image_path,pred_score,true_score
00036497.jpg,0.6748798,0.6541142
00016165.jpg,0.7478391,0.7986678
00040892.jpg,0.71888053,0.6936862
00045553.jpg,0.74597216,0.713765
00037939.jpg,0.6755221,0.5505744
00002108.jpg,0.5875307,0.5259302
00040009.jpg,0.86666167,0.798465
00036109.jpg,0.7131025,0.518393
00045022.jpg,0.6564907,0.8222096
n03384352_5269.jpg,0.79037,0.8494624
00054672.jpg,0.5941422,0.5936062
00009541.jpg,0.76239383,0.66967
00008698.jpg,0.70609975,0.7702522
00005515.jpg,0.9085292,0.9676694
00019637.jpg,0.8074337,0.9633564
00032943.jpg,0.81760263,0.8252748
00002467.jpg,0.8152311,0.8722292
00045873.jpg,0.7579331,0.6849718
00041818.jpg,0.7542767,0.774035
00003666.jpg,0.71546614,0.8660476
00037413.jpg,0.6395037,0.7097142
00019917.jpg,0.84707814,0.9843616
n02793495_18722.jpg,0.6390086,0.5833333
00026854.jpg,0.72092164,0.7345364
00003989.jpg,0.727824,0.7546884
00019980.jpg,0.7847062,0.8886802
00039486.jpg,0.7973516,0.8323472
00010704.jpg,0.79871655,0.7802448
00013216.jpg,0.7754351,0.8220954
00036941.jpg,0.6379692,0.5898258
00056311.jpg,0.6633613,0.6640744
n07583197_15339.jpg,0.8002064,0.9082569
00016261.jpg,0.5884651,0.5874608
00046576.jpg,0.6459335,0.746951
00030698.jpg,0.7925212,0.743134
00044070.jpg,0.6933345,0.6361264
00046087.jpg,0.7342071,0.4973444
00021751.jpg,0.7034532,0.8114512
00045558.jpg,0.69318897,0.5937666
n04461696_6157.jpg,0.6818485,0.773913
00024902.jpg,0.7000358,0.6916394
00002020.jpg,0.64777774,0.6581842
00054289.jpg,0.76181185,0.803846
00056358.jpg,0.7911712,0.6738086
00048364.jpg,0.72529304,0.7452972
7aff58e036d03b98.jpg,0.7611208,0.77272725
n09288635_11393.jpg,0.7426593,0.8210526
00035881.jpg,0.64190066,0.4504044
00040496.jpg,0.8027255,0.7426866
00007448.jpg,0.62089956,0.5019566
00038505.jpg,0.6506189,0.8126912
00021939.jpg,0.64127815,0.7883324
00039255.jpg,0.7601279,0.834446
00050055.jpg,0.566443,0.6152782
n07711569_1189.jpg,0.7453799,0.6571429
00039779.jpg,0.7812461,0.8310618
00033907.jpg,0.7692282,0.742274
0ad7bad30cd432df.jpg,0.69839406,0.84375
00048071.jpg,0.6812749,0.5957084
n00445351_7300.jpg,0.80365264,0.88235295
00000920.jpg,0.7702693,0.7458822
00019209.jpg,0.5480437,0.4404274
4aba0110daeaec0c.jpg,0.75414073,0.7647059
00021574.jpg,0.8072468,0.857653
00048035.jpg,0.67676693,0.641644
00046860.jpg,0.7996623,0.7581896
00020937.jpg,0.8601481,0.9035712
n09303008_28116.jpg,0.49039412,0.50980395
00002318.jpg,0.5709083,0.5170194
00030385.jpg,0.5955565,0.640142
n03670208_3432.jpg,0.8097038,0.89719623
00057206.jpg,0.63195807,0.6937596
00051258.jpg,0.7913827,0.8215744
00008727.jpg,0.5417449,0.5568868
00012787.jpg,0.5403497,0.5018182
00049301.jpg,0.74849856,0.8778254
00027690.jpg,0.7172332,0.6760758
n03351262_341.jpg,0.6494359,0.68
00019099.jpg,0.84725213,0.8960316
00009861.jpg,0.86510146,0.86194
00024389.jpg,0.9143828,0.9408224
00025177.jpg,0.6567944,0.6498462
8cf8644a06d41d6a.jpg,0.7805474,0.8043478
00008355.jpg,0.58416486,0.4599316
00027282.jpg,0.8103983,0.7654912
00009461.jpg,0.8292409,0.8857732
00039505.jpg,0.8540362,0.8091724
00018923.jpg,0.7868553,0.7901406
00047247.jpg,0.8063549,0.8716572
000000093816.jpg,0.78694606,0.9
00044995.jpg,0.66241044,0.5564322
00034958.jpg,0.7297768,0.7522714
sun_alynwiithdespexf.jpg,0.5561631,0.39325842
00047853.jpg,0.72511494,0.8193124
00006744.jpg,0.7903495,0.7554284
00019290.jpg,0.81592286,0.7699122
00000253.jpg,0.6930397,0.6393992
00039599.jpg,0.74532163,0.804945
00054016.jpg,0.8344271,0.9451944
00053183.jpg,0.6149626,0.641774
00019920.jpg,0.84534204,0.9040946
00038993.jpg,0.7597438,0.7096812
00049040.jpg,0.8494547,0.94048
00042584.jpg,0.70165294,0.7665328
00001697.jpg,0.7073406,0.801681
00046513.jpg,0.6791647,0.679532
00034785.jpg,0.63840365,0.5190188
00022022.jpg,0.7779985,0.8779516
00027593.jpg,0.66518384,0.5953418
00034869.jpg,0.5782538,0.4895982
00051666.jpg,0.85168844,0.8290986
000000201420.jpg,0.725736,0.8811881
00039920.jpg,0.69818485,0.662938
00016390.jpg,0.73782635,0.6448306
00015915.jpg,0.8079757,0.764287
00024223.jpg,0.5504215,0.5738418
n09289331_1102.jpg,0.632829,0.60215056
00039482.jpg,0.7083701,0.662742
00040838.jpg,0.62664306,0.6670174
n07690273_22075.jpg,0.8427503,0.8292683
00052821.jpg,0.7495241,0.7989592
00025613.jpg,0.88714695,0.9472768
00044389.jpg,0.6891413,0.5819498
00050751.jpg,0.790437,0.8474866
00033516.jpg,0.6658113,0.3949426
00028731.jpg,0.7353819,0.7496794
00041879.jpg,0.66862756,0.5464558
00046103.jpg,0.8800543,0.9243084
00056010.jpg,0.8340658,0.8059758
00043105.jpg,0.6576716,0.693273
00043560.jpg,0.7188537,0.743319
00006821.jpg,0.7084882,0.5889778
00003255.jpg,0.8089774,0.8998064
00029042.jpg,0.67373276,0.5726348
000000307652.jpg,0.7400964,0.81914896
00040911.jpg,0.81778467,0.9094662
00042393.jpg,0.77219677,0.8408846
00051370.jpg,0.7519045,0.7552816
00052964.jpg,0.79761946,0.9574804
00040353.jpg,0.6375978,0.7150096
00012996.jpg,0.60261476,0.4984616
00044920.jpg,0.737562,0.7600596
00007477.jpg,0.6263806,0.6480718
n03790512_14584.jpg,0.7736568,0.80898875
00040390.jpg,0.7525269,0.8300454
00049969.jpg,0.5838412,0.6924274
00002821.jpg,0.7733442,0.8094974
00035608.jpg,0.6076702,0.4685572
00051761.jpg,0.7667229,0.9287388
00020264.jpg,0.8032116,0.8849544
00018109.jpg,0.82521117,0.857579
00033085.jpg,0.59217703,0.53655
00037272.jpg,0.70354813,0.7423078
00046915.jpg,0.8016337,0.8193966
00038445.jpg,0.75470704,0.7777962
00048086.jpg,0.6349427,0.8287384
00037280.jpg,0.701288,0.6889548
00052249.jpg,0.5660208,0.6386138
000000380872.jpg,0.709655,0.8
00020240.jpg,0.8395162,0.8167814
00019315.jpg,0.74351126,0.8128224
00023121.jpg,0.7432601,0.8624108
00037676.jpg,0.7149787,0.5654652
00054718.jpg,0.61587125,0.6256826
00026022.jpg,0.6143417,0.61641
00029010.jpg,0.7647946,0.8226592
00058482.jpg,0.7760441,0.8279138
00050471.jpg,0.6442234,0.5340604
00036806.jpg,0.5762903,0.5320758
00006849.jpg,0.8408176,0.73567
00047938.jpg,0.7459446,0.726289
00039258.jpg,0.7071641,0.7457596
n09393605_8873.jpg,0.7490273,0.8411215
00041524.jpg,0.70595527,0.7451372
00049275.jpg,0.76304895,0.7900706
000000304924.jpg,0.6675977,0.7962963
n02342885_11264.jpg,0.79900944,0.84615386
00013305.jpg,0.54061747,0.4787806
00000722.jpg,0.7469378,0.739581
00042066.jpg,0.7276211,0.732452
7fdd6659bc009251.jpg,0.61363876,0.64220184
00045704.jpg,0.6152086,0.6988078
00051007.jpg,0.6844007,0.542125
00012072.jpg,0.86055315,0.8408028
00008904.jpg,0.70341635,0.7344296
000000242187.jpg,0.8559951,0.82857144
00027567.jpg,0.81095564,0.779824
00026754.jpg,0.7900685,0.8633812
00037739.jpg,0.8089266,0.8544022
00005813.jpg,0.78985834,0.8915056
00007720.jpg,0.91292,0.905209
00013028.jpg,0.86111796,0.888824
00050311.jpg,0.873026,0.854365
00005204.jpg,0.7549485,0.747891
00044215.jpg,0.72758067,0.8007368
00051923.jpg,0.68834084,0.7008936
00002507.jpg,0.79647934,0.7365402
00037491.jpg,0.69336313,0.7720816
00032878.jpg,0.6832571,0.6531592
00019199.jpg,0.85403323,0.8717532
00002185.jpg,0.81300235,0.8208484
00040424.jpg,0.70098263,0.8182806
00031174.jpg,0.8070914,0.8130358
00048991.jpg,0.8274355,0.8357582
00038410.jpg,0.6679754,0.6383582
00026436.jpg,0.5324667,0.5494874
00019028.jpg,0.65348065,0.596396
00020079.jpg,0.8413713,0.9591414
00033714.jpg,0.8296906,0.905823
00000044.jpg,0.78545105,0.7945408
00009424.jpg,0.87820315,0.8807508
n07583197_1377.jpg,0.7845274,0.79545456
00052524.jpg,0.6133652,0.6777494
00006807.jpg,0.7330733,0.7631762
n09288635_10064.jpg,0.67358315,0.8
00006976.jpg,0.6040971,0.569761
00005956.jpg,0.65368843,0.7076192
00016569.jpg,0.6892349,0.6141838
00028159.jpg,0.75113326,0.702514
00046386.jpg,0.7131422,0.6036014
00039332.jpg,0.7173078,0.6420312
000000395337.jpg,0.76967704,0.7916667
00056110.jpg,0.563503,0.6637494
00058153.jpg,0.70670533,0.5861328
00017712.jpg,0.7744153,0.819147
00055136.jpg,0.8201976,0.92001
00032366.jpg,0.7680372,0.818886
00015713.jpg,0.6909135,0.7505234
00048567.jpg,0.6183211,0.5617742
00047462.jpg,0.8569374,0.812709
00058184.jpg,0.7780059,0.7396368
00051664.jpg,0.57251656,0.6197052
00043722.jpg,0.67433524,0.7433088
00016184.jpg,0.8241756,0.8068332
n02932891_34440.jpg,0.62444854,0.5670103
00009088.jpg,0.664974,0.6252286
00014299.jpg,0.90671945,0.887267
00046798.jpg,0.6293418,0.6794082
00015635.jpg,0.622421,0.6380188
00014987.jpg,0.77182156,0.6954152
0110e8ec47d60bda.jpg,0.7948893,0.69072163
00005372.jpg,0.7853317,0.7427728
00052289.jpg,0.84458244,0.9100056
00055660.jpg,0.7293396,0.6408796
00046595.jpg,0.63565904,0.6622404
00024322.jpg,0.83919156,0.922391
00029817.jpg,0.8671574,0.9148834
00017983.jpg,0.6103951,0.4199916
00052841.jpg,0.81790745,0.770246
00017387.jpg,0.84522045,0.9033386
00020807.jpg,0.816504,0.7925898
sun_alrobpkjksbjoxjk.jpg,0.5658711,0.31578946
00026850.jpg,0.74325645,0.7187938
00038623.jpg,0.5921898,0.6666472
00002849.jpg,0.5736623,0.5596272
00048757.jpg,0.65306866,0.6062726
000000226961.jpg,0.7253057,0.8192771
00036927.jpg,0.77917284,0.923957
00020146.jpg,0.85032725,0.9571434
00009017.jpg,0.76446307,0.85482
00058084.jpg,0.7251165,0.8405312
00024342.jpg,0.6724692,0.760305
00017248.jpg,0.6801979,0.725362
00024912.jpg,0.74962205,0.7820238
00032248.jpg,0.6604504,0.6839362
00036923.jpg,0.64368385,0.5685126
00052180.jpg,0.7229746,0.8169572
00020148.jpg,0.8020568,0.834605
00013656.jpg,0.7561753,0.842402
n09421951_14335.jpg,0.50700766,0.42045453
00013567.jpg,0.7872662,0.8081242
00056517.jpg,0.7397163,0.7865812
00045086.jpg,0.7629595,0.7460672
00021633.jpg,0.79704785,0.8532918
00019122.jpg,0.565151,0.4789336
00043771.jpg,0.795418,0.8332984
00038908.jpg,0.800646,0.7899154
00057173.jpg,0.71901315,0.6722188
89d6f3f45da4daae.jpg,0.7636823,0.7821782
00048324.jpg,0.7157065,0.7799254
00054495.jpg,0.7883704,0.691937
00035393.jpg,0.64304423,0.5654622
00023534.jpg,0.5892929,0.6352832
00040773.jpg,0.70670664,0.7084108
n03594945_6543.jpg,0.7297715,0.7477477
00038127.jpg,0.70142174,0.7541628
00006855.jpg,0.72651833,0.7792834
00007858.jpg,0.804002,0.838851
00022807.jpg,0.6689312,0.8509478
00055318.jpg,0.8471553,0.8799494
n07680932_9358.jpg,0.8174939,0.92771083
00050750.jpg,0.75616765,0.7048592
00030995.jpg,0.80984586,0.7637754
00056815.jpg,0.71719754,0.621811
00033906.jpg,0.6517711,0.3659034
00003869.jpg,0.60681105,0.5434918
00025270.jpg,0.87926286,0.927752
00017721.jpg,0.6328146,0.5055758
000000441182.jpg,0.81303144,0.8333333
n09472597_21598.jpg,0.6384716,0.6388889
00005211.jpg,0.64848804,0.6284674
n02324045_33254.jpg,0.80970407,0.8913044
00028973.jpg,0.7588536,0.7703746
00008785.jpg,0.72879475,0.8270118
00043681.jpg,0.57241297,0.5782034
00041987.jpg,0.69332,0.6903394
n07720875_2664.jpg,0.9067042,0.9708738
00044594.jpg,0.7465618,0.7409644
00006272.jpg,0.8347465,0.7242148
00021137.jpg,0.56459194,0.5518468
00051470.jpg,0.7315523,0.748312
n02691156_3472.jpg,0.61317873,0.62637365
00032553.jpg,0.66649854,0.7393526
00047495.jpg,0.716729,0.63697
00022129.jpg,0.7869212,0.85181
00009873.jpg,0.7842969,0.7492078
00002009.jpg,0.7594158,0.850937
00027332.jpg,0.9130913,0.9403322
n04467665_51267.jpg,0.70472026,0.63917524
00017928.jpg,0.7800637,0.8926992
00043428.jpg,0.6532573,0.7489018
00047770.jpg,0.64007676,0.7026554
00035178.jpg,0.5611268,0.5790886
00043640.jpg,0.78701335,0.859103
00010475.jpg,0.84118783,0.8197436
n04610013_6307.jpg,0.7228098,0.71568626
00038607.jpg,0.77416694,0.7229072
00003491.jpg,0.73533976,0.6626284
00051077.jpg,0.9116429,0.9472312
00054842.jpg,0.54978997,0.4517894
00044857.jpg,0.7856937,0.840258
00032314.jpg,0.6104183,0.519983
00010368.jpg,0.82706356,0.8367096
00029483.jpg,0.72482586,0.6425986
00032868.jpg,0.8323236,0.6991906
00024499.jpg,0.8404635,0.8997918
00040114.jpg,0.74186397,0.7211514
n07716358_3603.jpg,0.9449338,0.9361702
00020990.jpg,0.8275895,0.8831894
00002137.jpg,0.8622588,0.870298
00034118.jpg,0.70969445,0.9336678
00002476.jpg,0.6610179,0.5629478
00056992.jpg,0.76193506,0.7704982
00053593.jpg,0.8626605,0.8037852
00020201.jpg,0.6575428,0.5850262
00033717.jpg,0.8077512,0.7615666
00016894.jpg,0.7528297,0.7552532
00051241.jpg,0.6844679,0.84697
00016066.jpg,0.7822303,0.788852
00033916.jpg,0.7101668,0.7026712
00055972.jpg,0.8113973,0.8568354
00036014.jpg,0.73070407,0.797916
00014019.jpg,0.6653184,0.6663234
00038500.jpg,0.695455,0.7196056
00020852.jpg,0.76005816,0.8454148
00054380.jpg,0.77058494,0.8783312
00022412.jpg,0.78999764,0.7631354
00016410.jpg,0.58616453,0.4230202
00035602.jpg,0.7669841,0.7962926
00038197.jpg,0.6224365,0.6907272
00016114.jpg,0.9499055,0.9941176
00030192.jpg,0.6231736,0.482663
00044330.jpg,0.7228011,0.8640746
00033545.jpg,0.8228801,0.8936498
00044836.jpg,0.7877213,0.7764992
00050222.jpg,0.7613728,0.7596264
00017440.jpg,0.6980346,0.5998052
00032897.jpg,0.7293122,0.7176874
00042047.jpg,0.64340705,0.7102906
00039225.jpg,0.7814814,0.6967062
00052732.jpg,0.79270625,0.7697912
sun_asjcajxcngqwqinm.jpg,0.57788396,0.30232558
00027739.jpg,0.8404398,0.846508
00017501.jpg,0.7692393,0.8412734
00021817.jpg,0.7270219,0.733326
00009773.jpg,0.6043445,0.6334262
00011907.jpg,0.69992244,0.7288522
00008765.jpg,0.6034746,0.7728346
00048133.jpg,0.715965,0.7948286
00001161.jpg,0.79130465,0.7969636
00038208.jpg,0.7488735,0.6821716
n02434954_1542.jpg,0.73665404,0.6060606
00025133.jpg,0.6534762,0.6810898
00013127.jpg,0.6641724,0.71641
00058636.jpg,0.8938125,0.8781774
000000120734.jpg,0.7154511,0.6111111
00034396.jpg,0.7224486,0.7939916
00045010.jpg,0.7145025,0.558978
00050925.jpg,0.6864882,0.8003844
00000008.jpg,0.65908384,0.556686
00030186.jpg,0.8172567,0.775054
00032104.jpg,0.7777339,0.7906258
00044955.jpg,0.7025453,0.8085536
000000250924.jpg,0.759171,0.75757575
00038690.jpg,0.5036465,0.5988516
8341d6c1644efe7e.jpg,0.7871606,0.81632656
00026927.jpg,0.6086163,0.569083
00001695.jpg,0.81493855,0.8968094
00019312.jpg,0.7256338,0.6673976
000000233298.jpg,0.73748773,0.69902915
00054150.jpg,0.65921736,0.702406
00036913.jpg,0.68573904,0.7117184
00017534.jpg,0.56838894,0.553068
00010330.jpg,0.85149807,0.7583004
00016220.jpg,0.8871763,0.8318116
00034110.jpg,0.68501604,0.7191994
00037167.jpg,0.72429943,0.7522778
n07911677_512.jpg,0.8065373,0.92
00009450.jpg,0.7302755,0.8361812
00002947.jpg,0.7887665,0.9000404
ed9e6b9510cf8ef7.jpg,0.7756992,0.86538464
00023890.jpg,0.8045038,0.7608638
00000711.jpg,0.68259346,0.8384518
00024877.jpg,0.8010696,0.8295194
000000291603.jpg,0.72812176,0.7798165
n02324045_28411.jpg,0.7558881,0.8111111
9953f505d2d420da.jpg,0.4866464,0.5252525
00026525.jpg,0.8225939,0.6679648
23439e2bab87d9e2.jpg,0.6700741,0.5714286
00003710.jpg,0.86032766,0.81582
n00464894_9642.jpg,0.7769412,0.76744187
00019704.jpg,0.65405685,0.5769288
00015267.jpg,0.6816913,0.834652
00027227.jpg,0.7357329,0.793086
00000312.jpg,0.6245301,0.7434228
00030826.jpg,0.75025797,0.7785104
00042598.jpg,0.714409,0.650209
00023728.jpg,0.6642756,0.6508022
00050121.jpg,0.7754016,0.7240736
00010014.jpg,0.6488364,0.702728
00019385.jpg,0.83099556,0.8100438
00030338.jpg,0.8421453,0.816926
00021297.jpg,0.7387545,0.7779944
00009712.jpg,0.81997275,0.8057158
n04335435_19668.jpg,0.8164872,0.8842105
00046159.jpg,0.68709195,0.7921326
00026064.jpg,0.78528225,0.8759202
00032709.jpg,0.7711358,0.8784158
00041966.jpg,0.8589494,0.9372866
n07801091_61600.jpg,0.68312734,0.68
00033355.jpg,0.7610912,0.682335
00035905.jpg,0.7072593,0.546219
00039518.jpg,0.7889129,0.8372824
00057356.jpg,0.58359617,0.5352468
n07849336_22025.jpg,0.78927785,0.8301887
00011802.jpg,0.6053307,0.5893934
00053841.jpg,0.83230853,0.8691172
00030884.jpg,0.7457067,0.8125326
00036355.jpg,0.7424761,0.6825354
00014388.jpg,0.8658262,0.9453086
n09472597_14293.jpg,0.76030415,0.6989247
00052023.jpg,0.7587214,0.7783768
000000364364.jpg,0.8108571,0.85333335
00053023.jpg,0.8045596,0.905965
00031943.jpg,0.800297,0.8616308
00037204.jpg,0.738727,0.7388208
6561119d57be1bad.jpg,0.61737806,0.6111111
00000414.jpg,0.74638236,0.809573
00006111.jpg,0.76702195,0.8537596
00043431.jpg,0.6261632,0.6308916
00048809.jpg,0.80333984,0.8879536
00006781.jpg,0.79175806,0.7927642
000000422560.jpg,0.69998133,0.73394495
00022584.jpg,0.9204686,0.9317824
00030691.jpg,0.8058546,0.8088706
00057239.jpg,0.9201982,0.8777534
n09468604_37892.jpg,0.5841603,0.6770833
00032797.jpg,0.8153567,0.7729764
sun_ayrqfcydyciyvrla.jpg,0.6619509,0.6481481
00053030.jpg,0.7821833,0.9012316
00000594.jpg,0.8678549,0.9073828
00012537.jpg,0.5289076,0.4897662
n07911677_440.jpg,0.74066854,0.7093023
00054486.jpg,0.8230878,0.9142684
00053426.jpg,0.8165716,0.8222926
00003595.jpg,0.7314607,0.877534
00023617.jpg,0.66376835,0.7535168
00008756.jpg,0.79964757,0.8079064
00035071.jpg,0.7577394,0.793394
00014351.jpg,0.69446373,0.831128
n07806221_23337.jpg,0.76657903,0.8411215
00040454.jpg,0.6982201,0.742728
00033811.jpg,0.61685276,0.6578482
00156ac2ee0c3d58.jpg,0.7530559,0.78899086
000000169660.jpg,0.83203626,0.90217394
00044841.jpg,0.6424019,0.7074424
00016365.jpg,0.7738342,0.7429266
00017186.jpg,0.84214866,0.745779
00019416.jpg,0.73496616,0.7481956
00038665.jpg,0.69596297,0.6673744
00049129.jpg,0.7880932,0.8166316
00003263.jpg,0.6688723,0.6954564
n02342885_12555.jpg,0.85721433,0.90654206
00003543.jpg,0.7592671,0.7400828
00003617.jpg,0.8278055,0.8708412
00043822.jpg,0.79743,0.9348116
00009230.jpg,0.8609235,0.8991048
00051140.jpg,0.8139271,0.800375
00010967.jpg,0.7986236,0.8029026
00019404.jpg,0.7209126,0.7980146
6766c11caf4ca2f9.jpg,0.7971937,0.85542166
00057577.jpg,0.7286458,0.6958902
00044348.jpg,0.71758753,0.8712234
00004875.jpg,0.77419996,0.752979
00005957.jpg,0.7760355,0.8592198
00001484.jpg,0.7285511,0.8421848
00015628.jpg,0.7269033,0.7987226
00046634.jpg,0.8057363,0.7104108
00003661.jpg,0.8335097,0.8350258
00000433.jpg,0.7001265,0.7311472
00043792.jpg,0.69955635,0.6782818
00005710.jpg,0.7433911,0.615235
00013206.jpg,0.78200483,0.8565774
00025170.jpg,0.6953119,0.7637068
910c63df860a274e.jpg,0.8165922,0.8
sun_aimggcqrncrkotzv.jpg,0.51903844,0.42
00020595.jpg,0.81257236,0.8149512
00014843.jpg,0.76805437,0.8365804
00050446.jpg,0.8004763,0.9138824
00025705.jpg,0.639875,0.722774
00039810.jpg,0.75766873,0.8985018
00000947.jpg,0.74430895,0.8060498
n03670208_7885.jpg,0.8547616,0.8962264
00041350.jpg,0.7556149,0.8377958
00047299.jpg,0.78935194,0.8480666
00038242.jpg,0.6132463,0.548143
00011337.jpg,0.64868796,0.7574714
00028001.jpg,0.8900258,0.8582778
00035953.jpg,0.6224895,0.5006112
00022055.jpg,0.84276986,0.7512972
00022669.jpg,0.74350095,0.757104
00058271.jpg,0.8727906,0.8898438
00005952.jpg,0.83650035,0.822283
n09376198_22026.jpg,0.63634264,0.5294118
00027153.jpg,0.67490363,0.7453158
00037143.jpg,0.6174195,0.6294948
00033133.jpg,0.7584642,0.699939
00027368.jpg,0.7148268,0.6402686
00007829.jpg,0.7894279,0.8083474
00051660.jpg,0.80932564,0.779974
00054178.jpg,0.7747067,0.7669622
5cd6e415c8c6d151.jpg,0.6640751,0.7264151
00025546.jpg,0.7197503,0.7998468
00034816.jpg,0.6250712,0.710068
00021968.jpg,0.8331998,0.887236
fcbc882094779631.jpg,0.76667637,0.6666667
00022554.jpg,0.7988759,0.8066068
00012620.jpg,0.76735044,0.8047978
00006918.jpg,0.74710524,0.7566006
00039432.jpg,0.73477864,0.6126474
00004587.jpg,0.7464562,0.746913
n04335435_5498.jpg,0.78481114,0.74444443
00043545.jpg,0.707391,0.6924716
00006539.jpg,0.8914639,0.8404184
000000244635.jpg,0.7643199,0.7407407
n02450034_2862.jpg,0.7558729,0.86868685
00001520.jpg,0.6440872,0.685347
n04166281_3306.jpg,0.80570745,0.82417583
00029610.jpg,0.6560923,0.6956034
0543f1b76e391db9.jpg,0.8290151,0.6554622
00011238.jpg,0.7714447,0.8360248
00044976.jpg,0.7696386,0.838333
00014509.jpg,0.7474314,0.731696
00009635.jpg,0.61707836,0.6304582
n04610013_10495.jpg,0.61818784,0.6486486
00036713.jpg,0.56854916,0.5618264
00042209.jpg,0.7021103,0.8194558
00022321.jpg,0.854466,0.888704
00034341.jpg,0.8097059,0.7799102
00050153.jpg,0.7129251,0.7444498
00058331.jpg,0.7233264,0.7819622
00051514.jpg,0.6316695,0.4893076
00005815.jpg,0.6556357,0.65138
00039199.jpg,0.83197486,0.8839546
00037543.jpg,0.5263805,0.5867682
00037576.jpg,0.60876274,0.6942048
00038237.jpg,0.6140367,0.5431452
00031311.jpg,0.7907734,0.8371608
00016593.jpg,0.7841336,0.8625434
00030057.jpg,0.7633617,0.723363
00014155.jpg,0.80450463,0.839532
00001293.jpg,0.8319881,0.8882254
00018485.jpg,0.7276324,0.8668918
00055683.jpg,0.91288716,0.9105378
00002554.jpg,0.80038244,0.7852118
00008869.jpg,0.8140304,0.891016
00020222.jpg,0.6384274,0.6980616
00028075.jpg,0.73467946,0.7882962
00030583.jpg,0.6735296,0.6679606
00042355.jpg,0.77042675,0.820801
00038919.jpg,0.68737686,0.5831748
00007451.jpg,0.7747673,0.634451
00038785.jpg,0.80620795,0.869839
d1a8ea41abbabc91.jpg,0.6672305,0.5050505
00027689.jpg,0.64761317,0.6291828
00027704.jpg,0.7284537,0.7274174
00047079.jpg,0.63555616,0.5346534
00053273.jpg,0.9205777,0.9083534
00028591.jpg,0.82108194,0.9117728
00054233.jpg,0.6889013,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.5928539,0.47663552
00040001.jpg,0.7619811,0.813007
00022224.jpg,0.8612621,0.849283
00044446.jpg,0.7615984,0.7750524
00040571.jpg,0.69157267,0.6810014
00006178.jpg,0.7951883,0.9338824
00051164.jpg,0.8008708,0.7008652
00045670.jpg,0.7888941,0.8339694
00028022.jpg,0.79658884,0.7876502
00019037.jpg,0.7811687,0.876561
00001675.jpg,0.78468925,0.8065316
00010882.jpg,0.6168797,0.5960402
00054244.jpg,0.685807,0.7726628
00052165.jpg,0.65798944,0.7905814
00043046.jpg,0.5764573,0.6031814
00025178.jpg,0.73275054,0.7740888
00008772.jpg,0.8330984,0.8489568
n01793435_9890.jpg,0.8304843,0.84210527
00025715.jpg,0.677865,0.5984402
00022938.jpg,0.80065423,0.823659
00054173.jpg,0.75940347,0.771159
00040258.jpg,0.6998993,0.5495648
00043997.jpg,0.69315946,0.5775828
00025598.jpg,0.70331883,0.8021242
00023497.jpg,0.6879146,0.8045172
00009653.jpg,0.8049363,0.8448544
00053076.jpg,0.8048949,0.7986376
00022686.jpg,0.766403,0.7456494
00011319.jpg,0.7317033,0.7010176
000000505093.jpg,0.72385454,0.6666667
00054522.jpg,0.6348754,0.7130404
00056370.jpg,0.7953826,0.7474232
00007594.jpg,0.90936047,0.8388394
n02129165_4588.jpg,0.8146175,0.90816325
00010641.jpg,0.8981706,0.919132
00055013.jpg,0.82186174,0.7745726
00041437.jpg,0.81376517,0.7708468
00019903.jpg,0.7211966,0.8143466
00040162.jpg,0.6732579,0.6954662
00025677.jpg,0.67477226,0.8333756
00039637.jpg,0.69230926,0.67306
00011344.jpg,0.82157815,0.9053924
000000068063.jpg,0.7539307,0.8557692
00041594.jpg,0.6904048,0.7000002
00048843.jpg,0.61307335,0.511127
n07863374_18636.jpg,0.8624468,0.8636364
000000571671.jpg,0.7608581,0.94690263
00004112.jpg,0.72707087,0.7994924
00053444.jpg,0.7763487,0.9191418
00035924.jpg,0.8096436,0.878073
00051260.jpg,0.68477917,0.5963132
00002289.jpg,0.79977876,0.884688
00005647.jpg,0.6767002,0.8057154
00004021.jpg,0.77816033,0.8010276
00052854.jpg,0.8730769,0.8478706
00002961.jpg,0.63779235,0.6407536
00053418.jpg,0.84273547,0.9114824
00056115.jpg,0.6817628,0.5608338
00014572.jpg,0.6844695,0.6753854
00028503.jpg,0.81433845,0.7539706
00002271.jpg,0.7708291,0.682263
00002370.jpg,0.68410313,0.7873424
66c6c454c46872d0.jpg,0.65756136,0.7356322
00058125.jpg,0.7076322,0.7731076
00005021.jpg,0.68922377,0.6266296
00020069.jpg,0.70875525,0.7216714
00057338.jpg,0.6242831,0.6781006
n07716358_3154.jpg,0.94765496,0.96039605
00042305.jpg,0.7766885,0.754554
00024143.jpg,0.8661716,0.8536708
00015978.jpg,0.53518736,0.5639776
n02332755_687.jpg,0.7617278,0.8737864
00036952.jpg,0.6286126,0.6970532
00032544.jpg,0.78653526,0.9068376
00051548.jpg,0.87540567,0.9291338
00014836.jpg,0.6796949,0.7356654
00009700.jpg,0.7599663,0.6961174
00034042.jpg,0.60297143,0.545075
00056546.jpg,0.5686649,0.5009524
00053335.jpg,0.6714378,0.6891448
00036740.jpg,0.67698973,0.7707712
00050396.jpg,0.7755036,0.7536222
00022105.jpg,0.84456354,0.8940674
00028205.jpg,0.8469146,0.8706302
00001584.jpg,0.8522852,0.8188362
00055770.jpg,0.72596407,0.8954492
