image_path,pred_score,true_score
00007451.jpg,0.77434605,0.634451
00038785.jpg,0.7991201,0.869839
d1a8ea41abbabc91.jpg,0.6368491,0.5050505
00027689.jpg,0.66407067,0.6291828
00027704.jpg,0.69607884,0.7274174
00047079.jpg,0.60302496,0.5346534
00053273.jpg,0.9092856,0.9083534
00028591.jpg,0.83672935,0.9117728
00054233.jpg,0.688515,0.7812428
sun_abqwkcjnkkjpmaod.jpg,0.60366374,0.47663552
00040001.jpg,0.75296736,0.813007
00022224.jpg,0.82855064,0.849283
00044446.jpg,0.79361063,0.7750524
00040571.jpg,0.6756417,0.6810014
00006178.jpg,0.79381126,0.9338824
00051164.jpg,0.7823408,0.7008652
00045670.jpg,0.79813766,0.8339694
00028022.jpg,0.7726538,0.7876502
00019037.jpg,0.7853207,0.876561
00001675.jpg,0.76373917,0.8065316
00010882.jpg,0.6106232,0.5960402
00054244.jpg,0.6859527,0.7726628
00052165.jpg,0.64834064,0.7905814
00043046.jpg,0.5682704,0.6031814
00025178.jpg,0.7563314,0.7740888
00008772.jpg,0.8098145,0.8489568
n01793435_9890.jpg,0.81966317,0.84210527
00025715.jpg,0.6598472,0.5984402
00022938.jpg,0.7714387,0.823659
00054173.jpg,0.73493016,0.771159
00040258.jpg,0.6861114,0.5495648
00043997.jpg,0.6899527,0.5775828
00025598.jpg,0.6766189,0.8021242
00023497.jpg,0.68828064,0.8045172
00009653.jpg,0.7985867,0.8448544
00053076.jpg,0.79927117,0.7986376
00022686.jpg,0.75948185,0.7456494
00011319.jpg,0.7074539,0.7010176
000000505093.jpg,0.7141606,0.6666667
00054522.jpg,0.63626224,0.7130404
00056370.jpg,0.772028,0.7474232
00007594.jpg,0.86971843,0.8388394
n02129165_4588.jpg,0.79547006,0.90816325
00010641.jpg,0.86966807,0.919132
00055013.jpg,0.8273621,0.7745726
00041437.jpg,0.79132354,0.7708468
00019903.jpg,0.70512897,0.8143466
00040162.jpg,0.6949813,0.6954662
00025677.jpg,0.6525612,0.8333756
00039637.jpg,0.6824075,0.67306
00011344.jpg,0.80569047,0.9053924
000000068063.jpg,0.73975664,0.8557692
00041594.jpg,0.67127603,0.7000002
00048843.jpg,0.58876306,0.511127
n07863374_18636.jpg,0.8405233,0.8636364
000000571671.jpg,0.7313512,0.94690263
00004112.jpg,0.7092846,0.7994924
00053444.jpg,0.7569112,0.9191418
00035924.jpg,0.7901532,0.878073
00051260.jpg,0.673002,0.5963132
00002289.jpg,0.81225127,0.884688
00005647.jpg,0.669923,0.8057154
00004021.jpg,0.7843556,0.8010276
00052854.jpg,0.8622659,0.8478706
00002961.jpg,0.66888744,0.6407536
00053418.jpg,0.8252344,0.9114824
00056115.jpg,0.7018034,0.5608338
00014572.jpg,0.6899463,0.6753854
00028503.jpg,0.8142855,0.7539706
00002271.jpg,0.7746833,0.682263
00002370.jpg,0.67553675,0.7873424
66c6c454c46872d0.jpg,0.65093493,0.7356322
00058125.jpg,0.7014927,0.7731076
00005021.jpg,0.668814,0.6266296
00020069.jpg,0.6684157,0.7216714
00057338.jpg,0.6108809,0.6781006
n07716358_3154.jpg,0.91702807,0.96039605
00042305.jpg,0.7726763,0.754554
00024143.jpg,0.8704961,0.8536708
00015978.jpg,0.5179386,0.5639776
n02332755_687.jpg,0.7743384,0.8737864
00036952.jpg,0.6196448,0.6970532
00032544.jpg,0.78583854,0.9068376
00051548.jpg,0.8549546,0.9291338
00014836.jpg,0.6542882,0.7356654
00009700.jpg,0.7405398,0.6961174
00034042.jpg,0.57583416,0.545075
00056546.jpg,0.56554997,0.5009524
00053335.jpg,0.66093355,0.6891448
00036740.jpg,0.69857734,0.7707712
00050396.jpg,0.78931385,0.7536222
00022105.jpg,0.8352693,0.8940674
00028205.jpg,0.8258798,0.8706302
00001584.jpg,0.8594839,0.8188362
00055770.jpg,0.737716,0.8954492
00018159.jpg,0.6941993,0.7553742
00040540.jpg,0.6768188,0.5435358
00000927.jpg,0.8713202,0.7287816
00040872.jpg,0.77752465,0.816109
00032740.jpg,0.6283224,0.5318078
00056749.jpg,0.73923916,0.7358572
00057462.jpg,0.82105845,0.9462938
00023936.jpg,0.7501969,0.6801394
00011251.jpg,0.6229302,0.5938946
812654f21f11fb3c.jpg,0.7780146,0.7977528
n04461696_21863.jpg,0.763231,0.78431374
00014030.jpg,0.87853605,0.9011326
00046114.jpg,0.62757605,0.6231428
00034345.jpg,0.6275301,0.639573
00015177.jpg,0.85017043,0.898175
00001694.jpg,0.8484718,0.9451534
00047760.jpg,0.8394268,0.8889012
00035875.jpg,0.6236919,0.5513208
00007791.jpg,0.7068054,0.7942944
00031203.jpg,0.86170965,0.9162586
000000369331.jpg,0.69781506,0.75
00054210.jpg,0.884617,0.9097968
00051665.jpg,0.6273001,0.629142
00035441.jpg,0.6802384,0.7147716
00047493.jpg,0.7338768,0.8491476
00018048.jpg,0.69678134,0.7787394
00045621.jpg,0.7522289,0.8103114
sun_aqznudiptidvajwc.jpg,0.61615866,0.70454544
00003235.jpg,0.6736302,0.758494
00039261.jpg,0.71832484,0.6664574
00018168.jpg,0.80233073,0.8148228
00008691.jpg,0.7795674,0.7501084
00043739.jpg,0.6980384,0.7315856
00031102.jpg,0.70854574,0.570986
00034546.jpg,0.65328515,0.6066772
00036064.jpg,0.6043612,0.684286
00025386.jpg,0.6500571,0.6427128
00010020.jpg,0.67673445,0.7100544
00041115.jpg,0.63968486,0.7381654
00006173.jpg,0.49307638,0.5831384
n07850329_8115.jpg,0.82289064,0.65656567
n07717556_3949.jpg,0.8804617,0.97938144
000000328121.jpg,0.6863695,0.8989899
00021923.jpg,0.71571493,0.7625636
00055094.jpg,0.6403307,0.5769876
00004300.jpg,0.83589786,0.809257
00033345.jpg,0.54694253,0.6941874
00053180.jpg,0.7483368,0.6170306
00049906.jpg,0.86622345,0.8679124
00031563.jpg,0.7886751,0.883045
00005692.jpg,0.816768,0.9123112
00051991.jpg,0.79003197,0.8915338
00020449.jpg,0.72857714,0.6538122
00040078.jpg,0.7838756,0.7312842
00029358.jpg,0.7906557,0.7588376
00006481.jpg,0.7712373,0.849517
00003592.jpg,0.7261857,0.8359868
00014676.jpg,0.5880861,0.4901798
00045756.jpg,0.7595561,0.6841836
00052919.jpg,0.85366035,0.8985316
00057483.jpg,0.76813227,0.783
00024783.jpg,0.74464476,0.7824978
00035082.jpg,0.6944285,0.781082
00054141.jpg,0.68145436,0.722255
n04335435_8881.jpg,0.76952076,0.8152174
00044253.jpg,0.82877004,0.8217506
00058199.jpg,0.7795985,0.9155184
n07693725_11051.jpg,0.8807127,0.8541667
00050799.jpg,0.61769426,0.648962
00034823.jpg,0.6486462,0.6405978
00029601.jpg,0.6348436,0.6068428
00022434.jpg,0.7720819,0.7806702
00047578.jpg,0.6572287,0.6480452
b78fb2a194a80153.jpg,0.7988271,0.83035713
00017307.jpg,0.8207167,0.8586086
00032420.jpg,0.6331384,0.490971
00038128.jpg,0.68380797,0.6603394
00001495.jpg,0.7943599,0.8728664
00037479.jpg,0.634498,0.6121802
00058490.jpg,0.77547556,0.766957
00026614.jpg,0.6704299,0.7090052
000000314693.jpg,0.6731145,0.6694915
00005422.jpg,0.70796436,0.739533
00052205.jpg,0.7323523,0.8159454
00047638.jpg,0.78811103,0.8985978
00050273.jpg,0.6272365,0.7144576
00040851.jpg,0.7176854,0.6075398
00010995.jpg,0.78369534,0.8363936
00031622.jpg,0.59780186,0.622552
00032665.jpg,0.61678207,0.6218844
00052203.jpg,0.82196814,0.9208852
00001961.jpg,0.71301335,0.8720942
00038900.jpg,0.63406146,0.765349
00016420.jpg,0.6855051,0.7703842
00018261.jpg,0.7645591,0.6904468
00023270.jpg,0.6588821,0.794001
00014115.jpg,0.8784228,0.8765042
00020651.jpg,0.80951613,0.8879524
00050714.jpg,0.8442075,0.907672
28653ee89a48f848.jpg,0.5293197,0.52577317
00022716.jpg,0.86726964,0.8418906
00046744.jpg,0.66612595,0.8146464
00004975.jpg,0.73073316,0.6552878
000000034321.jpg,0.74949324,0.7446808
00053865.jpg,0.7121801,0.9155734
00007143.jpg,0.7418725,0.7985074
00007709.jpg,0.8303038,0.89834
00021911.jpg,0.6864081,0.6306892
00004347.jpg,0.79115075,0.7740624
sun_acttwlhpglvecxiy.jpg,0.52410144,0.42105263
00002658.jpg,0.7268568,0.748155
00024206.jpg,0.8409088,0.8768902
00008425.jpg,0.74353504,0.5944664
n09270735_12116.jpg,0.78283054,0.69902915
00052243.jpg,0.7164877,0.67785
00054194.jpg,0.76269144,0.7906638
00014743.jpg,0.8366402,0.8547716
4504f990b3609149.jpg,0.71961135,0.81609195
00051183.jpg,0.65241176,0.7536968
00044635.jpg,0.6280472,0.5743898
00054801.jpg,0.8035572,0.9567926
00034146.jpg,0.566009,0.5261796
00021679.jpg,0.7852137,0.855007
00047175.jpg,0.6422078,0.6375878
n02450034_5369.jpg,0.7644667,0.72727275
n02946348_5029.jpg,0.70388836,0.7717391
00004964.jpg,0.8000072,0.9064092
00024014.jpg,0.6535787,0.7306078
00016038.jpg,0.6549478,0.7167588
00011335.jpg,0.8261899,0.9522004
n02431441_12391.jpg,0.61502975,0.407767
00027558.jpg,0.84428906,0.9410036
n07929519_38689.jpg,0.7945543,0.86904764
00050876.jpg,0.6548425,0.6836876
00032508.jpg,0.6262276,0.6561976
00047269.jpg,0.63825876,0.7662132
00037076.jpg,0.72176474,0.680154
00025478.jpg,0.80342346,0.8474938
00029095.jpg,0.74810773,0.8273608
00056745.jpg,0.80375046,0.7250738
00050225.jpg,0.7681169,0.8536044
00058564.jpg,0.6993755,0.8472506
n09415671_6622.jpg,0.5641279,0.55172414
n09472597_13955.jpg,0.68278563,0.74038464
00022368.jpg,0.84195405,0.862781
00035222.jpg,0.61607796,0.5632112
n00439826_6534.jpg,0.75880545,0.78125
00020704.jpg,0.69512993,0.7168756
00016068.jpg,0.73961353,0.8013888
00045494.jpg,0.6630513,0.7647632
00019336.jpg,0.8404338,0.823269
00013721.jpg,0.83876073,0.9039864
00001971.jpg,0.73927516,0.8973254
00008235.jpg,0.6995302,0.848189
00043946.jpg,0.8537157,0.7851712
00028826.jpg,0.7345402,0.831007
00054654.jpg,0.69419974,0.8376924
00027719.jpg,0.75517666,0.8110698
00032959.jpg,0.5914404,0.5449802
00046396.jpg,0.7262749,0.7340462
00039635.jpg,0.6096539,0.6469942
00001074.jpg,0.776848,0.7935448
00035623.jpg,0.5656654,0.6158996
00036097.jpg,0.7111884,0.7293462
00042930.jpg,0.64449817,0.7534224
00058727.jpg,0.7108308,0.712425
00009736.jpg,0.80109215,0.8734098
n09468604_41325.jpg,0.60122985,0.5869565
00029588.jpg,0.56199986,0.6444032
00020553.jpg,0.744418,0.7608646
00004895.jpg,0.72870094,0.7661772
00049219.jpg,0.77727795,0.8393128
00049895.jpg,0.5669749,0.5336168
n07806221_24625.jpg,0.76642835,0.7941176
00040663.jpg,0.7301636,0.7619428
00017128.jpg,0.76029056,0.8988044
n03541923_1765.jpg,0.848038,0.86585367
00046558.jpg,0.7051453,0.5616284
00054788.jpg,0.7134788,0.7566192
00030388.jpg,0.80002844,0.9841834
00042113.jpg,0.7859803,0.8895044
00002625.jpg,0.8068121,0.8261014
000000382500.jpg,0.6932083,0.75490195
00050441.jpg,0.8997129,0.8701348
00023928.jpg,0.8752716,0.9713868
00027947.jpg,0.78255993,0.8767634
00028746.jpg,0.8314365,0.9329984
00003577.jpg,0.72396296,0.7099512
00008631.jpg,0.67664504,0.6713584
n09415671_15977.jpg,0.6352586,0.57731956
00047216.jpg,0.78707117,0.7930666
00014901.jpg,0.74548334,0.9215284
00001086.jpg,0.56368154,0.406689
00001596.jpg,0.8368934,0.952532
00019976.jpg,0.73733336,0.6558076
00056899.jpg,0.7983155,0.8050764
00034828.jpg,0.57833844,0.5943242
00045876.jpg,0.830798,0.7523908
n07716358_1549.jpg,0.8859504,0.88073397
00006014.jpg,0.8079155,0.9576846
00053017.jpg,0.6191496,0.6995308
00019888.jpg,0.7110627,0.6755948
00014219.jpg,0.6998166,0.7438322
n02129165_10944.jpg,0.8019249,0.8969072
00022797.jpg,0.7982439,0.8694366
00027680.jpg,0.6067163,0.4592712
00049236.jpg,0.8212195,0.9304834
00042479.jpg,0.7484943,0.6697008
09f10f0327e0d2e4.jpg,0.77489716,0.8773585
00018915.jpg,0.7434606,0.7126712
00037515.jpg,0.6492366,0.7668174
00046605.jpg,0.6786605,0.727432
00031587.jpg,0.7233469,0.7817988
00046651.jpg,0.7515047,0.820695
00047036.jpg,0.7585477,0.761825
00048617.jpg,0.78907067,0.7964408
00028282.jpg,0.79518336,0.8180678
n09376198_6163.jpg,0.6606979,0.7184466
00014277.jpg,0.5069748,0.4973428
00050300.jpg,0.70494056,0.805393
00029145.jpg,0.90560716,0.8353146
00025883.jpg,0.57662153,0.5658744
00023266.jpg,0.8534075,0.8662714
00026881.jpg,0.7716892,0.6854036
00045303.jpg,0.5809277,0.6909074
00008930.jpg,0.69691795,0.7338776
00009528.jpg,0.8995494,0.896308
6e311950f4d486d3.jpg,0.7128753,0.75238097
n00439826_8523.jpg,0.79030865,0.84210527
00028808.jpg,0.8083388,0.8775278
00033616.jpg,0.84863925,0.8856448
00007805.jpg,0.80120844,0.8562944
00029176.jpg,0.79685336,0.854182
n04467665_23247.jpg,0.78513825,0.7692308
00007835.jpg,0.69496787,0.6527
00002613.jpg,0.8762153,0.9311068
7e4f94776a3b4db8.jpg,0.7620334,0.8051948
00045436.jpg,0.68566376,0.5157508
000000149199.jpg,0.7092698,0.72164947
00029692.jpg,0.7062572,0.7045246
n07717556_4620.jpg,0.90198344,0.9493671
000000036273.jpg,0.6634746,0.71
00049857.jpg,0.67815006,0.6963376
n02878222_1224.jpg,0.6283803,0.6145833
00051973.jpg,0.82343733,0.905964
00048554.jpg,0.77878517,0.8449952
000000355902.jpg,0.73137707,0.84782606
00045258.jpg,0.7926814,0.6190746
00023294.jpg,0.80399007,0.749094
00041150.jpg,0.68242586,0.7163224
00044128.jpg,0.60035944,0.6865496
00049548.jpg,0.7612509,0.8287496
00029905.jpg,0.7032163,0.7694954
00056461.jpg,0.6742051,0.783195
00003581.jpg,0.6153149,0.6771036
sun_axfsimotavzqntkx.jpg,0.6285454,0.3904762
00021556.jpg,0.81854945,0.7506602
00057824.jpg,0.82560694,0.8587348
00056365.jpg,0.703858,0.715879
n03512147_1888.jpg,0.7476387,0.7906977
00038842.jpg,0.769206,0.766112
00054786.jpg,0.8135604,0.8121932
00050266.jpg,0.6358826,0.6332748
8474877e90b4ab52.jpg,0.64170945,0.7589286
00025880.jpg,0.6221057,0.7857048
00040152.jpg,0.7040263,0.7647626
00013953.jpg,0.6965844,0.8177482
000000576136.jpg,0.7482319,0.83168316
00025901.jpg,0.88588357,0.8505254
00031856.jpg,0.76131153,0.8122286
9698dffd80dfea8c.jpg,0.8432924,0.8041237
00024378.jpg,0.93748754,0.9291982
00032119.jpg,0.5697588,0.4749906
00021758.jpg,0.78701115,0.83975
n09415671_22671.jpg,0.52375424,0.6195652
00021990.jpg,0.5513735,0.5203596
n09288635_12206.jpg,0.7017006,0.7692308
00025021.jpg,0.67303467,0.7311538
00021255.jpg,0.73534846,0.71637
00038374.jpg,0.6233536,0.667845
00032172.jpg,0.6872848,0.8420204
00056469.jpg,0.837987,0.813201
00010113.jpg,0.7823644,0.8971198
00008665.jpg,0.56638134,0.7421206
00000625.jpg,0.8010419,0.7701778
n02118333_2287.jpg,0.8085119,0.7254902
sun_auxrumamawazfvvs.jpg,0.61499214,0.5882353
000000484214.jpg,0.7042146,0.8372093
00030523.jpg,0.80350435,0.818957
00022256.jpg,0.6178418,0.695772
00049843.jpg,0.7460528,0.788936
sun_andjgmkvgepklowz.jpg,0.54448605,0.371134
n03512147_4028.jpg,0.75658476,0.77
00005040.jpg,0.79284674,0.8813448
00052045.jpg,0.7936582,0.8702722
00044469.jpg,0.66318756,0.6905316
00012920.jpg,0.7623645,0.6641652
00034610.jpg,0.63538504,0.6434752
00032157.jpg,0.68627036,0.7900796
00029773.jpg,0.6726489,0.774574
sun_akldfuxketeyqrcr.jpg,0.558918,0.3773585
00025727.jpg,0.6966049,0.685718
00031507.jpg,0.8594695,0.7990994
00027151.jpg,0.7003967,0.817536
00032822.jpg,0.76559657,0.9224502
00011451.jpg,0.8424211,0.9525168
00048734.jpg,0.7312624,0.8096694
00026677.jpg,0.7781127,0.6582116
00053542.jpg,0.8739522,0.7919506
n07720875_7455.jpg,0.7439874,0.72043014
00029019.jpg,0.81181955,0.8026662
n02932891_37190.jpg,0.64403087,0.6060606
00049245.jpg,0.5858817,0.5396102
00039191.jpg,0.7261023,0.818688
00008630.jpg,0.6777754,0.6672352
00038848.jpg,0.6608872,0.6443692
00057050.jpg,0.6879285,0.8531156
n09308572_152.jpg,0.6466592,0.7943925
n04231693_20199.jpg,0.5794448,0.5568182
00055917.jpg,0.77102,0.5293174
00052175.jpg,0.6576945,0.6835204
00025482.jpg,0.68855304,0.7501616
00046806.jpg,0.78861564,0.8203548
00006062.jpg,0.5669971,0.4896024
00031864.jpg,0.5527336,0.6225434
00042936.jpg,0.61299187,0.7641954
00024705.jpg,0.89592636,0.9726796
00015660.jpg,0.71839803,0.7341346
n07863374_19267.jpg,0.8141154,0.90434784
00016554.jpg,0.6529992,0.6620322
00058162.jpg,0.75532955,0.8314098
00045590.jpg,0.6430826,0.8540696
00023720.jpg,0.73775417,0.530695
00005532.jpg,0.57096374,0.4291194
00000742.jpg,0.6233985,0.6965064
00027466.jpg,0.61523825,0.7955478
00003168.jpg,0.82316715,0.7392736
00047038.jpg,0.64099795,0.6280538
00010428.jpg,0.84053177,0.8061024
n07753592_8534.jpg,0.82676286,0.85365856
00036018.jpg,0.5608882,0.538721
00056930.jpg,0.7526467,0.7335318
00014938.jpg,0.6330163,0.5155236
00049056.jpg,0.8156782,0.8239704
00039168.jpg,0.71613866,0.7464324
n04166281_5182.jpg,0.76853734,0.67676765
00015976.jpg,0.77482843,0.9267826
00001131.jpg,0.6477816,0.6344918
00009244.jpg,0.6081586,0.5789158
00008399.jpg,0.7584319,0.8585428
00000078.jpg,0.75267404,0.754961
00002302.jpg,0.7455674,0.7114984
00028003.jpg,0.8032585,0.7474572
00014203.jpg,0.7226617,0.8505494
00005892.jpg,0.85346204,0.7939488
00027587.jpg,0.67651266,0.7434186
00026050.jpg,0.9620041,0.8817664
00025620.jpg,0.7702947,0.7889168
00004278.jpg,0.6344517,0.7014564
00045038.jpg,0.74426347,0.804765
00043842.jpg,0.82825696,0.9084038
00012643.jpg,0.7704826,0.7349878
00046329.jpg,0.69084924,0.8165446
00057760.jpg,0.5347101,0.4580524
00050761.jpg,0.8017778,0.7737376
n07690273_20605.jpg,0.8033996,0.9130435
00025346.jpg,0.8443363,0.8271862
00034579.jpg,0.72118795,0.7209578
00055166.jpg,0.6977038,0.7804922
00020019.jpg,0.77533454,0.7927384
00009215.jpg,0.81346256,0.8250788
n02430045_6571.jpg,0.7621475,0.7979798
00055172.jpg,0.63796014,0.6491938
00057689.jpg,0.75737876,0.7979
00007766.jpg,0.70454204,0.7506868
sun_axdytypgqeudktof.jpg,0.5611594,0.46226415
00028745.jpg,0.74017024,0.8776778
n07911677_742.jpg,0.7745561,0.83157897
00005413.jpg,0.9394576,0.893594
n09415671_4557.jpg,0.5149554,0.40860215
00035545.jpg,0.69121325,0.6853684
00038654.jpg,0.7359203,0.8758432
00042729.jpg,0.6785399,0.773368
00023908.jpg,0.58670706,0.6063882
00005393.jpg,0.8340541,0.8785608
00011782.jpg,0.7814023,0.8388996
00041300.jpg,0.6917934,0.5021282
00035821.jpg,0.6237061,0.7241166
00020050.jpg,0.6693416,0.7218436
00018404.jpg,0.6782674,0.7651204
00023995.jpg,0.78701305,0.8253302
00031735.jpg,0.6347942,0.5860382
00004441.jpg,0.5474426,0.4960102
00004221.jpg,0.5975394,0.5263596
00014529.jpg,0.7112168,0.6520134
00054663.jpg,0.6656604,0.7550306
00056184.jpg,0.66008776,0.6741696
7b96be62afaaac4d.jpg,0.57527447,0.79545456
00019616.jpg,0.7744638,0.7716188
00005108.jpg,0.84716487,0.8016354
00020893.jpg,0.7346141,0.8235908
00056810.jpg,0.82933456,0.8704056
00053357.jpg,0.5618442,0.8237288
00025991.jpg,0.77602154,0.7833596
n04610013_7277.jpg,0.7090961,0.7802198
00002952.jpg,0.81762856,0.8537642
00024115.jpg,0.6907266,0.6903364
00017355.jpg,0.8476247,0.8661616
00046449.jpg,0.66437656,0.6497164
00009982.jpg,0.91513985,0.9244714
00017877.jpg,0.94607866,0.8146964
n07863374_18322.jpg,0.7770699,0.70689654
00031812.jpg,0.9327689,0.8597156
00010361.jpg,0.7388538,0.7644194
n07717556_757.jpg,0.8140501,0.9032258
00048089.jpg,0.78737015,0.7878726
00037549.jpg,0.56325763,0.597443
00018255.jpg,0.79471654,0.8176748
00042865.jpg,0.74618137,0.7170276
n09308572_109.jpg,0.6652998,0.7830189
00012287.jpg,0.77004915,0.8521464
00052440.jpg,0.6885145,0.7738728
fe29c78b3285e4c7.jpg,0.76447296,0.88461536
00016195.jpg,0.66573626,0.666836
00003350.jpg,0.7751908,0.68281
00003310.jpg,0.6457054,0.6781612
00053433.jpg,0.84640175,0.8372436
00049837.jpg,0.840657,0.7591672
00029570.jpg,0.6382427,0.6389016
00032103.jpg,0.59254265,0.5847782
00032430.jpg,0.7803148,0.8218898
00023933.jpg,0.76251006,0.7254704
00000436.jpg,0.49705935,0.6162222
00028011.jpg,0.844383,0.911678
00027875.jpg,0.8171559,0.9375608
n00480993_3388.jpg,0.74079686,0.87341774
00031765.jpg,0.81939346,0.8127506
00000533.jpg,0.7806001,0.8286256
00011875.jpg,0.79546374,0.8399542
00016129.jpg,0.711773,0.6380576
00034267.jpg,0.5869593,0.6194378
00007836.jpg,0.7573754,0.7705324
00057945.jpg,0.78806967,0.7904268
00019325.jpg,0.6200628,0.7371476
00015540.jpg,0.70853627,0.7418862
00030290.jpg,0.73162544,0.7600804
00001853.jpg,0.62728816,0.8217946
00020941.jpg,0.6967213,0.7095482
00050246.jpg,0.7745761,0.8082664
00030891.jpg,0.7810269,0.8775674
00046722.jpg,0.60666674,0.5709284
00044214.jpg,0.7517045,0.612512
00049936.jpg,0.6455963,0.7453698
00006591.jpg,0.74266034,0.700065
00000997.jpg,0.79751736,0.8505536
00034758.jpg,0.666009,0.654538
00053042.jpg,0.8457809,0.8513992
00033157.jpg,0.79100746,0.7501604
00054979.jpg,0.65010184,0.691536
n00470966_18537.jpg,0.7665196,0.78723407
00037592.jpg,0.703759,0.7878132
00031560.jpg,0.816802,0.8527246
00004080.jpg,0.81183726,0.8923168
00012198.jpg,0.78811187,0.8414158
00015263.jpg,0.8181411,0.8207136
00025233.jpg,0.69580835,0.7657066
00007613.jpg,0.6902351,0.84
00055600.jpg,0.8242927,0.9139296
00045764.jpg,0.80843097,0.8493642
00000636.jpg,0.6916105,0.69438
00009911.jpg,0.59641474,0.5738534
d5a7faf3171bfdaa.jpg,0.53100336,0.5568182
00043818.jpg,0.7099467,0.744768
00055458.jpg,0.7638319,0.8230992
00011397.jpg,0.7305134,0.697728
00014498.jpg,0.7743848,0.8415016
00002307.jpg,0.743846,0.6958064
00023987.jpg,0.7389385,0.7930474
00011364.jpg,0.8161706,0.9202562
00019611.jpg,0.7040755,0.7794646
00007865.jpg,0.82061845,0.6846966
00054589.jpg,0.8364741,0.8945506
00051508.jpg,0.69535714,0.5795302
00057323.jpg,0.7164486,0.8077224
00058430.jpg,0.627212,0.5482554
00011448.jpg,0.67881197,0.8783864
00030723.jpg,0.864552,0.8836762
00051144.jpg,0.7263668,0.7240552
00024658.jpg,0.87413144,0.905041
n03634034_5998.jpg,0.59684813,0.7977528
00048351.jpg,0.7587331,0.6759916
00043170.jpg,0.5785498,0.6089112
00007740.jpg,0.74929434,0.8296058
00019171.jpg,0.6202852,0.7855846
00024273.jpg,0.76107854,0.8575786
00039804.jpg,0.6179091,0.6390908
00051568.jpg,0.74106324,0.7692578
00036739.jpg,0.6605376,0.547606
00037685.jpg,0.5757805,0.5640136
00001621.jpg,0.61713326,0.6297438
00017109.jpg,0.8075308,0.8665756
00022465.jpg,0.7111885,0.6856308
n02332755_345.jpg,0.81112397,0.86725664
00045867.jpg,0.5788363,0.5545334
00051684.jpg,0.82388526,0.9116354
00038469.jpg,0.6719158,0.6274524
00005340.jpg,0.7550805,0.8908642
00000960.jpg,0.71801895,0.7082184
00057613.jpg,0.75376874,0.8885868
00018962.jpg,0.58016896,0.540423
00020623.jpg,0.8182798,0.8188302
00013597.jpg,0.84663004,0.6423376
00024235.jpg,0.7988311,0.6926268
00017636.jpg,0.56169116,0.7144444
00004299.jpg,0.513045,0.6146246
00022738.jpg,0.7919857,0.9184574
00035007.jpg,0.60800606,0.6172486
00015404.jpg,0.7391774,0.7511036
00035370.jpg,0.62986344,0.683746
000000321705.jpg,0.6640168,0.67
00003941.jpg,0.7992427,0.7854224
00053506.jpg,0.719436,0.5699578
00008154.jpg,0.77436167,0.8338912
00013038.jpg,0.75645083,0.8494034
00017885.jpg,0.75090986,0.847916
00016119.jpg,0.6836064,0.7375416
00016900.jpg,0.7761645,0.867733
00040392.jpg,0.69054073,0.8210872
00010547.jpg,0.77826256,0.8620822
00006055.jpg,0.7609512,0.7826196
00013139.jpg,0.7734355,0.7185556
00044292.jpg,0.7063615,0.7870414
00002334.jpg,0.66138613,0.7597988
00010904.jpg,0.6302865,0.6776546
00015370.jpg,0.72645915,0.7379122
n03541923_4292.jpg,0.6304863,0.6813187
00019018.jpg,0.8250713,0.854439
00051742.jpg,0.7824278,0.6728542
00039929.jpg,0.7514023,0.7445736
00008504.jpg,0.62754625,0.6265062
00014593.jpg,0.8576233,0.8345388
n07806221_23330.jpg,0.7386665,0.84042555
00057599.jpg,0.95028263,0.9015518
00029312.jpg,0.71726173,0.5967518
00035424.jpg,0.68176156,0.6156498
00048039.jpg,0.6911528,0.782436
00006643.jpg,0.86664826,0.9510692
00013186.jpg,0.7312115,0.617981
00015562.jpg,0.70156354,0.660975
00041573.jpg,0.6957801,0.6448682
00031164.jpg,0.5382412,0.5501234
00040700.jpg,0.66342735,0.730714
00040129.jpg,0.6936753,0.7734182
00054544.jpg,0.65583163,0.7503174
n07863374_18302.jpg,0.8366998,0.9032258
00048430.jpg,0.71290714,0.7903312
n09359803_27560.jpg,0.57074744,0.556701
00015716.jpg,0.83956647,0.9120248
00044642.jpg,0.6979653,0.7528884
00008262.jpg,0.6193274,0.745105
00006282.jpg,0.9011792,0.9228916
00005980.jpg,0.63557315,0.4365532
00036298.jpg,0.633737,0.5491188
00023410.jpg,0.7340097,0.7931488
00051298.jpg,0.80750823,0.7813154
00035609.jpg,0.80239505,0.9047774
00026953.jpg,0.76119334,0.6998126
00028029.jpg,0.54584146,0.7085142
00033358.jpg,0.7793583,0.823692
00017761.jpg,0.7853039,0.7353184
00031426.jpg,0.7230379,0.7447376
00024138.jpg,0.82990915,0.6975764
00022309.jpg,0.75094146,0.8085346
00043837.jpg,0.70853746,0.825492
00008449.jpg,0.78951806,0.9387438
00010746.jpg,0.6523804,0.647158
00031792.jpg,0.8321826,0.7521846
00033393.jpg,0.80142677,0.730972
00015155.jpg,0.7387607,0.6896978
00005691.jpg,0.71516985,0.8080676
00027818.jpg,0.82405686,0.831723
00020494.jpg,0.74095315,0.8282848
00003379.jpg,0.73918074,0.8273766
00023821.jpg,0.67047966,0.7105916
00049017.jpg,0.6922441,0.8610864
00048928.jpg,0.8391841,0.8648576
00013184.jpg,0.7925708,0.8435382
n02834778_2018.jpg,0.8056255,0.75
00037476.jpg,0.64732105,0.5193338
00008335.jpg,0.78401166,0.9125432
