image_path,pred_score,true_score
coaster/coaster_08s.jpg,0.8638755,0.8
coaster/coaster_09s.jpg,0.86001575,0.8333333
coaster/coaster_10s.jpg,0.851539,0.88095236
coaster/coaster_11s.jpg,0.9070158,0.825
coaster/coaster_12s.jpg,0.9293008,0.7894737
coaster/coaster_13s.jpg,0.9369755,0.9230769
coaster/coaster_14s.jpg,0.828781,0.75609756
coaster/coaster_15s.jpg,0.8610786,0.8372093
coaster/coaster_16s.jpg,0.92095137,0.9047619
coaster/coaster_17s.jpg,0.8874608,0.82051283
coaster/coaster_18s.jpg,0.95069826,0.825
coat/coat_01b.jpg,0.8791604,0.625
coat/coat_02s.jpg,0.8092681,0.902439
coat/coat_03s.jpg,0.83844924,0.7
coat/coat_04s.jpg,0.8056044,0.875
coat/coat_05s.jpg,0.8565631,0.775
coat/coat_06s.jpg,0.8771651,0.8974359
coat/coat_07s.jpg,0.8856504,0.7209302
coat/coat_08s.jpg,0.8218285,0.825
coat/coat_09s.jpg,0.82789207,0.7948718
coat/coat_10s.jpg,0.8770574,0.5641026
coat/coat_11s.jpg,0.8129096,0.7619048
coat/coat_12s.jpg,0.8346982,0.79545456
coat_rack/coat_rack_01b.jpg,0.78095937,0.7
coat_rack/coat_rack_02s.jpg,0.687456,0.74358976
coat_rack/coat_rack_03s.jpg,0.7435999,0.6666667
coat_rack/coat_rack_04s.jpg,0.74855155,0.8717949
coat_rack/coat_rack_05s.jpg,0.7601465,0.675
coat_rack/coat_rack_06s.jpg,0.80926585,0.75
coat_rack/coat_rack_07s.jpg,0.71471554,0.85714287
coat_rack/coat_rack_08s.jpg,0.80074006,0.65
coat_rack/coat_rack_09s.jpg,0.779065,0.85
coat_rack/coat_rack_10s.jpg,0.7353287,0.55
coat_rack/coat_rack_11s.jpg,0.753759,0.6756757
coat_rack/coat_rack_12s.jpg,0.8135195,0.6904762
coat_rack/coat_rack_13s.jpg,0.7557806,0.7368421
coat_rack/coat_rack_14s.jpg,0.7927016,0.71428573
coat_rack/coat_rack_15s.jpg,0.8043002,0.725
cobra/cobra_01b.jpg,0.931182,0.85365856
cobra/cobra_02s.jpg,0.9613285,0.7692308
cobra/cobra_03s.jpg,0.9625944,0.75609756
cobra/cobra_04s.jpg,0.94645095,0.9459459
cobra/cobra_05s.jpg,0.9683876,0.95454544
cobra/cobra_06s.jpg,0.96900904,0.88095236
cobra/cobra_07s.jpg,0.9573773,0.8717949
cobra/cobra_08s.jpg,0.93291605,0.8684211
cobra/cobra_09s.jpg,0.9336356,0.775
cobra/cobra_10s.jpg,0.926898,0.88372093
cobra/cobra_11s.jpg,0.9316412,0.9268293
cobra/cobra_12s.jpg,0.94827855,0.85
cobra/cobra_13s.jpg,0.9049916,0.825
cockatoo/cockatoo_01b.jpg,0.86599576,0.8292683
cockatoo/cockatoo_02s.jpg,0.8204241,0.6666667
cockatoo/cockatoo_03s.jpg,0.8607823,0.75
cockatoo/cockatoo_04s.jpg,0.80285144,0.68292683
cockatoo/cockatoo_05s.jpg,0.85085225,0.84210527
cockatoo/cockatoo_06s.jpg,0.85708344,0.8
cockatoo/cockatoo_07s.jpg,0.8124193,0.73170733
cockatoo/cockatoo_08s.jpg,0.8153768,0.875
cockatoo/cockatoo_09s.jpg,0.85682154,0.7804878
cockatoo/cockatoo_10s.jpg,0.83025897,0.8181818
cockatoo/cockatoo_11s.jpg,0.8135828,0.75609756
cockatoo/cockatoo_12s.jpg,0.87074757,0.9047619
cockatoo/cockatoo_13s.jpg,0.85968363,0.9047619
cockroach/cockroach_01b.jpg,0.87413,0.8095238
cockroach/cockroach_02s.jpg,0.85969967,0.8717949
cockroach/cockroach_03s.jpg,0.91620564,0.925
cockroach/cockroach_04n.jpg,0.8168303,0.925
cockroach/cockroach_05s.jpg,0.8725718,0.7
cockroach/cockroach_06n.jpg,0.8432349,0.84615386
cockroach/cockroach_07s.jpg,0.8400334,0.825
cockroach/cockroach_08s.jpg,0.8520726,0.9
cockroach/cockroach_09s.jpg,0.8996724,0.65909094
cockroach/cockroach_10n.jpg,0.86947745,0.8780488
cockroach/cockroach_11s.jpg,0.89187455,0.7692308
cockroach/cockroach_12s.jpg,0.8795849,0.8372093
cocktail/cocktail_01b.jpg,0.8915024,0.9230769
cocktail/cocktail_02s.jpg,0.8256451,0.68292683
cocktail/cocktail_03s.jpg,0.8347722,0.7804878
cocktail/cocktail_04s.jpg,0.8033252,0.71794873
cocktail/cocktail_05s.jpg,0.84153664,0.675
cocktail/cocktail_06s.jpg,0.7908443,0.6744186
cocktail/cocktail_07s.jpg,0.8290596,0.775
cocktail/cocktail_08s.jpg,0.7865042,0.7692308
cocktail/cocktail_09s.jpg,0.7275157,0.627907
cocktail/cocktail_10s.jpg,0.8221817,0.72727275
cocktail/cocktail_11s.jpg,0.83566034,0.78571427
cocktail/cocktail_12s.jpg,0.80961084,0.8333333
coconut/coconut_01b.jpg,0.9506145,0.8333333
coconut/coconut_02s.jpg,0.8894893,0.75
coconut/coconut_03s.jpg,0.884125,0.8717949
coconut/coconut_04s.jpg,0.8926047,0.85714287
coconut/coconut_05s.jpg,0.85938436,0.8333333
coconut/coconut_06s.jpg,0.9078324,0.925
coconut/coconut_07s.jpg,0.8988297,0.73170733
coconut/coconut_08s.jpg,0.90378714,0.8611111
coconut/coconut_09s.jpg,0.9151305,0.825
coconut/coconut_10s.jpg,0.91988254,0.84210527
coconut/coconut_11s.jpg,0.86471176,0.7837838
coconut/coconut_12s.jpg,0.8948839,0.7804878
coconut/coconut_13s.jpg,0.9163805,0.7948718
coconut/coconut_14s.jpg,0.8850254,0.8333333
coconut/coconut_15s.jpg,0.9479097,0.81578946
coconut/coconut_16s.jpg,0.8769188,0.8095238
coconut/coconut_17n.jpg,0.84559906,0.7692308
coconut/coconut_18s.jpg,0.9472562,0.80487806
coconut/coconut_19s.jpg,0.91711867,0.80487806
coconut/coconut_20s.jpg,0.7986485,0.70731705
cocoon/cocoon_01b.jpg,0.8823875,0.8717949
cocoon/cocoon_02s.jpg,0.84968066,0.8372093
cocoon/cocoon_03s.jpg,0.8867067,0.8
cocoon/cocoon_04s.jpg,0.83754504,0.775
cocoon/cocoon_05s.jpg,0.8593217,0.7804878
cocoon/cocoon_06s.jpg,0.81921446,0.82051283
cocoon/cocoon_07s.jpg,0.9017612,0.63414633
cocoon/cocoon_08s.jpg,0.81229436,0.75
cocoon/cocoon_09s.jpg,0.8567083,0.7619048
cocoon/cocoon_10s.jpg,0.6927554,0.775
cocoon/cocoon_11s.jpg,0.8409412,0.7631579
cocoon/cocoon_12s.jpg,0.8864709,0.82051283
coffee/coffee_01b.jpg,0.909078,0.82051283
coffee/coffee_02s.jpg,0.87331367,0.84615386
coffee/coffee_03s.jpg,0.92916715,0.7380952
coffee/coffee_04s.jpg,0.90368223,0.6
coffee/coffee_05s.jpg,0.8938736,0.825
coffee/coffee_06s.jpg,0.82628363,0.85
coffee/coffee_07s.jpg,0.8141309,0.8292683
coffee/coffee_08s.jpg,0.87307787,0.8
coffee/coffee_09s.jpg,0.8700278,0.81578946
coffee/coffee_10s.jpg,0.86934304,0.85365856
coffee/coffee_11s.jpg,0.8614778,0.75
coffee/coffee_12s.jpg,0.8442379,0.825
coffee/coffee_13s.jpg,0.87543344,0.8
coffee/coffee_14s.jpg,0.8993305,0.8604651
coffee/coffee_15s.jpg,0.8644495,0.84615386
coffee_bean/coffee_bean_01b.jpg,0.87762535,0.902439
coffee_bean/coffee_bean_02s.jpg,0.9147117,0.80487806
coffee_bean/coffee_bean_03s.jpg,0.90452796,0.9
coffee_bean/coffee_bean_04s.jpg,0.91136473,0.8717949
coffee_bean/coffee_bean_05s.jpg,0.87694573,0.9285714
coffee_bean/coffee_bean_06s.jpg,0.86983216,0.902439
coffee_bean/coffee_bean_07s.jpg,0.8712511,0.725
coffee_bean/coffee_bean_08s.jpg,0.89309,0.8717949
coffee_bean/coffee_bean_09s.jpg,0.8573377,0.84615386
coffee_bean/coffee_bean_10s.jpg,0.89013505,0.84090906
coffee_bean/coffee_bean_11s.jpg,0.9215419,0.75
coffee_bean/coffee_bean_12s.jpg,0.9042795,0.8
coffee_filter/coffee_filter_01b.jpg,0.95522404,0.81578946
coffee_filter/coffee_filter_02s.jpg,0.91608,0.85714287
coffee_filter/coffee_filter_03s.jpg,0.8750965,0.8292683
coffee_filter/coffee_filter_04s.jpg,0.9358144,0.85
coffee_filter/coffee_filter_05s.jpg,0.8790878,0.7804878
coffee_filter/coffee_filter_06s.jpg,0.93939817,0.8780488
coffee_filter/coffee_filter_07s.jpg,0.8851794,0.9
coffee_filter/coffee_filter_08s.jpg,0.92667556,0.7894737
coffee_filter/coffee_filter_09s.jpg,0.8693522,0.9230769
coffee_filter/coffee_filter_10s.jpg,0.96817863,0.88095236
coffee_filter/coffee_filter_11s.jpg,0.81719315,0.6923077
coffee_filter/coffee_filter_12s.jpg,0.8870766,0.7894737
coffee_pot/coffee_pot_01s.jpg,0.86660385,0.5641026
coffee_pot/coffee_pot_02s.jpg,0.83214915,0.725
coffee_pot/coffee_pot_03s.jpg,0.8246051,0.6923077
coffee_pot/coffee_pot_04s.jpg,0.82790273,0.825
coffee_pot/coffee_pot_05s.jpg,0.81918496,0.825
coffee_pot/coffee_pot_06s.jpg,0.88294387,0.7804878
coffee_pot/coffee_pot_07s.jpg,0.8230921,0.627907
coffee_pot/coffee_pot_08s.jpg,0.81698793,0.775
coffee_pot/coffee_pot_09s.jpg,0.8411761,0.7948718
coffee_pot/coffee_pot_10s.jpg,0.8674047,0.82051283
coffee_pot/coffee_pot_11s.jpg,0.8784108,0.8
coffee_pot/coffee_pot_12s.jpg,0.8614502,0.85
coffee_pot/coffee_pot_13n.jpg,0.8412438,0.76744187
coffee_pot/coffee_pot_14n.jpg,0.89250684,0.7
coffee_table/coffee_table_01b.jpg,0.8525013,0.75
coffee_table/coffee_table_02s.jpg,0.7842276,0.7105263
coffee_table/coffee_table_03s.jpg,0.8080208,0.75
coffee_table/coffee_table_04s.jpg,0.8247888,0.8333333
coffee_table/coffee_table_05s.jpg,0.79692817,0.75
coffee_table/coffee_table_06s.jpg,0.807685,0.70731705
coffee_table/coffee_table_07s.jpg,0.7948985,0.75
coffee_table/coffee_table_08s.jpg,0.8080236,0.8604651
coffee_table/coffee_table_09s.jpg,0.8694328,0.84615386
coffee_table/coffee_table_10s.jpg,0.7962065,0.75
coffee_table/coffee_table_11s.jpg,0.81138563,0.52272725
coffee_table/coffee_table_12s.jpg,0.78430593,0.6976744
coffee_table/coffee_table_13s.jpg,0.8232138,0.8974359
coffee_table/coffee_table_14s.jpg,0.8143443,0.68292683
coffeemaker/coffeemaker_01b.jpg,0.86334777,0.80487806
coffeemaker/coffeemaker_02s.jpg,0.8234633,0.7111111
coffeemaker/coffeemaker_03s.jpg,0.78498125,0.61538464
coffeemaker/coffeemaker_04s.jpg,0.8241669,0.81578946
coffeemaker/coffeemaker_05s.jpg,0.8629255,0.8542393
coffeemaker/coffeemaker_06s.jpg,0.7814996,0.625
coffeemaker/coffeemaker_07s.jpg,0.84690726,0.825
coffeemaker/coffeemaker_08s.jpg,0.8469237,0.75609756
coffeemaker/coffeemaker_09s.jpg,0.842412,0.675
coffeemaker/coffeemaker_10s.jpg,0.83109736,0.6840883
coffeemaker/coffeemaker_11s.jpg,0.84411633,0.75609756
coffeemaker/coffeemaker_12s.jpg,0.8506479,0.80487806
coffeemaker/coffeemaker_13s.jpg,0.8221276,0.82051283
coffeemaker/coffeemaker_14s.jpg,0.8341006,0.68421054
coffin/coffin_01b.jpg,0.7839613,0.78571427
coffin/coffin_02s.jpg,0.803826,0.9268293
coffin/coffin_03s.jpg,0.8170449,0.775
coffin/coffin_04s.jpg,0.8883486,0.9
coffin/coffin_05s.jpg,0.86629033,0.81646425
coffin/coffin_06s.jpg,0.8199365,0.7692308
coffin/coffin_07s.jpg,0.784873,0.6944444
coffin/coffin_08s.jpg,0.86582804,0.8292683
coffin/coffin_09s.jpg,0.8476831,0.9268293
coffin/coffin_10s.jpg,0.84175706,0.9268293
coffin/coffin_11s.jpg,0.7960682,0.825
coffin/coffin_12s.jpg,0.8328656,0.81578946
coffin/coffin_13s.jpg,0.8332578,0.85
coil/coil_01s.jpg,0.8453901,0.675
coil/coil_02s.jpg,0.91205025,0.85365856
coil/coil_03s.jpg,0.8533507,0.78571427
coil/coil_04s.jpg,0.77935445,0.68292683
coil/coil_05s.jpg,0.8553883,0.6923077
coil/coil_06s.jpg,0.8468445,0.675
coil/coil_07s.jpg,0.9256202,0.8
coil/coil_08s.jpg,0.9424212,0.70731705
coil/coil_09s.jpg,0.8651326,0.68292683
coil/coil_10s.jpg,0.953066,0.95238096
coil/coil_11s.jpg,0.94630796,0.7
coil/coil_12s.jpg,0.81277144,0.78571427
coin/coin_01b.jpg,0.9135276,0.88372093
coin/coin_02s.jpg,0.87690437,0.902439
coin/coin_03s.jpg,0.8916025,0.77272725
coin/coin_04s.jpg,0.8529104,0.8095238
coin/coin_05s.jpg,0.8570553,0.902439
coin/coin_06s.jpg,0.9072732,0.825
coin/coin_07s.jpg,0.847301,0.85365856
coin/coin_08s.jpg,0.8457893,0.73170733
coin/coin_09s.jpg,0.87476575,0.61538464
coin/coin_10s.jpg,0.91634583,0.85365856
coin/coin_11s.jpg,0.8579682,0.825
coin/coin_12s.jpg,0.85692465,0.85365856
coin/coin_13s.jpg,0.8613671,0.73170733
coin/coin_14s.jpg,0.9093262,0.9
coin/coin_15s.jpg,0.85349023,0.8
coleslaw/coleslaw_01b.jpg,0.8234091,0.85
coleslaw/coleslaw_02n.jpg,0.8586625,0.75609756
coleslaw/coleslaw_03s.jpg,0.85747004,0.8636364
coleslaw/coleslaw_04s.jpg,0.8420199,0.7380952
coleslaw/coleslaw_05s.jpg,0.8261826,0.775
coleslaw/coleslaw_06s.jpg,0.87338877,0.75609756
coleslaw/coleslaw_07s.jpg,0.8458371,0.8636364
coleslaw/coleslaw_08s.jpg,0.8656832,0.82051283
coleslaw/coleslaw_09s.jpg,0.8450422,0.81578946
coleslaw/coleslaw_10s.jpg,0.8643861,0.63414633
coleslaw/coleslaw_11s.jpg,0.8694001,0.775
coleslaw/coleslaw_12s.jpg,0.8263943,0.74358976
coleslaw/coleslaw_13s.jpg,0.87785196,0.75
coleslaw/coleslaw_14s.jpg,0.85170937,0.8
coleslaw/coleslaw_15n.jpg,0.814432,0.84615386
collar/collar_01b.jpg,0.9493415,0.77560973
collar/collar_02s.jpg,0.9574325,0.8
collar/collar_03s.jpg,0.82625246,0.76744187
collar/collar_04s.jpg,0.89429235,0.8780488
collar/collar_05s.jpg,0.91386116,0.8292683
collar/collar_06s.jpg,0.91719997,0.80487806
collar/collar_07s.jpg,0.9007968,0.825
collar/collar_08s.jpg,0.9486184,0.7906977
collar/collar_09s.jpg,0.8530754,0.82051283
collar/collar_10s.jpg,0.8544671,0.82051283
collar/collar_11s.jpg,0.8679873,0.7804878
collar/collar_12s.jpg,0.92193377,0.825
collar/collar_13s.jpg,0.8213712,0.75
collar/collar_14s.jpg,0.83191454,0.8333333
collar/collar_15s.jpg,0.83914524,0.70731705
collar/collar_16s.jpg,0.8358091,0.71794873
column/column_01b.jpg,0.7331873,0.75609756
column/column_02s.jpg,0.7421714,0.78571427
column/column_03s.jpg,0.94440365,0.8
column/column_04s.jpg,0.77277124,0.63414633
column/column_05s.jpg,0.86161673,0.6315789
column/column_06s.jpg,0.9199606,0.7692308
column/column_07s.jpg,0.8995645,0.8717949
column/column_08s.jpg,0.7928977,0.7
column/column_09s.jpg,0.8577088,0.75609756
column/column_10s.jpg,0.7795025,0.725
column/column_11s.jpg,0.8190026,0.7692308
column/column_12s.jpg,0.9251635,0.78571427
column/column_13s.jpg,0.86101186,0.68421054
column/column_14s.jpg,0.7891146,0.80487806
comb/comb_01b.jpg,0.9602679,0.7837838
comb/comb_02s.jpg,0.90766346,0.8717949
comb/comb_03s.jpg,0.8654222,0.7804878
comb/comb_04s.jpg,0.9004215,0.75
comb/comb_05s.jpg,0.93301886,0.8684211
comb/comb_06s.jpg,0.87587565,0.7894737
comb/comb_07s.jpg,0.8742169,0.76744187
comb/comb_08s.jpg,0.85055137,0.6097561
comb/comb_09s.jpg,0.8764904,0.8095238
comb/comb_10s.jpg,0.92346835,0.8333333
comb/comb_11s.jpg,0.956274,0.9268293
comb/comb_12s.jpg,0.95433605,0.7804878
combination_lock/combination_lock_01b.jpg,0.8507608,0.61904764
combination_lock/combination_lock_02s.jpg,0.82303524,0.8947368
combination_lock/combination_lock_03s.jpg,0.84072834,0.7692308
combination_lock/combination_lock_04s.jpg,0.85837674,0.71794873
combination_lock/combination_lock_05s.jpg,0.88864094,0.8717949
combination_lock/combination_lock_06s.jpg,0.8466648,0.825
combination_lock/combination_lock_07s.jpg,0.8790914,0.6904762
combination_lock/combination_lock_08s.jpg,0.86240005,0.7380952
combination_lock/combination_lock_09s.jpg,1.0006623,0.7692308
combination_lock/combination_lock_10s.jpg,0.8908199,0.75
combination_lock/combination_lock_11s.jpg,0.84352255,0.72727275
combination_lock/combination_lock_12s.jpg,0.83700514,0.7906977
comic_book/comic_book_01b.jpg,0.81374925,0.8372093
comic_book/comic_book_02s.jpg,0.83277714,0.8055556
comic_book/comic_book_03s.jpg,0.8410902,0.8604651
comic_book/comic_book_04s.jpg,0.8284619,0.8095238
comic_book/comic_book_05s.jpg,0.8479909,0.825
comic_book/comic_book_06s.jpg,0.81843954,0.65
comic_book/comic_book_07s.jpg,0.8311122,0.8292683
comic_book/comic_book_08s.jpg,0.77394855,0.75609756
comic_book/comic_book_09s.jpg,0.8720225,0.7368421
comic_book/comic_book_10s.jpg,0.8267468,0.85
comic_book/comic_book_11s.jpg,0.75570154,0.85714287
comic_book/comic_book_12s.jpg,0.8333603,0.84210527
comic_book/comic_book_13s.jpg,0.7523408,0.5714286
comic_book/comic_book_14s.jpg,0.8184308,0.825
comic_book/comic_book_15s.jpg,0.81609136,0.975
compass/compass_01b.jpg,0.92813873,0.625
compass/compass_02s.jpg,0.8586249,0.8333333
compass/compass_03s.jpg,0.8837646,0.78571427
compass/compass_04s.jpg,0.8712951,0.7894737
compass/compass_05s.jpg,0.9160732,0.74418604
compass/compass_06n.jpg,0.8944957,0.7256098
compass/compass_07n.jpg,0.90591705,0.74358976
compass/compass_08s.jpg,0.8768281,0.71428573
compass/compass_09n.jpg,0.85704446,0.6756757
compass/compass_10n.jpg,0.9001576,0.61538464
compass/compass_11n.jpg,0.93705416,0.625
compass/compass_12n.jpg,0.9352205,0.55
compost/compost_01b.jpg,0.7117108,0.61538464
compost/compost_02s.jpg,0.7594143,0.725
compost/compost_03s.jpg,0.79462904,0.675
compost/compost_04s.jpg,0.756788,0.6666667
compost/compost_05s.jpg,0.79866624,0.74358976
compost/compost_06s.jpg,0.77179146,0.825
compost/compost_07s.jpg,0.79245365,0.78571427
compost/compost_08s.jpg,0.78478765,0.725
compost/compost_09s.jpg,0.7728723,0.71794873
compost/compost_10s.jpg,0.7319307,0.3846154
compost/compost_11s.jpg,0.70693415,0.47619048
compost/compost_12s.jpg,0.8290341,0.7619048
compost/compost_13s.jpg,0.7799015,0.8333333
compost/compost_14s.jpg,0.7634258,0.7948718
compost/compost_15s.jpg,0.76742005,0.675
compost/compost_16s.jpg,0.7397996,0.73170733
computer/computer_01b.jpg,0.82973933,0.8648649
computer/computer_02s.jpg,0.85733527,0.81395346
computer/computer_03n.jpg,0.8510107,0.9268293
computer/computer_04s.jpg,0.8243351,0.9268293
computer/computer_05s.jpg,0.8079461,0.7692308
computer/computer_06n.jpg,0.7866447,0.74358976
computer/computer_07s.jpg,0.85357803,0.75
computer/computer_08s.jpg,0.8584107,0.76744187
computer/computer_09n.jpg,0.8132444,0.75
computer/computer_10n.jpg,0.7916978,0.6976744
computer/computer_11s.jpg,0.8192793,0.7619048
computer/computer_12s.jpg,0.8253504,0.75
computer_screen/computer_screen_01b.jpg,0.7621962,0.8
computer_screen/computer_screen_02s.jpg,0.78593147,0.8292683
computer_screen/computer_screen_03s.jpg,0.76913023,0.8717949
computer_screen/computer_screen_04s.jpg,0.8457762,0.8372093
computer_screen/computer_screen_05s.jpg,0.80637217,0.78571427
computer_screen/computer_screen_06s.jpg,0.8232744,0.8780488
computer_screen/computer_screen_07s.jpg,0.79157865,0.82051283
computer_screen/computer_screen_08s.jpg,0.8486956,0.8717949
computer_screen/computer_screen_09s.jpg,0.9420408,0.85714287
computer_screen/computer_screen_10s.jpg,0.79029924,0.725
computer_screen/computer_screen_11s.jpg,0.7620784,0.875
computer_screen/computer_screen_12s.jpg,0.7970449,0.7692308
computer_screen/computer_screen_13s.jpg,0.78213084,0.7894737
computer_screen/computer_screen_14s.jpg,0.84004676,0.7777778
computer_screen/computer_screen_15s.jpg,0.8222765,0.875
computer_screen/computer_screen_16s.jpg,0.8141277,0.7375169
confetti/confetti_01b.jpg,0.777091,0.7380952
confetti/confetti_02s.jpg,0.74343765,0.775
confetti/confetti_03s.jpg,0.8541001,0.88372093
confetti/confetti_04s.jpg,0.7768624,0.7619048
confetti/confetti_05s.jpg,0.77716243,0.7948718
confetti/confetti_06s.jpg,0.74431187,0.81395346
confetti/confetti_07s.jpg,0.70442164,0.75
confetti/confetti_08s.jpg,0.7750639,0.8780488
confetti/confetti_09s.jpg,0.7757691,0.8780488
confetti/confetti_10s.jpg,0.8014592,0.85365856
confetti/confetti_11s.jpg,0.7427437,0.75609756
confetti/confetti_12s.jpg,0.6980394,0.6904762
contact_lens/contact_lens_01s.jpg,0.90802115,0.87243587
contact_lens/contact_lens_02s.jpg,0.9660369,0.925
contact_lens/contact_lens_03s.jpg,0.9145781,0.8
contact_lens/contact_lens_04s.jpg,0.9189192,0.7804878
contact_lens/contact_lens_05s.jpg,0.90888363,0.84615386
contact_lens/contact_lens_06s.jpg,0.90989304,0.8292683
contact_lens/contact_lens_07s.jpg,0.94312394,0.8780488
contact_lens/contact_lens_08s.jpg,0.9228009,0.9512195
contact_lens/contact_lens_09s.jpg,0.9122424,0.8
contact_lens/contact_lens_10s.jpg,0.8826169,0.8974359
contact_lens/contact_lens_11s.jpg,0.891189,0.875
contact_lens/contact_lens_12s.jpg,0.9121182,0.974359
contact_lens/contact_lens_13s.jpg,0.9372858,0.75
contact_lens/contact_lens_14s.jpg,0.93254983,0.8974359
contact_lens/contact_lens_15s.jpg,0.9577639,0.902439
contact_lens/contact_lens_16s.jpg,0.9134823,0.75609756
container/container_01b.jpg,0.76529527,0.7631579
container/container_02s.jpg,0.7709444,0.70731705
container/container_03s.jpg,0.8247137,0.8372093
container/container_04s.jpg,0.77187526,0.7804878
container/container_05s.jpg,0.7865659,0.7948718
container/container_06s.jpg,0.8096179,0.84615386
container/container_07s.jpg,0.8413546,0.875
container/container_08s.jpg,0.8244082,0.825
container/container_09s.jpg,0.79426956,0.8684211
container/container_10s.jpg,0.77278775,0.775
container/container_11s.jpg,0.7936411,0.70731705
container/container_12s.jpg,0.79552484,0.8095238
container/container_13s.jpg,0.7992667,0.8780488
cooker/cooker_01b.jpg,0.8873194,0.8181818
cooker/cooker_02s.jpg,0.8243928,0.6904762
cooker/cooker_03s.jpg,0.8753736,0.88372093
cooker/cooker_04s.jpg,0.8129455,0.7
cooker/cooker_05s.jpg,0.8574089,0.7
cooker/cooker_06s.jpg,0.86139953,0.775
cooker/cooker_07s.jpg,0.8272753,0.79545456
cooker/cooker_08s.jpg,0.9010916,0.825
cooker/cooker_09s.jpg,0.8350055,0.71428573
cooker/cooker_10s.jpg,0.79445326,0.8947368
cooker/cooker_11s.jpg,0.84432065,0.675
cooker/cooker_12s.jpg,0.8327036,0.71428573
cooker/cooker_13s.jpg,0.8650193,0.525
cooker/cooker_14s.jpg,0.8858619,0.875
cooker/cooker_15s.jpg,0.8308959,0.75609756
cooker/cooker_16s.jpg,0.7967022,0.902439
cookie/cookie_01b.jpg,0.9316609,0.825
cookie/cookie_02s.jpg,0.92021763,0.71794873
cookie/cookie_03s.jpg,0.9363407,0.825
cookie/cookie_04s.jpg,0.9411435,0.8292683
cookie/cookie_05s.jpg,0.98475266,0.8
cookie/cookie_06s.jpg,0.8906294,0.80487806
cookie/cookie_07s.jpg,0.9461932,0.82051283
cookie/cookie_08s.jpg,0.9764166,0.8648649
cookie/cookie_09s.jpg,0.90515983,0.8604651
cookie/cookie_10s.jpg,0.9235754,0.9
cookie/cookie_11s.jpg,0.95875,0.75609756
cookie/cookie_12s.jpg,0.8558511,0.85
cookie/cookie_13s.jpg,0.9303781,0.85
cookie/cookie_14s.jpg,0.9307252,0.775
cookie/cookie_15s.jpg,0.8906536,0.81395346
cookie_cutter/cookie_cutter_01b.jpg,0.8017425,0.8095238
cookie_cutter/cookie_cutter_02s.jpg,0.88747084,0.7698718
cookie_cutter/cookie_cutter_03s.jpg,0.8705479,0.85
cookie_cutter/cookie_cutter_04s.jpg,0.9288889,0.95
cookie_cutter/cookie_cutter_05s.jpg,0.8787104,0.71428573
cookie_cutter/cookie_cutter_06s.jpg,0.8445933,0.875
cookie_cutter/cookie_cutter_07s.jpg,0.90016687,0.7
cookie_cutter/cookie_cutter_08s.jpg,0.9095148,0.7804878
cookie_cutter/cookie_cutter_09s.jpg,0.89856905,0.75
cookie_cutter/cookie_cutter_10s.jpg,0.97058046,0.775
cookie_cutter/cookie_cutter_11s.jpg,0.9118104,0.7380952
cookie_cutter/cookie_cutter_12s.jpg,0.8879672,0.9
cookie_cutter/cookie_cutter_13s.jpg,0.90422744,0.88372093
cookie_sheet/cookie_sheet_01b.jpg,0.84495366,0.775
cookie_sheet/cookie_sheet_02s.jpg,0.80327487,0.6923077
cookie_sheet/cookie_sheet_03s.jpg,0.7922042,0.75
cookie_sheet/cookie_sheet_04s.jpg,0.79624367,0.8717949
cookie_sheet/cookie_sheet_05s.jpg,0.89259017,0.8292683
cookie_sheet/cookie_sheet_06s.jpg,0.87352705,0.8095238
cookie_sheet/cookie_sheet_07s.jpg,0.75937927,0.6923077
cookie_sheet/cookie_sheet_08s.jpg,0.84785914,0.6666667
cookie_sheet/cookie_sheet_09s.jpg,0.82555354,0.68292683
cookie_sheet/cookie_sheet_10s.jpg,0.9114151,0.6744186
cookie_sheet/cookie_sheet_11s.jpg,0.8190844,0.875
cookie_sheet/cookie_sheet_12s.jpg,0.7764901,0.8333333
cookie_sheet/cookie_sheet_13s.jpg,0.89147735,0.7368421
cookie_sheet/cookie_sheet_14s.jpg,0.7790673,0.53846157
cooler/cooler_01b.jpg,0.88173836,0.7209302
cooler/cooler_02s.jpg,0.8411616,0.70731705
cooler/cooler_03s.jpg,0.86722267,0.7804878
cooler/cooler_04s.jpg,0.8002807,0.7810685
cooler/cooler_05s.jpg,0.87456644,0.73170733
cooler/cooler_06s.jpg,0.8591521,0.70731705
cooler/cooler_07s.jpg,0.8403373,0.80487806
cooler/cooler_08s.jpg,0.9049685,0.7209302
cooler/cooler_09s.jpg,0.8594332,0.902439
cooler/cooler_10s.jpg,0.8680805,0.7692308
cooler/cooler_11s.jpg,0.81768703,0.6666667
cooler/cooler_12s.jpg,0.84855646,0.8292683
cooler/cooler_13s.jpg,0.83334327,0.81578946
coop/coop_01b.jpg,0.7583451,0.75609756
coop/coop_02s.jpg,0.75561786,0.775
coop/coop_03s.jpg,0.787857,0.7948718
coop/coop_04s.jpg,0.7831738,0.775
coop/coop_05s.jpg,0.8452513,0.7906977
coop/coop_06s.jpg,0.82067823,0.8095238
coop/coop_07s.jpg,0.84139967,0.825
coop/coop_08s.jpg,0.6753159,0.84615386
coop/coop_09s.jpg,0.7999071,0.75609756
coop/coop_10s.jpg,0.8176007,0.8372093
coop/coop_11s.jpg,0.8009927,0.80487806
