image_path,pred_score,true_score
26c881a4fad723e9.jpg,0.76485825,0.7207207
00029344.jpg,0.91527927,0.9802938
00024762.jpg,0.83549404,0.8373754
00030634.jpg,0.81267035,0.7785312
00005859.jpg,0.80026996,0.810708
00019482.jpg,0.7848997,0.8271682
00030867.jpg,0.77645,0.8422964
00043153.jpg,0.80108774,0.8066574
00023578.jpg,0.7094046,0.661069
00056238.jpg,0.75617194,0.8027052
00007810.jpg,0.79824424,0.7943818
00037835.jpg,0.58775723,0.619698
00023120.jpg,0.7989168,0.6630488
00058614.jpg,0.6962352,0.8400724
00058303.jpg,0.8048463,0.8068608
00030426.jpg,0.74436164,0.6548692
00017465.jpg,0.77906346,0.761885
00057396.jpg,0.85359585,0.9369046
00016596.jpg,0.5871781,0.548338
00017265.jpg,0.83534884,0.7248374
00002459.jpg,0.7054736,0.7314336
n09303008_19525.jpg,0.66117233,0.59770113
00039640.jpg,0.6582386,0.6533424
00032742.jpg,0.88273466,0.8268352
00047768.jpg,0.74378705,0.6971642
00000878.jpg,0.7311826,0.6429708
00040860.jpg,0.74672675,0.6338794
00001749.jpg,0.79821324,0.645271
00033790.jpg,0.56919914,0.6206112
00058073.jpg,0.7628666,0.8058656
00023468.jpg,0.80264664,0.7943192
00046236.jpg,0.8114618,0.8183454
00001359.jpg,0.81116366,0.702457
00003559.jpg,0.8585204,0.8339142
n04252077_6724.jpg,0.6995894,0.7821782
00010896.jpg,0.533092,0.5346054
00002836.jpg,0.57748324,0.7060908
00021102.jpg,0.77816546,0.8849592
00003980.jpg,0.81928235,0.7315008
00009019.jpg,0.7349107,0.748894
00000779.jpg,0.73208404,0.7072512
00056937.jpg,0.816501,0.9289032
00009014.jpg,0.730103,0.7270192
00024354.jpg,0.8168453,0.8387534
00016146.jpg,0.805755,0.7741382
00039973.jpg,0.80630064,0.8769218
00005145.jpg,0.67814946,0.693839
n07863374_15612.jpg,0.77892447,0.8433735
00031681.jpg,0.83638966,0.8031302
00052429.jpg,0.8174027,0.8688934
00000239.jpg,0.7151429,0.7050772
00013131.jpg,0.85157156,0.8730636
00044406.jpg,0.79673254,0.7230078
00044666.jpg,0.8651731,0.8768224
00045602.jpg,0.79892147,0.77818
00026206.jpg,0.8058004,0.878643
00000399.jpg,0.8229222,0.8050042
00056135.jpg,0.7229657,0.8265934
00005018.jpg,0.76862645,0.755709
00057252.jpg,0.74934626,0.75803
n03541923_2426.jpg,0.86890435,0.85714287
00039367.jpg,0.7516613,0.7226126
00056678.jpg,0.7522867,0.7200828
00040318.jpg,0.7631549,0.7008746
00052113.jpg,0.8420479,0.8668136
00020093.jpg,0.80424535,0.6651598
n07693725_8841.jpg,0.7984539,0.83168316
00005906.jpg,0.7008443,0.8232528
00041912.jpg,0.73365235,0.8300084
00053062.jpg,0.59400845,0.5041452
00054195.jpg,0.78275895,0.7381116
00051373.jpg,0.86352694,0.8402362
00030071.jpg,0.8424268,0.8845828
00057431.jpg,0.82151437,0.9358374
00038847.jpg,0.8369421,0.8963714
00007779.jpg,0.7413031,0.5832992
00011954.jpg,0.6530395,0.7043344
00015285.jpg,0.7838125,0.794817
00015537.jpg,0.72527224,0.7084432
00000786.jpg,0.81013787,0.8552784
00004537.jpg,0.767331,0.725352
80e5bd3f023a302d.jpg,0.88239145,0.8666667
00000366.jpg,0.74669117,0.7317304
00021184.jpg,0.7547054,0.7809128
n07583197_3989.jpg,0.83309484,0.86170214
00005414.jpg,0.6186463,0.5885026
00030745.jpg,0.7835282,0.8059996
00040822.jpg,0.71825075,0.7112898
00041807.jpg,0.74869645,0.702566
00018710.jpg,0.7718729,0.85221
00035484.jpg,0.7665894,0.7792386
00000686.jpg,0.7979591,0.7637568
00004481.jpg,0.87041116,0.9618316
00032048.jpg,0.75509965,0.7482594
00043216.jpg,0.72655296,0.7038412
n02878222_23074.jpg,0.6885505,0.78350514
00008119.jpg,0.81820047,0.8649118
00030870.jpg,0.7950622,0.6928854
000000326264.jpg,0.86052513,0.877551
00021034.jpg,0.7672513,0.6394766
00014617.jpg,0.7365787,0.8098518
00017033.jpg,0.7967235,0.886599
00004880.jpg,0.8940662,0.8239172
00011179.jpg,0.7851095,0.8245302
n07933274_30326.jpg,0.7991215,0.77272725
00020230.jpg,0.85404944,0.7622026
00032698.jpg,0.78188264,0.7538512
00019904.jpg,0.9052424,0.8573396
00057108.jpg,0.89568955,0.886735
00031335.jpg,0.6684836,0.7138596
00052711.jpg,0.84708023,0.7391282
00056711.jpg,0.84449506,0.7338716
00031364.jpg,0.7839192,0.8740476
00046202.jpg,0.77998567,0.908323
00052354.jpg,0.6957598,0.7109628
00029654.jpg,0.7867836,0.8414162
00034914.jpg,0.68252444,0.5871864
00058101.jpg,0.84892184,0.783971
00052694.jpg,0.8011904,0.8972842
00019661.jpg,0.8171898,0.8498966
00006380.jpg,0.7189853,0.5894714
00009660.jpg,0.5672244,0.4958144
00041101.jpg,0.75074387,0.8087844
00047142.jpg,0.7920717,0.7945928
00036016.jpg,0.66486096,0.6032824
00058496.jpg,0.69173837,0.8031076
00011078.jpg,0.73825943,0.6658472
00039665.jpg,0.7676102,0.7808102
00030827.jpg,0.8324261,0.8149962
00045656.jpg,0.85326385,0.9774874
00031086.jpg,0.7316463,0.7058782
00021560.jpg,0.7273752,0.8460334
00027695.jpg,0.7986101,0.625399
00010569.jpg,0.90320325,0.8668976
000000341209.jpg,0.90726125,0.9456522
00008332.jpg,0.76630425,0.837918
00040242.jpg,0.82175803,0.753592
00043332.jpg,0.75924647,0.8090872
00013895.jpg,0.7257463,0.5957844
00039955.jpg,0.7956756,0.6666666
00041216.jpg,0.7819177,0.5745056
00023388.jpg,0.77073896,0.7295906
00015017.jpg,0.7880732,0.8877128
00015971.jpg,0.8658577,0.8366984
00008251.jpg,0.66174406,0.778253
00012601.jpg,0.8532915,0.7808232
00036120.jpg,0.61001843,0.5619682
00005330.jpg,0.9333011,0.910804
00044072.jpg,0.80611175,0.7293428
00027469.jpg,0.82783365,0.9314552
00024034.jpg,0.8536618,0.8384648
00049459.jpg,0.83938974,0.9760992
00005929.jpg,0.79972756,0.8500612
eeb542fae008dadf.jpg,0.64774865,0.7113402
00040890.jpg,0.80490124,0.9473962
00005067.jpg,0.83730865,0.845761
00047014.jpg,0.78461385,0.8768146
n01846331_1753.jpg,0.7886572,0.84158415
00058518.jpg,0.7739162,0.8344182
00014020.jpg,0.8056884,0.8745488
00019708.jpg,0.57694596,0.5485154
00013989.jpg,0.8769734,0.954012
00031848.jpg,0.8169887,0.8637844
000000117417.jpg,0.7875128,0.8105263
00052553.jpg,0.7759445,0.5854086
00044570.jpg,0.7939806,0.7973826
00045104.jpg,0.79460114,0.762614
sun_awesiopwrhjoojme.jpg,0.6792984,0.6372549
00054055.jpg,0.91566324,0.890737
00025236.jpg,0.72960925,0.6748286
00009720.jpg,0.77820873,0.7629538
00042192.jpg,0.7632439,0.664071
00020705.jpg,0.70515656,0.6620698
00045645.jpg,0.750121,0.8172162
00002061.jpg,0.74307674,0.7455762
00013433.jpg,0.7532525,0.8971722
00032745.jpg,0.7710078,0.6660762
n04335435_427.jpg,0.7460895,0.7157895
n02450034_2991.jpg,0.7585051,0.8080808
00013284.jpg,0.49965456,0.6427684
n07838073_13455.jpg,0.8015665,0.7790698
00002475.jpg,0.7949989,0.750415
00008962.jpg,0.66965514,0.7271376
00015595.jpg,0.66558963,0.5851158
00011885.jpg,0.8884827,0.7695456
00019147.jpg,0.6785947,0.729863
00026203.jpg,0.8015102,0.7786382
00011005.jpg,0.71003073,0.6053842
00052358.jpg,0.8131316,0.7981776
00033096.jpg,0.8357016,0.788766
00026034.jpg,0.59017855,0.5647592
00044246.jpg,0.77647895,0.888326
00008299.jpg,0.82122666,0.767648
n04461696_1691.jpg,0.7044432,0.60194176
00014039.jpg,0.8145087,0.8732
00058445.jpg,0.88101375,0.8105814
00026871.jpg,0.5370455,0.4672224
00031035.jpg,0.73534715,0.8459096
00044959.jpg,0.7181321,0.588681
00037079.jpg,0.62488294,0.4908948
00017195.jpg,0.7036574,0.6511958
00025523.jpg,0.8829111,0.8795254
00030158.jpg,0.77192867,0.7682502
488cc63f98ddd990.jpg,0.796407,0.8131868
00007366.jpg,0.8785455,0.7799568
00032855.jpg,0.86271656,0.8895092
00039101.jpg,0.85515404,0.8372738
00052867.jpg,0.8875265,0.8126858
00045525.jpg,0.698976,0.812784
00052451.jpg,0.87557685,0.8185704
n03594945_3068.jpg,0.75118387,0.697479
00048802.jpg,0.6886406,0.7310162
00014304.jpg,0.8534718,0.9425226
00033335.jpg,0.7574776,0.8213934
00041363.jpg,0.7253921,0.6870208
00031122.jpg,0.67884564,0.702594
00035757.jpg,0.69773144,0.6695022
00013696.jpg,0.84564185,0.8380328
00013957.jpg,0.853503,0.8094116
n09421951_11329.jpg,0.7272177,0.7093023
00024161.jpg,0.675267,0.6300796
00014590.jpg,0.7373419,0.6519428
00031436.jpg,0.8041503,0.852621
000000284805.jpg,0.7596706,0.8181818
00035282.jpg,0.62325525,0.582336
00040468.jpg,0.7257558,0.5577438
00038852.jpg,0.7518884,0.8313066
00049211.jpg,0.75110793,0.743341
00005893.jpg,0.8179952,0.846222
00023926.jpg,0.8146888,0.8672984
00017977.jpg,0.7453301,0.6116898
00004585.jpg,0.77236617,0.6668808
00027850.jpg,0.74478257,0.7987786
n07863374_18230.jpg,0.7967391,0.8363636
00011426.jpg,0.7433082,0.7577804
00032001.jpg,0.80315876,0.624234
00020590.jpg,0.6613264,0.6052738
00025070.jpg,0.8286972,0.8068856
00015257.jpg,0.75536907,0.597567
00031592.jpg,0.81265056,0.7942826
00053958.jpg,0.8753725,0.7319908
00000825.jpg,0.52642834,0.455293
00050314.jpg,0.8327285,0.7998536
00020646.jpg,0.5844706,0.4478814
00019029.jpg,0.74674654,0.6910596
00019581.jpg,0.7228103,0.742657
00039062.jpg,0.78681934,0.821706
00032124.jpg,0.689374,0.6025496
00030314.jpg,0.84198797,0.9349534
00041583.jpg,0.73926437,0.7353746
00010928.jpg,0.78033984,0.7094882
00015116.jpg,0.6709595,0.551752
n07801508_12576.jpg,0.9039327,0.9183673
00048016.jpg,0.6952914,0.6815262
00028353.jpg,0.6207076,0.4711034
00034276.jpg,0.7040121,0.7967312
00008018.jpg,0.7326726,0.8135826
00021439.jpg,0.8125233,0.8377198
00054872.jpg,0.83848774,0.8569138
00010103.jpg,0.8128192,0.8338612
00004888.jpg,0.86344755,0.8996346
00055641.jpg,0.7854587,0.8983596
00023222.jpg,0.6459645,0.5022064
00005655.jpg,0.798283,0.8432168
n02389128_1421.jpg,0.8233254,0.7281553
00054287.jpg,0.5978357,0.6666386
00028848.jpg,0.80370915,0.6990198
00020135.jpg,0.68413985,0.7156232
00048698.jpg,0.76689935,0.7747366
00050973.jpg,0.7274002,0.6681562
00028191.jpg,0.57285345,0.6583268
00000899.jpg,0.78647166,0.6580588
00051260.jpg,0.7247838,0.5963132
00021740.jpg,0.6120093,0.6606946
n09359803_25012.jpg,0.56354886,0.5463917
00002645.jpg,0.7469206,0.6759808
n07696839_11221.jpg,0.8131857,0.7659575
00014649.jpg,0.81552386,0.841403
00004528.jpg,0.5531553,0.6072818
00038644.jpg,0.6374693,0.6414882
00024081.jpg,0.81410575,0.7511566
00016797.jpg,0.80828345,0.790465
00020748.jpg,0.7165905,0.8027284
963f9636a96553de.jpg,0.7309556,0.85858583
00024493.jpg,0.805066,0.8824896
00008480.jpg,0.58222246,0.5647926
00032675.jpg,0.76911026,0.8476856
00008569.jpg,0.83118117,0.8408912
00013279.jpg,0.8071385,0.9126308
00023783.jpg,0.5844987,0.5830536
00034656.jpg,0.69276386,0.7198028
00053656.jpg,0.62957954,0.6841868
00049731.jpg,0.70785826,0.7469144
00046405.jpg,0.78879523,0.8253626
00011269.jpg,0.8413421,0.8436296
00050646.jpg,0.83270407,0.7471146
00004183.jpg,0.71389246,0.6507292
00006837.jpg,0.6457507,0.7033522
00017453.jpg,0.8023076,0.7788988
00040931.jpg,0.7799952,0.8184708
00008499.jpg,0.89001095,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.57532614,0.42990655
00029073.jpg,0.7718557,0.7755062
00036604.jpg,0.63314,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.692801,0.78571427
00013237.jpg,0.5602618,0.505104
00029967.jpg,0.71021193,0.6375932
00008747.jpg,0.8506485,0.9008118
00032668.jpg,0.5865311,0.5928268
sun_ambyixvpmdimogbn.jpg,0.66682184,0.6315789
00003052.jpg,0.8678385,0.8728982
00041154.jpg,0.77643895,0.8088082
00006873.jpg,0.7335888,0.565731
00004064.jpg,0.7860365,0.83309
00025255.jpg,0.9046401,0.8840444
00024939.jpg,0.87209845,0.7593114
00024176.jpg,0.65692353,0.4601958
n09376198_10640.jpg,0.4968868,0.53846157
00022351.jpg,0.82279444,0.8324966
00029866.jpg,0.7383379,0.797901
00042065.jpg,0.73433256,0.7352776
00002161.jpg,0.79534864,0.8938018
00042343.jpg,0.91515064,0.8297618
00052001.jpg,0.5018748,0.516628
00039223.jpg,0.70585084,0.586276
00008852.jpg,0.65585804,0.640524
00005133.jpg,0.7595078,0.7156778
00005444.jpg,0.62965286,0.5227456
00004203.jpg,0.7848071,0.6802162
00006344.jpg,0.75470644,0.8088278
n02946348_16367.jpg,0.69432455,0.76829267
00044968.jpg,0.7035337,0.7937452
00001530.jpg,0.6984782,0.752687
n07693725_5683.jpg,0.87504286,0.93939394
00022548.jpg,0.7438489,0.8529512
00024936.jpg,0.8052716,0.7899036
00038790.jpg,0.80411243,0.7983308
00004230.jpg,0.81075996,0.5987662
00023342.jpg,0.74436283,0.6793462
sun_ahvfcrleejszjfde.jpg,0.42928058,0.36290324
00031678.jpg,0.7604259,0.6427734
00047307.jpg,0.6646898,0.5808054
00044809.jpg,0.64428383,0.671079
00023558.jpg,0.78823835,0.7940442
00020887.jpg,0.6961117,0.7556468
00025978.jpg,0.77283716,0.8948438
00023455.jpg,0.75467384,0.8290178
00019996.jpg,0.83344054,0.8067936
00043064.jpg,0.8104991,0.839638
00015251.jpg,0.7658818,0.845267
00020501.jpg,0.8699219,0.8363564
00053316.jpg,0.5340191,0.6610638
00006613.jpg,0.7309874,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.64854765,0.65
n01846331_13327.jpg,0.8208594,0.8
00002091.jpg,0.62780046,0.5100638
00020150.jpg,0.9176727,0.9734058
00038389.jpg,0.5887797,0.3963308
00054851.jpg,0.83353055,0.8166956
n07911677_135.jpg,0.8471669,0.9174312
00018260.jpg,0.79884446,0.742759
00053349.jpg,0.8127418,0.8536614
00055004.jpg,0.7917417,0.857908
00025301.jpg,0.81047916,0.8639374
00043874.jpg,0.686568,0.6621046
00048589.jpg,0.81279826,0.805009
00009303.jpg,0.9113333,0.8902046
00004234.jpg,0.7531618,0.7090744
n01792640_10135.jpg,0.80511427,0.7346939
00030859.jpg,0.5306902,0.6709408
00001866.jpg,0.72415483,0.8076422
00049162.jpg,0.9722754,0.9734604
00047322.jpg,0.7473273,0.6580884
00047170.jpg,0.8196007,0.9153218
5582e1b92da31e68.jpg,0.6939511,0.7126437
00010535.jpg,0.8410225,0.8824576
00017604.jpg,0.7721709,0.8065882
00011604.jpg,0.76412046,0.7772572
n02090827_160.jpg,0.80370504,0.79591835
00023702.jpg,0.6072166,0.7216312
00017051.jpg,0.7928918,0.799349
00056489.jpg,0.8779155,0.9250786
000000125458.jpg,0.86862063,0.88349515
00037989.jpg,0.62833846,0.6402972
00016625.jpg,0.95266354,0.96274
00004621.jpg,0.5329252,0.546308
00008289.jpg,0.7626533,0.7587834
00031332.jpg,0.7314129,0.613169
00023512.jpg,0.76785624,0.7243026
n03384352_3142.jpg,0.7826582,0.8301887
n02324045_4563.jpg,0.8449049,0.8804348
00029754.jpg,0.95050466,0.919895
00029440.jpg,0.7846345,0.8391792
00056610.jpg,0.6828711,0.8068138
00033390.jpg,0.67638075,0.5486032
00021647.jpg,0.6497586,0.5255484
000000396770.jpg,0.727409,0.67777777
00053464.jpg,0.75059366,0.7721552
00030294.jpg,0.7292627,0.7695506
00032751.jpg,0.83912086,0.903663
00034724.jpg,0.6124345,0.6155858
00052282.jpg,0.8140161,0.7434064
00041742.jpg,0.7806462,0.707676
00036985.jpg,0.7265024,0.7614468
00038291.jpg,0.8298489,0.8242946
n02450034_4223.jpg,0.7565943,0.7373737
00055179.jpg,0.71294,0.7920824
00000376.jpg,0.8575957,0.8562528
00047201.jpg,0.7082319,0.6944114
n09472597_11576.jpg,0.5846831,0.6516854
n02946348_3118.jpg,0.6761067,0.6666667
00008892.jpg,0.68800133,0.5667602
00058710.jpg,0.8046082,0.8133628
00009406.jpg,0.81807053,0.7409822
000000569223.jpg,0.8257536,0.88659793
00021855.jpg,0.6785788,0.7054142
00021224.jpg,0.82033724,0.8485918
00003902.jpg,0.84388316,0.8157536
00036244.jpg,0.6549119,0.6480588
00046520.jpg,0.7385777,0.5346512
n04587559_10942.jpg,0.73186135,0.635514
00040539.jpg,0.63670474,0.7285814
00033870.jpg,0.87384486,0.8999442
00017986.jpg,0.7274628,0.5991434
00058233.jpg,0.78562295,0.7915314
00035949.jpg,0.6469207,0.6519684
00055834.jpg,0.67805934,0.6785246
00048863.jpg,0.93384236,0.9855304
00017256.jpg,0.85480905,0.8882758
00004213.jpg,0.58710724,0.529896
00002042.jpg,0.74793327,0.7279904
00044205.jpg,0.69032174,0.7050946
00020513.jpg,0.8161369,0.7915874
00020855.jpg,0.7898948,0.933442
00056966.jpg,0.7616917,0.7457392
00001853.jpg,0.6752647,0.8217946
00039417.jpg,0.7610965,0.5555282
00023939.jpg,0.74143416,0.7655124
00025475.jpg,0.8357841,0.7153602
00010466.jpg,0.82524693,0.7976428
00019382.jpg,0.7965604,0.7678644
00007023.jpg,0.8679124,0.9058854
00042152.jpg,0.7147637,0.68821
00053798.jpg,0.8193526,0.8991182
00041634.jpg,0.8173097,0.646356
00056440.jpg,0.82137847,0.8533064
00037278.jpg,0.74221027,0.5570562
00049899.jpg,0.731838,0.7938026
00053010.jpg,0.76253974,0.7670242
00037805.jpg,0.66601294,0.5107498
00008267.jpg,0.8013395,0.8140956
00013137.jpg,0.8109014,0.8533552
00044010.jpg,0.6043273,0.6010664
00045769.jpg,0.78676724,0.7362514
00053453.jpg,0.66855174,0.7515014
00004028.jpg,0.6326767,0.7729822
00020921.jpg,0.7504868,0.8048014
00055797.jpg,0.82168937,0.8408268
00040464.jpg,0.73392534,0.8015484
00037020.jpg,0.70056427,0.732809
00041041.jpg,0.6968178,0.6938288
00023482.jpg,0.7174077,0.8335354
00039181.jpg,0.6240233,0.6799374
00053022.jpg,0.7091988,0.7471616
00045865.jpg,0.77984715,0.6556496
00055733.jpg,0.8017889,0.7885666
00043437.jpg,0.74783266,0.679393
00015956.jpg,0.4865397,0.5287258
00035719.jpg,0.7783648,0.827358
00058152.jpg,0.9226989,0.9668664
00056977.jpg,0.6632829,0.6962942
n04467665_59974.jpg,0.7739355,0.6813187
000000352276.jpg,0.7536339,0.6526316
00017294.jpg,0.8333403,0.9146754
c7d70655b9d3206f.jpg,0.6017408,0.6666667
00027724.jpg,0.8685943,0.7982654
00042809.jpg,0.60609174,0.64392
00030293.jpg,0.59693885,0.5862822
00028141.jpg,0.9088317,0.9760016
00033431.jpg,0.59749293,0.7010388
00014538.jpg,0.88655674,0.9455206
00000731.jpg,0.887655,0.7185156
00056831.jpg,0.84871256,0.8314516
00038927.jpg,0.69773376,0.69361
00023158.jpg,0.7785809,0.7382032
00018639.jpg,0.5330435,0.7121896
n09393605_65534.jpg,0.62932336,0.51960784
00024501.jpg,0.8189144,0.7777376
00048437.jpg,0.7229797,0.703136
00055820.jpg,0.80746603,0.8517442
000000579699.jpg,0.7565882,0.6952381
00029575.jpg,0.6664194,0.4640376
00018800.jpg,0.7413542,0.7065156
00037300.jpg,0.7813902,0.774674
00032930.jpg,0.8331306,0.756878
00036619.jpg,0.6176895,0.5972752
00052921.jpg,0.6909627,0.60962
00000365.jpg,0.6885681,0.61109
00050618.jpg,0.8132719,0.8684298
000000125979.jpg,0.84191364,0.9009901
00015178.jpg,0.664727,0.6824702
00007980.jpg,0.66550183,0.5999706
00025182.jpg,0.83784246,0.8483332
00046435.jpg,0.8426286,0.8572476
00034809.jpg,0.5690287,0.6008082
00050774.jpg,0.8058355,0.7487238
00008911.jpg,0.76191664,0.7465188
2b70d9312b233b85.jpg,0.5602613,0.55172414
00032796.jpg,0.7887242,0.8857054
00032171.jpg,0.7871419,0.887078
00053649.jpg,0.81188786,0.7890564
00006332.jpg,0.81492186,0.8029746
00035002.jpg,0.7976871,0.8972252
00041128.jpg,0.73621845,0.846653
00055042.jpg,0.744218,0.7071538
00031348.jpg,0.74021757,0.6473814
00043022.jpg,0.68592733,0.5786096
00029203.jpg,0.7212921,0.8149752
n02450034_11093.jpg,0.79045904,0.82300884
00037794.jpg,0.67518926,0.5198668
n07583197_6416.jpg,0.84354246,0.8039216
00002722.jpg,0.77144194,0.70875
00036152.jpg,0.6932454,0.7339998
00019892.jpg,0.6872935,0.6356788
00022504.jpg,0.8055506,0.6906914
00000861.jpg,0.9040754,0.846273
00031918.jpg,0.8228985,0.8319872
00046697.jpg,0.74545443,0.7659032
00016170.jpg,0.7270263,0.7691218
00054802.jpg,0.7512016,0.6820286
000000162215.jpg,0.598844,0.5841584
00037426.jpg,0.6132293,0.6375848
00035691.jpg,0.7131657,0.667273
c94be4a43769a5bb.jpg,0.6575089,0.55172414
00042783.jpg,0.79506385,0.714136
00001736.jpg,0.8346611,0.9125376
00048458.jpg,0.6959247,0.6855332
00018705.jpg,0.82285285,0.7941786
00029515.jpg,0.85535234,0.914667
00056025.jpg,0.8515917,0.7296132
00023821.jpg,0.6840609,0.7105916
000000032893.jpg,0.7800611,0.8659794
n09288635_1591.jpg,0.69082636,0.7368421
00044849.jpg,0.7175777,0.6534986
00007338.jpg,0.7401571,0.696986
00022796.jpg,0.69418335,0.7615296
00021430.jpg,0.789373,0.9118076
00040482.jpg,0.7843986,0.6438712
n07654148_11187.jpg,0.8864944,0.9166667
00046668.jpg,0.7820561,0.7004064
n02396427_3134.jpg,0.8459017,0.9705882
00040590.jpg,0.88467306,0.9035126
00047712.jpg,0.74404716,0.8419848
00045487.jpg,0.734741,0.7464388
n04610013_6191.jpg,0.68386436,0.79310346
00034313.jpg,0.6034993,0.4044444
00039789.jpg,0.7407412,0.654979
n02431441_4277.jpg,0.74687755,0.77319586
00043759.jpg,0.7078644,0.7064278
00052450.jpg,0.7664595,0.7968894
00014583.jpg,0.89577174,0.8778102
00029512.jpg,0.7452525,0.5375304
00030981.jpg,0.81881,0.827119
00056957.jpg,0.80566335,0.8722418
00029534.jpg,0.96237946,0.9433614
00024964.jpg,0.75567186,0.8472842
00036321.jpg,0.6940578,0.605728
00042045.jpg,0.73769104,0.6547282
00009505.jpg,0.6197474,0.80901
00007840.jpg,0.7144859,0.6420174
00022142.jpg,0.8410976,0.81518
n07680932_48861.jpg,0.9134568,0.9166667
00009811.jpg,0.53484106,0.5838358
000000074883.jpg,0.76375103,0.8557692
00054343.jpg,0.8798051,0.774774
00000188.jpg,0.7645232,0.7356404
00013854.jpg,0.86393595,0.801881
00014272.jpg,0.8230486,0.8434968
n07849336_22947.jpg,0.7888298,0.75268817
00038703.jpg,0.80803645,0.8519118
00016223.jpg,0.82052445,0.748088
00042656.jpg,0.63738966,0.6137932
000000338474.jpg,0.7047237,0.5319149
00022268.jpg,0.88033175,0.9908902
00001439.jpg,0.7345673,0.693374
00057003.jpg,0.8230953,0.8395676
00032759.jpg,0.9386812,0.9379828
00031652.jpg,0.8249122,0.8654382
00004720.jpg,0.85115373,0.818026
00001950.jpg,0.87320423,0.908086
ac213e6c25e62cc0.jpg,0.74706745,0.7473684
00012932.jpg,0.87222356,0.8483872
00014730.jpg,0.803398,0.9086218
00052067.jpg,0.57292175,0.5536552
00016516.jpg,0.8642144,0.9258838
00003501.jpg,0.76522136,0.7905372
00019866.jpg,0.574755,0.3583196
00033674.jpg,0.9413655,0.9206924
00052710.jpg,0.81907105,0.881665
00038287.jpg,0.73621464,0.7151546
00017387.jpg,0.8471793,0.9033386
00029753.jpg,0.52414095,0.5825648
00054254.jpg,0.7613507,0.7922582
00043990.jpg,0.7775303,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.49142712,0.48623854
00039882.jpg,0.67859346,0.7639566
n02118333_14064.jpg,0.75761557,0.7920792
00006573.jpg,0.84892476,0.7278568
00049343.jpg,0.8580247,0.8178988
00030455.jpg,0.90109074,0.9109574
00021407.jpg,0.7402797,0.7201368
00050631.jpg,0.8476162,0.8613818
00058241.jpg,0.8634831,0.786525
00020724.jpg,0.7203114,0.7026344
00026766.jpg,0.8861953,0.8019644
00056637.jpg,0.7254694,0.7164028
00057905.jpg,0.81721866,0.8753792
00013824.jpg,0.72417694,0.7988022
00047130.jpg,0.78577936,0.8123212
00055261.jpg,0.5688595,0.5367612
00054757.jpg,0.7141471,0.707164
00041508.jpg,0.8032217,0.7783474
00029904.jpg,0.8233825,0.8594936
00005310.jpg,0.51170456,0.4974368
00044985.jpg,0.6901741,0.7476558
00032967.jpg,0.86910295,0.8677348
00028503.jpg,0.7861058,0.7539706
00030691.jpg,0.8042506,0.8088706
00055713.jpg,0.82098603,0.8472134
00045954.jpg,0.77832794,0.7765998
00057653.jpg,0.7669382,0.8503108
00029366.jpg,0.72122777,0.6694428
00029988.jpg,0.86932933,0.8922754
00015579.jpg,0.7642071,0.8204896
00014190.jpg,0.7870923,0.801809
000000331230.jpg,0.8223896,0.9148936
00034791.jpg,0.6881001,0.6913362
00045519.jpg,0.7410197,0.5827834
00019562.jpg,0.5899819,0.6728034
00028494.jpg,0.76574266,0.807958
00031234.jpg,0.75770104,0.9012792
000000069424.jpg,0.61549866,0.62376237
00025180.jpg,0.55518705,0.3961196
00014511.jpg,0.73551524,0.6693162
00024643.jpg,0.613646,0.7887556
00014226.jpg,0.5455019,0.5177934
00051590.jpg,0.7779026,0.7218458
00014543.jpg,0.8772296,0.8511532
00020643.jpg,0.8064698,0.9004662
00022266.jpg,0.9007244,0.914639
00036343.jpg,0.7672764,0.766031
00053238.jpg,0.8474519,0.9037336
00034688.jpg,0.74207425,0.8879144
00043331.jpg,0.737625,0.695653
00032521.jpg,0.74717927,0.7502234
00028061.jpg,0.7038985,0.504756
00014255.jpg,0.78359556,0.8016842
00045025.jpg,0.5734532,0.5923614
00030443.jpg,0.84867936,0.889821
00057068.jpg,0.7839717,0.7879286
00044404.jpg,0.7490907,0.7355114
00048441.jpg,0.7057477,0.7099892
00041546.jpg,0.715975,0.6534632
00005336.jpg,0.78356534,0.8512722
00000298.jpg,0.9497028,0.9183586
00021337.jpg,0.74884725,0.808816
00043294.jpg,0.7042414,0.713276
00004932.jpg,0.7536597,0.8059488
00008245.jpg,0.8382927,0.8907934
00017087.jpg,0.80738294,0.7363486
a4371ed7681b31f4.jpg,0.7270107,0.6138614
0d6607be1e0a79d2.jpg,0.73610306,0.7721519
9ed6211c70cdd276.jpg,0.8261454,0.85148513
00051671.jpg,0.726272,0.8757386
00041939.jpg,0.70638746,0.7747484
00049780.jpg,0.7766365,0.8241916
n09468604_88070.jpg,0.6984526,0.6796116
000000383662.jpg,0.84299016,0.94
00025361.jpg,0.6095298,0.5836356
00017122.jpg,0.65686935,0.6941888
00000131.jpg,0.7758845,0.7468896
00052933.jpg,0.7657393,0.901981
00032096.jpg,0.7948518,0.7808736
00024480.jpg,0.8234228,0.8957648
68a485c6716902c2.jpg,0.74157953,0.6434783
00005404.jpg,0.785077,0.773718
n02878222_5314.jpg,0.6548151,0.74
