image_path,pred_score,true_score
00049606.jpg,0.81548023,0.8604502
00026455.jpg,0.7281718,0.7833474
00021648.jpg,0.6758673,0.6514374
00020219.jpg,0.72287965,0.7906452
00007049.jpg,0.5886058,0.5902418
00036403.jpg,0.68105614,0.5409536
00040638.jpg,0.64747655,0.6959154
00055400.jpg,0.8898076,0.857817
00019229.jpg,0.8712088,0.875998
n02396427_18261.jpg,0.77196807,0.71428573
00005024.jpg,0.8544066,0.8863996
00045781.jpg,0.66877604,0.5972502
n02118333_8931.jpg,0.84851795,0.68421054
00032347.jpg,0.8738536,0.8725854
00006200.jpg,0.7784749,0.7588532
00021851.jpg,0.85710776,0.9181984
00029792.jpg,0.72816,0.6288806
00033274.jpg,0.79396784,0.7886772
00002973.jpg,0.8339237,0.8374972
00018873.jpg,0.88391113,0.9177846
00043036.jpg,0.70404124,0.713225
00004355.jpg,0.6905812,0.678049
00027179.jpg,0.5633353,0.7698294
00004483.jpg,0.7238896,0.8264162
00050884.jpg,0.8080921,0.8043552
00048175.jpg,0.78475356,0.764296
00039883.jpg,0.8436979,0.8366454
00029389.jpg,0.73898596,0.7074906
00007567.jpg,0.78275883,0.7342156
00030038.jpg,0.692927,0.6306924
00032184.jpg,0.8365503,0.811056
00031458.jpg,0.85825694,0.9624602
00034999.jpg,0.6569067,0.7480826
00050846.jpg,0.65151596,0.596634
00001771.jpg,0.7956791,0.7352734
n07574602_25400.jpg,0.87837625,0.9010989
00044848.jpg,0.8312832,0.9239558
000000194381.jpg,0.7376872,0.75652176
00044170.jpg,0.84924436,0.933604
00048963.jpg,0.72610474,0.8910108
00031150.jpg,0.84803355,0.91839
00021455.jpg,0.73209333,0.8353716
00029394.jpg,0.67416525,0.6837482
00039566.jpg,0.8492969,0.7166542
00014451.jpg,0.73993254,0.8140114
00040920.jpg,0.72837603,0.7505594
00002386.jpg,0.8792062,0.9197004
000000019959.jpg,0.8086463,0.8876405
n03512147_5820.jpg,0.7928636,0.8235294
00003661.jpg,0.83809745,0.8350258
n03594945_11684.jpg,0.78770244,0.6695652
00002403.jpg,0.77068937,0.8411566
00049570.jpg,0.7577416,0.6536814
00025518.jpg,0.88247776,0.9716054
00005647.jpg,0.6968652,0.8057154
n02355227_13741.jpg,0.8454443,0.8202247
00027847.jpg,0.8215059,0.7507736
00048774.jpg,0.8658798,0.7872994
00056121.jpg,0.823449,0.822392
00034290.jpg,0.7688943,0.8527388
00057355.jpg,0.8317045,0.9236632
00031646.jpg,0.7927909,0.7403832
n02396427_22536.jpg,0.80473626,0.7980769
00029314.jpg,0.8701724,0.8925472
n03594945_4768.jpg,0.758288,0.7457627
00039107.jpg,0.7199681,0.5565304
00001576.jpg,0.7168484,0.7772368
00009227.jpg,0.72337395,0.7756582
00051715.jpg,0.66076374,0.6910744
00046593.jpg,0.78296185,0.702089
00042705.jpg,0.6990125,0.6625318
00013848.jpg,0.7804185,0.7416362
00015109.jpg,0.8224101,0.8144948
00014712.jpg,0.93227494,0.816205
00007139.jpg,0.5595925,0.7049978
00055514.jpg,0.79079497,0.7498716
00018369.jpg,0.8437785,0.9142428
n02342885_13036.jpg,0.86199784,0.7837838
00006774.jpg,0.7561979,0.8843288
00049392.jpg,0.7344362,0.665916
00003309.jpg,0.7768072,0.7755678
00047191.jpg,0.7961154,0.8528788
2f823f61672c9629.jpg,0.77207303,0.814433
00041656.jpg,0.74591875,0.7886652
a9bb39df7e78a550.jpg,0.822592,0.72527474
00018606.jpg,0.7207539,0.7817536
00015578.jpg,0.7828448,0.944514
00023857.jpg,0.7375921,0.8519626
000000120021.jpg,0.77418065,0.73
00018597.jpg,0.810804,0.7935696
00023457.jpg,0.5337862,0.4708996
n04587559_11917.jpg,0.6282724,0.6091954
00010622.jpg,0.87591684,0.9216796
00056808.jpg,0.75880414,0.9791574
00032641.jpg,0.62834674,0.6332468
00010770.jpg,0.7085949,0.7036738
00007216.jpg,0.69163954,0.7645124
00011460.jpg,0.82473147,0.7507612
00034144.jpg,0.7485608,0.7461864
00034549.jpg,0.68507653,0.663704
00048149.jpg,0.7327759,0.6866008
00044605.jpg,0.7295195,0.7448648
00022520.jpg,0.8997371,0.865347
00051246.jpg,0.7930298,0.7625446
00057711.jpg,0.90890956,0.8612534
00051515.jpg,0.7660471,0.893153
a73d5ae43671e30c.jpg,0.6971004,0.7570093
00027874.jpg,0.8876325,0.899972
00025951.jpg,0.7528,0.9248592
n02450034_1513.jpg,0.767115,0.8695652
n07717556_762.jpg,0.77543354,0.8490566
00014920.jpg,0.7228397,0.7925458
00014991.jpg,0.765878,0.7176414
00005446.jpg,0.814608,0.8887744
00002370.jpg,0.69724536,0.7873424
00003302.jpg,0.805022,0.8437786
00006283.jpg,0.88620734,0.890751
00004975.jpg,0.7724558,0.6552878
n07923748_11512.jpg,0.8006408,0.8229167
00056319.jpg,0.772081,0.8586746
00044784.jpg,0.7743013,0.775404
00041685.jpg,0.73534244,0.749547
00017050.jpg,0.8793386,0.9259272
00040162.jpg,0.6980986,0.6954662
n04610013_10548.jpg,0.68889725,0.74489796
00014865.jpg,0.8164433,0.8159984
00038661.jpg,0.6468923,0.4472404
000000292993.jpg,0.814747,0.8876405
00012918.jpg,0.8421657,0.8911584
00014265.jpg,0.7633467,0.8764728
n02129165_16401.jpg,0.73536724,0.7009346
00008993.jpg,0.79554164,0.8188744
00053636.jpg,0.68886095,0.6853112
n03541923_1509.jpg,0.6643594,0.7933884
00054141.jpg,0.65552247,0.722255
00022734.jpg,0.75063163,0.7494688
00017871.jpg,0.7306348,0.8133848
00035879.jpg,0.6646388,0.6356498
5a247b7851af5b38.jpg,0.66631174,0.53846157
00024569.jpg,0.5178356,0.3515276
00001254.jpg,0.8074876,0.8426834
00029728.jpg,0.6025539,0.4544658
00017145.jpg,0.677425,0.7846268
00052604.jpg,0.732855,0.782919
00008450.jpg,0.7082932,0.5613262
00003931.jpg,0.7639431,0.8953092
00004127.jpg,0.8768076,0.7032444
00023722.jpg,0.7860558,0.8480606
00056704.jpg,0.6438942,0.7030888
00031379.jpg,0.833284,0.8290884
n02450034_2862.jpg,0.7504984,0.86868685
00054510.jpg,0.7465292,0.6725958
00024347.jpg,0.7420192,0.8468764
00031560.jpg,0.8394873,0.8527246
00047277.jpg,0.8127794,0.876721
00053256.jpg,0.676171,0.7008658
00030748.jpg,0.6363098,0.7287856
00050947.jpg,0.78054667,0.805487
00021945.jpg,0.8444539,0.850748
00053702.jpg,0.8192897,0.7892404
00040194.jpg,0.7588208,0.7145094
00058489.jpg,0.63253415,0.7024478
00028026.jpg,0.78400415,0.8322148
00020871.jpg,0.70115614,0.7838476
00025966.jpg,0.8009076,0.851119
00054901.jpg,0.73543334,0.6656614
n02834778_12279.jpg,0.81064963,0.78504676
00020742.jpg,0.86231905,0.89779
00036771.jpg,0.652334,0.6308892
n04335435_21915.jpg,0.7769194,0.6893204
000000362737.jpg,0.8285123,0.82474226
00001529.jpg,0.77483547,0.73688
00050850.jpg,0.79729617,0.850314
00031690.jpg,0.7709814,0.7839928
00023930.jpg,0.7024135,0.7232512
28653ee89a48f848.jpg,0.5630733,0.52577317
00021238.jpg,0.6081801,0.605841
00041133.jpg,0.7251619,0.5717542
00026552.jpg,0.90737486,0.9023094
00021964.jpg,0.86328167,0.790147
00050709.jpg,0.86231637,0.8436866
00020496.jpg,0.8615135,0.9522442
00017933.jpg,0.86217415,0.895584
00006337.jpg,0.77588415,0.818677
00003638.jpg,0.85212815,0.8779136
n02934451_5019.jpg,0.7811029,0.8053097
000000185248.jpg,0.8843169,0.94285715
sun_axaiskupvdvcgywi.jpg,0.55908823,0.627451
00047787.jpg,0.79019344,0.808917
n04610013_751.jpg,0.61321604,0.5
00027646.jpg,0.7277223,0.7922112
00023411.jpg,0.8703109,0.913901
00029254.jpg,0.6362167,0.6808364
00048061.jpg,0.7216722,0.7232826
00048391.jpg,0.7540895,0.7822578
00012412.jpg,0.6289788,0.5724034
n07690273_22243.jpg,0.8103274,0.82
00006945.jpg,0.7617216,0.7445296
00041646.jpg,0.7170516,0.82112
00045155.jpg,0.7359592,0.6679956
00047193.jpg,0.6979908,0.6447132
00042076.jpg,0.75896776,0.6312822
00025280.jpg,0.8383519,0.8677758
00005004.jpg,0.6984505,0.7499144
00047001.jpg,0.6601993,0.7785108
n02450034_12504.jpg,0.7472289,0.7395833
n09468604_37892.jpg,0.6185736,0.6770833
00002689.jpg,0.77659965,0.6980234
00019628.jpg,0.92241824,0.8286148
00047660.jpg,0.6842724,0.75401
00017118.jpg,0.6089977,0.6226546
00033410.jpg,0.70357174,0.5554456
00041298.jpg,0.7169777,0.7582884
00024653.jpg,0.79727584,0.8827558
00006773.jpg,0.907673,0.9403198
00043641.jpg,0.73136055,0.6132614
00030444.jpg,0.6971314,0.6349794
00017520.jpg,0.7352182,0.7997556
00004300.jpg,0.8012793,0.809257
00019955.jpg,0.81235003,0.7942452
n09376198_5120.jpg,0.67456377,0.4408602
00053106.jpg,0.9201598,0.8242196
00049320.jpg,0.8816482,0.9062688
00011655.jpg,0.75023353,0.6951102
00028879.jpg,0.71111107,0.75197
00008423.jpg,0.83205324,0.7932062
00037321.jpg,0.49964207,0.6034882
00056757.jpg,0.76902056,0.8005602
00030818.jpg,0.81505275,0.8168574
000000468193.jpg,0.6975719,0.69148934
00037074.jpg,0.7005857,0.6101712
00038818.jpg,0.73339105,0.7347734
00055617.jpg,0.77118856,0.8955982
00026439.jpg,0.7503363,0.793974
00058053.jpg,0.8441379,0.7106746
00017598.jpg,0.8719481,0.833692
00010968.jpg,0.84260255,0.8350144
n01514859_12292.jpg,0.784955,0.7592593
00054695.jpg,0.59600306,0.6836968
00012204.jpg,0.8428066,0.8467414
00035698.jpg,0.66193795,0.730991
00043421.jpg,0.7727612,0.8155282
n02793495_14549.jpg,0.6927922,0.70642203
00036660.jpg,0.6711309,0.5575252
00001389.jpg,0.74497956,0.833282
00033423.jpg,0.7924608,0.8717072
00026067.jpg,0.70629025,0.7627276
00056976.jpg,0.74168503,0.6481512
00015455.jpg,0.47540575,0.5988296
00029906.jpg,0.8167372,0.848171
00045275.jpg,0.83408535,0.7881048
00046360.jpg,0.69681156,0.661919
00001169.jpg,0.74235755,0.7308116
00017690.jpg,0.78330326,0.8856684
00035793.jpg,0.6385242,0.5510116
00018266.jpg,0.81697655,0.8107804
00002995.jpg,0.61354697,0.6527974
00015452.jpg,0.7454139,0.7033368
00029921.jpg,0.74787,0.8211702
00009978.jpg,0.53462315,0.455701
00006497.jpg,0.7111429,0.653307
00031010.jpg,0.8694403,0.8646054
00038377.jpg,0.62962866,0.7018666
00022389.jpg,0.86694884,0.8358596
00001203.jpg,0.6933536,0.7376286
n02129530_2199.jpg,0.84090924,0.827957
00058198.jpg,0.61692035,0.7688484
00058000.jpg,0.7610891,0.762628
00029738.jpg,0.72031844,0.7106194
00009931.jpg,0.6737734,0.7226464
000000157886.jpg,0.8133898,0.9223301
00032364.jpg,0.8317007,0.7634916
sun_bntcgmzpfvbsrugd.jpg,0.5540078,0.5247525
00032239.jpg,0.7246015,0.7646128
00046559.jpg,0.7655195,0.712061
00010017.jpg,0.8029879,0.8518128
00050052.jpg,0.8162987,0.7774332
n02118333_10534.jpg,0.8280353,0.79130435
00051700.jpg,0.6639447,0.617254
00002619.jpg,0.7879597,0.81928
c0b448197bb26158.jpg,0.7322792,0.6571429
00036773.jpg,0.6761713,0.7171628
00021292.jpg,0.79758114,0.7199824
00030506.jpg,0.85955954,0.8323994
00006869.jpg,0.684237,0.6522126
00021538.jpg,0.7623451,0.8393242
n07863374_17596.jpg,0.8495884,0.9292929
00025511.jpg,0.7708175,0.7070308
00017971.jpg,0.81317216,0.8473426
00039504.jpg,0.794678,0.7924762
00052778.jpg,0.77068764,0.863139
00033141.jpg,0.7337822,0.8809594
00052020.jpg,0.6713067,0.7180938
00043460.jpg,0.8207227,0.867591
00056865.jpg,0.8839184,0.9563982
00024188.jpg,0.6902858,0.6898966
00029382.jpg,0.8672689,0.892191
00039866.jpg,0.80003333,0.812859
sun_axsymjusrygftnzi.jpg,0.6085236,0.5731707
00026259.jpg,0.81279063,0.934772
00038809.jpg,0.64746916,0.6146306
00021246.jpg,0.7880412,0.8819406
00058186.jpg,0.7918799,0.787623
00009189.jpg,0.7855126,0.8080266
00024522.jpg,0.8810036,0.8380824
00042534.jpg,0.76212215,0.7191796
00015975.jpg,0.744748,0.8902324
00007510.jpg,0.8069699,0.9061294
00013019.jpg,0.5977199,0.5528428
00024907.jpg,0.846555,0.9389448
00032062.jpg,0.8211577,0.8609642
00035773.jpg,0.5776333,0.3939698
00004215.jpg,0.7144445,0.8030392
00014896.jpg,0.91195786,0.907447
00025432.jpg,0.61970615,0.6587334
00048545.jpg,0.7151967,0.7145416
00038722.jpg,0.62061965,0.5836658
00028965.jpg,0.57412535,0.7151342
00044868.jpg,0.7363689,0.7201082
00056069.jpg,0.76749384,0.8006216
00043666.jpg,0.84341204,0.8785512
00001744.jpg,0.6594629,0.6277992
00043109.jpg,0.73694694,0.6886424
00005290.jpg,0.7967427,0.879042
00043389.jpg,0.6755986,0.5979142
00037245.jpg,0.71632636,0.7968926
00044085.jpg,0.7085092,0.6292446
00051070.jpg,0.6214334,0.4676636
00046132.jpg,0.6705126,0.8118026
00008312.jpg,0.820364,0.8056104
n03670208_52450.jpg,0.8773284,0.8989899
00009160.jpg,0.7492217,0.8313426
000000153428.jpg,0.70840466,0.78651685
00027283.jpg,0.8428457,0.9028112
00032950.jpg,0.78437376,0.8164438
00014663.jpg,0.79114056,0.7614596
00006834.jpg,0.77600205,0.7647482
00047187.jpg,0.7820585,0.7260086
00015949.jpg,0.82826114,0.8726488
00009244.jpg,0.6219136,0.5789158
00018436.jpg,0.7333629,0.7936974
00032744.jpg,0.7203291,0.7142592
00052071.jpg,0.7798121,0.7724222
00014054.jpg,0.7167147,0.837014
00001812.jpg,0.6552409,0.7278984
00044256.jpg,0.79254305,0.856689
000000089320.jpg,0.80775476,0.75789475
00034779.jpg,0.6609804,0.5984858
00002211.jpg,0.910741,0.8524714
00032682.jpg,0.7384392,0.6246414
00057546.jpg,0.83158123,0.8212166
00004850.jpg,0.62772894,0.6111138
00046905.jpg,0.75847065,0.755079
00045386.jpg,0.6991298,0.7806254
00002993.jpg,0.6810241,0.574952
00013668.jpg,0.69606423,0.8618394
00038709.jpg,0.6477642,0.6409528
00006443.jpg,0.60013926,0.4831538
00004279.jpg,0.8692198,0.9408238
00030121.jpg,0.67703307,0.7708068
00008230.jpg,0.64289796,0.6695524
00022009.jpg,0.7596197,0.7356798
00026586.jpg,0.8763394,0.9130316
00044857.jpg,0.7875682,0.840258
00038552.jpg,0.70769805,0.7891958
00032498.jpg,0.8255323,0.848816
00014189.jpg,0.73588765,0.7083052
00019434.jpg,0.776353,0.7929754
00025738.jpg,0.7246981,0.6126492
00006291.jpg,0.74872625,0.794368
00003215.jpg,0.74249977,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.6133461,0.51086956
00000370.jpg,0.5705695,0.6198264
00011605.jpg,0.8511735,0.8195236
00009878.jpg,0.8085351,0.8863456
00037077.jpg,0.6093958,0.4705752
00018277.jpg,0.6413249,0.4732828
n02946348_15558.jpg,0.729066,0.6923077
00004629.jpg,0.74170446,0.7567214
9e0b50b69b095d1d.jpg,0.7745724,0.65
00043311.jpg,0.7484118,0.7829142
00033696.jpg,0.72804356,0.4790892
00036835.jpg,0.6510353,0.7699756
00008257.jpg,0.77929837,0.790773
00045529.jpg,0.77658737,0.9338076
00018901.jpg,0.74706495,0.7826766
n04467665_4791.jpg,0.7432522,0.71428573
00014175.jpg,0.60381424,0.6896112
00030403.jpg,0.6148147,0.5765716
00045596.jpg,0.78605735,0.798581
00048173.jpg,0.7127273,0.7609336
00016347.jpg,0.79275906,0.7835506
00030166.jpg,0.66808647,0.5547408
00057268.jpg,0.8455031,0.887686
00055265.jpg,0.85070634,0.936253
00032914.jpg,0.8456545,0.6259712
00037046.jpg,0.59466285,0.5924576
00018976.jpg,0.6103208,0.7285254
00047844.jpg,0.664883,0.7838088
00038300.jpg,0.59467983,0.3620448
00042549.jpg,0.8316055,0.9948718
00005507.jpg,0.8181995,0.8581328
00016512.jpg,0.88117766,0.9151612
00028290.jpg,0.8386955,0.71429
00041221.jpg,0.7315568,0.7009232
00058384.jpg,0.6560215,0.6990532
00054876.jpg,0.6207236,0.726499
00019550.jpg,0.72101134,0.788937
00000297.jpg,0.7698383,0.7389652
00026863.jpg,0.66514635,0.5783556
00002532.jpg,0.7845638,0.7182306
n07880968_1068.jpg,0.829814,0.81914896
00046467.jpg,0.8466563,0.9375716
00058147.jpg,0.7246853,0.778075
00034140.jpg,0.8647131,0.9716332
n04349306_14092.jpg,0.76755965,0.8429752
00010865.jpg,0.7896184,0.8476334
00026798.jpg,0.8271868,0.8499368
00025970.jpg,0.7152176,0.7791964
00043905.jpg,0.7217146,0.6880732
00028160.jpg,0.64763415,0.7411906
00055189.jpg,0.8788891,0.9315134
00057214.jpg,0.8220968,0.8418634
00008534.jpg,0.72649986,0.763893
00009967.jpg,0.7302482,0.8208572
00049605.jpg,0.65136755,0.6839528
00047123.jpg,0.6217611,0.701865
00015082.jpg,0.72248703,0.7901422
00031836.jpg,0.8104586,0.891165
00013691.jpg,0.50073814,0.426292
n07679356_30345.jpg,0.9090215,0.88095236
00048236.jpg,0.7596366,0.782358
00032850.jpg,0.89641213,0.8664856
00058683.jpg,0.874035,0.9127664
00016094.jpg,0.79584825,0.8253498
00042229.jpg,0.8224529,0.6948532
00002255.jpg,0.7711857,0.7560666
00053162.jpg,0.9230236,0.8787308
00054077.jpg,0.8741343,0.8340032
00026042.jpg,0.69047177,0.6747222
00027333.jpg,0.91924953,0.835819
n07933274_32452.jpg,0.81736374,0.90909094
00026796.jpg,0.84728265,0.8959098
000000326420.jpg,0.79760087,0.86734694
00033313.jpg,0.7981422,0.8806946
00017108.jpg,0.72904086,0.8126166
00040522.jpg,0.6743697,0.6981654
00043948.jpg,0.7126981,0.7266384
n07801508_4232.jpg,0.85644543,0.8301887
00047543.jpg,0.6685375,0.6374642
n02118333_11887.jpg,0.8852731,0.90654206
00010119.jpg,0.7965071,0.6219812
35669675caf4ebe9.jpg,0.77186334,0.8039216
ea8f9fc441045158.jpg,0.6714932,0.6052632
00020411.jpg,0.8807305,0.921947
00004266.jpg,0.8351666,0.7691684
00035299.jpg,0.6853894,0.74614
00031927.jpg,0.6879003,0.8670472
00042449.jpg,0.6207603,0.6314382
00057567.jpg,0.84412897,0.8705678
00058086.jpg,0.7102835,0.6240716
00016468.jpg,0.6289703,0.751748
sun_adzygjwtekacvdto.jpg,0.5344363,0.3904762
n03634034_7346.jpg,0.52988064,0.28
00016058.jpg,0.6967317,0.7233778
00010724.jpg,0.8236902,0.7805124
n02793495_6199.jpg,0.5618342,0.5833333
00018044.jpg,0.5162369,0.5672032
n03512147_6451.jpg,0.7727773,0.83495146
e98d463e02434aba.jpg,0.689906,0.66346157
00005928.jpg,0.7624222,0.7184858
00052192.jpg,0.8755484,0.8340564
00052419.jpg,0.7384298,0.738436
00030967.jpg,0.7981404,0.790293
3595f889f4ca2d60.jpg,0.8149345,0.752809
00052095.jpg,0.7576102,0.7929866
00036248.jpg,0.6391856,0.678879
00015032.jpg,0.68605036,0.733629
00029365.jpg,0.78667235,0.775887
00010544.jpg,0.7345534,0.6791682
00039875.jpg,0.63569474,0.7487614
00014148.jpg,0.82732606,0.7843288
00017391.jpg,0.63385355,0.565277
00007781.jpg,0.773705,0.7619446
00051013.jpg,0.7924093,0.9276796
00058032.jpg,0.83180404,0.941068
00046800.jpg,0.7096541,0.6911414
00008982.jpg,0.84711164,0.7635078
00004833.jpg,0.8044749,0.801376
00013305.jpg,0.5389842,0.4787806
00019552.jpg,0.6877923,0.7064418
00029621.jpg,0.81733835,0.9111712
00011197.jpg,0.7968378,0.822223
00057303.jpg,0.8119122,0.8698822
00042322.jpg,0.7918192,0.8539556
n03512147_6213.jpg,0.8072394,0.86315787
00017628.jpg,0.6686634,0.6672004
00008194.jpg,0.79376197,0.8925362
00016357.jpg,0.85948086,0.8278996
00056940.jpg,0.5555947,0.4141768
00020581.jpg,0.89443076,0.9114498
00012844.jpg,0.72136235,0.5492944
00054135.jpg,0.7190239,0.8510448
00016221.jpg,0.71420443,0.6453924
00028369.jpg,0.8316401,0.8777542
00043415.jpg,0.7713356,0.7231768
00014867.jpg,0.65640503,0.5506694
00015906.jpg,0.784044,0.8836894
00016029.jpg,0.80827117,0.8097596
000000555493.jpg,0.83782303,0.91
00025004.jpg,0.69832945,0.6556216
00047488.jpg,0.7334521,0.7496084
00008782.jpg,0.71396863,0.6664782
00042473.jpg,0.8327899,0.8246706
00036116.jpg,0.7479467,0.7051622
00054597.jpg,0.7896059,0.8438014
n07583197_13.jpg,0.8516209,0.8877551
00036694.jpg,0.6448969,0.5869558
00058537.jpg,0.78675044,0.8938256
00056298.jpg,0.77334297,0.818809
00014152.jpg,0.7025269,0.683392
00011550.jpg,0.75391436,0.7419072
00001787.jpg,0.75878364,0.8640722
000000491558.jpg,0.7952421,0.78350514
00048667.jpg,0.7679942,0.7736452
6b8e4184771dd22a.jpg,0.82683593,0.89361703
00002742.jpg,0.55078596,0.6113204
000000066255.jpg,0.6452364,0.63265306
000000050786.jpg,0.7922912,0.7083333
00033881.jpg,0.82875836,0.9009024
00009567.jpg,0.61975133,0.6682806
00019027.jpg,0.6807256,0.7444776
n03541923_1890.jpg,0.7775334,0.7307692
00020737.jpg,0.8960197,0.8780634
00010100.jpg,0.8995483,0.840042
00030702.jpg,0.80298054,0.7086406
00040148.jpg,0.76710856,0.8287564
00058134.jpg,0.7273927,0.727361
00030377.jpg,0.6702219,0.763534
00043162.jpg,0.801491,0.918885
000000050910.jpg,0.90573645,0.89361703
00033301.jpg,0.5974497,0.5184474
00000624.jpg,0.83921957,0.8045994
00016033.jpg,0.727903,0.7461408
00038569.jpg,0.6277902,0.5588862
00050145.jpg,0.82274354,0.7437912
00022868.jpg,0.6512219,0.5951304
00015446.jpg,0.5532596,0.5704118
n02118333_12879.jpg,0.9107251,0.93877554
00057848.jpg,0.81639963,0.8010134
00015245.jpg,0.8693739,0.8892376
00021735.jpg,0.7314014,0.815874
00023378.jpg,0.8531952,0.8486804
00051200.jpg,0.7986485,0.6927212
00014312.jpg,0.7537406,0.815105
00051502.jpg,0.8751193,0.941541
00016682.jpg,0.84879375,0.848527
00015803.jpg,0.7642058,0.681306
00032590.jpg,0.7388022,0.8323834
00028037.jpg,0.7337045,0.710231
00053847.jpg,0.8189838,0.7355042
00046440.jpg,0.7268882,0.7993902
00006371.jpg,0.8899385,0.9195392
00052073.jpg,0.7018072,0.7338304
n02450034_11752.jpg,0.76947784,0.76086956
00029529.jpg,0.839487,0.7987994
00040556.jpg,0.78595805,0.7330686
00056326.jpg,0.72943634,0.7725954
4ec1db0726dc0eb9.jpg,0.5649414,0.5555556
00003084.jpg,0.60760146,0.7442984
00027479.jpg,0.61409026,0.7224564
00040478.jpg,0.73759925,0.7568578
000000390463.jpg,0.8304385,0.9217391
sun_bobxnovrewlskesl.jpg,0.65903676,0.6931818
00035192.jpg,0.6492456,0.5584742
00044934.jpg,0.6884206,0.563868
00036869.jpg,0.6656283,0.6129542
00045700.jpg,0.7922497,0.850134
n09308572_1901.jpg,0.65609,0.7717391
00016101.jpg,0.9004469,0.8924652
00042612.jpg,0.8097062,0.8512518
00008909.jpg,0.85327905,0.9086118
00036860.jpg,0.7259296,0.6193934
00023362.jpg,0.72024775,0.8676606
00036458.jpg,0.6970384,0.730212
00052317.jpg,0.95267785,0.9373232
00044710.jpg,0.7820916,0.662944
00038360.jpg,0.6982391,0.653572
00046615.jpg,0.7571066,0.6174952
00046619.jpg,0.6759282,0.7553168
00008005.jpg,0.7723031,0.7876006
00027021.jpg,0.7250537,0.7934568
00043054.jpg,0.68366814,0.7077634
a90ab7e806e3a62b.jpg,0.8418077,0.74489796
00020302.jpg,0.7754748,0.7950394
00032127.jpg,0.79256284,0.7785736
n04467665_49656.jpg,0.7852385,0.83870965
00014327.jpg,0.764593,0.7206932
00057369.jpg,0.9188386,0.950491
06ab03d651ae501b.jpg,0.7343197,0.67676765
00018032.jpg,0.75217557,0.8697
n01792640_13474.jpg,0.80371433,0.82978725
00045603.jpg,0.8048506,0.7626884
00008350.jpg,0.77072114,0.6593384
00024779.jpg,0.8098952,0.7175092
00052695.jpg,0.7734984,0.8008904
00009239.jpg,0.9155085,0.8269714
00055885.jpg,0.8286443,0.7737408
00030229.jpg,0.7176032,0.8037312
00033251.jpg,0.8036388,0.8069408
00010834.jpg,0.7608938,0.5425274
00013474.jpg,0.71718585,0.7803894
00032214.jpg,0.8559222,0.8639166
00018982.jpg,0.90485835,0.954782
000000252810.jpg,0.73958766,0.7980769
00005341.jpg,0.758824,0.7953318
00058574.jpg,0.76290905,0.6856516
00041217.jpg,0.79412436,0.7098412
00034246.jpg,0.68276083,0.7156554
00056837.jpg,0.69851613,0.6218494
00054628.jpg,0.6439494,0.715707
00039750.jpg,0.7390022,0.6874912
00000675.jpg,0.88693607,0.8756466
00041364.jpg,0.7703818,0.7288186
00008900.jpg,0.68072486,0.6445376
00047760.jpg,0.82667315,0.8889012
00029913.jpg,0.78461266,0.780209
00015478.jpg,0.8296338,0.7712684
n02342885_2213.jpg,0.8626447,0.86725664
00054701.jpg,0.86264133,0.9138392
n03541923_1834.jpg,0.9153006,0.8681319
00016772.jpg,0.7947254,0.7540356
00020551.jpg,0.79632366,0.9057326
00015298.jpg,0.6371775,0.7068614
00055968.jpg,0.69317746,0.6772956
00033295.jpg,0.8569672,0.9079576
00024158.jpg,0.7862258,0.6277456
00004352.jpg,0.8777727,0.8452494
00057093.jpg,0.87555957,0.9434666
00003389.jpg,0.8174984,0.7741912
00052158.jpg,0.69167256,0.5076584
000000558822.jpg,0.7241365,0.80582523
00007360.jpg,0.7244748,0.7041668
n09468604_1698.jpg,0.53613555,0.5106383
00031668.jpg,0.77453744,0.7357198
00035631.jpg,0.7059699,0.8150572
00058635.jpg,0.8559872,0.7948804
00015908.jpg,0.6424084,0.7276984
00041504.jpg,0.67840266,0.6299716
00022327.jpg,0.7266284,0.6398902
00055426.jpg,0.56811047,0.521419
42c4b0a5b46cc4a8.jpg,0.7668508,0.73333335
00045581.jpg,0.8007102,0.907996
00026658.jpg,0.7830682,0.7298428
00052449.jpg,0.7170371,0.6789572
00043680.jpg,0.7103871,0.825934
000000234475.jpg,0.78037465,0.87288135
00049291.jpg,0.7504988,0.7724958
00057781.jpg,0.6466129,0.8367656
00028740.jpg,0.82670236,0.8485204
00052698.jpg,0.7757333,0.8003438
00013645.jpg,0.80324256,0.7696014
000000233366.jpg,0.74561214,0.55789477
00015462.jpg,0.7212416,0.8767238
00018015.jpg,0.8444004,0.8966638
00006975.jpg,0.5984292,0.7805908
00036397.jpg,0.8006199,0.9015156
00045138.jpg,0.65939367,0.6248122
00053432.jpg,0.7960007,0.8775422
00051261.jpg,0.7820996,0.7935636
n02793495_5293.jpg,0.6343603,0.5670103
00001840.jpg,0.6362367,0.6933998
00018034.jpg,0.70411503,0.7453688
00056896.jpg,0.58515275,0.6637182
00030252.jpg,0.8912153,0.874365
00025575.jpg,0.77760017,0.794165
00025910.jpg,0.7692641,0.894324
n02793495_1647.jpg,0.59513533,0.63917524
00010431.jpg,0.748454,0.7602782
00033182.jpg,0.68457925,0.6184866
00054001.jpg,0.8423139,0.809934
00033927.jpg,0.7238966,0.8232508
00029733.jpg,0.84268844,0.9257644
00009075.jpg,0.68686664,0.8203006
00055565.jpg,0.74402523,0.7762212
00018197.jpg,0.8421495,0.9851098
