image_path,pred_score,true_score
00002722.jpg,0.74683034,0.70875
00036152.jpg,0.6984716,0.7339998
00019892.jpg,0.68537676,0.6356788
00022504.jpg,0.78812134,0.6906914
00000861.jpg,0.9016688,0.846273
00031918.jpg,0.8271952,0.8319872
00046697.jpg,0.7201285,0.7659032
00016170.jpg,0.7005006,0.7691218
00054802.jpg,0.74405265,0.6820286
000000162215.jpg,0.6141936,0.5841584
00037426.jpg,0.5979619,0.6375848
00035691.jpg,0.6848578,0.667273
c94be4a43769a5bb.jpg,0.5816045,0.55172414
00042783.jpg,0.7792047,0.714136
00001736.jpg,0.8754988,0.9125376
00048458.jpg,0.69221836,0.6855332
00018705.jpg,0.79862547,0.7941786
00029515.jpg,0.84316504,0.914667
00056025.jpg,0.8484324,0.7296132
00023821.jpg,0.6671341,0.7105916
000000032893.jpg,0.7744153,0.8659794
n09288635_1591.jpg,0.65241003,0.7368421
00044849.jpg,0.72829026,0.6534986
00007338.jpg,0.73457676,0.696986
00022796.jpg,0.6758995,0.7615296
00021430.jpg,0.7820616,0.9118076
00040482.jpg,0.80382895,0.6438712
n07654148_11187.jpg,0.8812599,0.9166667
00046668.jpg,0.7591126,0.7004064
n02396427_3134.jpg,0.84869593,0.9705882
00040590.jpg,0.8895477,0.9035126
00047712.jpg,0.71067464,0.8419848
00045487.jpg,0.7431757,0.7464388
n04610013_6191.jpg,0.675457,0.79310346
00034313.jpg,0.5817316,0.4044444
00039789.jpg,0.7216568,0.654979
n02431441_4277.jpg,0.7313981,0.77319586
00043759.jpg,0.6539975,0.7064278
00052450.jpg,0.7672359,0.7968894
00014583.jpg,0.86682904,0.8778102
00029512.jpg,0.73559564,0.5375304
00030981.jpg,0.7934258,0.827119
00056957.jpg,0.8250179,0.8722418
00029534.jpg,0.93626106,0.9433614
00024964.jpg,0.75145644,0.8472842
00036321.jpg,0.63585174,0.605728
00042045.jpg,0.71642095,0.6547282
00009505.jpg,0.6102966,0.80901
00007840.jpg,0.6740615,0.6420174
00022142.jpg,0.8244101,0.81518
n07680932_48861.jpg,0.8986361,0.9166667
00009811.jpg,0.5439681,0.5838358
000000074883.jpg,0.767892,0.8557692
00054343.jpg,0.8454969,0.774774
00000188.jpg,0.7641889,0.7356404
00013854.jpg,0.85801756,0.801881
00014272.jpg,0.810905,0.8434968
n07849336_22947.jpg,0.768463,0.75268817
00038703.jpg,0.7927967,0.8519118
00016223.jpg,0.83040017,0.748088
00042656.jpg,0.6199001,0.6137932
000000338474.jpg,0.70863116,0.5319149
00022268.jpg,0.8764688,0.9908902
00001439.jpg,0.7025331,0.693374
00057003.jpg,0.83373475,0.8395676
00032759.jpg,0.9191036,0.9379828
00031652.jpg,0.8109802,0.8654382
00004720.jpg,0.8418,0.818026
00001950.jpg,0.86821175,0.908086
ac213e6c25e62cc0.jpg,0.69006026,0.7473684
00012932.jpg,0.8657415,0.8483872
00014730.jpg,0.7813379,0.9086218
00052067.jpg,0.5846181,0.5536552
00016516.jpg,0.85997593,0.9258838
00003501.jpg,0.77003706,0.7905372
00019866.jpg,0.56189144,0.3583196
00033674.jpg,0.9559277,0.9206924
00052710.jpg,0.82168317,0.881665
00038287.jpg,0.7166941,0.7151546
00017387.jpg,0.837945,0.9033386
00029753.jpg,0.5471714,0.5825648
00054254.jpg,0.7256453,0.7922582
00043990.jpg,0.7850403,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.5233526,0.48623854
00039882.jpg,0.67435443,0.7639566
n02118333_14064.jpg,0.74645495,0.7920792
00006573.jpg,0.8097658,0.7278568
00049343.jpg,0.8601401,0.8178988
00030455.jpg,0.87359405,0.9109574
00021407.jpg,0.72686565,0.7201368
00050631.jpg,0.82690126,0.8613818
00058241.jpg,0.85661435,0.786525
00020724.jpg,0.70993936,0.7026344
00026766.jpg,0.8747456,0.8019644
00056637.jpg,0.7195407,0.7164028
00057905.jpg,0.79233634,0.8753792
00013824.jpg,0.7237286,0.7988022
00047130.jpg,0.79930496,0.8123212
00055261.jpg,0.55706066,0.5367612
00054757.jpg,0.7073957,0.707164
00041508.jpg,0.80072176,0.7783474
00029904.jpg,0.829989,0.8594936
00005310.jpg,0.5159645,0.4974368
00044985.jpg,0.6924567,0.7476558
00032967.jpg,0.8319443,0.8677348
00028503.jpg,0.78480506,0.7539706
00030691.jpg,0.80762094,0.8088706
00055713.jpg,0.8064549,0.8472134
00045954.jpg,0.7525532,0.7765998
00057653.jpg,0.758957,0.8503108
00029366.jpg,0.68681353,0.6694428
00029988.jpg,0.83893734,0.8922754
00015579.jpg,0.76329994,0.8204896
00014190.jpg,0.7815758,0.801809
000000331230.jpg,0.7962078,0.9148936
00034791.jpg,0.6636026,0.6913362
00045519.jpg,0.71220654,0.5827834
00019562.jpg,0.6234678,0.6728034
00028494.jpg,0.76884973,0.807958
00031234.jpg,0.76819324,0.9012792
000000069424.jpg,0.63336194,0.62376237
00025180.jpg,0.5567936,0.3961196
00014511.jpg,0.7130236,0.6693162
00024643.jpg,0.6246666,0.7887556
00014226.jpg,0.54795873,0.5177934
00051590.jpg,0.7663131,0.7218458
00014543.jpg,0.84486055,0.8511532
00020643.jpg,0.790021,0.9004662
00022266.jpg,0.8909846,0.914639
00036343.jpg,0.7407993,0.766031
00053238.jpg,0.8536637,0.9037336
00034688.jpg,0.7428626,0.8879144
00043331.jpg,0.7059941,0.695653
00032521.jpg,0.7098969,0.7502234
00028061.jpg,0.6708629,0.504756
00014255.jpg,0.78211987,0.8016842
00045025.jpg,0.5903915,0.5923614
00030443.jpg,0.8374809,0.889821
00057068.jpg,0.7798587,0.7879286
00044404.jpg,0.7527255,0.7355114
00048441.jpg,0.7299094,0.7099892
00041546.jpg,0.7069505,0.6534632
00005336.jpg,0.80128396,0.8512722
00000298.jpg,0.9411483,0.9183586
00021337.jpg,0.71447694,0.808816
00043294.jpg,0.66952765,0.713276
00004932.jpg,0.76225483,0.8059488
00008245.jpg,0.8258673,0.8907934
00017087.jpg,0.80458266,0.7363486
a4371ed7681b31f4.jpg,0.722389,0.6138614
0d6607be1e0a79d2.jpg,0.73814744,0.7721519
9ed6211c70cdd276.jpg,0.8238405,0.85148513
00051671.jpg,0.7456169,0.8757386
00041939.jpg,0.68742263,0.7747484
00049780.jpg,0.75956917,0.8241916
n09468604_88070.jpg,0.6176926,0.6796116
000000383662.jpg,0.8248858,0.94
00025361.jpg,0.60678357,0.5836356
00017122.jpg,0.63500077,0.6941888
00000131.jpg,0.7697428,0.7468896
00052933.jpg,0.74034727,0.901981
00032096.jpg,0.77842665,0.7808736
00024480.jpg,0.83577734,0.8957648
68a485c6716902c2.jpg,0.68735296,0.6434783
00005404.jpg,0.78652894,0.773718
n02878222_5314.jpg,0.6416534,0.74
8495ab3a5a40c791.jpg,0.7381743,0.6262626
00014074.jpg,0.7716471,0.7292042
n04335435_10562.jpg,0.7771968,0.85714287
00015274.jpg,0.70062244,0.7905944
000000325517.jpg,0.792925,0.8979592
00027710.jpg,0.6740661,0.71966
00040292.jpg,0.8207495,0.8435362
00039748.jpg,0.83861035,0.8496008
00051153.jpg,0.6348815,0.661935
00035341.jpg,0.6956184,0.7348878
n02793495_3658.jpg,0.72079414,0.8137255
n07717556_5341.jpg,0.89101875,0.9787234
00025367.jpg,0.8341294,0.8708242
00046725.jpg,0.77580166,0.810708
00056734.jpg,0.8011806,0.8861668
00034491.jpg,0.6114405,0.4795956
00037733.jpg,0.6148046,0.6320532
n03384352_4118.jpg,0.7978851,0.7
00000402.jpg,0.7409008,0.782038
00018899.jpg,0.6394888,0.5927736
00030099.jpg,0.6981411,0.7449544
00003537.jpg,0.8281667,0.9234568
00037497.jpg,0.6758014,0.6289962
00015267.jpg,0.6911544,0.834652
00040050.jpg,0.76333576,0.871015
n07933274_35003.jpg,0.82964635,0.8021978
n04231693_20199.jpg,0.60271615,0.5568182
00021954.jpg,0.74328345,0.6870272
00017784.jpg,0.77264416,0.7596936
n07880968_2090.jpg,0.7723775,0.85393256
n09270735_9551.jpg,0.77625823,0.74444443
00006040.jpg,0.6839553,0.4758316
00034500.jpg,0.7677113,0.8046262
00000665.jpg,0.67350125,0.5795634
00010227.jpg,0.74534005,0.82311
00043623.jpg,0.6401071,0.7034402
00006661.jpg,0.65321916,0.7531396
00012419.jpg,0.71648824,0.681523
00045307.jpg,0.73113483,0.7051246
00041251.jpg,0.7320834,0.6859276
00042479.jpg,0.76850873,0.6697008
00041723.jpg,0.76269996,0.828045
00005512.jpg,0.60820484,0.7899628
00030914.jpg,0.7360469,0.6918258
00019895.jpg,0.77851075,0.7854888
00048814.jpg,0.85278094,0.8622918
n07863374_18813.jpg,0.87004364,0.8425926
00019817.jpg,0.76819843,0.6779112
00039401.jpg,0.74657106,0.607763
00046555.jpg,0.69699264,0.7059494
00026836.jpg,0.63928294,0.5355708
00049699.jpg,0.80620074,0.934638
00019351.jpg,0.70866764,0.7916444
00019835.jpg,0.7787072,0.8839846
00004580.jpg,0.7143229,0.6439356
00023498.jpg,0.72721815,0.7173764
00034338.jpg,0.642612,0.5598664
000000421639.jpg,0.7636609,0.82222223
00023832.jpg,0.87994206,0.8539172
00024557.jpg,0.6814565,0.6517622
00036176.jpg,0.53090125,0.4504404
00027866.jpg,0.8397345,0.8863216
00048058.jpg,0.75851524,0.8155514
00055219.jpg,0.7768728,0.7428412
00024521.jpg,0.86397713,0.924443
00017011.jpg,0.6522262,0.6812864
00005873.jpg,0.8463959,0.7935156
00052269.jpg,0.6629898,0.7655302
00056640.jpg,0.8864457,0.938829
00038881.jpg,0.86929476,0.938157
00056468.jpg,0.6374208,0.7021772
00019869.jpg,0.6715263,0.726485
00052198.jpg,0.78788817,0.9234018
00022937.jpg,0.86397684,0.9629196
00006141.jpg,0.74021554,0.7693698
000000554486.jpg,0.8803431,0.88990825
00053126.jpg,0.65277076,0.6261636
00045070.jpg,0.8532803,0.8685654
00040131.jpg,0.75101185,0.678474
00024206.jpg,0.8579279,0.8768902
00038626.jpg,0.6229572,0.650845
00048949.jpg,0.73099244,0.840034
00025574.jpg,0.61954486,0.5106944
00031603.jpg,0.63437057,0.631755
000000126255.jpg,0.8129993,0.9099099
00056841.jpg,0.8977678,0.879314
00038856.jpg,0.7279616,0.6327824
00047364.jpg,0.84286,0.7582208
00012309.jpg,0.76674986,0.8535712
00016471.jpg,0.64697284,0.703054
00013618.jpg,0.78175175,0.7628134
n03351262_15090.jpg,0.7123525,0.6421053
00057033.jpg,0.8623383,0.8295576
00006948.jpg,0.80569494,0.8057358
00026319.jpg,0.7594409,0.7482614
00022409.jpg,0.80906945,0.8128108
47c3c79be6aa0974.jpg,0.8666075,0.67676765
00032476.jpg,0.9096161,0.8204434
000000067786.jpg,0.7785249,0.8202247
00006377.jpg,0.8893182,0.9378678
00046894.jpg,0.70274985,0.714393
00021070.jpg,0.80956936,0.9301498
00041789.jpg,0.80090183,0.8110072
00036440.jpg,0.667884,0.726578
00037389.jpg,0.7240203,0.5911818
00024630.jpg,0.90022695,0.8990828
00038774.jpg,0.74974954,0.7439454
00027344.jpg,0.74763286,0.7720706
00014249.jpg,0.8522829,0.8783882
n09428293_2560.jpg,0.6186329,0.7160494
00023056.jpg,0.82176876,0.8852324
00002416.jpg,0.5683957,0.516685
00000580.jpg,0.82686603,0.8224452
n07849336_25149.jpg,0.8064863,0.91071427
00048688.jpg,0.69025576,0.5674682
00040161.jpg,0.76421446,0.7245476
00043559.jpg,0.7585909,0.8129448
803df0dee9e9e1d7.jpg,0.79870987,0.8152174
00033772.jpg,0.65914214,0.7417958
00029074.jpg,0.6682387,0.7739068
00000803.jpg,0.712319,0.8041274
00055232.jpg,0.78876835,0.7169688
00032153.jpg,0.75351703,0.7866366
00032393.jpg,0.70017564,0.8287288
00048156.jpg,0.63275707,0.6583276
00032889.jpg,0.7717365,0.836515
00055123.jpg,0.7116959,0.88219
sun_annigentdnxzfcct.jpg,0.61325324,0.31683168
00049943.jpg,0.8127348,0.7757334
00018828.jpg,0.7004972,0.5755848
00020369.jpg,0.779055,0.8157412
00049901.jpg,0.92462933,0.9350664
00016729.jpg,0.71731955,0.5739558
00038139.jpg,0.6289437,0.5663892
00041469.jpg,0.81504303,0.7253568
00006143.jpg,0.6533692,0.5946696
00001618.jpg,0.66051054,0.7449386
00038417.jpg,0.60195595,0.5011642
00035654.jpg,0.5652945,0.673978
00020591.jpg,0.78999543,0.8063562
00032236.jpg,0.813162,0.804557
n03594945_12279.jpg,0.75415283,0.7567568
4bf766d6039e7e27.jpg,0.68444526,0.6964286
37fc6aef44db3fe0.jpg,0.8036501,0.7383177
00056602.jpg,0.5855075,0.611203
00045396.jpg,0.67584044,0.7366666
00038895.jpg,0.63780266,0.6627994
00034676.jpg,0.7722552,0.814173
00044091.jpg,0.79527974,0.9045778
00018622.jpg,0.79141057,0.8632012
n03791053_7319.jpg,0.79550874,0.81707317
00053048.jpg,0.82831734,0.821179
00042510.jpg,0.7408005,0.8223058
00054993.jpg,0.78416,0.8949134
n04349306_4886.jpg,0.7965379,0.84821427
00040429.jpg,0.6957731,0.7319516
00052298.jpg,0.8515878,0.8539296
00010545.jpg,0.67992973,0.8146714
00002157.jpg,0.5986711,0.5266814
00017599.jpg,0.7881459,0.7843726
00047775.jpg,0.6481144,0.802027
00007960.jpg,0.93961984,0.926009
00004020.jpg,0.8472061,0.8896918
00023181.jpg,0.6972723,0.7506182
00022931.jpg,0.7050342,0.7987518
00028011.jpg,0.8569863,0.911678
00043876.jpg,0.68644387,0.7350662
00039352.jpg,0.7074052,0.595737
00001387.jpg,0.7908947,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6463068,0.50877196
00023449.jpg,0.6948567,0.7255534
00039048.jpg,0.73814833,0.8224912
00004042.jpg,0.61130106,0.4476616
00002603.jpg,0.77392423,0.7868792
00033864.jpg,0.71843785,0.7834834
00014542.jpg,0.6903457,0.6858542
00019748.jpg,0.72218573,0.8278094
00026747.jpg,0.803758,0.8311608
00008958.jpg,0.8461882,0.814961
00056154.jpg,0.7759197,0.7029264
00023758.jpg,0.8236778,0.9238412
00057988.jpg,0.891467,0.8774558
00019864.jpg,0.79592085,0.8133444
00021867.jpg,0.8218926,0.945704
00036491.jpg,0.666855,0.7479496
00032803.jpg,0.7947993,0.7671826
00040663.jpg,0.7672176,0.7619428
00026879.jpg,0.9326955,0.8358024
00032629.jpg,0.6756985,0.7334096
00012263.jpg,0.9964657,0.9444598
1a0734e1d6dad26d.jpg,0.68472934,0.7659575
00050940.jpg,0.62651265,0.7186006
00053056.jpg,0.71333516,0.7659958
00036926.jpg,0.6090548,0.5806374
00055950.jpg,0.80153453,0.771098
00013699.jpg,0.6065468,0.6761616
n09376198_22448.jpg,0.60282284,0.58653843
00039963.jpg,0.66471183,0.5217506
00041411.jpg,0.8208722,0.9095728
00010450.jpg,0.7718941,0.781427
00012163.jpg,0.70460397,0.6657884
00020370.jpg,0.757046,0.6412102
00007880.jpg,0.61876696,0.5765402
00040337.jpg,0.7973559,0.7086564
n09472597_30060.jpg,0.6145755,0.5283019
00036291.jpg,0.78193724,0.8370798
00025541.jpg,0.83377385,0.973266
00029442.jpg,0.8640456,0.8763434
00033338.jpg,0.76213944,0.7857294
00012860.jpg,0.85694253,0.8791062
00002284.jpg,0.8811195,0.842758
00053227.jpg,0.73691005,0.6650002
n02332755_5387.jpg,0.73245716,0.725
00011717.jpg,0.79756117,0.8434876
00007991.jpg,0.7443165,0.7620918
00033567.jpg,0.8872026,0.8377228
n07720875_1586.jpg,0.85100126,0.9259259
00005986.jpg,0.70341444,0.5982798
00038180.jpg,0.6015015,0.4739442
00010853.jpg,0.86114305,0.8965552
00022740.jpg,0.8905661,0.9020598
00037053.jpg,0.7545864,0.7214566
00005485.jpg,0.8773492,0.866236
00030778.jpg,0.88346964,0.6913756
00024587.jpg,0.81908584,0.9315372
00053607.jpg,0.75999755,0.7532016
00015435.jpg,0.8371253,0.8640846
00040440.jpg,0.81648755,0.8833194
00056070.jpg,0.6469764,0.62411
00051367.jpg,0.9030032,0.9080944
00032694.jpg,0.6067605,0.5884604
00049712.jpg,0.8010345,0.8986978
00023792.jpg,0.7232671,0.7346484
00022742.jpg,0.83360255,0.8460488
00041002.jpg,0.7359575,0.4746882
00011247.jpg,0.7913486,0.864709
00028458.jpg,0.7748182,0.6973292
00028074.jpg,0.80560315,0.8207614
00020893.jpg,0.7401228,0.8235908
00030575.jpg,0.70118064,0.61874
00010794.jpg,0.68592256,0.811708
00037481.jpg,0.6546587,0.6542216
00042418.jpg,0.7863375,0.6278888
00029745.jpg,0.8026265,0.8695332
n04335435_9552.jpg,0.77548814,0.90361446
00012690.jpg,0.8164848,0.917169
00037568.jpg,0.55600214,0.5911162
n02396427_14454.jpg,0.80274016,0.8659794
00035992.jpg,0.62805444,0.5989482
00016159.jpg,0.85762036,0.8230584
00021539.jpg,0.82934076,0.8257524
171cccd184d0af1e.jpg,0.7961311,0.87931037
00009105.jpg,0.7370837,0.7546466
00056183.jpg,0.625561,0.5617318
00032040.jpg,0.7674114,0.7951392
n09472597_40572.jpg,0.650442,0.7058824
00041698.jpg,0.77583617,0.860456
n07574602_25609.jpg,0.7955597,0.92771083
00006106.jpg,0.75525343,0.741462
00001514.jpg,0.8018343,0.9169882
00037683.jpg,0.6310424,0.6751032
n03384352_2419.jpg,0.749506,0.85294116
00050124.jpg,0.76870215,0.7400792
00044121.jpg,0.81646097,0.9152818
00011667.jpg,0.58992636,0.555633
00009837.jpg,0.80344546,0.7843058
00023098.jpg,0.6969255,0.7684754
00022591.jpg,0.8619585,0.8937204
00018776.jpg,0.82081956,0.8542016
00048519.jpg,0.6441729,0.6876976
00048581.jpg,0.6695164,0.5814824
00022905.jpg,0.8556355,0.8859606
00017340.jpg,0.7342353,0.8485384
00030447.jpg,0.7587929,0.77507
00010512.jpg,0.8480128,0.8981324
00052201.jpg,0.6239049,0.6138354
00000709.jpg,0.60697514,0.5082042
00013310.jpg,0.78971505,0.7249216
00053526.jpg,0.6791742,0.728215
00023163.jpg,0.80523854,0.8888878
00040558.jpg,0.7394622,0.812243
00021131.jpg,0.7616284,0.7945472
00047691.jpg,0.80102503,0.795839
00045478.jpg,0.6064074,0.6503758
00057330.jpg,0.761701,0.762564
00052224.jpg,0.6986186,0.6061478
00047685.jpg,0.78949773,0.734333
n09472597_446.jpg,0.62072134,0.5714286
00009704.jpg,0.7974716,0.7620948
00003386.jpg,0.8554355,0.8951484
n03791053_623.jpg,0.79483706,0.8877551
00053224.jpg,0.64171344,0.7137744
00054070.jpg,0.73997205,0.7295766
00053672.jpg,0.8027315,0.8195476
00023087.jpg,0.8414328,0.8685542
00048160.jpg,0.8579487,0.8589204
00033755.jpg,0.5785168,0.606015
00041753.jpg,0.7625954,0.7608858
00010588.jpg,0.8183236,0.6836898
00043221.jpg,0.74979687,0.7168718
00033438.jpg,0.67729926,0.6115554
00033005.jpg,0.6630765,0.6357412
00010788.jpg,0.5724206,0.571827
00018670.jpg,0.72644776,0.773193
00032083.jpg,0.6649824,0.6946602
fbc5c2af6663843f.jpg,0.7993789,0.85046726
00014876.jpg,0.8297993,0.7863988
00031124.jpg,0.6108837,0.4369682
00005976.jpg,0.79280704,0.8429138
00022847.jpg,0.7675598,0.770165
00034825.jpg,0.79483354,0.7100806
6f68c04b56476d1c.jpg,0.74134195,0.7303371
n00470966_18523.jpg,0.80225426,0.8113208
00010630.jpg,0.7646193,0.695098
00043343.jpg,0.6825574,0.6897398
00033729.jpg,0.7601517,0.8134422
00027244.jpg,0.8486215,0.8574404
00016381.jpg,0.7606915,0.7265966
c2255c3aaf4113a0.jpg,0.72833824,0.74390244
00035611.jpg,0.6553446,0.7231768
00026577.jpg,0.5861917,0.7458154
00007334.jpg,0.7433338,0.7063822
n07923748_2109.jpg,0.78291214,0.92156863
00032976.jpg,0.6350632,0.6041794
00042878.jpg,0.5614922,0.6062354
00035238.jpg,0.61901486,0.5049956
n09289331_8957.jpg,0.71360457,0.65
1e688fd4c90bf62d.jpg,0.78031015,0.7821782
000000409126.jpg,0.6248051,0.48192772
d7e97fa9559f44c9.jpg,0.73934376,0.78640777
00053203.jpg,0.71856153,0.4944884
00051057.jpg,0.6065094,0.5958818
00055559.jpg,0.7382108,0.720791
00030342.jpg,0.86596465,0.8977148
00013941.jpg,0.64522314,0.7013138
00051345.jpg,0.62914956,0.6455216
00038511.jpg,0.6566185,0.643537
00012560.jpg,0.70950687,0.6635292
00008479.jpg,0.75616103,0.7403146
00029459.jpg,0.8446038,0.8111022
n07717556_129.jpg,1.007291,0.95614034
00006870.jpg,0.71232307,0.62905
00032301.jpg,0.5101723,0.5362404
00012732.jpg,0.8302101,0.9197726
00026444.jpg,0.6891523,0.7338894
00003255.jpg,0.80735123,0.8998064
00036201.jpg,0.7540216,0.8136892
00035962.jpg,0.6712519,0.6409826
00040917.jpg,0.7253336,0.7066532
00019526.jpg,0.85617554,0.838499
00013232.jpg,0.84695184,0.9309218
00044932.jpg,0.66802293,0.7443056
00050150.jpg,0.79199547,0.8297708
00032836.jpg,0.7954614,0.7529458
00049151.jpg,0.79317296,0.786296
00032480.jpg,0.575193,0.628376
00033882.jpg,0.6352033,0.7599972
00041449.jpg,0.8464577,0.937763
00040033.jpg,0.7308293,0.669428
00052368.jpg,0.7567282,0.82957
00051201.jpg,0.75801307,0.7704456
00014598.jpg,0.6647091,0.797255
00046458.jpg,0.69446385,0.6899542
00041107.jpg,0.67809224,0.6845184
6bfa9f4a0f1a3bac.jpg,0.8064598,0.8695652
000000273190.jpg,0.7117796,0.7113402
00051449.jpg,0.5541662,0.7645886
00029103.jpg,0.743257,0.6534886
00011616.jpg,0.85398805,0.8771682
n07929519_31135.jpg,0.8954317,0.9626168
00033973.jpg,0.6601702,0.6671592
00046357.jpg,0.7810513,0.7692224
00001195.jpg,0.7876152,0.8409434
00038900.jpg,0.6601412,0.765349
00050999.jpg,0.77297246,0.7876498
00045305.jpg,0.77412367,0.831178
00055389.jpg,0.75837135,0.8708448
00039588.jpg,0.75240237,0.7189608
00051760.jpg,0.8024562,0.816754
00055427.jpg,0.5210429,0.510677
00045776.jpg,0.6139935,0.8573556
00048278.jpg,0.789462,0.77677
00054793.jpg,0.64218336,0.6682338
00040049.jpg,0.7123276,0.58959
00041476.jpg,0.72205055,0.7691492
00002845.jpg,0.71284604,0.7992854
00005948.jpg,0.7507671,0.6269394
000000541474.jpg,0.70592326,0.6630435
00041565.jpg,0.71893024,0.7309162
00018964.jpg,0.8010268,0.896431
00033566.jpg,0.65547633,0.6854914
00051193.jpg,0.7979484,0.845346
00003348.jpg,0.4992509,0.4341154
00049108.jpg,0.7859553,0.791563
00031042.jpg,0.74685353,0.7697282
00005484.jpg,0.92846453,0.9736332
n09415671_15977.jpg,0.6490841,0.57731956
00007523.jpg,0.65245765,0.6801294
00018475.jpg,0.68033683,0.5964416
00021734.jpg,0.84488815,0.8870252
00010290.jpg,0.7275226,0.6961904
00019636.jpg,0.61636484,0.6902218
00023845.jpg,0.64430463,0.6611066
00045710.jpg,0.66146237,0.737345
00001785.jpg,0.74754566,0.7125426
00025744.jpg,0.78268194,0.72181
00021572.jpg,0.63993585,0.824146
00056814.jpg,0.79856277,0.8434038
00009367.jpg,0.78765297,0.8146532
00044830.jpg,0.72824824,0.662006
00011902.jpg,0.65352213,0.6305272
00032042.jpg,0.6374031,0.7099432
00036075.jpg,0.65701723,0.6959684
n07717556_1745.jpg,0.77344006,0.8817204
00023634.jpg,0.8787917,0.7476104
00042508.jpg,0.8570522,0.9080128
00004599.jpg,0.8122176,0.865861
00053687.jpg,0.73494923,0.8505174
00043632.jpg,0.7350563,0.6082978
00026282.jpg,0.8847077,0.8582468
00024632.jpg,0.8876537,0.9377612
00009193.jpg,0.7371578,0.6802634
00036029.jpg,0.6947801,0.5293458
00055095.jpg,0.6741815,0.7826266
00012402.jpg,0.769637,0.7792952
00043531.jpg,0.6437173,0.5446828
00057603.jpg,0.6710926,0.6275602
00000736.jpg,0.81621426,0.83633
00041188.jpg,0.8040966,0.7499194
00056484.jpg,0.7893672,0.771966
00016310.jpg,0.7913959,0.8039014
00056286.jpg,0.7840359,0.7343292
00018437.jpg,0.7372384,0.6916592
000000515695.jpg,0.81460226,0.6636364
00022223.jpg,0.82998365,0.9261768
00038423.jpg,0.71175283,0.922305
00020457.jpg,0.58151543,0.633437
00051141.jpg,0.6346138,0.60701
n02834778_11865.jpg,0.8107641,0.85087717
00031851.jpg,0.6472199,0.6482596
00056988.jpg,0.65381265,0.733887
00038754.jpg,0.623999,0.7249452
316f00e286d5a624.jpg,0.82427233,0.88235295
00015090.jpg,0.61752903,0.631734
00029757.jpg,0.76727295,0.7364614
00013146.jpg,0.76093864,0.8520926
00055277.jpg,0.6960125,0.7149882
00026256.jpg,0.65462995,0.484238
00043376.jpg,0.65523124,0.586824
00045993.jpg,0.79525566,0.7913664
00026406.jpg,0.71677387,0.6814602
00042841.jpg,0.7572603,0.8663304
00043547.jpg,0.7050854,0.7640064
000000338488.jpg,0.80225694,0.79591835
00041987.jpg,0.70114213,0.6903394
00031588.jpg,0.6950206,0.6604108
00016639.jpg,0.71617794,0.7881742
00024295.jpg,0.7891527,0.7665072
00025454.jpg,0.74057424,0.773484
00021826.jpg,0.70868146,0.6175692
00008182.jpg,0.76741254,0.7054256
00030732.jpg,0.77192414,0.7030022
00057421.jpg,0.8729193,0.8748226
00013155.jpg,0.60293555,0.7488964
00015574.jpg,0.78403664,0.6378018
00028759.jpg,0.8742037,0.9224584
00039680.jpg,0.80399173,0.8085706
00018265.jpg,0.56317866,0.4445614
00031808.jpg,0.6169597,0.5987856
00043937.jpg,0.86645573,0.8069808
00048521.jpg,0.69648695,0.5552864
00007613.jpg,0.69315106,0.84
00023590.jpg,0.6288794,0.5933334
00057135.jpg,0.83439636,0.9631576
000000159196.jpg,0.7526729,0.5625
n03790512_14881.jpg,0.8481058,0.75
00045513.jpg,0.7155613,0.7817174
00024374.jpg,0.66928506,0.6161192
00048305.jpg,0.7224937,0.7816216
00055310.jpg,0.8019034,0.9080474
00051533.jpg,0.8287811,0.8546858
00043297.jpg,0.81077343,0.7987912
00056251.jpg,0.645048,0.6589018
00024190.jpg,0.7409817,0.7896112
00055571.jpg,0.74778557,0.7437278
00017603.jpg,0.74108464,0.795762
00006923.jpg,0.5647166,0.6310596
n01514668_3668.jpg,0.8651386,0.85470086
00027768.jpg,0.66706824,0.519623
00050197.jpg,0.877515,0.8472826
00003161.jpg,0.84864444,0.9083368
00045077.jpg,0.6639234,0.735497
00017026.jpg,0.74631476,0.867787
sun_acecbesdnsqijtva.jpg,0.7109214,0.42222223
00007484.jpg,0.7759845,0.7513192
00050785.jpg,0.95733523,0.8507184
00030354.jpg,0.7349674,0.7503958
00043354.jpg,0.8147894,0.8319786
00018877.jpg,0.720679,0.7075578
00016079.jpg,0.65454423,0.5869112
00032044.jpg,0.82059395,0.9148808
00017497.jpg,0.7347037,0.6435472
00039602.jpg,0.69142085,0.7107142
00035072.jpg,0.79048556,0.952977
00031014.jpg,0.84264606,0.9055438
00009161.jpg,0.6309268,0.5055946
00023325.jpg,0.7784678,0.9025466
00001972.jpg,0.8585589,0.983166
00007130.jpg,0.7232899,0.7651348
n03670208_12964.jpg,0.83931047,0.875
00005951.jpg,0.77443075,0.7732726
00041380.jpg,0.7450914,0.799886
00009090.jpg,0.7346987,0.6980676
00008880.jpg,0.7655047,0.8246394
00044405.jpg,0.74708277,0.7470116
00050163.jpg,0.7185756,0.7532386
00039758.jpg,0.71663505,0.7319144
00048882.jpg,0.76429725,0.8289924
00012504.jpg,0.7267665,0.905356
00029110.jpg,0.5779327,0.6636442
00047743.jpg,0.68788993,0.6602382
