image_path,pred_score,true_score
n09270735_9551.jpg,0.820543,0.74444443
00006040.jpg,0.6873351,0.4758316
00034500.jpg,0.78974825,0.8046262
00000665.jpg,0.7048775,0.5795634
00010227.jpg,0.75868046,0.82311
00043623.jpg,0.6401746,0.7034402
00006661.jpg,0.6654254,0.7531396
00012419.jpg,0.7150889,0.681523
00045307.jpg,0.7464076,0.7051246
00041251.jpg,0.7347789,0.6859276
00042479.jpg,0.7578788,0.6697008
00041723.jpg,0.7466228,0.828045
00005512.jpg,0.63818014,0.7899628
00030914.jpg,0.7479733,0.6918258
00019895.jpg,0.77859443,0.7854888
00048814.jpg,0.8510171,0.8622918
n07863374_18813.jpg,0.88664633,0.8425926
00019817.jpg,0.75847614,0.6779112
00039401.jpg,0.7517801,0.607763
00046555.jpg,0.69261694,0.7059494
00026836.jpg,0.6619377,0.5355708
00049699.jpg,0.8105119,0.934638
00019351.jpg,0.7283443,0.7916444
00019835.jpg,0.78673464,0.8839846
00004580.jpg,0.74292576,0.6439356
00023498.jpg,0.74334586,0.7173764
00034338.jpg,0.6366058,0.5598664
000000421639.jpg,0.7750982,0.82222223
00023832.jpg,0.87176704,0.8539172
00024557.jpg,0.7021381,0.6517622
00036176.jpg,0.5181543,0.4504404
00027866.jpg,0.8494476,0.8863216
00048058.jpg,0.7549533,0.8155514
00055219.jpg,0.7788019,0.7428412
00024521.jpg,0.8605458,0.924443
00017011.jpg,0.6716447,0.6812864
00005873.jpg,0.84122384,0.7935156
00052269.jpg,0.6764885,0.7655302
00056640.jpg,0.8880082,0.938829
00038881.jpg,0.8821032,0.938157
00056468.jpg,0.6510294,0.7021772
00019869.jpg,0.6785599,0.726485
00052198.jpg,0.80562234,0.9234018
00022937.jpg,0.90062964,0.9629196
00006141.jpg,0.76154613,0.7693698
000000554486.jpg,0.8991009,0.88990825
00053126.jpg,0.6367018,0.6261636
00045070.jpg,0.8558109,0.8685654
00040131.jpg,0.7607842,0.678474
00024206.jpg,0.8669361,0.8768902
00038626.jpg,0.59643394,0.650845
00048949.jpg,0.7308124,0.840034
00025574.jpg,0.6038375,0.5106944
00031603.jpg,0.63144034,0.631755
000000126255.jpg,0.82450986,0.9099099
00056841.jpg,0.9239416,0.879314
00038856.jpg,0.73976517,0.6327824
00047364.jpg,0.83131,0.7582208
00012309.jpg,0.79607135,0.8535712
00016471.jpg,0.6694313,0.703054
00013618.jpg,0.79590505,0.7628134
n03351262_15090.jpg,0.736457,0.6421053
00057033.jpg,0.84978986,0.8295576
00006948.jpg,0.79538697,0.8057358
00026319.jpg,0.76542026,0.7482614
00022409.jpg,0.8116883,0.8128108
47c3c79be6aa0974.jpg,0.84868705,0.67676765
00032476.jpg,0.9120379,0.8204434
000000067786.jpg,0.79914445,0.8202247
00006377.jpg,0.89783067,0.9378678
00046894.jpg,0.7111541,0.714393
00021070.jpg,0.8313043,0.9301498
00041789.jpg,0.8074035,0.8110072
00036440.jpg,0.68279433,0.726578
00037389.jpg,0.7192886,0.5911818
00024630.jpg,0.90669745,0.8990828
00038774.jpg,0.7494341,0.7439454
00027344.jpg,0.7597069,0.7720706
00014249.jpg,0.850976,0.8783882
n09428293_2560.jpg,0.60405344,0.7160494
00023056.jpg,0.83977723,0.8852324
00002416.jpg,0.5336952,0.516685
00000580.jpg,0.8321129,0.8224452
n07849336_25149.jpg,0.82051295,0.91071427
00048688.jpg,0.71211624,0.5674682
00040161.jpg,0.7733531,0.7245476
00043559.jpg,0.75611997,0.8129448
803df0dee9e9e1d7.jpg,0.805459,0.8152174
00033772.jpg,0.68405044,0.7417958
00029074.jpg,0.7110335,0.7739068
00000803.jpg,0.7263561,0.8041274
00055232.jpg,0.7857026,0.7169688
00032153.jpg,0.7523646,0.7866366
00032393.jpg,0.701467,0.8287288
00048156.jpg,0.64903164,0.6583276
00032889.jpg,0.7844751,0.836515
00055123.jpg,0.71257305,0.88219
sun_annigentdnxzfcct.jpg,0.6300365,0.31683168
00049943.jpg,0.8213972,0.7757334
00018828.jpg,0.704377,0.5755848
00020369.jpg,0.80158603,0.8157412
00049901.jpg,0.9446107,0.9350664
00016729.jpg,0.7309539,0.5739558
00038139.jpg,0.63445246,0.5663892
00041469.jpg,0.82893014,0.7253568
00006143.jpg,0.6939242,0.5946696
00001618.jpg,0.69035727,0.7449386
00038417.jpg,0.63538736,0.5011642
00035654.jpg,0.5656049,0.673978
00020591.jpg,0.80884004,0.8063562
00032236.jpg,0.82135123,0.804557
n03594945_12279.jpg,0.75645244,0.7567568
4bf766d6039e7e27.jpg,0.7071296,0.6964286
37fc6aef44db3fe0.jpg,0.8026706,0.7383177
00056602.jpg,0.5891777,0.611203
00045396.jpg,0.6817149,0.7366666
00038895.jpg,0.66123396,0.6627994
00034676.jpg,0.7826072,0.814173
00044091.jpg,0.8174755,0.9045778
00018622.jpg,0.7734156,0.8632012
n03791053_7319.jpg,0.80058336,0.81707317
00053048.jpg,0.80874985,0.821179
00042510.jpg,0.7510061,0.8223058
00054993.jpg,0.7900469,0.8949134
n04349306_4886.jpg,0.81776446,0.84821427
00040429.jpg,0.7065727,0.7319516
00052298.jpg,0.8442397,0.8539296
00010545.jpg,0.69545346,0.8146714
00002157.jpg,0.6035119,0.5266814
00017599.jpg,0.79293025,0.7843726
00047775.jpg,0.649976,0.802027
00007960.jpg,0.9646409,0.926009
00004020.jpg,0.85360175,0.8896918
00023181.jpg,0.6916599,0.7506182
00022931.jpg,0.7159462,0.7987518
00028011.jpg,0.86471653,0.911678
00043876.jpg,0.70418376,0.7350662
00039352.jpg,0.7221868,0.595737
00001387.jpg,0.7756556,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6604854,0.50877196
00023449.jpg,0.7081063,0.7255534
00039048.jpg,0.7418354,0.8224912
00004042.jpg,0.60842234,0.4476616
00002603.jpg,0.78941745,0.7868792
00033864.jpg,0.7200786,0.7834834
00014542.jpg,0.72179115,0.6858542
00019748.jpg,0.73970485,0.8278094
00026747.jpg,0.80537987,0.8311608
00008958.jpg,0.8328578,0.814961
00056154.jpg,0.77514106,0.7029264
00023758.jpg,0.8387681,0.9238412
00057988.jpg,0.9074692,0.8774558
00019864.jpg,0.80271405,0.8133444
00021867.jpg,0.81506073,0.945704
00036491.jpg,0.68062407,0.7479496
00032803.jpg,0.77742434,0.7671826
00040663.jpg,0.783553,0.7619428
00026879.jpg,0.9196764,0.8358024
00032629.jpg,0.704573,0.7334096
00012263.jpg,1.0176642,0.9444598
1a0734e1d6dad26d.jpg,0.7087682,0.7659575
00050940.jpg,0.62579596,0.7186006
00053056.jpg,0.6936281,0.7659958
00036926.jpg,0.59414315,0.5806374
00055950.jpg,0.81456196,0.771098
00013699.jpg,0.6157223,0.6761616
n09376198_22448.jpg,0.59399354,0.58653843
00039963.jpg,0.6690701,0.5217506
00041411.jpg,0.82751507,0.9095728
00010450.jpg,0.77997005,0.781427
00012163.jpg,0.71284527,0.6657884
00020370.jpg,0.7383008,0.6412102
00007880.jpg,0.6480278,0.5765402
00040337.jpg,0.7947577,0.7086564
n09472597_30060.jpg,0.6369988,0.5283019
00036291.jpg,0.7551965,0.8370798
00025541.jpg,0.82067525,0.973266
00029442.jpg,0.8719356,0.8763434
00033338.jpg,0.77187216,0.7857294
00012860.jpg,0.8592766,0.8791062
00002284.jpg,0.8699729,0.842758
00053227.jpg,0.7461095,0.6650002
n02332755_5387.jpg,0.73419666,0.725
00011717.jpg,0.8071916,0.8434876
00007991.jpg,0.7610299,0.7620918
00033567.jpg,0.9140192,0.8377228
n07720875_1586.jpg,0.85408497,0.9259259
00005986.jpg,0.7171397,0.5982798
00038180.jpg,0.5720636,0.4739442
00010853.jpg,0.853915,0.8965552
00022740.jpg,0.8967638,0.9020598
00037053.jpg,0.76829207,0.7214566
00005485.jpg,0.88553816,0.866236
00030778.jpg,0.8814492,0.6913756
00024587.jpg,0.81595975,0.9315372
00053607.jpg,0.77733886,0.7532016
00015435.jpg,0.8180106,0.8640846
00040440.jpg,0.81674445,0.8833194
00056070.jpg,0.63948953,0.62411
00051367.jpg,0.9058684,0.9080944
00032694.jpg,0.62663525,0.5884604
00049712.jpg,0.8110335,0.8986978
00023792.jpg,0.735144,0.7346484
00022742.jpg,0.83082736,0.8460488
00041002.jpg,0.74265254,0.4746882
00011247.jpg,0.7892952,0.864709
00028458.jpg,0.78145564,0.6973292
00028074.jpg,0.799129,0.8207614
00020893.jpg,0.7658999,0.8235908
00030575.jpg,0.69565153,0.61874
00010794.jpg,0.70319676,0.811708
00037481.jpg,0.6650884,0.6542216
00042418.jpg,0.76794136,0.6278888
00029745.jpg,0.80748844,0.8695332
n04335435_9552.jpg,0.8108353,0.90361446
00012690.jpg,0.8172949,0.917169
00037568.jpg,0.55160016,0.5911162
n02396427_14454.jpg,0.7839053,0.8659794
00035992.jpg,0.6662625,0.5989482
00016159.jpg,0.8508611,0.8230584
00021539.jpg,0.8334416,0.8257524
171cccd184d0af1e.jpg,0.80050206,0.87931037
00009105.jpg,0.7487261,0.7546466
00056183.jpg,0.6294565,0.5617318
00032040.jpg,0.7714969,0.7951392
n09472597_40572.jpg,0.681798,0.7058824
00041698.jpg,0.78951263,0.860456
n07574602_25609.jpg,0.80486023,0.92771083
00006106.jpg,0.7512676,0.741462
00001514.jpg,0.8201575,0.9169882
00037683.jpg,0.64143825,0.6751032
n03384352_2419.jpg,0.7614873,0.85294116
00050124.jpg,0.77962476,0.7400792
00044121.jpg,0.82416475,0.9152818
00011667.jpg,0.5900329,0.555633
00009837.jpg,0.79184055,0.7843058
00023098.jpg,0.7124778,0.7684754
00022591.jpg,0.85321116,0.8937204
00018776.jpg,0.81678265,0.8542016
00048519.jpg,0.68347895,0.6876976
00048581.jpg,0.6897383,0.5814824
00022905.jpg,0.85506165,0.8859606
00017340.jpg,0.7386005,0.8485384
00030447.jpg,0.75195056,0.77507
00010512.jpg,0.8364671,0.8981324
00052201.jpg,0.65366566,0.6138354
00000709.jpg,0.58557737,0.5082042
00013310.jpg,0.7959053,0.7249216
00053526.jpg,0.688212,0.728215
00023163.jpg,0.81707335,0.8888878
00040558.jpg,0.7324446,0.812243
00021131.jpg,0.77062666,0.7945472
00047691.jpg,0.8329599,0.795839
00045478.jpg,0.5928594,0.6503758
00057330.jpg,0.7564216,0.762564
00052224.jpg,0.72118396,0.6061478
00047685.jpg,0.78797257,0.734333
n09472597_446.jpg,0.6275301,0.5714286
00009704.jpg,0.7952334,0.7620948
00003386.jpg,0.85497904,0.8951484
n03791053_623.jpg,0.7931899,0.8877551
00053224.jpg,0.6290233,0.7137744
00054070.jpg,0.7624832,0.7295766
00053672.jpg,0.7961645,0.8195476
00023087.jpg,0.82561827,0.8685542
00048160.jpg,0.8556129,0.8589204
00033755.jpg,0.55532956,0.606015
00041753.jpg,0.7595455,0.7608858
00010588.jpg,0.80717635,0.6836898
00043221.jpg,0.77159786,0.7168718
00033438.jpg,0.68926466,0.6115554
00033005.jpg,0.68100166,0.6357412
00010788.jpg,0.5473448,0.571827
00018670.jpg,0.74408597,0.773193
00032083.jpg,0.69419265,0.6946602
fbc5c2af6663843f.jpg,0.81014735,0.85046726
00014876.jpg,0.8235527,0.7863988
00031124.jpg,0.5959911,0.4369682
00005976.jpg,0.7936391,0.8429138
00022847.jpg,0.7685535,0.770165
00034825.jpg,0.81808627,0.7100806
6f68c04b56476d1c.jpg,0.7452201,0.7303371
n00470966_18523.jpg,0.81119925,0.8113208
00010630.jpg,0.7717116,0.695098
00043343.jpg,0.7009885,0.6897398
00033729.jpg,0.7714409,0.8134422
00027244.jpg,0.8657209,0.8574404
00016381.jpg,0.76790714,0.7265966
c2255c3aaf4113a0.jpg,0.73655903,0.74390244
00035611.jpg,0.66031176,0.7231768
00026577.jpg,0.5803288,0.7458154
00007334.jpg,0.7627895,0.7063822
n07923748_2109.jpg,0.79394263,0.92156863
00032976.jpg,0.6368899,0.6041794
00042878.jpg,0.556144,0.6062354
00035238.jpg,0.62100697,0.5049956
n09289331_8957.jpg,0.7359972,0.65
1e688fd4c90bf62d.jpg,0.80100316,0.7821782
000000409126.jpg,0.6243794,0.48192772
d7e97fa9559f44c9.jpg,0.75254035,0.78640777
00053203.jpg,0.7138324,0.4944884
00051057.jpg,0.6094035,0.5958818
00055559.jpg,0.7359048,0.720791
00030342.jpg,0.8444275,0.8977148
00013941.jpg,0.65725344,0.7013138
00051345.jpg,0.66609776,0.6455216
00038511.jpg,0.6487082,0.643537
00012560.jpg,0.7122872,0.6635292
00008479.jpg,0.7488836,0.7403146
00029459.jpg,0.8592621,0.8111022
n07717556_129.jpg,0.9896559,0.95614034
00006870.jpg,0.73133075,0.62905
00032301.jpg,0.49191305,0.5362404
00012732.jpg,0.8242808,0.9197726
00026444.jpg,0.7062181,0.7338894
00003255.jpg,0.7959396,0.8998064
00036201.jpg,0.77694565,0.8136892
00035962.jpg,0.67313987,0.6409826
00040917.jpg,0.7416423,0.7066532
00019526.jpg,0.8498504,0.838499
00013232.jpg,0.8374914,0.9309218
00044932.jpg,0.68158114,0.7443056
00050150.jpg,0.7841062,0.8297708
00032836.jpg,0.8301957,0.7529458
00049151.jpg,0.7913029,0.786296
00032480.jpg,0.5864966,0.628376
00033882.jpg,0.65059733,0.7599972
00041449.jpg,0.8575319,0.937763
00040033.jpg,0.74890316,0.669428
00052368.jpg,0.7783301,0.82957
00051201.jpg,0.7525428,0.7704456
00014598.jpg,0.685339,0.797255
00046458.jpg,0.69041187,0.6899542
00041107.jpg,0.6978255,0.6845184
6bfa9f4a0f1a3bac.jpg,0.8018789,0.8695652
000000273190.jpg,0.7250082,0.7113402
00051449.jpg,0.55400646,0.7645886
00029103.jpg,0.7276757,0.6534886
00011616.jpg,0.87103325,0.8771682
n07929519_31135.jpg,0.89962685,0.9626168
00033973.jpg,0.6603488,0.6671592
00046357.jpg,0.78269404,0.7692224
00001195.jpg,0.77640533,0.8409434
00038900.jpg,0.6764823,0.765349
00050999.jpg,0.76516026,0.7876498
00045305.jpg,0.7864903,0.831178
00055389.jpg,0.75812316,0.8708448
00039588.jpg,0.75655395,0.7189608
00051760.jpg,0.7928862,0.816754
00055427.jpg,0.50476706,0.510677
00045776.jpg,0.6677944,0.8573556
00048278.jpg,0.8000274,0.77677
00054793.jpg,0.6479399,0.6682338
00040049.jpg,0.72080326,0.58959
00041476.jpg,0.7365812,0.7691492
00002845.jpg,0.7303217,0.7992854
00005948.jpg,0.77611196,0.6269394
000000541474.jpg,0.71281856,0.6630435
00041565.jpg,0.71899784,0.7309162
00018964.jpg,0.8257165,0.896431
00033566.jpg,0.6701126,0.6854914
00051193.jpg,0.81629455,0.845346
00003348.jpg,0.4914528,0.4341154
00049108.jpg,0.79091823,0.791563
00031042.jpg,0.765867,0.7697282
00005484.jpg,0.93316436,0.9736332
n09415671_15977.jpg,0.66641665,0.57731956
00007523.jpg,0.6636052,0.6801294
00018475.jpg,0.67943513,0.5964416
00021734.jpg,0.84771246,0.8870252
00010290.jpg,0.72834057,0.6961904
00019636.jpg,0.61076486,0.6902218
00023845.jpg,0.65465283,0.6611066
00045710.jpg,0.65993863,0.737345
00001785.jpg,0.77329284,0.7125426
00025744.jpg,0.796805,0.72181
00021572.jpg,0.6614263,0.824146
00056814.jpg,0.80788904,0.8434038
00009367.jpg,0.7994586,0.8146532
00044830.jpg,0.73979926,0.662006
00011902.jpg,0.6544426,0.6305272
00032042.jpg,0.64483213,0.7099432
00036075.jpg,0.67790985,0.6959684
n07717556_1745.jpg,0.780293,0.8817204
00023634.jpg,0.89193195,0.7476104
00042508.jpg,0.8877092,0.9080128
00004599.jpg,0.82546854,0.865861
00053687.jpg,0.75140357,0.8505174
00043632.jpg,0.7283681,0.6082978
00026282.jpg,0.89268047,0.8582468
00024632.jpg,0.8856792,0.9377612
00009193.jpg,0.75993794,0.6802634
00036029.jpg,0.6788093,0.5293458
00055095.jpg,0.69248664,0.7826266
00012402.jpg,0.7717036,0.7792952
00043531.jpg,0.6441366,0.5446828
00057603.jpg,0.6830656,0.6275602
00000736.jpg,0.81877077,0.83633
00041188.jpg,0.81326085,0.7499194
00056484.jpg,0.7855906,0.771966
00016310.jpg,0.7839985,0.8039014
00056286.jpg,0.77614933,0.7343292
00018437.jpg,0.737528,0.6916592
000000515695.jpg,0.7960577,0.6636364
00022223.jpg,0.8309735,0.9261768
00038423.jpg,0.7230543,0.922305
00020457.jpg,0.56387794,0.633437
00051141.jpg,0.61613566,0.60701
n02834778_11865.jpg,0.810633,0.85087717
00031851.jpg,0.6524849,0.6482596
00056988.jpg,0.67346394,0.733887
00038754.jpg,0.65704757,0.7249452
316f00e286d5a624.jpg,0.82157665,0.88235295
00015090.jpg,0.6377083,0.631734
00029757.jpg,0.77011824,0.7364614
00013146.jpg,0.7931676,0.8520926
00055277.jpg,0.7132307,0.7149882
00026256.jpg,0.65667975,0.484238
00043376.jpg,0.6657123,0.586824
00045993.jpg,0.8140582,0.7913664
00026406.jpg,0.7482294,0.6814602
00042841.jpg,0.77711266,0.8663304
00043547.jpg,0.72218734,0.7640064
000000338488.jpg,0.7863653,0.79591835
00041987.jpg,0.71333313,0.6903394
00031588.jpg,0.6900803,0.6604108
00016639.jpg,0.71306896,0.7881742
00024295.jpg,0.8010861,0.7665072
00025454.jpg,0.76025623,0.773484
00021826.jpg,0.7076025,0.6175692
00008182.jpg,0.7681397,0.7054256
00030732.jpg,0.77158606,0.7030022
00057421.jpg,0.8899473,0.8748226
00013155.jpg,0.6027206,0.7488964
00015574.jpg,0.8143493,0.6378018
00028759.jpg,0.85769963,0.9224584
00039680.jpg,0.7976147,0.8085706
00018265.jpg,0.5554758,0.4445614
00031808.jpg,0.61437166,0.5987856
00043937.jpg,0.8769396,0.8069808
00048521.jpg,0.7284879,0.5552864
00007613.jpg,0.7011225,0.84
00023590.jpg,0.6340086,0.5933334
00057135.jpg,0.8532505,0.9631576
000000159196.jpg,0.73753256,0.5625
n03790512_14881.jpg,0.8474609,0.75
00045513.jpg,0.7204089,0.7817174
00024374.jpg,0.6583383,0.6161192
00048305.jpg,0.7411557,0.7816216
00055310.jpg,0.80344653,0.9080474
00051533.jpg,0.835153,0.8546858
00043297.jpg,0.81773996,0.7987912
00056251.jpg,0.61455464,0.6589018
00024190.jpg,0.7540397,0.7896112
00055571.jpg,0.75211716,0.7437278
00017603.jpg,0.74005795,0.795762
00006923.jpg,0.5581391,0.6310596
n01514668_3668.jpg,0.85210085,0.85470086
00027768.jpg,0.6778331,0.519623
00050197.jpg,0.948515,0.8472826
00003161.jpg,0.8336594,0.9083368
00045077.jpg,0.6801636,0.735497
00017026.jpg,0.7609716,0.867787
sun_acecbesdnsqijtva.jpg,0.7111938,0.42222223
00007484.jpg,0.7657422,0.7513192
00050785.jpg,0.95802325,0.8507184
00030354.jpg,0.7491491,0.7503958
00043354.jpg,0.8067945,0.8319786
00018877.jpg,0.74007976,0.7075578
00016079.jpg,0.680111,0.5869112
00032044.jpg,0.8434555,0.9148808
00017497.jpg,0.75432754,0.6435472
00039602.jpg,0.7151965,0.7107142
00035072.jpg,0.804254,0.952977
00031014.jpg,0.8536873,0.9055438
00009161.jpg,0.6553497,0.5055946
00023325.jpg,0.7845132,0.9025466
00001972.jpg,0.8961594,0.983166
00007130.jpg,0.72912216,0.7651348
n03670208_12964.jpg,0.8609934,0.875
00005951.jpg,0.78380615,0.7732726
00041380.jpg,0.7247736,0.799886
00009090.jpg,0.7564624,0.6980676
00008880.jpg,0.7702518,0.8246394
00044405.jpg,0.76158714,0.7470116
00050163.jpg,0.7338184,0.7532386
00039758.jpg,0.7104598,0.7319144
00048882.jpg,0.77224636,0.8289924
00012504.jpg,0.7458255,0.905356
00029110.jpg,0.57269967,0.6636442
00047743.jpg,0.698243,0.6602382
000000489186.jpg,0.76718116,0.59183675
00044252.jpg,0.8314235,0.8544362
00054078.jpg,0.70011926,0.82496
00050993.jpg,0.75347275,0.7978024
000000422341.jpg,0.8032547,0.86206895
00003260.jpg,0.8665676,0.8445414
00025874.jpg,0.8026682,0.8153804
n02932891_28174.jpg,0.697614,0.6847826
n04166281_6626.jpg,0.83341783,0.81578946
00020146.jpg,0.86333156,0.9571434
00030474.jpg,0.6574741,0.6297082
00021666.jpg,0.8021614,0.8348442
00013758.jpg,0.8386383,0.7613064
00055644.jpg,0.7702571,0.6790086
00029869.jpg,0.74867606,0.791464
00005364.jpg,0.6930213,0.6248494
00037415.jpg,0.8595799,0.8701668
00034259.jpg,0.58620536,0.555305
000000110697.jpg,0.90606916,0.92391306
00000372.jpg,0.67605567,0.5486888
00047099.jpg,0.7573372,0.6210918
00033052.jpg,0.952337,0.951037
00021503.jpg,0.913749,0.9033516
00027542.jpg,0.7864601,0.8212608
00013378.jpg,0.81609505,0.7412158
00001843.jpg,0.5850638,0.7135716
00053124.jpg,0.81258667,0.9056118
00015717.jpg,0.69926846,0.6733542
00011546.jpg,0.8131115,0.9142758
00048515.jpg,0.8445208,0.8071868
000000088173.jpg,0.8515358,0.9130435
00002448.jpg,0.82010025,0.8962316
00030725.jpg,0.56090635,0.6983484
00040152.jpg,0.72145236,0.7647626
b693aa62adfef666.jpg,0.7760113,0.78688526
b1638dbd347d7993.jpg,0.7959782,0.85294116
n07711569_5653.jpg,0.9041293,0.9396552
00002253.jpg,0.6871903,0.696737
n02355227_7881.jpg,0.722482,0.8469388
00003180.jpg,0.79518604,0.8907318
00011818.jpg,0.7153274,0.5528116
00037587.jpg,0.7733967,0.6123948
n00470966_4644.jpg,0.7697834,0.64705884
00005128.jpg,0.7481538,0.7371248
00013973.jpg,0.79166424,0.8652162
00001262.jpg,0.7961877,0.8468248
00050183.jpg,0.7010002,0.5069486
00028707.jpg,0.782457,0.716554
00042767.jpg,0.6890782,0.5911306
00017345.jpg,0.8440386,0.8701968
00012462.jpg,0.91411924,0.9011868
00038415.jpg,0.71131706,0.6533682
00013013.jpg,0.7234209,0.7670536
00005605.jpg,0.89798677,0.8549372
00051875.jpg,0.6789117,0.61365
00033142.jpg,0.7924099,0.7631362
00044158.jpg,0.64383626,0.5941414
00016598.jpg,0.6104225,0.6433324
00026738.jpg,0.82442623,0.8438138
00042613.jpg,0.7073698,0.7032804
00008472.jpg,0.7780956,0.7487246
00049443.jpg,0.86267513,0.8657444
00018742.jpg,0.9010296,0.8884894
00047964.jpg,0.7385706,0.7425428
00024283.jpg,0.70633066,0.7931636
00057604.jpg,0.54864985,0.6241742
00017472.jpg,0.58973444,0.5832678
00040284.jpg,0.7096027,0.8199698
00025194.jpg,0.7645128,0.8419968
00007972.jpg,0.81788135,0.8577678
n02878222_37557.jpg,0.68676585,0.6413044
00017589.jpg,0.74110866,0.8918846
00030517.jpg,0.6871916,0.7097912
n09270735_19361.jpg,0.59271127,0.6732673
00050734.jpg,0.7902614,0.7965216
00014483.jpg,0.7609536,0.8451786
00043067.jpg,0.75913036,0.7893652
00051934.jpg,0.6847808,0.5510704
00007059.jpg,0.842728,0.8667336
000000098871.jpg,0.7722589,0.84375
00015922.jpg,0.7757137,0.8148948
00006345.jpg,0.6703372,0.605736
00017100.jpg,0.6878365,0.689164
sun_ajnwquklxhjymhnh.jpg,0.50985986,0.42201835
00047278.jpg,0.7209655,0.5910112
00057013.jpg,0.7417071,0.826903
n03791053_12105.jpg,0.78815293,0.86206895
00003199.jpg,0.9009316,0.8931528
00009038.jpg,0.7104635,0.7868164
00046966.jpg,0.6958761,0.6208396
n07880968_2771.jpg,0.8562182,0.9507042
00018028.jpg,0.7227304,0.7867138
00016132.jpg,0.8083619,0.7674988
00048415.jpg,0.6975119,0.8002022
00041963.jpg,0.8891417,0.9254796
00004987.jpg,0.7947716,0.8290784
00025608.jpg,0.80646074,0.8458684
00021481.jpg,0.6604374,0.5463578
00031404.jpg,0.7062156,0.5646152
65be698e9bedbe8c.jpg,0.63135564,0.4488189
n03594945_8323.jpg,0.7191658,0.6727273
000000538844.jpg,0.7525968,0.8965517
n02946348_11568.jpg,0.8053794,0.79012346
000000451559.jpg,0.75937617,0.73493975
00019789.jpg,0.7406858,0.8108172
n07583197_1377.jpg,0.81384057,0.79545456
00032528.jpg,0.8871201,0.8874112
00007858.jpg,0.8070864,0.838851
00036256.jpg,0.7109754,0.7319354
00056272.jpg,0.8614078,0.666859
00053369.jpg,0.7864224,0.8475522
00002375.jpg,0.7595636,0.790785
00029522.jpg,0.56391233,0.6039182
n00439826_6812.jpg,0.78928196,0.8426966
00016500.jpg,0.75403583,0.84331
00024735.jpg,0.67876756,0.5934168
00037248.jpg,0.73145854,0.6926494
00033381.jpg,0.7280204,0.8311304
00022855.jpg,0.82048887,0.8532676
00008620.jpg,0.78047067,0.6083076
00048913.jpg,0.7609273,0.8819702
00025922.jpg,0.7999097,0.8144348
00010521.jpg,0.74719083,0.9375898
00012927.jpg,0.67871445,0.7547544
00027048.jpg,0.9096356,0.9095482
00009083.jpg,0.8325559,0.8161492
00010648.jpg,0.7313475,0.7843774
00036969.jpg,0.49860665,0.5337804
00008184.jpg,0.6377661,0.7028526
00030089.jpg,0.61928236,0.5867478
00047683.jpg,0.7522695,0.8164144
00001675.jpg,0.79653394,0.8065316
00031194.jpg,0.7269273,0.7447328
00036610.jpg,0.7216675,0.7107902
00028144.jpg,0.83798933,0.7821798
00004966.jpg,0.8452209,0.8741088
00049045.jpg,0.5498789,0.5279284
00022199.jpg,0.7765373,0.730428
00003833.jpg,0.5515021,0.5885494
00040457.jpg,0.75166214,0.75989
00023753.jpg,0.6988658,0.6763076
00029346.jpg,0.8251799,0.7816438
00051749.jpg,0.76284325,0.8149122
00036258.jpg,0.7506334,0.651985
00034235.jpg,0.68192637,0.5781598
00024274.jpg,0.84369487,0.9091842
00013383.jpg,0.74137586,0.8029294
00016198.jpg,0.78636736,0.7452764
00023620.jpg,0.64725685,0.8201972
00005460.jpg,0.64629114,0.6307972
000000033633.jpg,0.80914617,0.94285715
00038524.jpg,0.71041375,0.6274208
00046378.jpg,0.68855417,0.708776
00052039.jpg,0.6322006,0.5576896
00013779.jpg,0.7708889,0.8202628
00046900.jpg,0.74638665,0.7557346
00039167.jpg,0.8829838,0.8784052
00011754.jpg,0.56250834,0.5987376
00024542.jpg,0.75650525,0.7901174
00052487.jpg,0.77747315,0.6881702
1c6f8910c177c94a.jpg,0.8053888,0.8369565
00022841.jpg,0.73493946,0.744335
00047650.jpg,0.6084386,0.6500882
00010320.jpg,0.82833076,0.8001626
00047556.jpg,0.65261394,0.625371
00055530.jpg,0.81684273,0.922499
00009452.jpg,0.87748724,0.864464
00020836.jpg,0.7363808,0.7234642
00005349.jpg,0.7123941,0.6544162
00024612.jpg,0.81568,0.7993722
00056116.jpg,0.84873426,0.8093468
00036129.jpg,0.6028792,0.6998396
00053422.jpg,0.7324553,0.7772028
00042619.jpg,0.8425514,0.7865592
00026421.jpg,0.5765238,0.6317698
00056330.jpg,0.8539841,0.8798328
00003323.jpg,0.8082859,0.8575902
n07574602_23014.jpg,0.74016035,0.60747665
00031060.jpg,0.85808873,0.916145
00020298.jpg,0.6564185,0.8455436
00013432.jpg,0.896225,0.8709348
00030995.jpg,0.815941,0.7637754
00038598.jpg,0.7128036,0.7119052
00054169.jpg,0.80669594,0.8476286
00043077.jpg,0.716666,0.800626
n07806221_24286.jpg,0.80550647,0.9032258
00054913.jpg,0.81334734,0.9077924
00009562.jpg,0.6747299,0.7783282
n03670208_5603.jpg,0.88811874,0.9266055
00050950.jpg,0.8238257,0.82035
00057187.jpg,0.7732116,0.8249298
00036192.jpg,0.7242081,0.6664928
n02878222_6607.jpg,0.75636154,0.74698794
00047012.jpg,0.7180935,0.52613
00007192.jpg,0.5992534,0.651575
n07753592_14958.jpg,0.91564906,0.9369369
00003520.jpg,0.76255155,0.6341108
