image_path,pred_score,true_score
00040931.jpg,0.77261776,0.8184708
00008499.jpg,0.9066242,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5856108,0.42990655
00029073.jpg,0.7756094,0.7755062
00036604.jpg,0.6197132,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.6888964,0.78571427
00013237.jpg,0.56369495,0.505104
00029967.jpg,0.702019,0.6375932
00008747.jpg,0.85838467,0.9008118
00032668.jpg,0.59108806,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6404234,0.6315789
00003052.jpg,0.8567221,0.8728982
00041154.jpg,0.77340645,0.8088082
00006873.jpg,0.73681074,0.565731
00004064.jpg,0.79094493,0.83309
00025255.jpg,0.9186982,0.8840444
00024939.jpg,0.87498784,0.7593114
00024176.jpg,0.6583247,0.4601958
n09376198_10640.jpg,0.50065327,0.53846157
00022351.jpg,0.8425423,0.8324966
00029866.jpg,0.7414837,0.797901
00042065.jpg,0.73263836,0.7352776
00002161.jpg,0.8057756,0.8938018
00042343.jpg,0.9363857,0.8297618
00052001.jpg,0.509446,0.516628
00039223.jpg,0.7034097,0.586276
00008852.jpg,0.651474,0.640524
00005133.jpg,0.77403647,0.7156778
00005444.jpg,0.6153955,0.5227456
00004203.jpg,0.78217316,0.6802162
00006344.jpg,0.76828086,0.8088278
n02946348_16367.jpg,0.68973863,0.76829267
00044968.jpg,0.70577073,0.7937452
00001530.jpg,0.7121555,0.752687
n07693725_5683.jpg,0.8668035,0.93939394
00022548.jpg,0.73147845,0.8529512
00024936.jpg,0.79601276,0.7899036
00038790.jpg,0.8076971,0.7983308
00004230.jpg,0.7977107,0.5987662
00023342.jpg,0.7459742,0.6793462
sun_ahvfcrleejszjfde.jpg,0.43020776,0.36290324
00031678.jpg,0.7488237,0.6427734
00047307.jpg,0.6739418,0.5808054
00044809.jpg,0.64825547,0.671079
00023558.jpg,0.7936324,0.7940442
00020887.jpg,0.7007191,0.7556468
00025978.jpg,0.7649012,0.8948438
00023455.jpg,0.7547897,0.8290178
00019996.jpg,0.83193064,0.8067936
00043064.jpg,0.8075888,0.839638
00015251.jpg,0.7617244,0.845267
00020501.jpg,0.87375104,0.8363564
00053316.jpg,0.53472656,0.6610638
00006613.jpg,0.7175026,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.6505567,0.65
n01846331_13327.jpg,0.8193849,0.8
00002091.jpg,0.6468904,0.5100638
00020150.jpg,0.9305942,0.9734058
00038389.jpg,0.598799,0.3963308
00054851.jpg,0.8338588,0.8166956
n07911677_135.jpg,0.8445465,0.9174312
00018260.jpg,0.7985834,0.742759
00053349.jpg,0.81400406,0.8536614
00055004.jpg,0.78861547,0.857908
00025301.jpg,0.81581444,0.8639374
00043874.jpg,0.6793377,0.6621046
00048589.jpg,0.809757,0.805009
00009303.jpg,0.8991043,0.8902046
00004234.jpg,0.7483084,0.7090744
n01792640_10135.jpg,0.81256163,0.7346939
00030859.jpg,0.5304955,0.6709408
00001866.jpg,0.7218789,0.8076422
00049162.jpg,0.96232057,0.9734604
00047322.jpg,0.73429334,0.6580884
00047170.jpg,0.8126209,0.9153218
5582e1b92da31e68.jpg,0.69504046,0.7126437
00010535.jpg,0.8521962,0.8824576
00017604.jpg,0.76968944,0.8065882
00011604.jpg,0.76835436,0.7772572
n02090827_160.jpg,0.80829954,0.79591835
00023702.jpg,0.5915363,0.7216312
00017051.jpg,0.79356647,0.799349
00056489.jpg,0.8869013,0.9250786
000000125458.jpg,0.86260605,0.88349515
00037989.jpg,0.6199437,0.6402972
00016625.jpg,0.9619298,0.96274
00004621.jpg,0.5463659,0.546308
00008289.jpg,0.76663923,0.7587834
00031332.jpg,0.706243,0.613169
00023512.jpg,0.77154166,0.7243026
n03384352_3142.jpg,0.7848464,0.8301887
n02324045_4563.jpg,0.8474149,0.8804348
00029754.jpg,0.95483285,0.919895
00029440.jpg,0.7867005,0.8391792
00056610.jpg,0.6789611,0.8068138
00033390.jpg,0.6698397,0.5486032
00021647.jpg,0.63888603,0.5255484
000000396770.jpg,0.7101065,0.67777777
00053464.jpg,0.74170864,0.7721552
00030294.jpg,0.7190821,0.7695506
00032751.jpg,0.8389226,0.903663
00034724.jpg,0.64258647,0.6155858
00052282.jpg,0.8100662,0.7434064
00041742.jpg,0.7888926,0.707676
00036985.jpg,0.703823,0.7614468
00038291.jpg,0.8150716,0.8242946
n02450034_4223.jpg,0.76030946,0.7373737
00055179.jpg,0.7071887,0.7920824
00000376.jpg,0.85541177,0.8562528
00047201.jpg,0.7210897,0.6944114
n09472597_11576.jpg,0.5943737,0.6516854
n02946348_3118.jpg,0.6671926,0.6666667
00008892.jpg,0.670022,0.5667602
00058710.jpg,0.81301165,0.8133628
00009406.jpg,0.81533897,0.7409822
000000569223.jpg,0.8156147,0.88659793
00021855.jpg,0.67978,0.7054142
00021224.jpg,0.81863153,0.8485918
00003902.jpg,0.84917104,0.8157536
00036244.jpg,0.6505408,0.6480588
00046520.jpg,0.73816913,0.5346512
n04587559_10942.jpg,0.72507685,0.635514
00040539.jpg,0.64198256,0.7285814
00033870.jpg,0.8750308,0.8999442
00017986.jpg,0.71071637,0.5991434
00058233.jpg,0.7837518,0.7915314
00035949.jpg,0.63685787,0.6519684
00055834.jpg,0.6707588,0.6785246
00048863.jpg,0.9530235,0.9855304
00017256.jpg,0.8474815,0.8882758
00004213.jpg,0.60277784,0.529896
00002042.jpg,0.7467129,0.7279904
00044205.jpg,0.6620115,0.7050946
00020513.jpg,0.829446,0.7915874
00020855.jpg,0.78836286,0.933442
00056966.jpg,0.7495946,0.7457392
00001853.jpg,0.66946995,0.8217946
00039417.jpg,0.77415425,0.5555282
00023939.jpg,0.73682,0.7655124
00025475.jpg,0.83145607,0.7153602
00010466.jpg,0.81939983,0.7976428
00019382.jpg,0.783584,0.7678644
00007023.jpg,0.86259955,0.9058854
00042152.jpg,0.71788526,0.68821
00053798.jpg,0.84044325,0.8991182
00041634.jpg,0.80323386,0.646356
00056440.jpg,0.81887364,0.8533064
00037278.jpg,0.727816,0.5570562
00049899.jpg,0.7096795,0.7938026
00053010.jpg,0.7542765,0.7670242
00037805.jpg,0.65245223,0.5107498
00008267.jpg,0.7847382,0.8140956
00013137.jpg,0.8208067,0.8533552
00044010.jpg,0.5934806,0.6010664
00045769.jpg,0.78644586,0.7362514
00053453.jpg,0.67255664,0.7515014
00004028.jpg,0.6437026,0.7729822
00020921.jpg,0.73989546,0.8048014
00055797.jpg,0.8286061,0.8408268
00040464.jpg,0.7336354,0.8015484
00037020.jpg,0.68835384,0.732809
00041041.jpg,0.69095445,0.6938288
00023482.jpg,0.71533084,0.8335354
00039181.jpg,0.6215313,0.6799374
00053022.jpg,0.7033777,0.7471616
00045865.jpg,0.7771887,0.6556496
00055733.jpg,0.79923713,0.7885666
00043437.jpg,0.7581385,0.679393
00015956.jpg,0.48967537,0.5287258
00035719.jpg,0.7782315,0.827358
00058152.jpg,0.92738163,0.9668664
00056977.jpg,0.65607256,0.6962942
n04467665_59974.jpg,0.7738004,0.6813187
000000352276.jpg,0.76364493,0.6526316
00017294.jpg,0.83154726,0.9146754
c7d70655b9d3206f.jpg,0.61835265,0.6666667
00027724.jpg,0.8523464,0.7982654
00042809.jpg,0.6153331,0.64392
00030293.jpg,0.5995208,0.5862822
00028141.jpg,0.91100943,0.9760016
00033431.jpg,0.5972209,0.7010388
00014538.jpg,0.8835006,0.9455206
00000731.jpg,0.8795051,0.7185156
00056831.jpg,0.8397018,0.8314516
00038927.jpg,0.7076743,0.69361
00023158.jpg,0.7827064,0.7382032
00018639.jpg,0.5503518,0.7121896
n09393605_65534.jpg,0.60782623,0.51960784
00024501.jpg,0.81318295,0.7777376
00048437.jpg,0.7173182,0.703136
00055820.jpg,0.80544126,0.8517442
000000579699.jpg,0.7586578,0.6952381
00029575.jpg,0.6756558,0.4640376
00018800.jpg,0.73527765,0.7065156
00037300.jpg,0.77252007,0.774674
00032930.jpg,0.8420418,0.756878
00036619.jpg,0.6159229,0.5972752
00052921.jpg,0.6782106,0.60962
00000365.jpg,0.68253744,0.61109
00050618.jpg,0.79771364,0.8684298
000000125979.jpg,0.8333982,0.9009901
00015178.jpg,0.6503217,0.6824702
00007980.jpg,0.64886636,0.5999706
00025182.jpg,0.8409003,0.8483332
00046435.jpg,0.8367244,0.8572476
00034809.jpg,0.5638931,0.6008082
00050774.jpg,0.80168724,0.7487238
00008911.jpg,0.7419145,0.7465188
2b70d9312b233b85.jpg,0.58341503,0.55172414
00032796.jpg,0.7794051,0.8857054
00032171.jpg,0.7780732,0.887078
00053649.jpg,0.8097246,0.7890564
00006332.jpg,0.82369643,0.8029746
00035002.jpg,0.78676987,0.8972252
00041128.jpg,0.7312636,0.846653
00055042.jpg,0.7371242,0.7071538
00031348.jpg,0.73659074,0.6473814
00043022.jpg,0.68169653,0.5786096
00029203.jpg,0.71818054,0.8149752
n02450034_11093.jpg,0.7879785,0.82300884
00037794.jpg,0.6804363,0.5198668
n07583197_6416.jpg,0.84428114,0.8039216
00002722.jpg,0.75180894,0.70875
00036152.jpg,0.70462376,0.7339998
00019892.jpg,0.6888115,0.6356788
00022504.jpg,0.801232,0.6906914
00000861.jpg,0.9150438,0.846273
00031918.jpg,0.82662314,0.8319872
00046697.jpg,0.73614675,0.7659032
00016170.jpg,0.72713286,0.7691218
00054802.jpg,0.7459049,0.6820286
000000162215.jpg,0.62058395,0.5841584
00037426.jpg,0.60550404,0.6375848
00035691.jpg,0.703374,0.667273
c94be4a43769a5bb.jpg,0.624293,0.55172414
00042783.jpg,0.7818396,0.714136
00001736.jpg,0.8533837,0.9125376
00048458.jpg,0.6969339,0.6855332
00018705.jpg,0.8106086,0.7941786
00029515.jpg,0.85870385,0.914667
00056025.jpg,0.8559058,0.7296132
00023821.jpg,0.6872148,0.7105916
000000032893.jpg,0.78275335,0.8659794
n09288635_1591.jpg,0.68232405,0.7368421
00044849.jpg,0.72172725,0.6534986
00007338.jpg,0.7404902,0.696986
00022796.jpg,0.68670833,0.7615296
00021430.jpg,0.7949854,0.9118076
00040482.jpg,0.7912695,0.6438712
n07654148_11187.jpg,0.88954026,0.9166667
00046668.jpg,0.7765185,0.7004064
n02396427_3134.jpg,0.8491037,0.9705882
00040590.jpg,0.8901832,0.9035126
00047712.jpg,0.72798944,0.8419848
00045487.jpg,0.7401795,0.7464388
n04610013_6191.jpg,0.6792289,0.79310346
00034313.jpg,0.60491323,0.4044444
00039789.jpg,0.7295069,0.654979
n02431441_4277.jpg,0.74008137,0.77319586
00043759.jpg,0.6915876,0.7064278
00052450.jpg,0.7607329,0.7968894
00014583.jpg,0.8839002,0.8778102
00029512.jpg,0.7572465,0.5375304
00030981.jpg,0.81112736,0.827119
00056957.jpg,0.8204274,0.8722418
00029534.jpg,0.953432,0.9433614
00024964.jpg,0.75915956,0.8472842
00036321.jpg,0.68660915,0.605728
00042045.jpg,0.7312764,0.6547282
00009505.jpg,0.6196618,0.80901
00007840.jpg,0.69506824,0.6420174
00022142.jpg,0.8364909,0.81518
n07680932_48861.jpg,0.8945036,0.9166667
00009811.jpg,0.55229807,0.5838358
000000074883.jpg,0.7729529,0.8557692
00054343.jpg,0.87244797,0.774774
00000188.jpg,0.76209897,0.7356404
00013854.jpg,0.8623999,0.801881
00014272.jpg,0.81081295,0.8434968
n07849336_22947.jpg,0.77662426,0.75268817
00038703.jpg,0.80345196,0.8519118
00016223.jpg,0.82945484,0.748088
00042656.jpg,0.6204929,0.6137932
000000338474.jpg,0.7086571,0.5319149
00022268.jpg,0.8819988,0.9908902
00001439.jpg,0.7263232,0.693374
00057003.jpg,0.8249806,0.8395676
00032759.jpg,0.9393384,0.9379828
00031652.jpg,0.8190267,0.8654382
00004720.jpg,0.8581007,0.818026
00001950.jpg,0.8796226,0.908086
ac213e6c25e62cc0.jpg,0.7169847,0.7473684
00012932.jpg,0.87233037,0.8483872
00014730.jpg,0.8042064,0.9086218
00052067.jpg,0.5726247,0.5536552
00016516.jpg,0.87019026,0.9258838
00003501.jpg,0.7651603,0.7905372
00019866.jpg,0.5687752,0.3583196
00033674.jpg,0.9635359,0.9206924
00052710.jpg,0.8160342,0.881665
00038287.jpg,0.7229267,0.7151546
00017387.jpg,0.8375426,0.9033386
00029753.jpg,0.5348856,0.5825648
00054254.jpg,0.7536406,0.7922582
00043990.jpg,0.78434324,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.4956408,0.48623854
00039882.jpg,0.68998134,0.7639566
n02118333_14064.jpg,0.7551558,0.7920792
00006573.jpg,0.8373631,0.7278568
00049343.jpg,0.8635406,0.8178988
00030455.jpg,0.89669853,0.9109574
00021407.jpg,0.73114944,0.7201368
00050631.jpg,0.84310776,0.8613818
00058241.jpg,0.87491703,0.786525
00020724.jpg,0.71956843,0.7026344
00026766.jpg,0.88948524,0.8019644
00056637.jpg,0.7220444,0.7164028
00057905.jpg,0.81960946,0.8753792
00013824.jpg,0.735482,0.7988022
00047130.jpg,0.78170764,0.8123212
00055261.jpg,0.56754863,0.5367612
00054757.jpg,0.7148175,0.707164
00041508.jpg,0.8158622,0.7783474
00029904.jpg,0.8280051,0.8594936
00005310.jpg,0.5222524,0.4974368
00044985.jpg,0.6832787,0.7476558
00032967.jpg,0.8595955,0.8677348
00028503.jpg,0.79308397,0.7539706
00030691.jpg,0.8055148,0.8088706
00055713.jpg,0.80600715,0.8472134
00045954.jpg,0.76970124,0.7765998
00057653.jpg,0.767515,0.8503108
00029366.jpg,0.72045743,0.6694428
00029988.jpg,0.86422265,0.8922754
00015579.jpg,0.76081514,0.8204896
00014190.jpg,0.7911539,0.801809
000000331230.jpg,0.8059811,0.9148936
00034791.jpg,0.6778966,0.6913362
00045519.jpg,0.722874,0.5827834
00019562.jpg,0.6126915,0.6728034
00028494.jpg,0.76668507,0.807958
00031234.jpg,0.7629147,0.9012792
000000069424.jpg,0.63919836,0.62376237
00025180.jpg,0.5588827,0.3961196
00014511.jpg,0.72438675,0.6693162
00024643.jpg,0.62548125,0.7887556
00014226.jpg,0.55481035,0.5177934
00051590.jpg,0.78004897,0.7218458
00014543.jpg,0.8658786,0.8511532
00020643.jpg,0.8001603,0.9004662
00022266.jpg,0.89892584,0.914639
00036343.jpg,0.76171416,0.766031
00053238.jpg,0.85324764,0.9037336
00034688.jpg,0.74539375,0.8879144
00043331.jpg,0.7227883,0.695653
00032521.jpg,0.73216677,0.7502234
00028061.jpg,0.69002193,0.504756
00014255.jpg,0.7979491,0.8016842
00045025.jpg,0.5836374,0.5923614
00030443.jpg,0.84771097,0.889821
00057068.jpg,0.7866485,0.7879286
00044404.jpg,0.738785,0.7355114
00048441.jpg,0.7120066,0.7099892
00041546.jpg,0.71389264,0.6534632
00005336.jpg,0.7941496,0.8512722
00000298.jpg,0.9533728,0.9183586
00021337.jpg,0.7414441,0.808816
00043294.jpg,0.68655777,0.713276
00004932.jpg,0.75596094,0.8059488
00008245.jpg,0.83622134,0.8907934
00017087.jpg,0.8079853,0.7363486
a4371ed7681b31f4.jpg,0.72860205,0.6138614
0d6607be1e0a79d2.jpg,0.7391975,0.7721519
9ed6211c70cdd276.jpg,0.8334565,0.85148513
00051671.jpg,0.7177096,0.8757386
00041939.jpg,0.70364356,0.7747484
00049780.jpg,0.76583016,0.8241916
n09468604_88070.jpg,0.66077685,0.6796116
000000383662.jpg,0.84134775,0.94
00025361.jpg,0.6048991,0.5836356
00017122.jpg,0.65486306,0.6941888
00000131.jpg,0.7799917,0.7468896
00052933.jpg,0.7558148,0.901981
00032096.jpg,0.79637146,0.7808736
00024480.jpg,0.83083177,0.8957648
68a485c6716902c2.jpg,0.71711636,0.6434783
00005404.jpg,0.78162456,0.773718
n02878222_5314.jpg,0.65827674,0.74
8495ab3a5a40c791.jpg,0.7343621,0.6262626
00014074.jpg,0.7763231,0.7292042
n04335435_10562.jpg,0.78557163,0.85714287
00015274.jpg,0.7126235,0.7905944
000000325517.jpg,0.81489336,0.8979592
00027710.jpg,0.6808486,0.71966
00040292.jpg,0.8122618,0.8435362
00039748.jpg,0.8609315,0.8496008
00051153.jpg,0.65363514,0.661935
00035341.jpg,0.71860385,0.7348878
n02793495_3658.jpg,0.74693525,0.8137255
n07717556_5341.jpg,0.901666,0.9787234
00025367.jpg,0.8585074,0.8708242
00046725.jpg,0.77774966,0.810708
00056734.jpg,0.81889933,0.8861668
00034491.jpg,0.62112224,0.4795956
00037733.jpg,0.61875576,0.6320532
n03384352_4118.jpg,0.80497205,0.7
00000402.jpg,0.74482024,0.782038
00018899.jpg,0.6380782,0.5927736
00030099.jpg,0.7156073,0.7449544
00003537.jpg,0.8353572,0.9234568
00037497.jpg,0.65969104,0.6289962
00015267.jpg,0.69739234,0.834652
00040050.jpg,0.776824,0.871015
n07933274_35003.jpg,0.8476542,0.8021978
n04231693_20199.jpg,0.61163414,0.5568182
00021954.jpg,0.7524155,0.6870272
00017784.jpg,0.78682345,0.7596936
n07880968_2090.jpg,0.7820115,0.85393256
n09270735_9551.jpg,0.836074,0.74444443
00006040.jpg,0.6844356,0.4758316
00034500.jpg,0.7840249,0.8046262
00000665.jpg,0.7099714,0.5795634
00010227.jpg,0.7579599,0.82311
00043623.jpg,0.66383743,0.7034402
00006661.jpg,0.6735369,0.7531396
00012419.jpg,0.7112213,0.681523
00045307.jpg,0.74370575,0.7051246
00041251.jpg,0.741579,0.6859276
00042479.jpg,0.75597376,0.6697008
00041723.jpg,0.75900495,0.828045
00005512.jpg,0.6428428,0.7899628
00030914.jpg,0.74748737,0.6918258
00019895.jpg,0.7793573,0.7854888
00048814.jpg,0.8548279,0.8622918
n07863374_18813.jpg,0.88878244,0.8425926
00019817.jpg,0.7626047,0.6779112
00039401.jpg,0.7505844,0.607763
00046555.jpg,0.69477,0.7059494
00026836.jpg,0.66120607,0.5355708
00049699.jpg,0.8132324,0.934638
00019351.jpg,0.73245406,0.7916444
00019835.jpg,0.7943027,0.8839846
00004580.jpg,0.73505265,0.6439356
00023498.jpg,0.741557,0.7173764
00034338.jpg,0.643239,0.5598664
000000421639.jpg,0.76542425,0.82222223
00023832.jpg,0.8836378,0.8539172
00024557.jpg,0.7053697,0.6517622
00036176.jpg,0.509472,0.4504404
00027866.jpg,0.8517823,0.8863216
00048058.jpg,0.76441646,0.8155514
00055219.jpg,0.78049254,0.7428412
00024521.jpg,0.8616807,0.924443
00017011.jpg,0.66795135,0.6812864
00005873.jpg,0.84822893,0.7935156
00052269.jpg,0.6896688,0.7655302
00056640.jpg,0.88870203,0.938829
00038881.jpg,0.8819029,0.938157
00056468.jpg,0.66244686,0.7021772
00019869.jpg,0.68897545,0.726485
00052198.jpg,0.80472606,0.9234018
00022937.jpg,0.9056444,0.9629196
00006141.jpg,0.7652871,0.7693698
000000554486.jpg,0.8974706,0.88990825
00053126.jpg,0.6362591,0.6261636
00045070.jpg,0.8641362,0.8685654
00040131.jpg,0.76306033,0.678474
00024206.jpg,0.8697206,0.8768902
00038626.jpg,0.60292447,0.650845
00048949.jpg,0.7278403,0.840034
00025574.jpg,0.6157739,0.5106944
00031603.jpg,0.65072185,0.631755
000000126255.jpg,0.82376283,0.9099099
00056841.jpg,0.935219,0.879314
00038856.jpg,0.7369643,0.6327824
00047364.jpg,0.83602923,0.7582208
00012309.jpg,0.796264,0.8535712
00016471.jpg,0.67652386,0.703054
00013618.jpg,0.79094267,0.7628134
n03351262_15090.jpg,0.73273754,0.6421053
00057033.jpg,0.8672838,0.8295576
00006948.jpg,0.79391795,0.8057358
00026319.jpg,0.7680079,0.7482614
00022409.jpg,0.81671107,0.8128108
47c3c79be6aa0974.jpg,0.8526464,0.67676765
00032476.jpg,0.91838485,0.8204434
000000067786.jpg,0.7991688,0.8202247
00006377.jpg,0.8898082,0.9378678
00046894.jpg,0.7106527,0.714393
00021070.jpg,0.82864195,0.9301498
00041789.jpg,0.8061553,0.8110072
00036440.jpg,0.67056346,0.726578
00037389.jpg,0.71615005,0.5911818
00024630.jpg,0.9133785,0.8990828
00038774.jpg,0.7524038,0.7439454
00027344.jpg,0.7514781,0.7720706
00014249.jpg,0.85378325,0.8783882
n09428293_2560.jpg,0.6153656,0.7160494
00023056.jpg,0.8357543,0.8852324
00002416.jpg,0.5430316,0.516685
00000580.jpg,0.8343135,0.8224452
n07849336_25149.jpg,0.8240241,0.91071427
00048688.jpg,0.71280396,0.5674682
00040161.jpg,0.7685103,0.7245476
00043559.jpg,0.76118386,0.8129448
803df0dee9e9e1d7.jpg,0.8059995,0.8152174
00033772.jpg,0.68349195,0.7417958
00029074.jpg,0.71641725,0.7739068
00000803.jpg,0.72718865,0.8041274
00055232.jpg,0.7920864,0.7169688
00032153.jpg,0.75406826,0.7866366
00032393.jpg,0.70251966,0.8287288
00048156.jpg,0.64326674,0.6583276
00032889.jpg,0.7839746,0.836515
00055123.jpg,0.70770264,0.88219
sun_annigentdnxzfcct.jpg,0.63433254,0.31683168
00049943.jpg,0.8279146,0.7757334
00018828.jpg,0.7079996,0.5755848
00020369.jpg,0.79694223,0.8157412
00049901.jpg,0.94943255,0.9350664
00016729.jpg,0.7287302,0.5739558
00038139.jpg,0.63578784,0.5663892
00041469.jpg,0.8269729,0.7253568
00006143.jpg,0.6828309,0.5946696
00001618.jpg,0.6838892,0.7449386
00038417.jpg,0.62450933,0.5011642
00035654.jpg,0.5747524,0.673978
00020591.jpg,0.8100755,0.8063562
00032236.jpg,0.8152876,0.804557
n03594945_12279.jpg,0.7565275,0.7567568
4bf766d6039e7e27.jpg,0.70751864,0.6964286
37fc6aef44db3fe0.jpg,0.8000939,0.7383177
00056602.jpg,0.5909712,0.611203
00045396.jpg,0.6931441,0.7366666
00038895.jpg,0.6521125,0.6627994
00034676.jpg,0.77101773,0.814173
00044091.jpg,0.81377804,0.9045778
00018622.jpg,0.7739834,0.8632012
n03791053_7319.jpg,0.8034333,0.81707317
00053048.jpg,0.8267404,0.821179
00042510.jpg,0.75136614,0.8223058
00054993.jpg,0.79163,0.8949134
n04349306_4886.jpg,0.82165587,0.84821427
00040429.jpg,0.7105546,0.7319516
00052298.jpg,0.84755164,0.8539296
00010545.jpg,0.6954477,0.8146714
00002157.jpg,0.6103289,0.5266814
00017599.jpg,0.7880713,0.7843726
00047775.jpg,0.66375124,0.802027
00007960.jpg,0.97212225,0.926009
00004020.jpg,0.85272926,0.8896918
00023181.jpg,0.70323485,0.7506182
00022931.jpg,0.7129739,0.7987518
00028011.jpg,0.8799436,0.911678
00043876.jpg,0.70462525,0.7350662
00039352.jpg,0.71819484,0.595737
00001387.jpg,0.77997875,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6532488,0.50877196
00023449.jpg,0.7089904,0.7255534
00039048.jpg,0.7353794,0.8224912
00004042.jpg,0.6176822,0.4476616
00002603.jpg,0.78517175,0.7868792
00033864.jpg,0.7163234,0.7834834
00014542.jpg,0.7229802,0.6858542
00019748.jpg,0.73974526,0.8278094
00026747.jpg,0.8049152,0.8311608
00008958.jpg,0.834718,0.814961
00056154.jpg,0.7828301,0.7029264
00023758.jpg,0.8358301,0.9238412
00057988.jpg,0.9148509,0.8774558
00019864.jpg,0.8053384,0.8133444
00021867.jpg,0.82294345,0.945704
00036491.jpg,0.6840544,0.7479496
00032803.jpg,0.7786639,0.7671826
00040663.jpg,0.7773432,0.7619428
00026879.jpg,0.931977,0.8358024
00032629.jpg,0.6982802,0.7334096
00012263.jpg,1.0267799,0.9444598
1a0734e1d6dad26d.jpg,0.7120801,0.7659575
00050940.jpg,0.62505865,0.7186006
00053056.jpg,0.705418,0.7659958
00036926.jpg,0.6009042,0.5806374
00055950.jpg,0.8172276,0.771098
00013699.jpg,0.6249056,0.6761616
n09376198_22448.jpg,0.6111223,0.58653843
00039963.jpg,0.6719992,0.5217506
00041411.jpg,0.82657015,0.9095728
00010450.jpg,0.776765,0.781427
00012163.jpg,0.70678765,0.6657884
00020370.jpg,0.737051,0.6412102
00007880.jpg,0.6480162,0.5765402
00040337.jpg,0.8011382,0.7086564
n09472597_30060.jpg,0.64644456,0.5283019
00036291.jpg,0.76161337,0.8370798
00025541.jpg,0.8309256,0.973266
00029442.jpg,0.8725734,0.8763434
00033338.jpg,0.77137524,0.7857294
00012860.jpg,0.85769707,0.8791062
00002284.jpg,0.8771446,0.842758
00053227.jpg,0.746119,0.6650002
n02332755_5387.jpg,0.7345427,0.725
00011717.jpg,0.8063211,0.8434876
00007991.jpg,0.7620327,0.7620918
00033567.jpg,0.9152565,0.8377228
n07720875_1586.jpg,0.8548076,0.9259259
00005986.jpg,0.7123463,0.5982798
00038180.jpg,0.5638163,0.4739442
00010853.jpg,0.8659124,0.8965552
00022740.jpg,0.9027394,0.9020598
00037053.jpg,0.7683213,0.7214566
00005485.jpg,0.8896857,0.866236
00030778.jpg,0.8742335,0.6913756
00024587.jpg,0.8086699,0.9315372
00053607.jpg,0.776136,0.7532016
00015435.jpg,0.82803154,0.8640846
00040440.jpg,0.8222295,0.8833194
00056070.jpg,0.646988,0.62411
00051367.jpg,0.9101849,0.9080944
00032694.jpg,0.622588,0.5884604
00049712.jpg,0.8151921,0.8986978
00023792.jpg,0.7355561,0.7346484
00022742.jpg,0.83327734,0.8460488
00041002.jpg,0.74751884,0.4746882
00011247.jpg,0.7815062,0.864709
00028458.jpg,0.7809397,0.6973292
00028074.jpg,0.79812837,0.8207614
00020893.jpg,0.7766877,0.8235908
00030575.jpg,0.6953988,0.61874
00010794.jpg,0.70631313,0.811708
00037481.jpg,0.6523963,0.6542216
00042418.jpg,0.769461,0.6278888
00029745.jpg,0.81086665,0.8695332
n04335435_9552.jpg,0.8100808,0.90361446
00012690.jpg,0.8205544,0.917169
00037568.jpg,0.55913436,0.5911162
n02396427_14454.jpg,0.7934987,0.8659794
00035992.jpg,0.65782577,0.5989482
00016159.jpg,0.8535696,0.8230584
00021539.jpg,0.8369267,0.8257524
171cccd184d0af1e.jpg,0.8069558,0.87931037
00009105.jpg,0.74731535,0.7546466
00056183.jpg,0.62675077,0.5617318
00032040.jpg,0.772874,0.7951392
n09472597_40572.jpg,0.67981774,0.7058824
00041698.jpg,0.78725594,0.860456
n07574602_25609.jpg,0.80751055,0.92771083
00006106.jpg,0.7504382,0.741462
00001514.jpg,0.8231785,0.9169882
00037683.jpg,0.6404275,0.6751032
n03384352_2419.jpg,0.7622209,0.85294116
00050124.jpg,0.78626287,0.7400792
00044121.jpg,0.8302054,0.9152818
00011667.jpg,0.59260166,0.555633
00009837.jpg,0.7960417,0.7843058
00023098.jpg,0.717418,0.7684754
00022591.jpg,0.85871804,0.8937204
00018776.jpg,0.816834,0.8542016
00048519.jpg,0.66810703,0.6876976
00048581.jpg,0.6834191,0.5814824
00022905.jpg,0.8646683,0.8859606
00017340.jpg,0.73284805,0.8485384
00030447.jpg,0.7533978,0.77507
00010512.jpg,0.84224653,0.8981324
00052201.jpg,0.6410916,0.6138354
00000709.jpg,0.5887875,0.5082042
00013310.jpg,0.7942697,0.7249216
00053526.jpg,0.68305874,0.728215
00023163.jpg,0.8223308,0.8888878
00040558.jpg,0.7459904,0.812243
00021131.jpg,0.77564126,0.7945472
00047691.jpg,0.8272778,0.795839
00045478.jpg,0.5987851,0.6503758
00057330.jpg,0.76218987,0.762564
00052224.jpg,0.7153567,0.6061478
00047685.jpg,0.79329705,0.734333
n09472597_446.jpg,0.63012046,0.5714286
00009704.jpg,0.802318,0.7620948
00003386.jpg,0.8562113,0.8951484
n03791053_623.jpg,0.79411995,0.8877551
00053224.jpg,0.6409864,0.7137744
00054070.jpg,0.7547435,0.7295766
00053672.jpg,0.800214,0.8195476
00023087.jpg,0.83021027,0.8685542
00048160.jpg,0.8558972,0.8589204
00033755.jpg,0.5604048,0.606015
