image_path,pred_score,true_score
00029754.jpg,0.7775151,0.919895
00029440.jpg,0.75390226,0.8391792
00056610.jpg,0.7474396,0.8068138
00033390.jpg,0.61123765,0.5486032
00021647.jpg,0.649912,0.5255484
000000396770.jpg,0.721125,0.67777777
00053464.jpg,0.84825724,0.7721552
00030294.jpg,0.76930153,0.7695506
00032751.jpg,0.69654554,0.903663
00034724.jpg,0.6450134,0.6155858
00052282.jpg,0.803069,0.7434064
00041742.jpg,0.744987,0.707676
00036985.jpg,0.70540065,0.7614468
00038291.jpg,0.72115225,0.8242946
n02450034_4223.jpg,0.8359178,0.7373737
00055179.jpg,0.7764041,0.7920824
00000376.jpg,0.86020607,0.8562528
00047201.jpg,0.72629553,0.6944114
n09472597_11576.jpg,0.5587862,0.6516854
n02946348_3118.jpg,0.5875501,0.6666667
00008892.jpg,0.6025719,0.5667602
00058710.jpg,0.8195444,0.8133628
00009406.jpg,0.7971998,0.7409822
000000569223.jpg,0.8082289,0.88659793
00021855.jpg,0.6803313,0.7054142
00021224.jpg,0.7245614,0.8485918
00003902.jpg,0.77572757,0.8157536
00036244.jpg,0.61461693,0.6480588
00046520.jpg,0.70090216,0.5346512
n04587559_10942.jpg,0.6548633,0.635514
00040539.jpg,0.6580877,0.7285814
00033870.jpg,0.8341083,0.8999442
00017986.jpg,0.63502926,0.5991434
00058233.jpg,0.7618412,0.7915314
00035949.jpg,0.6885216,0.6519684
00055834.jpg,0.7551086,0.6785246
00048863.jpg,0.9436588,0.9855304
00017256.jpg,0.89674467,0.8882758
00004213.jpg,0.6877205,0.529896
00002042.jpg,0.73169297,0.7279904
00044205.jpg,0.70027643,0.7050946
00020513.jpg,0.79281193,0.7915874
00020855.jpg,0.73543364,0.933442
00056966.jpg,0.79819256,0.7457392
00001853.jpg,0.6366765,0.8217946
00039417.jpg,0.7843952,0.5555282
00023939.jpg,0.7473148,0.7655124
00025475.jpg,0.82104355,0.7153602
00010466.jpg,0.78136283,0.7976428
00019382.jpg,0.7304664,0.7678644
00007023.jpg,0.81160897,0.9058854
00042152.jpg,0.74549574,0.68821
00053798.jpg,0.8363187,0.8991182
00041634.jpg,0.7236245,0.646356
00056440.jpg,0.894168,0.8533064
00037278.jpg,0.67273074,0.5570562
00049899.jpg,0.7349908,0.7938026
00053010.jpg,0.794925,0.7670242
00037805.jpg,0.6472743,0.5107498
00008267.jpg,0.8172292,0.8140956
00013137.jpg,0.78978914,0.8533552
00044010.jpg,0.56548285,0.6010664
00045769.jpg,0.8216427,0.7362514
00053453.jpg,0.7644854,0.7515014
00004028.jpg,0.6884021,0.7729822
00020921.jpg,0.72461456,0.8048014
00055797.jpg,0.82892615,0.8408268
00040464.jpg,0.8170888,0.8015484
00037020.jpg,0.73443586,0.732809
00041041.jpg,0.7095832,0.6938288
00023482.jpg,0.7482581,0.8335354
00039181.jpg,0.6678552,0.6799374
00053022.jpg,0.6688057,0.7471616
00045865.jpg,0.86484873,0.6556496
00055733.jpg,0.84553105,0.7885666
00043437.jpg,0.7735534,0.679393
00015956.jpg,0.5157384,0.5287258
00035719.jpg,0.7104848,0.827358
00058152.jpg,0.7599549,0.9668664
00056977.jpg,0.74438083,0.6962942
n04467665_59974.jpg,0.78032154,0.6813187
000000352276.jpg,0.72740257,0.6526316
00017294.jpg,0.746993,0.9146754
c7d70655b9d3206f.jpg,0.6465304,0.6666667
00027724.jpg,0.7363744,0.7982654
00042809.jpg,0.63356775,0.64392
00030293.jpg,0.6669504,0.5862822
00028141.jpg,0.7620519,0.9760016
00033431.jpg,0.5320573,0.7010388
00014538.jpg,0.84190196,0.9455206
00000731.jpg,0.68818206,0.7185156
00056831.jpg,0.8532756,0.8314516
00038927.jpg,0.76292026,0.69361
00023158.jpg,0.7374461,0.7382032
00018639.jpg,0.52262723,0.7121896
n09393605_65534.jpg,0.5512749,0.51960784
00024501.jpg,0.8248526,0.7777376
00048437.jpg,0.73379153,0.703136
00055820.jpg,0.8070207,0.8517442
000000579699.jpg,0.6993939,0.6952381
00029575.jpg,0.710808,0.4640376
00018800.jpg,0.5708352,0.7065156
00037300.jpg,0.82412434,0.774674
00032930.jpg,0.77668834,0.756878
00036619.jpg,0.55323625,0.5972752
00052921.jpg,0.6370723,0.60962
00000365.jpg,0.6522097,0.61109
00050618.jpg,0.6991444,0.8684298
000000125979.jpg,0.78625697,0.9009901
00015178.jpg,0.6007396,0.6824702
00007980.jpg,0.70201606,0.5999706
00025182.jpg,0.7258256,0.8483332
00046435.jpg,0.88072217,0.8572476
00034809.jpg,0.6011011,0.6008082
00050774.jpg,0.81371146,0.7487238
00008911.jpg,0.6682791,0.7465188
2b70d9312b233b85.jpg,0.58668405,0.55172414
00032796.jpg,0.773331,0.8857054
00032171.jpg,0.8035825,0.887078
00053649.jpg,0.7105759,0.7890564
00006332.jpg,0.8025269,0.8029746
00035002.jpg,0.65205103,0.8972252
00041128.jpg,0.76587653,0.846653
00055042.jpg,0.7987067,0.7071538
00031348.jpg,0.77417463,0.6473814
00043022.jpg,0.67398614,0.5786096
00029203.jpg,0.62767345,0.8149752
n02450034_11093.jpg,0.83224046,0.82300884
00037794.jpg,0.63983697,0.5198668
n07583197_6416.jpg,0.8899032,0.8039216
00002722.jpg,0.74000835,0.70875
00036152.jpg,0.7119965,0.7339998
00019892.jpg,0.67482555,0.6356788
00022504.jpg,0.7368634,0.6906914
00000861.jpg,0.81263465,0.846273
00031918.jpg,0.78340566,0.8319872
00046697.jpg,0.69466794,0.7659032
00016170.jpg,0.7359431,0.7691218
00054802.jpg,0.70792204,0.6820286
000000162215.jpg,0.6980831,0.5841584
00037426.jpg,0.62375504,0.6375848
00035691.jpg,0.676345,0.667273
c94be4a43769a5bb.jpg,0.6273882,0.55172414
00042783.jpg,0.7917003,0.714136
00001736.jpg,0.88114905,0.9125376
00048458.jpg,0.7584508,0.6855332
00018705.jpg,0.6815484,0.7941786
00029515.jpg,0.7212719,0.914667
00056025.jpg,0.84867764,0.7296132
00023821.jpg,0.6156774,0.7105916
000000032893.jpg,0.7770335,0.8659794
n09288635_1591.jpg,0.6016417,0.7368421
00044849.jpg,0.7648774,0.6534986
00007338.jpg,0.72679335,0.696986
00022796.jpg,0.7664393,0.7615296
00021430.jpg,0.8050856,0.9118076
00040482.jpg,0.7932922,0.6438712
n07654148_11187.jpg,0.8266256,0.9166667
00046668.jpg,0.81535465,0.7004064
n02396427_3134.jpg,0.81845915,0.9705882
00040590.jpg,0.8559743,0.9035126
00047712.jpg,0.700632,0.8419848
00045487.jpg,0.8426353,0.7464388
n04610013_6191.jpg,0.63638145,0.79310346
00034313.jpg,0.61894196,0.4044444
00039789.jpg,0.7053501,0.654979
n02431441_4277.jpg,0.6873348,0.77319586
00043759.jpg,0.65046316,0.7064278
00052450.jpg,0.7486238,0.7968894
00014583.jpg,0.7936792,0.8778102
00029512.jpg,0.75459456,0.5375304
00030981.jpg,0.8261949,0.827119
00056957.jpg,0.6830339,0.8722418
00029534.jpg,0.90189093,0.9433614
00024964.jpg,0.706459,0.8472842
00036321.jpg,0.6052086,0.605728
00042045.jpg,0.7537746,0.6547282
00009505.jpg,0.6668432,0.80901
00007840.jpg,0.82253295,0.6420174
00022142.jpg,0.77800435,0.81518
n07680932_48861.jpg,0.8296787,0.9166667
00009811.jpg,0.597296,0.5838358
000000074883.jpg,0.7886375,0.8557692
00054343.jpg,0.7190211,0.774774
00000188.jpg,0.75180775,0.7356404
00013854.jpg,0.7962486,0.801881
00014272.jpg,0.82830274,0.8434968
n07849336_22947.jpg,0.77908194,0.75268817
00038703.jpg,0.74455416,0.8519118
00016223.jpg,0.83771455,0.748088
00042656.jpg,0.65462744,0.6137932
000000338474.jpg,0.7158614,0.5319149
00022268.jpg,0.75608045,0.9908902
00001439.jpg,0.75304836,0.693374
00057003.jpg,0.90500206,0.8395676
00032759.jpg,0.8305684,0.9379828
00031652.jpg,0.8844796,0.8654382
00004720.jpg,0.7196344,0.818026
00001950.jpg,0.79994965,0.908086
ac213e6c25e62cc0.jpg,0.60813504,0.7473684
00012932.jpg,0.76598066,0.8483872
00014730.jpg,0.8617654,0.9086218
00052067.jpg,0.5848983,0.5536552
00016516.jpg,0.9021553,0.9258838
00003501.jpg,0.7656933,0.7905372
00019866.jpg,0.548485,0.3583196
00033674.jpg,0.92479044,0.9206924
00052710.jpg,0.7649589,0.881665
00038287.jpg,0.79591,0.7151546
00017387.jpg,0.7927552,0.9033386
00029753.jpg,0.60653883,0.5825648
00054254.jpg,0.60471445,0.7922582
00043990.jpg,0.8287093,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.54829854,0.48623854
00039882.jpg,0.7563427,0.7639566
n02118333_14064.jpg,0.75561017,0.7920792
00006573.jpg,0.7785447,0.7278568
00049343.jpg,0.75587624,0.8178988
00030455.jpg,0.7840726,0.9109574
00021407.jpg,0.71269923,0.7201368
00050631.jpg,0.8454323,0.8613818
00058241.jpg,0.76454586,0.786525
00020724.jpg,0.7887977,0.7026344
00026766.jpg,0.7520949,0.8019644
00056637.jpg,0.724534,0.7164028
00057905.jpg,0.81227046,0.8753792
00013824.jpg,0.707455,0.7988022
00047130.jpg,0.817529,0.8123212
00055261.jpg,0.5451866,0.5367612
00054757.jpg,0.7867232,0.707164
00041508.jpg,0.81041676,0.7783474
00029904.jpg,0.8195017,0.8594936
00005310.jpg,0.5433997,0.4974368
00044985.jpg,0.61042273,0.7476558
00032967.jpg,0.8124125,0.8677348
00028503.jpg,0.8949966,0.7539706
00030691.jpg,0.906009,0.8088706
00055713.jpg,0.7361302,0.8472134
00045954.jpg,0.73012704,0.7765998
00057653.jpg,0.8393095,0.8503108
00029366.jpg,0.7191654,0.6694428
00029988.jpg,0.7644078,0.8922754
00015579.jpg,0.77748674,0.8204896
00014190.jpg,0.68775684,0.801809
000000331230.jpg,0.8276336,0.9148936
00034791.jpg,0.6065976,0.6913362
00045519.jpg,0.85958344,0.5827834
00019562.jpg,0.70253265,0.6728034
00028494.jpg,0.84700215,0.807958
00031234.jpg,0.85294944,0.9012792
000000069424.jpg,0.61052316,0.62376237
00025180.jpg,0.6157384,0.3961196
00014511.jpg,0.6885561,0.6693162
00024643.jpg,0.7115627,0.7887556
00014226.jpg,0.60890347,0.5177934
00051590.jpg,0.8170244,0.7218458
00014543.jpg,0.8160533,0.8511532
00020643.jpg,0.86146814,0.9004662
00022266.jpg,0.7926549,0.914639
00036343.jpg,0.66666543,0.766031
00053238.jpg,0.9039364,0.9037336
00034688.jpg,0.748565,0.8879144
00043331.jpg,0.7554098,0.695653
00032521.jpg,0.7012294,0.7502234
00028061.jpg,0.6953073,0.504756
00014255.jpg,0.6875611,0.8016842
00045025.jpg,0.6242283,0.5923614
00030443.jpg,0.8231947,0.889821
00057068.jpg,0.79281,0.7879286
00044404.jpg,0.7045302,0.7355114
00048441.jpg,0.7551327,0.7099892
00041546.jpg,0.6965279,0.6534632
00005336.jpg,0.8365966,0.8512722
00000298.jpg,0.85476345,0.9183586
00021337.jpg,0.75868887,0.808816
00043294.jpg,0.7730735,0.713276
00004932.jpg,0.7538276,0.8059488
00008245.jpg,0.7920372,0.8907934
00017087.jpg,0.86447203,0.7363486
a4371ed7681b31f4.jpg,0.7388302,0.6138614
0d6607be1e0a79d2.jpg,0.6959351,0.7721519
9ed6211c70cdd276.jpg,0.75024456,0.85148513
00051671.jpg,0.7500096,0.8757386
00041939.jpg,0.66870207,0.7747484
00049780.jpg,0.6930217,0.8241916
n09468604_88070.jpg,0.59069294,0.6796116
000000383662.jpg,0.68333,0.94
00025361.jpg,0.62488097,0.5836356
00017122.jpg,0.57235867,0.6941888
00000131.jpg,0.8151552,0.7468896
00052933.jpg,0.75050455,0.901981
00032096.jpg,0.74913484,0.7808736
00024480.jpg,0.75091416,0.8957648
68a485c6716902c2.jpg,0.6759948,0.6434783
00005404.jpg,0.82486266,0.773718
n02878222_5314.jpg,0.63108915,0.74
8495ab3a5a40c791.jpg,0.78043604,0.6262626
00014074.jpg,0.72765297,0.7292042
n04335435_10562.jpg,0.6772981,0.85714287
00015274.jpg,0.7073864,0.7905944
000000325517.jpg,0.77766675,0.8979592
00027710.jpg,0.61691153,0.71966
00040292.jpg,0.8102759,0.8435362
00039748.jpg,0.763507,0.8496008
00051153.jpg,0.6196384,0.661935
00035341.jpg,0.8332039,0.7348878
n02793495_3658.jpg,0.6203816,0.8137255
n07717556_5341.jpg,0.79556954,0.9787234
00025367.jpg,0.7577309,0.8708242
00046725.jpg,0.7683343,0.810708
00056734.jpg,0.73357636,0.8861668
00034491.jpg,0.55652523,0.4795956
00037733.jpg,0.58329684,0.6320532
n03384352_4118.jpg,0.70314187,0.7
00000402.jpg,0.7018207,0.782038
00018899.jpg,0.6546529,0.5927736
00030099.jpg,0.66401845,0.7449544
00003537.jpg,0.7558935,0.9234568
00037497.jpg,0.8284339,0.6289962
00015267.jpg,0.685664,0.834652
00040050.jpg,0.75328434,0.871015
n07933274_35003.jpg,0.7514426,0.8021978
n04231693_20199.jpg,0.546286,0.5568182
00021954.jpg,0.81263,0.6870272
00017784.jpg,0.71898395,0.7596936
n07880968_2090.jpg,0.84069073,0.85393256
n09270735_9551.jpg,0.6627465,0.74444443
00006040.jpg,0.71905535,0.4758316
00034500.jpg,0.75136644,0.8046262
00000665.jpg,0.6080025,0.5795634
00010227.jpg,0.7208954,0.82311
00043623.jpg,0.6883779,0.7034402
00006661.jpg,0.59597194,0.7531396
00012419.jpg,0.65950245,0.681523
00045307.jpg,0.7217068,0.7051246
00041251.jpg,0.7686304,0.6859276
00042479.jpg,0.7675256,0.6697008
00041723.jpg,0.76741934,0.828045
00005512.jpg,0.57243985,0.7899628
00030914.jpg,0.6846079,0.6918258
00019895.jpg,0.7163945,0.7854888
00048814.jpg,0.8145753,0.8622918
n07863374_18813.jpg,0.85016227,0.8425926
00019817.jpg,0.73178285,0.6779112
00039401.jpg,0.72267807,0.607763
00046555.jpg,0.8024082,0.7059494
00026836.jpg,0.63655734,0.5355708
00049699.jpg,0.80759174,0.934638
00019351.jpg,0.67141515,0.7916444
00019835.jpg,0.85231763,0.8839846
00004580.jpg,0.66097635,0.6439356
00023498.jpg,0.60146564,0.7173764
00034338.jpg,0.67795974,0.5598664
000000421639.jpg,0.75003153,0.82222223
00023832.jpg,0.80600876,0.8539172
00024557.jpg,0.70886093,0.6517622
00036176.jpg,0.5139807,0.4504404
00027866.jpg,0.7672842,0.8863216
00048058.jpg,0.79756016,0.8155514
00055219.jpg,0.72785217,0.7428412
00024521.jpg,0.84288144,0.924443
00017011.jpg,0.6631704,0.6812864
00005873.jpg,0.7806889,0.7935156
00052269.jpg,0.69386023,0.7655302
00056640.jpg,0.73662025,0.938829
00038881.jpg,0.81086963,0.938157
00056468.jpg,0.6607968,0.7021772
00019869.jpg,0.7140001,0.726485
00052198.jpg,0.7597274,0.9234018
00022937.jpg,0.786197,0.9629196
00006141.jpg,0.6308171,0.7693698
000000554486.jpg,0.77410203,0.88990825
00053126.jpg,0.64421433,0.6261636
00045070.jpg,0.8203067,0.8685654
00040131.jpg,0.8392583,0.678474
00024206.jpg,0.77935505,0.8768902
00038626.jpg,0.64212865,0.650845
00048949.jpg,0.78684455,0.840034
00025574.jpg,0.6617686,0.5106944
00031603.jpg,0.66960937,0.631755
000000126255.jpg,0.74853235,0.9099099
00056841.jpg,0.84803504,0.879314
00038856.jpg,0.74142,0.6327824
00047364.jpg,0.80628824,0.7582208
00012309.jpg,0.61530787,0.8535712
00016471.jpg,0.60826033,0.703054
00013618.jpg,0.71347386,0.7628134
n03351262_15090.jpg,0.68037313,0.6421053
00057033.jpg,0.8091356,0.8295576
00006948.jpg,0.7941207,0.8057358
00026319.jpg,0.80726534,0.7482614
00022409.jpg,0.79045504,0.8128108
47c3c79be6aa0974.jpg,0.786177,0.67676765
00032476.jpg,0.9445581,0.8204434
000000067786.jpg,0.7344696,0.8202247
00006377.jpg,0.7880208,0.9378678
00046894.jpg,0.7065398,0.714393
00021070.jpg,0.8526026,0.9301498
00041789.jpg,0.7897179,0.8110072
00036440.jpg,0.7078832,0.726578
00037389.jpg,0.62199587,0.5911818
00024630.jpg,0.83126146,0.8990828
00038774.jpg,0.75896066,0.7439454
00027344.jpg,0.7296273,0.7720706
00014249.jpg,0.765038,0.8783882
n09428293_2560.jpg,0.597511,0.7160494
00023056.jpg,0.7328084,0.8852324
00002416.jpg,0.5968092,0.516685
00000580.jpg,0.7265249,0.8224452
n07849336_25149.jpg,0.85958886,0.91071427
00048688.jpg,0.8154341,0.5674682
00040161.jpg,0.708186,0.7245476
00043559.jpg,0.7092224,0.8129448
803df0dee9e9e1d7.jpg,0.68700606,0.8152174
00033772.jpg,0.5525814,0.7417958
00029074.jpg,0.759354,0.7739068
00000803.jpg,0.74518055,0.8041274
00055232.jpg,0.7958224,0.7169688
00032153.jpg,0.77222574,0.7866366
00032393.jpg,0.8151327,0.8287288
00048156.jpg,0.6450736,0.6583276
00032889.jpg,0.90079623,0.836515
00055123.jpg,0.6761913,0.88219
sun_annigentdnxzfcct.jpg,0.61311656,0.31683168
00049943.jpg,0.7690776,0.7757334
00018828.jpg,0.72950536,0.5755848
00020369.jpg,0.81086475,0.8157412
00049901.jpg,0.8918391,0.9350664
00016729.jpg,0.6860117,0.5739558
00038139.jpg,0.6012773,0.5663892
00041469.jpg,0.80946237,0.7253568
00006143.jpg,0.65088135,0.5946696
00001618.jpg,0.7173519,0.7449386
00038417.jpg,0.56379867,0.5011642
00035654.jpg,0.53538185,0.673978
00020591.jpg,0.67824745,0.8063562
00032236.jpg,0.79869,0.804557
n03594945_12279.jpg,0.7858045,0.7567568
4bf766d6039e7e27.jpg,0.6457676,0.6964286
37fc6aef44db3fe0.jpg,0.7075973,0.7383177
00056602.jpg,0.7258298,0.611203
00045396.jpg,0.771252,0.7366666
00038895.jpg,0.68781495,0.6627994
00034676.jpg,0.64728445,0.814173
00044091.jpg,0.7358926,0.9045778
00018622.jpg,0.7729148,0.8632012
n03791053_7319.jpg,0.78420687,0.81707317
00053048.jpg,0.8446949,0.821179
00042510.jpg,0.79493225,0.8223058
00054993.jpg,0.83575064,0.8949134
n04349306_4886.jpg,0.72091776,0.84821427
00040429.jpg,0.7620196,0.7319516
00052298.jpg,0.7782938,0.8539296
00010545.jpg,0.6804264,0.8146714
00002157.jpg,0.60715115,0.5266814
00017599.jpg,0.7928726,0.7843726
00047775.jpg,0.7676496,0.802027
00007960.jpg,0.7893918,0.926009
00004020.jpg,0.8031059,0.8896918
00023181.jpg,0.7284693,0.7506182
00022931.jpg,0.597827,0.7987518
00028011.jpg,0.8354778,0.911678
00043876.jpg,0.77303964,0.7350662
00039352.jpg,0.80604273,0.595737
00001387.jpg,0.7684788,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.64716643,0.50877196
00023449.jpg,0.69188935,0.7255534
00039048.jpg,0.752092,0.8224912
00004042.jpg,0.73118997,0.4476616
00002603.jpg,0.77674705,0.7868792
00033864.jpg,0.82861084,0.7834834
00014542.jpg,0.67921036,0.6858542
00019748.jpg,0.74774224,0.8278094
00026747.jpg,0.779449,0.8311608
00008958.jpg,0.6989306,0.814961
00056154.jpg,0.8265489,0.7029264
00023758.jpg,0.84782475,0.9238412
00057988.jpg,0.8440735,0.8774558
00019864.jpg,0.8334373,0.8133444
00021867.jpg,0.81290966,0.945704
00036491.jpg,0.7015133,0.7479496
00032803.jpg,0.7805144,0.7671826
00040663.jpg,0.73563176,0.7619428
00026879.jpg,0.85179,0.8358024
00032629.jpg,0.69970095,0.7334096
00012263.jpg,0.88051885,0.9444598
1a0734e1d6dad26d.jpg,0.6972792,0.7659575
00050940.jpg,0.6322182,0.7186006
00053056.jpg,0.66320795,0.7659958
00036926.jpg,0.618801,0.5806374
00055950.jpg,0.824549,0.771098
00013699.jpg,0.5743693,0.6761616
n09376198_22448.jpg,0.5851477,0.58653843
00039963.jpg,0.67999953,0.5217506
00041411.jpg,0.7474969,0.9095728
00010450.jpg,0.72864074,0.781427
00012163.jpg,0.7167774,0.6657884
00020370.jpg,0.7993285,0.6412102
00007880.jpg,0.5771961,0.5765402
00040337.jpg,0.8167539,0.7086564
n09472597_30060.jpg,0.5849447,0.5283019
00036291.jpg,0.8449109,0.8370798
00025541.jpg,0.8434749,0.973266
00029442.jpg,0.77027816,0.8763434
00033338.jpg,0.73106414,0.7857294
00012860.jpg,0.80831814,0.8791062
00002284.jpg,0.75216585,0.842758
00053227.jpg,0.79035217,0.6650002
n02332755_5387.jpg,0.70277935,0.725
00011717.jpg,0.7842374,0.8434876
00007991.jpg,0.808975,0.7620918
00033567.jpg,0.7348402,0.8377228
n07720875_1586.jpg,0.8718322,0.9259259
00005986.jpg,0.712892,0.5982798
00038180.jpg,0.65980494,0.4739442
00010853.jpg,0.87899464,0.8965552
00022740.jpg,0.82018685,0.9020598
00037053.jpg,0.75377804,0.7214566
00005485.jpg,0.8802389,0.866236
00030778.jpg,0.83887047,0.6913756
00024587.jpg,0.7495575,0.9315372
00053607.jpg,0.82237643,0.7532016
00015435.jpg,0.86474985,0.8640846
00040440.jpg,0.80329454,0.8833194
00056070.jpg,0.665997,0.62411
00051367.jpg,0.69122005,0.9080944
00032694.jpg,0.5592957,0.5884604
00049712.jpg,0.766491,0.8986978
00023792.jpg,0.71025676,0.7346484
00022742.jpg,0.78912836,0.8460488
00041002.jpg,0.7171124,0.4746882
00011247.jpg,0.788089,0.864709
00028458.jpg,0.7411056,0.6973292
00028074.jpg,0.77520025,0.8207614
00020893.jpg,0.63732123,0.8235908
00030575.jpg,0.71346116,0.61874
00010794.jpg,0.65841174,0.811708
00037481.jpg,0.6258812,0.6542216
00042418.jpg,0.8301566,0.6278888
00029745.jpg,0.83449715,0.8695332
n04335435_9552.jpg,0.6928502,0.90361446
00012690.jpg,0.7711233,0.917169
00037568.jpg,0.59946954,0.5911162
n02396427_14454.jpg,0.80274165,0.8659794
00035992.jpg,0.6805548,0.5989482
00016159.jpg,0.8302445,0.8230584
00021539.jpg,0.76293194,0.8257524
171cccd184d0af1e.jpg,0.77921337,0.87931037
00009105.jpg,0.71207803,0.7546466
00056183.jpg,0.688323,0.5617318
00032040.jpg,0.64612687,0.7951392
n09472597_40572.jpg,0.59862316,0.7058824
00041698.jpg,0.7884392,0.860456
n07574602_25609.jpg,0.8281597,0.92771083
00006106.jpg,0.678817,0.741462
00001514.jpg,0.879808,0.9169882
00037683.jpg,0.601407,0.6751032
n03384352_2419.jpg,0.6748689,0.85294116
00050124.jpg,0.8216199,0.7400792
00044121.jpg,0.774913,0.9152818
00011667.jpg,0.64036477,0.555633
00009837.jpg,0.8502285,0.7843058
00023098.jpg,0.62339455,0.7684754
00022591.jpg,0.7906297,0.8937204
00018776.jpg,0.73673016,0.8542016
00048519.jpg,0.6425399,0.6876976
00048581.jpg,0.68666667,0.5814824
00022905.jpg,0.79856807,0.8859606
00017340.jpg,0.7063137,0.8485384
00030447.jpg,0.8214443,0.77507
00010512.jpg,0.8381312,0.8981324
00052201.jpg,0.5465721,0.6138354
00000709.jpg,0.5868121,0.5082042
00013310.jpg,0.8112417,0.7249216
00053526.jpg,0.64563876,0.728215
00023163.jpg,0.8359839,0.8888878
00040558.jpg,0.7740362,0.812243
00021131.jpg,0.7981144,0.7945472
00047691.jpg,0.8281831,0.795839
00045478.jpg,0.5964754,0.6503758
00057330.jpg,0.80948263,0.762564
00052224.jpg,0.7203975,0.6061478
00047685.jpg,0.7887878,0.734333
n09472597_446.jpg,0.6175893,0.5714286
00009704.jpg,0.8083107,0.7620948
00003386.jpg,0.69076055,0.8951484
n03791053_623.jpg,0.6413622,0.8877551
00053224.jpg,0.7182284,0.7137744
00054070.jpg,0.80141383,0.7295766
00053672.jpg,0.7606218,0.8195476
00023087.jpg,0.73567104,0.8685542
00048160.jpg,0.77279097,0.8589204
00033755.jpg,0.63528305,0.606015
00041753.jpg,0.8075213,0.7608858
00010588.jpg,0.862402,0.6836898
00043221.jpg,0.7454463,0.7168718
00033438.jpg,0.73493767,0.6115554
00033005.jpg,0.66819996,0.6357412
00010788.jpg,0.5823284,0.571827
00018670.jpg,0.66126114,0.773193
00032083.jpg,0.60427886,0.6946602
fbc5c2af6663843f.jpg,0.76162606,0.85046726
00014876.jpg,0.73705477,0.7863988
00031124.jpg,0.6433522,0.4369682
00005976.jpg,0.86336595,0.8429138
00022847.jpg,0.77928746,0.770165
00034825.jpg,0.8653229,0.7100806
6f68c04b56476d1c.jpg,0.7173272,0.7303371
n00470966_18523.jpg,0.67313033,0.8113208
00010630.jpg,0.73125726,0.695098
00043343.jpg,0.7239825,0.6897398
00033729.jpg,0.78420955,0.8134422
00027244.jpg,0.6998399,0.8574404
00016381.jpg,0.7194156,0.7265966
c2255c3aaf4113a0.jpg,0.7618293,0.74390244
00035611.jpg,0.70084816,0.7231768
00026577.jpg,0.5854907,0.7458154
00007334.jpg,0.7677067,0.7063822
n07923748_2109.jpg,0.71955484,0.92156863
00032976.jpg,0.61120886,0.6041794
00042878.jpg,0.6060682,0.6062354
00035238.jpg,0.6800364,0.5049956
n09289331_8957.jpg,0.57648176,0.65
1e688fd4c90bf62d.jpg,0.7168088,0.7821782
000000409126.jpg,0.63570005,0.48192772
d7e97fa9559f44c9.jpg,0.684685,0.78640777
00053203.jpg,0.66773635,0.4944884
00051057.jpg,0.5962049,0.5958818
00055559.jpg,0.7914757,0.720791
00030342.jpg,0.8079595,0.8977148
00013941.jpg,0.69557863,0.7013138
00051345.jpg,0.5482184,0.6455216
00038511.jpg,0.6623232,0.643537
00012560.jpg,0.7534055,0.6635292
00008479.jpg,0.66868186,0.7403146
00029459.jpg,0.74735224,0.8111022
n07717556_129.jpg,0.83266217,0.95614034
00006870.jpg,0.6377137,0.62905
00032301.jpg,0.58926386,0.5362404
00012732.jpg,0.78985727,0.9197726
00026444.jpg,0.7426043,0.7338894
00003255.jpg,0.76284057,0.8998064
00036201.jpg,0.8151521,0.8136892
00035962.jpg,0.7437772,0.6409826
00040917.jpg,0.72286135,0.7066532
00019526.jpg,0.81128854,0.838499
00013232.jpg,0.81554246,0.9309218
00044932.jpg,0.72466654,0.7443056
00050150.jpg,0.828693,0.8297708
00032836.jpg,0.67408407,0.7529458
00049151.jpg,0.7347687,0.786296
00032480.jpg,0.54210865,0.628376
00033882.jpg,0.6214554,0.7599972
00041449.jpg,0.7864724,0.937763
00040033.jpg,0.73329276,0.669428
00052368.jpg,0.7477861,0.82957
00051201.jpg,0.7496695,0.7704456
00014598.jpg,0.6565061,0.797255
00046458.jpg,0.6621955,0.6899542
00041107.jpg,0.72278655,0.6845184
6bfa9f4a0f1a3bac.jpg,0.7828031,0.8695652
000000273190.jpg,0.73568636,0.7113402
00051449.jpg,0.54371893,0.7645886
00029103.jpg,0.71240354,0.6534886
00011616.jpg,0.79348725,0.8771682
n07929519_31135.jpg,0.8131471,0.9626168
00033973.jpg,0.6369688,0.6671592
00046357.jpg,0.81211686,0.7692224
00001195.jpg,0.78539443,0.8409434
00038900.jpg,0.69567615,0.765349
00050999.jpg,0.7141269,0.7876498
00045305.jpg,0.7524869,0.831178
00055389.jpg,0.80531055,0.8708448
00039588.jpg,0.7832243,0.7189608
00051760.jpg,0.8136025,0.816754
00055427.jpg,0.54353327,0.510677
00045776.jpg,0.5359053,0.8573556
00048278.jpg,0.88309246,0.77677
00054793.jpg,0.6840474,0.6682338
00040049.jpg,0.85395247,0.58959
00041476.jpg,0.7109612,0.7691492
00002845.jpg,0.71532506,0.7992854
00005948.jpg,0.6553529,0.6269394
000000541474.jpg,0.7250449,0.6630435
00041565.jpg,0.7895301,0.7309162
00018964.jpg,0.7968361,0.896431
00033566.jpg,0.6596672,0.6854914
