image_path,pred_score,true_score
n02118333_12879.jpg,0.9093434,0.93877554
00057848.jpg,0.81682914,0.8010134
00015245.jpg,0.8549911,0.8892376
00021735.jpg,0.72602326,0.815874
00023378.jpg,0.85398376,0.8486804
00051200.jpg,0.80111593,0.6927212
00014312.jpg,0.7532532,0.815105
00051502.jpg,0.87909555,0.941541
00016682.jpg,0.85121524,0.848527
00015803.jpg,0.77827215,0.681306
00032590.jpg,0.74554044,0.8323834
00028037.jpg,0.7396958,0.710231
00053847.jpg,0.82518417,0.7355042
00046440.jpg,0.7372215,0.7993902
00006371.jpg,0.89677846,0.9195392
00052073.jpg,0.7142398,0.7338304
n02450034_11752.jpg,0.77370095,0.76086956
00029529.jpg,0.8383713,0.7987994
00040556.jpg,0.7876053,0.7330686
00056326.jpg,0.7571449,0.7725954
4ec1db0726dc0eb9.jpg,0.51873666,0.5555556
00003084.jpg,0.61097676,0.7442984
00027479.jpg,0.6217186,0.7224564
00040478.jpg,0.73486507,0.7568578
000000390463.jpg,0.8442298,0.9217391
sun_bobxnovrewlskesl.jpg,0.64864457,0.6931818
00035192.jpg,0.62252057,0.5584742
00044934.jpg,0.68758476,0.563868
00036869.jpg,0.66288626,0.6129542
00045700.jpg,0.7911918,0.850134
n09308572_1901.jpg,0.6667291,0.7717391
00016101.jpg,0.9103612,0.8924652
00042612.jpg,0.8185107,0.8512518
00008909.jpg,0.8531407,0.9086118
00036860.jpg,0.740237,0.6193934
00023362.jpg,0.73639065,0.8676606
00036458.jpg,0.70524526,0.730212
00052317.jpg,0.94282234,0.9373232
00044710.jpg,0.77853847,0.662944
00038360.jpg,0.7109659,0.653572
00046615.jpg,0.7521568,0.6174952
00046619.jpg,0.6675388,0.7553168
00008005.jpg,0.7822237,0.7876006
00027021.jpg,0.7396641,0.7934568
00043054.jpg,0.68855464,0.7077634
a90ab7e806e3a62b.jpg,0.8437671,0.74489796
00020302.jpg,0.7640591,0.7950394
00032127.jpg,0.7933545,0.7785736
n04467665_49656.jpg,0.77961737,0.83870965
00014327.jpg,0.7764987,0.7206932
00057369.jpg,0.93677574,0.950491
06ab03d651ae501b.jpg,0.7314949,0.67676765
00018032.jpg,0.76396096,0.8697
n01792640_13474.jpg,0.79685736,0.82978725
00045603.jpg,0.814354,0.7626884
00008350.jpg,0.7606346,0.6593384
00024779.jpg,0.81665,0.7175092
00052695.jpg,0.7712868,0.8008904
00009239.jpg,0.92012167,0.8269714
00055885.jpg,0.82479584,0.7737408
00030229.jpg,0.7410293,0.8037312
00033251.jpg,0.8140715,0.8069408
00010834.jpg,0.7666497,0.5425274
00013474.jpg,0.72499704,0.7803894
00032214.jpg,0.85504556,0.8639166
00018982.jpg,0.9100354,0.954782
000000252810.jpg,0.76720774,0.7980769
00005341.jpg,0.761679,0.7953318
00058574.jpg,0.7573833,0.6856516
00041217.jpg,0.8028966,0.7098412
00034246.jpg,0.693556,0.7156554
00056837.jpg,0.7126424,0.6218494
00054628.jpg,0.657158,0.715707
00039750.jpg,0.74518377,0.6874912
00000675.jpg,0.88068545,0.8756466
00041364.jpg,0.7846351,0.7288186
00008900.jpg,0.6793878,0.6445376
00047760.jpg,0.8326537,0.8889012
00029913.jpg,0.7769811,0.780209
00015478.jpg,0.8193024,0.7712684
n02342885_2213.jpg,0.87112224,0.86725664
00054701.jpg,0.85211116,0.9138392
n03541923_1834.jpg,0.89387494,0.8681319
00016772.jpg,0.7979902,0.7540356
00020551.jpg,0.7925943,0.9057326
00015298.jpg,0.63411874,0.7068614
00055968.jpg,0.6891409,0.6772956
00033295.jpg,0.857568,0.9079576
00024158.jpg,0.7759871,0.6277456
00004352.jpg,0.8729105,0.8452494
00057093.jpg,0.88765883,0.9434666
00003389.jpg,0.8209681,0.7741912
00052158.jpg,0.7028588,0.5076584
000000558822.jpg,0.74341613,0.80582523
00007360.jpg,0.740337,0.7041668
n09468604_1698.jpg,0.5276603,0.5106383
00031668.jpg,0.79143906,0.7357198
00035631.jpg,0.7089164,0.8150572
00058635.jpg,0.8655369,0.7948804
00015908.jpg,0.6556213,0.7276984
00041504.jpg,0.68882704,0.6299716
00022327.jpg,0.7378481,0.6398902
00055426.jpg,0.54335225,0.521419
42c4b0a5b46cc4a8.jpg,0.76819044,0.73333335
00045581.jpg,0.79371816,0.907996
00026658.jpg,0.7687321,0.7298428
00052449.jpg,0.72192335,0.6789572
00043680.jpg,0.7360943,0.825934
000000234475.jpg,0.7744417,0.87288135
00049291.jpg,0.7507237,0.7724958
00057781.jpg,0.6340128,0.8367656
00028740.jpg,0.8278717,0.8485204
00052698.jpg,0.78323376,0.8003438
00013645.jpg,0.81870806,0.7696014
000000233366.jpg,0.75720716,0.55789477
00015462.jpg,0.73077416,0.8767238
00018015.jpg,0.8590047,0.8966638
00006975.jpg,0.5809836,0.7805908
00036397.jpg,0.79739434,0.9015156
00045138.jpg,0.6536579,0.6248122
00053432.jpg,0.81280476,0.8775422
00051261.jpg,0.7793319,0.7935636
n02793495_5293.jpg,0.6208596,0.5670103
00001840.jpg,0.62564445,0.6933998
00018034.jpg,0.7123436,0.7453688
00056896.jpg,0.56535333,0.6637182
00030252.jpg,0.88479805,0.874365
00025575.jpg,0.78163964,0.794165
00025910.jpg,0.7845329,0.894324
n02793495_1647.jpg,0.56585443,0.63917524
00010431.jpg,0.7457691,0.7602782
00033182.jpg,0.68976396,0.6184866
00054001.jpg,0.84272325,0.809934
00033927.jpg,0.7297342,0.8232508
00029733.jpg,0.8424596,0.9257644
00009075.jpg,0.69727695,0.8203006
00055565.jpg,0.74636984,0.7762212
00018197.jpg,0.84768283,0.9851098
00043934.jpg,0.6185883,0.7333836
00003912.jpg,0.62066233,0.438641
00007450.jpg,0.8437171,0.9158096
00039384.jpg,0.8723918,0.7281244
00036331.jpg,0.71451443,0.6284656
00005172.jpg,0.6702688,0.5765962
00027997.jpg,0.9404875,0.8345226
00018947.jpg,0.74113095,0.7545578
00023519.jpg,0.8056564,0.8218818
00017151.jpg,0.72063935,0.68191
00053096.jpg,0.8029895,0.8298554
00047813.jpg,0.8063034,0.7916494
00026741.jpg,0.7330538,0.5819606
00010938.jpg,0.7397626,0.718833
00045789.jpg,0.8219287,0.7798306
00004753.jpg,0.6721974,0.6769056
00011290.jpg,0.7892149,0.8336518
00020931.jpg,0.88774735,0.7838528
b5f45353f2e7bd92.jpg,0.5383173,0.6542056
00039288.jpg,0.7265665,0.747485
00031633.jpg,0.79965997,0.8793504
00031131.jpg,0.85468394,0.8173842
00036195.jpg,0.59787035,0.5829612
00006816.jpg,0.69792247,0.5228718
00053306.jpg,0.6772958,0.6495882
00048934.jpg,0.76951504,0.7206638
00048537.jpg,0.7418513,0.6380094
00007364.jpg,0.827966,0.8056066
00050433.jpg,0.83095217,0.885316
ab2578ac27d1ad5d.jpg,0.603009,0.5368421
00041059.jpg,0.78520525,0.671361
000000546693.jpg,0.7734025,0.8252427
00037114.jpg,0.7343214,0.6949586
00051742.jpg,0.77118707,0.6728542
00012021.jpg,0.9370587,0.9648916
00046959.jpg,0.8389529,0.9323398
00036953.jpg,0.7334555,0.8611714
00002410.jpg,0.8214703,0.8452194
00058204.jpg,0.88440025,0.8982866
00053691.jpg,0.6611595,0.6703758
00041105.jpg,0.72264385,0.76407
00056599.jpg,0.86468893,0.802671
00010849.jpg,0.7173532,0.60954
00010526.jpg,0.73082745,0.752708
00014023.jpg,0.83276814,0.7735378
00051386.jpg,0.6082257,0.5959172
00048081.jpg,0.74546075,0.64959
00041978.jpg,0.77555907,0.6947344
00009802.jpg,0.8550842,0.816922
00030552.jpg,0.694696,0.8130502
00009385.jpg,0.88051814,0.8747244
00020017.jpg,0.79340136,0.767835
00029007.jpg,0.7483222,0.6720272
00041844.jpg,0.74022394,0.7862058
00045115.jpg,0.8845547,0.9148856
000000385381.jpg,0.848761,0.83838385
00051743.jpg,0.8321262,0.888449
00025282.jpg,0.6956326,0.8149724
00011060.jpg,0.7796501,0.873106
00022980.jpg,0.8562279,0.760654
dfd2423518569f4f.jpg,0.7809416,0.8988764
00003235.jpg,0.73610115,0.758494
00052293.jpg,0.84644026,0.8465164
00041021.jpg,0.68449444,0.846913
00051682.jpg,0.64424384,0.5324766
n07679356_31549.jpg,0.8813652,0.9047619
00002338.jpg,0.645283,0.680349
00028583.jpg,0.7609241,0.7835848
00007391.jpg,0.8812063,0.9510634
00016403.jpg,0.79762614,0.8577568
00053405.jpg,0.8880477,0.9095242
00053167.jpg,0.859897,0.8251424
00019218.jpg,0.59882784,0.6011016
00016956.jpg,0.8143661,0.8155094
00042038.jpg,0.7272606,0.9089896
00043040.jpg,0.6961143,0.8892574
00033285.jpg,0.8760804,0.9070136
n03512147_2036.jpg,0.612828,0.78350514
00016124.jpg,0.7659284,0.732271
00010201.jpg,0.81230927,0.8012122
000000445218.jpg,0.7863692,0.5416667
00041339.jpg,0.82992476,0.760808
n02430045_5913.jpg,0.7402625,0.83870965
00009114.jpg,0.90893054,0.8653176
00037720.jpg,0.8151972,0.8191808
00015220.jpg,0.9227455,0.929418
00005027.jpg,0.7358942,0.7432436
00019841.jpg,0.5572457,0.7575596
00057233.jpg,0.68740535,0.7892744
00037533.jpg,0.59577066,0.6013768
00056823.jpg,0.8046106,0.9039648
00007161.jpg,0.65611506,0.4622946
00016618.jpg,0.684703,0.610985
00028617.jpg,0.828527,0.8663034
00022040.jpg,0.8462956,0.8164264
00011328.jpg,0.71283,0.7113154
00003979.jpg,0.7609515,0.7996414
00007885.jpg,0.70286644,0.5287426
00002747.jpg,0.9002237,0.8884094
00035808.jpg,0.52711815,0.5311576
n07933274_33706.jpg,0.9367795,0.82474226
00032607.jpg,0.74265504,0.7159522
00024639.jpg,0.92106044,0.8802114
00039528.jpg,0.7076756,0.7814958
00012854.jpg,0.7596749,0.562939
00042999.jpg,0.6551511,0.7538628
00005997.jpg,0.8691417,0.9130878
00005980.jpg,0.66649365,0.4365532
00043735.jpg,0.7153802,0.7363022
00042576.jpg,0.627092,0.5862168
00044025.jpg,0.61605394,0.5693088
00030806.jpg,0.87469554,0.8881436
00011929.jpg,0.79485023,0.7621234
00017683.jpg,0.8448604,0.8503848
00046837.jpg,0.6859496,0.7203056
00012741.jpg,0.79105896,0.834109
n09468604_54577.jpg,0.6158533,0.6203704
00009879.jpg,0.87024236,0.9030102
00033782.jpg,0.65215087,0.6568156
00035011.jpg,0.62968296,0.483548
00041968.jpg,0.7016121,0.7316098
00020322.jpg,0.8819565,0.858428
00039741.jpg,0.74720025,0.682275
00018581.jpg,0.7374882,0.766668
00001247.jpg,0.8262219,0.775778
00018498.jpg,0.681793,0.787392
00018699.jpg,0.56493473,0.4517944
00000750.jpg,0.8553589,0.870156
00031251.jpg,0.7504406,0.7392586
00006818.jpg,0.7701356,0.8054314
00029275.jpg,0.8055184,0.7631228
00008249.jpg,0.7006936,0.6857234
00014398.jpg,0.7862916,0.8330548
00003019.jpg,0.8108385,0.9081366
00022769.jpg,0.80291754,0.8420432
00017695.jpg,0.5591436,0.599093
00027087.jpg,0.86054444,0.867018
00025976.jpg,0.7494901,0.7938008
00021236.jpg,0.7877704,0.868966
00008886.jpg,0.864527,0.7619782
00031161.jpg,0.62900096,0.5265592
00021920.jpg,0.7321043,0.8560348
00026436.jpg,0.5169008,0.5494874
00050502.jpg,0.8130047,0.8117922
00037759.jpg,0.71067226,0.7051892
00035993.jpg,0.75304425,0.8812826
00027929.jpg,0.70537376,0.731772
00003658.jpg,0.74727356,0.782472
00024196.jpg,0.7974957,0.8294818
00047120.jpg,0.774271,0.6563364
00044138.jpg,0.713915,0.835946
ebda4cc826b4f92f.jpg,0.78921276,0.84615386
00016605.jpg,0.84513646,0.7664136
00052659.jpg,0.81977355,0.7890922
00058443.jpg,0.7826139,0.785925
00005555.jpg,0.90478,0.8668686
00007107.jpg,0.83580405,0.881255
00019849.jpg,0.8447982,0.7425758
000000468416.jpg,0.83832157,0.8494624
00051032.jpg,0.7218065,0.8526794
00049975.jpg,0.568152,0.6346932
00026500.jpg,0.764381,0.7022022
00031233.jpg,0.82389796,0.9248204
5526b69113f74659.jpg,0.8445214,0.86170214
000000381282.jpg,0.7224317,0.8981481
a4aee15c257b1c08.jpg,0.8262098,0.84210527
00016487.jpg,0.71118623,0.7006232
00018994.jpg,0.7182719,0.6896118
00029822.jpg,0.77802825,0.681702
00003540.jpg,0.78586936,0.8780772
00049779.jpg,0.8890447,0.8366978
00054212.jpg,0.6228615,0.6819526
000000055458.jpg,0.744315,0.7757009
00004738.jpg,0.7684925,0.825715
n04335435_2973.jpg,0.6858881,0.74157304
00044881.jpg,0.7899078,0.7645276
00028423.jpg,0.76175374,0.6969336
00026212.jpg,0.8609276,0.8752064
00006203.jpg,0.8540162,0.8537704
de8c1602324aa20a.jpg,0.6817596,0.6041667
000000219523.jpg,0.9149513,0.9468085
00012889.jpg,0.78057164,0.6443838
000000251702.jpg,0.86895156,0.875
00001300.jpg,0.6883623,0.509022
00040729.jpg,0.6970057,0.7502744
00021963.jpg,0.8185114,0.899792
00019145.jpg,0.7472263,0.799761
00009333.jpg,0.63790387,0.5359448
00048109.jpg,0.7755279,0.7199296
00031427.jpg,0.8994586,0.9069528
00042384.jpg,0.78094447,0.830071
00050606.jpg,0.8567674,0.8709728
n09289331_7730.jpg,0.49777973,0.33333334
00022222.jpg,0.90223575,0.9139072
n07838073_16757.jpg,0.8918309,0.90588236
n07680932_2352.jpg,0.8433371,0.78899086
00001009.jpg,0.7112344,0.5858694
00053504.jpg,0.89329433,0.8288598
00004504.jpg,0.8422559,0.869734
00025716.jpg,0.72628,0.70903
00014414.jpg,0.9149783,0.8920778
00014180.jpg,0.83656865,0.8795326
00047033.jpg,0.7724101,0.7885646
00005083.jpg,0.7448541,0.5888472
26c881a4fad723e9.jpg,0.7715558,0.7207207
00029344.jpg,0.9268381,0.9802938
00024762.jpg,0.83810806,0.8373754
00030634.jpg,0.8016124,0.7785312
00005859.jpg,0.8065102,0.810708
00019482.jpg,0.79058737,0.8271682
00030867.jpg,0.7742521,0.8422964
00043153.jpg,0.80116034,0.8066574
00023578.jpg,0.7013172,0.661069
00056238.jpg,0.7508187,0.8027052
00007810.jpg,0.79745793,0.7943818
00037835.jpg,0.5850401,0.619698
00023120.jpg,0.8016545,0.6630488
00058614.jpg,0.69808555,0.8400724
00058303.jpg,0.80549395,0.8068608
00030426.jpg,0.741216,0.6548692
00017465.jpg,0.77600944,0.761885
00057396.jpg,0.8569898,0.9369046
00016596.jpg,0.58327985,0.548338
00017265.jpg,0.8337483,0.7248374
00002459.jpg,0.71539176,0.7314336
n09303008_19525.jpg,0.64099586,0.59770113
00039640.jpg,0.6610513,0.6533424
00032742.jpg,0.88878787,0.8268352
00047768.jpg,0.75036055,0.6971642
00000878.jpg,0.71908927,0.6429708
00040860.jpg,0.7519755,0.6338794
00001749.jpg,0.7948849,0.645271
00033790.jpg,0.54521257,0.6206112
00058073.jpg,0.76577866,0.8058656
00023468.jpg,0.8073504,0.7943192
00046236.jpg,0.81458837,0.8183454
00001359.jpg,0.8041402,0.702457
00003559.jpg,0.86627555,0.8339142
n04252077_6724.jpg,0.70887387,0.7821782
00010896.jpg,0.5336355,0.5346054
00002836.jpg,0.5711796,0.7060908
00021102.jpg,0.7796676,0.8849592
00003980.jpg,0.81644046,0.7315008
00009019.jpg,0.7318479,0.748894
00000779.jpg,0.72735155,0.7072512
00056937.jpg,0.81517065,0.9289032
00009014.jpg,0.72905546,0.7270192
00024354.jpg,0.82178384,0.8387534
00016146.jpg,0.8097046,0.7741382
00039973.jpg,0.81351537,0.8769218
00005145.jpg,0.67219996,0.693839
n07863374_15612.jpg,0.78411245,0.8433735
00031681.jpg,0.83845305,0.8031302
00052429.jpg,0.81798947,0.8688934
00000239.jpg,0.71842194,0.7050772
00013131.jpg,0.85431707,0.8730636
00044406.jpg,0.7932427,0.7230078
00044666.jpg,0.8565241,0.8768224
00045602.jpg,0.78343284,0.77818
00026206.jpg,0.8089766,0.878643
00000399.jpg,0.81982565,0.8050042
00056135.jpg,0.7189228,0.8265934
00005018.jpg,0.7667075,0.755709
00057252.jpg,0.7515029,0.75803
n03541923_2426.jpg,0.8817919,0.85714287
00039367.jpg,0.7453656,0.7226126
00056678.jpg,0.757838,0.7200828
00040318.jpg,0.7665205,0.7008746
00052113.jpg,0.84132046,0.8668136
00020093.jpg,0.8028158,0.6651598
n07693725_8841.jpg,0.79883695,0.83168316
00005906.jpg,0.6992326,0.8232528
00041912.jpg,0.73391783,0.8300084
00053062.jpg,0.5890354,0.5041452
00054195.jpg,0.7861975,0.7381116
00051373.jpg,0.86589587,0.8402362
00030071.jpg,0.83744276,0.8845828
00057431.jpg,0.8182322,0.9358374
00038847.jpg,0.8319605,0.8963714
00007779.jpg,0.7428485,0.5832992
00011954.jpg,0.65813535,0.7043344
00015285.jpg,0.7831343,0.794817
00015537.jpg,0.7287859,0.7084432
00000786.jpg,0.8071876,0.8552784
00004537.jpg,0.780287,0.725352
80e5bd3f023a302d.jpg,0.8814437,0.8666667
00000366.jpg,0.7468149,0.7317304
00021184.jpg,0.7506896,0.7809128
n07583197_3989.jpg,0.82991666,0.86170214
00005414.jpg,0.62031984,0.5885026
00030745.jpg,0.7877445,0.8059996
00040822.jpg,0.71041393,0.7112898
00041807.jpg,0.7452389,0.702566
00018710.jpg,0.7730982,0.85221
00035484.jpg,0.76483464,0.7792386
00000686.jpg,0.7966359,0.7637568
00004481.jpg,0.8792412,0.9618316
00032048.jpg,0.7557303,0.7482594
00043216.jpg,0.7279775,0.7038412
n02878222_23074.jpg,0.691571,0.78350514
00008119.jpg,0.8197928,0.8649118
00030870.jpg,0.79184073,0.6928854
000000326264.jpg,0.86399496,0.877551
00021034.jpg,0.763518,0.6394766
00014617.jpg,0.72355276,0.8098518
00017033.jpg,0.798344,0.886599
00004880.jpg,0.899446,0.8239172
00011179.jpg,0.78002954,0.8245302
n07933274_30326.jpg,0.80195653,0.77272725
00020230.jpg,0.8597886,0.7622026
00032698.jpg,0.78101707,0.7538512
00019904.jpg,0.9007062,0.8573396
00057108.jpg,0.896652,0.886735
00031335.jpg,0.67317986,0.7138596
00052711.jpg,0.8460573,0.7391282
00056711.jpg,0.8450388,0.7338716
00031364.jpg,0.7809899,0.8740476
00046202.jpg,0.7782522,0.908323
00052354.jpg,0.6967813,0.7109628
00029654.jpg,0.7878359,0.8414162
00034914.jpg,0.68002516,0.5871864
00058101.jpg,0.84781975,0.783971
00052694.jpg,0.799165,0.8972842
00019661.jpg,0.82389754,0.8498966
00006380.jpg,0.7115469,0.5894714
00009660.jpg,0.5600783,0.4958144
00041101.jpg,0.7441109,0.8087844
00047142.jpg,0.78342247,0.7945928
00036016.jpg,0.6618599,0.6032824
00058496.jpg,0.69196546,0.8031076
00011078.jpg,0.7374025,0.6658472
00039665.jpg,0.7637931,0.7808102
00030827.jpg,0.84121585,0.8149962
00045656.jpg,0.8578508,0.9774874
00031086.jpg,0.7324711,0.7058782
00021560.jpg,0.73051906,0.8460334
00027695.jpg,0.8046222,0.625399
00010569.jpg,0.90367836,0.8668976
000000341209.jpg,0.9046581,0.9456522
00008332.jpg,0.7707288,0.837918
00040242.jpg,0.8262397,0.753592
00043332.jpg,0.762794,0.8090872
00013895.jpg,0.7268423,0.5957844
00039955.jpg,0.7954484,0.6666666
00041216.jpg,0.76929927,0.5745056
00023388.jpg,0.7656127,0.7295906
00015017.jpg,0.78660077,0.8877128
00015971.jpg,0.86470425,0.8366984
00008251.jpg,0.6649506,0.778253
00012601.jpg,0.8480973,0.7808232
00036120.jpg,0.60607445,0.5619682
00005330.jpg,0.9336152,0.910804
00044072.jpg,0.8218591,0.7293428
00027469.jpg,0.83750796,0.9314552
00024034.jpg,0.8543377,0.8384648
00049459.jpg,0.83885324,0.9760992
00005929.jpg,0.7994136,0.8500612
eeb542fae008dadf.jpg,0.65206873,0.7113402
00040890.jpg,0.80893016,0.9473962
00005067.jpg,0.8381257,0.845761
00047014.jpg,0.78085315,0.8768146
n01846331_1753.jpg,0.78095645,0.84158415
00058518.jpg,0.7665787,0.8344182
00014020.jpg,0.80880666,0.8745488
00019708.jpg,0.56520987,0.5485154
00013989.jpg,0.88354695,0.954012
00031848.jpg,0.8162447,0.8637844
000000117417.jpg,0.79076993,0.8105263
00052553.jpg,0.7735277,0.5854086
00044570.jpg,0.7924592,0.7973826
00045104.jpg,0.79584825,0.762614
sun_awesiopwrhjoojme.jpg,0.66120756,0.6372549
00054055.jpg,0.9197378,0.890737
00025236.jpg,0.719563,0.6748286
00009720.jpg,0.7733337,0.7629538
00042192.jpg,0.75365347,0.664071
00020705.jpg,0.7013088,0.6620698
00045645.jpg,0.74851954,0.8172162
00002061.jpg,0.7388442,0.7455762
00013433.jpg,0.75714064,0.8971722
00032745.jpg,0.7782643,0.6660762
n04335435_427.jpg,0.7480156,0.7157895
n02450034_2991.jpg,0.7579949,0.8080808
00013284.jpg,0.49612445,0.6427684
n07838073_13455.jpg,0.81027853,0.7790698
00002475.jpg,0.7935504,0.750415
00008962.jpg,0.66627157,0.7271376
00015595.jpg,0.66619545,0.5851158
00011885.jpg,0.88350636,0.7695456
00019147.jpg,0.6765131,0.729863
00026203.jpg,0.7997801,0.7786382
00011005.jpg,0.699508,0.6053842
00052358.jpg,0.8131945,0.7981776
00033096.jpg,0.83521605,0.788766
00026034.jpg,0.59519506,0.5647592
00044246.jpg,0.7753222,0.888326
00008299.jpg,0.81046677,0.767648
n04461696_1691.jpg,0.7066007,0.60194176
00014039.jpg,0.8222862,0.8732
00058445.jpg,0.8769091,0.8105814
00026871.jpg,0.53359663,0.4672224
00031035.jpg,0.7281952,0.8459096
00044959.jpg,0.7118152,0.588681
00037079.jpg,0.6111091,0.4908948
00017195.jpg,0.70123506,0.6511958
00025523.jpg,0.8846232,0.8795254
00030158.jpg,0.7635007,0.7682502
488cc63f98ddd990.jpg,0.80629194,0.8131868
00007366.jpg,0.87963647,0.7799568
00032855.jpg,0.8734393,0.8895092
00039101.jpg,0.8548587,0.8372738
00052867.jpg,0.8943266,0.8126858
00045525.jpg,0.6951796,0.812784
00052451.jpg,0.8810617,0.8185704
n03594945_3068.jpg,0.7472994,0.697479
00048802.jpg,0.69002646,0.7310162
00014304.jpg,0.8443996,0.9425226
00033335.jpg,0.7605379,0.8213934
00041363.jpg,0.71866924,0.6870208
00031122.jpg,0.6840893,0.702594
00035757.jpg,0.6949717,0.6695022
00013696.jpg,0.8465686,0.8380328
00013957.jpg,0.8544234,0.8094116
n09421951_11329.jpg,0.71438223,0.7093023
00024161.jpg,0.67669255,0.6300796
00014590.jpg,0.7276735,0.6519428
00031436.jpg,0.8074504,0.852621
000000284805.jpg,0.7559237,0.8181818
00035282.jpg,0.61332166,0.582336
00040468.jpg,0.726411,0.5577438
00038852.jpg,0.75336885,0.8313066
00049211.jpg,0.7510263,0.743341
00005893.jpg,0.81229734,0.846222
00023926.jpg,0.8129525,0.8672984
00017977.jpg,0.74675786,0.6116898
00004585.jpg,0.7731556,0.6668808
00027850.jpg,0.7498516,0.7987786
n07863374_18230.jpg,0.8066486,0.8363636
00011426.jpg,0.7439062,0.7577804
00032001.jpg,0.80865365,0.624234
00020590.jpg,0.65818906,0.6052738
00025070.jpg,0.8219564,0.8068856
00015257.jpg,0.74840856,0.597567
00031592.jpg,0.8149961,0.7942826
00053958.jpg,0.8717592,0.7319908
00000825.jpg,0.5122399,0.455293
00050314.jpg,0.83076894,0.7998536
00020646.jpg,0.5696225,0.4478814
00019029.jpg,0.74555725,0.6910596
00019581.jpg,0.71359974,0.742657
00039062.jpg,0.7785506,0.821706
00032124.jpg,0.68577015,0.6025496
00030314.jpg,0.84119135,0.9349534
00041583.jpg,0.74492574,0.7353746
00010928.jpg,0.77938116,0.7094882
00015116.jpg,0.66746926,0.551752
n07801508_12576.jpg,0.90427,0.9183673
00048016.jpg,0.69803303,0.6815262
00028353.jpg,0.59901613,0.4711034
00034276.jpg,0.71016115,0.7967312
00008018.jpg,0.731472,0.8135826
00021439.jpg,0.80530494,0.8377198
00054872.jpg,0.83651817,0.8569138
00010103.jpg,0.81556886,0.8338612
00004888.jpg,0.86982286,0.8996346
00055641.jpg,0.789564,0.8983596
00023222.jpg,0.6486268,0.5022064
00005655.jpg,0.7981112,0.8432168
n02389128_1421.jpg,0.81867766,0.7281553
00054287.jpg,0.59866506,0.6666386
00028848.jpg,0.8116548,0.6990198
00020135.jpg,0.6834192,0.7156232
00048698.jpg,0.7690539,0.7747366
00050973.jpg,0.7274912,0.6681562
00028191.jpg,0.5575205,0.6583268
00000899.jpg,0.78501177,0.6580588
00051260.jpg,0.71512187,0.5963132
00021740.jpg,0.60533655,0.6606946
n09359803_25012.jpg,0.5606068,0.5463917
00002645.jpg,0.75228643,0.6759808
n07696839_11221.jpg,0.82263017,0.7659575
00014649.jpg,0.82065177,0.841403
00004528.jpg,0.5473327,0.6072818
00038644.jpg,0.6122267,0.6414882
00024081.jpg,0.81756437,0.7511566
00016797.jpg,0.8153532,0.790465
00020748.jpg,0.7114123,0.8027284
963f9636a96553de.jpg,0.72959334,0.85858583
00024493.jpg,0.79945576,0.8824896
00008480.jpg,0.5776617,0.5647926
00032675.jpg,0.7684213,0.8476856
00008569.jpg,0.82228774,0.8408912
00013279.jpg,0.8091073,0.9126308
00023783.jpg,0.58850706,0.5830536
00034656.jpg,0.6912075,0.7198028
00053656.jpg,0.63953704,0.6841868
00049731.jpg,0.71241254,0.7469144
00046405.jpg,0.78315204,0.8253626
00011269.jpg,0.84528327,0.8436296
00050646.jpg,0.83138126,0.7471146
00004183.jpg,0.7034285,0.6507292
00006837.jpg,0.65820503,0.7033522
00017453.jpg,0.8004548,0.7788988
00040931.jpg,0.77784234,0.8184708
00008499.jpg,0.9009681,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5737815,0.42990655
00029073.jpg,0.77938974,0.7755062
00036604.jpg,0.62663966,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.6814867,0.78571427
00013237.jpg,0.5569088,0.505104
00029967.jpg,0.7070811,0.6375932
00008747.jpg,0.8522467,0.9008118
00032668.jpg,0.5825976,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6517942,0.6315789
00003052.jpg,0.8659233,0.8728982
00041154.jpg,0.7728126,0.8088082
00006873.jpg,0.72930557,0.565731
00004064.jpg,0.7864881,0.83309
00025255.jpg,0.9066292,0.8840444
00024939.jpg,0.8710906,0.7593114
00024176.jpg,0.6616141,0.4601958
n09376198_10640.jpg,0.49682653,0.53846157
00022351.jpg,0.8188347,0.8324966
00029866.jpg,0.74504244,0.797901
00042065.jpg,0.7342521,0.7352776
00002161.jpg,0.7932149,0.8938018
00042343.jpg,0.9295732,0.8297618
00052001.jpg,0.50335646,0.516628
00039223.jpg,0.70681375,0.586276
00008852.jpg,0.6590225,0.640524
00005133.jpg,0.7645837,0.7156778
00005444.jpg,0.6170082,0.5227456
00004203.jpg,0.7801409,0.6802162
00006344.jpg,0.7616183,0.8088278
n02946348_16367.jpg,0.6885045,0.76829267
00044968.jpg,0.7041586,0.7937452
00001530.jpg,0.7052479,0.752687
n07693725_5683.jpg,0.8748313,0.93939394
00022548.jpg,0.7394304,0.8529512
00024936.jpg,0.801828,0.7899036
00038790.jpg,0.8076297,0.7983308
00004230.jpg,0.8103933,0.5987662
00023342.jpg,0.74227387,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4249136,0.36290324
00031678.jpg,0.7582996,0.6427734
00047307.jpg,0.66819894,0.5808054
00044809.jpg,0.64919686,0.671079
00023558.jpg,0.7830663,0.7940442
00020887.jpg,0.69984376,0.7556468
00025978.jpg,0.77469426,0.8948438
00023455.jpg,0.75617284,0.8290178
