image_path,pred_score,true_score
00030071.jpg,0.83069557,0.8845828
00057431.jpg,0.83608425,0.9358374
00038847.jpg,0.80959046,0.8963714
00007779.jpg,0.72472584,0.5832992
00011954.jpg,0.6315989,0.7043344
00015285.jpg,0.78277194,0.794817
00015537.jpg,0.71494025,0.7084432
00000786.jpg,0.81854874,0.8552784
00004537.jpg,0.7550987,0.725352
80e5bd3f023a302d.jpg,0.87580055,0.8666667
00000366.jpg,0.7133435,0.7317304
00021184.jpg,0.72899145,0.7809128
n07583197_3989.jpg,0.80467856,0.86170214
00005414.jpg,0.61272794,0.5885026
00030745.jpg,0.7855531,0.8059996
00040822.jpg,0.70897454,0.7112898
00041807.jpg,0.755911,0.702566
00018710.jpg,0.7515085,0.85221
00035484.jpg,0.75301224,0.7792386
00000686.jpg,0.7843094,0.7637568
00004481.jpg,0.8740598,0.9618316
00032048.jpg,0.7506797,0.7482594
00043216.jpg,0.7042101,0.7038412
n02878222_23074.jpg,0.6818099,0.78350514
00008119.jpg,0.81530935,0.8649118
00030870.jpg,0.80886996,0.6928854
000000326264.jpg,0.8699096,0.877551
00021034.jpg,0.7720221,0.6394766
00014617.jpg,0.71890056,0.8098518
00017033.jpg,0.7947117,0.886599
00004880.jpg,0.8776314,0.8239172
00011179.jpg,0.75760496,0.8245302
n07933274_30326.jpg,0.7850001,0.77272725
00020230.jpg,0.85064834,0.7622026
00032698.jpg,0.75795,0.7538512
00019904.jpg,0.8889965,0.8573396
00057108.jpg,0.9009795,0.886735
00031335.jpg,0.656169,0.7138596
00052711.jpg,0.8341629,0.7391282
00056711.jpg,0.8442344,0.7338716
00031364.jpg,0.75199896,0.8740476
00046202.jpg,0.76801896,0.908323
00052354.jpg,0.6708963,0.7109628
00029654.jpg,0.749915,0.8414162
00034914.jpg,0.6638155,0.5871864
00058101.jpg,0.83313507,0.783971
00052694.jpg,0.814005,0.8972842
00019661.jpg,0.8277648,0.8498966
00006380.jpg,0.70088077,0.5894714
00009660.jpg,0.5720575,0.4958144
00041101.jpg,0.7471043,0.8087844
00047142.jpg,0.7820877,0.7945928
00036016.jpg,0.6434475,0.6032824
00058496.jpg,0.6764028,0.8031076
00011078.jpg,0.7191167,0.6658472
00039665.jpg,0.734974,0.7808102
00030827.jpg,0.8581299,0.8149962
00045656.jpg,0.8544809,0.9774874
00031086.jpg,0.7352435,0.7058782
00021560.jpg,0.71711165,0.8460334
00027695.jpg,0.8204602,0.625399
00010569.jpg,0.8845868,0.8668976
000000341209.jpg,0.8762899,0.9456522
00008332.jpg,0.7585042,0.837918
00040242.jpg,0.83261436,0.753592
00043332.jpg,0.7648282,0.8090872
00013895.jpg,0.71275055,0.5957844
00039955.jpg,0.7869781,0.6666666
00041216.jpg,0.75707674,0.5745056
00023388.jpg,0.7784394,0.7295906
00015017.jpg,0.77813023,0.8877128
00015971.jpg,0.85335535,0.8366984
00008251.jpg,0.6434089,0.778253
00012601.jpg,0.8457619,0.7808232
00036120.jpg,0.60467243,0.5619682
00005330.jpg,0.8831772,0.910804
00044072.jpg,0.8300696,0.7293428
00027469.jpg,0.8205653,0.9314552
00024034.jpg,0.8642599,0.8384648
00049459.jpg,0.82045555,0.9760992
00005929.jpg,0.8133752,0.8500612
eeb542fae008dadf.jpg,0.6514766,0.7113402
00040890.jpg,0.8034127,0.9473962
00005067.jpg,0.82299227,0.845761
00047014.jpg,0.7931462,0.8768146
n01846331_1753.jpg,0.7871718,0.84158415
00058518.jpg,0.77480334,0.8344182
00014020.jpg,0.82221735,0.8745488
00019708.jpg,0.54259115,0.5485154
00013989.jpg,0.8751108,0.954012
00031848.jpg,0.8154098,0.8637844
000000117417.jpg,0.7974575,0.8105263
00052553.jpg,0.7854698,0.5854086
00044570.jpg,0.77594525,0.7973826
00045104.jpg,0.7969662,0.762614
sun_awesiopwrhjoojme.jpg,0.65962887,0.6372549
00054055.jpg,0.8956246,0.890737
00025236.jpg,0.7226695,0.6748286
00009720.jpg,0.7902821,0.7629538
00042192.jpg,0.74772894,0.664071
00020705.jpg,0.70386827,0.6620698
00045645.jpg,0.75925136,0.8172162
00002061.jpg,0.70253974,0.7455762
00013433.jpg,0.73393166,0.8971722
00032745.jpg,0.75959945,0.6660762
n04335435_427.jpg,0.77470994,0.7157895
n02450034_2991.jpg,0.7684651,0.8080808
00013284.jpg,0.5229123,0.6427684
n07838073_13455.jpg,0.79551053,0.7790698
00002475.jpg,0.7854448,0.750415
00008962.jpg,0.6582737,0.7271376
00015595.jpg,0.6617248,0.5851158
00011885.jpg,0.8723361,0.7695456
00019147.jpg,0.662475,0.729863
00026203.jpg,0.8039901,0.7786382
00011005.jpg,0.6813297,0.6053842
00052358.jpg,0.80087775,0.7981776
00033096.jpg,0.8245028,0.788766
00026034.jpg,0.59597,0.5647592
00044246.jpg,0.7740058,0.888326
00008299.jpg,0.7800054,0.767648
n04461696_1691.jpg,0.6840528,0.60194176
00014039.jpg,0.8259967,0.8732
00058445.jpg,0.8649063,0.8105814
00026871.jpg,0.5567766,0.4672224
00031035.jpg,0.7255179,0.8459096
00044959.jpg,0.694298,0.588681
00037079.jpg,0.5988457,0.4908948
00017195.jpg,0.67228043,0.6511958
00025523.jpg,0.8982666,0.8795254
00030158.jpg,0.7695723,0.7682502
488cc63f98ddd990.jpg,0.79214835,0.8131868
00007366.jpg,0.88473225,0.7799568
00032855.jpg,0.87658083,0.8895092
00039101.jpg,0.8265644,0.8372738
00052867.jpg,0.89550453,0.8126858
00045525.jpg,0.7007915,0.812784
00052451.jpg,0.8622852,0.8185704
n03594945_3068.jpg,0.7452518,0.697479
00048802.jpg,0.67817134,0.7310162
00014304.jpg,0.85290295,0.9425226
00033335.jpg,0.76542485,0.8213934
00041363.jpg,0.72496605,0.6870208
00031122.jpg,0.67069954,0.702594
00035757.jpg,0.6816466,0.6695022
00013696.jpg,0.8360886,0.8380328
00013957.jpg,0.85015327,0.8094116
n09421951_11329.jpg,0.662199,0.7093023
00024161.jpg,0.66532624,0.6300796
00014590.jpg,0.7035521,0.6519428
00031436.jpg,0.81452066,0.852621
000000284805.jpg,0.767628,0.8181818
00035282.jpg,0.60599244,0.582336
00040468.jpg,0.7176053,0.5577438
00038852.jpg,0.7332001,0.8313066
00049211.jpg,0.7521762,0.743341
00005893.jpg,0.8250265,0.846222
00023926.jpg,0.80380946,0.8672984
00017977.jpg,0.7510967,0.6116898
00004585.jpg,0.7706581,0.6668808
00027850.jpg,0.7555188,0.7987786
n07863374_18230.jpg,0.791954,0.8363636
00011426.jpg,0.77511895,0.7577804
00032001.jpg,0.78596973,0.624234
00020590.jpg,0.62768406,0.6052738
00025070.jpg,0.82187164,0.8068856
00015257.jpg,0.73381937,0.597567
00031592.jpg,0.7753499,0.7942826
00053958.jpg,0.8570667,0.7319908
00000825.jpg,0.56610155,0.455293
00050314.jpg,0.8402463,0.7998536
00020646.jpg,0.55530995,0.4478814
00019029.jpg,0.7477371,0.6910596
00019581.jpg,0.701366,0.742657
00039062.jpg,0.78552747,0.821706
00032124.jpg,0.6680314,0.6025496
00030314.jpg,0.8098315,0.9349534
00041583.jpg,0.7362723,0.7353746
00010928.jpg,0.80454993,0.7094882
00015116.jpg,0.66640997,0.551752
n07801508_12576.jpg,0.87337726,0.9183673
00048016.jpg,0.6848808,0.6815262
00028353.jpg,0.57722616,0.4711034
00034276.jpg,0.68490493,0.7967312
00008018.jpg,0.74284387,0.8135826
00021439.jpg,0.8061911,0.8377198
00054872.jpg,0.8452779,0.8569138
00010103.jpg,0.807811,0.8338612
00004888.jpg,0.8644578,0.8996346
00055641.jpg,0.7753836,0.8983596
00023222.jpg,0.6486255,0.5022064
00005655.jpg,0.81258905,0.8432168
n02389128_1421.jpg,0.83074594,0.7281553
00054287.jpg,0.5719076,0.6666386
00028848.jpg,0.8071252,0.6990198
00020135.jpg,0.6447429,0.7156232
00048698.jpg,0.7681358,0.7747366
00050973.jpg,0.71294487,0.6681562
00028191.jpg,0.5955519,0.6583268
00000899.jpg,0.79443944,0.6580588
00051260.jpg,0.6912716,0.5963132
00021740.jpg,0.62057674,0.6606946
n09359803_25012.jpg,0.57705003,0.5463917
00002645.jpg,0.75967586,0.6759808
n07696839_11221.jpg,0.8098346,0.7659575
00014649.jpg,0.8145276,0.841403
00004528.jpg,0.5808095,0.6072818
00038644.jpg,0.61698914,0.6414882
00024081.jpg,0.8184051,0.7511566
00016797.jpg,0.83420426,0.790465
00020748.jpg,0.6799363,0.8027284
963f9636a96553de.jpg,0.7263262,0.85858583
00024493.jpg,0.79026765,0.8824896
00008480.jpg,0.5735172,0.5647926
00032675.jpg,0.75767624,0.8476856
00008569.jpg,0.8415034,0.8408912
00013279.jpg,0.821744,0.9126308
00023783.jpg,0.58887327,0.5830536
00034656.jpg,0.6924356,0.7198028
00053656.jpg,0.64601594,0.6841868
00049731.jpg,0.72684395,0.7469144
00046405.jpg,0.78540343,0.8253626
00011269.jpg,0.846643,0.8436296
00050646.jpg,0.83664614,0.7471146
00004183.jpg,0.7010037,0.6507292
00006837.jpg,0.6567544,0.7033522
00017453.jpg,0.7880685,0.7788988
00040931.jpg,0.76702416,0.8184708
00008499.jpg,0.90939623,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.58525085,0.42990655
00029073.jpg,0.77560836,0.7755062
00036604.jpg,0.6342342,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.6677953,0.78571427
00013237.jpg,0.57695425,0.505104
00029967.jpg,0.69428605,0.6375932
00008747.jpg,0.8576156,0.9008118
00032668.jpg,0.60502076,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6433803,0.6315789
00003052.jpg,0.86695606,0.8728982
00041154.jpg,0.76598406,0.8088082
00006873.jpg,0.7397651,0.565731
00004064.jpg,0.7816646,0.83309
00025255.jpg,0.9015945,0.8840444
00024939.jpg,0.8898553,0.7593114
00024176.jpg,0.64528936,0.4601958
n09376198_10640.jpg,0.51007456,0.53846157
00022351.jpg,0.8383276,0.8324966
00029866.jpg,0.7340465,0.797901
00042065.jpg,0.72655874,0.7352776
00002161.jpg,0.80978566,0.8938018
00042343.jpg,0.9262722,0.8297618
00052001.jpg,0.5242585,0.516628
00039223.jpg,0.6857438,0.586276
00008852.jpg,0.6367028,0.640524
00005133.jpg,0.77644575,0.7156778
00005444.jpg,0.617606,0.5227456
00004203.jpg,0.78524107,0.6802162
00006344.jpg,0.77248096,0.8088278
n02946348_16367.jpg,0.68140614,0.76829267
00044968.jpg,0.7100055,0.7937452
00001530.jpg,0.7251693,0.752687
n07693725_5683.jpg,0.87169904,0.93939394
00022548.jpg,0.7183449,0.8529512
00024936.jpg,0.7983458,0.7899036
00038790.jpg,0.810126,0.7983308
00004230.jpg,0.7796564,0.5987662
00023342.jpg,0.7652997,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4749813,0.36290324
00031678.jpg,0.74333066,0.6427734
00047307.jpg,0.66746473,0.5808054
00044809.jpg,0.63015133,0.671079
00023558.jpg,0.8004105,0.7940442
00020887.jpg,0.6854765,0.7556468
00025978.jpg,0.79216194,0.8948438
00023455.jpg,0.75950956,0.8290178
00019996.jpg,0.8205087,0.8067936
00043064.jpg,0.8156835,0.839638
00015251.jpg,0.7594969,0.845267
00020501.jpg,0.8770172,0.8363564
00053316.jpg,0.56874454,0.6610638
00006613.jpg,0.6970469,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.64575464,0.65
n01846331_13327.jpg,0.8214385,0.8
00002091.jpg,0.6376941,0.5100638
00020150.jpg,0.92545766,0.9734058
00038389.jpg,0.6084225,0.3963308
00054851.jpg,0.8456733,0.8166956
n07911677_135.jpg,0.84529036,0.9174312
00018260.jpg,0.808038,0.742759
00053349.jpg,0.819958,0.8536614
00055004.jpg,0.78626853,0.857908
00025301.jpg,0.7970002,0.8639374
00043874.jpg,0.6797402,0.6621046
00048589.jpg,0.8082191,0.805009
00009303.jpg,0.88810855,0.8902046
00004234.jpg,0.7348279,0.7090744
n01792640_10135.jpg,0.82976633,0.7346939
00030859.jpg,0.5500284,0.6709408
00001866.jpg,0.70971847,0.8076422
00049162.jpg,0.9462183,0.9734604
00047322.jpg,0.74504495,0.6580884
00047170.jpg,0.82220924,0.9153218
5582e1b92da31e68.jpg,0.6897429,0.7126437
00010535.jpg,0.85949564,0.8824576
00017604.jpg,0.7680535,0.8065882
00011604.jpg,0.75490355,0.7772572
n02090827_160.jpg,0.8087647,0.79591835
00023702.jpg,0.5810834,0.7216312
00017051.jpg,0.7820387,0.799349
00056489.jpg,0.8803782,0.9250786
000000125458.jpg,0.86269915,0.88349515
00037989.jpg,0.6252732,0.6402972
00016625.jpg,0.9660613,0.96274
00004621.jpg,0.5584753,0.546308
00008289.jpg,0.7626937,0.7587834
00031332.jpg,0.68263555,0.613169
00023512.jpg,0.77206147,0.7243026
n03384352_3142.jpg,0.7476908,0.8301887
n02324045_4563.jpg,0.8575834,0.8804348
00029754.jpg,0.95477647,0.919895
00029440.jpg,0.7762861,0.8391792
00056610.jpg,0.6628659,0.8068138
00033390.jpg,0.64470476,0.5486032
00021647.jpg,0.61829555,0.5255484
000000396770.jpg,0.69000065,0.67777777
00053464.jpg,0.74748284,0.7721552
00030294.jpg,0.7296714,0.7695506
00032751.jpg,0.8328484,0.903663
00034724.jpg,0.6348814,0.6155858
00052282.jpg,0.8156796,0.7434064
00041742.jpg,0.7853959,0.707676
00036985.jpg,0.69205976,0.7614468
00038291.jpg,0.79996544,0.8242946
n02450034_4223.jpg,0.78296816,0.7373737
00055179.jpg,0.69301105,0.7920824
00000376.jpg,0.8535306,0.8562528
00047201.jpg,0.6982734,0.6944114
n09472597_11576.jpg,0.5895755,0.6516854
n02946348_3118.jpg,0.6609296,0.6666667
00008892.jpg,0.65037566,0.5667602
00058710.jpg,0.82441455,0.8133628
00009406.jpg,0.8076985,0.7409822
000000569223.jpg,0.80952656,0.88659793
00021855.jpg,0.65968084,0.7054142
00021224.jpg,0.81503785,0.8485918
00003902.jpg,0.83711714,0.8157536
00036244.jpg,0.6508834,0.6480588
00046520.jpg,0.7245127,0.5346512
n04587559_10942.jpg,0.7135012,0.635514
00040539.jpg,0.635784,0.7285814
00033870.jpg,0.87879175,0.8999442
00017986.jpg,0.69500035,0.5991434
00058233.jpg,0.7727898,0.7915314
00035949.jpg,0.6495384,0.6519684
00055834.jpg,0.6592597,0.6785246
00048863.jpg,0.9442391,0.9855304
00017256.jpg,0.8553699,0.8882758
00004213.jpg,0.622648,0.529896
00002042.jpg,0.74257874,0.7279904
00044205.jpg,0.6476303,0.7050946
00020513.jpg,0.8191517,0.7915874
00020855.jpg,0.7900451,0.933442
00056966.jpg,0.7683154,0.7457392
00001853.jpg,0.65087324,0.8217946
00039417.jpg,0.76758873,0.5555282
00023939.jpg,0.7557751,0.7655124
00025475.jpg,0.8266236,0.7153602
00010466.jpg,0.80029905,0.7976428
00019382.jpg,0.7765834,0.7678644
00007023.jpg,0.8719692,0.9058854
00042152.jpg,0.71524614,0.68821
00053798.jpg,0.85167855,0.8991182
00041634.jpg,0.7819463,0.646356
00056440.jpg,0.82233137,0.8533064
00037278.jpg,0.7166642,0.5570562
00049899.jpg,0.6995351,0.7938026
00053010.jpg,0.76746845,0.7670242
00037805.jpg,0.63320756,0.5107498
00008267.jpg,0.7648611,0.8140956
00013137.jpg,0.8103868,0.8533552
00044010.jpg,0.60276586,0.6010664
00045769.jpg,0.7753847,0.7362514
00053453.jpg,0.66134834,0.7515014
00004028.jpg,0.6439388,0.7729822
00020921.jpg,0.7525605,0.8048014
00055797.jpg,0.82894677,0.8408268
00040464.jpg,0.7428522,0.8015484
00037020.jpg,0.68743044,0.732809
00041041.jpg,0.6820651,0.6938288
00023482.jpg,0.7104546,0.8335354
00039181.jpg,0.6128038,0.6799374
00053022.jpg,0.6933058,0.7471616
00045865.jpg,0.7621169,0.6556496
00055733.jpg,0.81031024,0.7885666
00043437.jpg,0.74942905,0.679393
00015956.jpg,0.49174392,0.5287258
00035719.jpg,0.7550229,0.827358
00058152.jpg,0.9092414,0.9668664
00056977.jpg,0.65532947,0.6962942
n04467665_59974.jpg,0.7681185,0.6813187
000000352276.jpg,0.7793197,0.6526316
00017294.jpg,0.8331632,0.9146754
c7d70655b9d3206f.jpg,0.6227181,0.6666667
00027724.jpg,0.8491854,0.7982654
00042809.jpg,0.6144483,0.64392
00030293.jpg,0.60323155,0.5862822
00028141.jpg,0.90843564,0.9760016
00033431.jpg,0.60811377,0.7010388
00014538.jpg,0.8771404,0.9455206
00000731.jpg,0.85497034,0.7185156
00056831.jpg,0.8349103,0.8314516
00038927.jpg,0.69538116,0.69361
00023158.jpg,0.78613013,0.7382032
00018639.jpg,0.56701475,0.7121896
n09393605_65534.jpg,0.6148503,0.51960784
00024501.jpg,0.7902928,0.7777376
00048437.jpg,0.71359575,0.703136
00055820.jpg,0.79175067,0.8517442
000000579699.jpg,0.7531781,0.6952381
00029575.jpg,0.66310877,0.4640376
00018800.jpg,0.7142324,0.7065156
00037300.jpg,0.7632179,0.774674
00032930.jpg,0.83951694,0.756878
00036619.jpg,0.58653015,0.5972752
00052921.jpg,0.67468303,0.60962
00000365.jpg,0.67889565,0.61109
00050618.jpg,0.7780714,0.8684298
000000125979.jpg,0.83015233,0.9009901
00015178.jpg,0.64620894,0.6824702
00007980.jpg,0.6448913,0.5999706
00025182.jpg,0.8273961,0.8483332
00046435.jpg,0.8342498,0.8572476
00034809.jpg,0.5822021,0.6008082
00050774.jpg,0.78932923,0.7487238
00008911.jpg,0.7320899,0.7465188
2b70d9312b233b85.jpg,0.57466733,0.55172414
00032796.jpg,0.7893129,0.8857054
00032171.jpg,0.77791476,0.887078
00053649.jpg,0.8058165,0.7890564
00006332.jpg,0.8202392,0.8029746
00035002.jpg,0.7681776,0.8972252
00041128.jpg,0.71798456,0.846653
00055042.jpg,0.7639869,0.7071538
00031348.jpg,0.74968004,0.6473814
00043022.jpg,0.66652143,0.5786096
00029203.jpg,0.7034375,0.8149752
n02450034_11093.jpg,0.8015024,0.82300884
00037794.jpg,0.66994494,0.5198668
n07583197_6416.jpg,0.8388834,0.8039216
00002722.jpg,0.74034977,0.70875
00036152.jpg,0.69435364,0.7339998
00019892.jpg,0.6884434,0.6356788
00022504.jpg,0.7888615,0.6906914
00000861.jpg,0.91673654,0.846273
00031918.jpg,0.8468639,0.8319872
00046697.jpg,0.7305439,0.7659032
00016170.jpg,0.70723015,0.7691218
00054802.jpg,0.7490498,0.6820286
000000162215.jpg,0.6225846,0.5841584
00037426.jpg,0.6055747,0.6375848
00035691.jpg,0.69507,0.667273
c94be4a43769a5bb.jpg,0.58813584,0.55172414
00042783.jpg,0.7655798,0.714136
00001736.jpg,0.85367113,0.9125376
00048458.jpg,0.6879881,0.6855332
00018705.jpg,0.79768115,0.7941786
00029515.jpg,0.8457305,0.914667
00056025.jpg,0.8530473,0.7296132
00023821.jpg,0.663669,0.7105916
000000032893.jpg,0.77932274,0.8659794
n09288635_1591.jpg,0.660395,0.7368421
00044849.jpg,0.72879803,0.6534986
00007338.jpg,0.7411946,0.696986
00022796.jpg,0.6801012,0.7615296
00021430.jpg,0.7902997,0.9118076
00040482.jpg,0.79758894,0.6438712
n07654148_11187.jpg,0.88209456,0.9166667
00046668.jpg,0.76128423,0.7004064
n02396427_3134.jpg,0.857179,0.9705882
00040590.jpg,0.9005573,0.9035126
00047712.jpg,0.71200156,0.8419848
00045487.jpg,0.7477897,0.7464388
n04610013_6191.jpg,0.66819775,0.79310346
00034313.jpg,0.59271973,0.4044444
00039789.jpg,0.73153603,0.654979
n02431441_4277.jpg,0.7334417,0.77319586
00043759.jpg,0.6643699,0.7064278
00052450.jpg,0.77069247,0.7968894
00014583.jpg,0.8684249,0.8778102
00029512.jpg,0.740904,0.5375304
00030981.jpg,0.80198103,0.827119
00056957.jpg,0.8340901,0.8722418
00029534.jpg,0.95146483,0.9433614
00024964.jpg,0.75447947,0.8472842
00036321.jpg,0.655086,0.605728
00042045.jpg,0.7261857,0.6547282
00009505.jpg,0.6187252,0.80901
00007840.jpg,0.68529165,0.6420174
00022142.jpg,0.8361959,0.81518
n07680932_48861.jpg,0.9015111,0.9166667
00009811.jpg,0.5488838,0.5838358
000000074883.jpg,0.77619624,0.8557692
00054343.jpg,0.8522645,0.774774
00000188.jpg,0.7698456,0.7356404
00013854.jpg,0.8670978,0.801881
00014272.jpg,0.8200833,0.8434968
n07849336_22947.jpg,0.7702274,0.75268817
00038703.jpg,0.7992822,0.8519118
00016223.jpg,0.82554275,0.748088
00042656.jpg,0.62040424,0.6137932
000000338474.jpg,0.7095776,0.5319149
00022268.jpg,0.8869439,0.9908902
00001439.jpg,0.7117684,0.693374
00057003.jpg,0.8544426,0.8395676
00032759.jpg,0.9300288,0.9379828
00031652.jpg,0.82682544,0.8654382
00004720.jpg,0.8406536,0.818026
00001950.jpg,0.87158084,0.908086
ac213e6c25e62cc0.jpg,0.6951994,0.7473684
00012932.jpg,0.8752495,0.8483872
00014730.jpg,0.7893537,0.9086218
00052067.jpg,0.5836965,0.5536552
00016516.jpg,0.8737299,0.9258838
00003501.jpg,0.77394515,0.7905372
00019866.jpg,0.576499,0.3583196
00033674.jpg,0.96559256,0.9206924
00052710.jpg,0.82630754,0.881665
00038287.jpg,0.71318877,0.7151546
00017387.jpg,0.8487886,0.9033386
00029753.jpg,0.55687803,0.5825648
00054254.jpg,0.73067987,0.7922582
00043990.jpg,0.7840761,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.5290532,0.48623854
00039882.jpg,0.6822678,0.7639566
n02118333_14064.jpg,0.75967455,0.7920792
00006573.jpg,0.8139244,0.7278568
00049343.jpg,0.87204283,0.8178988
00030455.jpg,0.8850051,0.9109574
00021407.jpg,0.7370099,0.7201368
00050631.jpg,0.82629216,0.8613818
00058241.jpg,0.86378956,0.786525
00020724.jpg,0.7167136,0.7026344
00026766.jpg,0.88517314,0.8019644
00056637.jpg,0.7201104,0.7164028
00057905.jpg,0.8101201,0.8753792
00013824.jpg,0.71535563,0.7988022
00047130.jpg,0.80665636,0.8123212
00055261.jpg,0.56781054,0.5367612
00054757.jpg,0.70180345,0.707164
00041508.jpg,0.80007076,0.7783474
00029904.jpg,0.8304923,0.8594936
00005310.jpg,0.5189291,0.4974368
00044985.jpg,0.69130635,0.7476558
00032967.jpg,0.84179324,0.8677348
00028503.jpg,0.79374063,0.7539706
00030691.jpg,0.8140655,0.8088706
00055713.jpg,0.819173,0.8472134
00045954.jpg,0.76013356,0.7765998
00057653.jpg,0.7718207,0.8503108
00029366.jpg,0.6932807,0.6694428
00029988.jpg,0.853496,0.8922754
00015579.jpg,0.7717351,0.8204896
00014190.jpg,0.7939765,0.801809
000000331230.jpg,0.80909026,0.9148936
00034791.jpg,0.6644273,0.6913362
00045519.jpg,0.72019583,0.5827834
00019562.jpg,0.6238093,0.6728034
00028494.jpg,0.7692958,0.807958
00031234.jpg,0.77897304,0.9012792
000000069424.jpg,0.6375209,0.62376237
00025180.jpg,0.5634122,0.3961196
00014511.jpg,0.71307683,0.6693162
00024643.jpg,0.63208693,0.7887556
00014226.jpg,0.5629691,0.5177934
00051590.jpg,0.77989745,0.7218458
00014543.jpg,0.8619354,0.8511532
00020643.jpg,0.8009785,0.9004662
00022266.jpg,0.9000677,0.914639
00036343.jpg,0.73746574,0.766031
00053238.jpg,0.87158686,0.9037336
00034688.jpg,0.7510824,0.8879144
00043331.jpg,0.7012602,0.695653
00032521.jpg,0.71442956,0.7502234
00028061.jpg,0.68282044,0.504756
00014255.jpg,0.79020596,0.8016842
00045025.jpg,0.6002895,0.5923614
00030443.jpg,0.8413043,0.889821
00057068.jpg,0.7876986,0.7879286
00044404.jpg,0.7426794,0.7355114
00048441.jpg,0.72843075,0.7099892
00041546.jpg,0.702095,0.6534632
00005336.jpg,0.81363463,0.8512722
00000298.jpg,0.9584518,0.9183586
00021337.jpg,0.7285005,0.808816
00043294.jpg,0.6707481,0.713276
00004932.jpg,0.7612498,0.8059488
00008245.jpg,0.83138376,0.8907934
00017087.jpg,0.8132343,0.7363486
a4371ed7681b31f4.jpg,0.72007513,0.6138614
0d6607be1e0a79d2.jpg,0.7257833,0.7721519
9ed6211c70cdd276.jpg,0.8265631,0.85148513
00051671.jpg,0.74443173,0.8757386
00041939.jpg,0.68851584,0.7747484
00049780.jpg,0.752141,0.8241916
n09468604_88070.jpg,0.62643373,0.6796116
000000383662.jpg,0.8364025,0.94
00025361.jpg,0.6144453,0.5836356
00017122.jpg,0.6460513,0.6941888
00000131.jpg,0.7775357,0.7468896
00052933.jpg,0.7564765,0.901981
00032096.jpg,0.7849275,0.7808736
00024480.jpg,0.8299328,0.8957648
68a485c6716902c2.jpg,0.69371545,0.6434783
00005404.jpg,0.79622936,0.773718
n02878222_5314.jpg,0.64251274,0.74
8495ab3a5a40c791.jpg,0.7358345,0.6262626
00014074.jpg,0.7746645,0.7292042
n04335435_10562.jpg,0.7841935,0.85714287
00015274.jpg,0.7142714,0.7905944
000000325517.jpg,0.8017051,0.8979592
00027710.jpg,0.66784686,0.71966
00040292.jpg,0.825197,0.8435362
00039748.jpg,0.861861,0.8496008
00051153.jpg,0.64409375,0.661935
00035341.jpg,0.69340575,0.7348878
n02793495_3658.jpg,0.72019017,0.8137255
n07717556_5341.jpg,0.89493555,0.9787234
00025367.jpg,0.83300817,0.8708242
00046725.jpg,0.7794109,0.810708
00056734.jpg,0.81129754,0.8861668
00034491.jpg,0.6147693,0.4795956
00037733.jpg,0.6262063,0.6320532
n03384352_4118.jpg,0.79494405,0.7
00000402.jpg,0.7334532,0.782038
00018899.jpg,0.6355039,0.5927736
00030099.jpg,0.69777066,0.7449544
00003537.jpg,0.8324038,0.9234568
00037497.jpg,0.67360324,0.6289962
00015267.jpg,0.6904702,0.834652
00040050.jpg,0.75803566,0.871015
n07933274_35003.jpg,0.83806026,0.8021978
n04231693_20199.jpg,0.60269386,0.5568182
00021954.jpg,0.74366295,0.6870272
00017784.jpg,0.7821977,0.7596936
n07880968_2090.jpg,0.774164,0.85393256
n09270735_9551.jpg,0.7974882,0.74444443
00006040.jpg,0.6814741,0.4758316
00034500.jpg,0.7690438,0.8046262
00000665.jpg,0.6846135,0.5795634
00010227.jpg,0.74085987,0.82311
00043623.jpg,0.6475692,0.7034402
00006661.jpg,0.6561232,0.7531396
00012419.jpg,0.710353,0.681523
00045307.jpg,0.7322464,0.7051246
00041251.jpg,0.7398217,0.6859276
00042479.jpg,0.7703413,0.6697008
00041723.jpg,0.7632052,0.828045
00005512.jpg,0.62487257,0.7899628
00030914.jpg,0.7538582,0.6918258
00019895.jpg,0.77764356,0.7854888
00048814.jpg,0.8509187,0.8622918
n07863374_18813.jpg,0.8864916,0.8425926
00019817.jpg,0.76958126,0.6779112
00039401.jpg,0.757022,0.607763
00046555.jpg,0.69857866,0.7059494
00026836.jpg,0.63391936,0.5355708
00049699.jpg,0.81365037,0.934638
00019351.jpg,0.70779026,0.7916444
00019835.jpg,0.78423125,0.8839846
00004580.jpg,0.7298701,0.6439356
00023498.jpg,0.72964215,0.7173764
00034338.jpg,0.6468134,0.5598664
000000421639.jpg,0.76699305,0.82222223
00023832.jpg,0.87664217,0.8539172
00024557.jpg,0.68892485,0.6517622
00036176.jpg,0.536528,0.4504404
00027866.jpg,0.8435039,0.8863216
00048058.jpg,0.7457182,0.8155514
00055219.jpg,0.7737728,0.7428412
00024521.jpg,0.8659337,0.924443
00017011.jpg,0.6435365,0.6812864
00005873.jpg,0.843975,0.7935156
00052269.jpg,0.6619047,0.7655302
00056640.jpg,0.8965241,0.938829
00038881.jpg,0.8862827,0.938157
00056468.jpg,0.6441058,0.7021772
00019869.jpg,0.67092925,0.726485
