image_path,pred_score,true_score
00001529.jpg,0.7774081,0.73688
00050850.jpg,0.8338803,0.850314
00031690.jpg,0.7766801,0.7839928
00023930.jpg,0.73879814,0.7232512
28653ee89a48f848.jpg,0.53064156,0.52577317
00021238.jpg,0.5877377,0.605841
00041133.jpg,0.7472887,0.5717542
00026552.jpg,0.9055254,0.9023094
00021964.jpg,0.8491719,0.790147
00050709.jpg,0.8611566,0.8436866
00020496.jpg,0.8639316,0.9522442
00017933.jpg,0.87060297,0.895584
00006337.jpg,0.7758342,0.818677
00003638.jpg,0.8701804,0.8779136
n02934451_5019.jpg,0.7813071,0.8053097
000000185248.jpg,0.8916141,0.94285715
sun_axaiskupvdvcgywi.jpg,0.5499088,0.627451
00047787.jpg,0.7902448,0.808917
n04610013_751.jpg,0.600935,0.5
00027646.jpg,0.74532664,0.7922112
00023411.jpg,0.8825551,0.913901
00029254.jpg,0.615398,0.6808364
00048061.jpg,0.75119907,0.7232826
00048391.jpg,0.7896448,0.7822578
00012412.jpg,0.60826343,0.5724034
n07690273_22243.jpg,0.8084866,0.82
00006945.jpg,0.78107107,0.7445296
00041646.jpg,0.7173335,0.82112
00045155.jpg,0.76025003,0.6679956
00047193.jpg,0.7188783,0.6447132
00042076.jpg,0.7585521,0.6312822
00025280.jpg,0.84557295,0.8677758
00005004.jpg,0.7296526,0.7499144
00047001.jpg,0.6739227,0.7785108
n02450034_12504.jpg,0.7616998,0.7395833
n09468604_37892.jpg,0.6319219,0.6770833
00002689.jpg,0.7860677,0.6980234
00019628.jpg,0.90734017,0.8286148
00047660.jpg,0.7041095,0.75401
00017118.jpg,0.60815644,0.6226546
00033410.jpg,0.72594815,0.5554456
00041298.jpg,0.72200227,0.7582884
00024653.jpg,0.7995789,0.8827558
00006773.jpg,0.9038771,0.9403198
00043641.jpg,0.753572,0.6132614
00030444.jpg,0.6894484,0.6349794
00017520.jpg,0.75347185,0.7997556
00004300.jpg,0.81013733,0.809257
00019955.jpg,0.8167088,0.7942452
n09376198_5120.jpg,0.69979405,0.4408602
00053106.jpg,0.9102621,0.8242196
00049320.jpg,0.8876302,0.9062688
00011655.jpg,0.7599728,0.6951102
00028879.jpg,0.7379899,0.75197
00008423.jpg,0.8437607,0.7932062
00037321.jpg,0.47789586,0.6034882
00056757.jpg,0.7763152,0.8005602
00030818.jpg,0.8295788,0.8168574
000000468193.jpg,0.69234633,0.69148934
00037074.jpg,0.686679,0.6101712
00038818.jpg,0.7449293,0.7347734
00055617.jpg,0.77387345,0.8955982
00026439.jpg,0.7811737,0.793974
00058053.jpg,0.85008144,0.7106746
00017598.jpg,0.8811938,0.833692
00010968.jpg,0.85197014,0.8350144
n01514859_12292.jpg,0.77859646,0.7592593
00054695.jpg,0.57389545,0.6836968
00012204.jpg,0.8550187,0.8467414
00035698.jpg,0.6444212,0.730991
00043421.jpg,0.79179657,0.8155282
n02793495_14549.jpg,0.7210005,0.70642203
00036660.jpg,0.69447064,0.5575252
00001389.jpg,0.76762533,0.833282
00033423.jpg,0.81622636,0.8717072
00026067.jpg,0.71006113,0.7627276
00056976.jpg,0.74003637,0.6481512
00015455.jpg,0.46491924,0.5988296
00029906.jpg,0.8040422,0.848171
00045275.jpg,0.84160364,0.7881048
00046360.jpg,0.7112086,0.661919
00001169.jpg,0.74547315,0.7308116
00017690.jpg,0.78222525,0.8856684
00035793.jpg,0.6391729,0.5510116
00018266.jpg,0.8203908,0.8107804
00002995.jpg,0.57847214,0.6527974
00015452.jpg,0.76176727,0.7033368
00029921.jpg,0.75188935,0.8211702
00009978.jpg,0.5299149,0.455701
00006497.jpg,0.74261534,0.653307
00031010.jpg,0.86434454,0.8646054
00038377.jpg,0.60186166,0.7018666
00022389.jpg,0.85733885,0.8358596
00001203.jpg,0.7139189,0.7376286
n02129530_2199.jpg,0.84697354,0.827957
00058198.jpg,0.5926097,0.7688484
00058000.jpg,0.7600241,0.762628
00029738.jpg,0.7499016,0.7106194
00009931.jpg,0.71980065,0.7226464
000000157886.jpg,0.82720405,0.9223301
00032364.jpg,0.82188916,0.7634916
sun_bntcgmzpfvbsrugd.jpg,0.50990695,0.5247525
00032239.jpg,0.74910504,0.7646128
00046559.jpg,0.77145475,0.712061
00010017.jpg,0.7968471,0.8518128
00050052.jpg,0.83596647,0.7774332
n02118333_10534.jpg,0.8357005,0.79130435
00051700.jpg,0.68471193,0.617254
00002619.jpg,0.77414554,0.81928
c0b448197bb26158.jpg,0.73674124,0.6571429
00036773.jpg,0.70311296,0.7171628
00021292.jpg,0.80224705,0.7199824
00030506.jpg,0.85237956,0.8323994
00006869.jpg,0.7180784,0.6522126
00021538.jpg,0.7805963,0.8393242
n07863374_17596.jpg,0.86070424,0.9292929
00025511.jpg,0.777183,0.7070308
00017971.jpg,0.8656643,0.8473426
00039504.jpg,0.8151903,0.7924762
00052778.jpg,0.79394627,0.863139
00033141.jpg,0.7343601,0.8809594
00052020.jpg,0.69387424,0.7180938
00043460.jpg,0.8239372,0.867591
00056865.jpg,0.86302674,0.9563982
00024188.jpg,0.69720685,0.6898966
00029382.jpg,0.85844994,0.892191
00039866.jpg,0.80843407,0.812859
sun_axsymjusrygftnzi.jpg,0.60963196,0.5731707
00026259.jpg,0.80841136,0.934772
00038809.jpg,0.6777054,0.6146306
00021246.jpg,0.80346346,0.8819406
00058186.jpg,0.800785,0.787623
00009189.jpg,0.80030954,0.8080266
00024522.jpg,0.87540734,0.8380824
00042534.jpg,0.7656572,0.7191796
00015975.jpg,0.7455131,0.8902324
00007510.jpg,0.8177979,0.9061294
00013019.jpg,0.5783905,0.5528428
00024907.jpg,0.8442311,0.9389448
00032062.jpg,0.82506216,0.8609642
00035773.jpg,0.5674161,0.3939698
00004215.jpg,0.73360926,0.8030392
00014896.jpg,0.9340966,0.907447
00025432.jpg,0.60771525,0.6587334
00048545.jpg,0.7173698,0.7145416
00038722.jpg,0.6024161,0.5836658
00028965.jpg,0.5853853,0.7151342
00044868.jpg,0.7338184,0.7201082
00056069.jpg,0.7776039,0.8006216
00043666.jpg,0.85456705,0.8785512
00001744.jpg,0.64641196,0.6277992
00043109.jpg,0.74209154,0.6886424
00005290.jpg,0.7991368,0.879042
00043389.jpg,0.6553463,0.5979142
00037245.jpg,0.726483,0.7968926
00044085.jpg,0.7192245,0.6292446
00051070.jpg,0.6516506,0.4676636
00046132.jpg,0.6562684,0.8118026
00008312.jpg,0.8389554,0.8056104
n03670208_52450.jpg,0.87942904,0.8989899
00009160.jpg,0.7559654,0.8313426
000000153428.jpg,0.72355896,0.78651685
00027283.jpg,0.8590348,0.9028112
00032950.jpg,0.7978817,0.8164438
00014663.jpg,0.78792876,0.7614596
00006834.jpg,0.7790526,0.7647482
00047187.jpg,0.7746079,0.7260086
00015949.jpg,0.83095014,0.8726488
00009244.jpg,0.6279266,0.5789158
00018436.jpg,0.7565357,0.7936974
00032744.jpg,0.7290132,0.7142592
00052071.jpg,0.7909721,0.7724222
00014054.jpg,0.746508,0.837014
00001812.jpg,0.68812525,0.7278984
00044256.jpg,0.82022965,0.856689
000000089320.jpg,0.78226095,0.75789475
00034779.jpg,0.669037,0.5984858
00002211.jpg,0.9081295,0.8524714
00032682.jpg,0.7642431,0.6246414
00057546.jpg,0.81873906,0.8212166
00004850.jpg,0.61271775,0.6111138
00046905.jpg,0.76908755,0.755079
00045386.jpg,0.7093397,0.7806254
00002993.jpg,0.69084835,0.574952
00013668.jpg,0.7048402,0.8618394
00038709.jpg,0.6573039,0.6409528
00006443.jpg,0.57386744,0.4831538
00004279.jpg,0.8748456,0.9408238
00030121.jpg,0.683221,0.7708068
00008230.jpg,0.5957541,0.6695524
00022009.jpg,0.75881714,0.7356798
00026586.jpg,0.874136,0.9130316
00044857.jpg,0.77202743,0.840258
00038552.jpg,0.746905,0.7891958
00032498.jpg,0.83518016,0.848816
00014189.jpg,0.7402446,0.7083052
00019434.jpg,0.77692544,0.7929754
00025738.jpg,0.74247146,0.6126492
00006291.jpg,0.78262585,0.794368
00003215.jpg,0.74312747,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.6302918,0.51086956
00000370.jpg,0.5759692,0.6198264
00011605.jpg,0.88222384,0.8195236
00009878.jpg,0.81295735,0.8863456
00037077.jpg,0.5853488,0.4705752
00018277.jpg,0.60906714,0.4732828
n02946348_15558.jpg,0.7344347,0.6923077
00004629.jpg,0.76268685,0.7567214
9e0b50b69b095d1d.jpg,0.80040854,0.65
00043311.jpg,0.7566956,0.7829142
00033696.jpg,0.7364917,0.4790892
00036835.jpg,0.6683918,0.7699756
00008257.jpg,0.7867638,0.790773
00045529.jpg,0.7741972,0.9338076
00018901.jpg,0.7680827,0.7826766
n04467665_4791.jpg,0.74526983,0.71428573
00014175.jpg,0.5883119,0.6896112
00030403.jpg,0.58194995,0.5765716
00045596.jpg,0.79827636,0.798581
00048173.jpg,0.7110708,0.7609336
00016347.jpg,0.8110866,0.7835506
00030166.jpg,0.7036613,0.5547408
00057268.jpg,0.871105,0.887686
00055265.jpg,0.8816443,0.936253
00032914.jpg,0.86931336,0.6259712
00037046.jpg,0.59044635,0.5924576
00018976.jpg,0.64063996,0.7285254
00047844.jpg,0.66496456,0.7838088
00038300.jpg,0.6196502,0.3620448
00042549.jpg,0.8377316,0.9948718
00005507.jpg,0.8299478,0.8581328
00016512.jpg,0.87604064,0.9151612
00028290.jpg,0.8257044,0.71429
00041221.jpg,0.7494233,0.7009232
00058384.jpg,0.62469345,0.6990532
00054876.jpg,0.57069594,0.726499
00019550.jpg,0.73665065,0.788937
00000297.jpg,0.7930633,0.7389652
00026863.jpg,0.6593773,0.5783556
00002532.jpg,0.7876834,0.7182306
n07880968_1068.jpg,0.8237033,0.81914896
00046467.jpg,0.8544364,0.9375716
00058147.jpg,0.75462234,0.778075
00034140.jpg,0.87874824,0.9716332
n04349306_14092.jpg,0.7760509,0.8429752
00010865.jpg,0.7950222,0.8476334
00026798.jpg,0.83962363,0.8499368
00025970.jpg,0.7380663,0.7791964
00043905.jpg,0.73272383,0.6880732
00028160.jpg,0.62763083,0.7411906
00055189.jpg,0.8849758,0.9315134
00057214.jpg,0.8278997,0.8418634
00008534.jpg,0.75022185,0.763893
00009967.jpg,0.74362755,0.8208572
00049605.jpg,0.6730037,0.6839528
00047123.jpg,0.64528733,0.701865
00015082.jpg,0.7360872,0.7901422
00031836.jpg,0.8275987,0.891165
00013691.jpg,0.48751906,0.426292
n07679356_30345.jpg,0.9078897,0.88095236
00048236.jpg,0.7706247,0.782358
00032850.jpg,0.9004926,0.8664856
00058683.jpg,0.873715,0.9127664
00016094.jpg,0.8098559,0.8253498
00042229.jpg,0.8104814,0.6948532
00002255.jpg,0.7831304,0.7560666
00053162.jpg,0.93486756,0.8787308
00054077.jpg,0.86823255,0.8340032
00026042.jpg,0.6574712,0.6747222
00027333.jpg,0.9062364,0.835819
n07933274_32452.jpg,0.8131093,0.90909094
00026796.jpg,0.84699804,0.8959098
000000326420.jpg,0.798165,0.86734694
00033313.jpg,0.7968844,0.8806946
00017108.jpg,0.74271536,0.8126166
00040522.jpg,0.6632199,0.6981654
00043948.jpg,0.7212833,0.7266384
n07801508_4232.jpg,0.85509706,0.8301887
00047543.jpg,0.65341663,0.6374642
n02118333_11887.jpg,0.91261244,0.90654206
00010119.jpg,0.8204404,0.6219812
35669675caf4ebe9.jpg,0.7585647,0.8039216
ea8f9fc441045158.jpg,0.7087432,0.6052632
00020411.jpg,0.89164495,0.921947
00004266.jpg,0.8337727,0.7691684
00035299.jpg,0.6752782,0.74614
00031927.jpg,0.7245149,0.8670472
00042449.jpg,0.63782215,0.6314382
00057567.jpg,0.8756359,0.8705678
00058086.jpg,0.72341037,0.6240716
00016468.jpg,0.583827,0.751748
sun_adzygjwtekacvdto.jpg,0.5148169,0.3904762
n03634034_7346.jpg,0.5025081,0.28
00016058.jpg,0.731537,0.7233778
00010724.jpg,0.83415115,0.7805124
n02793495_6199.jpg,0.56158876,0.5833333
00018044.jpg,0.5063235,0.5672032
n03512147_6451.jpg,0.78021336,0.83495146
e98d463e02434aba.jpg,0.69059193,0.66346157
00005928.jpg,0.7740654,0.7184858
00052192.jpg,0.9017765,0.8340564
00052419.jpg,0.73165274,0.738436
00030967.jpg,0.80199057,0.790293
3595f889f4ca2d60.jpg,0.80230385,0.752809
00052095.jpg,0.78180325,0.7929866
00036248.jpg,0.658177,0.678879
00015032.jpg,0.68899304,0.733629
00029365.jpg,0.7773169,0.775887
00010544.jpg,0.7375846,0.6791682
00039875.jpg,0.6359277,0.7487614
00014148.jpg,0.8386445,0.7843288
00017391.jpg,0.66014004,0.565277
00007781.jpg,0.7846663,0.7619446
00051013.jpg,0.78399634,0.9276796
00058032.jpg,0.8470188,0.941068
00046800.jpg,0.7346989,0.6911414
00008982.jpg,0.84351724,0.7635078
00004833.jpg,0.8113446,0.801376
00013305.jpg,0.5510028,0.4787806
00019552.jpg,0.6867833,0.7064418
00029621.jpg,0.82478756,0.9111712
00011197.jpg,0.8174738,0.822223
00057303.jpg,0.8242719,0.8698822
00042322.jpg,0.787208,0.8539556
n03512147_6213.jpg,0.80782866,0.86315787
00017628.jpg,0.66139233,0.6672004
00008194.jpg,0.79992056,0.8925362
00016357.jpg,0.8739764,0.8278996
00056940.jpg,0.52082205,0.4141768
00020581.jpg,0.89642036,0.9114498
00012844.jpg,0.74272823,0.5492944
00054135.jpg,0.7455232,0.8510448
00016221.jpg,0.70742387,0.6453924
00028369.jpg,0.8544775,0.8777542
00043415.jpg,0.77874434,0.7231768
00014867.jpg,0.6642388,0.5506694
00015906.jpg,0.80107677,0.8836894
00016029.jpg,0.8318351,0.8097596
000000555493.jpg,0.8547101,0.91
00025004.jpg,0.72861,0.6556216
00047488.jpg,0.72503215,0.7496084
00008782.jpg,0.72947997,0.6664782
00042473.jpg,0.8253403,0.8246706
00036116.jpg,0.75607234,0.7051622
00054597.jpg,0.8013232,0.8438014
n07583197_13.jpg,0.8592523,0.8877551
00036694.jpg,0.6139554,0.5869558
00058537.jpg,0.7989918,0.8938256
00056298.jpg,0.78599524,0.818809
00014152.jpg,0.73309153,0.683392
00011550.jpg,0.75249934,0.7419072
00001787.jpg,0.7553551,0.8640722
000000491558.jpg,0.80067873,0.78350514
00048667.jpg,0.7812493,0.7736452
6b8e4184771dd22a.jpg,0.84615946,0.89361703
00002742.jpg,0.50996315,0.6113204
000000066255.jpg,0.64851487,0.63265306
000000050786.jpg,0.7811445,0.7083333
00033881.jpg,0.83665586,0.9009024
00009567.jpg,0.5984603,0.6682806
00019027.jpg,0.69995785,0.7444776
n03541923_1890.jpg,0.80120087,0.7307692
00020737.jpg,0.90490013,0.8780634
00010100.jpg,0.9214855,0.840042
00030702.jpg,0.83205414,0.7086406
00040148.jpg,0.7715125,0.8287564
00058134.jpg,0.7442337,0.727361
00030377.jpg,0.664011,0.763534
00043162.jpg,0.80793405,0.918885
000000050910.jpg,0.9013694,0.89361703
00033301.jpg,0.56766325,0.5184474
00000624.jpg,0.83575755,0.8045994
00016033.jpg,0.7352183,0.7461408
00038569.jpg,0.62350076,0.5588862
00050145.jpg,0.8264158,0.7437912
00022868.jpg,0.65955067,0.5951304
00015446.jpg,0.52162975,0.5704118
n02118333_12879.jpg,0.92966187,0.93877554
00057848.jpg,0.81695426,0.8010134
00015245.jpg,0.8436914,0.8892376
00021735.jpg,0.7350035,0.815874
00023378.jpg,0.8479809,0.8486804
00051200.jpg,0.80657154,0.6927212
00014312.jpg,0.759421,0.815105
00051502.jpg,0.87471026,0.941541
00016682.jpg,0.84289086,0.848527
00015803.jpg,0.7840454,0.681306
00032590.jpg,0.7634051,0.8323834
00028037.jpg,0.74598587,0.710231
00053847.jpg,0.8372459,0.7355042
00046440.jpg,0.74639624,0.7993902
00006371.jpg,0.89383453,0.9195392
00052073.jpg,0.7225111,0.7338304
n02450034_11752.jpg,0.78431517,0.76086956
00029529.jpg,0.8366655,0.7987994
00040556.jpg,0.8036163,0.7330686
00056326.jpg,0.7684446,0.7725954
4ec1db0726dc0eb9.jpg,0.53367007,0.5555556
00003084.jpg,0.607641,0.7442984
00027479.jpg,0.6324015,0.7224564
00040478.jpg,0.7535498,0.7568578
000000390463.jpg,0.8259983,0.9217391
sun_bobxnovrewlskesl.jpg,0.6339675,0.6931818
00035192.jpg,0.617092,0.5584742
00044934.jpg,0.6746615,0.563868
00036869.jpg,0.6432445,0.6129542
00045700.jpg,0.78258336,0.850134
n09308572_1901.jpg,0.68542,0.7717391
00016101.jpg,0.9125544,0.8924652
00042612.jpg,0.8051007,0.8512518
00008909.jpg,0.8558606,0.9086118
00036860.jpg,0.75341,0.6193934
00023362.jpg,0.7469535,0.8676606
00036458.jpg,0.7194207,0.730212
00052317.jpg,0.9478779,0.9373232
00044710.jpg,0.77262455,0.662944
00038360.jpg,0.7198286,0.653572
00046615.jpg,0.7516446,0.6174952
00046619.jpg,0.6716521,0.7553168
00008005.jpg,0.78317815,0.7876006
00027021.jpg,0.73503953,0.7934568
00043054.jpg,0.68116826,0.7077634
a90ab7e806e3a62b.jpg,0.8508104,0.74489796
00020302.jpg,0.75499207,0.7950394
00032127.jpg,0.8009062,0.7785736
n04467665_49656.jpg,0.7885222,0.83870965
00014327.jpg,0.7914566,0.7206932
00057369.jpg,0.95060265,0.950491
06ab03d651ae501b.jpg,0.73885363,0.67676765
00018032.jpg,0.7814263,0.8697
n01792640_13474.jpg,0.7928808,0.82978725
00045603.jpg,0.82451963,0.7626884
00008350.jpg,0.768456,0.6593384
00024779.jpg,0.8374284,0.7175092
00052695.jpg,0.7744709,0.8008904
00009239.jpg,0.9211151,0.8269714
00055885.jpg,0.82322156,0.7737408
00030229.jpg,0.74759096,0.8037312
00033251.jpg,0.8122894,0.8069408
00010834.jpg,0.7690911,0.5425274
00013474.jpg,0.7339282,0.7803894
00032214.jpg,0.83668786,0.8639166
00018982.jpg,0.9112053,0.954782
000000252810.jpg,0.78469634,0.7980769
00005341.jpg,0.7800721,0.7953318
00058574.jpg,0.77316105,0.6856516
00041217.jpg,0.7877321,0.7098412
00034246.jpg,0.6962424,0.7156554
00056837.jpg,0.72112787,0.6218494
00054628.jpg,0.67450047,0.715707
00039750.jpg,0.7262355,0.6874912
00000675.jpg,0.8661171,0.8756466
00041364.jpg,0.77242637,0.7288186
00008900.jpg,0.6835215,0.6445376
00047760.jpg,0.8224405,0.8889012
00029913.jpg,0.7714694,0.780209
00015478.jpg,0.819118,0.7712684
n02342885_2213.jpg,0.89053446,0.86725664
00054701.jpg,0.87163293,0.9138392
n03541923_1834.jpg,0.8883782,0.8681319
00016772.jpg,0.79465926,0.7540356
00020551.jpg,0.8036822,0.9057326
00015298.jpg,0.6106106,0.7068614
00055968.jpg,0.68553007,0.6772956
00033295.jpg,0.8675516,0.9079576
00024158.jpg,0.7887012,0.6277456
00004352.jpg,0.8833413,0.8452494
00057093.jpg,0.898967,0.9434666
00003389.jpg,0.8236088,0.7741912
00052158.jpg,0.714922,0.5076584
000000558822.jpg,0.741416,0.80582523
00007360.jpg,0.7541179,0.7041668
n09468604_1698.jpg,0.52023137,0.5106383
00031668.jpg,0.78287,0.7357198
00035631.jpg,0.7159928,0.8150572
00058635.jpg,0.8728701,0.7948804
00015908.jpg,0.6556722,0.7276984
00041504.jpg,0.70529425,0.6299716
00022327.jpg,0.74959356,0.6398902
00055426.jpg,0.54962623,0.521419
42c4b0a5b46cc4a8.jpg,0.77229166,0.73333335
00045581.jpg,0.7845294,0.907996
00026658.jpg,0.77444285,0.7298428
00052449.jpg,0.7089929,0.6789572
00043680.jpg,0.7394398,0.825934
000000234475.jpg,0.7915296,0.87288135
00049291.jpg,0.75549847,0.7724958
00057781.jpg,0.64764094,0.8367656
00028740.jpg,0.8270679,0.8485204
00052698.jpg,0.7919029,0.8003438
00013645.jpg,0.8273771,0.7696014
000000233366.jpg,0.7556238,0.55789477
00015462.jpg,0.73295444,0.8767238
00018015.jpg,0.8587705,0.8966638
00006975.jpg,0.5705551,0.7805908
00036397.jpg,0.80408055,0.9015156
00045138.jpg,0.6493192,0.6248122
00053432.jpg,0.81794375,0.8775422
00051261.jpg,0.7941822,0.7935636
n02793495_5293.jpg,0.6012191,0.5670103
00001840.jpg,0.62980443,0.6933998
00018034.jpg,0.705545,0.7453688
00056896.jpg,0.55896556,0.6637182
00030252.jpg,0.8937175,0.874365
00025575.jpg,0.78518784,0.794165
00025910.jpg,0.7834692,0.894324
n02793495_1647.jpg,0.5562134,0.63917524
00010431.jpg,0.75815344,0.7602782
00033182.jpg,0.70070434,0.6184866
00054001.jpg,0.8428782,0.809934
00033927.jpg,0.7486119,0.8232508
00029733.jpg,0.8461821,0.9257644
00009075.jpg,0.6979577,0.8203006
00055565.jpg,0.7499634,0.7762212
00018197.jpg,0.8473639,0.9851098
00043934.jpg,0.6084124,0.7333836
00003912.jpg,0.62429726,0.438641
00007450.jpg,0.8517703,0.9158096
00039384.jpg,0.8733319,0.7281244
00036331.jpg,0.73439443,0.6284656
00005172.jpg,0.64862734,0.5765962
00027997.jpg,0.9572734,0.8345226
00018947.jpg,0.7495216,0.7545578
00023519.jpg,0.81225216,0.8218818
00017151.jpg,0.7165743,0.68191
00053096.jpg,0.80708295,0.8298554
00047813.jpg,0.8205585,0.7916494
00026741.jpg,0.72756994,0.5819606
00010938.jpg,0.7392713,0.718833
00045789.jpg,0.82979435,0.7798306
00004753.jpg,0.6847123,0.6769056
00011290.jpg,0.80769074,0.8336518
00020931.jpg,0.88739973,0.7838528
b5f45353f2e7bd92.jpg,0.54881,0.6542056
00039288.jpg,0.7149855,0.747485
00031633.jpg,0.8089473,0.8793504
00031131.jpg,0.8558714,0.8173842
00036195.jpg,0.5911809,0.5829612
00006816.jpg,0.7147493,0.5228718
00053306.jpg,0.65946037,0.6495882
00048934.jpg,0.7805838,0.7206638
00048537.jpg,0.75421196,0.6380094
00007364.jpg,0.8296483,0.8056066
00050433.jpg,0.8372219,0.885316
ab2578ac27d1ad5d.jpg,0.605401,0.5368421
00041059.jpg,0.77402735,0.671361
000000546693.jpg,0.79428595,0.8252427
00037114.jpg,0.74375653,0.6949586
00051742.jpg,0.78031504,0.6728542
00012021.jpg,0.9310808,0.9648916
00046959.jpg,0.8429524,0.9323398
00036953.jpg,0.7414262,0.8611714
00002410.jpg,0.8301065,0.8452194
00058204.jpg,0.8902012,0.8982866
00053691.jpg,0.66727805,0.6703758
00041105.jpg,0.7235994,0.76407
00056599.jpg,0.8594934,0.802671
00010849.jpg,0.7326118,0.60954
00010526.jpg,0.7264763,0.752708
00014023.jpg,0.82946837,0.7735378
00051386.jpg,0.60109687,0.5959172
00048081.jpg,0.7538685,0.64959
00041978.jpg,0.78163016,0.6947344
00009802.jpg,0.857985,0.816922
00030552.jpg,0.7112301,0.8130502
00009385.jpg,0.89493746,0.8747244
00020017.jpg,0.797122,0.767835
00029007.jpg,0.76046085,0.6720272
00041844.jpg,0.74996424,0.7862058
00045115.jpg,0.8876732,0.9148856
000000385381.jpg,0.8439583,0.83838385
00051743.jpg,0.83453286,0.888449
00025282.jpg,0.69552183,0.8149724
00011060.jpg,0.7863492,0.873106
00022980.jpg,0.8531082,0.760654
dfd2423518569f4f.jpg,0.78282577,0.8988764
00003235.jpg,0.7466334,0.758494
00052293.jpg,0.8428232,0.8465164
00041021.jpg,0.6820774,0.846913
00051682.jpg,0.64529085,0.5324766
n07679356_31549.jpg,0.8642349,0.9047619
00002338.jpg,0.66203004,0.680349
00028583.jpg,0.7693466,0.7835848
00007391.jpg,0.89683753,0.9510634
00016403.jpg,0.8035464,0.8577568
00053405.jpg,0.89509994,0.9095242
00053167.jpg,0.8762733,0.8251424
00019218.jpg,0.59680676,0.6011016
00016956.jpg,0.81790125,0.8155094
00042038.jpg,0.7332436,0.9089896
00043040.jpg,0.6963239,0.8892574
00033285.jpg,0.88619125,0.9070136
n03512147_2036.jpg,0.6237764,0.78350514
00016124.jpg,0.77451265,0.732271
00010201.jpg,0.8172829,0.8012122
000000445218.jpg,0.7907053,0.5416667
00041339.jpg,0.8299695,0.760808
n02430045_5913.jpg,0.75751203,0.83870965
00009114.jpg,0.90958375,0.8653176
00037720.jpg,0.81161696,0.8191808
00015220.jpg,0.92963976,0.929418
00005027.jpg,0.734562,0.7432436
00019841.jpg,0.56816256,0.7575596
00057233.jpg,0.71458507,0.7892744
00037533.jpg,0.61154616,0.6013768
00056823.jpg,0.8067486,0.9039648
00007161.jpg,0.64165,0.4622946
00016618.jpg,0.69145584,0.610985
00028617.jpg,0.8237894,0.8663034
00022040.jpg,0.8402268,0.8164264
00011328.jpg,0.7278924,0.7113154
00003979.jpg,0.7666703,0.7996414
00007885.jpg,0.7064934,0.5287426
00002747.jpg,0.89693385,0.8884094
00035808.jpg,0.5159328,0.5311576
n07933274_33706.jpg,0.9247335,0.82474226
00032607.jpg,0.7464424,0.7159522
00024639.jpg,0.91958874,0.8802114
00039528.jpg,0.7150044,0.7814958
00012854.jpg,0.7697457,0.562939
00042999.jpg,0.66898286,0.7538628
00005997.jpg,0.8516648,0.9130878
00005980.jpg,0.66411614,0.4365532
00043735.jpg,0.71712315,0.7363022
00042576.jpg,0.6284679,0.5862168
00044025.jpg,0.6192086,0.5693088
00030806.jpg,0.87291497,0.8881436
00011929.jpg,0.79992634,0.7621234
00017683.jpg,0.85116255,0.8503848
00046837.jpg,0.6834739,0.7203056
00012741.jpg,0.79177165,0.834109
n09468604_54577.jpg,0.62912244,0.6203704
00009879.jpg,0.8620567,0.9030102
00033782.jpg,0.6673662,0.6568156
00035011.jpg,0.61632615,0.483548
00041968.jpg,0.6934277,0.7316098
00020322.jpg,0.88168645,0.858428
00039741.jpg,0.73503405,0.682275
00018581.jpg,0.73292303,0.766668
00001247.jpg,0.8251288,0.775778
00018498.jpg,0.6848057,0.787392
00018699.jpg,0.55599576,0.4517944
00000750.jpg,0.850298,0.870156
00031251.jpg,0.74851114,0.7392586
00006818.jpg,0.77480453,0.8054314
00029275.jpg,0.80713934,0.7631228
00008249.jpg,0.7119373,0.6857234
00014398.jpg,0.78464293,0.8330548
00003019.jpg,0.8215526,0.9081366
00022769.jpg,0.81204134,0.8420432
00017695.jpg,0.54731786,0.599093
00027087.jpg,0.8680257,0.867018
00025976.jpg,0.7502401,0.7938008
00021236.jpg,0.79369897,0.868966
00008886.jpg,0.8617649,0.7619782
00031161.jpg,0.6260726,0.5265592
00021920.jpg,0.7294121,0.8560348
00026436.jpg,0.51428515,0.5494874
00050502.jpg,0.80690014,0.8117922
00037759.jpg,0.71981275,0.7051892
00035993.jpg,0.75160956,0.8812826
00027929.jpg,0.710323,0.731772
00003658.jpg,0.74477804,0.782472
00024196.jpg,0.7886996,0.8294818
00047120.jpg,0.7729711,0.6563364
00044138.jpg,0.7270988,0.835946
ebda4cc826b4f92f.jpg,0.79415894,0.84615386
00016605.jpg,0.8393471,0.7664136
00052659.jpg,0.8126902,0.7890922
00058443.jpg,0.7871266,0.785925
00005555.jpg,0.9044835,0.8668686
00007107.jpg,0.83025503,0.881255
00019849.jpg,0.8501166,0.7425758
000000468416.jpg,0.83963585,0.8494624
00051032.jpg,0.72115195,0.8526794
00049975.jpg,0.58861595,0.6346932
00026500.jpg,0.7680653,0.7022022
00031233.jpg,0.825678,0.9248204
5526b69113f74659.jpg,0.857752,0.86170214
000000381282.jpg,0.73239934,0.8981481
a4aee15c257b1c08.jpg,0.83768046,0.84210527
00016487.jpg,0.7299006,0.7006232
00018994.jpg,0.72252357,0.6896118
00029822.jpg,0.77998805,0.681702
00003540.jpg,0.79939705,0.8780772
00049779.jpg,0.8990572,0.8366978
00054212.jpg,0.6001748,0.6819526
000000055458.jpg,0.7384876,0.7757009
00004738.jpg,0.77841556,0.825715
