image_path,pred_score,true_score
00053306.jpg,0.6763638,0.6495882
00048934.jpg,0.7570779,0.7206638
00048537.jpg,0.7318417,0.6380094
00007364.jpg,0.8313618,0.8056066
00050433.jpg,0.8394284,0.885316
ab2578ac27d1ad5d.jpg,0.61523396,0.5368421
00041059.jpg,0.76800215,0.671361
000000546693.jpg,0.7518606,0.8252427
00037114.jpg,0.71233606,0.6949586
00051742.jpg,0.77736616,0.6728542
00012021.jpg,0.9355755,0.9648916
00046959.jpg,0.8403323,0.9323398
00036953.jpg,0.7035781,0.8611714
00002410.jpg,0.8127737,0.8452194
00058204.jpg,0.8919324,0.8982866
00053691.jpg,0.6719248,0.6703758
00041105.jpg,0.71470886,0.76407
00056599.jpg,0.8528466,0.802671
00010849.jpg,0.71607214,0.60954
00010526.jpg,0.7146269,0.752708
00014023.jpg,0.80273545,0.7735378
00051386.jpg,0.6156725,0.5959172
00048081.jpg,0.74865115,0.64959
00041978.jpg,0.7721235,0.6947344
00009802.jpg,0.85589564,0.816922
00030552.jpg,0.6823821,0.8130502
00009385.jpg,0.8722073,0.8747244
00020017.jpg,0.7835453,0.767835
00029007.jpg,0.7474364,0.6720272
00041844.jpg,0.7329005,0.7862058
00045115.jpg,0.89565057,0.9148856
000000385381.jpg,0.8250694,0.83838385
00051743.jpg,0.81457233,0.888449
00025282.jpg,0.6922389,0.8149724
00011060.jpg,0.7768898,0.873106
00022980.jpg,0.84140694,0.760654
dfd2423518569f4f.jpg,0.75696665,0.8988764
00003235.jpg,0.70370233,0.758494
00052293.jpg,0.8273396,0.8465164
00041021.jpg,0.66262937,0.846913
00051682.jpg,0.64444524,0.5324766
n07679356_31549.jpg,0.85760754,0.9047619
00002338.jpg,0.6346203,0.680349
00028583.jpg,0.7628375,0.7835848
00007391.jpg,0.86621994,0.9510634
00016403.jpg,0.78656536,0.8577568
00053405.jpg,0.8675275,0.9095242
00053167.jpg,0.83815956,0.8251424
00019218.jpg,0.59870195,0.6011016
00016956.jpg,0.798378,0.8155094
00042038.jpg,0.7463953,0.9089896
00043040.jpg,0.68490696,0.8892574
00033285.jpg,0.8595335,0.9070136
n03512147_2036.jpg,0.6376095,0.78350514
00016124.jpg,0.75221264,0.732271
00010201.jpg,0.78789747,0.8012122
000000445218.jpg,0.7781216,0.5416667
00041339.jpg,0.8186391,0.760808
n02430045_5913.jpg,0.7492082,0.83870965
00009114.jpg,0.8963853,0.8653176
00037720.jpg,0.8049214,0.8191808
00015220.jpg,0.90133405,0.929418
00005027.jpg,0.7212973,0.7432436
00019841.jpg,0.5642849,0.7575596
00057233.jpg,0.6625512,0.7892744
00037533.jpg,0.61027586,0.6013768
00056823.jpg,0.8057363,0.9039648
00007161.jpg,0.63198525,0.4622946
00016618.jpg,0.67155147,0.610985
00028617.jpg,0.82461774,0.8663034
00022040.jpg,0.8284471,0.8164264
00011328.jpg,0.68989396,0.7113154
00003979.jpg,0.75147945,0.7996414
00007885.jpg,0.6638114,0.5287426
00002747.jpg,0.91038775,0.8884094
00035808.jpg,0.5851834,0.5311576
n07933274_33706.jpg,0.8938391,0.82474226
00032607.jpg,0.7443404,0.7159522
00024639.jpg,0.92020607,0.8802114
00039528.jpg,0.69460285,0.7814958
00012854.jpg,0.7249478,0.562939
00042999.jpg,0.6566206,0.7538628
00005997.jpg,0.8609946,0.9130878
00005980.jpg,0.67511684,0.4365532
00043735.jpg,0.7063143,0.7363022
00042576.jpg,0.6135825,0.5862168
00044025.jpg,0.61944324,0.5693088
00030806.jpg,0.84187984,0.8881436
00011929.jpg,0.79199743,0.7621234
00017683.jpg,0.8322392,0.8503848
00046837.jpg,0.6609844,0.7203056
00012741.jpg,0.7735529,0.834109
n09468604_54577.jpg,0.6173641,0.6203704
00009879.jpg,0.8812287,0.9030102
00033782.jpg,0.64465755,0.6568156
00035011.jpg,0.6488438,0.483548
00041968.jpg,0.6842414,0.7316098
00020322.jpg,0.87998915,0.858428
00039741.jpg,0.7195522,0.682275
00018581.jpg,0.7281708,0.766668
00001247.jpg,0.81699836,0.775778
00018498.jpg,0.66105837,0.787392
00018699.jpg,0.5733249,0.4517944
00000750.jpg,0.8441834,0.870156
00031251.jpg,0.7362772,0.7392586
00006818.jpg,0.78122616,0.8054314
00029275.jpg,0.7832368,0.7631228
00008249.jpg,0.6981699,0.6857234
00014398.jpg,0.78281796,0.8330548
00003019.jpg,0.82144165,0.9081366
00022769.jpg,0.78979266,0.8420432
00017695.jpg,0.5739566,0.599093
00027087.jpg,0.8406179,0.867018
00025976.jpg,0.7421971,0.7938008
00021236.jpg,0.79217565,0.868966
00008886.jpg,0.8557225,0.7619782
00031161.jpg,0.6211076,0.5265592
00021920.jpg,0.70693636,0.8560348
00026436.jpg,0.5290669,0.5494874
00050502.jpg,0.82279503,0.8117922
00037759.jpg,0.6959578,0.7051892
00035993.jpg,0.7436938,0.8812826
00027929.jpg,0.7011459,0.731772
00003658.jpg,0.73821473,0.782472
00024196.jpg,0.7870857,0.8294818
00047120.jpg,0.7658006,0.6563364
00044138.jpg,0.7135433,0.835946
ebda4cc826b4f92f.jpg,0.78701615,0.84615386
00016605.jpg,0.8426251,0.7664136
00052659.jpg,0.8145239,0.7890922
00058443.jpg,0.77860945,0.785925
00005555.jpg,0.9002775,0.8668686
00007107.jpg,0.85023105,0.881255
00019849.jpg,0.82333064,0.7425758
000000468416.jpg,0.8261657,0.8494624
00051032.jpg,0.7046246,0.8526794
00049975.jpg,0.5737196,0.6346932
00026500.jpg,0.75402606,0.7022022
00031233.jpg,0.7898083,0.9248204
5526b69113f74659.jpg,0.84872365,0.86170214
000000381282.jpg,0.709695,0.8981481
a4aee15c257b1c08.jpg,0.81999445,0.84210527
00016487.jpg,0.68852705,0.7006232
00018994.jpg,0.68759876,0.6896118
00029822.jpg,0.7776542,0.681702
00003540.jpg,0.76010686,0.8780772
00049779.jpg,0.87686026,0.8366978
00054212.jpg,0.60936856,0.6819526
000000055458.jpg,0.725274,0.7757009
00004738.jpg,0.77039725,0.825715
n04335435_2973.jpg,0.6598371,0.74157304
00044881.jpg,0.7736008,0.7645276
00028423.jpg,0.74579567,0.6969336
00026212.jpg,0.8702758,0.8752064
00006203.jpg,0.8548839,0.8537704
de8c1602324aa20a.jpg,0.64522064,0.6041667
000000219523.jpg,0.8850721,0.9468085
00012889.jpg,0.7727078,0.6443838
000000251702.jpg,0.8328764,0.875
00001300.jpg,0.6708789,0.509022
00040729.jpg,0.70989466,0.7502744
00021963.jpg,0.8134475,0.899792
00019145.jpg,0.7492255,0.799761
00009333.jpg,0.6261646,0.5359448
00048109.jpg,0.75392824,0.7199296
00031427.jpg,0.89014995,0.9069528
00042384.jpg,0.7633459,0.830071
00050606.jpg,0.8631879,0.8709728
n09289331_7730.jpg,0.51713014,0.33333334
00022222.jpg,0.8795917,0.9139072
n07838073_16757.jpg,0.85866535,0.90588236
n07680932_2352.jpg,0.8285694,0.78899086
00001009.jpg,0.68097126,0.5858694
00053504.jpg,0.9000254,0.8288598
00004504.jpg,0.8731411,0.869734
00025716.jpg,0.711574,0.70903
00014414.jpg,0.9062072,0.8920778
00014180.jpg,0.8266314,0.8795326
00047033.jpg,0.7695732,0.7885646
00005083.jpg,0.73982,0.5888472
26c881a4fad723e9.jpg,0.75701874,0.7207207
00029344.jpg,0.9193953,0.9802938
00024762.jpg,0.82732403,0.8373754
00030634.jpg,0.7752147,0.7785312
00005859.jpg,0.79090244,0.810708
00019482.jpg,0.7993699,0.8271682
00030867.jpg,0.7743052,0.8422964
00043153.jpg,0.79019725,0.8066574
00023578.jpg,0.68672836,0.661069
00056238.jpg,0.7646343,0.8027052
00007810.jpg,0.7973552,0.7943818
00037835.jpg,0.61043197,0.619698
00023120.jpg,0.7833177,0.6630488
00058614.jpg,0.6762481,0.8400724
00058303.jpg,0.80106324,0.8068608
00030426.jpg,0.7332859,0.6548692
00017465.jpg,0.7406005,0.761885
00057396.jpg,0.87243706,0.9369046
00016596.jpg,0.57313657,0.548338
00017265.jpg,0.84244615,0.7248374
00002459.jpg,0.6965362,0.7314336
n09303008_19525.jpg,0.6266331,0.59770113
00039640.jpg,0.65051675,0.6533424
00032742.jpg,0.8808789,0.8268352
00047768.jpg,0.74661374,0.6971642
00000878.jpg,0.7127901,0.6429708
00040860.jpg,0.7376784,0.6338794
00001749.jpg,0.799636,0.645271
00033790.jpg,0.5465754,0.6206112
00058073.jpg,0.7676493,0.8058656
00023468.jpg,0.79236734,0.7943192
00046236.jpg,0.79945356,0.8183454
00001359.jpg,0.7990688,0.702457
00003559.jpg,0.83857226,0.8339142
n04252077_6724.jpg,0.7063161,0.7821782
00010896.jpg,0.54707104,0.5346054
00002836.jpg,0.61394465,0.7060908
00021102.jpg,0.7717154,0.8849592
00003980.jpg,0.8233292,0.7315008
00009019.jpg,0.7196771,0.748894
00000779.jpg,0.7267448,0.7072512
00056937.jpg,0.81995827,0.9289032
00009014.jpg,0.7093516,0.7270192
00024354.jpg,0.80726326,0.8387534
00016146.jpg,0.78412044,0.7741382
00039973.jpg,0.7824281,0.8769218
00005145.jpg,0.6691784,0.693839
n07863374_15612.jpg,0.75500566,0.8433735
00031681.jpg,0.8195234,0.8031302
00052429.jpg,0.80940104,0.8688934
00000239.jpg,0.70039934,0.7050772
00013131.jpg,0.8433082,0.8730636
00044406.jpg,0.80172336,0.7230078
00044666.jpg,0.8504202,0.8768224
00045602.jpg,0.7700047,0.77818
00026206.jpg,0.7857125,0.878643
00000399.jpg,0.802033,0.8050042
00056135.jpg,0.7216524,0.8265934
00005018.jpg,0.7646678,0.755709
00057252.jpg,0.7606542,0.75803
n03541923_2426.jpg,0.8602928,0.85714287
00039367.jpg,0.7489183,0.7226126
00056678.jpg,0.7510972,0.7200828
00040318.jpg,0.742535,0.7008746
00052113.jpg,0.8437952,0.8668136
00020093.jpg,0.7793534,0.6651598
n07693725_8841.jpg,0.77218056,0.83168316
00005906.jpg,0.673284,0.8232528
00041912.jpg,0.72770554,0.8300084
00053062.jpg,0.5658561,0.5041452
00054195.jpg,0.77484554,0.7381116
00051373.jpg,0.8621179,0.8402362
00030071.jpg,0.8233216,0.8845828
00057431.jpg,0.8301884,0.9358374
00038847.jpg,0.8193935,0.8963714
00007779.jpg,0.737931,0.5832992
00011954.jpg,0.6314738,0.7043344
00015285.jpg,0.76452833,0.794817
00015537.jpg,0.7125665,0.7084432
00000786.jpg,0.8046902,0.8552784
00004537.jpg,0.7560344,0.725352
80e5bd3f023a302d.jpg,0.87960225,0.8666667
00000366.jpg,0.72428465,0.7317304
00021184.jpg,0.73099536,0.7809128
n07583197_3989.jpg,0.795069,0.86170214
00005414.jpg,0.6187048,0.5885026
00030745.jpg,0.77459633,0.8059996
00040822.jpg,0.7068747,0.7112898
00041807.jpg,0.7344328,0.702566
00018710.jpg,0.75264573,0.85221
00035484.jpg,0.7552843,0.7792386
00000686.jpg,0.7757981,0.7637568
00004481.jpg,0.86904407,0.9618316
00032048.jpg,0.75885564,0.7482594
00043216.jpg,0.6999492,0.7038412
n02878222_23074.jpg,0.68483853,0.78350514
00008119.jpg,0.8138309,0.8649118
00030870.jpg,0.80195147,0.6928854
000000326264.jpg,0.85490555,0.877551
00021034.jpg,0.77639127,0.6394766
00014617.jpg,0.7226393,0.8098518
00017033.jpg,0.8099268,0.886599
00004880.jpg,0.8857669,0.8239172
00011179.jpg,0.7741563,0.8245302
n07933274_30326.jpg,0.76912963,0.77272725
00020230.jpg,0.8476299,0.7622026
00032698.jpg,0.7617388,0.7538512
00019904.jpg,0.8787273,0.8573396
00057108.jpg,0.89345855,0.886735
00031335.jpg,0.6551427,0.7138596
00052711.jpg,0.8561234,0.7391282
00056711.jpg,0.8346306,0.7338716
00031364.jpg,0.7505999,0.8740476
00046202.jpg,0.75137854,0.908323
00052354.jpg,0.67109054,0.7109628
00029654.jpg,0.7563824,0.8414162
00034914.jpg,0.66618526,0.5871864
00058101.jpg,0.83444786,0.783971
00052694.jpg,0.81085885,0.8972842
00019661.jpg,0.809826,0.8498966
00006380.jpg,0.69612765,0.5894714
00009660.jpg,0.5818085,0.4958144
00041101.jpg,0.7461076,0.8087844
00047142.jpg,0.77284944,0.7945928
00036016.jpg,0.65027153,0.6032824
00058496.jpg,0.6749183,0.8031076
00011078.jpg,0.73911226,0.6658472
00039665.jpg,0.7311964,0.7808102
00030827.jpg,0.84605503,0.8149962
00045656.jpg,0.8370609,0.9774874
00031086.jpg,0.7278014,0.7058782
00021560.jpg,0.7099955,0.8460334
00027695.jpg,0.8291539,0.625399
00010569.jpg,0.88134855,0.8668976
000000341209.jpg,0.866963,0.9456522
00008332.jpg,0.7605653,0.837918
00040242.jpg,0.8259661,0.753592
00043332.jpg,0.7612003,0.8090872
00013895.jpg,0.7106486,0.5957844
00039955.jpg,0.776008,0.6666666
00041216.jpg,0.7518197,0.5745056
00023388.jpg,0.7621582,0.7295906
00015017.jpg,0.79678434,0.8877128
00015971.jpg,0.85623413,0.8366984
00008251.jpg,0.6500625,0.778253
00012601.jpg,0.85367966,0.7808232
00036120.jpg,0.60570914,0.5619682
00005330.jpg,0.9114734,0.910804
00044072.jpg,0.8110881,0.7293428
00027469.jpg,0.8168755,0.9314552
00024034.jpg,0.85371035,0.8384648
00049459.jpg,0.81952435,0.9760992
00005929.jpg,0.8016788,0.8500612
eeb542fae008dadf.jpg,0.63788074,0.7113402
00040890.jpg,0.80526936,0.9473962
00005067.jpg,0.8219951,0.845761
00047014.jpg,0.78678834,0.8768146
n01846331_1753.jpg,0.78119195,0.84158415
00058518.jpg,0.77497363,0.8344182
00014020.jpg,0.8239773,0.8745488
00019708.jpg,0.5349922,0.5485154
00013989.jpg,0.8779106,0.954012
00031848.jpg,0.81166124,0.8637844
000000117417.jpg,0.7814158,0.8105263
00052553.jpg,0.78313804,0.5854086
00044570.jpg,0.7772904,0.7973826
00045104.jpg,0.79074156,0.762614
sun_awesiopwrhjoojme.jpg,0.65930384,0.6372549
00054055.jpg,0.91083014,0.890737
00025236.jpg,0.7310633,0.6748286
00009720.jpg,0.78003955,0.7629538
00042192.jpg,0.744861,0.664071
00020705.jpg,0.705297,0.6620698
00045645.jpg,0.7383397,0.8172162
00002061.jpg,0.71224767,0.7455762
00013433.jpg,0.72051656,0.8971722
00032745.jpg,0.7572193,0.6660762
n04335435_427.jpg,0.76358974,0.7157895
n02450034_2991.jpg,0.7650502,0.8080808
00013284.jpg,0.5154971,0.6427684
n07838073_13455.jpg,0.7874888,0.7790698
00002475.jpg,0.78761613,0.750415
00008962.jpg,0.6730239,0.7271376
00015595.jpg,0.66318434,0.5851158
00011885.jpg,0.8817954,0.7695456
00019147.jpg,0.65655696,0.729863
00026203.jpg,0.80318505,0.7786382
00011005.jpg,0.6751877,0.6053842
00052358.jpg,0.8017838,0.7981776
00033096.jpg,0.8323747,0.788766
00026034.jpg,0.6031353,0.5647592
00044246.jpg,0.77157176,0.888326
00008299.jpg,0.78546184,0.767648
n04461696_1691.jpg,0.6902468,0.60194176
00014039.jpg,0.8385353,0.8732
00058445.jpg,0.8595519,0.8105814
00026871.jpg,0.55699027,0.4672224
00031035.jpg,0.71288437,0.8459096
00044959.jpg,0.6952851,0.588681
00037079.jpg,0.5964314,0.4908948
00017195.jpg,0.67520905,0.6511958
00025523.jpg,0.89980704,0.8795254
00030158.jpg,0.75694984,0.7682502
488cc63f98ddd990.jpg,0.78543115,0.8131868
00007366.jpg,0.882966,0.7799568
00032855.jpg,0.8630062,0.8895092
00039101.jpg,0.8385135,0.8372738
00052867.jpg,0.8811418,0.8126858
00045525.jpg,0.6890569,0.812784
00052451.jpg,0.85639,0.8185704
n03594945_3068.jpg,0.7460082,0.697479
00048802.jpg,0.68149793,0.7310162
00014304.jpg,0.8395936,0.9425226
00033335.jpg,0.76219153,0.8213934
00041363.jpg,0.7278806,0.6870208
00031122.jpg,0.675115,0.702594
00035757.jpg,0.68587303,0.6695022
00013696.jpg,0.83998615,0.8380328
00013957.jpg,0.8526261,0.8094116
n09421951_11329.jpg,0.66494846,0.7093023
00024161.jpg,0.6664082,0.6300796
00014590.jpg,0.7087751,0.6519428
00031436.jpg,0.80671465,0.852621
000000284805.jpg,0.7565187,0.8181818
00035282.jpg,0.61260915,0.582336
00040468.jpg,0.7139206,0.5577438
00038852.jpg,0.7419038,0.8313066
00049211.jpg,0.7430733,0.743341
00005893.jpg,0.8251202,0.846222
00023926.jpg,0.7967169,0.8672984
00017977.jpg,0.7458011,0.6116898
00004585.jpg,0.77154815,0.6668808
00027850.jpg,0.74286526,0.7987786
n07863374_18230.jpg,0.7852304,0.8363636
00011426.jpg,0.75253505,0.7577804
00032001.jpg,0.78959227,0.624234
00020590.jpg,0.6353278,0.6052738
00025070.jpg,0.81263626,0.8068856
00015257.jpg,0.72585595,0.597567
00031592.jpg,0.7863009,0.7942826
00053958.jpg,0.84823906,0.7319908
00000825.jpg,0.5707424,0.455293
00050314.jpg,0.8388089,0.7998536
00020646.jpg,0.55580753,0.4478814
00019029.jpg,0.740283,0.6910596
00019581.jpg,0.70264125,0.742657
00039062.jpg,0.7672872,0.821706
00032124.jpg,0.6738719,0.6025496
00030314.jpg,0.8095924,0.9349534
00041583.jpg,0.7214898,0.7353746
00010928.jpg,0.79241717,0.7094882
00015116.jpg,0.6585844,0.551752
n07801508_12576.jpg,0.8623027,0.9183673
00048016.jpg,0.6866395,0.6815262
00028353.jpg,0.58173937,0.4711034
00034276.jpg,0.6811398,0.7967312
00008018.jpg,0.7213133,0.8135826
00021439.jpg,0.7961777,0.8377198
00054872.jpg,0.845765,0.8569138
00010103.jpg,0.8199475,0.8338612
00004888.jpg,0.8617199,0.8996346
00055641.jpg,0.7685848,0.8983596
00023222.jpg,0.6477103,0.5022064
00005655.jpg,0.79749644,0.8432168
n02389128_1421.jpg,0.8280669,0.7281553
00054287.jpg,0.581086,0.6666386
00028848.jpg,0.8009956,0.6990198
00020135.jpg,0.6394402,0.7156232
00048698.jpg,0.750642,0.7747366
00050973.jpg,0.69186336,0.6681562
00028191.jpg,0.592529,0.6583268
00000899.jpg,0.78429776,0.6580588
00051260.jpg,0.6906801,0.5963132
00021740.jpg,0.62780565,0.6606946
n09359803_25012.jpg,0.5831616,0.5463917
00002645.jpg,0.75492734,0.6759808
n07696839_11221.jpg,0.7931055,0.7659575
00014649.jpg,0.80908364,0.841403
00004528.jpg,0.57551086,0.6072818
00038644.jpg,0.6123678,0.6414882
00024081.jpg,0.8271645,0.7511566
00016797.jpg,0.82299054,0.790465
00020748.jpg,0.6808678,0.8027284
963f9636a96553de.jpg,0.72258604,0.85858583
00024493.jpg,0.79339194,0.8824896
00008480.jpg,0.58264375,0.5647926
00032675.jpg,0.7705871,0.8476856
00008569.jpg,0.82743955,0.8408912
00013279.jpg,0.8174969,0.9126308
00023783.jpg,0.5930852,0.5830536
00034656.jpg,0.7043708,0.7198028
00053656.jpg,0.65040845,0.6841868
00049731.jpg,0.71328247,0.7469144
00046405.jpg,0.7779249,0.8253626
00011269.jpg,0.83024704,0.8436296
00050646.jpg,0.81884724,0.7471146
00004183.jpg,0.69721013,0.6507292
00006837.jpg,0.66714674,0.7033522
00017453.jpg,0.79358494,0.7788988
00040931.jpg,0.75443053,0.8184708
00008499.jpg,0.8763727,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5817904,0.42990655
00029073.jpg,0.7767162,0.7755062
00036604.jpg,0.6311517,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.6606025,0.78571427
00013237.jpg,0.57422847,0.505104
00029967.jpg,0.68848556,0.6375932
00008747.jpg,0.86241233,0.9008118
00032668.jpg,0.5933781,0.5928268
sun_ambyixvpmdimogbn.jpg,0.642363,0.6315789
00003052.jpg,0.8512374,0.8728982
00041154.jpg,0.75660646,0.8088082
00006873.jpg,0.7389234,0.565731
00004064.jpg,0.80288565,0.83309
00025255.jpg,0.92131984,0.8840444
00024939.jpg,0.88609684,0.7593114
00024176.jpg,0.64773476,0.4601958
n09376198_10640.jpg,0.51087177,0.53846157
00022351.jpg,0.82544374,0.8324966
00029866.jpg,0.7368467,0.797901
00042065.jpg,0.72209287,0.7352776
00002161.jpg,0.80625844,0.8938018
00042343.jpg,0.9098726,0.8297618
00052001.jpg,0.5253836,0.516628
00039223.jpg,0.697819,0.586276
00008852.jpg,0.64474,0.640524
00005133.jpg,0.7679603,0.7156778
00005444.jpg,0.6115194,0.5227456
00004203.jpg,0.78596246,0.6802162
00006344.jpg,0.7468227,0.8088278
n02946348_16367.jpg,0.68285763,0.76829267
00044968.jpg,0.7020088,0.7937452
00001530.jpg,0.7210755,0.752687
n07693725_5683.jpg,0.8554969,0.93939394
00022548.jpg,0.718139,0.8529512
00024936.jpg,0.79164505,0.7899036
00038790.jpg,0.8111878,0.7983308
00004230.jpg,0.795044,0.5987662
00023342.jpg,0.7498277,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4655096,0.36290324
00031678.jpg,0.7497379,0.6427734
00047307.jpg,0.67203563,0.5808054
00044809.jpg,0.6394879,0.671079
00023558.jpg,0.7869072,0.7940442
00020887.jpg,0.6862137,0.7556468
00025978.jpg,0.772088,0.8948438
00023455.jpg,0.75715864,0.8290178
00019996.jpg,0.8247378,0.8067936
00043064.jpg,0.8068743,0.839638
00015251.jpg,0.76243734,0.845267
00020501.jpg,0.8779639,0.8363564
00053316.jpg,0.5632828,0.6610638
00006613.jpg,0.70419765,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.6388039,0.65
n01846331_13327.jpg,0.8102832,0.8
00002091.jpg,0.6399973,0.5100638
00020150.jpg,0.9058926,0.9734058
00038389.jpg,0.61136615,0.3963308
00054851.jpg,0.84709626,0.8166956
n07911677_135.jpg,0.83351034,0.9174312
00018260.jpg,0.79541934,0.742759
00053349.jpg,0.82180685,0.8536614
00055004.jpg,0.78981036,0.857908
00025301.jpg,0.8029448,0.8639374
00043874.jpg,0.6807101,0.6621046
00048589.jpg,0.80058354,0.805009
00009303.jpg,0.8932808,0.8902046
00004234.jpg,0.75683606,0.7090744
n01792640_10135.jpg,0.8123413,0.7346939
00030859.jpg,0.5446826,0.6709408
00001866.jpg,0.72150457,0.8076422
00049162.jpg,0.944801,0.9734604
00047322.jpg,0.7355181,0.6580884
00047170.jpg,0.81160873,0.9153218
5582e1b92da31e68.jpg,0.68629646,0.7126437
00010535.jpg,0.8705078,0.8824576
00017604.jpg,0.7760108,0.8065882
00011604.jpg,0.7640835,0.7772572
n02090827_160.jpg,0.8018852,0.79591835
00023702.jpg,0.57933974,0.7216312
00017051.jpg,0.7855881,0.799349
00056489.jpg,0.8804692,0.9250786
000000125458.jpg,0.84713036,0.88349515
00037989.jpg,0.6357058,0.6402972
00016625.jpg,0.9421762,0.96274
00004621.jpg,0.5554451,0.546308
00008289.jpg,0.7536958,0.7587834
00031332.jpg,0.6913575,0.613169
00023512.jpg,0.77314323,0.7243026
n03384352_3142.jpg,0.7645066,0.8301887
n02324045_4563.jpg,0.8461758,0.8804348
00029754.jpg,0.92898023,0.919895
00029440.jpg,0.76784533,0.8391792
00056610.jpg,0.67345333,0.8068138
00033390.jpg,0.6465547,0.5486032
00021647.jpg,0.6259905,0.5255484
000000396770.jpg,0.69534427,0.67777777
00053464.jpg,0.74484557,0.7721552
00030294.jpg,0.7255844,0.7695506
00032751.jpg,0.8232329,0.903663
00034724.jpg,0.63389736,0.6155858
00052282.jpg,0.8068486,0.7434064
00041742.jpg,0.7849926,0.707676
00036985.jpg,0.7002846,0.7614468
00038291.jpg,0.8116704,0.8242946
n02450034_4223.jpg,0.77960086,0.7373737
00055179.jpg,0.695338,0.7920824
00000376.jpg,0.85,0.8562528
00047201.jpg,0.7038516,0.6944114
n09472597_11576.jpg,0.5895504,0.6516854
n02946348_3118.jpg,0.66586804,0.6666667
00008892.jpg,0.65213656,0.5667602
00058710.jpg,0.81522703,0.8133628
00009406.jpg,0.8163903,0.7409822
000000569223.jpg,0.78971726,0.88659793
00021855.jpg,0.66644406,0.7054142
00021224.jpg,0.82133365,0.8485918
00003902.jpg,0.8350894,0.8157536
00036244.jpg,0.65940917,0.6480588
00046520.jpg,0.7232031,0.5346512
n04587559_10942.jpg,0.71765804,0.635514
00040539.jpg,0.6398175,0.7285814
00033870.jpg,0.86257803,0.8999442
00017986.jpg,0.7007932,0.5991434
00058233.jpg,0.7776149,0.7915314
00035949.jpg,0.6438169,0.6519684
00055834.jpg,0.6527951,0.6785246
00048863.jpg,0.93384635,0.9855304
00017256.jpg,0.83545077,0.8882758
00004213.jpg,0.6211717,0.529896
00002042.jpg,0.75134563,0.7279904
00044205.jpg,0.6473976,0.7050946
00020513.jpg,0.8338266,0.7915874
00020855.jpg,0.7937141,0.933442
00056966.jpg,0.75551856,0.7457392
00001853.jpg,0.65244156,0.8217946
00039417.jpg,0.76321304,0.5555282
00023939.jpg,0.7401265,0.7655124
00025475.jpg,0.82527167,0.7153602
00010466.jpg,0.81682754,0.7976428
00019382.jpg,0.77760154,0.7678644
00007023.jpg,0.868768,0.9058854
00042152.jpg,0.7062156,0.68821
00053798.jpg,0.84507453,0.8991182
00041634.jpg,0.80017984,0.646356
00056440.jpg,0.82573175,0.8533064
00037278.jpg,0.7140577,0.5570562
00049899.jpg,0.70521855,0.7938026
00053010.jpg,0.7537189,0.7670242
00037805.jpg,0.64065003,0.5107498
00008267.jpg,0.7774927,0.8140956
00013137.jpg,0.80013555,0.8533552
00044010.jpg,0.5974423,0.6010664
00045769.jpg,0.7750013,0.7362514
00053453.jpg,0.6596591,0.7515014
00004028.jpg,0.64411044,0.7729822
00020921.jpg,0.73768806,0.8048014
00055797.jpg,0.8251187,0.8408268
00040464.jpg,0.73803127,0.8015484
00037020.jpg,0.69116044,0.732809
00041041.jpg,0.6678184,0.6938288
00023482.jpg,0.7090278,0.8335354
00039181.jpg,0.62847674,0.6799374
00053022.jpg,0.7032892,0.7471616
00045865.jpg,0.75744325,0.6556496
00055733.jpg,0.80381835,0.7885666
00043437.jpg,0.74735785,0.679393
00015956.jpg,0.4887661,0.5287258
00035719.jpg,0.75661457,0.827358
00058152.jpg,0.90822244,0.9668664
00056977.jpg,0.6585367,0.6962942
n04467665_59974.jpg,0.77768266,0.6813187
000000352276.jpg,0.75455904,0.6526316
00017294.jpg,0.82428634,0.9146754
c7d70655b9d3206f.jpg,0.61291564,0.6666667
00027724.jpg,0.8728125,0.7982654
00042809.jpg,0.60553944,0.64392
00030293.jpg,0.6074439,0.5862822
00028141.jpg,0.90204346,0.9760016
00033431.jpg,0.6026721,0.7010388
00014538.jpg,0.8604637,0.9455206
00000731.jpg,0.8578224,0.7185156
00056831.jpg,0.8245308,0.8314516
00038927.jpg,0.7012644,0.69361
00023158.jpg,0.7715385,0.7382032
00018639.jpg,0.5561917,0.7121896
n09393605_65534.jpg,0.6012547,0.51960784
00024501.jpg,0.78917444,0.7777376
00048437.jpg,0.7110654,0.703136
00055820.jpg,0.792302,0.8517442
000000579699.jpg,0.7512365,0.6952381
00029575.jpg,0.67264235,0.4640376
00018800.jpg,0.72376883,0.7065156
00037300.jpg,0.7778011,0.774674
00032930.jpg,0.8313374,0.756878
00036619.jpg,0.5895064,0.5972752
00052921.jpg,0.6633203,0.60962
00000365.jpg,0.6876481,0.61109
00050618.jpg,0.78548336,0.8684298
000000125979.jpg,0.80767655,0.9009901
00015178.jpg,0.64502937,0.6824702
00007980.jpg,0.6483787,0.5999706
00025182.jpg,0.82218415,0.8483332
00046435.jpg,0.8113364,0.8572476
00034809.jpg,0.5854805,0.6008082
00050774.jpg,0.79440993,0.7487238
00008911.jpg,0.74097425,0.7465188
2b70d9312b233b85.jpg,0.5760329,0.55172414
00032796.jpg,0.7845533,0.8857054
