image_path,pred_score,true_score
4bf766d6039e7e27.jpg,0.68648833,0.6964286
37fc6aef44db3fe0.jpg,0.7737589,0.7383177
00056602.jpg,0.6060078,0.611203
00045396.jpg,0.6889643,0.7366666
00038895.jpg,0.6475618,0.6627994
00034676.jpg,0.75184655,0.814173
00044091.jpg,0.7634482,0.9045778
00018622.jpg,0.7833735,0.8632012
n03791053_7319.jpg,0.769594,0.81707317
00053048.jpg,0.81550956,0.821179
00042510.jpg,0.7328309,0.8223058
00054993.jpg,0.76309353,0.8949134
n04349306_4886.jpg,0.7882931,0.84821427
00040429.jpg,0.7033452,0.7319516
00052298.jpg,0.8356589,0.8539296
00010545.jpg,0.65356904,0.8146714
00002157.jpg,0.574833,0.5266814
00017599.jpg,0.7930901,0.7843726
00047775.jpg,0.6288786,0.802027
00007960.jpg,0.91837776,0.926009
00004020.jpg,0.8372684,0.8896918
00023181.jpg,0.69831634,0.7506182
00022931.jpg,0.67811143,0.7987518
00028011.jpg,0.8411905,0.911678
00043876.jpg,0.6739104,0.7350662
00039352.jpg,0.6859089,0.595737
00001387.jpg,0.78258145,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6574615,0.50877196
00023449.jpg,0.6852329,0.7255534
00039048.jpg,0.7447528,0.8224912
00004042.jpg,0.6080239,0.4476616
00002603.jpg,0.77063966,0.7868792
00033864.jpg,0.6862006,0.7834834
00014542.jpg,0.6820292,0.6858542
00019748.jpg,0.7131518,0.8278094
00026747.jpg,0.7876418,0.8311608
00008958.jpg,0.8362482,0.814961
00056154.jpg,0.78518045,0.7029264
00023758.jpg,0.8049598,0.9238412
00057988.jpg,0.84481245,0.8774558
00019864.jpg,0.80704457,0.8133444
00021867.jpg,0.7875487,0.945704
00036491.jpg,0.64958364,0.7479496
00032803.jpg,0.76996756,0.7671826
00040663.jpg,0.7409336,0.7619428
00026879.jpg,0.9280981,0.8358024
00032629.jpg,0.65004784,0.7334096
00012263.jpg,1.0069672,0.9444598
1a0734e1d6dad26d.jpg,0.6675455,0.7659575
00050940.jpg,0.60485595,0.7186006
00053056.jpg,0.70616627,0.7659958
00036926.jpg,0.5962436,0.5806374
00055950.jpg,0.7756647,0.771098
00013699.jpg,0.59258115,0.6761616
n09376198_22448.jpg,0.5809773,0.58653843
00039963.jpg,0.63808256,0.5217506
00041411.jpg,0.8023687,0.9095728
00010450.jpg,0.7721957,0.781427
00012163.jpg,0.6996722,0.6657884
00020370.jpg,0.7372154,0.6412102
00007880.jpg,0.63653386,0.5765402
00040337.jpg,0.779847,0.7086564
n09472597_30060.jpg,0.62116724,0.5283019
00036291.jpg,0.77177435,0.8370798
00025541.jpg,0.8214363,0.973266
00029442.jpg,0.8519683,0.8763434
00033338.jpg,0.7434386,0.7857294
00012860.jpg,0.83524454,0.8791062
00002284.jpg,0.8969058,0.842758
00053227.jpg,0.72122616,0.6650002
n02332755_5387.jpg,0.7333996,0.725
00011717.jpg,0.7885169,0.8434876
00007991.jpg,0.7350687,0.7620918
00033567.jpg,0.887162,0.8377228
n07720875_1586.jpg,0.8429602,0.9259259
00005986.jpg,0.6942736,0.5982798
00038180.jpg,0.60416967,0.4739442
00010853.jpg,0.8591017,0.8965552
00022740.jpg,0.86625326,0.9020598
00037053.jpg,0.7418623,0.7214566
00005485.jpg,0.86486244,0.866236
00030778.jpg,0.8798218,0.6913756
00024587.jpg,0.8156446,0.9315372
00053607.jpg,0.74937296,0.7532016
00015435.jpg,0.8407011,0.8640846
00040440.jpg,0.81977934,0.8833194
00056070.jpg,0.61541694,0.62411
00051367.jpg,0.8552556,0.9080944
00032694.jpg,0.59162796,0.5884604
00049712.jpg,0.7878326,0.8986978
00023792.jpg,0.71313816,0.7346484
00022742.jpg,0.82028365,0.8460488
00041002.jpg,0.7284299,0.4746882
00011247.jpg,0.791075,0.864709
00028458.jpg,0.76762336,0.6973292
00028074.jpg,0.7973969,0.8207614
00020893.jpg,0.71875846,0.8235908
00030575.jpg,0.7007313,0.61874
00010794.jpg,0.67439896,0.811708
00037481.jpg,0.66593784,0.6542216
00042418.jpg,0.7807878,0.6278888
00029745.jpg,0.78548735,0.8695332
n04335435_9552.jpg,0.75030077,0.90361446
00012690.jpg,0.8168599,0.917169
00037568.jpg,0.5228391,0.5911162
n02396427_14454.jpg,0.8074469,0.8659794
00035992.jpg,0.612661,0.5989482
00016159.jpg,0.8276398,0.8230584
00021539.jpg,0.8306197,0.8257524
171cccd184d0af1e.jpg,0.7671937,0.87931037
00009105.jpg,0.7269811,0.7546466
00056183.jpg,0.6170249,0.5617318
00032040.jpg,0.748258,0.7951392
n09472597_40572.jpg,0.6552732,0.7058824
00041698.jpg,0.75905615,0.860456
n07574602_25609.jpg,0.79113364,0.92771083
00006106.jpg,0.7401343,0.741462
00001514.jpg,0.7961027,0.9169882
00037683.jpg,0.6173495,0.6751032
n03384352_2419.jpg,0.7135297,0.85294116
00050124.jpg,0.76875615,0.7400792
00044121.jpg,0.7871928,0.9152818
00011667.jpg,0.5784699,0.555633
00009837.jpg,0.8290982,0.7843058
00023098.jpg,0.6697788,0.7684754
00022591.jpg,0.871864,0.8937204
00018776.jpg,0.79693294,0.8542016
00048519.jpg,0.63350064,0.6876976
00048581.jpg,0.6738669,0.5814824
00022905.jpg,0.847965,0.8859606
00017340.jpg,0.7273656,0.8485384
00030447.jpg,0.7536092,0.77507
00010512.jpg,0.85422933,0.8981324
00052201.jpg,0.5995389,0.6138354
00000709.jpg,0.60780203,0.5082042
00013310.jpg,0.8020927,0.7249216
00053526.jpg,0.66735613,0.728215
00023163.jpg,0.79517865,0.8888878
00040558.jpg,0.73861647,0.812243
00021131.jpg,0.76860505,0.7945472
00047691.jpg,0.79267436,0.795839
00045478.jpg,0.6000857,0.6503758
00057330.jpg,0.74000674,0.762564
00052224.jpg,0.67142344,0.6061478
00047685.jpg,0.77110755,0.734333
n09472597_446.jpg,0.62285894,0.5714286
00009704.jpg,0.7758565,0.7620948
00003386.jpg,0.8355398,0.8951484
n03791053_623.jpg,0.76303357,0.8877551
00053224.jpg,0.62928957,0.7137744
00054070.jpg,0.720534,0.7295766
00053672.jpg,0.78030384,0.8195476
00023087.jpg,0.8370734,0.8685542
00048160.jpg,0.84448695,0.8589204
00033755.jpg,0.55752426,0.606015
00041753.jpg,0.7409944,0.7608858
00010588.jpg,0.8123778,0.6836898
00043221.jpg,0.737336,0.7168718
00033438.jpg,0.67791563,0.6115554
00033005.jpg,0.66596097,0.6357412
00010788.jpg,0.5430869,0.571827
00018670.jpg,0.7051991,0.773193
00032083.jpg,0.6704867,0.6946602
fbc5c2af6663843f.jpg,0.7826805,0.85046726
00014876.jpg,0.8191801,0.7863988
00031124.jpg,0.623416,0.4369682
00005976.jpg,0.794644,0.8429138
00022847.jpg,0.76041794,0.770165
00034825.jpg,0.7747538,0.7100806
6f68c04b56476d1c.jpg,0.75086606,0.7303371
n00470966_18523.jpg,0.77173877,0.8113208
00010630.jpg,0.737852,0.695098
00043343.jpg,0.65474904,0.6897398
00033729.jpg,0.7585289,0.8134422
00027244.jpg,0.8386207,0.8574404
00016381.jpg,0.7454119,0.7265966
c2255c3aaf4113a0.jpg,0.71837616,0.74390244
00035611.jpg,0.6391512,0.7231768
00026577.jpg,0.5942998,0.7458154
00007334.jpg,0.7234372,0.7063822
n07923748_2109.jpg,0.77863437,0.92156863
00032976.jpg,0.6234323,0.6041794
00042878.jpg,0.5578487,0.6062354
00035238.jpg,0.62281126,0.5049956
n09289331_8957.jpg,0.6994239,0.65
1e688fd4c90bf62d.jpg,0.7535064,0.7821782
000000409126.jpg,0.5944778,0.48192772
d7e97fa9559f44c9.jpg,0.70188195,0.78640777
00053203.jpg,0.71467006,0.4944884
00051057.jpg,0.5936187,0.5958818
00055559.jpg,0.73869044,0.720791
00030342.jpg,0.87829566,0.8977148
00013941.jpg,0.6427938,0.7013138
00051345.jpg,0.60047585,0.6455216
00038511.jpg,0.63865274,0.643537
00012560.jpg,0.68699837,0.6635292
00008479.jpg,0.74978656,0.7403146
00029459.jpg,0.8398502,0.8111022
n07717556_129.jpg,1.0074457,0.95614034
00006870.jpg,0.7106893,0.62905
00032301.jpg,0.47006243,0.5362404
00012732.jpg,0.8177155,0.9197726
00026444.jpg,0.6787256,0.7338894
00003255.jpg,0.7765549,0.8998064
00036201.jpg,0.7517976,0.8136892
00035962.jpg,0.68808186,0.6409826
00040917.jpg,0.70517147,0.7066532
00019526.jpg,0.84768504,0.838499
00013232.jpg,0.83803725,0.9309218
00044932.jpg,0.63679147,0.7443056
00050150.jpg,0.77820563,0.8297708
00032836.jpg,0.78424394,0.7529458
00049151.jpg,0.8037276,0.786296
00032480.jpg,0.55558586,0.628376
00033882.jpg,0.6191655,0.7599972
00041449.jpg,0.83331555,0.937763
00040033.jpg,0.7239088,0.669428
00052368.jpg,0.72518325,0.82957
00051201.jpg,0.736953,0.7704456
00014598.jpg,0.6431625,0.797255
00046458.jpg,0.6614337,0.6899542
00041107.jpg,0.6744886,0.6845184
6bfa9f4a0f1a3bac.jpg,0.7871234,0.8695652
000000273190.jpg,0.68295735,0.7113402
00051449.jpg,0.54248345,0.7645886
00029103.jpg,0.7109568,0.6534886
00011616.jpg,0.84397805,0.8771682
n07929519_31135.jpg,0.87426054,0.9626168
00033973.jpg,0.6466314,0.6671592
00046357.jpg,0.7774464,0.7692224
00001195.jpg,0.76312417,0.8409434
00038900.jpg,0.6539727,0.765349
00050999.jpg,0.75786054,0.7876498
00045305.jpg,0.74272954,0.831178
00055389.jpg,0.74076474,0.8708448
00039588.jpg,0.76343226,0.7189608
00051760.jpg,0.8032265,0.816754
00055427.jpg,0.51461947,0.510677
00045776.jpg,0.5955921,0.8573556
00048278.jpg,0.7899355,0.77677
00054793.jpg,0.64576906,0.6682338
00040049.jpg,0.7011961,0.58959
00041476.jpg,0.68206215,0.7691492
00002845.jpg,0.7187203,0.7992854
00005948.jpg,0.734781,0.6269394
000000541474.jpg,0.67089605,0.6630435
00041565.jpg,0.73250127,0.7309162
00018964.jpg,0.7941252,0.896431
00033566.jpg,0.6588191,0.6854914
00051193.jpg,0.77122843,0.845346
00003348.jpg,0.49219692,0.4341154
00049108.jpg,0.76305515,0.791563
00031042.jpg,0.7199358,0.7697282
00005484.jpg,0.89461577,0.9736332
n09415671_15977.jpg,0.6458927,0.57731956
00007523.jpg,0.6371403,0.6801294
00018475.jpg,0.6745234,0.5964416
00021734.jpg,0.8417207,0.8870252
00010290.jpg,0.71990824,0.6961904
00019636.jpg,0.62413216,0.6902218
00023845.jpg,0.63424677,0.6611066
00045710.jpg,0.64582664,0.737345
00001785.jpg,0.7060894,0.7125426
00025744.jpg,0.7858814,0.72181
00021572.jpg,0.59068745,0.824146
00056814.jpg,0.78040594,0.8434038
00009367.jpg,0.78554046,0.8146532
00044830.jpg,0.72636557,0.662006
00011902.jpg,0.6531859,0.6305272
00032042.jpg,0.61332,0.7099432
00036075.jpg,0.63570774,0.6959684
n07717556_1745.jpg,0.76705706,0.8817204
00023634.jpg,0.8364465,0.7476104
00042508.jpg,0.8466293,0.9080128
00004599.jpg,0.7675662,0.865861
00053687.jpg,0.73457277,0.8505174
00043632.jpg,0.7130971,0.6082978
00026282.jpg,0.84677184,0.8582468
00024632.jpg,0.8817537,0.9377612
00009193.jpg,0.7267528,0.6802634
00036029.jpg,0.69901276,0.5293458
00055095.jpg,0.6590971,0.7826266
00012402.jpg,0.76718307,0.7792952
00043531.jpg,0.6262986,0.5446828
00057603.jpg,0.6530404,0.6275602
00000736.jpg,0.81258893,0.83633
00041188.jpg,0.78058624,0.7499194
00056484.jpg,0.78359306,0.771966
00016310.jpg,0.77592164,0.8039014
00056286.jpg,0.76373255,0.7343292
00018437.jpg,0.73417044,0.6916592
000000515695.jpg,0.79944974,0.6636364
00022223.jpg,0.82391346,0.9261768
00038423.jpg,0.71374243,0.922305
00020457.jpg,0.56978244,0.633437
00051141.jpg,0.63760203,0.60701
n02834778_11865.jpg,0.7939026,0.85087717
00031851.jpg,0.6279671,0.6482596
00056988.jpg,0.6613137,0.733887
00038754.jpg,0.6044664,0.7249452
316f00e286d5a624.jpg,0.80037796,0.88235295
00015090.jpg,0.61825955,0.631734
00029757.jpg,0.764856,0.7364614
00013146.jpg,0.73755014,0.8520926
00055277.jpg,0.6887985,0.7149882
00026256.jpg,0.65043736,0.484238
00043376.jpg,0.6589403,0.586824
00045993.jpg,0.768485,0.7913664
00026406.jpg,0.70687336,0.6814602
00042841.jpg,0.7517766,0.8663304
00043547.jpg,0.69757104,0.7640064
000000338488.jpg,0.7757472,0.79591835
00041987.jpg,0.6998354,0.6903394
00031588.jpg,0.669186,0.6604108
00016639.jpg,0.7244916,0.7881742
00024295.jpg,0.7633185,0.7665072
00025454.jpg,0.72753084,0.773484
00021826.jpg,0.70739657,0.6175692
00008182.jpg,0.7807574,0.7054256
00030732.jpg,0.7979122,0.7030022
00057421.jpg,0.84459865,0.8748226
00013155.jpg,0.605172,0.7488964
00015574.jpg,0.7761313,0.6378018
00028759.jpg,0.85956895,0.9224584
00039680.jpg,0.7974162,0.8085706
00018265.jpg,0.54764044,0.4445614
00031808.jpg,0.63487804,0.5987856
00043937.jpg,0.81805706,0.8069808
00048521.jpg,0.6895536,0.5552864
00007613.jpg,0.6865094,0.84
00023590.jpg,0.61283064,0.5933334
00057135.jpg,0.82421,0.9631576
000000159196.jpg,0.748031,0.5625
n03790512_14881.jpg,0.8110641,0.75
00045513.jpg,0.7152267,0.7817174
00024374.jpg,0.6757914,0.6161192
00048305.jpg,0.71704394,0.7816216
00055310.jpg,0.7712662,0.9080474
00051533.jpg,0.8050794,0.8546858
00043297.jpg,0.8067963,0.7987912
00056251.jpg,0.62334305,0.6589018
00024190.jpg,0.7384021,0.7896112
00055571.jpg,0.730526,0.7437278
00017603.jpg,0.74357486,0.795762
00006923.jpg,0.55389494,0.6310596
n01514668_3668.jpg,0.84974337,0.85470086
00027768.jpg,0.6199772,0.519623
00050197.jpg,0.84632605,0.8472826
00003161.jpg,0.8179904,0.9083368
00045077.jpg,0.67320305,0.735497
00017026.jpg,0.73580176,0.867787
sun_acecbesdnsqijtva.jpg,0.72924995,0.42222223
00007484.jpg,0.76086783,0.7513192
00050785.jpg,0.92636657,0.8507184
00030354.jpg,0.6967115,0.7503958
00043354.jpg,0.7912148,0.8319786
00018877.jpg,0.70834774,0.7075578
00016079.jpg,0.6298644,0.5869112
00032044.jpg,0.80098224,0.9148808
00017497.jpg,0.72257936,0.6435472
00039602.jpg,0.68739855,0.7107142
00035072.jpg,0.76198626,0.952977
00031014.jpg,0.8487109,0.9055438
00009161.jpg,0.6483582,0.5055946
00023325.jpg,0.77034384,0.9025466
00001972.jpg,0.8399677,0.983166
00007130.jpg,0.7245965,0.7651348
n03670208_12964.jpg,0.79079837,0.875
00005951.jpg,0.781687,0.7732726
00041380.jpg,0.7292129,0.799886
00009090.jpg,0.71811813,0.6980676
00008880.jpg,0.7483963,0.8246394
00044405.jpg,0.7305866,0.7470116
00050163.jpg,0.6915988,0.7532386
00039758.jpg,0.70328796,0.7319144
00048882.jpg,0.76500565,0.8289924
00012504.jpg,0.71452886,0.905356
00029110.jpg,0.5676093,0.6636442
00047743.jpg,0.67496896,0.6602382
000000489186.jpg,0.7075529,0.59183675
00044252.jpg,0.8393987,0.8544362
00054078.jpg,0.6664404,0.82496
00050993.jpg,0.7321721,0.7978024
000000422341.jpg,0.8319396,0.86206895
00003260.jpg,0.8365235,0.8445414
00025874.jpg,0.76538444,0.8153804
n02932891_28174.jpg,0.6841438,0.6847826
n04166281_6626.jpg,0.8270975,0.81578946
00020146.jpg,0.83232164,0.9571434
00030474.jpg,0.64171386,0.6297082
00021666.jpg,0.7784846,0.8348442
00013758.jpg,0.8312975,0.7613064
00055644.jpg,0.7457836,0.6790086
00029869.jpg,0.72349685,0.791464
00005364.jpg,0.67972755,0.6248494
00037415.jpg,0.8013483,0.8701668
00034259.jpg,0.5489736,0.555305
000000110697.jpg,0.87648875,0.92391306
00000372.jpg,0.650723,0.5486888
00047099.jpg,0.71548724,0.6210918
00033052.jpg,0.9208259,0.951037
00021503.jpg,0.9069108,0.9033516
00027542.jpg,0.7306894,0.8212608
00013378.jpg,0.77944726,0.7412158
00001843.jpg,0.58935267,0.7135716
00053124.jpg,0.7993866,0.9056118
00015717.jpg,0.71483076,0.6733542
00011546.jpg,0.78916633,0.9142758
00048515.jpg,0.82183146,0.8071868
000000088173.jpg,0.8295458,0.9130435
00002448.jpg,0.8233472,0.8962316
00030725.jpg,0.5611078,0.6983484
00040152.jpg,0.6902099,0.7647626
b693aa62adfef666.jpg,0.76527584,0.78688526
b1638dbd347d7993.jpg,0.76551116,0.85294116
n07711569_5653.jpg,0.8833067,0.9396552
00002253.jpg,0.68345153,0.696737
n02355227_7881.jpg,0.721447,0.8469388
00003180.jpg,0.7385503,0.8907318
00011818.jpg,0.68923295,0.5528116
00037587.jpg,0.76572895,0.6123948
n00470966_4644.jpg,0.7197932,0.64705884
00005128.jpg,0.7402913,0.7371248
00013973.jpg,0.778631,0.8652162
00001262.jpg,0.7755456,0.8468248
00050183.jpg,0.67804265,0.5069486
00028707.jpg,0.73956716,0.716554
00042767.jpg,0.6619704,0.5911306
00017345.jpg,0.83092844,0.8701968
00012462.jpg,0.8980679,0.9011868
00038415.jpg,0.67939556,0.6533682
00013013.jpg,0.6953053,0.7670536
00005605.jpg,0.84648883,0.8549372
00051875.jpg,0.6563907,0.61365
00033142.jpg,0.77912366,0.7631362
00044158.jpg,0.6481131,0.5941414
00016598.jpg,0.5957776,0.6433324
00026738.jpg,0.80742884,0.8438138
00042613.jpg,0.70754826,0.7032804
00008472.jpg,0.7595961,0.7487246
00049443.jpg,0.80933917,0.8657444
00018742.jpg,0.894806,0.8884894
00047964.jpg,0.7234715,0.7425428
00024283.jpg,0.6600632,0.7931636
00057604.jpg,0.574884,0.6241742
00017472.jpg,0.56109136,0.5832678
00040284.jpg,0.6752042,0.8199698
00025194.jpg,0.74887675,0.8419968
00007972.jpg,0.8292902,0.8577678
n02878222_37557.jpg,0.64146596,0.6413044
00017589.jpg,0.7287612,0.8918846
00030517.jpg,0.67183787,0.7097912
n09270735_19361.jpg,0.6052501,0.6732673
00050734.jpg,0.7854047,0.7965216
00014483.jpg,0.73599577,0.8451786
00043067.jpg,0.71185935,0.7893652
00051934.jpg,0.6331924,0.5510704
00007059.jpg,0.8305261,0.8667336
000000098871.jpg,0.7252023,0.84375
00015922.jpg,0.7580408,0.8148948
00006345.jpg,0.6430847,0.605736
00017100.jpg,0.6946587,0.689164
sun_ajnwquklxhjymhnh.jpg,0.5500444,0.42201835
00047278.jpg,0.6869707,0.5910112
00057013.jpg,0.71490884,0.826903
n03791053_12105.jpg,0.78711647,0.86206895
00003199.jpg,0.89069116,0.8931528
00009038.jpg,0.6938857,0.7868164
00046966.jpg,0.71258014,0.6208396
n07880968_2771.jpg,0.81578827,0.9507042
00018028.jpg,0.65806395,0.7867138
00016132.jpg,0.8020042,0.7674988
00048415.jpg,0.7164844,0.8002022
00041963.jpg,0.84769124,0.9254796
00004987.jpg,0.72361153,0.8290784
00025608.jpg,0.80476075,0.8458684
00021481.jpg,0.63497394,0.5463578
00031404.jpg,0.6814436,0.5646152
65be698e9bedbe8c.jpg,0.60763067,0.4488189
n03594945_8323.jpg,0.71502167,0.6727273
000000538844.jpg,0.7629087,0.8965517
n02946348_11568.jpg,0.7822195,0.79012346
000000451559.jpg,0.70883214,0.73493975
00019789.jpg,0.7017329,0.8108172
n07583197_1377.jpg,0.7836956,0.79545456
00032528.jpg,0.85366833,0.8874112
00007858.jpg,0.76182675,0.838851
00036256.jpg,0.677463,0.7319354
00056272.jpg,0.80772305,0.666859
00053369.jpg,0.7499256,0.8475522
00002375.jpg,0.767421,0.790785
00029522.jpg,0.58861494,0.6039182
n00439826_6812.jpg,0.76039016,0.8426966
00016500.jpg,0.7617264,0.84331
00024735.jpg,0.6458055,0.5934168
00037248.jpg,0.7368442,0.6926494
00033381.jpg,0.7014008,0.8311304
00022855.jpg,0.78857183,0.8532676
00008620.jpg,0.77901745,0.6083076
00048913.jpg,0.7029659,0.8819702
00025922.jpg,0.8000344,0.8144348
00010521.jpg,0.7113999,0.9375898
00012927.jpg,0.72292924,0.7547544
00027048.jpg,0.8706654,0.9095482
00009083.jpg,0.8454536,0.8161492
00010648.jpg,0.72340477,0.7843774
00036969.jpg,0.4776953,0.5337804
00008184.jpg,0.601343,0.7028526
00030089.jpg,0.6221814,0.5867478
00047683.jpg,0.7334857,0.8164144
00001675.jpg,0.7571137,0.8065316
00031194.jpg,0.7049056,0.7447328
00036610.jpg,0.7183791,0.7107902
00028144.jpg,0.854746,0.7821798
00004966.jpg,0.8654432,0.8741088
00049045.jpg,0.5634212,0.5279284
00022199.jpg,0.7660943,0.730428
00003833.jpg,0.6010308,0.5885494
00040457.jpg,0.7420873,0.75989
00023753.jpg,0.6455672,0.6763076
00029346.jpg,0.7939583,0.7816438
00051749.jpg,0.8036164,0.8149122
00036258.jpg,0.7041468,0.651985
00034235.jpg,0.64890206,0.5781598
00024274.jpg,0.8142321,0.9091842
00013383.jpg,0.74138856,0.8029294
00016198.jpg,0.7819692,0.7452764
00023620.jpg,0.6377058,0.8201972
00005460.jpg,0.6291759,0.6307972
000000033633.jpg,0.7954996,0.94285715
00038524.jpg,0.6714182,0.6274208
00046378.jpg,0.665898,0.708776
00052039.jpg,0.60468423,0.5576896
00013779.jpg,0.7493573,0.8202628
00046900.jpg,0.72599995,0.7557346
00039167.jpg,0.8783384,0.8784052
00011754.jpg,0.56148875,0.5987376
00024542.jpg,0.7139975,0.7901174
00052487.jpg,0.7671682,0.6881702
1c6f8910c177c94a.jpg,0.7499492,0.8369565
00022841.jpg,0.695532,0.744335
00047650.jpg,0.60701126,0.6500882
00010320.jpg,0.79428077,0.8001626
00047556.jpg,0.5839639,0.625371
00055530.jpg,0.8212839,0.922499
00009452.jpg,0.870788,0.864464
00020836.jpg,0.70330167,0.7234642
00005349.jpg,0.69245577,0.6544162
00024612.jpg,0.7718865,0.7993722
00056116.jpg,0.8196554,0.8093468
00036129.jpg,0.58815974,0.6998396
00053422.jpg,0.68036854,0.7772028
00042619.jpg,0.8434647,0.7865592
00026421.jpg,0.5558242,0.6317698
00056330.jpg,0.84763014,0.8798328
00003323.jpg,0.78614765,0.8575902
n07574602_23014.jpg,0.7472464,0.60747665
00031060.jpg,0.8147651,0.916145
00020298.jpg,0.63220215,0.8455436
00013432.jpg,0.9011993,0.8709348
00030995.jpg,0.7855157,0.7637754
00038598.jpg,0.66070086,0.7119052
00054169.jpg,0.8151845,0.8476286
00043077.jpg,0.7025417,0.800626
n07806221_24286.jpg,0.79179794,0.9032258
00054913.jpg,0.8136816,0.9077924
00009562.jpg,0.68893516,0.7783282
n03670208_5603.jpg,0.8383529,0.9266055
00050950.jpg,0.8184964,0.82035
00057187.jpg,0.7647092,0.8249298
00036192.jpg,0.6664859,0.6664928
n02878222_6607.jpg,0.71714735,0.74698794
00047012.jpg,0.71680474,0.52613
00007192.jpg,0.5808542,0.651575
n07753592_14958.jpg,0.913311,0.9369369
00003520.jpg,0.7515554,0.6341108
00043504.jpg,0.68796134,0.7930566
00036346.jpg,0.6375974,0.6581992
000000534036.jpg,0.695523,0.7752809
00005539.jpg,0.8454089,0.8553564
00018548.jpg,0.7772098,0.7843104
00016632.jpg,0.6281986,0.695703
00023288.jpg,0.72275615,0.7783374
00029693.jpg,0.830165,0.7922182
9ff2f0382e09681f.jpg,0.7885155,0.8660714
00036632.jpg,0.6657339,0.6139298
00034479.jpg,0.73777604,0.7264166
00001097.jpg,0.7943213,0.7739848
00035404.jpg,0.6693546,0.558579
00014196.jpg,0.5242696,0.5746252
00031802.jpg,0.7142231,0.8233718
00038245.jpg,0.76083636,0.7445004
000000115635.jpg,0.7670653,0.88
00032893.jpg,0.7814315,0.872672
00010430.jpg,0.83582103,0.6848476
00014810.jpg,0.8279074,0.940524
00029653.jpg,0.7161989,0.5473714
00032385.jpg,0.8069941,0.8789358
00010314.jpg,0.71290374,0.6703982
00051005.jpg,0.76645774,0.9395508
00016548.jpg,0.7970787,0.8899314
00003398.jpg,0.80701244,0.8248692
n00480993_11616.jpg,0.73647755,0.8090909
00034780.jpg,0.65975213,0.68905
00021276.jpg,0.9181628,0.9081854
00044843.jpg,0.8070128,0.8517664
00021595.jpg,0.7367131,0.8047714
00047281.jpg,0.80552626,0.7862028
n07717556_886.jpg,0.8680821,0.94949496
00037266.jpg,0.7079588,0.5918714
000000225731.jpg,0.7898082,0.88095236
00004984.jpg,0.6363896,0.6973424
00055573.jpg,0.8068117,0.8989132
00033406.jpg,0.583142,0.5866486
00001464.jpg,0.83472013,0.9869446
00047539.jpg,0.6263308,0.648463
00034151.jpg,0.6731206,0.538644
00036886.jpg,0.7027885,0.8159746
00018898.jpg,0.6455104,0.7608344
00041337.jpg,0.73993593,0.7846972
00033675.jpg,0.68597215,0.7001936
00037722.jpg,0.5209627,0.5266592
n01514859_4910.jpg,0.8187809,0.8317757
00043266.jpg,0.7222761,0.7430756
00039694.jpg,0.7696707,0.8690756
00043002.jpg,0.6738465,0.7362712
00007367.jpg,0.7045671,0.5934002
00052302.jpg,0.6214681,0.7997872
00005110.jpg,0.64261705,0.7306934
00056586.jpg,0.59242076,0.7518582
00018833.jpg,0.7677331,0.8597184
00041946.jpg,0.74319863,0.6981744
00003959.jpg,0.85573447,0.8439842
c7664b0fa8cf14c0.jpg,0.63963974,0.60784316
00001193.jpg,0.8469132,0.8487468
00026988.jpg,0.7960392,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6202684,0.65555555
00015258.jpg,0.6726807,0.66593
00033467.jpg,0.7772148,0.883847
00050643.jpg,0.8144892,0.8006172
n02793495_12207.jpg,0.7072794,0.82
00014625.jpg,0.6472701,0.6412352
00003268.jpg,0.8231303,0.91058
00003556.jpg,0.6788415,0.6946938
00048529.jpg,0.74201864,0.7978508
00014587.jpg,0.6903205,0.6710898
00007227.jpg,0.64917946,0.7275178
00039272.jpg,0.76742136,0.7467176
00005141.jpg,0.8224144,0.8810024
00021587.jpg,0.63448614,0.6649198
00002327.jpg,0.7387578,0.5884578
00012940.jpg,0.6123398,0.685523
00054631.jpg,0.7904903,0.8113804
00014005.jpg,0.57170385,0.6574412
00008293.jpg,0.79258245,0.81931
00013987.jpg,0.69334626,0.6856312
00013562.jpg,0.7521627,0.7805128
00030865.jpg,0.68948853,0.6095818
00003935.jpg,0.8387904,0.866119
00048357.jpg,0.72932696,0.6121578
00027064.jpg,0.7561343,0.7767726
00029655.jpg,0.6790883,0.7457142
00004181.jpg,0.8842446,0.9463232
00003780.jpg,0.69224906,0.6415778
00023357.jpg,0.8173062,0.8817058
00038168.jpg,0.68962944,0.774237
n09393605_61672.jpg,0.67785347,0.7264151
00008262.jpg,0.6081901,0.745105
00044889.jpg,0.6902743,0.7066516
00055727.jpg,0.7215141,0.6567062
00021829.jpg,0.56196195,0.6804782
00030199.jpg,0.7981521,0.8507096
00021653.jpg,0.8352755,0.901698
00044556.jpg,0.6898009,0.6199072
00041577.jpg,0.8165643,0.731075
00056465.jpg,0.67466563,0.6988114
00052214.jpg,0.76992035,0.835155
00008582.jpg,0.89170456,0.978894
00016940.jpg,0.7892537,0.726985
00058488.jpg,0.88462687,0.8785346
00008820.jpg,0.7678034,0.840337
00034439.jpg,0.69443405,0.6652584
00050688.jpg,0.81215984,0.8667112
00016491.jpg,0.7459098,0.7201188
00051348.jpg,0.7610767,0.8574484
00022990.jpg,0.67005193,0.5594456
00021006.jpg,0.7206855,0.8327628
00011024.jpg,0.8068999,0.8387464
