image_path,pred_score,true_score
00015285.jpg,0.7945371,0.794817
00015537.jpg,0.7231604,0.7084432
00000786.jpg,0.80358833,0.8552784
00004537.jpg,0.76900566,0.725352
80e5bd3f023a302d.jpg,0.8818419,0.8666667
00000366.jpg,0.7476346,0.7317304
00021184.jpg,0.7527163,0.7809128
n07583197_3989.jpg,0.8374416,0.86170214
00005414.jpg,0.61562407,0.5885026
00030745.jpg,0.78759634,0.8059996
00040822.jpg,0.7148415,0.7112898
00041807.jpg,0.76501584,0.702566
00018710.jpg,0.78371197,0.85221
00035484.jpg,0.7638605,0.7792386
00000686.jpg,0.7986063,0.7637568
00004481.jpg,0.87167096,0.9618316
00032048.jpg,0.75497913,0.7482594
00043216.jpg,0.73635685,0.7038412
n02878222_23074.jpg,0.68487966,0.78350514
00008119.jpg,0.8282368,0.8649118
00030870.jpg,0.78746307,0.6928854
000000326264.jpg,0.8813558,0.877551
00021034.jpg,0.7633518,0.6394766
00014617.jpg,0.73003733,0.8098518
00017033.jpg,0.7922728,0.886599
00004880.jpg,0.88547915,0.8239172
00011179.jpg,0.78400105,0.8245302
n07933274_30326.jpg,0.8067812,0.77272725
00020230.jpg,0.85228634,0.7622026
00032698.jpg,0.77246773,0.7538512
00019904.jpg,0.9010189,0.8573396
00057108.jpg,0.88633394,0.886735
00031335.jpg,0.65723884,0.7138596
00052711.jpg,0.8520733,0.7391282
00056711.jpg,0.8462311,0.7338716
00031364.jpg,0.79230165,0.8740476
00046202.jpg,0.778111,0.908323
00052354.jpg,0.70019686,0.7109628
00029654.jpg,0.790805,0.8414162
00034914.jpg,0.66228664,0.5871864
00058101.jpg,0.84885633,0.783971
00052694.jpg,0.8117828,0.8972842
00019661.jpg,0.8253361,0.8498966
00006380.jpg,0.71547353,0.5894714
00009660.jpg,0.55026525,0.4958144
00041101.jpg,0.7496353,0.8087844
00047142.jpg,0.7938392,0.7945928
00036016.jpg,0.65042496,0.6032824
00058496.jpg,0.69914126,0.8031076
00011078.jpg,0.742845,0.6658472
00039665.jpg,0.7697222,0.7808102
00030827.jpg,0.83025163,0.8149962
00045656.jpg,0.84335124,0.9774874
00031086.jpg,0.7399343,0.7058782
00021560.jpg,0.7154597,0.8460334
00027695.jpg,0.7911644,0.625399
00010569.jpg,0.9072,0.8668976
000000341209.jpg,0.9053668,0.9456522
00008332.jpg,0.75189984,0.837918
00040242.jpg,0.8237183,0.753592
00043332.jpg,0.76810956,0.8090872
00013895.jpg,0.7318265,0.5957844
00039955.jpg,0.7971434,0.6666666
00041216.jpg,0.7886332,0.5745056
00023388.jpg,0.76572007,0.7295906
00015017.jpg,0.7955676,0.8877128
00015971.jpg,0.8671205,0.8366984
00008251.jpg,0.6725476,0.778253
00012601.jpg,0.853333,0.7808232
00036120.jpg,0.60191107,0.5619682
00005330.jpg,0.946347,0.910804
00044072.jpg,0.8287981,0.7293428
00027469.jpg,0.82813144,0.9314552
00024034.jpg,0.8486107,0.8384648
00049459.jpg,0.8413635,0.9760992
00005929.jpg,0.7880983,0.8500612
eeb542fae008dadf.jpg,0.6380524,0.7113402
00040890.jpg,0.80787617,0.9473962
00005067.jpg,0.8253818,0.845761
00047014.jpg,0.7792669,0.8768146
n01846331_1753.jpg,0.7815853,0.84158415
00058518.jpg,0.7649958,0.8344182
00014020.jpg,0.79981816,0.8745488
00019708.jpg,0.55508065,0.5485154
00013989.jpg,0.8814155,0.954012
00031848.jpg,0.81599885,0.8637844
000000117417.jpg,0.7901981,0.8105263
00052553.jpg,0.76872796,0.5854086
00044570.jpg,0.7856407,0.7973826
00045104.jpg,0.78371894,0.762614
sun_awesiopwrhjoojme.jpg,0.6889678,0.6372549
00054055.jpg,0.9117267,0.890737
00025236.jpg,0.7380407,0.6748286
00009720.jpg,0.7807728,0.7629538
00042192.jpg,0.7629973,0.664071
00020705.jpg,0.70900583,0.6620698
00045645.jpg,0.7469525,0.8172162
00002061.jpg,0.74734855,0.7455762
00013433.jpg,0.7682814,0.8971722
00032745.jpg,0.7876756,0.6660762
n04335435_427.jpg,0.73563576,0.7157895
n02450034_2991.jpg,0.7655398,0.8080808
00013284.jpg,0.48518774,0.6427684
n07838073_13455.jpg,0.81320095,0.7790698
00002475.jpg,0.7872443,0.750415
00008962.jpg,0.6707178,0.7271376
00015595.jpg,0.65042,0.5851158
00011885.jpg,0.8733084,0.7695456
00019147.jpg,0.67959744,0.729863
00026203.jpg,0.79597545,0.7786382
00011005.jpg,0.7109848,0.6053842
00052358.jpg,0.8120379,0.7981776
00033096.jpg,0.84541,0.788766
00026034.jpg,0.56070364,0.5647592
00044246.jpg,0.7881218,0.888326
00008299.jpg,0.8213252,0.767648
n04461696_1691.jpg,0.7136705,0.60194176
00014039.jpg,0.8153638,0.8732
00058445.jpg,0.8711126,0.8105814
00026871.jpg,0.5360929,0.4672224
00031035.jpg,0.7493701,0.8459096
00044959.jpg,0.71343815,0.588681
00037079.jpg,0.5936726,0.4908948
00017195.jpg,0.70870304,0.6511958
00025523.jpg,0.86673456,0.8795254
00030158.jpg,0.7623783,0.7682502
488cc63f98ddd990.jpg,0.8003829,0.8131868
00007366.jpg,0.87221164,0.7799568
00032855.jpg,0.85356617,0.8895092
00039101.jpg,0.866319,0.8372738
00052867.jpg,0.8876753,0.8126858
00045525.jpg,0.6842152,0.812784
00052451.jpg,0.8796833,0.8185704
n03594945_3068.jpg,0.7535349,0.697479
00048802.jpg,0.6924476,0.7310162
00014304.jpg,0.8462688,0.9425226
00033335.jpg,0.757844,0.8213934
00041363.jpg,0.72189635,0.6870208
00031122.jpg,0.677196,0.702594
00035757.jpg,0.699957,0.6695022
00013696.jpg,0.84162587,0.8380328
00013957.jpg,0.8488693,0.8094116
n09421951_11329.jpg,0.7324474,0.7093023
00024161.jpg,0.6723443,0.6300796
00014590.jpg,0.74287117,0.6519428
00031436.jpg,0.79888713,0.852621
000000284805.jpg,0.7822738,0.8181818
00035282.jpg,0.60281,0.582336
00040468.jpg,0.717088,0.5577438
00038852.jpg,0.750091,0.8313066
00049211.jpg,0.7601975,0.743341
00005893.jpg,0.8158286,0.846222
00023926.jpg,0.81408316,0.8672984
00017977.jpg,0.7450471,0.6116898
00004585.jpg,0.7724477,0.6668808
00027850.jpg,0.75294733,0.7987786
n07863374_18230.jpg,0.80539453,0.8363636
00011426.jpg,0.75895184,0.7577804
00032001.jpg,0.8088874,0.624234
00020590.jpg,0.6499309,0.6052738
00025070.jpg,0.82565767,0.8068856
00015257.jpg,0.7526695,0.597567
00031592.jpg,0.80719304,0.7942826
00053958.jpg,0.86184716,0.7319908
00000825.jpg,0.52708626,0.455293
00050314.jpg,0.8300116,0.7998536
00020646.jpg,0.5825921,0.4478814
00019029.jpg,0.7518338,0.6910596
00019581.jpg,0.7349489,0.742657
00039062.jpg,0.7884599,0.821706
00032124.jpg,0.70832604,0.6025496
00030314.jpg,0.8445287,0.9349534
00041583.jpg,0.74779785,0.7353746
00010928.jpg,0.7793152,0.7094882
00015116.jpg,0.65000516,0.551752
n07801508_12576.jpg,0.90684146,0.9183673
00048016.jpg,0.70663697,0.6815262
00028353.jpg,0.6136856,0.4711034
00034276.jpg,0.7161174,0.7967312
00008018.jpg,0.7212821,0.8135826
00021439.jpg,0.8283592,0.8377198
00054872.jpg,0.8512176,0.8569138
00010103.jpg,0.81410396,0.8338612
00004888.jpg,0.8647591,0.8996346
00055641.jpg,0.7857511,0.8983596
00023222.jpg,0.6562975,0.5022064
00005655.jpg,0.7945998,0.8432168
n02389128_1421.jpg,0.82350177,0.7281553
00054287.jpg,0.6082778,0.6666386
00028848.jpg,0.8012897,0.6990198
00020135.jpg,0.70984423,0.7156232
00048698.jpg,0.7725895,0.7747366
00050973.jpg,0.71809757,0.6681562
00028191.jpg,0.5571612,0.6583268
00000899.jpg,0.7846489,0.6580588
00051260.jpg,0.7225084,0.5963132
00021740.jpg,0.62042034,0.6606946
n09359803_25012.jpg,0.5426231,0.5463917
00002645.jpg,0.7528823,0.6759808
n07696839_11221.jpg,0.8220711,0.7659575
00014649.jpg,0.8197241,0.841403
00004528.jpg,0.5299534,0.6072818
00038644.jpg,0.63701713,0.6414882
00024081.jpg,0.8171317,0.7511566
00016797.jpg,0.81201684,0.790465
00020748.jpg,0.7173431,0.8027284
963f9636a96553de.jpg,0.7320489,0.85858583
00024493.jpg,0.8010876,0.8824896
00008480.jpg,0.5839777,0.5647926
00032675.jpg,0.7643868,0.8476856
00008569.jpg,0.8415741,0.8408912
00013279.jpg,0.81048805,0.9126308
00023783.jpg,0.6079919,0.5830536
00034656.jpg,0.6896782,0.7198028
00053656.jpg,0.63910127,0.6841868
00049731.jpg,0.7098977,0.7469144
00046405.jpg,0.7921046,0.8253626
00011269.jpg,0.8469607,0.8436296
00050646.jpg,0.82785267,0.7471146
00004183.jpg,0.72095144,0.6507292
00006837.jpg,0.6325039,0.7033522
00017453.jpg,0.80123186,0.7788988
00040931.jpg,0.7879585,0.8184708
00008499.jpg,0.88698256,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5699872,0.42990655
00029073.jpg,0.7734837,0.7755062
00036604.jpg,0.6374377,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.65957713,0.78571427
00013237.jpg,0.5688379,0.505104
00029967.jpg,0.7195859,0.6375932
00008747.jpg,0.85176957,0.9008118
00032668.jpg,0.58597916,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6673906,0.6315789
00003052.jpg,0.87047565,0.8728982
00041154.jpg,0.7743394,0.8088082
00006873.jpg,0.7305733,0.565731
00004064.jpg,0.79234594,0.83309
00025255.jpg,0.9150146,0.8840444
00024939.jpg,0.86670715,0.7593114
00024176.jpg,0.6520959,0.4601958
n09376198_10640.jpg,0.48106882,0.53846157
00022351.jpg,0.81840664,0.8324966
00029866.jpg,0.7541026,0.797901
00042065.jpg,0.73349136,0.7352776
00002161.jpg,0.79241455,0.8938018
00042343.jpg,0.9231501,0.8297618
00052001.jpg,0.49623019,0.516628
00039223.jpg,0.71445197,0.586276
00008852.jpg,0.6598693,0.640524
00005133.jpg,0.75864124,0.7156778
00005444.jpg,0.6358881,0.5227456
00004203.jpg,0.7832217,0.6802162
00006344.jpg,0.756006,0.8088278
n02946348_16367.jpg,0.70348555,0.76829267
00044968.jpg,0.7292104,0.7937452
00001530.jpg,0.6954257,0.752687
n07693725_5683.jpg,0.8709094,0.93939394
00022548.jpg,0.748567,0.8529512
00024936.jpg,0.82923496,0.7899036
00038790.jpg,0.80541754,0.7983308
00004230.jpg,0.7957996,0.5987662
00023342.jpg,0.7490912,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4331079,0.36290324
00031678.jpg,0.7667589,0.6427734
00047307.jpg,0.62744665,0.5808054
00044809.jpg,0.6418776,0.671079
00023558.jpg,0.7979779,0.7940442
00020887.jpg,0.69488865,0.7556468
00025978.jpg,0.77252626,0.8948438
00023455.jpg,0.75692046,0.8290178
00019996.jpg,0.83633304,0.8067936
00043064.jpg,0.80837107,0.839638
00015251.jpg,0.77704287,0.845267
00020501.jpg,0.86408836,0.8363564
00053316.jpg,0.52474946,0.6610638
00006613.jpg,0.7429223,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.64922225,0.65
n01846331_13327.jpg,0.8115594,0.8
00002091.jpg,0.61684996,0.5100638
00020150.jpg,0.9214165,0.9734058
00038389.jpg,0.5790248,0.3963308
00054851.jpg,0.8283109,0.8166956
n07911677_135.jpg,0.8437113,0.9174312
00018260.jpg,0.8034747,0.742759
00053349.jpg,0.8067673,0.8536614
00055004.jpg,0.7803813,0.857908
00025301.jpg,0.8087286,0.8639374
00043874.jpg,0.6847834,0.6621046
00048589.jpg,0.80218744,0.805009
00009303.jpg,0.90683794,0.8902046
00004234.jpg,0.75806755,0.7090744
n01792640_10135.jpg,0.8065256,0.7346939
00030859.jpg,0.5108486,0.6709408
00001866.jpg,0.7392939,0.8076422
00049162.jpg,0.9723646,0.9734604
00047322.jpg,0.7535257,0.6580884
00047170.jpg,0.8117748,0.9153218
5582e1b92da31e68.jpg,0.6770224,0.7126437
00010535.jpg,0.83369845,0.8824576
00017604.jpg,0.7794632,0.8065882
00011604.jpg,0.77258784,0.7772572
n02090827_160.jpg,0.8201264,0.79591835
00023702.jpg,0.59020054,0.7216312
00017051.jpg,0.789605,0.799349
00056489.jpg,0.86766815,0.9250786
000000125458.jpg,0.8669034,0.88349515
00037989.jpg,0.620366,0.6402972
00016625.jpg,0.96618176,0.96274
00004621.jpg,0.5288496,0.546308
00008289.jpg,0.7680207,0.7587834
00031332.jpg,0.730147,0.613169
00023512.jpg,0.77548504,0.7243026
n03384352_3142.jpg,0.80170846,0.8301887
n02324045_4563.jpg,0.8594723,0.8804348
00029754.jpg,0.9479247,0.919895
00029440.jpg,0.79041636,0.8391792
00056610.jpg,0.70407885,0.8068138
00033390.jpg,0.66798663,0.5486032
00021647.jpg,0.6518141,0.5255484
000000396770.jpg,0.7336643,0.67777777
00053464.jpg,0.75370395,0.7721552
00030294.jpg,0.730478,0.7695506
00032751.jpg,0.8372668,0.903663
00034724.jpg,0.57962894,0.6155858
00052282.jpg,0.8135234,0.7434064
00041742.jpg,0.7891736,0.707676
00036985.jpg,0.7266023,0.7614468
00038291.jpg,0.8356351,0.8242946
n02450034_4223.jpg,0.7655767,0.7373737
00055179.jpg,0.7237971,0.7920824
00000376.jpg,0.8484911,0.8562528
00047201.jpg,0.6995491,0.6944114
n09472597_11576.jpg,0.56891465,0.6516854
n02946348_3118.jpg,0.6678277,0.6666667
00008892.jpg,0.6951206,0.5667602
00058710.jpg,0.8228923,0.8133628
00009406.jpg,0.8166302,0.7409822
000000569223.jpg,0.82910585,0.88659793
00021855.jpg,0.6330124,0.7054142
00021224.jpg,0.8163902,0.8485918
00003902.jpg,0.8466169,0.8157536
00036244.jpg,0.64967066,0.6480588
00046520.jpg,0.742847,0.5346512
n04587559_10942.jpg,0.73909235,0.635514
00040539.jpg,0.6373577,0.7285814
00033870.jpg,0.86986816,0.8999442
00017986.jpg,0.7361275,0.5991434
00058233.jpg,0.79306746,0.7915314
00035949.jpg,0.6369574,0.6519684
00055834.jpg,0.6946758,0.6785246
00048863.jpg,0.9206824,0.9855304
00017256.jpg,0.84732705,0.8882758
00004213.jpg,0.56033266,0.529896
00002042.jpg,0.7471396,0.7279904
00044205.jpg,0.6943667,0.7050946
00020513.jpg,0.82791114,0.7915874
00020855.jpg,0.7799109,0.933442
00056966.jpg,0.7622436,0.7457392
00001853.jpg,0.67019325,0.8217946
00039417.jpg,0.7661791,0.5555282
00023939.jpg,0.74591666,0.7655124
00025475.jpg,0.8328047,0.7153602
00010466.jpg,0.8231804,0.7976428
00019382.jpg,0.8085513,0.7678644
00007023.jpg,0.8704783,0.9058854
00042152.jpg,0.71702415,0.68821
00053798.jpg,0.8109046,0.8991182
00041634.jpg,0.8112999,0.646356
00056440.jpg,0.82244074,0.8533064
00037278.jpg,0.7440044,0.5570562
00049899.jpg,0.7382992,0.7938026
00053010.jpg,0.75633734,0.7670242
00037805.jpg,0.64125293,0.5107498
00008267.jpg,0.8033614,0.8140956
00013137.jpg,0.8155566,0.8533552
00044010.jpg,0.58746856,0.6010664
00045769.jpg,0.80010986,0.7362514
00053453.jpg,0.67057353,0.7515014
00004028.jpg,0.637189,0.7729822
00020921.jpg,0.7489433,0.8048014
00055797.jpg,0.8342562,0.8408268
00040464.jpg,0.73867565,0.8015484
00037020.jpg,0.68265784,0.732809
00041041.jpg,0.6939161,0.6938288
00023482.jpg,0.7260778,0.8335354
00039181.jpg,0.5858958,0.6799374
00053022.jpg,0.7048207,0.7471616
00045865.jpg,0.77859306,0.6556496
00055733.jpg,0.7967293,0.7885666
00043437.jpg,0.76398206,0.679393
00015956.jpg,0.47069862,0.5287258
00035719.jpg,0.7853395,0.827358
00058152.jpg,0.9138708,0.9668664
00056977.jpg,0.6479538,0.6962942
n04467665_59974.jpg,0.77341557,0.6813187
000000352276.jpg,0.7650895,0.6526316
00017294.jpg,0.8387346,0.9146754
c7d70655b9d3206f.jpg,0.5956358,0.6666667
00027724.jpg,0.87409735,0.7982654
00042809.jpg,0.5948612,0.64392
00030293.jpg,0.58676857,0.5862822
00028141.jpg,0.9042429,0.9760016
00033431.jpg,0.561604,0.7010388
00014538.jpg,0.878005,0.9455206
00000731.jpg,0.88718903,0.7185156
00056831.jpg,0.8507612,0.8314516
00038927.jpg,0.67521024,0.69361
00023158.jpg,0.7834393,0.7382032
00018639.jpg,0.5297474,0.7121896
n09393605_65534.jpg,0.60744,0.51960784
00024501.jpg,0.8101942,0.7777376
00048437.jpg,0.7437492,0.703136
00055820.jpg,0.81822914,0.8517442
000000579699.jpg,0.76611596,0.6952381
00029575.jpg,0.6646354,0.4640376
00018800.jpg,0.7441278,0.7065156
00037300.jpg,0.783797,0.774674
00032930.jpg,0.8347755,0.756878
00036619.jpg,0.62396353,0.5972752
00052921.jpg,0.7035257,0.60962
00000365.jpg,0.6837921,0.61109
00050618.jpg,0.8171446,0.8684298
000000125979.jpg,0.8433063,0.9009901
00015178.jpg,0.6619141,0.6824702
00007980.jpg,0.6532269,0.5999706
00025182.jpg,0.8366611,0.8483332
00046435.jpg,0.8433779,0.8572476
00034809.jpg,0.5590167,0.6008082
00050774.jpg,0.80210483,0.7487238
00008911.jpg,0.75904816,0.7465188
2b70d9312b233b85.jpg,0.5606848,0.55172414
00032796.jpg,0.7829254,0.8857054
00032171.jpg,0.7922403,0.887078
00053649.jpg,0.8157228,0.7890564
00006332.jpg,0.81561047,0.8029746
00035002.jpg,0.7986205,0.8972252
00041128.jpg,0.74505854,0.846653
00055042.jpg,0.73395646,0.7071538
00031348.jpg,0.74639666,0.6473814
00043022.jpg,0.6926913,0.5786096
00029203.jpg,0.71633446,0.8149752
n02450034_11093.jpg,0.7969184,0.82300884
00037794.jpg,0.6606021,0.5198668
n07583197_6416.jpg,0.8456415,0.8039216
00002722.jpg,0.76962066,0.70875
00036152.jpg,0.6954418,0.7339998
00019892.jpg,0.686803,0.6356788
00022504.jpg,0.79871505,0.6906914
00000861.jpg,0.90024924,0.846273
00031918.jpg,0.8141895,0.8319872
00046697.jpg,0.7402184,0.7659032
00016170.jpg,0.7391379,0.7691218
00054802.jpg,0.7572582,0.6820286
000000162215.jpg,0.60178375,0.5841584
00037426.jpg,0.5886381,0.6375848
00035691.jpg,0.7268688,0.667273
c94be4a43769a5bb.jpg,0.6563294,0.55172414
00042783.jpg,0.7924452,0.714136
00001736.jpg,0.8417058,0.9125376
00048458.jpg,0.6745913,0.6855332
00018705.jpg,0.82557756,0.7941786
00029515.jpg,0.8453077,0.914667
00056025.jpg,0.85124934,0.7296132
00023821.jpg,0.690751,0.7105916
000000032893.jpg,0.78740025,0.8659794
n09288635_1591.jpg,0.7010904,0.7368421
00044849.jpg,0.72467756,0.6534986
00007338.jpg,0.75443673,0.696986
00022796.jpg,0.68157196,0.7615296
00021430.jpg,0.80293775,0.9118076
00040482.jpg,0.81099313,0.6438712
n07654148_11187.jpg,0.899554,0.9166667
00046668.jpg,0.78065646,0.7004064
n02396427_3134.jpg,0.85971993,0.9705882
00040590.jpg,0.87874603,0.9035126
00047712.jpg,0.74876404,0.8419848
00045487.jpg,0.74900067,0.7464388
n04610013_6191.jpg,0.68767375,0.79310346
00034313.jpg,0.5771239,0.4044444
00039789.jpg,0.7510028,0.654979
n02431441_4277.jpg,0.747751,0.77319586
00043759.jpg,0.697851,0.7064278
00052450.jpg,0.77114546,0.7968894
00014583.jpg,0.9064822,0.8778102
00029512.jpg,0.76242834,0.5375304
00030981.jpg,0.8341949,0.827119
00056957.jpg,0.79966176,0.8722418
00029534.jpg,0.949294,0.9433614
00024964.jpg,0.75690913,0.8472842
00036321.jpg,0.6934874,0.605728
00042045.jpg,0.7390691,0.6547282
00009505.jpg,0.610731,0.80901
00007840.jpg,0.72164416,0.6420174
00022142.jpg,0.8486162,0.81518
n07680932_48861.jpg,0.90551704,0.9166667
00009811.jpg,0.52976394,0.5838358
000000074883.jpg,0.7768049,0.8557692
00054343.jpg,0.87998927,0.774774
00000188.jpg,0.7620851,0.7356404
00013854.jpg,0.8648691,0.801881
00014272.jpg,0.81719434,0.8434968
n07849336_22947.jpg,0.7844546,0.75268817
00038703.jpg,0.8081902,0.8519118
00016223.jpg,0.8197687,0.748088
00042656.jpg,0.63047564,0.6137932
000000338474.jpg,0.70094,0.5319149
00022268.jpg,0.88465524,0.9908902
00001439.jpg,0.7340412,0.693374
00057003.jpg,0.82408977,0.8395676
00032759.jpg,0.9185992,0.9379828
00031652.jpg,0.81646097,0.8654382
00004720.jpg,0.8443048,0.818026
00001950.jpg,0.8813833,0.908086
ac213e6c25e62cc0.jpg,0.7533193,0.7473684
00012932.jpg,0.86541796,0.8483872
00014730.jpg,0.79228973,0.9086218
00052067.jpg,0.58393395,0.5536552
00016516.jpg,0.86375463,0.9258838
00003501.jpg,0.75161994,0.7905372
00019866.jpg,0.56092525,0.3583196
00033674.jpg,0.9324164,0.9206924
00052710.jpg,0.8186993,0.881665
00038287.jpg,0.7461671,0.7151546
00017387.jpg,0.8409307,0.9033386
00029753.jpg,0.5172771,0.5825648
00054254.jpg,0.7678769,0.7922582
00043990.jpg,0.7771034,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.48360735,0.48623854
00039882.jpg,0.6905157,0.7639566
n02118333_14064.jpg,0.7605347,0.7920792
00006573.jpg,0.8462844,0.7278568
00049343.jpg,0.8589303,0.8178988
00030455.jpg,0.9072386,0.9109574
00021407.jpg,0.73534787,0.7201368
00050631.jpg,0.8439551,0.8613818
00058241.jpg,0.8648558,0.786525
00020724.jpg,0.72551244,0.7026344
00026766.jpg,0.87401575,0.8019644
00056637.jpg,0.7410681,0.7164028
00057905.jpg,0.8139111,0.8753792
00013824.jpg,0.72774416,0.7988022
00047130.jpg,0.7791654,0.8123212
00055261.jpg,0.55124027,0.5367612
00054757.jpg,0.7137878,0.707164
00041508.jpg,0.79311556,0.7783474
00029904.jpg,0.8140608,0.8594936
00005310.jpg,0.49647868,0.4974368
00044985.jpg,0.7001286,0.7476558
00032967.jpg,0.8830938,0.8677348
00028503.jpg,0.7952039,0.7539706
00030691.jpg,0.8003673,0.8088706
00055713.jpg,0.835035,0.8472134
00045954.jpg,0.7797332,0.7765998
00057653.jpg,0.7727305,0.8503108
00029366.jpg,0.7219653,0.6694428
00029988.jpg,0.87039274,0.8922754
00015579.jpg,0.7687144,0.8204896
00014190.jpg,0.79581326,0.801809
000000331230.jpg,0.81767607,0.9148936
00034791.jpg,0.67786896,0.6913362
00045519.jpg,0.73346955,0.5827834
00019562.jpg,0.56477064,0.6728034
00028494.jpg,0.7566534,0.807958
00031234.jpg,0.76366866,0.9012792
000000069424.jpg,0.63132995,0.62376237
00025180.jpg,0.53644454,0.3961196
00014511.jpg,0.7423825,0.6693162
00024643.jpg,0.59735787,0.7887556
00014226.jpg,0.52986586,0.5177934
00051590.jpg,0.78290564,0.7218458
00014543.jpg,0.8698373,0.8511532
00020643.jpg,0.8136405,0.9004662
00022266.jpg,0.8932139,0.914639
00036343.jpg,0.7839422,0.766031
00053238.jpg,0.84308565,0.9037336
00034688.jpg,0.73821133,0.8879144
00043331.jpg,0.7407087,0.695653
00032521.jpg,0.73487604,0.7502234
00028061.jpg,0.6954202,0.504756
00014255.jpg,0.7858341,0.8016842
00045025.jpg,0.5639275,0.5923614
00030443.jpg,0.84012294,0.889821
00057068.jpg,0.7909788,0.7879286
00044404.jpg,0.7547655,0.7355114
00048441.jpg,0.71387064,0.7099892
00041546.jpg,0.71960807,0.6534632
00005336.jpg,0.79238904,0.8512722
00000298.jpg,0.95418596,0.9183586
00021337.jpg,0.7518519,0.808816
00043294.jpg,0.70649457,0.713276
00004932.jpg,0.75340307,0.8059488
00008245.jpg,0.8462071,0.8907934
00017087.jpg,0.7995733,0.7363486
a4371ed7681b31f4.jpg,0.72876334,0.6138614
0d6607be1e0a79d2.jpg,0.73725164,0.7721519
9ed6211c70cdd276.jpg,0.82481784,0.85148513
00051671.jpg,0.7261737,0.8757386
00041939.jpg,0.7018242,0.7747484
00049780.jpg,0.7755415,0.8241916
n09468604_88070.jpg,0.70212626,0.6796116
000000383662.jpg,0.85116476,0.94
00025361.jpg,0.61815983,0.5836356
00017122.jpg,0.670542,0.6941888
00000131.jpg,0.778108,0.7468896
00052933.jpg,0.77345073,0.901981
00032096.jpg,0.79654837,0.7808736
00024480.jpg,0.8303539,0.8957648
68a485c6716902c2.jpg,0.7489577,0.6434783
00005404.jpg,0.7899107,0.773718
n02878222_5314.jpg,0.64697087,0.74
8495ab3a5a40c791.jpg,0.7387389,0.6262626
00014074.jpg,0.7776429,0.7292042
n04335435_10562.jpg,0.7800098,0.85714287
00015274.jpg,0.7151898,0.7905944
000000325517.jpg,0.82623214,0.8979592
00027710.jpg,0.69151247,0.71966
00040292.jpg,0.8121197,0.8435362
00039748.jpg,0.86503994,0.8496008
00051153.jpg,0.66536057,0.661935
00035341.jpg,0.73517156,0.7348878
n02793495_3658.jpg,0.765383,0.8137255
n07717556_5341.jpg,0.9088437,0.9787234
00025367.jpg,0.87588805,0.8708242
00046725.jpg,0.76958805,0.810708
00056734.jpg,0.82366693,0.8861668
00034491.jpg,0.6124158,0.4795956
00037733.jpg,0.60998625,0.6320532
n03384352_4118.jpg,0.82048196,0.7
00000402.jpg,0.75149673,0.782038
00018899.jpg,0.6183402,0.5927736
00030099.jpg,0.7149122,0.7449544
00003537.jpg,0.82490355,0.9234568
00037497.jpg,0.6492989,0.6289962
00015267.jpg,0.6931827,0.834652
00040050.jpg,0.7886128,0.871015
n07933274_35003.jpg,0.85304034,0.8021978
n04231693_20199.jpg,0.62678266,0.5568182
00021954.jpg,0.7557068,0.6870272
00017784.jpg,0.79012895,0.7596936
n07880968_2090.jpg,0.79301184,0.85393256
n09270735_9551.jpg,0.8150752,0.74444443
00006040.jpg,0.69600713,0.4758316
00034500.jpg,0.78523266,0.8046262
00000665.jpg,0.7305604,0.5795634
00010227.jpg,0.7624674,0.82311
00043623.jpg,0.6594206,0.7034402
00006661.jpg,0.66762257,0.7531396
00012419.jpg,0.7199528,0.681523
00045307.jpg,0.75180477,0.7051246
00041251.jpg,0.7400672,0.6859276
00042479.jpg,0.76562834,0.6697008
00041723.jpg,0.76681256,0.828045
00005512.jpg,0.6328299,0.7899628
00030914.jpg,0.75963145,0.6918258
00019895.jpg,0.77496266,0.7854888
00048814.jpg,0.84711754,0.8622918
n07863374_18813.jpg,0.88501346,0.8425926
00019817.jpg,0.76377743,0.6779112
00039401.jpg,0.7501852,0.607763
00046555.jpg,0.68246984,0.7059494
00026836.jpg,0.6618822,0.5355708
00049699.jpg,0.80523324,0.934638
00019351.jpg,0.7297374,0.7916444
00019835.jpg,0.8069991,0.8839846
00004580.jpg,0.7574363,0.6439356
00023498.jpg,0.7657912,0.7173764
00034338.jpg,0.63557374,0.5598664
000000421639.jpg,0.7926678,0.82222223
00023832.jpg,0.8650663,0.8539172
00024557.jpg,0.70361555,0.6517622
00036176.jpg,0.52007765,0.4504404
00027866.jpg,0.8689108,0.8863216
00048058.jpg,0.7655444,0.8155514
00055219.jpg,0.77393675,0.7428412
00024521.jpg,0.8682767,0.924443
00017011.jpg,0.69453025,0.6812864
00005873.jpg,0.8459631,0.7935156
00052269.jpg,0.67124945,0.7655302
00056640.jpg,0.91028243,0.938829
00038881.jpg,0.8838148,0.938157
00056468.jpg,0.6412982,0.7021772
00019869.jpg,0.6686873,0.726485
00052198.jpg,0.8108728,0.9234018
00022937.jpg,0.9017403,0.9629196
00006141.jpg,0.77124655,0.7693698
000000554486.jpg,0.88786614,0.88990825
00053126.jpg,0.63910127,0.6261636
