image_path,pred_score,true_score
00023620.jpg,0.650807,0.8201972
00005460.jpg,0.63783497,0.6307972
000000033633.jpg,0.8171888,0.94285715
00038524.jpg,0.70287776,0.6274208
00046378.jpg,0.68985796,0.708776
00052039.jpg,0.62790513,0.5576896
00013779.jpg,0.78144836,0.8202628
00046900.jpg,0.7437824,0.7557346
00039167.jpg,0.89460003,0.8784052
00011754.jpg,0.55977225,0.5987376
00024542.jpg,0.7510047,0.7901174
00052487.jpg,0.78388983,0.6881702
1c6f8910c177c94a.jpg,0.80854523,0.8369565
00022841.jpg,0.7356603,0.744335
00047650.jpg,0.6196997,0.6500882
00010320.jpg,0.81773067,0.8001626
00047556.jpg,0.6472218,0.625371
00055530.jpg,0.8236067,0.922499
00009452.jpg,0.8805767,0.864464
00020836.jpg,0.7284491,0.7234642
00005349.jpg,0.70839596,0.6544162
00024612.jpg,0.81401813,0.7993722
00056116.jpg,0.85198987,0.8093468
00036129.jpg,0.6124378,0.6998396
00053422.jpg,0.72386813,0.7772028
00042619.jpg,0.84617424,0.7865592
00026421.jpg,0.5750317,0.6317698
00056330.jpg,0.8536526,0.8798328
00003323.jpg,0.80568165,0.8575902
n07574602_23014.jpg,0.74343985,0.60747665
00031060.jpg,0.8621042,0.916145
00020298.jpg,0.6557684,0.8455436
00013432.jpg,0.89093935,0.8709348
00030995.jpg,0.8205601,0.7637754
00038598.jpg,0.6979946,0.7119052
00054169.jpg,0.81885934,0.8476286
00043077.jpg,0.71637595,0.800626
n07806221_24286.jpg,0.8181386,0.9032258
00054913.jpg,0.8226867,0.9077924
00009562.jpg,0.6770464,0.7783282
n03670208_5603.jpg,0.8898812,0.9266055
00050950.jpg,0.8305162,0.82035
00057187.jpg,0.7809553,0.8249298
00036192.jpg,0.7188209,0.6664928
n02878222_6607.jpg,0.7461741,0.74698794
00047012.jpg,0.7132448,0.52613
00007192.jpg,0.60526824,0.651575
n07753592_14958.jpg,0.92307365,0.9369369
00003520.jpg,0.7661253,0.6341108
00043504.jpg,0.72774136,0.7930566
00036346.jpg,0.6877424,0.6581992
000000534036.jpg,0.73843426,0.7752809
00005539.jpg,0.87406635,0.8553564
00018548.jpg,0.8057992,0.7843104
00016632.jpg,0.6562866,0.695703
00023288.jpg,0.7423574,0.7783374
00029693.jpg,0.8194765,0.7922182
9ff2f0382e09681f.jpg,0.8387393,0.8660714
00036632.jpg,0.6764624,0.6139298
00034479.jpg,0.7286122,0.7264166
00001097.jpg,0.8115791,0.7739848
00035404.jpg,0.6638176,0.558579
00014196.jpg,0.53945935,0.5746252
00031802.jpg,0.70672876,0.8233718
00038245.jpg,0.77536356,0.7445004
000000115635.jpg,0.8242761,0.88
00032893.jpg,0.80340385,0.872672
00010430.jpg,0.8343154,0.6848476
00014810.jpg,0.84143424,0.940524
00029653.jpg,0.7179185,0.5473714
00032385.jpg,0.8482388,0.8789358
00010314.jpg,0.7355491,0.6703982
00051005.jpg,0.77933,0.9395508
00016548.jpg,0.8215413,0.8899314
00003398.jpg,0.7987594,0.8248692
n00480993_11616.jpg,0.7842405,0.8090909
00034780.jpg,0.66944945,0.68905
00021276.jpg,0.91742384,0.9081854
00044843.jpg,0.8128487,0.8517664
00021595.jpg,0.7130239,0.8047714
00047281.jpg,0.80554485,0.7862028
n07717556_886.jpg,0.8755532,0.94949496
00037266.jpg,0.7034334,0.5918714
000000225731.jpg,0.8463049,0.88095236
00004984.jpg,0.6636486,0.6973424
00055573.jpg,0.81926775,0.8989132
00033406.jpg,0.5756769,0.5866486
00001464.jpg,0.8313563,0.9869446
00047539.jpg,0.61785436,0.648463
00034151.jpg,0.68912864,0.538644
00036886.jpg,0.7849046,0.8159746
00018898.jpg,0.69014645,0.7608344
00041337.jpg,0.76785445,0.7846972
00033675.jpg,0.6952063,0.7001936
00037722.jpg,0.52020764,0.5266592
n01514859_4910.jpg,0.8123921,0.8317757
00043266.jpg,0.7234877,0.7430756
00039694.jpg,0.783339,0.8690756
00043002.jpg,0.6722748,0.7362712
00007367.jpg,0.7059481,0.5934002
00052302.jpg,0.64508927,0.7997872
00005110.jpg,0.6575196,0.7306934
00056586.jpg,0.62402797,0.7518582
00018833.jpg,0.8318646,0.8597184
00041946.jpg,0.7525139,0.6981744
00003959.jpg,0.8549203,0.8439842
c7664b0fa8cf14c0.jpg,0.642412,0.60784316
00001193.jpg,0.87546563,0.8487468
00026988.jpg,0.7949945,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.66305315,0.65555555
00015258.jpg,0.66646314,0.66593
00033467.jpg,0.81761074,0.883847
00050643.jpg,0.8438592,0.8006172
n02793495_12207.jpg,0.7235909,0.82
00014625.jpg,0.67427295,0.6412352
00003268.jpg,0.84587824,0.91058
00003556.jpg,0.67945784,0.6946938
00048529.jpg,0.7631904,0.7978508
00014587.jpg,0.7020513,0.6710898
00007227.jpg,0.6845206,0.7275178
00039272.jpg,0.78450155,0.7467176
00005141.jpg,0.848261,0.8810024
00021587.jpg,0.6267826,0.6649198
00002327.jpg,0.72476697,0.5884578
00012940.jpg,0.65664494,0.685523
00054631.jpg,0.8252479,0.8113804
00014005.jpg,0.5848052,0.6574412
00008293.jpg,0.8066567,0.81931
00013987.jpg,0.71998537,0.6856312
00013562.jpg,0.7759503,0.7805128
00030865.jpg,0.7152707,0.6095818
00003935.jpg,0.8357279,0.866119
00048357.jpg,0.72383296,0.6121578
00027064.jpg,0.76565564,0.7767726
00029655.jpg,0.72785175,0.7457142
00004181.jpg,0.9271127,0.9463232
00003780.jpg,0.71805394,0.6415778
00023357.jpg,0.82969886,0.8817058
00038168.jpg,0.7162412,0.774237
n09393605_61672.jpg,0.6944481,0.7264151
00008262.jpg,0.6467017,0.745105
00044889.jpg,0.70779574,0.7066516
00055727.jpg,0.7201743,0.6567062
00021829.jpg,0.59789336,0.6804782
00030199.jpg,0.8271146,0.8507096
00021653.jpg,0.845003,0.901698
00044556.jpg,0.6980999,0.6199072
00041577.jpg,0.8199327,0.731075
00056465.jpg,0.720114,0.6988114
00052214.jpg,0.7789453,0.835155
00008582.jpg,0.9219359,0.978894
00016940.jpg,0.80509794,0.726985
00058488.jpg,0.9455993,0.8785346
00008820.jpg,0.7651074,0.840337
00034439.jpg,0.70216787,0.6652584
00050688.jpg,0.82677865,0.8667112
00016491.jpg,0.79929674,0.7201188
00051348.jpg,0.8016639,0.8574484
00022990.jpg,0.66577643,0.5594456
00021006.jpg,0.72305745,0.8327628
00011024.jpg,0.84797,0.8387464
00040914.jpg,0.7657866,0.6999776
00003950.jpg,0.82853615,0.9652526
00041988.jpg,0.7410997,0.5817994
abc73b796c792656.jpg,0.82424474,0.8681319
000000484384.jpg,0.72304845,0.72477067
00050889.jpg,0.8293656,0.8304546
00044694.jpg,0.7160681,0.644629
00047801.jpg,0.80956537,0.910181
00032168.jpg,0.8041972,0.8325888
00021612.jpg,0.8830899,0.9041732
00036186.jpg,0.8210871,0.7907576
00036264.jpg,0.61035967,0.5711386
00034056.jpg,0.815915,0.7888052
00023018.jpg,0.75803137,0.6502416
00032312.jpg,0.7494272,0.7741824
00017602.jpg,0.59812003,0.5178168
00000576.jpg,0.88641095,0.8391544
00011620.jpg,0.8736782,0.8327876
00025775.jpg,0.7682086,0.8126702
00046720.jpg,0.7038765,0.717907
n04252077_3731.jpg,0.6681415,0.55454546
00034423.jpg,0.648588,0.6291926
00009995.jpg,0.77871156,0.8927074
00042098.jpg,0.8149389,0.7979322
54401066098de1aa.jpg,0.49861765,0.30337077
00058517.jpg,0.8350632,0.9077194
00051744.jpg,0.71313894,0.5491438
00001145.jpg,0.74130166,0.8750526
00050809.jpg,1.0368713,0.931981
00046672.jpg,0.6330749,0.8198686
000000357386.jpg,0.7887604,0.76344085
00004603.jpg,0.77517754,0.668193
00016677.jpg,0.8037232,0.8757568
00034164.jpg,0.69770825,0.8631602
00027020.jpg,0.7197057,0.7726474
00054621.jpg,0.77881944,0.8569544
00014351.jpg,0.77463543,0.831128
00011551.jpg,0.7716352,0.7449376
00008473.jpg,0.85553634,0.9071932
00016244.jpg,0.82413447,0.8309268
00022924.jpg,0.5963459,0.5935362
00017193.jpg,0.6497279,0.6318634
n09415671_19975.jpg,0.67335665,0.6761905
00010300.jpg,0.80841017,0.6789468
00007422.jpg,0.83792126,0.8924062
00003565.jpg,0.7961172,0.8093448
00012738.jpg,0.958184,0.9250502
00008521.jpg,0.75814414,0.729511
000000504341.jpg,0.8238639,0.89320385
00012830.jpg,0.67751884,0.4313408
00056796.jpg,0.7496562,0.9070338
00001600.jpg,0.70237947,0.6896016
00040129.jpg,0.727782,0.7734182
00057379.jpg,0.6934461,0.7769804
00003103.jpg,0.8146597,0.9597524
00044260.jpg,0.7981527,0.6959184
00051325.jpg,0.61856645,0.6091402
00015052.jpg,0.7431062,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.7204397,0.6630435
00031511.jpg,0.79250133,0.9117482
00044303.jpg,0.89395666,0.762031
00001808.jpg,0.75459796,0.689919
00046038.jpg,0.84023964,0.8475746
00014032.jpg,0.8021711,0.748667
00009726.jpg,0.8681098,0.9018044
00042281.jpg,0.8198638,0.841414
00024543.jpg,0.8332889,0.6268864
00019600.jpg,0.79385114,0.9151896
00023124.jpg,0.77576196,0.7105826
00057322.jpg,0.62869644,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.5764564,0.4065934
00045052.jpg,0.72269285,0.7590914
00001289.jpg,0.72243726,0.8155578
00027873.jpg,0.76293254,0.847968
n00480993_13943.jpg,0.73673135,0.8269231
n02091831_1565.jpg,0.7811954,0.96428573
00030720.jpg,0.7659928,0.8408268
00048225.jpg,0.6787325,0.6051976
000000150477.jpg,0.7280798,0.7307692
00003109.jpg,0.784176,0.855602
00005073.jpg,0.7732873,0.804392
00009889.jpg,0.70646846,0.6543742
00042492.jpg,0.76913273,0.7424664
00038886.jpg,0.79087424,0.840297
00022547.jpg,0.8447442,0.8624786
00016652.jpg,0.8251091,0.8560226
00018465.jpg,0.6466671,0.7484458
00055998.jpg,0.89728117,0.8245274
00053635.jpg,0.7406205,0.822114
00003617.jpg,0.8216475,0.8708412
00025446.jpg,0.7931088,0.7973672
00050663.jpg,0.8005768,0.808281
00017910.jpg,0.5752387,0.6245734
00003043.jpg,0.6868784,0.6261338
00056020.jpg,0.7622032,0.793686
00003359.jpg,0.7752855,0.7401468
n02396427_2484.jpg,0.83434844,0.81609195
00012699.jpg,0.87956744,0.7905762
000000039958.jpg,0.69933844,0.6666667
000000464871.jpg,0.83624995,0.8064516
00004594.jpg,0.74778205,0.864919
00051915.jpg,0.53614575,0.6185146
00025487.jpg,0.9611908,0.9369506
00015273.jpg,0.8281289,0.8172394
00013776.jpg,0.7313478,0.5821454
00009345.jpg,0.6178213,0.569045
n00480993_14248.jpg,0.733336,0.7809524
00046685.jpg,0.7516999,0.7775096
00032535.jpg,0.67774665,0.8041812
00042542.jpg,0.7000551,0.7733006
00058225.jpg,0.7887017,0.8812664
00010426.jpg,0.8426199,0.8583616
00003913.jpg,0.77886647,0.7734512
00014672.jpg,0.82979196,0.893681
00058603.jpg,0.7527031,0.7273982
00000522.jpg,0.678216,0.5855122
00044046.jpg,0.781335,0.8757106
00048947.jpg,0.75008786,0.832449
00042502.jpg,0.7203264,0.7876176
00026835.jpg,0.62587035,0.4508522
00044237.jpg,0.8065258,0.6911976
00003380.jpg,0.85744715,0.9340938
00019334.jpg,0.57535267,0.5337356
000000519475.jpg,0.8202274,0.79569894
00019385.jpg,0.84998775,0.8100438
00037462.jpg,0.7051884,0.6868124
00026724.jpg,0.7311412,0.7335966
00012079.jpg,0.82076097,0.8663072
00057075.jpg,0.64139223,0.791534
00042748.jpg,0.6249045,0.5633078
n03791053_15334.jpg,0.88424087,0.91588783
00013607.jpg,0.62996554,0.6709444
00046157.jpg,0.6048578,0.6580088
00009654.jpg,0.7117042,0.6445508
00001419.jpg,0.82630205,0.9010968
00043669.jpg,0.77180505,0.8361898
00003717.jpg,0.8888657,0.725163
00032356.jpg,0.9404894,0.9154728
00011814.jpg,0.8259145,0.7686552
n03790512_4715.jpg,0.81650054,0.7692308
00016541.jpg,0.68863726,0.7458564
00022393.jpg,0.80976593,0.8717596
00041432.jpg,0.7182369,0.587124
00019123.jpg,0.78075767,0.7687108
00054583.jpg,0.8931678,0.9005372
00045909.jpg,0.763484,0.7135436
00048588.jpg,0.7622421,0.7206262
00021839.jpg,0.71897507,0.5466128
00027612.jpg,0.6639475,0.7070984
00034538.jpg,0.7918701,0.79221
000000267797.jpg,0.7414224,0.625
00038570.jpg,0.75998914,0.799098
n07806221_23555.jpg,0.8190703,0.87628865
n07717556_1822.jpg,0.87804663,0.8556701
00026526.jpg,0.7416228,0.6772896
5064374c390ed632.jpg,0.5703752,0.58426964
00005916.jpg,0.7556633,0.60945
00020208.jpg,0.73324764,0.6200836
00020833.jpg,0.6717231,0.6624148
00037966.jpg,0.6684097,0.684134
00057142.jpg,0.65922654,0.6083192
00058057.jpg,0.80781126,0.8454242
00003090.jpg,0.79624724,0.8892984
00039802.jpg,0.76377594,0.6760042
00002533.jpg,0.8485925,0.7914164
00055336.jpg,0.71664536,0.8592848
00043788.jpg,0.79386055,0.8213686
00035796.jpg,0.67317224,0.5678752
00004935.jpg,0.70488405,0.6928764
00038550.jpg,0.65409017,0.5102346
00052215.jpg,0.76989603,0.7263454
00044216.jpg,0.8492466,0.8349962
00051049.jpg,0.7362498,0.808489
00056281.jpg,0.720796,0.6476156
00026609.jpg,0.6976106,0.8011358
00001443.jpg,0.7865548,0.7122392
00041061.jpg,0.82825875,0.827171
00050158.jpg,0.7166326,0.7319046
00020864.jpg,0.81031466,0.8103434
00027774.jpg,0.8874086,0.7876182
00004665.jpg,0.7701641,0.7945454
00054813.jpg,0.76624143,0.7888938
00045442.jpg,0.7369951,0.787857
00055747.jpg,0.6800289,0.6549514
00058253.jpg,0.5816205,0.7053714
00054303.jpg,0.7709454,0.7700306
00041321.jpg,0.82602715,0.8740412
00006234.jpg,0.7163434,0.7874916
00008847.jpg,0.7083419,0.6480788
00018384.jpg,0.6798425,0.5804328
00034118.jpg,0.7321837,0.9336678
n07720875_5449.jpg,0.815852,0.90909094
00001907.jpg,0.77552783,0.840171
00007189.jpg,0.79898334,0.8083038
00013313.jpg,0.5239441,0.633597
00017331.jpg,0.64397335,0.6440248
00043237.jpg,0.863708,0.8454832
n07680932_7947.jpg,0.91309536,0.90384614
n07893642_25055.jpg,0.90932333,0.814433
00012900.jpg,0.7990851,0.8173236
00039925.jpg,0.6473426,0.63175
00056918.jpg,0.8074764,0.754815
00034142.jpg,0.59740055,0.5647044
00022285.jpg,0.7747464,0.8389082
00053996.jpg,0.6336378,0.664312
28461166e51f8217.jpg,0.8579346,0.85294116
24894a47677b09b4.jpg,0.8070202,0.83809525
n07680932_5574.jpg,0.93653095,0.83505154
n02355227_13518.jpg,0.8121633,0.9444444
00031062.jpg,0.7583605,0.9015252
00024627.jpg,0.9483334,0.9465626
n02324045_14257.jpg,0.77233064,0.71428573
00006397.jpg,0.7480632,0.7287756
00047777.jpg,0.79270566,0.692615
00003772.jpg,0.86615217,0.8528048
00028343.jpg,0.72922343,0.5762128
00017396.jpg,0.87088394,0.8193518
00053031.jpg,0.7575356,0.745559
00006282.jpg,0.9055489,0.9228916
00005553.jpg,0.8097594,0.8086912
00011427.jpg,0.57291096,0.6620322
00049893.jpg,0.83903193,0.8308412
00041398.jpg,0.71973825,0.6471706
00036777.jpg,0.61062056,0.6922356
00048368.jpg,0.6713567,0.5395948
00050907.jpg,0.85586977,0.9421034
00048536.jpg,0.8432474,0.9553624
00047720.jpg,0.7092072,0.6793574
00040447.jpg,0.82029307,0.8675398
ab3255d92dfcb5ab.jpg,0.5747795,0.43
00045475.jpg,0.58396274,0.4843742
00022497.jpg,0.9153788,0.9120604
00057313.jpg,0.7556579,0.7665048
00023555.jpg,0.8644794,0.8691076
00019047.jpg,0.65391624,0.4069918
00046456.jpg,0.8032763,0.7463978
00020883.jpg,0.5648117,0.5525154
00018822.jpg,0.7160785,0.6755
00007241.jpg,0.8406796,0.9385388
00017084.jpg,0.74888015,0.8335856
00012145.jpg,0.8215747,0.900895
00050978.jpg,0.8813993,0.8612348
00039673.jpg,0.64732826,0.697315
00056615.jpg,0.7934903,0.6557228
00053512.jpg,0.73059595,0.7373538
00051419.jpg,0.8178129,0.8913106
00019566.jpg,0.78359807,0.8825222
00012487.jpg,0.9710212,0.9453218
00035564.jpg,0.81417096,0.867306
00025787.jpg,0.7516824,0.7113664
00046662.jpg,0.7427149,0.8301008
00003181.jpg,0.7458421,0.6863832
00056053.jpg,0.66851616,0.7474084
00057769.jpg,0.8658345,0.8638248
00028158.jpg,0.62989223,0.5615644
00015262.jpg,0.75600827,0.887915
00011788.jpg,0.72980714,0.6325416
00020966.jpg,0.7060486,0.6981396
00016850.jpg,0.5739374,0.542425
00023952.jpg,0.73868334,0.8628312
00042005.jpg,0.7723056,0.8174252
00020765.jpg,0.57573116,0.6111782
00029862.jpg,0.7968706,0.7921962
n07716358_16986.jpg,0.8868811,0.90625
00006498.jpg,0.8103461,0.7581644
00009597.jpg,0.789691,0.8350294
00030531.jpg,0.665907,0.9010244
00033163.jpg,0.93445456,0.9478922
00047253.jpg,0.77243936,0.8049278
00010504.jpg,0.73353684,0.6335652
00017382.jpg,0.7339128,0.7842114
n04335435_5498.jpg,0.8013692,0.74444443
00003076.jpg,0.7409266,0.7061888
000000427888.jpg,0.8225099,0.75757575
00040308.jpg,0.69872296,0.8092862
00022710.jpg,0.7578815,0.8500796
00010651.jpg,0.842848,0.8451572
00018920.jpg,0.6154636,0.6596352
00046956.jpg,0.7383404,0.7660322
00026890.jpg,0.80717444,0.8464572
00019375.jpg,0.76016855,0.705125
00047009.jpg,0.7594966,0.7627282
00035636.jpg,0.6573515,0.556668
00050722.jpg,0.8424883,0.8079386
00026009.jpg,0.695629,0.7334224
00017914.jpg,0.85587156,0.715233
00045624.jpg,0.69205844,0.6926474
00035627.jpg,0.6881983,0.7321922
00014881.jpg,0.8292124,0.9037064
00014777.jpg,0.6119071,0.5843468
00055496.jpg,0.8257884,0.700119
00013582.jpg,0.9062053,0.9470028
00032399.jpg,0.7656368,0.890413
00004386.jpg,0.6165195,0.58897
n09393605_43491.jpg,0.54116285,0.42222223
00054208.jpg,0.8274411,0.6907818
00033240.jpg,0.84227216,0.8964468
00021822.jpg,0.8393012,0.8456522
00003539.jpg,0.7750463,0.8101634
00014664.jpg,0.83390117,0.8586584
00032029.jpg,0.56813824,0.5938164
00056717.jpg,0.63219535,0.6265406
00020540.jpg,0.8562484,0.845022
00029046.jpg,0.80265766,0.770074
00015885.jpg,0.7182772,0.7675992
n07929519_38887.jpg,0.8435223,0.9310345
00002173.jpg,0.8123232,0.9156442
00025621.jpg,0.650828,0.637695
00057559.jpg,0.7936548,0.8649462
00032943.jpg,0.81034386,0.8252748
00022947.jpg,0.83809865,0.9381998
n00471613_18279.jpg,0.80142665,0.67901236
00008626.jpg,0.87942684,0.7511386
n07849336_20531.jpg,0.85022485,0.9047619
00040065.jpg,0.7112018,0.792872
00008969.jpg,0.796103,0.8228984
f70e2da87e3a08e5.jpg,0.862205,0.80172414
00024442.jpg,0.7772017,0.732854
00051131.jpg,0.780113,0.8644764
00018554.jpg,0.78953755,0.7864178
8825ee691220a1b4.jpg,0.8300823,0.8787879
00049153.jpg,0.81719506,0.7518292
00052891.jpg,0.86020887,0.8931248
00025349.jpg,0.77659667,0.6582462
00047270.jpg,0.71203136,0.7642658
00009626.jpg,0.77857196,0.8054556
00016557.jpg,0.7874027,0.8230962
00056166.jpg,0.88434684,0.976328
00025527.jpg,0.75460815,0.824532
00036924.jpg,0.7615329,0.7207506
00002409.jpg,0.810114,0.7086806
00037954.jpg,0.6186242,0.633001
00023814.jpg,0.8181951,0.8483048
n04465501_1257.jpg,0.787499,0.7570093
00013773.jpg,0.79245627,0.827584
00007552.jpg,0.76843035,0.7209006
1ad03c0542449be2.jpg,0.7755947,0.7927928
00009217.jpg,0.6642144,0.6287246
00021881.jpg,0.7385348,0.6974096
00022701.jpg,0.71759355,0.565844
00022630.jpg,0.75974965,0.8369184
00044452.jpg,0.6258805,0.6479614
n03384352_1736.jpg,0.7876911,0.7160494
00044337.jpg,0.823683,0.851826
000000489261.jpg,0.7179048,0.8072289
00012436.jpg,0.8813504,0.8779758
00002497.jpg,0.8197676,0.9358026
00015001.jpg,0.691206,0.7642356
00021095.jpg,0.8904475,0.8739856
n04461696_16043.jpg,0.7807967,0.7894737
00049487.jpg,0.84670615,0.7728702
n07574602_24646.jpg,0.82886946,0.91964287
00000060.jpg,0.90060484,0.7412774
00038878.jpg,0.84909844,0.839259
00057569.jpg,0.87254983,0.8915108
00043998.jpg,0.71766746,0.581132
00001144.jpg,0.7027458,0.6514536
00023156.jpg,0.76050717,0.6871724
000000058281.jpg,0.74832654,0.8969072
n04461696_15509.jpg,0.7331728,0.7641509
00000758.jpg,0.76519585,0.7070674
00013644.jpg,0.78809667,0.7312072
00013600.jpg,0.8460604,0.8881538
00039793.jpg,0.7605697,0.7087268
00033673.jpg,0.6704081,0.5751836
00012665.jpg,0.6598699,0.697383
sun_aliffdbpuityevxn.jpg,0.557561,0.5346535
n02342885_11309.jpg,0.8498583,0.7345133
00007937.jpg,0.738918,0.7959512
00049360.jpg,0.77518064,0.6486852
00013814.jpg,0.7350738,0.6182228
n07880968_6021.jpg,0.89258313,0.8943089
00010117.jpg,0.8502252,0.7946354
00014474.jpg,0.84101045,0.901503
00031350.jpg,0.85098267,0.8544212
n03541923_3913.jpg,0.83768326,0.84158415
00001991.jpg,0.8255185,0.853784
00047415.jpg,0.77731085,0.8058698
n04349306_2632.jpg,0.80112517,0.8378378
00020849.jpg,0.6989544,0.5678322
00040604.jpg,0.64185727,0.521827
sun_avkfkuagzulwurbc.jpg,0.55909467,0.61165047
00019516.jpg,0.7571858,0.895648
n07711569_4200.jpg,0.8480159,0.7802198
00029151.jpg,0.87321085,0.9249804
00012820.jpg,0.7528862,0.675385
00053732.jpg,0.6897378,0.4990346
00043436.jpg,0.65049565,0.5886132
293f56dc17a59733.jpg,0.72739553,0.74285716
00051195.jpg,0.8034595,0.748045
00030884.jpg,0.7611357,0.8125326
00034578.jpg,0.75023377,0.8282722
00003506.jpg,0.6887574,0.6502454
00017135.jpg,0.82842255,0.8272912
00029885.jpg,0.79451025,0.8185686
00042194.jpg,0.5264241,0.4932806
00012171.jpg,0.7780444,0.7674896
00028660.jpg,0.71768653,0.694862
00042661.jpg,0.77418876,0.7126994
00017460.jpg,0.7696736,0.6828602
00042367.jpg,0.68775725,0.7372814
000000196212.jpg,0.7881967,0.6436782
03f74f6c5682c786.jpg,0.8094542,0.7777778
n02332755_8679.jpg,0.81915075,0.8584906
00023270.jpg,0.6906513,0.794001
00046556.jpg,0.71074176,0.7051574
00025188.jpg,0.91843295,0.781674
00055320.jpg,0.8576976,0.872063
00023399.jpg,0.8911232,0.8187282
00044552.jpg,0.72365224,0.6512224
00003049.jpg,0.69881713,0.6697254
da47f61e1f5a7927.jpg,0.7626264,0.80833334
sun_avipgcjbbnedfqla.jpg,0.61137253,0.5638298
00037017.jpg,0.76636183,0.7827816
00032180.jpg,0.8398528,0.8542742
00049594.jpg,0.87398255,0.8183398
00013804.jpg,0.8541943,0.8782644
00012867.jpg,0.6978228,0.671319
00032278.jpg,0.784101,0.7608288
00051356.jpg,0.8745989,0.9279394
00025666.jpg,0.8733598,0.885812
00057563.jpg,0.79653955,0.6732936
00020304.jpg,0.7228832,0.7530772
00000049.jpg,0.73136365,0.6749348
00045005.jpg,0.77229965,0.8309536
e40c9760d612b7b9.jpg,0.76686335,0.8125
00000160.jpg,0.5614871,0.6693912
00022875.jpg,0.82075214,0.7583332
00041483.jpg,0.6607442,0.707113
00008427.jpg,0.7242596,0.8154798
00036808.jpg,0.72189105,0.766418
00013850.jpg,0.6835451,0.724569
63de2458b37d8c78.jpg,0.771371,0.7755102
00025950.jpg,0.6188132,0.7018616
00054394.jpg,0.882316,0.831136
00024875.jpg,0.7875915,0.731071
00054511.jpg,0.5823309,0.5904432
00006903.jpg,0.86829674,0.8859802
00017218.jpg,0.75284183,0.810089
00044599.jpg,0.8126297,0.8962446
00040327.jpg,0.8027077,0.7676604
00028514.jpg,0.8346255,0.8272214
00024518.jpg,0.85599697,0.8947822
00045264.jpg,0.7391201,0.716768
00047558.jpg,0.7051759,0.770619
00056696.jpg,0.5917966,0.5241304
00015641.jpg,0.78391844,0.8157692
00022119.jpg,0.8399474,0.8619872
00048238.jpg,0.7023561,0.7347184
00026697.jpg,0.8906683,0.9331392
00034058.jpg,0.53674495,0.558758
00003502.jpg,0.9537833,0.9577332
000000095292.jpg,0.81475425,0.8727273
n04349306_3389.jpg,0.83492863,0.85365856
00030044.jpg,0.60152185,0.6336284
00006223.jpg,0.79818845,0.6528704
00039814.jpg,0.6657299,0.7400852
00006071.jpg,0.89307547,0.8141126
00002323.jpg,0.861853,0.9297
00020161.jpg,0.57858163,0.5460526
00022967.jpg,0.80895567,0.878147
00054238.jpg,0.755571,0.7386208
00040513.jpg,0.75925064,0.8448788
00043414.jpg,0.75912905,0.8756106
00047525.jpg,0.7062813,0.7122706
00047180.jpg,0.7553168,0.7649518
00004852.jpg,0.6844717,0.5006826
00054753.jpg,0.875067,0.8081084
00045459.jpg,0.77382815,0.7485304
00058177.jpg,0.72413015,0.7708598
00046432.jpg,0.6756464,0.7393712
00015938.jpg,0.7146932,0.856698
00020072.jpg,0.9428153,0.8308906
00008691.jpg,0.7909665,0.7501084
00025562.jpg,0.7508122,0.7370202
00050835.jpg,0.7842765,0.8877982
n02342885_595.jpg,0.8498682,0.8857143
00034385.jpg,0.74242324,0.7532194
00058467.jpg,0.5440904,0.7796754
00017016.jpg,0.7255143,0.8484716
00050478.jpg,0.8665477,0.8879368
00007543.jpg,0.49402866,0.5936814
n02129165_7729.jpg,0.7916707,0.83928573
00018380.jpg,0.7940692,0.8181002
00028404.jpg,0.5891897,0.6381076
00001235.jpg,0.8081455,0.7955038
00012748.jpg,0.7654375,0.871989
00039309.jpg,0.69889355,0.6936486
00026621.jpg,0.7547903,0.6607188
n07583197_6873.jpg,0.8440275,0.85714287
00011762.jpg,0.77599835,0.9032858
00011080.jpg,0.70308113,0.7692858
00003741.jpg,0.7836168,0.7636822
00013283.jpg,0.6077969,0.5841654
n02396427_23155.jpg,0.85289836,0.84347826
00006872.jpg,0.86218596,0.853712
000000064283.jpg,0.7262533,0.77678573
00038767.jpg,0.74064016,0.716661
00017854.jpg,0.92049575,0.9729168
n04461696_4867.jpg,0.768479,0.7613636
00024983.jpg,0.7583742,0.6445816
00026739.jpg,0.8298496,0.873589
00026488.jpg,0.8057692,0.8012234
00024997.jpg,0.90290886,0.8104652
00049992.jpg,0.6837177,0.933158
00058539.jpg,0.7413062,0.760587
00055783.jpg,0.88035965,0.7882302
00014412.jpg,0.71754456,0.8171208
00005999.jpg,0.8460541,0.905586
n07720875_3911.jpg,0.9162172,0.9009009
00052874.jpg,0.82665277,0.8600366
00037553.jpg,0.60778654,0.6067178
00040763.jpg,0.7273282,0.6981986
00029465.jpg,0.76429963,0.785246
00024141.jpg,0.7616105,0.7766582
00057678.jpg,0.9242959,0.9525692
n02878222_6102.jpg,0.75609386,0.79787236
00024826.jpg,0.72863436,0.7765236
00016800.jpg,0.577862,0.5054296
00005207.jpg,0.8123385,0.8479638
00054944.jpg,0.88724697,0.973683
00040631.jpg,0.66735274,0.6082754
00000714.jpg,0.6918069,0.7588516
00006437.jpg,0.80905175,0.8635814
n02450034_14229.jpg,0.7544774,0.7346939
00015189.jpg,0.96411455,0.9953488
