image_path,pred_score,true_score
00006573.jpg,0.8494228,0.7278568
00049343.jpg,0.8655133,0.8178988
00030455.jpg,0.91134024,0.9109574
00021407.jpg,0.74120986,0.7201368
00050631.jpg,0.84327567,0.8613818
00058241.jpg,0.86880374,0.786525
00020724.jpg,0.7224071,0.7026344
00026766.jpg,0.8908671,0.8019644
00056637.jpg,0.7325821,0.7164028
00057905.jpg,0.81754327,0.8753792
00013824.jpg,0.73105824,0.7988022
00047130.jpg,0.7915714,0.8123212
00055261.jpg,0.56394345,0.5367612
00054757.jpg,0.7208104,0.707164
00041508.jpg,0.8082057,0.7783474
00029904.jpg,0.82682455,0.8594936
00005310.jpg,0.5145929,0.4974368
00044985.jpg,0.69785213,0.7476558
00032967.jpg,0.8721351,0.8677348
00028503.jpg,0.8043586,0.7539706
00030691.jpg,0.811038,0.8088706
00055713.jpg,0.82154834,0.8472134
00045954.jpg,0.7814423,0.7765998
00057653.jpg,0.7728584,0.8503108
00029366.jpg,0.7256818,0.6694428
00029988.jpg,0.86535335,0.8922754
00015579.jpg,0.7713804,0.8204896
00014190.jpg,0.79015374,0.801809
000000331230.jpg,0.8301108,0.9148936
00034791.jpg,0.6864109,0.6913362
00045519.jpg,0.74510485,0.5827834
00019562.jpg,0.59823895,0.6728034
00028494.jpg,0.76299536,0.807958
00031234.jpg,0.76484394,0.9012792
000000069424.jpg,0.62705415,0.62376237
00025180.jpg,0.56483895,0.3961196
00014511.jpg,0.73743004,0.6693162
00024643.jpg,0.6163097,0.7887556
00014226.jpg,0.54546016,0.5177934
00051590.jpg,0.7825699,0.7218458
00014543.jpg,0.8817949,0.8511532
00020643.jpg,0.8159598,0.9004662
00022266.jpg,0.9022683,0.914639
00036343.jpg,0.77642906,0.766031
00053238.jpg,0.85088253,0.9037336
00034688.jpg,0.7444551,0.8879144
00043331.jpg,0.7448056,0.695653
00032521.jpg,0.7359259,0.7502234
00028061.jpg,0.70654184,0.504756
00014255.jpg,0.7911329,0.8016842
00045025.jpg,0.56455934,0.5923614
00030443.jpg,0.8496493,0.889821
00057068.jpg,0.7851429,0.7879286
00044404.jpg,0.7520652,0.7355114
00048441.jpg,0.7201017,0.7099892
00041546.jpg,0.72311187,0.6534632
00005336.jpg,0.7995087,0.8512722
00000298.jpg,0.95823896,0.9183586
00021337.jpg,0.7511847,0.808816
00043294.jpg,0.7006781,0.713276
00004932.jpg,0.75800335,0.8059488
00008245.jpg,0.8390787,0.8907934
00017087.jpg,0.8155002,0.7363486
a4371ed7681b31f4.jpg,0.7296742,0.6138614
0d6607be1e0a79d2.jpg,0.7355686,0.7721519
9ed6211c70cdd276.jpg,0.83384544,0.85148513
00051671.jpg,0.7244247,0.8757386
00041939.jpg,0.70397466,0.7747484
00049780.jpg,0.7771082,0.8241916
n09468604_88070.jpg,0.6871451,0.6796116
000000383662.jpg,0.85494614,0.94
00025361.jpg,0.60816586,0.5836356
00017122.jpg,0.66205484,0.6941888
00000131.jpg,0.78132176,0.7468896
00052933.jpg,0.7716552,0.901981
00032096.jpg,0.8027766,0.7808736
00024480.jpg,0.82688415,0.8957648
68a485c6716902c2.jpg,0.74077713,0.6434783
00005404.jpg,0.7922441,0.773718
n02878222_5314.jpg,0.659619,0.74
8495ab3a5a40c791.jpg,0.74391407,0.6262626
00014074.jpg,0.7823726,0.7292042
n04335435_10562.jpg,0.7882675,0.85714287
00015274.jpg,0.7131082,0.7905944
000000325517.jpg,0.8346453,0.8979592
00027710.jpg,0.6869286,0.71966
00040292.jpg,0.816671,0.8435362
00039748.jpg,0.87706757,0.8496008
00051153.jpg,0.6680987,0.661935
00035341.jpg,0.7239232,0.7348878
n02793495_3658.jpg,0.7658855,0.8137255
n07717556_5341.jpg,0.92334974,0.9787234
00025367.jpg,0.871768,0.8708242
00046725.jpg,0.7760941,0.810708
00056734.jpg,0.81702733,0.8861668
00034491.jpg,0.603091,0.4795956
00037733.jpg,0.62443864,0.6320532
n03384352_4118.jpg,0.80928206,0.7
00000402.jpg,0.74925685,0.782038
00018899.jpg,0.635622,0.5927736
00030099.jpg,0.7213676,0.7449544
00003537.jpg,0.8303877,0.9234568
00037497.jpg,0.6559734,0.6289962
00015267.jpg,0.70376736,0.834652
00040050.jpg,0.7867214,0.871015
n07933274_35003.jpg,0.85298085,0.8021978
n04231693_20199.jpg,0.61620355,0.5568182
00021954.jpg,0.7532207,0.6870272
00017784.jpg,0.80099297,0.7596936
n07880968_2090.jpg,0.7998599,0.85393256
n09270735_9551.jpg,0.8331108,0.74444443
00006040.jpg,0.6881896,0.4758316
00034500.jpg,0.78815615,0.8046262
00000665.jpg,0.718716,0.5795634
00010227.jpg,0.7704253,0.82311
00043623.jpg,0.65387905,0.7034402
00006661.jpg,0.66498435,0.7531396
00012419.jpg,0.7279514,0.681523
00045307.jpg,0.7468405,0.7051246
00041251.jpg,0.7399668,0.6859276
00042479.jpg,0.7641907,0.6697008
00041723.jpg,0.7636324,0.828045
00005512.jpg,0.6282604,0.7899628
00030914.jpg,0.7613397,0.6918258
00019895.jpg,0.783283,0.7854888
00048814.jpg,0.853306,0.8622918
n07863374_18813.jpg,0.8947482,0.8425926
00019817.jpg,0.7644267,0.6779112
00039401.jpg,0.752174,0.607763
00046555.jpg,0.7080358,0.7059494
00026836.jpg,0.6727981,0.5355708
00049699.jpg,0.81958115,0.934638
00019351.jpg,0.73807406,0.7916444
00019835.jpg,0.80085325,0.8839846
00004580.jpg,0.74315274,0.6439356
00023498.jpg,0.7549187,0.7173764
00034338.jpg,0.64747083,0.5598664
000000421639.jpg,0.79721427,0.82222223
00023832.jpg,0.8759605,0.8539172
00024557.jpg,0.7042138,0.6517622
00036176.jpg,0.5196466,0.4504404
00027866.jpg,0.85530305,0.8863216
00048058.jpg,0.7640431,0.8155514
00055219.jpg,0.7836369,0.7428412
00024521.jpg,0.8642562,0.924443
00017011.jpg,0.67651397,0.6812864
00005873.jpg,0.8521881,0.7935156
00052269.jpg,0.68980265,0.7655302
00056640.jpg,0.89931643,0.938829
00038881.jpg,0.88836074,0.938157
00056468.jpg,0.6660683,0.7021772
00019869.jpg,0.6826652,0.726485
00052198.jpg,0.8192117,0.9234018
00022937.jpg,0.9124396,0.9629196
00006141.jpg,0.7714776,0.7693698
000000554486.jpg,0.90191686,0.88990825
00053126.jpg,0.6351113,0.6261636
00045070.jpg,0.8605852,0.8685654
00040131.jpg,0.7720002,0.678474
00024206.jpg,0.8703997,0.8768902
00038626.jpg,0.6105671,0.650845
00048949.jpg,0.73132235,0.840034
00025574.jpg,0.61949515,0.5106944
00031603.jpg,0.6458702,0.631755
000000126255.jpg,0.8274939,0.9099099
00056841.jpg,0.9250941,0.879314
00038856.jpg,0.7468995,0.6327824
00047364.jpg,0.8468324,0.7582208
00012309.jpg,0.8101704,0.8535712
00016471.jpg,0.6878633,0.703054
00013618.jpg,0.80009365,0.7628134
n03351262_15090.jpg,0.7420372,0.6421053
00057033.jpg,0.86197543,0.8295576
00006948.jpg,0.8086847,0.8057358
00026319.jpg,0.770205,0.7482614
00022409.jpg,0.82190394,0.8128108
47c3c79be6aa0974.jpg,0.85222274,0.67676765
00032476.jpg,0.9184911,0.8204434
000000067786.jpg,0.8209735,0.8202247
00006377.jpg,0.90660346,0.9378678
00046894.jpg,0.7247299,0.714393
00021070.jpg,0.83295906,0.9301498
00041789.jpg,0.8230767,0.8110072
00036440.jpg,0.6917095,0.726578
00037389.jpg,0.72267646,0.5911818
00024630.jpg,0.91722345,0.8990828
00038774.jpg,0.75358534,0.7439454
00027344.jpg,0.7645829,0.7720706
00014249.jpg,0.85341096,0.8783882
n09428293_2560.jpg,0.60774016,0.7160494
00023056.jpg,0.8406353,0.8852324
00002416.jpg,0.5392729,0.516685
00000580.jpg,0.83032334,0.8224452
n07849336_25149.jpg,0.84328634,0.91071427
00048688.jpg,0.72275186,0.5674682
00040161.jpg,0.7782701,0.7245476
00043559.jpg,0.77066195,0.8129448
803df0dee9e9e1d7.jpg,0.8157842,0.8152174
00033772.jpg,0.6988242,0.7417958
00029074.jpg,0.7259646,0.7739068
00000803.jpg,0.733966,0.8041274
00055232.jpg,0.7903006,0.7169688
00032153.jpg,0.7568222,0.7866366
00032393.jpg,0.7048828,0.8287288
00048156.jpg,0.6665551,0.6583276
00032889.jpg,0.7900919,0.836515
00055123.jpg,0.7303806,0.88219
sun_annigentdnxzfcct.jpg,0.6259882,0.31683168
00049943.jpg,0.828708,0.7757334
00018828.jpg,0.7055243,0.5755848
00020369.jpg,0.8040941,0.8157412
00049901.jpg,0.95844316,0.9350664
00016729.jpg,0.7437323,0.5739558
00038139.jpg,0.63984776,0.5663892
00041469.jpg,0.8409456,0.7253568
00006143.jpg,0.7037856,0.5946696
00001618.jpg,0.6889999,0.7449386
00038417.jpg,0.6404083,0.5011642
00035654.jpg,0.5693574,0.673978
00020591.jpg,0.8148661,0.8063562
00032236.jpg,0.818804,0.804557
n03594945_12279.jpg,0.7623316,0.7567568
4bf766d6039e7e27.jpg,0.7204283,0.6964286
37fc6aef44db3fe0.jpg,0.8036542,0.7383177
00056602.jpg,0.59434426,0.611203
00045396.jpg,0.6834457,0.7366666
00038895.jpg,0.6665839,0.6627994
00034676.jpg,0.78832984,0.814173
00044091.jpg,0.8231045,0.9045778
00018622.jpg,0.7723547,0.8632012
n03791053_7319.jpg,0.81079483,0.81707317
00053048.jpg,0.81850505,0.821179
00042510.jpg,0.7559382,0.8223058
00054993.jpg,0.7979884,0.8949134
n04349306_4886.jpg,0.821712,0.84821427
00040429.jpg,0.71594816,0.7319516
00052298.jpg,0.85101056,0.8539296
00010545.jpg,0.7015563,0.8146714
00002157.jpg,0.60591686,0.5266814
00017599.jpg,0.7937367,0.7843726
00047775.jpg,0.6345974,0.802027
00007960.jpg,0.9808266,0.926009
00004020.jpg,0.85280955,0.8896918
00023181.jpg,0.70689636,0.7506182
00022931.jpg,0.722422,0.7987518
00028011.jpg,0.8689875,0.911678
00043876.jpg,0.71106195,0.7350662
00039352.jpg,0.7292063,0.595737
00001387.jpg,0.77503324,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6747986,0.50877196
00023449.jpg,0.7166301,0.7255534
00039048.jpg,0.75013304,0.8224912
00004042.jpg,0.60757744,0.4476616
00002603.jpg,0.80084217,0.7868792
00033864.jpg,0.7253844,0.7834834
00014542.jpg,0.72625375,0.6858542
00019748.jpg,0.754044,0.8278094
00026747.jpg,0.81595516,0.8311608
00008958.jpg,0.8384469,0.814961
00056154.jpg,0.77849734,0.7029264
00023758.jpg,0.84861755,0.9238412
00057988.jpg,0.91906476,0.8774558
00019864.jpg,0.81719625,0.8133444
00021867.jpg,0.827263,0.945704
00036491.jpg,0.693149,0.7479496
00032803.jpg,0.78565955,0.7671826
00040663.jpg,0.77384734,0.7619428
00026879.jpg,0.9335474,0.8358024
00032629.jpg,0.71297973,0.7334096
00012263.jpg,1.0205259,0.9444598
1a0734e1d6dad26d.jpg,0.7111809,0.7659575
00050940.jpg,0.61986125,0.7186006
00053056.jpg,0.71142703,0.7659958
00036926.jpg,0.5947846,0.5806374
00055950.jpg,0.81957424,0.771098
00013699.jpg,0.6235908,0.6761616
n09376198_22448.jpg,0.59866726,0.58653843
00039963.jpg,0.6723422,0.5217506
00041411.jpg,0.8378811,0.9095728
00010450.jpg,0.7849699,0.781427
00012163.jpg,0.71521515,0.6657884
00020370.jpg,0.7367095,0.6412102
00007880.jpg,0.6634828,0.5765402
00040337.jpg,0.802345,0.7086564
n09472597_30060.jpg,0.64465034,0.5283019
00036291.jpg,0.7678381,0.8370798
00025541.jpg,0.82168627,0.973266
00029442.jpg,0.8873067,0.8763434
00033338.jpg,0.7728907,0.7857294
00012860.jpg,0.8596567,0.8791062
00002284.jpg,0.8880667,0.842758
00053227.jpg,0.74782395,0.6650002
n02332755_5387.jpg,0.7470077,0.725
00011717.jpg,0.81686693,0.8434876
00007991.jpg,0.7648906,0.7620918
00033567.jpg,0.9184966,0.8377228
n07720875_1586.jpg,0.8674303,0.9259259
00005986.jpg,0.7227023,0.5982798
00038180.jpg,0.5646557,0.4739442
00010853.jpg,0.86374986,0.8965552
00022740.jpg,0.90687704,0.9020598
00037053.jpg,0.77567536,0.7214566
00005485.jpg,0.89525783,0.866236
00030778.jpg,0.8769721,0.6913756
00024587.jpg,0.8141932,0.9315372
00053607.jpg,0.7934575,0.7532016
00015435.jpg,0.8330591,0.8640846
00040440.jpg,0.83372843,0.8833194
00056070.jpg,0.6373088,0.62411
00051367.jpg,0.90570664,0.9080944
00032694.jpg,0.6427948,0.5884604
00049712.jpg,0.82249117,0.8986978
00023792.jpg,0.7339525,0.7346484
00022742.jpg,0.82663524,0.8460488
00041002.jpg,0.75103015,0.4746882
00011247.jpg,0.7890035,0.864709
00028458.jpg,0.7848307,0.6973292
00028074.jpg,0.8008425,0.8207614
00020893.jpg,0.7813606,0.8235908
00030575.jpg,0.699764,0.61874
00010794.jpg,0.7154291,0.811708
00037481.jpg,0.66859597,0.6542216
00042418.jpg,0.7807175,0.6278888
00029745.jpg,0.8214478,0.8695332
n04335435_9552.jpg,0.81679344,0.90361446
00012690.jpg,0.8227066,0.917169
00037568.jpg,0.54999954,0.5911162
n02396427_14454.jpg,0.81160367,0.8659794
00035992.jpg,0.6656483,0.5989482
00016159.jpg,0.85838974,0.8230584
00021539.jpg,0.8484379,0.8257524
171cccd184d0af1e.jpg,0.8088689,0.87931037
00009105.jpg,0.7523333,0.7546466
00056183.jpg,0.6319171,0.5617318
00032040.jpg,0.77647054,0.7951392
n09472597_40572.jpg,0.7015935,0.7058824
00041698.jpg,0.7920482,0.860456
n07574602_25609.jpg,0.81827176,0.92771083
00006106.jpg,0.7586071,0.741462
00001514.jpg,0.8300942,0.9169882
00037683.jpg,0.63717437,0.6751032
n03384352_2419.jpg,0.76082504,0.85294116
00050124.jpg,0.78930956,0.7400792
00044121.jpg,0.8315141,0.9152818
00011667.jpg,0.58113426,0.555633
00009837.jpg,0.79594237,0.7843058
00023098.jpg,0.7187363,0.7684754
00022591.jpg,0.8583305,0.8937204
00018776.jpg,0.8247814,0.8542016
00048519.jpg,0.69769007,0.6876976
00048581.jpg,0.69874173,0.5814824
00022905.jpg,0.85030746,0.8859606
00017340.jpg,0.74133754,0.8485384
00030447.jpg,0.7645933,0.77507
00010512.jpg,0.8388903,0.8981324
00052201.jpg,0.6643541,0.6138354
00000709.jpg,0.6015421,0.5082042
00013310.jpg,0.7991111,0.7249216
00053526.jpg,0.6854057,0.728215
00023163.jpg,0.8183801,0.8888878
00040558.jpg,0.7420379,0.812243
00021131.jpg,0.78499836,0.7945472
00047691.jpg,0.8427571,0.795839
00045478.jpg,0.5944257,0.6503758
00057330.jpg,0.7652494,0.762564
00052224.jpg,0.7274889,0.6061478
00047685.jpg,0.8069979,0.734333
n09472597_446.jpg,0.63973224,0.5714286
00009704.jpg,0.8022762,0.7620948
00003386.jpg,0.85096836,0.8951484
n03791053_623.jpg,0.8018075,0.8877551
00053224.jpg,0.63079035,0.7137744
00054070.jpg,0.77053094,0.7295766
00053672.jpg,0.79116756,0.8195476
00023087.jpg,0.8269091,0.8685542
00048160.jpg,0.8629844,0.8589204
00033755.jpg,0.5615884,0.606015
00041753.jpg,0.7730917,0.7608858
00010588.jpg,0.8089578,0.6836898
00043221.jpg,0.777414,0.7168718
00033438.jpg,0.69808555,0.6115554
00033005.jpg,0.6851614,0.6357412
00010788.jpg,0.5589055,0.571827
00018670.jpg,0.7556677,0.773193
00032083.jpg,0.70060873,0.6946602
fbc5c2af6663843f.jpg,0.8073927,0.85046726
00014876.jpg,0.8410528,0.7863988
00031124.jpg,0.61238116,0.4369682
00005976.jpg,0.8005146,0.8429138
00022847.jpg,0.77404964,0.770165
00034825.jpg,0.8297912,0.7100806
6f68c04b56476d1c.jpg,0.75415486,0.7303371
n00470966_18523.jpg,0.81683177,0.8113208
00010630.jpg,0.7801386,0.695098
00043343.jpg,0.71452487,0.6897398
00033729.jpg,0.77681744,0.8134422
00027244.jpg,0.86620724,0.8574404
00016381.jpg,0.77800155,0.7265966
c2255c3aaf4113a0.jpg,0.7355428,0.74390244
00035611.jpg,0.65191215,0.7231768
00026577.jpg,0.58573574,0.7458154
00007334.jpg,0.77418935,0.7063822
n07923748_2109.jpg,0.80965245,0.92156863
00032976.jpg,0.6467179,0.6041794
00042878.jpg,0.5494024,0.6062354
00035238.jpg,0.6395726,0.5049956
n09289331_8957.jpg,0.74881124,0.65
1e688fd4c90bf62d.jpg,0.8037683,0.7821782
000000409126.jpg,0.6247927,0.48192772
d7e97fa9559f44c9.jpg,0.7652609,0.78640777
00053203.jpg,0.71925294,0.4944884
00051057.jpg,0.6101804,0.5958818
00055559.jpg,0.7476728,0.720791
00030342.jpg,0.8401321,0.8977148
00013941.jpg,0.6597272,0.7013138
00051345.jpg,0.67866707,0.6455216
00038511.jpg,0.6515879,0.643537
00012560.jpg,0.7132629,0.6635292
00008479.jpg,0.73582035,0.7403146
00029459.jpg,0.8760116,0.8111022
n07717556_129.jpg,1.0037804,0.95614034
00006870.jpg,0.73912954,0.62905
00032301.jpg,0.4901746,0.5362404
00012732.jpg,0.8321947,0.9197726
00026444.jpg,0.7136124,0.7338894
00003255.jpg,0.8039144,0.8998064
00036201.jpg,0.7717694,0.8136892
00035962.jpg,0.69404304,0.6409826
00040917.jpg,0.7413334,0.7066532
00019526.jpg,0.8708317,0.838499
00013232.jpg,0.84796405,0.9309218
00044932.jpg,0.6878199,0.7443056
00050150.jpg,0.79768574,0.8297708
00032836.jpg,0.8455167,0.7529458
00049151.jpg,0.8007771,0.786296
00032480.jpg,0.58441824,0.628376
00033882.jpg,0.64715254,0.7599972
00041449.jpg,0.87211,0.937763
00040033.jpg,0.7581696,0.669428
00052368.jpg,0.78420126,0.82957
00051201.jpg,0.763064,0.7704456
00014598.jpg,0.6905976,0.797255
00046458.jpg,0.68774664,0.6899542
00041107.jpg,0.71092284,0.6845184
6bfa9f4a0f1a3bac.jpg,0.7922398,0.8695652
000000273190.jpg,0.73706615,0.7113402
00051449.jpg,0.5634972,0.7645886
00029103.jpg,0.736686,0.6534886
00011616.jpg,0.87710667,0.8771682
n07929519_31135.jpg,0.91085935,0.9626168
00033973.jpg,0.6704186,0.6671592
00046357.jpg,0.7805609,0.7692224
00001195.jpg,0.7889813,0.8409434
00038900.jpg,0.6802904,0.765349
00050999.jpg,0.7745037,0.7876498
00045305.jpg,0.7893326,0.831178
00055389.jpg,0.77346706,0.8708448
00039588.jpg,0.75979793,0.7189608
00051760.jpg,0.80361056,0.816754
00055427.jpg,0.5115274,0.510677
00045776.jpg,0.6820972,0.8573556
00048278.jpg,0.80363274,0.77677
00054793.jpg,0.64990324,0.6682338
00040049.jpg,0.73650753,0.58959
00041476.jpg,0.75215,0.7691492
00002845.jpg,0.73424715,0.7992854
00005948.jpg,0.78534365,0.6269394
000000541474.jpg,0.7210433,0.6630435
00041565.jpg,0.7269083,0.7309162
00018964.jpg,0.8401282,0.896431
00033566.jpg,0.67471087,0.6854914
00051193.jpg,0.8265673,0.845346
00003348.jpg,0.4867246,0.4341154
00049108.jpg,0.7959759,0.791563
00031042.jpg,0.7664496,0.7697282
00005484.jpg,0.9399435,0.9736332
n09415671_15977.jpg,0.6777255,0.57731956
00007523.jpg,0.66543335,0.6801294
00018475.jpg,0.69471544,0.5964416
00021734.jpg,0.8438846,0.8870252
00010290.jpg,0.73613805,0.6961904
00019636.jpg,0.6091102,0.6902218
00023845.jpg,0.66089666,0.6611066
00045710.jpg,0.6668365,0.737345
00001785.jpg,0.78151166,0.7125426
00025744.jpg,0.80667484,0.72181
00021572.jpg,0.6586437,0.824146
00056814.jpg,0.82476795,0.8434038
00009367.jpg,0.8048477,0.8146532
00044830.jpg,0.7419851,0.662006
00011902.jpg,0.6496814,0.6305272
00032042.jpg,0.6561884,0.7099432
00036075.jpg,0.6793392,0.6959684
n07717556_1745.jpg,0.78987193,0.8817204
00023634.jpg,0.8980298,0.7476104
00042508.jpg,0.89450336,0.9080128
00004599.jpg,0.8306838,0.865861
00053687.jpg,0.75524646,0.8505174
00043632.jpg,0.74192595,0.6082978
00026282.jpg,0.8875145,0.8582468
00024632.jpg,0.89082336,0.9377612
00009193.jpg,0.7863627,0.6802634
00036029.jpg,0.68377626,0.5293458
00055095.jpg,0.7041578,0.7826266
00012402.jpg,0.7800398,0.7792952
00043531.jpg,0.6481217,0.5446828
00057603.jpg,0.69704676,0.6275602
00000736.jpg,0.82652974,0.83633
00041188.jpg,0.83108306,0.7499194
00056484.jpg,0.79912233,0.771966
00016310.jpg,0.7883544,0.8039014
00056286.jpg,0.7834301,0.7343292
00018437.jpg,0.7447237,0.6916592
000000515695.jpg,0.8083662,0.6636364
00022223.jpg,0.8451704,0.9261768
00038423.jpg,0.73832375,0.922305
00020457.jpg,0.5695828,0.633437
00051141.jpg,0.62762463,0.60701
n02834778_11865.jpg,0.81560934,0.85087717
00031851.jpg,0.6686723,0.6482596
00056988.jpg,0.6870673,0.733887
00038754.jpg,0.67023325,0.7249452
316f00e286d5a624.jpg,0.8319038,0.88235295
00015090.jpg,0.65546834,0.631734
00029757.jpg,0.78411645,0.7364614
00013146.jpg,0.7923635,0.8520926
00055277.jpg,0.72136235,0.7149882
00026256.jpg,0.6516138,0.484238
00043376.jpg,0.6736549,0.586824
00045993.jpg,0.8214221,0.7913664
00026406.jpg,0.75002456,0.6814602
00042841.jpg,0.7839992,0.8663304
00043547.jpg,0.73419344,0.7640064
000000338488.jpg,0.81087255,0.79591835
00041987.jpg,0.72506213,0.6903394
00031588.jpg,0.704069,0.6604108
00016639.jpg,0.73545706,0.7881742
00024295.jpg,0.81307244,0.7665072
00025454.jpg,0.76526093,0.773484
00021826.jpg,0.7170413,0.6175692
00008182.jpg,0.7706189,0.7054256
00030732.jpg,0.76695853,0.7030022
00057421.jpg,0.8929548,0.8748226
00013155.jpg,0.5981283,0.7488964
00015574.jpg,0.81154907,0.6378018
00028759.jpg,0.8722198,0.9224584
00039680.jpg,0.8189384,0.8085706
00018265.jpg,0.5725408,0.4445614
00031808.jpg,0.6238662,0.5987856
00043937.jpg,0.88243484,0.8069808
00048521.jpg,0.7413927,0.5552864
00007613.jpg,0.70997334,0.84
00023590.jpg,0.6276334,0.5933334
00057135.jpg,0.85428137,0.9631576
000000159196.jpg,0.75980484,0.5625
n03790512_14881.jpg,0.8516991,0.75
00045513.jpg,0.73600566,0.7817174
00024374.jpg,0.6761036,0.6161192
00048305.jpg,0.7499337,0.7816216
00055310.jpg,0.82136667,0.9080474
00051533.jpg,0.84738755,0.8546858
00043297.jpg,0.8264802,0.7987912
00056251.jpg,0.60233444,0.6589018
00024190.jpg,0.7572577,0.7896112
00055571.jpg,0.75999796,0.7437278
00017603.jpg,0.74538755,0.795762
00006923.jpg,0.5676724,0.6310596
n01514668_3668.jpg,0.8617703,0.85470086
00027768.jpg,0.67340934,0.519623
00050197.jpg,0.9574255,0.8472826
00003161.jpg,0.8422413,0.9083368
00045077.jpg,0.6918827,0.735497
00017026.jpg,0.7652629,0.867787
sun_acecbesdnsqijtva.jpg,0.71993434,0.42222223
00007484.jpg,0.7718942,0.7513192
00050785.jpg,0.9640347,0.8507184
00030354.jpg,0.7522627,0.7503958
00043354.jpg,0.8253505,0.8319786
00018877.jpg,0.7373681,0.7075578
00016079.jpg,0.6780325,0.5869112
00032044.jpg,0.85039365,0.9148808
00017497.jpg,0.7629106,0.6435472
00039602.jpg,0.71528274,0.7107142
00035072.jpg,0.8126257,0.952977
00031014.jpg,0.8630403,0.9055438
00009161.jpg,0.65459055,0.5055946
00023325.jpg,0.7971977,0.9025466
00001972.jpg,0.90386474,0.983166
00007130.jpg,0.7245988,0.7651348
n03670208_12964.jpg,0.8660393,0.875
00005951.jpg,0.78471017,0.7732726
00041380.jpg,0.7301005,0.799886
00009090.jpg,0.7665741,0.6980676
00008880.jpg,0.7786125,0.8246394
00044405.jpg,0.76524186,0.7470116
00050163.jpg,0.7435942,0.7532386
00039758.jpg,0.7146555,0.7319144
00048882.jpg,0.7775526,0.8289924
00012504.jpg,0.7504158,0.905356
00029110.jpg,0.5839653,0.6636442
00047743.jpg,0.7020848,0.6602382
000000489186.jpg,0.7675134,0.59183675
00044252.jpg,0.8526053,0.8544362
00054078.jpg,0.7127378,0.82496
00050993.jpg,0.7546377,0.7978024
000000422341.jpg,0.8127383,0.86206895
00003260.jpg,0.87920856,0.8445414
00025874.jpg,0.8006855,0.8153804
n02932891_28174.jpg,0.7028197,0.6847826
n04166281_6626.jpg,0.83074826,0.81578946
00020146.jpg,0.87039006,0.9571434
00030474.jpg,0.6535466,0.6297082
00021666.jpg,0.8014555,0.8348442
00013758.jpg,0.858179,0.7613064
00055644.jpg,0.766363,0.6790086
00029869.jpg,0.75323796,0.791464
00005364.jpg,0.70040333,0.6248494
00037415.jpg,0.8870729,0.8701668
00034259.jpg,0.58175176,0.555305
000000110697.jpg,0.9305253,0.92391306
00000372.jpg,0.6866063,0.5486888
00047099.jpg,0.75814253,0.6210918
00033052.jpg,0.9630904,0.951037
00021503.jpg,0.90775764,0.9033516
00027542.jpg,0.79231757,0.8212608
00013378.jpg,0.82876635,0.7412158
00001843.jpg,0.577799,0.7135716
00053124.jpg,0.8314115,0.9056118
00015717.jpg,0.7045864,0.6733542
00011546.jpg,0.81710684,0.9142758
00048515.jpg,0.8494674,0.8071868
000000088173.jpg,0.8678484,0.9130435
00002448.jpg,0.82394576,0.8962316
00030725.jpg,0.5702221,0.6983484
00040152.jpg,0.7305572,0.7647626
b693aa62adfef666.jpg,0.7838391,0.78688526
b1638dbd347d7993.jpg,0.807485,0.85294116
n07711569_5653.jpg,0.9249983,0.9396552
00002253.jpg,0.69186085,0.696737
n02355227_7881.jpg,0.7256805,0.8469388
00003180.jpg,0.8023542,0.8907318
00011818.jpg,0.7254545,0.5528116
00037587.jpg,0.7739743,0.6123948
n00470966_4644.jpg,0.7776039,0.64705884
00005128.jpg,0.7502996,0.7371248
00013973.jpg,0.79034567,0.8652162
00001262.jpg,0.81092465,0.8468248
00050183.jpg,0.7050551,0.5069486
00028707.jpg,0.7897451,0.716554
00042767.jpg,0.6969317,0.5911306
00017345.jpg,0.8561237,0.8701968
00012462.jpg,0.9216578,0.9011868
00038415.jpg,0.715412,0.6533682
00013013.jpg,0.7345041,0.7670536
00005605.jpg,0.9087932,0.8549372
00051875.jpg,0.6863635,0.61365
00033142.jpg,0.7897233,0.7631362
00044158.jpg,0.6367979,0.5941414
00016598.jpg,0.61800176,0.6433324
00026738.jpg,0.8238678,0.8438138
00042613.jpg,0.72133845,0.7032804
00008472.jpg,0.7779362,0.7487246
00049443.jpg,0.867816,0.8657444
00018742.jpg,0.9032999,0.8884894
00047964.jpg,0.75419545,0.7425428
00024283.jpg,0.7080996,0.7931636
00057604.jpg,0.54973924,0.6241742
00017472.jpg,0.5851441,0.5832678
00040284.jpg,0.72112936,0.8199698
00025194.jpg,0.7741014,0.8419968
00007972.jpg,0.8286011,0.8577678
n02878222_37557.jpg,0.6892779,0.6413044
00017589.jpg,0.74819523,0.8918846
00030517.jpg,0.69379145,0.7097912
n09270735_19361.jpg,0.60272884,0.6732673
00050734.jpg,0.80004656,0.7965216
00014483.jpg,0.76306117,0.8451786
00043067.jpg,0.76452315,0.7893652
00051934.jpg,0.68485117,0.5510704
00007059.jpg,0.85602283,0.8667336
000000098871.jpg,0.7812237,0.84375
00015922.jpg,0.7882091,0.8148948
00006345.jpg,0.6725104,0.605736
00017100.jpg,0.6977465,0.689164
sun_ajnwquklxhjymhnh.jpg,0.49895266,0.42201835
00047278.jpg,0.720664,0.5910112
00057013.jpg,0.7469288,0.826903
