image_path,pred_score,true_score
00021587.jpg,0.61931807,0.6649198
00002327.jpg,0.74537075,0.5884578
00012940.jpg,0.6635016,0.685523
00054631.jpg,0.82020086,0.8113804
00014005.jpg,0.5849066,0.6574412
00008293.jpg,0.8007878,0.81931
00013987.jpg,0.72897303,0.6856312
00013562.jpg,0.7785984,0.7805128
00030865.jpg,0.7501346,0.6095818
00003935.jpg,0.83166444,0.866119
00048357.jpg,0.7352481,0.6121578
00027064.jpg,0.7667849,0.7767726
00029655.jpg,0.73614466,0.7457142
00004181.jpg,0.9166322,0.9463232
00003780.jpg,0.71985346,0.6415778
00023357.jpg,0.8154047,0.8817058
00038168.jpg,0.7261993,0.774237
n09393605_61672.jpg,0.7003478,0.7264151
00008262.jpg,0.6373954,0.745105
00044889.jpg,0.6929141,0.7066516
00055727.jpg,0.7340194,0.6567062
00021829.jpg,0.6075277,0.6804782
00030199.jpg,0.8100736,0.8507096
00021653.jpg,0.83214426,0.901698
00044556.jpg,0.6850451,0.6199072
00041577.jpg,0.81534773,0.731075
00056465.jpg,0.73605955,0.6988114
00052214.jpg,0.78195363,0.835155
00008582.jpg,0.9329409,0.978894
00016940.jpg,0.8030315,0.726985
00058488.jpg,0.9464971,0.8785346
00008820.jpg,0.7669336,0.840337
00034439.jpg,0.7012366,0.6652584
00050688.jpg,0.81215835,0.8667112
00016491.jpg,0.80404854,0.7201188
00051348.jpg,0.8231185,0.8574484
00022990.jpg,0.6763672,0.5594456
00021006.jpg,0.7145176,0.8327628
00011024.jpg,0.8472732,0.8387464
00040914.jpg,0.7620755,0.6999776
00003950.jpg,0.82942224,0.9652526
00041988.jpg,0.75637496,0.5817994
abc73b796c792656.jpg,0.8379301,0.8681319
000000484384.jpg,0.7320719,0.72477067
00050889.jpg,0.8206209,0.8304546
00044694.jpg,0.7235266,0.644629
00047801.jpg,0.8056879,0.910181
00032168.jpg,0.78540933,0.8325888
00021612.jpg,0.8675959,0.9041732
00036186.jpg,0.8210648,0.7907576
00036264.jpg,0.63804543,0.5711386
00034056.jpg,0.8155804,0.7888052
00023018.jpg,0.7780592,0.6502416
00032312.jpg,0.74995357,0.7741824
00017602.jpg,0.5902979,0.5178168
00000576.jpg,0.86176944,0.8391544
00011620.jpg,0.8862071,0.8327876
00025775.jpg,0.77258825,0.8126702
00046720.jpg,0.7054555,0.717907
n04252077_3731.jpg,0.66043174,0.55454546
00034423.jpg,0.65094113,0.6291926
00009995.jpg,0.7914544,0.8927074
00042098.jpg,0.8050636,0.7979322
54401066098de1aa.jpg,0.4520592,0.30337077
00058517.jpg,0.81162494,0.9077194
00051744.jpg,0.72388124,0.5491438
00001145.jpg,0.77056694,0.8750526
00050809.jpg,1.038331,0.931981
00046672.jpg,0.6247666,0.8198686
000000357386.jpg,0.7898746,0.76344085
00004603.jpg,0.77930915,0.668193
00016677.jpg,0.8040052,0.8757568
00034164.jpg,0.70535815,0.8631602
00027020.jpg,0.7325798,0.7726474
00054621.jpg,0.7773516,0.8569544
00014351.jpg,0.79183525,0.831128
00011551.jpg,0.77530384,0.7449376
00008473.jpg,0.8487383,0.9071932
00016244.jpg,0.8112509,0.8309268
00022924.jpg,0.5918421,0.5935362
00017193.jpg,0.6617048,0.6318634
n09415671_19975.jpg,0.6787057,0.6761905
00010300.jpg,0.82062286,0.6789468
00007422.jpg,0.81748843,0.8924062
00003565.jpg,0.80479276,0.8093448
00012738.jpg,0.95112085,0.9250502
00008521.jpg,0.77399886,0.729511
000000504341.jpg,0.8420434,0.89320385
00012830.jpg,0.6907322,0.4313408
00056796.jpg,0.765098,0.9070338
00001600.jpg,0.7231665,0.6896016
00040129.jpg,0.7242702,0.7734182
00057379.jpg,0.6880269,0.7769804
00003103.jpg,0.8138803,0.9597524
00044260.jpg,0.8163483,0.6959184
00051325.jpg,0.56841224,0.6091402
00015052.jpg,0.75424623,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.7351113,0.6630435
00031511.jpg,0.7919714,0.9117482
00044303.jpg,0.87798125,0.762031
00001808.jpg,0.7704885,0.689919
00046038.jpg,0.8388862,0.8475746
00014032.jpg,0.80517745,0.748667
00009726.jpg,0.85690624,0.9018044
00042281.jpg,0.8073074,0.841414
00024543.jpg,0.84022605,0.6268864
00019600.jpg,0.7952473,0.9151896
00023124.jpg,0.77621627,0.7105826
00057322.jpg,0.6378479,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.524589,0.4065934
00045052.jpg,0.7201536,0.7590914
00001289.jpg,0.7345375,0.8155578
00027873.jpg,0.7859921,0.847968
n00480993_13943.jpg,0.7396865,0.8269231
n02091831_1565.jpg,0.791463,0.96428573
00030720.jpg,0.7683065,0.8408268
00048225.jpg,0.69331634,0.6051976
000000150477.jpg,0.72316843,0.7307692
00003109.jpg,0.80417895,0.855602
00005073.jpg,0.7781183,0.804392
00009889.jpg,0.6982268,0.6543742
00042492.jpg,0.7797954,0.7424664
00038886.jpg,0.7839279,0.840297
00022547.jpg,0.8385675,0.8624786
00016652.jpg,0.8465329,0.8560226
00018465.jpg,0.6424889,0.7484458
00055998.jpg,0.913677,0.8245274
00053635.jpg,0.769372,0.822114
00003617.jpg,0.82026744,0.8708412
00025446.jpg,0.7971505,0.7973672
00050663.jpg,0.8035888,0.808281
00017910.jpg,0.53106445,0.6245734
00003043.jpg,0.69021165,0.6261338
00056020.jpg,0.77302885,0.793686
00003359.jpg,0.7911546,0.7401468
n02396427_2484.jpg,0.8216475,0.81609195
00012699.jpg,0.8780205,0.7905762
000000039958.jpg,0.6964972,0.6666667
000000464871.jpg,0.8375424,0.8064516
00004594.jpg,0.7566565,0.864919
00051915.jpg,0.52731586,0.6185146
00025487.jpg,0.96224165,0.9369506
00015273.jpg,0.8420775,0.8172394
00013776.jpg,0.74899733,0.5821454
00009345.jpg,0.63614434,0.569045
n00480993_14248.jpg,0.7245968,0.7809524
00046685.jpg,0.77299774,0.7775096
00032535.jpg,0.6996322,0.8041812
00042542.jpg,0.73427117,0.7733006
00058225.jpg,0.80261135,0.8812664
00010426.jpg,0.8344851,0.8583616
00003913.jpg,0.7778028,0.7734512
00014672.jpg,0.8426851,0.893681
00058603.jpg,0.7634301,0.7273982
00000522.jpg,0.6868814,0.5855122
00044046.jpg,0.7589563,0.8757106
00048947.jpg,0.7602987,0.832449
00042502.jpg,0.7421608,0.7876176
00026835.jpg,0.59788096,0.4508522
00044237.jpg,0.81104434,0.6911976
00003380.jpg,0.85231805,0.9340938
00019334.jpg,0.5590116,0.5337356
000000519475.jpg,0.80741477,0.79569894
00019385.jpg,0.8496001,0.8100438
00037462.jpg,0.7202097,0.6868124
00026724.jpg,0.7453779,0.7335966
00012079.jpg,0.81555057,0.8663072
00057075.jpg,0.69553316,0.791534
00042748.jpg,0.6432814,0.5633078
n03791053_15334.jpg,0.8858124,0.91588783
00013607.jpg,0.6357174,0.6709444
00046157.jpg,0.5958469,0.6580088
00009654.jpg,0.7275022,0.6445508
00001419.jpg,0.8236834,0.9010968
00043669.jpg,0.77159774,0.8361898
00003717.jpg,0.8914063,0.725163
00032356.jpg,0.93413126,0.9154728
00011814.jpg,0.8448121,0.7686552
n03790512_4715.jpg,0.8166368,0.7692308
00016541.jpg,0.69047546,0.7458564
00022393.jpg,0.8204887,0.8717596
00041432.jpg,0.7355924,0.587124
00019123.jpg,0.78215337,0.7687108
00054583.jpg,0.91441303,0.9005372
00045909.jpg,0.7690283,0.7135436
00048588.jpg,0.7688669,0.7206262
00021839.jpg,0.73449767,0.5466128
00027612.jpg,0.66678673,0.7070984
00034538.jpg,0.80610347,0.79221
000000267797.jpg,0.7534256,0.625
00038570.jpg,0.77681667,0.799098
n07806221_23555.jpg,0.79735005,0.87628865
n07717556_1822.jpg,0.8776411,0.8556701
00026526.jpg,0.761737,0.6772896
5064374c390ed632.jpg,0.53917724,0.58426964
00005916.jpg,0.7612158,0.60945
00020208.jpg,0.7459173,0.6200836
00020833.jpg,0.6563599,0.6624148
00037966.jpg,0.6855544,0.684134
00057142.jpg,0.6673951,0.6083192
00058057.jpg,0.7987452,0.8454242
00003090.jpg,0.8030277,0.8892984
00039802.jpg,0.75630176,0.6760042
00002533.jpg,0.8576609,0.7914164
00055336.jpg,0.73024607,0.8592848
00043788.jpg,0.79972523,0.8213686
00035796.jpg,0.7104502,0.5678752
00004935.jpg,0.72438896,0.6928764
00038550.jpg,0.65062743,0.5102346
00052215.jpg,0.7809307,0.7263454
00044216.jpg,0.84556943,0.8349962
00051049.jpg,0.7497111,0.808489
00056281.jpg,0.73224163,0.6476156
00026609.jpg,0.7081919,0.8011358
00001443.jpg,0.7814731,0.7122392
00041061.jpg,0.82722956,0.827171
00050158.jpg,0.75886077,0.7319046
00020864.jpg,0.79900694,0.8103434
00027774.jpg,0.8890598,0.7876182
00004665.jpg,0.76644874,0.7945454
00054813.jpg,0.7901444,0.7888938
00045442.jpg,0.7444366,0.787857
00055747.jpg,0.69277203,0.6549514
00058253.jpg,0.5508893,0.7053714
00054303.jpg,0.7820854,0.7700306
00041321.jpg,0.8362604,0.8740412
00006234.jpg,0.7392415,0.7874916
00008847.jpg,0.73084503,0.6480788
00018384.jpg,0.69077337,0.5804328
00034118.jpg,0.71835417,0.9336678
n07720875_5449.jpg,0.80941683,0.90909094
00001907.jpg,0.80152583,0.840171
00007189.jpg,0.79887456,0.8083038
00013313.jpg,0.49320894,0.633597
00017331.jpg,0.661046,0.6440248
00043237.jpg,0.8530098,0.8454832
n07680932_7947.jpg,0.8946072,0.90384614
n07893642_25055.jpg,0.90899765,0.814433
00012900.jpg,0.80974996,0.8173236
00039925.jpg,0.6539948,0.63175
00056918.jpg,0.8164203,0.754815
00034142.jpg,0.5741117,0.5647044
00022285.jpg,0.77530164,0.8389082
00053996.jpg,0.58797073,0.664312
28461166e51f8217.jpg,0.861212,0.85294116
24894a47677b09b4.jpg,0.80580616,0.83809525
n07680932_5574.jpg,0.91269964,0.83505154
n02355227_13518.jpg,0.81695306,0.9444444
00031062.jpg,0.7512402,0.9015252
00024627.jpg,0.94382745,0.9465626
n02324045_14257.jpg,0.779313,0.71428573
00006397.jpg,0.7486682,0.7287756
00047777.jpg,0.7991009,0.692615
00003772.jpg,0.8534831,0.8528048
00028343.jpg,0.7454772,0.5762128
00017396.jpg,0.86534584,0.8193518
00053031.jpg,0.77490556,0.745559
00006282.jpg,0.90248144,0.9228916
00005553.jpg,0.8085626,0.8086912
00011427.jpg,0.5649773,0.6620322
00049893.jpg,0.82836473,0.8308412
00041398.jpg,0.7211354,0.6471706
00036777.jpg,0.62758887,0.6922356
00048368.jpg,0.66253793,0.5395948
00050907.jpg,0.8709699,0.9421034
00048536.jpg,0.8531852,0.9553624
00047720.jpg,0.7165859,0.6793574
00040447.jpg,0.8282929,0.8675398
ab3255d92dfcb5ab.jpg,0.5515209,0.43
00045475.jpg,0.5720614,0.4843742
00022497.jpg,0.91490334,0.9120604
00057313.jpg,0.75967705,0.7665048
00023555.jpg,0.86045796,0.8691076
00019047.jpg,0.6378044,0.4069918
00046456.jpg,0.79672194,0.7463978
00020883.jpg,0.52710855,0.5525154
00018822.jpg,0.7348838,0.6755
00007241.jpg,0.8458493,0.9385388
00017084.jpg,0.7736345,0.8335856
00012145.jpg,0.8263264,0.900895
00050978.jpg,0.8777331,0.8612348
00039673.jpg,0.6620169,0.697315
00056615.jpg,0.7943753,0.6557228
00053512.jpg,0.7414775,0.7373538
00051419.jpg,0.8064346,0.8913106
00019566.jpg,0.8011885,0.8825222
00012487.jpg,0.9666368,0.9453218
00035564.jpg,0.8073983,0.867306
00025787.jpg,0.7570317,0.7113664
00046662.jpg,0.76547265,0.8301008
00003181.jpg,0.7752407,0.6863832
00056053.jpg,0.68843806,0.7474084
00057769.jpg,0.878477,0.8638248
00028158.jpg,0.6172584,0.5615644
00015262.jpg,0.7696606,0.887915
00011788.jpg,0.73307437,0.6325416
00020966.jpg,0.7166398,0.6981396
00016850.jpg,0.5835371,0.542425
00023952.jpg,0.7343376,0.8628312
00042005.jpg,0.781115,0.8174252
00020765.jpg,0.5566915,0.6111782
00029862.jpg,0.7970776,0.7921962
n07716358_16986.jpg,0.872705,0.90625
00006498.jpg,0.8165412,0.7581644
00009597.jpg,0.7952477,0.8350294
00030531.jpg,0.69550335,0.9010244
00033163.jpg,0.93022436,0.9478922
00047253.jpg,0.7765748,0.8049278
00010504.jpg,0.7503909,0.6335652
00017382.jpg,0.75209486,0.7842114
n04335435_5498.jpg,0.806824,0.74444443
00003076.jpg,0.7513794,0.7061888
000000427888.jpg,0.82442117,0.75757575
00040308.jpg,0.6985136,0.8092862
00022710.jpg,0.76789904,0.8500796
00010651.jpg,0.85575014,0.8451572
00018920.jpg,0.57728606,0.6596352
00046956.jpg,0.7426755,0.7660322
00026890.jpg,0.8096595,0.8464572
00019375.jpg,0.7671573,0.705125
00047009.jpg,0.76269627,0.7627282
00035636.jpg,0.6166946,0.556668
00050722.jpg,0.82393956,0.8079386
00026009.jpg,0.704098,0.7334224
00017914.jpg,0.8537031,0.715233
00045624.jpg,0.68004084,0.6926474
00035627.jpg,0.68657744,0.7321922
00014881.jpg,0.8288417,0.9037064
00014777.jpg,0.59218854,0.5843468
00055496.jpg,0.82233214,0.700119
00013582.jpg,0.9054661,0.9470028
00032399.jpg,0.78785104,0.890413
00004386.jpg,0.59065604,0.58897
n09393605_43491.jpg,0.54576087,0.42222223
00054208.jpg,0.84197307,0.6907818
00033240.jpg,0.8436244,0.8964468
00021822.jpg,0.82340825,0.8456522
00003539.jpg,0.7772909,0.8101634
00014664.jpg,0.82917637,0.8586584
00032029.jpg,0.5901651,0.5938164
00056717.jpg,0.58943045,0.6265406
00020540.jpg,0.84814775,0.845022
00029046.jpg,0.8133647,0.770074
00015885.jpg,0.7423327,0.7675992
n07929519_38887.jpg,0.8257209,0.9310345
00002173.jpg,0.79380715,0.9156442
00025621.jpg,0.6291426,0.637695
00057559.jpg,0.8021633,0.8649462
00032943.jpg,0.8053172,0.8252748
00022947.jpg,0.85958654,0.9381998
n00471613_18279.jpg,0.8119513,0.67901236
00008626.jpg,0.8670122,0.7511386
n07849336_20531.jpg,0.84350866,0.9047619
00040065.jpg,0.69786716,0.792872
00008969.jpg,0.8052234,0.8228984
f70e2da87e3a08e5.jpg,0.84252346,0.80172414
00024442.jpg,0.78603375,0.732854
00051131.jpg,0.7825275,0.8644764
00018554.jpg,0.78690386,0.7864178
8825ee691220a1b4.jpg,0.82829523,0.8787879
00049153.jpg,0.8215883,0.7518292
00052891.jpg,0.85961056,0.8931248
00025349.jpg,0.77830786,0.6582462
00047270.jpg,0.71413326,0.7642658
00009626.jpg,0.8038372,0.8054556
00016557.jpg,0.7999588,0.8230962
00056166.jpg,0.8755582,0.976328
00025527.jpg,0.76694757,0.824532
00036924.jpg,0.7705736,0.7207506
00002409.jpg,0.80437803,0.7086806
00037954.jpg,0.59411144,0.633001
00023814.jpg,0.802642,0.8483048
n04465501_1257.jpg,0.7931829,0.7570093
00013773.jpg,0.7886338,0.827584
00007552.jpg,0.78454876,0.7209006
1ad03c0542449be2.jpg,0.7821036,0.7927928
00009217.jpg,0.64078134,0.6287246
00021881.jpg,0.7329109,0.6974096
00022701.jpg,0.7396319,0.565844
00022630.jpg,0.77548516,0.8369184
00044452.jpg,0.6240623,0.6479614
n03384352_1736.jpg,0.8146415,0.7160494
00044337.jpg,0.7999598,0.851826
000000489261.jpg,0.7318332,0.8072289
00012436.jpg,0.87470114,0.8779758
00002497.jpg,0.83147734,0.9358026
00015001.jpg,0.68996286,0.7642356
00021095.jpg,0.87841934,0.8739856
n04461696_16043.jpg,0.79069364,0.7894737
00049487.jpg,0.8617556,0.7728702
n07574602_24646.jpg,0.8251101,0.91964287
00000060.jpg,0.8927431,0.7412774
00038878.jpg,0.8157597,0.839259
00057569.jpg,0.87827694,0.8915108
00043998.jpg,0.6868943,0.581132
00001144.jpg,0.70635533,0.6514536
00023156.jpg,0.75842595,0.6871724
000000058281.jpg,0.756657,0.8969072
n04461696_15509.jpg,0.75111026,0.7641509
00000758.jpg,0.7846196,0.7070674
00013644.jpg,0.77497625,0.7312072
00013600.jpg,0.8461988,0.8881538
00039793.jpg,0.78039265,0.7087268
00033673.jpg,0.6838565,0.5751836
00012665.jpg,0.63481134,0.697383
sun_aliffdbpuityevxn.jpg,0.53536177,0.5346535
n02342885_11309.jpg,0.8553264,0.7345133
00007937.jpg,0.73470706,0.7959512
00049360.jpg,0.79230297,0.6486852
00013814.jpg,0.7377161,0.6182228
n07880968_6021.jpg,0.88157576,0.8943089
00010117.jpg,0.8388088,0.7946354
00014474.jpg,0.85054034,0.901503
00031350.jpg,0.8498707,0.8544212
n03541923_3913.jpg,0.8245497,0.84158415
00001991.jpg,0.8097453,0.853784
00047415.jpg,0.7692715,0.8058698
n04349306_2632.jpg,0.8030759,0.8378378
00020849.jpg,0.7169411,0.5678322
00040604.jpg,0.64730847,0.521827
sun_avkfkuagzulwurbc.jpg,0.5639118,0.61165047
00019516.jpg,0.7568985,0.895648
n07711569_4200.jpg,0.83988833,0.7802198
00029151.jpg,0.86362374,0.9249804
00012820.jpg,0.7485606,0.675385
00053732.jpg,0.66101205,0.4990346
00043436.jpg,0.64002275,0.5886132
293f56dc17a59733.jpg,0.70592064,0.74285716
00051195.jpg,0.79648715,0.748045
00030884.jpg,0.76745903,0.8125326
00034578.jpg,0.76819444,0.8282722
00003506.jpg,0.6937908,0.6502454
00017135.jpg,0.8402921,0.8272912
00029885.jpg,0.78564036,0.8185686
00042194.jpg,0.4886145,0.4932806
00012171.jpg,0.7868201,0.7674896
00028660.jpg,0.70923066,0.694862
00042661.jpg,0.77079326,0.7126994
00017460.jpg,0.7812313,0.6828602
00042367.jpg,0.7020135,0.7372814
000000196212.jpg,0.7760902,0.6436782
03f74f6c5682c786.jpg,0.8138398,0.7777778
n02332755_8679.jpg,0.81664395,0.8584906
00023270.jpg,0.7235268,0.794001
00046556.jpg,0.7230625,0.7051574
00025188.jpg,0.9089085,0.781674
00055320.jpg,0.8554724,0.872063
00023399.jpg,0.9054391,0.8187282
00044552.jpg,0.7321369,0.6512224
00003049.jpg,0.69067883,0.6697254
da47f61e1f5a7927.jpg,0.7656723,0.80833334
sun_avipgcjbbnedfqla.jpg,0.6043793,0.5638298
00037017.jpg,0.7751537,0.7827816
00032180.jpg,0.84436315,0.8542742
00049594.jpg,0.8622936,0.8183398
00013804.jpg,0.85792,0.8782644
00012867.jpg,0.72559094,0.671319
00032278.jpg,0.79550433,0.7608288
00051356.jpg,0.8595537,0.9279394
00025666.jpg,0.87489855,0.885812
00057563.jpg,0.80333817,0.6732936
00020304.jpg,0.72441274,0.7530772
00000049.jpg,0.72927094,0.6749348
00045005.jpg,0.78452003,0.8309536
e40c9760d612b7b9.jpg,0.7625445,0.8125
00000160.jpg,0.56319463,0.6693912
00022875.jpg,0.8234712,0.7583332
00041483.jpg,0.65655243,0.707113
00008427.jpg,0.7410985,0.8154798
00036808.jpg,0.73815215,0.766418
00013850.jpg,0.6967173,0.724569
63de2458b37d8c78.jpg,0.76697564,0.7755102
00025950.jpg,0.6175318,0.7018616
00054394.jpg,0.8833522,0.831136
00024875.jpg,0.8047016,0.731071
00054511.jpg,0.5737406,0.5904432
00006903.jpg,0.8688624,0.8859802
00017218.jpg,0.75258064,0.810089
00044599.jpg,0.80141294,0.8962446
00040327.jpg,0.7952814,0.7676604
00028514.jpg,0.83203197,0.8272214
00024518.jpg,0.8591044,0.8947822
00045264.jpg,0.7582767,0.716768
00047558.jpg,0.6909004,0.770619
00056696.jpg,0.5763552,0.5241304
00015641.jpg,0.7875767,0.8157692
00022119.jpg,0.8393999,0.8619872
00048238.jpg,0.72679293,0.7347184
00026697.jpg,0.88221425,0.9331392
00034058.jpg,0.5279793,0.558758
00003502.jpg,0.94418347,0.9577332
000000095292.jpg,0.8021528,0.8727273
n04349306_3389.jpg,0.8250836,0.85365856
00030044.jpg,0.6134839,0.6336284
00006223.jpg,0.8058194,0.6528704
00039814.jpg,0.6239494,0.7400852
00006071.jpg,0.8911665,0.8141126
00002323.jpg,0.85547155,0.9297
00020161.jpg,0.5529163,0.5460526
00022967.jpg,0.8060037,0.878147
00054238.jpg,0.7644378,0.7386208
00040513.jpg,0.75976217,0.8448788
00043414.jpg,0.7696843,0.8756106
00047525.jpg,0.7291508,0.7122706
00047180.jpg,0.7674474,0.7649518
00004852.jpg,0.7028198,0.5006826
00054753.jpg,0.8697359,0.8081084
00045459.jpg,0.76844966,0.7485304
00058177.jpg,0.7377112,0.7708598
00046432.jpg,0.65145344,0.7393712
00015938.jpg,0.71263933,0.856698
00020072.jpg,0.9190431,0.8308906
00008691.jpg,0.7791458,0.7501084
00025562.jpg,0.76572555,0.7370202
00050835.jpg,0.7964483,0.8877982
n02342885_595.jpg,0.8414217,0.8857143
00034385.jpg,0.7512704,0.7532194
00058467.jpg,0.5421164,0.7796754
00017016.jpg,0.73833203,0.8484716
00050478.jpg,0.874173,0.8879368
00007543.jpg,0.46936023,0.5936814
n02129165_7729.jpg,0.7973608,0.83928573
00018380.jpg,0.795492,0.8181002
00028404.jpg,0.5594246,0.6381076
00001235.jpg,0.80439186,0.7955038
00012748.jpg,0.7877656,0.871989
00039309.jpg,0.71687156,0.6936486
00026621.jpg,0.7450282,0.6607188
n07583197_6873.jpg,0.8229281,0.85714287
00011762.jpg,0.787143,0.9032858
00011080.jpg,0.70696616,0.7692858
00003741.jpg,0.7747402,0.7636822
00013283.jpg,0.6390457,0.5841654
n02396427_23155.jpg,0.8499408,0.84347826
00006872.jpg,0.86312646,0.853712
000000064283.jpg,0.7390489,0.77678573
00038767.jpg,0.7518319,0.716661
00017854.jpg,0.92732143,0.9729168
n04461696_4867.jpg,0.77245605,0.7613636
00024983.jpg,0.76745665,0.6445816
00026739.jpg,0.82116365,0.873589
00026488.jpg,0.809712,0.8012234
00024997.jpg,0.8900576,0.8104652
00049992.jpg,0.7066433,0.933158
00058539.jpg,0.7574244,0.760587
00055783.jpg,0.87091535,0.7882302
00014412.jpg,0.7314221,0.8171208
00005999.jpg,0.84773123,0.905586
n07720875_3911.jpg,0.9048469,0.9009009
00052874.jpg,0.84249485,0.8600366
00037553.jpg,0.5695724,0.6067178
00040763.jpg,0.7309726,0.6981986
00029465.jpg,0.7501553,0.785246
00024141.jpg,0.78133166,0.7766582
00057678.jpg,0.9192812,0.9525692
n02878222_6102.jpg,0.76543254,0.79787236
00024826.jpg,0.70901585,0.7765236
00016800.jpg,0.56307787,0.5054296
00005207.jpg,0.81287897,0.8479638
00054944.jpg,0.87916565,0.973683
00040631.jpg,0.6957599,0.6082754
00000714.jpg,0.68161,0.7588516
00006437.jpg,0.8167109,0.8635814
n02450034_14229.jpg,0.7608465,0.7346939
00015189.jpg,0.94896495,0.9953488
00000108.jpg,0.7420528,0.6210682
n04349306_2769.jpg,0.8124726,0.8301887
00038656.jpg,0.5971537,0.6020142
00011851.jpg,0.7296984,0.7294244
n03512147_38622.jpg,0.76157343,0.7876106
00056313.jpg,0.63761365,0.6938828
00001797.jpg,0.81819105,0.8800436
00039353.jpg,0.6735103,0.5739602
00005797.jpg,0.73863053,0.781503
00023879.jpg,0.7454226,0.7396468
n04335435_4237.jpg,0.7911109,0.75238097
00015855.jpg,0.8016555,0.850224
n03541923_2920.jpg,0.8445132,0.8545455
00049881.jpg,0.62525046,0.5238606
00022185.jpg,0.8314473,0.8368398
00036341.jpg,0.65625566,0.7111556
00022676.jpg,0.7015886,0.6306816
00023402.jpg,0.86046124,0.930431
00055752.jpg,0.67333347,0.6074362
00056809.jpg,0.75365627,0.8294358
00004130.jpg,0.7363233,0.6774012
00012183.jpg,0.5271106,0.5929452
00024256.jpg,0.79483104,0.781636
00010833.jpg,0.62881035,0.6507792
n07838073_21589.jpg,0.75809544,0.8347826
00025300.jpg,0.7121413,0.7487474
00050563.jpg,0.8504516,0.8180064
00017235.jpg,0.8134365,0.7895056
00043991.jpg,0.61821425,0.6516366
00039739.jpg,0.53653604,0.6524274
00032463.jpg,0.6612095,0.708871
00023202.jpg,0.7936034,0.8463856
00004795.jpg,0.7803515,0.8218652
n09303008_22269.jpg,0.43962592,0.42574257
00055889.jpg,0.88264644,0.847853
00018096.jpg,0.7298299,0.7126032
00023667.jpg,0.7533261,0.6945492
00046306.jpg,0.6894671,0.7433636
00032683.jpg,0.6445318,0.6705646
00053462.jpg,0.8552521,0.8308572
00043793.jpg,0.82098234,0.8188156
00053692.jpg,0.6422857,0.5312684
00034476.jpg,0.69945246,0.75273
n07717556_7129.jpg,0.90454364,0.8769231
00052356.jpg,0.8293013,0.8830212
00024108.jpg,0.8773923,0.8633882
00017251.jpg,0.7568649,0.822963
00051984.jpg,0.7887691,0.7669274
00053264.jpg,0.79546726,0.7250264
00029129.jpg,0.8833796,0.8237846
00024392.jpg,0.7591375,0.7395236
00001468.jpg,0.95623934,0.9406354
00020946.jpg,0.78278404,0.7300448
00005567.jpg,0.79605055,0.9094978
00011065.jpg,0.7648856,0.857687
00005344.jpg,0.7372186,0.7325814
00053826.jpg,0.73035383,0.7380614
00049708.jpg,0.83655775,0.8885164
00013076.jpg,0.8012395,0.7357204
00042807.jpg,0.7721472,0.8291308
00000647.jpg,0.733661,0.7527426
00009758.jpg,0.7967025,0.8202254
00024887.jpg,0.8746067,0.942368
00031785.jpg,0.8030031,0.7682126
00038129.jpg,0.7523589,0.7760838
00008300.jpg,0.8118167,0.8539266
00039155.jpg,0.8100872,0.8296818
00024111.jpg,0.81748456,0.9004132
00016914.jpg,0.7784356,0.5275864
00055507.jpg,0.7155732,0.786451
00045661.jpg,0.6615037,0.6268594
00020320.jpg,0.8973032,0.917035
sun_bzmowxxstqyyqvns.jpg,0.7439252,0.7358491
00025622.jpg,0.7286092,0.7737424
sun_bxnhrgjqjqemdrij.jpg,0.6429178,0.6442308
00014831.jpg,0.57370317,0.4453224
00017678.jpg,0.6389128,0.5476248
00040304.jpg,0.7338362,0.706111
00029378.jpg,0.5621294,0.6399626
00040626.jpg,0.7883699,0.8604198
00039331.jpg,0.7194203,0.616775
00009599.jpg,0.7004108,0.6787284
n02932891_9877.jpg,0.61244947,0.58878505
sun_arhsuyqmegcknown.jpg,0.61973214,0.62886596
00031221.jpg,0.8914895,0.8854972
n07574602_26891.jpg,0.78300995,0.93203884
00032245.jpg,0.82960093,0.866191
n00480993_2019.jpg,0.745059,0.71428573
n00464894_15473.jpg,0.82708776,0.85714287
00018176.jpg,0.7926116,0.6839956
107a6a75b9ff7593.jpg,0.47376278,0.56122446
00046444.jpg,0.72330856,0.8526296
00053547.jpg,0.76894367,0.9076578
00034909.jpg,0.6331084,0.6688198
00012155.jpg,0.82495165,0.8804492
00045219.jpg,0.7679688,0.698738
00037214.jpg,0.7942161,0.8440562
00017829.jpg,0.80988276,0.7600916
00042450.jpg,0.7188135,0.6974586
00007679.jpg,0.7669837,0.8055372
00025706.jpg,0.77967095,0.7395712
00033229.jpg,0.8205758,0.8749968
00018325.jpg,0.64672256,0.769136
00010829.jpg,0.80250925,0.8520998
00035713.jpg,0.7942034,0.9063256
00023938.jpg,0.7146288,0.7256902
00056743.jpg,0.72814095,0.7416868
n07717556_5489.jpg,0.8816574,0.82857144
00006388.jpg,0.7168673,0.7349086
00043964.jpg,0.85386276,0.8695098
00043726.jpg,0.74745387,0.8197684
00044840.jpg,0.7652515,0.8153366
n07849336_32099.jpg,0.8326127,0.8761905
00047211.jpg,0.72641337,0.7582852
00003886.jpg,0.736858,0.7872224
00041490.jpg,0.6848756,0.7654188
00047467.jpg,0.68843037,0.6936188
00023991.jpg,0.81527555,0.8030402
00011748.jpg,0.780427,0.8747904
00051030.jpg,0.8161185,0.859528
