image_path,pred_score,true_score
00031848.jpg,0.81664765,0.8637844
000000117417.jpg,0.79241914,0.8105263
00052553.jpg,0.773047,0.5854086
00044570.jpg,0.7920753,0.7973826
00045104.jpg,0.7992432,0.762614
sun_awesiopwrhjoojme.jpg,0.66505325,0.6372549
00054055.jpg,0.91014695,0.890737
00025236.jpg,0.72681296,0.6748286
00009720.jpg,0.78018284,0.7629538
00042192.jpg,0.75824255,0.664071
00020705.jpg,0.70412624,0.6620698
00045645.jpg,0.75098747,0.8172162
00002061.jpg,0.742781,0.7455762
00013433.jpg,0.75818235,0.8971722
00032745.jpg,0.775548,0.6660762
n04335435_427.jpg,0.75396806,0.7157895
n02450034_2991.jpg,0.77020234,0.8080808
00013284.jpg,0.4887684,0.6427684
n07838073_13455.jpg,0.7973877,0.7790698
00002475.jpg,0.79060423,0.750415
00008962.jpg,0.6694789,0.7271376
00015595.jpg,0.6722145,0.5851158
00011885.jpg,0.8915297,0.7695456
00019147.jpg,0.6868354,0.729863
00026203.jpg,0.8028012,0.7786382
00011005.jpg,0.7208314,0.6053842
00052358.jpg,0.8151767,0.7981776
00033096.jpg,0.838081,0.788766
00026034.jpg,0.5917323,0.5647592
00044246.jpg,0.7806353,0.888326
00008299.jpg,0.8183031,0.767648
n04461696_1691.jpg,0.7014132,0.60194176
00014039.jpg,0.81194025,0.8732
00058445.jpg,0.8800631,0.8105814
00026871.jpg,0.54171276,0.4672224
00031035.jpg,0.7384069,0.8459096
00044959.jpg,0.7212054,0.588681
00037079.jpg,0.62066233,0.4908948
00017195.jpg,0.7070201,0.6511958
00025523.jpg,0.8873413,0.8795254
00030158.jpg,0.77663326,0.7682502
488cc63f98ddd990.jpg,0.80667675,0.8131868
00007366.jpg,0.88789296,0.7799568
00032855.jpg,0.8656544,0.8895092
00039101.jpg,0.8631092,0.8372738
00052867.jpg,0.8902725,0.8126858
00045525.jpg,0.7120929,0.812784
00052451.jpg,0.8761126,0.8185704
n03594945_3068.jpg,0.74788535,0.697479
00048802.jpg,0.6914985,0.7310162
00014304.jpg,0.8532022,0.9425226
00033335.jpg,0.7557661,0.8213934
00041363.jpg,0.7203073,0.6870208
00031122.jpg,0.67493474,0.702594
00035757.jpg,0.699996,0.6695022
00013696.jpg,0.85381556,0.8380328
00013957.jpg,0.85217905,0.8094116
n09421951_11329.jpg,0.7225249,0.7093023
00024161.jpg,0.67456204,0.6300796
00014590.jpg,0.7378582,0.6519428
00031436.jpg,0.7992377,0.852621
000000284805.jpg,0.7764052,0.8181818
00035282.jpg,0.6123942,0.582336
00040468.jpg,0.73489773,0.5577438
00038852.jpg,0.7537957,0.8313066
00049211.jpg,0.748363,0.743341
00005893.jpg,0.8210444,0.846222
00023926.jpg,0.817114,0.8672984
00017977.jpg,0.7449235,0.6116898
00004585.jpg,0.77626836,0.6668808
00027850.jpg,0.7440949,0.7987786
n07863374_18230.jpg,0.7897478,0.8363636
00011426.jpg,0.75285447,0.7577804
00032001.jpg,0.8003818,0.624234
00020590.jpg,0.66254807,0.6052738
00025070.jpg,0.83268124,0.8068856
00015257.jpg,0.7482892,0.597567
00031592.jpg,0.8160838,0.7942826
00053958.jpg,0.8709478,0.7319908
00000825.jpg,0.5274219,0.455293
00050314.jpg,0.83465856,0.7998536
00020646.jpg,0.58013123,0.4478814
00019029.jpg,0.74365795,0.6910596
00019581.jpg,0.7256699,0.742657
00039062.jpg,0.7936001,0.821706
00032124.jpg,0.6926812,0.6025496
00030314.jpg,0.84280086,0.9349534
00041583.jpg,0.7320366,0.7353746
00010928.jpg,0.7808296,0.7094882
00015116.jpg,0.66928196,0.551752
n07801508_12576.jpg,0.8923711,0.9183673
00048016.jpg,0.702789,0.6815262
00028353.jpg,0.61917055,0.4711034
00034276.jpg,0.70824814,0.7967312
00008018.jpg,0.7357906,0.8135826
00021439.jpg,0.8176217,0.8377198
00054872.jpg,0.84446925,0.8569138
00010103.jpg,0.8204756,0.8338612
00004888.jpg,0.8660849,0.8996346
00055641.jpg,0.79206103,0.8983596
00023222.jpg,0.6572754,0.5022064
00005655.jpg,0.7930918,0.8432168
n02389128_1421.jpg,0.83836555,0.7281553
00054287.jpg,0.60559255,0.6666386
00028848.jpg,0.8059095,0.6990198
00020135.jpg,0.6946038,0.7156232
00048698.jpg,0.76356786,0.7747366
00050973.jpg,0.72181547,0.6681562
00028191.jpg,0.57065684,0.6583268
00000899.jpg,0.78947926,0.6580588
00051260.jpg,0.7190689,0.5963132
00021740.jpg,0.6036386,0.6606946
n09359803_25012.jpg,0.55957603,0.5463917
00002645.jpg,0.75912404,0.6759808
n07696839_11221.jpg,0.8048539,0.7659575
00014649.jpg,0.8183823,0.841403
00004528.jpg,0.555241,0.6072818
00038644.jpg,0.6235945,0.6414882
00024081.jpg,0.8158516,0.7511566
00016797.jpg,0.81178033,0.790465
00020748.jpg,0.72322565,0.8027284
963f9636a96553de.jpg,0.7376073,0.85858583
00024493.jpg,0.80945605,0.8824896
00008480.jpg,0.59272796,0.5647926
00032675.jpg,0.7692985,0.8476856
00008569.jpg,0.8374501,0.8408912
00013279.jpg,0.8084477,0.9126308
00023783.jpg,0.5999094,0.5830536
00034656.jpg,0.69399685,0.7198028
00053656.jpg,0.6298341,0.6841868
00049731.jpg,0.70991266,0.7469144
00046405.jpg,0.8015919,0.8253626
00011269.jpg,0.8457592,0.8436296
00050646.jpg,0.83262944,0.7471146
00004183.jpg,0.7124468,0.6507292
00006837.jpg,0.64966476,0.7033522
00017453.jpg,0.810225,0.7788988
00040931.jpg,0.79197824,0.8184708
00008499.jpg,0.88806,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5735397,0.42990655
00029073.jpg,0.7712331,0.7755062
00036604.jpg,0.6295139,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.68649244,0.78571427
00013237.jpg,0.5708703,0.505104
00029967.jpg,0.71529824,0.6375932
00008747.jpg,0.8554406,0.9008118
00032668.jpg,0.5853213,0.5928268
sun_ambyixvpmdimogbn.jpg,0.66304624,0.6315789
00003052.jpg,0.8696052,0.8728982
00041154.jpg,0.78078413,0.8088082
00006873.jpg,0.736192,0.565731
00004064.jpg,0.80047333,0.83309
00025255.jpg,0.91126215,0.8840444
00024939.jpg,0.8725032,0.7593114
00024176.jpg,0.6492528,0.4601958
n09376198_10640.jpg,0.49347353,0.53846157
00022351.jpg,0.8255128,0.8324966
00029866.jpg,0.74691534,0.797901
00042065.jpg,0.73917794,0.7352776
00002161.jpg,0.802247,0.8938018
00042343.jpg,0.91590714,0.8297618
00052001.jpg,0.50701463,0.516628
00039223.jpg,0.7075888,0.586276
00008852.jpg,0.66034204,0.640524
00005133.jpg,0.75637305,0.7156778
00005444.jpg,0.62557817,0.5227456
00004203.jpg,0.785848,0.6802162
00006344.jpg,0.7541542,0.8088278
n02946348_16367.jpg,0.69611055,0.76829267
00044968.jpg,0.71813947,0.7937452
00001530.jpg,0.7068769,0.752687
n07693725_5683.jpg,0.87120616,0.93939394
00022548.jpg,0.74199426,0.8529512
00024936.jpg,0.80297625,0.7899036
00038790.jpg,0.80831325,0.7983308
00004230.jpg,0.8105856,0.5987662
00023342.jpg,0.743307,0.6793462
sun_ahvfcrleejszjfde.jpg,0.42651325,0.36290324
00031678.jpg,0.7671392,0.6427734
00047307.jpg,0.6738818,0.5808054
00044809.jpg,0.6478876,0.671079
00023558.jpg,0.8042487,0.7940442
00020887.jpg,0.69330055,0.7556468
00025978.jpg,0.7762289,0.8948438
00023455.jpg,0.75744754,0.8290178
00019996.jpg,0.8430768,0.8067936
00043064.jpg,0.816221,0.839638
00015251.jpg,0.7736951,0.845267
00020501.jpg,0.87594855,0.8363564
00053316.jpg,0.53601277,0.6610638
00006613.jpg,0.73184323,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.64965904,0.65
n01846331_13327.jpg,0.8270223,0.8
00002091.jpg,0.6295338,0.5100638
00020150.jpg,0.90831685,0.9734058
00038389.jpg,0.5830002,0.3963308
00054851.jpg,0.83408046,0.8166956
n07911677_135.jpg,0.83891076,0.9174312
00018260.jpg,0.8020749,0.742759
00053349.jpg,0.8159049,0.8536614
00055004.jpg,0.7941483,0.857908
00025301.jpg,0.8157168,0.8639374
00043874.jpg,0.69397396,0.6621046
00048589.jpg,0.8071917,0.805009
00009303.jpg,0.9156406,0.8902046
00004234.jpg,0.7545326,0.7090744
n01792640_10135.jpg,0.82182586,0.7346939
00030859.jpg,0.52876794,0.6709408
00001866.jpg,0.72737396,0.8076422
00049162.jpg,0.9724952,0.9734604
00047322.jpg,0.75119066,0.6580884
00047170.jpg,0.8173376,0.9153218
5582e1b92da31e68.jpg,0.6994672,0.7126437
00010535.jpg,0.8456873,0.8824576
00017604.jpg,0.7733412,0.8065882
00011604.jpg,0.76525563,0.7772572
n02090827_160.jpg,0.8207064,0.79591835
00023702.jpg,0.6065899,0.7216312
00017051.jpg,0.79503024,0.799349
00056489.jpg,0.8871864,0.9250786
000000125458.jpg,0.8658149,0.88349515
00037989.jpg,0.62066007,0.6402972
00016625.jpg,0.9577391,0.96274
00004621.jpg,0.53549165,0.546308
00008289.jpg,0.7760135,0.7587834
00031332.jpg,0.7320746,0.613169
00023512.jpg,0.7760037,0.7243026
n03384352_3142.jpg,0.7860391,0.8301887
n02324045_4563.jpg,0.8616213,0.8804348
00029754.jpg,0.9407329,0.919895
00029440.jpg,0.7787636,0.8391792
00056610.jpg,0.6873035,0.8068138
00033390.jpg,0.6805427,0.5486032
00021647.jpg,0.64197505,0.5255484
000000396770.jpg,0.7300079,0.67777777
00053464.jpg,0.74590105,0.7721552
00030294.jpg,0.7330415,0.7695506
00032751.jpg,0.8371878,0.903663
00034724.jpg,0.61355555,0.6155858
00052282.jpg,0.8154161,0.7434064
00041742.jpg,0.79312325,0.707676
00036985.jpg,0.7190926,0.7614468
00038291.jpg,0.83232087,0.8242946
n02450034_4223.jpg,0.76898956,0.7373737
00055179.jpg,0.7147752,0.7920824
00000376.jpg,0.8623429,0.8562528
00047201.jpg,0.7158742,0.6944114
n09472597_11576.jpg,0.58257526,0.6516854
n02946348_3118.jpg,0.6703421,0.6666667
00008892.jpg,0.68919396,0.5667602
00058710.jpg,0.8210663,0.8133628
00009406.jpg,0.8238292,0.7409822
000000569223.jpg,0.81376815,0.88659793
00021855.jpg,0.6662437,0.7054142
00021224.jpg,0.8250194,0.8485918
00003902.jpg,0.85096973,0.8157536
00036244.jpg,0.6495654,0.6480588
00046520.jpg,0.74678445,0.5346512
n04587559_10942.jpg,0.7325371,0.635514
00040539.jpg,0.639098,0.7285814
00033870.jpg,0.87166446,0.8999442
00017986.jpg,0.7250625,0.5991434
00058233.jpg,0.78557664,0.7915314
00035949.jpg,0.64976776,0.6519684
00055834.jpg,0.6787498,0.6785246
00048863.jpg,0.93235564,0.9855304
00017256.jpg,0.8552916,0.8882758
00004213.jpg,0.5851654,0.529896
00002042.jpg,0.7490355,0.7279904
00044205.jpg,0.66897917,0.7050946
00020513.jpg,0.8243616,0.7915874
00020855.jpg,0.7859464,0.933442
00056966.jpg,0.766695,0.7457392
00001853.jpg,0.68138826,0.8217946
00039417.jpg,0.7699755,0.5555282
00023939.jpg,0.74563074,0.7655124
00025475.jpg,0.83790827,0.7153602
00010466.jpg,0.83849007,0.7976428
00019382.jpg,0.7986893,0.7678644
00007023.jpg,0.87036026,0.9058854
00042152.jpg,0.7183808,0.68821
00053798.jpg,0.81969696,0.8991182
00041634.jpg,0.8189592,0.646356
00056440.jpg,0.8238883,0.8533064
00037278.jpg,0.73756987,0.5570562
00049899.jpg,0.73061836,0.7938026
00053010.jpg,0.7675219,0.7670242
00037805.jpg,0.66092265,0.5107498
00008267.jpg,0.7972041,0.8140956
00013137.jpg,0.8291573,0.8533552
00044010.jpg,0.5969925,0.6010664
00045769.jpg,0.79988104,0.7362514
00053453.jpg,0.6799206,0.7515014
00004028.jpg,0.63189733,0.7729822
00020921.jpg,0.7546421,0.8048014
00055797.jpg,0.83535945,0.8408268
00040464.jpg,0.7383275,0.8015484
00037020.jpg,0.69864345,0.732809
00041041.jpg,0.70109075,0.6938288
00023482.jpg,0.7214402,0.8335354
00039181.jpg,0.6209605,0.6799374
00053022.jpg,0.7054217,0.7471616
00045865.jpg,0.78365254,0.6556496
00055733.jpg,0.8019297,0.7885666
00043437.jpg,0.7556064,0.679393
00015956.jpg,0.48383188,0.5287258
00035719.jpg,0.7775761,0.827358
00058152.jpg,0.92674524,0.9668664
00056977.jpg,0.6654271,0.6962942
n04467665_59974.jpg,0.775848,0.6813187
000000352276.jpg,0.76451135,0.6526316
00017294.jpg,0.8432436,0.9146754
c7d70655b9d3206f.jpg,0.6032621,0.6666667
00027724.jpg,0.86817133,0.7982654
00042809.jpg,0.6061864,0.64392
00030293.jpg,0.599227,0.5862822
00028141.jpg,0.90971345,0.9760016
00033431.jpg,0.5936482,0.7010388
00014538.jpg,0.88473105,0.9455206
00000731.jpg,0.8856047,0.7185156
00056831.jpg,0.84935117,0.8314516
00038927.jpg,0.7093908,0.69361
00023158.jpg,0.77718145,0.7382032
00018639.jpg,0.52539796,0.7121896
n09393605_65534.jpg,0.6207522,0.51960784
00024501.jpg,0.82052505,0.7777376
00048437.jpg,0.7367621,0.703136
00055820.jpg,0.81377274,0.8517442
000000579699.jpg,0.76180214,0.6952381
00029575.jpg,0.66866255,0.4640376
00018800.jpg,0.7434157,0.7065156
00037300.jpg,0.77871853,0.774674
00032930.jpg,0.84568894,0.756878
00036619.jpg,0.62490034,0.5972752
00052921.jpg,0.69232816,0.60962
00000365.jpg,0.6919242,0.61109
00050618.jpg,0.81218207,0.8684298
000000125979.jpg,0.83198375,0.9009901
00015178.jpg,0.6732898,0.6824702
00007980.jpg,0.6606097,0.5999706
00025182.jpg,0.84295815,0.8483332
00046435.jpg,0.82747686,0.8572476
00034809.jpg,0.56607234,0.6008082
00050774.jpg,0.8047513,0.7487238
00008911.jpg,0.7624773,0.7465188
2b70d9312b233b85.jpg,0.5723117,0.55172414
00032796.jpg,0.7928151,0.8857054
00032171.jpg,0.7907246,0.887078
00053649.jpg,0.817814,0.7890564
00006332.jpg,0.80650866,0.8029746
00035002.jpg,0.7956428,0.8972252
00041128.jpg,0.7386298,0.846653
00055042.jpg,0.7406883,0.7071538
00031348.jpg,0.74398714,0.6473814
00043022.jpg,0.6903565,0.5786096
00029203.jpg,0.71967846,0.8149752
n02450034_11093.jpg,0.80510604,0.82300884
00037794.jpg,0.6717067,0.5198668
n07583197_6416.jpg,0.83329,0.8039216
00002722.jpg,0.7657364,0.70875
00036152.jpg,0.6948165,0.7339998
00019892.jpg,0.68683577,0.6356788
00022504.jpg,0.79708064,0.6906914
00000861.jpg,0.9095466,0.846273
00031918.jpg,0.81695855,0.8319872
00046697.jpg,0.74226254,0.7659032
00016170.jpg,0.7333716,0.7691218
00054802.jpg,0.7513648,0.6820286
000000162215.jpg,0.6088841,0.5841584
00037426.jpg,0.6065382,0.6375848
00035691.jpg,0.7082374,0.667273
c94be4a43769a5bb.jpg,0.64521503,0.55172414
00042783.jpg,0.7915783,0.714136
00001736.jpg,0.84710044,0.9125376
00048458.jpg,0.7017236,0.6855332
00018705.jpg,0.82583916,0.7941786
00029515.jpg,0.85890067,0.914667
00056025.jpg,0.85534334,0.7296132
00023821.jpg,0.68824923,0.7105916
000000032893.jpg,0.7734131,0.8659794
n09288635_1591.jpg,0.69122815,0.7368421
00044849.jpg,0.7333035,0.6534986
00007338.jpg,0.7423092,0.696986
00022796.jpg,0.69738257,0.7615296
00021430.jpg,0.7994181,0.9118076
00040482.jpg,0.80263615,0.6438712
n07654148_11187.jpg,0.8947898,0.9166667
00046668.jpg,0.7885704,0.7004064
n02396427_3134.jpg,0.8631448,0.9705882
00040590.jpg,0.889889,0.9035126
00047712.jpg,0.74240243,0.8419848
00045487.jpg,0.7502454,0.7464388
n04610013_6191.jpg,0.68703693,0.79310346
00034313.jpg,0.5992584,0.4044444
00039789.jpg,0.75122434,0.654979
n02431441_4277.jpg,0.7551797,0.77319586
00043759.jpg,0.70994574,0.7064278
00052450.jpg,0.7771643,0.7968894
00014583.jpg,0.903916,0.8778102
00029512.jpg,0.75257176,0.5375304
00030981.jpg,0.8205631,0.827119
00056957.jpg,0.7993232,0.8722418
00029534.jpg,0.9594867,0.9433614
00024964.jpg,0.7581372,0.8472842
00036321.jpg,0.70216644,0.605728
00042045.jpg,0.7440902,0.6547282
00009505.jpg,0.61489886,0.80901
00007840.jpg,0.7172078,0.6420174
00022142.jpg,0.84438396,0.81518
n07680932_48861.jpg,0.8977212,0.9166667
00009811.jpg,0.5387578,0.5838358
000000074883.jpg,0.77615947,0.8557692
00054343.jpg,0.8809242,0.774774
00000188.jpg,0.7658875,0.7356404
00013854.jpg,0.8542967,0.801881
00014272.jpg,0.8192651,0.8434968
n07849336_22947.jpg,0.7784474,0.75268817
00038703.jpg,0.81365836,0.8519118
00016223.jpg,0.824899,0.748088
00042656.jpg,0.630034,0.6137932
000000338474.jpg,0.7175656,0.5319149
00022268.jpg,0.8910439,0.9908902
00001439.jpg,0.7344904,0.693374
00057003.jpg,0.82761693,0.8395676
00032759.jpg,0.9354719,0.9379828
00031652.jpg,0.8213951,0.8654382
00004720.jpg,0.8519293,0.818026
00001950.jpg,0.87601537,0.908086
ac213e6c25e62cc0.jpg,0.741716,0.7473684
00012932.jpg,0.87116414,0.8483872
00014730.jpg,0.8018525,0.9086218
00052067.jpg,0.5736384,0.5536552
00016516.jpg,0.8627292,0.9258838
00003501.jpg,0.7670653,0.7905372
00019866.jpg,0.57962704,0.3583196
00033674.jpg,0.94052494,0.9206924
00052710.jpg,0.8110112,0.881665
00038287.jpg,0.7298264,0.7151546
00017387.jpg,0.8531728,0.9033386
00029753.jpg,0.52559227,0.5825648
00054254.jpg,0.76511776,0.7922582
00043990.jpg,0.787647,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.49019304,0.48623854
00039882.jpg,0.6853812,0.7639566
n02118333_14064.jpg,0.762004,0.7920792
00006573.jpg,0.84693485,0.7278568
00049343.jpg,0.8584038,0.8178988
00030455.jpg,0.90454626,0.9109574
00021407.jpg,0.7382306,0.7201368
00050631.jpg,0.8489804,0.8613818
00058241.jpg,0.86876833,0.786525
00020724.jpg,0.7292793,0.7026344
00026766.jpg,0.8838612,0.8019644
00056637.jpg,0.7345712,0.7164028
00057905.jpg,0.816232,0.8753792
00013824.jpg,0.7312901,0.7988022
00047130.jpg,0.7916395,0.8123212
00055261.jpg,0.56808496,0.5367612
00054757.jpg,0.7213641,0.707164
00041508.jpg,0.8110119,0.7783474
00029904.jpg,0.82284904,0.8594936
00005310.jpg,0.5108882,0.4974368
00044985.jpg,0.6961148,0.7476558
00032967.jpg,0.8742595,0.8677348
00028503.jpg,0.78510725,0.7539706
00030691.jpg,0.8089564,0.8088706
00055713.jpg,0.8261268,0.8472134
00045954.jpg,0.78633547,0.7765998
00057653.jpg,0.76529324,0.8503108
00029366.jpg,0.72490966,0.6694428
00029988.jpg,0.8697699,0.8922754
00015579.jpg,0.7623038,0.8204896
00014190.jpg,0.7927203,0.801809
000000331230.jpg,0.81075585,0.9148936
00034791.jpg,0.6935452,0.6913362
00045519.jpg,0.73541325,0.5827834
00019562.jpg,0.58218014,0.6728034
00028494.jpg,0.76629347,0.807958
00031234.jpg,0.7571207,0.9012792
000000069424.jpg,0.6272569,0.62376237
00025180.jpg,0.55263424,0.3961196
00014511.jpg,0.738194,0.6693162
00024643.jpg,0.60894334,0.7887556
00014226.jpg,0.5453898,0.5177934
00051590.jpg,0.79384875,0.7218458
00014543.jpg,0.8769974,0.8511532
00020643.jpg,0.8000846,0.9004662
00022266.jpg,0.89906484,0.914639
00036343.jpg,0.7758219,0.766031
00053238.jpg,0.84402883,0.9037336
00034688.jpg,0.7409911,0.8879144
00043331.jpg,0.73101234,0.695653
00032521.jpg,0.7410704,0.7502234
00028061.jpg,0.71202385,0.504756
00014255.jpg,0.790622,0.8016842
00045025.jpg,0.58286697,0.5923614
00030443.jpg,0.8468554,0.889821
00057068.jpg,0.79378176,0.7879286
00044404.jpg,0.75327164,0.7355114
00048441.jpg,0.7229608,0.7099892
00041546.jpg,0.7214412,0.6534632
00005336.jpg,0.7945132,0.8512722
00000298.jpg,0.9523761,0.9183586
00021337.jpg,0.7465899,0.808816
00043294.jpg,0.70463604,0.713276
00004932.jpg,0.7562148,0.8059488
00008245.jpg,0.8391073,0.8907934
00017087.jpg,0.8064641,0.7363486
a4371ed7681b31f4.jpg,0.7335463,0.6138614
0d6607be1e0a79d2.jpg,0.7416444,0.7721519
9ed6211c70cdd276.jpg,0.8343424,0.85148513
00051671.jpg,0.7350905,0.8757386
00041939.jpg,0.7065369,0.7747484
00049780.jpg,0.7735362,0.8241916
n09468604_88070.jpg,0.69480383,0.6796116
000000383662.jpg,0.8528689,0.94
00025361.jpg,0.61680466,0.5836356
00017122.jpg,0.6631219,0.6941888
00000131.jpg,0.7802408,0.7468896
00052933.jpg,0.7628705,0.901981
00032096.jpg,0.80046904,0.7808736
00024480.jpg,0.8276931,0.8957648
68a485c6716902c2.jpg,0.73752224,0.6434783
00005404.jpg,0.7881737,0.773718
n02878222_5314.jpg,0.65985835,0.74
8495ab3a5a40c791.jpg,0.7410316,0.6262626
00014074.jpg,0.7678213,0.7292042
n04335435_10562.jpg,0.79307944,0.85714287
00015274.jpg,0.7248745,0.7905944
000000325517.jpg,0.81079555,0.8979592
00027710.jpg,0.6803373,0.71966
00040292.jpg,0.82139546,0.8435362
00039748.jpg,0.8741561,0.8496008
00051153.jpg,0.65865266,0.661935
00035341.jpg,0.72473586,0.7348878
n02793495_3658.jpg,0.76904964,0.8137255
n07717556_5341.jpg,0.90195084,0.9787234
00025367.jpg,0.8708265,0.8708242
00046725.jpg,0.78344935,0.810708
00056734.jpg,0.81727636,0.8861668
00034491.jpg,0.6178463,0.4795956
00037733.jpg,0.61166525,0.6320532
n03384352_4118.jpg,0.8115827,0.7
00000402.jpg,0.74592674,0.782038
00018899.jpg,0.63740623,0.5927736
00030099.jpg,0.7190462,0.7449544
00003537.jpg,0.832691,0.9234568
00037497.jpg,0.65088516,0.6289962
00015267.jpg,0.7065301,0.834652
00040050.jpg,0.7808899,0.871015
n07933274_35003.jpg,0.8376101,0.8021978
n04231693_20199.jpg,0.61809653,0.5568182
00021954.jpg,0.75413126,0.6870272
00017784.jpg,0.797973,0.7596936
n07880968_2090.jpg,0.78042924,0.85393256
n09270735_9551.jpg,0.82874197,0.74444443
00006040.jpg,0.6908219,0.4758316
00034500.jpg,0.7919133,0.8046262
00000665.jpg,0.72128993,0.5795634
00010227.jpg,0.7669875,0.82311
00043623.jpg,0.6575732,0.7034402
00006661.jpg,0.67218196,0.7531396
00012419.jpg,0.712445,0.681523
00045307.jpg,0.75562173,0.7051246
00041251.jpg,0.7379659,0.6859276
00042479.jpg,0.7484463,0.6697008
00041723.jpg,0.7673707,0.828045
00005512.jpg,0.6440316,0.7899628
00030914.jpg,0.76079273,0.6918258
00019895.jpg,0.78564763,0.7854888
00048814.jpg,0.8453766,0.8622918
n07863374_18813.jpg,0.874192,0.8425926
00019817.jpg,0.76529354,0.6779112
00039401.jpg,0.75361955,0.607763
00046555.jpg,0.69645065,0.7059494
00026836.jpg,0.67163914,0.5355708
00049699.jpg,0.80743134,0.934638
00019351.jpg,0.73622245,0.7916444
00019835.jpg,0.7998269,0.8839846
00004580.jpg,0.7510519,0.6439356
00023498.jpg,0.76164055,0.7173764
00034338.jpg,0.6394935,0.5598664
000000421639.jpg,0.779543,0.82222223
00023832.jpg,0.8682669,0.8539172
00024557.jpg,0.7036816,0.6517622
00036176.jpg,0.5099648,0.4504404
00027866.jpg,0.8558902,0.8863216
00048058.jpg,0.7617539,0.8155514
00055219.jpg,0.7762874,0.7428412
00024521.jpg,0.8589686,0.924443
00017011.jpg,0.67388916,0.6812864
00005873.jpg,0.84452444,0.7935156
00052269.jpg,0.6900112,0.7655302
00056640.jpg,0.9061817,0.938829
00038881.jpg,0.8935673,0.938157
00056468.jpg,0.6612507,0.7021772
00019869.jpg,0.6722079,0.726485
00052198.jpg,0.8130765,0.9234018
00022937.jpg,0.90904343,0.9629196
00006141.jpg,0.7711358,0.7693698
000000554486.jpg,0.8840822,0.88990825
00053126.jpg,0.6298341,0.6261636
00045070.jpg,0.8654536,0.8685654
00040131.jpg,0.7645569,0.678474
00024206.jpg,0.86018825,0.8768902
00038626.jpg,0.5980358,0.650845
00048949.jpg,0.7403763,0.840034
00025574.jpg,0.60962915,0.5106944
00031603.jpg,0.6370635,0.631755
000000126255.jpg,0.81710637,0.9099099
00056841.jpg,0.9249446,0.879314
00038856.jpg,0.74482423,0.6327824
00047364.jpg,0.8231659,0.7582208
00012309.jpg,0.8082071,0.8535712
00016471.jpg,0.6877345,0.703054
00013618.jpg,0.7954117,0.7628134
n03351262_15090.jpg,0.7418183,0.6421053
00057033.jpg,0.8631195,0.8295576
00006948.jpg,0.8097894,0.8057358
00026319.jpg,0.77477676,0.7482614
00022409.jpg,0.8177346,0.8128108
47c3c79be6aa0974.jpg,0.8537717,0.67676765
00032476.jpg,0.91522497,0.8204434
000000067786.jpg,0.81962806,0.8202247
00006377.jpg,0.88876706,0.9378678
00046894.jpg,0.7319486,0.714393
00021070.jpg,0.8326431,0.9301498
00041789.jpg,0.8042793,0.8110072
00036440.jpg,0.6907184,0.726578
00037389.jpg,0.72306716,0.5911818
00024630.jpg,0.9171143,0.8990828
00038774.jpg,0.75945836,0.7439454
00027344.jpg,0.76860124,0.7720706
00014249.jpg,0.851984,0.8783882
n09428293_2560.jpg,0.5980152,0.7160494
00023056.jpg,0.8410985,0.8852324
00002416.jpg,0.52515376,0.516685
00000580.jpg,0.8321058,0.8224452
n07849336_25149.jpg,0.8240813,0.91071427
00048688.jpg,0.71633935,0.5674682
00040161.jpg,0.7825757,0.7245476
00043559.jpg,0.7623563,0.8129448
803df0dee9e9e1d7.jpg,0.81772685,0.8152174
00033772.jpg,0.6929314,0.7417958
00029074.jpg,0.729333,0.7739068
00000803.jpg,0.72747135,0.8041274
00055232.jpg,0.78937656,0.7169688
00032153.jpg,0.7651041,0.7866366
00032393.jpg,0.71500945,0.8287288
00048156.jpg,0.6569418,0.6583276
00032889.jpg,0.7900958,0.836515
00055123.jpg,0.7234911,0.88219
sun_annigentdnxzfcct.jpg,0.63967943,0.31683168
00049943.jpg,0.827631,0.7757334
00018828.jpg,0.70599234,0.5755848
00020369.jpg,0.80530465,0.8157412
00049901.jpg,0.95535743,0.9350664
00016729.jpg,0.7434441,0.5739558
00038139.jpg,0.64250135,0.5663892
00041469.jpg,0.8354238,0.7253568
00006143.jpg,0.70191246,0.5946696
00001618.jpg,0.69510406,0.7449386
00038417.jpg,0.6421419,0.5011642
00035654.jpg,0.576524,0.673978
00020591.jpg,0.8174767,0.8063562
00032236.jpg,0.82454044,0.804557
n03594945_12279.jpg,0.7602726,0.7567568
4bf766d6039e7e27.jpg,0.71418643,0.6964286
37fc6aef44db3fe0.jpg,0.80241966,0.7383177
00056602.jpg,0.5908702,0.611203
00045396.jpg,0.67626905,0.7366666
00038895.jpg,0.6756396,0.6627994
00034676.jpg,0.78905946,0.814173
00044091.jpg,0.82890975,0.9045778
00018622.jpg,0.7818651,0.8632012
n03791053_7319.jpg,0.80663335,0.81707317
00053048.jpg,0.82305,0.821179
00042510.jpg,0.7650456,0.8223058
00054993.jpg,0.7951177,0.8949134
n04349306_4886.jpg,0.82573366,0.84821427
00040429.jpg,0.7127871,0.7319516
00052298.jpg,0.8450519,0.8539296
00010545.jpg,0.7140044,0.8146714
00002157.jpg,0.60256356,0.5266814
00017599.jpg,0.7906017,0.7843726
