image_path,pred_score,true_score
00013618.jpg,0.77599263,0.7628134
n03351262_15090.jpg,0.71281046,0.6421053
00057033.jpg,0.8688649,0.8295576
00006948.jpg,0.8083048,0.8057358
00026319.jpg,0.7560797,0.7482614
00022409.jpg,0.8170043,0.8128108
47c3c79be6aa0974.jpg,0.8605634,0.67676765
00032476.jpg,0.9091692,0.8204434
000000067786.jpg,0.78391194,0.8202247
00006377.jpg,0.9057635,0.9378678
00046894.jpg,0.70541525,0.714393
00021070.jpg,0.81053746,0.9301498
00041789.jpg,0.8203654,0.8110072
00036440.jpg,0.66084313,0.726578
00037389.jpg,0.72710776,0.5911818
00024630.jpg,0.8915093,0.8990828
00038774.jpg,0.7520329,0.7439454
00027344.jpg,0.7413528,0.7720706
00014249.jpg,0.8695439,0.8783882
n09428293_2560.jpg,0.6292838,0.7160494
00023056.jpg,0.82944226,0.8852324
00002416.jpg,0.5723616,0.516685
00000580.jpg,0.82946265,0.8224452
n07849336_25149.jpg,0.81843865,0.91071427
00048688.jpg,0.6930467,0.5674682
00040161.jpg,0.765993,0.7245476
00043559.jpg,0.7582439,0.8129448
803df0dee9e9e1d7.jpg,0.7978842,0.8152174
00033772.jpg,0.6746806,0.7417958
00029074.jpg,0.67788434,0.7739068
00000803.jpg,0.71265364,0.8041274
00055232.jpg,0.79267395,0.7169688
00032153.jpg,0.75219107,0.7866366
00032393.jpg,0.6953188,0.8287288
00048156.jpg,0.628474,0.6583276
00032889.jpg,0.77270234,0.836515
00055123.jpg,0.7018411,0.88219
sun_annigentdnxzfcct.jpg,0.62800986,0.31683168
00049943.jpg,0.81201315,0.7757334
00018828.jpg,0.7014824,0.5755848
00020369.jpg,0.77954715,0.8157412
00049901.jpg,0.9432616,0.9350664
00016729.jpg,0.7181628,0.5739558
00038139.jpg,0.62588346,0.5663892
00041469.jpg,0.8193791,0.7253568
00006143.jpg,0.66268146,0.5946696
00001618.jpg,0.67372274,0.7449386
00038417.jpg,0.6085312,0.5011642
00035654.jpg,0.5703535,0.673978
00020591.jpg,0.79393893,0.8063562
00032236.jpg,0.80856717,0.804557
n03594945_12279.jpg,0.7550686,0.7567568
4bf766d6039e7e27.jpg,0.6968777,0.6964286
37fc6aef44db3fe0.jpg,0.80954397,0.7383177
00056602.jpg,0.587785,0.611203
00045396.jpg,0.679347,0.7366666
00038895.jpg,0.63786256,0.6627994
00034676.jpg,0.7613845,0.814173
00044091.jpg,0.8026868,0.9045778
00018622.jpg,0.7936797,0.8632012
n03791053_7319.jpg,0.7927938,0.81707317
00053048.jpg,0.8407066,0.821179
00042510.jpg,0.74626815,0.8223058
00054993.jpg,0.7986783,0.8949134
n04349306_4886.jpg,0.7957853,0.84821427
00040429.jpg,0.70233476,0.7319516
00052298.jpg,0.8500817,0.8539296
00010545.jpg,0.67547184,0.8146714
00002157.jpg,0.6023017,0.5266814
00017599.jpg,0.7901553,0.7843726
00047775.jpg,0.6573317,0.802027
00007960.jpg,0.9455714,0.926009
00004020.jpg,0.84191394,0.8896918
00023181.jpg,0.69589067,0.7506182
00022931.jpg,0.70494366,0.7987518
00028011.jpg,0.87691164,0.911678
00043876.jpg,0.69466174,0.7350662
00039352.jpg,0.7133666,0.595737
00001387.jpg,0.7838969,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6492561,0.50877196
00023449.jpg,0.6972382,0.7255534
00039048.jpg,0.7393147,0.8224912
00004042.jpg,0.6163483,0.4476616
00002603.jpg,0.7760769,0.7868792
00033864.jpg,0.7129861,0.7834834
00014542.jpg,0.7075579,0.6858542
00019748.jpg,0.7230207,0.8278094
00026747.jpg,0.8092654,0.8311608
00008958.jpg,0.8405918,0.814961
00056154.jpg,0.791151,0.7029264
00023758.jpg,0.83513963,0.9238412
00057988.jpg,0.9009137,0.8774558
00019864.jpg,0.8134514,0.8133444
00021867.jpg,0.8252388,0.945704
00036491.jpg,0.6649577,0.7479496
00032803.jpg,0.7988677,0.7671826
00040663.jpg,0.7607498,0.7619428
00026879.jpg,0.9384364,0.8358024
00032629.jpg,0.67875993,0.7334096
00012263.jpg,0.992182,0.9444598
1a0734e1d6dad26d.jpg,0.6915127,0.7659575
00050940.jpg,0.61675435,0.7186006
00053056.jpg,0.7173648,0.7659958
00036926.jpg,0.60167587,0.5806374
00055950.jpg,0.79998136,0.771098
00013699.jpg,0.6135303,0.6761616
n09376198_22448.jpg,0.6029954,0.58653843
00039963.jpg,0.66043234,0.5217506
00041411.jpg,0.83764184,0.9095728
00010450.jpg,0.77819335,0.781427
00012163.jpg,0.70755136,0.6657884
00020370.jpg,0.74772394,0.6412102
00007880.jpg,0.62715375,0.5765402
00040337.jpg,0.7961004,0.7086564
n09472597_30060.jpg,0.62019575,0.5283019
00036291.jpg,0.7819341,0.8370798
00025541.jpg,0.8376465,0.973266
00029442.jpg,0.8651595,0.8763434
00033338.jpg,0.7647108,0.7857294
00012860.jpg,0.8636005,0.8791062
00002284.jpg,0.8870698,0.842758
00053227.jpg,0.7300224,0.6650002
n02332755_5387.jpg,0.74679863,0.725
00011717.jpg,0.79742336,0.8434876
00007991.jpg,0.7497418,0.7620918
00033567.jpg,0.8913249,0.8377228
n07720875_1586.jpg,0.8690362,0.9259259
00005986.jpg,0.7049841,0.5982798
00038180.jpg,0.6028981,0.4739442
00010853.jpg,0.8729707,0.8965552
00022740.jpg,0.89519656,0.9020598
00037053.jpg,0.7485852,0.7214566
00005485.jpg,0.89654994,0.866236
00030778.jpg,0.878518,0.6913756
00024587.jpg,0.81952596,0.9315372
00053607.jpg,0.7642249,0.7532016
00015435.jpg,0.8448856,0.8640846
00040440.jpg,0.83244073,0.8833194
00056070.jpg,0.64003825,0.62411
00051367.jpg,0.9034383,0.9080944
00032694.jpg,0.6081837,0.5884604
00049712.jpg,0.80485916,0.8986978
00023792.jpg,0.727214,0.7346484
00022742.jpg,0.8337178,0.8460488
00041002.jpg,0.7339897,0.4746882
00011247.jpg,0.78537416,0.864709
00028458.jpg,0.780046,0.6973292
00028074.jpg,0.8160325,0.8207614
00020893.jpg,0.74653655,0.8235908
00030575.jpg,0.7083306,0.61874
00010794.jpg,0.69515336,0.811708
00037481.jpg,0.65465033,0.6542216
00042418.jpg,0.7955339,0.6278888
00029745.jpg,0.8101169,0.8695332
n04335435_9552.jpg,0.78293246,0.90361446
00012690.jpg,0.82198215,0.917169
00037568.jpg,0.55799544,0.5911162
n02396427_14454.jpg,0.81651235,0.8659794
00035992.jpg,0.63821733,0.5989482
00016159.jpg,0.8630471,0.8230584
00021539.jpg,0.8351877,0.8257524
171cccd184d0af1e.jpg,0.79227495,0.87931037
00009105.jpg,0.7352373,0.7546466
00056183.jpg,0.6278384,0.5617318
00032040.jpg,0.766523,0.7951392
n09472597_40572.jpg,0.65924203,0.7058824
00041698.jpg,0.78332263,0.860456
n07574602_25609.jpg,0.8072511,0.92771083
00006106.jpg,0.753781,0.741462
00001514.jpg,0.7936994,0.9169882
00037683.jpg,0.62816226,0.6751032
n03384352_2419.jpg,0.7472972,0.85294116
00050124.jpg,0.7854247,0.7400792
00044121.jpg,0.820187,0.9152818
00011667.jpg,0.5976704,0.555633
00009837.jpg,0.805089,0.7843058
00023098.jpg,0.6946591,0.7684754
00022591.jpg,0.8763064,0.8937204
00018776.jpg,0.822247,0.8542016
00048519.jpg,0.64277256,0.6876976
00048581.jpg,0.66441965,0.5814824
00022905.jpg,0.8630829,0.8859606
00017340.jpg,0.74510694,0.8485384
00030447.jpg,0.7531697,0.77507
00010512.jpg,0.85270107,0.8981324
00052201.jpg,0.62693787,0.6138354
00000709.jpg,0.607883,0.5082042
00013310.jpg,0.7982017,0.7249216
00053526.jpg,0.68813384,0.728215
00023163.jpg,0.8155123,0.8888878
00040558.jpg,0.75680673,0.812243
00021131.jpg,0.77264297,0.7945472
00047691.jpg,0.8165982,0.795839
00045478.jpg,0.60159546,0.6503758
00057330.jpg,0.758982,0.762564
00052224.jpg,0.6929344,0.6061478
00047685.jpg,0.79519093,0.734333
n09472597_446.jpg,0.63147897,0.5714286
00009704.jpg,0.7949618,0.7620948
00003386.jpg,0.8482586,0.8951484
n03791053_623.jpg,0.79176617,0.8877551
00053224.jpg,0.64072293,0.7137744
00054070.jpg,0.74844766,0.7295766
00053672.jpg,0.8046284,0.8195476
00023087.jpg,0.8471371,0.8685542
00048160.jpg,0.86805356,0.8589204
00033755.jpg,0.5764822,0.606015
00041753.jpg,0.75284094,0.7608858
00010588.jpg,0.81416225,0.6836898
00043221.jpg,0.75531906,0.7168718
00033438.jpg,0.68703854,0.6115554
00033005.jpg,0.67460155,0.6357412
00010788.jpg,0.57173574,0.571827
00018670.jpg,0.7194574,0.773193
00032083.jpg,0.6707901,0.6946602
fbc5c2af6663843f.jpg,0.8030871,0.85046726
00014876.jpg,0.837778,0.7863988
00031124.jpg,0.6143763,0.4369682
00005976.jpg,0.79735476,0.8429138
00022847.jpg,0.7684493,0.770165
00034825.jpg,0.7899728,0.7100806
6f68c04b56476d1c.jpg,0.7406465,0.7303371
n00470966_18523.jpg,0.79744565,0.8113208
00010630.jpg,0.7585584,0.695098
00043343.jpg,0.67908883,0.6897398
00033729.jpg,0.7644408,0.8134422
00027244.jpg,0.85386455,0.8574404
00016381.jpg,0.7602819,0.7265966
c2255c3aaf4113a0.jpg,0.7250209,0.74390244
00035611.jpg,0.6688142,0.7231768
00026577.jpg,0.59270406,0.7458154
00007334.jpg,0.7617893,0.7063822
n07923748_2109.jpg,0.7906984,0.92156863
00032976.jpg,0.640648,0.6041794
00042878.jpg,0.56034434,0.6062354
00035238.jpg,0.6208117,0.5049956
n09289331_8957.jpg,0.7123892,0.65
1e688fd4c90bf62d.jpg,0.7828008,0.7821782
000000409126.jpg,0.62360007,0.48192772
d7e97fa9559f44c9.jpg,0.74137914,0.78640777
00053203.jpg,0.72667974,0.4944884
00051057.jpg,0.6087892,0.5958818
00055559.jpg,0.73859406,0.720791
00030342.jpg,0.86567044,0.8977148
00013941.jpg,0.65228254,0.7013138
00051345.jpg,0.6379853,0.6455216
00038511.jpg,0.6642201,0.643537
00012560.jpg,0.71030354,0.6635292
00008479.jpg,0.7553637,0.7403146
00029459.jpg,0.8477535,0.8111022
n07717556_129.jpg,1.0169756,0.95614034
00006870.jpg,0.71256286,0.62905
00032301.jpg,0.51405364,0.5362404
00012732.jpg,0.8394139,0.9197726
00026444.jpg,0.6980113,0.7338894
00003255.jpg,0.79554045,0.8998064
00036201.jpg,0.7456943,0.8136892
00035962.jpg,0.6752851,0.6409826
00040917.jpg,0.722002,0.7066532
00019526.jpg,0.86375415,0.838499
00013232.jpg,0.8485391,0.9309218
00044932.jpg,0.66701233,0.7443056
00050150.jpg,0.79726577,0.8297708
00032836.jpg,0.8047373,0.7529458
00049151.jpg,0.79664063,0.786296
00032480.jpg,0.5789983,0.628376
00033882.jpg,0.64243233,0.7599972
00041449.jpg,0.85754013,0.937763
00040033.jpg,0.72923505,0.669428
00052368.jpg,0.76208097,0.82957
00051201.jpg,0.7595862,0.7704456
00014598.jpg,0.66444564,0.797255
00046458.jpg,0.6900573,0.6899542
00041107.jpg,0.66894424,0.6845184
6bfa9f4a0f1a3bac.jpg,0.80651665,0.8695652
000000273190.jpg,0.71223813,0.7113402
00051449.jpg,0.56373394,0.7645886
00029103.jpg,0.7428426,0.6534886
00011616.jpg,0.85098255,0.8771682
n07929519_31135.jpg,0.8946909,0.9626168
00033973.jpg,0.6603788,0.6671592
00046357.jpg,0.7921201,0.7692224
00001195.jpg,0.7917422,0.8409434
00038900.jpg,0.654088,0.765349
00050999.jpg,0.768412,0.7876498
00045305.jpg,0.77587885,0.831178
00055389.jpg,0.76577634,0.8708448
00039588.jpg,0.7632551,0.7189608
00051760.jpg,0.82151735,0.816754
00055427.jpg,0.5270512,0.510677
00045776.jpg,0.62461555,0.8573556
00048278.jpg,0.79341114,0.77677
00054793.jpg,0.6419338,0.6682338
00040049.jpg,0.72094846,0.58959
00041476.jpg,0.7281374,0.7691492
00002845.jpg,0.70990276,0.7992854
00005948.jpg,0.75858885,0.6269394
000000541474.jpg,0.710951,0.6630435
00041565.jpg,0.72759926,0.7309162
00018964.jpg,0.81322896,0.896431
00033566.jpg,0.6555302,0.6854914
00051193.jpg,0.8057945,0.845346
00003348.jpg,0.5054138,0.4341154
00049108.jpg,0.78512895,0.791563
00031042.jpg,0.74897087,0.7697282
00005484.jpg,0.9399779,0.9736332
n09415671_15977.jpg,0.6587937,0.57731956
00007523.jpg,0.65821695,0.6801294
00018475.jpg,0.67613184,0.5964416
00021734.jpg,0.8374158,0.8870252
00010290.jpg,0.7320541,0.6961904
00019636.jpg,0.6179036,0.6902218
00023845.jpg,0.6468922,0.6611066
00045710.jpg,0.65224934,0.737345
00001785.jpg,0.7529217,0.7125426
00025744.jpg,0.7890884,0.72181
00021572.jpg,0.6421511,0.824146
00056814.jpg,0.81183445,0.8434038
00009367.jpg,0.78758055,0.8146532
00044830.jpg,0.73345995,0.662006
00011902.jpg,0.65208924,0.6305272
00032042.jpg,0.639784,0.7099432
00036075.jpg,0.66457826,0.6959684
n07717556_1745.jpg,0.77946377,0.8817204
00023634.jpg,0.87382495,0.7476104
00042508.jpg,0.8666291,0.9080128
00004599.jpg,0.8188188,0.865861
00053687.jpg,0.7381356,0.8505174
00043632.jpg,0.73422444,0.6082978
00026282.jpg,0.8766496,0.8582468
00024632.jpg,0.8905331,0.9377612
00009193.jpg,0.7374885,0.6802634
00036029.jpg,0.6866745,0.5293458
00055095.jpg,0.67069054,0.7826266
00012402.jpg,0.77515066,0.7792952
00043531.jpg,0.6492485,0.5446828
00057603.jpg,0.67233133,0.6275602
00000736.jpg,0.82320404,0.83633
00041188.jpg,0.81134665,0.7499194
00056484.jpg,0.8065959,0.771966
00016310.jpg,0.77748334,0.8039014
00056286.jpg,0.7795073,0.7343292
00018437.jpg,0.74097896,0.6916592
000000515695.jpg,0.82430637,0.6636364
00022223.jpg,0.84013224,0.9261768
00038423.jpg,0.71285045,0.922305
00020457.jpg,0.5807641,0.633437
00051141.jpg,0.6431644,0.60701
n02834778_11865.jpg,0.8106706,0.85087717
00031851.jpg,0.64664245,0.6482596
00056988.jpg,0.65697294,0.733887
00038754.jpg,0.62715054,0.7249452
316f00e286d5a624.jpg,0.8172318,0.88235295
00015090.jpg,0.6211638,0.631734
00029757.jpg,0.7838222,0.7364614
00013146.jpg,0.75438416,0.8520926
00055277.jpg,0.701421,0.7149882
00026256.jpg,0.6555605,0.484238
00043376.jpg,0.65053564,0.586824
00045993.jpg,0.7945503,0.7913664
00026406.jpg,0.72007966,0.6814602
00042841.jpg,0.77315986,0.8663304
00043547.jpg,0.71730363,0.7640064
000000338488.jpg,0.81190753,0.79591835
00041987.jpg,0.6996085,0.6903394
00031588.jpg,0.6924803,0.6604108
00016639.jpg,0.729939,0.7881742
00024295.jpg,0.79719096,0.7665072
00025454.jpg,0.7435997,0.773484
00021826.jpg,0.71231854,0.6175692
00008182.jpg,0.76578856,0.7054256
00030732.jpg,0.77965224,0.7030022
00057421.jpg,0.87475526,0.8748226
00013155.jpg,0.6069531,0.7488964
00015574.jpg,0.78513014,0.6378018
00028759.jpg,0.8827127,0.9224584
00039680.jpg,0.80641186,0.8085706
00018265.jpg,0.5658232,0.4445614
00031808.jpg,0.6276578,0.5987856
00043937.jpg,0.87697697,0.8069808
00048521.jpg,0.70278853,0.5552864
00007613.jpg,0.7044811,0.84
00023590.jpg,0.6346754,0.5933334
00057135.jpg,0.85145414,0.9631576
000000159196.jpg,0.7610694,0.5625
n03790512_14881.jpg,0.84477246,0.75
00045513.jpg,0.7258223,0.7817174
00024374.jpg,0.67581767,0.6161192
00048305.jpg,0.7201558,0.7816216
00055310.jpg,0.8000194,0.9080474
00051533.jpg,0.8416283,0.8546858
00043297.jpg,0.82025886,0.7987912
00056251.jpg,0.64236426,0.6589018
00024190.jpg,0.7459105,0.7896112
00055571.jpg,0.75004756,0.7437278
00017603.jpg,0.73798144,0.795762
00006923.jpg,0.56978893,0.6310596
n01514668_3668.jpg,0.8770325,0.85470086
00027768.jpg,0.66568303,0.519623
00050197.jpg,0.8904294,0.8472826
00003161.jpg,0.8541032,0.9083368
00045077.jpg,0.671476,0.735497
00017026.jpg,0.7479738,0.867787
sun_acecbesdnsqijtva.jpg,0.7234788,0.42222223
00007484.jpg,0.77919567,0.7513192
00050785.jpg,0.96590376,0.8507184
00030354.jpg,0.74236333,0.7503958
00043354.jpg,0.82473934,0.8319786
00018877.jpg,0.72233313,0.7075578
00016079.jpg,0.6541292,0.5869112
00032044.jpg,0.82268643,0.9148808
00017497.jpg,0.72992265,0.6435472
00039602.jpg,0.68892276,0.7107142
00035072.jpg,0.7928592,0.952977
00031014.jpg,0.84985816,0.9055438
00009161.jpg,0.63564825,0.5055946
00023325.jpg,0.78334653,0.9025466
00001972.jpg,0.869167,0.983166
00007130.jpg,0.720569,0.7651348
n03670208_12964.jpg,0.8358631,0.875
00005951.jpg,0.78299814,0.7732726
00041380.jpg,0.7402347,0.799886
00009090.jpg,0.73537874,0.6980676
00008880.jpg,0.7657042,0.8246394
00044405.jpg,0.74496067,0.7470116
00050163.jpg,0.7242912,0.7532386
00039758.jpg,0.7166039,0.7319144
00048882.jpg,0.7709129,0.8289924
00012504.jpg,0.73166186,0.905356
00029110.jpg,0.58509934,0.6636442
00047743.jpg,0.68677855,0.6602382
000000489186.jpg,0.7354988,0.59183675
00044252.jpg,0.86712205,0.8544362
00054078.jpg,0.6803944,0.82496
00050993.jpg,0.72775674,0.7978024
000000422341.jpg,0.8212478,0.86206895
00003260.jpg,0.8511714,0.8445414
00025874.jpg,0.78536993,0.8153804
n02932891_28174.jpg,0.69599473,0.6847826
n04166281_6626.jpg,0.8268839,0.81578946
00020146.jpg,0.8585546,0.9571434
00030474.jpg,0.6513186,0.6297082
00021666.jpg,0.8035208,0.8348442
00013758.jpg,0.85955966,0.7613064
00055644.jpg,0.7592977,0.6790086
00029869.jpg,0.73638403,0.791464
00005364.jpg,0.6866976,0.6248494
00037415.jpg,0.85473275,0.8701668
00034259.jpg,0.5865958,0.555305
000000110697.jpg,0.91711295,0.92391306
00000372.jpg,0.6648532,0.5486888
00047099.jpg,0.72230804,0.6210918
00033052.jpg,0.95033395,0.951037
00021503.jpg,0.92398214,0.9033516
00027542.jpg,0.7557021,0.8212608
00013378.jpg,0.79982245,0.7412158
00001843.jpg,0.5916989,0.7135716
00053124.jpg,0.82225084,0.9056118
00015717.jpg,0.7160034,0.6733542
00011546.jpg,0.79178834,0.9142758
00048515.jpg,0.8264371,0.8071868
000000088173.jpg,0.84931564,0.9130435
00002448.jpg,0.83418036,0.8962316
00030725.jpg,0.5886713,0.6983484
00040152.jpg,0.7205765,0.7647626
b693aa62adfef666.jpg,0.7754226,0.78688526
b1638dbd347d7993.jpg,0.79458225,0.85294116
n07711569_5653.jpg,0.8996804,0.9396552
00002253.jpg,0.6696907,0.696737
n02355227_7881.jpg,0.7224502,0.8469388
00003180.jpg,0.7770103,0.8907318
00011818.jpg,0.6966591,0.5528116
00037587.jpg,0.7659613,0.6123948
n00470966_4644.jpg,0.7445566,0.64705884
00005128.jpg,0.74065673,0.7371248
00013973.jpg,0.77703667,0.8652162
00001262.jpg,0.7996994,0.8468248
00050183.jpg,0.6774732,0.5069486
00028707.jpg,0.7652049,0.716554
00042767.jpg,0.6790985,0.5911306
00017345.jpg,0.8571714,0.8701968
00012462.jpg,0.90857244,0.9011868
00038415.jpg,0.68293387,0.6533682
00013013.jpg,0.7004156,0.7670536
00005605.jpg,0.8776517,0.8549372
00051875.jpg,0.6618743,0.61365
00033142.jpg,0.7826251,0.7631362
00044158.jpg,0.66593397,0.5941414
00016598.jpg,0.6070125,0.6433324
00026738.jpg,0.8353751,0.8438138
00042613.jpg,0.7087121,0.7032804
00008472.jpg,0.7723149,0.7487246
00049443.jpg,0.8536781,0.8657444
00018742.jpg,0.893558,0.8884894
00047964.jpg,0.74104226,0.7425428
00024283.jpg,0.6730585,0.7931636
00057604.jpg,0.58127785,0.6241742
00017472.jpg,0.5838549,0.5832678
00040284.jpg,0.6851995,0.8199698
00025194.jpg,0.75407344,0.8419968
00007972.jpg,0.8272929,0.8577678
n02878222_37557.jpg,0.669129,0.6413044
00017589.jpg,0.73607445,0.8918846
00030517.jpg,0.67473876,0.7097912
n09270735_19361.jpg,0.58736765,0.6732673
00050734.jpg,0.7998018,0.7965216
00014483.jpg,0.7438799,0.8451786
00043067.jpg,0.73650295,0.7893652
00051934.jpg,0.67489684,0.5510704
00007059.jpg,0.8462391,0.8667336
000000098871.jpg,0.7552697,0.84375
00015922.jpg,0.7752204,0.8148948
00006345.jpg,0.6582872,0.605736
00017100.jpg,0.6846417,0.689164
sun_ajnwquklxhjymhnh.jpg,0.56246066,0.42201835
00047278.jpg,0.7033485,0.5910112
00057013.jpg,0.73043275,0.826903
n03791053_12105.jpg,0.8003856,0.86206895
00003199.jpg,0.911157,0.8931528
00009038.jpg,0.7100884,0.7868164
00046966.jpg,0.70604765,0.6208396
n07880968_2771.jpg,0.8588997,0.9507042
00018028.jpg,0.6864461,0.7867138
00016132.jpg,0.79731643,0.7674988
00048415.jpg,0.6923888,0.8002022
00041963.jpg,0.86271393,0.9254796
00004987.jpg,0.76492774,0.8290784
00025608.jpg,0.8109164,0.8458684
00021481.jpg,0.636804,0.5463578
00031404.jpg,0.68393433,0.5646152
65be698e9bedbe8c.jpg,0.6208658,0.4488189
n03594945_8323.jpg,0.7263316,0.6727273
000000538844.jpg,0.7558007,0.8965517
n02946348_11568.jpg,0.8062581,0.79012346
000000451559.jpg,0.73467386,0.73493975
00019789.jpg,0.7262982,0.8108172
n07583197_1377.jpg,0.8134912,0.79545456
00032528.jpg,0.8890146,0.8874112
00007858.jpg,0.7940418,0.838851
00036256.jpg,0.7094159,0.7319354
00056272.jpg,0.8399688,0.666859
00053369.jpg,0.77205104,0.8475522
00002375.jpg,0.7725533,0.790785
00029522.jpg,0.6048868,0.6039182
n00439826_6812.jpg,0.7946367,0.8426966
00016500.jpg,0.75992143,0.84331
00024735.jpg,0.664398,0.5934168
00037248.jpg,0.73758984,0.6926494
00033381.jpg,0.72586,0.8311304
00022855.jpg,0.8075874,0.8532676
00008620.jpg,0.7975985,0.6083076
00048913.jpg,0.7260791,0.8819702
00025922.jpg,0.8131329,0.8144348
00010521.jpg,0.7184176,0.9375898
00012927.jpg,0.68821466,0.7547544
00027048.jpg,0.88881874,0.9095482
00009083.jpg,0.8634796,0.8161492
00010648.jpg,0.7341196,0.7843774
00036969.jpg,0.5166894,0.5337804
00008184.jpg,0.6223072,0.7028526
00030089.jpg,0.6234797,0.5867478
00047683.jpg,0.7634026,0.8164144
00001675.jpg,0.78134835,0.8065316
00031194.jpg,0.7284241,0.7447328
00036610.jpg,0.727366,0.7107902
00028144.jpg,0.85320795,0.7821798
00004966.jpg,0.8638016,0.8741088
00049045.jpg,0.56410265,0.5279284
00022199.jpg,0.77559173,0.730428
00003833.jpg,0.58623195,0.5885494
00040457.jpg,0.75055796,0.75989
00023753.jpg,0.6668565,0.6763076
00029346.jpg,0.82704854,0.7816438
00051749.jpg,0.7692275,0.8149122
00036258.jpg,0.73891926,0.651985
00034235.jpg,0.66235363,0.5781598
00024274.jpg,0.8232393,0.9091842
00013383.jpg,0.76545084,0.8029294
00016198.jpg,0.795414,0.7452764
00023620.jpg,0.6490872,0.8201972
00005460.jpg,0.6301235,0.6307972
000000033633.jpg,0.82187593,0.94285715
00038524.jpg,0.6749585,0.6274208
00046378.jpg,0.6951289,0.708776
00052039.jpg,0.6233827,0.5576896
00013779.jpg,0.77950597,0.8202628
00046900.jpg,0.73993707,0.7557346
00039167.jpg,0.8918568,0.8784052
00011754.jpg,0.5683358,0.5987376
00024542.jpg,0.7413626,0.7901174
00052487.jpg,0.7830357,0.6881702
1c6f8910c177c94a.jpg,0.78875065,0.8369565
00022841.jpg,0.72584563,0.744335
00047650.jpg,0.613896,0.6500882
00010320.jpg,0.82478607,0.8001626
00047556.jpg,0.62249756,0.625371
00055530.jpg,0.82628906,0.922499
00009452.jpg,0.8865607,0.864464
00020836.jpg,0.7121787,0.7234642
00005349.jpg,0.6845342,0.6544162
00024612.jpg,0.81237054,0.7993722
00056116.jpg,0.85652566,0.8093468
00036129.jpg,0.6034601,0.6998396
00053422.jpg,0.6950753,0.7772028
00042619.jpg,0.8498424,0.7865592
00026421.jpg,0.5779525,0.6317698
00056330.jpg,0.85096216,0.8798328
00003323.jpg,0.8185947,0.8575902
n07574602_23014.jpg,0.7583351,0.60747665
00031060.jpg,0.853202,0.916145
00020298.jpg,0.6462885,0.8455436
00013432.jpg,0.9048966,0.8709348
00030995.jpg,0.8302882,0.7637754
00038598.jpg,0.68838596,0.7119052
00054169.jpg,0.83091724,0.8476286
00043077.jpg,0.70172507,0.800626
n07806221_24286.jpg,0.81630456,0.9032258
00054913.jpg,0.8277241,0.9077924
00009562.jpg,0.6848886,0.7783282
n03670208_5603.jpg,0.8777715,0.9266055
00050950.jpg,0.8407743,0.82035
00057187.jpg,0.78407717,0.8249298
00036192.jpg,0.69345134,0.6664928
n02878222_6607.jpg,0.7404759,0.74698794
00047012.jpg,0.7057352,0.52613
00007192.jpg,0.59474814,0.651575
n07753592_14958.jpg,0.92242646,0.9369369
00003520.jpg,0.7821052,0.6341108
00043504.jpg,0.7106283,0.7930566
00036346.jpg,0.66438544,0.6581992
000000534036.jpg,0.70975614,0.7752809
00005539.jpg,0.8696796,0.8553564
00018548.jpg,0.8132508,0.7843104
00016632.jpg,0.6457262,0.695703
00023288.jpg,0.74889463,0.7783374
00029693.jpg,0.8442391,0.7922182
9ff2f0382e09681f.jpg,0.8149277,0.8660714
00036632.jpg,0.6616497,0.6139298
00034479.jpg,0.7455363,0.7264166
00001097.jpg,0.81279147,0.7739848
00035404.jpg,0.65168154,0.558579
00014196.jpg,0.55201054,0.5746252
00031802.jpg,0.71817744,0.8233718
00038245.jpg,0.7609761,0.7445004
000000115635.jpg,0.8099936,0.88
00032893.jpg,0.79963434,0.872672
00010430.jpg,0.84605277,0.6848476
00014810.jpg,0.8275522,0.940524
00029653.jpg,0.71118116,0.5473714
00032385.jpg,0.8403132,0.8789358
00010314.jpg,0.75202954,0.6703982
00051005.jpg,0.7874022,0.9395508
00016548.jpg,0.81548023,0.8899314
00003398.jpg,0.8038509,0.8248692
n00480993_11616.jpg,0.7566717,0.8090909
00034780.jpg,0.6530113,0.68905
00021276.jpg,0.92849827,0.9081854
00044843.jpg,0.8141562,0.8517664
00021595.jpg,0.7271185,0.8047714
00047281.jpg,0.80092263,0.7862028
n07717556_886.jpg,0.8902855,0.94949496
00037266.jpg,0.71673846,0.5918714
000000225731.jpg,0.82505786,0.88095236
00004984.jpg,0.6610842,0.6973424
00055573.jpg,0.8055291,0.8989132
00033406.jpg,0.582199,0.5866486
00001464.jpg,0.8343917,0.9869446
00047539.jpg,0.6219661,0.648463
00034151.jpg,0.6853983,0.538644
00036886.jpg,0.7664944,0.8159746
00018898.jpg,0.67957157,0.7608344
00041337.jpg,0.7596195,0.7846972
00033675.jpg,0.695897,0.7001936
00037722.jpg,0.53660816,0.5266592
n01514859_4910.jpg,0.8389852,0.8317757
00043266.jpg,0.7298311,0.7430756
00039694.jpg,0.78847617,0.8690756
00043002.jpg,0.6764501,0.7362712
00007367.jpg,0.6979525,0.5934002
00052302.jpg,0.6309931,0.7997872
00005110.jpg,0.66504705,0.7306934
00056586.jpg,0.60026157,0.7518582
00018833.jpg,0.8309244,0.8597184
00041946.jpg,0.754314,0.6981744
00003959.jpg,0.8642901,0.8439842
c7664b0fa8cf14c0.jpg,0.6375016,0.60784316
00001193.jpg,0.8670194,0.8487468
