image_path,pred_score,true_score
00040822.jpg,0.7069123,0.7112898
00041807.jpg,0.7551554,0.702566
00018710.jpg,0.72731906,0.85221
00035484.jpg,0.75423384,0.7792386
00000686.jpg,0.7798871,0.7637568
00004481.jpg,0.8663689,0.9618316
00032048.jpg,0.7558114,0.7482594
00043216.jpg,0.7047151,0.7038412
n02878222_23074.jpg,0.68698096,0.78350514
00008119.jpg,0.8185616,0.8649118
00030870.jpg,0.7981219,0.6928854
000000326264.jpg,0.8582672,0.877551
00021034.jpg,0.7677392,0.6394766
00014617.jpg,0.7178247,0.8098518
00017033.jpg,0.80156386,0.886599
00004880.jpg,0.8353203,0.8239172
00011179.jpg,0.73968834,0.8245302
n07933274_30326.jpg,0.77800226,0.77272725
00020230.jpg,0.84556997,0.7622026
00032698.jpg,0.7458755,0.7538512
00019904.jpg,0.90984553,0.8573396
00057108.jpg,0.8948104,0.886735
00031335.jpg,0.6538557,0.7138596
00052711.jpg,0.85325634,0.7391282
00056711.jpg,0.83859473,0.7338716
00031364.jpg,0.7283426,0.8740476
00046202.jpg,0.76724094,0.908323
00052354.jpg,0.67096585,0.7109628
00029654.jpg,0.7549896,0.8414162
00034914.jpg,0.65514624,0.5871864
00058101.jpg,0.8427295,0.783971
00052694.jpg,0.82085556,0.8972842
00019661.jpg,0.8235909,0.8498966
00006380.jpg,0.69228834,0.5894714
00009660.jpg,0.557747,0.4958144
00041101.jpg,0.7417481,0.8087844
00047142.jpg,0.7632445,0.7945928
00036016.jpg,0.6562153,0.6032824
00058496.jpg,0.6648699,0.8031076
00011078.jpg,0.7118789,0.6658472
00039665.jpg,0.71188694,0.7808102
00030827.jpg,0.8412998,0.8149962
00045656.jpg,0.83958066,0.9774874
00031086.jpg,0.7297111,0.7058782
00021560.jpg,0.7153912,0.8460334
00027695.jpg,0.80902433,0.625399
00010569.jpg,0.88659656,0.8668976
000000341209.jpg,0.8477686,0.9456522
00008332.jpg,0.7708956,0.837918
00040242.jpg,0.8259814,0.753592
00043332.jpg,0.7646829,0.8090872
00013895.jpg,0.67429304,0.5957844
00039955.jpg,0.77142024,0.6666666
00041216.jpg,0.75062203,0.5745056
00023388.jpg,0.7743105,0.7295906
00015017.jpg,0.7869027,0.8877128
00015971.jpg,0.83915997,0.8366984
00008251.jpg,0.65282524,0.778253
00012601.jpg,0.854125,0.7808232
00036120.jpg,0.58471143,0.5619682
00005330.jpg,0.8858242,0.910804
00044072.jpg,0.83357847,0.7293428
00027469.jpg,0.81616265,0.9314552
00024034.jpg,0.87472916,0.8384648
00049459.jpg,0.80590874,0.9760992
00005929.jpg,0.8106293,0.8500612
eeb542fae008dadf.jpg,0.6354588,0.7113402
00040890.jpg,0.80696,0.9473962
00005067.jpg,0.8189796,0.845761
00047014.jpg,0.7936522,0.8768146
n01846331_1753.jpg,0.784018,0.84158415
00058518.jpg,0.7980977,0.8344182
00014020.jpg,0.8212118,0.8745488
00019708.jpg,0.51713645,0.5485154
00013989.jpg,0.8775752,0.954012
00031848.jpg,0.81505597,0.8637844
000000117417.jpg,0.79098,0.8105263
00052553.jpg,0.7781323,0.5854086
00044570.jpg,0.77391624,0.7973826
00045104.jpg,0.7955327,0.762614
sun_awesiopwrhjoojme.jpg,0.64873433,0.6372549
00054055.jpg,0.8899066,0.890737
00025236.jpg,0.7337275,0.6748286
00009720.jpg,0.77202463,0.7629538
00042192.jpg,0.7383858,0.664071
00020705.jpg,0.6917342,0.6620698
00045645.jpg,0.7468087,0.8172162
00002061.jpg,0.69157225,0.7455762
00013433.jpg,0.7232047,0.8971722
00032745.jpg,0.745237,0.6660762
n04335435_427.jpg,0.76021695,0.7157895
n02450034_2991.jpg,0.76941526,0.8080808
00013284.jpg,0.5071016,0.6427684
n07838073_13455.jpg,0.7895238,0.7790698
00002475.jpg,0.7593627,0.750415
00008962.jpg,0.6528609,0.7271376
00015595.jpg,0.65364236,0.5851158
00011885.jpg,0.86741537,0.7695456
00019147.jpg,0.6504526,0.729863
00026203.jpg,0.80376303,0.7786382
00011005.jpg,0.6789672,0.6053842
00052358.jpg,0.7998264,0.7981776
00033096.jpg,0.8201843,0.788766
00026034.jpg,0.56760585,0.5647592
00044246.jpg,0.75869226,0.888326
00008299.jpg,0.7754145,0.767648
n04461696_1691.jpg,0.67431456,0.60194176
00014039.jpg,0.8301879,0.8732
00058445.jpg,0.8630219,0.8105814
00026871.jpg,0.54918396,0.4672224
00031035.jpg,0.71543723,0.8459096
00044959.jpg,0.6770669,0.588681
00037079.jpg,0.59994894,0.4908948
00017195.jpg,0.6586589,0.6511958
00025523.jpg,0.8957555,0.8795254
00030158.jpg,0.760656,0.7682502
488cc63f98ddd990.jpg,0.78335035,0.8131868
00007366.jpg,0.8776378,0.7799568
00032855.jpg,0.87995505,0.8895092
00039101.jpg,0.8177281,0.8372738
00052867.jpg,0.8844497,0.8126858
00045525.jpg,0.70499325,0.812784
00052451.jpg,0.86585385,0.8185704
n03594945_3068.jpg,0.7447506,0.697479
00048802.jpg,0.678359,0.7310162
00014304.jpg,0.8683787,0.9425226
00033335.jpg,0.7583596,0.8213934
00041363.jpg,0.7434612,0.6870208
00031122.jpg,0.68386227,0.702594
00035757.jpg,0.6777212,0.6695022
00013696.jpg,0.82947993,0.8380328
00013957.jpg,0.84618413,0.8094116
n09421951_11329.jpg,0.64663374,0.7093023
00024161.jpg,0.65242726,0.6300796
00014590.jpg,0.69677866,0.6519428
00031436.jpg,0.80484927,0.852621
000000284805.jpg,0.7666534,0.8181818
00035282.jpg,0.5930041,0.582336
00040468.jpg,0.72554314,0.5577438
00038852.jpg,0.74613935,0.8313066
00049211.jpg,0.7531234,0.743341
00005893.jpg,0.8121713,0.846222
00023926.jpg,0.7986922,0.8672984
00017977.jpg,0.7525825,0.6116898
00004585.jpg,0.7737229,0.6668808
00027850.jpg,0.7610074,0.7987786
n07863374_18230.jpg,0.78123546,0.8363636
00011426.jpg,0.77809525,0.7577804
00032001.jpg,0.771523,0.624234
00020590.jpg,0.6071718,0.6052738
00025070.jpg,0.8061471,0.8068856
00015257.jpg,0.7350656,0.597567
00031592.jpg,0.7453788,0.7942826
00053958.jpg,0.82724166,0.7319908
00000825.jpg,0.5549069,0.455293
00050314.jpg,0.8492491,0.7998536
00020646.jpg,0.5378977,0.4478814
00019029.jpg,0.74532264,0.6910596
00019581.jpg,0.6877515,0.742657
00039062.jpg,0.76902646,0.821706
00032124.jpg,0.6543546,0.6025496
00030314.jpg,0.8143841,0.9349534
00041583.jpg,0.72239554,0.7353746
00010928.jpg,0.80678356,0.7094882
00015116.jpg,0.65613866,0.551752
n07801508_12576.jpg,0.85365677,0.9183673
00048016.jpg,0.6787094,0.6815262
00028353.jpg,0.5566063,0.4711034
00034276.jpg,0.6766054,0.7967312
00008018.jpg,0.73622465,0.8135826
00021439.jpg,0.7977381,0.8377198
00054872.jpg,0.8355508,0.8569138
00010103.jpg,0.8013811,0.8338612
00004888.jpg,0.8669177,0.8996346
00055641.jpg,0.7702025,0.8983596
00023222.jpg,0.61817056,0.5022064
00005655.jpg,0.82530797,0.8432168
n02389128_1421.jpg,0.84022653,0.7281553
00054287.jpg,0.5718847,0.6666386
00028848.jpg,0.79583955,0.6990198
00020135.jpg,0.62878084,0.7156232
00048698.jpg,0.7661451,0.7747366
00050973.jpg,0.7103745,0.6681562
00028191.jpg,0.5965711,0.6583268
00000899.jpg,0.77984935,0.6580588
00051260.jpg,0.68086267,0.5963132
00021740.jpg,0.6147787,0.6606946
n09359803_25012.jpg,0.5889253,0.5463917
00002645.jpg,0.7348038,0.6759808
n07696839_11221.jpg,0.8046135,0.7659575
00014649.jpg,0.819842,0.841403
00004528.jpg,0.5590096,0.6072818
00038644.jpg,0.6255403,0.6414882
00024081.jpg,0.8163022,0.7511566
00016797.jpg,0.8352604,0.790465
00020748.jpg,0.6645902,0.8027284
963f9636a96553de.jpg,0.72432345,0.85858583
00024493.jpg,0.7923565,0.8824896
00008480.jpg,0.57124686,0.5647926
00032675.jpg,0.7556798,0.8476856
00008569.jpg,0.82908404,0.8408912
00013279.jpg,0.813066,0.9126308
00023783.jpg,0.586461,0.5830536
00034656.jpg,0.6948622,0.7198028
00053656.jpg,0.65026414,0.6841868
00049731.jpg,0.735226,0.7469144
00046405.jpg,0.796788,0.8253626
00011269.jpg,0.8308896,0.8436296
00050646.jpg,0.82553554,0.7471146
00004183.jpg,0.6913648,0.6507292
00006837.jpg,0.6594939,0.7033522
00017453.jpg,0.7923931,0.7788988
00040931.jpg,0.7719458,0.8184708
00008499.jpg,0.9053108,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.57172084,0.42990655
00029073.jpg,0.76261115,0.7755062
00036604.jpg,0.5995501,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.65538514,0.78571427
00013237.jpg,0.5666801,0.505104
00029967.jpg,0.69104004,0.6375932
00008747.jpg,0.86409354,0.9008118
00032668.jpg,0.5808536,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6325641,0.6315789
00003052.jpg,0.8729427,0.8728982
00041154.jpg,0.7700491,0.8088082
00006873.jpg,0.72453237,0.565731
00004064.jpg,0.77543485,0.83309
00025255.jpg,0.9162553,0.8840444
00024939.jpg,0.89797926,0.7593114
00024176.jpg,0.63843673,0.4601958
n09376198_10640.jpg,0.5136061,0.53846157
00022351.jpg,0.81764823,0.8324966
00029866.jpg,0.7124485,0.797901
00042065.jpg,0.71966225,0.7352776
00002161.jpg,0.8115249,0.8938018
00042343.jpg,0.9117923,0.8297618
00052001.jpg,0.5145198,0.516628
00039223.jpg,0.6778048,0.586276
00008852.jpg,0.6221551,0.640524
00005133.jpg,0.7486007,0.7156778
00005444.jpg,0.61679417,0.5227456
00004203.jpg,0.78470254,0.6802162
00006344.jpg,0.77087665,0.8088278
n02946348_16367.jpg,0.6749356,0.76829267
00044968.jpg,0.7120293,0.7937452
00001530.jpg,0.72292316,0.752687
n07693725_5683.jpg,0.85670125,0.93939394
00022548.jpg,0.70421547,0.8529512
00024936.jpg,0.78947926,0.7899036
00038790.jpg,0.7991387,0.7983308
00004230.jpg,0.77806497,0.5987662
00023342.jpg,0.76547754,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4874059,0.36290324
00031678.jpg,0.7464168,0.6427734
00047307.jpg,0.69137853,0.5808054
00044809.jpg,0.6245343,0.671079
00023558.jpg,0.796079,0.7940442
00020887.jpg,0.684544,0.7556468
00025978.jpg,0.7862425,0.8948438
00023455.jpg,0.76152825,0.8290178
00019996.jpg,0.8310133,0.8067936
00043064.jpg,0.80659103,0.839638
00015251.jpg,0.76059914,0.845267
00020501.jpg,0.8807359,0.8363564
00053316.jpg,0.56452143,0.6610638
00006613.jpg,0.67946154,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.6422372,0.65
n01846331_13327.jpg,0.8212599,0.8
00002091.jpg,0.61977077,0.5100638
00020150.jpg,0.91447264,0.9734058
00038389.jpg,0.5969499,0.3963308
00054851.jpg,0.84544575,0.8166956
n07911677_135.jpg,0.83444285,0.9174312
00018260.jpg,0.8078444,0.742759
00053349.jpg,0.8186476,0.8536614
00055004.jpg,0.7957709,0.857908
00025301.jpg,0.7929351,0.8639374
00043874.jpg,0.6880176,0.6621046
00048589.jpg,0.8007526,0.805009
00009303.jpg,0.90117174,0.8902046
00004234.jpg,0.74033606,0.7090744
n01792640_10135.jpg,0.8288795,0.7346939
00030859.jpg,0.53557616,0.6709408
00001866.jpg,0.70224535,0.8076422
00049162.jpg,0.93302953,0.9734604
00047322.jpg,0.7488647,0.6580884
00047170.jpg,0.8089893,0.9153218
5582e1b92da31e68.jpg,0.68442756,0.7126437
00010535.jpg,0.8600879,0.8824576
00017604.jpg,0.7780868,0.8065882
00011604.jpg,0.7604239,0.7772572
n02090827_160.jpg,0.8093159,0.79591835
00023702.jpg,0.5661069,0.7216312
00017051.jpg,0.7909214,0.799349
00056489.jpg,0.8855633,0.9250786
000000125458.jpg,0.8343029,0.88349515
00037989.jpg,0.61935353,0.6402972
00016625.jpg,0.93036115,0.96274
00004621.jpg,0.54582006,0.546308
00008289.jpg,0.7615695,0.7587834
00031332.jpg,0.66910976,0.613169
00023512.jpg,0.75489724,0.7243026
n03384352_3142.jpg,0.7219583,0.8301887
n02324045_4563.jpg,0.84982723,0.8804348
00029754.jpg,0.9213252,0.919895
00029440.jpg,0.7770889,0.8391792
00056610.jpg,0.66123074,0.8068138
00033390.jpg,0.63275486,0.5486032
00021647.jpg,0.6005941,0.5255484
000000396770.jpg,0.6914259,0.67777777
00053464.jpg,0.7520625,0.7721552
00030294.jpg,0.735958,0.7695506
00032751.jpg,0.81938267,0.903663
00034724.jpg,0.63874775,0.6155858
00052282.jpg,0.82333934,0.7434064
00041742.jpg,0.7805348,0.707676
00036985.jpg,0.70792955,0.7614468
00038291.jpg,0.7937029,0.8242946
n02450034_4223.jpg,0.78131247,0.7373737
00055179.jpg,0.6879486,0.7920824
00000376.jpg,0.8678723,0.8562528
00047201.jpg,0.6988578,0.6944114
n09472597_11576.jpg,0.5793287,0.6516854
n02946348_3118.jpg,0.63918984,0.6666667
00008892.jpg,0.6237241,0.5667602
00058710.jpg,0.82483554,0.8133628
00009406.jpg,0.82250994,0.7409822
000000569223.jpg,0.79389036,0.88659793
00021855.jpg,0.6497706,0.7054142
00021224.jpg,0.81589425,0.8485918
00003902.jpg,0.8165374,0.8157536
00036244.jpg,0.6558272,0.6480588
00046520.jpg,0.7061326,0.5346512
n04587559_10942.jpg,0.69995683,0.635514
00040539.jpg,0.62850964,0.7285814
00033870.jpg,0.8406494,0.8999442
00017986.jpg,0.6828641,0.5991434
00058233.jpg,0.7659681,0.7915314
00035949.jpg,0.63360095,0.6519684
00055834.jpg,0.6530827,0.6785246
00048863.jpg,0.95180583,0.9855304
00017256.jpg,0.86704403,0.8882758
00004213.jpg,0.6147602,0.529896
00002042.jpg,0.7579669,0.7279904
00044205.jpg,0.63690484,0.7050946
00020513.jpg,0.8168564,0.7915874
00020855.jpg,0.7785622,0.933442
00056966.jpg,0.7555071,0.7457392
00001853.jpg,0.63148075,0.8217946
00039417.jpg,0.764921,0.5555282
00023939.jpg,0.7374419,0.7655124
00025475.jpg,0.8282888,0.7153602
00010466.jpg,0.79933566,0.7976428
00019382.jpg,0.74955535,0.7678644
00007023.jpg,0.87572443,0.9058854
00042152.jpg,0.71258557,0.68821
00053798.jpg,0.8486175,0.8991182
00041634.jpg,0.79133207,0.646356
00056440.jpg,0.8283158,0.8533064
00037278.jpg,0.7141594,0.5570562
00049899.jpg,0.6971873,0.7938026
00053010.jpg,0.7446188,0.7670242
00037805.jpg,0.6210239,0.5107498
00008267.jpg,0.7546258,0.8140956
00013137.jpg,0.81239724,0.8533552
00044010.jpg,0.5837614,0.6010664
00045769.jpg,0.77587485,0.7362514
00053453.jpg,0.64700603,0.7515014
00004028.jpg,0.6427371,0.7729822
00020921.jpg,0.74124336,0.8048014
00055797.jpg,0.8256116,0.8408268
00040464.jpg,0.75052404,0.8015484
00037020.jpg,0.6975807,0.732809
00041041.jpg,0.66967916,0.6938288
00023482.jpg,0.69986993,0.8335354
00039181.jpg,0.60834473,0.6799374
00053022.jpg,0.67488,0.7471616
00045865.jpg,0.76629806,0.6556496
00055733.jpg,0.8171301,0.7885666
00043437.jpg,0.7497169,0.679393
00015956.jpg,0.47554117,0.5287258
00035719.jpg,0.7542788,0.827358
00058152.jpg,0.9168191,0.9668664
00056977.jpg,0.6502452,0.6962942
n04467665_59974.jpg,0.7656778,0.6813187
000000352276.jpg,0.77074385,0.6526316
00017294.jpg,0.8281698,0.9146754
c7d70655b9d3206f.jpg,0.6212909,0.6666667
00027724.jpg,0.8331232,0.7982654
00042809.jpg,0.6097195,0.64392
00030293.jpg,0.5798271,0.5862822
00028141.jpg,0.8927263,0.9760016
00033431.jpg,0.6106131,0.7010388
00014538.jpg,0.86391366,0.9455206
00000731.jpg,0.84110075,0.7185156
00056831.jpg,0.8516377,0.8314516
00038927.jpg,0.689842,0.69361
00023158.jpg,0.7851956,0.7382032
00018639.jpg,0.55600494,0.7121896
n09393605_65534.jpg,0.60587174,0.51960784
00024501.jpg,0.7974651,0.7777376
00048437.jpg,0.69413143,0.703136
00055820.jpg,0.7774696,0.8517442
000000579699.jpg,0.73531336,0.6952381
00029575.jpg,0.66884243,0.4640376
00018800.jpg,0.7187871,0.7065156
00037300.jpg,0.77531755,0.774674
00032930.jpg,0.83412087,0.756878
00036619.jpg,0.57916754,0.5972752
00052921.jpg,0.6843944,0.60962
00000365.jpg,0.6672365,0.61109
00050618.jpg,0.7651223,0.8684298
000000125979.jpg,0.81713015,0.9009901
00015178.jpg,0.621812,0.6824702
00007980.jpg,0.6413524,0.5999706
00025182.jpg,0.8192904,0.8483332
00046435.jpg,0.8254602,0.8572476
00034809.jpg,0.5799361,0.6008082
00050774.jpg,0.7796324,0.7487238
00008911.jpg,0.7366694,0.7465188
2b70d9312b233b85.jpg,0.58291596,0.55172414
00032796.jpg,0.7819241,0.8857054
00032171.jpg,0.7823634,0.887078
00053649.jpg,0.8083049,0.7890564
00006332.jpg,0.8051878,0.8029746
00035002.jpg,0.7482368,0.8972252
00041128.jpg,0.7203164,0.846653
00055042.jpg,0.76692075,0.7071538
00031348.jpg,0.76143396,0.6473814
00043022.jpg,0.64744425,0.5786096
00029203.jpg,0.69666845,0.8149752
n02450034_11093.jpg,0.7854236,0.82300884
00037794.jpg,0.6873989,0.5198668
n07583197_6416.jpg,0.8383537,0.8039216
00002722.jpg,0.7340406,0.70875
00036152.jpg,0.6904406,0.7339998
00019892.jpg,0.67914796,0.6356788
00022504.jpg,0.795272,0.6906914
00000861.jpg,0.90093136,0.846273
00031918.jpg,0.8372005,0.8319872
00046697.jpg,0.7179487,0.7659032
00016170.jpg,0.69539595,0.7691218
00054802.jpg,0.74367344,0.6820286
000000162215.jpg,0.6106319,0.5841584
00037426.jpg,0.60941935,0.6375848
00035691.jpg,0.68633056,0.667273
c94be4a43769a5bb.jpg,0.5730298,0.55172414
00042783.jpg,0.78229964,0.714136
00001736.jpg,0.85824585,0.9125376
00048458.jpg,0.68962336,0.6855332
00018705.jpg,0.80011666,0.7941786
00029515.jpg,0.8240887,0.914667
00056025.jpg,0.8537258,0.7296132
00023821.jpg,0.6728268,0.7105916
000000032893.jpg,0.7677835,0.8659794
n09288635_1591.jpg,0.65156156,0.7368421
00044849.jpg,0.72544104,0.6534986
00007338.jpg,0.7474308,0.696986
00022796.jpg,0.67860067,0.7615296
00021430.jpg,0.7742804,0.9118076
00040482.jpg,0.8000456,0.6438712
n07654148_11187.jpg,0.87629765,0.9166667
00046668.jpg,0.7612524,0.7004064
n02396427_3134.jpg,0.8416375,0.9705882
00040590.jpg,0.8920324,0.9035126
00047712.jpg,0.71028554,0.8419848
00045487.jpg,0.7569714,0.7464388
n04610013_6191.jpg,0.6772858,0.79310346
00034313.jpg,0.5907665,0.4044444
00039789.jpg,0.72154665,0.654979
n02431441_4277.jpg,0.7319463,0.77319586
00043759.jpg,0.6433205,0.7064278
00052450.jpg,0.768608,0.7968894
00014583.jpg,0.8508674,0.8778102
00029512.jpg,0.71269464,0.5375304
00030981.jpg,0.7947601,0.827119
00056957.jpg,0.82866615,0.8722418
00029534.jpg,0.97401893,0.9433614
00024964.jpg,0.74802506,0.8472842
00036321.jpg,0.6399748,0.605728
00042045.jpg,0.7094033,0.6547282
00009505.jpg,0.6133224,0.80901
00007840.jpg,0.6882547,0.6420174
00022142.jpg,0.834154,0.81518
n07680932_48861.jpg,0.88647026,0.9166667
00009811.jpg,0.53214467,0.5838358
000000074883.jpg,0.7598714,0.8557692
00054343.jpg,0.84178746,0.774774
00000188.jpg,0.7689723,0.7356404
00013854.jpg,0.8457291,0.801881
00014272.jpg,0.830271,0.8434968
n07849336_22947.jpg,0.75289464,0.75268817
00038703.jpg,0.78715515,0.8519118
00016223.jpg,0.8354806,0.748088
00042656.jpg,0.5966021,0.6137932
000000338474.jpg,0.71707284,0.5319149
00022268.jpg,0.8904237,0.9908902
00001439.jpg,0.7058777,0.693374
00057003.jpg,0.85045207,0.8395676
00032759.jpg,0.92528284,0.9379828
00031652.jpg,0.8178763,0.8654382
00004720.jpg,0.83820665,0.818026
00001950.jpg,0.877966,0.908086
ac213e6c25e62cc0.jpg,0.679958,0.7473684
00012932.jpg,0.8686339,0.8483872
00014730.jpg,0.78554785,0.9086218
00052067.jpg,0.59470767,0.5536552
00016516.jpg,0.8680593,0.9258838
00003501.jpg,0.7537031,0.7905372
00019866.jpg,0.5484463,0.3583196
00033674.jpg,0.96506107,0.9206924
00052710.jpg,0.8199707,0.881665
00038287.jpg,0.72517407,0.7151546
00017387.jpg,0.84758556,0.9033386
00029753.jpg,0.5369921,0.5825648
00054254.jpg,0.7196927,0.7922582
00043990.jpg,0.7902653,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.5090921,0.48623854
00039882.jpg,0.67629296,0.7639566
n02118333_14064.jpg,0.7461649,0.7920792
00006573.jpg,0.812201,0.7278568
00049343.jpg,0.8586285,0.8178988
00030455.jpg,0.87158155,0.9109574
00021407.jpg,0.7289758,0.7201368
00050631.jpg,0.833524,0.8613818
00058241.jpg,0.8836523,0.786525
00020724.jpg,0.71095747,0.7026344
00026766.jpg,0.8842331,0.8019644
00056637.jpg,0.71868503,0.7164028
00057905.jpg,0.8009573,0.8753792
00013824.jpg,0.7098542,0.7988022
00047130.jpg,0.80669904,0.8123212
00055261.jpg,0.5423473,0.5367612
00054757.jpg,0.7076385,0.707164
00041508.jpg,0.80251604,0.7783474
00029904.jpg,0.8370317,0.8594936
00005310.jpg,0.5043718,0.4974368
00044985.jpg,0.66841185,0.7476558
00032967.jpg,0.81289876,0.8677348
00028503.jpg,0.789745,0.7539706
00030691.jpg,0.81764114,0.8088706
00055713.jpg,0.82238936,0.8472134
00045954.jpg,0.7604501,0.7765998
00057653.jpg,0.77295613,0.8503108
00029366.jpg,0.6825984,0.6694428
00029988.jpg,0.831022,0.8922754
00015579.jpg,0.7590887,0.8204896
00014190.jpg,0.77310246,0.801809
000000331230.jpg,0.8054234,0.9148936
00034791.jpg,0.65706766,0.6913362
00045519.jpg,0.7156516,0.5827834
00019562.jpg,0.62851757,0.6728034
00028494.jpg,0.7685431,0.807958
00031234.jpg,0.779053,0.9012792
000000069424.jpg,0.6363114,0.62376237
00025180.jpg,0.5436691,0.3961196
00014511.jpg,0.71758455,0.6693162
00024643.jpg,0.606392,0.7887556
00014226.jpg,0.5347087,0.5177934
00051590.jpg,0.78456384,0.7218458
00014543.jpg,0.85278475,0.8511532
00020643.jpg,0.7854965,0.9004662
00022266.jpg,0.88261855,0.914639
00036343.jpg,0.7282817,0.766031
00053238.jpg,0.8745438,0.9037336
00034688.jpg,0.746706,0.8879144
00043331.jpg,0.6934817,0.695653
00032521.jpg,0.7278817,0.7502234
00028061.jpg,0.66492695,0.504756
00014255.jpg,0.7743096,0.8016842
00045025.jpg,0.5954145,0.5923614
00030443.jpg,0.85090137,0.889821
00057068.jpg,0.7772454,0.7879286
00044404.jpg,0.7413431,0.7355114
00048441.jpg,0.7322082,0.7099892
00041546.jpg,0.707561,0.6534632
00005336.jpg,0.8100027,0.8512722
00000298.jpg,0.9506964,0.9183586
00021337.jpg,0.6984167,0.808816
00043294.jpg,0.6724493,0.713276
00004932.jpg,0.7606739,0.8059488
00008245.jpg,0.82897985,0.8907934
00017087.jpg,0.82295203,0.7363486
a4371ed7681b31f4.jpg,0.72007686,0.6138614
0d6607be1e0a79d2.jpg,0.72630286,0.7721519
9ed6211c70cdd276.jpg,0.83017933,0.85148513
00051671.jpg,0.74345094,0.8757386
00041939.jpg,0.6909633,0.7747484
00049780.jpg,0.7532215,0.8241916
n09468604_88070.jpg,0.6146959,0.6796116
000000383662.jpg,0.81556,0.94
00025361.jpg,0.5836465,0.5836356
00017122.jpg,0.62237006,0.6941888
00000131.jpg,0.7855908,0.7468896
00052933.jpg,0.750492,0.901981
00032096.jpg,0.79109716,0.7808736
00024480.jpg,0.82857955,0.8957648
68a485c6716902c2.jpg,0.682426,0.6434783
00005404.jpg,0.7780318,0.773718
n02878222_5314.jpg,0.6364929,0.74
8495ab3a5a40c791.jpg,0.7297987,0.6262626
00014074.jpg,0.7782668,0.7292042
n04335435_10562.jpg,0.76185626,0.85714287
00015274.jpg,0.7151794,0.7905944
000000325517.jpg,0.783507,0.8979592
00027710.jpg,0.6669938,0.71966
00040292.jpg,0.827684,0.8435362
00039748.jpg,0.8444835,0.8496008
00051153.jpg,0.61854833,0.661935
00035341.jpg,0.6899887,0.7348878
n02793495_3658.jpg,0.7054046,0.8137255
n07717556_5341.jpg,0.8784526,0.9787234
00025367.jpg,0.83340216,0.8708242
00046725.jpg,0.7820506,0.810708
00056734.jpg,0.7986382,0.8861668
00034491.jpg,0.6108102,0.4795956
00037733.jpg,0.6093459,0.6320532
n03384352_4118.jpg,0.7767465,0.7
00000402.jpg,0.72216105,0.782038
00018899.jpg,0.64025885,0.5927736
00030099.jpg,0.6767397,0.7449544
00003537.jpg,0.8496014,0.9234568
00037497.jpg,0.6856519,0.6289962
00015267.jpg,0.686212,0.834652
00040050.jpg,0.7580814,0.871015
n07933274_35003.jpg,0.81997335,0.8021978
n04231693_20199.jpg,0.6006944,0.5568182
00021954.jpg,0.7545656,0.6870272
00017784.jpg,0.75665367,0.7596936
n07880968_2090.jpg,0.76649,0.85393256
n09270735_9551.jpg,0.76627505,0.74444443
00006040.jpg,0.6827365,0.4758316
00034500.jpg,0.7587466,0.8046262
00000665.jpg,0.6626971,0.5795634
00010227.jpg,0.73194563,0.82311
00043623.jpg,0.6364245,0.7034402
00006661.jpg,0.6429329,0.7531396
00012419.jpg,0.702885,0.681523
00045307.jpg,0.74551904,0.7051246
00041251.jpg,0.72747135,0.6859276
00042479.jpg,0.7555274,0.6697008
00041723.jpg,0.76671636,0.828045
00005512.jpg,0.6117661,0.7899628
00030914.jpg,0.7423784,0.6918258
00019895.jpg,0.78366625,0.7854888
00048814.jpg,0.852,0.8622918
n07863374_18813.jpg,0.86419225,0.8425926
00019817.jpg,0.7432197,0.6779112
00039401.jpg,0.75320923,0.607763
00046555.jpg,0.71816796,0.7059494
00026836.jpg,0.62722206,0.5355708
00049699.jpg,0.81002307,0.934638
00019351.jpg,0.6958906,0.7916444
00019835.jpg,0.79595137,0.8839846
00004580.jpg,0.70621705,0.6439356
00023498.jpg,0.7095644,0.7173764
00034338.jpg,0.632869,0.5598664
000000421639.jpg,0.7550225,0.82222223
00023832.jpg,0.87008965,0.8539172
00024557.jpg,0.66344154,0.6517622
00036176.jpg,0.54395646,0.4504404
00027866.jpg,0.85000795,0.8863216
00048058.jpg,0.7542139,0.8155514
00055219.jpg,0.76999724,0.7428412
00024521.jpg,0.854674,0.924443
00017011.jpg,0.64104545,0.6812864
00005873.jpg,0.8342455,0.7935156
00052269.jpg,0.6465998,0.7655302
00056640.jpg,0.889398,0.938829
00038881.jpg,0.87945575,0.938157
00056468.jpg,0.6331033,0.7021772
00019869.jpg,0.6626462,0.726485
00052198.jpg,0.78110236,0.9234018
00022937.jpg,0.8723726,0.9629196
00006141.jpg,0.73425263,0.7693698
000000554486.jpg,0.87617975,0.88990825
00053126.jpg,0.65026414,0.6261636
00045070.jpg,0.87607837,0.8685654
00040131.jpg,0.74585766,0.678474
00024206.jpg,0.8628582,0.8768902
00038626.jpg,0.61485636,0.650845
00048949.jpg,0.73623955,0.840034
00025574.jpg,0.61295044,0.5106944
00031603.jpg,0.648092,0.631755
000000126255.jpg,0.803959,0.9099099
00056841.jpg,0.9131073,0.879314
00038856.jpg,0.71940255,0.6327824
00047364.jpg,0.8362582,0.7582208
