image_path,pred_score,true_score
00043054.jpg,0.6750399,0.7077634
a90ab7e806e3a62b.jpg,0.8211781,0.74489796
00020302.jpg,0.7208385,0.7950394
00032127.jpg,0.74256355,0.7785736
n04467665_49656.jpg,0.7783623,0.83870965
00014327.jpg,0.7033979,0.7206932
00057369.jpg,0.87972903,0.950491
06ab03d651ae501b.jpg,0.74957836,0.67676765
00018032.jpg,0.81410635,0.8697
n01792640_13474.jpg,0.8460167,0.82978725
00045603.jpg,0.7393204,0.7626884
00008350.jpg,0.76354384,0.6593384
00024779.jpg,0.8508331,0.7175092
00052695.jpg,0.7725208,0.8008904
00009239.jpg,0.9039484,0.8269714
00055885.jpg,0.82354116,0.7737408
00030229.jpg,0.7569458,0.8037312
00033251.jpg,0.7265034,0.8069408
00010834.jpg,0.6651568,0.5425274
00013474.jpg,0.744313,0.7803894
00032214.jpg,0.8187469,0.8639166
00018982.jpg,0.89738125,0.954782
000000252810.jpg,0.7032683,0.7980769
00005341.jpg,0.7746306,0.7953318
00058574.jpg,0.77214843,0.6856516
00041217.jpg,0.7971809,0.7098412
00034246.jpg,0.6700013,0.7156554
00056837.jpg,0.6692302,0.6218494
00054628.jpg,0.6168166,0.715707
00039750.jpg,0.79660547,0.6874912
00000675.jpg,0.8448597,0.8756466
00041364.jpg,0.7713767,0.7288186
00008900.jpg,0.6921017,0.6445376
00047760.jpg,0.8604621,0.8889012
00029913.jpg,0.83687246,0.780209
00015478.jpg,0.72628474,0.7712684
n02342885_2213.jpg,0.8344358,0.86725664
00054701.jpg,0.885917,0.9138392
n03541923_1834.jpg,0.8179184,0.8681319
00016772.jpg,0.81848884,0.7540356
00020551.jpg,0.81149876,0.9057326
00015298.jpg,0.69557154,0.7068614
00055968.jpg,0.6897639,0.6772956
00033295.jpg,0.79163194,0.9079576
00024158.jpg,0.8394961,0.6277456
00004352.jpg,0.8930674,0.8452494
00057093.jpg,0.8166701,0.9434666
00003389.jpg,0.93999,0.7741912
00052158.jpg,0.6219688,0.5076584
000000558822.jpg,0.68122995,0.80582523
00007360.jpg,0.7155403,0.7041668
n09468604_1698.jpg,0.5424713,0.5106383
00031668.jpg,0.7132815,0.7357198
00035631.jpg,0.72528785,0.8150572
00058635.jpg,0.8687426,0.7948804
00015908.jpg,0.6542573,0.7276984
00041504.jpg,0.6834897,0.6299716
00022327.jpg,0.67709005,0.6398902
00055426.jpg,0.5281468,0.521419
42c4b0a5b46cc4a8.jpg,0.80556214,0.73333335
00045581.jpg,0.8110384,0.907996
00026658.jpg,0.8047701,0.7298428
00052449.jpg,0.7263533,0.6789572
00043680.jpg,0.6881797,0.825934
000000234475.jpg,0.7320185,0.87288135
00049291.jpg,0.7379052,0.7724958
00057781.jpg,0.653679,0.8367656
00028740.jpg,0.7734114,0.8485204
00052698.jpg,0.79283726,0.8003438
00013645.jpg,0.76875615,0.7696014
000000233366.jpg,0.7641357,0.55789477
00015462.jpg,0.7751828,0.8767238
00018015.jpg,0.85172325,0.8966638
00006975.jpg,0.61061007,0.7805908
00036397.jpg,0.7267972,0.9015156
00045138.jpg,0.66236365,0.6248122
00053432.jpg,0.8332337,0.8775422
00051261.jpg,0.7470002,0.7935636
n02793495_5293.jpg,0.56272626,0.5670103
00001840.jpg,0.60645026,0.6933998
00018034.jpg,0.6657799,0.7453688
00056896.jpg,0.55512923,0.6637182
00030252.jpg,0.85585165,0.874365
00025575.jpg,0.81291395,0.794165
00025910.jpg,0.8462446,0.894324
n02793495_1647.jpg,0.59330165,0.63917524
00010431.jpg,0.71470803,0.7602782
00033182.jpg,0.6987737,0.6184866
00054001.jpg,0.8640208,0.809934
00033927.jpg,0.80615366,0.8232508
00029733.jpg,0.83414173,0.9257644
00009075.jpg,0.697497,0.8203006
00055565.jpg,0.71530473,0.7762212
00018197.jpg,0.8420481,0.9851098
00043934.jpg,0.6036645,0.7333836
00003912.jpg,0.63362384,0.438641
00007450.jpg,0.7744721,0.9158096
00039384.jpg,0.6217592,0.7281244
00036331.jpg,0.7270263,0.6284656
00005172.jpg,0.6682886,0.5765962
00027997.jpg,0.8708803,0.8345226
00018947.jpg,0.8393653,0.7545578
00023519.jpg,0.8226937,0.8218818
00017151.jpg,0.6723548,0.68191
00053096.jpg,0.76528674,0.8298554
00047813.jpg,0.8075516,0.7916494
00026741.jpg,0.66131973,0.5819606
00010938.jpg,0.79237735,0.718833
00045789.jpg,0.8004784,0.7798306
00004753.jpg,0.6494094,0.6769056
00011290.jpg,0.8205669,0.8336518
00020931.jpg,0.8266455,0.7838528
b5f45353f2e7bd92.jpg,0.5912574,0.6542056
00039288.jpg,0.76773036,0.747485
00031633.jpg,0.7827231,0.8793504
00031131.jpg,0.7940407,0.8173842
00036195.jpg,0.5750074,0.5829612
00006816.jpg,0.64056313,0.5228718
00053306.jpg,0.7853905,0.6495882
00048934.jpg,0.70904183,0.7206638
00048537.jpg,0.70981145,0.6380094
00007364.jpg,0.813743,0.8056066
00050433.jpg,0.80295336,0.885316
ab2578ac27d1ad5d.jpg,0.61403275,0.5368421
00041059.jpg,0.80076283,0.671361
000000546693.jpg,0.72071743,0.8252427
00037114.jpg,0.6970787,0.6949586
00051742.jpg,0.78574526,0.6728542
00012021.jpg,0.93867457,0.9648916
00046959.jpg,0.75003755,0.9323398
00036953.jpg,0.6194131,0.8611714
00002410.jpg,0.8019171,0.8452194
00058204.jpg,0.8649883,0.8982866
00053691.jpg,0.67364323,0.6703758
00041105.jpg,0.7060564,0.76407
00056599.jpg,0.7777794,0.802671
00010849.jpg,0.7045411,0.60954
00010526.jpg,0.7816595,0.752708
00014023.jpg,0.88305604,0.7735378
00051386.jpg,0.57624495,0.5959172
00048081.jpg,0.7801499,0.64959
00041978.jpg,0.7260544,0.6947344
00009802.jpg,0.81223726,0.816922
00030552.jpg,0.64020723,0.8130502
00009385.jpg,0.81611854,0.8747244
00020017.jpg,0.68673414,0.767835
00029007.jpg,0.7512598,0.6720272
00041844.jpg,0.7345211,0.7862058
00045115.jpg,0.92387474,0.9148856
000000385381.jpg,0.8137683,0.83838385
00051743.jpg,0.78701687,0.888449
00025282.jpg,0.66253936,0.8149724
00011060.jpg,0.7675999,0.873106
00022980.jpg,0.84390485,0.760654
dfd2423518569f4f.jpg,0.7451895,0.8988764
00003235.jpg,0.64494884,0.758494
00052293.jpg,0.82587403,0.8465164
00041021.jpg,0.6483027,0.846913
00051682.jpg,0.58816415,0.5324766
n07679356_31549.jpg,0.8624666,0.9047619
00002338.jpg,0.62790114,0.680349
00028583.jpg,0.81451845,0.7835848
00007391.jpg,0.8131832,0.9510634
00016403.jpg,0.8199018,0.8577568
00053405.jpg,0.8938706,0.9095242
00053167.jpg,0.7891959,0.8251424
00019218.jpg,0.54442316,0.6011016
00016956.jpg,0.7743566,0.8155094
00042038.jpg,0.78368145,0.9089896
00043040.jpg,0.6718309,0.8892574
00033285.jpg,0.81694967,0.9070136
n03512147_2036.jpg,0.5813835,0.78350514
00016124.jpg,0.6821704,0.732271
00010201.jpg,0.7295721,0.8012122
000000445218.jpg,0.713305,0.5416667
00041339.jpg,0.7760985,0.760808
n02430045_5913.jpg,0.7023008,0.83870965
00009114.jpg,0.8303176,0.8653176
00037720.jpg,0.72980416,0.8191808
00015220.jpg,0.81985885,0.929418
00005027.jpg,0.71724224,0.7432436
00019841.jpg,0.5328285,0.7575596
00057233.jpg,0.6373069,0.7892744
00037533.jpg,0.55800277,0.6013768
00056823.jpg,0.8501502,0.9039648
00007161.jpg,0.6169748,0.4622946
00016618.jpg,0.69116616,0.610985
00028617.jpg,0.7884091,0.8663034
00022040.jpg,0.8519987,0.8164264
00011328.jpg,0.71836823,0.7113154
00003979.jpg,0.74008393,0.7996414
00007885.jpg,0.626736,0.5287426
00002747.jpg,0.9107572,0.8884094
00035808.jpg,0.5156288,0.5311576
n07933274_33706.jpg,0.9006851,0.82474226
00032607.jpg,0.72958034,0.7159522
00024639.jpg,0.9025202,0.8802114
00039528.jpg,0.72604764,0.7814958
00012854.jpg,0.77438897,0.562939
00042999.jpg,0.69705147,0.7538628
00005997.jpg,0.77477026,0.9130878
00005980.jpg,0.6497431,0.4365532
00043735.jpg,0.7116835,0.7363022
00042576.jpg,0.5974868,0.5862168
00044025.jpg,0.63896716,0.5693088
00030806.jpg,0.83572257,0.8881436
00011929.jpg,0.78784275,0.7621234
00017683.jpg,0.8224056,0.8503848
00046837.jpg,0.6331571,0.7203056
00012741.jpg,0.8068435,0.834109
n09468604_54577.jpg,0.59260076,0.6203704
00009879.jpg,0.85086113,0.9030102
00033782.jpg,0.59965974,0.6568156
00035011.jpg,0.65230155,0.483548
00041968.jpg,0.6817531,0.7316098
00020322.jpg,0.9288616,0.858428
00039741.jpg,0.7945887,0.682275
00018581.jpg,0.79677385,0.766668
00001247.jpg,0.8635606,0.775778
00018498.jpg,0.6839553,0.787392
00018699.jpg,0.5489004,0.4517944
00000750.jpg,0.8119409,0.870156
00031251.jpg,0.73983634,0.7392586
00006818.jpg,0.79734766,0.8054314
00029275.jpg,0.74234945,0.7631228
00008249.jpg,0.69887096,0.6857234
00014398.jpg,0.8098619,0.8330548
00003019.jpg,0.7388274,0.9081366
00022769.jpg,0.7548785,0.8420432
00017695.jpg,0.563081,0.599093
00027087.jpg,0.79548156,0.867018
00025976.jpg,0.7676245,0.7938008
00021236.jpg,0.79029286,0.868966
00008886.jpg,0.7910482,0.7619782
00031161.jpg,0.6196689,0.5265592
00021920.jpg,0.67585593,0.8560348
00026436.jpg,0.5204479,0.5494874
00050502.jpg,0.8200227,0.8117922
00037759.jpg,0.7774075,0.7051892
00035993.jpg,0.75003517,0.8812826
00027929.jpg,0.6620892,0.731772
00003658.jpg,0.76959896,0.782472
00024196.jpg,0.65433586,0.8294818
00047120.jpg,0.8125257,0.6563364
00044138.jpg,0.7516409,0.835946
ebda4cc826b4f92f.jpg,0.6790751,0.84615386
00016605.jpg,0.7682679,0.7664136
00052659.jpg,0.7341337,0.7890922
00058443.jpg,0.8044404,0.785925
00005555.jpg,0.86254144,0.8668686
00007107.jpg,0.8909907,0.881255
00019849.jpg,0.7898726,0.7425758
000000468416.jpg,0.791332,0.8494624
00051032.jpg,0.7090171,0.8526794
00049975.jpg,0.565464,0.6346932
00026500.jpg,0.7635141,0.7022022
00031233.jpg,0.76951146,0.9248204
5526b69113f74659.jpg,0.81918585,0.86170214
000000381282.jpg,0.70779055,0.8981481
a4aee15c257b1c08.jpg,0.88355494,0.84210527
00016487.jpg,0.72071147,0.7006232
00018994.jpg,0.6258654,0.6896118
00029822.jpg,0.7491592,0.681702
00003540.jpg,0.7221236,0.8780772
00049779.jpg,0.8821087,0.8366978
00054212.jpg,0.5792346,0.6819526
000000055458.jpg,0.7581779,0.7757009
00004738.jpg,0.70824516,0.825715
n04335435_2973.jpg,0.553824,0.74157304
00044881.jpg,0.78323245,0.7645276
00028423.jpg,0.7193059,0.6969336
00026212.jpg,0.79470974,0.8752064
00006203.jpg,0.8141865,0.8537704
de8c1602324aa20a.jpg,0.6949737,0.6041667
000000219523.jpg,0.86255735,0.9468085
00012889.jpg,0.7911899,0.6443838
000000251702.jpg,0.81670445,0.875
00001300.jpg,0.703233,0.509022
00040729.jpg,0.75623345,0.7502744
00021963.jpg,0.8454708,0.899792
00019145.jpg,0.7296519,0.799761
00009333.jpg,0.70966434,0.5359448
00048109.jpg,0.7456366,0.7199296
00031427.jpg,0.92512524,0.9069528
00042384.jpg,0.699521,0.830071
00050606.jpg,0.8421613,0.8709728
n09289331_7730.jpg,0.5132575,0.33333334
00022222.jpg,0.8826962,0.9139072
n07838073_16757.jpg,0.8882974,0.90588236
n07680932_2352.jpg,0.8391519,0.78899086
00001009.jpg,0.72961473,0.5858694
00053504.jpg,0.8494028,0.8288598
00004504.jpg,0.7832613,0.869734
00025716.jpg,0.6750094,0.70903
00014414.jpg,0.81405425,0.8920778
00014180.jpg,0.80206466,0.8795326
00047033.jpg,0.7826689,0.7885646
00005083.jpg,0.7441955,0.5888472
26c881a4fad723e9.jpg,0.7495212,0.7207207
00029344.jpg,0.8156477,0.9802938
00024762.jpg,0.8947342,0.8373754
00030634.jpg,0.71936256,0.7785312
00005859.jpg,0.7442906,0.810708
00019482.jpg,0.798607,0.8271682
00030867.jpg,0.7862977,0.8422964
00043153.jpg,0.8054737,0.8066574
00023578.jpg,0.7021937,0.661069
00056238.jpg,0.7389259,0.8027052
00007810.jpg,0.74403906,0.7943818
00037835.jpg,0.6102549,0.619698
00023120.jpg,0.7907946,0.6630488
00058614.jpg,0.6605431,0.8400724
00058303.jpg,0.7456605,0.8068608
00030426.jpg,0.7593595,0.6548692
00017465.jpg,0.61399376,0.761885
00057396.jpg,0.8195022,0.9369046
00016596.jpg,0.5274839,0.548338
00017265.jpg,0.8690213,0.7248374
00002459.jpg,0.6660241,0.7314336
n09303008_19525.jpg,0.5731328,0.59770113
00039640.jpg,0.6404613,0.6533424
00032742.jpg,0.76013803,0.8268352
00047768.jpg,0.7934637,0.6971642
00000878.jpg,0.7014483,0.6429708
00040860.jpg,0.7092812,0.6338794
00001749.jpg,0.7984906,0.645271
00033790.jpg,0.5886655,0.6206112
00058073.jpg,0.7461424,0.8058656
00023468.jpg,0.8194186,0.7943192
00046236.jpg,0.7967472,0.8183454
00001359.jpg,0.7252756,0.702457
00003559.jpg,0.8133247,0.8339142
n04252077_6724.jpg,0.6844034,0.7821782
00010896.jpg,0.5084611,0.5346054
00002836.jpg,0.61141515,0.7060908
00021102.jpg,0.7639749,0.8849592
00003980.jpg,0.7773494,0.7315008
00009019.jpg,0.7244046,0.748894
00000779.jpg,0.7643579,0.7072512
00056937.jpg,0.8001786,0.9289032
00009014.jpg,0.66987854,0.7270192
00024354.jpg,0.7642116,0.8387534
00016146.jpg,0.7517344,0.7741382
00039973.jpg,0.77213013,0.8769218
00005145.jpg,0.7385973,0.693839
n07863374_15612.jpg,0.78669834,0.8433735
00031681.jpg,0.78382134,0.8031302
00052429.jpg,0.854029,0.8688934
00000239.jpg,0.6652256,0.7050772
00013131.jpg,0.7702208,0.8730636
00044406.jpg,0.7403534,0.7230078
00044666.jpg,0.80944264,0.8768224
00045602.jpg,0.74073935,0.77818
00026206.jpg,0.7100229,0.878643
00000399.jpg,0.7573344,0.8050042
00056135.jpg,0.74270403,0.8265934
00005018.jpg,0.75656,0.755709
00057252.jpg,0.71081877,0.75803
n03541923_2426.jpg,0.8279809,0.85714287
00039367.jpg,0.74878097,0.7226126
00056678.jpg,0.76359576,0.7200828
00040318.jpg,0.7310966,0.7008746
00052113.jpg,0.7791344,0.8668136
00020093.jpg,0.7836198,0.6651598
n07693725_8841.jpg,0.8510695,0.83168316
00005906.jpg,0.5734996,0.8232528
00041912.jpg,0.73298776,0.8300084
00053062.jpg,0.55143225,0.5041452
00054195.jpg,0.84160256,0.7381116
00051373.jpg,0.83708453,0.8402362
00030071.jpg,0.76593316,0.8845828
00057431.jpg,0.7850121,0.9358374
00038847.jpg,0.770625,0.8963714
00007779.jpg,0.7275469,0.5832992
00011954.jpg,0.6006699,0.7043344
00015285.jpg,0.8249375,0.794817
00015537.jpg,0.73680127,0.7084432
00000786.jpg,0.7785325,0.8552784
00004537.jpg,0.80148816,0.725352
80e5bd3f023a302d.jpg,0.7943151,0.8666667
00000366.jpg,0.66469646,0.7317304
00021184.jpg,0.76465267,0.7809128
n07583197_3989.jpg,0.8054027,0.86170214
00005414.jpg,0.58721733,0.5885026
00030745.jpg,0.7679553,0.8059996
00040822.jpg,0.72670364,0.7112898
00041807.jpg,0.76429677,0.702566
00018710.jpg,0.69728607,0.85221
00035484.jpg,0.7436382,0.7792386
00000686.jpg,0.772701,0.7637568
00004481.jpg,0.82585907,0.9618316
00032048.jpg,0.7037065,0.7482594
00043216.jpg,0.7137772,0.7038412
n02878222_23074.jpg,0.6706323,0.78350514
00008119.jpg,0.8177626,0.8649118
00030870.jpg,0.7666142,0.6928854
000000326264.jpg,0.7924441,0.877551
00021034.jpg,0.7376043,0.6394766
00014617.jpg,0.7472118,0.8098518
00017033.jpg,0.81783634,0.886599
00004880.jpg,0.74849063,0.8239172
00011179.jpg,0.70984,0.8245302
n07933274_30326.jpg,0.8321713,0.77272725
00020230.jpg,0.8379648,0.7622026
00032698.jpg,0.66927934,0.7538512
00019904.jpg,0.8573487,0.8573396
00057108.jpg,0.85440844,0.886735
00031335.jpg,0.64641356,0.7138596
00052711.jpg,0.775429,0.7391282
00056711.jpg,0.7958034,0.7338716
00031364.jpg,0.67689645,0.8740476
00046202.jpg,0.8144028,0.908323
00052354.jpg,0.65320534,0.7109628
00029654.jpg,0.73527056,0.8414162
00034914.jpg,0.6190484,0.5871864
00058101.jpg,0.79515815,0.783971
00052694.jpg,0.81368196,0.8972842
00019661.jpg,0.81429183,0.8498966
00006380.jpg,0.6957017,0.5894714
00009660.jpg,0.53974265,0.4958144
00041101.jpg,0.70340514,0.8087844
00047142.jpg,0.682282,0.7945928
00036016.jpg,0.6846762,0.6032824
00058496.jpg,0.64307374,0.8031076
00011078.jpg,0.76349443,0.6658472
00039665.jpg,0.68002415,0.7808102
00030827.jpg,0.85091454,0.8149962
00045656.jpg,0.8600967,0.9774874
00031086.jpg,0.7291056,0.7058782
00021560.jpg,0.695126,0.8460334
00027695.jpg,0.79309213,0.625399
00010569.jpg,0.8614806,0.8668976
000000341209.jpg,0.8140232,0.9456522
00008332.jpg,0.781616,0.837918
00040242.jpg,0.80886996,0.753592
00043332.jpg,0.7483038,0.8090872
00013895.jpg,0.6373216,0.5957844
00039955.jpg,0.8145013,0.6666666
00041216.jpg,0.7013997,0.5745056
00023388.jpg,0.84291464,0.7295906
00015017.jpg,0.81070894,0.8877128
00015971.jpg,0.8025254,0.8366984
00008251.jpg,0.6278397,0.778253
00012601.jpg,0.7919693,0.7808232
00036120.jpg,0.5679154,0.5619682
00005330.jpg,0.8098664,0.910804
00044072.jpg,0.85265756,0.7293428
00027469.jpg,0.8270054,0.9314552
00024034.jpg,0.8789463,0.8384648
00049459.jpg,0.73533994,0.9760992
00005929.jpg,0.79780996,0.8500612
eeb542fae008dadf.jpg,0.6544934,0.7113402
00040890.jpg,0.8008454,0.9473962
00005067.jpg,0.80039084,0.845761
00047014.jpg,0.75621796,0.8768146
n01846331_1753.jpg,0.74751604,0.84158415
00058518.jpg,0.7295549,0.8344182
00014020.jpg,0.8258101,0.8745488
00019708.jpg,0.52909493,0.5485154
00013989.jpg,0.8644232,0.954012
00031848.jpg,0.7896522,0.8637844
000000117417.jpg,0.7967221,0.8105263
00052553.jpg,0.7286803,0.5854086
00044570.jpg,0.7660377,0.7973826
00045104.jpg,0.7701342,0.762614
sun_awesiopwrhjoojme.jpg,0.6863363,0.6372549
00054055.jpg,0.865358,0.890737
00025236.jpg,0.72017384,0.6748286
00009720.jpg,0.70884097,0.7629538
00042192.jpg,0.82066154,0.664071
00020705.jpg,0.6354476,0.6620698
00045645.jpg,0.77824134,0.8172162
00002061.jpg,0.66216636,0.7455762
00013433.jpg,0.75464725,0.8971722
00032745.jpg,0.8149363,0.6660762
n04335435_427.jpg,0.73161376,0.7157895
n02450034_2991.jpg,0.80642664,0.8080808
00013284.jpg,0.49812683,0.6427684
n07838073_13455.jpg,0.79055345,0.7790698
00002475.jpg,0.73541534,0.750415
00008962.jpg,0.64382356,0.7271376
00015595.jpg,0.6344623,0.5851158
00011885.jpg,0.8210641,0.7695456
00019147.jpg,0.67862755,0.729863
00026203.jpg,0.75967944,0.7786382
00011005.jpg,0.7467442,0.6053842
00052358.jpg,0.82520235,0.7981776
00033096.jpg,0.83179164,0.788766
00026034.jpg,0.6599096,0.5647592
00044246.jpg,0.6794353,0.888326
00008299.jpg,0.7505721,0.767648
n04461696_1691.jpg,0.60384226,0.60194176
00014039.jpg,0.8010146,0.8732
00058445.jpg,0.7799169,0.8105814
00026871.jpg,0.6004627,0.4672224
00031035.jpg,0.70825374,0.8459096
00044959.jpg,0.6573318,0.588681
00037079.jpg,0.5482774,0.4908948
00017195.jpg,0.65008044,0.6511958
00025523.jpg,0.8344837,0.8795254
00030158.jpg,0.76789296,0.7682502
488cc63f98ddd990.jpg,0.81812716,0.8131868
00007366.jpg,0.8277853,0.7799568
00032855.jpg,0.8721448,0.8895092
00039101.jpg,0.7349721,0.8372738
00052867.jpg,0.8441199,0.8126858
00045525.jpg,0.69683224,0.812784
00052451.jpg,0.82772326,0.8185704
n03594945_3068.jpg,0.7342472,0.697479
00048802.jpg,0.71341515,0.7310162
00014304.jpg,0.9100482,0.9425226
00033335.jpg,0.6995943,0.8213934
00041363.jpg,0.7170702,0.6870208
00031122.jpg,0.7255151,0.702594
00035757.jpg,0.7505689,0.6695022
00013696.jpg,0.78569454,0.8380328
00013957.jpg,0.8140029,0.8094116
n09421951_11329.jpg,0.5829008,0.7093023
00024161.jpg,0.6749119,0.6300796
00014590.jpg,0.68227077,0.6519428
00031436.jpg,0.7655924,0.852621
000000284805.jpg,0.74985576,0.8181818
00035282.jpg,0.6025106,0.582336
00040468.jpg,0.7210535,0.5577438
00038852.jpg,0.7694276,0.8313066
00049211.jpg,0.78580236,0.743341
00005893.jpg,0.71739966,0.846222
00023926.jpg,0.7861497,0.8672984
00017977.jpg,0.78234106,0.6116898
00004585.jpg,0.81053555,0.6668808
00027850.jpg,0.7689625,0.7987786
n07863374_18230.jpg,0.780903,0.8363636
00011426.jpg,0.78655255,0.7577804
00032001.jpg,0.70218027,0.624234
00020590.jpg,0.60583913,0.6052738
00025070.jpg,0.82953167,0.8068856
00015257.jpg,0.7701347,0.597567
00031592.jpg,0.73976314,0.7942826
00053958.jpg,0.79534787,0.7319908
00000825.jpg,0.56895673,0.455293
00050314.jpg,0.77154803,0.7998536
00020646.jpg,0.5118995,0.4478814
00019029.jpg,0.72016144,0.6910596
00019581.jpg,0.73145574,0.742657
00039062.jpg,0.75411236,0.821706
00032124.jpg,0.6478219,0.6025496
00030314.jpg,0.7680954,0.9349534
00041583.jpg,0.79054224,0.7353746
00010928.jpg,0.80064493,0.7094882
00015116.jpg,0.6509099,0.551752
n07801508_12576.jpg,0.8294121,0.9183673
00048016.jpg,0.6806383,0.6815262
00028353.jpg,0.53796667,0.4711034
00034276.jpg,0.74188614,0.7967312
00008018.jpg,0.69208103,0.8135826
00021439.jpg,0.80185354,0.8377198
00054872.jpg,0.84993166,0.8569138
00010103.jpg,0.77735776,0.8338612
00004888.jpg,0.8993469,0.8996346
00055641.jpg,0.7260281,0.8983596
00023222.jpg,0.5698882,0.5022064
00005655.jpg,0.87106586,0.8432168
n02389128_1421.jpg,0.8008824,0.7281553
00054287.jpg,0.5912038,0.6666386
00028848.jpg,0.7908534,0.6990198
00020135.jpg,0.6065828,0.7156232
00048698.jpg,0.73536813,0.7747366
00050973.jpg,0.7694192,0.6681562
00028191.jpg,0.6161479,0.6583268
00000899.jpg,0.7520567,0.6580588
00051260.jpg,0.6905583,0.5963132
00021740.jpg,0.6803438,0.6606946
n09359803_25012.jpg,0.5525943,0.5463917
00002645.jpg,0.7507881,0.6759808
n07696839_11221.jpg,0.8211694,0.7659575
00014649.jpg,0.8823292,0.841403
00004528.jpg,0.5360505,0.6072818
00038644.jpg,0.6321219,0.6414882
00024081.jpg,0.7776497,0.7511566
00016797.jpg,0.85054505,0.790465
00020748.jpg,0.68777204,0.8027284
963f9636a96553de.jpg,0.76909125,0.85858583
00024493.jpg,0.7762263,0.8824896
00008480.jpg,0.57560766,0.5647926
00032675.jpg,0.7658378,0.8476856
00008569.jpg,0.76455504,0.8408912
00013279.jpg,0.8064442,0.9126308
00023783.jpg,0.57387257,0.5830536
00034656.jpg,0.72176766,0.7198028
00053656.jpg,0.6335709,0.6841868
00049731.jpg,0.6760092,0.7469144
00046405.jpg,0.7381166,0.8253626
00011269.jpg,0.8155762,0.8436296
00050646.jpg,0.7945799,0.7471146
00004183.jpg,0.7274816,0.6507292
00006837.jpg,0.6464608,0.7033522
00017453.jpg,0.724043,0.7788988
00040931.jpg,0.8058065,0.8184708
00008499.jpg,0.8641709,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5346023,0.42990655
00029073.jpg,0.712333,0.7755062
00036604.jpg,0.57104516,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.612058,0.78571427
00013237.jpg,0.5683392,0.505104
00029967.jpg,0.6838423,0.6375932
00008747.jpg,0.80523825,0.9008118
00032668.jpg,0.55643165,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6397901,0.6315789
00003052.jpg,0.8299555,0.8728982
00041154.jpg,0.7442399,0.8088082
00006873.jpg,0.76225793,0.565731
00004064.jpg,0.79588914,0.83309
00025255.jpg,0.92491823,0.8840444
00024939.jpg,0.859856,0.7593114
00024176.jpg,0.64981157,0.4601958
n09376198_10640.jpg,0.56625634,0.53846157
00022351.jpg,0.7620312,0.8324966
00029866.jpg,0.6386045,0.797901
00042065.jpg,0.7088064,0.7352776
00002161.jpg,0.85361284,0.8938018
00042343.jpg,0.8619126,0.8297618
00052001.jpg,0.5494952,0.516628
00039223.jpg,0.6788689,0.586276
00008852.jpg,0.5773944,0.640524
00005133.jpg,0.7983083,0.7156778
00005444.jpg,0.58843565,0.5227456
00004203.jpg,0.85450315,0.6802162
00006344.jpg,0.7163172,0.8088278
n02946348_16367.jpg,0.69492996,0.76829267
00044968.jpg,0.7039867,0.7937452
00001530.jpg,0.72452116,0.752687
n07693725_5683.jpg,0.87456363,0.93939394
00022548.jpg,0.6669313,0.8529512
00024936.jpg,0.7785183,0.7899036
00038790.jpg,0.7148845,0.7983308
00004230.jpg,0.7584147,0.5987662
00023342.jpg,0.7676326,0.6793462
sun_ahvfcrleejszjfde.jpg,0.5008209,0.36290324
00031678.jpg,0.7356387,0.6427734
00047307.jpg,0.72455144,0.5808054
00044809.jpg,0.6178168,0.671079
00023558.jpg,0.8288932,0.7940442
00020887.jpg,0.7327515,0.7556468
00025978.jpg,0.8072166,0.8948438
00023455.jpg,0.8162379,0.8290178
00019996.jpg,0.8069639,0.8067936
00043064.jpg,0.7723412,0.839638
00015251.jpg,0.78730106,0.845267
00020501.jpg,0.83303475,0.8363564
00053316.jpg,0.5724731,0.6610638
00006613.jpg,0.66225976,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.6174168,0.65
n01846331_13327.jpg,0.83370215,0.8
00002091.jpg,0.62541646,0.5100638
00020150.jpg,0.9308064,0.9734058
00038389.jpg,0.6180368,0.3963308
00054851.jpg,0.81144154,0.8166956
n07911677_135.jpg,0.7540844,0.9174312
00018260.jpg,0.797103,0.742759
00053349.jpg,0.80069864,0.8536614
00055004.jpg,0.7906225,0.857908
00025301.jpg,0.75630456,0.8639374
00043874.jpg,0.77697724,0.6621046
00048589.jpg,0.78773487,0.805009
00009303.jpg,0.8156367,0.8902046
00004234.jpg,0.7107959,0.7090744
n01792640_10135.jpg,0.8003163,0.7346939
00030859.jpg,0.53760684,0.6709408
00001866.jpg,0.71093756,0.8076422
00049162.jpg,0.82167006,0.9734604
00047322.jpg,0.7233292,0.6580884
00047170.jpg,0.7594682,0.9153218
5582e1b92da31e68.jpg,0.6588258,0.7126437
00010535.jpg,0.81531966,0.8824576
00017604.jpg,0.8251193,0.8065882
00011604.jpg,0.7454561,0.7772572
n02090827_160.jpg,0.8157288,0.79591835
00023702.jpg,0.576747,0.7216312
00017051.jpg,0.77359647,0.799349
00056489.jpg,0.9168776,0.9250786
000000125458.jpg,0.86588293,0.88349515
00037989.jpg,0.61614865,0.6402972
00016625.jpg,0.86577606,0.96274
00004621.jpg,0.5166543,0.546308
00008289.jpg,0.7431917,0.7587834
00031332.jpg,0.64818585,0.613169
00023512.jpg,0.7269267,0.7243026
n03384352_3142.jpg,0.68906766,0.8301887
