image_path,pred_score,true_score
00032967.jpg,0.8850479,0.8677348
00028503.jpg,0.7896985,0.7539706
00030691.jpg,0.7977204,0.8088706
00055713.jpg,0.8397326,0.8472134
00045954.jpg,0.774933,0.7765998
00057653.jpg,0.7739408,0.8503108
00029366.jpg,0.72814,0.6694428
00029988.jpg,0.87163854,0.8922754
00015579.jpg,0.7731353,0.8204896
00014190.jpg,0.7892234,0.801809
000000331230.jpg,0.8150331,0.9148936
00034791.jpg,0.6846999,0.6913362
00045519.jpg,0.73266435,0.5827834
00019562.jpg,0.5529023,0.6728034
00028494.jpg,0.7607708,0.807958
00031234.jpg,0.76720744,0.9012792
000000069424.jpg,0.61884534,0.62376237
00025180.jpg,0.5319236,0.3961196
00014511.jpg,0.74294084,0.6693162
00024643.jpg,0.5808518,0.7887556
00014226.jpg,0.5304237,0.5177934
00051590.jpg,0.78635716,0.7218458
00014543.jpg,0.8751081,0.8511532
00020643.jpg,0.8246566,0.9004662
00022266.jpg,0.90476435,0.914639
00036343.jpg,0.7876373,0.766031
00053238.jpg,0.84718126,0.9037336
00034688.jpg,0.7368087,0.8879144
00043331.jpg,0.73888934,0.695653
00032521.jpg,0.73994255,0.7502234
00028061.jpg,0.71496,0.504756
00014255.jpg,0.778576,0.8016842
00045025.jpg,0.56152487,0.5923614
00030443.jpg,0.8445504,0.889821
00057068.jpg,0.7919035,0.7879286
00044404.jpg,0.7627356,0.7355114
00048441.jpg,0.7020693,0.7099892
00041546.jpg,0.72049564,0.6534632
00005336.jpg,0.7981185,0.8512722
00000298.jpg,0.95548177,0.9183586
00021337.jpg,0.7557964,0.808816
00043294.jpg,0.70398873,0.713276
00004932.jpg,0.755245,0.8059488
00008245.jpg,0.83872104,0.8907934
00017087.jpg,0.80176127,0.7363486
a4371ed7681b31f4.jpg,0.73400116,0.6138614
0d6607be1e0a79d2.jpg,0.7326391,0.7721519
9ed6211c70cdd276.jpg,0.83075625,0.85148513
00051671.jpg,0.7375178,0.8757386
00041939.jpg,0.7090879,0.7747484
00049780.jpg,0.78282905,0.8241916
n09468604_88070.jpg,0.70675933,0.6796116
000000383662.jpg,0.8478594,0.94
00025361.jpg,0.61274326,0.5836356
00017122.jpg,0.67440414,0.6941888
00000131.jpg,0.7757484,0.7468896
00052933.jpg,0.7735076,0.901981
00032096.jpg,0.8019358,0.7808736
00024480.jpg,0.8278738,0.8957648
68a485c6716902c2.jpg,0.7533794,0.6434783
00005404.jpg,0.7903017,0.773718
n02878222_5314.jpg,0.65312415,0.74
8495ab3a5a40c791.jpg,0.75070304,0.6262626
00014074.jpg,0.78124666,0.7292042
n04335435_10562.jpg,0.7888545,0.85714287
00015274.jpg,0.71844804,0.7905944
000000325517.jpg,0.8279123,0.8979592
00027710.jpg,0.68988407,0.71966
00040292.jpg,0.8127917,0.8435362
00039748.jpg,0.86647,0.8496008
00051153.jpg,0.6602783,0.661935
00035341.jpg,0.74533606,0.7348878
n02793495_3658.jpg,0.76405215,0.8137255
n07717556_5341.jpg,0.91520023,0.9787234
00025367.jpg,0.8802267,0.8708242
00046725.jpg,0.7746259,0.810708
00056734.jpg,0.82720274,0.8861668
00034491.jpg,0.59899,0.4795956
00037733.jpg,0.62035495,0.6320532
n03384352_4118.jpg,0.8193536,0.7
00000402.jpg,0.7552735,0.782038
00018899.jpg,0.6175361,0.5927736
00030099.jpg,0.7060971,0.7449544
00003537.jpg,0.8379363,0.9234568
00037497.jpg,0.64755297,0.6289962
00015267.jpg,0.714308,0.834652
00040050.jpg,0.7931274,0.871015
n07933274_35003.jpg,0.84866756,0.8021978
n04231693_20199.jpg,0.6109383,0.5568182
00021954.jpg,0.75164557,0.6870272
00017784.jpg,0.7936298,0.7596936
n07880968_2090.jpg,0.8003508,0.85393256
n09270735_9551.jpg,0.81048024,0.74444443
00006040.jpg,0.69718003,0.4758316
00034500.jpg,0.7923918,0.8046262
00000665.jpg,0.7281145,0.5795634
00010227.jpg,0.7746836,0.82311
00043623.jpg,0.6310687,0.7034402
00006661.jpg,0.67945236,0.7531396
00012419.jpg,0.7229678,0.681523
00045307.jpg,0.75831985,0.7051246
00041251.jpg,0.7510908,0.6859276
00042479.jpg,0.7607459,0.6697008
00041723.jpg,0.7595304,0.828045
00005512.jpg,0.63421255,0.7899628
00030914.jpg,0.7597742,0.6918258
00019895.jpg,0.7790675,0.7854888
00048814.jpg,0.8563419,0.8622918
n07863374_18813.jpg,0.8885377,0.8425926
00019817.jpg,0.76151586,0.6779112
00039401.jpg,0.7424406,0.607763
00046555.jpg,0.6764509,0.7059494
00026836.jpg,0.65882766,0.5355708
00049699.jpg,0.80941254,0.934638
00019351.jpg,0.74703944,0.7916444
00019835.jpg,0.8063102,0.8839846
00004580.jpg,0.7633847,0.6439356
00023498.jpg,0.76409066,0.7173764
00034338.jpg,0.6294014,0.5598664
000000421639.jpg,0.79300636,0.82222223
00023832.jpg,0.87332606,0.8539172
00024557.jpg,0.6929084,0.6517622
00036176.jpg,0.51084894,0.4504404
00027866.jpg,0.86083007,0.8863216
00048058.jpg,0.77059776,0.8155514
00055219.jpg,0.7740613,0.7428412
00024521.jpg,0.8696492,0.924443
00017011.jpg,0.68986404,0.6812864
00005873.jpg,0.84137166,0.7935156
00052269.jpg,0.6578789,0.7655302
00056640.jpg,0.9140462,0.938829
00038881.jpg,0.88103783,0.938157
00056468.jpg,0.6244465,0.7021772
00019869.jpg,0.6502138,0.726485
00052198.jpg,0.8118087,0.9234018
00022937.jpg,0.9128868,0.9629196
00006141.jpg,0.78026617,0.7693698
000000554486.jpg,0.8852693,0.88990825
00053126.jpg,0.6254226,0.6261636
00045070.jpg,0.850604,0.8685654
00040131.jpg,0.7679863,0.678474
00024206.jpg,0.85581386,0.8768902
00038626.jpg,0.57951695,0.650845
00048949.jpg,0.7428868,0.840034
00025574.jpg,0.5795988,0.5106944
00031603.jpg,0.6140399,0.631755
000000126255.jpg,0.81966233,0.9099099
00056841.jpg,0.9204912,0.879314
00038856.jpg,0.7456815,0.6327824
00047364.jpg,0.8372271,0.7582208
00012309.jpg,0.8016854,0.8535712
00016471.jpg,0.67753345,0.703054
00013618.jpg,0.8042807,0.7628134
n03351262_15090.jpg,0.75350124,0.6421053
00057033.jpg,0.8456602,0.8295576
00006948.jpg,0.8051305,0.8057358
00026319.jpg,0.7787298,0.7482614
00022409.jpg,0.8155616,0.8128108
47c3c79be6aa0974.jpg,0.85047936,0.67676765
00032476.jpg,0.9063052,0.8204434
000000067786.jpg,0.82898545,0.8202247
00006377.jpg,0.9015918,0.9378678
00046894.jpg,0.736225,0.714393
00021070.jpg,0.8433981,0.9301498
00041789.jpg,0.8166652,0.8110072
00036440.jpg,0.7321984,0.726578
00037389.jpg,0.7256509,0.5911818
00024630.jpg,0.9445102,0.8990828
00038774.jpg,0.75309694,0.7439454
00027344.jpg,0.77567244,0.7720706
00014249.jpg,0.83645666,0.8783882
n09428293_2560.jpg,0.56691366,0.7160494
00023056.jpg,0.8505967,0.8852324
00002416.jpg,0.5059236,0.516685
00000580.jpg,0.82263434,0.8224452
n07849336_25149.jpg,0.8384572,0.91071427
00048688.jpg,0.7296529,0.5674682
00040161.jpg,0.77981675,0.7245476
00043559.jpg,0.76173705,0.8129448
803df0dee9e9e1d7.jpg,0.81565523,0.8152174
00033772.jpg,0.68275833,0.7417958
00029074.jpg,0.7334995,0.7739068
00000803.jpg,0.7169578,0.8041274
00055232.jpg,0.79453224,0.7169688
00032153.jpg,0.7765948,0.7866366
00032393.jpg,0.7242051,0.8287288
00048156.jpg,0.6704467,0.6583276
00032889.jpg,0.787501,0.836515
00055123.jpg,0.7413013,0.88219
sun_annigentdnxzfcct.jpg,0.62627715,0.31683168
00049943.jpg,0.8292354,0.7757334
00018828.jpg,0.7018332,0.5755848
00020369.jpg,0.8062207,0.8157412
00049901.jpg,0.9396561,0.9350664
00016729.jpg,0.7509955,0.5739558
00038139.jpg,0.6612494,0.5663892
00041469.jpg,0.8365163,0.7253568
00006143.jpg,0.70250475,0.5946696
00001618.jpg,0.68272126,0.7449386
00038417.jpg,0.629303,0.5011642
00035654.jpg,0.57071996,0.673978
00020591.jpg,0.8161689,0.8063562
00032236.jpg,0.8274999,0.804557
n03594945_12279.jpg,0.77058727,0.7567568
4bf766d6039e7e27.jpg,0.70842236,0.6964286
37fc6aef44db3fe0.jpg,0.8062434,0.7383177
00056602.jpg,0.5920982,0.611203
00045396.jpg,0.6700491,0.7366666
00038895.jpg,0.68360746,0.6627994
00034676.jpg,0.79892683,0.814173
00044091.jpg,0.82844716,0.9045778
00018622.jpg,0.78418434,0.8632012
n03791053_7319.jpg,0.8191104,0.81707317
00053048.jpg,0.81026304,0.821179
00042510.jpg,0.7655114,0.8223058
00054993.jpg,0.7936592,0.8949134
n04349306_4886.jpg,0.8241594,0.84821427
00040429.jpg,0.69958943,0.7319516
00052298.jpg,0.84355426,0.8539296
00010545.jpg,0.7159926,0.8146714
00002157.jpg,0.5783512,0.5266814
00017599.jpg,0.7908901,0.7843726
00047775.jpg,0.6055404,0.802027
00007960.jpg,0.98582625,0.926009
00004020.jpg,0.8492212,0.8896918
00023181.jpg,0.69929844,0.7506182
00022931.jpg,0.71787316,0.7987518
00028011.jpg,0.8599256,0.911678
00043876.jpg,0.7133901,0.7350662
00039352.jpg,0.7262727,0.595737
00001387.jpg,0.76601475,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.66601884,0.50877196
00023449.jpg,0.7231851,0.7255534
00039048.jpg,0.75841236,0.8224912
00004042.jpg,0.5858606,0.4476616
00002603.jpg,0.8072109,0.7868792
00033864.jpg,0.7324848,0.7834834
00014542.jpg,0.7429261,0.6858542
00019748.jpg,0.7652666,0.8278094
00026747.jpg,0.8036935,0.8311608
00008958.jpg,0.8279213,0.814961
00056154.jpg,0.7869572,0.7029264
00023758.jpg,0.84663796,0.9238412
00057988.jpg,0.91415477,0.8774558
00019864.jpg,0.80408394,0.8133444
00021867.jpg,0.8164937,0.945704
00036491.jpg,0.70098865,0.7479496
00032803.jpg,0.7862841,0.7671826
00040663.jpg,0.77867174,0.7619428
00026879.jpg,0.9216188,0.8358024
00032629.jpg,0.73389184,0.7334096
00012263.jpg,1.0062664,0.9444598
1a0734e1d6dad26d.jpg,0.7038663,0.7659575
00050940.jpg,0.61577475,0.7186006
00053056.jpg,0.70155114,0.7659958
00036926.jpg,0.5899109,0.5806374
00055950.jpg,0.8133467,0.771098
00013699.jpg,0.61541,0.6761616
n09376198_22448.jpg,0.5629974,0.58653843
00039963.jpg,0.6594005,0.5217506
00041411.jpg,0.8296837,0.9095728
00010450.jpg,0.79334205,0.781427
00012163.jpg,0.703431,0.6657884
00020370.jpg,0.7487577,0.6412102
00007880.jpg,0.6648613,0.5765402
00040337.jpg,0.79511714,0.7086564
n09472597_30060.jpg,0.63033247,0.5283019
00036291.jpg,0.7745748,0.8370798
00025541.jpg,0.8151003,0.973266
00029442.jpg,0.8769555,0.8763434
00033338.jpg,0.76782185,0.7857294
00012860.jpg,0.85252774,0.8791062
00002284.jpg,0.8859274,0.842758
00053227.jpg,0.7455269,0.6650002
n02332755_5387.jpg,0.75963354,0.725
00011717.jpg,0.80587417,0.8434876
00007991.jpg,0.77427465,0.7620918
00033567.jpg,0.9154801,0.8377228
n07720875_1586.jpg,0.84986776,0.9259259
00005986.jpg,0.73755157,0.5982798
00038180.jpg,0.55290127,0.4739442
00010853.jpg,0.8554678,0.8965552
00022740.jpg,0.9010875,0.9020598
00037053.jpg,0.7717827,0.7214566
00005485.jpg,0.8872032,0.866236
00030778.jpg,0.8765986,0.6913756
00024587.jpg,0.8141484,0.9315372
00053607.jpg,0.8020512,0.7532016
00015435.jpg,0.82306033,0.8640846
00040440.jpg,0.8185117,0.8833194
00056070.jpg,0.60393196,0.62411
00051367.jpg,0.90512896,0.9080944
00032694.jpg,0.6372002,0.5884604
00049712.jpg,0.82314163,0.8986978
00023792.jpg,0.73687714,0.7346484
00022742.jpg,0.82164186,0.8460488
00041002.jpg,0.76052094,0.4746882
00011247.jpg,0.791553,0.864709
00028458.jpg,0.7790655,0.6973292
00028074.jpg,0.7983488,0.8207614
00020893.jpg,0.7779684,0.8235908
00030575.jpg,0.7020147,0.61874
00010794.jpg,0.7070577,0.811708
00037481.jpg,0.6850517,0.6542216
00042418.jpg,0.7798337,0.6278888
00029745.jpg,0.8229846,0.8695332
n04335435_9552.jpg,0.8069583,0.90361446
00012690.jpg,0.8279246,0.917169
00037568.jpg,0.5403569,0.5911162
n02396427_14454.jpg,0.8067139,0.8659794
00035992.jpg,0.66888106,0.5989482
00016159.jpg,0.84822,0.8230584
00021539.jpg,0.85374093,0.8257524
171cccd184d0af1e.jpg,0.8232857,0.87931037
00009105.jpg,0.75879365,0.7546466
00056183.jpg,0.6358231,0.5617318
00032040.jpg,0.77915144,0.7951392
n09472597_40572.jpg,0.7148362,0.7058824
00041698.jpg,0.80472255,0.860456
n07574602_25609.jpg,0.81014717,0.92771083
00006106.jpg,0.75689137,0.741462
00001514.jpg,0.833857,0.9169882
00037683.jpg,0.6304912,0.6751032
n03384352_2419.jpg,0.7629888,0.85294116
00050124.jpg,0.79044354,0.7400792
00044121.jpg,0.8192143,0.9152818
00011667.jpg,0.55914813,0.555633
00009837.jpg,0.8010399,0.7843058
00023098.jpg,0.7344219,0.7684754
00022591.jpg,0.84663165,0.8937204
00018776.jpg,0.8143847,0.8542016
00048519.jpg,0.7076045,0.6876976
00048581.jpg,0.7110331,0.5814824
00022905.jpg,0.84549487,0.8859606
00017340.jpg,0.74820054,0.8485384
00030447.jpg,0.77398247,0.77507
00010512.jpg,0.82636154,0.8981324
00052201.jpg,0.6529476,0.6138354
00000709.jpg,0.57756335,0.5082042
00013310.jpg,0.79131156,0.7249216
00053526.jpg,0.68168116,0.728215
00023163.jpg,0.814586,0.8888878
00040558.jpg,0.7426609,0.812243
00021131.jpg,0.78813744,0.7945472
00047691.jpg,0.8395551,0.795839
00045478.jpg,0.5729447,0.6503758
00057330.jpg,0.7691746,0.762564
00052224.jpg,0.74079716,0.6061478
00047685.jpg,0.8146408,0.734333
n09472597_446.jpg,0.647954,0.5714286
00009704.jpg,0.822363,0.7620948
00003386.jpg,0.86890393,0.8951484
n03791053_623.jpg,0.7935482,0.8877551
00053224.jpg,0.62449485,0.7137744
00054070.jpg,0.77367115,0.7295766
00053672.jpg,0.80943066,0.8195476
00023087.jpg,0.82662785,0.8685542
00048160.jpg,0.86745274,0.8589204
00033755.jpg,0.5580355,0.606015
00041753.jpg,0.7731199,0.7608858
00010588.jpg,0.80201054,0.6836898
00043221.jpg,0.78521985,0.7168718
00033438.jpg,0.70376444,0.6115554
00033005.jpg,0.68585145,0.6357412
00010788.jpg,0.5253285,0.571827
00018670.jpg,0.763913,0.773193
00032083.jpg,0.68136287,0.6946602
fbc5c2af6663843f.jpg,0.79859257,0.85046726
00014876.jpg,0.8374323,0.7863988
00031124.jpg,0.57160854,0.4369682
00005976.jpg,0.7969463,0.8429138
00022847.jpg,0.77511656,0.770165
00034825.jpg,0.8361262,0.7100806
6f68c04b56476d1c.jpg,0.7521992,0.7303371
n00470966_18523.jpg,0.81107104,0.8113208
00010630.jpg,0.7817004,0.695098
00043343.jpg,0.7173517,0.6897398
00033729.jpg,0.78275365,0.8134422
00027244.jpg,0.866176,0.8574404
00016381.jpg,0.7859645,0.7265966
c2255c3aaf4113a0.jpg,0.74510777,0.74390244
00035611.jpg,0.6479778,0.7231768
00026577.jpg,0.55832076,0.7458154
00007334.jpg,0.7804217,0.7063822
n07923748_2109.jpg,0.8047731,0.92156863
00032976.jpg,0.598459,0.6041794
00042878.jpg,0.5305487,0.6062354
00035238.jpg,0.6229036,0.5049956
n09289331_8957.jpg,0.75192934,0.65
1e688fd4c90bf62d.jpg,0.81827486,0.7821782
000000409126.jpg,0.6473228,0.48192772
d7e97fa9559f44c9.jpg,0.77169675,0.78640777
00053203.jpg,0.7310779,0.4944884
00051057.jpg,0.58552396,0.5958818
00055559.jpg,0.7553555,0.720791
00030342.jpg,0.8424687,0.8977148
00013941.jpg,0.675596,0.7013138
00051345.jpg,0.6627858,0.6455216
00038511.jpg,0.6156999,0.643537
00012560.jpg,0.7124197,0.6635292
00008479.jpg,0.7413971,0.7403146
00029459.jpg,0.87622714,0.8111022
n07717556_129.jpg,0.99049526,0.95614034
00006870.jpg,0.71911144,0.62905
00032301.jpg,0.46874,0.5362404
00012732.jpg,0.82928145,0.9197726
00026444.jpg,0.72721934,0.7338894
00003255.jpg,0.80644214,0.8998064
00036201.jpg,0.77599955,0.8136892
00035962.jpg,0.6651101,0.6409826
00040917.jpg,0.7506232,0.7066532
00019526.jpg,0.8622867,0.838499
00013232.jpg,0.84338087,0.9309218
00044932.jpg,0.67587125,0.7443056
00050150.jpg,0.799418,0.8297708
00032836.jpg,0.84450823,0.7529458
00049151.jpg,0.80430233,0.786296
00032480.jpg,0.5805312,0.628376
00033882.jpg,0.6460963,0.7599972
00041449.jpg,0.8675629,0.937763
00040033.jpg,0.76420486,0.669428
00052368.jpg,0.8029453,0.82957
00051201.jpg,0.762239,0.7704456
00014598.jpg,0.7101269,0.797255
00046458.jpg,0.6713778,0.6899542
00041107.jpg,0.72995865,0.6845184
6bfa9f4a0f1a3bac.jpg,0.78646785,0.8695652
000000273190.jpg,0.74324965,0.7113402
00051449.jpg,0.5504203,0.7645886
00029103.jpg,0.7455182,0.6534886
00011616.jpg,0.88501227,0.8771682
n07929519_31135.jpg,0.9021729,0.9626168
00033973.jpg,0.64938974,0.6671592
00046357.jpg,0.78266823,0.7692224
00001195.jpg,0.79264194,0.8409434
00038900.jpg,0.69426835,0.765349
00050999.jpg,0.7824614,0.7876498
00045305.jpg,0.7807061,0.831178
00055389.jpg,0.76438844,0.8708448
00039588.jpg,0.7522443,0.7189608
00051760.jpg,0.7911339,0.816754
00055427.jpg,0.47903138,0.510677
00045776.jpg,0.68426657,0.8573556
00048278.jpg,0.80733377,0.77677
00054793.jpg,0.64810884,0.6682338
00040049.jpg,0.72737354,0.58959
00041476.jpg,0.7469807,0.7691492
00002845.jpg,0.7389937,0.7992854
00005948.jpg,0.78231096,0.6269394
000000541474.jpg,0.71062434,0.6630435
00041565.jpg,0.72066396,0.7309162
00018964.jpg,0.84377813,0.896431
00033566.jpg,0.6964468,0.6854914
00051193.jpg,0.83429205,0.845346
00003348.jpg,0.4723599,0.4341154
00049108.jpg,0.7936096,0.791563
00031042.jpg,0.7759698,0.7697282
00005484.jpg,0.92237455,0.9736332
n09415671_15977.jpg,0.67237914,0.57731956
00007523.jpg,0.6421718,0.6801294
00018475.jpg,0.6963904,0.5964416
00021734.jpg,0.8437146,0.8870252
00010290.jpg,0.7376607,0.6961904
00019636.jpg,0.5820318,0.6902218
00023845.jpg,0.6345042,0.6611066
00045710.jpg,0.66404223,0.737345
00001785.jpg,0.7984103,0.7125426
00025744.jpg,0.80836976,0.72181
00021572.jpg,0.6726355,0.824146
00056814.jpg,0.8209885,0.8434038
00009367.jpg,0.8140893,0.8146532
00044830.jpg,0.7384635,0.662006
00011902.jpg,0.6486959,0.6305272
00032042.jpg,0.6493436,0.7099432
00036075.jpg,0.6865096,0.6959684
n07717556_1745.jpg,0.78651726,0.8817204
00023634.jpg,0.8848693,0.7476104
00042508.jpg,0.8937966,0.9080128
00004599.jpg,0.83515847,0.865861
00053687.jpg,0.75462663,0.8505174
00043632.jpg,0.7223642,0.6082978
00026282.jpg,0.8862978,0.8582468
00024632.jpg,0.8933478,0.9377612
00009193.jpg,0.7839064,0.6802634
00036029.jpg,0.6836938,0.5293458
00055095.jpg,0.7009104,0.7826266
00012402.jpg,0.7773093,0.7792952
00043531.jpg,0.63821286,0.5446828
00057603.jpg,0.698791,0.6275602
00000736.jpg,0.8301932,0.83633
00041188.jpg,0.8278939,0.7499194
00056484.jpg,0.8065777,0.771966
00016310.jpg,0.7828476,0.8039014
00056286.jpg,0.793346,0.7343292
00018437.jpg,0.7349471,0.6916592
000000515695.jpg,0.8047597,0.6636364
00022223.jpg,0.8328204,0.9261768
00038423.jpg,0.7409834,0.922305
00020457.jpg,0.5406092,0.633437
00051141.jpg,0.6116267,0.60701
n02834778_11865.jpg,0.8114795,0.85087717
00031851.jpg,0.6413295,0.6482596
00056988.jpg,0.6759743,0.733887
00038754.jpg,0.66721463,0.7249452
316f00e286d5a624.jpg,0.82072365,0.88235295
00015090.jpg,0.6220396,0.631734
00029757.jpg,0.78447044,0.7364614
00013146.jpg,0.8098322,0.8520926
00055277.jpg,0.7106231,0.7149882
00026256.jpg,0.6192665,0.484238
00043376.jpg,0.6443943,0.586824
00045993.jpg,0.81401867,0.7913664
00026406.jpg,0.7499603,0.6814602
00042841.jpg,0.7809482,0.8663304
00043547.jpg,0.74037206,0.7640064
000000338488.jpg,0.8084085,0.79591835
00041987.jpg,0.7198007,0.6903394
00031588.jpg,0.71652323,0.6604108
00016639.jpg,0.72726357,0.7881742
00024295.jpg,0.8055258,0.7665072
00025454.jpg,0.7733183,0.773484
00021826.jpg,0.693996,0.6175692
00008182.jpg,0.78001845,0.7054256
00030732.jpg,0.76243687,0.7030022
00057421.jpg,0.8923638,0.8748226
00013155.jpg,0.5744428,0.7488964
00015574.jpg,0.81950957,0.6378018
00028759.jpg,0.87712246,0.9224584
00039680.jpg,0.81399053,0.8085706
00018265.jpg,0.5501198,0.4445614
00031808.jpg,0.606968,0.5987856
00043937.jpg,0.8679404,0.8069808
00048521.jpg,0.744498,0.5552864
00007613.jpg,0.7186986,0.84
00023590.jpg,0.62091625,0.5933334
00057135.jpg,0.84828496,0.9631576
000000159196.jpg,0.7510419,0.5625
n03790512_14881.jpg,0.8496456,0.75
00045513.jpg,0.7360121,0.7817174
00024374.jpg,0.6704214,0.6161192
00048305.jpg,0.76064837,0.7816216
00055310.jpg,0.8174213,0.9080474
00051533.jpg,0.8439397,0.8546858
00043297.jpg,0.8231579,0.7987912
00056251.jpg,0.5860522,0.6589018
00024190.jpg,0.7634702,0.7896112
00055571.jpg,0.76090354,0.7437278
00017603.jpg,0.74685264,0.795762
00006923.jpg,0.5361323,0.6310596
n01514668_3668.jpg,0.8589448,0.85470086
00027768.jpg,0.6628711,0.519623
00050197.jpg,0.966438,0.8472826
00003161.jpg,0.8414606,0.9083368
00045077.jpg,0.70815885,0.735497
00017026.jpg,0.7682037,0.867787
sun_acecbesdnsqijtva.jpg,0.7207228,0.42222223
00007484.jpg,0.7802613,0.7513192
00050785.jpg,0.95440793,0.8507184
00030354.jpg,0.76107216,0.7503958
00043354.jpg,0.8319095,0.8319786
00018877.jpg,0.73756564,0.7075578
00016079.jpg,0.69171906,0.5869112
00032044.jpg,0.8529535,0.9148808
00017497.jpg,0.79205185,0.6435472
00039602.jpg,0.71901554,0.7107142
00035072.jpg,0.81205785,0.952977
00031014.jpg,0.86195886,0.9055438
00009161.jpg,0.6426723,0.5055946
00023325.jpg,0.7945881,0.9025466
00001972.jpg,0.90194535,0.983166
00007130.jpg,0.7258709,0.7651348
n03670208_12964.jpg,0.870806,0.875
00005951.jpg,0.7851424,0.7732726
00041380.jpg,0.7433102,0.799886
00009090.jpg,0.76473475,0.6980676
00008880.jpg,0.77223986,0.8246394
00044405.jpg,0.7727908,0.7470116
00050163.jpg,0.74405795,0.7532386
00039758.jpg,0.7039115,0.7319144
00048882.jpg,0.77928233,0.8289924
00012504.jpg,0.7617528,0.905356
00029110.jpg,0.5878593,0.6636442
00047743.jpg,0.71273184,0.6602382
000000489186.jpg,0.7809131,0.59183675
00044252.jpg,0.8371418,0.8544362
00054078.jpg,0.7105398,0.82496
00050993.jpg,0.76232445,0.7978024
000000422341.jpg,0.7918113,0.86206895
00003260.jpg,0.8734757,0.8445414
00025874.jpg,0.8130426,0.8153804
n02932891_28174.jpg,0.70048463,0.6847826
n04166281_6626.jpg,0.8387966,0.81578946
00020146.jpg,0.86961466,0.9571434
00030474.jpg,0.6655812,0.6297082
00021666.jpg,0.80172414,0.8348442
00013758.jpg,0.8449911,0.7613064
00055644.jpg,0.775692,0.6790086
00029869.jpg,0.75995255,0.791464
00005364.jpg,0.69545627,0.6248494
00037415.jpg,0.8814989,0.8701668
00034259.jpg,0.6005354,0.555305
000000110697.jpg,0.92368495,0.92391306
00000372.jpg,0.6912798,0.5486888
00047099.jpg,0.76180196,0.6210918
00033052.jpg,0.96170723,0.951037
00021503.jpg,0.90415823,0.9033516
00027542.jpg,0.80437124,0.8212608
00013378.jpg,0.82291967,0.7412158
00001843.jpg,0.5633764,0.7135716
00053124.jpg,0.8292055,0.9056118
00015717.jpg,0.6988498,0.6733542
00011546.jpg,0.81654716,0.9142758
00048515.jpg,0.85242885,0.8071868
000000088173.jpg,0.8592471,0.9130435
00002448.jpg,0.8187281,0.8962316
00030725.jpg,0.55454516,0.6983484
00040152.jpg,0.72871524,0.7647626
b693aa62adfef666.jpg,0.7752236,0.78688526
b1638dbd347d7993.jpg,0.80332774,0.85294116
n07711569_5653.jpg,0.9075757,0.9396552
00002253.jpg,0.68698776,0.696737
n02355227_7881.jpg,0.7331411,0.8469388
00003180.jpg,0.81443405,0.8907318
00011818.jpg,0.73201764,0.5528116
00037587.jpg,0.7809139,0.6123948
n00470966_4644.jpg,0.77469856,0.64705884
00005128.jpg,0.7506685,0.7371248
00013973.jpg,0.80445164,0.8652162
00001262.jpg,0.8057182,0.8468248
00050183.jpg,0.7154442,0.5069486
00028707.jpg,0.78796864,0.716554
00042767.jpg,0.6735807,0.5911306
00017345.jpg,0.85096115,0.8701968
00012462.jpg,0.92855346,0.9011868
00038415.jpg,0.7295507,0.6533682
00013013.jpg,0.7319615,0.7670536
00005605.jpg,0.9133183,0.8549372
00051875.jpg,0.681356,0.61365
00033142.jpg,0.8004505,0.7631362
00044158.jpg,0.59841764,0.5941414
00016598.jpg,0.6185171,0.6433324
00026738.jpg,0.8227926,0.8438138
00042613.jpg,0.7206299,0.7032804
00008472.jpg,0.8030188,0.7487246
00049443.jpg,0.87437123,0.8657444
00018742.jpg,0.90384686,0.8884894
00047964.jpg,0.75670445,0.7425428
00024283.jpg,0.7089328,0.7931636
00057604.jpg,0.52508104,0.6241742
00017472.jpg,0.5784158,0.5832678
00040284.jpg,0.72707367,0.8199698
00025194.jpg,0.7971384,0.8419968
00007972.jpg,0.8290714,0.8577678
n02878222_37557.jpg,0.69703627,0.6413044
00017589.jpg,0.74815637,0.8918846
00030517.jpg,0.69470584,0.7097912
n09270735_19361.jpg,0.6005948,0.6732673
00050734.jpg,0.79483557,0.7965216
00014483.jpg,0.7686953,0.8451786
00043067.jpg,0.77217734,0.7893652
00051934.jpg,0.6758631,0.5510704
00007059.jpg,0.8569498,0.8667336
000000098871.jpg,0.79221165,0.84375
00015922.jpg,0.79416484,0.8148948
00006345.jpg,0.64419717,0.605736
00017100.jpg,0.6975439,0.689164
sun_ajnwquklxhjymhnh.jpg,0.4893573,0.42201835
00047278.jpg,0.7049013,0.5910112
00057013.jpg,0.7660347,0.826903
n03791053_12105.jpg,0.78483415,0.86206895
00003199.jpg,0.8992243,0.8931528
00009038.jpg,0.7266829,0.7868164
00046966.jpg,0.6657898,0.6208396
n07880968_2771.jpg,0.8663488,0.9507042
00018028.jpg,0.73052764,0.7867138
00016132.jpg,0.81269294,0.7674988
00048415.jpg,0.7041657,0.8002022
00041963.jpg,0.89328194,0.9254796
00004987.jpg,0.81214976,0.8290784
00025608.jpg,0.8049307,0.8458684
00021481.jpg,0.67561173,0.5463578
00031404.jpg,0.7252643,0.5646152
65be698e9bedbe8c.jpg,0.61767566,0.4488189
n03594945_8323.jpg,0.7405039,0.6727273
000000538844.jpg,0.757838,0.8965517
n02946348_11568.jpg,0.79948366,0.79012346
