image_path,pred_score,true_score
00056988.jpg,0.645419,0.733887
00038754.jpg,0.6162149,0.7249452
316f00e286d5a624.jpg,0.79521525,0.88235295
00015090.jpg,0.60244393,0.631734
00029757.jpg,0.7571989,0.7364614
00013146.jpg,0.7345681,0.8520926
00055277.jpg,0.68390274,0.7149882
00026256.jpg,0.6511049,0.484238
00043376.jpg,0.6464803,0.586824
00045993.jpg,0.77405655,0.7913664
00026406.jpg,0.70733297,0.6814602
00042841.jpg,0.7372806,0.8663304
00043547.jpg,0.70011663,0.7640064
000000338488.jpg,0.76912117,0.79591835
00041987.jpg,0.6949506,0.6903394
00031588.jpg,0.6828233,0.6604108
00016639.jpg,0.7170936,0.7881742
00024295.jpg,0.75993264,0.7665072
00025454.jpg,0.7347925,0.773484
00021826.jpg,0.6833849,0.6175692
00008182.jpg,0.7613765,0.7054256
00030732.jpg,0.7974813,0.7030022
00057421.jpg,0.8296783,0.8748226
00013155.jpg,0.60678315,0.7488964
00015574.jpg,0.766809,0.6378018
00028759.jpg,0.86638474,0.9224584
00039680.jpg,0.77979875,0.8085706
00018265.jpg,0.5377486,0.4445614
00031808.jpg,0.63182485,0.5987856
00043937.jpg,0.8105558,0.8069808
00048521.jpg,0.6884955,0.5552864
00007613.jpg,0.68548465,0.84
00023590.jpg,0.607111,0.5933334
00057135.jpg,0.830868,0.9631576
000000159196.jpg,0.7426032,0.5625
n03790512_14881.jpg,0.8254919,0.75
00045513.jpg,0.7294445,0.7817174
00024374.jpg,0.6717291,0.6161192
00048305.jpg,0.70598376,0.7816216
00055310.jpg,0.7820035,0.9080474
00051533.jpg,0.8097893,0.8546858
00043297.jpg,0.8012494,0.7987912
00056251.jpg,0.6198768,0.6589018
00024190.jpg,0.73000574,0.7896112
00055571.jpg,0.73261225,0.7437278
00017603.jpg,0.73070884,0.795762
00006923.jpg,0.53654766,0.6310596
n01514668_3668.jpg,0.8415686,0.85470086
00027768.jpg,0.6144438,0.519623
00050197.jpg,0.8310574,0.8472826
00003161.jpg,0.81488585,0.9083368
00045077.jpg,0.6836268,0.735497
00017026.jpg,0.74226594,0.867787
sun_acecbesdnsqijtva.jpg,0.7249962,0.42222223
00007484.jpg,0.7598796,0.7513192
00050785.jpg,0.9223412,0.8507184
00030354.jpg,0.6972673,0.7503958
00043354.jpg,0.78345716,0.8319786
00018877.jpg,0.72392035,0.7075578
00016079.jpg,0.63834417,0.5869112
00032044.jpg,0.7914684,0.9148808
00017497.jpg,0.7387972,0.6435472
00039602.jpg,0.68007696,0.7107142
00035072.jpg,0.77188313,0.952977
00031014.jpg,0.8434992,0.9055438
00009161.jpg,0.6428486,0.5055946
00023325.jpg,0.7621944,0.9025466
00001972.jpg,0.8474021,0.983166
00007130.jpg,0.7316147,0.7651348
n03670208_12964.jpg,0.78158915,0.875
00005951.jpg,0.7908858,0.7732726
00041380.jpg,0.73124623,0.799886
00009090.jpg,0.7164061,0.6980676
00008880.jpg,0.74257267,0.8246394
00044405.jpg,0.72275126,0.7470116
00050163.jpg,0.6997665,0.7532386
00039758.jpg,0.7098706,0.7319144
00048882.jpg,0.7801628,0.8289924
00012504.jpg,0.7110003,0.905356
00029110.jpg,0.56516266,0.6636442
00047743.jpg,0.6866665,0.6602382
000000489186.jpg,0.7172624,0.59183675
00044252.jpg,0.8329214,0.8544362
00054078.jpg,0.6572186,0.82496
00050993.jpg,0.71412814,0.7978024
000000422341.jpg,0.83087456,0.86206895
00003260.jpg,0.81903267,0.8445414
00025874.jpg,0.75559187,0.8153804
n02932891_28174.jpg,0.6853384,0.6847826
n04166281_6626.jpg,0.8345194,0.81578946
00020146.jpg,0.8078799,0.9571434
00030474.jpg,0.63641405,0.6297082
00021666.jpg,0.7910962,0.8348442
00013758.jpg,0.8164835,0.7613064
00055644.jpg,0.7543001,0.6790086
00029869.jpg,0.7375308,0.791464
00005364.jpg,0.66503334,0.6248494
00037415.jpg,0.8059218,0.8701668
00034259.jpg,0.5449896,0.555305
000000110697.jpg,0.8891661,0.92391306
00000372.jpg,0.66446173,0.5486888
00047099.jpg,0.6993444,0.6210918
00033052.jpg,0.8957107,0.951037
00021503.jpg,0.9029783,0.9033516
00027542.jpg,0.7185416,0.8212608
00013378.jpg,0.77375317,0.7412158
00001843.jpg,0.5735345,0.7135716
00053124.jpg,0.7918863,0.9056118
00015717.jpg,0.74653184,0.6733542
00011546.jpg,0.7687546,0.9142758
00048515.jpg,0.80909216,0.8071868
000000088173.jpg,0.8374182,0.9130435
00002448.jpg,0.81962097,0.8962316
00030725.jpg,0.54578304,0.6983484
00040152.jpg,0.693658,0.7647626
b693aa62adfef666.jpg,0.7683281,0.78688526
b1638dbd347d7993.jpg,0.77493966,0.85294116
n07711569_5653.jpg,0.88645256,0.9396552
00002253.jpg,0.6688794,0.696737
n02355227_7881.jpg,0.6913147,0.8469388
00003180.jpg,0.7391007,0.8907318
00011818.jpg,0.6746659,0.5528116
00037587.jpg,0.7615242,0.6123948
n00470966_4644.jpg,0.72131014,0.64705884
00005128.jpg,0.7238362,0.7371248
00013973.jpg,0.792595,0.8652162
00001262.jpg,0.7759849,0.8468248
00050183.jpg,0.6673292,0.5069486
00028707.jpg,0.73291993,0.716554
00042767.jpg,0.6697577,0.5911306
00017345.jpg,0.82668865,0.8701968
00012462.jpg,0.91125524,0.9011868
00038415.jpg,0.66186,0.6533682
00013013.jpg,0.68045306,0.7670536
00005605.jpg,0.8196794,0.8549372
00051875.jpg,0.639239,0.61365
00033142.jpg,0.7776724,0.7631362
00044158.jpg,0.66892457,0.5941414
00016598.jpg,0.5917835,0.6433324
00026738.jpg,0.80909634,0.8438138
00042613.jpg,0.6910862,0.7032804
00008472.jpg,0.7598058,0.7487246
00049443.jpg,0.80460024,0.8657444
00018742.jpg,0.9107766,0.8884894
00047964.jpg,0.72989213,0.7425428
00024283.jpg,0.64624894,0.7931636
00057604.jpg,0.54818857,0.6241742
00017472.jpg,0.54370815,0.5832678
00040284.jpg,0.677608,0.8199698
00025194.jpg,0.7671907,0.8419968
00007972.jpg,0.8123076,0.8577678
n02878222_37557.jpg,0.64173687,0.6413044
00017589.jpg,0.7363322,0.8918846
00030517.jpg,0.6617696,0.7097912
n09270735_19361.jpg,0.5958263,0.6732673
00050734.jpg,0.78896976,0.7965216
00014483.jpg,0.74553204,0.8451786
00043067.jpg,0.69501936,0.7893652
00051934.jpg,0.61925507,0.5510704
00007059.jpg,0.82996297,0.8667336
000000098871.jpg,0.71019673,0.84375
00015922.jpg,0.75238085,0.8148948
00006345.jpg,0.6534383,0.605736
00017100.jpg,0.6670102,0.689164
sun_ajnwquklxhjymhnh.jpg,0.53231543,0.42201835
00047278.jpg,0.6777246,0.5910112
00057013.jpg,0.7114775,0.826903
n03791053_12105.jpg,0.7884879,0.86206895
00003199.jpg,0.8749099,0.8931528
00009038.jpg,0.6829357,0.7868164
00046966.jpg,0.7032193,0.6208396
n07880968_2771.jpg,0.8231487,0.9507042
00018028.jpg,0.6557394,0.7867138
00016132.jpg,0.7901844,0.7674988
00048415.jpg,0.70939326,0.8002022
00041963.jpg,0.8348751,0.9254796
00004987.jpg,0.6965442,0.8290784
00025608.jpg,0.8199072,0.8458684
00021481.jpg,0.6337156,0.5463578
00031404.jpg,0.67242706,0.5646152
65be698e9bedbe8c.jpg,0.5851172,0.4488189
n03594945_8323.jpg,0.719996,0.6727273
000000538844.jpg,0.763661,0.8965517
n02946348_11568.jpg,0.7835723,0.79012346
000000451559.jpg,0.6768402,0.73493975
00019789.jpg,0.71163976,0.8108172
n07583197_1377.jpg,0.7980907,0.79545456
00032528.jpg,0.8569765,0.8874112
00007858.jpg,0.7494868,0.838851
00036256.jpg,0.66196847,0.7319354
00056272.jpg,0.8073375,0.666859
00053369.jpg,0.7418337,0.8475522
00002375.jpg,0.75877047,0.790785
00029522.jpg,0.5881156,0.6039182
n00439826_6812.jpg,0.7377988,0.8426966
00016500.jpg,0.7614559,0.84331
00024735.jpg,0.6509135,0.5934168
00037248.jpg,0.733562,0.6926494
00033381.jpg,0.7033987,0.8311304
00022855.jpg,0.7807863,0.8532676
00008620.jpg,0.79305005,0.6083076
00048913.jpg,0.7102088,0.8819702
00025922.jpg,0.79698694,0.8144348
00010521.jpg,0.6971853,0.9375898
00012927.jpg,0.6890843,0.7547544
00027048.jpg,0.8669175,0.9095482
00009083.jpg,0.8491626,0.8161492
00010648.jpg,0.72895885,0.7843774
00036969.jpg,0.47531053,0.5337804
00008184.jpg,0.5824797,0.7028526
00030089.jpg,0.6020404,0.5867478
00047683.jpg,0.7402165,0.8164144
00001675.jpg,0.7581284,0.8065316
00031194.jpg,0.7081053,0.7447328
00036610.jpg,0.71230817,0.7107902
00028144.jpg,0.8546289,0.7821798
00004966.jpg,0.8697283,0.8741088
00049045.jpg,0.53601134,0.5279284
00022199.jpg,0.7586343,0.730428
00003833.jpg,0.5953484,0.5885494
00040457.jpg,0.73994315,0.75989
00023753.jpg,0.63988996,0.6763076
00029346.jpg,0.79580593,0.7816438
00051749.jpg,0.79930365,0.8149122
00036258.jpg,0.70177996,0.651985
00034235.jpg,0.61778784,0.5781598
00024274.jpg,0.8060963,0.9091842
00013383.jpg,0.735396,0.8029294
00016198.jpg,0.8068031,0.7452764
00023620.jpg,0.64675784,0.8201972
00005460.jpg,0.6230231,0.6307972
000000033633.jpg,0.8097826,0.94285715
00038524.jpg,0.6547419,0.6274208
00046378.jpg,0.67057145,0.708776
00052039.jpg,0.60565996,0.5576896
00013779.jpg,0.75525594,0.8202628
00046900.jpg,0.7175919,0.7557346
00039167.jpg,0.86731935,0.8784052
00011754.jpg,0.5395669,0.5987376
00024542.jpg,0.7106036,0.7901174
00052487.jpg,0.7528198,0.6881702
1c6f8910c177c94a.jpg,0.74926615,0.8369565
00022841.jpg,0.68120325,0.744335
00047650.jpg,0.60775006,0.6500882
00010320.jpg,0.7827189,0.8001626
00047556.jpg,0.5821719,0.625371
00055530.jpg,0.8116225,0.922499
00009452.jpg,0.8650919,0.864464
00020836.jpg,0.7082797,0.7234642
00005349.jpg,0.6739081,0.6544162
00024612.jpg,0.7854891,0.7993722
00056116.jpg,0.8234072,0.8093468
00036129.jpg,0.5889276,0.6998396
00053422.jpg,0.68182087,0.7772028
00042619.jpg,0.8526118,0.7865592
00026421.jpg,0.55257946,0.6317698
00056330.jpg,0.84463,0.8798328
00003323.jpg,0.7881702,0.8575902
n07574602_23014.jpg,0.75190747,0.60747665
00031060.jpg,0.81189954,0.916145
00020298.jpg,0.63819826,0.8455436
00013432.jpg,0.90501535,0.8709348
00030995.jpg,0.7971803,0.7637754
00038598.jpg,0.66190386,0.7119052
00054169.jpg,0.8072901,0.8476286
00043077.jpg,0.67949426,0.800626
n07806221_24286.jpg,0.78325033,0.9032258
00054913.jpg,0.8104727,0.9077924
00009562.jpg,0.68304384,0.7783282
n03670208_5603.jpg,0.84414375,0.9266055
00050950.jpg,0.8062737,0.82035
00057187.jpg,0.77491367,0.8249298
00036192.jpg,0.6593071,0.6664928
n02878222_6607.jpg,0.7158629,0.74698794
00047012.jpg,0.69865394,0.52613
00007192.jpg,0.57600427,0.651575
n07753592_14958.jpg,0.9207437,0.9369369
00003520.jpg,0.76528525,0.6341108
00043504.jpg,0.6749381,0.7930566
00036346.jpg,0.62797594,0.6581992
000000534036.jpg,0.6797075,0.7752809
00005539.jpg,0.8517761,0.8553564
00018548.jpg,0.7726779,0.7843104
00016632.jpg,0.6310415,0.695703
00023288.jpg,0.7191459,0.7783374
00029693.jpg,0.82928133,0.7922182
9ff2f0382e09681f.jpg,0.7920735,0.8660714
00036632.jpg,0.6707634,0.6139298
00034479.jpg,0.72107434,0.7264166
00001097.jpg,0.7834884,0.7739848
00035404.jpg,0.67257345,0.558579
00014196.jpg,0.4990986,0.5746252
00031802.jpg,0.7054864,0.8233718
00038245.jpg,0.74852955,0.7445004
000000115635.jpg,0.7601516,0.88
00032893.jpg,0.7765454,0.872672
00010430.jpg,0.83303726,0.6848476
00014810.jpg,0.83415174,0.940524
00029653.jpg,0.7054951,0.5473714
00032385.jpg,0.79813254,0.8789358
00010314.jpg,0.7187395,0.6703982
00051005.jpg,0.75909925,0.9395508
00016548.jpg,0.7839868,0.8899314
00003398.jpg,0.81454337,0.8248692
n00480993_11616.jpg,0.7224984,0.8090909
00034780.jpg,0.63819003,0.68905
00021276.jpg,0.93003213,0.9081854
00044843.jpg,0.8027538,0.8517664
00021595.jpg,0.73456395,0.8047714
00047281.jpg,0.8099649,0.7862028
n07717556_886.jpg,0.8816056,0.94949496
00037266.jpg,0.72053003,0.5918714
000000225731.jpg,0.7862146,0.88095236
00004984.jpg,0.62915516,0.6973424
00055573.jpg,0.81248856,0.8989132
00033406.jpg,0.580714,0.5866486
00001464.jpg,0.85080636,0.9869446
00047539.jpg,0.62565684,0.648463
00034151.jpg,0.6894275,0.538644
00036886.jpg,0.71255386,0.8159746
00018898.jpg,0.6571264,0.7608344
00041337.jpg,0.7295388,0.7846972
00033675.jpg,0.66780543,0.7001936
00037722.jpg,0.5000354,0.5266592
n01514859_4910.jpg,0.8146974,0.8317757
00043266.jpg,0.70775676,0.7430756
00039694.jpg,0.7758459,0.8690756
00043002.jpg,0.65978014,0.7362712
00007367.jpg,0.68098676,0.5934002
00052302.jpg,0.5975223,0.7997872
00005110.jpg,0.63890505,0.7306934
00056586.jpg,0.5786239,0.7518582
00018833.jpg,0.7792318,0.8597184
00041946.jpg,0.7507603,0.6981744
00003959.jpg,0.8425516,0.8439842
c7664b0fa8cf14c0.jpg,0.6243588,0.60784316
00001193.jpg,0.83103776,0.8487468
00026988.jpg,0.79445076,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6062361,0.65555555
00015258.jpg,0.64896023,0.66593
00033467.jpg,0.7719095,0.883847
00050643.jpg,0.81888115,0.8006172
n02793495_12207.jpg,0.7093084,0.82
00014625.jpg,0.6473056,0.6412352
00003268.jpg,0.83689725,0.91058
00003556.jpg,0.6663759,0.6946938
00048529.jpg,0.7488638,0.7978508
00014587.jpg,0.69029856,0.6710898
00007227.jpg,0.6349219,0.7275178
00039272.jpg,0.77826464,0.7467176
00005141.jpg,0.82691073,0.8810024
00021587.jpg,0.61252546,0.6649198
00002327.jpg,0.73817337,0.5884578
00012940.jpg,0.6059109,0.685523
00054631.jpg,0.7965245,0.8113804
00014005.jpg,0.5633261,0.6574412
00008293.jpg,0.7973727,0.81931
00013987.jpg,0.695541,0.6856312
00013562.jpg,0.7521415,0.7805128
00030865.jpg,0.6796187,0.6095818
00003935.jpg,0.8315482,0.866119
00048357.jpg,0.7184056,0.6121578
00027064.jpg,0.74892676,0.7767726
00029655.jpg,0.6795325,0.7457142
00004181.jpg,0.88893247,0.9463232
00003780.jpg,0.676968,0.6415778
00023357.jpg,0.8184236,0.8817058
00038168.jpg,0.6746806,0.774237
n09393605_61672.jpg,0.655498,0.7264151
00008262.jpg,0.59713006,0.745105
00044889.jpg,0.7014555,0.7066516
00055727.jpg,0.73102224,0.6567062
00021829.jpg,0.5478054,0.6804782
00030199.jpg,0.8023002,0.8507096
00021653.jpg,0.8329445,0.901698
00044556.jpg,0.7202991,0.6199072
00041577.jpg,0.8295772,0.731075
00056465.jpg,0.6744654,0.6988114
00052214.jpg,0.7515596,0.835155
00008582.jpg,0.8983779,0.978894
00016940.jpg,0.80445635,0.726985
00058488.jpg,0.8776704,0.8785346
00008820.jpg,0.7580186,0.840337
00034439.jpg,0.6885357,0.6652584
00050688.jpg,0.8060497,0.8667112
00016491.jpg,0.75593793,0.7201188
00051348.jpg,0.7572516,0.8574484
00022990.jpg,0.63515407,0.5594456
00021006.jpg,0.7205672,0.8327628
00011024.jpg,0.79275787,0.8387464
00040914.jpg,0.76197135,0.6999776
00003950.jpg,0.81389964,0.9652526
00041988.jpg,0.7031783,0.5817994
abc73b796c792656.jpg,0.768324,0.8681319
000000484384.jpg,0.7363026,0.72477067
00050889.jpg,0.76474667,0.8304546
00044694.jpg,0.7015009,0.644629
00047801.jpg,0.7663013,0.910181
00032168.jpg,0.79499614,0.8325888
00021612.jpg,0.85242295,0.9041732
00036186.jpg,0.7794666,0.7907576
00036264.jpg,0.56293684,0.5711386
00034056.jpg,0.79170346,0.7888052
00023018.jpg,0.772375,0.6502416
00032312.jpg,0.7443069,0.7741824
00017602.jpg,0.57422817,0.5178168
00000576.jpg,0.84369886,0.8391544
00011620.jpg,0.82642436,0.8327876
00025775.jpg,0.75479305,0.8126702
00046720.jpg,0.68908775,0.717907
n04252077_3731.jpg,0.6699029,0.55454546
00034423.jpg,0.6112977,0.6291926
00009995.jpg,0.7606741,0.8927074
00042098.jpg,0.80203366,0.7979322
54401066098de1aa.jpg,0.5353911,0.30337077
00058517.jpg,0.8089341,0.9077194
00051744.jpg,0.68890727,0.5491438
00001145.jpg,0.74768806,0.8750526
00050809.jpg,0.954034,0.931981
00046672.jpg,0.59703934,0.8198686
000000357386.jpg,0.75520587,0.76344085
00004603.jpg,0.75777996,0.668193
00016677.jpg,0.852515,0.8757568
00034164.jpg,0.70098376,0.8631602
00027020.jpg,0.6793814,0.7726474
00054621.jpg,0.751058,0.8569544
00014351.jpg,0.68475485,0.831128
00011551.jpg,0.75700986,0.7449376
00008473.jpg,0.7905526,0.9071932
00016244.jpg,0.83044374,0.8309268
00022924.jpg,0.5683783,0.5935362
00017193.jpg,0.61510515,0.6318634
n09415671_19975.jpg,0.6773622,0.6761905
00010300.jpg,0.7599344,0.6789468
00007422.jpg,0.8411429,0.8924062
00003565.jpg,0.7705895,0.8093448
00012738.jpg,0.9475715,0.9250502
00008521.jpg,0.733937,0.729511
000000504341.jpg,0.80671406,0.89320385
00012830.jpg,0.67393446,0.4313408
00056796.jpg,0.73354125,0.9070338
00001600.jpg,0.6807889,0.6896016
00040129.jpg,0.70900536,0.7734182
00057379.jpg,0.6958139,0.7769804
00003103.jpg,0.78709817,0.9597524
00044260.jpg,0.7713355,0.6959184
00051325.jpg,0.6065012,0.6091402
00015052.jpg,0.72875,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.6927463,0.6630435
00031511.jpg,0.8447776,0.9117482
00044303.jpg,0.84691894,0.762031
00001808.jpg,0.7598072,0.689919
00046038.jpg,0.8100412,0.8475746
00014032.jpg,0.7633282,0.748667
00009726.jpg,0.8533622,0.9018044
00042281.jpg,0.7960726,0.841414
00024543.jpg,0.78016603,0.6268864
00019600.jpg,0.7992233,0.9151896
00023124.jpg,0.7470405,0.7105826
00057322.jpg,0.5998268,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.5756385,0.4065934
00045052.jpg,0.706792,0.7590914
00001289.jpg,0.72600174,0.8155578
00027873.jpg,0.74102366,0.847968
n00480993_13943.jpg,0.68948376,0.8269231
n02091831_1565.jpg,0.77192175,0.96428573
00030720.jpg,0.7369579,0.8408268
00048225.jpg,0.6660992,0.6051976
000000150477.jpg,0.75649166,0.7307692
00003109.jpg,0.7469512,0.855602
00005073.jpg,0.7164595,0.804392
00009889.jpg,0.70127416,0.6543742
00042492.jpg,0.74052656,0.7424664
00038886.jpg,0.7577956,0.840297
00022547.jpg,0.8050699,0.8624786
00016652.jpg,0.7797799,0.8560226
00018465.jpg,0.60698926,0.7484458
00055998.jpg,0.87012184,0.8245274
00053635.jpg,0.6976106,0.822114
00003617.jpg,0.81679034,0.8708412
00025446.jpg,0.777792,0.7973672
00050663.jpg,0.8026655,0.808281
00017910.jpg,0.5514506,0.6245734
00003043.jpg,0.6452024,0.6261338
00056020.jpg,0.76136804,0.793686
00003359.jpg,0.8081989,0.7401468
n02396427_2484.jpg,0.82472014,0.81609195
00012699.jpg,0.88998497,0.7905762
000000039958.jpg,0.67322147,0.6666667
000000464871.jpg,0.82423556,0.8064516
00004594.jpg,0.7152374,0.864919
00051915.jpg,0.55201656,0.6185146
00025487.jpg,0.93715394,0.9369506
00015273.jpg,0.77970386,0.8172394
00013776.jpg,0.72029185,0.5821454
00009345.jpg,0.5709958,0.569045
n00480993_14248.jpg,0.7093959,0.7809524
00046685.jpg,0.7337836,0.7775096
00032535.jpg,0.6607331,0.8041812
00042542.jpg,0.65450025,0.7733006
00058225.jpg,0.751366,0.8812664
00010426.jpg,0.7927146,0.8583616
00003913.jpg,0.7661736,0.7734512
00014672.jpg,0.80211926,0.893681
00058603.jpg,0.7118536,0.7273982
00000522.jpg,0.68568695,0.5855122
00044046.jpg,0.7734957,0.8757106
00048947.jpg,0.7362814,0.832449
00042502.jpg,0.6711372,0.7876176
00026835.jpg,0.62593484,0.4508522
00044237.jpg,0.7756108,0.6911976
00003380.jpg,0.8178328,0.9340938
00019334.jpg,0.5640656,0.5337356
000000519475.jpg,0.8041065,0.79569894
00019385.jpg,0.8168757,0.8100438
00037462.jpg,0.6939105,0.6868124
00026724.jpg,0.72309077,0.7335966
00012079.jpg,0.8023815,0.8663072
00057075.jpg,0.5986281,0.791534
00042748.jpg,0.6008306,0.5633078
n03791053_15334.jpg,0.84536064,0.91588783
00013607.jpg,0.606657,0.6709444
00046157.jpg,0.5885987,0.6580088
00009654.jpg,0.6975428,0.6445508
00001419.jpg,0.8029287,0.9010968
00043669.jpg,0.7379564,0.8361898
00003717.jpg,0.863387,0.725163
00032356.jpg,0.8648946,0.9154728
00011814.jpg,0.7753819,0.7686552
n03790512_4715.jpg,0.7851032,0.7692308
00016541.jpg,0.6488148,0.7458564
00022393.jpg,0.7902067,0.8717596
00041432.jpg,0.6866777,0.587124
00019123.jpg,0.7649094,0.7687108
00054583.jpg,0.8697705,0.9005372
00045909.jpg,0.743119,0.7135436
00048588.jpg,0.7791189,0.7206262
00021839.jpg,0.739323,0.5466128
00027612.jpg,0.6239127,0.7070984
00034538.jpg,0.7763283,0.79221
000000267797.jpg,0.6915953,0.625
00038570.jpg,0.7626971,0.799098
n07806221_23555.jpg,0.8113985,0.87628865
n07717556_1822.jpg,0.85919344,0.8556701
00026526.jpg,0.71476376,0.6772896
5064374c390ed632.jpg,0.57485306,0.58426964
00005916.jpg,0.71747935,0.60945
00020208.jpg,0.6772466,0.6200836
00020833.jpg,0.660274,0.6624148
00037966.jpg,0.6160154,0.684134
00057142.jpg,0.6194366,0.6083192
00058057.jpg,0.7574352,0.8454242
00003090.jpg,0.78311455,0.8892984
00039802.jpg,0.77517676,0.6760042
00002533.jpg,0.8474635,0.7914164
00055336.jpg,0.6791582,0.8592848
00043788.jpg,0.76442623,0.8213686
00035796.jpg,0.65039265,0.5678752
00004935.jpg,0.668252,0.6928764
00038550.jpg,0.6308006,0.5102346
00052215.jpg,0.6992277,0.7263454
00044216.jpg,0.80978584,0.8349962
00051049.jpg,0.73658323,0.808489
00056281.jpg,0.69491315,0.6476156
00026609.jpg,0.71115947,0.8011358
00001443.jpg,0.7608421,0.7122392
00041061.jpg,0.7495203,0.827171
00050158.jpg,0.649028,0.7319046
00020864.jpg,0.7972659,0.8103434
00027774.jpg,0.86136425,0.7876182
00004665.jpg,0.7879019,0.7945454
00054813.jpg,0.7302947,0.7888938
00045442.jpg,0.7253158,0.787857
00055747.jpg,0.6468222,0.6549514
00058253.jpg,0.54083836,0.7053714
00054303.jpg,0.73533165,0.7700306
00041321.jpg,0.8198676,0.8740412
00006234.jpg,0.6873441,0.7874916
00008847.jpg,0.676507,0.6480788
00018384.jpg,0.6591642,0.5804328
00034118.jpg,0.69545484,0.9336678
n07720875_5449.jpg,0.8173188,0.90909094
00001907.jpg,0.7257222,0.840171
00007189.jpg,0.7661921,0.8083038
00013313.jpg,0.5213268,0.633597
00017331.jpg,0.60027516,0.6440248
00043237.jpg,0.83206415,0.8454832
n07680932_7947.jpg,0.8795941,0.90384614
n07893642_25055.jpg,0.8443545,0.814433
00012900.jpg,0.75894153,0.8173236
00039925.jpg,0.62533903,0.63175
00056918.jpg,0.7809808,0.754815
00034142.jpg,0.5689549,0.5647044
00022285.jpg,0.7254884,0.8389082
00053996.jpg,0.6068387,0.664312
28461166e51f8217.jpg,0.82954574,0.85294116
24894a47677b09b4.jpg,0.7532679,0.83809525
n07680932_5574.jpg,0.91716886,0.83505154
n02355227_13518.jpg,0.7918211,0.9444444
00031062.jpg,0.753883,0.9015252
00024627.jpg,0.9192318,0.9465626
n02324045_14257.jpg,0.7588481,0.71428573
00006397.jpg,0.7128053,0.7287756
00047777.jpg,0.7772759,0.692615
00003772.jpg,0.78992224,0.8528048
00028343.jpg,0.7349992,0.5762128
00017396.jpg,0.865047,0.8193518
00053031.jpg,0.7220911,0.745559
00006282.jpg,0.8810977,0.9228916
00005553.jpg,0.7847117,0.8086912
00011427.jpg,0.53554034,0.6620322
00049893.jpg,0.7936572,0.8308412
00041398.jpg,0.7089093,0.6471706
00036777.jpg,0.5831108,0.6922356
00048368.jpg,0.65418375,0.5395948
00050907.jpg,0.82490194,0.9421034
00048536.jpg,0.82574856,0.9553624
00047720.jpg,0.7026447,0.6793574
00040447.jpg,0.7692063,0.8675398
ab3255d92dfcb5ab.jpg,0.5615548,0.43
00045475.jpg,0.5428319,0.4843742
00022497.jpg,0.89006364,0.9120604
00057313.jpg,0.7342107,0.7665048
00023555.jpg,0.8072506,0.8691076
00019047.jpg,0.59487396,0.4069918
00046456.jpg,0.78688323,0.7463978
00020883.jpg,0.58805907,0.5525154
00018822.jpg,0.70412123,0.6755
00007241.jpg,0.82230556,0.9385388
00017084.jpg,0.7556125,0.8335856
00012145.jpg,0.78078485,0.900895
00050978.jpg,0.84919345,0.8612348
00039673.jpg,0.6134527,0.697315
00056615.jpg,0.761112,0.6557228
00053512.jpg,0.6762674,0.7373538
00051419.jpg,0.80363214,0.8913106
00019566.jpg,0.7715341,0.8825222
00012487.jpg,0.9252653,0.9453218
00035564.jpg,0.7293222,0.867306
00025787.jpg,0.72307956,0.7113664
00046662.jpg,0.7282183,0.8301008
00003181.jpg,0.7070683,0.6863832
00056053.jpg,0.62611806,0.7474084
00057769.jpg,0.8498726,0.8638248
00028158.jpg,0.6214817,0.5615644
00015262.jpg,0.733552,0.887915
00011788.jpg,0.72381186,0.6325416
00020966.jpg,0.6936203,0.6981396
00016850.jpg,0.5347799,0.542425
00023952.jpg,0.7138519,0.8628312
00042005.jpg,0.76180005,0.8174252
00020765.jpg,0.5579558,0.6111782
00029862.jpg,0.77651405,0.7921962
n07716358_16986.jpg,0.858855,0.90625
00006498.jpg,0.8333026,0.7581644
00009597.jpg,0.75131977,0.8350294
00030531.jpg,0.64561576,0.9010244
00033163.jpg,0.92114973,0.9478922
00047253.jpg,0.77017224,0.8049278
00010504.jpg,0.69185114,0.6335652
00017382.jpg,0.7657604,0.7842114
n04335435_5498.jpg,0.75839007,0.74444443
00003076.jpg,0.6984577,0.7061888
000000427888.jpg,0.8071711,0.75757575
00040308.jpg,0.668607,0.8092862
00022710.jpg,0.75473857,0.8500796
00010651.jpg,0.79710054,0.8451572
00018920.jpg,0.60551596,0.6596352
00046956.jpg,0.7265699,0.7660322
00026890.jpg,0.8010607,0.8464572
00019375.jpg,0.74463105,0.705125
00047009.jpg,0.7032528,0.7627282
00035636.jpg,0.6436565,0.556668
00050722.jpg,0.79012907,0.8079386
00026009.jpg,0.64056206,0.7334224
00017914.jpg,0.83164096,0.715233
00045624.jpg,0.6796981,0.6926474
00035627.jpg,0.65611744,0.7321922
00014881.jpg,0.80696607,0.9037064
00014777.jpg,0.6044831,0.5843468
00055496.jpg,0.7596091,0.700119
00013582.jpg,0.9011879,0.9470028
00032399.jpg,0.72358024,0.890413
00004386.jpg,0.6108277,0.58897
n09393605_43491.jpg,0.5316416,0.42222223
00054208.jpg,0.7923838,0.6907818
00033240.jpg,0.8475239,0.8964468
00021822.jpg,0.83159995,0.8456522
00003539.jpg,0.7273704,0.8101634
00014664.jpg,0.78616023,0.8586584
