image_path,pred_score,true_score
00048278.jpg,0.80300856,0.77677
00054793.jpg,0.6536025,0.6682338
00040049.jpg,0.72916013,0.58959
00041476.jpg,0.749568,0.7691492
00002845.jpg,0.72366726,0.7992854
00005948.jpg,0.78567827,0.6269394
000000541474.jpg,0.72308236,0.6630435
00041565.jpg,0.7285397,0.7309162
00018964.jpg,0.84275657,0.896431
00033566.jpg,0.6702974,0.6854914
00051193.jpg,0.8176683,0.845346
00003348.jpg,0.4939013,0.4341154
00049108.jpg,0.7943418,0.791563
00031042.jpg,0.7668199,0.7697282
00005484.jpg,0.9375682,0.9736332
n09415671_15977.jpg,0.664209,0.57731956
00007523.jpg,0.66970694,0.6801294
00018475.jpg,0.67717946,0.5964416
00021734.jpg,0.86071384,0.8870252
00010290.jpg,0.7318907,0.6961904
00019636.jpg,0.6217708,0.6902218
00023845.jpg,0.65829337,0.6611066
00045710.jpg,0.66727006,0.737345
00001785.jpg,0.77411795,0.7125426
00025744.jpg,0.80003136,0.72181
00021572.jpg,0.65725505,0.824146
00056814.jpg,0.8135716,0.8434038
00009367.jpg,0.79894495,0.8146532
00044830.jpg,0.7441708,0.662006
00011902.jpg,0.6633447,0.6305272
00032042.jpg,0.64163285,0.7099432
00036075.jpg,0.67893565,0.6959684
n07717556_1745.jpg,0.77813184,0.8817204
00023634.jpg,0.8988509,0.7476104
00042508.jpg,0.88692683,0.9080128
00004599.jpg,0.8232949,0.865861
00053687.jpg,0.7480682,0.8505174
00043632.jpg,0.7546444,0.6082978
00026282.jpg,0.90263855,0.8582468
00024632.jpg,0.8909607,0.9377612
00009193.jpg,0.766716,0.6802634
00036029.jpg,0.6816286,0.5293458
00055095.jpg,0.6892868,0.7826266
00012402.jpg,0.77408814,0.7792952
00043531.jpg,0.66155744,0.5446828
00057603.jpg,0.6874206,0.6275602
00000736.jpg,0.8242899,0.83633
00041188.jpg,0.8273673,0.7499194
00056484.jpg,0.7925924,0.771966
00016310.jpg,0.7790946,0.8039014
00056286.jpg,0.7895477,0.7343292
00018437.jpg,0.740154,0.6916592
000000515695.jpg,0.81113183,0.6636364
00022223.jpg,0.84408116,0.9261768
00038423.jpg,0.73453414,0.922305
00020457.jpg,0.57540345,0.633437
00051141.jpg,0.62877095,0.60701
n02834778_11865.jpg,0.81267667,0.85087717
00031851.jpg,0.6598716,0.6482596
00056988.jpg,0.66517997,0.733887
00038754.jpg,0.6573622,0.7249452
316f00e286d5a624.jpg,0.84501004,0.88235295
00015090.jpg,0.64193064,0.631734
00029757.jpg,0.782735,0.7364614
00013146.jpg,0.7896501,0.8520926
00055277.jpg,0.70593333,0.7149882
00026256.jpg,0.6684514,0.484238
00043376.jpg,0.66354513,0.586824
00045993.jpg,0.809888,0.7913664
00026406.jpg,0.73361945,0.6814602
00042841.jpg,0.7722528,0.8663304
00043547.jpg,0.7271824,0.7640064
000000338488.jpg,0.7997265,0.79591835
00041987.jpg,0.7058699,0.6903394
00031588.jpg,0.7046569,0.6604108
00016639.jpg,0.7235768,0.7881742
00024295.jpg,0.8148434,0.7665072
00025454.jpg,0.76185167,0.773484
00021826.jpg,0.7080437,0.6175692
00008182.jpg,0.7663977,0.7054256
00030732.jpg,0.7813901,0.7030022
00057421.jpg,0.8906933,0.8748226
00013155.jpg,0.608768,0.7488964
00015574.jpg,0.8115089,0.6378018
00028759.jpg,0.86959887,0.9224584
00039680.jpg,0.8051326,0.8085706
00018265.jpg,0.5628322,0.4445614
00031808.jpg,0.62134326,0.5987856
00043937.jpg,0.87948537,0.8069808
00048521.jpg,0.73183304,0.5552864
00007613.jpg,0.70794404,0.84
00023590.jpg,0.6320536,0.5933334
00057135.jpg,0.8504518,0.9631576
000000159196.jpg,0.75638896,0.5625
n03790512_14881.jpg,0.85487956,0.75
00045513.jpg,0.730211,0.7817174
00024374.jpg,0.67181075,0.6161192
00048305.jpg,0.73467577,0.7816216
00055310.jpg,0.8131751,0.9080474
00051533.jpg,0.840984,0.8546858
00043297.jpg,0.83051956,0.7987912
00056251.jpg,0.6256957,0.6589018
00024190.jpg,0.75276554,0.7896112
00055571.jpg,0.7602055,0.7437278
00017603.jpg,0.7350422,0.795762
00006923.jpg,0.5720862,0.6310596
n01514668_3668.jpg,0.85446274,0.85470086
00027768.jpg,0.67772365,0.519623
00050197.jpg,0.94178975,0.8472826
00003161.jpg,0.8380493,0.9083368
00045077.jpg,0.6712884,0.735497
00017026.jpg,0.76192415,0.867787
sun_acecbesdnsqijtva.jpg,0.7136277,0.42222223
00007484.jpg,0.77358294,0.7513192
00050785.jpg,0.95804715,0.8507184
00030354.jpg,0.7437842,0.7503958
00043354.jpg,0.82024735,0.8319786
00018877.jpg,0.7331198,0.7075578
00016079.jpg,0.67358136,0.5869112
00032044.jpg,0.8458532,0.9148808
00017497.jpg,0.75601566,0.6435472
00039602.jpg,0.7045919,0.7107142
00035072.jpg,0.8065542,0.952977
00031014.jpg,0.8564249,0.9055438
00009161.jpg,0.64394987,0.5055946
00023325.jpg,0.7878704,0.9025466
00001972.jpg,0.8940363,0.983166
00007130.jpg,0.7271501,0.7651348
n03670208_12964.jpg,0.8632895,0.875
00005951.jpg,0.78332824,0.7732726
00041380.jpg,0.7322645,0.799886
00009090.jpg,0.74899507,0.6980676
00008880.jpg,0.77279896,0.8246394
00044405.jpg,0.75540805,0.7470116
00050163.jpg,0.7369828,0.7532386
00039758.jpg,0.73022664,0.7319144
00048882.jpg,0.7752341,0.8289924
00012504.jpg,0.74521923,0.905356
00029110.jpg,0.5766299,0.6636442
00047743.jpg,0.70109963,0.6602382
000000489186.jpg,0.76566064,0.59183675
00044252.jpg,0.84850407,0.8544362
00054078.jpg,0.68866956,0.82496
00050993.jpg,0.73730206,0.7978024
000000422341.jpg,0.83049667,0.86206895
00003260.jpg,0.86193883,0.8445414
00025874.jpg,0.8041509,0.8153804
n02932891_28174.jpg,0.70502746,0.6847826
n04166281_6626.jpg,0.83796465,0.81578946
00020146.jpg,0.8670702,0.9571434
00030474.jpg,0.65559375,0.6297082
00021666.jpg,0.8142806,0.8348442
00013758.jpg,0.85171485,0.7613064
00055644.jpg,0.7696806,0.6790086
00029869.jpg,0.7528219,0.791464
00005364.jpg,0.69464827,0.6248494
00037415.jpg,0.8721381,0.8701668
00034259.jpg,0.5839329,0.555305
000000110697.jpg,0.9197781,0.92391306
00000372.jpg,0.6735412,0.5486888
00047099.jpg,0.74947166,0.6210918
00033052.jpg,0.9657222,0.951037
00021503.jpg,0.9278941,0.9033516
00027542.jpg,0.78344905,0.8212608
00013378.jpg,0.8191484,0.7412158
00001843.jpg,0.59759885,0.7135716
00053124.jpg,0.81984687,0.9056118
00015717.jpg,0.7121221,0.6733542
00011546.jpg,0.82117033,0.9142758
00048515.jpg,0.85082567,0.8071868
000000088173.jpg,0.86729443,0.9130435
00002448.jpg,0.82567465,0.8962316
00030725.jpg,0.5613669,0.6983484
00040152.jpg,0.71643764,0.7647626
b693aa62adfef666.jpg,0.7866726,0.78688526
b1638dbd347d7993.jpg,0.80312526,0.85294116
n07711569_5653.jpg,0.9110304,0.9396552
00002253.jpg,0.6827034,0.696737
n02355227_7881.jpg,0.7297138,0.8469388
00003180.jpg,0.8026346,0.8907318
00011818.jpg,0.7172121,0.5528116
00037587.jpg,0.7764965,0.6123948
n00470966_4644.jpg,0.767003,0.64705884
00005128.jpg,0.7447214,0.7371248
00013973.jpg,0.781652,0.8652162
00001262.jpg,0.7940371,0.8468248
00050183.jpg,0.6970588,0.5069486
00028707.jpg,0.7832377,0.716554
00042767.jpg,0.6983046,0.5911306
00017345.jpg,0.850157,0.8701968
00012462.jpg,0.9217682,0.9011868
00038415.jpg,0.70577216,0.6533682
00013013.jpg,0.7273389,0.7670536
00005605.jpg,0.8976218,0.8549372
00051875.jpg,0.67642283,0.61365
00033142.jpg,0.7857584,0.7631362
00044158.jpg,0.66026485,0.5941414
00016598.jpg,0.61143696,0.6433324
00026738.jpg,0.83216894,0.8438138
00042613.jpg,0.7098772,0.7032804
00008472.jpg,0.7806251,0.7487246
00049443.jpg,0.8550596,0.8657444
00018742.jpg,0.90567875,0.8884894
00047964.jpg,0.7483032,0.7425428
00024283.jpg,0.69573784,0.7931636
00057604.jpg,0.5739997,0.6241742
00017472.jpg,0.58332,0.5832678
00040284.jpg,0.7101665,0.8199698
00025194.jpg,0.76062965,0.8419968
00007972.jpg,0.82631814,0.8577678
n02878222_37557.jpg,0.6792494,0.6413044
00017589.jpg,0.7529645,0.8918846
00030517.jpg,0.6900146,0.7097912
n09270735_19361.jpg,0.5908849,0.6732673
00050734.jpg,0.7920917,0.7965216
00014483.jpg,0.75950015,0.8451786
00043067.jpg,0.7459413,0.7893652
00051934.jpg,0.68387496,0.5510704
00007059.jpg,0.84608996,0.8667336
000000098871.jpg,0.77720296,0.84375
00015922.jpg,0.7811223,0.8148948
00006345.jpg,0.66707563,0.605736
00017100.jpg,0.68285286,0.689164
sun_ajnwquklxhjymhnh.jpg,0.5248733,0.42201835
00047278.jpg,0.71990806,0.5910112
00057013.jpg,0.7373713,0.826903
n03791053_12105.jpg,0.79972553,0.86206895
00003199.jpg,0.90696704,0.8931528
00009038.jpg,0.7069354,0.7868164
00046966.jpg,0.70418286,0.6208396
n07880968_2771.jpg,0.8680204,0.9507042
00018028.jpg,0.71499896,0.7867138
00016132.jpg,0.81407,0.7674988
00048415.jpg,0.70471644,0.8002022
00041963.jpg,0.89174557,0.9254796
00004987.jpg,0.7889992,0.8290784
00025608.jpg,0.80879974,0.8458684
00021481.jpg,0.65259427,0.5463578
00031404.jpg,0.71465474,0.5646152
65be698e9bedbe8c.jpg,0.62657166,0.4488189
n03594945_8323.jpg,0.7226311,0.6727273
000000538844.jpg,0.7532325,0.8965517
n02946348_11568.jpg,0.80868554,0.79012346
000000451559.jpg,0.7623384,0.73493975
00019789.jpg,0.73812973,0.8108172
n07583197_1377.jpg,0.8290663,0.79545456
00032528.jpg,0.8867898,0.8874112
00007858.jpg,0.81155485,0.838851
00036256.jpg,0.70806473,0.7319354
00056272.jpg,0.8603065,0.666859
00053369.jpg,0.7887237,0.8475522
00002375.jpg,0.7670997,0.790785
00029522.jpg,0.5841049,0.6039182
n00439826_6812.jpg,0.7993932,0.8426966
00016500.jpg,0.7711066,0.84331
00024735.jpg,0.6754179,0.5934168
00037248.jpg,0.74248576,0.6926494
00033381.jpg,0.73621583,0.8311304
00022855.jpg,0.814082,0.8532676
00008620.jpg,0.79352164,0.6083076
00048913.jpg,0.75635123,0.8819702
00025922.jpg,0.80430627,0.8144348
00010521.jpg,0.74302053,0.9375898
00012927.jpg,0.67978656,0.7547544
00027048.jpg,0.9019393,0.9095482
00009083.jpg,0.8496572,0.8161492
00010648.jpg,0.72620666,0.7843774
00036969.jpg,0.5058221,0.5337804
00008184.jpg,0.6373576,0.7028526
00030089.jpg,0.6213802,0.5867478
00047683.jpg,0.76259565,0.8164144
00001675.jpg,0.79281867,0.8065316
00031194.jpg,0.7262113,0.7447328
00036610.jpg,0.728845,0.7107902
00028144.jpg,0.84281564,0.7821798
00004966.jpg,0.8460425,0.8741088
00049045.jpg,0.55048287,0.5279284
00022199.jpg,0.7727877,0.730428
00003833.jpg,0.5799921,0.5885494
00040457.jpg,0.76422143,0.75989
00023753.jpg,0.69244456,0.6763076
00029346.jpg,0.8270866,0.7816438
00051749.jpg,0.7703053,0.8149122
00036258.jpg,0.7488929,0.651985
00034235.jpg,0.679106,0.5781598
00024274.jpg,0.8475557,0.9091842
00013383.jpg,0.7558131,0.8029294
00016198.jpg,0.7903105,0.7452764
00023620.jpg,0.65948313,0.8201972
00005460.jpg,0.63968366,0.6307972
000000033633.jpg,0.8286201,0.94285715
00038524.jpg,0.7090955,0.6274208
00046378.jpg,0.6971582,0.708776
00052039.jpg,0.6311899,0.5576896
00013779.jpg,0.7712041,0.8202628
00046900.jpg,0.75703126,0.7557346
00039167.jpg,0.8817744,0.8784052
00011754.jpg,0.5596625,0.5987376
00024542.jpg,0.7581923,0.7901174
00052487.jpg,0.78389466,0.6881702
1c6f8910c177c94a.jpg,0.81259847,0.8369565
00022841.jpg,0.73725796,0.744335
00047650.jpg,0.6179484,0.6500882
00010320.jpg,0.8339346,0.8001626
00047556.jpg,0.6585661,0.625371
00055530.jpg,0.8259419,0.922499
00009452.jpg,0.87958884,0.864464
00020836.jpg,0.72426116,0.7234642
00005349.jpg,0.7118206,0.6544162
00024612.jpg,0.8203696,0.7993722
00056116.jpg,0.85094213,0.8093468
00036129.jpg,0.61355186,0.6998396
00053422.jpg,0.7257627,0.7772028
00042619.jpg,0.8512474,0.7865592
00026421.jpg,0.5755316,0.6317698
00056330.jpg,0.85248137,0.8798328
00003323.jpg,0.8168833,0.8575902
n07574602_23014.jpg,0.75322247,0.60747665
00031060.jpg,0.8593719,0.916145
00020298.jpg,0.6588571,0.8455436
00013432.jpg,0.90188396,0.8709348
00030995.jpg,0.8219922,0.7637754
00038598.jpg,0.70305765,0.7119052
00054169.jpg,0.81575763,0.8476286
00043077.jpg,0.71757865,0.800626
n07806221_24286.jpg,0.8236122,0.9032258
00054913.jpg,0.83321476,0.9077924
00009562.jpg,0.6806005,0.7783282
n03670208_5603.jpg,0.9002248,0.9266055
00050950.jpg,0.82729137,0.82035
00057187.jpg,0.783033,0.8249298
00036192.jpg,0.7243445,0.6664928
n02878222_6607.jpg,0.74977744,0.74698794
00047012.jpg,0.7152052,0.52613
00007192.jpg,0.6111292,0.651575
n07753592_14958.jpg,0.92846787,0.9369369
00003520.jpg,0.7747992,0.6341108
00043504.jpg,0.7262958,0.7930566
00036346.jpg,0.6938362,0.6581992
000000534036.jpg,0.7434403,0.7752809
00005539.jpg,0.87524736,0.8553564
00018548.jpg,0.80996644,0.7843104
00016632.jpg,0.6567383,0.695703
00023288.jpg,0.74609995,0.7783374
00029693.jpg,0.8304204,0.7922182
9ff2f0382e09681f.jpg,0.83837533,0.8660714
00036632.jpg,0.68216884,0.6139298
00034479.jpg,0.7428633,0.7264166
00001097.jpg,0.8148085,0.7739848
00035404.jpg,0.6635605,0.558579
00014196.jpg,0.53605247,0.5746252
00031802.jpg,0.7072818,0.8233718
00038245.jpg,0.7737993,0.7445004
000000115635.jpg,0.8232374,0.88
00032893.jpg,0.8048507,0.872672
00010430.jpg,0.84710765,0.6848476
00014810.jpg,0.8466766,0.940524
00029653.jpg,0.71835196,0.5473714
00032385.jpg,0.8483122,0.8789358
00010314.jpg,0.74077034,0.6703982
00051005.jpg,0.78712034,0.9395508
00016548.jpg,0.826175,0.8899314
00003398.jpg,0.8012315,0.8248692
n00480993_11616.jpg,0.7881167,0.8090909
00034780.jpg,0.67224073,0.68905
00021276.jpg,0.92869854,0.9081854
00044843.jpg,0.81335294,0.8517664
00021595.jpg,0.7253779,0.8047714
00047281.jpg,0.8158253,0.7862028
n07717556_886.jpg,0.88807046,0.94949496
00037266.jpg,0.7033267,0.5918714
000000225731.jpg,0.8521944,0.88095236
00004984.jpg,0.66742915,0.6973424
00055573.jpg,0.82405806,0.8989132
00033406.jpg,0.5689384,0.5866486
00001464.jpg,0.8294648,0.9869446
00047539.jpg,0.6143615,0.648463
00034151.jpg,0.690974,0.538644
00036886.jpg,0.79059684,0.8159746
00018898.jpg,0.6946699,0.7608344
00041337.jpg,0.7729597,0.7846972
00033675.jpg,0.6998198,0.7001936
00037722.jpg,0.5212806,0.5266592
n01514859_4910.jpg,0.8118694,0.8317757
00043266.jpg,0.7340468,0.7430756
00039694.jpg,0.79494035,0.8690756
00043002.jpg,0.67997086,0.7362712
00007367.jpg,0.70521617,0.5934002
00052302.jpg,0.6520824,0.7997872
00005110.jpg,0.66958034,0.7306934
00056586.jpg,0.6315281,0.7518582
00018833.jpg,0.83999485,0.8597184
00041946.jpg,0.7585616,0.6981744
00003959.jpg,0.8540909,0.8439842
c7664b0fa8cf14c0.jpg,0.64384925,0.60784316
00001193.jpg,0.87333965,0.8487468
00026988.jpg,0.78948593,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.66852355,0.65555555
00015258.jpg,0.67434204,0.66593
00033467.jpg,0.8162351,0.883847
00050643.jpg,0.848899,0.8006172
n02793495_12207.jpg,0.7181079,0.82
00014625.jpg,0.6799389,0.6412352
00003268.jpg,0.85182464,0.91058
00003556.jpg,0.68748987,0.6946938
00048529.jpg,0.7660289,0.7978508
00014587.jpg,0.70566577,0.6710898
00007227.jpg,0.68947446,0.7275178
00039272.jpg,0.7973058,0.7467176
00005141.jpg,0.85848606,0.8810024
00021587.jpg,0.6350213,0.6649198
00002327.jpg,0.7296963,0.5884578
00012940.jpg,0.66442263,0.685523
00054631.jpg,0.8305733,0.8113804
00014005.jpg,0.5886518,0.6574412
00008293.jpg,0.80675006,0.81931
00013987.jpg,0.72411394,0.6856312
00013562.jpg,0.78483546,0.7805128
00030865.jpg,0.7179024,0.6095818
00003935.jpg,0.8367044,0.866119
00048357.jpg,0.7270969,0.6121578
00027064.jpg,0.7605059,0.7767726
00029655.jpg,0.7276459,0.7457142
00004181.jpg,0.9299934,0.9463232
00003780.jpg,0.71695197,0.6415778
00023357.jpg,0.8296635,0.8817058
00038168.jpg,0.71836734,0.774237
n09393605_61672.jpg,0.6934813,0.7264151
00008262.jpg,0.6467086,0.745105
00044889.jpg,0.7144431,0.7066516
00055727.jpg,0.7223737,0.6567062
00021829.jpg,0.59746295,0.6804782
00030199.jpg,0.82198083,0.8507096
00021653.jpg,0.84313834,0.901698
00044556.jpg,0.6999613,0.6199072
00041577.jpg,0.8266307,0.731075
00056465.jpg,0.727726,0.6988114
00052214.jpg,0.78829527,0.835155
00008582.jpg,0.9294293,0.978894
00016940.jpg,0.8113811,0.726985
00058488.jpg,0.9497123,0.8785346
00008820.jpg,0.7743429,0.840337
00034439.jpg,0.706722,0.6652584
00050688.jpg,0.8235545,0.8667112
00016491.jpg,0.803414,0.7201188
00051348.jpg,0.8052,0.8574484
00022990.jpg,0.65985,0.5594456
00021006.jpg,0.720142,0.8327628
00011024.jpg,0.8487108,0.8387464
00040914.jpg,0.7726779,0.6999776
00003950.jpg,0.8312671,0.9652526
00041988.jpg,0.7510401,0.5817994
abc73b796c792656.jpg,0.8320107,0.8681319
000000484384.jpg,0.7376373,0.72477067
00050889.jpg,0.83033156,0.8304546
00044694.jpg,0.72793555,0.644629
00047801.jpg,0.8184207,0.910181
00032168.jpg,0.79569495,0.8325888
00021612.jpg,0.88396144,0.9041732
00036186.jpg,0.83301514,0.7907576
00036264.jpg,0.60979176,0.5711386
00034056.jpg,0.80999434,0.7888052
00023018.jpg,0.7666999,0.6502416
00032312.jpg,0.76269794,0.7741824
00017602.jpg,0.6101341,0.5178168
00000576.jpg,0.89252806,0.8391544
00011620.jpg,0.87918806,0.8327876
00025775.jpg,0.77126086,0.8126702
00046720.jpg,0.7140885,0.717907
n04252077_3731.jpg,0.6840259,0.55454546
00034423.jpg,0.6583156,0.6291926
00009995.jpg,0.77773607,0.8927074
00042098.jpg,0.82608306,0.7979322
54401066098de1aa.jpg,0.50488764,0.30337077
00058517.jpg,0.83188105,0.9077194
00051744.jpg,0.71649516,0.5491438
00001145.jpg,0.74972296,0.8750526
00050809.jpg,1.0383799,0.931981
00046672.jpg,0.6377233,0.8198686
000000357386.jpg,0.807613,0.76344085
00004603.jpg,0.7786739,0.668193
00016677.jpg,0.81713104,0.8757568
00034164.jpg,0.7020135,0.8631602
00027020.jpg,0.71969754,0.7726474
00054621.jpg,0.782037,0.8569544
00014351.jpg,0.7741288,0.831128
00011551.jpg,0.7666812,0.7449376
00008473.jpg,0.85501516,0.9071932
00016244.jpg,0.8239652,0.8309268
00022924.jpg,0.5943335,0.5935362
00017193.jpg,0.64916325,0.6318634
n09415671_19975.jpg,0.6815624,0.6761905
00010300.jpg,0.81510043,0.6789468
00007422.jpg,0.8355975,0.8924062
00003565.jpg,0.798445,0.8093448
00012738.jpg,0.96708035,0.9250502
00008521.jpg,0.76095325,0.729511
000000504341.jpg,0.84209394,0.89320385
00012830.jpg,0.68561524,0.4313408
00056796.jpg,0.76206326,0.9070338
00001600.jpg,0.70494556,0.6896016
00040129.jpg,0.73610264,0.7734182
00057379.jpg,0.691146,0.7769804
00003103.jpg,0.81943697,0.9597524
00044260.jpg,0.80138016,0.6959184
00051325.jpg,0.62838495,0.6091402
00015052.jpg,0.75951195,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.7249359,0.6630435
00031511.jpg,0.7952235,0.9117482
00044303.jpg,0.9023329,0.762031
00001808.jpg,0.7536772,0.689919
00046038.jpg,0.8446446,0.8475746
00014032.jpg,0.8073211,0.748667
00009726.jpg,0.8703462,0.9018044
00042281.jpg,0.81764174,0.841414
00024543.jpg,0.8394315,0.6268864
00019600.jpg,0.7988126,0.9151896
00023124.jpg,0.7738687,0.7105826
00057322.jpg,0.63031375,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.57054925,0.4065934
00045052.jpg,0.7310623,0.7590914
00001289.jpg,0.7181115,0.8155578
00027873.jpg,0.76846075,0.847968
n00480993_13943.jpg,0.7421656,0.8269231
n02091831_1565.jpg,0.79728174,0.96428573
00030720.jpg,0.76945776,0.8408268
00048225.jpg,0.6876079,0.6051976
000000150477.jpg,0.7319593,0.7307692
00003109.jpg,0.7911666,0.855602
00005073.jpg,0.7794899,0.804392
00009889.jpg,0.71386653,0.6543742
00042492.jpg,0.7786248,0.7424664
00038886.jpg,0.79739153,0.840297
00022547.jpg,0.84517866,0.8624786
00016652.jpg,0.83191013,0.8560226
00018465.jpg,0.64193773,0.7484458
00055998.jpg,0.90587986,0.8245274
00053635.jpg,0.7433716,0.822114
00003617.jpg,0.8268871,0.8708412
00025446.jpg,0.7975396,0.7973672
00050663.jpg,0.8039088,0.808281
00017910.jpg,0.5800762,0.6245734
00003043.jpg,0.6866461,0.6261338
00056020.jpg,0.759205,0.793686
00003359.jpg,0.7822039,0.7401468
n02396427_2484.jpg,0.84555566,0.81609195
00012699.jpg,0.8828807,0.7905762
000000039958.jpg,0.69893944,0.6666667
000000464871.jpg,0.84726393,0.8064516
00004594.jpg,0.7561195,0.864919
00051915.jpg,0.53136295,0.6185146
00025487.jpg,0.9676913,0.9369506
00015273.jpg,0.8353657,0.8172394
00013776.jpg,0.72640026,0.5821454
00009345.jpg,0.62578523,0.569045
n00480993_14248.jpg,0.73977125,0.7809524
00046685.jpg,0.7568115,0.7775096
00032535.jpg,0.6872277,0.8041812
00042542.jpg,0.7031754,0.7733006
00058225.jpg,0.79875934,0.8812664
00010426.jpg,0.8520389,0.8583616
00003913.jpg,0.7792493,0.7734512
00014672.jpg,0.84418225,0.893681
00058603.jpg,0.75470376,0.7273982
00000522.jpg,0.68301654,0.5855122
00044046.jpg,0.77691543,0.8757106
00048947.jpg,0.75410306,0.832449
00042502.jpg,0.72949266,0.7876176
00026835.jpg,0.62462676,0.4508522
00044237.jpg,0.8167971,0.6911976
00003380.jpg,0.8513353,0.9340938
00019334.jpg,0.5836514,0.5337356
000000519475.jpg,0.8291705,0.79569894
00019385.jpg,0.85615814,0.8100438
00037462.jpg,0.70646524,0.6868124
00026724.jpg,0.73139465,0.7335966
00012079.jpg,0.8265104,0.8663072
00057075.jpg,0.6384489,0.791534
00042748.jpg,0.63141,0.5633078
n03791053_15334.jpg,0.8834076,0.91588783
00013607.jpg,0.63359356,0.6709444
00046157.jpg,0.61189353,0.6580088
00009654.jpg,0.71891296,0.6445508
00001419.jpg,0.8335421,0.9010968
00043669.jpg,0.77872044,0.8361898
00003717.jpg,0.89378226,0.725163
00032356.jpg,0.9492533,0.9154728
00011814.jpg,0.8266355,0.7686552
n03790512_4715.jpg,0.821785,0.7692308
00016541.jpg,0.6925237,0.7458564
00022393.jpg,0.81875986,0.8717596
00041432.jpg,0.7292124,0.587124
00019123.jpg,0.77958006,0.7687108
00054583.jpg,0.89882004,0.9005372
00045909.jpg,0.76415676,0.7135436
00048588.jpg,0.775299,0.7206262
00021839.jpg,0.71883893,0.5466128
00027612.jpg,0.66785944,0.7070984
00034538.jpg,0.8001418,0.79221
000000267797.jpg,0.74518967,0.625
00038570.jpg,0.7633418,0.799098
n07806221_23555.jpg,0.8185483,0.87628865
n07717556_1822.jpg,0.8799436,0.8556701
00026526.jpg,0.74897456,0.6772896
5064374c390ed632.jpg,0.57536334,0.58426964
00005916.jpg,0.76556635,0.60945
00020208.jpg,0.7478461,0.6200836
00020833.jpg,0.6744965,0.6624148
00037966.jpg,0.6734122,0.684134
00057142.jpg,0.66422284,0.6083192
00058057.jpg,0.8102505,0.8454242
00003090.jpg,0.80736226,0.8892984
00039802.jpg,0.7591635,0.6760042
00002533.jpg,0.85654485,0.7914164
00055336.jpg,0.72482324,0.8592848
00043788.jpg,0.8080195,0.8213686
00035796.jpg,0.67760193,0.5678752
00004935.jpg,0.70899355,0.6928764
00038550.jpg,0.65700865,0.5102346
00052215.jpg,0.77123916,0.7263454
00044216.jpg,0.8471637,0.8349962
00051049.jpg,0.7379837,0.808489
00056281.jpg,0.7235273,0.6476156
00026609.jpg,0.70443845,0.8011358
00001443.jpg,0.78958404,0.7122392
00041061.jpg,0.82629365,0.827171
00050158.jpg,0.7183214,0.7319046
00020864.jpg,0.8145351,0.8103434
00027774.jpg,0.8889361,0.7876182
00004665.jpg,0.7713338,0.7945454
00054813.jpg,0.773197,0.7888938
00045442.jpg,0.7362703,0.787857
00055747.jpg,0.6828925,0.6549514
00058253.jpg,0.5809233,0.7053714
00054303.jpg,0.7681956,0.7700306
00041321.jpg,0.83422613,0.8740412
00006234.jpg,0.71829164,0.7874916
00008847.jpg,0.70765984,0.6480788
00018384.jpg,0.6823385,0.5804328
00034118.jpg,0.73116684,0.9336678
n07720875_5449.jpg,0.8206001,0.90909094
00001907.jpg,0.7836479,0.840171
00007189.jpg,0.8113102,0.8083038
00013313.jpg,0.5293628,0.633597
00017331.jpg,0.6487096,0.6440248
00043237.jpg,0.87414026,0.8454832
n07680932_7947.jpg,0.9217154,0.90384614
n07893642_25055.jpg,0.92055535,0.814433
00012900.jpg,0.8020214,0.8173236
00039925.jpg,0.6471659,0.63175
00056918.jpg,0.8065469,0.754815
00034142.jpg,0.60023785,0.5647044
00022285.jpg,0.771824,0.8389082
00053996.jpg,0.6380304,0.664312
28461166e51f8217.jpg,0.8720052,0.85294116
24894a47677b09b4.jpg,0.81869507,0.83809525
n07680932_5574.jpg,0.9462216,0.83505154
n02355227_13518.jpg,0.82081926,0.9444444
00031062.jpg,0.76424426,0.9015252
00024627.jpg,0.9560603,0.9465626
n02324045_14257.jpg,0.7847051,0.71428573
00006397.jpg,0.7578713,0.7287756
00047777.jpg,0.7978264,0.692615
00003772.jpg,0.88210654,0.8528048
00028343.jpg,0.73916566,0.5762128
00017396.jpg,0.87338114,0.8193518
00053031.jpg,0.7679394,0.745559
00006282.jpg,0.9048666,0.9228916
00005553.jpg,0.8120607,0.8086912
00011427.jpg,0.5781623,0.6620322
00049893.jpg,0.8392898,0.8308412
00041398.jpg,0.7268661,0.6471706
00036777.jpg,0.61887056,0.6922356
00048368.jpg,0.677747,0.5395948
00050907.jpg,0.8597841,0.9421034
00048536.jpg,0.85013795,0.9553624
00047720.jpg,0.7160235,0.6793574
00040447.jpg,0.8208413,0.8675398
ab3255d92dfcb5ab.jpg,0.57446784,0.43
00045475.jpg,0.5955646,0.4843742
00022497.jpg,0.9180018,0.9120604
00057313.jpg,0.76256835,0.7665048
00023555.jpg,0.8788922,0.8691076
00019047.jpg,0.66069007,0.4069918
00046456.jpg,0.8108133,0.7463978
00020883.jpg,0.5656953,0.5525154
00018822.jpg,0.7229501,0.6755
00007241.jpg,0.84360874,0.9385388
00017084.jpg,0.75819147,0.8335856
00012145.jpg,0.82307184,0.900895
