image_path,pred_score,true_score
00004738.jpg,0.76727474,0.825715
n04335435_2973.jpg,0.6899705,0.74157304
00044881.jpg,0.7838883,0.7645276
00028423.jpg,0.7652712,0.6969336
00026212.jpg,0.8604245,0.8752064
00006203.jpg,0.84370434,0.8537704
de8c1602324aa20a.jpg,0.67756516,0.6041667
000000219523.jpg,0.89425945,0.9468085
00012889.jpg,0.7710171,0.6443838
000000251702.jpg,0.84086883,0.875
00001300.jpg,0.6800053,0.509022
00040729.jpg,0.699134,0.7502744
00021963.jpg,0.81743693,0.899792
00019145.jpg,0.7474996,0.799761
00009333.jpg,0.64205486,0.5359448
00048109.jpg,0.7738037,0.7199296
00031427.jpg,0.8977591,0.9069528
00042384.jpg,0.7739078,0.830071
00050606.jpg,0.8549609,0.8709728
n09289331_7730.jpg,0.5126148,0.33333334
00022222.jpg,0.8966869,0.9139072
n07838073_16757.jpg,0.8822691,0.90588236
n07680932_2352.jpg,0.8314922,0.78899086
00001009.jpg,0.70693314,0.5858694
00053504.jpg,0.897882,0.8288598
00004504.jpg,0.85483676,0.869734
00025716.jpg,0.72098947,0.70903
00014414.jpg,0.91312766,0.8920778
00014180.jpg,0.8331579,0.8795326
00047033.jpg,0.7735183,0.7885646
00005083.jpg,0.74332476,0.5888472
26c881a4fad723e9.jpg,0.76872575,0.7207207
00029344.jpg,0.9206565,0.9802938
00024762.jpg,0.83211756,0.8373754
00030634.jpg,0.7992564,0.7785312
00005859.jpg,0.79124355,0.810708
00019482.jpg,0.7969424,0.8271682
00030867.jpg,0.77979016,0.8422964
00043153.jpg,0.799791,0.8066574
00023578.jpg,0.7030027,0.661069
00056238.jpg,0.75350636,0.8027052
00007810.jpg,0.8006238,0.7943818
00037835.jpg,0.6006137,0.619698
00023120.jpg,0.78752077,0.6630488
00058614.jpg,0.68927723,0.8400724
00058303.jpg,0.8056134,0.8068608
00030426.jpg,0.7433256,0.6548692
00017465.jpg,0.7622067,0.761885
00057396.jpg,0.8550612,0.9369046
00016596.jpg,0.57867354,0.548338
00017265.jpg,0.8392187,0.7248374
00002459.jpg,0.7170396,0.7314336
n09303008_19525.jpg,0.65141916,0.59770113
00039640.jpg,0.65858555,0.6533424
00032742.jpg,0.8885428,0.8268352
00047768.jpg,0.7512809,0.6971642
00000878.jpg,0.7215198,0.6429708
00040860.jpg,0.7494482,0.6338794
00001749.jpg,0.80076146,0.645271
00033790.jpg,0.5355376,0.6206112
00058073.jpg,0.7657515,0.8058656
00023468.jpg,0.79340756,0.7943192
00046236.jpg,0.80433774,0.8183454
00001359.jpg,0.8068606,0.702457
00003559.jpg,0.8603581,0.8339142
n04252077_6724.jpg,0.71534693,0.7821782
00010896.jpg,0.53806484,0.5346054
00002836.jpg,0.59164506,0.7060908
00021102.jpg,0.783383,0.8849592
00003980.jpg,0.82328266,0.7315008
00009019.jpg,0.7350023,0.748894
00000779.jpg,0.7351077,0.7072512
00056937.jpg,0.8227458,0.9289032
00009014.jpg,0.72642255,0.7270192
00024354.jpg,0.81678104,0.8387534
00016146.jpg,0.80427325,0.7741382
00039973.jpg,0.79806554,0.8769218
00005145.jpg,0.68649805,0.693839
n07863374_15612.jpg,0.7746097,0.8433735
00031681.jpg,0.83835644,0.8031302
00052429.jpg,0.80986106,0.8688934
00000239.jpg,0.7202362,0.7050772
00013131.jpg,0.8510064,0.8730636
00044406.jpg,0.7932681,0.7230078
00044666.jpg,0.85650617,0.8768224
00045602.jpg,0.7761166,0.77818
00026206.jpg,0.80092657,0.878643
00000399.jpg,0.8204428,0.8050042
00056135.jpg,0.72077775,0.8265934
00005018.jpg,0.7643394,0.755709
00057252.jpg,0.75188327,0.75803
n03541923_2426.jpg,0.86379486,0.85714287
00039367.jpg,0.7502285,0.7226126
00056678.jpg,0.7563246,0.7200828
00040318.jpg,0.7644286,0.7008746
00052113.jpg,0.85292107,0.8668136
00020093.jpg,0.79559976,0.6651598
n07693725_8841.jpg,0.78260565,0.83168316
00005906.jpg,0.6970787,0.8232528
00041912.jpg,0.7312887,0.8300084
00053062.jpg,0.5834656,0.5041452
00054195.jpg,0.77341497,0.7381116
00051373.jpg,0.8602197,0.8402362
00030071.jpg,0.8307972,0.8845828
00057431.jpg,0.8224255,0.9358374
00038847.jpg,0.82403827,0.8963714
00007779.jpg,0.73927915,0.5832992
00011954.jpg,0.65604794,0.7043344
00015285.jpg,0.7815198,0.794817
00015537.jpg,0.7270887,0.7084432
00000786.jpg,0.79976666,0.8552784
00004537.jpg,0.77598745,0.725352
80e5bd3f023a302d.jpg,0.8945602,0.8666667
00000366.jpg,0.74354565,0.7317304
00021184.jpg,0.7468182,0.7809128
n07583197_3989.jpg,0.81960547,0.86170214
00005414.jpg,0.63135886,0.5885026
00030745.jpg,0.7790646,0.8059996
00040822.jpg,0.70673597,0.7112898
00041807.jpg,0.7471738,0.702566
00018710.jpg,0.77217925,0.85221
00035484.jpg,0.758052,0.7792386
00000686.jpg,0.78875804,0.7637568
00004481.jpg,0.87474334,0.9618316
00032048.jpg,0.7618669,0.7482594
00043216.jpg,0.72820425,0.7038412
n02878222_23074.jpg,0.689188,0.78350514
00008119.jpg,0.81729484,0.8649118
00030870.jpg,0.7969438,0.6928854
000000326264.jpg,0.8706912,0.877551
00021034.jpg,0.7682438,0.6394766
00014617.jpg,0.7246587,0.8098518
00017033.jpg,0.8057634,0.886599
00004880.jpg,0.89392567,0.8239172
00011179.jpg,0.78133273,0.8245302
n07933274_30326.jpg,0.78816736,0.77272725
00020230.jpg,0.85866034,0.7622026
00032698.jpg,0.7780188,0.7538512
00019904.jpg,0.8995875,0.8573396
00057108.jpg,0.9025472,0.886735
00031335.jpg,0.66357815,0.7138596
00052711.jpg,0.8454156,0.7391282
00056711.jpg,0.83712935,0.7338716
00031364.jpg,0.7771945,0.8740476
00046202.jpg,0.764343,0.908323
00052354.jpg,0.6901573,0.7109628
00029654.jpg,0.77426994,0.8414162
00034914.jpg,0.6839162,0.5871864
00058101.jpg,0.8408879,0.783971
00052694.jpg,0.80654526,0.8972842
00019661.jpg,0.8154998,0.8498966
00006380.jpg,0.69967175,0.5894714
00009660.jpg,0.57543194,0.4958144
00041101.jpg,0.74860024,0.8087844
00047142.jpg,0.7898896,0.7945928
00036016.jpg,0.6641383,0.6032824
00058496.jpg,0.6822073,0.8031076
00011078.jpg,0.7380949,0.6658472
00039665.jpg,0.75368583,0.7808102
00030827.jpg,0.8307612,0.8149962
00045656.jpg,0.83874786,0.9774874
00031086.jpg,0.7324873,0.7058782
00021560.jpg,0.73132074,0.8460334
00027695.jpg,0.82362854,0.625399
00010569.jpg,0.8973064,0.8668976
000000341209.jpg,0.89426136,0.9456522
00008332.jpg,0.77260303,0.837918
00040242.jpg,0.8197565,0.753592
00043332.jpg,0.75611264,0.8090872
00013895.jpg,0.7274958,0.5957844
00039955.jpg,0.78398365,0.6666666
00041216.jpg,0.7637392,0.5745056
00023388.jpg,0.77602875,0.7295906
00015017.jpg,0.78713477,0.8877128
00015971.jpg,0.8649068,0.8366984
00008251.jpg,0.6690688,0.778253
00012601.jpg,0.85775936,0.7808232
00036120.jpg,0.6107726,0.5619682
00005330.jpg,0.9226723,0.910804
00044072.jpg,0.8207841,0.7293428
00027469.jpg,0.8323451,0.9314552
00024034.jpg,0.8619002,0.8384648
00049459.jpg,0.843891,0.9760992
00005929.jpg,0.8003775,0.8500612
eeb542fae008dadf.jpg,0.6452631,0.7113402
00040890.jpg,0.8067522,0.9473962
00005067.jpg,0.8334509,0.845761
00047014.jpg,0.7842436,0.8768146
n01846331_1753.jpg,0.779111,0.84158415
00058518.jpg,0.7630967,0.8344182
00014020.jpg,0.8167262,0.8745488
00019708.jpg,0.5465251,0.5485154
00013989.jpg,0.8798274,0.954012
00031848.jpg,0.81755495,0.8637844
000000117417.jpg,0.7888645,0.8105263
00052553.jpg,0.7763941,0.5854086
00044570.jpg,0.79313993,0.7973826
00045104.jpg,0.7919951,0.762614
sun_awesiopwrhjoojme.jpg,0.6692426,0.6372549
00054055.jpg,0.928471,0.890737
00025236.jpg,0.72586596,0.6748286
00009720.jpg,0.77639484,0.7629538
00042192.jpg,0.75587773,0.664071
00020705.jpg,0.70736957,0.6620698
00045645.jpg,0.7462657,0.8172162
00002061.jpg,0.7335588,0.7455762
00013433.jpg,0.74337673,0.8971722
00032745.jpg,0.76353,0.6660762
n04335435_427.jpg,0.75686795,0.7157895
n02450034_2991.jpg,0.7642237,0.8080808
00013284.jpg,0.5085413,0.6427684
n07838073_13455.jpg,0.7998591,0.7790698
00002475.jpg,0.78722274,0.750415
00008962.jpg,0.6709018,0.7271376
00015595.jpg,0.67252773,0.5851158
00011885.jpg,0.8920685,0.7695456
00019147.jpg,0.6796474,0.729863
00026203.jpg,0.804955,0.7786382
00011005.jpg,0.6946801,0.6053842
00052358.jpg,0.8127395,0.7981776
00033096.jpg,0.8396248,0.788766
00026034.jpg,0.6020616,0.5647592
00044246.jpg,0.7704072,0.888326
00008299.jpg,0.80244887,0.767648
n04461696_1691.jpg,0.6989224,0.60194176
00014039.jpg,0.8234804,0.8732
00058445.jpg,0.8724793,0.8105814
00026871.jpg,0.5466646,0.4672224
00031035.jpg,0.73016244,0.8459096
00044959.jpg,0.710238,0.588681
00037079.jpg,0.62231517,0.4908948
00017195.jpg,0.6951703,0.6511958
00025523.jpg,0.88557875,0.8795254
00030158.jpg,0.7581991,0.7682502
488cc63f98ddd990.jpg,0.79724145,0.8131868
00007366.jpg,0.88216275,0.7799568
00032855.jpg,0.8600575,0.8895092
00039101.jpg,0.8486544,0.8372738
00052867.jpg,0.8925494,0.8126858
00045525.jpg,0.6955799,0.812784
00052451.jpg,0.86858046,0.8185704
n03594945_3068.jpg,0.7438944,0.697479
00048802.jpg,0.6837757,0.7310162
00014304.jpg,0.849249,0.9425226
00033335.jpg,0.7586968,0.8213934
00041363.jpg,0.7233225,0.6870208
00031122.jpg,0.68372893,0.702594
00035757.jpg,0.70508057,0.6695022
00013696.jpg,0.8412553,0.8380328
00013957.jpg,0.85631764,0.8094116
n09421951_11329.jpg,0.70189035,0.7093023
00024161.jpg,0.6889235,0.6300796
00014590.jpg,0.72538686,0.6519428
00031436.jpg,0.80632734,0.852621
000000284805.jpg,0.7613884,0.8181818
00035282.jpg,0.6008704,0.582336
00040468.jpg,0.7207457,0.5577438
00038852.jpg,0.75306535,0.8313066
00049211.jpg,0.74760103,0.743341
00005893.jpg,0.827204,0.846222
00023926.jpg,0.80984735,0.8672984
00017977.jpg,0.7386327,0.6116898
00004585.jpg,0.76840746,0.6668808
00027850.jpg,0.74600184,0.7987786
n07863374_18230.jpg,0.794629,0.8363636
00011426.jpg,0.7584359,0.7577804
00032001.jpg,0.8082795,0.624234
00020590.jpg,0.6615758,0.6052738
00025070.jpg,0.8287615,0.8068856
00015257.jpg,0.7468995,0.597567
00031592.jpg,0.80673814,0.7942826
00053958.jpg,0.878438,0.7319908
00000825.jpg,0.5287414,0.455293
00050314.jpg,0.8288014,0.7998536
00020646.jpg,0.57112134,0.4478814
00019029.jpg,0.74087936,0.6910596
00019581.jpg,0.70719296,0.742657
00039062.jpg,0.77780145,0.821706
00032124.jpg,0.6872732,0.6025496
00030314.jpg,0.83789194,0.9349534
00041583.jpg,0.740175,0.7353746
00010928.jpg,0.77728593,0.7094882
00015116.jpg,0.66642314,0.551752
n07801508_12576.jpg,0.88738066,0.9183673
00048016.jpg,0.6974285,0.6815262
00028353.jpg,0.6050479,0.4711034
00034276.jpg,0.7063546,0.7967312
00008018.jpg,0.73000324,0.8135826
00021439.jpg,0.80693686,0.8377198
00054872.jpg,0.835608,0.8569138
00010103.jpg,0.8209688,0.8338612
00004888.jpg,0.8703988,0.8996346
00055641.jpg,0.7810645,0.8983596
00023222.jpg,0.6492938,0.5022064
00005655.jpg,0.80118597,0.8432168
n02389128_1421.jpg,0.82812154,0.7281553
00054287.jpg,0.58707005,0.6666386
00028848.jpg,0.80304337,0.6990198
00020135.jpg,0.67668176,0.7156232
00048698.jpg,0.76324105,0.7747366
00050973.jpg,0.71805686,0.6681562
00028191.jpg,0.5737188,0.6583268
00000899.jpg,0.7911053,0.6580588
00051260.jpg,0.71144116,0.5963132
00021740.jpg,0.6158395,0.6606946
n09359803_25012.jpg,0.5777262,0.5463917
00002645.jpg,0.76074743,0.6759808
n07696839_11221.jpg,0.8036835,0.7659575
00014649.jpg,0.8173381,0.841403
00004528.jpg,0.56438535,0.6072818
00038644.jpg,0.6162634,0.6414882
00024081.jpg,0.8291724,0.7511566
00016797.jpg,0.8127827,0.790465
00020748.jpg,0.69962263,0.8027284
963f9636a96553de.jpg,0.727634,0.85858583
00024493.jpg,0.79671943,0.8824896
00008480.jpg,0.5853919,0.5647926
00032675.jpg,0.7722181,0.8476856
00008569.jpg,0.8243792,0.8408912
00013279.jpg,0.81424665,0.9126308
00023783.jpg,0.5985344,0.5830536
00034656.jpg,0.69874024,0.7198028
00053656.jpg,0.6412348,0.6841868
00049731.jpg,0.7230861,0.7469144
00046405.jpg,0.79109454,0.8253626
00011269.jpg,0.8532131,0.8436296
00050646.jpg,0.82673967,0.7471146
00004183.jpg,0.7068598,0.6507292
00006837.jpg,0.66397715,0.7033522
00017453.jpg,0.797245,0.7788988
00040931.jpg,0.7722943,0.8184708
00008499.jpg,0.88805616,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.57817847,0.42990655
00029073.jpg,0.7796912,0.7755062
00036604.jpg,0.6244351,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.68145716,0.78571427
00013237.jpg,0.5655726,0.505104
00029967.jpg,0.7100972,0.6375932
00008747.jpg,0.8510479,0.9008118
00032668.jpg,0.59340245,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6563721,0.6315789
00003052.jpg,0.8547373,0.8728982
00041154.jpg,0.77512366,0.8088082
00006873.jpg,0.73703253,0.565731
00004064.jpg,0.79270434,0.83309
00025255.jpg,0.90608966,0.8840444
00024939.jpg,0.8690465,0.7593114
00024176.jpg,0.66991436,0.4601958
n09376198_10640.jpg,0.49753863,0.53846157
00022351.jpg,0.82225204,0.8324966
00029866.jpg,0.7333456,0.797901
00042065.jpg,0.73535913,0.7352776
00002161.jpg,0.8035089,0.8938018
00042343.jpg,0.92173135,0.8297618
00052001.jpg,0.5064201,0.516628
00039223.jpg,0.7095064,0.586276
00008852.jpg,0.6524509,0.640524
00005133.jpg,0.7679744,0.7156778
00005444.jpg,0.6149046,0.5227456
00004203.jpg,0.7781961,0.6802162
00006344.jpg,0.75923944,0.8088278
n02946348_16367.jpg,0.6933476,0.76829267
00044968.jpg,0.70327204,0.7937452
00001530.jpg,0.7053021,0.752687
n07693725_5683.jpg,0.8639114,0.93939394
00022548.jpg,0.74389625,0.8529512
00024936.jpg,0.79928946,0.7899036
00038790.jpg,0.8092245,0.7983308
00004230.jpg,0.7984669,0.5987662
00023342.jpg,0.7472987,0.6793462
sun_ahvfcrleejszjfde.jpg,0.43967748,0.36290324
00031678.jpg,0.7553867,0.6427734
00047307.jpg,0.67653275,0.5808054
00044809.jpg,0.65397626,0.671079
00023558.jpg,0.78302383,0.7940442
00020887.jpg,0.6997901,0.7556468
00025978.jpg,0.7718987,0.8948438
00023455.jpg,0.7555212,0.8290178
00019996.jpg,0.839442,0.8067936
00043064.jpg,0.80865824,0.839638
00015251.jpg,0.76409936,0.845267
00020501.jpg,0.86884737,0.8363564
00053316.jpg,0.535738,0.6610638
00006613.jpg,0.7215053,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.65437186,0.65
n01846331_13327.jpg,0.81677353,0.8
00002091.jpg,0.64638126,0.5100638
00020150.jpg,0.92395484,0.9734058
00038389.jpg,0.5989688,0.3963308
00054851.jpg,0.8382145,0.8166956
n07911677_135.jpg,0.83638304,0.9174312
00018260.jpg,0.79317725,0.742759
00053349.jpg,0.8088665,0.8536614
00055004.jpg,0.78753376,0.857908
00025301.jpg,0.81446075,0.8639374
00043874.jpg,0.68421257,0.6621046
00048589.jpg,0.81001294,0.805009
00009303.jpg,0.8955827,0.8902046
00004234.jpg,0.755763,0.7090744
n01792640_10135.jpg,0.80667627,0.7346939
00030859.jpg,0.5258027,0.6709408
00001866.jpg,0.7228,0.8076422
00049162.jpg,0.9636222,0.9734604
00047322.jpg,0.73526585,0.6580884
00047170.jpg,0.82013726,0.9153218
5582e1b92da31e68.jpg,0.69932055,0.7126437
00010535.jpg,0.8485553,0.8824576
00017604.jpg,0.7743106,0.8065882
00011604.jpg,0.7687732,0.7772572
n02090827_160.jpg,0.800298,0.79591835
00023702.jpg,0.5890634,0.7216312
00017051.jpg,0.79070336,0.799349
00056489.jpg,0.885015,0.9250786
000000125458.jpg,0.85652196,0.88349515
00037989.jpg,0.6287852,0.6402972
00016625.jpg,0.94688,0.96274
00004621.jpg,0.5416164,0.546308
00008289.jpg,0.7634207,0.7587834
00031332.jpg,0.71228635,0.613169
00023512.jpg,0.77077174,0.7243026
n03384352_3142.jpg,0.7857157,0.8301887
n02324045_4563.jpg,0.84168565,0.8804348
00029754.jpg,0.94039834,0.919895
00029440.jpg,0.77948844,0.8391792
00056610.jpg,0.6727228,0.8068138
00033390.jpg,0.67231834,0.5486032
00021647.jpg,0.6395024,0.5255484
000000396770.jpg,0.7104929,0.67777777
00053464.jpg,0.74212277,0.7721552
00030294.jpg,0.72158283,0.7695506
00032751.jpg,0.8429849,0.903663
00034724.jpg,0.64771724,0.6155858
00052282.jpg,0.8061561,0.7434064
00041742.jpg,0.7869321,0.707676
00036985.jpg,0.7006974,0.7614468
00038291.jpg,0.82195234,0.8242946
n02450034_4223.jpg,0.76339203,0.7373737
00055179.jpg,0.70516276,0.7920824
00000376.jpg,0.85224557,0.8562528
00047201.jpg,0.7109154,0.6944114
n09472597_11576.jpg,0.5977507,0.6516854
n02946348_3118.jpg,0.6738422,0.6666667
00008892.jpg,0.67508054,0.5667602
00058710.jpg,0.81121016,0.8133628
00009406.jpg,0.81459653,0.7409822
000000569223.jpg,0.81955683,0.88659793
00021855.jpg,0.6836518,0.7054142
00021224.jpg,0.82287085,0.8485918
00003902.jpg,0.8465431,0.8157536
00036244.jpg,0.6599636,0.6480588
00046520.jpg,0.7356096,0.5346512
n04587559_10942.jpg,0.7303324,0.635514
00040539.jpg,0.6348892,0.7285814
00033870.jpg,0.87860215,0.8999442
00017986.jpg,0.7206916,0.5991434
00058233.jpg,0.7798156,0.7915314
00035949.jpg,0.6430267,0.6519684
00055834.jpg,0.67785215,0.6785246
00048863.jpg,0.93276787,0.9855304
00017256.jpg,0.84440565,0.8882758
00004213.jpg,0.6091825,0.529896
00002042.jpg,0.7486203,0.7279904
00044205.jpg,0.66155773,0.7050946
00020513.jpg,0.8246577,0.7915874
00020855.jpg,0.7940041,0.933442
00056966.jpg,0.7589556,0.7457392
00001853.jpg,0.68021685,0.8217946
00039417.jpg,0.7675923,0.5555282
00023939.jpg,0.73740625,0.7655124
00025475.jpg,0.82822037,0.7153602
00010466.jpg,0.8177829,0.7976428
00019382.jpg,0.7948648,0.7678644
00007023.jpg,0.866518,0.9058854
00042152.jpg,0.7147274,0.68821
00053798.jpg,0.8356955,0.8991182
00041634.jpg,0.80756277,0.646356
00056440.jpg,0.8172693,0.8533064
00037278.jpg,0.72731435,0.5570562
00049899.jpg,0.7227802,0.7938026
00053010.jpg,0.7547784,0.7670242
00037805.jpg,0.65580356,0.5107498
00008267.jpg,0.7943721,0.8140956
00013137.jpg,0.81658936,0.8533552
00044010.jpg,0.59720623,0.6010664
00045769.jpg,0.7868885,0.7362514
00053453.jpg,0.6742672,0.7515014
00004028.jpg,0.6312604,0.7729822
00020921.jpg,0.74531996,0.8048014
00055797.jpg,0.8256134,0.8408268
00040464.jpg,0.73043406,0.8015484
00037020.jpg,0.6859992,0.732809
00041041.jpg,0.6951026,0.6938288
00023482.jpg,0.714908,0.8335354
00039181.jpg,0.6291963,0.6799374
00053022.jpg,0.7038659,0.7471616
00045865.jpg,0.77646613,0.6556496
00055733.jpg,0.7969018,0.7885666
00043437.jpg,0.7546929,0.679393
00015956.jpg,0.48901317,0.5287258
00035719.jpg,0.7808554,0.827358
00058152.jpg,0.92312443,0.9668664
00056977.jpg,0.66148305,0.6962942
n04467665_59974.jpg,0.7747335,0.6813187
000000352276.jpg,0.75975764,0.6526316
00017294.jpg,0.8234956,0.9146754
c7d70655b9d3206f.jpg,0.6229275,0.6666667
00027724.jpg,0.86302745,0.7982654
00042809.jpg,0.60040575,0.64392
00030293.jpg,0.60762995,0.5862822
00028141.jpg,0.89931715,0.9760016
00033431.jpg,0.60608083,0.7010388
00014538.jpg,0.8837762,0.9455206
00000731.jpg,0.87298894,0.7185156
00056831.jpg,0.8369624,0.8314516
00038927.jpg,0.70415187,0.69361
00023158.jpg,0.7822472,0.7382032
00018639.jpg,0.5497771,0.7121896
n09393605_65534.jpg,0.60271204,0.51960784
00024501.jpg,0.81491876,0.7777376
00048437.jpg,0.72094095,0.703136
00055820.jpg,0.8023186,0.8517442
000000579699.jpg,0.7549963,0.6952381
00029575.jpg,0.6707089,0.4640376
00018800.jpg,0.7367296,0.7065156
00037300.jpg,0.7787051,0.774674
00032930.jpg,0.83658683,0.756878
00036619.jpg,0.62246394,0.5972752
00052921.jpg,0.6852527,0.60962
00000365.jpg,0.6857079,0.61109
00050618.jpg,0.79904664,0.8684298
000000125979.jpg,0.82747424,0.9009901
00015178.jpg,0.6656211,0.6824702
00007980.jpg,0.6531613,0.5999706
00025182.jpg,0.8363124,0.8483332
00046435.jpg,0.8334482,0.8572476
00034809.jpg,0.55795336,0.6008082
00050774.jpg,0.80380154,0.7487238
00008911.jpg,0.74934137,0.7465188
2b70d9312b233b85.jpg,0.57979476,0.55172414
00032796.jpg,0.78265864,0.8857054
00032171.jpg,0.7804375,0.887078
00053649.jpg,0.81268454,0.7890564
00006332.jpg,0.81074643,0.8029746
00035002.jpg,0.7879727,0.8972252
00041128.jpg,0.73110235,0.846653
00055042.jpg,0.74419606,0.7071538
00031348.jpg,0.7386675,0.6473814
00043022.jpg,0.68200827,0.5786096
00029203.jpg,0.72402,0.8149752
n02450034_11093.jpg,0.7911607,0.82300884
00037794.jpg,0.69238335,0.5198668
n07583197_6416.jpg,0.83477175,0.8039216
00002722.jpg,0.7612122,0.70875
00036152.jpg,0.70924306,0.7339998
00019892.jpg,0.6850432,0.6356788
00022504.jpg,0.7908088,0.6906914
00000861.jpg,0.90511346,0.846273
00031918.jpg,0.8243698,0.8319872
00046697.jpg,0.7382364,0.7659032
00016170.jpg,0.72423804,0.7691218
00054802.jpg,0.74603474,0.6820286
000000162215.jpg,0.60155797,0.5841584
00037426.jpg,0.5975859,0.6375848
00035691.jpg,0.70707,0.667273
c94be4a43769a5bb.jpg,0.6326706,0.55172414
00042783.jpg,0.77887404,0.714136
00001736.jpg,0.84837234,0.9125376
00048458.jpg,0.69441843,0.6855332
00018705.jpg,0.8110719,0.7941786
00029515.jpg,0.85440165,0.914667
00056025.jpg,0.8582655,0.7296132
00023821.jpg,0.68363565,0.7105916
000000032893.jpg,0.77153605,0.8659794
n09288635_1591.jpg,0.6845633,0.7368421
00044849.jpg,0.72087824,0.6534986
00007338.jpg,0.7386439,0.696986
00022796.jpg,0.6916131,0.7615296
00021430.jpg,0.7889178,0.9118076
00040482.jpg,0.7932285,0.6438712
n07654148_11187.jpg,0.88100326,0.9166667
00046668.jpg,0.77496564,0.7004064
n02396427_3134.jpg,0.8493879,0.9705882
00040590.jpg,0.8808262,0.9035126
00047712.jpg,0.7294669,0.8419848
00045487.jpg,0.7334728,0.7464388
n04610013_6191.jpg,0.675408,0.79310346
00034313.jpg,0.6059526,0.4044444
00039789.jpg,0.73358345,0.654979
n02431441_4277.jpg,0.74045056,0.77319586
00043759.jpg,0.6994431,0.7064278
00052450.jpg,0.76950824,0.7968894
00014583.jpg,0.88364196,0.8778102
00029512.jpg,0.7523528,0.5375304
00030981.jpg,0.81610775,0.827119
00056957.jpg,0.8165841,0.8722418
00029534.jpg,0.9531119,0.9433614
00024964.jpg,0.7618823,0.8472842
00036321.jpg,0.69739383,0.605728
00042045.jpg,0.7318819,0.6547282
00009505.jpg,0.6191236,0.80901
00007840.jpg,0.6994351,0.6420174
00022142.jpg,0.8417249,0.81518
n07680932_48861.jpg,0.8926238,0.9166667
00009811.jpg,0.55436766,0.5838358
000000074883.jpg,0.7699649,0.8557692
00054343.jpg,0.8629711,0.774774
00000188.jpg,0.7646569,0.7356404
00013854.jpg,0.86074674,0.801881
00014272.jpg,0.80347717,0.8434968
n07849336_22947.jpg,0.77532744,0.75268817
00038703.jpg,0.8042716,0.8519118
00016223.jpg,0.8317249,0.748088
00042656.jpg,0.6252577,0.6137932
000000338474.jpg,0.7017541,0.5319149
00022268.jpg,0.88614047,0.9908902
00001439.jpg,0.72804856,0.693374
00057003.jpg,0.823235,0.8395676
00032759.jpg,0.92615926,0.9379828
00031652.jpg,0.8164059,0.8654382
00004720.jpg,0.84849906,0.818026
00001950.jpg,0.8728976,0.908086
ac213e6c25e62cc0.jpg,0.7289453,0.7473684
00012932.jpg,0.875996,0.8483872
00014730.jpg,0.80532384,0.9086218
00052067.jpg,0.57201576,0.5536552
00016516.jpg,0.86478037,0.9258838
00003501.jpg,0.7631562,0.7905372
00019866.jpg,0.5707201,0.3583196
00033674.jpg,0.9555967,0.9206924
00052710.jpg,0.8165133,0.881665
00038287.jpg,0.7258638,0.7151546
00017387.jpg,0.8381931,0.9033386
00029753.jpg,0.5370917,0.5825648
00054254.jpg,0.75303686,0.7922582
00043990.jpg,0.7800476,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.4930699,0.48623854
00039882.jpg,0.6884773,0.7639566
n02118333_14064.jpg,0.7547506,0.7920792
00006573.jpg,0.83205247,0.7278568
00049343.jpg,0.86386514,0.8178988
00030455.jpg,0.89457405,0.9109574
00021407.jpg,0.726395,0.7201368
00050631.jpg,0.8411052,0.8613818
00058241.jpg,0.8678876,0.786525
00020724.jpg,0.72505414,0.7026344
00026766.jpg,0.8849015,0.8019644
00056637.jpg,0.7252289,0.7164028
00057905.jpg,0.812726,0.8753792
00013824.jpg,0.73271525,0.7988022
00047130.jpg,0.780448,0.8123212
00055261.jpg,0.57461476,0.5367612
00054757.jpg,0.71303654,0.707164
00041508.jpg,0.80970764,0.7783474
00029904.jpg,0.82930017,0.8594936
00005310.jpg,0.5245776,0.4974368
00044985.jpg,0.68718946,0.7476558
00032967.jpg,0.86153066,0.8677348
00028503.jpg,0.7828188,0.7539706
00030691.jpg,0.8042176,0.8088706
00055713.jpg,0.8087514,0.8472134
00045954.jpg,0.76375604,0.7765998
00057653.jpg,0.7674147,0.8503108
00029366.jpg,0.7195034,0.6694428
00029988.jpg,0.86311924,0.8922754
00015579.jpg,0.7683539,0.8204896
00014190.jpg,0.7927263,0.801809
000000331230.jpg,0.8063359,0.9148936
00034791.jpg,0.6905868,0.6913362
00045519.jpg,0.71994084,0.5827834
00019562.jpg,0.6098461,0.6728034
00028494.jpg,0.76834434,0.807958
00031234.jpg,0.7637793,0.9012792
000000069424.jpg,0.6287864,0.62376237
00025180.jpg,0.55558485,0.3961196
00014511.jpg,0.7262062,0.6693162
00024643.jpg,0.6318179,0.7887556
00014226.jpg,0.56246626,0.5177934
00051590.jpg,0.77123,0.7218458
00014543.jpg,0.8649117,0.8511532
00020643.jpg,0.8019303,0.9004662
00022266.jpg,0.8926983,0.914639
00036343.jpg,0.7661334,0.766031
00053238.jpg,0.85269225,0.9037336
00034688.jpg,0.7452791,0.8879144
00043331.jpg,0.7228358,0.695653
00032521.jpg,0.7348535,0.7502234
00028061.jpg,0.6952274,0.504756
00014255.jpg,0.7907772,0.8016842
