image_path,pred_score,true_score
00056865.jpg,0.8573094,0.9563982
00024188.jpg,0.69630194,0.6898966
00029382.jpg,0.84736156,0.892191
00039866.jpg,0.80819166,0.812859
sun_axsymjusrygftnzi.jpg,0.59618,0.5731707
00026259.jpg,0.8008136,0.934772
00038809.jpg,0.68777865,0.6146306
00021246.jpg,0.7979275,0.8819406
00058186.jpg,0.7881402,0.787623
00009189.jpg,0.7978138,0.8080266
00024522.jpg,0.87987834,0.8380824
00042534.jpg,0.7669357,0.7191796
00015975.jpg,0.7472691,0.8902324
00007510.jpg,0.81677425,0.9061294
00013019.jpg,0.5829721,0.5528428
00024907.jpg,0.8376767,0.9389448
00032062.jpg,0.82666826,0.8609642
00035773.jpg,0.5692847,0.3939698
00004215.jpg,0.7252935,0.8030392
00014896.jpg,0.93259966,0.907447
00025432.jpg,0.5941928,0.6587334
00048545.jpg,0.7209747,0.7145416
00038722.jpg,0.60900104,0.5836658
00028965.jpg,0.5697933,0.7151342
00044868.jpg,0.7434081,0.7201082
00056069.jpg,0.775283,0.8006216
00043666.jpg,0.87164223,0.8785512
00001744.jpg,0.62585,0.6277992
00043109.jpg,0.74301195,0.6886424
00005290.jpg,0.79496646,0.879042
00043389.jpg,0.64180064,0.5979142
00037245.jpg,0.7266386,0.7968926
00044085.jpg,0.7206496,0.6292446
00051070.jpg,0.65526146,0.4676636
00046132.jpg,0.6418814,0.8118026
00008312.jpg,0.83481705,0.8056104
n03670208_52450.jpg,0.87786156,0.8989899
00009160.jpg,0.75108135,0.8313426
000000153428.jpg,0.72419554,0.78651685
00027283.jpg,0.8548395,0.9028112
00032950.jpg,0.78610516,0.8164438
00014663.jpg,0.78419685,0.7614596
00006834.jpg,0.78279,0.7647482
00047187.jpg,0.7619145,0.7260086
00015949.jpg,0.8249267,0.8726488
00009244.jpg,0.599951,0.5789158
00018436.jpg,0.75511646,0.7936974
00032744.jpg,0.7333524,0.7142592
00052071.jpg,0.7828003,0.7724222
00014054.jpg,0.7416092,0.837014
00001812.jpg,0.6852248,0.7278984
00044256.jpg,0.82491577,0.856689
000000089320.jpg,0.7974111,0.75789475
00034779.jpg,0.6693969,0.5984858
00002211.jpg,0.89881045,0.8524714
00032682.jpg,0.7702171,0.6246414
00057546.jpg,0.8246948,0.8212166
00004850.jpg,0.61772346,0.6111138
00046905.jpg,0.77456915,0.755079
00045386.jpg,0.706379,0.7806254
00002993.jpg,0.6906332,0.574952
00013668.jpg,0.710807,0.8618394
00038709.jpg,0.65972894,0.6409528
00006443.jpg,0.56936634,0.4831538
00004279.jpg,0.8740334,0.9408238
00030121.jpg,0.6928133,0.7708068
00008230.jpg,0.5774792,0.6695524
00022009.jpg,0.75397354,0.7356798
00026586.jpg,0.874794,0.9130316
00044857.jpg,0.79407895,0.840258
00038552.jpg,0.74694216,0.7891958
00032498.jpg,0.82937664,0.848816
00014189.jpg,0.7468258,0.7083052
00019434.jpg,0.76583976,0.7929754
00025738.jpg,0.743291,0.6126492
00006291.jpg,0.7856796,0.794368
00003215.jpg,0.7484462,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.6236995,0.51086956
00000370.jpg,0.55741996,0.6198264
00011605.jpg,0.87445855,0.8195236
00009878.jpg,0.8206771,0.8863456
00037077.jpg,0.59389114,0.4705752
00018277.jpg,0.60500276,0.4732828
n02946348_15558.jpg,0.7305538,0.6923077
00004629.jpg,0.7574599,0.7567214
9e0b50b69b095d1d.jpg,0.7884703,0.65
00043311.jpg,0.7490803,0.7829142
00033696.jpg,0.7293707,0.4790892
00036835.jpg,0.67324203,0.7699756
00008257.jpg,0.7815248,0.790773
00045529.jpg,0.78364694,0.9338076
00018901.jpg,0.7671798,0.7826766
n04467665_4791.jpg,0.751425,0.71428573
00014175.jpg,0.5749335,0.6896112
00030403.jpg,0.57566357,0.5765716
00045596.jpg,0.7957669,0.798581
00048173.jpg,0.72937566,0.7609336
00016347.jpg,0.81131446,0.7835506
00030166.jpg,0.6981742,0.5547408
00057268.jpg,0.8679551,0.887686
00055265.jpg,0.8930733,0.936253
00032914.jpg,0.86881864,0.6259712
00037046.jpg,0.56939995,0.5924576
00018976.jpg,0.6374306,0.7285254
00047844.jpg,0.65504634,0.7838088
00038300.jpg,0.5988692,0.3620448
00042549.jpg,0.82879794,0.9948718
00005507.jpg,0.82804954,0.8581328
00016512.jpg,0.88024473,0.9151612
00028290.jpg,0.8370371,0.71429
00041221.jpg,0.7476019,0.7009232
00058384.jpg,0.61909187,0.6990532
00054876.jpg,0.5786663,0.726499
00019550.jpg,0.7380966,0.788937
00000297.jpg,0.79681814,0.7389652
00026863.jpg,0.66965836,0.5783556
00002532.jpg,0.795617,0.7182306
n07880968_1068.jpg,0.83641255,0.81914896
00046467.jpg,0.85481507,0.9375716
00058147.jpg,0.75501084,0.778075
00034140.jpg,0.8801012,0.9716332
n04349306_14092.jpg,0.76600146,0.8429752
00010865.jpg,0.79255736,0.8476334
00026798.jpg,0.8388051,0.8499368
00025970.jpg,0.73770106,0.7791964
00043905.jpg,0.73210657,0.6880732
00028160.jpg,0.60680425,0.7411906
00055189.jpg,0.88714755,0.9315134
00057214.jpg,0.8262808,0.8418634
00008534.jpg,0.75141287,0.763893
00009967.jpg,0.7427162,0.8208572
00049605.jpg,0.6713816,0.6839528
00047123.jpg,0.63238674,0.701865
00015082.jpg,0.7284039,0.7901422
00031836.jpg,0.8366295,0.891165
00013691.jpg,0.49390212,0.426292
n07679356_30345.jpg,0.92642003,0.88095236
00048236.jpg,0.7597597,0.782358
00032850.jpg,0.9004192,0.8664856
00058683.jpg,0.87096095,0.9127664
00016094.jpg,0.80396426,0.8253498
00042229.jpg,0.80834734,0.6948532
00002255.jpg,0.7797548,0.7560666
00053162.jpg,0.9297321,0.8787308
00054077.jpg,0.87452626,0.8340032
00026042.jpg,0.64706063,0.6747222
00027333.jpg,0.90803957,0.835819
n07933274_32452.jpg,0.83342624,0.90909094
00026796.jpg,0.8320825,0.8959098
000000326420.jpg,0.7987981,0.86734694
00033313.jpg,0.808239,0.8806946
00017108.jpg,0.7410233,0.8126166
00040522.jpg,0.6666101,0.6981654
00043948.jpg,0.70357573,0.7266384
n07801508_4232.jpg,0.86473095,0.8301887
00047543.jpg,0.6539848,0.6374642
n02118333_11887.jpg,0.9049105,0.90654206
00010119.jpg,0.8232751,0.6219812
35669675caf4ebe9.jpg,0.7680407,0.8039216
ea8f9fc441045158.jpg,0.6930181,0.6052632
00020411.jpg,0.8871464,0.921947
00004266.jpg,0.82992136,0.7691684
00035299.jpg,0.6808437,0.74614
00031927.jpg,0.73733133,0.8670472
00042449.jpg,0.65353584,0.6314382
00057567.jpg,0.8861265,0.8705678
00058086.jpg,0.7164888,0.6240716
00016468.jpg,0.57520264,0.751748
sun_adzygjwtekacvdto.jpg,0.51060325,0.3904762
n03634034_7346.jpg,0.5028773,0.28
00016058.jpg,0.73403347,0.7233778
00010724.jpg,0.83658296,0.7805124
n02793495_6199.jpg,0.5417923,0.5833333
00018044.jpg,0.4897332,0.5672032
n03512147_6451.jpg,0.77318096,0.83495146
e98d463e02434aba.jpg,0.6974366,0.66346157
00005928.jpg,0.7697801,0.7184858
00052192.jpg,0.89585423,0.8340564
00052419.jpg,0.7333046,0.738436
00030967.jpg,0.8058156,0.790293
3595f889f4ca2d60.jpg,0.79033923,0.752809
00052095.jpg,0.79425156,0.7929866
00036248.jpg,0.646453,0.678879
00015032.jpg,0.6895019,0.733629
00029365.jpg,0.77687466,0.775887
00010544.jpg,0.7385112,0.6791682
00039875.jpg,0.6272353,0.7487614
00014148.jpg,0.8428633,0.7843288
00017391.jpg,0.66131777,0.565277
00007781.jpg,0.7851965,0.7619446
00051013.jpg,0.7825804,0.9276796
00058032.jpg,0.84197116,0.941068
00046800.jpg,0.7380327,0.6911414
00008982.jpg,0.84050274,0.7635078
00004833.jpg,0.8172594,0.801376
00013305.jpg,0.5361256,0.4787806
00019552.jpg,0.68010175,0.7064418
00029621.jpg,0.8195697,0.9111712
00011197.jpg,0.81782085,0.822223
00057303.jpg,0.8185332,0.8698822
00042322.jpg,0.8078623,0.8539556
n03512147_6213.jpg,0.8031311,0.86315787
00017628.jpg,0.6696507,0.6672004
00008194.jpg,0.79117936,0.8925362
00016357.jpg,0.8762504,0.8278996
00056940.jpg,0.50530833,0.4141768
00020581.jpg,0.904405,0.9114498
00012844.jpg,0.7474928,0.5492944
00054135.jpg,0.7428761,0.8510448
00016221.jpg,0.7025261,0.6453924
00028369.jpg,0.8551737,0.8777542
00043415.jpg,0.7808479,0.7231768
00014867.jpg,0.6649424,0.5506694
00015906.jpg,0.8091552,0.8836894
00016029.jpg,0.82755554,0.8097596
000000555493.jpg,0.84953237,0.91
00025004.jpg,0.7297498,0.6556216
00047488.jpg,0.7430413,0.7496084
00008782.jpg,0.7335231,0.6664782
00042473.jpg,0.83392346,0.8246706
00036116.jpg,0.7576876,0.7051622
00054597.jpg,0.8020419,0.8438014
n07583197_13.jpg,0.87483,0.8877551
00036694.jpg,0.62822056,0.5869558
00058537.jpg,0.7991961,0.8938256
00056298.jpg,0.78240407,0.818809
00014152.jpg,0.725225,0.683392
00011550.jpg,0.7522855,0.7419072
00001787.jpg,0.7577454,0.8640722
000000491558.jpg,0.81571096,0.78350514
00048667.jpg,0.7888397,0.7736452
6b8e4184771dd22a.jpg,0.84105945,0.89361703
00002742.jpg,0.50717497,0.6113204
000000066255.jpg,0.6352384,0.63265306
000000050786.jpg,0.7802664,0.7083333
00033881.jpg,0.8426002,0.9009024
00009567.jpg,0.5813185,0.6682806
00019027.jpg,0.6959236,0.7444776
n03541923_1890.jpg,0.7958795,0.7307692
00020737.jpg,0.9063164,0.8780634
00010100.jpg,0.9111287,0.840042
00030702.jpg,0.82612884,0.7086406
00040148.jpg,0.78548545,0.8287564
00058134.jpg,0.74441206,0.727361
00030377.jpg,0.6634636,0.763534
00043162.jpg,0.8026875,0.918885
000000050910.jpg,0.90870833,0.89361703
00033301.jpg,0.5541229,0.5184474
00000624.jpg,0.8248235,0.8045994
00016033.jpg,0.7295634,0.7461408
00038569.jpg,0.6048862,0.5588862
00050145.jpg,0.82208574,0.7437912
00022868.jpg,0.65736777,0.5951304
00015446.jpg,0.5171822,0.5704118
n02118333_12879.jpg,0.9227628,0.93877554
00057848.jpg,0.8221951,0.8010134
00015245.jpg,0.8520719,0.8892376
00021735.jpg,0.7362016,0.815874
00023378.jpg,0.84858096,0.8486804
00051200.jpg,0.79852736,0.6927212
00014312.jpg,0.7665981,0.815105
00051502.jpg,0.8755173,0.941541
00016682.jpg,0.8447104,0.848527
00015803.jpg,0.78360474,0.681306
00032590.jpg,0.7563183,0.8323834
00028037.jpg,0.7384908,0.710231
00053847.jpg,0.8317179,0.7355042
00046440.jpg,0.75479424,0.7993902
00006371.jpg,0.895039,0.9195392
00052073.jpg,0.7216537,0.7338304
n02450034_11752.jpg,0.7721745,0.76086956
00029529.jpg,0.8324345,0.7987994
00040556.jpg,0.79685307,0.7330686
00056326.jpg,0.77282774,0.7725954
4ec1db0726dc0eb9.jpg,0.5048861,0.5555556
00003084.jpg,0.5913235,0.7442984
00027479.jpg,0.62186635,0.7224564
00040478.jpg,0.7439831,0.7568578
000000390463.jpg,0.84184885,0.9217391
sun_bobxnovrewlskesl.jpg,0.6420905,0.6931818
00035192.jpg,0.61313164,0.5584742
00044934.jpg,0.68146014,0.563868
00036869.jpg,0.6525941,0.6129542
00045700.jpg,0.78726864,0.850134
n09308572_1901.jpg,0.66783977,0.7717391
00016101.jpg,0.9085752,0.8924652
00042612.jpg,0.80964833,0.8512518
00008909.jpg,0.85547084,0.9086118
00036860.jpg,0.74985266,0.6193934
00023362.jpg,0.74597627,0.8676606
00036458.jpg,0.70703876,0.730212
00052317.jpg,0.93713105,0.9373232
00044710.jpg,0.7751068,0.662944
00038360.jpg,0.71844316,0.653572
00046615.jpg,0.74528384,0.6174952
00046619.jpg,0.65591824,0.7553168
00008005.jpg,0.7769126,0.7876006
00027021.jpg,0.74011004,0.7934568
00043054.jpg,0.69426763,0.7077634
a90ab7e806e3a62b.jpg,0.8463598,0.74489796
00020302.jpg,0.75770426,0.7950394
00032127.jpg,0.8015805,0.7785736
n04467665_49656.jpg,0.7946315,0.83870965
00014327.jpg,0.7908846,0.7206932
00057369.jpg,0.9381338,0.950491
06ab03d651ae501b.jpg,0.7433392,0.67676765
00018032.jpg,0.78231895,0.8697
n01792640_13474.jpg,0.79315495,0.82978725
00045603.jpg,0.8257413,0.7626884
00008350.jpg,0.76373744,0.6593384
00024779.jpg,0.8206183,0.7175092
00052695.jpg,0.7682006,0.8008904
00009239.jpg,0.9277696,0.8269714
00055885.jpg,0.82674253,0.7737408
00030229.jpg,0.743907,0.8037312
00033251.jpg,0.81070924,0.8069408
00010834.jpg,0.77606034,0.5425274
00013474.jpg,0.7342105,0.7803894
00032214.jpg,0.8326498,0.8639166
00018982.jpg,0.9096035,0.954782
000000252810.jpg,0.7952318,0.7980769
00005341.jpg,0.7797085,0.7953318
00058574.jpg,0.7739946,0.6856516
00041217.jpg,0.7877034,0.7098412
00034246.jpg,0.69967484,0.7156554
00056837.jpg,0.7284274,0.6218494
00054628.jpg,0.6794313,0.715707
00039750.jpg,0.74055016,0.6874912
00000675.jpg,0.87988997,0.8756466
00041364.jpg,0.7854271,0.7288186
00008900.jpg,0.6982436,0.6445376
00047760.jpg,0.83733875,0.8889012
00029913.jpg,0.7750456,0.780209
00015478.jpg,0.8236977,0.7712684
n02342885_2213.jpg,0.8813395,0.86725664
00054701.jpg,0.8656163,0.9138392
n03541923_1834.jpg,0.8847046,0.8681319
00016772.jpg,0.80264086,0.7540356
00020551.jpg,0.7974879,0.9057326
00015298.jpg,0.6142248,0.7068614
00055968.jpg,0.67861414,0.6772956
00033295.jpg,0.8628395,0.9079576
00024158.jpg,0.7805457,0.6277456
00004352.jpg,0.88848466,0.8452494
00057093.jpg,0.90086174,0.9434666
00003389.jpg,0.8283779,0.7741912
00052158.jpg,0.69634676,0.5076584
000000558822.jpg,0.750606,0.80582523
00007360.jpg,0.7603936,0.7041668
n09468604_1698.jpg,0.5202834,0.5106383
00031668.jpg,0.7843198,0.7357198
00035631.jpg,0.70841366,0.8150572
00058635.jpg,0.8596745,0.7948804
00015908.jpg,0.66395545,0.7276984
00041504.jpg,0.7056898,0.6299716
00022327.jpg,0.7488315,0.6398902
00055426.jpg,0.5482618,0.521419
42c4b0a5b46cc4a8.jpg,0.7824632,0.73333335
00045581.jpg,0.8014349,0.907996
00026658.jpg,0.7735783,0.7298428
00052449.jpg,0.71294314,0.6789572
00043680.jpg,0.7497473,0.825934
000000234475.jpg,0.7911071,0.87288135
00049291.jpg,0.7545918,0.7724958
00057781.jpg,0.6419463,0.8367656
00028740.jpg,0.82681227,0.8485204
00052698.jpg,0.7908149,0.8003438
00013645.jpg,0.8285011,0.7696014
000000233366.jpg,0.76564586,0.55789477
00015462.jpg,0.73605174,0.8767238
00018015.jpg,0.8610296,0.8966638
00006975.jpg,0.5694565,0.7805908
00036397.jpg,0.7997404,0.9015156
00045138.jpg,0.64968544,0.6248122
00053432.jpg,0.8171655,0.8775422
00051261.jpg,0.79414505,0.7935636
n02793495_5293.jpg,0.59101045,0.5670103
00001840.jpg,0.6296105,0.6933998
00018034.jpg,0.7096287,0.7453688
00056896.jpg,0.57364863,0.6637182
00030252.jpg,0.8958785,0.874365
00025575.jpg,0.7885804,0.794165
00025910.jpg,0.7947284,0.894324
n02793495_1647.jpg,0.5451913,0.63917524
00010431.jpg,0.7584785,0.7602782
00033182.jpg,0.6940242,0.6184866
00054001.jpg,0.83453584,0.809934
00033927.jpg,0.7443006,0.8232508
00029733.jpg,0.83976185,0.9257644
00009075.jpg,0.69239795,0.8203006
00055565.jpg,0.753273,0.7762212
00018197.jpg,0.85194576,0.9851098
00043934.jpg,0.6129514,0.7333836
00003912.jpg,0.6004207,0.438641
00007450.jpg,0.84640694,0.9158096
00039384.jpg,0.8676884,0.7281244
00036331.jpg,0.7306526,0.6284656
00005172.jpg,0.6471963,0.5765962
00027997.jpg,0.96072394,0.8345226
00018947.jpg,0.7516794,0.7545578
00023519.jpg,0.81492287,0.8218818
00017151.jpg,0.71930015,0.68191
00053096.jpg,0.8045039,0.8298554
00047813.jpg,0.81348205,0.7916494
00026741.jpg,0.7398602,0.5819606
00010938.jpg,0.7392005,0.718833
00045789.jpg,0.8295592,0.7798306
00004753.jpg,0.6707429,0.6769056
00011290.jpg,0.79483074,0.8336518
00020931.jpg,0.8775286,0.7838528
b5f45353f2e7bd92.jpg,0.5385986,0.6542056
00039288.jpg,0.7203384,0.747485
00031633.jpg,0.81067455,0.8793504
00031131.jpg,0.8401824,0.8173842
00036195.jpg,0.58439237,0.5829612
00006816.jpg,0.7104862,0.5228718
00053306.jpg,0.66021955,0.6495882
00048934.jpg,0.7797391,0.7206638
00048537.jpg,0.75142866,0.6380094
00007364.jpg,0.8319864,0.8056066
00050433.jpg,0.82892525,0.885316
ab2578ac27d1ad5d.jpg,0.5678698,0.5368421
00041059.jpg,0.7814184,0.671361
000000546693.jpg,0.79458225,0.8252427
00037114.jpg,0.74794644,0.6949586
00051742.jpg,0.7683301,0.6728542
00012021.jpg,0.9248451,0.9648916
00046959.jpg,0.8365938,0.9323398
00036953.jpg,0.7461549,0.8611714
00002410.jpg,0.8281785,0.8452194
00058204.jpg,0.88111585,0.8982866
00053691.jpg,0.6458092,0.6703758
00041105.jpg,0.7310033,0.76407
00056599.jpg,0.8561925,0.802671
00010849.jpg,0.72662145,0.60954
00010526.jpg,0.72164655,0.752708
00014023.jpg,0.83195746,0.7735378
00051386.jpg,0.6071874,0.5959172
00048081.jpg,0.7528516,0.64959
00041978.jpg,0.78200006,0.6947344
00009802.jpg,0.86175215,0.816922
00030552.jpg,0.7131289,0.8130502
00009385.jpg,0.8934657,0.8747244
00020017.jpg,0.8012761,0.767835
00029007.jpg,0.75976443,0.6720272
00041844.jpg,0.74353296,0.7862058
00045115.jpg,0.88439214,0.9148856
000000385381.jpg,0.8490109,0.83838385
00051743.jpg,0.82750887,0.888449
00025282.jpg,0.6993432,0.8149724
00011060.jpg,0.77688694,0.873106
00022980.jpg,0.8498041,0.760654
dfd2423518569f4f.jpg,0.7884373,0.8988764
00003235.jpg,0.75111365,0.758494
00052293.jpg,0.83665067,0.8465164
00041021.jpg,0.69312847,0.846913
00051682.jpg,0.61528075,0.5324766
n07679356_31549.jpg,0.88414353,0.9047619
00002338.jpg,0.65237033,0.680349
00028583.jpg,0.76555836,0.7835848
00007391.jpg,0.90414846,0.9510634
00016403.jpg,0.8152574,0.8577568
00053405.jpg,0.8894625,0.9095242
00053167.jpg,0.8665631,0.8251424
00019218.jpg,0.60075694,0.6011016
00016956.jpg,0.809891,0.8155094
00042038.jpg,0.72566295,0.9089896
00043040.jpg,0.6996283,0.8892574
00033285.jpg,0.8743902,0.9070136
n03512147_2036.jpg,0.615603,0.78350514
00016124.jpg,0.7777111,0.732271
00010201.jpg,0.8234792,0.8012122
000000445218.jpg,0.79603493,0.5416667
00041339.jpg,0.8326006,0.760808
n02430045_5913.jpg,0.75022966,0.83870965
00009114.jpg,0.89896584,0.8653176
00037720.jpg,0.80870485,0.8191808
00015220.jpg,0.9220218,0.929418
00005027.jpg,0.7357889,0.7432436
00019841.jpg,0.590659,0.7575596
00057233.jpg,0.68764424,0.7892744
00037533.jpg,0.59768236,0.6013768
00056823.jpg,0.80413574,0.9039648
00007161.jpg,0.6510194,0.4622946
00016618.jpg,0.6844958,0.610985
00028617.jpg,0.82738113,0.8663034
00022040.jpg,0.8389173,0.8164264
00011328.jpg,0.72386783,0.7113154
00003979.jpg,0.76446813,0.7996414
00007885.jpg,0.705698,0.5287426
00002747.jpg,0.88816535,0.8884094
00035808.jpg,0.50608766,0.5311576
n07933274_33706.jpg,0.93517345,0.82474226
00032607.jpg,0.7519653,0.7159522
00024639.jpg,0.91759133,0.8802114
00039528.jpg,0.71246755,0.7814958
00012854.jpg,0.7635196,0.562939
00042999.jpg,0.647472,0.7538628
00005997.jpg,0.8501632,0.9130878
00005980.jpg,0.6734226,0.4365532
00043735.jpg,0.71717685,0.7363022
00042576.jpg,0.62992597,0.5862168
00044025.jpg,0.63144374,0.5693088
00030806.jpg,0.8804789,0.8881436
00011929.jpg,0.78624845,0.7621234
00017683.jpg,0.8415754,0.8503848
00046837.jpg,0.6877982,0.7203056
00012741.jpg,0.7924872,0.834109
n09468604_54577.jpg,0.61174023,0.6203704
00009879.jpg,0.8689297,0.9030102
00033782.jpg,0.6676583,0.6568156
00035011.jpg,0.6261021,0.483548
00041968.jpg,0.70573044,0.7316098
00020322.jpg,0.8744049,0.858428
00039741.jpg,0.75074494,0.682275
00018581.jpg,0.73753774,0.766668
00001247.jpg,0.8279205,0.775778
00018498.jpg,0.6771641,0.787392
00018699.jpg,0.5605763,0.4517944
00000750.jpg,0.8578745,0.870156
00031251.jpg,0.7465923,0.7392586
00006818.jpg,0.7776257,0.8054314
00029275.jpg,0.8034501,0.7631228
00008249.jpg,0.70344174,0.6857234
00014398.jpg,0.7932012,0.8330548
00003019.jpg,0.8193545,0.9081366
00022769.jpg,0.80871886,0.8420432
00017695.jpg,0.5455672,0.599093
00027087.jpg,0.8737437,0.867018
00025976.jpg,0.75604033,0.7938008
00021236.jpg,0.7922617,0.868966
00008886.jpg,0.8700798,0.7619782
00031161.jpg,0.6168517,0.5265592
00021920.jpg,0.72465056,0.8560348
00026436.jpg,0.5242368,0.5494874
00050502.jpg,0.8081506,0.8117922
00037759.jpg,0.7235496,0.7051892
00035993.jpg,0.760756,0.8812826
00027929.jpg,0.7034275,0.731772
00003658.jpg,0.7461996,0.782472
00024196.jpg,0.7889242,0.8294818
00047120.jpg,0.7702695,0.6563364
00044138.jpg,0.7288225,0.835946
ebda4cc826b4f92f.jpg,0.7981941,0.84615386
00016605.jpg,0.83366036,0.7664136
00052659.jpg,0.8088338,0.7890922
00058443.jpg,0.77762884,0.785925
00005555.jpg,0.9119698,0.8668686
00007107.jpg,0.8186686,0.881255
00019849.jpg,0.8499223,0.7425758
000000468416.jpg,0.8456579,0.8494624
00051032.jpg,0.7318803,0.8526794
00049975.jpg,0.5515129,0.6346932
00026500.jpg,0.77613467,0.7022022
00031233.jpg,0.82644916,0.9248204
5526b69113f74659.jpg,0.85171884,0.86170214
000000381282.jpg,0.73589104,0.8981481
a4aee15c257b1c08.jpg,0.83979905,0.84210527
00016487.jpg,0.7240294,0.7006232
00018994.jpg,0.7134604,0.6896118
00029822.jpg,0.7741864,0.681702
00003540.jpg,0.8029504,0.8780772
00049779.jpg,0.88708675,0.8366978
00054212.jpg,0.6083434,0.6819526
000000055458.jpg,0.7502504,0.7757009
00004738.jpg,0.77872694,0.825715
n04335435_2973.jpg,0.7020389,0.74157304
00044881.jpg,0.7961078,0.7645276
00028423.jpg,0.7684454,0.6969336
00026212.jpg,0.86872554,0.8752064
00006203.jpg,0.86171514,0.8537704
de8c1602324aa20a.jpg,0.6956887,0.6041667
000000219523.jpg,0.921056,0.9468085
00012889.jpg,0.7913863,0.6443838
000000251702.jpg,0.8655461,0.875
00001300.jpg,0.6817205,0.509022
00040729.jpg,0.7157616,0.7502744
00021963.jpg,0.82245874,0.899792
00019145.jpg,0.73996687,0.799761
00009333.jpg,0.6436172,0.5359448
00048109.jpg,0.7822421,0.7199296
00031427.jpg,0.9040364,0.9069528
00042384.jpg,0.7847785,0.830071
00050606.jpg,0.84657,0.8709728
n09289331_7730.jpg,0.48847252,0.33333334
00022222.jpg,0.8946255,0.9139072
n07838073_16757.jpg,0.8949656,0.90588236
n07680932_2352.jpg,0.84116185,0.78899086
00001009.jpg,0.723174,0.5858694
00053504.jpg,0.890393,0.8288598
00004504.jpg,0.84104365,0.869734
00025716.jpg,0.7263821,0.70903
00014414.jpg,0.9025135,0.8920778
00014180.jpg,0.8388888,0.8795326
00047033.jpg,0.7790568,0.7885646
00005083.jpg,0.7491226,0.5888472
26c881a4fad723e9.jpg,0.7727488,0.7207207
00029344.jpg,0.923447,0.9802938
00024762.jpg,0.8287594,0.8373754
00030634.jpg,0.80929,0.7785312
00005859.jpg,0.8018715,0.810708
00019482.jpg,0.7913612,0.8271682
00030867.jpg,0.79006726,0.8422964
00043153.jpg,0.7936413,0.8066574
00023578.jpg,0.6977787,0.661069
00056238.jpg,0.7704112,0.8027052
00007810.jpg,0.79703474,0.7943818
00037835.jpg,0.559303,0.619698
00023120.jpg,0.80222994,0.6630488
00058614.jpg,0.69767416,0.8400724
00058303.jpg,0.81731963,0.8068608
00030426.jpg,0.74871635,0.6548692
00017465.jpg,0.7787158,0.761885
00057396.jpg,0.84572124,0.9369046
00016596.jpg,0.5701767,0.548338
00017265.jpg,0.83058023,0.7248374
00002459.jpg,0.71008503,0.7314336
n09303008_19525.jpg,0.63823587,0.59770113
00039640.jpg,0.6599252,0.6533424
00032742.jpg,0.89694756,0.8268352
00047768.jpg,0.75741434,0.6971642
00000878.jpg,0.7406132,0.6429708
00040860.jpg,0.75594676,0.6338794
00001749.jpg,0.79998076,0.645271
00033790.jpg,0.55595934,0.6206112
00058073.jpg,0.7749036,0.8058656
00023468.jpg,0.8156819,0.7943192
00046236.jpg,0.8166561,0.8183454
00001359.jpg,0.8096667,0.702457
00003559.jpg,0.8650844,0.8339142
n04252077_6724.jpg,0.72582644,0.7821782
00010896.jpg,0.5252136,0.5346054
00002836.jpg,0.5374866,0.7060908
00021102.jpg,0.7798048,0.8849592
00003980.jpg,0.82335615,0.7315008
00009019.jpg,0.74451673,0.748894
00000779.jpg,0.7313741,0.7072512
00056937.jpg,0.8287662,0.9289032
00009014.jpg,0.72962356,0.7270192
00024354.jpg,0.8206953,0.8387534
00016146.jpg,0.80123574,0.7741382
00039973.jpg,0.8283086,0.8769218
00005145.jpg,0.6676351,0.693839
n07863374_15612.jpg,0.7869015,0.8433735
00031681.jpg,0.8244029,0.8031302
00052429.jpg,0.81966174,0.8688934
00000239.jpg,0.7158111,0.7050772
00013131.jpg,0.84413815,0.8730636
00044406.jpg,0.78910273,0.7230078
00044666.jpg,0.8532593,0.8768224
00045602.jpg,0.79077137,0.77818
00026206.jpg,0.81388247,0.878643
00000399.jpg,0.8215996,0.8050042
00056135.jpg,0.7259624,0.8265934
00005018.jpg,0.7733164,0.755709
00057252.jpg,0.75126636,0.75803
n03541923_2426.jpg,0.874121,0.85714287
00039367.jpg,0.748171,0.7226126
00056678.jpg,0.747241,0.7200828
00040318.jpg,0.77085084,0.7008746
00052113.jpg,0.8540715,0.8668136
00020093.jpg,0.8142865,0.6651598
n07693725_8841.jpg,0.8067044,0.83168316
00005906.jpg,0.7074115,0.8232528
00041912.jpg,0.7491056,0.8300084
00053062.jpg,0.5719088,0.5041452
00054195.jpg,0.7985571,0.7381116
00051373.jpg,0.8688416,0.8402362
00030071.jpg,0.8431145,0.8845828
00057431.jpg,0.8172943,0.9358374
00038847.jpg,0.8354616,0.8963714
00007779.jpg,0.75311595,0.5832992
00011954.jpg,0.6489347,0.7043344
00015285.jpg,0.79100794,0.794817
00015537.jpg,0.72706413,0.7084432
00000786.jpg,0.8136219,0.8552784
00004537.jpg,0.7762334,0.725352
80e5bd3f023a302d.jpg,0.8871381,0.8666667
00000366.jpg,0.7439059,0.7317304
00021184.jpg,0.7480496,0.7809128
n07583197_3989.jpg,0.83641934,0.86170214
00005414.jpg,0.6280489,0.5885026
00030745.jpg,0.78843844,0.8059996
00040822.jpg,0.7069284,0.7112898
00041807.jpg,0.76190376,0.702566
00018710.jpg,0.77932394,0.85221
00035484.jpg,0.7652024,0.7792386
00000686.jpg,0.80548555,0.7637568
00004481.jpg,0.86664546,0.9618316
