image_path,pred_score,true_score
00016639.jpg,0.7235682,0.7881742
00024295.jpg,0.812788,0.7665072
00025454.jpg,0.76133764,0.773484
00021826.jpg,0.7035446,0.6175692
00008182.jpg,0.75939983,0.7054256
00030732.jpg,0.7777146,0.7030022
00057421.jpg,0.8893895,0.8748226
00013155.jpg,0.6097576,0.7488964
00015574.jpg,0.80072105,0.6378018
00028759.jpg,0.87897885,0.9224584
00039680.jpg,0.801515,0.8085706
00018265.jpg,0.56935126,0.4445614
00031808.jpg,0.6318196,0.5987856
00043937.jpg,0.8752299,0.8069808
00048521.jpg,0.7248224,0.5552864
00007613.jpg,0.7039013,0.84
00023590.jpg,0.63323736,0.5933334
00057135.jpg,0.8423085,0.9631576
000000159196.jpg,0.75626564,0.5625
n03790512_14881.jpg,0.8492497,0.75
00045513.jpg,0.7229818,0.7817174
00024374.jpg,0.6659688,0.6161192
00048305.jpg,0.7356237,0.7816216
00055310.jpg,0.8179631,0.9080474
00051533.jpg,0.8328775,0.8546858
00043297.jpg,0.8236375,0.7987912
00056251.jpg,0.62239194,0.6589018
00024190.jpg,0.74530375,0.7896112
00055571.jpg,0.7516828,0.7437278
00017603.jpg,0.7342477,0.795762
00006923.jpg,0.57213104,0.6310596
n01514668_3668.jpg,0.86280686,0.85470086
00027768.jpg,0.6797396,0.519623
00050197.jpg,0.9420066,0.8472826
00003161.jpg,0.8401824,0.9083368
00045077.jpg,0.66906583,0.735497
00017026.jpg,0.75932753,0.867787
sun_acecbesdnsqijtva.jpg,0.71283793,0.42222223
00007484.jpg,0.76545906,0.7513192
00050785.jpg,0.9680097,0.8507184
00030354.jpg,0.7493949,0.7503958
00043354.jpg,0.82077575,0.8319786
00018877.jpg,0.729771,0.7075578
00016079.jpg,0.6708149,0.5869112
00032044.jpg,0.8457179,0.9148808
00017497.jpg,0.7507659,0.6435472
00039602.jpg,0.7068627,0.7107142
00035072.jpg,0.8056867,0.952977
00031014.jpg,0.85952616,0.9055438
00009161.jpg,0.6446414,0.5055946
00023325.jpg,0.7883054,0.9025466
00001972.jpg,0.8915366,0.983166
00007130.jpg,0.7194909,0.7651348
n03670208_12964.jpg,0.85251373,0.875
00005951.jpg,0.7810432,0.7732726
00041380.jpg,0.7223294,0.799886
00009090.jpg,0.7641523,0.6980676
00008880.jpg,0.7740638,0.8246394
00044405.jpg,0.754802,0.7470116
00050163.jpg,0.7330023,0.7532386
00039758.jpg,0.71821785,0.7319144
00048882.jpg,0.7713634,0.8289924
00012504.jpg,0.74255323,0.905356
00029110.jpg,0.5687349,0.6636442
00047743.jpg,0.693066,0.6602382
000000489186.jpg,0.75899935,0.59183675
00044252.jpg,0.85421705,0.8544362
00054078.jpg,0.6989503,0.82496
00050993.jpg,0.74331814,0.7978024
000000422341.jpg,0.8171935,0.86206895
00003260.jpg,0.8711983,0.8445414
00025874.jpg,0.80274,0.8153804
n02932891_28174.jpg,0.70190775,0.6847826
n04166281_6626.jpg,0.8199954,0.81578946
00020146.jpg,0.85901946,0.9571434
00030474.jpg,0.6502527,0.6297082
00021666.jpg,0.79856586,0.8348442
00013758.jpg,0.8569689,0.7613064
00055644.jpg,0.7618897,0.6790086
00029869.jpg,0.7496739,0.791464
00005364.jpg,0.6990355,0.6248494
00037415.jpg,0.86789453,0.8701668
00034259.jpg,0.5754368,0.555305
000000110697.jpg,0.90697324,0.92391306
00000372.jpg,0.6743402,0.5486888
00047099.jpg,0.7438865,0.6210918
00033052.jpg,0.9708755,0.951037
00021503.jpg,0.92014694,0.9033516
00027542.jpg,0.77808654,0.8212608
00013378.jpg,0.8209195,0.7412158
00001843.jpg,0.58698076,0.7135716
00053124.jpg,0.82171166,0.9056118
00015717.jpg,0.71111727,0.6733542
00011546.jpg,0.81337667,0.9142758
00048515.jpg,0.8412085,0.8071868
000000088173.jpg,0.86635554,0.9130435
00002448.jpg,0.8281009,0.8962316
00030725.jpg,0.5603117,0.6983484
00040152.jpg,0.7275475,0.7647626
b693aa62adfef666.jpg,0.7759706,0.78688526
b1638dbd347d7993.jpg,0.80330884,0.85294116
n07711569_5653.jpg,0.9121125,0.9396552
00002253.jpg,0.69125533,0.696737
n02355227_7881.jpg,0.72066545,0.8469388
00003180.jpg,0.79940635,0.8907318
00011818.jpg,0.7236625,0.5528116
00037587.jpg,0.76831555,0.6123948
n00470966_4644.jpg,0.75539994,0.64705884
00005128.jpg,0.74475753,0.7371248
00013973.jpg,0.7740413,0.8652162
00001262.jpg,0.7959597,0.8468248
00050183.jpg,0.7008785,0.5069486
00028707.jpg,0.7802603,0.716554
00042767.jpg,0.6953093,0.5911306
00017345.jpg,0.8494028,0.8701968
00012462.jpg,0.92033386,0.9011868
00038415.jpg,0.70210123,0.6533682
00013013.jpg,0.71766376,0.7670536
00005605.jpg,0.9013239,0.8549372
00051875.jpg,0.67489254,0.61365
00033142.jpg,0.78923345,0.7631362
00044158.jpg,0.65308607,0.5941414
00016598.jpg,0.61185026,0.6433324
00026738.jpg,0.83917105,0.8438138
00042613.jpg,0.7129721,0.7032804
00008472.jpg,0.7775363,0.7487246
00049443.jpg,0.855295,0.8657444
00018742.jpg,0.9051471,0.8884894
00047964.jpg,0.7402077,0.7425428
00024283.jpg,0.69928896,0.7931636
00057604.jpg,0.5708972,0.6241742
00017472.jpg,0.5868491,0.5832678
00040284.jpg,0.70313144,0.8199698
00025194.jpg,0.7544979,0.8419968
00007972.jpg,0.82670087,0.8577678
n02878222_37557.jpg,0.6810369,0.6413044
00017589.jpg,0.7453371,0.8918846
00030517.jpg,0.6834384,0.7097912
n09270735_19361.jpg,0.5917961,0.6732673
00050734.jpg,0.7928797,0.7965216
00014483.jpg,0.7606566,0.8451786
00043067.jpg,0.7414781,0.7893652
00051934.jpg,0.67690325,0.5510704
00007059.jpg,0.84802854,0.8667336
000000098871.jpg,0.76223505,0.84375
00015922.jpg,0.78106,0.8148948
00006345.jpg,0.67353487,0.605736
00017100.jpg,0.7013941,0.689164
sun_ajnwquklxhjymhnh.jpg,0.5244001,0.42201835
00047278.jpg,0.71551013,0.5910112
00057013.jpg,0.7347566,0.826903
n03791053_12105.jpg,0.79000545,0.86206895
00003199.jpg,0.90732694,0.8931528
00009038.jpg,0.71852213,0.7868164
00046966.jpg,0.7009009,0.6208396
n07880968_2771.jpg,0.86763287,0.9507042
00018028.jpg,0.7214581,0.7867138
00016132.jpg,0.80878437,0.7674988
00048415.jpg,0.7025713,0.8002022
00041963.jpg,0.8815584,0.9254796
00004987.jpg,0.79318815,0.8290784
00025608.jpg,0.80709815,0.8458684
00021481.jpg,0.6502135,0.5463578
00031404.jpg,0.7076795,0.5646152
65be698e9bedbe8c.jpg,0.6291821,0.4488189
n03594945_8323.jpg,0.71141624,0.6727273
000000538844.jpg,0.75375193,0.8965517
n02946348_11568.jpg,0.7964344,0.79012346
000000451559.jpg,0.762952,0.73493975
00019789.jpg,0.7403934,0.8108172
n07583197_1377.jpg,0.8141841,0.79545456
00032528.jpg,0.87675834,0.8874112
00007858.jpg,0.80607367,0.838851
00036256.jpg,0.70700693,0.7319354
00056272.jpg,0.8506135,0.666859
00053369.jpg,0.7843169,0.8475522
00002375.jpg,0.7648567,0.790785
00029522.jpg,0.57368314,0.6039182
n00439826_6812.jpg,0.78606606,0.8426966
00016500.jpg,0.76413727,0.84331
00024735.jpg,0.6776499,0.5934168
00037248.jpg,0.7370762,0.6926494
00033381.jpg,0.7303722,0.8311304
00022855.jpg,0.8169999,0.8532676
00008620.jpg,0.7773665,0.6083076
00048913.jpg,0.7590046,0.8819702
00025922.jpg,0.8076395,0.8144348
00010521.jpg,0.7382479,0.9375898
00012927.jpg,0.70019877,0.7547544
00027048.jpg,0.90526557,0.9095482
00009083.jpg,0.8577651,0.8161492
00010648.jpg,0.7384311,0.7843774
00036969.jpg,0.5021299,0.5337804
00008184.jpg,0.64137805,0.7028526
00030089.jpg,0.6360406,0.5867478
00047683.jpg,0.7559893,0.8164144
00001675.jpg,0.79832673,0.8065316
00031194.jpg,0.7251638,0.7447328
00036610.jpg,0.71672416,0.7107902
00028144.jpg,0.8520522,0.7821798
00004966.jpg,0.85954714,0.8741088
00049045.jpg,0.5537484,0.5279284
00022199.jpg,0.78414476,0.730428
00003833.jpg,0.5628599,0.5885494
00040457.jpg,0.7568721,0.75989
00023753.jpg,0.6939211,0.6763076
00029346.jpg,0.8287649,0.7816438
00051749.jpg,0.76011956,0.8149122
00036258.jpg,0.74555707,0.651985
00034235.jpg,0.67608625,0.5781598
00024274.jpg,0.83944976,0.9091842
00013383.jpg,0.76349115,0.8029294
00016198.jpg,0.784426,0.7452764
00023620.jpg,0.6500159,0.8201972
00005460.jpg,0.64503187,0.6307972
000000033633.jpg,0.815722,0.94285715
00038524.jpg,0.7033467,0.6274208
00046378.jpg,0.6897141,0.708776
00052039.jpg,0.63168865,0.5576896
00013779.jpg,0.7867266,0.8202628
00046900.jpg,0.7511557,0.7557346
00039167.jpg,0.8870044,0.8784052
00011754.jpg,0.5602532,0.5987376
00024542.jpg,0.7576134,0.7901174
00052487.jpg,0.7768665,0.6881702
1c6f8910c177c94a.jpg,0.8076698,0.8369565
00022841.jpg,0.73555386,0.744335
00047650.jpg,0.6108408,0.6500882
00010320.jpg,0.8285017,0.8001626
00047556.jpg,0.65403473,0.625371
00055530.jpg,0.8280325,0.922499
00009452.jpg,0.88986623,0.864464
00020836.jpg,0.7397735,0.7234642
00005349.jpg,0.7098769,0.6544162
00024612.jpg,0.8136723,0.7993722
00056116.jpg,0.8524486,0.8093468
00036129.jpg,0.6050098,0.6998396
00053422.jpg,0.7295165,0.7772028
00042619.jpg,0.8556251,0.7865592
00026421.jpg,0.58973455,0.6317698
00056330.jpg,0.8476125,0.8798328
00003323.jpg,0.81209576,0.8575902
n07574602_23014.jpg,0.7412115,0.60747665
00031060.jpg,0.85279095,0.916145
00020298.jpg,0.66082704,0.8455436
00013432.jpg,0.89654547,0.8709348
00030995.jpg,0.82512724,0.7637754
00038598.jpg,0.7002201,0.7119052
00054169.jpg,0.8176819,0.8476286
00043077.jpg,0.7164458,0.800626
n07806221_24286.jpg,0.8204204,0.9032258
00054913.jpg,0.82968473,0.9077924
00009562.jpg,0.67441165,0.7783282
n03670208_5603.jpg,0.8802205,0.9266055
00050950.jpg,0.8328397,0.82035
00057187.jpg,0.779704,0.8249298
00036192.jpg,0.7164254,0.6664928
n02878222_6607.jpg,0.7526303,0.74698794
00047012.jpg,0.71921897,0.52613
00007192.jpg,0.6067363,0.651575
n07753592_14958.jpg,0.9404975,0.9369369
00003520.jpg,0.76501894,0.6341108
00043504.jpg,0.72825146,0.7930566
00036346.jpg,0.6912546,0.6581992
000000534036.jpg,0.7351178,0.7752809
00005539.jpg,0.87383264,0.8553564
00018548.jpg,0.81504226,0.7843104
00016632.jpg,0.65369177,0.695703
00023288.jpg,0.7367643,0.7783374
00029693.jpg,0.8292923,0.7922182
9ff2f0382e09681f.jpg,0.823105,0.8660714
00036632.jpg,0.6753297,0.6139298
00034479.jpg,0.7325227,0.7264166
00001097.jpg,0.809764,0.7739848
00035404.jpg,0.648571,0.558579
00014196.jpg,0.53828484,0.5746252
00031802.jpg,0.71962285,0.8233718
00038245.jpg,0.771986,0.7445004
000000115635.jpg,0.81546485,0.88
00032893.jpg,0.79285586,0.872672
00010430.jpg,0.84534895,0.6848476
00014810.jpg,0.84316385,0.940524
00029653.jpg,0.7117294,0.5473714
00032385.jpg,0.8530178,0.8789358
00010314.jpg,0.7346829,0.6703982
00051005.jpg,0.78279936,0.9395508
00016548.jpg,0.82112837,0.8899314
00003398.jpg,0.80195844,0.8248692
n00480993_11616.jpg,0.77670103,0.8090909
00034780.jpg,0.66199017,0.68905
00021276.jpg,0.92174184,0.9081854
00044843.jpg,0.81492525,0.8517664
00021595.jpg,0.7244675,0.8047714
00047281.jpg,0.809175,0.7862028
n07717556_886.jpg,0.8828888,0.94949496
00037266.jpg,0.6952062,0.5918714
000000225731.jpg,0.83783424,0.88095236
00004984.jpg,0.661904,0.6973424
00055573.jpg,0.81861657,0.8989132
00033406.jpg,0.56373334,0.5866486
00001464.jpg,0.83488387,0.9869446
00047539.jpg,0.59978735,0.648463
00034151.jpg,0.67944914,0.538644
00036886.jpg,0.7940806,0.8159746
00018898.jpg,0.69667935,0.7608344
00041337.jpg,0.76609516,0.7846972
00033675.jpg,0.6983259,0.7001936
00037722.jpg,0.52019936,0.5266592
n01514859_4910.jpg,0.8179153,0.8317757
00043266.jpg,0.72018874,0.7430756
00039694.jpg,0.7840706,0.8690756
00043002.jpg,0.67089176,0.7362712
00007367.jpg,0.7099608,0.5934002
00052302.jpg,0.64602846,0.7997872
00005110.jpg,0.6588388,0.7306934
00056586.jpg,0.62443835,0.7518582
00018833.jpg,0.83472157,0.8597184
00041946.jpg,0.7523452,0.6981744
00003959.jpg,0.8591974,0.8439842
c7664b0fa8cf14c0.jpg,0.65178275,0.60784316
00001193.jpg,0.87782276,0.8487468
00026988.jpg,0.80025107,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6667495,0.65555555
00015258.jpg,0.6656176,0.66593
00033467.jpg,0.8289795,0.883847
00050643.jpg,0.8510977,0.8006172
n02793495_12207.jpg,0.7194553,0.82
00014625.jpg,0.6757748,0.6412352
00003268.jpg,0.8442966,0.91058
00003556.jpg,0.6890391,0.6946938
00048529.jpg,0.76493543,0.7978508
00014587.jpg,0.70455456,0.6710898
00007227.jpg,0.6862197,0.7275178
00039272.jpg,0.7819309,0.7467176
00005141.jpg,0.86070526,0.8810024
00021587.jpg,0.61798257,0.6649198
00002327.jpg,0.7322898,0.5884578
00012940.jpg,0.6639314,0.685523
00054631.jpg,0.8147665,0.8113804
00014005.jpg,0.59338045,0.6574412
00008293.jpg,0.8081765,0.81931
00013987.jpg,0.7183442,0.6856312
00013562.jpg,0.7829226,0.7805128
00030865.jpg,0.721424,0.6095818
00003935.jpg,0.8435401,0.866119
00048357.jpg,0.7305294,0.6121578
00027064.jpg,0.7665845,0.7767726
00029655.jpg,0.73414254,0.7457142
00004181.jpg,0.9249861,0.9463232
00003780.jpg,0.7188554,0.6415778
00023357.jpg,0.82425857,0.8817058
00038168.jpg,0.713536,0.774237
n09393605_61672.jpg,0.7073684,0.7264151
00008262.jpg,0.63741183,0.745105
00044889.jpg,0.7079369,0.7066516
00055727.jpg,0.7276864,0.6567062
00021829.jpg,0.60690224,0.6804782
00030199.jpg,0.8255589,0.8507096
00021653.jpg,0.8477915,0.901698
00044556.jpg,0.6990665,0.6199072
00041577.jpg,0.81890476,0.731075
00056465.jpg,0.7188905,0.6988114
00052214.jpg,0.7803885,0.835155
00008582.jpg,0.92336595,0.978894
00016940.jpg,0.8071326,0.726985
00058488.jpg,0.9415926,0.8785346
00008820.jpg,0.7707828,0.840337
00034439.jpg,0.6931869,0.6652584
00050688.jpg,0.82141733,0.8667112
00016491.jpg,0.8006981,0.7201188
00051348.jpg,0.8049767,0.8574484
00022990.jpg,0.6809937,0.5594456
00021006.jpg,0.7166152,0.8327628
00011024.jpg,0.8439685,0.8387464
00040914.jpg,0.76591074,0.6999776
00003950.jpg,0.8249885,0.9652526
00041988.jpg,0.73700935,0.5817994
abc73b796c792656.jpg,0.828424,0.8681319
000000484384.jpg,0.73145807,0.72477067
00050889.jpg,0.823382,0.8304546
00044694.jpg,0.7230408,0.644629
00047801.jpg,0.815655,0.910181
00032168.jpg,0.80446756,0.8325888
00021612.jpg,0.887051,0.9041732
00036186.jpg,0.82024395,0.7907576
00036264.jpg,0.60807884,0.5711386
00034056.jpg,0.805215,0.7888052
00023018.jpg,0.76349413,0.6502416
00032312.jpg,0.75906897,0.7741824
00017602.jpg,0.60114837,0.5178168
00000576.jpg,0.88929,0.8391544
00011620.jpg,0.8757188,0.8327876
00025775.jpg,0.77465576,0.8126702
00046720.jpg,0.700981,0.717907
n04252077_3731.jpg,0.6729939,0.55454546
00034423.jpg,0.6440499,0.6291926
00009995.jpg,0.7802751,0.8927074
00042098.jpg,0.81018496,0.7979322
54401066098de1aa.jpg,0.4918961,0.30337077
00058517.jpg,0.83460295,0.9077194
00051744.jpg,0.71239424,0.5491438
00001145.jpg,0.7482828,0.8750526
00050809.jpg,1.0383102,0.931981
00046672.jpg,0.63917494,0.8198686
000000357386.jpg,0.8045827,0.76344085
00004603.jpg,0.7733793,0.668193
00016677.jpg,0.8280581,0.8757568
00034164.jpg,0.6967358,0.8631602
00027020.jpg,0.7168286,0.7726474
00054621.jpg,0.7846831,0.8569544
00014351.jpg,0.778546,0.831128
00011551.jpg,0.77240056,0.7449376
00008473.jpg,0.86492133,0.9071932
00016244.jpg,0.83278227,0.8309268
00022924.jpg,0.5988045,0.5935362
00017193.jpg,0.65648186,0.6318634
n09415671_19975.jpg,0.68327165,0.6761905
00010300.jpg,0.8129101,0.6789468
00007422.jpg,0.8409014,0.8924062
00003565.jpg,0.7968025,0.8093448
00012738.jpg,0.953567,0.9250502
00008521.jpg,0.7546872,0.729511
000000504341.jpg,0.83551294,0.89320385
00012830.jpg,0.68887496,0.4313408
00056796.jpg,0.7568289,0.9070338
00001600.jpg,0.70894694,0.6896016
00040129.jpg,0.7223728,0.7734182
00057379.jpg,0.6976794,0.7769804
00003103.jpg,0.8150567,0.9597524
00044260.jpg,0.79811347,0.6959184
00051325.jpg,0.6164358,0.6091402
00015052.jpg,0.7542968,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.7224461,0.6630435
00031511.jpg,0.78912425,0.9117482
00044303.jpg,0.8941208,0.762031
00001808.jpg,0.7526902,0.689919
00046038.jpg,0.84445596,0.8475746
00014032.jpg,0.7972877,0.748667
00009726.jpg,0.8728056,0.9018044
00042281.jpg,0.81284297,0.841414
00024543.jpg,0.8316076,0.6268864
00019600.jpg,0.80469775,0.9151896
00023124.jpg,0.7787905,0.7105826
00057322.jpg,0.6300465,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.5804205,0.4065934
00045052.jpg,0.72200286,0.7590914
00001289.jpg,0.73097193,0.8155578
00027873.jpg,0.7739099,0.847968
n00480993_13943.jpg,0.73038566,0.8269231
n02091831_1565.jpg,0.7985223,0.96428573
00030720.jpg,0.7680079,0.8408268
00048225.jpg,0.6900047,0.6051976
000000150477.jpg,0.7278391,0.7307692
00003109.jpg,0.78749573,0.855602
00005073.jpg,0.7747959,0.804392
00009889.jpg,0.7075509,0.6543742
00042492.jpg,0.76892245,0.7424664
00038886.jpg,0.7993334,0.840297
00022547.jpg,0.8394021,0.8624786
00016652.jpg,0.83098555,0.8560226
00018465.jpg,0.63956594,0.7484458
00055998.jpg,0.8985883,0.8245274
00053635.jpg,0.7441257,0.822114
00003617.jpg,0.81587195,0.8708412
00025446.jpg,0.7885437,0.7973672
00050663.jpg,0.8041222,0.808281
00017910.jpg,0.57748,0.6245734
00003043.jpg,0.6874864,0.6261338
00056020.jpg,0.7620735,0.793686
00003359.jpg,0.77604616,0.7401468
n02396427_2484.jpg,0.8422147,0.81609195
00012699.jpg,0.8862791,0.7905762
000000039958.jpg,0.69429207,0.6666667
000000464871.jpg,0.8398868,0.8064516
00004594.jpg,0.7491981,0.864919
00051915.jpg,0.52869934,0.6185146
00025487.jpg,0.95357895,0.9369506
00015273.jpg,0.8287053,0.8172394
00013776.jpg,0.73273385,0.5821454
00009345.jpg,0.6144308,0.569045
n00480993_14248.jpg,0.7282438,0.7809524
00046685.jpg,0.7589829,0.7775096
00032535.jpg,0.6782512,0.8041812
00042542.jpg,0.699973,0.7733006
00058225.jpg,0.7959262,0.8812664
00010426.jpg,0.84858155,0.8583616
00003913.jpg,0.7815993,0.7734512
00014672.jpg,0.83174944,0.893681
00058603.jpg,0.75963366,0.7273982
00000522.jpg,0.6809118,0.5855122
00044046.jpg,0.7705929,0.8757106
00048947.jpg,0.7466363,0.832449
00042502.jpg,0.7300528,0.7876176
00026835.jpg,0.6260892,0.4508522
00044237.jpg,0.81057006,0.6911976
00003380.jpg,0.8563627,0.9340938
00019334.jpg,0.5743807,0.5337356
000000519475.jpg,0.8202003,0.79569894
00019385.jpg,0.851144,0.8100438
00037462.jpg,0.7048715,0.6868124
00026724.jpg,0.7409762,0.7335966
00012079.jpg,0.81527066,0.8663072
00057075.jpg,0.6399996,0.791534
00042748.jpg,0.6155907,0.5633078
n03791053_15334.jpg,0.8719158,0.91588783
00013607.jpg,0.6406253,0.6709444
00046157.jpg,0.59468615,0.6580088
00009654.jpg,0.714113,0.6445508
00001419.jpg,0.82469594,0.9010968
00043669.jpg,0.7748383,0.8361898
00003717.jpg,0.8940835,0.725163
00032356.jpg,0.94951665,0.9154728
00011814.jpg,0.8287133,0.7686552
n03790512_4715.jpg,0.80712163,0.7692308
00016541.jpg,0.69458926,0.7458564
00022393.jpg,0.81027126,0.8717596
00041432.jpg,0.7304904,0.587124
00019123.jpg,0.7824489,0.7687108
00054583.jpg,0.8960562,0.9005372
00045909.jpg,0.76395535,0.7135436
00048588.jpg,0.7669058,0.7206262
00021839.jpg,0.7223915,0.5466128
00027612.jpg,0.6707245,0.7070984
00034538.jpg,0.7920586,0.79221
000000267797.jpg,0.74490446,0.625
00038570.jpg,0.75069237,0.799098
n07806221_23555.jpg,0.82338667,0.87628865
n07717556_1822.jpg,0.89091825,0.8556701
00026526.jpg,0.74553776,0.6772896
5064374c390ed632.jpg,0.5731576,0.58426964
00005916.jpg,0.7550633,0.60945
00020208.jpg,0.7326211,0.6200836
00020833.jpg,0.66863203,0.6624148
00037966.jpg,0.67239475,0.684134
00057142.jpg,0.665794,0.6083192
00058057.jpg,0.79718673,0.8454242
00003090.jpg,0.7964869,0.8892984
00039802.jpg,0.7535106,0.6760042
00002533.jpg,0.85656834,0.7914164
00055336.jpg,0.7201541,0.8592848
00043788.jpg,0.7992079,0.8213686
00035796.jpg,0.6771779,0.5678752
00004935.jpg,0.7088332,0.6928764
00038550.jpg,0.65053296,0.5102346
00052215.jpg,0.76242083,0.7263454
00044216.jpg,0.84728634,0.8349962
00051049.jpg,0.74040496,0.808489
00056281.jpg,0.71331704,0.6476156
00026609.jpg,0.6961553,0.8011358
00001443.jpg,0.7825005,0.7122392
00041061.jpg,0.8298787,0.827171
00050158.jpg,0.7197958,0.7319046
00020864.jpg,0.8089349,0.8103434
00027774.jpg,0.8808409,0.7876182
00004665.jpg,0.7729138,0.7945454
00054813.jpg,0.77481735,0.7888938
00045442.jpg,0.72404164,0.787857
00055747.jpg,0.68519187,0.6549514
00058253.jpg,0.58206403,0.7053714
00054303.jpg,0.77154994,0.7700306
00041321.jpg,0.83500195,0.8740412
00006234.jpg,0.727185,0.7874916
00008847.jpg,0.71506333,0.6480788
00018384.jpg,0.68378025,0.5804328
00034118.jpg,0.7217995,0.9336678
n07720875_5449.jpg,0.829012,0.90909094
00001907.jpg,0.78362715,0.840171
00007189.jpg,0.7951293,0.8083038
00013313.jpg,0.52615905,0.633597
00017331.jpg,0.65074944,0.6440248
00043237.jpg,0.8684701,0.8454832
n07680932_7947.jpg,0.9174256,0.90384614
n07893642_25055.jpg,0.9066894,0.814433
00012900.jpg,0.80947363,0.8173236
00039925.jpg,0.6369722,0.63175
00056918.jpg,0.79289246,0.754815
00034142.jpg,0.5952871,0.5647044
00022285.jpg,0.7687962,0.8389082
00053996.jpg,0.6287401,0.664312
28461166e51f8217.jpg,0.85604274,0.85294116
24894a47677b09b4.jpg,0.8147001,0.83809525
n07680932_5574.jpg,0.9341228,0.83505154
n02355227_13518.jpg,0.8225541,0.9444444
00031062.jpg,0.75969136,0.9015252
00024627.jpg,0.951321,0.9465626
n02324045_14257.jpg,0.7824247,0.71428573
00006397.jpg,0.753198,0.7287756
00047777.jpg,0.7948931,0.692615
00003772.jpg,0.8674542,0.8528048
00028343.jpg,0.7394594,0.5762128
00017396.jpg,0.88321173,0.8193518
00053031.jpg,0.75941026,0.745559
00006282.jpg,0.90540904,0.9228916
00005553.jpg,0.8149178,0.8086912
00011427.jpg,0.56813395,0.6620322
00049893.jpg,0.8401272,0.8308412
00041398.jpg,0.72804475,0.6471706
00036777.jpg,0.6090285,0.6922356
00048368.jpg,0.6747304,0.5395948
00050907.jpg,0.8584066,0.9421034
00048536.jpg,0.84538186,0.9553624
00047720.jpg,0.71865606,0.6793574
00040447.jpg,0.8176142,0.8675398
ab3255d92dfcb5ab.jpg,0.585325,0.43
00045475.jpg,0.5862603,0.4843742
00022497.jpg,0.9263624,0.9120604
00057313.jpg,0.7626475,0.7665048
00023555.jpg,0.86459404,0.8691076
00019047.jpg,0.65648067,0.4069918
00046456.jpg,0.8024715,0.7463978
00020883.jpg,0.567474,0.5525154
00018822.jpg,0.7250744,0.6755
00007241.jpg,0.8417201,0.9385388
00017084.jpg,0.760748,0.8335856
00012145.jpg,0.8195193,0.900895
00050978.jpg,0.89261293,0.8612348
00039673.jpg,0.64309746,0.697315
00056615.jpg,0.79552865,0.6557228
00053512.jpg,0.72710776,0.7373538
00051419.jpg,0.81850326,0.8913106
00019566.jpg,0.7872306,0.8825222
00012487.jpg,0.9816973,0.9453218
00035564.jpg,0.81081533,0.867306
00025787.jpg,0.75242704,0.7113664
00046662.jpg,0.74943376,0.8301008
00003181.jpg,0.74701583,0.6863832
00056053.jpg,0.6770669,0.7474084
00057769.jpg,0.8622384,0.8638248
00028158.jpg,0.6223125,0.5615644
00015262.jpg,0.7605418,0.887915
00011788.jpg,0.7373923,0.6325416
00020966.jpg,0.71417284,0.6981396
00016850.jpg,0.5774294,0.542425
00023952.jpg,0.7435021,0.8628312
00042005.jpg,0.7769991,0.8174252
00020765.jpg,0.5807507,0.6111782
00029862.jpg,0.80042934,0.7921962
n07716358_16986.jpg,0.89973354,0.90625
00006498.jpg,0.80797225,0.7581644
00009597.jpg,0.78994936,0.8350294
00030531.jpg,0.66439235,0.9010244
00033163.jpg,0.93734,0.9478922
00047253.jpg,0.77671915,0.8049278
00010504.jpg,0.7468116,0.6335652
00017382.jpg,0.74208254,0.7842114
n04335435_5498.jpg,0.7982441,0.74444443
00003076.jpg,0.7460098,0.7061888
000000427888.jpg,0.8311944,0.75757575
00040308.jpg,0.6922457,0.8092862
00022710.jpg,0.7568191,0.8500796
00010651.jpg,0.8492818,0.8451572
00018920.jpg,0.6062595,0.6596352
00046956.jpg,0.7489474,0.7660322
00026890.jpg,0.8095918,0.8464572
00019375.jpg,0.76762056,0.705125
00047009.jpg,0.76249206,0.7627282
00035636.jpg,0.6450311,0.556668
00050722.jpg,0.84725946,0.8079386
00026009.jpg,0.70502836,0.7334224
00017914.jpg,0.86952674,0.715233
00045624.jpg,0.6938207,0.6926474
00035627.jpg,0.68598175,0.7321922
00014881.jpg,0.83061403,0.9037064
00014777.jpg,0.6090888,0.5843468
00055496.jpg,0.8223138,0.700119
00013582.jpg,0.9061533,0.9470028
00032399.jpg,0.77095675,0.890413
00004386.jpg,0.61876476,0.58897
n09393605_43491.jpg,0.5351169,0.42222223
00054208.jpg,0.8292856,0.6907818
00033240.jpg,0.8505633,0.8964468
00021822.jpg,0.83273685,0.8456522
00003539.jpg,0.770627,0.8101634
00014664.jpg,0.8374285,0.8586584
00032029.jpg,0.5733307,0.5938164
00056717.jpg,0.6322859,0.6265406
00020540.jpg,0.864943,0.845022
00029046.jpg,0.8044535,0.770074
00015885.jpg,0.72182834,0.7675992
n07929519_38887.jpg,0.83681715,0.9310345
00002173.jpg,0.80921793,0.9156442
00025621.jpg,0.65732074,0.637695
00057559.jpg,0.79454553,0.8649462
00032943.jpg,0.8127389,0.8252748
00022947.jpg,0.8403655,0.9381998
n00471613_18279.jpg,0.8018869,0.67901236
00008626.jpg,0.884779,0.7511386
n07849336_20531.jpg,0.8512428,0.9047619
00040065.jpg,0.71566284,0.792872
