image_path,pred_score,true_score
00039963.jpg,0.6521138,0.5217506
00041411.jpg,0.8105629,0.9095728
00010450.jpg,0.77388763,0.781427
00012163.jpg,0.7016089,0.6657884
00020370.jpg,0.73603827,0.6412102
00007880.jpg,0.6271393,0.5765402
00040337.jpg,0.7949362,0.7086564
n09472597_30060.jpg,0.6169162,0.5283019
00036291.jpg,0.7741615,0.8370798
00025541.jpg,0.8388275,0.973266
00029442.jpg,0.85432535,0.8763434
00033338.jpg,0.74834955,0.7857294
00012860.jpg,0.85782707,0.8791062
00002284.jpg,0.8977786,0.842758
00053227.jpg,0.7259251,0.6650002
n02332755_5387.jpg,0.74538225,0.725
00011717.jpg,0.7954157,0.8434876
00007991.jpg,0.73161465,0.7620918
00033567.jpg,0.89277995,0.8377228
n07720875_1586.jpg,0.84487945,0.9259259
00005986.jpg,0.6874557,0.5982798
00038180.jpg,0.61333776,0.4739442
00010853.jpg,0.866678,0.8965552
00022740.jpg,0.8917836,0.9020598
00037053.jpg,0.7596414,0.7214566
00005485.jpg,0.87917626,0.866236
00030778.jpg,0.8901397,0.6913756
00024587.jpg,0.8129443,0.9315372
00053607.jpg,0.75761503,0.7532016
00015435.jpg,0.84498,0.8640846
00040440.jpg,0.82449526,0.8833194
00056070.jpg,0.61867887,0.62411
00051367.jpg,0.8936924,0.9080944
00032694.jpg,0.59298766,0.5884604
00049712.jpg,0.7827072,0.8986978
00023792.jpg,0.718097,0.7346484
00022742.jpg,0.83746684,0.8460488
00041002.jpg,0.7277819,0.4746882
00011247.jpg,0.79363394,0.864709
00028458.jpg,0.7697741,0.6973292
00028074.jpg,0.8040386,0.8207614
00020893.jpg,0.7348771,0.8235908
00030575.jpg,0.7057572,0.61874
00010794.jpg,0.67325884,0.811708
00037481.jpg,0.65179604,0.6542216
00042418.jpg,0.78859335,0.6278888
00029745.jpg,0.7901101,0.8695332
n04335435_9552.jpg,0.7484132,0.90361446
00012690.jpg,0.80875623,0.917169
00037568.jpg,0.53099954,0.5911162
n02396427_14454.jpg,0.8028097,0.8659794
00035992.jpg,0.6163498,0.5989482
00016159.jpg,0.840975,0.8230584
00021539.jpg,0.8378743,0.8257524
171cccd184d0af1e.jpg,0.78280497,0.87931037
00009105.jpg,0.719501,0.7546466
00056183.jpg,0.62465125,0.5617318
00032040.jpg,0.7554885,0.7951392
n09472597_40572.jpg,0.6562711,0.7058824
00041698.jpg,0.76390004,0.860456
n07574602_25609.jpg,0.7897595,0.92771083
00006106.jpg,0.7462647,0.741462
00001514.jpg,0.7917448,0.9169882
00037683.jpg,0.6193328,0.6751032
n03384352_2419.jpg,0.72619796,0.85294116
00050124.jpg,0.78068477,0.7400792
00044121.jpg,0.80065507,0.9152818
00011667.jpg,0.58385044,0.555633
00009837.jpg,0.82582855,0.7843058
00023098.jpg,0.68008596,0.7684754
00022591.jpg,0.86919844,0.8937204
00018776.jpg,0.8037672,0.8542016
00048519.jpg,0.63586366,0.6876976
00048581.jpg,0.6765167,0.5814824
00022905.jpg,0.8595296,0.8859606
00017340.jpg,0.73946744,0.8485384
00030447.jpg,0.75762844,0.77507
00010512.jpg,0.87053967,0.8981324
00052201.jpg,0.6047976,0.6138354
00000709.jpg,0.5944024,0.5082042
00013310.jpg,0.7954648,0.7249216
00053526.jpg,0.65364933,0.728215
00023163.jpg,0.79513437,0.8888878
00040558.jpg,0.73823476,0.812243
00021131.jpg,0.7572673,0.7945472
00047691.jpg,0.79864115,0.795839
00045478.jpg,0.5961942,0.6503758
00057330.jpg,0.75600123,0.762564
00052224.jpg,0.66226375,0.6061478
00047685.jpg,0.77338326,0.734333
n09472597_446.jpg,0.6194958,0.5714286
00009704.jpg,0.787392,0.7620948
00003386.jpg,0.8507272,0.8951484
n03791053_623.jpg,0.7769439,0.8877551
00053224.jpg,0.6235111,0.7137744
00054070.jpg,0.72409356,0.7295766
00053672.jpg,0.79799956,0.8195476
00023087.jpg,0.83729833,0.8685542
00048160.jpg,0.84651995,0.8589204
00033755.jpg,0.5699211,0.606015
00041753.jpg,0.7357413,0.7608858
00010588.jpg,0.8256471,0.6836898
00043221.jpg,0.7399086,0.7168718
00033438.jpg,0.66951144,0.6115554
00033005.jpg,0.66297066,0.6357412
00010788.jpg,0.5551245,0.571827
00018670.jpg,0.70162886,0.773193
00032083.jpg,0.6623564,0.6946602
fbc5c2af6663843f.jpg,0.7850761,0.85046726
00014876.jpg,0.8291284,0.7863988
00031124.jpg,0.61180544,0.4369682
00005976.jpg,0.7876663,0.8429138
00022847.jpg,0.7500485,0.770165
00034825.jpg,0.7937002,0.7100806
6f68c04b56476d1c.jpg,0.73906267,0.7303371
n00470966_18523.jpg,0.7782037,0.8113208
00010630.jpg,0.7534697,0.695098
00043343.jpg,0.66202015,0.6897398
00033729.jpg,0.75106883,0.8134422
00027244.jpg,0.84902835,0.8574404
00016381.jpg,0.75684965,0.7265966
c2255c3aaf4113a0.jpg,0.7264178,0.74390244
00035611.jpg,0.6529427,0.7231768
00026577.jpg,0.59101975,0.7458154
00007334.jpg,0.7371404,0.7063822
n07923748_2109.jpg,0.782107,0.92156863
00032976.jpg,0.627639,0.6041794
00042878.jpg,0.55657274,0.6062354
00035238.jpg,0.6202929,0.5049956
n09289331_8957.jpg,0.70450765,0.65
1e688fd4c90bf62d.jpg,0.7525918,0.7821782
000000409126.jpg,0.6031702,0.48192772
d7e97fa9559f44c9.jpg,0.70987403,0.78640777
00053203.jpg,0.71325374,0.4944884
00051057.jpg,0.5986347,0.5958818
00055559.jpg,0.74145246,0.720791
00030342.jpg,0.8729199,0.8977148
00013941.jpg,0.6280236,0.7013138
00051345.jpg,0.6046854,0.6455216
00038511.jpg,0.6527953,0.643537
00012560.jpg,0.6904541,0.6635292
00008479.jpg,0.75758064,0.7403146
00029459.jpg,0.8491374,0.8111022
n07717556_129.jpg,0.99960685,0.95614034
00006870.jpg,0.70671946,0.62905
00032301.jpg,0.48764408,0.5362404
00012732.jpg,0.8226639,0.9197726
00026444.jpg,0.6802918,0.7338894
00003255.jpg,0.78645015,0.8998064
00036201.jpg,0.76375407,0.8136892
00035962.jpg,0.6856435,0.6409826
00040917.jpg,0.72415054,0.7066532
00019526.jpg,0.84463,0.838499
00013232.jpg,0.8446882,0.9309218
00044932.jpg,0.6487473,0.7443056
00050150.jpg,0.7941575,0.8297708
00032836.jpg,0.7917169,0.7529458
00049151.jpg,0.791593,0.786296
00032480.jpg,0.559068,0.628376
00033882.jpg,0.6245712,0.7599972
00041449.jpg,0.8474053,0.937763
00040033.jpg,0.7297144,0.669428
00052368.jpg,0.7305602,0.82957
00051201.jpg,0.7493533,0.7704456
00014598.jpg,0.64689803,0.797255
00046458.jpg,0.67453,0.6899542
00041107.jpg,0.67065483,0.6845184
6bfa9f4a0f1a3bac.jpg,0.7897424,0.8695652
000000273190.jpg,0.68624765,0.7113402
00051449.jpg,0.55626315,0.7645886
00029103.jpg,0.728035,0.6534886
00011616.jpg,0.85760397,0.8771682
n07929519_31135.jpg,0.8858274,0.9626168
00033973.jpg,0.64818895,0.6671592
00046357.jpg,0.7749908,0.7692224
00001195.jpg,0.78096235,0.8409434
00038900.jpg,0.65573627,0.765349
00050999.jpg,0.75835526,0.7876498
00045305.jpg,0.76105225,0.831178
00055389.jpg,0.7492443,0.8708448
00039588.jpg,0.7528138,0.7189608
00051760.jpg,0.8114871,0.816754
00055427.jpg,0.5074849,0.510677
00045776.jpg,0.60016996,0.8573556
00048278.jpg,0.79259056,0.77677
00054793.jpg,0.63761985,0.6682338
00040049.jpg,0.70271575,0.58959
00041476.jpg,0.70938396,0.7691492
00002845.jpg,0.7167499,0.7992854
00005948.jpg,0.74152523,0.6269394
000000541474.jpg,0.6939925,0.6630435
00041565.jpg,0.7201966,0.7309162
00018964.jpg,0.80022323,0.896431
00033566.jpg,0.6384365,0.6854914
00051193.jpg,0.7825245,0.845346
00003348.jpg,0.49736333,0.4341154
00049108.jpg,0.7701913,0.791563
00031042.jpg,0.7267874,0.7697282
00005484.jpg,0.9208163,0.9736332
n09415671_15977.jpg,0.6416384,0.57731956
00007523.jpg,0.6472521,0.6801294
00018475.jpg,0.6824906,0.5964416
00021734.jpg,0.8407344,0.8870252
00010290.jpg,0.7335268,0.6961904
00019636.jpg,0.6151649,0.6902218
00023845.jpg,0.62413776,0.6611066
00045710.jpg,0.65057373,0.737345
00001785.jpg,0.71366656,0.7125426
00025744.jpg,0.77863765,0.72181
00021572.jpg,0.6115848,0.824146
00056814.jpg,0.7997572,0.8434038
00009367.jpg,0.79418325,0.8146532
00044830.jpg,0.73758686,0.662006
00011902.jpg,0.65474075,0.6305272
00032042.jpg,0.6256346,0.7099432
00036075.jpg,0.628633,0.6959684
n07717556_1745.jpg,0.75713336,0.8817204
00023634.jpg,0.8482436,0.7476104
00042508.jpg,0.8460331,0.9080128
00004599.jpg,0.7761413,0.865861
00053687.jpg,0.73577154,0.8505174
00043632.jpg,0.7220845,0.6082978
00026282.jpg,0.8548966,0.8582468
00024632.jpg,0.8981441,0.9377612
00009193.jpg,0.7203313,0.6802634
00036029.jpg,0.6995708,0.5293458
00055095.jpg,0.6608677,0.7826266
00012402.jpg,0.7672319,0.7792952
00043531.jpg,0.6236846,0.5446828
00057603.jpg,0.66715264,0.6275602
00000736.jpg,0.8158963,0.83633
00041188.jpg,0.78562045,0.7499194
00056484.jpg,0.7860706,0.771966
00016310.jpg,0.793793,0.8039014
00056286.jpg,0.76155984,0.7343292
00018437.jpg,0.72997594,0.6916592
000000515695.jpg,0.8079814,0.6636364
00022223.jpg,0.8292508,0.9261768
00038423.jpg,0.71955556,0.922305
00020457.jpg,0.5680676,0.633437
00051141.jpg,0.64728504,0.60701
n02834778_11865.jpg,0.7958987,0.85087717
00031851.jpg,0.6141722,0.6482596
00056988.jpg,0.6559666,0.733887
00038754.jpg,0.6129879,0.7249452
316f00e286d5a624.jpg,0.8050063,0.88235295
00015090.jpg,0.6173076,0.631734
00029757.jpg,0.76239336,0.7364614
00013146.jpg,0.7379663,0.8520926
00055277.jpg,0.6991605,0.7149882
00026256.jpg,0.6533198,0.484238
00043376.jpg,0.66457367,0.586824
00045993.jpg,0.7742119,0.7913664
00026406.jpg,0.7219157,0.6814602
00042841.jpg,0.7561574,0.8663304
00043547.jpg,0.6982101,0.7640064
000000338488.jpg,0.7807762,0.79591835
00041987.jpg,0.6956285,0.6903394
00031588.jpg,0.66961944,0.6604108
00016639.jpg,0.72356814,0.7881742
00024295.jpg,0.7648505,0.7665072
00025454.jpg,0.7436445,0.773484
00021826.jpg,0.7014514,0.6175692
00008182.jpg,0.7851571,0.7054256
00030732.jpg,0.78207856,0.7030022
00057421.jpg,0.8489357,0.8748226
00013155.jpg,0.5942794,0.7488964
00015574.jpg,0.7907541,0.6378018
00028759.jpg,0.88173574,0.9224584
00039680.jpg,0.79472494,0.8085706
00018265.jpg,0.5404973,0.4445614
00031808.jpg,0.62535024,0.5987856
00043937.jpg,0.85034823,0.8069808
00048521.jpg,0.6935959,0.5552864
00007613.jpg,0.68625194,0.84
00023590.jpg,0.6129408,0.5933334
00057135.jpg,0.83414483,0.9631576
000000159196.jpg,0.75190973,0.5625
n03790512_14881.jpg,0.83197653,0.75
00045513.jpg,0.7162739,0.7817174
00024374.jpg,0.6799047,0.6161192
00048305.jpg,0.7262969,0.7816216
00055310.jpg,0.78262615,0.9080474
00051533.jpg,0.8187904,0.8546858
00043297.jpg,0.8125123,0.7987912
00056251.jpg,0.6190062,0.6589018
00024190.jpg,0.7318783,0.7896112
00055571.jpg,0.73135304,0.7437278
00017603.jpg,0.7512078,0.795762
00006923.jpg,0.5529586,0.6310596
n01514668_3668.jpg,0.8530463,0.85470086
00027768.jpg,0.6317589,0.519623
00050197.jpg,0.86684465,0.8472826
00003161.jpg,0.8356644,0.9083368
00045077.jpg,0.67083496,0.735497
00017026.jpg,0.7407516,0.867787
sun_acecbesdnsqijtva.jpg,0.7268474,0.42222223
00007484.jpg,0.75918436,0.7513192
00050785.jpg,0.94022024,0.8507184
00030354.jpg,0.7128916,0.7503958
00043354.jpg,0.79709256,0.8319786
00018877.jpg,0.7172954,0.7075578
00016079.jpg,0.6300462,0.5869112
00032044.jpg,0.80177975,0.9148808
00017497.jpg,0.73300457,0.6435472
00039602.jpg,0.6896745,0.7107142
00035072.jpg,0.79232323,0.952977
00031014.jpg,0.84711003,0.9055438
00009161.jpg,0.637519,0.5055946
00023325.jpg,0.76756835,0.9025466
00001972.jpg,0.83655965,0.983166
00007130.jpg,0.72169673,0.7651348
n03670208_12964.jpg,0.8102115,0.875
00005951.jpg,0.78730667,0.7732726
00041380.jpg,0.74497634,0.799886
00009090.jpg,0.72584665,0.6980676
00008880.jpg,0.7489561,0.8246394
00044405.jpg,0.7402497,0.7470116
00050163.jpg,0.70830727,0.7532386
00039758.jpg,0.7095118,0.7319144
00048882.jpg,0.7779485,0.8289924
00012504.jpg,0.7124613,0.905356
00029110.jpg,0.5646521,0.6636442
00047743.jpg,0.68801475,0.6602382
000000489186.jpg,0.7125857,0.59183675
00044252.jpg,0.84975386,0.8544362
00054078.jpg,0.6734243,0.82496
00050993.jpg,0.72037053,0.7978024
000000422341.jpg,0.818846,0.86206895
00003260.jpg,0.8313731,0.8445414
00025874.jpg,0.7706914,0.8153804
n02932891_28174.jpg,0.68939906,0.6847826
n04166281_6626.jpg,0.828143,0.81578946
00020146.jpg,0.83051777,0.9571434
00030474.jpg,0.63376737,0.6297082
00021666.jpg,0.785949,0.8348442
00013758.jpg,0.8382653,0.7613064
00055644.jpg,0.76275253,0.6790086
00029869.jpg,0.7315044,0.791464
00005364.jpg,0.6702628,0.6248494
00037415.jpg,0.822033,0.8701668
00034259.jpg,0.55604887,0.555305
000000110697.jpg,0.89727724,0.92391306
00000372.jpg,0.6538393,0.5486888
00047099.jpg,0.71553874,0.6210918
00033052.jpg,0.92495394,0.951037
00021503.jpg,0.92073715,0.9033516
00027542.jpg,0.72560716,0.8212608
00013378.jpg,0.7723408,0.7412158
00001843.jpg,0.5891771,0.7135716
00053124.jpg,0.8170433,0.9056118
00015717.jpg,0.70429313,0.6733542
00011546.jpg,0.79736197,0.9142758
00048515.jpg,0.8217871,0.8071868
000000088173.jpg,0.83321506,0.9130435
00002448.jpg,0.82468987,0.8962316
00030725.jpg,0.54850775,0.6983484
00040152.jpg,0.70688736,0.7647626
b693aa62adfef666.jpg,0.78252333,0.78688526
b1638dbd347d7993.jpg,0.7787484,0.85294116
n07711569_5653.jpg,0.8831116,0.9396552
00002253.jpg,0.6723596,0.696737
n02355227_7881.jpg,0.7114303,0.8469388
00003180.jpg,0.74688834,0.8907318
00011818.jpg,0.6867772,0.5528116
00037587.jpg,0.7730297,0.6123948
n00470966_4644.jpg,0.7398888,0.64705884
00005128.jpg,0.7345857,0.7371248
00013973.jpg,0.78744304,0.8652162
00001262.jpg,0.78197676,0.8468248
00050183.jpg,0.6678606,0.5069486
00028707.jpg,0.7520291,0.716554
00042767.jpg,0.667608,0.5911306
00017345.jpg,0.8391378,0.8701968
00012462.jpg,0.91167116,0.9011868
00038415.jpg,0.6847785,0.6533682
00013013.jpg,0.69103676,0.7670536
00005605.jpg,0.8443262,0.8549372
00051875.jpg,0.64363456,0.61365
00033142.jpg,0.78693855,0.7631362
00044158.jpg,0.65745723,0.5941414
00016598.jpg,0.6009196,0.6433324
00026738.jpg,0.8173834,0.8438138
00042613.jpg,0.70860684,0.7032804
00008472.jpg,0.7559159,0.7487246
00049443.jpg,0.8307947,0.8657444
00018742.jpg,0.8913513,0.8884894
00047964.jpg,0.7245203,0.7425428
00024283.jpg,0.6642936,0.7931636
00057604.jpg,0.57026184,0.6241742
00017472.jpg,0.562965,0.5832678
00040284.jpg,0.67910624,0.8199698
00025194.jpg,0.7650027,0.8419968
00007972.jpg,0.82680714,0.8577678
n02878222_37557.jpg,0.6530174,0.6413044
00017589.jpg,0.739188,0.8918846
00030517.jpg,0.66622376,0.7097912
n09270735_19361.jpg,0.60120136,0.6732673
00050734.jpg,0.79620486,0.7965216
00014483.jpg,0.74157894,0.8451786
00043067.jpg,0.7255223,0.7893652
00051934.jpg,0.6396652,0.5510704
00007059.jpg,0.84861094,0.8667336
000000098871.jpg,0.7305706,0.84375
00015922.jpg,0.7590333,0.8148948
00006345.jpg,0.6504865,0.605736
00017100.jpg,0.68006337,0.689164
sun_ajnwquklxhjymhnh.jpg,0.54609597,0.42201835
00047278.jpg,0.68300307,0.5910112
00057013.jpg,0.7185074,0.826903
n03791053_12105.jpg,0.7932607,0.86206895
00003199.jpg,0.90101945,0.8931528
00009038.jpg,0.6954099,0.7868164
00046966.jpg,0.7128649,0.6208396
n07880968_2771.jpg,0.82159084,0.9507042
00018028.jpg,0.66114694,0.7867138
00016132.jpg,0.80974877,0.7674988
00048415.jpg,0.71090174,0.8002022
00041963.jpg,0.8597056,0.9254796
00004987.jpg,0.7334088,0.8290784
00025608.jpg,0.8107419,0.8458684
00021481.jpg,0.6380719,0.5463578
00031404.jpg,0.68039596,0.5646152
65be698e9bedbe8c.jpg,0.6199003,0.4488189
n03594945_8323.jpg,0.7245074,0.6727273
000000538844.jpg,0.7558016,0.8965517
n02946348_11568.jpg,0.79476446,0.79012346
000000451559.jpg,0.69889164,0.73493975
00019789.jpg,0.7070548,0.8108172
n07583197_1377.jpg,0.78751945,0.79545456
00032528.jpg,0.8814299,0.8874112
00007858.jpg,0.774299,0.838851
00036256.jpg,0.6797985,0.7319354
00056272.jpg,0.81955504,0.666859
00053369.jpg,0.75416934,0.8475522
00002375.jpg,0.76277596,0.790785
00029522.jpg,0.59018016,0.6039182
n00439826_6812.jpg,0.7640083,0.8426966
00016500.jpg,0.77216434,0.84331
00024735.jpg,0.6520682,0.5934168
00037248.jpg,0.7518002,0.6926494
00033381.jpg,0.72460526,0.8311304
00022855.jpg,0.79575825,0.8532676
00008620.jpg,0.799911,0.6083076
00048913.jpg,0.71193326,0.8819702
00025922.jpg,0.7930601,0.8144348
00010521.jpg,0.7138358,0.9375898
00012927.jpg,0.70180404,0.7547544
00027048.jpg,0.88747513,0.9095482
00009083.jpg,0.8440745,0.8161492
00010648.jpg,0.7295624,0.7843774
00036969.jpg,0.49531353,0.5337804
00008184.jpg,0.60413325,0.7028526
00030089.jpg,0.61884373,0.5867478
00047683.jpg,0.73065376,0.8164144
00001675.jpg,0.7731181,0.8065316
00031194.jpg,0.71032727,0.7447328
00036610.jpg,0.7254174,0.7107902
00028144.jpg,0.84477085,0.7821798
00004966.jpg,0.87150025,0.8741088
00049045.jpg,0.5573891,0.5279284
00022199.jpg,0.75992334,0.730428
00003833.jpg,0.5928463,0.5885494
00040457.jpg,0.7563749,0.75989
00023753.jpg,0.6493938,0.6763076
00029346.jpg,0.80718935,0.7816438
00051749.jpg,0.7912014,0.8149122
00036258.jpg,0.71589696,0.651985
00034235.jpg,0.6412473,0.5781598
00024274.jpg,0.8224821,0.9091842
00013383.jpg,0.7537573,0.8029294
00016198.jpg,0.8012727,0.7452764
00023620.jpg,0.63542527,0.8201972
00005460.jpg,0.6167754,0.6307972
000000033633.jpg,0.80137765,0.94285715
00038524.jpg,0.683138,0.6274208
00046378.jpg,0.68168175,0.708776
00052039.jpg,0.6048059,0.5576896
00013779.jpg,0.7604411,0.8202628
00046900.jpg,0.72535044,0.7557346
00039167.jpg,0.89056003,0.8784052
00011754.jpg,0.56262064,0.5987376
00024542.jpg,0.71830213,0.7901174
00052487.jpg,0.7809614,0.6881702
1c6f8910c177c94a.jpg,0.77780676,0.8369565
00022841.jpg,0.6947026,0.744335
00047650.jpg,0.61675596,0.6500882
00010320.jpg,0.8061852,0.8001626
00047556.jpg,0.589651,0.625371
00055530.jpg,0.81387293,0.922499
00009452.jpg,0.8637576,0.864464
00020836.jpg,0.7003741,0.7234642
00005349.jpg,0.68954396,0.6544162
00024612.jpg,0.80394757,0.7993722
00056116.jpg,0.8322711,0.8093468
00036129.jpg,0.605588,0.6998396
00053422.jpg,0.68526006,0.7772028
00042619.jpg,0.84878147,0.7865592
00026421.jpg,0.5618573,0.6317698
00056330.jpg,0.8546394,0.8798328
00003323.jpg,0.78767574,0.8575902
n07574602_23014.jpg,0.74509263,0.60747665
00031060.jpg,0.83705044,0.916145
00020298.jpg,0.6304592,0.8455436
00013432.jpg,0.9137733,0.8709348
00030995.jpg,0.80390453,0.7637754
00038598.jpg,0.66419446,0.7119052
00054169.jpg,0.8181685,0.8476286
00043077.jpg,0.6920994,0.800626
n07806221_24286.jpg,0.79804754,0.9032258
00054913.jpg,0.8230574,0.9077924
00009562.jpg,0.6687124,0.7783282
n03670208_5603.jpg,0.85535747,0.9266055
00050950.jpg,0.8264688,0.82035
00057187.jpg,0.7745657,0.8249298
00036192.jpg,0.67627156,0.6664928
n02878222_6607.jpg,0.7293248,0.74698794
00047012.jpg,0.70482594,0.52613
00007192.jpg,0.5800585,0.651575
n07753592_14958.jpg,0.9174588,0.9369369
00003520.jpg,0.7637915,0.6341108
00043504.jpg,0.6975198,0.7930566
00036346.jpg,0.6459838,0.6581992
000000534036.jpg,0.69753844,0.7752809
00005539.jpg,0.87204254,0.8553564
00018548.jpg,0.7932434,0.7843104
00016632.jpg,0.6281421,0.695703
00023288.jpg,0.7457566,0.7783374
00029693.jpg,0.8287339,0.7922182
9ff2f0382e09681f.jpg,0.80038476,0.8660714
00036632.jpg,0.66684026,0.6139298
00034479.jpg,0.7312043,0.7264166
00001097.jpg,0.8073691,0.7739848
00035404.jpg,0.67282295,0.558579
00014196.jpg,0.52698374,0.5746252
00031802.jpg,0.7094604,0.8233718
00038245.jpg,0.7713956,0.7445004
000000115635.jpg,0.7790601,0.88
00032893.jpg,0.77440464,0.872672
00010430.jpg,0.84222627,0.6848476
00014810.jpg,0.83828366,0.940524
00029653.jpg,0.70465744,0.5473714
00032385.jpg,0.8117996,0.8789358
00010314.jpg,0.7199958,0.6703982
00051005.jpg,0.7697089,0.9395508
00016548.jpg,0.8173332,0.8899314
00003398.jpg,0.8025963,0.8248692
n00480993_11616.jpg,0.74403816,0.8090909
00034780.jpg,0.6579658,0.68905
00021276.jpg,0.91921306,0.9081854
00044843.jpg,0.8041809,0.8517664
00021595.jpg,0.7295541,0.8047714
00047281.jpg,0.80044216,0.7862028
n07717556_886.jpg,0.8679372,0.94949496
00037266.jpg,0.7164425,0.5918714
000000225731.jpg,0.8058483,0.88095236
00004984.jpg,0.6371973,0.6973424
00055573.jpg,0.7971929,0.8989132
00033406.jpg,0.582633,0.5866486
00001464.jpg,0.83543,0.9869446
00047539.jpg,0.6312307,0.648463
00034151.jpg,0.6855247,0.538644
00036886.jpg,0.7237934,0.8159746
00018898.jpg,0.64546263,0.7608344
00041337.jpg,0.7527519,0.7846972
00033675.jpg,0.6832316,0.7001936
00037722.jpg,0.53012127,0.5266592
n01514859_4910.jpg,0.82618725,0.8317757
00043266.jpg,0.7096087,0.7430756
00039694.jpg,0.7762172,0.8690756
00043002.jpg,0.6655377,0.7362712
00007367.jpg,0.7047109,0.5934002
00052302.jpg,0.6204289,0.7997872
00005110.jpg,0.6446191,0.7306934
00056586.jpg,0.5871483,0.7518582
00018833.jpg,0.79106903,0.8597184
00041946.jpg,0.7444836,0.6981744
00003959.jpg,0.8503275,0.8439842
c7664b0fa8cf14c0.jpg,0.6389227,0.60784316
00001193.jpg,0.85356706,0.8487468
00026988.jpg,0.81469905,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6302684,0.65555555
00015258.jpg,0.66813797,0.66593
00033467.jpg,0.7754302,0.883847
00050643.jpg,0.83741903,0.8006172
n02793495_12207.jpg,0.7045514,0.82
00014625.jpg,0.64600617,0.6412352
00003268.jpg,0.8398388,0.91058
00003556.jpg,0.6724251,0.6946938
00048529.jpg,0.7547741,0.7978508
00014587.jpg,0.69257486,0.6710898
00007227.jpg,0.6358113,0.7275178
00039272.jpg,0.7832968,0.7467176
00005141.jpg,0.82837075,0.8810024
00021587.jpg,0.6263523,0.6649198
00002327.jpg,0.73249793,0.5884578
00012940.jpg,0.62569255,0.685523
00054631.jpg,0.79842013,0.8113804
00014005.jpg,0.5751543,0.6574412
00008293.jpg,0.79491985,0.81931
00013987.jpg,0.7060861,0.6856312
00013562.jpg,0.7548248,0.7805128
00030865.jpg,0.6826359,0.6095818
00003935.jpg,0.82894045,0.866119
00048357.jpg,0.7210885,0.6121578
00027064.jpg,0.7658627,0.7767726
00029655.jpg,0.6895509,0.7457142
00004181.jpg,0.9023908,0.9463232
00003780.jpg,0.6972277,0.6415778
00023357.jpg,0.81286335,0.8817058
00038168.jpg,0.68491757,0.774237
n09393605_61672.jpg,0.6753683,0.7264151
00008262.jpg,0.6249011,0.745105
00044889.jpg,0.706257,0.7066516
00055727.jpg,0.7235273,0.6567062
00021829.jpg,0.56954247,0.6804782
00030199.jpg,0.8053428,0.8507096
00021653.jpg,0.8404267,0.901698
00044556.jpg,0.6980843,0.6199072
00041577.jpg,0.8278743,0.731075
00056465.jpg,0.69099593,0.6988114
00052214.jpg,0.7806574,0.835155
00008582.jpg,0.91495204,0.978894
00016940.jpg,0.7890657,0.726985
00058488.jpg,0.9121195,0.8785346
00008820.jpg,0.7590828,0.840337
00034439.jpg,0.70446897,0.6652584
00050688.jpg,0.8298662,0.8667112
00016491.jpg,0.7763597,0.7201188
00051348.jpg,0.7798122,0.8574484
00022990.jpg,0.6543094,0.5594456
00021006.jpg,0.74040645,0.8327628
00011024.jpg,0.82751584,0.8387464
00040914.jpg,0.7743022,0.6999776
00003950.jpg,0.8054621,0.9652526
00041988.jpg,0.7096224,0.5817994
abc73b796c792656.jpg,0.7804412,0.8681319
000000484384.jpg,0.7365323,0.72477067
00050889.jpg,0.77539825,0.8304546
00044694.jpg,0.7201858,0.644629
00047801.jpg,0.786389,0.910181
00032168.jpg,0.77601063,0.8325888
00021612.jpg,0.86107516,0.9041732
00036186.jpg,0.7977101,0.7907576
00036264.jpg,0.5729159,0.5711386
00034056.jpg,0.80671275,0.7888052
00023018.jpg,0.75936294,0.6502416
00032312.jpg,0.7419392,0.7741824
00017602.jpg,0.5868438,0.5178168
00000576.jpg,0.862036,0.8391544
00011620.jpg,0.84087914,0.8327876
00025775.jpg,0.7620416,0.8126702
00046720.jpg,0.7052013,0.717907
n04252077_3731.jpg,0.68080366,0.55454546
00034423.jpg,0.64967346,0.6291926
00009995.jpg,0.75639915,0.8927074
00042098.jpg,0.8098289,0.7979322
54401066098de1aa.jpg,0.5530252,0.30337077
00058517.jpg,0.8301364,0.9077194
00051744.jpg,0.69712,0.5491438
00001145.jpg,0.7453129,0.8750526
00050809.jpg,0.994437,0.931981
00046672.jpg,0.6079452,0.8198686
000000357386.jpg,0.7766593,0.76344085
00004603.jpg,0.76050687,0.668193
00016677.jpg,0.8312194,0.8757568
00034164.jpg,0.7096439,0.8631602
00027020.jpg,0.69732744,0.7726474
00054621.jpg,0.77379835,0.8569544
00014351.jpg,0.7146857,0.831128
00011551.jpg,0.7476969,0.7449376
00008473.jpg,0.8145913,0.9071932
00016244.jpg,0.83049965,0.8309268
00022924.jpg,0.57336926,0.5935362
00017193.jpg,0.6311074,0.6318634
n09415671_19975.jpg,0.6722604,0.6761905
00010300.jpg,0.7771038,0.6789468
00007422.jpg,0.85578644,0.8924062
00003565.jpg,0.7850016,0.8093448
00012738.jpg,0.96753407,0.9250502
00008521.jpg,0.7464438,0.729511
000000504341.jpg,0.8022233,0.89320385
00012830.jpg,0.68200815,0.4313408
00056796.jpg,0.74065113,0.9070338
00001600.jpg,0.6897143,0.6896016
00040129.jpg,0.7109008,0.7734182
00057379.jpg,0.70341426,0.7769804
00003103.jpg,0.7959006,0.9597524
00044260.jpg,0.79960364,0.6959184
