image_path,pred_score,true_score
00038511.jpg,0.66363055,0.643537
00012560.jpg,0.7026177,0.6635292
00008479.jpg,0.7607647,0.7403146
00029459.jpg,0.8586154,0.8111022
n07717556_129.jpg,1.0023358,0.95614034
00006870.jpg,0.71299434,0.62905
00032301.jpg,0.50727797,0.5362404
00012732.jpg,0.829581,0.9197726
00026444.jpg,0.69268537,0.7338894
00003255.jpg,0.80247116,0.8998064
00036201.jpg,0.74548674,0.8136892
00035962.jpg,0.67022663,0.6409826
00040917.jpg,0.7206025,0.7066532
00019526.jpg,0.85907006,0.838499
00013232.jpg,0.84237576,0.9309218
00044932.jpg,0.66430974,0.7443056
00050150.jpg,0.78234905,0.8297708
00032836.jpg,0.8008306,0.7529458
00049151.jpg,0.78658855,0.786296
00032480.jpg,0.5700298,0.628376
00033882.jpg,0.6318504,0.7599972
00041449.jpg,0.8513609,0.937763
00040033.jpg,0.7306322,0.669428
00052368.jpg,0.76164097,0.82957
00051201.jpg,0.75442165,0.7704456
00014598.jpg,0.66264194,0.797255
00046458.jpg,0.6913295,0.6899542
00041107.jpg,0.67011386,0.6845184
6bfa9f4a0f1a3bac.jpg,0.80326664,0.8695652
000000273190.jpg,0.7167102,0.7113402
00051449.jpg,0.55354965,0.7645886
00029103.jpg,0.7378752,0.6534886
00011616.jpg,0.85393524,0.8771682
n07929519_31135.jpg,0.89349616,0.9626168
00033973.jpg,0.6536492,0.6671592
00046357.jpg,0.78028405,0.7692224
00001195.jpg,0.7735893,0.8409434
00038900.jpg,0.6571113,0.765349
00050999.jpg,0.77114916,0.7876498
00045305.jpg,0.7678193,0.831178
00055389.jpg,0.76421,0.8708448
00039588.jpg,0.7448003,0.7189608
00051760.jpg,0.81569135,0.816754
00055427.jpg,0.51870066,0.510677
00045776.jpg,0.61513495,0.8573556
00048278.jpg,0.80096567,0.77677
00054793.jpg,0.64258534,0.6682338
00040049.jpg,0.7139834,0.58959
00041476.jpg,0.72043586,0.7691492
00002845.jpg,0.7214,0.7992854
00005948.jpg,0.75285554,0.6269394
000000541474.jpg,0.69975173,0.6630435
00041565.jpg,0.71752214,0.7309162
00018964.jpg,0.8040893,0.896431
00033566.jpg,0.6526633,0.6854914
00051193.jpg,0.80529094,0.845346
00003348.jpg,0.49686283,0.4341154
00049108.jpg,0.78303695,0.791563
00031042.jpg,0.7468817,0.7697282
00005484.jpg,0.9332019,0.9736332
n09415671_15977.jpg,0.645661,0.57731956
00007523.jpg,0.6539842,0.6801294
00018475.jpg,0.67786074,0.5964416
00021734.jpg,0.8429712,0.8870252
00010290.jpg,0.7303355,0.6961904
00019636.jpg,0.61865795,0.6902218
00023845.jpg,0.64507365,0.6611066
00045710.jpg,0.65386283,0.737345
00001785.jpg,0.73644745,0.7125426
00025744.jpg,0.7813568,0.72181
00021572.jpg,0.6406174,0.824146
00056814.jpg,0.7966392,0.8434038
00009367.jpg,0.7920208,0.8146532
00044830.jpg,0.73810333,0.662006
00011902.jpg,0.6514149,0.6305272
00032042.jpg,0.63673115,0.7099432
00036075.jpg,0.6601819,0.6959684
n07717556_1745.jpg,0.7640462,0.8817204
00023634.jpg,0.8826865,0.7476104
00042508.jpg,0.85280323,0.9080128
00004599.jpg,0.7999077,0.865861
00053687.jpg,0.7367337,0.8505174
00043632.jpg,0.73865664,0.6082978
00026282.jpg,0.8690144,0.8582468
00024632.jpg,0.89635336,0.9377612
00009193.jpg,0.7331507,0.6802634
00036029.jpg,0.6843108,0.5293458
00055095.jpg,0.66907,0.7826266
00012402.jpg,0.77348,0.7792952
00043531.jpg,0.6445619,0.5446828
00057603.jpg,0.66667867,0.6275602
00000736.jpg,0.82173526,0.83633
00041188.jpg,0.8027885,0.7499194
00056484.jpg,0.79067194,0.771966
00016310.jpg,0.79115903,0.8039014
00056286.jpg,0.78956604,0.7343292
00018437.jpg,0.7317164,0.6916592
000000515695.jpg,0.7955967,0.6636364
00022223.jpg,0.8300984,0.9261768
00038423.jpg,0.7099502,0.922305
00020457.jpg,0.57655907,0.633437
00051141.jpg,0.63411546,0.60701
n02834778_11865.jpg,0.8089522,0.85087717
00031851.jpg,0.6445798,0.6482596
00056988.jpg,0.6552623,0.733887
00038754.jpg,0.6281134,0.7249452
316f00e286d5a624.jpg,0.8281766,0.88235295
00015090.jpg,0.6134507,0.631734
00029757.jpg,0.7617034,0.7364614
00013146.jpg,0.7570665,0.8520926
00055277.jpg,0.69909537,0.7149882
00026256.jpg,0.65389013,0.484238
00043376.jpg,0.6542299,0.586824
00045993.jpg,0.79692495,0.7913664
00026406.jpg,0.7204521,0.6814602
00042841.jpg,0.7714097,0.8663304
00043547.jpg,0.7104416,0.7640064
000000338488.jpg,0.7880354,0.79591835
00041987.jpg,0.69794655,0.6903394
00031588.jpg,0.6948247,0.6604108
00016639.jpg,0.7143265,0.7881742
00024295.jpg,0.78807926,0.7665072
00025454.jpg,0.7459879,0.773484
00021826.jpg,0.70258915,0.6175692
00008182.jpg,0.76543236,0.7054256
00030732.jpg,0.7814853,0.7030022
00057421.jpg,0.8644749,0.8748226
00013155.jpg,0.60345364,0.7488964
00015574.jpg,0.79446983,0.6378018
00028759.jpg,0.87958026,0.9224584
00039680.jpg,0.8016646,0.8085706
00018265.jpg,0.55554354,0.4445614
00031808.jpg,0.62374973,0.5987856
00043937.jpg,0.8653556,0.8069808
00048521.jpg,0.705384,0.5552864
00007613.jpg,0.6991608,0.84
00023590.jpg,0.62749434,0.5933334
00057135.jpg,0.84341395,0.9631576
000000159196.jpg,0.7486696,0.5625
n03790512_14881.jpg,0.8434186,0.75
00045513.jpg,0.7078223,0.7817174
00024374.jpg,0.67810106,0.6161192
00048305.jpg,0.7157519,0.7816216
00055310.jpg,0.79769504,0.9080474
00051533.jpg,0.8313148,0.8546858
00043297.jpg,0.82107735,0.7987912
00056251.jpg,0.6319599,0.6589018
00024190.jpg,0.74669135,0.7896112
00055571.jpg,0.7455375,0.7437278
00017603.jpg,0.74307203,0.795762
00006923.jpg,0.55997735,0.6310596
n01514668_3668.jpg,0.84834325,0.85470086
00027768.jpg,0.65937525,0.519623
00050197.jpg,0.88227856,0.8472826
00003161.jpg,0.8392328,0.9083368
00045077.jpg,0.6692351,0.735497
00017026.jpg,0.74951816,0.867787
sun_acecbesdnsqijtva.jpg,0.7203702,0.42222223
00007484.jpg,0.770864,0.7513192
00050785.jpg,0.9558592,0.8507184
00030354.jpg,0.73016655,0.7503958
00043354.jpg,0.80304384,0.8319786
00018877.jpg,0.72308517,0.7075578
00016079.jpg,0.6467954,0.5869112
00032044.jpg,0.8316784,0.9148808
00017497.jpg,0.72345155,0.6435472
00039602.jpg,0.684446,0.7107142
00035072.jpg,0.7898282,0.952977
00031014.jpg,0.8497703,0.9055438
00009161.jpg,0.63192755,0.5055946
00023325.jpg,0.7750982,0.9025466
00001972.jpg,0.85668314,0.983166
00007130.jpg,0.71904737,0.7651348
n03670208_12964.jpg,0.8327173,0.875
00005951.jpg,0.7842087,0.7732726
00041380.jpg,0.7352817,0.799886
00009090.jpg,0.73482966,0.6980676
00008880.jpg,0.7620933,0.8246394
00044405.jpg,0.7377043,0.7470116
00050163.jpg,0.7298075,0.7532386
00039758.jpg,0.7216177,0.7319144
00048882.jpg,0.7672144,0.8289924
00012504.jpg,0.72237456,0.905356
00029110.jpg,0.57229555,0.6636442
00047743.jpg,0.6852195,0.6602382
000000489186.jpg,0.7362007,0.59183675
00044252.jpg,0.84155226,0.8544362
00054078.jpg,0.67262477,0.82496
00050993.jpg,0.73318785,0.7978024
000000422341.jpg,0.8266604,0.86206895
00003260.jpg,0.84248936,0.8445414
00025874.jpg,0.78418136,0.8153804
n02932891_28174.jpg,0.69463086,0.6847826
n04166281_6626.jpg,0.8292407,0.81578946
00020146.jpg,0.85748076,0.9571434
00030474.jpg,0.64169145,0.6297082
00021666.jpg,0.7971606,0.8348442
00013758.jpg,0.84002745,0.7613064
00055644.jpg,0.7612021,0.6790086
00029869.jpg,0.74127257,0.791464
00005364.jpg,0.67650473,0.6248494
00037415.jpg,0.84265506,0.8701668
00034259.jpg,0.58195436,0.555305
000000110697.jpg,0.88942564,0.92391306
00000372.jpg,0.667344,0.5486888
00047099.jpg,0.72157896,0.6210918
00033052.jpg,0.9366574,0.951037
00021503.jpg,0.93224144,0.9033516
00027542.jpg,0.7557852,0.8212608
00013378.jpg,0.80007195,0.7412158
00001843.jpg,0.5810113,0.7135716
00053124.jpg,0.82198405,0.9056118
00015717.jpg,0.7137902,0.6733542
00011546.jpg,0.7959682,0.9142758
00048515.jpg,0.82349885,0.8071868
000000088173.jpg,0.8383149,0.9130435
00002448.jpg,0.82198,0.8962316
00030725.jpg,0.5876678,0.6983484
00040152.jpg,0.7030953,0.7647626
b693aa62adfef666.jpg,0.7739691,0.78688526
b1638dbd347d7993.jpg,0.79553604,0.85294116
n07711569_5653.jpg,0.8860872,0.9396552
00002253.jpg,0.66773844,0.696737
n02355227_7881.jpg,0.71264243,0.8469388
00003180.jpg,0.7812089,0.8907318
00011818.jpg,0.6876681,0.5528116
00037587.jpg,0.76473594,0.6123948
n00470966_4644.jpg,0.75714856,0.64705884
00005128.jpg,0.73368394,0.7371248
00013973.jpg,0.78365195,0.8652162
00001262.jpg,0.7908808,0.8468248
00050183.jpg,0.67245185,0.5069486
00028707.jpg,0.7625789,0.716554
00042767.jpg,0.6740986,0.5911306
00017345.jpg,0.84852934,0.8701968
00012462.jpg,0.90797734,0.9011868
00038415.jpg,0.6767651,0.6533682
00013013.jpg,0.69739246,0.7670536
00005605.jpg,0.8728744,0.8549372
00051875.jpg,0.6600212,0.61365
00033142.jpg,0.7839922,0.7631362
00044158.jpg,0.66063106,0.5941414
00016598.jpg,0.60080814,0.6433324
00026738.jpg,0.81320715,0.8438138
00042613.jpg,0.6959405,0.7032804
00008472.jpg,0.7649971,0.7487246
00049443.jpg,0.84886634,0.8657444
00018742.jpg,0.8863292,0.8884894
00047964.jpg,0.7340609,0.7425428
00024283.jpg,0.6777966,0.7931636
00057604.jpg,0.57460403,0.6241742
00017472.jpg,0.5749369,0.5832678
00040284.jpg,0.68985337,0.8199698
00025194.jpg,0.7483837,0.8419968
00007972.jpg,0.83393407,0.8577678
n02878222_37557.jpg,0.6642703,0.6413044
00017589.jpg,0.7407129,0.8918846
00030517.jpg,0.6647848,0.7097912
n09270735_19361.jpg,0.58439785,0.6732673
00050734.jpg,0.8058896,0.7965216
00014483.jpg,0.74492764,0.8451786
00043067.jpg,0.7364335,0.7893652
00051934.jpg,0.67266047,0.5510704
00007059.jpg,0.8426,0.8667336
000000098871.jpg,0.7477,0.84375
00015922.jpg,0.7711772,0.8148948
00006345.jpg,0.65422606,0.605736
00017100.jpg,0.6755295,0.689164
sun_ajnwquklxhjymhnh.jpg,0.5532599,0.42201835
00047278.jpg,0.7004442,0.5910112
00057013.jpg,0.7268665,0.826903
n03791053_12105.jpg,0.7979851,0.86206895
00003199.jpg,0.91540384,0.8931528
00009038.jpg,0.699827,0.7868164
00046966.jpg,0.70450246,0.6208396
n07880968_2771.jpg,0.8370429,0.9507042
00018028.jpg,0.6859244,0.7867138
00016132.jpg,0.8091446,0.7674988
00048415.jpg,0.7015103,0.8002022
00041963.jpg,0.87503505,0.9254796
00004987.jpg,0.76397026,0.8290784
00025608.jpg,0.8103882,0.8458684
00021481.jpg,0.6326293,0.5463578
00031404.jpg,0.6914953,0.5646152
65be698e9bedbe8c.jpg,0.61670744,0.4488189
n03594945_8323.jpg,0.72118545,0.6727273
000000538844.jpg,0.7347217,0.8965517
n02946348_11568.jpg,0.8039247,0.79012346
000000451559.jpg,0.73419267,0.73493975
00019789.jpg,0.7197858,0.8108172
n07583197_1377.jpg,0.79653823,0.79545456
00032528.jpg,0.8836299,0.8874112
00007858.jpg,0.7878784,0.838851
00036256.jpg,0.6945088,0.7319354
00056272.jpg,0.84081817,0.666859
00053369.jpg,0.76357555,0.8475522
00002375.jpg,0.76615745,0.790785
00029522.jpg,0.5995604,0.6039182
n00439826_6812.jpg,0.78297806,0.8426966
00016500.jpg,0.7563834,0.84331
00024735.jpg,0.6589879,0.5934168
00037248.jpg,0.73198175,0.6926494
00033381.jpg,0.72605383,0.8311304
00022855.jpg,0.7999823,0.8532676
00008620.jpg,0.7883167,0.6083076
00048913.jpg,0.7224265,0.8819702
00025922.jpg,0.796569,0.8144348
00010521.jpg,0.72103167,0.9375898
00012927.jpg,0.6814764,0.7547544
00027048.jpg,0.8974868,0.9095482
00009083.jpg,0.8427744,0.8161492
00010648.jpg,0.7269107,0.7843774
00036969.jpg,0.5082759,0.5337804
00008184.jpg,0.6122526,0.7028526
00030089.jpg,0.61646557,0.5867478
00047683.jpg,0.74781966,0.8164144
00001675.jpg,0.7774955,0.8065316
00031194.jpg,0.71356815,0.7447328
00036610.jpg,0.7279861,0.7107902
00028144.jpg,0.8478466,0.7821798
00004966.jpg,0.8531872,0.8741088
00049045.jpg,0.5541506,0.5279284
00022199.jpg,0.76175034,0.730428
00003833.jpg,0.59004474,0.5885494
00040457.jpg,0.7494923,0.75989
00023753.jpg,0.66137266,0.6763076
00029346.jpg,0.82027304,0.7816438
00051749.jpg,0.77892303,0.8149122
00036258.jpg,0.73202384,0.651985
00034235.jpg,0.6517093,0.5781598
00024274.jpg,0.8306439,0.9091842
00013383.jpg,0.7442397,0.8029294
00016198.jpg,0.799495,0.7452764
00023620.jpg,0.63949835,0.8201972
00005460.jpg,0.62521315,0.6307972
000000033633.jpg,0.80404365,0.94285715
00038524.jpg,0.68218386,0.6274208
00046378.jpg,0.68814325,0.708776
00052039.jpg,0.6226417,0.5576896
00013779.jpg,0.7595184,0.8202628
00046900.jpg,0.73034644,0.7557346
00039167.jpg,0.8877903,0.8784052
00011754.jpg,0.56193864,0.5987376
00024542.jpg,0.73935497,0.7901174
00052487.jpg,0.78912103,0.6881702
1c6f8910c177c94a.jpg,0.7896253,0.8369565
00022841.jpg,0.7211218,0.744335
00047650.jpg,0.61328936,0.6500882
00010320.jpg,0.8166952,0.8001626
00047556.jpg,0.6177864,0.625371
00055530.jpg,0.8222436,0.922499
00009452.jpg,0.87293625,0.864464
00020836.jpg,0.7080375,0.7234642
00005349.jpg,0.68002236,0.6544162
00024612.jpg,0.8058188,0.7993722
00056116.jpg,0.8404534,0.8093468
00036129.jpg,0.6002221,0.6998396
00053422.jpg,0.68740004,0.7772028
00042619.jpg,0.84218097,0.7865592
00026421.jpg,0.5661088,0.6317698
00056330.jpg,0.85389924,0.8798328
00003323.jpg,0.799556,0.8575902
n07574602_23014.jpg,0.7410208,0.60747665
00031060.jpg,0.85497856,0.916145
00020298.jpg,0.63846695,0.8455436
00013432.jpg,0.91385996,0.8709348
00030995.jpg,0.8276247,0.7637754
00038598.jpg,0.6808956,0.7119052
00054169.jpg,0.80977106,0.8476286
00043077.jpg,0.69483674,0.800626
n07806221_24286.jpg,0.7991898,0.9032258
00054913.jpg,0.81093085,0.9077924
00009562.jpg,0.6793699,0.7783282
n03670208_5603.jpg,0.8773973,0.9266055
00050950.jpg,0.83997524,0.82035
00057187.jpg,0.78103995,0.8249298
00036192.jpg,0.69962835,0.6664928
n02878222_6607.jpg,0.7356143,0.74698794
00047012.jpg,0.70900726,0.52613
00007192.jpg,0.59015477,0.651575
n07753592_14958.jpg,0.905416,0.9369369
00003520.jpg,0.778427,0.6341108
00043504.jpg,0.7097347,0.7930566
00036346.jpg,0.66502714,0.6581992
000000534036.jpg,0.7045194,0.7752809
00005539.jpg,0.8727982,0.8553564
00018548.jpg,0.7991992,0.7843104
00016632.jpg,0.6343962,0.695703
00023288.jpg,0.746503,0.7783374
00029693.jpg,0.826022,0.7922182
9ff2f0382e09681f.jpg,0.82210374,0.8660714
00036632.jpg,0.6654359,0.6139298
00034479.jpg,0.74028397,0.7264166
00001097.jpg,0.81451035,0.7739848
00035404.jpg,0.65585315,0.558579
00014196.jpg,0.5415721,0.5746252
00031802.jpg,0.7101294,0.8233718
00038245.jpg,0.7694745,0.7445004
000000115635.jpg,0.81426585,0.88
00032893.jpg,0.79335487,0.872672
00010430.jpg,0.8400333,0.6848476
00014810.jpg,0.81918037,0.940524
00029653.jpg,0.70670176,0.5473714
00032385.jpg,0.8408562,0.8789358
00010314.jpg,0.74591076,0.6703982
00051005.jpg,0.78082156,0.9395508
00016548.jpg,0.82113504,0.8899314
00003398.jpg,0.7971542,0.8248692
n00480993_11616.jpg,0.7614521,0.8090909
00034780.jpg,0.650627,0.68905
00021276.jpg,0.91673255,0.9081854
00044843.jpg,0.80806327,0.8517664
00021595.jpg,0.7145779,0.8047714
00047281.jpg,0.7916531,0.7862028
n07717556_886.jpg,0.87752986,0.94949496
00037266.jpg,0.7173834,0.5918714
000000225731.jpg,0.8238137,0.88095236
00004984.jpg,0.6551833,0.6973424
00055573.jpg,0.8020135,0.8989132
00033406.jpg,0.574395,0.5866486
00001464.jpg,0.82777584,0.9869446
00047539.jpg,0.62209976,0.648463
00034151.jpg,0.68230486,0.538644
00036886.jpg,0.76433396,0.8159746
00018898.jpg,0.6792251,0.7608344
00041337.jpg,0.76111007,0.7846972
00033675.jpg,0.69390315,0.7001936
00037722.jpg,0.5244951,0.5266592
n01514859_4910.jpg,0.8148527,0.8317757
00043266.jpg,0.7242617,0.7430756
00039694.jpg,0.7849418,0.8690756
00043002.jpg,0.67251253,0.7362712
00007367.jpg,0.6924442,0.5934002
00052302.jpg,0.62579465,0.7997872
00005110.jpg,0.662415,0.7306934
00056586.jpg,0.60029685,0.7518582
00018833.jpg,0.81999516,0.8597184
00041946.jpg,0.73844135,0.6981744
00003959.jpg,0.8631022,0.8439842
c7664b0fa8cf14c0.jpg,0.6298802,0.60784316
00001193.jpg,0.86548376,0.8487468
00026988.jpg,0.79569125,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6288383,0.65555555
00015258.jpg,0.6649637,0.66593
00033467.jpg,0.79310066,0.883847
00050643.jpg,0.8404192,0.8006172
n02793495_12207.jpg,0.6993611,0.82
00014625.jpg,0.6604339,0.6412352
00003268.jpg,0.8452687,0.91058
00003556.jpg,0.6728274,0.6946938
00048529.jpg,0.7533937,0.7978508
00014587.jpg,0.6937182,0.6710898
00007227.jpg,0.64428973,0.7275178
00039272.jpg,0.7693106,0.7467176
00005141.jpg,0.82919395,0.8810024
00021587.jpg,0.63152266,0.6649198
00002327.jpg,0.72831464,0.5884578
00012940.jpg,0.63671505,0.685523
00054631.jpg,0.8200768,0.8113804
00014005.jpg,0.5714747,0.6574412
00008293.jpg,0.7975831,0.81931
00013987.jpg,0.7038392,0.6856312
00013562.jpg,0.76823485,0.7805128
00030865.jpg,0.6834129,0.6095818
00003935.jpg,0.827598,0.866119
00048357.jpg,0.713891,0.6121578
00027064.jpg,0.75650334,0.7767726
00029655.jpg,0.7129673,0.7457142
00004181.jpg,0.9187956,0.9463232
00003780.jpg,0.7004359,0.6415778
00023357.jpg,0.81993175,0.8817058
00038168.jpg,0.6974397,0.774237
n09393605_61672.jpg,0.674703,0.7264151
00008262.jpg,0.62829673,0.745105
00044889.jpg,0.7148347,0.7066516
00055727.jpg,0.72221625,0.6567062
00021829.jpg,0.58107555,0.6804782
00030199.jpg,0.81051636,0.8507096
00021653.jpg,0.8312317,0.901698
00044556.jpg,0.69420874,0.6199072
00041577.jpg,0.8172691,0.731075
00056465.jpg,0.6950065,0.6988114
00052214.jpg,0.78124785,0.835155
00008582.jpg,0.9134859,0.978894
00016940.jpg,0.80449677,0.726985
00058488.jpg,0.9279516,0.8785346
00008820.jpg,0.7659968,0.840337
00034439.jpg,0.691437,0.6652584
00050688.jpg,0.8277297,0.8667112
00016491.jpg,0.7883626,0.7201188
00051348.jpg,0.8002949,0.8574484
00022990.jpg,0.6459544,0.5594456
00021006.jpg,0.73429596,0.8327628
00011024.jpg,0.83618796,0.8387464
00040914.jpg,0.77984035,0.6999776
00003950.jpg,0.79636836,0.9652526
00041988.jpg,0.7329726,0.5817994
abc73b796c792656.jpg,0.80323684,0.8681319
000000484384.jpg,0.73282135,0.72477067
00050889.jpg,0.8139323,0.8304546
00044694.jpg,0.71348953,0.644629
00047801.jpg,0.7939446,0.910181
00032168.jpg,0.7687447,0.8325888
00021612.jpg,0.8712754,0.9041732
00036186.jpg,0.8100742,0.7907576
00036264.jpg,0.5753429,0.5711386
00034056.jpg,0.821154,0.7888052
00023018.jpg,0.76066536,0.6502416
00032312.jpg,0.74571794,0.7741824
00017602.jpg,0.60681057,0.5178168
00000576.jpg,0.8859811,0.8391544
00011620.jpg,0.8450526,0.8327876
00025775.jpg,0.7754004,0.8126702
00046720.jpg,0.69863546,0.717907
n04252077_3731.jpg,0.6683135,0.55454546
00034423.jpg,0.6453576,0.6291926
00009995.jpg,0.77321184,0.8927074
00042098.jpg,0.8077841,0.7979322
54401066098de1aa.jpg,0.54655695,0.30337077
00058517.jpg,0.8369223,0.9077194
00051744.jpg,0.70651746,0.5491438
00001145.jpg,0.72952497,0.8750526
00050809.jpg,0.99684656,0.931981
00046672.jpg,0.629709,0.8198686
000000357386.jpg,0.7860954,0.76344085
00004603.jpg,0.7652393,0.668193
00016677.jpg,0.8167263,0.8757568
00034164.jpg,0.7072352,0.8631602
00027020.jpg,0.69960487,0.7726474
00054621.jpg,0.77474,0.8569544
00014351.jpg,0.73973334,0.831128
00011551.jpg,0.7670171,0.7449376
00008473.jpg,0.84823775,0.9071932
00016244.jpg,0.83126104,0.8309268
00022924.jpg,0.57887965,0.5935362
00017193.jpg,0.64104056,0.6318634
n09415671_19975.jpg,0.66543436,0.6761905
00010300.jpg,0.7936053,0.6789468
00007422.jpg,0.84379864,0.8924062
00003565.jpg,0.7876632,0.8093448
00012738.jpg,0.9588336,0.9250502
00008521.jpg,0.74513495,0.729511
000000504341.jpg,0.81978476,0.89320385
00012830.jpg,0.6786109,0.4313408
00056796.jpg,0.7492322,0.9070338
00001600.jpg,0.6973404,0.6896016
00040129.jpg,0.7232524,0.7734182
00057379.jpg,0.69846094,0.7769804
00003103.jpg,0.80698466,0.9597524
00044260.jpg,0.81598437,0.6959184
00051325.jpg,0.6092682,0.6091402
00015052.jpg,0.7471771,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.69828117,0.6630435
00031511.jpg,0.81272674,0.9117482
00044303.jpg,0.898172,0.762031
00001808.jpg,0.7601404,0.689919
00046038.jpg,0.84107983,0.8475746
00014032.jpg,0.78129506,0.748667
00009726.jpg,0.863474,0.9018044
00042281.jpg,0.8041103,0.841414
00024543.jpg,0.80986273,0.6268864
00019600.jpg,0.8022764,0.9151896
00023124.jpg,0.7800911,0.7105826
00057322.jpg,0.63118064,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.58509505,0.4065934
00045052.jpg,0.71856654,0.7590914
00001289.jpg,0.7272814,0.8155578
00027873.jpg,0.7510296,0.847968
n00480993_13943.jpg,0.71146464,0.8269231
n02091831_1565.jpg,0.78596056,0.96428573
00030720.jpg,0.75399774,0.8408268
00048225.jpg,0.6671617,0.6051976
000000150477.jpg,0.73899674,0.7307692
00003109.jpg,0.76564175,0.855602
00005073.jpg,0.7440908,0.804392
00009889.jpg,0.70562047,0.6543742
00042492.jpg,0.7620547,0.7424664
00038886.jpg,0.79712296,0.840297
00022547.jpg,0.8247583,0.8624786
00016652.jpg,0.8124771,0.8560226
00018465.jpg,0.6256094,0.7484458
00055998.jpg,0.89061546,0.8245274
00053635.jpg,0.7279974,0.822114
00003617.jpg,0.8196089,0.8708412
00025446.jpg,0.80269825,0.7973672
00050663.jpg,0.80918443,0.808281
00017910.jpg,0.5748812,0.6245734
00003043.jpg,0.67767346,0.6261338
00056020.jpg,0.7561155,0.793686
00003359.jpg,0.78169173,0.7401468
n02396427_2484.jpg,0.8223828,0.81609195
00012699.jpg,0.88196623,0.7905762
000000039958.jpg,0.67957366,0.6666667
000000464871.jpg,0.8215518,0.8064516
00004594.jpg,0.7351949,0.864919
00051915.jpg,0.54152346,0.6185146
00025487.jpg,0.95500803,0.9369506
00015273.jpg,0.82242095,0.8172394
00013776.jpg,0.7317436,0.5821454
00009345.jpg,0.5942961,0.569045
n00480993_14248.jpg,0.721782,0.7809524
00046685.jpg,0.7482966,0.7775096
00032535.jpg,0.66788805,0.8041812
00042542.jpg,0.68297625,0.7733006
00058225.jpg,0.78058934,0.8812664
00010426.jpg,0.81886303,0.8583616
00003913.jpg,0.7762898,0.7734512
00014672.jpg,0.8251437,0.893681
00058603.jpg,0.7391015,0.7273982
00000522.jpg,0.67265177,0.5855122
00044046.jpg,0.78857136,0.8757106
00048947.jpg,0.74195325,0.832449
00042502.jpg,0.71332467,0.7876176
00026835.jpg,0.62694085,0.4508522
00044237.jpg,0.7983594,0.6911976
00003380.jpg,0.84401727,0.9340938
00019334.jpg,0.57011867,0.5337356
000000519475.jpg,0.8042791,0.79569894
00019385.jpg,0.85053563,0.8100438
00037462.jpg,0.69934094,0.6868124
00026724.jpg,0.7378595,0.7335966
00012079.jpg,0.8245102,0.8663072
00057075.jpg,0.6117768,0.791534
00042748.jpg,0.61219454,0.5633078
n03791053_15334.jpg,0.8634982,0.91588783
00013607.jpg,0.60390556,0.6709444
00046157.jpg,0.6095039,0.6580088
00009654.jpg,0.7083119,0.6445508
00001419.jpg,0.8270328,0.9010968
00043669.jpg,0.7716718,0.8361898
00003717.jpg,0.8781955,0.725163
00032356.jpg,0.9341053,0.9154728
00011814.jpg,0.79345334,0.7686552
n03790512_4715.jpg,0.80667305,0.7692308
00016541.jpg,0.67300427,0.7458564
00022393.jpg,0.7877475,0.8717596
00041432.jpg,0.702368,0.587124
00019123.jpg,0.77694094,0.7687108
00054583.jpg,0.8809968,0.9005372
00045909.jpg,0.74343836,0.7135436
00048588.jpg,0.7648672,0.7206262
00021839.jpg,0.7209797,0.5466128
00027612.jpg,0.64063907,0.7070984
00034538.jpg,0.7949568,0.79221
000000267797.jpg,0.72737265,0.625
00038570.jpg,0.77312136,0.799098
n07806221_23555.jpg,0.80152845,0.87628865
n07717556_1822.jpg,0.861408,0.8556701
00026526.jpg,0.72141814,0.6772896
5064374c390ed632.jpg,0.5858573,0.58426964
00005916.jpg,0.7461449,0.60945
00020208.jpg,0.71808183,0.6200836
00020833.jpg,0.67282915,0.6624148
00037966.jpg,0.6431874,0.684134
00057142.jpg,0.6415843,0.6083192
00058057.jpg,0.7792636,0.8454242
00003090.jpg,0.7953719,0.8892984
00039802.jpg,0.766134,0.6760042
00002533.jpg,0.86850274,0.7914164
00055336.jpg,0.7060989,0.8592848
00043788.jpg,0.7899009,0.8213686
00035796.jpg,0.65668595,0.5678752
00004935.jpg,0.6894052,0.6928764
00038550.jpg,0.64045143,0.5102346
00052215.jpg,0.744676,0.7263454
00044216.jpg,0.848282,0.8349962
00051049.jpg,0.741913,0.808489
00056281.jpg,0.70958793,0.6476156
00026609.jpg,0.7013486,0.8011358
00001443.jpg,0.77302134,0.7122392
00041061.jpg,0.81038785,0.827171
00050158.jpg,0.69036436,0.7319046
00020864.jpg,0.8201896,0.8103434
00027774.jpg,0.8830645,0.7876182
00004665.jpg,0.7765869,0.7945454
00054813.jpg,0.74851966,0.7888938
00045442.jpg,0.72276425,0.787857
00055747.jpg,0.66717917,0.6549514
00058253.jpg,0.56620574,0.7053714
00054303.jpg,0.75589406,0.7700306
00041321.jpg,0.826844,0.8740412
00006234.jpg,0.70498,0.7874916
00008847.jpg,0.7063026,0.6480788
00018384.jpg,0.6485139,0.5804328
00034118.jpg,0.7097504,0.9336678
n07720875_5449.jpg,0.8048662,0.90909094
00001907.jpg,0.7673725,0.840171
00007189.jpg,0.7992979,0.8083038
00013313.jpg,0.55152905,0.633597
00017331.jpg,0.6138449,0.6440248
00043237.jpg,0.8471179,0.8454832
