image_path,pred_score,true_score
000000125458.jpg,0.8727693,0.88349515
00037989.jpg,0.61625123,0.6402972
00016625.jpg,0.96626145,0.96274
00004621.jpg,0.5256335,0.546308
00008289.jpg,0.7582793,0.7587834
00031332.jpg,0.73483014,0.613169
00023512.jpg,0.7732602,0.7243026
n03384352_3142.jpg,0.8035481,0.8301887
n02324045_4563.jpg,0.8509215,0.8804348
00029754.jpg,0.94901085,0.919895
00029440.jpg,0.8014699,0.8391792
00056610.jpg,0.7089201,0.8068138
00033390.jpg,0.6718178,0.5486032
00021647.jpg,0.6413878,0.5255484
000000396770.jpg,0.72829807,0.67777777
00053464.jpg,0.7594305,0.7721552
00030294.jpg,0.7208851,0.7695506
00032751.jpg,0.83757,0.903663
00034724.jpg,0.575502,0.6155858
00052282.jpg,0.8187258,0.7434064
00041742.jpg,0.7824235,0.707676
00036985.jpg,0.72692925,0.7614468
00038291.jpg,0.83226526,0.8242946
n02450034_4223.jpg,0.7597879,0.7373737
00055179.jpg,0.72870064,0.7920824
00000376.jpg,0.84741235,0.8562528
00047201.jpg,0.7018529,0.6944114
n09472597_11576.jpg,0.5618575,0.6516854
n02946348_3118.jpg,0.6682977,0.6666667
00008892.jpg,0.6880234,0.5667602
00058710.jpg,0.81054354,0.8133628
00009406.jpg,0.8160637,0.7409822
000000569223.jpg,0.834747,0.88659793
00021855.jpg,0.6448097,0.7054142
00021224.jpg,0.8156738,0.8485918
00003902.jpg,0.84985995,0.8157536
00036244.jpg,0.64838004,0.6480588
00046520.jpg,0.73801553,0.5346512
n04587559_10942.jpg,0.7349175,0.635514
00040539.jpg,0.6384419,0.7285814
00033870.jpg,0.8719624,0.8999442
00017986.jpg,0.733192,0.5991434
00058233.jpg,0.7986294,0.7915314
00035949.jpg,0.6348708,0.6519684
00055834.jpg,0.6904125,0.6785246
00048863.jpg,0.9150757,0.9855304
00017256.jpg,0.85696876,0.8882758
00004213.jpg,0.55477643,0.529896
00002042.jpg,0.751848,0.7279904
00044205.jpg,0.71201164,0.7050946
00020513.jpg,0.8156097,0.7915874
00020855.jpg,0.7830099,0.933442
00056966.jpg,0.75703245,0.7457392
00001853.jpg,0.66905373,0.8217946
00039417.jpg,0.7596252,0.5555282
00023939.jpg,0.73716235,0.7655124
00025475.jpg,0.8347338,0.7153602
00010466.jpg,0.82249963,0.7976428
00019382.jpg,0.7978202,0.7678644
00007023.jpg,0.86410946,0.9058854
00042152.jpg,0.7191316,0.68821
00053798.jpg,0.81041616,0.8991182
00041634.jpg,0.8087716,0.646356
00056440.jpg,0.82005596,0.8533064
00037278.jpg,0.7493679,0.5570562
00049899.jpg,0.7357402,0.7938026
00053010.jpg,0.75710386,0.7670242
00037805.jpg,0.65444976,0.5107498
00008267.jpg,0.8013483,0.8140956
00013137.jpg,0.8117721,0.8533552
00044010.jpg,0.5906258,0.6010664
00045769.jpg,0.78695226,0.7362514
00053453.jpg,0.6659081,0.7515014
00004028.jpg,0.6283445,0.7729822
00020921.jpg,0.75046176,0.8048014
00055797.jpg,0.8245659,0.8408268
00040464.jpg,0.73732495,0.8015484
00037020.jpg,0.6764353,0.732809
00041041.jpg,0.7036771,0.6938288
00023482.jpg,0.72096735,0.8335354
00039181.jpg,0.57291585,0.6799374
00053022.jpg,0.708544,0.7471616
00045865.jpg,0.7823971,0.6556496
00055733.jpg,0.79463255,0.7885666
00043437.jpg,0.75991124,0.679393
00015956.jpg,0.467207,0.5287258
00035719.jpg,0.78483725,0.827358
00058152.jpg,0.90891016,0.9668664
00056977.jpg,0.6509656,0.6962942
n04467665_59974.jpg,0.77872527,0.6813187
000000352276.jpg,0.7526865,0.6526316
00017294.jpg,0.8387011,0.9146754
c7d70655b9d3206f.jpg,0.5907637,0.6666667
00027724.jpg,0.8645611,0.7982654
00042809.jpg,0.5754513,0.64392
00030293.jpg,0.60688645,0.5862822
00028141.jpg,0.9052328,0.9760016
00033431.jpg,0.56770664,0.7010388
00014538.jpg,0.88612413,0.9455206
00000731.jpg,0.87931055,0.7185156
00056831.jpg,0.84901977,0.8314516
00038927.jpg,0.69674516,0.69361
00023158.jpg,0.77873635,0.7382032
00018639.jpg,0.510933,0.7121896
n09393605_65534.jpg,0.6111802,0.51960784
00024501.jpg,0.800771,0.7777376
00048437.jpg,0.7279228,0.703136
00055820.jpg,0.8179549,0.8517442
000000579699.jpg,0.7671275,0.6952381
00029575.jpg,0.66727316,0.4640376
00018800.jpg,0.7464961,0.7065156
00037300.jpg,0.7894016,0.774674
00032930.jpg,0.83504826,0.756878
00036619.jpg,0.6163911,0.5972752
00052921.jpg,0.70157784,0.60962
00000365.jpg,0.6762981,0.61109
00050618.jpg,0.8139113,0.8684298
000000125979.jpg,0.84497285,0.9009901
00015178.jpg,0.65586877,0.6824702
00007980.jpg,0.6556344,0.5999706
00025182.jpg,0.8290181,0.8483332
00046435.jpg,0.85353,0.8572476
00034809.jpg,0.55209756,0.6008082
00050774.jpg,0.8057736,0.7487238
00008911.jpg,0.7605988,0.7465188
2b70d9312b233b85.jpg,0.5546318,0.55172414
00032796.jpg,0.78618115,0.8857054
00032171.jpg,0.7971868,0.887078
00053649.jpg,0.81759584,0.7890564
00006332.jpg,0.8235841,0.8029746
00035002.jpg,0.80548567,0.8972252
00041128.jpg,0.74117166,0.846653
00055042.jpg,0.7352422,0.7071538
00031348.jpg,0.7451282,0.6473814
00043022.jpg,0.689217,0.5786096
00029203.jpg,0.7166081,0.8149752
n02450034_11093.jpg,0.79502374,0.82300884
00037794.jpg,0.65080225,0.5198668
n07583197_6416.jpg,0.8610743,0.8039216
00002722.jpg,0.76906306,0.70875
00036152.jpg,0.69596565,0.7339998
00019892.jpg,0.6862053,0.6356788
00022504.jpg,0.80597997,0.6906914
00000861.jpg,0.9175991,0.846273
00031918.jpg,0.81725025,0.8319872
00046697.jpg,0.7404417,0.7659032
00016170.jpg,0.73553306,0.7691218
00054802.jpg,0.75464547,0.6820286
000000162215.jpg,0.6209347,0.5841584
00037426.jpg,0.57941115,0.6375848
00035691.jpg,0.7376427,0.667273
c94be4a43769a5bb.jpg,0.65396917,0.55172414
00042783.jpg,0.79563504,0.714136
00001736.jpg,0.8340558,0.9125376
00048458.jpg,0.69155955,0.6855332
00018705.jpg,0.82173723,0.7941786
00029515.jpg,0.8489099,0.914667
00056025.jpg,0.8452736,0.7296132
00023821.jpg,0.69226366,0.7105916
000000032893.jpg,0.7904066,0.8659794
n09288635_1591.jpg,0.6945833,0.7368421
00044849.jpg,0.7062346,0.6534986
00007338.jpg,0.7537526,0.696986
00022796.jpg,0.6895852,0.7615296
00021430.jpg,0.8022948,0.9118076
00040482.jpg,0.7907921,0.6438712
n07654148_11187.jpg,0.89783895,0.9166667
00046668.jpg,0.76700455,0.7004064
n02396427_3134.jpg,0.8348958,0.9705882
00040590.jpg,0.8694551,0.9035126
00047712.jpg,0.7486383,0.8419848
00045487.jpg,0.7357038,0.7464388
n04610013_6191.jpg,0.69657195,0.79310346
00034313.jpg,0.573955,0.4044444
00039789.jpg,0.74788666,0.654979
n02431441_4277.jpg,0.73621196,0.77319586
00043759.jpg,0.69630235,0.7064278
00052450.jpg,0.7599323,0.7968894
00014583.jpg,0.9019752,0.8778102
00029512.jpg,0.75951326,0.5375304
00030981.jpg,0.83239156,0.827119
00056957.jpg,0.8018465,0.8722418
00029534.jpg,0.9487058,0.9433614
00024964.jpg,0.7563753,0.8472842
00036321.jpg,0.6883471,0.605728
00042045.jpg,0.7378292,0.6547282
00009505.jpg,0.6104246,0.80901
00007840.jpg,0.7250404,0.6420174
00022142.jpg,0.8523785,0.81518
n07680932_48861.jpg,0.913616,0.9166667
00009811.jpg,0.53687173,0.5838358
000000074883.jpg,0.77305114,0.8557692
00054343.jpg,0.87865466,0.774774
00000188.jpg,0.76092374,0.7356404
00013854.jpg,0.87345743,0.801881
00014272.jpg,0.8146171,0.8434968
n07849336_22947.jpg,0.7864244,0.75268817
00038703.jpg,0.8003541,0.8519118
00016223.jpg,0.8178606,0.748088
00042656.jpg,0.63057256,0.6137932
000000338474.jpg,0.6751868,0.5319149
00022268.jpg,0.88659036,0.9908902
00001439.jpg,0.7357521,0.693374
00057003.jpg,0.8231732,0.8395676
00032759.jpg,0.9253494,0.9379828
00031652.jpg,0.8226923,0.8654382
00004720.jpg,0.84611607,0.818026
00001950.jpg,0.88027894,0.908086
ac213e6c25e62cc0.jpg,0.7545473,0.7473684
00012932.jpg,0.867272,0.8483872
00014730.jpg,0.79145515,0.9086218
00052067.jpg,0.5741601,0.5536552
00016516.jpg,0.8661307,0.9258838
00003501.jpg,0.75737774,0.7905372
00019866.jpg,0.5632304,0.3583196
00033674.jpg,0.9311572,0.9206924
00052710.jpg,0.81876653,0.881665
00038287.jpg,0.7418553,0.7151546
00017387.jpg,0.838774,0.9033386
00029753.jpg,0.51383984,0.5825648
00054254.jpg,0.76431483,0.7922582
00043990.jpg,0.7766845,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.48054415,0.48623854
00039882.jpg,0.67976046,0.7639566
n02118333_14064.jpg,0.75215614,0.7920792
00006573.jpg,0.8449985,0.7278568
00049343.jpg,0.8521731,0.8178988
00030455.jpg,0.91118497,0.9109574
00021407.jpg,0.7310274,0.7201368
00050631.jpg,0.8419079,0.8613818
00058241.jpg,0.8636442,0.786525
00020724.jpg,0.7169005,0.7026344
00026766.jpg,0.8700683,0.8019644
00056637.jpg,0.7356504,0.7164028
00057905.jpg,0.8060847,0.8753792
00013824.jpg,0.72526157,0.7988022
00047130.jpg,0.77763116,0.8123212
00055261.jpg,0.5406563,0.5367612
00054757.jpg,0.71940696,0.707164
00041508.jpg,0.79076266,0.7783474
00029904.jpg,0.81508285,0.8594936
00005310.jpg,0.49615496,0.4974368
00044985.jpg,0.6924015,0.7476558
00032967.jpg,0.87975824,0.8677348
00028503.jpg,0.79634833,0.7539706
00030691.jpg,0.7940142,0.8088706
00055713.jpg,0.83432955,0.8472134
00045954.jpg,0.76302314,0.7765998
00057653.jpg,0.7773296,0.8503108
00029366.jpg,0.72604084,0.6694428
00029988.jpg,0.87060475,0.8922754
00015579.jpg,0.7693899,0.8204896
00014190.jpg,0.78957784,0.801809
000000331230.jpg,0.8240171,0.9148936
00034791.jpg,0.6858432,0.6913362
00045519.jpg,0.7448988,0.5827834
00019562.jpg,0.55487704,0.6728034
00028494.jpg,0.74611896,0.807958
00031234.jpg,0.7630673,0.9012792
000000069424.jpg,0.63037264,0.62376237
00025180.jpg,0.5353232,0.3961196
00014511.jpg,0.74166274,0.6693162
00024643.jpg,0.5833873,0.7887556
00014226.jpg,0.5284906,0.5177934
00051590.jpg,0.77071714,0.7218458
00014543.jpg,0.8731164,0.8511532
00020643.jpg,0.8185743,0.9004662
00022266.jpg,0.8954979,0.914639
00036343.jpg,0.78371036,0.766031
00053238.jpg,0.84331423,0.9037336
00034688.jpg,0.7405629,0.8879144
00043331.jpg,0.7520747,0.695653
00032521.jpg,0.7396461,0.7502234
00028061.jpg,0.71105546,0.504756
00014255.jpg,0.7735372,0.8016842
00045025.jpg,0.56881756,0.5923614
00030443.jpg,0.8427753,0.889821
00057068.jpg,0.7939104,0.7879286
00044404.jpg,0.76231724,0.7355114
00048441.jpg,0.6854783,0.7099892
00041546.jpg,0.72093195,0.6534632
00005336.jpg,0.7819393,0.8512722
00000298.jpg,0.9481263,0.9183586
00021337.jpg,0.75133586,0.808816
00043294.jpg,0.71555,0.713276
00004932.jpg,0.74433994,0.8059488
00008245.jpg,0.8378941,0.8907934
00017087.jpg,0.80284756,0.7363486
a4371ed7681b31f4.jpg,0.72998756,0.6138614
0d6607be1e0a79d2.jpg,0.7305547,0.7721519
9ed6211c70cdd276.jpg,0.8316153,0.85148513
00051671.jpg,0.72701323,0.8757386
00041939.jpg,0.70956844,0.7747484
00049780.jpg,0.7796923,0.8241916
n09468604_88070.jpg,0.70177364,0.6796116
000000383662.jpg,0.8424629,0.94
00025361.jpg,0.6037487,0.5836356
00017122.jpg,0.6761043,0.6941888
00000131.jpg,0.77633554,0.7468896
00052933.jpg,0.7751362,0.901981
00032096.jpg,0.79358065,0.7808736
00024480.jpg,0.82611006,0.8957648
68a485c6716902c2.jpg,0.7540014,0.6434783
00005404.jpg,0.7955975,0.773718
n02878222_5314.jpg,0.65132177,0.74
8495ab3a5a40c791.jpg,0.7476137,0.6262626
00014074.jpg,0.7799442,0.7292042
n04335435_10562.jpg,0.7824192,0.85714287
00015274.jpg,0.714339,0.7905944
000000325517.jpg,0.8330264,0.8979592
00027710.jpg,0.69282484,0.71966
00040292.jpg,0.80431694,0.8435362
00039748.jpg,0.86585104,0.8496008
00051153.jpg,0.6666666,0.661935
00035341.jpg,0.73920953,0.7348878
n02793495_3658.jpg,0.7636789,0.8137255
n07717556_5341.jpg,0.9211391,0.9787234
00025367.jpg,0.8798896,0.8708242
00046725.jpg,0.77043307,0.810708
00056734.jpg,0.8239165,0.8861668
00034491.jpg,0.6075384,0.4795956
00037733.jpg,0.60666883,0.6320532
n03384352_4118.jpg,0.8110628,0.7
00000402.jpg,0.7496866,0.782038
00018899.jpg,0.6130952,0.5927736
00030099.jpg,0.7100784,0.7449544
00003537.jpg,0.8307656,0.9234568
00037497.jpg,0.65191543,0.6289962
00015267.jpg,0.7078819,0.834652
00040050.jpg,0.79905504,0.871015
n07933274_35003.jpg,0.8548685,0.8021978
n04231693_20199.jpg,0.61036104,0.5568182
00021954.jpg,0.7530485,0.6870272
00017784.jpg,0.79018027,0.7596936
n07880968_2090.jpg,0.80061615,0.85393256
n09270735_9551.jpg,0.8080963,0.74444443
00006040.jpg,0.697479,0.4758316
00034500.jpg,0.78795797,0.8046262
00000665.jpg,0.7311978,0.5795634
00010227.jpg,0.7721622,0.82311
00043623.jpg,0.6188253,0.7034402
00006661.jpg,0.67771894,0.7531396
00012419.jpg,0.7211238,0.681523
00045307.jpg,0.75154376,0.7051246
00041251.jpg,0.7400248,0.6859276
00042479.jpg,0.7640355,0.6697008
00041723.jpg,0.7566053,0.828045
00005512.jpg,0.6238967,0.7899628
00030914.jpg,0.76152253,0.6918258
00019895.jpg,0.77368176,0.7854888
00048814.jpg,0.8490305,0.8622918
n07863374_18813.jpg,0.89423734,0.8425926
00019817.jpg,0.7571057,0.6779112
00039401.jpg,0.74829316,0.607763
00046555.jpg,0.682905,0.7059494
00026836.jpg,0.6556205,0.5355708
00049699.jpg,0.81688035,0.934638
00019351.jpg,0.73850125,0.7916444
00019835.jpg,0.8065776,0.8839846
00004580.jpg,0.75963426,0.6439356
00023498.jpg,0.76288956,0.7173764
00034338.jpg,0.6239691,0.5598664
000000421639.jpg,0.79334855,0.82222223
00023832.jpg,0.8651682,0.8539172
00024557.jpg,0.69766164,0.6517622
00036176.jpg,0.5091038,0.4504404
00027866.jpg,0.8586882,0.8863216
00048058.jpg,0.7627676,0.8155514
00055219.jpg,0.7778134,0.7428412
00024521.jpg,0.86682826,0.924443
00017011.jpg,0.6881865,0.6812864
00005873.jpg,0.841375,0.7935156
00052269.jpg,0.6628808,0.7655302
00056640.jpg,0.8919515,0.938829
00038881.jpg,0.8794645,0.938157
00056468.jpg,0.6438674,0.7021772
00019869.jpg,0.6625118,0.726485
00052198.jpg,0.8040216,0.9234018
00022937.jpg,0.9027906,0.9629196
00006141.jpg,0.7769858,0.7693698
000000554486.jpg,0.89054024,0.88990825
00053126.jpg,0.63343054,0.6261636
00045070.jpg,0.8449466,0.8685654
00040131.jpg,0.7661921,0.678474
00024206.jpg,0.85175157,0.8768902
00038626.jpg,0.6066286,0.650845
00048949.jpg,0.73569214,0.840034
00025574.jpg,0.5898213,0.5106944
00031603.jpg,0.6436972,0.631755
000000126255.jpg,0.8163365,0.9099099
00056841.jpg,0.90902776,0.879314
00038856.jpg,0.73970777,0.6327824
00047364.jpg,0.8426397,0.7582208
00012309.jpg,0.80674624,0.8535712
00016471.jpg,0.677716,0.703054
00013618.jpg,0.79618645,0.7628134
n03351262_15090.jpg,0.74930143,0.6421053
00057033.jpg,0.83756953,0.8295576
00006948.jpg,0.7952128,0.8057358
00026319.jpg,0.76958436,0.7482614
00022409.jpg,0.81195384,0.8128108
47c3c79be6aa0974.jpg,0.84413964,0.67676765
00032476.jpg,0.8969387,0.8204434
000000067786.jpg,0.8144733,0.8202247
00006377.jpg,0.8990769,0.9378678
00046894.jpg,0.73256874,0.714393
00021070.jpg,0.8369987,0.9301498
00041789.jpg,0.8200681,0.8110072
00036440.jpg,0.7180669,0.726578
00037389.jpg,0.7185261,0.5911818
00024630.jpg,0.9422257,0.8990828
00038774.jpg,0.75247073,0.7439454
00027344.jpg,0.76918757,0.7720706
00014249.jpg,0.84223723,0.8783882
n09428293_2560.jpg,0.57877725,0.7160494
00023056.jpg,0.84268177,0.8852324
00002416.jpg,0.51194525,0.516685
00000580.jpg,0.82343495,0.8224452
n07849336_25149.jpg,0.8507946,0.91071427
00048688.jpg,0.72696066,0.5674682
00040161.jpg,0.7768147,0.7245476
00043559.jpg,0.7621005,0.8129448
803df0dee9e9e1d7.jpg,0.8071984,0.8152174
00033772.jpg,0.68809557,0.7417958
00029074.jpg,0.733032,0.7739068
00000803.jpg,0.72213906,0.8041274
00055232.jpg,0.7856939,0.7169688
00032153.jpg,0.7654096,0.7866366
00032393.jpg,0.716774,0.8287288
00048156.jpg,0.65485734,0.6583276
00032889.jpg,0.78139234,0.836515
00055123.jpg,0.73538935,0.88219
sun_annigentdnxzfcct.jpg,0.6176676,0.31683168
00049943.jpg,0.82241976,0.7757334
00018828.jpg,0.7138277,0.5755848
00020369.jpg,0.802173,0.8157412
00049901.jpg,0.9354378,0.9350664
00016729.jpg,0.7491533,0.5739558
00038139.jpg,0.64953,0.5663892
00041469.jpg,0.82680196,0.7253568
00006143.jpg,0.70999837,0.5946696
00001618.jpg,0.6896454,0.7449386
00038417.jpg,0.6235351,0.5011642
00035654.jpg,0.57130885,0.673978
00020591.jpg,0.80992466,0.8063562
00032236.jpg,0.8264547,0.804557
n03594945_12279.jpg,0.76128197,0.7567568
4bf766d6039e7e27.jpg,0.71901,0.6964286
37fc6aef44db3fe0.jpg,0.79778564,0.7383177
00056602.jpg,0.60156184,0.611203
00045396.jpg,0.6739369,0.7366666
00038895.jpg,0.68640983,0.6627994
00034676.jpg,0.79054546,0.814173
00044091.jpg,0.82692057,0.9045778
00018622.jpg,0.7741694,0.8632012
n03791053_7319.jpg,0.8208516,0.81707317
00053048.jpg,0.808282,0.821179
00042510.jpg,0.7553089,0.8223058
00054993.jpg,0.78451604,0.8949134
n04349306_4886.jpg,0.8180627,0.84821427
00040429.jpg,0.7113832,0.7319516
00052298.jpg,0.83886576,0.8539296
00010545.jpg,0.7126001,0.8146714
00002157.jpg,0.57628083,0.5266814
00017599.jpg,0.7875744,0.7843726
00047775.jpg,0.6071029,0.802027
00007960.jpg,0.98022014,0.926009
00004020.jpg,0.84439003,0.8896918
00023181.jpg,0.7029253,0.7506182
00022931.jpg,0.718506,0.7987518
00028011.jpg,0.84971905,0.911678
00043876.jpg,0.72127676,0.7350662
00039352.jpg,0.72570723,0.595737
00001387.jpg,0.754233,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6687807,0.50877196
00023449.jpg,0.7187176,0.7255534
00039048.jpg,0.75753105,0.8224912
00004042.jpg,0.5953622,0.4476616
00002603.jpg,0.8041101,0.7868792
00033864.jpg,0.7284763,0.7834834
00014542.jpg,0.7385886,0.6858542
00019748.jpg,0.76201046,0.8278094
00026747.jpg,0.8084918,0.8311608
00008958.jpg,0.82153195,0.814961
00056154.jpg,0.7708557,0.7029264
00023758.jpg,0.84220266,0.9238412
00057988.jpg,0.9119716,0.8774558
00019864.jpg,0.80893123,0.8133444
00021867.jpg,0.8093677,0.945704
00036491.jpg,0.6853329,0.7479496
00032803.jpg,0.78195065,0.7671826
00040663.jpg,0.777833,0.7619428
00026879.jpg,0.9160778,0.8358024
00032629.jpg,0.72571814,0.7334096
00012263.jpg,0.9992033,0.9444598
1a0734e1d6dad26d.jpg,0.70817065,0.7659575
00050940.jpg,0.59353936,0.7186006
00053056.jpg,0.68536645,0.7659958
00036926.jpg,0.5749469,0.5806374
00055950.jpg,0.81299204,0.771098
00013699.jpg,0.621228,0.6761616
n09376198_22448.jpg,0.57256615,0.58653843
00039963.jpg,0.6575216,0.5217506
00041411.jpg,0.8381999,0.9095728
00010450.jpg,0.78938675,0.781427
00012163.jpg,0.7080618,0.6657884
00020370.jpg,0.7373844,0.6412102
00007880.jpg,0.678864,0.5765402
00040337.jpg,0.79073906,0.7086564
n09472597_30060.jpg,0.63969344,0.5283019
00036291.jpg,0.7685708,0.8370798
00025541.jpg,0.81086063,0.973266
00029442.jpg,0.8871141,0.8763434
00033338.jpg,0.7741359,0.7857294
00012860.jpg,0.84846073,0.8791062
00002284.jpg,0.87519884,0.842758
00053227.jpg,0.75367606,0.6650002
n02332755_5387.jpg,0.7510818,0.725
00011717.jpg,0.8085715,0.8434876
00007991.jpg,0.77015907,0.7620918
00033567.jpg,0.90647125,0.8377228
n07720875_1586.jpg,0.8609821,0.9259259
00005986.jpg,0.7331841,0.5982798
00038180.jpg,0.5315164,0.4739442
00010853.jpg,0.85637397,0.8965552
00022740.jpg,0.89482033,0.9020598
00037053.jpg,0.7692845,0.7214566
00005485.jpg,0.8906801,0.866236
00030778.jpg,0.87579453,0.6913756
00024587.jpg,0.8132323,0.9315372
00053607.jpg,0.80058616,0.7532016
00015435.jpg,0.82441515,0.8640846
00040440.jpg,0.8210426,0.8833194
00056070.jpg,0.60847753,0.62411
00051367.jpg,0.89250034,0.9080944
00032694.jpg,0.63073206,0.5884604
00049712.jpg,0.81684417,0.8986978
00023792.jpg,0.7384807,0.7346484
00022742.jpg,0.8115564,0.8460488
00041002.jpg,0.7594646,0.4746882
00011247.jpg,0.79047334,0.864709
00028458.jpg,0.78005654,0.6973292
00028074.jpg,0.79824185,0.8207614
00020893.jpg,0.78251225,0.8235908
00030575.jpg,0.70643485,0.61874
00010794.jpg,0.699929,0.811708
00037481.jpg,0.6666248,0.6542216
00042418.jpg,0.7781424,0.6278888
00029745.jpg,0.82178324,0.8695332
n04335435_9552.jpg,0.80282515,0.90361446
00012690.jpg,0.82765055,0.917169
00037568.jpg,0.5316613,0.5911162
n02396427_14454.jpg,0.7916571,0.8659794
00035992.jpg,0.6521161,0.5989482
00016159.jpg,0.8404174,0.8230584
00021539.jpg,0.8491505,0.8257524
171cccd184d0af1e.jpg,0.8103169,0.87931037
00009105.jpg,0.75363946,0.7546466
00056183.jpg,0.62760127,0.5617318
00032040.jpg,0.7743348,0.7951392
n09472597_40572.jpg,0.7128794,0.7058824
00041698.jpg,0.80401206,0.860456
n07574602_25609.jpg,0.81457657,0.92771083
00006106.jpg,0.7608218,0.741462
00001514.jpg,0.83255655,0.9169882
00037683.jpg,0.63243353,0.6751032
n03384352_2419.jpg,0.76154476,0.85294116
00050124.jpg,0.77983713,0.7400792
00044121.jpg,0.82065463,0.9152818
00011667.jpg,0.5508463,0.555633
00009837.jpg,0.7950689,0.7843058
00023098.jpg,0.7323773,0.7684754
00022591.jpg,0.84264904,0.8937204
00018776.jpg,0.80687535,0.8542016
00048519.jpg,0.7052406,0.6876976
00048581.jpg,0.7003083,0.5814824
00022905.jpg,0.8473626,0.8859606
00017340.jpg,0.748507,0.8485384
00030447.jpg,0.7744323,0.77507
00010512.jpg,0.8210094,0.8981324
00052201.jpg,0.6578836,0.6138354
00000709.jpg,0.5820831,0.5082042
00013310.jpg,0.79207945,0.7249216
00053526.jpg,0.67750454,0.728215
00023163.jpg,0.81929946,0.8888878
00040558.jpg,0.74808073,0.812243
00021131.jpg,0.7779153,0.7945472
00047691.jpg,0.8402236,0.795839
00045478.jpg,0.5615995,0.6503758
00057330.jpg,0.7663462,0.762564
00052224.jpg,0.735309,0.6061478
00047685.jpg,0.80503607,0.734333
n09472597_446.jpg,0.65638226,0.5714286
00009704.jpg,0.8125711,0.7620948
00003386.jpg,0.8664423,0.8951484
n03791053_623.jpg,0.79034853,0.8877551
00053224.jpg,0.6188175,0.7137744
00054070.jpg,0.773532,0.7295766
00053672.jpg,0.7964864,0.8195476
00023087.jpg,0.8181329,0.8685542
00048160.jpg,0.86308825,0.8589204
00033755.jpg,0.5579698,0.606015
00041753.jpg,0.7763332,0.7608858
00010588.jpg,0.8059951,0.6836898
00043221.jpg,0.780013,0.7168718
00033438.jpg,0.6940236,0.6115554
00033005.jpg,0.6762287,0.6357412
00010788.jpg,0.5309385,0.571827
00018670.jpg,0.7564039,0.773193
00032083.jpg,0.6983788,0.6946602
fbc5c2af6663843f.jpg,0.8011645,0.85046726
00014876.jpg,0.8389952,0.7863988
00031124.jpg,0.5750327,0.4369682
00005976.jpg,0.796038,0.8429138
00022847.jpg,0.77646667,0.770165
00034825.jpg,0.8285047,0.7100806
6f68c04b56476d1c.jpg,0.75305235,0.7303371
n00470966_18523.jpg,0.81217813,0.8113208
00010630.jpg,0.77893364,0.695098
00043343.jpg,0.7171849,0.6897398
00033729.jpg,0.7771839,0.8134422
00027244.jpg,0.8638481,0.8574404
00016381.jpg,0.78595316,0.7265966
c2255c3aaf4113a0.jpg,0.74379265,0.74390244
00035611.jpg,0.6501878,0.7231768
00026577.jpg,0.56337553,0.7458154
00007334.jpg,0.77604973,0.7063822
n07923748_2109.jpg,0.808592,0.92156863
00032976.jpg,0.6047746,0.6041794
00042878.jpg,0.5291394,0.6062354
00035238.jpg,0.62767124,0.5049956
n09289331_8957.jpg,0.75383675,0.65
1e688fd4c90bf62d.jpg,0.81498134,0.7821782
000000409126.jpg,0.6454285,0.48192772
d7e97fa9559f44c9.jpg,0.7661857,0.78640777
00053203.jpg,0.7204534,0.4944884
00051057.jpg,0.5839344,0.5958818
00055559.jpg,0.75296724,0.720791
00030342.jpg,0.83691686,0.8977148
00013941.jpg,0.67117834,0.7013138
00051345.jpg,0.675525,0.6455216
00038511.jpg,0.612885,0.643537
00012560.jpg,0.7113424,0.6635292
00008479.jpg,0.7413472,0.7403146
00029459.jpg,0.8762423,0.8111022
n07717556_129.jpg,0.99154735,0.95614034
00006870.jpg,0.7209753,0.62905
00032301.jpg,0.47725123,0.5362404
00012732.jpg,0.8280562,0.9197726
00026444.jpg,0.7178261,0.7338894
00003255.jpg,0.7975291,0.8998064
00036201.jpg,0.7737646,0.8136892
00035962.jpg,0.68913054,0.6409826
00040917.jpg,0.74615157,0.7066532
00019526.jpg,0.865963,0.838499
00013232.jpg,0.8340286,0.9309218
00044932.jpg,0.6889495,0.7443056
00050150.jpg,0.78915894,0.8297708
00032836.jpg,0.8455874,0.7529458
00049151.jpg,0.8016345,0.786296
00032480.jpg,0.577246,0.628376
00033882.jpg,0.64026964,0.7599972
00041449.jpg,0.8698116,0.937763
00040033.jpg,0.7619086,0.669428
00052368.jpg,0.7964282,0.82957
00051201.jpg,0.7631446,0.7704456
00014598.jpg,0.71217763,0.797255
00046458.jpg,0.6711772,0.6899542
00041107.jpg,0.7243943,0.6845184
6bfa9f4a0f1a3bac.jpg,0.78215885,0.8695652
000000273190.jpg,0.74488807,0.7113402
00051449.jpg,0.5539213,0.7645886
00029103.jpg,0.7412659,0.6534886
00011616.jpg,0.8699068,0.8771682
n07929519_31135.jpg,0.90740526,0.9626168
00033973.jpg,0.6440214,0.6671592
00046357.jpg,0.7747885,0.7692224
00001195.jpg,0.78230655,0.8409434
00038900.jpg,0.67897373,0.765349
00050999.jpg,0.7782651,0.7876498
00045305.jpg,0.7898108,0.831178
00055389.jpg,0.76158285,0.8708448
00039588.jpg,0.76427525,0.7189608
00051760.jpg,0.78902125,0.816754
00055427.jpg,0.48768696,0.510677
00045776.jpg,0.69015276,0.8573556
