image_path,pred_score,true_score
00044934.jpg,0.6596045,0.563868
00036869.jpg,0.6564798,0.6129542
00045700.jpg,0.7849747,0.850134
n09308572_1901.jpg,0.6320031,0.7717391
00016101.jpg,0.8943475,0.8924652
00042612.jpg,0.8182176,0.8512518
00008909.jpg,0.7910101,0.9086118
00036860.jpg,0.6774854,0.6193934
00023362.jpg,0.71843827,0.8676606
00036458.jpg,0.6993755,0.730212
00052317.jpg,0.92659545,0.9373232
00044710.jpg,0.78492564,0.662944
00038360.jpg,0.71386224,0.653572
00046615.jpg,0.77934223,0.6174952
00046619.jpg,0.6746756,0.7553168
00008005.jpg,0.787334,0.7876006
00027021.jpg,0.6822568,0.7934568
00043054.jpg,0.65561527,0.7077634
a90ab7e806e3a62b.jpg,0.80444455,0.74489796
00020302.jpg,0.754243,0.7950394
00032127.jpg,0.7659587,0.7785736
n04467665_49656.jpg,0.7850128,0.83870965
00014327.jpg,0.7538485,0.7206932
00057369.jpg,0.87453634,0.950491
06ab03d651ae501b.jpg,0.73018354,0.67676765
00018032.jpg,0.7474933,0.8697
n01792640_13474.jpg,0.817086,0.82978725
00045603.jpg,0.7722099,0.7626884
00008350.jpg,0.76489145,0.6593384
00024779.jpg,0.7942483,0.7175092
00052695.jpg,0.7887283,0.8008904
00009239.jpg,0.89416605,0.8269714
00055885.jpg,0.8171701,0.7737408
00030229.jpg,0.7208939,0.8037312
00033251.jpg,0.77999306,0.8069408
00010834.jpg,0.72092706,0.5425274
00013474.jpg,0.7052459,0.7803894
00032214.jpg,0.86020917,0.8639166
00018982.jpg,0.88725656,0.954782
000000252810.jpg,0.72086334,0.7980769
00005341.jpg,0.74330467,0.7953318
00058574.jpg,0.7599793,0.6856516
00041217.jpg,0.78184354,0.7098412
00034246.jpg,0.67109096,0.7156554
00056837.jpg,0.6782292,0.6218494
00054628.jpg,0.6274352,0.715707
00039750.jpg,0.74600464,0.6874912
00000675.jpg,0.85441667,0.8756466
00041364.jpg,0.77345985,0.7288186
00008900.jpg,0.6683136,0.6445376
00047760.jpg,0.8413841,0.8889012
00029913.jpg,0.79759234,0.780209
00015478.jpg,0.8097035,0.7712684
n02342885_2213.jpg,0.8489197,0.86725664
00054701.jpg,0.89313,0.9138392
n03541923_1834.jpg,0.884728,0.8681319
00016772.jpg,0.7778004,0.7540356
00020551.jpg,0.790873,0.9057326
00015298.jpg,0.62208617,0.7068614
00055968.jpg,0.689049,0.6772956
00033295.jpg,0.8609907,0.9079576
00024158.jpg,0.81615436,0.6277456
00004352.jpg,0.8552815,0.8452494
00057093.jpg,0.858686,0.9434666
00003389.jpg,0.8203981,0.7741912
00052158.jpg,0.64919066,0.5076584
000000558822.jpg,0.7053806,0.80582523
00007360.jpg,0.7030655,0.7041668
n09468604_1698.jpg,0.5318959,0.5106383
00031668.jpg,0.7356245,0.7357198
00035631.jpg,0.69523484,0.8150572
00058635.jpg,0.8452869,0.7948804
00015908.jpg,0.61857235,0.7276984
00041504.jpg,0.66353834,0.6299716
00022327.jpg,0.6851678,0.6398902
00055426.jpg,0.54482615,0.521419
42c4b0a5b46cc4a8.jpg,0.7629458,0.73333335
00045581.jpg,0.7955139,0.907996
00026658.jpg,0.7510349,0.7298428
00052449.jpg,0.7203197,0.6789572
00043680.jpg,0.68348557,0.825934
000000234475.jpg,0.7598929,0.87288135
00049291.jpg,0.74834645,0.7724958
00057781.jpg,0.67435396,0.8367656
00028740.jpg,0.8128107,0.8485204
00052698.jpg,0.7486688,0.8003438
00013645.jpg,0.7982945,0.7696014
000000233366.jpg,0.7643646,0.55789477
00015462.jpg,0.73803157,0.8767238
00018015.jpg,0.8160868,0.8966638
00006975.jpg,0.6017731,0.7805908
00036397.jpg,0.74859446,0.9015156
00045138.jpg,0.63463676,0.6248122
00053432.jpg,0.8104375,0.8775422
00051261.jpg,0.74577206,0.7935636
n02793495_5293.jpg,0.6399995,0.5670103
00001840.jpg,0.60041016,0.6933998
00018034.jpg,0.6872249,0.7453688
00056896.jpg,0.5571686,0.6637182
00030252.jpg,0.85656863,0.874365
00025575.jpg,0.7851605,0.794165
00025910.jpg,0.7778693,0.894324
n02793495_1647.jpg,0.5859306,0.63917524
00010431.jpg,0.7376577,0.7602782
00033182.jpg,0.66916245,0.6184866
00054001.jpg,0.8350216,0.809934
00033927.jpg,0.7367999,0.8232508
00029733.jpg,0.83058685,0.9257644
00009075.jpg,0.67666674,0.8203006
00055565.jpg,0.7135625,0.7762212
00018197.jpg,0.84629524,0.9851098
00043934.jpg,0.5922142,0.7333836
00003912.jpg,0.6086903,0.438641
00007450.jpg,0.82026947,0.9158096
00039384.jpg,0.7765959,0.7281244
00036331.jpg,0.6838154,0.6284656
00005172.jpg,0.65885127,0.5765962
00027997.jpg,0.9149339,0.8345226
00018947.jpg,0.7586749,0.7545578
00023519.jpg,0.82082194,0.8218818
00017151.jpg,0.67174906,0.68191
00053096.jpg,0.7780656,0.8298554
00047813.jpg,0.7812138,0.7916494
00026741.jpg,0.686296,0.5819606
00010938.jpg,0.7447048,0.718833
00045789.jpg,0.7904909,0.7798306
00004753.jpg,0.65325683,0.6769056
00011290.jpg,0.7708499,0.8336518
00020931.jpg,0.8863135,0.7838528
b5f45353f2e7bd92.jpg,0.57756305,0.6542056
00039288.jpg,0.7499266,0.747485
00031633.jpg,0.8121951,0.8793504
00031131.jpg,0.8321235,0.8173842
00036195.jpg,0.5783525,0.5829612
00006816.jpg,0.65576077,0.5228718
00053306.jpg,0.6646516,0.6495882
00048934.jpg,0.73279774,0.7206638
00048537.jpg,0.72738004,0.6380094
00007364.jpg,0.8388291,0.8056066
00050433.jpg,0.85248953,0.885316
ab2578ac27d1ad5d.jpg,0.61925405,0.5368421
00041059.jpg,0.7790516,0.671361
000000546693.jpg,0.73775977,0.8252427
00037114.jpg,0.703998,0.6949586
00051742.jpg,0.79667026,0.6728542
00012021.jpg,0.9379352,0.9648916
00046959.jpg,0.8340988,0.9323398
00036953.jpg,0.6749582,0.8611714
00002410.jpg,0.8212749,0.8452194
00058204.jpg,0.87996787,0.8982866
00053691.jpg,0.68024796,0.6703758
00041105.jpg,0.68772644,0.76407
00056599.jpg,0.8183432,0.802671
00010849.jpg,0.71180624,0.60954
00010526.jpg,0.711406,0.752708
00014023.jpg,0.79429156,0.7735378
00051386.jpg,0.59545666,0.5959172
00048081.jpg,0.78004533,0.64959
00041978.jpg,0.7602375,0.6947344
00009802.jpg,0.83863837,0.816922
00030552.jpg,0.6884708,0.8130502
00009385.jpg,0.8574962,0.8747244
00020017.jpg,0.7624764,0.767835
00029007.jpg,0.73580855,0.6720272
00041844.jpg,0.73137087,0.7862058
00045115.jpg,0.8725202,0.9148856
000000385381.jpg,0.83892125,0.83838385
00051743.jpg,0.81141055,0.888449
00025282.jpg,0.68441087,0.8149724
00011060.jpg,0.77227455,0.873106
00022980.jpg,0.8260371,0.760654
dfd2423518569f4f.jpg,0.727794,0.8988764
00003235.jpg,0.6875648,0.758494
00052293.jpg,0.82384866,0.8465164
00041021.jpg,0.64546335,0.846913
00051682.jpg,0.6435383,0.5324766
n07679356_31549.jpg,0.8692532,0.9047619
00002338.jpg,0.6575711,0.680349
00028583.jpg,0.7499265,0.7835848
00007391.jpg,0.8430302,0.9510634
00016403.jpg,0.7698739,0.8577568
00053405.jpg,0.85331035,0.9095242
00053167.jpg,0.8229067,0.8251424
00019218.jpg,0.57134026,0.6011016
00016956.jpg,0.78137404,0.8155094
00042038.jpg,0.74426347,0.9089896
00043040.jpg,0.66575295,0.8892574
00033285.jpg,0.8336734,0.9070136
n03512147_2036.jpg,0.63345927,0.78350514
00016124.jpg,0.7234997,0.732271
00010201.jpg,0.76154774,0.8012122
000000445218.jpg,0.73844105,0.5416667
00041339.jpg,0.8173315,0.760808
n02430045_5913.jpg,0.74217623,0.83870965
00009114.jpg,0.8641831,0.8653176
00037720.jpg,0.8018655,0.8191808
00015220.jpg,0.8528381,0.929418
00005027.jpg,0.7079795,0.7432436
00019841.jpg,0.53684294,0.7575596
00057233.jpg,0.6636743,0.7892744
00037533.jpg,0.5946716,0.6013768
00056823.jpg,0.8229155,0.9039648
00007161.jpg,0.62805986,0.4622946
00016618.jpg,0.6847717,0.610985
00028617.jpg,0.7834766,0.8663034
00022040.jpg,0.8249317,0.8164264
00011328.jpg,0.67894113,0.7113154
00003979.jpg,0.7397683,0.7996414
00007885.jpg,0.6392608,0.5287426
00002747.jpg,0.9093402,0.8884094
00035808.jpg,0.55537146,0.5311576
n07933274_33706.jpg,0.89920896,0.82474226
00032607.jpg,0.7574952,0.7159522
00024639.jpg,0.91182035,0.8802114
00039528.jpg,0.7060967,0.7814958
00012854.jpg,0.72208774,0.562939
00042999.jpg,0.658604,0.7538628
00005997.jpg,0.8265682,0.9130878
00005980.jpg,0.6496086,0.4365532
00043735.jpg,0.7011918,0.7363022
00042576.jpg,0.59627384,0.5862168
00044025.jpg,0.59023476,0.5693088
00030806.jpg,0.838299,0.8881436
00011929.jpg,0.78307647,0.7621234
00017683.jpg,0.8301808,0.8503848
00046837.jpg,0.6406974,0.7203056
00012741.jpg,0.76225,0.834109
n09468604_54577.jpg,0.5974403,0.6203704
00009879.jpg,0.87795407,0.9030102
00033782.jpg,0.62378573,0.6568156
00035011.jpg,0.6478747,0.483548
00041968.jpg,0.67097867,0.7316098
00020322.jpg,0.87799436,0.858428
00039741.jpg,0.7329009,0.682275
00018581.jpg,0.74009997,0.766668
00001247.jpg,0.84133816,0.775778
00018498.jpg,0.6476819,0.787392
00018699.jpg,0.5528455,0.4517944
00000750.jpg,0.83082074,0.870156
00031251.jpg,0.7205468,0.7392586
00006818.jpg,0.7852661,0.8054314
00029275.jpg,0.7518816,0.7631228
00008249.jpg,0.6958956,0.6857234
00014398.jpg,0.7821741,0.8330548
00003019.jpg,0.8138811,0.9081366
00022769.jpg,0.79153305,0.8420432
00017695.jpg,0.56578445,0.599093
00027087.jpg,0.8267805,0.867018
00025976.jpg,0.74547505,0.7938008
00021236.jpg,0.8067533,0.868966
00008886.jpg,0.82309717,0.7619782
00031161.jpg,0.62607735,0.5265592
00021920.jpg,0.69533175,0.8560348
00026436.jpg,0.5056568,0.5494874
00050502.jpg,0.81661326,0.8117922
00037759.jpg,0.70991313,0.7051892
00035993.jpg,0.7367754,0.8812826
00027929.jpg,0.6950011,0.731772
00003658.jpg,0.7221082,0.782472
00024196.jpg,0.74293345,0.8294818
00047120.jpg,0.78097683,0.6563364
00044138.jpg,0.70751816,0.835946
ebda4cc826b4f92f.jpg,0.77058274,0.84615386
00016605.jpg,0.8249569,0.7664136
00052659.jpg,0.78714186,0.7890922
00058443.jpg,0.7797149,0.785925
00005555.jpg,0.8878136,0.8668686
00007107.jpg,0.868477,0.881255
00019849.jpg,0.79849637,0.7425758
000000468416.jpg,0.82924926,0.8494624
00051032.jpg,0.69590825,0.8526794
00049975.jpg,0.58867455,0.6346932
00026500.jpg,0.7392679,0.7022022
00031233.jpg,0.77925056,0.9248204
5526b69113f74659.jpg,0.84144074,0.86170214
000000381282.jpg,0.6934938,0.8981481
a4aee15c257b1c08.jpg,0.79830086,0.84210527
00016487.jpg,0.7035488,0.7006232
00018994.jpg,0.6679295,0.6896118
00029822.jpg,0.76292163,0.681702
00003540.jpg,0.7459274,0.8780772
00049779.jpg,0.8786641,0.8366978
00054212.jpg,0.57723665,0.6819526
000000055458.jpg,0.7357656,0.7757009
00004738.jpg,0.7518146,0.825715
n04335435_2973.jpg,0.64292735,0.74157304
00044881.jpg,0.7675118,0.7645276
00028423.jpg,0.7445421,0.6969336
00026212.jpg,0.84382015,0.8752064
00006203.jpg,0.85423595,0.8537704
de8c1602324aa20a.jpg,0.65415776,0.6041667
000000219523.jpg,0.8952381,0.9468085
00012889.jpg,0.7707192,0.6443838
000000251702.jpg,0.84692127,0.875
00001300.jpg,0.64361817,0.509022
00040729.jpg,0.71190494,0.7502744
00021963.jpg,0.80453736,0.899792
00019145.jpg,0.74704164,0.799761
00009333.jpg,0.6406289,0.5359448
00048109.jpg,0.757157,0.7199296
00031427.jpg,0.87762815,0.9069528
00042384.jpg,0.7451119,0.830071
00050606.jpg,0.8659206,0.8709728
n09289331_7730.jpg,0.5111315,0.33333334
00022222.jpg,0.87501436,0.9139072
n07838073_16757.jpg,0.8609578,0.90588236
n07680932_2352.jpg,0.85069764,0.78899086
00001009.jpg,0.67478144,0.5858694
00053504.jpg,0.8886537,0.8288598
00004504.jpg,0.84590775,0.869734
00025716.jpg,0.68418604,0.70903
00014414.jpg,0.8840742,0.8920778
00014180.jpg,0.8097022,0.8795326
00047033.jpg,0.7632572,0.7885646
00005083.jpg,0.7233987,0.5888472
26c881a4fad723e9.jpg,0.7583633,0.7207207
00029344.jpg,0.8902945,0.9802938
00024762.jpg,0.81424534,0.8373754
00030634.jpg,0.76312685,0.7785312
00005859.jpg,0.8045053,0.810708
00019482.jpg,0.80326456,0.8271682
00030867.jpg,0.77611333,0.8422964
00043153.jpg,0.7999754,0.8066574
00023578.jpg,0.6951821,0.661069
00056238.jpg,0.76131254,0.8027052
00007810.jpg,0.7849195,0.7943818
00037835.jpg,0.59483325,0.619698
00023120.jpg,0.7801086,0.6630488
00058614.jpg,0.6628921,0.8400724
00058303.jpg,0.77181816,0.8068608
00030426.jpg,0.73366857,0.6548692
00017465.jpg,0.6923867,0.761885
00057396.jpg,0.86272436,0.9369046
00016596.jpg,0.54911685,0.548338
00017265.jpg,0.84606594,0.7248374
00002459.jpg,0.69712204,0.7314336
n09303008_19525.jpg,0.645103,0.59770113
00039640.jpg,0.6356014,0.6533424
00032742.jpg,0.87068313,0.8268352
00047768.jpg,0.74823177,0.6971642
00000878.jpg,0.706648,0.6429708
00040860.jpg,0.7333305,0.6338794
00001749.jpg,0.76890653,0.645271
00033790.jpg,0.5541304,0.6206112
00058073.jpg,0.77045304,0.8058656
00023468.jpg,0.8134808,0.7943192
00046236.jpg,0.8107555,0.8183454
00001359.jpg,0.790749,0.702457
00003559.jpg,0.8416864,0.8339142
n04252077_6724.jpg,0.70553607,0.7821782
00010896.jpg,0.5230798,0.5346054
00002836.jpg,0.5980072,0.7060908
00021102.jpg,0.78139454,0.8849592
00003980.jpg,0.8131762,0.7315008
00009019.jpg,0.7196781,0.748894
00000779.jpg,0.7092523,0.7072512
00056937.jpg,0.828726,0.9289032
00009014.jpg,0.6887252,0.7270192
00024354.jpg,0.7960476,0.8387534
00016146.jpg,0.78001374,0.7741382
00039973.jpg,0.7869902,0.8769218
00005145.jpg,0.6800984,0.693839
n07863374_15612.jpg,0.7498565,0.8433735
00031681.jpg,0.8086789,0.8031302
00052429.jpg,0.8177806,0.8688934
00000239.jpg,0.7071018,0.7050772
00013131.jpg,0.80707574,0.8730636
00044406.jpg,0.8051281,0.7230078
00044666.jpg,0.84766805,0.8768224
00045602.jpg,0.7624826,0.77818
00026206.jpg,0.76781756,0.878643
00000399.jpg,0.7754964,0.8050042
00056135.jpg,0.7205216,0.8265934
00005018.jpg,0.76786613,0.755709
00057252.jpg,0.75225204,0.75803
n03541923_2426.jpg,0.8612793,0.85714287
00039367.jpg,0.7583224,0.7226126
00056678.jpg,0.75109226,0.7200828
00040318.jpg,0.74827665,0.7008746
00052113.jpg,0.8157623,0.8668136
00020093.jpg,0.7799997,0.6651598
n07693725_8841.jpg,0.7974365,0.83168316
00005906.jpg,0.6414928,0.8232528
00041912.jpg,0.72545534,0.8300084
00053062.jpg,0.55017453,0.5041452
00054195.jpg,0.775847,0.7381116
00051373.jpg,0.8434884,0.8402362
00030071.jpg,0.80938345,0.8845828
00057431.jpg,0.81903344,0.9358374
00038847.jpg,0.7974363,0.8963714
00007779.jpg,0.730179,0.5832992
00011954.jpg,0.6240635,0.7043344
00015285.jpg,0.78267485,0.794817
00015537.jpg,0.73642033,0.7084432
00000786.jpg,0.78540486,0.8552784
00004537.jpg,0.75280946,0.725352
80e5bd3f023a302d.jpg,0.86107486,0.8666667
00000366.jpg,0.71808153,0.7317304
00021184.jpg,0.74417114,0.7809128
n07583197_3989.jpg,0.7867278,0.86170214
00005414.jpg,0.59269035,0.5885026
00030745.jpg,0.7596444,0.8059996
00040822.jpg,0.70376474,0.7112898
00041807.jpg,0.7452194,0.702566
00018710.jpg,0.72187567,0.85221
00035484.jpg,0.7412074,0.7792386
00000686.jpg,0.780109,0.7637568
00004481.jpg,0.8520976,0.9618316
00032048.jpg,0.76568764,0.7482594
00043216.jpg,0.6909277,0.7038412
n02878222_23074.jpg,0.70038205,0.78350514
00008119.jpg,0.81263334,0.8649118
00030870.jpg,0.78875077,0.6928854
000000326264.jpg,0.8508273,0.877551
00021034.jpg,0.76776654,0.6394766
00014617.jpg,0.72616976,0.8098518
00017033.jpg,0.82124025,0.886599
00004880.jpg,0.8285926,0.8239172
00011179.jpg,0.74912786,0.8245302
n07933274_30326.jpg,0.78756255,0.77272725
00020230.jpg,0.83996975,0.7622026
00032698.jpg,0.7346572,0.7538512
00019904.jpg,0.87581223,0.8573396
00057108.jpg,0.881755,0.886735
00031335.jpg,0.6517079,0.7138596
00052711.jpg,0.8514483,0.7391282
00056711.jpg,0.8103954,0.7338716
00031364.jpg,0.7317241,0.8740476
00046202.jpg,0.77284986,0.908323
00052354.jpg,0.66805387,0.7109628
00029654.jpg,0.72849447,0.8414162
00034914.jpg,0.6534706,0.5871864
00058101.jpg,0.83018976,0.783971
00052694.jpg,0.81145424,0.8972842
00019661.jpg,0.8215162,0.8498966
00006380.jpg,0.6735782,0.5894714
00009660.jpg,0.5493155,0.4958144
00041101.jpg,0.73675776,0.8087844
00047142.jpg,0.7526013,0.7945928
00036016.jpg,0.6504921,0.6032824
00058496.jpg,0.6611656,0.8031076
00011078.jpg,0.7130825,0.6658472
00039665.jpg,0.72015387,0.7808102
00030827.jpg,0.85503846,0.8149962
00045656.jpg,0.84815997,0.9774874
00031086.jpg,0.7319259,0.7058782
00021560.jpg,0.7171543,0.8460334
00027695.jpg,0.8089462,0.625399
00010569.jpg,0.8629457,0.8668976
000000341209.jpg,0.8479226,0.9456522
00008332.jpg,0.75607544,0.837918
00040242.jpg,0.81407815,0.753592
00043332.jpg,0.74080175,0.8090872
00013895.jpg,0.6786816,0.5957844
00039955.jpg,0.77833337,0.6666666
00041216.jpg,0.72799677,0.5745056
00023388.jpg,0.77397233,0.7295906
00015017.jpg,0.8046998,0.8877128
00015971.jpg,0.8311889,0.8366984
00008251.jpg,0.6484376,0.778253
00012601.jpg,0.85102,0.7808232
00036120.jpg,0.5691024,0.5619682
00005330.jpg,0.8876423,0.910804
00044072.jpg,0.8268664,0.7293428
00027469.jpg,0.8009991,0.9314552
00024034.jpg,0.85539013,0.8384648
00049459.jpg,0.7934241,0.9760992
00005929.jpg,0.78609556,0.8500612
eeb542fae008dadf.jpg,0.6445213,0.7113402
00040890.jpg,0.7772722,0.9473962
00005067.jpg,0.8183227,0.845761
00047014.jpg,0.7877001,0.8768146
n01846331_1753.jpg,0.78117347,0.84158415
00058518.jpg,0.813705,0.8344182
00014020.jpg,0.8294593,0.8745488
00019708.jpg,0.50671935,0.5485154
00013989.jpg,0.8636429,0.954012
00031848.jpg,0.8252138,0.8637844
000000117417.jpg,0.77467936,0.8105263
00052553.jpg,0.7821079,0.5854086
00044570.jpg,0.75701463,0.7973826
00045104.jpg,0.7880788,0.762614
sun_awesiopwrhjoojme.jpg,0.6667025,0.6372549
00054055.jpg,0.9020236,0.890737
00025236.jpg,0.74705213,0.6748286
00009720.jpg,0.772169,0.7629538
00042192.jpg,0.75523114,0.664071
00020705.jpg,0.68644834,0.6620698
00045645.jpg,0.72399265,0.8172162
00002061.jpg,0.6853878,0.7455762
00013433.jpg,0.734574,0.8971722
00032745.jpg,0.7443034,0.6660762
n04335435_427.jpg,0.76463526,0.7157895
n02450034_2991.jpg,0.7727452,0.8080808
00013284.jpg,0.49539453,0.6427684
n07838073_13455.jpg,0.7946524,0.7790698
00002475.jpg,0.74812764,0.750415
00008962.jpg,0.6542366,0.7271376
00015595.jpg,0.6476466,0.5851158
00011885.jpg,0.85256284,0.7695456
00019147.jpg,0.6625538,0.729863
00026203.jpg,0.8069896,0.7786382
00011005.jpg,0.6726866,0.6053842
00052358.jpg,0.78652066,0.7981776
00033096.jpg,0.81245714,0.788766
00026034.jpg,0.5682831,0.5647592
00044246.jpg,0.7646289,0.888326
00008299.jpg,0.7665195,0.767648
n04461696_1691.jpg,0.67404723,0.60194176
00014039.jpg,0.81581587,0.8732
00058445.jpg,0.834143,0.8105814
00026871.jpg,0.5463986,0.4672224
00031035.jpg,0.70172936,0.8459096
00044959.jpg,0.6706765,0.588681
00037079.jpg,0.594811,0.4908948
00017195.jpg,0.656184,0.6511958
00025523.jpg,0.89169127,0.8795254
00030158.jpg,0.7530513,0.7682502
488cc63f98ddd990.jpg,0.776541,0.8131868
00007366.jpg,0.87309176,0.7799568
00032855.jpg,0.892269,0.8895092
00039101.jpg,0.811485,0.8372738
00052867.jpg,0.85776675,0.8126858
00045525.jpg,0.69243056,0.812784
00052451.jpg,0.8341676,0.8185704
n03594945_3068.jpg,0.74371177,0.697479
00048802.jpg,0.6719256,0.7310162
00014304.jpg,0.8580451,0.9425226
00033335.jpg,0.76152724,0.8213934
00041363.jpg,0.73838323,0.6870208
00031122.jpg,0.6835336,0.702594
00035757.jpg,0.68802136,0.6695022
00013696.jpg,0.7919433,0.8380328
00013957.jpg,0.81766474,0.8094116
n09421951_11329.jpg,0.6400315,0.7093023
00024161.jpg,0.64881957,0.6300796
00014590.jpg,0.6987459,0.6519428
00031436.jpg,0.79313725,0.852621
000000284805.jpg,0.7706856,0.8181818
00035282.jpg,0.60008836,0.582336
00040468.jpg,0.7123333,0.5577438
00038852.jpg,0.7505079,0.8313066
00049211.jpg,0.74909157,0.743341
00005893.jpg,0.8159008,0.846222
00023926.jpg,0.7796548,0.8672984
00017977.jpg,0.7688095,0.6116898
00004585.jpg,0.7942064,0.6668808
00027850.jpg,0.7573405,0.7987786
n07863374_18230.jpg,0.7942963,0.8363636
00011426.jpg,0.77518326,0.7577804
00032001.jpg,0.7481936,0.624234
00020590.jpg,0.6096424,0.6052738
00025070.jpg,0.81452066,0.8068856
00015257.jpg,0.74380916,0.597567
00031592.jpg,0.732788,0.7942826
00053958.jpg,0.8404628,0.7319908
00000825.jpg,0.5578,0.455293
00050314.jpg,0.83227974,0.7998536
00020646.jpg,0.53228056,0.4478814
00019029.jpg,0.7348273,0.6910596
00019581.jpg,0.67374766,0.742657
00039062.jpg,0.74911743,0.821706
00032124.jpg,0.65660584,0.6025496
00030314.jpg,0.78103256,0.9349534
00041583.jpg,0.73730415,0.7353746
00010928.jpg,0.81513214,0.7094882
00015116.jpg,0.65879154,0.551752
n07801508_12576.jpg,0.86599916,0.9183673
00048016.jpg,0.6859282,0.6815262
00028353.jpg,0.5431264,0.4711034
00034276.jpg,0.6823422,0.7967312
00008018.jpg,0.72029895,0.8135826
00021439.jpg,0.7864674,0.8377198
00054872.jpg,0.8350187,0.8569138
00010103.jpg,0.7966004,0.8338612
00004888.jpg,0.84490305,0.8996346
00055641.jpg,0.7542313,0.8983596
00023222.jpg,0.6033167,0.5022064
00005655.jpg,0.817025,0.8432168
n02389128_1421.jpg,0.8033646,0.7281553
00054287.jpg,0.57046866,0.6666386
00028848.jpg,0.7853809,0.6990198
00020135.jpg,0.6209469,0.7156232
00048698.jpg,0.7711132,0.7747366
00050973.jpg,0.7148708,0.6681562
00028191.jpg,0.59293294,0.6583268
00000899.jpg,0.780314,0.6580588
00051260.jpg,0.66945034,0.5963132
00021740.jpg,0.61125773,0.6606946
n09359803_25012.jpg,0.5833065,0.5463917
00002645.jpg,0.73345596,0.6759808
n07696839_11221.jpg,0.8158048,0.7659575
00014649.jpg,0.8092801,0.841403
00004528.jpg,0.55212945,0.6072818
00038644.jpg,0.6356964,0.6414882
00024081.jpg,0.80373055,0.7511566
00016797.jpg,0.82814187,0.790465
00020748.jpg,0.66725665,0.8027284
963f9636a96553de.jpg,0.7221293,0.85858583
00024493.jpg,0.79149115,0.8824896
00008480.jpg,0.55526894,0.5647926
00032675.jpg,0.76492316,0.8476856
00008569.jpg,0.81223565,0.8408912
00013279.jpg,0.80057275,0.9126308
00023783.jpg,0.5932004,0.5830536
00034656.jpg,0.70048213,0.7198028
00053656.jpg,0.6473692,0.6841868
00049731.jpg,0.7293567,0.7469144
00046405.jpg,0.7910962,0.8253626
00011269.jpg,0.8157889,0.8436296
00050646.jpg,0.8069896,0.7471146
00004183.jpg,0.6996984,0.6507292
00006837.jpg,0.6739762,0.7033522
00017453.jpg,0.7927078,0.7788988
00040931.jpg,0.7515307,0.8184708
00008499.jpg,0.8891358,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.55599177,0.42990655
00029073.jpg,0.74829686,0.7755062
00036604.jpg,0.59440213,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.65078014,0.78571427
00013237.jpg,0.573569,0.505104
00029967.jpg,0.6891214,0.6375932
00008747.jpg,0.85376936,0.9008118
00032668.jpg,0.56885755,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6425323,0.6315789
00003052.jpg,0.83754194,0.8728982
00041154.jpg,0.7480579,0.8088082
00006873.jpg,0.73523325,0.565731
00004064.jpg,0.7751679,0.83309
00025255.jpg,0.8995585,0.8840444
00024939.jpg,0.87516856,0.7593114
00024176.jpg,0.627425,0.4601958
n09376198_10640.jpg,0.51896775,0.53846157
00022351.jpg,0.8208346,0.8324966
00029866.jpg,0.68701226,0.797901
00042065.jpg,0.7037437,0.7352776
00002161.jpg,0.81775624,0.8938018
00042343.jpg,0.90800446,0.8297618
00052001.jpg,0.5083915,0.516628
00039223.jpg,0.6818588,0.586276
00008852.jpg,0.61132973,0.640524
00005133.jpg,0.7523987,0.7156778
00005444.jpg,0.6293918,0.5227456
00004203.jpg,0.7792298,0.6802162
00006344.jpg,0.75493824,0.8088278
n02946348_16367.jpg,0.6873132,0.76829267
00044968.jpg,0.7199933,0.7937452
00001530.jpg,0.723825,0.752687
n07693725_5683.jpg,0.8692394,0.93939394
00022548.jpg,0.7127985,0.8529512
00024936.jpg,0.7869197,0.7899036
00038790.jpg,0.79122806,0.7983308
00004230.jpg,0.7596918,0.5987662
00023342.jpg,0.7601102,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4907205,0.36290324
00031678.jpg,0.7326116,0.6427734
00047307.jpg,0.67597705,0.5808054
00044809.jpg,0.6222096,0.671079
00023558.jpg,0.7904347,0.7940442
00020887.jpg,0.6877422,0.7556468
00025978.jpg,0.77908707,0.8948438
00023455.jpg,0.75895816,0.8290178
00019996.jpg,0.8322993,0.8067936
00043064.jpg,0.8031184,0.839638
00015251.jpg,0.76658684,0.845267
00020501.jpg,0.8672143,0.8363564
00053316.jpg,0.5595422,0.6610638
00006613.jpg,0.6814085,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.6401155,0.65
n01846331_13327.jpg,0.81783515,0.8
00002091.jpg,0.6160736,0.5100638
00020150.jpg,0.91964203,0.9734058
00038389.jpg,0.5879357,0.3963308
00054851.jpg,0.85306746,0.8166956
n07911677_135.jpg,0.8322842,0.9174312
00018260.jpg,0.80296975,0.742759
00053349.jpg,0.8018654,0.8536614
00055004.jpg,0.8003109,0.857908
00025301.jpg,0.7958223,0.8639374
00043874.jpg,0.6969289,0.6621046
00048589.jpg,0.76726407,0.805009
00009303.jpg,0.8723753,0.8902046
00004234.jpg,0.73505557,0.7090744
n01792640_10135.jpg,0.82399875,0.7346939
00030859.jpg,0.53028494,0.6709408
00001866.jpg,0.7148747,0.8076422
00049162.jpg,0.90341836,0.9734604
00047322.jpg,0.73633593,0.6580884
00047170.jpg,0.77681214,0.9153218
