image_path,pred_score,true_score
n03512147_2036.jpg,0.59179604,0.78350514
00016124.jpg,0.7004107,0.732271
00010201.jpg,0.73800504,0.8012122
000000445218.jpg,0.7037169,0.5416667
00041339.jpg,0.79794204,0.760808
n02430045_5913.jpg,0.71460843,0.83870965
00009114.jpg,0.8604741,0.8653176
00037720.jpg,0.7876465,0.8191808
00015220.jpg,0.8321712,0.929418
00005027.jpg,0.7052499,0.7432436
00019841.jpg,0.5187224,0.7575596
00057233.jpg,0.6468152,0.7892744
00037533.jpg,0.58554375,0.6013768
00056823.jpg,0.809211,0.9039648
00007161.jpg,0.62132925,0.4622946
00016618.jpg,0.68053985,0.610985
00028617.jpg,0.7766568,0.8663034
00022040.jpg,0.8071894,0.8164264
00011328.jpg,0.6759939,0.7113154
00003979.jpg,0.7275011,0.7996414
00007885.jpg,0.62598026,0.5287426
00002747.jpg,0.9113518,0.8884094
00035808.jpg,0.5441045,0.5311576
n07933274_33706.jpg,0.901075,0.82474226
00032607.jpg,0.74355984,0.7159522
00024639.jpg,0.90915334,0.8802114
00039528.jpg,0.71000427,0.7814958
00012854.jpg,0.72746253,0.562939
00042999.jpg,0.6300451,0.7538628
00005997.jpg,0.82653576,0.9130878
00005980.jpg,0.63455755,0.4365532
00043735.jpg,0.680325,0.7363022
00042576.jpg,0.5900228,0.5862168
00044025.jpg,0.58882844,0.5693088
00030806.jpg,0.8349759,0.8881436
00011929.jpg,0.7691027,0.7621234
00017683.jpg,0.8427232,0.8503848
00046837.jpg,0.634146,0.7203056
00012741.jpg,0.7869319,0.834109
n09468604_54577.jpg,0.5942742,0.6203704
00009879.jpg,0.8537367,0.9030102
00033782.jpg,0.60049695,0.6568156
00035011.jpg,0.64395595,0.483548
00041968.jpg,0.6686873,0.7316098
00020322.jpg,0.88543606,0.858428
00039741.jpg,0.74037206,0.682275
00018581.jpg,0.73675764,0.766668
00001247.jpg,0.8552921,0.775778
00018498.jpg,0.63493204,0.787392
00018699.jpg,0.5494396,0.4517944
00000750.jpg,0.81859,0.870156
00031251.jpg,0.7029468,0.7392586
00006818.jpg,0.76291054,0.8054314
00029275.jpg,0.75422543,0.7631228
00008249.jpg,0.6842265,0.6857234
00014398.jpg,0.7836436,0.8330548
00003019.jpg,0.79658055,0.9081366
00022769.jpg,0.78047174,0.8420432
00017695.jpg,0.5637955,0.599093
00027087.jpg,0.8055564,0.867018
00025976.jpg,0.7474634,0.7938008
00021236.jpg,0.7912717,0.868966
00008886.jpg,0.815687,0.7619782
00031161.jpg,0.6151879,0.5265592
00021920.jpg,0.6991781,0.8560348
00026436.jpg,0.5043519,0.5494874
00050502.jpg,0.80073833,0.8117922
00037759.jpg,0.72589177,0.7051892
00035993.jpg,0.73388755,0.8812826
00027929.jpg,0.6828495,0.731772
00003658.jpg,0.70746887,0.782472
00024196.jpg,0.73031473,0.8294818
00047120.jpg,0.7981883,0.6563364
00044138.jpg,0.69799316,0.835946
ebda4cc826b4f92f.jpg,0.73761755,0.84615386
00016605.jpg,0.8287921,0.7664136
00052659.jpg,0.77489746,0.7890922
00058443.jpg,0.7724788,0.785925
00005555.jpg,0.8761506,0.8668686
00007107.jpg,0.8460512,0.881255
00019849.jpg,0.79200196,0.7425758
000000468416.jpg,0.8050288,0.8494624
00051032.jpg,0.70688385,0.8526794
00049975.jpg,0.57278484,0.6346932
00026500.jpg,0.7484385,0.7022022
00031233.jpg,0.76352274,0.9248204
5526b69113f74659.jpg,0.82154566,0.86170214
000000381282.jpg,0.66647893,0.8981481
a4aee15c257b1c08.jpg,0.8096006,0.84210527
00016487.jpg,0.67979294,0.7006232
00018994.jpg,0.66390276,0.6896118
00029822.jpg,0.7657421,0.681702
00003540.jpg,0.72747695,0.8780772
00049779.jpg,0.8717334,0.8366978
00054212.jpg,0.56402296,0.6819526
000000055458.jpg,0.7248629,0.7757009
00004738.jpg,0.74708945,0.825715
n04335435_2973.jpg,0.622981,0.74157304
00044881.jpg,0.76845354,0.7645276
00028423.jpg,0.7326109,0.6969336
00026212.jpg,0.8196328,0.8752064
00006203.jpg,0.82598305,0.8537704
de8c1602324aa20a.jpg,0.67057174,0.6041667
000000219523.jpg,0.8837903,0.9468085
00012889.jpg,0.7406932,0.6443838
000000251702.jpg,0.8323101,0.875
00001300.jpg,0.6349553,0.509022
00040729.jpg,0.72003925,0.7502744
00021963.jpg,0.80916905,0.899792
00019145.jpg,0.72926366,0.799761
00009333.jpg,0.6275195,0.5359448
00048109.jpg,0.74439156,0.7199296
00031427.jpg,0.85555464,0.9069528
00042384.jpg,0.71987545,0.830071
00050606.jpg,0.85649383,0.8709728
n09289331_7730.jpg,0.50649834,0.33333334
00022222.jpg,0.89093894,0.9139072
n07838073_16757.jpg,0.85993624,0.90588236
n07680932_2352.jpg,0.837369,0.78899086
00001009.jpg,0.6420141,0.5858694
00053504.jpg,0.8858197,0.8288598
00004504.jpg,0.8236166,0.869734
00025716.jpg,0.68297076,0.70903
00014414.jpg,0.85187346,0.8920778
00014180.jpg,0.78876454,0.8795326
00047033.jpg,0.74269235,0.7885646
00005083.jpg,0.71315646,0.5888472
26c881a4fad723e9.jpg,0.75310826,0.7207207
00029344.jpg,0.8736481,0.9802938
00024762.jpg,0.8179856,0.8373754
00030634.jpg,0.75445855,0.7785312
00005859.jpg,0.7878084,0.810708
00019482.jpg,0.78813875,0.8271682
00030867.jpg,0.76362073,0.8422964
00043153.jpg,0.81595486,0.8066574
00023578.jpg,0.6904005,0.661069
00056238.jpg,0.7425612,0.8027052
00007810.jpg,0.77450335,0.7943818
00037835.jpg,0.57759273,0.619698
00023120.jpg,0.7854912,0.6630488
00058614.jpg,0.6412618,0.8400724
00058303.jpg,0.7330601,0.8068608
00030426.jpg,0.7127371,0.6548692
00017465.jpg,0.6665881,0.761885
00057396.jpg,0.8481244,0.9369046
00016596.jpg,0.5445765,0.548338
00017265.jpg,0.83504754,0.7248374
00002459.jpg,0.6747274,0.7314336
n09303008_19525.jpg,0.621435,0.59770113
00039640.jpg,0.6097762,0.6533424
00032742.jpg,0.8576436,0.8268352
00047768.jpg,0.74871767,0.6971642
00000878.jpg,0.6972262,0.6429708
00040860.jpg,0.726249,0.6338794
00001749.jpg,0.76386285,0.645271
00033790.jpg,0.55206555,0.6206112
00058073.jpg,0.753104,0.8058656
00023468.jpg,0.8103608,0.7943192
00046236.jpg,0.7930474,0.8183454
00001359.jpg,0.76042235,0.702457
00003559.jpg,0.8282685,0.8339142
n04252077_6724.jpg,0.69732153,0.7821782
00010896.jpg,0.51299435,0.5346054
00002836.jpg,0.6076291,0.7060908
00021102.jpg,0.7646924,0.8849592
00003980.jpg,0.81219876,0.7315008
00009019.jpg,0.7304204,0.748894
00000779.jpg,0.6998396,0.7072512
00056937.jpg,0.8148884,0.9289032
00009014.jpg,0.6853102,0.7270192
00024354.jpg,0.8096684,0.8387534
00016146.jpg,0.77221656,0.7741382
00039973.jpg,0.7579395,0.8769218
00005145.jpg,0.6719872,0.693839
n07863374_15612.jpg,0.7409668,0.8433735
00031681.jpg,0.8100485,0.8031302
00052429.jpg,0.82910264,0.8688934
00000239.jpg,0.6843977,0.7050772
00013131.jpg,0.7978568,0.8730636
00044406.jpg,0.78121805,0.7230078
00044666.jpg,0.81322294,0.8768224
00045602.jpg,0.7418364,0.77818
00026206.jpg,0.7804282,0.878643
00000399.jpg,0.76529074,0.8050042
00056135.jpg,0.7127349,0.8265934
00005018.jpg,0.76687866,0.755709
00057252.jpg,0.7280267,0.75803
n03541923_2426.jpg,0.8535922,0.85714287
00039367.jpg,0.7292836,0.7226126
00056678.jpg,0.7448602,0.7200828
00040318.jpg,0.73657227,0.7008746
00052113.jpg,0.7837975,0.8668136
00020093.jpg,0.788247,0.6651598
n07693725_8841.jpg,0.79381394,0.83168316
00005906.jpg,0.6104082,0.8232528
00041912.jpg,0.7068256,0.8300084
00053062.jpg,0.53743523,0.5041452
00054195.jpg,0.78380895,0.7381116
00051373.jpg,0.8043745,0.8402362
00030071.jpg,0.7963956,0.8845828
00057431.jpg,0.8112559,0.9358374
00038847.jpg,0.78448856,0.8963714
00007779.jpg,0.73082507,0.5832992
00011954.jpg,0.6317992,0.7043344
00015285.jpg,0.772631,0.794817
00015537.jpg,0.71192026,0.7084432
00000786.jpg,0.7795485,0.8552784
00004537.jpg,0.75051963,0.725352
80e5bd3f023a302d.jpg,0.8315503,0.8666667
00000366.jpg,0.69581735,0.7317304
00021184.jpg,0.75432545,0.7809128
n07583197_3989.jpg,0.7718557,0.86170214
00005414.jpg,0.5787458,0.5885026
00030745.jpg,0.74590063,0.8059996
00040822.jpg,0.67786455,0.7112898
00041807.jpg,0.71935904,0.702566
00018710.jpg,0.71943945,0.85221
00035484.jpg,0.7417011,0.7792386
00000686.jpg,0.7551593,0.7637568
00004481.jpg,0.836349,0.9618316
00032048.jpg,0.7508646,0.7482594
00043216.jpg,0.6933613,0.7038412
n02878222_23074.jpg,0.6857873,0.78350514
00008119.jpg,0.805123,0.8649118
00030870.jpg,0.7693504,0.6928854
000000326264.jpg,0.82099,0.877551
00021034.jpg,0.7532714,0.6394766
00014617.jpg,0.71975595,0.8098518
00017033.jpg,0.815382,0.886599
00004880.jpg,0.8149582,0.8239172
00011179.jpg,0.7319691,0.8245302
n07933274_30326.jpg,0.78850245,0.77272725
00020230.jpg,0.8373238,0.7622026
00032698.jpg,0.7101691,0.7538512
00019904.jpg,0.86444175,0.8573396
00057108.jpg,0.8546731,0.886735
00031335.jpg,0.6561543,0.7138596
00052711.jpg,0.8226739,0.7391282
00056711.jpg,0.81137514,0.7338716
00031364.jpg,0.6961938,0.8740476
00046202.jpg,0.7787819,0.908323
00052354.jpg,0.65143985,0.7109628
00029654.jpg,0.72336537,0.8414162
00034914.jpg,0.63595194,0.5871864
00058101.jpg,0.815876,0.783971
00052694.jpg,0.79103565,0.8972842
00019661.jpg,0.8057522,0.8498966
00006380.jpg,0.66364443,0.5894714
00009660.jpg,0.52534264,0.4958144
00041101.jpg,0.7176241,0.8087844
00047142.jpg,0.73837686,0.7945928
00036016.jpg,0.6499798,0.6032824
00058496.jpg,0.6571095,0.8031076
00011078.jpg,0.7040958,0.6658472
00039665.jpg,0.7116681,0.7808102
00030827.jpg,0.82500243,0.8149962
00045656.jpg,0.82883155,0.9774874
00031086.jpg,0.7356961,0.7058782
00021560.jpg,0.71944153,0.8460334
00027695.jpg,0.78023183,0.625399
00010569.jpg,0.85315955,0.8668976
000000341209.jpg,0.82826567,0.9456522
00008332.jpg,0.7417056,0.837918
00040242.jpg,0.79999745,0.753592
00043332.jpg,0.7413193,0.8090872
00013895.jpg,0.6527859,0.5957844
00039955.jpg,0.77300495,0.6666666
00041216.jpg,0.7099118,0.5745056
00023388.jpg,0.79552144,0.7295906
00015017.jpg,0.79503167,0.8877128
00015971.jpg,0.80740047,0.8366984
00008251.jpg,0.644209,0.778253
00012601.jpg,0.83709157,0.7808232
00036120.jpg,0.56743485,0.5619682
00005330.jpg,0.8556398,0.910804
00044072.jpg,0.8141732,0.7293428
00027469.jpg,0.7911721,0.9314552
00024034.jpg,0.8697518,0.8384648
00049459.jpg,0.77165365,0.9760992
00005929.jpg,0.79397035,0.8500612
eeb542fae008dadf.jpg,0.64575833,0.7113402
00040890.jpg,0.7818222,0.9473962
00005067.jpg,0.80896676,0.845761
00047014.jpg,0.7774182,0.8768146
n01846331_1753.jpg,0.7737626,0.84158415
00058518.jpg,0.80177045,0.8344182
00014020.jpg,0.81811166,0.8745488
00019708.jpg,0.48931855,0.5485154
00013989.jpg,0.8545039,0.954012
00031848.jpg,0.8054135,0.8637844
000000117417.jpg,0.7882155,0.8105263
00052553.jpg,0.7357714,0.5854086
00044570.jpg,0.74926186,0.7973826
00045104.jpg,0.78683615,0.762614
sun_awesiopwrhjoojme.jpg,0.6712359,0.6372549
00054055.jpg,0.8856635,0.890737
00025236.jpg,0.7131567,0.6748286
00009720.jpg,0.765171,0.7629538
00042192.jpg,0.7349798,0.664071
00020705.jpg,0.6600039,0.6620698
00045645.jpg,0.7306798,0.8172162
00002061.jpg,0.6569827,0.7455762
00013433.jpg,0.7252533,0.8971722
00032745.jpg,0.73076725,0.6660762
n04335435_427.jpg,0.7486315,0.7157895
n02450034_2991.jpg,0.75522393,0.8080808
00013284.jpg,0.48731875,0.6427684
n07838073_13455.jpg,0.78125834,0.7790698
00002475.jpg,0.7445269,0.750415
00008962.jpg,0.6386745,0.7271376
00015595.jpg,0.6529921,0.5851158
00011885.jpg,0.8506124,0.7695456
00019147.jpg,0.645628,0.729863
00026203.jpg,0.7887641,0.7786382
00011005.jpg,0.66724694,0.6053842
00052358.jpg,0.7897147,0.7981776
00033096.jpg,0.800421,0.788766
00026034.jpg,0.5717294,0.5647592
00044246.jpg,0.7324965,0.888326
00008299.jpg,0.7625103,0.767648
n04461696_1691.jpg,0.65352374,0.60194176
00014039.jpg,0.801324,0.8732
00058445.jpg,0.83668303,0.8105814
00026871.jpg,0.5629316,0.4672224
00031035.jpg,0.6818571,0.8459096
00044959.jpg,0.6543931,0.588681
00037079.jpg,0.5790293,0.4908948
00017195.jpg,0.653721,0.6511958
00025523.jpg,0.8861662,0.8795254
00030158.jpg,0.73685557,0.7682502
488cc63f98ddd990.jpg,0.7764769,0.8131868
00007366.jpg,0.8615266,0.7799568
00032855.jpg,0.87814856,0.8895092
00039101.jpg,0.78758574,0.8372738
00052867.jpg,0.85805,0.8126858
00045525.jpg,0.6886256,0.812784
00052451.jpg,0.8408578,0.8185704
n03594945_3068.jpg,0.73497754,0.697479
00048802.jpg,0.66418993,0.7310162
00014304.jpg,0.8493315,0.9425226
00033335.jpg,0.74473166,0.8213934
00041363.jpg,0.73887104,0.6870208
00031122.jpg,0.68044215,0.702594
00035757.jpg,0.6987209,0.6695022
00013696.jpg,0.7819767,0.8380328
00013957.jpg,0.8039426,0.8094116
n09421951_11329.jpg,0.6277757,0.7093023
00024161.jpg,0.63619125,0.6300796
00014590.jpg,0.68007267,0.6519428
00031436.jpg,0.792529,0.852621
000000284805.jpg,0.74385184,0.8181818
00035282.jpg,0.601517,0.582336
00040468.jpg,0.7221469,0.5577438
00038852.jpg,0.73848975,0.8313066
00049211.jpg,0.74303836,0.743341
00005893.jpg,0.80209666,0.846222
00023926.jpg,0.7890822,0.8672984
00017977.jpg,0.76433975,0.6116898
00004585.jpg,0.7958151,0.6668808
00027850.jpg,0.75441456,0.7987786
n07863374_18230.jpg,0.77725863,0.8363636
00011426.jpg,0.763391,0.7577804
00032001.jpg,0.7366373,0.624234
00020590.jpg,0.5987161,0.6052738
00025070.jpg,0.7972154,0.8068856
00015257.jpg,0.74305975,0.597567
00031592.jpg,0.7012053,0.7942826
00053958.jpg,0.8098099,0.7319908
00000825.jpg,0.55179626,0.455293
00050314.jpg,0.8231047,0.7998536
00020646.jpg,0.51660496,0.4478814
00019029.jpg,0.7296561,0.6910596
00019581.jpg,0.67139035,0.742657
00039062.jpg,0.7393971,0.821706
00032124.jpg,0.6462853,0.6025496
00030314.jpg,0.78264487,0.9349534
00041583.jpg,0.723099,0.7353746
00010928.jpg,0.7707601,0.7094882
00015116.jpg,0.6585978,0.551752
n07801508_12576.jpg,0.8504687,0.9183673
00048016.jpg,0.65466845,0.6815262
00028353.jpg,0.5301317,0.4711034
00034276.jpg,0.69096005,0.7967312
00008018.jpg,0.7209786,0.8135826
00021439.jpg,0.8040772,0.8377198
00054872.jpg,0.8055373,0.8569138
00010103.jpg,0.7593292,0.8338612
00004888.jpg,0.8344915,0.8996346
00055641.jpg,0.7470149,0.8983596
00023222.jpg,0.5730086,0.5022064
00005655.jpg,0.82166266,0.8432168
n02389128_1421.jpg,0.794701,0.7281553
00054287.jpg,0.5618408,0.6666386
00028848.jpg,0.77757883,0.6990198
00020135.jpg,0.60256314,0.7156232
00048698.jpg,0.76560295,0.7747366
00050973.jpg,0.7165567,0.6681562
00028191.jpg,0.5773351,0.6583268
00000899.jpg,0.767189,0.6580588
00051260.jpg,0.6614245,0.5963132
00021740.jpg,0.61448383,0.6606946
n09359803_25012.jpg,0.57734895,0.5463917
00002645.jpg,0.7306739,0.6759808
n07696839_11221.jpg,0.7954742,0.7659575
00014649.jpg,0.8109218,0.841403
00004528.jpg,0.5468464,0.6072818
00038644.jpg,0.62248105,0.6414882
00024081.jpg,0.77407634,0.7511566
00016797.jpg,0.8158327,0.790465
00020748.jpg,0.66614556,0.8027284
963f9636a96553de.jpg,0.73292977,0.85858583
00024493.jpg,0.7843883,0.8824896
00008480.jpg,0.5571994,0.5647926
00032675.jpg,0.7616438,0.8476856
00008569.jpg,0.7869145,0.8408912
00013279.jpg,0.7883004,0.9126308
00023783.jpg,0.59407145,0.5830536
00034656.jpg,0.70537907,0.7198028
00053656.jpg,0.6442078,0.6841868
00049731.jpg,0.73734593,0.7469144
00046405.jpg,0.7678069,0.8253626
00011269.jpg,0.82243794,0.8436296
00050646.jpg,0.799639,0.7471146
00004183.jpg,0.707595,0.6507292
00006837.jpg,0.6572397,0.7033522
00017453.jpg,0.7726966,0.7788988
00040931.jpg,0.7422795,0.8184708
00008499.jpg,0.87896997,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.5606947,0.42990655
00029073.jpg,0.73347974,0.7755062
00036604.jpg,0.5772904,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.6425324,0.78571427
00013237.jpg,0.5763678,0.505104
00029967.jpg,0.6797506,0.6375932
00008747.jpg,0.8396014,0.9008118
00032668.jpg,0.5503636,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6351671,0.6315789
00003052.jpg,0.8365717,0.8728982
00041154.jpg,0.7480631,0.8088082
00006873.jpg,0.7243926,0.565731
00004064.jpg,0.76554763,0.83309
00025255.jpg,0.88079286,0.8840444
00024939.jpg,0.8530845,0.7593114
00024176.jpg,0.6346607,0.4601958
n09376198_10640.jpg,0.51722354,0.53846157
00022351.jpg,0.79313207,0.8324966
00029866.jpg,0.6850655,0.797901
00042065.jpg,0.70630646,0.7352776
00002161.jpg,0.7910429,0.8938018
00042343.jpg,0.8924693,0.8297618
00052001.jpg,0.49884135,0.516628
00039223.jpg,0.65509033,0.586276
00008852.jpg,0.6039338,0.640524
00005133.jpg,0.7455238,0.7156778
00005444.jpg,0.61166483,0.5227456
00004203.jpg,0.78685796,0.6802162
00006344.jpg,0.74891114,0.8088278
n02946348_16367.jpg,0.6783712,0.76829267
00044968.jpg,0.68505013,0.7937452
00001530.jpg,0.7199484,0.752687
n07693725_5683.jpg,0.8540591,0.93939394
00022548.jpg,0.6935609,0.8529512
00024936.jpg,0.7660595,0.7899036
00038790.jpg,0.77764636,0.7983308
00004230.jpg,0.74461293,0.5987662
00023342.jpg,0.75610983,0.6793462
sun_ahvfcrleejszjfde.jpg,0.4813962,0.36290324
00031678.jpg,0.74048316,0.6427734
00047307.jpg,0.6922401,0.5808054
00044809.jpg,0.6035857,0.671079
00023558.jpg,0.77708554,0.7940442
00020887.jpg,0.6758545,0.7556468
00025978.jpg,0.76839423,0.8948438
00023455.jpg,0.75317097,0.8290178
00019996.jpg,0.81040746,0.8067936
00043064.jpg,0.79675794,0.839638
00015251.jpg,0.74343467,0.845267
00020501.jpg,0.8480502,0.8363564
00053316.jpg,0.56547886,0.6610638
00006613.jpg,0.6668985,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.62634,0.65
n01846331_13327.jpg,0.80776423,0.8
00002091.jpg,0.60013187,0.5100638
00020150.jpg,0.92895484,0.9734058
00038389.jpg,0.5894404,0.3963308
00054851.jpg,0.84983534,0.8166956
n07911677_135.jpg,0.82621205,0.9174312
00018260.jpg,0.81791115,0.742759
00053349.jpg,0.78895235,0.8536614
00055004.jpg,0.7987013,0.857908
00025301.jpg,0.7696756,0.8639374
00043874.jpg,0.70852447,0.6621046
00048589.jpg,0.7608812,0.805009
00009303.jpg,0.85857534,0.8902046
00004234.jpg,0.71438897,0.7090744
n01792640_10135.jpg,0.79741573,0.7346939
00030859.jpg,0.5220638,0.6709408
00001866.jpg,0.69290024,0.8076422
00049162.jpg,0.8899221,0.9734604
00047322.jpg,0.7441242,0.6580884
00047170.jpg,0.767746,0.9153218
5582e1b92da31e68.jpg,0.66943556,0.7126437
00010535.jpg,0.84219265,0.8824576
00017604.jpg,0.77886295,0.8065882
00011604.jpg,0.74449897,0.7772572
n02090827_160.jpg,0.793319,0.79591835
00023702.jpg,0.5516723,0.7216312
00017051.jpg,0.77121973,0.799349
00056489.jpg,0.8862533,0.9250786
000000125458.jpg,0.83406204,0.88349515
00037989.jpg,0.61869824,0.6402972
00016625.jpg,0.9048767,0.96274
00004621.jpg,0.51652867,0.546308
00008289.jpg,0.73836863,0.7587834
00031332.jpg,0.647998,0.613169
00023512.jpg,0.741199,0.7243026
n03384352_3142.jpg,0.68665457,0.8301887
n02324045_4563.jpg,0.8174546,0.8804348
00029754.jpg,0.9172117,0.919895
00029440.jpg,0.7588904,0.8391792
00056610.jpg,0.64613426,0.8068138
00033390.jpg,0.62085485,0.5486032
00021647.jpg,0.59882385,0.5255484
000000396770.jpg,0.66755146,0.67777777
00053464.jpg,0.7487409,0.7721552
00030294.jpg,0.7266156,0.7695506
00032751.jpg,0.78145754,0.903663
00034724.jpg,0.62444097,0.6155858
00052282.jpg,0.7982886,0.7434064
00041742.jpg,0.74410695,0.707676
00036985.jpg,0.70099723,0.7614468
00038291.jpg,0.7879155,0.8242946
n02450034_4223.jpg,0.7737002,0.7373737
00055179.jpg,0.6951146,0.7920824
00000376.jpg,0.85203326,0.8562528
00047201.jpg,0.68198574,0.6944114
n09472597_11576.jpg,0.5791631,0.6516854
n02946348_3118.jpg,0.6129987,0.6666667
00008892.jpg,0.61521995,0.5667602
00058710.jpg,0.800814,0.8133628
00009406.jpg,0.7964759,0.7409822
000000569223.jpg,0.78597033,0.88659793
00021855.jpg,0.62133753,0.7054142
00021224.jpg,0.8047407,0.8485918
00003902.jpg,0.79784334,0.8157536
00036244.jpg,0.63243556,0.6480588
00046520.jpg,0.68108755,0.5346512
n04587559_10942.jpg,0.6882795,0.635514
00040539.jpg,0.61662585,0.7285814
00033870.jpg,0.840086,0.8999442
00017986.jpg,0.7044252,0.5991434
00058233.jpg,0.75844336,0.7915314
00035949.jpg,0.6271846,0.6519684
00055834.jpg,0.6540605,0.6785246
00048863.jpg,0.95570123,0.9855304
00017256.jpg,0.8557396,0.8882758
00004213.jpg,0.60756135,0.529896
00002042.jpg,0.7612089,0.7279904
00044205.jpg,0.649078,0.7050946
00020513.jpg,0.8208728,0.7915874
00020855.jpg,0.7636047,0.933442
00056966.jpg,0.75043833,0.7457392
00001853.jpg,0.6196761,0.8217946
00039417.jpg,0.73347783,0.5555282
00023939.jpg,0.72003365,0.7655124
00025475.jpg,0.81515926,0.7153602
00010466.jpg,0.7702403,0.7976428
00019382.jpg,0.7407385,0.7678644
00007023.jpg,0.8513803,0.9058854
00042152.jpg,0.6835569,0.68821
00053798.jpg,0.8261921,0.8991182
00041634.jpg,0.7776493,0.646356
00056440.jpg,0.82916033,0.8533064
00037278.jpg,0.6961011,0.5570562
00049899.jpg,0.7008947,0.7938026
00053010.jpg,0.73466885,0.7670242
00037805.jpg,0.6021957,0.5107498
00008267.jpg,0.7394763,0.8140956
00013137.jpg,0.7787579,0.8533552
00044010.jpg,0.5779626,0.6010664
00045769.jpg,0.7658552,0.7362514
00053453.jpg,0.65326095,0.7515014
00004028.jpg,0.65796244,0.7729822
00020921.jpg,0.713787,0.8048014
00055797.jpg,0.8046551,0.8408268
00040464.jpg,0.7329291,0.8015484
00037020.jpg,0.6883153,0.732809
00041041.jpg,0.66927314,0.6938288
00023482.jpg,0.68254584,0.8335354
00039181.jpg,0.6067068,0.6799374
00053022.jpg,0.6552017,0.7471616
00045865.jpg,0.75280404,0.6556496
00055733.jpg,0.7819896,0.7885666
00043437.jpg,0.73365664,0.679393
00015956.jpg,0.47530335,0.5287258
00035719.jpg,0.73973525,0.827358
00058152.jpg,0.8757905,0.9668664
00056977.jpg,0.65005267,0.6962942
n04467665_59974.jpg,0.75657165,0.6813187
000000352276.jpg,0.75190604,0.6526316
00017294.jpg,0.80044913,0.9146754
c7d70655b9d3206f.jpg,0.62389225,0.6666667
00027724.jpg,0.8311763,0.7982654
00042809.jpg,0.58962363,0.64392
00030293.jpg,0.5741437,0.5862822
00028141.jpg,0.86368555,0.9760016
00033431.jpg,0.5954126,0.7010388
00014538.jpg,0.8499687,0.9455206
00000731.jpg,0.8054981,0.7185156
00056831.jpg,0.8405069,0.8314516
00038927.jpg,0.6758106,0.69361
00023158.jpg,0.7567683,0.7382032
00018639.jpg,0.5459583,0.7121896
n09393605_65534.jpg,0.61761177,0.51960784
00024501.jpg,0.7738731,0.7777376
00048437.jpg,0.70025015,0.703136
00055820.jpg,0.77848303,0.8517442
000000579699.jpg,0.7084617,0.6952381
00029575.jpg,0.6628828,0.4640376
00018800.jpg,0.6808228,0.7065156
00037300.jpg,0.765276,0.774674
00032930.jpg,0.8206019,0.756878
00036619.jpg,0.5671638,0.5972752
00052921.jpg,0.678594,0.60962
00000365.jpg,0.65924025,0.61109
00050618.jpg,0.7225438,0.8684298
000000125979.jpg,0.8179085,0.9009901
00015178.jpg,0.61754924,0.6824702
00007980.jpg,0.64534247,0.5999706
00025182.jpg,0.7844182,0.8483332
00046435.jpg,0.8447688,0.8572476
00034809.jpg,0.5748965,0.6008082
00050774.jpg,0.75030804,0.7487238
00008911.jpg,0.7510764,0.7465188
2b70d9312b233b85.jpg,0.5874395,0.55172414
00032796.jpg,0.7565053,0.8857054
00032171.jpg,0.78406036,0.887078
00053649.jpg,0.7670223,0.7890564
00006332.jpg,0.7979304,0.8029746
00035002.jpg,0.7098843,0.8972252
00041128.jpg,0.7052737,0.846653
00055042.jpg,0.7756054,0.7071538
00031348.jpg,0.761189,0.6473814
00043022.jpg,0.6243863,0.5786096
00029203.jpg,0.70034075,0.8149752
n02450034_11093.jpg,0.7643394,0.82300884
00037794.jpg,0.6727346,0.5198668
n07583197_6416.jpg,0.8458055,0.8039216
00002722.jpg,0.7404735,0.70875
00036152.jpg,0.69458723,0.7339998
00019892.jpg,0.6798518,0.6356788
00022504.jpg,0.783659,0.6906914
00000861.jpg,0.88455,0.846273
00031918.jpg,0.84321105,0.8319872
00046697.jpg,0.7107581,0.7659032
00016170.jpg,0.69380736,0.7691218
00054802.jpg,0.70391583,0.6820286
000000162215.jpg,0.6138147,0.5841584
00037426.jpg,0.5892123,0.6375848
00035691.jpg,0.68462014,0.667273
c94be4a43769a5bb.jpg,0.5764009,0.55172414
00042783.jpg,0.75783366,0.714136
00001736.jpg,0.8759842,0.9125376
00048458.jpg,0.6889405,0.6855332
00018705.jpg,0.76240516,0.7941786
00029515.jpg,0.81590164,0.914667
00056025.jpg,0.8542173,0.7296132
00023821.jpg,0.66785383,0.7105916
000000032893.jpg,0.76444125,0.8659794
n09288635_1591.jpg,0.6329336,0.7368421
00044849.jpg,0.7129842,0.6534986
00007338.jpg,0.72538704,0.696986
00022796.jpg,0.669304,0.7615296
00021430.jpg,0.73486465,0.9118076
00040482.jpg,0.79556,0.6438712
n07654148_11187.jpg,0.8516769,0.9166667
00046668.jpg,0.7497024,0.7004064
n02396427_3134.jpg,0.8249091,0.9705882
00040590.jpg,0.86596143,0.9035126
00047712.jpg,0.6986157,0.8419848
00045487.jpg,0.7300181,0.7464388
n04610013_6191.jpg,0.6917282,0.79310346
00034313.jpg,0.59517485,0.4044444
00039789.jpg,0.69678354,0.654979
n02431441_4277.jpg,0.71328247,0.77319586
00043759.jpg,0.6424409,0.7064278
00052450.jpg,0.76764023,0.7968894
00014583.jpg,0.81446105,0.8778102
00029512.jpg,0.7075647,0.5375304
