image_path,pred_score,true_score
00029792.jpg,0.7216319,0.6288806
00033274.jpg,0.80340487,0.7886772
00002973.jpg,0.84967273,0.8374972
00018873.jpg,0.8720054,0.9177846
00043036.jpg,0.69686294,0.713225
00004355.jpg,0.6939422,0.678049
00027179.jpg,0.5597478,0.7698294
00004483.jpg,0.7221996,0.8264162
00050884.jpg,0.8230795,0.8043552
00048175.jpg,0.785004,0.764296
00039883.jpg,0.8275615,0.8366454
00029389.jpg,0.7259485,0.7074906
00007567.jpg,0.7984926,0.7342156
00030038.jpg,0.67773616,0.6306924
00032184.jpg,0.8439625,0.811056
00031458.jpg,0.8144548,0.9624602
00034999.jpg,0.64984846,0.7480826
00050846.jpg,0.6073342,0.596634
00001771.jpg,0.81835556,0.7352734
n07574602_25400.jpg,0.880824,0.9010989
00044848.jpg,0.8182193,0.9239558
000000194381.jpg,0.73841274,0.75652176
00044170.jpg,0.85082567,0.933604
00048963.jpg,0.7297297,0.8910108
00031150.jpg,0.84105587,0.91839
00021455.jpg,0.73804194,0.8353716
00029394.jpg,0.68014205,0.6837482
00039566.jpg,0.8341229,0.7166542
00014451.jpg,0.7400603,0.8140114
00040920.jpg,0.71022046,0.7505594
00002386.jpg,0.87964714,0.9197004
000000019959.jpg,0.7890017,0.8876405
n03512147_5820.jpg,0.7881292,0.8235294
00003661.jpg,0.84598315,0.8350258
n03594945_11684.jpg,0.80763584,0.6695652
00002403.jpg,0.7604902,0.8411566
00049570.jpg,0.7753396,0.6536814
00025518.jpg,0.8879154,0.9716054
00005647.jpg,0.6894576,0.8057154
n02355227_13741.jpg,0.8407656,0.8202247
00027847.jpg,0.8202871,0.7507736
00048774.jpg,0.8834207,0.7872994
00056121.jpg,0.8107876,0.822392
00034290.jpg,0.7748227,0.8527388
00057355.jpg,0.8258449,0.9236632
00031646.jpg,0.81887674,0.7403832
n02396427_22536.jpg,0.8206856,0.7980769
00029314.jpg,0.8849064,0.8925472
n03594945_4768.jpg,0.7662269,0.7457627
00039107.jpg,0.717438,0.5565304
00001576.jpg,0.71691465,0.7772368
00009227.jpg,0.7339027,0.7756582
00051715.jpg,0.6429639,0.6910744
00046593.jpg,0.75586355,0.702089
00042705.jpg,0.70020413,0.6625318
00013848.jpg,0.7778498,0.7416362
00015109.jpg,0.82141006,0.8144948
00014712.jpg,0.9301486,0.816205
00007139.jpg,0.5733664,0.7049978
00055514.jpg,0.79359543,0.7498716
00018369.jpg,0.85706615,0.9142428
n02342885_13036.jpg,0.85963035,0.7837838
00006774.jpg,0.7627874,0.8843288
00049392.jpg,0.76008457,0.665916
00003309.jpg,0.76658475,0.7755678
00047191.jpg,0.8187804,0.8528788
2f823f61672c9629.jpg,0.7589487,0.814433
00041656.jpg,0.7378826,0.7886652
a9bb39df7e78a550.jpg,0.80345905,0.72527474
00018606.jpg,0.7290143,0.7817536
00015578.jpg,0.7928915,0.944514
00023857.jpg,0.76086366,0.8519626
000000120021.jpg,0.75057167,0.73
00018597.jpg,0.82199264,0.7935696
00023457.jpg,0.5535662,0.4708996
n04587559_11917.jpg,0.6304579,0.6091954
00010622.jpg,0.8479716,0.9216796
00056808.jpg,0.74810755,0.9791574
00032641.jpg,0.62372667,0.6332468
00010770.jpg,0.7039921,0.7036738
00007216.jpg,0.682664,0.7645124
00011460.jpg,0.86185503,0.7507612
00034144.jpg,0.72761804,0.7461864
00034549.jpg,0.67969763,0.663704
00048149.jpg,0.7377925,0.6866008
00044605.jpg,0.7281636,0.7448648
00022520.jpg,0.9042453,0.865347
00051246.jpg,0.76447064,0.7625446
00057711.jpg,0.90265095,0.8612534
00051515.jpg,0.74853814,0.893153
a73d5ae43671e30c.jpg,0.71212196,0.7570093
00027874.jpg,0.8851235,0.899972
00025951.jpg,0.7646297,0.9248592
n02450034_1513.jpg,0.7815561,0.8695652
n07717556_762.jpg,0.78787106,0.8490566
00014920.jpg,0.72734094,0.7925458
00014991.jpg,0.73360276,0.7176414
00005446.jpg,0.8157891,0.8887744
00002370.jpg,0.67401147,0.7873424
00003302.jpg,0.8226565,0.8437786
00006283.jpg,0.9060786,0.890751
00004975.jpg,0.7553979,0.6552878
n07923748_11512.jpg,0.8009976,0.8229167
00056319.jpg,0.75672734,0.8586746
00044784.jpg,0.78485644,0.775404
00041685.jpg,0.7619028,0.749547
00017050.jpg,0.87615764,0.9259272
00040162.jpg,0.6981482,0.6954662
n04610013_10548.jpg,0.6923833,0.74489796
00014865.jpg,0.8162731,0.8159984
00038661.jpg,0.6173317,0.4472404
000000292993.jpg,0.80353534,0.8876405
00012918.jpg,0.8528763,0.8911584
00014265.jpg,0.73968387,0.8764728
n02129165_16401.jpg,0.76010513,0.7009346
00008993.jpg,0.7730254,0.8188744
00053636.jpg,0.69184285,0.6853112
n03541923_1509.jpg,0.63330877,0.7933884
00054141.jpg,0.6727852,0.722255
00022734.jpg,0.7399374,0.7494688
00017871.jpg,0.7636881,0.8133848
00035879.jpg,0.66557676,0.6356498
5a247b7851af5b38.jpg,0.6376604,0.53846157
00024569.jpg,0.5485442,0.3515276
00001254.jpg,0.78350586,0.8426834
00029728.jpg,0.60204005,0.4544658
00017145.jpg,0.67344147,0.7846268
00052604.jpg,0.7584284,0.782919
00008450.jpg,0.71570075,0.5613262
00003931.jpg,0.7558974,0.8953092
00004127.jpg,0.87929314,0.7032444
00023722.jpg,0.77327305,0.8480606
00056704.jpg,0.6289646,0.7030888
00031379.jpg,0.8315171,0.8290884
n02450034_2862.jpg,0.7732904,0.86868685
00054510.jpg,0.7279405,0.6725958
00024347.jpg,0.7441993,0.8468764
00031560.jpg,0.84829265,0.8527246
00047277.jpg,0.80804956,0.876721
00053256.jpg,0.6477044,0.7008658
00030748.jpg,0.62342596,0.7287856
00050947.jpg,0.7627396,0.805487
00021945.jpg,0.8456942,0.850748
00053702.jpg,0.8140844,0.7892404
00040194.jpg,0.7681369,0.7145094
00058489.jpg,0.6244826,0.7024478
00028026.jpg,0.77850306,0.8322148
00020871.jpg,0.69520086,0.7838476
00025966.jpg,0.7741647,0.851119
00054901.jpg,0.7404692,0.6656614
n02834778_12279.jpg,0.81833744,0.78504676
00020742.jpg,0.8532194,0.89779
00036771.jpg,0.66424775,0.6308892
n04335435_21915.jpg,0.74922407,0.6893204
000000362737.jpg,0.8277813,0.82474226
00001529.jpg,0.74650866,0.73688
00050850.jpg,0.7788811,0.850314
00031690.jpg,0.7558733,0.7839928
00023930.jpg,0.7030657,0.7232512
28653ee89a48f848.jpg,0.54766524,0.52577317
00021238.jpg,0.6207742,0.605841
00041133.jpg,0.74310994,0.5717542
00026552.jpg,0.9003119,0.9023094
00021964.jpg,0.86421955,0.790147
00050709.jpg,0.8693503,0.8436866
00020496.jpg,0.8395843,0.9522442
00017933.jpg,0.8370583,0.895584
00006337.jpg,0.7964842,0.818677
00003638.jpg,0.8252362,0.8779136
n02934451_5019.jpg,0.7473811,0.8053097
000000185248.jpg,0.87590855,0.94285715
sun_axaiskupvdvcgywi.jpg,0.5733235,0.627451
00047787.jpg,0.7741349,0.808917
n04610013_751.jpg,0.6074184,0.5
00027646.jpg,0.712387,0.7922112
00023411.jpg,0.88398325,0.913901
00029254.jpg,0.62427545,0.6808364
00048061.jpg,0.7074151,0.7232826
00048391.jpg,0.7422867,0.7822578
00012412.jpg,0.62181056,0.5724034
n07690273_22243.jpg,0.8083948,0.82
00006945.jpg,0.766689,0.7445296
00041646.jpg,0.70510685,0.82112
00045155.jpg,0.72079474,0.6679956
00047193.jpg,0.699073,0.6447132
00042076.jpg,0.7640956,0.6312822
00025280.jpg,0.83048916,0.8677758
00005004.jpg,0.6783204,0.7499144
00047001.jpg,0.64246994,0.7785108
n02450034_12504.jpg,0.75942683,0.7395833
n09468604_37892.jpg,0.5986884,0.6770833
00002689.jpg,0.7739321,0.6980234
00019628.jpg,0.9254904,0.8286148
00047660.jpg,0.65781856,0.75401
00017118.jpg,0.6137514,0.6226546
00033410.jpg,0.67845654,0.5554456
00041298.jpg,0.72464335,0.7582884
00024653.jpg,0.77975976,0.8827558
00006773.jpg,0.90532625,0.9403198
00043641.jpg,0.71775407,0.6132614
00030444.jpg,0.68305254,0.6349794
00017520.jpg,0.7315913,0.7997556
00004300.jpg,0.8222108,0.809257
00019955.jpg,0.8107547,0.7942452
n09376198_5120.jpg,0.65462357,0.4408602
00053106.jpg,0.9092017,0.8242196
00049320.jpg,0.8873906,0.9062688
00011655.jpg,0.73620176,0.6951102
00028879.jpg,0.7098538,0.75197
00008423.jpg,0.8384231,0.7932062
00037321.jpg,0.5285965,0.6034882
00056757.jpg,0.75128585,0.8005602
00030818.jpg,0.822823,0.8168574
000000468193.jpg,0.6825692,0.69148934
00037074.jpg,0.69255966,0.6101712
00038818.jpg,0.7262853,0.7347734
00055617.jpg,0.78898793,0.8955982
00026439.jpg,0.7456555,0.793974
00058053.jpg,0.82445496,0.7106746
00017598.jpg,0.84613836,0.833692
00010968.jpg,0.8359276,0.8350144
n01514859_12292.jpg,0.7974629,0.7592593
00054695.jpg,0.6055921,0.6836968
00012204.jpg,0.861022,0.8467414
00035698.jpg,0.6435195,0.730991
00043421.jpg,0.77118003,0.8155282
n02793495_14549.jpg,0.66753113,0.70642203
00036660.jpg,0.6640463,0.5575252
00001389.jpg,0.734565,0.833282
00033423.jpg,0.7931846,0.8717072
00026067.jpg,0.714303,0.7627276
00056976.jpg,0.74108005,0.6481512
00015455.jpg,0.5015468,0.5988296
00029906.jpg,0.81320316,0.848171
00045275.jpg,0.82013947,0.7881048
00046360.jpg,0.6881874,0.661919
00001169.jpg,0.7657857,0.7308116
00017690.jpg,0.79637206,0.8856684
00035793.jpg,0.6295451,0.5510116
00018266.jpg,0.8219857,0.8107804
00002995.jpg,0.60015255,0.6527974
00015452.jpg,0.7439203,0.7033368
00029921.jpg,0.7827308,0.8211702
00009978.jpg,0.54008985,0.455701
00006497.jpg,0.6997287,0.653307
00031010.jpg,0.88380474,0.8646054
00038377.jpg,0.6089395,0.7018666
00022389.jpg,0.8646593,0.8358596
00001203.jpg,0.65248424,0.7376286
n02129530_2199.jpg,0.8339735,0.827957
00058198.jpg,0.6035939,0.7688484
00058000.jpg,0.7326311,0.762628
00029738.jpg,0.7151321,0.7106194
00009931.jpg,0.63471615,0.7226464
000000157886.jpg,0.81356883,0.9223301
00032364.jpg,0.82635975,0.7634916
sun_bntcgmzpfvbsrugd.jpg,0.5606054,0.5247525
00032239.jpg,0.7045459,0.7646128
00046559.jpg,0.76981246,0.712061
00010017.jpg,0.8064314,0.8518128
00050052.jpg,0.7946872,0.7774332
n02118333_10534.jpg,0.8219488,0.79130435
00051700.jpg,0.6447584,0.617254
00002619.jpg,0.7885433,0.81928
c0b448197bb26158.jpg,0.69890225,0.6571429
00036773.jpg,0.6805248,0.7171628
00021292.jpg,0.7959728,0.7199824
00030506.jpg,0.86448973,0.8323994
00006869.jpg,0.6873353,0.6522126
00021538.jpg,0.75805104,0.8393242
n07863374_17596.jpg,0.84217304,0.9292929
00025511.jpg,0.76577103,0.7070308
00017971.jpg,0.8009282,0.8473426
00039504.jpg,0.78360564,0.7924762
00052778.jpg,0.76061463,0.863139
00033141.jpg,0.7141252,0.8809594
00052020.jpg,0.653929,0.7180938
00043460.jpg,0.8362394,0.867591
00056865.jpg,0.8903047,0.9563982
00024188.jpg,0.6966263,0.6898966
00029382.jpg,0.8568299,0.892191
00039866.jpg,0.7571238,0.812859
sun_axsymjusrygftnzi.jpg,0.5925953,0.5731707
00026259.jpg,0.805861,0.934772
00038809.jpg,0.64031196,0.6146306
00021246.jpg,0.79665107,0.8819406
00058186.jpg,0.7990949,0.787623
00009189.jpg,0.77913487,0.8080266
00024522.jpg,0.88439035,0.8380824
00042534.jpg,0.7703562,0.7191796
00015975.jpg,0.7277671,0.8902324
00007510.jpg,0.8119898,0.9061294
00013019.jpg,0.6104389,0.5528428
00024907.jpg,0.84474444,0.9389448
00032062.jpg,0.82041377,0.8609642
00035773.jpg,0.55085605,0.3939698
00004215.jpg,0.7249048,0.8030392
00014896.jpg,0.90378165,0.907447
00025432.jpg,0.60371196,0.6587334
00048545.jpg,0.7324101,0.7145416
00038722.jpg,0.61619616,0.5836658
00028965.jpg,0.5791602,0.7151342
00044868.jpg,0.7457228,0.7201082
00056069.jpg,0.76813924,0.8006216
00043666.jpg,0.84405494,0.8785512
00001744.jpg,0.671251,0.6277992
00043109.jpg,0.7411892,0.6886424
00005290.jpg,0.7931279,0.879042
00043389.jpg,0.65577716,0.5979142
00037245.jpg,0.7259264,0.7968926
00044085.jpg,0.6886109,0.6292446
00051070.jpg,0.6166461,0.4676636
00046132.jpg,0.6773872,0.8118026
00008312.jpg,0.8294326,0.8056104
n03670208_52450.jpg,0.8380134,0.8989899
00009160.jpg,0.7579117,0.8313426
000000153428.jpg,0.7186173,0.78651685
00027283.jpg,0.83420956,0.9028112
00032950.jpg,0.7868296,0.8164438
00014663.jpg,0.7872049,0.7614596
00006834.jpg,0.7542579,0.7647482
00047187.jpg,0.7799893,0.7260086
00015949.jpg,0.8288307,0.8726488
00009244.jpg,0.62800235,0.5789158
00018436.jpg,0.7505216,0.7936974
00032744.jpg,0.70427126,0.7142592
00052071.jpg,0.7916897,0.7724222
00014054.jpg,0.7190317,0.837014
00001812.jpg,0.66932875,0.7278984
00044256.jpg,0.78908753,0.856689
000000089320.jpg,0.8151916,0.75789475
00034779.jpg,0.65822434,0.5984858
00002211.jpg,0.9014677,0.8524714
00032682.jpg,0.721128,0.6246414
00057546.jpg,0.8641389,0.8212166
00004850.jpg,0.6265459,0.6111138
00046905.jpg,0.7405577,0.755079
00045386.jpg,0.71283716,0.7806254
00002993.jpg,0.6558356,0.574952
00013668.jpg,0.7237315,0.8618394
00038709.jpg,0.64724296,0.6409528
00006443.jpg,0.59727687,0.4831538
00004279.jpg,0.85161865,0.9408238
00030121.jpg,0.7118432,0.7708068
00008230.jpg,0.6304253,0.6695524
00022009.jpg,0.7629221,0.7356798
00026586.jpg,0.84655964,0.9130316
00044857.jpg,0.7849212,0.840258
00038552.jpg,0.68056476,0.7891958
00032498.jpg,0.8275941,0.848816
00014189.jpg,0.7294761,0.7083052
00019434.jpg,0.7941207,0.7929754
00025738.jpg,0.69747865,0.6126492
00006291.jpg,0.73038816,0.794368
00003215.jpg,0.71599966,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.61451757,0.51086956
00000370.jpg,0.60181606,0.6198264
00011605.jpg,0.85175896,0.8195236
00009878.jpg,0.79353607,0.8863456
00037077.jpg,0.6032363,0.4705752
00018277.jpg,0.6448828,0.4732828
n02946348_15558.jpg,0.710627,0.6923077
00004629.jpg,0.72579384,0.7567214
9e0b50b69b095d1d.jpg,0.7411945,0.65
00043311.jpg,0.72451836,0.7829142
00033696.jpg,0.71996194,0.4790892
00036835.jpg,0.64642745,0.7699756
00008257.jpg,0.74450463,0.790773
00045529.jpg,0.78395545,0.9338076
00018901.jpg,0.74056923,0.7826766
n04467665_4791.jpg,0.73824126,0.71428573
00014175.jpg,0.5881384,0.6896112
00030403.jpg,0.6167209,0.5765716
00045596.jpg,0.7777269,0.798581
00048173.jpg,0.7078855,0.7609336
00016347.jpg,0.78786,0.7835506
00030166.jpg,0.62891203,0.5547408
00057268.jpg,0.831164,0.887686
00055265.jpg,0.8185322,0.936253
00032914.jpg,0.8443111,0.6259712
00037046.jpg,0.613469,0.5924576
00018976.jpg,0.6156727,0.7285254
00047844.jpg,0.6639158,0.7838088
00038300.jpg,0.60060257,0.3620448
00042549.jpg,0.8460506,0.9948718
00005507.jpg,0.80527437,0.8581328
00016512.jpg,0.88439643,0.9151612
00028290.jpg,0.83632314,0.71429
00041221.jpg,0.70847,0.7009232
00058384.jpg,0.6436835,0.6990532
00054876.jpg,0.6012539,0.726499
00019550.jpg,0.7337717,0.788937
00000297.jpg,0.75504917,0.7389652
00026863.jpg,0.65456975,0.5783556
00002532.jpg,0.7931426,0.7182306
n07880968_1068.jpg,0.8300997,0.81914896
00046467.jpg,0.8330934,0.9375716
00058147.jpg,0.70074064,0.778075
00034140.jpg,0.8570294,0.9716332
n04349306_14092.jpg,0.753915,0.8429752
00010865.jpg,0.78616405,0.8476334
00026798.jpg,0.8274225,0.8499368
00025970.jpg,0.72636616,0.7791964
00043905.jpg,0.6875404,0.6880732
00028160.jpg,0.6616686,0.7411906
00055189.jpg,0.8616353,0.9315134
00057214.jpg,0.82430387,0.8418634
00008534.jpg,0.7335202,0.763893
00009967.jpg,0.7512424,0.8208572
00049605.jpg,0.6473094,0.6839528
00047123.jpg,0.621151,0.701865
00015082.jpg,0.71055496,0.7901422
00031836.jpg,0.79939365,0.891165
00013691.jpg,0.5370028,0.426292
n07679356_30345.jpg,0.90904343,0.88095236
00048236.jpg,0.7648697,0.782358
00032850.jpg,0.87429893,0.8664856
00058683.jpg,0.8636581,0.9127664
00016094.jpg,0.8134482,0.8253498
00042229.jpg,0.81325567,0.6948532
00002255.jpg,0.78121567,0.7560666
00053162.jpg,0.8829173,0.8787308
00054077.jpg,0.8838105,0.8340032
00026042.jpg,0.6822443,0.6747222
00027333.jpg,0.8950975,0.835819
n07933274_32452.jpg,0.81790483,0.90909094
00026796.jpg,0.8323419,0.8959098
000000326420.jpg,0.7981286,0.86734694
00033313.jpg,0.80610245,0.8806946
00017108.jpg,0.7267245,0.8126166
00040522.jpg,0.67460275,0.6981654
00043948.jpg,0.7191968,0.7266384
n07801508_4232.jpg,0.8794304,0.8301887
00047543.jpg,0.6492806,0.6374642
n02118333_11887.jpg,0.87117827,0.90654206
00010119.jpg,0.7830847,0.6219812
35669675caf4ebe9.jpg,0.7755357,0.8039216
ea8f9fc441045158.jpg,0.6215475,0.6052632
00020411.jpg,0.8803971,0.921947
00004266.jpg,0.7997062,0.7691684
00035299.jpg,0.67216635,0.74614
00031927.jpg,0.6474885,0.8670472
00042449.jpg,0.6041579,0.6314382
00057567.jpg,0.8176894,0.8705678
00058086.jpg,0.735065,0.6240716
00016468.jpg,0.63933563,0.751748
sun_adzygjwtekacvdto.jpg,0.55612206,0.3904762
n03634034_7346.jpg,0.52651465,0.28
00016058.jpg,0.6845973,0.7233778
00010724.jpg,0.81481344,0.7805124
n02793495_6199.jpg,0.56491727,0.5833333
00018044.jpg,0.5436285,0.5672032
n03512147_6451.jpg,0.7701256,0.83495146
e98d463e02434aba.jpg,0.69094235,0.66346157
00005928.jpg,0.78035855,0.7184858
00052192.jpg,0.8715365,0.8340564
00052419.jpg,0.73457545,0.738436
00030967.jpg,0.8135737,0.790293
3595f889f4ca2d60.jpg,0.8067514,0.752809
00052095.jpg,0.7498594,0.7929866
00036248.jpg,0.608248,0.678879
00015032.jpg,0.665075,0.733629
00029365.jpg,0.7905781,0.775887
00010544.jpg,0.75389063,0.6791682
00039875.jpg,0.6104066,0.7487614
00014148.jpg,0.79575354,0.7843288
00017391.jpg,0.61702526,0.565277
00007781.jpg,0.7714335,0.7619446
00051013.jpg,0.78771794,0.9276796
00058032.jpg,0.82863355,0.941068
00046800.jpg,0.6868368,0.6911414
00008982.jpg,0.846184,0.7635078
00004833.jpg,0.7910601,0.801376
00013305.jpg,0.5471173,0.4787806
00019552.jpg,0.67784613,0.7064418
00029621.jpg,0.8185531,0.9111712
00011197.jpg,0.8002833,0.822223
00057303.jpg,0.81294453,0.8698822
00042322.jpg,0.7896399,0.8539556
n03512147_6213.jpg,0.8018229,0.86315787
00017628.jpg,0.67017174,0.6672004
00008194.jpg,0.80989563,0.8925362
00016357.jpg,0.831164,0.8278996
00056940.jpg,0.5617429,0.4141768
00020581.jpg,0.88834155,0.9114498
00012844.jpg,0.738713,0.5492944
00054135.jpg,0.7284281,0.8510448
00016221.jpg,0.7257364,0.6453924
00028369.jpg,0.8171291,0.8777542
00043415.jpg,0.765592,0.7231768
00014867.jpg,0.6671187,0.5506694
00015906.jpg,0.76409256,0.8836894
00016029.jpg,0.81198597,0.8097596
000000555493.jpg,0.8312791,0.91
00025004.jpg,0.6928103,0.6556216
00047488.jpg,0.7228967,0.7496084
00008782.jpg,0.7153954,0.6664782
00042473.jpg,0.8217843,0.8246706
00036116.jpg,0.7262008,0.7051622
00054597.jpg,0.7981274,0.8438014
n07583197_13.jpg,0.84809816,0.8877551
00036694.jpg,0.63251,0.5869558
00058537.jpg,0.7798474,0.8938256
00056298.jpg,0.77046955,0.818809
00014152.jpg,0.6899138,0.683392
00011550.jpg,0.77576506,0.7419072
00001787.jpg,0.7640053,0.8640722
000000491558.jpg,0.79162025,0.78350514
00048667.jpg,0.76987165,0.7736452
6b8e4184771dd22a.jpg,0.7994396,0.89361703
00002742.jpg,0.5395164,0.6113204
000000066255.jpg,0.6253952,0.63265306
000000050786.jpg,0.78866965,0.7083333
00033881.jpg,0.8082344,0.9009024
00009567.jpg,0.60134906,0.6682806
00019027.jpg,0.659099,0.7444776
n03541923_1890.jpg,0.7522101,0.7307692
00020737.jpg,0.8787213,0.8780634
00010100.jpg,0.9001881,0.840042
00030702.jpg,0.7693593,0.7086406
00040148.jpg,0.7670891,0.8287564
00058134.jpg,0.7525336,0.727361
00030377.jpg,0.68034446,0.763534
00043162.jpg,0.78215265,0.918885
000000050910.jpg,0.8961184,0.89361703
00033301.jpg,0.5954229,0.5184474
00000624.jpg,0.8427072,0.8045994
00016033.jpg,0.72272456,0.7461408
00038569.jpg,0.64062124,0.5588862
00050145.jpg,0.82598054,0.7437912
00022868.jpg,0.6508662,0.5951304
00015446.jpg,0.5565531,0.5704118
n02118333_12879.jpg,0.8877459,0.93877554
00057848.jpg,0.8081082,0.8010134
00015245.jpg,0.8659017,0.8892376
00021735.jpg,0.7373873,0.815874
00023378.jpg,0.87556595,0.8486804
00051200.jpg,0.7909663,0.6927212
00014312.jpg,0.751636,0.815105
00051502.jpg,0.8858657,0.941541
00016682.jpg,0.8661619,0.848527
00015803.jpg,0.7439267,0.681306
00032590.jpg,0.74793375,0.8323834
00028037.jpg,0.741615,0.710231
00053847.jpg,0.8057745,0.7355042
00046440.jpg,0.73496795,0.7993902
00006371.jpg,0.89097315,0.9195392
00052073.jpg,0.69776285,0.7338304
n02450034_11752.jpg,0.7794808,0.76086956
00029529.jpg,0.8548838,0.7987994
00040556.jpg,0.77872247,0.7330686
00056326.jpg,0.7134021,0.7725954
4ec1db0726dc0eb9.jpg,0.5630889,0.5555556
00003084.jpg,0.5796185,0.7442984
00027479.jpg,0.60199136,0.7224564
00040478.jpg,0.75612736,0.7568578
000000390463.jpg,0.8359486,0.9217391
sun_bobxnovrewlskesl.jpg,0.6516306,0.6931818
00035192.jpg,0.6343562,0.5584742
00044934.jpg,0.6714869,0.563868
00036869.jpg,0.6632962,0.6129542
00045700.jpg,0.79350173,0.850134
n09308572_1901.jpg,0.6372951,0.7717391
00016101.jpg,0.8997203,0.8924652
00042612.jpg,0.8221699,0.8512518
00008909.jpg,0.82289577,0.9086118
00036860.jpg,0.6893293,0.6193934
00023362.jpg,0.726871,0.8676606
00036458.jpg,0.6972247,0.730212
00052317.jpg,0.9301847,0.9373232
00044710.jpg,0.772675,0.662944
00038360.jpg,0.6994079,0.653572
00046615.jpg,0.7869425,0.6174952
00046619.jpg,0.659992,0.7553168
00008005.jpg,0.7972761,0.7876006
00027021.jpg,0.7031884,0.7934568
00043054.jpg,0.6572657,0.7077634
a90ab7e806e3a62b.jpg,0.81932664,0.74489796
00020302.jpg,0.7714726,0.7950394
00032127.jpg,0.7874255,0.7785736
n04467665_49656.jpg,0.7740552,0.83870965
00014327.jpg,0.7717545,0.7206932
00057369.jpg,0.8652531,0.950491
06ab03d651ae501b.jpg,0.72669196,0.67676765
00018032.jpg,0.756511,0.8697
n01792640_13474.jpg,0.81919634,0.82978725
00045603.jpg,0.7793253,0.7626884
00008350.jpg,0.7700589,0.6593384
00024779.jpg,0.8003628,0.7175092
00052695.jpg,0.7908823,0.8008904
00009239.jpg,0.9117779,0.8269714
00055885.jpg,0.83222014,0.7737408
00030229.jpg,0.7222584,0.8037312
00033251.jpg,0.8003052,0.8069408
00010834.jpg,0.73546267,0.5425274
00013474.jpg,0.71436566,0.7803894
00032214.jpg,0.8676146,0.8639166
00018982.jpg,0.9018649,0.954782
000000252810.jpg,0.7230203,0.7980769
00005341.jpg,0.7546716,0.7953318
00058574.jpg,0.7663019,0.6856516
00041217.jpg,0.7973947,0.7098412
00034246.jpg,0.6708338,0.7156554
00056837.jpg,0.67653257,0.6218494
00054628.jpg,0.63348264,0.715707
00039750.jpg,0.7553469,0.6874912
00000675.jpg,0.872743,0.8756466
00041364.jpg,0.7780715,0.7288186
00008900.jpg,0.6750646,0.6445376
00047760.jpg,0.8509314,0.8889012
00029913.jpg,0.7969703,0.780209
00015478.jpg,0.816913,0.7712684
n02342885_2213.jpg,0.8550732,0.86725664
00054701.jpg,0.88696325,0.9138392
n03541923_1834.jpg,0.8944299,0.8681319
00016772.jpg,0.78919935,0.7540356
00020551.jpg,0.8033166,0.9057326
00015298.jpg,0.6325157,0.7068614
00055968.jpg,0.6876997,0.6772956
00033295.jpg,0.86240214,0.9079576
00024158.jpg,0.8265337,0.6277456
00004352.jpg,0.8696847,0.8452494
00057093.jpg,0.87496185,0.9434666
00003389.jpg,0.8038252,0.7741912
00052158.jpg,0.66167,0.5076584
000000558822.jpg,0.7246953,0.80582523
00007360.jpg,0.71932906,0.7041668
n09468604_1698.jpg,0.54524696,0.5106383
00031668.jpg,0.745924,0.7357198
00035631.jpg,0.7052571,0.8150572
00058635.jpg,0.85702205,0.7948804
00015908.jpg,0.61447036,0.7276984
00041504.jpg,0.65439266,0.6299716
00022327.jpg,0.70857483,0.6398902
00055426.jpg,0.57220554,0.521419
42c4b0a5b46cc4a8.jpg,0.76462185,0.73333335
00045581.jpg,0.807167,0.907996
00026658.jpg,0.7668114,0.7298428
00052449.jpg,0.7222139,0.6789572
00043680.jpg,0.6931856,0.825934
000000234475.jpg,0.7750144,0.87288135
00049291.jpg,0.75623316,0.7724958
00057781.jpg,0.66169274,0.8367656
00028740.jpg,0.82628644,0.8485204
00052698.jpg,0.76133823,0.8003438
00013645.jpg,0.8175372,0.7696014
000000233366.jpg,0.769359,0.55789477
00015462.jpg,0.7325853,0.8767238
00018015.jpg,0.83598715,0.8966638
00006975.jpg,0.60779613,0.7805908
00036397.jpg,0.76488376,0.9015156
00045138.jpg,0.6443289,0.6248122
00053432.jpg,0.7931895,0.8775422
00051261.jpg,0.77220774,0.7935636
n02793495_5293.jpg,0.6437384,0.5670103
00001840.jpg,0.60663307,0.6933998
00018034.jpg,0.70744896,0.7453688
00056896.jpg,0.5639693,0.6637182
00030252.jpg,0.88648736,0.874365
00025575.jpg,0.7978817,0.794165
00025910.jpg,0.78503346,0.894324
n02793495_1647.jpg,0.59054965,0.63917524
00010431.jpg,0.74393773,0.7602782
00033182.jpg,0.6755552,0.6184866
00054001.jpg,0.8490937,0.809934
00033927.jpg,0.73260474,0.8232508
00029733.jpg,0.85445154,0.9257644
00009075.jpg,0.6716125,0.8203006
00055565.jpg,0.7246553,0.7762212
00018197.jpg,0.8506906,0.9851098
00043934.jpg,0.6057739,0.7333836
00003912.jpg,0.61280906,0.438641
00007450.jpg,0.8307886,0.9158096
00039384.jpg,0.7848002,0.7281244
00036331.jpg,0.69391537,0.6284656
00005172.jpg,0.67014253,0.5765962
00027997.jpg,0.91858494,0.8345226
00018947.jpg,0.77409387,0.7545578
00023519.jpg,0.82741666,0.8218818
00017151.jpg,0.68051684,0.68191
00053096.jpg,0.80217874,0.8298554
00047813.jpg,0.7885467,0.7916494
00026741.jpg,0.6982572,0.5819606
00010938.jpg,0.74448454,0.718833
00045789.jpg,0.805576,0.7798306
00004753.jpg,0.6524037,0.6769056
00011290.jpg,0.78573877,0.8336518
