image_path,pred_score,true_score
00053349.jpg,0.8199741,0.8536614
00055004.jpg,0.79417866,0.857908
00025301.jpg,0.80747414,0.8639374
00043874.jpg,0.68838143,0.6621046
00048589.jpg,0.80718315,0.805009
00009303.jpg,0.8962921,0.8902046
00004234.jpg,0.74254656,0.7090744
n01792640_10135.jpg,0.8276185,0.7346939
00030859.jpg,0.5447347,0.6709408
00001866.jpg,0.7162037,0.8076422
00049162.jpg,0.9531398,0.9734604
00047322.jpg,0.7392412,0.6580884
00047170.jpg,0.82060033,0.9153218
5582e1b92da31e68.jpg,0.7041117,0.7126437
00010535.jpg,0.85693204,0.8824576
00017604.jpg,0.77198064,0.8065882
00011604.jpg,0.7536896,0.7772572
n02090827_160.jpg,0.80289507,0.79591835
00023702.jpg,0.57860786,0.7216312
00017051.jpg,0.7942037,0.799349
00056489.jpg,0.88157177,0.9250786
000000125458.jpg,0.8632636,0.88349515
00037989.jpg,0.63680947,0.6402972
00016625.jpg,0.9603781,0.96274
00004621.jpg,0.55363107,0.546308
00008289.jpg,0.7584899,0.7587834
00031332.jpg,0.6955925,0.613169
00023512.jpg,0.77448124,0.7243026
n03384352_3142.jpg,0.76407385,0.8301887
n02324045_4563.jpg,0.8553969,0.8804348
00029754.jpg,0.95422775,0.919895
00029440.jpg,0.78369063,0.8391792
00056610.jpg,0.67070967,0.8068138
00033390.jpg,0.65708,0.5486032
00021647.jpg,0.6333312,0.5255484
000000396770.jpg,0.701625,0.67777777
00053464.jpg,0.75512505,0.7721552
00030294.jpg,0.738415,0.7695506
00032751.jpg,0.83401316,0.903663
00034724.jpg,0.6422126,0.6155858
00052282.jpg,0.8109318,0.7434064
00041742.jpg,0.7893213,0.707676
00036985.jpg,0.69904876,0.7614468
00038291.jpg,0.8089259,0.8242946
n02450034_4223.jpg,0.7726755,0.7373737
00055179.jpg,0.6962672,0.7920824
00000376.jpg,0.8511029,0.8562528
00047201.jpg,0.7149615,0.6944114
n09472597_11576.jpg,0.5910528,0.6516854
n02946348_3118.jpg,0.6659255,0.6666667
00008892.jpg,0.6570894,0.5667602
00058710.jpg,0.81654394,0.8133628
00009406.jpg,0.81841236,0.7409822
000000569223.jpg,0.80968344,0.88659793
00021855.jpg,0.6711766,0.7054142
00021224.jpg,0.8238631,0.8485918
00003902.jpg,0.84251314,0.8157536
00036244.jpg,0.65631235,0.6480588
00046520.jpg,0.7334489,0.5346512
n04587559_10942.jpg,0.7229496,0.635514
00040539.jpg,0.64761686,0.7285814
00033870.jpg,0.88319594,0.8999442
00017986.jpg,0.7070556,0.5991434
00058233.jpg,0.78650165,0.7915314
00035949.jpg,0.64424384,0.6519684
00055834.jpg,0.6610998,0.6785246
00048863.jpg,0.94562626,0.9855304
00017256.jpg,0.85324883,0.8882758
00004213.jpg,0.6223269,0.529896
00002042.jpg,0.74462354,0.7279904
00044205.jpg,0.65221846,0.7050946
00020513.jpg,0.81574416,0.7915874
00020855.jpg,0.7947645,0.933442
00056966.jpg,0.76653874,0.7457392
00001853.jpg,0.6554822,0.8217946
00039417.jpg,0.7723563,0.5555282
00023939.jpg,0.7537397,0.7655124
00025475.jpg,0.8306721,0.7153602
00010466.jpg,0.8139399,0.7976428
00019382.jpg,0.78310084,0.7678644
00007023.jpg,0.8651916,0.9058854
00042152.jpg,0.715044,0.68821
00053798.jpg,0.85191065,0.8991182
00041634.jpg,0.7885068,0.646356
00056440.jpg,0.825407,0.8533064
00037278.jpg,0.7219249,0.5570562
00049899.jpg,0.7082858,0.7938026
00053010.jpg,0.7647253,0.7670242
00037805.jpg,0.6491437,0.5107498
00008267.jpg,0.7888572,0.8140956
00013137.jpg,0.80832607,0.8533552
00044010.jpg,0.6018474,0.6010664
00045769.jpg,0.7775575,0.7362514
00053453.jpg,0.6632746,0.7515014
00004028.jpg,0.64948004,0.7729822
00020921.jpg,0.75071853,0.8048014
00055797.jpg,0.8267633,0.8408268
00040464.jpg,0.75395393,0.8015484
00037020.jpg,0.6847545,0.732809
00041041.jpg,0.6954217,0.6938288
00023482.jpg,0.7158342,0.8335354
00039181.jpg,0.630314,0.6799374
00053022.jpg,0.7021998,0.7471616
00045865.jpg,0.76331747,0.6556496
00055733.jpg,0.8069953,0.7885666
00043437.jpg,0.758879,0.679393
00015956.jpg,0.4879591,0.5287258
00035719.jpg,0.7725019,0.827358
00058152.jpg,0.91388,0.9668664
00056977.jpg,0.6628282,0.6962942
n04467665_59974.jpg,0.7706346,0.6813187
000000352276.jpg,0.76835287,0.6526316
00017294.jpg,0.8332596,0.9146754
c7d70655b9d3206f.jpg,0.61396307,0.6666667
00027724.jpg,0.850764,0.7982654
00042809.jpg,0.60981977,0.64392
00030293.jpg,0.60947347,0.5862822
00028141.jpg,0.9038056,0.9760016
00033431.jpg,0.59954596,0.7010388
00014538.jpg,0.88071674,0.9455206
00000731.jpg,0.8639771,0.7185156
00056831.jpg,0.82812035,0.8314516
00038927.jpg,0.70314354,0.69361
00023158.jpg,0.77970135,0.7382032
00018639.jpg,0.55968267,0.7121896
n09393605_65534.jpg,0.59882635,0.51960784
00024501.jpg,0.80376756,0.7777376
00048437.jpg,0.72255456,0.703136
00055820.jpg,0.7958428,0.8517442
000000579699.jpg,0.7562691,0.6952381
00029575.jpg,0.66832036,0.4640376
00018800.jpg,0.7308131,0.7065156
00037300.jpg,0.7672767,0.774674
00032930.jpg,0.84017646,0.756878
00036619.jpg,0.5933131,0.5972752
00052921.jpg,0.67115426,0.60962
00000365.jpg,0.67864823,0.61109
00050618.jpg,0.79778326,0.8684298
000000125979.jpg,0.82839054,0.9009901
00015178.jpg,0.64878607,0.6824702
00007980.jpg,0.6530701,0.5999706
00025182.jpg,0.83872813,0.8483332
00046435.jpg,0.8378221,0.8572476
00034809.jpg,0.5801211,0.6008082
00050774.jpg,0.795993,0.7487238
00008911.jpg,0.73529243,0.7465188
2b70d9312b233b85.jpg,0.57467526,0.55172414
00032796.jpg,0.7836317,0.8857054
00032171.jpg,0.7845019,0.887078
00053649.jpg,0.8156307,0.7890564
00006332.jpg,0.82910705,0.8029746
00035002.jpg,0.77947366,0.8972252
00041128.jpg,0.7231354,0.846653
00055042.jpg,0.74943626,0.7071538
00031348.jpg,0.7405834,0.6473814
00043022.jpg,0.679469,0.5786096
00029203.jpg,0.7116731,0.8149752
n02450034_11093.jpg,0.7981779,0.82300884
00037794.jpg,0.67526764,0.5198668
n07583197_6416.jpg,0.8437397,0.8039216
00002722.jpg,0.7429017,0.70875
00036152.jpg,0.7010778,0.7339998
00019892.jpg,0.6879628,0.6356788
00022504.jpg,0.79427844,0.6906914
00000861.jpg,0.9161303,0.846273
00031918.jpg,0.8326796,0.8319872
00046697.jpg,0.7329325,0.7659032
00016170.jpg,0.7164446,0.7691218
00054802.jpg,0.745293,0.6820286
000000162215.jpg,0.6301935,0.5841584
00037426.jpg,0.607824,0.6375848
00035691.jpg,0.6981189,0.667273
c94be4a43769a5bb.jpg,0.593706,0.55172414
00042783.jpg,0.77094597,0.714136
00001736.jpg,0.8507286,0.9125376
00048458.jpg,0.6928231,0.6855332
00018705.jpg,0.81727004,0.7941786
00029515.jpg,0.85798156,0.914667
00056025.jpg,0.8561066,0.7296132
00023821.jpg,0.67850256,0.7105916
000000032893.jpg,0.7797936,0.8659794
n09288635_1591.jpg,0.666955,0.7368421
00044849.jpg,0.7293433,0.6534986
00007338.jpg,0.73956484,0.696986
00022796.jpg,0.68367356,0.7615296
00021430.jpg,0.8004489,0.9118076
00040482.jpg,0.79751295,0.6438712
n07654148_11187.jpg,0.8928415,0.9166667
00046668.jpg,0.7655464,0.7004064
n02396427_3134.jpg,0.84937364,0.9705882
00040590.jpg,0.9018122,0.9035126
00047712.jpg,0.7220999,0.8419848
00045487.jpg,0.74369943,0.7464388
n04610013_6191.jpg,0.67167354,0.79310346
00034313.jpg,0.59901285,0.4044444
00039789.jpg,0.7338364,0.654979
n02431441_4277.jpg,0.7461249,0.77319586
00043759.jpg,0.68236136,0.7064278
00052450.jpg,0.77254415,0.7968894
00014583.jpg,0.87751573,0.8778102
00029512.jpg,0.74622136,0.5375304
00030981.jpg,0.8026869,0.827119
00056957.jpg,0.8333844,0.8722418
00029534.jpg,0.9496994,0.9433614
00024964.jpg,0.7668045,0.8472842
00036321.jpg,0.6690635,0.605728
00042045.jpg,0.73776674,0.6547282
00009505.jpg,0.6133423,0.80901
00007840.jpg,0.6932812,0.6420174
00022142.jpg,0.8369437,0.81518
n07680932_48861.jpg,0.9000742,0.9166667
00009811.jpg,0.5485513,0.5838358
000000074883.jpg,0.77268374,0.8557692
00054343.jpg,0.8520811,0.774774
00000188.jpg,0.77325857,0.7356404
00013854.jpg,0.8668841,0.801881
00014272.jpg,0.82068896,0.8434968
n07849336_22947.jpg,0.77283,0.75268817
00038703.jpg,0.81126404,0.8519118
00016223.jpg,0.8202312,0.748088
00042656.jpg,0.62688625,0.6137932
000000338474.jpg,0.7067267,0.5319149
00022268.jpg,0.8868989,0.9908902
00001439.jpg,0.71748346,0.693374
00057003.jpg,0.8317629,0.8395676
00032759.jpg,0.9389229,0.9379828
00031652.jpg,0.8113841,0.8654382
00004720.jpg,0.8498076,0.818026
00001950.jpg,0.87456954,0.908086
ac213e6c25e62cc0.jpg,0.70551026,0.7473684
00012932.jpg,0.8741999,0.8483872
00014730.jpg,0.80025995,0.9086218
00052067.jpg,0.5855218,0.5536552
00016516.jpg,0.87803066,0.9258838
00003501.jpg,0.7708291,0.7905372
00019866.jpg,0.58072734,0.3583196
00033674.jpg,0.96046185,0.9206924
00052710.jpg,0.83312047,0.881665
00038287.jpg,0.7170906,0.7151546
00017387.jpg,0.8427341,0.9033386
00029753.jpg,0.55017215,0.5825648
00054254.jpg,0.73701763,0.7922582
00043990.jpg,0.79267895,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.51100326,0.48623854
00039882.jpg,0.67952913,0.7639566
n02118333_14064.jpg,0.7558272,0.7920792
00006573.jpg,0.826887,0.7278568
00049343.jpg,0.8680358,0.8178988
00030455.jpg,0.89290905,0.9109574
00021407.jpg,0.7269107,0.7201368
00050631.jpg,0.8380988,0.8613818
00058241.jpg,0.859437,0.786525
00020724.jpg,0.7135968,0.7026344
00026766.jpg,0.8821789,0.8019644
00056637.jpg,0.7203756,0.7164028
00057905.jpg,0.8131358,0.8753792
00013824.jpg,0.72543776,0.7988022
00047130.jpg,0.7947596,0.8123212
00055261.jpg,0.56596416,0.5367612
00054757.jpg,0.70379055,0.707164
00041508.jpg,0.8102841,0.7783474
00029904.jpg,0.8302383,0.8594936
00005310.jpg,0.5284587,0.4974368
00044985.jpg,0.68589103,0.7476558
00032967.jpg,0.8460373,0.8677348
00028503.jpg,0.7874622,0.7539706
00030691.jpg,0.81266993,0.8088706
00055713.jpg,0.82015085,0.8472134
00045954.jpg,0.7761548,0.7765998
00057653.jpg,0.7731687,0.8503108
00029366.jpg,0.7004856,0.6694428
00029988.jpg,0.8537318,0.8922754
00015579.jpg,0.75605434,0.8204896
00014190.jpg,0.7945957,0.801809
000000331230.jpg,0.8064275,0.9148936
00034791.jpg,0.6730467,0.6913362
00045519.jpg,0.722908,0.5827834
00019562.jpg,0.62458616,0.6728034
00028494.jpg,0.7760082,0.807958
00031234.jpg,0.7684033,0.9012792
000000069424.jpg,0.6375002,0.62376237
00025180.jpg,0.5663113,0.3961196
00014511.jpg,0.7228785,0.6693162
00024643.jpg,0.6365454,0.7887556
00014226.jpg,0.5681613,0.5177934
00051590.jpg,0.77316225,0.7218458
00014543.jpg,0.86402696,0.8511532
00020643.jpg,0.80060244,0.9004662
00022266.jpg,0.90227705,0.914639
00036343.jpg,0.75039154,0.766031
00053238.jpg,0.8575457,0.9037336
00034688.jpg,0.7430273,0.8879144
00043331.jpg,0.7141458,0.695653
00032521.jpg,0.7223292,0.7502234
00028061.jpg,0.6845076,0.504756
00014255.jpg,0.7927713,0.8016842
00045025.jpg,0.60048014,0.5923614
00030443.jpg,0.84693754,0.889821
00057068.jpg,0.7930702,0.7879286
00044404.jpg,0.75220907,0.7355114
00048441.jpg,0.71641004,0.7099892
00041546.jpg,0.7053848,0.6534632
00005336.jpg,0.80367017,0.8512722
00000298.jpg,0.9492873,0.9183586
00021337.jpg,0.73253053,0.808816
00043294.jpg,0.6874372,0.713276
00004932.jpg,0.7659893,0.8059488
00008245.jpg,0.8342016,0.8907934
00017087.jpg,0.80583453,0.7363486
a4371ed7681b31f4.jpg,0.7299581,0.6138614
0d6607be1e0a79d2.jpg,0.73562074,0.7721519
9ed6211c70cdd276.jpg,0.8356661,0.85148513
00051671.jpg,0.7330904,0.8757386
00041939.jpg,0.7062352,0.7747484
00049780.jpg,0.76644784,0.8241916
n09468604_88070.jpg,0.6442333,0.6796116
000000383662.jpg,0.8442513,0.94
00025361.jpg,0.62243915,0.5836356
00017122.jpg,0.64453727,0.6941888
00000131.jpg,0.7809558,0.7468896
00052933.jpg,0.75401676,0.901981
00032096.jpg,0.7909633,0.7808736
00024480.jpg,0.82797444,0.8957648
68a485c6716902c2.jpg,0.7116635,0.6434783
00005404.jpg,0.7912386,0.773718
n02878222_5314.jpg,0.64702195,0.74
8495ab3a5a40c791.jpg,0.75373733,0.6262626
00014074.jpg,0.78762054,0.7292042
n04335435_10562.jpg,0.78524625,0.85714287
00015274.jpg,0.70967937,0.7905944
000000325517.jpg,0.8068576,0.8979592
00027710.jpg,0.6739541,0.71966
00040292.jpg,0.81946754,0.8435362
00039748.jpg,0.8574153,0.8496008
00051153.jpg,0.64690465,0.661935
00035341.jpg,0.70031,0.7348878
n02793495_3658.jpg,0.7335139,0.8137255
n07717556_5341.jpg,0.89605224,0.9787234
00025367.jpg,0.847483,0.8708242
00046725.jpg,0.7802651,0.810708
00056734.jpg,0.807246,0.8861668
00034491.jpg,0.6102491,0.4795956
00037733.jpg,0.62989664,0.6320532
n03384352_4118.jpg,0.80192953,0.7
00000402.jpg,0.7511266,0.782038
00018899.jpg,0.64777774,0.5927736
00030099.jpg,0.71310294,0.7449544
00003537.jpg,0.83561814,0.9234568
00037497.jpg,0.6689166,0.6289962
00015267.jpg,0.695405,0.834652
00040050.jpg,0.76678777,0.871015
n07933274_35003.jpg,0.84837115,0.8021978
n04231693_20199.jpg,0.6014037,0.5568182
00021954.jpg,0.75018,0.6870272
00017784.jpg,0.7951524,0.7596936
n07880968_2090.jpg,0.7774737,0.85393256
n09270735_9551.jpg,0.8052749,0.74444443
00006040.jpg,0.6881258,0.4758316
00034500.jpg,0.78140813,0.8046262
00000665.jpg,0.69768554,0.5795634
00010227.jpg,0.7545625,0.82311
00043623.jpg,0.65299666,0.7034402
00006661.jpg,0.66934866,0.7531396
00012419.jpg,0.7192741,0.681523
00045307.jpg,0.74130696,0.7051246
00041251.jpg,0.7491909,0.6859276
00042479.jpg,0.7677939,0.6697008
00041723.jpg,0.7613931,0.828045
00005512.jpg,0.62279886,0.7899628
00030914.jpg,0.7462989,0.6918258
00019895.jpg,0.7898824,0.7854888
00048814.jpg,0.8579383,0.8622918
n07863374_18813.jpg,0.882395,0.8425926
00019817.jpg,0.762836,0.6779112
00039401.jpg,0.76395005,0.607763
00046555.jpg,0.69452727,0.7059494
00026836.jpg,0.6510336,0.5355708
00049699.jpg,0.8218384,0.934638
00019351.jpg,0.7256513,0.7916444
00019835.jpg,0.7828511,0.8839846
00004580.jpg,0.73153013,0.6439356
00023498.jpg,0.7364994,0.7173764
00034338.jpg,0.6445015,0.5598664
000000421639.jpg,0.7680123,0.82222223
00023832.jpg,0.8717861,0.8539172
00024557.jpg,0.69558674,0.6517622
00036176.jpg,0.5237179,0.4504404
00027866.jpg,0.8487691,0.8863216
00048058.jpg,0.7578046,0.8155514
00055219.jpg,0.77914417,0.7428412
00024521.jpg,0.8698543,0.924443
00017011.jpg,0.6599821,0.6812864
00005873.jpg,0.8461528,0.7935156
00052269.jpg,0.67981166,0.7655302
00056640.jpg,0.8999212,0.938829
00038881.jpg,0.8886748,0.938157
00056468.jpg,0.64902496,0.7021772
00019869.jpg,0.68230265,0.726485
00052198.jpg,0.80195105,0.9234018
00022937.jpg,0.8898508,0.9629196
00006141.jpg,0.7511667,0.7693698
000000554486.jpg,0.89640653,0.88990825
00053126.jpg,0.64844847,0.6261636
00045070.jpg,0.85524154,0.8685654
00040131.jpg,0.75824434,0.678474
00024206.jpg,0.8705531,0.8768902
00038626.jpg,0.62029916,0.650845
00048949.jpg,0.7205038,0.840034
00025574.jpg,0.62815464,0.5106944
00031603.jpg,0.6504578,0.631755
000000126255.jpg,0.83333033,0.9099099
00056841.jpg,0.91601276,0.879314
00038856.jpg,0.7335199,0.6327824
00047364.jpg,0.8506635,0.7582208
00012309.jpg,0.7918831,0.8535712
00016471.jpg,0.6735352,0.703054
00013618.jpg,0.79562634,0.7628134
n03351262_15090.jpg,0.72286093,0.6421053
00057033.jpg,0.86912453,0.8295576
00006948.jpg,0.8078695,0.8057358
00026319.jpg,0.7785551,0.7482614
00022409.jpg,0.8141911,0.8128108
47c3c79be6aa0974.jpg,0.8661111,0.67676765
00032476.jpg,0.9218197,0.8204434
000000067786.jpg,0.7992282,0.8202247
00006377.jpg,0.9048867,0.9378678
00046894.jpg,0.7002454,0.714393
00021070.jpg,0.8221971,0.9301498
00041789.jpg,0.8084624,0.8110072
00036440.jpg,0.6748595,0.726578
00037389.jpg,0.7167165,0.5911818
00024630.jpg,0.9074273,0.8990828
00038774.jpg,0.7554358,0.7439454
00027344.jpg,0.74229306,0.7720706
00014249.jpg,0.85810184,0.8783882
n09428293_2560.jpg,0.6215612,0.7160494
00023056.jpg,0.83542645,0.8852324
00002416.jpg,0.56826484,0.516685
00000580.jpg,0.8344959,0.8224452
n07849336_25149.jpg,0.81173986,0.91071427
00048688.jpg,0.701131,0.5674682
00040161.jpg,0.77076757,0.7245476
00043559.jpg,0.75626403,0.8129448
803df0dee9e9e1d7.jpg,0.80893797,0.8152174
00033772.jpg,0.678695,0.7417958
00029074.jpg,0.69479907,0.7739068
00000803.jpg,0.72352344,0.8041274
00055232.jpg,0.78830653,0.7169688
00032153.jpg,0.7595806,0.7866366
00032393.jpg,0.6990247,0.8287288
00048156.jpg,0.64460635,0.6583276
00032889.jpg,0.7759745,0.836515
00055123.jpg,0.7024025,0.88219
sun_annigentdnxzfcct.jpg,0.62614393,0.31683168
00049943.jpg,0.8171303,0.7757334
00018828.jpg,0.71016264,0.5755848
00020369.jpg,0.7925447,0.8157412
00049901.jpg,0.9442723,0.9350664
00016729.jpg,0.7276107,0.5739558
00038139.jpg,0.64575624,0.5663892
00041469.jpg,0.8382079,0.7253568
00006143.jpg,0.67452455,0.5946696
00001618.jpg,0.6752878,0.7449386
00038417.jpg,0.6086909,0.5011642
00035654.jpg,0.57423466,0.673978
00020591.jpg,0.8066192,0.8063562
00032236.jpg,0.81621563,0.804557
n03594945_12279.jpg,0.7566708,0.7567568
4bf766d6039e7e27.jpg,0.6917045,0.6964286
37fc6aef44db3fe0.jpg,0.81999767,0.7383177
00056602.jpg,0.60086954,0.611203
00045396.jpg,0.68107504,0.7366666
00038895.jpg,0.6394112,0.6627994
00034676.jpg,0.77573943,0.814173
00044091.jpg,0.8168365,0.9045778
00018622.jpg,0.7892992,0.8632012
n03791053_7319.jpg,0.8073588,0.81707317
00053048.jpg,0.83177656,0.821179
00042510.jpg,0.7495643,0.8223058
00054993.jpg,0.7956305,0.8949134
n04349306_4886.jpg,0.8084891,0.84821427
00040429.jpg,0.7049695,0.7319516
00052298.jpg,0.85678387,0.8539296
00010545.jpg,0.69628906,0.8146714
00002157.jpg,0.6192228,0.5266814
00017599.jpg,0.79439914,0.7843726
00047775.jpg,0.66202056,0.802027
00007960.jpg,0.9599983,0.926009
00004020.jpg,0.8473556,0.8896918
00023181.jpg,0.6944901,0.7506182
00022931.jpg,0.7157978,0.7987518
00028011.jpg,0.8613132,0.911678
00043876.jpg,0.69301856,0.7350662
00039352.jpg,0.71542287,0.595737
00001387.jpg,0.7831739,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.64676386,0.50877196
00023449.jpg,0.7037397,0.7255534
00039048.jpg,0.74291706,0.8224912
00004042.jpg,0.6233334,0.4476616
00002603.jpg,0.78722787,0.7868792
00033864.jpg,0.718484,0.7834834
00014542.jpg,0.70872587,0.6858542
00019748.jpg,0.7419367,0.8278094
00026747.jpg,0.8227333,0.8311608
00008958.jpg,0.84281605,0.814961
00056154.jpg,0.77927387,0.7029264
00023758.jpg,0.8393281,0.9238412
00057988.jpg,0.90946555,0.8774558
00019864.jpg,0.81029564,0.8133444
00021867.jpg,0.8339771,0.945704
00036491.jpg,0.68382585,0.7479496
00032803.jpg,0.78101283,0.7671826
00040663.jpg,0.77127963,0.7619428
00026879.jpg,0.93769526,0.8358024
00032629.jpg,0.69413924,0.7334096
00012263.jpg,1.0094925,0.9444598
1a0734e1d6dad26d.jpg,0.6925628,0.7659575
00050940.jpg,0.6360768,0.7186006
00053056.jpg,0.7061309,0.7659958
00036926.jpg,0.59986025,0.5806374
00055950.jpg,0.81833315,0.771098
00013699.jpg,0.62646973,0.6761616
n09376198_22448.jpg,0.6087482,0.58653843
00039963.jpg,0.66372144,0.5217506
00041411.jpg,0.82582426,0.9095728
00010450.jpg,0.7722517,0.781427
00012163.jpg,0.70604295,0.6657884
00020370.jpg,0.7466606,0.6412102
00007880.jpg,0.63625693,0.5765402
00040337.jpg,0.8083818,0.7086564
n09472597_30060.jpg,0.629721,0.5283019
00036291.jpg,0.7640844,0.8370798
00025541.jpg,0.83202225,0.973266
00029442.jpg,0.8716089,0.8763434
00033338.jpg,0.7714717,0.7857294
00012860.jpg,0.86757284,0.8791062
00002284.jpg,0.883302,0.842758
00053227.jpg,0.7453691,0.6650002
n02332755_5387.jpg,0.7359866,0.725
00011717.jpg,0.8132495,0.8434876
00007991.jpg,0.75996447,0.7620918
00033567.jpg,0.90479636,0.8377228
n07720875_1586.jpg,0.8604846,0.9259259
00005986.jpg,0.71649796,0.5982798
00038180.jpg,0.59570754,0.4739442
00010853.jpg,0.860946,0.8965552
00022740.jpg,0.9001068,0.9020598
00037053.jpg,0.76304513,0.7214566
00005485.jpg,0.8944659,0.866236
00030778.jpg,0.8829478,0.6913756
00024587.jpg,0.8147917,0.9315372
00053607.jpg,0.76723623,0.7532016
00015435.jpg,0.84227574,0.8640846
00040440.jpg,0.8244957,0.8833194
00056070.jpg,0.65257347,0.62411
00051367.jpg,0.9136311,0.9080944
00032694.jpg,0.6201967,0.5884604
00049712.jpg,0.8063965,0.8986978
00023792.jpg,0.72849196,0.7346484
00022742.jpg,0.832886,0.8460488
00041002.jpg,0.7390653,0.4746882
00011247.jpg,0.79059625,0.864709
00028458.jpg,0.7719363,0.6973292
00028074.jpg,0.7950071,0.8207614
00020893.jpg,0.7579242,0.8235908
00030575.jpg,0.70399064,0.61874
00010794.jpg,0.6990802,0.811708
00037481.jpg,0.6642246,0.6542216
00042418.jpg,0.77816844,0.6278888
00029745.jpg,0.8142473,0.8695332
n04335435_9552.jpg,0.7955954,0.90361446
00012690.jpg,0.82806385,0.917169
00037568.jpg,0.5691893,0.5911162
n02396427_14454.jpg,0.7998686,0.8659794
00035992.jpg,0.6499367,0.5989482
00016159.jpg,0.8585122,0.8230584
00021539.jpg,0.83525765,0.8257524
171cccd184d0af1e.jpg,0.7986953,0.87931037
00009105.jpg,0.74145234,0.7546466
00056183.jpg,0.62664807,0.5617318
00032040.jpg,0.78428084,0.7951392
n09472597_40572.jpg,0.66429144,0.7058824
00041698.jpg,0.78039455,0.860456
n07574602_25609.jpg,0.80280024,0.92771083
00006106.jpg,0.76077604,0.741462
00001514.jpg,0.8059463,0.9169882
00037683.jpg,0.6409047,0.6751032
n03384352_2419.jpg,0.75612587,0.85294116
00050124.jpg,0.7783506,0.7400792
00044121.jpg,0.8139213,0.9152818
00011667.jpg,0.6067785,0.555633
00009837.jpg,0.8054044,0.7843058
00023098.jpg,0.71137714,0.7684754
00022591.jpg,0.8675915,0.8937204
00018776.jpg,0.8281584,0.8542016
00048519.jpg,0.65081906,0.6876976
00048581.jpg,0.66970545,0.5814824
00022905.jpg,0.8609239,0.8859606
00017340.jpg,0.7353542,0.8485384
00030447.jpg,0.7598727,0.77507
00010512.jpg,0.84816766,0.8981324
00052201.jpg,0.63757217,0.6138354
00000709.jpg,0.5881744,0.5082042
00013310.jpg,0.7876699,0.7249216
00053526.jpg,0.68584967,0.728215
00023163.jpg,0.809937,0.8888878
00040558.jpg,0.7422985,0.812243
00021131.jpg,0.7759935,0.7945472
00047691.jpg,0.8133059,0.795839
00045478.jpg,0.61454004,0.6503758
00057330.jpg,0.7512686,0.762564
00052224.jpg,0.70770276,0.6061478
00047685.jpg,0.7944023,0.734333
n09472597_446.jpg,0.63229907,0.5714286
00009704.jpg,0.8051931,0.7620948
00003386.jpg,0.847652,0.8951484
n03791053_623.jpg,0.8021108,0.8877551
00053224.jpg,0.64754534,0.7137744
00054070.jpg,0.7539935,0.7295766
00053672.jpg,0.80673003,0.8195476
00023087.jpg,0.8468258,0.8685542
00048160.jpg,0.86095583,0.8589204
00033755.jpg,0.5828943,0.606015
00041753.jpg,0.77412426,0.7608858
00010588.jpg,0.81578827,0.6836898
00043221.jpg,0.7557031,0.7168718
00033438.jpg,0.691881,0.6115554
00033005.jpg,0.67081857,0.6357412
00010788.jpg,0.5751426,0.571827
00018670.jpg,0.7274684,0.773193
00032083.jpg,0.68397504,0.6946602
fbc5c2af6663843f.jpg,0.82090294,0.85046726
00014876.jpg,0.8280213,0.7863988
00031124.jpg,0.6212734,0.4369682
00005976.jpg,0.80709565,0.8429138
00022847.jpg,0.763995,0.770165
00034825.jpg,0.7973132,0.7100806
6f68c04b56476d1c.jpg,0.7649553,0.7303371
n00470966_18523.jpg,0.82792133,0.8113208
00010630.jpg,0.7728741,0.695098
00043343.jpg,0.6906358,0.6897398
00033729.jpg,0.7722577,0.8134422
00027244.jpg,0.8602689,0.8574404
00016381.jpg,0.7747594,0.7265966
c2255c3aaf4113a0.jpg,0.7452072,0.74390244
00035611.jpg,0.6705882,0.7231768
00026577.jpg,0.6009183,0.7458154
00007334.jpg,0.75959355,0.7063822
n07923748_2109.jpg,0.80048287,0.92156863
00032976.jpg,0.6403551,0.6041794
00042878.jpg,0.5694133,0.6062354
00035238.jpg,0.62853384,0.5049956
n09289331_8957.jpg,0.730158,0.65
1e688fd4c90bf62d.jpg,0.8044582,0.7821782
000000409126.jpg,0.6330438,0.48192772
d7e97fa9559f44c9.jpg,0.7460833,0.78640777
00053203.jpg,0.72096777,0.4944884
00051057.jpg,0.6130283,0.5958818
00055559.jpg,0.7427734,0.720791
00030342.jpg,0.85669696,0.8977148
00013941.jpg,0.66315883,0.7013138
00051345.jpg,0.64772296,0.6455216
00038511.jpg,0.6711269,0.643537
00012560.jpg,0.71519804,0.6635292
00008479.jpg,0.7580883,0.7403146
00029459.jpg,0.8549125,0.8111022
n07717556_129.jpg,0.99399674,0.95614034
00006870.jpg,0.72398007,0.62905
00032301.jpg,0.51164925,0.5362404
00012732.jpg,0.8336049,0.9197726
00026444.jpg,0.7048212,0.7338894
00003255.jpg,0.80971247,0.8998064
00036201.jpg,0.76683754,0.8136892
00035962.jpg,0.671903,0.6409826
00040917.jpg,0.7283434,0.7066532
00019526.jpg,0.86610603,0.838499
00013232.jpg,0.8515546,0.9309218
00044932.jpg,0.67948914,0.7443056
00050150.jpg,0.7936931,0.8297708
00032836.jpg,0.8263763,0.7529458
00049151.jpg,0.80140656,0.786296
00032480.jpg,0.5874497,0.628376
00033882.jpg,0.64714766,0.7599972
00041449.jpg,0.86437064,0.937763
00040033.jpg,0.74465066,0.669428
00052368.jpg,0.7638301,0.82957
