image_path,pred_score,true_score
0d6607be1e0a79d2.jpg,0.73399925,0.7721519
9ed6211c70cdd276.jpg,0.8277925,0.85148513
00051671.jpg,0.7442405,0.8757386
00041939.jpg,0.68939996,0.7747484
00049780.jpg,0.749745,0.8241916
n09468604_88070.jpg,0.62243056,0.6796116
000000383662.jpg,0.83390045,0.94
00025361.jpg,0.6063833,0.5836356
00017122.jpg,0.6439017,0.6941888
00000131.jpg,0.78981614,0.7468896
00052933.jpg,0.74152416,0.901981
00032096.jpg,0.78361094,0.7808736
00024480.jpg,0.82781935,0.8957648
68a485c6716902c2.jpg,0.6909517,0.6434783
00005404.jpg,0.79945123,0.773718
n02878222_5314.jpg,0.64802295,0.74
8495ab3a5a40c791.jpg,0.73781705,0.6262626
00014074.jpg,0.770702,0.7292042
n04335435_10562.jpg,0.78545094,0.85714287
00015274.jpg,0.71020806,0.7905944
000000325517.jpg,0.805995,0.8979592
00027710.jpg,0.67180157,0.71966
00040292.jpg,0.8251314,0.8435362
00039748.jpg,0.8475442,0.8496008
00051153.jpg,0.6463572,0.661935
00035341.jpg,0.6961467,0.7348878
n02793495_3658.jpg,0.7219366,0.8137255
n07717556_5341.jpg,0.90178704,0.9787234
00025367.jpg,0.82954085,0.8708242
00046725.jpg,0.7811714,0.810708
00056734.jpg,0.80891085,0.8861668
00034491.jpg,0.61285555,0.4795956
00037733.jpg,0.611817,0.6320532
n03384352_4118.jpg,0.7941139,0.7
00000402.jpg,0.7310288,0.782038
00018899.jpg,0.6373143,0.5927736
00030099.jpg,0.69688106,0.7449544
00003537.jpg,0.82794785,0.9234568
00037497.jpg,0.6702354,0.6289962
00015267.jpg,0.689125,0.834652
00040050.jpg,0.76259494,0.871015
n07933274_35003.jpg,0.83995914,0.8021978
n04231693_20199.jpg,0.60589105,0.5568182
00021954.jpg,0.74876416,0.6870272
00017784.jpg,0.7758986,0.7596936
n07880968_2090.jpg,0.78711796,0.85393256
n09270735_9551.jpg,0.7772982,0.74444443
00006040.jpg,0.6839472,0.4758316
00034500.jpg,0.7640486,0.8046262
00000665.jpg,0.6809448,0.5795634
00010227.jpg,0.7435111,0.82311
00043623.jpg,0.64448094,0.7034402
00006661.jpg,0.6614425,0.7531396
00012419.jpg,0.7082625,0.681523
00045307.jpg,0.72741795,0.7051246
00041251.jpg,0.72912955,0.6859276
00042479.jpg,0.77867687,0.6697008
00041723.jpg,0.7690253,0.828045
00005512.jpg,0.61931026,0.7899628
00030914.jpg,0.74899447,0.6918258
00019895.jpg,0.77835196,0.7854888
00048814.jpg,0.8473314,0.8622918
n07863374_18813.jpg,0.8860363,0.8425926
00019817.jpg,0.7681768,0.6779112
00039401.jpg,0.74727666,0.607763
00046555.jpg,0.69510907,0.7059494
00026836.jpg,0.6324204,0.5355708
00049699.jpg,0.8169725,0.934638
00019351.jpg,0.71671295,0.7916444
00019835.jpg,0.7789172,0.8839846
00004580.jpg,0.7270893,0.6439356
00023498.jpg,0.7288904,0.7173764
00034338.jpg,0.6358006,0.5598664
000000421639.jpg,0.77418053,0.82222223
00023832.jpg,0.87382483,0.8539172
00024557.jpg,0.6826029,0.6517622
00036176.jpg,0.53247035,0.4504404
00027866.jpg,0.84201026,0.8863216
00048058.jpg,0.7585126,0.8155514
00055219.jpg,0.7749045,0.7428412
00024521.jpg,0.8687346,0.924443
00017011.jpg,0.6557977,0.6812864
00005873.jpg,0.84993315,0.7935156
00052269.jpg,0.66295576,0.7655302
00056640.jpg,0.90300715,0.938829
00038881.jpg,0.8853251,0.938157
00056468.jpg,0.6424359,0.7021772
00019869.jpg,0.67348003,0.726485
00052198.jpg,0.79602027,0.9234018
00022937.jpg,0.86552393,0.9629196
00006141.jpg,0.75184155,0.7693698
000000554486.jpg,0.8952813,0.88990825
00053126.jpg,0.6567899,0.6261636
00045070.jpg,0.8576592,0.8685654
00040131.jpg,0.7477876,0.678474
00024206.jpg,0.85880244,0.8768902
00038626.jpg,0.61783695,0.650845
00048949.jpg,0.7262068,0.840034
00025574.jpg,0.6241638,0.5106944
00031603.jpg,0.6380483,0.631755
000000126255.jpg,0.82503223,0.9099099
00056841.jpg,0.9115194,0.879314
00038856.jpg,0.7311382,0.6327824
00047364.jpg,0.84111714,0.7582208
00012309.jpg,0.77928734,0.8535712
00016471.jpg,0.6467103,0.703054
00013618.jpg,0.77891743,0.7628134
n03351262_15090.jpg,0.71398556,0.6421053
00057033.jpg,0.8618852,0.8295576
00006948.jpg,0.8164855,0.8057358
00026319.jpg,0.7554176,0.7482614
00022409.jpg,0.8224374,0.8128108
47c3c79be6aa0974.jpg,0.86367846,0.67676765
00032476.jpg,0.9158715,0.8204434
000000067786.jpg,0.78098905,0.8202247
00006377.jpg,0.89971006,0.9378678
00046894.jpg,0.7124921,0.714393
00021070.jpg,0.8167554,0.9301498
00041789.jpg,0.81362385,0.8110072
00036440.jpg,0.6545013,0.726578
00037389.jpg,0.71572924,0.5911818
00024630.jpg,0.90599847,0.8990828
00038774.jpg,0.7527007,0.7439454
00027344.jpg,0.7538196,0.7720706
00014249.jpg,0.85885215,0.8783882
n09428293_2560.jpg,0.62471026,0.7160494
00023056.jpg,0.8294903,0.8852324
00002416.jpg,0.5710565,0.516685
00000580.jpg,0.8282014,0.8224452
n07849336_25149.jpg,0.8270104,0.91071427
00048688.jpg,0.69562066,0.5674682
00040161.jpg,0.76399064,0.7245476
00043559.jpg,0.76636386,0.8129448
803df0dee9e9e1d7.jpg,0.7958492,0.8152174
00033772.jpg,0.6693651,0.7417958
00029074.jpg,0.6796726,0.7739068
00000803.jpg,0.7149445,0.8041274
00055232.jpg,0.78894246,0.7169688
00032153.jpg,0.75194573,0.7866366
00032393.jpg,0.7009944,0.8287288
00048156.jpg,0.62988114,0.6583276
00032889.jpg,0.7734966,0.836515
00055123.jpg,0.70594454,0.88219
sun_annigentdnxzfcct.jpg,0.621447,0.31683168
00049943.jpg,0.8135637,0.7757334
00018828.jpg,0.7075771,0.5755848
00020369.jpg,0.7826904,0.8157412
00049901.jpg,0.9327382,0.9350664
00016729.jpg,0.7173346,0.5739558
00038139.jpg,0.62374735,0.5663892
00041469.jpg,0.8211247,0.7253568
00006143.jpg,0.6671093,0.5946696
00001618.jpg,0.6636236,0.7449386
00038417.jpg,0.6040788,0.5011642
00035654.jpg,0.5688945,0.673978
00020591.jpg,0.79413736,0.8063562
00032236.jpg,0.8134192,0.804557
n03594945_12279.jpg,0.7455665,0.7567568
4bf766d6039e7e27.jpg,0.6916096,0.6964286
37fc6aef44db3fe0.jpg,0.8040591,0.7383177
00056602.jpg,0.58983505,0.611203
00045396.jpg,0.6833861,0.7366666
00038895.jpg,0.64175797,0.6627994
00034676.jpg,0.77005947,0.814173
00044091.jpg,0.8086603,0.9045778
00018622.jpg,0.78771245,0.8632012
n03791053_7319.jpg,0.78899205,0.81707317
00053048.jpg,0.8370478,0.821179
00042510.jpg,0.74827075,0.8223058
00054993.jpg,0.7811693,0.8949134
n04349306_4886.jpg,0.7992294,0.84821427
00040429.jpg,0.6998224,0.7319516
00052298.jpg,0.8498492,0.8539296
00010545.jpg,0.678715,0.8146714
00002157.jpg,0.600211,0.5266814
00017599.jpg,0.7885543,0.7843726
00047775.jpg,0.6520772,0.802027
00007960.jpg,0.9332677,0.926009
00004020.jpg,0.8476856,0.8896918
00023181.jpg,0.6935184,0.7506182
00022931.jpg,0.70855117,0.7987518
00028011.jpg,0.860317,0.911678
00043876.jpg,0.68662953,0.7350662
00039352.jpg,0.70506245,0.595737
00001387.jpg,0.78686523,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6481239,0.50877196
00023449.jpg,0.6964161,0.7255534
00039048.jpg,0.7434789,0.8224912
00004042.jpg,0.6189629,0.4476616
00002603.jpg,0.7761725,0.7868792
00033864.jpg,0.7149333,0.7834834
00014542.jpg,0.70359135,0.6858542
00019748.jpg,0.73310065,0.8278094
00026747.jpg,0.8168224,0.8311608
00008958.jpg,0.8552817,0.814961
00056154.jpg,0.79208714,0.7029264
00023758.jpg,0.837783,0.9238412
00057988.jpg,0.89153135,0.8774558
00019864.jpg,0.81897664,0.8133444
00021867.jpg,0.8187736,0.945704
00036491.jpg,0.66164255,0.7479496
00032803.jpg,0.79290426,0.7671826
00040663.jpg,0.7724041,0.7619428
00026879.jpg,0.92365336,0.8358024
00032629.jpg,0.6790956,0.7334096
00012263.jpg,0.9987588,0.9444598
1a0734e1d6dad26d.jpg,0.6798458,0.7659575
00050940.jpg,0.624609,0.7186006
00053056.jpg,0.71393776,0.7659958
00036926.jpg,0.5967,0.5806374
00055950.jpg,0.81203264,0.771098
00013699.jpg,0.6147585,0.6761616
n09376198_22448.jpg,0.60739255,0.58653843
00039963.jpg,0.65544796,0.5217506
00041411.jpg,0.83077943,0.9095728
00010450.jpg,0.77804494,0.781427
00012163.jpg,0.70742106,0.6657884
00020370.jpg,0.74101055,0.6412102
00007880.jpg,0.628593,0.5765402
00040337.jpg,0.79595923,0.7086564
n09472597_30060.jpg,0.6219697,0.5283019
00036291.jpg,0.7729896,0.8370798
00025541.jpg,0.82571375,0.973266
00029442.jpg,0.8706175,0.8763434
00033338.jpg,0.76781166,0.7857294
00012860.jpg,0.8552228,0.8791062
00002284.jpg,0.8947849,0.842758
00053227.jpg,0.7396909,0.6650002
n02332755_5387.jpg,0.73774743,0.725
00011717.jpg,0.8033155,0.8434876
00007991.jpg,0.74736774,0.7620918
00033567.jpg,0.8950921,0.8377228
n07720875_1586.jpg,0.86872494,0.9259259
00005986.jpg,0.7040677,0.5982798
00038180.jpg,0.59404874,0.4739442
00010853.jpg,0.86725354,0.8965552
00022740.jpg,0.8887037,0.9020598
00037053.jpg,0.746153,0.7214566
00005485.jpg,0.89945626,0.866236
00030778.jpg,0.8894355,0.6913756
00024587.jpg,0.82381606,0.9315372
00053607.jpg,0.7546819,0.7532016
00015435.jpg,0.849993,0.8640846
00040440.jpg,0.8221612,0.8833194
00056070.jpg,0.6431738,0.62411
00051367.jpg,0.90741026,0.9080944
00032694.jpg,0.6190944,0.5884604
00049712.jpg,0.8073535,0.8986978
00023792.jpg,0.73392606,0.7346484
00022742.jpg,0.83566904,0.8460488
00041002.jpg,0.7349582,0.4746882
00011247.jpg,0.78838956,0.864709
00028458.jpg,0.7833986,0.6973292
00028074.jpg,0.80674696,0.8207614
00020893.jpg,0.74985945,0.8235908
00030575.jpg,0.7078312,0.61874
00010794.jpg,0.6946051,0.811708
00037481.jpg,0.65298176,0.6542216
00042418.jpg,0.79739517,0.6278888
00029745.jpg,0.8023376,0.8695332
n04335435_9552.jpg,0.78579414,0.90361446
00012690.jpg,0.8260685,0.917169
00037568.jpg,0.56309545,0.5911162
n02396427_14454.jpg,0.81750846,0.8659794
00035992.jpg,0.6324396,0.5989482
00016159.jpg,0.8616277,0.8230584
00021539.jpg,0.8313062,0.8257524
171cccd184d0af1e.jpg,0.79511,0.87931037
00009105.jpg,0.73265696,0.7546466
00056183.jpg,0.62529325,0.5617318
00032040.jpg,0.76854604,0.7951392
n09472597_40572.jpg,0.6603888,0.7058824
00041698.jpg,0.7829572,0.860456
n07574602_25609.jpg,0.81391287,0.92771083
00006106.jpg,0.7534735,0.741462
00001514.jpg,0.801496,0.9169882
00037683.jpg,0.6335898,0.6751032
n03384352_2419.jpg,0.74259853,0.85294116
00050124.jpg,0.78316724,0.7400792
00044121.jpg,0.8169184,0.9152818
00011667.jpg,0.5959476,0.555633
00009837.jpg,0.8011848,0.7843058
00023098.jpg,0.70022666,0.7684754
00022591.jpg,0.86607575,0.8937204
00018776.jpg,0.8408854,0.8542016
00048519.jpg,0.6461543,0.6876976
00048581.jpg,0.65622556,0.5814824
00022905.jpg,0.85909534,0.8859606
00017340.jpg,0.74309206,0.8485384
00030447.jpg,0.7522459,0.77507
00010512.jpg,0.8497126,0.8981324
00052201.jpg,0.6279628,0.6138354
00000709.jpg,0.6035738,0.5082042
00013310.jpg,0.80069983,0.7249216
00053526.jpg,0.68070185,0.728215
00023163.jpg,0.8147353,0.8888878
00040558.jpg,0.7556945,0.812243
00021131.jpg,0.7694,0.7945472
00047691.jpg,0.80595446,0.795839
00045478.jpg,0.60115,0.6503758
00057330.jpg,0.75603294,0.762564
00052224.jpg,0.69232297,0.6061478
00047685.jpg,0.79716206,0.734333
n09472597_446.jpg,0.63263285,0.5714286
00009704.jpg,0.79099226,0.7620948
00003386.jpg,0.8595606,0.8951484
n03791053_623.jpg,0.78736746,0.8877551
00053224.jpg,0.64354944,0.7137744
00054070.jpg,0.743966,0.7295766
00053672.jpg,0.8027414,0.8195476
00023087.jpg,0.84914196,0.8685542
00048160.jpg,0.8626089,0.8589204
00033755.jpg,0.579553,0.606015
00041753.jpg,0.7646023,0.7608858
00010588.jpg,0.8202096,0.6836898
00043221.jpg,0.7454989,0.7168718
00033438.jpg,0.6852071,0.6115554
00033005.jpg,0.6698501,0.6357412
00010788.jpg,0.5706366,0.571827
00018670.jpg,0.72826433,0.773193
00032083.jpg,0.67237663,0.6946602
fbc5c2af6663843f.jpg,0.80696416,0.85046726
00014876.jpg,0.83450973,0.7863988
00031124.jpg,0.6098428,0.4369682
00005976.jpg,0.79945767,0.8429138
00022847.jpg,0.7644272,0.770165
00034825.jpg,0.7767639,0.7100806
6f68c04b56476d1c.jpg,0.74538064,0.7303371
n00470966_18523.jpg,0.81250834,0.8113208
00010630.jpg,0.7691355,0.695098
00043343.jpg,0.6755036,0.6897398
00033729.jpg,0.76640457,0.8134422
00027244.jpg,0.8615153,0.8574404
00016381.jpg,0.76190794,0.7265966
c2255c3aaf4113a0.jpg,0.7318988,0.74390244
00035611.jpg,0.66259956,0.7231768
00026577.jpg,0.5974249,0.7458154
00007334.jpg,0.7570311,0.7063822
n07923748_2109.jpg,0.7953471,0.92156863
00032976.jpg,0.6427388,0.6041794
00042878.jpg,0.5676551,0.6062354
00035238.jpg,0.61768365,0.5049956
n09289331_8957.jpg,0.7208462,0.65
1e688fd4c90bf62d.jpg,0.78201616,0.7821782
000000409126.jpg,0.62441087,0.48192772
d7e97fa9559f44c9.jpg,0.74317133,0.78640777
00053203.jpg,0.7180419,0.4944884
00051057.jpg,0.6181401,0.5958818
00055559.jpg,0.7420106,0.720791
00030342.jpg,0.8655876,0.8977148
00013941.jpg,0.6516386,0.7013138
00051345.jpg,0.6398306,0.6455216
00038511.jpg,0.66028595,0.643537
00012560.jpg,0.7095254,0.6635292
00008479.jpg,0.76281226,0.7403146
00029459.jpg,0.8399595,0.8111022
n07717556_129.jpg,1.0187522,0.95614034
00006870.jpg,0.7176519,0.62905
00032301.jpg,0.52013344,0.5362404
00012732.jpg,0.83117497,0.9197726
00026444.jpg,0.6903684,0.7338894
00003255.jpg,0.80080605,0.8998064
00036201.jpg,0.7500831,0.8136892
00035962.jpg,0.66738194,0.6409826
00040917.jpg,0.71971214,0.7066532
00019526.jpg,0.8712994,0.838499
00013232.jpg,0.84197366,0.9309218
00044932.jpg,0.670539,0.7443056
00050150.jpg,0.7974813,0.8297708
00032836.jpg,0.80311406,0.7529458
00049151.jpg,0.79695785,0.786296
00032480.jpg,0.58940566,0.628376
00033882.jpg,0.6427907,0.7599972
00041449.jpg,0.8573203,0.937763
00040033.jpg,0.7364787,0.669428
00052368.jpg,0.7583753,0.82957
00051201.jpg,0.7570406,0.7704456
00014598.jpg,0.6733875,0.797255
00046458.jpg,0.6909139,0.6899542
00041107.jpg,0.66377556,0.6845184
6bfa9f4a0f1a3bac.jpg,0.8040079,0.8695652
000000273190.jpg,0.7193302,0.7113402
00051449.jpg,0.56342393,0.7645886
00029103.jpg,0.7431651,0.6534886
00011616.jpg,0.85181093,0.8771682
n07929519_31135.jpg,0.90746295,0.9626168
00033973.jpg,0.65661097,0.6671592
00046357.jpg,0.78620064,0.7692224
00001195.jpg,0.7940545,0.8409434
00038900.jpg,0.65502715,0.765349
00050999.jpg,0.76584554,0.7876498
00045305.jpg,0.7775712,0.831178
00055389.jpg,0.7601695,0.8708448
00039588.jpg,0.7666286,0.7189608
00051760.jpg,0.804314,0.816754
00055427.jpg,0.5276764,0.510677
00045776.jpg,0.62389183,0.8573556
00048278.jpg,0.79656386,0.77677
00054793.jpg,0.6415111,0.6682338
00040049.jpg,0.7221922,0.58959
00041476.jpg,0.7203132,0.7691492
00002845.jpg,0.7147913,0.7992854
00005948.jpg,0.7643279,0.6269394
000000541474.jpg,0.7029859,0.6630435
00041565.jpg,0.72631764,0.7309162
00018964.jpg,0.81349397,0.896431
00033566.jpg,0.65367496,0.6854914
00051193.jpg,0.7971535,0.845346
00003348.jpg,0.50888884,0.4341154
00049108.jpg,0.78765064,0.791563
00031042.jpg,0.75623786,0.7697282
00005484.jpg,0.92990386,0.9736332
n09415671_15977.jpg,0.64614475,0.57731956
00007523.jpg,0.65597713,0.6801294
00018475.jpg,0.6811788,0.5964416
00021734.jpg,0.848645,0.8870252
00010290.jpg,0.73322034,0.6961904
00019636.jpg,0.6212559,0.6902218
00023845.jpg,0.6536354,0.6611066
00045710.jpg,0.65135324,0.737345
00001785.jpg,0.75147307,0.7125426
00025744.jpg,0.79256177,0.72181
00021572.jpg,0.6457362,0.824146
00056814.jpg,0.81115806,0.8434038
00009367.jpg,0.7955836,0.8146532
00044830.jpg,0.73171127,0.662006
00011902.jpg,0.64851797,0.6305272
00032042.jpg,0.64164615,0.7099432
00036075.jpg,0.6629536,0.6959684
n07717556_1745.jpg,0.7878173,0.8817204
00023634.jpg,0.8930396,0.7476104
00042508.jpg,0.86372006,0.9080128
00004599.jpg,0.8181876,0.865861
00053687.jpg,0.7454927,0.8505174
00043632.jpg,0.7433877,0.6082978
00026282.jpg,0.88097036,0.8582468
00024632.jpg,0.880811,0.9377612
00009193.jpg,0.7468468,0.6802634
00036029.jpg,0.67954385,0.5293458
00055095.jpg,0.67442656,0.7826266
00012402.jpg,0.78344214,0.7792952
00043531.jpg,0.6488005,0.5446828
00057603.jpg,0.675406,0.6275602
00000736.jpg,0.8232577,0.83633
00041188.jpg,0.80643797,0.7499194
00056484.jpg,0.8060067,0.771966
00016310.jpg,0.7734742,0.8039014
00056286.jpg,0.78344584,0.7343292
00018437.jpg,0.7372004,0.6916592
000000515695.jpg,0.8183831,0.6636364
00022223.jpg,0.8424331,0.9261768
00038423.jpg,0.7144003,0.922305
00020457.jpg,0.5760672,0.633437
00051141.jpg,0.6425941,0.60701
n02834778_11865.jpg,0.8123524,0.85087717
00031851.jpg,0.64683676,0.6482596
00056988.jpg,0.66810054,0.733887
00038754.jpg,0.63394904,0.7249452
316f00e286d5a624.jpg,0.82542336,0.88235295
00015090.jpg,0.6252793,0.631734
00029757.jpg,0.7845819,0.7364614
00013146.jpg,0.76029,0.8520926
00055277.jpg,0.6985094,0.7149882
00026256.jpg,0.65870357,0.484238
00043376.jpg,0.647303,0.586824
00045993.jpg,0.80111516,0.7913664
00026406.jpg,0.71780765,0.6814602
00042841.jpg,0.76122165,0.8663304
00043547.jpg,0.71042234,0.7640064
000000338488.jpg,0.81058156,0.79591835
00041987.jpg,0.69188535,0.6903394
00031588.jpg,0.6966915,0.6604108
00016639.jpg,0.71948886,0.7881742
00024295.jpg,0.8037277,0.7665072
00025454.jpg,0.75084645,0.773484
00021826.jpg,0.7057458,0.6175692
00008182.jpg,0.7614721,0.7054256
00030732.jpg,0.7796633,0.7030022
00057421.jpg,0.8801712,0.8748226
00013155.jpg,0.6120858,0.7488964
00015574.jpg,0.79075027,0.6378018
00028759.jpg,0.8810284,0.9224584
00039680.jpg,0.80904615,0.8085706
00018265.jpg,0.57283133,0.4445614
00031808.jpg,0.6297647,0.5987856
00043937.jpg,0.8718747,0.8069808
00048521.jpg,0.70694053,0.5552864
00007613.jpg,0.6921366,0.84
00023590.jpg,0.63706976,0.5933334
00057135.jpg,0.8492001,0.9631576
000000159196.jpg,0.75440764,0.5625
n03790512_14881.jpg,0.8414601,0.75
00045513.jpg,0.7270559,0.7817174
00024374.jpg,0.6714443,0.6161192
00048305.jpg,0.70906067,0.7816216
00055310.jpg,0.80508435,0.9080474
00051533.jpg,0.8321823,0.8546858
00043297.jpg,0.8255863,0.7987912
00056251.jpg,0.6378666,0.6589018
00024190.jpg,0.7386261,0.7896112
00055571.jpg,0.7490113,0.7437278
00017603.jpg,0.7331054,0.795762
00006923.jpg,0.567698,0.6310596
n01514668_3668.jpg,0.8733169,0.85470086
00027768.jpg,0.675733,0.519623
00050197.jpg,0.8842517,0.8472826
00003161.jpg,0.84700334,0.9083368
00045077.jpg,0.6632823,0.735497
00017026.jpg,0.7544112,0.867787
sun_acecbesdnsqijtva.jpg,0.7113179,0.42222223
00007484.jpg,0.7768898,0.7513192
00050785.jpg,0.9593892,0.8507184
00030354.jpg,0.7384469,0.7503958
00043354.jpg,0.8273698,0.8319786
00018877.jpg,0.72864723,0.7075578
00016079.jpg,0.6596799,0.5869112
00032044.jpg,0.8256419,0.9148808
00017497.jpg,0.72572255,0.6435472
00039602.jpg,0.69172955,0.7107142
00035072.jpg,0.792168,0.952977
00031014.jpg,0.8537426,0.9055438
00009161.jpg,0.6340022,0.5055946
00023325.jpg,0.7923522,0.9025466
00001972.jpg,0.8709047,0.983166
00007130.jpg,0.71947896,0.7651348
n03670208_12964.jpg,0.8339331,0.875
00005951.jpg,0.7790338,0.7732726
00041380.jpg,0.743927,0.799886
00009090.jpg,0.746408,0.6980676
00008880.jpg,0.7693312,0.8246394
00044405.jpg,0.7472142,0.7470116
00050163.jpg,0.72025406,0.7532386
00039758.jpg,0.7294711,0.7319144
00048882.jpg,0.76657915,0.8289924
00012504.jpg,0.7331493,0.905356
00029110.jpg,0.5886514,0.6636442
00047743.jpg,0.69084036,0.6602382
000000489186.jpg,0.73710966,0.59183675
00044252.jpg,0.8707893,0.8544362
00054078.jpg,0.6847285,0.82496
00050993.jpg,0.7259346,0.7978024
000000422341.jpg,0.8197938,0.86206895
00003260.jpg,0.8527422,0.8445414
00025874.jpg,0.78607106,0.8153804
n02932891_28174.jpg,0.6978507,0.6847826
n04166281_6626.jpg,0.82884324,0.81578946
00020146.jpg,0.8553648,0.9571434
00030474.jpg,0.6532619,0.6297082
00021666.jpg,0.8011358,0.8348442
00013758.jpg,0.86183155,0.7613064
00055644.jpg,0.7677969,0.6790086
00029869.jpg,0.7529404,0.791464
00005364.jpg,0.6871215,0.6248494
00037415.jpg,0.86814785,0.8701668
00034259.jpg,0.58561885,0.555305
000000110697.jpg,0.9148568,0.92391306
00000372.jpg,0.6594523,0.5486888
00047099.jpg,0.7161697,0.6210918
00033052.jpg,0.9528922,0.951037
00021503.jpg,0.933069,0.9033516
00027542.jpg,0.759192,0.8212608
00013378.jpg,0.80549824,0.7412158
00001843.jpg,0.5918902,0.7135716
00053124.jpg,0.8106841,0.9056118
00015717.jpg,0.71507573,0.6733542
00011546.jpg,0.8004126,0.9142758
00048515.jpg,0.82603765,0.8071868
000000088173.jpg,0.8481997,0.9130435
00002448.jpg,0.82923746,0.8962316
00030725.jpg,0.5960585,0.6983484
00040152.jpg,0.71435964,0.7647626
b693aa62adfef666.jpg,0.77578425,0.78688526
b1638dbd347d7993.jpg,0.7950913,0.85294116
n07711569_5653.jpg,0.89882636,0.9396552
00002253.jpg,0.6699774,0.696737
n02355227_7881.jpg,0.7180791,0.8469388
00003180.jpg,0.7745042,0.8907318
00011818.jpg,0.7034558,0.5528116
00037587.jpg,0.7663257,0.6123948
n00470966_4644.jpg,0.75317955,0.64705884
00005128.jpg,0.7374462,0.7371248
00013973.jpg,0.78361547,0.8652162
00001262.jpg,0.8006455,0.8468248
00050183.jpg,0.6836667,0.5069486
00028707.jpg,0.7716706,0.716554
00042767.jpg,0.67923254,0.5911306
00017345.jpg,0.85321724,0.8701968
00012462.jpg,0.8993069,0.9011868
00038415.jpg,0.6767001,0.6533682
00013013.jpg,0.70148027,0.7670536
00005605.jpg,0.87979925,0.8549372
00051875.jpg,0.66475415,0.61365
00033142.jpg,0.78465563,0.7631362
00044158.jpg,0.6698123,0.5941414
00016598.jpg,0.61009157,0.6433324
00026738.jpg,0.8395765,0.8438138
00042613.jpg,0.705338,0.7032804
00008472.jpg,0.763162,0.7487246
00049443.jpg,0.8508166,0.8657444
00018742.jpg,0.9013647,0.8884894
00047964.jpg,0.7397476,0.7425428
00024283.jpg,0.68251824,0.7931636
00057604.jpg,0.57850754,0.6241742
00017472.jpg,0.5845555,0.5832678
00040284.jpg,0.6913141,0.8199698
00025194.jpg,0.7505442,0.8419968
00007972.jpg,0.8355931,0.8577678
n02878222_37557.jpg,0.6756224,0.6413044
00017589.jpg,0.74184954,0.8918846
00030517.jpg,0.66098297,0.7097912
n09270735_19361.jpg,0.5808873,0.6732673
00050734.jpg,0.79153824,0.7965216
00014483.jpg,0.7514545,0.8451786
00043067.jpg,0.73272276,0.7893652
00051934.jpg,0.6731974,0.5510704
00007059.jpg,0.8317219,0.8667336
000000098871.jpg,0.7527728,0.84375
00015922.jpg,0.7693685,0.8148948
00006345.jpg,0.6614629,0.605736
00017100.jpg,0.6847224,0.689164
sun_ajnwquklxhjymhnh.jpg,0.55658674,0.42201835
00047278.jpg,0.706234,0.5910112
00057013.jpg,0.72910607,0.826903
n03791053_12105.jpg,0.7944864,0.86206895
00003199.jpg,0.90727985,0.8931528
00009038.jpg,0.70899975,0.7868164
00046966.jpg,0.7027182,0.6208396
n07880968_2771.jpg,0.8560674,0.9507042
00018028.jpg,0.6950127,0.7867138
00016132.jpg,0.794561,0.7674988
00048415.jpg,0.69321424,0.8002022
00041963.jpg,0.86484134,0.9254796
00004987.jpg,0.774145,0.8290784
00025608.jpg,0.8174782,0.8458684
00021481.jpg,0.6409348,0.5463578
00031404.jpg,0.6922282,0.5646152
65be698e9bedbe8c.jpg,0.6150931,0.4488189
n03594945_8323.jpg,0.7157024,0.6727273
000000538844.jpg,0.7611834,0.8965517
n02946348_11568.jpg,0.8030386,0.79012346
000000451559.jpg,0.73143566,0.73493975
00019789.jpg,0.7286133,0.8108172
n07583197_1377.jpg,0.8217596,0.79545456
00032528.jpg,0.88700676,0.8874112
00007858.jpg,0.796338,0.838851
00036256.jpg,0.7003932,0.7319354
00056272.jpg,0.84138227,0.666859
00053369.jpg,0.773227,0.8475522
00002375.jpg,0.7563386,0.790785
00029522.jpg,0.6058993,0.6039182
n00439826_6812.jpg,0.78861225,0.8426966
00016500.jpg,0.76931214,0.84331
00024735.jpg,0.6633339,0.5934168
00037248.jpg,0.7427089,0.6926494
00033381.jpg,0.7304168,0.8311304
00022855.jpg,0.8023099,0.8532676
00008620.jpg,0.79304564,0.6083076
00048913.jpg,0.7255393,0.8819702
00025922.jpg,0.811537,0.8144348
00010521.jpg,0.7196015,0.9375898
00012927.jpg,0.68956685,0.7547544
00027048.jpg,0.8981701,0.9095482
00009083.jpg,0.8678733,0.8161492
00010648.jpg,0.7360754,0.7843774
00036969.jpg,0.50904274,0.5337804
00008184.jpg,0.6278275,0.7028526
00030089.jpg,0.62056655,0.5867478
00047683.jpg,0.76249105,0.8164144
00001675.jpg,0.78255224,0.8065316
00031194.jpg,0.71596897,0.7447328
00036610.jpg,0.7250472,0.7107902
00028144.jpg,0.8508409,0.7821798
00004966.jpg,0.85576713,0.8741088
00049045.jpg,0.56898427,0.5279284
00022199.jpg,0.77187777,0.730428
00003833.jpg,0.5921488,0.5885494
00040457.jpg,0.7423314,0.75989
00023753.jpg,0.6598445,0.6763076
00029346.jpg,0.82414806,0.7816438
00051749.jpg,0.7816046,0.8149122
00036258.jpg,0.72949314,0.651985
00034235.jpg,0.650982,0.5781598
00024274.jpg,0.8329959,0.9091842
00013383.jpg,0.7663758,0.8029294
00016198.jpg,0.7946273,0.7452764
00023620.jpg,0.64635515,0.8201972
