image_path,pred_score,true_score
00032668.jpg,0.579887,0.5928268
sun_ambyixvpmdimogbn.jpg,0.6413039,0.6315789
00003052.jpg,0.8419936,0.8728982
00041154.jpg,0.7533839,0.8088082
00006873.jpg,0.73413944,0.565731
00004064.jpg,0.7787202,0.83309
00025255.jpg,0.90437806,0.8840444
00024939.jpg,0.8851367,0.7593114
00024176.jpg,0.63129836,0.4601958
n09376198_10640.jpg,0.51131797,0.53846157
00022351.jpg,0.8278168,0.8324966
00029866.jpg,0.69825727,0.797901
00042065.jpg,0.70910037,0.7352776
00002161.jpg,0.8147314,0.8938018
00042343.jpg,0.8971656,0.8297618
00052001.jpg,0.50734776,0.516628
00039223.jpg,0.6787329,0.586276
00008852.jpg,0.6116199,0.640524
00005133.jpg,0.75138646,0.7156778
00005444.jpg,0.62307173,0.5227456
00004203.jpg,0.7802654,0.6802162
00006344.jpg,0.7608697,0.8088278
n02946348_16367.jpg,0.6837208,0.76829267
00044968.jpg,0.6962769,0.7937452
00001530.jpg,0.7224831,0.752687
n07693725_5683.jpg,0.85989255,0.93939394
00022548.jpg,0.7130242,0.8529512
00024936.jpg,0.784921,0.7899036
00038790.jpg,0.7900476,0.7983308
00004230.jpg,0.7612179,0.5987662
00023342.jpg,0.7607717,0.6793462
sun_ahvfcrleejszjfde.jpg,0.48523614,0.36290324
00031678.jpg,0.73708844,0.6427734
00047307.jpg,0.6982416,0.5808054
00044809.jpg,0.6197456,0.671079
00023558.jpg,0.773571,0.7940442
00020887.jpg,0.67556006,0.7556468
00025978.jpg,0.77327305,0.8948438
00023455.jpg,0.74507016,0.8290178
00019996.jpg,0.8138949,0.8067936
00043064.jpg,0.8017773,0.839638
00015251.jpg,0.7502551,0.845267
00020501.jpg,0.8752288,0.8363564
00053316.jpg,0.5642968,0.6610638
00006613.jpg,0.6894688,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.63397515,0.65
n01846331_13327.jpg,0.8071453,0.8
00002091.jpg,0.6076884,0.5100638
00020150.jpg,0.91126317,0.9734058
00038389.jpg,0.580241,0.3963308
00054851.jpg,0.84367937,0.8166956
n07911677_135.jpg,0.8240294,0.9174312
00018260.jpg,0.80264634,0.742759
00053349.jpg,0.81016046,0.8536614
00055004.jpg,0.7923639,0.857908
00025301.jpg,0.7871728,0.8639374
00043874.jpg,0.6807562,0.6621046
00048589.jpg,0.782486,0.805009
00009303.jpg,0.87144667,0.8902046
00004234.jpg,0.7282792,0.7090744
n01792640_10135.jpg,0.8139272,0.7346939
00030859.jpg,0.538954,0.6709408
00001866.jpg,0.70556426,0.8076422
00049162.jpg,0.9129475,0.9734604
00047322.jpg,0.746744,0.6580884
00047170.jpg,0.78703505,0.9153218
5582e1b92da31e68.jpg,0.67495173,0.7126437
00010535.jpg,0.86045605,0.8824576
00017604.jpg,0.7769228,0.8065882
00011604.jpg,0.75390023,0.7772572
n02090827_160.jpg,0.7846258,0.79591835
00023702.jpg,0.5611363,0.7216312
00017051.jpg,0.77316135,0.799349
00056489.jpg,0.87640506,0.9250786
000000125458.jpg,0.83688056,0.88349515
00037989.jpg,0.61469007,0.6402972
00016625.jpg,0.92145896,0.96274
00004621.jpg,0.5425315,0.546308
00008289.jpg,0.7389063,0.7587834
00031332.jpg,0.65387374,0.613169
00023512.jpg,0.7441235,0.7243026
n03384352_3142.jpg,0.7230522,0.8301887
n02324045_4563.jpg,0.82330436,0.8804348
00029754.jpg,0.9156337,0.919895
00029440.jpg,0.7703298,0.8391792
00056610.jpg,0.6443167,0.8068138
00033390.jpg,0.6279037,0.5486032
00021647.jpg,0.60192,0.5255484
000000396770.jpg,0.6770896,0.67777777
00053464.jpg,0.7527422,0.7721552
00030294.jpg,0.7199683,0.7695506
00032751.jpg,0.81001216,0.903663
00034724.jpg,0.6316569,0.6155858
00052282.jpg,0.79833096,0.7434064
00041742.jpg,0.75798136,0.707676
00036985.jpg,0.6954067,0.7614468
00038291.jpg,0.7982907,0.8242946
n02450034_4223.jpg,0.7654319,0.7373737
00055179.jpg,0.6877331,0.7920824
00000376.jpg,0.8460952,0.8562528
00047201.jpg,0.68980956,0.6944114
n09472597_11576.jpg,0.5848497,0.6516854
n02946348_3118.jpg,0.62888134,0.6666667
00008892.jpg,0.6344315,0.5667602
00058710.jpg,0.7913614,0.8133628
00009406.jpg,0.8083961,0.7409822
000000569223.jpg,0.7996068,0.88659793
00021855.jpg,0.6363989,0.7054142
00021224.jpg,0.8151934,0.8485918
00003902.jpg,0.81304497,0.8157536
00036244.jpg,0.64638793,0.6480588
00046520.jpg,0.6949032,0.5346512
n04587559_10942.jpg,0.70757544,0.635514
00040539.jpg,0.6253905,0.7285814
00033870.jpg,0.8504049,0.8999442
00017986.jpg,0.6775173,0.5991434
00058233.jpg,0.7577469,0.7915314
00035949.jpg,0.6345214,0.6519684
00055834.jpg,0.64487004,0.6785246
00048863.jpg,0.94470257,0.9855304
00017256.jpg,0.8485003,0.8882758
00004213.jpg,0.6114887,0.529896
00002042.jpg,0.75458556,0.7279904
00044205.jpg,0.6327892,0.7050946
00020513.jpg,0.8102063,0.7915874
00020855.jpg,0.778218,0.933442
00056966.jpg,0.7419431,0.7457392
00001853.jpg,0.6376016,0.8217946
00039417.jpg,0.750529,0.5555282
00023939.jpg,0.73081714,0.7655124
00025475.jpg,0.8221399,0.7153602
00010466.jpg,0.7979127,0.7976428
00019382.jpg,0.7569507,0.7678644
00007023.jpg,0.86099434,0.9058854
00042152.jpg,0.70481956,0.68821
00053798.jpg,0.83948475,0.8991182
00041634.jpg,0.7754634,0.646356
00056440.jpg,0.8139428,0.8533064
00037278.jpg,0.70840144,0.5570562
00049899.jpg,0.69550854,0.7938026
00053010.jpg,0.72921926,0.7670242
00037805.jpg,0.6182818,0.5107498
00008267.jpg,0.7535495,0.8140956
00013137.jpg,0.8017421,0.8533552
00044010.jpg,0.5749646,0.6010664
00045769.jpg,0.7560864,0.7362514
00053453.jpg,0.6482122,0.7515014
00004028.jpg,0.64210683,0.7729822
00020921.jpg,0.72344834,0.8048014
00055797.jpg,0.80128723,0.8408268
00040464.jpg,0.7369952,0.8015484
00037020.jpg,0.6826264,0.732809
00041041.jpg,0.6669887,0.6938288
00023482.jpg,0.6931082,0.8335354
00039181.jpg,0.61021864,0.6799374
00053022.jpg,0.6621812,0.7471616
00045865.jpg,0.7444282,0.6556496
00055733.jpg,0.8009591,0.7885666
00043437.jpg,0.7349463,0.679393
00015956.jpg,0.47562546,0.5287258
00035719.jpg,0.7560219,0.827358
00058152.jpg,0.8890637,0.9668664
00056977.jpg,0.6450226,0.6962942
n04467665_59974.jpg,0.77236694,0.6813187
000000352276.jpg,0.7628299,0.6526316
00017294.jpg,0.7965264,0.9146754
c7d70655b9d3206f.jpg,0.6198343,0.6666667
00027724.jpg,0.8334683,0.7982654
00042809.jpg,0.5949002,0.64392
00030293.jpg,0.5728043,0.5862822
00028141.jpg,0.87072283,0.9760016
00033431.jpg,0.606311,0.7010388
00014538.jpg,0.84611714,0.9455206
00000731.jpg,0.8283857,0.7185156
00056831.jpg,0.82661015,0.8314516
00038927.jpg,0.691195,0.69361
00023158.jpg,0.7802129,0.7382032
00018639.jpg,0.5521294,0.7121896
n09393605_65534.jpg,0.6057433,0.51960784
00024501.jpg,0.78211,0.7777376
00048437.jpg,0.68683875,0.703136
00055820.jpg,0.7664096,0.8517442
000000579699.jpg,0.7374335,0.6952381
00029575.jpg,0.66562176,0.4640376
00018800.jpg,0.70932496,0.7065156
00037300.jpg,0.7705182,0.774674
00032930.jpg,0.828677,0.756878
00036619.jpg,0.5779576,0.5972752
00052921.jpg,0.6735817,0.60962
00000365.jpg,0.66601706,0.61109
00050618.jpg,0.748653,0.8684298
000000125979.jpg,0.8200199,0.9009901
00015178.jpg,0.6195555,0.6824702
00007980.jpg,0.6426992,0.5999706
00025182.jpg,0.8024691,0.8483332
00046435.jpg,0.8390718,0.8572476
00034809.jpg,0.57960606,0.6008082
00050774.jpg,0.77159315,0.7487238
00008911.jpg,0.7396402,0.7465188
2b70d9312b233b85.jpg,0.5883473,0.55172414
00032796.jpg,0.76245457,0.8857054
00032171.jpg,0.76890403,0.887078
00053649.jpg,0.7847992,0.7890564
00006332.jpg,0.8085167,0.8029746
00035002.jpg,0.7398754,0.8972252
00041128.jpg,0.7013191,0.846653
00055042.jpg,0.76650566,0.7071538
00031348.jpg,0.7501351,0.6473814
00043022.jpg,0.6516644,0.5786096
00029203.jpg,0.69121134,0.8149752
n02450034_11093.jpg,0.76831234,0.82300884
00037794.jpg,0.6757964,0.5198668
n07583197_6416.jpg,0.8357586,0.8039216
00002722.jpg,0.73400795,0.70875
00036152.jpg,0.69045645,0.7339998
00019892.jpg,0.6863917,0.6356788
00022504.jpg,0.7837898,0.6906914
00000861.jpg,0.8879811,0.846273
00031918.jpg,0.83537894,0.8319872
00046697.jpg,0.7124923,0.7659032
00016170.jpg,0.6920302,0.7691218
00054802.jpg,0.73365206,0.6820286
000000162215.jpg,0.6138535,0.5841584
00037426.jpg,0.59805775,0.6375848
00035691.jpg,0.6738497,0.667273
c94be4a43769a5bb.jpg,0.58092105,0.55172414
00042783.jpg,0.7753071,0.714136
00001736.jpg,0.86289096,0.9125376
00048458.jpg,0.6899787,0.6855332
00018705.jpg,0.7789593,0.7941786
00029515.jpg,0.8212242,0.914667
00056025.jpg,0.8466223,0.7296132
00023821.jpg,0.66980857,0.7105916
000000032893.jpg,0.7720943,0.8659794
n09288635_1591.jpg,0.6469569,0.7368421
00044849.jpg,0.70322216,0.6534986
00007338.jpg,0.7359827,0.696986
00022796.jpg,0.662796,0.7615296
00021430.jpg,0.7633671,0.9118076
00040482.jpg,0.7854075,0.6438712
n07654148_11187.jpg,0.8752932,0.9166667
00046668.jpg,0.74036044,0.7004064
n02396427_3134.jpg,0.82377154,0.9705882
00040590.jpg,0.8600638,0.9035126
00047712.jpg,0.7156344,0.8419848
00045487.jpg,0.7316721,0.7464388
n04610013_6191.jpg,0.68203187,0.79310346
00034313.jpg,0.5868615,0.4044444
00039789.jpg,0.7069901,0.654979
n02431441_4277.jpg,0.7084705,0.77319586
00043759.jpg,0.65110266,0.7064278
00052450.jpg,0.7588198,0.7968894
00014583.jpg,0.8370885,0.8778102
00029512.jpg,0.7043634,0.5375304
00030981.jpg,0.80470455,0.827119
00056957.jpg,0.81763124,0.8722418
00029534.jpg,0.937401,0.9433614
00024964.jpg,0.75374985,0.8472842
00036321.jpg,0.6335466,0.605728
00042045.jpg,0.69866097,0.6547282
00009505.jpg,0.61542857,0.80901
00007840.jpg,0.68518704,0.6420174
00022142.jpg,0.808578,0.81518
n07680932_48861.jpg,0.89248043,0.9166667
00009811.jpg,0.52981526,0.5838358
000000074883.jpg,0.75592697,0.8557692
00054343.jpg,0.82066053,0.774774
00000188.jpg,0.75794816,0.7356404
00013854.jpg,0.84987146,0.801881
00014272.jpg,0.8000481,0.8434968
n07849336_22947.jpg,0.75787,0.75268817
00038703.jpg,0.7780238,0.8519118
00016223.jpg,0.81724215,0.748088
00042656.jpg,0.5892954,0.6137932
000000338474.jpg,0.7085108,0.5319149
00022268.jpg,0.8775379,0.9908902
00001439.jpg,0.7007588,0.693374
00057003.jpg,0.84044284,0.8395676
00032759.jpg,0.9038705,0.9379828
00031652.jpg,0.8055801,0.8654382
00004720.jpg,0.80879754,0.818026
00001950.jpg,0.8595513,0.908086
ac213e6c25e62cc0.jpg,0.67954177,0.7473684
00012932.jpg,0.8567549,0.8483872
00014730.jpg,0.77368337,0.9086218
00052067.jpg,0.60166055,0.5536552
00016516.jpg,0.8548004,0.9258838
00003501.jpg,0.76746327,0.7905372
00019866.jpg,0.5533109,0.3583196
00033674.jpg,0.94266284,0.9206924
00052710.jpg,0.80758643,0.881665
00038287.jpg,0.71480733,0.7151546
00017387.jpg,0.829362,0.9033386
00029753.jpg,0.5277984,0.5825648
00054254.jpg,0.6972206,0.7922582
00043990.jpg,0.7838284,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.5097379,0.48623854
00039882.jpg,0.66898805,0.7639566
n02118333_14064.jpg,0.72808486,0.7920792
00006573.jpg,0.7784652,0.7278568
00049343.jpg,0.85508615,0.8178988
00030455.jpg,0.8521629,0.9109574
00021407.jpg,0.70963204,0.7201368
00050631.jpg,0.8150343,0.8613818
00058241.jpg,0.85859007,0.786525
00020724.jpg,0.7164232,0.7026344
00026766.jpg,0.8667198,0.8019644
00056637.jpg,0.7009144,0.7164028
00057905.jpg,0.7942105,0.8753792
00013824.jpg,0.7099849,0.7988022
00047130.jpg,0.7869045,0.8123212
00055261.jpg,0.55401635,0.5367612
00054757.jpg,0.7037252,0.707164
00041508.jpg,0.79329383,0.7783474
00029904.jpg,0.82890505,0.8594936
00005310.jpg,0.49823374,0.4974368
00044985.jpg,0.6591326,0.7476558
00032967.jpg,0.8056359,0.8677348
00028503.jpg,0.7857136,0.7539706
00030691.jpg,0.8062535,0.8088706
00055713.jpg,0.79866046,0.8472134
00045954.jpg,0.7352919,0.7765998
00057653.jpg,0.77266777,0.8503108
00029366.jpg,0.67225385,0.6694428
00029988.jpg,0.8229421,0.8922754
00015579.jpg,0.74998456,0.8204896
00014190.jpg,0.7718266,0.801809
000000331230.jpg,0.80208606,0.9148936
00034791.jpg,0.65914524,0.6913362
00045519.jpg,0.7159568,0.5827834
00019562.jpg,0.6279874,0.6728034
00028494.jpg,0.7659263,0.807958
00031234.jpg,0.76826787,0.9012792
000000069424.jpg,0.628914,0.62376237
00025180.jpg,0.53561586,0.3961196
00014511.jpg,0.7111605,0.6693162
00024643.jpg,0.602326,0.7887556
00014226.jpg,0.53340405,0.5177934
00051590.jpg,0.75566775,0.7218458
00014543.jpg,0.8401441,0.8511532
00020643.jpg,0.7889461,0.9004662
00022266.jpg,0.8481473,0.914639
00036343.jpg,0.724774,0.766031
00053238.jpg,0.845712,0.9037336
00034688.jpg,0.7415193,0.8879144
00043331.jpg,0.68251425,0.695653
00032521.jpg,0.7124706,0.7502234
00028061.jpg,0.66310334,0.504756
00014255.jpg,0.76978344,0.8016842
00045025.jpg,0.5793693,0.5923614
00030443.jpg,0.83034,0.889821
00057068.jpg,0.7680645,0.7879286
00044404.jpg,0.7425673,0.7355114
00048441.jpg,0.71339303,0.7099892
00041546.jpg,0.6977294,0.6534632
00005336.jpg,0.7943595,0.8512722
00000298.jpg,0.92133546,0.9183586
00021337.jpg,0.704399,0.808816
00043294.jpg,0.6620364,0.713276
00004932.jpg,0.75927943,0.8059488
00008245.jpg,0.8320309,0.8907934
00017087.jpg,0.81444067,0.7363486
a4371ed7681b31f4.jpg,0.7077295,0.6138614
0d6607be1e0a79d2.jpg,0.7257748,0.7721519
9ed6211c70cdd276.jpg,0.8160274,0.85148513
00051671.jpg,0.7268967,0.8757386
00041939.jpg,0.677903,0.7747484
00049780.jpg,0.7469443,0.8241916
n09468604_88070.jpg,0.606809,0.6796116
000000383662.jpg,0.78708416,0.94
00025361.jpg,0.57988214,0.5836356
00017122.jpg,0.6275453,0.6941888
00000131.jpg,0.7725818,0.7468896
00052933.jpg,0.73901534,0.901981
00032096.jpg,0.77640045,0.7808736
00024480.jpg,0.80333203,0.8957648
68a485c6716902c2.jpg,0.6846311,0.6434783
00005404.jpg,0.772084,0.773718
n02878222_5314.jpg,0.64354396,0.74
8495ab3a5a40c791.jpg,0.7217657,0.6262626
00014074.jpg,0.77775806,0.7292042
n04335435_10562.jpg,0.7713582,0.85714287
00015274.jpg,0.70277447,0.7905944
000000325517.jpg,0.792095,0.8979592
00027710.jpg,0.6527064,0.71966
00040292.jpg,0.8044775,0.8435362
00039748.jpg,0.8313635,0.8496008
00051153.jpg,0.6238561,0.661935
00035341.jpg,0.7015376,0.7348878
n02793495_3658.jpg,0.6935023,0.8137255
n07717556_5341.jpg,0.86432225,0.9787234
00025367.jpg,0.82381153,0.8708242
00046725.jpg,0.7738351,0.810708
00056734.jpg,0.7993426,0.8861668
00034491.jpg,0.61131656,0.4795956
00037733.jpg,0.59996206,0.6320532
n03384352_4118.jpg,0.7807149,0.7
00000402.jpg,0.71076024,0.782038
00018899.jpg,0.6384044,0.5927736
00030099.jpg,0.66126204,0.7449544
00003537.jpg,0.82181,0.9234568
00037497.jpg,0.690431,0.6289962
00015267.jpg,0.6944494,0.834652
00040050.jpg,0.73826504,0.871015
n07933274_35003.jpg,0.8046494,0.8021978
n04231693_20199.jpg,0.5919982,0.5568182
00021954.jpg,0.7437041,0.6870272
00017784.jpg,0.75363094,0.7596936
n07880968_2090.jpg,0.7603444,0.85393256
n09270735_9551.jpg,0.7665333,0.74444443
00006040.jpg,0.67865324,0.4758316
00034500.jpg,0.7463462,0.8046262
00000665.jpg,0.65302217,0.5795634
00010227.jpg,0.7238471,0.82311
00043623.jpg,0.63205063,0.7034402
00006661.jpg,0.6437479,0.7531396
00012419.jpg,0.7027329,0.681523
00045307.jpg,0.7177911,0.7051246
00041251.jpg,0.72366834,0.6859276
00042479.jpg,0.7539725,0.6697008
00041723.jpg,0.75063676,0.828045
00005512.jpg,0.61411935,0.7899628
00030914.jpg,0.7457095,0.6918258
00019895.jpg,0.77248955,0.7854888
00048814.jpg,0.8400654,0.8622918
n07863374_18813.jpg,0.86717206,0.8425926
00019817.jpg,0.73155993,0.6779112
00039401.jpg,0.7317232,0.607763
00046555.jpg,0.70614356,0.7059494
00026836.jpg,0.6143189,0.5355708
00049699.jpg,0.8011623,0.934638
00019351.jpg,0.6952038,0.7916444
00019835.jpg,0.7710398,0.8839846
00004580.jpg,0.70177114,0.6439356
00023498.jpg,0.7020048,0.7173764
00034338.jpg,0.63004494,0.5598664
000000421639.jpg,0.75990355,0.82222223
00023832.jpg,0.8652582,0.8539172
00024557.jpg,0.66078967,0.6517622
00036176.jpg,0.5339084,0.4504404
00027866.jpg,0.8480167,0.8863216
00048058.jpg,0.7527842,0.8155514
00055219.jpg,0.7612419,0.7428412
00024521.jpg,0.8545785,0.924443
00017011.jpg,0.63470614,0.6812864
00005873.jpg,0.82358044,0.7935156
00052269.jpg,0.6368134,0.7655302
00056640.jpg,0.864475,0.938829
00038881.jpg,0.86318856,0.938157
00056468.jpg,0.6447134,0.7021772
00019869.jpg,0.66636133,0.726485
00052198.jpg,0.7695058,0.9234018
00022937.jpg,0.8394081,0.9629196
00006141.jpg,0.73721814,0.7693698
000000554486.jpg,0.8702217,0.88990825
00053126.jpg,0.6529036,0.6261636
00045070.jpg,0.8433786,0.8685654
00040131.jpg,0.74501616,0.678474
00024206.jpg,0.84904504,0.8768902
00038626.jpg,0.6103092,0.650845
00048949.jpg,0.7328333,0.840034
00025574.jpg,0.6137727,0.5106944
00031603.jpg,0.6464416,0.631755
000000126255.jpg,0.7957911,0.9099099
00056841.jpg,0.89681965,0.879314
00038856.jpg,0.70833457,0.6327824
00047364.jpg,0.83489203,0.7582208
00012309.jpg,0.7443742,0.8535712
00016471.jpg,0.64007413,0.703054
00013618.jpg,0.7771099,0.7628134
n03351262_15090.jpg,0.698457,0.6421053
00057033.jpg,0.85744387,0.8295576
00006948.jpg,0.78285533,0.8057358
00026319.jpg,0.7449078,0.7482614
00022409.jpg,0.80777377,0.8128108
47c3c79be6aa0974.jpg,0.8487585,0.67676765
00032476.jpg,0.8948814,0.8204434
000000067786.jpg,0.7474875,0.8202247
00006377.jpg,0.8997987,0.9378678
00046894.jpg,0.69340557,0.714393
00021070.jpg,0.805875,0.9301498
00041789.jpg,0.80011976,0.8110072
00036440.jpg,0.6616751,0.726578
00037389.jpg,0.70943666,0.5911818
00024630.jpg,0.8769824,0.8990828
00038774.jpg,0.7446464,0.7439454
00027344.jpg,0.7453471,0.7720706
00014249.jpg,0.84131235,0.8783882
n09428293_2560.jpg,0.6343413,0.7160494
00023056.jpg,0.8272714,0.8852324
00002416.jpg,0.5469532,0.516685
00000580.jpg,0.8145065,0.8224452
n07849336_25149.jpg,0.81402427,0.91071427
00048688.jpg,0.6893379,0.5674682
00040161.jpg,0.7528812,0.7245476
00043559.jpg,0.7421358,0.8129448
803df0dee9e9e1d7.jpg,0.7771416,0.8152174
00033772.jpg,0.644022,0.7417958
00029074.jpg,0.66111374,0.7739068
00000803.jpg,0.6987578,0.8041274
00055232.jpg,0.8018289,0.7169688
00032153.jpg,0.7425681,0.7866366
00032393.jpg,0.69900274,0.8287288
00048156.jpg,0.5982799,0.6583276
00032889.jpg,0.78152806,0.836515
00055123.jpg,0.6974797,0.88219
sun_annigentdnxzfcct.jpg,0.60675514,0.31683168
00049943.jpg,0.7988607,0.7757334
00018828.jpg,0.6883715,0.5755848
00020369.jpg,0.7591446,0.8157412
00049901.jpg,0.9085348,0.9350664
00016729.jpg,0.71146435,0.5739558
00038139.jpg,0.6158709,0.5663892
00041469.jpg,0.8087754,0.7253568
00006143.jpg,0.6524324,0.5946696
00001618.jpg,0.6432725,0.7449386
00038417.jpg,0.60562027,0.5011642
00035654.jpg,0.5572292,0.673978
00020591.jpg,0.7743431,0.8063562
00032236.jpg,0.8129672,0.804557
n03594945_12279.jpg,0.7637366,0.7567568
4bf766d6039e7e27.jpg,0.67605674,0.6964286
37fc6aef44db3fe0.jpg,0.7898715,0.7383177
00056602.jpg,0.58964276,0.611203
00045396.jpg,0.6739039,0.7366666
00038895.jpg,0.64485216,0.6627994
00034676.jpg,0.7585402,0.814173
00044091.jpg,0.7757803,0.9045778
00018622.jpg,0.803596,0.8632012
n03791053_7319.jpg,0.7862761,0.81707317
00053048.jpg,0.81791013,0.821179
00042510.jpg,0.72278684,0.8223058
00054993.jpg,0.7789386,0.8949134
n04349306_4886.jpg,0.7808544,0.84821427
00040429.jpg,0.69566196,0.7319516
00052298.jpg,0.83804995,0.8539296
00010545.jpg,0.6522235,0.8146714
00002157.jpg,0.57050055,0.5266814
00017599.jpg,0.7914426,0.7843726
00047775.jpg,0.6505611,0.802027
00007960.jpg,0.9190472,0.926009
00004020.jpg,0.83757955,0.8896918
00023181.jpg,0.6902384,0.7506182
00022931.jpg,0.6988779,0.7987518
00028011.jpg,0.8470542,0.911678
00043876.jpg,0.683117,0.7350662
00039352.jpg,0.69727004,0.595737
00001387.jpg,0.78347355,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6434324,0.50877196
00023449.jpg,0.68213725,0.7255534
00039048.jpg,0.74316126,0.8224912
00004042.jpg,0.6070721,0.4476616
00002603.jpg,0.7663066,0.7868792
00033864.jpg,0.6944182,0.7834834
00014542.jpg,0.69054437,0.6858542
00019748.jpg,0.71193653,0.8278094
00026747.jpg,0.8068047,0.8311608
00008958.jpg,0.8305077,0.814961
00056154.jpg,0.76760495,0.7029264
00023758.jpg,0.81369996,0.9238412
00057988.jpg,0.8675908,0.8774558
00019864.jpg,0.806654,0.8133444
00021867.jpg,0.812849,0.945704
00036491.jpg,0.64928037,0.7479496
00032803.jpg,0.7777951,0.7671826
00040663.jpg,0.7462925,0.7619428
00026879.jpg,0.91799766,0.8358024
00032629.jpg,0.66083765,0.7334096
00012263.jpg,0.99636596,0.9444598
1a0734e1d6dad26d.jpg,0.67131126,0.7659575
00050940.jpg,0.6010938,0.7186006
00053056.jpg,0.6893934,0.7659958
00036926.jpg,0.5973386,0.5806374
00055950.jpg,0.79127866,0.771098
00013699.jpg,0.59720963,0.6761616
n09376198_22448.jpg,0.5959993,0.58653843
00039963.jpg,0.6447228,0.5217506
00041411.jpg,0.81042105,0.9095728
00010450.jpg,0.7756757,0.781427
00012163.jpg,0.69936407,0.6657884
00020370.jpg,0.7335692,0.6412102
00007880.jpg,0.6199877,0.5765402
00040337.jpg,0.78267854,0.7086564
n09472597_30060.jpg,0.6201989,0.5283019
00036291.jpg,0.760103,0.8370798
00025541.jpg,0.8270064,0.973266
00029442.jpg,0.84329873,0.8763434
00033338.jpg,0.7431746,0.7857294
00012860.jpg,0.85070175,0.8791062
00002284.jpg,0.89325833,0.842758
00053227.jpg,0.72676295,0.6650002
n02332755_5387.jpg,0.72412854,0.725
00011717.jpg,0.79300433,0.8434876
00007991.jpg,0.7410705,0.7620918
00033567.jpg,0.8890951,0.8377228
n07720875_1586.jpg,0.8401031,0.9259259
00005986.jpg,0.7003822,0.5982798
00038180.jpg,0.6026736,0.4739442
00010853.jpg,0.87137043,0.8965552
00022740.jpg,0.87169677,0.9020598
00037053.jpg,0.7490066,0.7214566
00005485.jpg,0.8779782,0.866236
00030778.jpg,0.87746185,0.6913756
00024587.jpg,0.8138416,0.9315372
00053607.jpg,0.75098085,0.7532016
00015435.jpg,0.8466359,0.8640846
00040440.jpg,0.8164329,0.8833194
00056070.jpg,0.6147168,0.62411
00051367.jpg,0.87544364,0.9080944
00032694.jpg,0.59489924,0.5884604
00049712.jpg,0.787908,0.8986978
00023792.jpg,0.71830624,0.7346484
00022742.jpg,0.8413959,0.8460488
00041002.jpg,0.72039247,0.4746882
00011247.jpg,0.7880561,0.864709
00028458.jpg,0.76342386,0.6973292
00028074.jpg,0.80426055,0.8207614
00020893.jpg,0.7263762,0.8235908
00030575.jpg,0.7039291,0.61874
00010794.jpg,0.6706536,0.811708
00037481.jpg,0.6494595,0.6542216
00042418.jpg,0.7744952,0.6278888
00029745.jpg,0.7933664,0.8695332
n04335435_9552.jpg,0.76632327,0.90361446
00012690.jpg,0.80656743,0.917169
00037568.jpg,0.53170514,0.5911162
n02396427_14454.jpg,0.7923828,0.8659794
00035992.jpg,0.62513244,0.5989482
00016159.jpg,0.8315753,0.8230584
00021539.jpg,0.8380837,0.8257524
171cccd184d0af1e.jpg,0.77440566,0.87931037
00009105.jpg,0.7248423,0.7546466
00056183.jpg,0.62511355,0.5617318
00032040.jpg,0.76163614,0.7951392
n09472597_40572.jpg,0.6580558,0.7058824
00041698.jpg,0.76960176,0.860456
n07574602_25609.jpg,0.7877193,0.92771083
00006106.jpg,0.7464532,0.741462
00001514.jpg,0.78749067,0.9169882
00037683.jpg,0.61265147,0.6751032
n03384352_2419.jpg,0.7320718,0.85294116
00050124.jpg,0.7618647,0.7400792
00044121.jpg,0.802056,0.9152818
00011667.jpg,0.591928,0.555633
00009837.jpg,0.8162921,0.7843058
00023098.jpg,0.6779734,0.7684754
00022591.jpg,0.86233765,0.8937204
00018776.jpg,0.8041227,0.8542016
00048519.jpg,0.6283155,0.6876976
00048581.jpg,0.6655678,0.5814824
00022905.jpg,0.85604024,0.8859606
00017340.jpg,0.7362779,0.8485384
00030447.jpg,0.7385041,0.77507
00010512.jpg,0.8606898,0.8981324
00052201.jpg,0.60926485,0.6138354
00000709.jpg,0.60635763,0.5082042
00013310.jpg,0.80288047,0.7249216
00053526.jpg,0.6635102,0.728215
00023163.jpg,0.79439753,0.8888878
00040558.jpg,0.7476751,0.812243
00021131.jpg,0.7448525,0.7945472
00047691.jpg,0.7979309,0.795839
00045478.jpg,0.5871891,0.6503758
00057330.jpg,0.74157727,0.762564
00052224.jpg,0.6670383,0.6061478
00047685.jpg,0.7650953,0.734333
n09472597_446.jpg,0.6254046,0.5714286
00009704.jpg,0.79602414,0.7620948
00003386.jpg,0.84692883,0.8951484
n03791053_623.jpg,0.7728412,0.8877551
00053224.jpg,0.6252982,0.7137744
00054070.jpg,0.72569245,0.7295766
00053672.jpg,0.7976815,0.8195476
00023087.jpg,0.83131063,0.8685542
00048160.jpg,0.8413773,0.8589204
00033755.jpg,0.55983293,0.606015
00041753.jpg,0.7373757,0.7608858
00010588.jpg,0.826045,0.6836898
00043221.jpg,0.73004025,0.7168718
00033438.jpg,0.6761065,0.6115554
00033005.jpg,0.6638241,0.6357412
00010788.jpg,0.544863,0.571827
00018670.jpg,0.7048709,0.773193
00032083.jpg,0.65730643,0.6946602
fbc5c2af6663843f.jpg,0.79209167,0.85046726
00014876.jpg,0.8231351,0.7863988
