image_path,pred_score,true_score
00035611.jpg,0.6567911,0.7231768
00026577.jpg,0.59546554,0.7458154
00007334.jpg,0.7624435,0.7063822
n07923748_2109.jpg,0.8059423,0.92156863
00032976.jpg,0.6397507,0.6041794
00042878.jpg,0.5667219,0.6062354
00035238.jpg,0.6269802,0.5049956
n09289331_8957.jpg,0.7257407,0.65
1e688fd4c90bf62d.jpg,0.7836954,0.7821782
000000409126.jpg,0.63362384,0.48192772
d7e97fa9559f44c9.jpg,0.7442085,0.78640777
00053203.jpg,0.71690553,0.4944884
00051057.jpg,0.6133994,0.5958818
00055559.jpg,0.7426249,0.720791
00030342.jpg,0.8604349,0.8977148
00013941.jpg,0.66070867,0.7013138
00051345.jpg,0.63914895,0.6455216
00038511.jpg,0.6653416,0.643537
00012560.jpg,0.71247077,0.6635292
00008479.jpg,0.7584454,0.7403146
00029459.jpg,0.8430779,0.8111022
n07717556_129.jpg,1.0091435,0.95614034
00006870.jpg,0.7285745,0.62905
00032301.jpg,0.5143043,0.5362404
00012732.jpg,0.8267607,0.9197726
00026444.jpg,0.7024918,0.7338894
00003255.jpg,0.7979642,0.8998064
00036201.jpg,0.7611544,0.8136892
00035962.jpg,0.6794108,0.6409826
00040917.jpg,0.7246808,0.7066532
00019526.jpg,0.8680476,0.838499
00013232.jpg,0.84340346,0.9309218
00044932.jpg,0.6620237,0.7443056
00050150.jpg,0.7928084,0.8297708
00032836.jpg,0.8186148,0.7529458
00049151.jpg,0.78954923,0.786296
00032480.jpg,0.5845777,0.628376
00033882.jpg,0.64703155,0.7599972
00041449.jpg,0.8620442,0.937763
00040033.jpg,0.7423098,0.669428
00052368.jpg,0.7650515,0.82957
00051201.jpg,0.7544947,0.7704456
00014598.jpg,0.67579615,0.797255
00046458.jpg,0.6933391,0.6899542
00041107.jpg,0.68150526,0.6845184
6bfa9f4a0f1a3bac.jpg,0.792176,0.8695652
000000273190.jpg,0.7215571,0.7113402
00051449.jpg,0.55998576,0.7645886
00029103.jpg,0.74060345,0.6534886
00011616.jpg,0.86267006,0.8771682
n07929519_31135.jpg,0.9053949,0.9626168
00033973.jpg,0.6614853,0.6671592
00046357.jpg,0.77797604,0.7692224
00001195.jpg,0.78477347,0.8409434
00038900.jpg,0.6583346,0.765349
00050999.jpg,0.762878,0.7876498
00045305.jpg,0.77891755,0.831178
00055389.jpg,0.76059294,0.8708448
00039588.jpg,0.7708032,0.7189608
00051760.jpg,0.80954635,0.816754
00055427.jpg,0.5255996,0.510677
00045776.jpg,0.6308328,0.8573556
00048278.jpg,0.79248965,0.77677
00054793.jpg,0.6489594,0.6682338
00040049.jpg,0.73327523,0.58959
00041476.jpg,0.729627,0.7691492
00002845.jpg,0.7176185,0.7992854
00005948.jpg,0.77243096,0.6269394
000000541474.jpg,0.70522606,0.6630435
00041565.jpg,0.726225,0.7309162
00018964.jpg,0.82392454,0.896431
00033566.jpg,0.6595007,0.6854914
00051193.jpg,0.8069719,0.845346
00003348.jpg,0.49956226,0.4341154
00049108.jpg,0.78893435,0.791563
00031042.jpg,0.76065457,0.7697282
00005484.jpg,0.9285972,0.9736332
n09415671_15977.jpg,0.65246546,0.57731956
00007523.jpg,0.66305023,0.6801294
00018475.jpg,0.6754813,0.5964416
00021734.jpg,0.84364593,0.8870252
00010290.jpg,0.7384964,0.6961904
00019636.jpg,0.6167531,0.6902218
00023845.jpg,0.6546427,0.6611066
00045710.jpg,0.6586062,0.737345
00001785.jpg,0.7528019,0.7125426
00025744.jpg,0.78917086,0.72181
00021572.jpg,0.6568122,0.824146
00056814.jpg,0.81890285,0.8434038
00009367.jpg,0.80615735,0.8146532
00044830.jpg,0.73440367,0.662006
00011902.jpg,0.6653005,0.6305272
00032042.jpg,0.64012337,0.7099432
00036075.jpg,0.667266,0.6959684
n07717556_1745.jpg,0.79135,0.8817204
00023634.jpg,0.89997554,0.7476104
00042508.jpg,0.8818779,0.9080128
00004599.jpg,0.8178147,0.865861
00053687.jpg,0.7487118,0.8505174
00043632.jpg,0.7317039,0.6082978
00026282.jpg,0.8799045,0.8582468
00024632.jpg,0.8830333,0.9377612
00009193.jpg,0.7480562,0.6802634
00036029.jpg,0.68805194,0.5293458
00055095.jpg,0.68363,0.7826266
00012402.jpg,0.7766994,0.7792952
00043531.jpg,0.65332556,0.5446828
00057603.jpg,0.6768686,0.6275602
00000736.jpg,0.81184435,0.83633
00041188.jpg,0.81324065,0.7499194
00056484.jpg,0.79091394,0.771966
00016310.jpg,0.7840153,0.8039014
00056286.jpg,0.7780634,0.7343292
00018437.jpg,0.74455625,0.6916592
000000515695.jpg,0.81276155,0.6636364
00022223.jpg,0.83658755,0.9261768
00038423.jpg,0.7204403,0.922305
00020457.jpg,0.58800304,0.633437
00051141.jpg,0.61903596,0.60701
n02834778_11865.jpg,0.81127226,0.85087717
00031851.jpg,0.6384913,0.6482596
00056988.jpg,0.66945815,0.733887
00038754.jpg,0.6289532,0.7249452
316f00e286d5a624.jpg,0.8281051,0.88235295
00015090.jpg,0.6300911,0.631734
00029757.jpg,0.7826028,0.7364614
00013146.jpg,0.7798461,0.8520926
00055277.jpg,0.7065556,0.7149882
00026256.jpg,0.6549917,0.484238
00043376.jpg,0.6599863,0.586824
00045993.jpg,0.80899084,0.7913664
00026406.jpg,0.7296537,0.6814602
00042841.jpg,0.77392316,0.8663304
00043547.jpg,0.7188456,0.7640064
000000338488.jpg,0.7940475,0.79591835
00041987.jpg,0.6995535,0.6903394
00031588.jpg,0.6975475,0.6604108
00016639.jpg,0.71607184,0.7881742
00024295.jpg,0.80776834,0.7665072
00025454.jpg,0.750299,0.773484
00021826.jpg,0.7089112,0.6175692
00008182.jpg,0.7685046,0.7054256
00030732.jpg,0.77899325,0.7030022
00057421.jpg,0.8849293,0.8748226
00013155.jpg,0.61787283,0.7488964
00015574.jpg,0.80787456,0.6378018
00028759.jpg,0.8677541,0.9224584
00039680.jpg,0.7942216,0.8085706
00018265.jpg,0.56070375,0.4445614
00031808.jpg,0.635031,0.5987856
00043937.jpg,0.88357174,0.8069808
00048521.jpg,0.71470135,0.5552864
00007613.jpg,0.7048421,0.84
00023590.jpg,0.6413207,0.5933334
00057135.jpg,0.8556912,0.9631576
000000159196.jpg,0.7545785,0.5625
n03790512_14881.jpg,0.8433143,0.75
00045513.jpg,0.72006977,0.7817174
00024374.jpg,0.67415905,0.6161192
00048305.jpg,0.72237015,0.7816216
00055310.jpg,0.8030635,0.9080474
00051533.jpg,0.8421016,0.8546858
00043297.jpg,0.82477564,0.7987912
00056251.jpg,0.6353288,0.6589018
00024190.jpg,0.7450976,0.7896112
00055571.jpg,0.74975055,0.7437278
00017603.jpg,0.7350595,0.795762
00006923.jpg,0.56909525,0.6310596
n01514668_3668.jpg,0.870309,0.85470086
00027768.jpg,0.6730243,0.519623
00050197.jpg,0.91393554,0.8472826
00003161.jpg,0.8466228,0.9083368
00045077.jpg,0.6689464,0.735497
00017026.jpg,0.7538111,0.867787
sun_acecbesdnsqijtva.jpg,0.7043092,0.42222223
00007484.jpg,0.76654315,0.7513192
00050785.jpg,0.9502226,0.8507184
00030354.jpg,0.73476017,0.7503958
00043354.jpg,0.80746317,0.8319786
00018877.jpg,0.7282326,0.7075578
00016079.jpg,0.66920197,0.5869112
00032044.jpg,0.83505285,0.9148808
00017497.jpg,0.7304282,0.6435472
00039602.jpg,0.6936697,0.7107142
00035072.jpg,0.79478204,0.952977
00031014.jpg,0.8535278,0.9055438
00009161.jpg,0.6359513,0.5055946
00023325.jpg,0.78564405,0.9025466
00001972.jpg,0.8782929,0.983166
00007130.jpg,0.7193847,0.7651348
n03670208_12964.jpg,0.84957886,0.875
00005951.jpg,0.78242433,0.7732726
00041380.jpg,0.7300552,0.799886
00009090.jpg,0.7578743,0.6980676
00008880.jpg,0.7633265,0.8246394
00044405.jpg,0.74573886,0.7470116
00050163.jpg,0.72633326,0.7532386
00039758.jpg,0.7167777,0.7319144
00048882.jpg,0.7677403,0.8289924
00012504.jpg,0.7332028,0.905356
00029110.jpg,0.57804406,0.6636442
00047743.jpg,0.6860328,0.6602382
000000489186.jpg,0.7428384,0.59183675
00044252.jpg,0.83992636,0.8544362
00054078.jpg,0.6884085,0.82496
00050993.jpg,0.73970973,0.7978024
000000422341.jpg,0.8253386,0.86206895
00003260.jpg,0.8579942,0.8445414
00025874.jpg,0.80174685,0.8153804
n02932891_28174.jpg,0.6958886,0.6847826
n04166281_6626.jpg,0.8315613,0.81578946
00020146.jpg,0.85831475,0.9571434
00030474.jpg,0.6534209,0.6297082
00021666.jpg,0.80488575,0.8348442
00013758.jpg,0.8429408,0.7613064
00055644.jpg,0.7611778,0.6790086
00029869.jpg,0.75057065,0.791464
00005364.jpg,0.6868776,0.6248494
00037415.jpg,0.85883945,0.8701668
00034259.jpg,0.5799061,0.555305
000000110697.jpg,0.9127066,0.92391306
00000372.jpg,0.6681914,0.5486888
00047099.jpg,0.72257864,0.6210918
00033052.jpg,0.96777606,0.951037
00021503.jpg,0.931458,0.9033516
00027542.jpg,0.773279,0.8212608
00013378.jpg,0.8135835,0.7412158
00001843.jpg,0.58777523,0.7135716
00053124.jpg,0.8097108,0.9056118
00015717.jpg,0.709778,0.6733542
00011546.jpg,0.8035847,0.9142758
00048515.jpg,0.8367325,0.8071868
000000088173.jpg,0.86043954,0.9130435
00002448.jpg,0.82198536,0.8962316
00030725.jpg,0.5766199,0.6983484
00040152.jpg,0.7163974,0.7647626
b693aa62adfef666.jpg,0.7712489,0.78688526
b1638dbd347d7993.jpg,0.7924925,0.85294116
n07711569_5653.jpg,0.9139924,0.9396552
00002253.jpg,0.67720896,0.696737
n02355227_7881.jpg,0.7183496,0.8469388
00003180.jpg,0.787251,0.8907318
00011818.jpg,0.711427,0.5528116
00037587.jpg,0.76876986,0.6123948
n00470966_4644.jpg,0.75155085,0.64705884
00005128.jpg,0.7393309,0.7371248
00013973.jpg,0.77892387,0.8652162
00001262.jpg,0.78737533,0.8468248
00050183.jpg,0.68617284,0.5069486
00028707.jpg,0.7688416,0.716554
00042767.jpg,0.6849825,0.5911306
00017345.jpg,0.85076517,0.8701968
00012462.jpg,0.9126735,0.9011868
00038415.jpg,0.69323194,0.6533682
00013013.jpg,0.7103342,0.7670536
00005605.jpg,0.8889779,0.8549372
00051875.jpg,0.6616643,0.61365
00033142.jpg,0.78859484,0.7631362
00044158.jpg,0.65138566,0.5941414
00016598.jpg,0.60692966,0.6433324
00026738.jpg,0.83001846,0.8438138
00042613.jpg,0.70239925,0.7032804
00008472.jpg,0.7681546,0.7487246
00049443.jpg,0.86310554,0.8657444
00018742.jpg,0.90299976,0.8884894
00047964.jpg,0.74601936,0.7425428
00024283.jpg,0.68624365,0.7931636
00057604.jpg,0.583514,0.6241742
00017472.jpg,0.587414,0.5832678
00040284.jpg,0.68957984,0.8199698
00025194.jpg,0.7512756,0.8419968
00007972.jpg,0.8228886,0.8577678
n02878222_37557.jpg,0.67577755,0.6413044
00017589.jpg,0.74941885,0.8918846
00030517.jpg,0.6685724,0.7097912
n09270735_19361.jpg,0.58316976,0.6732673
00050734.jpg,0.7946517,0.7965216
00014483.jpg,0.7532571,0.8451786
00043067.jpg,0.75145006,0.7893652
00051934.jpg,0.67680985,0.5510704
00007059.jpg,0.83657455,0.8667336
000000098871.jpg,0.7630563,0.84375
00015922.jpg,0.76825535,0.8148948
00006345.jpg,0.6566763,0.605736
00017100.jpg,0.6900152,0.689164
sun_ajnwquklxhjymhnh.jpg,0.5447137,0.42201835
00047278.jpg,0.70842886,0.5910112
00057013.jpg,0.7342261,0.826903
n03791053_12105.jpg,0.7997879,0.86206895
00003199.jpg,0.9038515,0.8931528
00009038.jpg,0.70587933,0.7868164
00046966.jpg,0.6937258,0.6208396
n07880968_2771.jpg,0.85957664,0.9507042
00018028.jpg,0.7012936,0.7867138
00016132.jpg,0.8080343,0.7674988
00048415.jpg,0.6935744,0.8002022
00041963.jpg,0.8700876,0.9254796
00004987.jpg,0.7740865,0.8290784
00025608.jpg,0.81509227,0.8458684
00021481.jpg,0.65126455,0.5463578
00031404.jpg,0.6967597,0.5646152
65be698e9bedbe8c.jpg,0.6148435,0.4488189
n03594945_8323.jpg,0.72007596,0.6727273
000000538844.jpg,0.7617618,0.8965517
n02946348_11568.jpg,0.80359477,0.79012346
000000451559.jpg,0.74438953,0.73493975
00019789.jpg,0.7342967,0.8108172
n07583197_1377.jpg,0.8158047,0.79545456
00032528.jpg,0.8883569,0.8874112
00007858.jpg,0.8006089,0.838851
00036256.jpg,0.7024765,0.7319354
00056272.jpg,0.8546604,0.666859
00053369.jpg,0.773538,0.8475522
00002375.jpg,0.7643205,0.790785
00029522.jpg,0.59530926,0.6039182
n00439826_6812.jpg,0.78138614,0.8426966
00016500.jpg,0.75863415,0.84331
00024735.jpg,0.66758287,0.5934168
00037248.jpg,0.7365321,0.6926494
00033381.jpg,0.7275909,0.8311304
00022855.jpg,0.8083434,0.8532676
00008620.jpg,0.7878698,0.6083076
00048913.jpg,0.737088,0.8819702
00025922.jpg,0.8024212,0.8144348
00010521.jpg,0.7313925,0.9375898
00012927.jpg,0.6856781,0.7547544
00027048.jpg,0.90022206,0.9095482
00009083.jpg,0.846811,0.8161492
00010648.jpg,0.72785413,0.7843774
00036969.jpg,0.50568485,0.5337804
00008184.jpg,0.6250109,0.7028526
00030089.jpg,0.61880517,0.5867478
00047683.jpg,0.75516474,0.8164144
00001675.jpg,0.776615,0.8065316
00031194.jpg,0.72811425,0.7447328
00036610.jpg,0.71867156,0.7107902
00028144.jpg,0.8620402,0.7821798
00004966.jpg,0.8575522,0.8741088
00049045.jpg,0.57248324,0.5279284
00022199.jpg,0.7776586,0.730428
00003833.jpg,0.58287215,0.5885494
00040457.jpg,0.7587211,0.75989
00023753.jpg,0.67047954,0.6763076
00029346.jpg,0.81142306,0.7816438
00051749.jpg,0.77274275,0.8149122
00036258.jpg,0.7324562,0.651985
00034235.jpg,0.6582618,0.5781598
00024274.jpg,0.83725375,0.9091842
00013383.jpg,0.7466357,0.8029294
00016198.jpg,0.78865546,0.7452764
00023620.jpg,0.64766836,0.8201972
00005460.jpg,0.6361716,0.6307972
000000033633.jpg,0.82448375,0.94285715
00038524.jpg,0.687827,0.6274208
00046378.jpg,0.6911402,0.708776
00052039.jpg,0.6221434,0.5576896
00013779.jpg,0.77628565,0.8202628
00046900.jpg,0.7415129,0.7557346
00039167.jpg,0.87733805,0.8784052
00011754.jpg,0.56561345,0.5987376
00024542.jpg,0.746703,0.7901174
00052487.jpg,0.78899056,0.6881702
1c6f8910c177c94a.jpg,0.7966038,0.8369565
00022841.jpg,0.7347134,0.744335
00047650.jpg,0.6200396,0.6500882
00010320.jpg,0.8210641,0.8001626
00047556.jpg,0.6380695,0.625371
00055530.jpg,0.81634456,0.922499
00009452.jpg,0.89776516,0.864464
00020836.jpg,0.72871625,0.7234642
00005349.jpg,0.69930124,0.6544162
00024612.jpg,0.8182452,0.7993722
00056116.jpg,0.8499205,0.8093468
00036129.jpg,0.6132319,0.6998396
00053422.jpg,0.70483196,0.7772028
00042619.jpg,0.8568214,0.7865592
00026421.jpg,0.5783293,0.6317698
00056330.jpg,0.85607374,0.8798328
00003323.jpg,0.8088124,0.8575902
n07574602_23014.jpg,0.7574589,0.60747665
00031060.jpg,0.8497721,0.916145
00020298.jpg,0.6455612,0.8455436
00013432.jpg,0.9060482,0.8709348
00030995.jpg,0.81739175,0.7637754
00038598.jpg,0.6988496,0.7119052
00054169.jpg,0.8176727,0.8476286
00043077.jpg,0.7096735,0.800626
n07806221_24286.jpg,0.8196669,0.9032258
00054913.jpg,0.8225409,0.9077924
00009562.jpg,0.6818943,0.7783282
n03670208_5603.jpg,0.8865347,0.9266055
00050950.jpg,0.8208623,0.82035
00057187.jpg,0.76595604,0.8249298
00036192.jpg,0.70876765,0.6664928
n02878222_6607.jpg,0.755103,0.74698794
00047012.jpg,0.7139884,0.52613
00007192.jpg,0.6061243,0.651575
n07753592_14958.jpg,0.93605137,0.9369369
00003520.jpg,0.7785286,0.6341108
00043504.jpg,0.72032154,0.7930566
00036346.jpg,0.67711043,0.6581992
000000534036.jpg,0.73273134,0.7752809
00005539.jpg,0.87129927,0.8553564
00018548.jpg,0.8021844,0.7843104
00016632.jpg,0.6427852,0.695703
00023288.jpg,0.7502297,0.7783374
00029693.jpg,0.8275798,0.7922182
9ff2f0382e09681f.jpg,0.8233082,0.8660714
00036632.jpg,0.67172515,0.6139298
00034479.jpg,0.73821676,0.7264166
00001097.jpg,0.8144126,0.7739848
00035404.jpg,0.6546916,0.558579
00014196.jpg,0.54580176,0.5746252
00031802.jpg,0.7124812,0.8233718
00038245.jpg,0.76419663,0.7445004
000000115635.jpg,0.8075757,0.88
00032893.jpg,0.80040693,0.872672
00010430.jpg,0.8456614,0.6848476
00014810.jpg,0.8354888,0.940524
00029653.jpg,0.7162601,0.5473714
00032385.jpg,0.83884317,0.8789358
00010314.jpg,0.7472672,0.6703982
00051005.jpg,0.7854855,0.9395508
00016548.jpg,0.82005644,0.8899314
00003398.jpg,0.80325675,0.8248692
n00480993_11616.jpg,0.7629688,0.8090909
00034780.jpg,0.66194284,0.68905
00021276.jpg,0.9323709,0.9081854
00044843.jpg,0.8074349,0.8517664
00021595.jpg,0.7219583,0.8047714
00047281.jpg,0.81104237,0.7862028
n07717556_886.jpg,0.8924053,0.94949496
00037266.jpg,0.7102257,0.5918714
000000225731.jpg,0.8257108,0.88095236
00004984.jpg,0.6583686,0.6973424
00055573.jpg,0.81674004,0.8989132
00033406.jpg,0.57320595,0.5866486
00001464.jpg,0.831306,0.9869446
00047539.jpg,0.6292816,0.648463
00034151.jpg,0.6886928,0.538644
00036886.jpg,0.7709271,0.8159746
00018898.jpg,0.68211865,0.7608344
00041337.jpg,0.7614883,0.7846972
00033675.jpg,0.6958531,0.7001936
00037722.jpg,0.53270817,0.5266592
n01514859_4910.jpg,0.82686746,0.8317757
00043266.jpg,0.7315434,0.7430756
00039694.jpg,0.7877065,0.8690756
00043002.jpg,0.6725452,0.7362712
00007367.jpg,0.698923,0.5934002
00052302.jpg,0.638765,0.7997872
00005110.jpg,0.65282047,0.7306934
00056586.jpg,0.6167632,0.7518582
00018833.jpg,0.8306184,0.8597184
00041946.jpg,0.7599259,0.6981744
00003959.jpg,0.857947,0.8439842
c7664b0fa8cf14c0.jpg,0.64228666,0.60784316
00001193.jpg,0.86387205,0.8487468
00026988.jpg,0.80468667,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6518892,0.65555555
00015258.jpg,0.65865624,0.66593
00033467.jpg,0.81146216,0.883847
00050643.jpg,0.8493516,0.8006172
n02793495_12207.jpg,0.7124094,0.82
00014625.jpg,0.674887,0.6412352
00003268.jpg,0.8605549,0.91058
00003556.jpg,0.6768242,0.6946938
00048529.jpg,0.75112545,0.7978508
00014587.jpg,0.69543695,0.6710898
00007227.jpg,0.6647931,0.7275178
00039272.jpg,0.78429854,0.7467176
00005141.jpg,0.8455297,0.8810024
00021587.jpg,0.6384429,0.6649198
00002327.jpg,0.7302729,0.5884578
00012940.jpg,0.6505083,0.685523
00054631.jpg,0.8146305,0.8113804
00014005.jpg,0.5841942,0.6574412
00008293.jpg,0.8006637,0.81931
00013987.jpg,0.7111773,0.6856312
00013562.jpg,0.77783144,0.7805128
00030865.jpg,0.698787,0.6095818
00003935.jpg,0.8507017,0.866119
00048357.jpg,0.73710644,0.6121578
00027064.jpg,0.76009214,0.7767726
00029655.jpg,0.71825254,0.7457142
00004181.jpg,0.93021595,0.9463232
00003780.jpg,0.70625925,0.6415778
00023357.jpg,0.82752,0.8817058
00038168.jpg,0.7095357,0.774237
n09393605_61672.jpg,0.6864933,0.7264151
00008262.jpg,0.635368,0.745105
00044889.jpg,0.70513594,0.7066516
00055727.jpg,0.7301663,0.6567062
00021829.jpg,0.6001556,0.6804782
00030199.jpg,0.8163502,0.8507096
00021653.jpg,0.82622427,0.901698
00044556.jpg,0.6858455,0.6199072
00041577.jpg,0.824928,0.731075
00056465.jpg,0.7035354,0.6988114
00052214.jpg,0.78937984,0.835155
00008582.jpg,0.9165511,0.978894
00016940.jpg,0.7984798,0.726985
00058488.jpg,0.93666077,0.8785346
00008820.jpg,0.77468467,0.840337
00034439.jpg,0.70403016,0.6652584
00050688.jpg,0.8318049,0.8667112
00016491.jpg,0.7944852,0.7201188
00051348.jpg,0.7967317,0.8574484
00022990.jpg,0.6586675,0.5594456
00021006.jpg,0.72214735,0.8327628
00011024.jpg,0.83294207,0.8387464
00040914.jpg,0.77154505,0.6999776
00003950.jpg,0.80868185,0.9652526
00041988.jpg,0.7429396,0.5817994
abc73b796c792656.jpg,0.810691,0.8681319
000000484384.jpg,0.7367407,0.72477067
00050889.jpg,0.82251734,0.8304546
00044694.jpg,0.71932757,0.644629
00047801.jpg,0.80587447,0.910181
00032168.jpg,0.7831362,0.8325888
00021612.jpg,0.87382805,0.9041732
00036186.jpg,0.82076085,0.7907576
00036264.jpg,0.59727454,0.5711386
00034056.jpg,0.81246173,0.7888052
00023018.jpg,0.7578814,0.6502416
00032312.jpg,0.75185555,0.7741824
00017602.jpg,0.6090855,0.5178168
00000576.jpg,0.891819,0.8391544
00011620.jpg,0.8661636,0.8327876
00025775.jpg,0.76926553,0.8126702
00046720.jpg,0.6913192,0.717907
n04252077_3731.jpg,0.6746601,0.55454546
00034423.jpg,0.6550925,0.6291926
00009995.jpg,0.77403563,0.8927074
00042098.jpg,0.81131077,0.7979322
54401066098de1aa.jpg,0.5350361,0.30337077
00058517.jpg,0.8374934,0.9077194
00051744.jpg,0.7111828,0.5491438
00001145.jpg,0.7384827,0.8750526
00050809.jpg,1.0283344,0.931981
00046672.jpg,0.6451272,0.8198686
000000357386.jpg,0.7914932,0.76344085
00004603.jpg,0.7752997,0.668193
00016677.jpg,0.82233334,0.8757568
00034164.jpg,0.7104727,0.8631602
00027020.jpg,0.7039083,0.7726474
00054621.jpg,0.77992344,0.8569544
00014351.jpg,0.75998926,0.831128
00011551.jpg,0.7609137,0.7449376
00008473.jpg,0.8465978,0.9071932
00016244.jpg,0.8263093,0.8309268
00022924.jpg,0.58501935,0.5935362
00017193.jpg,0.64574504,0.6318634
n09415671_19975.jpg,0.6801475,0.6761905
00010300.jpg,0.809204,0.6789468
00007422.jpg,0.8352537,0.8924062
00003565.jpg,0.7885169,0.8093448
00012738.jpg,0.97185886,0.9250502
00008521.jpg,0.75596344,0.729511
000000504341.jpg,0.8226778,0.89320385
00012830.jpg,0.68076515,0.4313408
00056796.jpg,0.7564888,0.9070338
00001600.jpg,0.7030349,0.6896016
00040129.jpg,0.72399217,0.7734182
00057379.jpg,0.69825065,0.7769804
00003103.jpg,0.8076354,0.9597524
00044260.jpg,0.79348695,0.6959184
00051325.jpg,0.628574,0.6091402
00015052.jpg,0.7539484,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.71442544,0.6630435
00031511.jpg,0.7991251,0.9117482
00044303.jpg,0.8990326,0.762031
00001808.jpg,0.7554244,0.689919
00046038.jpg,0.83843124,0.8475746
00014032.jpg,0.790557,0.748667
00009726.jpg,0.8533445,0.9018044
00042281.jpg,0.80553263,0.841414
00024543.jpg,0.83004296,0.6268864
00019600.jpg,0.7972057,0.9151896
00023124.jpg,0.7760598,0.7105826
00057322.jpg,0.6268022,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.58252263,0.4065934
00045052.jpg,0.7213907,0.7590914
00001289.jpg,0.7302486,0.8155578
00027873.jpg,0.76460993,0.847968
n00480993_13943.jpg,0.71928024,0.8269231
n02091831_1565.jpg,0.7982301,0.96428573
00030720.jpg,0.7611407,0.8408268
00048225.jpg,0.6759963,0.6051976
000000150477.jpg,0.7325543,0.7307692
00003109.jpg,0.77506423,0.855602
00005073.jpg,0.7667036,0.804392
00009889.jpg,0.7100582,0.6543742
00042492.jpg,0.7748785,0.7424664
00038886.jpg,0.79080725,0.840297
00022547.jpg,0.8295597,0.8624786
00016652.jpg,0.8180839,0.8560226
00018465.jpg,0.6411598,0.7484458
00055998.jpg,0.8985535,0.8245274
00053635.jpg,0.7348861,0.822114
00003617.jpg,0.8282956,0.8708412
00025446.jpg,0.79673123,0.7973672
00050663.jpg,0.8014191,0.808281
00017910.jpg,0.5850265,0.6245734
00003043.jpg,0.6846354,0.6261338
00056020.jpg,0.7541032,0.793686
00003359.jpg,0.7744703,0.7401468
n02396427_2484.jpg,0.8343736,0.81609195
00012699.jpg,0.8913106,0.7905762
000000039958.jpg,0.6813923,0.6666667
000000464871.jpg,0.8337083,0.8064516
00004594.jpg,0.7372749,0.864919
00051915.jpg,0.53022087,0.6185146
00025487.jpg,0.9666722,0.9369506
00015273.jpg,0.8267994,0.8172394
00013776.jpg,0.73552257,0.5821454
00009345.jpg,0.6043887,0.569045
n00480993_14248.jpg,0.7279428,0.7809524
00046685.jpg,0.75158274,0.7775096
00032535.jpg,0.6650487,0.8041812
00042542.jpg,0.69717443,0.7733006
00058225.jpg,0.7897271,0.8812664
00010426.jpg,0.8265746,0.8583616
00003913.jpg,0.7803876,0.7734512
00014672.jpg,0.82978785,0.893681
00058603.jpg,0.7443739,0.7273982
00000522.jpg,0.672945,0.5855122
00044046.jpg,0.77407396,0.8757106
00048947.jpg,0.74603045,0.832449
00042502.jpg,0.7254299,0.7876176
00026835.jpg,0.6237732,0.4508522
00044237.jpg,0.80370545,0.6911976
00003380.jpg,0.84938145,0.9340938
00019334.jpg,0.5876138,0.5337356
000000519475.jpg,0.8273424,0.79569894
00019385.jpg,0.83887994,0.8100438
00037462.jpg,0.69750303,0.6868124
00026724.jpg,0.739323,0.7335966
00012079.jpg,0.82189155,0.8663072
00057075.jpg,0.62225556,0.791534
00042748.jpg,0.62006867,0.5633078
n03791053_15334.jpg,0.8794776,0.91588783
00013607.jpg,0.6243218,0.6709444
00046157.jpg,0.6140615,0.6580088
00009654.jpg,0.71685845,0.6445508
00001419.jpg,0.82286024,0.9010968
00043669.jpg,0.7693703,0.8361898
00003717.jpg,0.88186014,0.725163
00032356.jpg,0.95445704,0.9154728
00011814.jpg,0.8172064,0.7686552
n03790512_4715.jpg,0.8019242,0.7692308
00016541.jpg,0.6852458,0.7458564
00022393.jpg,0.7984804,0.8717596
00041432.jpg,0.718419,0.587124
00019123.jpg,0.7780474,0.7687108
00054583.jpg,0.89526975,0.9005372
00045909.jpg,0.7656616,0.7135436
00048588.jpg,0.7751936,0.7206262
00021839.jpg,0.7193613,0.5466128
00027612.jpg,0.65982294,0.7070984
00034538.jpg,0.8011751,0.79221
000000267797.jpg,0.735499,0.625
00038570.jpg,0.77079415,0.799098
n07806221_23555.jpg,0.81990695,0.87628865
n07717556_1822.jpg,0.8780335,0.8556701
00026526.jpg,0.7406305,0.6772896
5064374c390ed632.jpg,0.5863261,0.58426964
00005916.jpg,0.750751,0.60945
00020208.jpg,0.7220435,0.6200836
00020833.jpg,0.6672596,0.6624148
00037966.jpg,0.6504675,0.684134
00057142.jpg,0.6572902,0.6083192
00058057.jpg,0.7912643,0.8454242
00003090.jpg,0.79503095,0.8892984
00039802.jpg,0.7574432,0.6760042
00002533.jpg,0.8580289,0.7914164
00055336.jpg,0.71400416,0.8592848
00043788.jpg,0.79544884,0.8213686
00035796.jpg,0.6660609,0.5678752
00004935.jpg,0.7025372,0.6928764
00038550.jpg,0.64108473,0.5102346
00052215.jpg,0.7587596,0.7263454
00044216.jpg,0.84519756,0.8349962
00051049.jpg,0.74185914,0.808489
00056281.jpg,0.71899843,0.6476156
00026609.jpg,0.6965678,0.8011358
00001443.jpg,0.7789788,0.7122392
00041061.jpg,0.8196449,0.827171
00050158.jpg,0.7072897,0.7319046
00020864.jpg,0.823115,0.8103434
