image_path,pred_score,true_score
00042418.jpg,0.7628451,0.6278888
00029745.jpg,0.8055943,0.8695332
n04335435_9552.jpg,0.77963316,0.90361446
00012690.jpg,0.81831956,0.917169
00037568.jpg,0.5619295,0.5911162
n02396427_14454.jpg,0.7860892,0.8659794
00035992.jpg,0.63313836,0.5989482
00016159.jpg,0.84045786,0.8230584
00021539.jpg,0.8330839,0.8257524
171cccd184d0af1e.jpg,0.790872,0.87931037
00009105.jpg,0.7418941,0.7546466
00056183.jpg,0.6207043,0.5617318
00032040.jpg,0.77325034,0.7951392
n09472597_40572.jpg,0.6495569,0.7058824
00041698.jpg,0.7733357,0.860456
n07574602_25609.jpg,0.7901752,0.92771083
00006106.jpg,0.74953866,0.741462
00001514.jpg,0.7978719,0.9169882
00037683.jpg,0.63600385,0.6751032
n03384352_2419.jpg,0.7477428,0.85294116
00050124.jpg,0.76917434,0.7400792
00044121.jpg,0.8216735,0.9152818
00011667.jpg,0.5964103,0.555633
00009837.jpg,0.79860824,0.7843058
00023098.jpg,0.70037246,0.7684754
00022591.jpg,0.87027997,0.8937204
00018776.jpg,0.81360704,0.8542016
00048519.jpg,0.6440268,0.6876976
00048581.jpg,0.6674234,0.5814824
00022905.jpg,0.85309803,0.8859606
00017340.jpg,0.7304145,0.8485384
00030447.jpg,0.7440664,0.77507
00010512.jpg,0.8511262,0.8981324
00052201.jpg,0.6313062,0.6138354
00000709.jpg,0.58750486,0.5082042
00013310.jpg,0.7828848,0.7249216
00053526.jpg,0.674549,0.728215
00023163.jpg,0.8129691,0.8888878
00040558.jpg,0.7412158,0.812243
00021131.jpg,0.7698101,0.7945472
00047691.jpg,0.8074523,0.795839
00045478.jpg,0.6086644,0.6503758
00057330.jpg,0.75028056,0.762564
00052224.jpg,0.69653,0.6061478
00047685.jpg,0.7748431,0.734333
n09472597_446.jpg,0.6254192,0.5714286
00009704.jpg,0.79980755,0.7620948
00003386.jpg,0.8492204,0.8951484
n03791053_623.jpg,0.7821032,0.8877551
00053224.jpg,0.64150167,0.7137744
00054070.jpg,0.744725,0.7295766
00053672.jpg,0.8020486,0.8195476
00023087.jpg,0.83534294,0.8685542
00048160.jpg,0.84551376,0.8589204
00033755.jpg,0.5822767,0.606015
00041753.jpg,0.7601429,0.7608858
00010588.jpg,0.80456823,0.6836898
00043221.jpg,0.74255645,0.7168718
00033438.jpg,0.68708414,0.6115554
00033005.jpg,0.6649047,0.6357412
00010788.jpg,0.5708997,0.571827
00018670.jpg,0.7184452,0.773193
00032083.jpg,0.6685976,0.6946602
fbc5c2af6663843f.jpg,0.80216914,0.85046726
00014876.jpg,0.8228869,0.7863988
00031124.jpg,0.6112215,0.4369682
00005976.jpg,0.7921388,0.8429138
00022847.jpg,0.7568189,0.770165
00034825.jpg,0.78912747,0.7100806
6f68c04b56476d1c.jpg,0.75050366,0.7303371
n00470966_18523.jpg,0.8060117,0.8113208
00010630.jpg,0.7682762,0.695098
00043343.jpg,0.68679726,0.6897398
00033729.jpg,0.7662772,0.8134422
00027244.jpg,0.84706855,0.8574404
00016381.jpg,0.76509786,0.7265966
c2255c3aaf4113a0.jpg,0.73366505,0.74390244
00035611.jpg,0.66385865,0.7231768
00026577.jpg,0.5955843,0.7458154
00007334.jpg,0.75422215,0.7063822
n07923748_2109.jpg,0.78632593,0.92156863
00032976.jpg,0.64193195,0.6041794
00042878.jpg,0.56647694,0.6062354
00035238.jpg,0.62603295,0.5049956
n09289331_8957.jpg,0.7168741,0.65
1e688fd4c90bf62d.jpg,0.78232396,0.7821782
000000409126.jpg,0.62103474,0.48192772
d7e97fa9559f44c9.jpg,0.7469653,0.78640777
00053203.jpg,0.7147217,0.4944884
00051057.jpg,0.6183454,0.5958818
00055559.jpg,0.7395992,0.720791
00030342.jpg,0.8510065,0.8977148
00013941.jpg,0.64739335,0.7013138
00051345.jpg,0.64178836,0.6455216
00038511.jpg,0.66632885,0.643537
00012560.jpg,0.70245516,0.6635292
00008479.jpg,0.74814373,0.7403146
00029459.jpg,0.846588,0.8111022
n07717556_129.jpg,0.98881316,0.95614034
00006870.jpg,0.72369397,0.62905
00032301.jpg,0.5180104,0.5362404
00012732.jpg,0.8252007,0.9197726
00026444.jpg,0.70000607,0.7338894
00003255.jpg,0.8045141,0.8998064
00036201.jpg,0.75206876,0.8136892
00035962.jpg,0.65655583,0.6409826
00040917.jpg,0.7178618,0.7066532
00019526.jpg,0.8638059,0.838499
00013232.jpg,0.8449091,0.9309218
00044932.jpg,0.6682929,0.7443056
00050150.jpg,0.7785523,0.8297708
00032836.jpg,0.80668855,0.7529458
00049151.jpg,0.78948224,0.786296
00032480.jpg,0.5894642,0.628376
00033882.jpg,0.6431676,0.7599972
00041449.jpg,0.84805346,0.937763
00040033.jpg,0.7380991,0.669428
00052368.jpg,0.7515323,0.82957
00051201.jpg,0.7510992,0.7704456
00014598.jpg,0.66475624,0.797255
00046458.jpg,0.6920644,0.6899542
00041107.jpg,0.67726874,0.6845184
6bfa9f4a0f1a3bac.jpg,0.79993415,0.8695652
000000273190.jpg,0.72117436,0.7113402
00051449.jpg,0.55963516,0.7645886
00029103.jpg,0.7386575,0.6534886
00011616.jpg,0.8594859,0.8771682
n07929519_31135.jpg,0.88477874,0.9626168
00033973.jpg,0.6578624,0.6671592
00046357.jpg,0.7728682,0.7692224
00001195.jpg,0.77961415,0.8409434
00038900.jpg,0.657828,0.765349
00050999.jpg,0.76256776,0.7876498
00045305.jpg,0.7546226,0.831178
00055389.jpg,0.75286394,0.8708448
00039588.jpg,0.7434221,0.7189608
00051760.jpg,0.80463326,0.816754
00055427.jpg,0.52282065,0.510677
00045776.jpg,0.6311121,0.8573556
00048278.jpg,0.78500307,0.77677
00054793.jpg,0.64321184,0.6682338
00040049.jpg,0.7183597,0.58959
00041476.jpg,0.7232033,0.7691492
00002845.jpg,0.7182164,0.7992854
00005948.jpg,0.7645788,0.6269394
000000541474.jpg,0.7063184,0.6630435
00041565.jpg,0.71767664,0.7309162
00018964.jpg,0.81203246,0.896431
00033566.jpg,0.6522595,0.6854914
00051193.jpg,0.8134313,0.845346
00003348.jpg,0.5032428,0.4341154
00049108.jpg,0.7878866,0.791563
00031042.jpg,0.75351965,0.7697282
00005484.jpg,0.9347875,0.9736332
n09415671_15977.jpg,0.6374227,0.57731956
00007523.jpg,0.66375357,0.6801294
00018475.jpg,0.6781753,0.5964416
00021734.jpg,0.83600867,0.8870252
00010290.jpg,0.7297329,0.6961904
00019636.jpg,0.6194066,0.6902218
00023845.jpg,0.6562686,0.6611066
00045710.jpg,0.6605182,0.737345
00001785.jpg,0.74747974,0.7125426
00025744.jpg,0.78348184,0.72181
00021572.jpg,0.6434181,0.824146
00056814.jpg,0.7972951,0.8434038
00009367.jpg,0.8002293,0.8146532
00044830.jpg,0.73475146,0.662006
00011902.jpg,0.65362453,0.6305272
00032042.jpg,0.63567936,0.7099432
00036075.jpg,0.66340005,0.6959684
n07717556_1745.jpg,0.76172453,0.8817204
00023634.jpg,0.8811071,0.7476104
00042508.jpg,0.860736,0.9080128
00004599.jpg,0.81970114,0.865861
00053687.jpg,0.73986495,0.8505174
00043632.jpg,0.7406243,0.6082978
00026282.jpg,0.883952,0.8582468
00024632.jpg,0.8829941,0.9377612
00009193.jpg,0.7405252,0.6802634
00036029.jpg,0.6839333,0.5293458
00055095.jpg,0.6737059,0.7826266
00012402.jpg,0.76979065,0.7792952
00043531.jpg,0.6454542,0.5446828
00057603.jpg,0.6745013,0.6275602
00000736.jpg,0.8168689,0.83633
00041188.jpg,0.8031514,0.7499194
00056484.jpg,0.7849014,0.771966
00016310.jpg,0.7791885,0.8039014
00056286.jpg,0.78507715,0.7343292
00018437.jpg,0.73666996,0.6916592
000000515695.jpg,0.795259,0.6636364
00022223.jpg,0.82285225,0.9261768
00038423.jpg,0.71529704,0.922305
00020457.jpg,0.57634133,0.633437
00051141.jpg,0.6298398,0.60701
n02834778_11865.jpg,0.8066286,0.85087717
00031851.jpg,0.6462666,0.6482596
00056988.jpg,0.6599934,0.733887
00038754.jpg,0.6296274,0.7249452
316f00e286d5a624.jpg,0.8215107,0.88235295
00015090.jpg,0.62794703,0.631734
00029757.jpg,0.7760494,0.7364614
00013146.jpg,0.77697265,0.8520926
00055277.jpg,0.69650257,0.7149882
00026256.jpg,0.65373254,0.484238
00043376.jpg,0.650754,0.586824
00045993.jpg,0.7940726,0.7913664
00026406.jpg,0.7301245,0.6814602
00042841.jpg,0.7670779,0.8663304
00043547.jpg,0.71031904,0.7640064
000000338488.jpg,0.78441536,0.79591835
00041987.jpg,0.6840306,0.6903394
00031588.jpg,0.6987373,0.6604108
00016639.jpg,0.7098825,0.7881742
00024295.jpg,0.7936492,0.7665072
00025454.jpg,0.74529386,0.773484
00021826.jpg,0.7043239,0.6175692
00008182.jpg,0.7589439,0.7054256
00030732.jpg,0.77695394,0.7030022
00057421.jpg,0.8756541,0.8748226
00013155.jpg,0.61521065,0.7488964
00015574.jpg,0.79787827,0.6378018
00028759.jpg,0.8826088,0.9224584
00039680.jpg,0.78569883,0.8085706
00018265.jpg,0.5648254,0.4445614
00031808.jpg,0.6260072,0.5987856
00043937.jpg,0.8792255,0.8069808
00048521.jpg,0.7131807,0.5552864
00007613.jpg,0.6852308,0.84
00023590.jpg,0.63348913,0.5933334
00057135.jpg,0.84929526,0.9631576
000000159196.jpg,0.74020636,0.5625
n03790512_14881.jpg,0.83363736,0.75
00045513.jpg,0.7074185,0.7817174
00024374.jpg,0.67499864,0.6161192
00048305.jpg,0.7173034,0.7816216
00055310.jpg,0.80234396,0.9080474
00051533.jpg,0.8296452,0.8546858
00043297.jpg,0.8218386,0.7987912
00056251.jpg,0.635377,0.6589018
00024190.jpg,0.74663097,0.7896112
00055571.jpg,0.74579453,0.7437278
00017603.jpg,0.72334176,0.795762
00006923.jpg,0.5700716,0.6310596
n01514668_3668.jpg,0.8486545,0.85470086
00027768.jpg,0.6706437,0.519623
00050197.jpg,0.8924595,0.8472826
00003161.jpg,0.8392905,0.9083368
00045077.jpg,0.6652477,0.735497
00017026.jpg,0.7516932,0.867787
sun_acecbesdnsqijtva.jpg,0.6983358,0.42222223
00007484.jpg,0.7644953,0.7513192
00050785.jpg,0.95171237,0.8507184
00030354.jpg,0.737248,0.7503958
00043354.jpg,0.8000301,0.8319786
00018877.jpg,0.7195643,0.7075578
00016079.jpg,0.6673493,0.5869112
00032044.jpg,0.8321402,0.9148808
00017497.jpg,0.72968525,0.6435472
00039602.jpg,0.6946455,0.7107142
00035072.jpg,0.7954373,0.952977
00031014.jpg,0.8458556,0.9055438
00009161.jpg,0.63313466,0.5055946
00023325.jpg,0.7868974,0.9025466
00001972.jpg,0.8766687,0.983166
00007130.jpg,0.71866125,0.7651348
n03670208_12964.jpg,0.84911466,0.875
00005951.jpg,0.77565455,0.7732726
00041380.jpg,0.7217181,0.799886
00009090.jpg,0.7411251,0.6980676
00008880.jpg,0.7632501,0.8246394
00044405.jpg,0.74338174,0.7470116
00050163.jpg,0.7202887,0.7532386
00039758.jpg,0.72002864,0.7319144
00048882.jpg,0.770181,0.8289924
00012504.jpg,0.7306869,0.905356
00029110.jpg,0.58210945,0.6636442
00047743.jpg,0.6965647,0.6602382
000000489186.jpg,0.7449112,0.59183675
00044252.jpg,0.835135,0.8544362
00054078.jpg,0.67780066,0.82496
00050993.jpg,0.73510313,0.7978024
000000422341.jpg,0.8164527,0.86206895
00003260.jpg,0.850635,0.8445414
00025874.jpg,0.79773366,0.8153804
n02932891_28174.jpg,0.69629,0.6847826
n04166281_6626.jpg,0.8268496,0.81578946
00020146.jpg,0.84765756,0.9571434
00030474.jpg,0.654425,0.6297082
00021666.jpg,0.7980592,0.8348442
00013758.jpg,0.8404705,0.7613064
00055644.jpg,0.7549475,0.6790086
00029869.jpg,0.7468512,0.791464
00005364.jpg,0.68748486,0.6248494
00037415.jpg,0.84094846,0.8701668
00034259.jpg,0.57925045,0.555305
000000110697.jpg,0.8906159,0.92391306
00000372.jpg,0.6617035,0.5486888
00047099.jpg,0.7275932,0.6210918
00033052.jpg,0.93550265,0.951037
00021503.jpg,0.93017304,0.9033516
00027542.jpg,0.75682807,0.8212608
00013378.jpg,0.8139582,0.7412158
00001843.jpg,0.5887097,0.7135716
00053124.jpg,0.809896,0.9056118
00015717.jpg,0.7014709,0.6733542
00011546.jpg,0.7946356,0.9142758
00048515.jpg,0.82581556,0.8071868
000000088173.jpg,0.84348255,0.9130435
00002448.jpg,0.8249307,0.8962316
00030725.jpg,0.5805197,0.6983484
00040152.jpg,0.7121209,0.7647626
b693aa62adfef666.jpg,0.7719906,0.78688526
b1638dbd347d7993.jpg,0.7955452,0.85294116
n07711569_5653.jpg,0.88592017,0.9396552
00002253.jpg,0.66902566,0.696737
n02355227_7881.jpg,0.7191668,0.8469388
00003180.jpg,0.78163576,0.8907318
00011818.jpg,0.70200783,0.5528116
00037587.jpg,0.75797254,0.6123948
n00470966_4644.jpg,0.74787676,0.64705884
00005128.jpg,0.7344241,0.7371248
00013973.jpg,0.7771724,0.8652162
00001262.jpg,0.7861818,0.8468248
00050183.jpg,0.68751514,0.5069486
00028707.jpg,0.77712667,0.716554
00042767.jpg,0.67652774,0.5911306
00017345.jpg,0.84608424,0.8701968
00012462.jpg,0.9110353,0.9011868
00038415.jpg,0.6877749,0.6533682
00013013.jpg,0.7105449,0.7670536
00005605.jpg,0.88127023,0.8549372
00051875.jpg,0.6627154,0.61365
00033142.jpg,0.7796314,0.7631362
00044158.jpg,0.6600126,0.5941414
00016598.jpg,0.60638344,0.6433324
00026738.jpg,0.8172352,0.8438138
00042613.jpg,0.6999166,0.7032804
00008472.jpg,0.7741154,0.7487246
00049443.jpg,0.8485338,0.8657444
00018742.jpg,0.89291173,0.8884894
00047964.jpg,0.7389401,0.7425428
00024283.jpg,0.67712206,0.7931636
00057604.jpg,0.579298,0.6241742
00017472.jpg,0.5859318,0.5832678
00040284.jpg,0.70027196,0.8199698
00025194.jpg,0.7579772,0.8419968
00007972.jpg,0.8239304,0.8577678
n02878222_37557.jpg,0.66805124,0.6413044
00017589.jpg,0.74711233,0.8918846
00030517.jpg,0.66343534,0.7097912
n09270735_19361.jpg,0.58021307,0.6732673
00050734.jpg,0.7943564,0.7965216
00014483.jpg,0.748373,0.8451786
00043067.jpg,0.7464736,0.7893652
00051934.jpg,0.67325044,0.5510704
00007059.jpg,0.8372906,0.8667336
000000098871.jpg,0.7538553,0.84375
00015922.jpg,0.76914835,0.8148948
00006345.jpg,0.65520376,0.605736
00017100.jpg,0.6805646,0.689164
sun_ajnwquklxhjymhnh.jpg,0.54218155,0.42201835
00047278.jpg,0.7112381,0.5910112
00057013.jpg,0.72254324,0.826903
n03791053_12105.jpg,0.7880354,0.86206895
00003199.jpg,0.89828706,0.8931528
00009038.jpg,0.6997062,0.7868164
00046966.jpg,0.685808,0.6208396
n07880968_2771.jpg,0.839548,0.9507042
00018028.jpg,0.69578743,0.7867138
00016132.jpg,0.7983377,0.7674988
00048415.jpg,0.6856972,0.8002022
00041963.jpg,0.8706203,0.9254796
00004987.jpg,0.7730818,0.8290784
00025608.jpg,0.80469024,0.8458684
00021481.jpg,0.6395512,0.5463578
00031404.jpg,0.6964916,0.5646152
65be698e9bedbe8c.jpg,0.60869986,0.4488189
n03594945_8323.jpg,0.71636593,0.6727273
000000538844.jpg,0.7445351,0.8965517
n02946348_11568.jpg,0.80744094,0.79012346
000000451559.jpg,0.7413621,0.73493975
00019789.jpg,0.72168195,0.8108172
n07583197_1377.jpg,0.7913275,0.79545456
00032528.jpg,0.89014524,0.8874112
00007858.jpg,0.79810774,0.838851
00036256.jpg,0.6933308,0.7319354
00056272.jpg,0.85320187,0.666859
00053369.jpg,0.77097154,0.8475522
00002375.jpg,0.76325536,0.790785
00029522.jpg,0.5960691,0.6039182
n00439826_6812.jpg,0.7767032,0.8426966
00016500.jpg,0.7608542,0.84331
00024735.jpg,0.6698458,0.5934168
00037248.jpg,0.7323916,0.6926494
00033381.jpg,0.72704786,0.8311304
00022855.jpg,0.8064917,0.8532676
00008620.jpg,0.7813926,0.6083076
00048913.jpg,0.73952556,0.8819702
00025922.jpg,0.7863763,0.8144348
00010521.jpg,0.72351474,0.9375898
00012927.jpg,0.6757683,0.7547544
00027048.jpg,0.8917658,0.9095482
00009083.jpg,0.83570254,0.8161492
00010648.jpg,0.7220781,0.7843774
00036969.jpg,0.50084835,0.5337804
00008184.jpg,0.6255116,0.7028526
00030089.jpg,0.6101702,0.5867478
00047683.jpg,0.7508842,0.8164144
00001675.jpg,0.78177565,0.8065316
00031194.jpg,0.71409774,0.7447328
00036610.jpg,0.7151754,0.7107902
00028144.jpg,0.83693457,0.7821798
00004966.jpg,0.83599454,0.8741088
00049045.jpg,0.5661408,0.5279284
00022199.jpg,0.77048945,0.730428
00003833.jpg,0.58421737,0.5885494
00040457.jpg,0.75974584,0.75989
00023753.jpg,0.66744614,0.6763076
00029346.jpg,0.81145155,0.7816438
00051749.jpg,0.7699838,0.8149122
00036258.jpg,0.72513115,0.651985
00034235.jpg,0.6443595,0.5781598
00024274.jpg,0.83505994,0.9091842
00013383.jpg,0.7510467,0.8029294
00016198.jpg,0.79200447,0.7452764
00023620.jpg,0.6445805,0.8201972
00005460.jpg,0.6293384,0.6307972
000000033633.jpg,0.8015502,0.94285715
00038524.jpg,0.68510294,0.6274208
00046378.jpg,0.68944454,0.708776
00052039.jpg,0.6262371,0.5576896
00013779.jpg,0.7688946,0.8202628
00046900.jpg,0.74405205,0.7557346
00039167.jpg,0.88752806,0.8784052
00011754.jpg,0.5653936,0.5987376
00024542.jpg,0.74985343,0.7901174
00052487.jpg,0.7758239,0.6881702
1c6f8910c177c94a.jpg,0.79811525,0.8369565
00022841.jpg,0.72985566,0.744335
00047650.jpg,0.6088966,0.6500882
00010320.jpg,0.8226248,0.8001626
00047556.jpg,0.63227737,0.625371
00055530.jpg,0.81434655,0.922499
00009452.jpg,0.86663914,0.864464
00020836.jpg,0.71316886,0.7234642
00005349.jpg,0.68865913,0.6544162
00024612.jpg,0.813447,0.7993722
00056116.jpg,0.8354107,0.8093468
00036129.jpg,0.6122662,0.6998396
00053422.jpg,0.7042788,0.7772028
00042619.jpg,0.83857983,0.7865592
00026421.jpg,0.58191556,0.6317698
00056330.jpg,0.8568128,0.8798328
00003323.jpg,0.80453014,0.8575902
n07574602_23014.jpg,0.7348091,0.60747665
00031060.jpg,0.85196424,0.916145
00020298.jpg,0.6433605,0.8455436
00013432.jpg,0.9125032,0.8709348
00030995.jpg,0.8190943,0.7637754
00038598.jpg,0.68564343,0.7119052
00054169.jpg,0.80709016,0.8476286
00043077.jpg,0.70511895,0.800626
n07806221_24286.jpg,0.7962939,0.9032258
00054913.jpg,0.80613005,0.9077924
00009562.jpg,0.6785214,0.7783282
n03670208_5603.jpg,0.88003206,0.9266055
00050950.jpg,0.82100093,0.82035
00057187.jpg,0.7760643,0.8249298
00036192.jpg,0.70056397,0.6664928
n02878222_6607.jpg,0.74097437,0.74698794
00047012.jpg,0.7024052,0.52613
00007192.jpg,0.5985642,0.651575
n07753592_14958.jpg,0.9056618,0.9369369
00003520.jpg,0.77474487,0.6341108
00043504.jpg,0.7165789,0.7930566
00036346.jpg,0.6667291,0.6581992
000000534036.jpg,0.7207341,0.7752809
00005539.jpg,0.86613286,0.8553564
00018548.jpg,0.8036316,0.7843104
00016632.jpg,0.64723086,0.695703
00023288.jpg,0.73930854,0.7783374
00029693.jpg,0.82305765,0.7922182
9ff2f0382e09681f.jpg,0.81884086,0.8660714
00036632.jpg,0.6639745,0.6139298
00034479.jpg,0.7275316,0.7264166
00001097.jpg,0.8067116,0.7739848
00035404.jpg,0.64635074,0.558579
00014196.jpg,0.5474453,0.5746252
00031802.jpg,0.71129405,0.8233718
00038245.jpg,0.7561399,0.7445004
000000115635.jpg,0.80424833,0.88
00032893.jpg,0.79261184,0.872672
00010430.jpg,0.8262228,0.6848476
00014810.jpg,0.8340682,0.940524
00029653.jpg,0.71029663,0.5473714
00032385.jpg,0.8325993,0.8789358
00010314.jpg,0.7378428,0.6703982
00051005.jpg,0.77389795,0.9395508
00016548.jpg,0.81516623,0.8899314
00003398.jpg,0.8014416,0.8248692
n00480993_11616.jpg,0.7562619,0.8090909
00034780.jpg,0.6520221,0.68905
00021276.jpg,0.90994024,0.9081854
00044843.jpg,0.80215824,0.8517664
00021595.jpg,0.7116375,0.8047714
00047281.jpg,0.78735477,0.7862028
n07717556_886.jpg,0.8726163,0.94949496
00037266.jpg,0.69919103,0.5918714
000000225731.jpg,0.82151765,0.88095236
00004984.jpg,0.65673906,0.6973424
00055573.jpg,0.80757344,0.8989132
00033406.jpg,0.5736231,0.5866486
00001464.jpg,0.82165194,0.9869446
00047539.jpg,0.6163769,0.648463
00034151.jpg,0.67067933,0.538644
00036886.jpg,0.76808697,0.8159746
00018898.jpg,0.6855391,0.7608344
00041337.jpg,0.76451993,0.7846972
00033675.jpg,0.6913208,0.7001936
00037722.jpg,0.52857834,0.5266592
n01514859_4910.jpg,0.8022353,0.8317757
00043266.jpg,0.7217307,0.7430756
00039694.jpg,0.78346586,0.8690756
00043002.jpg,0.67193514,0.7362712
00007367.jpg,0.700209,0.5934002
00052302.jpg,0.63342726,0.7997872
00005110.jpg,0.6619929,0.7306934
00056586.jpg,0.61300814,0.7518582
00018833.jpg,0.82835174,0.8597184
00041946.jpg,0.7372581,0.6981744
00003959.jpg,0.8577463,0.8439842
c7664b0fa8cf14c0.jpg,0.6364522,0.60784316
00001193.jpg,0.86318153,0.8487468
00026988.jpg,0.79047734,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.63708425,0.65555555
00015258.jpg,0.6565585,0.66593
00033467.jpg,0.79737186,0.883847
00050643.jpg,0.83669895,0.8006172
n02793495_12207.jpg,0.71024364,0.82
00014625.jpg,0.67295605,0.6412352
00003268.jpg,0.8418942,0.91058
00003556.jpg,0.67528826,0.6946938
00048529.jpg,0.76016706,0.7978508
00014587.jpg,0.69114083,0.6710898
00007227.jpg,0.6567515,0.7275178
00039272.jpg,0.7777694,0.7467176
00005141.jpg,0.83230436,0.8810024
00021587.jpg,0.6354477,0.6649198
00002327.jpg,0.72513634,0.5884578
00012940.jpg,0.6427673,0.685523
00054631.jpg,0.8120187,0.8113804
00014005.jpg,0.57674426,0.6574412
00008293.jpg,0.8015066,0.81931
00013987.jpg,0.7051056,0.6856312
00013562.jpg,0.77894557,0.7805128
00030865.jpg,0.69111854,0.6095818
00003935.jpg,0.828565,0.866119
00048357.jpg,0.70845085,0.6121578
00027064.jpg,0.75021946,0.7767726
00029655.jpg,0.7188702,0.7457142
00004181.jpg,0.92397124,0.9463232
00003780.jpg,0.7090781,0.6415778
00023357.jpg,0.83253276,0.8817058
00038168.jpg,0.7060213,0.774237
n09393605_61672.jpg,0.67882234,0.7264151
00008262.jpg,0.63032854,0.745105
00044889.jpg,0.71188444,0.7066516
00055727.jpg,0.72779584,0.6567062
00021829.jpg,0.5950354,0.6804782
00030199.jpg,0.81782335,0.8507096
00021653.jpg,0.8221284,0.901698
00044556.jpg,0.68907356,0.6199072
00041577.jpg,0.81195766,0.731075
00056465.jpg,0.7003117,0.6988114
00052214.jpg,0.7753422,0.835155
00008582.jpg,0.91848075,0.978894
00016940.jpg,0.807827,0.726985
00058488.jpg,0.9282695,0.8785346
00008820.jpg,0.77263653,0.840337
00034439.jpg,0.6965914,0.6652584
00050688.jpg,0.8250356,0.8667112
00016491.jpg,0.7882757,0.7201188
00051348.jpg,0.7922009,0.8574484
00022990.jpg,0.65050346,0.5594456
00021006.jpg,0.7293207,0.8327628
00011024.jpg,0.8344114,0.8387464
00040914.jpg,0.7569361,0.6999776
00003950.jpg,0.8092375,0.9652526
00041988.jpg,0.7365078,0.5817994
abc73b796c792656.jpg,0.8029504,0.8681319
000000484384.jpg,0.7170177,0.72477067
00050889.jpg,0.8139571,0.8304546
00044694.jpg,0.7173929,0.644629
00047801.jpg,0.7957003,0.910181
00032168.jpg,0.78029084,0.8325888
00021612.jpg,0.87540317,0.9041732
00036186.jpg,0.81467444,0.7907576
00036264.jpg,0.5880189,0.5711386
00034056.jpg,0.81848145,0.7888052
00023018.jpg,0.7472038,0.6502416
00032312.jpg,0.74821925,0.7741824
00017602.jpg,0.61122596,0.5178168
00000576.jpg,0.88468605,0.8391544
00011620.jpg,0.851321,0.8327876
00025775.jpg,0.7651015,0.8126702
00046720.jpg,0.6958176,0.717907
n04252077_3731.jpg,0.66689265,0.55454546
00034423.jpg,0.65257347,0.6291926
00009995.jpg,0.7664775,0.8927074
00042098.jpg,0.8076518,0.7979322
54401066098de1aa.jpg,0.5308744,0.30337077
00058517.jpg,0.8258498,0.9077194
00051744.jpg,0.7096914,0.5491438
00001145.jpg,0.7391296,0.8750526
00050809.jpg,1.0131135,0.931981
00046672.jpg,0.64504504,0.8198686
000000357386.jpg,0.7875988,0.76344085
00004603.jpg,0.76777744,0.668193
00016677.jpg,0.81963694,0.8757568
00034164.jpg,0.7026882,0.8631602
00027020.jpg,0.6986271,0.7726474
00054621.jpg,0.76928276,0.8569544
00014351.jpg,0.75091046,0.831128
00011551.jpg,0.76684105,0.7449376
00008473.jpg,0.8462944,0.9071932
00016244.jpg,0.8271543,0.8309268
00022924.jpg,0.5854893,0.5935362
00017193.jpg,0.64127517,0.6318634
n09415671_19975.jpg,0.67352444,0.6761905
00010300.jpg,0.8026583,0.6789468
00007422.jpg,0.84266055,0.8924062
00003565.jpg,0.78284276,0.8093448
00012738.jpg,0.9759984,0.9250502
00008521.jpg,0.73849833,0.729511
000000504341.jpg,0.82351595,0.89320385
00012830.jpg,0.68685,0.4313408
00056796.jpg,0.75211453,0.9070338
00001600.jpg,0.704164,0.6896016
00040129.jpg,0.72393554,0.7734182
00057379.jpg,0.6929115,0.7769804
00003103.jpg,0.8093629,0.9597524
00044260.jpg,0.80611515,0.6959184
00051325.jpg,0.6233782,0.6091402
00015052.jpg,0.7511214,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.70765424,0.6630435
00031511.jpg,0.80333734,0.9117482
00044303.jpg,0.89202636,0.762031
00001808.jpg,0.7535631,0.689919
00046038.jpg,0.835783,0.8475746
00014032.jpg,0.7804727,0.748667
00009726.jpg,0.85976666,0.9018044
00042281.jpg,0.8030773,0.841414
00024543.jpg,0.8241335,0.6268864
00019600.jpg,0.7902454,0.9151896
00023124.jpg,0.76599944,0.7105826
00057322.jpg,0.6268986,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.57786965,0.4065934
00045052.jpg,0.70756286,0.7590914
00001289.jpg,0.71775496,0.8155578
00027873.jpg,0.7578292,0.847968
n00480993_13943.jpg,0.7230389,0.8269231
n02091831_1565.jpg,0.78438675,0.96428573
00030720.jpg,0.7554915,0.8408268
00048225.jpg,0.6618828,0.6051976
000000150477.jpg,0.7257003,0.7307692
00003109.jpg,0.7760545,0.855602
00005073.jpg,0.7672251,0.804392
00009889.jpg,0.713024,0.6543742
00042492.jpg,0.76421833,0.7424664
00038886.jpg,0.7894176,0.840297
00022547.jpg,0.823546,0.8624786
00016652.jpg,0.82153094,0.8560226
00018465.jpg,0.64174354,0.7484458
00055998.jpg,0.89398646,0.8245274
00053635.jpg,0.73200786,0.822114
00003617.jpg,0.8183867,0.8708412
00025446.jpg,0.7930591,0.7973672
00050663.jpg,0.79835176,0.808281
00017910.jpg,0.58328885,0.6245734
00003043.jpg,0.6864343,0.6261338
00056020.jpg,0.7548209,0.793686
00003359.jpg,0.7784107,0.7401468
n02396427_2484.jpg,0.82141984,0.81609195
00012699.jpg,0.8989293,0.7905762
000000039958.jpg,0.6811656,0.6666667
000000464871.jpg,0.8243208,0.8064516
