image_path,pred_score,true_score
00005976.jpg,0.7856112,0.8429138
00022847.jpg,0.75768656,0.770165
00034825.jpg,0.78827775,0.7100806
6f68c04b56476d1c.jpg,0.73921186,0.7303371
n00470966_18523.jpg,0.7846356,0.8113208
00010630.jpg,0.744875,0.695098
00043343.jpg,0.6608668,0.6897398
00033729.jpg,0.7568781,0.8134422
00027244.jpg,0.854237,0.8574404
00016381.jpg,0.7585005,0.7265966
c2255c3aaf4113a0.jpg,0.7151462,0.74390244
00035611.jpg,0.6508042,0.7231768
00026577.jpg,0.5917781,0.7458154
00007334.jpg,0.74013585,0.7063822
n07923748_2109.jpg,0.78460044,0.92156863
00032976.jpg,0.64196,0.6041794
00042878.jpg,0.5497631,0.6062354
00035238.jpg,0.61903995,0.5049956
n09289331_8957.jpg,0.71102613,0.65
1e688fd4c90bf62d.jpg,0.75222474,0.7821782
000000409126.jpg,0.61369246,0.48192772
d7e97fa9559f44c9.jpg,0.7110188,0.78640777
00053203.jpg,0.71819484,0.4944884
00051057.jpg,0.60405266,0.5958818
00055559.jpg,0.74028176,0.720791
00030342.jpg,0.8585417,0.8977148
00013941.jpg,0.6385363,0.7013138
00051345.jpg,0.615739,0.6455216
00038511.jpg,0.6447132,0.643537
00012560.jpg,0.6953802,0.6635292
00008479.jpg,0.7647727,0.7403146
00029459.jpg,0.85694957,0.8111022
n07717556_129.jpg,0.9989211,0.95614034
00006870.jpg,0.711854,0.62905
00032301.jpg,0.4917646,0.5362404
00012732.jpg,0.8316295,0.9197726
00026444.jpg,0.6799233,0.7338894
00003255.jpg,0.7795417,0.8998064
00036201.jpg,0.7502865,0.8136892
00035962.jpg,0.68164724,0.6409826
00040917.jpg,0.72373056,0.7066532
00019526.jpg,0.8527046,0.838499
00013232.jpg,0.84169203,0.9309218
00044932.jpg,0.6448582,0.7443056
00050150.jpg,0.79042727,0.8297708
00032836.jpg,0.7946404,0.7529458
00049151.jpg,0.79001874,0.786296
00032480.jpg,0.5682323,0.628376
00033882.jpg,0.6219738,0.7599972
00041449.jpg,0.8355692,0.937763
00040033.jpg,0.72599053,0.669428
00052368.jpg,0.7499304,0.82957
00051201.jpg,0.7497233,0.7704456
00014598.jpg,0.6541238,0.797255
00046458.jpg,0.67223364,0.6899542
00041107.jpg,0.66133976,0.6845184
6bfa9f4a0f1a3bac.jpg,0.78390807,0.8695652
000000273190.jpg,0.6756875,0.7113402
00051449.jpg,0.5537354,0.7645886
00029103.jpg,0.7268201,0.6534886
00011616.jpg,0.8612784,0.8771682
n07929519_31135.jpg,0.8827043,0.9626168
00033973.jpg,0.6472512,0.6671592
00046357.jpg,0.766303,0.7692224
00001195.jpg,0.7593716,0.8409434
00038900.jpg,0.6472356,0.765349
00050999.jpg,0.77280515,0.7876498
00045305.jpg,0.7661206,0.831178
00055389.jpg,0.755693,0.8708448
00039588.jpg,0.7494126,0.7189608
00051760.jpg,0.81088215,0.816754
00055427.jpg,0.5158864,0.510677
00045776.jpg,0.60907066,0.8573556
00048278.jpg,0.79259425,0.77677
00054793.jpg,0.63623154,0.6682338
00040049.jpg,0.7057782,0.58959
00041476.jpg,0.70685756,0.7691492
00002845.jpg,0.716614,0.7992854
00005948.jpg,0.74327636,0.6269394
000000541474.jpg,0.67621845,0.6630435
00041565.jpg,0.7129265,0.7309162
00018964.jpg,0.801372,0.896431
00033566.jpg,0.6489681,0.6854914
00051193.jpg,0.7901266,0.845346
00003348.jpg,0.49269062,0.4341154
00049108.jpg,0.7796237,0.791563
00031042.jpg,0.73242533,0.7697282
00005484.jpg,0.9197939,0.9736332
n09415671_15977.jpg,0.63939357,0.57731956
00007523.jpg,0.6491627,0.6801294
00018475.jpg,0.676072,0.5964416
00021734.jpg,0.84240776,0.8870252
00010290.jpg,0.7333532,0.6961904
00019636.jpg,0.62398404,0.6902218
00023845.jpg,0.6367649,0.6611066
00045710.jpg,0.6434859,0.737345
00001785.jpg,0.7145467,0.7125426
00025744.jpg,0.775091,0.72181
00021572.jpg,0.6196635,0.824146
00056814.jpg,0.7961366,0.8434038
00009367.jpg,0.79554206,0.8146532
00044830.jpg,0.7191366,0.662006
00011902.jpg,0.6587765,0.6305272
00032042.jpg,0.63017625,0.7099432
00036075.jpg,0.64688474,0.6959684
n07717556_1745.jpg,0.76009774,0.8817204
00023634.jpg,0.85767597,0.7476104
00042508.jpg,0.85015416,0.9080128
00004599.jpg,0.7796032,0.865861
00053687.jpg,0.7313509,0.8505174
00043632.jpg,0.7156794,0.6082978
00026282.jpg,0.86117846,0.8582468
00024632.jpg,0.894393,0.9377612
00009193.jpg,0.7308543,0.6802634
00036029.jpg,0.68539953,0.5293458
00055095.jpg,0.6635401,0.7826266
00012402.jpg,0.75969714,0.7792952
00043531.jpg,0.62359506,0.5446828
00057603.jpg,0.65913606,0.6275602
00000736.jpg,0.816403,0.83633
00041188.jpg,0.7871248,0.7499194
00056484.jpg,0.78366476,0.771966
00016310.jpg,0.78555304,0.8039014
00056286.jpg,0.7722462,0.7343292
00018437.jpg,0.72340405,0.6916592
000000515695.jpg,0.79013723,0.6636364
00022223.jpg,0.8254941,0.9261768
00038423.jpg,0.71334636,0.922305
00020457.jpg,0.56689775,0.633437
00051141.jpg,0.6394773,0.60701
n02834778_11865.jpg,0.7969826,0.85087717
00031851.jpg,0.6384958,0.6482596
00056988.jpg,0.65471077,0.733887
00038754.jpg,0.6119582,0.7249452
316f00e286d5a624.jpg,0.80023557,0.88235295
00015090.jpg,0.61318874,0.631734
00029757.jpg,0.76258343,0.7364614
00013146.jpg,0.74139893,0.8520926
00055277.jpg,0.6859531,0.7149882
00026256.jpg,0.6562877,0.484238
00043376.jpg,0.6605041,0.586824
00045993.jpg,0.78435904,0.7913664
00026406.jpg,0.72139037,0.6814602
00042841.jpg,0.76331174,0.8663304
00043547.jpg,0.6987089,0.7640064
000000338488.jpg,0.77324,0.79591835
00041987.jpg,0.70268553,0.6903394
00031588.jpg,0.68491936,0.6604108
00016639.jpg,0.7076467,0.7881742
00024295.jpg,0.7769739,0.7665072
00025454.jpg,0.73981875,0.773484
00021826.jpg,0.69707704,0.6175692
00008182.jpg,0.76794213,0.7054256
00030732.jpg,0.78185624,0.7030022
00057421.jpg,0.8633234,0.8748226
00013155.jpg,0.60699993,0.7488964
00015574.jpg,0.7957267,0.6378018
00028759.jpg,0.8912301,0.9224584
00039680.jpg,0.7814216,0.8085706
00018265.jpg,0.55093324,0.4445614
00031808.jpg,0.62422913,0.5987856
00043937.jpg,0.8512224,0.8069808
00048521.jpg,0.68213046,0.5552864
00007613.jpg,0.69312274,0.84
00023590.jpg,0.6262196,0.5933334
00057135.jpg,0.8325345,0.9631576
000000159196.jpg,0.7384195,0.5625
n03790512_14881.jpg,0.82643086,0.75
00045513.jpg,0.72002625,0.7817174
00024374.jpg,0.6842138,0.6161192
00048305.jpg,0.7088078,0.7816216
00055310.jpg,0.78723204,0.9080474
00051533.jpg,0.82118315,0.8546858
00043297.jpg,0.8149031,0.7987912
00056251.jpg,0.62955487,0.6589018
00024190.jpg,0.7433738,0.7896112
00055571.jpg,0.73153037,0.7437278
00017603.jpg,0.7339062,0.795762
00006923.jpg,0.55864286,0.6310596
n01514668_3668.jpg,0.8516528,0.85470086
00027768.jpg,0.6454177,0.519623
00050197.jpg,0.8776467,0.8472826
00003161.jpg,0.82730955,0.9083368
00045077.jpg,0.66141087,0.735497
00017026.jpg,0.74954623,0.867787
sun_acecbesdnsqijtva.jpg,0.72999424,0.42222223
00007484.jpg,0.7716308,0.7513192
00050785.jpg,0.9348456,0.8507184
00030354.jpg,0.7208005,0.7503958
00043354.jpg,0.7906796,0.8319786
00018877.jpg,0.72352463,0.7075578
00016079.jpg,0.6339512,0.5869112
00032044.jpg,0.8194102,0.9148808
00017497.jpg,0.7378349,0.6435472
00039602.jpg,0.68722415,0.7107142
00035072.jpg,0.7808271,0.952977
00031014.jpg,0.8485615,0.9055438
00009161.jpg,0.64248884,0.5055946
00023325.jpg,0.7638074,0.9025466
00001972.jpg,0.8530721,0.983166
00007130.jpg,0.73185736,0.7651348
n03670208_12964.jpg,0.8092322,0.875
00005951.jpg,0.79324734,0.7732726
00041380.jpg,0.73098415,0.799886
00009090.jpg,0.71741605,0.6980676
00008880.jpg,0.7607586,0.8246394
00044405.jpg,0.7310728,0.7470116
00050163.jpg,0.7047819,0.7532386
00039758.jpg,0.6980306,0.7319144
00048882.jpg,0.7876571,0.8289924
00012504.jpg,0.71217066,0.905356
00029110.jpg,0.5777475,0.6636442
00047743.jpg,0.6741726,0.6602382
000000489186.jpg,0.71631986,0.59183675
00044252.jpg,0.83536273,0.8544362
00054078.jpg,0.6682944,0.82496
00050993.jpg,0.7223014,0.7978024
000000422341.jpg,0.81600887,0.86206895
00003260.jpg,0.8448096,0.8445414
00025874.jpg,0.7682697,0.8153804
n02932891_28174.jpg,0.6837333,0.6847826
n04166281_6626.jpg,0.83963585,0.81578946
00020146.jpg,0.840071,0.9571434
00030474.jpg,0.64942414,0.6297082
00021666.jpg,0.7836743,0.8348442
00013758.jpg,0.8225424,0.7613064
00055644.jpg,0.75355744,0.6790086
00029869.jpg,0.73615986,0.791464
00005364.jpg,0.67155504,0.6248494
00037415.jpg,0.80601,0.8701668
00034259.jpg,0.5637672,0.555305
000000110697.jpg,0.8919987,0.92391306
00000372.jpg,0.654742,0.5486888
00047099.jpg,0.71473706,0.6210918
00033052.jpg,0.92118114,0.951037
00021503.jpg,0.91883206,0.9033516
00027542.jpg,0.73661286,0.8212608
00013378.jpg,0.7837766,0.7412158
00001843.jpg,0.5840148,0.7135716
00053124.jpg,0.8053114,0.9056118
00015717.jpg,0.7091605,0.6733542
00011546.jpg,0.79502064,0.9142758
00048515.jpg,0.81454057,0.8071868
000000088173.jpg,0.837087,0.9130435
00002448.jpg,0.8279211,0.8962316
00030725.jpg,0.5625787,0.6983484
00040152.jpg,0.6994949,0.7647626
b693aa62adfef666.jpg,0.7698534,0.78688526
b1638dbd347d7993.jpg,0.7651786,0.85294116
n07711569_5653.jpg,0.8846707,0.9396552
00002253.jpg,0.6669511,0.696737
n02355227_7881.jpg,0.6993904,0.8469388
00003180.jpg,0.7554485,0.8907318
00011818.jpg,0.68520343,0.5528116
00037587.jpg,0.76806194,0.6123948
n00470966_4644.jpg,0.7318244,0.64705884
00005128.jpg,0.7212262,0.7371248
00013973.jpg,0.7846404,0.8652162
00001262.jpg,0.780297,0.8468248
00050183.jpg,0.6672555,0.5069486
00028707.jpg,0.7634892,0.716554
00042767.jpg,0.6659169,0.5911306
00017345.jpg,0.83821946,0.8701968
00012462.jpg,0.8954232,0.9011868
00038415.jpg,0.66791916,0.6533682
00013013.jpg,0.6947298,0.7670536
00005605.jpg,0.85153335,0.8549372
00051875.jpg,0.6440937,0.61365
00033142.jpg,0.7821381,0.7631362
00044158.jpg,0.6510421,0.5941414
00016598.jpg,0.5903197,0.6433324
00026738.jpg,0.81168646,0.8438138
00042613.jpg,0.6876145,0.7032804
00008472.jpg,0.78447026,0.7487246
00049443.jpg,0.8301196,0.8657444
00018742.jpg,0.88702816,0.8884894
00047964.jpg,0.7301752,0.7425428
00024283.jpg,0.66521895,0.7931636
00057604.jpg,0.5717077,0.6241742
00017472.jpg,0.5604844,0.5832678
00040284.jpg,0.67374724,0.8199698
00025194.jpg,0.7627441,0.8419968
00007972.jpg,0.8307308,0.8577678
n02878222_37557.jpg,0.64626014,0.6413044
00017589.jpg,0.74394387,0.8918846
00030517.jpg,0.66395766,0.7097912
n09270735_19361.jpg,0.59379613,0.6732673
00050734.jpg,0.80029017,0.7965216
00014483.jpg,0.7418482,0.8451786
00043067.jpg,0.73069817,0.7893652
00051934.jpg,0.64224595,0.5510704
00007059.jpg,0.83663636,0.8667336
000000098871.jpg,0.7177669,0.84375
00015922.jpg,0.7594753,0.8148948
00006345.jpg,0.6665619,0.605736
00017100.jpg,0.681301,0.689164
sun_ajnwquklxhjymhnh.jpg,0.54455113,0.42201835
00047278.jpg,0.6969632,0.5910112
00057013.jpg,0.72723544,0.826903
n03791053_12105.jpg,0.7869088,0.86206895
00003199.jpg,0.89636785,0.8931528
00009038.jpg,0.68155795,0.7868164
00046966.jpg,0.6953068,0.6208396
n07880968_2771.jpg,0.82913345,0.9507042
00018028.jpg,0.68229717,0.7867138
00016132.jpg,0.80057067,0.7674988
00048415.jpg,0.70639426,0.8002022
00041963.jpg,0.86522347,0.9254796
00004987.jpg,0.74475926,0.8290784
00025608.jpg,0.80914205,0.8458684
00021481.jpg,0.6367213,0.5463578
00031404.jpg,0.6890865,0.5646152
65be698e9bedbe8c.jpg,0.60598016,0.4488189
n03594945_8323.jpg,0.7164218,0.6727273
000000538844.jpg,0.7510668,0.8965517
n02946348_11568.jpg,0.79559255,0.79012346
000000451559.jpg,0.704002,0.73493975
00019789.jpg,0.711948,0.8108172
n07583197_1377.jpg,0.79000944,0.79545456
00032528.jpg,0.8725864,0.8874112
00007858.jpg,0.7749691,0.838851
00036256.jpg,0.6774384,0.7319354
00056272.jpg,0.8233119,0.666859
00053369.jpg,0.74907607,0.8475522
00002375.jpg,0.7624665,0.790785
00029522.jpg,0.5899379,0.6039182
n00439826_6812.jpg,0.7453113,0.8426966
00016500.jpg,0.74914473,0.84331
00024735.jpg,0.6612804,0.5934168
00037248.jpg,0.7410397,0.6926494
00033381.jpg,0.7145927,0.8311304
00022855.jpg,0.7982398,0.8532676
00008620.jpg,0.7978408,0.6083076
00048913.jpg,0.7194639,0.8819702
00025922.jpg,0.7892334,0.8144348
00010521.jpg,0.7194316,0.9375898
00012927.jpg,0.6926398,0.7547544
00027048.jpg,0.8907719,0.9095482
00009083.jpg,0.8371983,0.8161492
00010648.jpg,0.7249723,0.7843774
00036969.jpg,0.5024751,0.5337804
00008184.jpg,0.61171,0.7028526
00030089.jpg,0.61310923,0.5867478
00047683.jpg,0.7410933,0.8164144
00001675.jpg,0.78018624,0.8065316
00031194.jpg,0.7087179,0.7447328
00036610.jpg,0.7196081,0.7107902
00028144.jpg,0.8467281,0.7821798
00004966.jpg,0.8574136,0.8741088
00049045.jpg,0.5529392,0.5279284
00022199.jpg,0.7632691,0.730428
00003833.jpg,0.5986035,0.5885494
00040457.jpg,0.73885524,0.75989
00023753.jpg,0.6517085,0.6763076
00029346.jpg,0.8001593,0.7816438
00051749.jpg,0.7865209,0.8149122
00036258.jpg,0.7196626,0.651985
00034235.jpg,0.64159966,0.5781598
00024274.jpg,0.81241935,0.9091842
00013383.jpg,0.7329385,0.8029294
00016198.jpg,0.8084233,0.7452764
00023620.jpg,0.641739,0.8201972
00005460.jpg,0.61606455,0.6307972
000000033633.jpg,0.8027788,0.94285715
00038524.jpg,0.6797849,0.6274208
00046378.jpg,0.67374337,0.708776
00052039.jpg,0.6166666,0.5576896
00013779.jpg,0.7556434,0.8202628
00046900.jpg,0.72235334,0.7557346
00039167.jpg,0.88648397,0.8784052
00011754.jpg,0.5572233,0.5987376
00024542.jpg,0.7332601,0.7901174
00052487.jpg,0.7717816,0.6881702
1c6f8910c177c94a.jpg,0.7625225,0.8369565
00022841.jpg,0.70616984,0.744335
00047650.jpg,0.61288065,0.6500882
00010320.jpg,0.8117371,0.8001626
00047556.jpg,0.5927948,0.625371
00055530.jpg,0.8105107,0.922499
00009452.jpg,0.86248153,0.864464
00020836.jpg,0.69790936,0.7234642
00005349.jpg,0.68532974,0.6544162
00024612.jpg,0.80553097,0.7993722
00056116.jpg,0.8251968,0.8093468
00036129.jpg,0.60736144,0.6998396
00053422.jpg,0.6843241,0.7772028
00042619.jpg,0.8396444,0.7865592
00026421.jpg,0.5630847,0.6317698
00056330.jpg,0.8518577,0.8798328
00003323.jpg,0.7797658,0.8575902
n07574602_23014.jpg,0.7451545,0.60747665
00031060.jpg,0.8363367,0.916145
00020298.jpg,0.6408174,0.8455436
00013432.jpg,0.9224902,0.8709348
00030995.jpg,0.81738216,0.7637754
00038598.jpg,0.66172606,0.7119052
00054169.jpg,0.80807114,0.8476286
00043077.jpg,0.6872692,0.800626
n07806221_24286.jpg,0.79086703,0.9032258
00054913.jpg,0.81403494,0.9077924
00009562.jpg,0.68054414,0.7783282
n03670208_5603.jpg,0.85709876,0.9266055
00050950.jpg,0.82756984,0.82035
00057187.jpg,0.7824431,0.8249298
00036192.jpg,0.68446136,0.6664928
n02878222_6607.jpg,0.7251195,0.74698794
00047012.jpg,0.7002834,0.52613
00007192.jpg,0.57934105,0.651575
n07753592_14958.jpg,0.9090796,0.9369369
00003520.jpg,0.768932,0.6341108
00043504.jpg,0.6951978,0.7930566
00036346.jpg,0.64977384,0.6581992
000000534036.jpg,0.70029163,0.7752809
00005539.jpg,0.86579734,0.8553564
00018548.jpg,0.79446477,0.7843104
00016632.jpg,0.63064706,0.695703
00023288.jpg,0.7359899,0.7783374
00029693.jpg,0.81412333,0.7922182
9ff2f0382e09681f.jpg,0.79588574,0.8660714
00036632.jpg,0.6653856,0.6139298
00034479.jpg,0.72717834,0.7264166
00001097.jpg,0.8027021,0.7739848
00035404.jpg,0.66775846,0.558579
00014196.jpg,0.529845,0.5746252
00031802.jpg,0.7046341,0.8233718
00038245.jpg,0.76656836,0.7445004
000000115635.jpg,0.77397376,0.88
00032893.jpg,0.7859889,0.872672
00010430.jpg,0.83000356,0.6848476
00014810.jpg,0.8280421,0.940524
00029653.jpg,0.70752996,0.5473714
00032385.jpg,0.8304311,0.8789358
00010314.jpg,0.72387576,0.6703982
00051005.jpg,0.76183957,0.9395508
00016548.jpg,0.81693816,0.8899314
00003398.jpg,0.8000162,0.8248692
n00480993_11616.jpg,0.7370488,0.8090909
00034780.jpg,0.6479014,0.68905
00021276.jpg,0.9209886,0.9081854
00044843.jpg,0.8054954,0.8517664
00021595.jpg,0.7077446,0.8047714
00047281.jpg,0.789476,0.7862028
n07717556_886.jpg,0.8757334,0.94949496
00037266.jpg,0.71844417,0.5918714
000000225731.jpg,0.8017493,0.88095236
00004984.jpg,0.6506322,0.6973424
00055573.jpg,0.8013553,0.8989132
00033406.jpg,0.5827098,0.5866486
00001464.jpg,0.8282619,0.9869446
00047539.jpg,0.6270249,0.648463
00034151.jpg,0.6820849,0.538644
00036886.jpg,0.7335535,0.8159746
00018898.jpg,0.66027856,0.7608344
00041337.jpg,0.7526664,0.7846972
00033675.jpg,0.691379,0.7001936
00037722.jpg,0.528592,0.5266592
n01514859_4910.jpg,0.81867677,0.8317757
00043266.jpg,0.72412336,0.7430756
00039694.jpg,0.767811,0.8690756
00043002.jpg,0.66295075,0.7362712
00007367.jpg,0.6998217,0.5934002
00052302.jpg,0.6190444,0.7997872
00005110.jpg,0.6549648,0.7306934
00056586.jpg,0.5940435,0.7518582
00018833.jpg,0.8061394,0.8597184
00041946.jpg,0.74991596,0.6981744
00003959.jpg,0.8576775,0.8439842
c7664b0fa8cf14c0.jpg,0.63092023,0.60784316
00001193.jpg,0.85433954,0.8487468
00026988.jpg,0.7953224,0.9194206
sun_asmuwsqhwjdxgbnv.jpg,0.6141975,0.65555555
00015258.jpg,0.66207784,0.66593
00033467.jpg,0.7776243,0.883847
00050643.jpg,0.83130497,0.8006172
n02793495_12207.jpg,0.70644426,0.82
00014625.jpg,0.65535843,0.6412352
00003268.jpg,0.8366143,0.91058
00003556.jpg,0.66495484,0.6946938
00048529.jpg,0.74053925,0.7978508
00014587.jpg,0.6907235,0.6710898
00007227.jpg,0.63661945,0.7275178
00039272.jpg,0.77512854,0.7467176
00005141.jpg,0.8224345,0.8810024
00021587.jpg,0.62179255,0.6649198
00002327.jpg,0.73118114,0.5884578
00012940.jpg,0.6206447,0.685523
00054631.jpg,0.80611074,0.8113804
00014005.jpg,0.57671386,0.6574412
00008293.jpg,0.7987043,0.81931
00013987.jpg,0.70190424,0.6856312
00013562.jpg,0.7641528,0.7805128
00030865.jpg,0.6862222,0.6095818
00003935.jpg,0.8305381,0.866119
00048357.jpg,0.72511905,0.6121578
00027064.jpg,0.74682504,0.7767726
00029655.jpg,0.6905135,0.7457142
00004181.jpg,0.89291054,0.9463232
00003780.jpg,0.68801075,0.6415778
00023357.jpg,0.8180731,0.8817058
00038168.jpg,0.69692224,0.774237
n09393605_61672.jpg,0.66833806,0.7264151
00008262.jpg,0.62106967,0.745105
00044889.jpg,0.70149463,0.7066516
00055727.jpg,0.7169591,0.6567062
00021829.jpg,0.57258934,0.6804782
00030199.jpg,0.80278975,0.8507096
00021653.jpg,0.82712376,0.901698
00044556.jpg,0.68785304,0.6199072
00041577.jpg,0.8249336,0.731075
00056465.jpg,0.686517,0.6988114
00052214.jpg,0.76290816,0.835155
00008582.jpg,0.91404986,0.978894
00016940.jpg,0.79383904,0.726985
00058488.jpg,0.9009355,0.8785346
00008820.jpg,0.75778955,0.840337
00034439.jpg,0.70065373,0.6652584
00050688.jpg,0.82223636,0.8667112
00016491.jpg,0.7790348,0.7201188
00051348.jpg,0.78659517,0.8574484
00022990.jpg,0.6488706,0.5594456
00021006.jpg,0.7334048,0.8327628
00011024.jpg,0.81286556,0.8387464
00040914.jpg,0.7592991,0.6999776
00003950.jpg,0.810606,0.9652526
00041988.jpg,0.7034785,0.5817994
abc73b796c792656.jpg,0.76962566,0.8681319
000000484384.jpg,0.73035103,0.72477067
00050889.jpg,0.78044665,0.8304546
00044694.jpg,0.70196104,0.644629
00047801.jpg,0.77077645,0.910181
00032168.jpg,0.7781834,0.8325888
00021612.jpg,0.86222064,0.9041732
00036186.jpg,0.80664396,0.7907576
00036264.jpg,0.57287085,0.5711386
00034056.jpg,0.8068449,0.7888052
00023018.jpg,0.7737164,0.6502416
00032312.jpg,0.7380462,0.7741824
00017602.jpg,0.5933018,0.5178168
00000576.jpg,0.8637932,0.8391544
00011620.jpg,0.8374986,0.8327876
00025775.jpg,0.7689114,0.8126702
00046720.jpg,0.6883409,0.717907
n04252077_3731.jpg,0.6747339,0.55454546
00034423.jpg,0.64235574,0.6291926
00009995.jpg,0.7565727,0.8927074
00042098.jpg,0.816645,0.7979322
54401066098de1aa.jpg,0.5438704,0.30337077
00058517.jpg,0.8167882,0.9077194
00051744.jpg,0.6914252,0.5491438
00001145.jpg,0.7305812,0.8750526
00050809.jpg,0.9773073,0.931981
00046672.jpg,0.6151616,0.8198686
000000357386.jpg,0.77035856,0.76344085
00004603.jpg,0.7610371,0.668193
00016677.jpg,0.8282816,0.8757568
00034164.jpg,0.7080684,0.8631602
00027020.jpg,0.69215107,0.7726474
00054621.jpg,0.75791395,0.8569544
00014351.jpg,0.71817654,0.831128
00011551.jpg,0.75022554,0.7449376
00008473.jpg,0.80918795,0.9071932
00016244.jpg,0.81871015,0.8309268
00022924.jpg,0.5757633,0.5935362
00017193.jpg,0.63206685,0.6318634
n09415671_19975.jpg,0.67300344,0.6761905
00010300.jpg,0.7857903,0.6789468
00007422.jpg,0.8476485,0.8924062
00003565.jpg,0.78698033,0.8093448
00012738.jpg,0.94873875,0.9250502
00008521.jpg,0.7424225,0.729511
000000504341.jpg,0.80593425,0.89320385
00012830.jpg,0.6760266,0.4313408
00056796.jpg,0.73095196,0.9070338
00001600.jpg,0.69375896,0.6896016
00040129.jpg,0.7082868,0.7734182
00057379.jpg,0.68714225,0.7769804
00003103.jpg,0.78778535,0.9597524
00044260.jpg,0.79379076,0.6959184
00051325.jpg,0.6151222,0.6091402
00015052.jpg,0.7281894,0.8257928
sun_bbvrdmjbnzoaqrmp.jpg,0.69730926,0.6630435
00031511.jpg,0.81407946,0.9117482
00044303.jpg,0.88407445,0.762031
00001808.jpg,0.7622265,0.689919
00046038.jpg,0.83420986,0.8475746
00014032.jpg,0.7770466,0.748667
00009726.jpg,0.8624235,0.9018044
00042281.jpg,0.78865504,0.841414
00024543.jpg,0.8004306,0.6268864
00019600.jpg,0.78926903,0.9151896
00023124.jpg,0.76222104,0.7105826
00057322.jpg,0.6124635,0.7286706
sun_ahksbkeqopdxmskp.jpg,0.58242494,0.4065934
00045052.jpg,0.7070291,0.7590914
00001289.jpg,0.71960104,0.8155578
00027873.jpg,0.7449581,0.847968
n00480993_13943.jpg,0.69781727,0.8269231
n02091831_1565.jpg,0.7721992,0.96428573
00030720.jpg,0.7328844,0.8408268
00048225.jpg,0.66002595,0.6051976
000000150477.jpg,0.72797215,0.7307692
00003109.jpg,0.7626393,0.855602
00005073.jpg,0.7398096,0.804392
00009889.jpg,0.7146024,0.6543742
00042492.jpg,0.7540353,0.7424664
00038886.jpg,0.7800624,0.840297
00022547.jpg,0.8236,0.8624786
00016652.jpg,0.80814546,0.8560226
00018465.jpg,0.6256116,0.7484458
00055998.jpg,0.87915677,0.8245274
00053635.jpg,0.71833885,0.822114
00003617.jpg,0.8193082,0.8708412
00025446.jpg,0.79430187,0.7973672
00050663.jpg,0.797537,0.808281
00017910.jpg,0.5588616,0.6245734
00003043.jpg,0.6619336,0.6261338
00056020.jpg,0.7559908,0.793686
00003359.jpg,0.7847504,0.7401468
n02396427_2484.jpg,0.8141021,0.81609195
00012699.jpg,0.8799593,0.7905762
000000039958.jpg,0.66748285,0.6666667
000000464871.jpg,0.82451016,0.8064516
00004594.jpg,0.7177614,0.864919
00051915.jpg,0.5595716,0.6185146
00025487.jpg,0.956003,0.9369506
00015273.jpg,0.8130858,0.8172394
00013776.jpg,0.72800523,0.5821454
00009345.jpg,0.595489,0.569045
n00480993_14248.jpg,0.7076171,0.7809524
00046685.jpg,0.74105626,0.7775096
00032535.jpg,0.6678283,0.8041812
00042542.jpg,0.6767713,0.7733006
00058225.jpg,0.7721072,0.8812664
00010426.jpg,0.79960924,0.8583616
00003913.jpg,0.76707536,0.7734512
00014672.jpg,0.82310194,0.893681
00058603.jpg,0.7285662,0.7273982
00000522.jpg,0.67685115,0.5855122
00044046.jpg,0.76370245,0.8757106
00048947.jpg,0.7342999,0.832449
00042502.jpg,0.69000155,0.7876176
00026835.jpg,0.63677245,0.4508522
00044237.jpg,0.7834525,0.6911976
00003380.jpg,0.82901186,0.9340938
00019334.jpg,0.57212436,0.5337356
000000519475.jpg,0.80564445,0.79569894
00019385.jpg,0.8293472,0.8100438
00037462.jpg,0.6959114,0.6868124
00026724.jpg,0.7284456,0.7335966
00012079.jpg,0.80977565,0.8663072
00057075.jpg,0.6044574,0.791534
00042748.jpg,0.6060341,0.5633078
n03791053_15334.jpg,0.8456102,0.91588783
00013607.jpg,0.61469173,0.6709444
00046157.jpg,0.6060874,0.6580088
00009654.jpg,0.7206238,0.6445508
00001419.jpg,0.82019264,0.9010968
00043669.jpg,0.7614568,0.8361898
00003717.jpg,0.8573895,0.725163
00032356.jpg,0.91555375,0.9154728
00011814.jpg,0.7837518,0.7686552
n03790512_4715.jpg,0.80322975,0.7692308
00016541.jpg,0.6587627,0.7458564
00022393.jpg,0.7809798,0.8717596
00041432.jpg,0.68610656,0.587124
00019123.jpg,0.7788418,0.7687108
00054583.jpg,0.8756408,0.9005372
00045909.jpg,0.74077517,0.7135436
00048588.jpg,0.77399486,0.7206262
00021839.jpg,0.71931165,0.5466128
00027612.jpg,0.63388836,0.7070984
00034538.jpg,0.79397446,0.79221
000000267797.jpg,0.7102112,0.625
00038570.jpg,0.7751258,0.799098
n07806221_23555.jpg,0.8020051,0.87628865
n07717556_1822.jpg,0.84990984,0.8556701
00026526.jpg,0.71597487,0.6772896
5064374c390ed632.jpg,0.58408314,0.58426964
00005916.jpg,0.7290315,0.60945
00020208.jpg,0.6941867,0.6200836
00020833.jpg,0.6752291,0.6624148
00037966.jpg,0.63289404,0.684134
00057142.jpg,0.63376486,0.6083192
00058057.jpg,0.77197415,0.8454242
00003090.jpg,0.792817,0.8892984
00039802.jpg,0.7547956,0.6760042
00002533.jpg,0.86709225,0.7914164
00055336.jpg,0.7004437,0.8592848
00043788.jpg,0.7634662,0.8213686
