image_path,pred_score,true_score
00034549.jpg,0.70107865,0.663704
00048149.jpg,0.74141675,0.6866008
00044605.jpg,0.7309599,0.7448648
00022520.jpg,0.8959892,0.865347
00051246.jpg,0.80179095,0.7625446
00057711.jpg,0.9044252,0.8612534
00051515.jpg,0.7615551,0.893153
a73d5ae43671e30c.jpg,0.6921581,0.7570093
00027874.jpg,0.8777743,0.899972
00025951.jpg,0.748354,0.9248592
n02450034_1513.jpg,0.76097953,0.8695652
n07717556_762.jpg,0.7717201,0.8490566
00014920.jpg,0.73750216,0.7925458
00014991.jpg,0.7696253,0.7176414
00005446.jpg,0.8214586,0.8887744
00002370.jpg,0.7219987,0.7873424
00003302.jpg,0.813001,0.8437786
00006283.jpg,0.894579,0.890751
00004975.jpg,0.7651265,0.6552878
n07923748_11512.jpg,0.8020896,0.8229167
00056319.jpg,0.768564,0.8586746
00044784.jpg,0.78528106,0.775404
00041685.jpg,0.7345543,0.749547
00017050.jpg,0.8788844,0.9259272
00040162.jpg,0.7055898,0.6954662
n04610013_10548.jpg,0.6856605,0.74489796
00014865.jpg,0.81886816,0.8159984
00038661.jpg,0.64658135,0.4472404
000000292993.jpg,0.8126067,0.8876405
00012918.jpg,0.8349144,0.8911584
00014265.jpg,0.7813851,0.8764728
n02129165_16401.jpg,0.7285599,0.7009346
00008993.jpg,0.7912681,0.8188744
00053636.jpg,0.6934517,0.6853112
n03541923_1509.jpg,0.6671942,0.7933884
00054141.jpg,0.65830153,0.722255
00022734.jpg,0.7424432,0.7494688
00017871.jpg,0.71504027,0.8133848
00035879.jpg,0.67863935,0.6356498
5a247b7851af5b38.jpg,0.6660546,0.53846157
00024569.jpg,0.5061698,0.3515276
00001254.jpg,0.8017304,0.8426834
00029728.jpg,0.5806736,0.4544658
00017145.jpg,0.67660797,0.7846268
00052604.jpg,0.7372546,0.782919
00008450.jpg,0.7110824,0.5613262
00003931.jpg,0.7588851,0.8953092
00004127.jpg,0.88310254,0.7032444
00023722.jpg,0.7955744,0.8480606
00056704.jpg,0.6446743,0.7030888
00031379.jpg,0.8177355,0.8290884
n02450034_2862.jpg,0.7383995,0.86868685
00054510.jpg,0.7545655,0.6725958
00024347.jpg,0.7448579,0.8468764
00031560.jpg,0.82956123,0.8527246
00047277.jpg,0.8105285,0.876721
00053256.jpg,0.6895356,0.7008658
00030748.jpg,0.62428665,0.7287856
00050947.jpg,0.7859616,0.805487
00021945.jpg,0.84179235,0.850748
00053702.jpg,0.8124518,0.7892404
00040194.jpg,0.74788314,0.7145094
00058489.jpg,0.62907624,0.7024478
00028026.jpg,0.7785442,0.8322148
00020871.jpg,0.7084185,0.7838476
00025966.jpg,0.80874467,0.851119
00054901.jpg,0.747273,0.6656614
n02834778_12279.jpg,0.80932856,0.78504676
00020742.jpg,0.84988135,0.89779
00036771.jpg,0.65193707,0.6308892
n04335435_21915.jpg,0.77197254,0.6893204
000000362737.jpg,0.82362056,0.82474226
00001529.jpg,0.7615514,0.73688
00050850.jpg,0.8189824,0.850314
00031690.jpg,0.77672255,0.7839928
00023930.jpg,0.72463495,0.7232512
28653ee89a48f848.jpg,0.53900975,0.52577317
00021238.jpg,0.5910895,0.605841
00041133.jpg,0.7289603,0.5717542
00026552.jpg,0.90042675,0.9023094
00021964.jpg,0.85307145,0.790147
00050709.jpg,0.8585761,0.8436866
00020496.jpg,0.8669076,0.9522442
00017933.jpg,0.86491495,0.895584
00006337.jpg,0.76038027,0.818677
00003638.jpg,0.84012896,0.8779136
n02934451_5019.jpg,0.7732191,0.8053097
000000185248.jpg,0.8856337,0.94285715
sun_axaiskupvdvcgywi.jpg,0.54487413,0.627451
00047787.jpg,0.7904742,0.808917
n04610013_751.jpg,0.6100317,0.5
00027646.jpg,0.73297155,0.7922112
00023411.jpg,0.87832326,0.913901
00029254.jpg,0.62553704,0.6808364
00048061.jpg,0.72564554,0.7232826
00048391.jpg,0.77440435,0.7822578
00012412.jpg,0.61714274,0.5724034
n07690273_22243.jpg,0.81400543,0.82
00006945.jpg,0.7649368,0.7445296
00041646.jpg,0.715528,0.82112
00045155.jpg,0.7340532,0.6679956
00047193.jpg,0.69879985,0.6447132
00042076.jpg,0.7551178,0.6312822
00025280.jpg,0.839052,0.8677758
00005004.jpg,0.69714034,0.7499144
00047001.jpg,0.66080534,0.7785108
n02450034_12504.jpg,0.74492913,0.7395833
n09468604_37892.jpg,0.6020597,0.6770833
00002689.jpg,0.7759606,0.6980234
00019628.jpg,0.9053434,0.8286148
00047660.jpg,0.68817466,0.75401
00017118.jpg,0.6048319,0.6226546
00033410.jpg,0.7090705,0.5554456
00041298.jpg,0.7161891,0.7582884
00024653.jpg,0.79998434,0.8827558
00006773.jpg,0.8955905,0.9403198
00043641.jpg,0.7443619,0.6132614
00030444.jpg,0.6898964,0.6349794
00017520.jpg,0.7365117,0.7997556
00004300.jpg,0.8025709,0.809257
00019955.jpg,0.8216955,0.7942452
n09376198_5120.jpg,0.66939104,0.4408602
00053106.jpg,0.91879827,0.8242196
00049320.jpg,0.87402683,0.9062688
00011655.jpg,0.7522891,0.6951102
00028879.jpg,0.7131348,0.75197
00008423.jpg,0.82569367,0.7932062
00037321.jpg,0.47932413,0.6034882
00056757.jpg,0.76435924,0.8005602
00030818.jpg,0.80498374,0.8168574
000000468193.jpg,0.70309234,0.69148934
00037074.jpg,0.700799,0.6101712
00038818.jpg,0.7329804,0.7347734
00055617.jpg,0.77238256,0.8955982
00026439.jpg,0.76020837,0.793974
00058053.jpg,0.8378799,0.7106746
00017598.jpg,0.8649673,0.833692
00010968.jpg,0.8480035,0.8350144
n01514859_12292.jpg,0.77059835,0.7592593
00054695.jpg,0.5753693,0.6836968
00012204.jpg,0.8351767,0.8467414
00035698.jpg,0.6438612,0.730991
00043421.jpg,0.77564484,0.8155282
n02793495_14549.jpg,0.70451033,0.70642203
00036660.jpg,0.67766243,0.5575252
00001389.jpg,0.7499666,0.833282
00033423.jpg,0.79514515,0.8717072
00026067.jpg,0.69478256,0.7627276
00056976.jpg,0.72849977,0.6481512
00015455.jpg,0.46664363,0.5988296
00029906.jpg,0.80575377,0.848171
00045275.jpg,0.83376634,0.7881048
00046360.jpg,0.70268494,0.661919
00001169.jpg,0.7393215,0.7308116
00017690.jpg,0.7695008,0.8856684
00035793.jpg,0.63573474,0.5510116
00018266.jpg,0.8144397,0.8107804
00002995.jpg,0.5964818,0.6527974
00015452.jpg,0.7327881,0.7033368
00029921.jpg,0.7405892,0.8211702
00009978.jpg,0.51948404,0.455701
00006497.jpg,0.71445775,0.653307
00031010.jpg,0.85837424,0.8646054
00038377.jpg,0.61820996,0.7018666
00022389.jpg,0.85628337,0.8358596
00001203.jpg,0.6945966,0.7376286
n02129530_2199.jpg,0.8374011,0.827957
00058198.jpg,0.6021205,0.7688484
00058000.jpg,0.7519474,0.762628
00029738.jpg,0.73671424,0.7106194
00009931.jpg,0.69156206,0.7226464
000000157886.jpg,0.80696565,0.9223301
00032364.jpg,0.8191764,0.7634916
sun_bntcgmzpfvbsrugd.jpg,0.5310195,0.5247525
00032239.jpg,0.73089576,0.7646128
00046559.jpg,0.7628811,0.712061
00010017.jpg,0.7880551,0.8518128
00050052.jpg,0.81655586,0.7774332
n02118333_10534.jpg,0.814441,0.79130435
00051700.jpg,0.66669977,0.617254
00002619.jpg,0.7663462,0.81928
c0b448197bb26158.jpg,0.7319581,0.6571429
00036773.jpg,0.68952775,0.7171628
00021292.jpg,0.78841984,0.7199824
00030506.jpg,0.848528,0.8323994
00006869.jpg,0.7152575,0.6522126
00021538.jpg,0.773637,0.8393242
n07863374_17596.jpg,0.84995717,0.9292929
00025511.jpg,0.76246053,0.7070308
00017971.jpg,0.83548516,0.8473426
00039504.jpg,0.8061509,0.7924762
00052778.jpg,0.7714328,0.863139
00033141.jpg,0.73560405,0.8809594
00052020.jpg,0.6843134,0.7180938
00043460.jpg,0.8275806,0.867591
00056865.jpg,0.8657588,0.9563982
00024188.jpg,0.69288963,0.6898966
00029382.jpg,0.86361146,0.892191
00039866.jpg,0.78706783,0.812859
sun_axsymjusrygftnzi.jpg,0.6046083,0.5731707
00026259.jpg,0.79725534,0.934772
00038809.jpg,0.6594445,0.6146306
00021246.jpg,0.78590024,0.8819406
00058186.jpg,0.7918042,0.787623
00009189.jpg,0.7946456,0.8080266
00024522.jpg,0.87690556,0.8380824
00042534.jpg,0.7639193,0.7191796
00015975.jpg,0.731646,0.8902324
00007510.jpg,0.80332077,0.9061294
00013019.jpg,0.58946663,0.5528428
00024907.jpg,0.83941054,0.9389448
00032062.jpg,0.82807726,0.8609642
00035773.jpg,0.5662067,0.3939698
00004215.jpg,0.7229923,0.8030392
00014896.jpg,0.9125485,0.907447
00025432.jpg,0.6101687,0.6587334
00048545.jpg,0.70977795,0.7145416
00038722.jpg,0.5896395,0.5836658
00028965.jpg,0.5713507,0.7151342
00044868.jpg,0.73388195,0.7201082
00056069.jpg,0.7721145,0.8006216
00043666.jpg,0.8407677,0.8785512
00001744.jpg,0.6612628,0.6277992
00043109.jpg,0.7289467,0.6886424
00005290.jpg,0.7978184,0.879042
00043389.jpg,0.67643946,0.5979142
00037245.jpg,0.7087296,0.7968926
00044085.jpg,0.71136457,0.6292446
00051070.jpg,0.62907743,0.4676636
00046132.jpg,0.66493106,0.8118026
00008312.jpg,0.82099736,0.8056104
n03670208_52450.jpg,0.86855954,0.8989899
00009160.jpg,0.7453769,0.8313426
000000153428.jpg,0.70269436,0.78651685
00027283.jpg,0.8404253,0.9028112
00032950.jpg,0.797366,0.8164438
00014663.jpg,0.7801579,0.7614596
00006834.jpg,0.77705485,0.7647482
00047187.jpg,0.774682,0.7260086
00015949.jpg,0.8145634,0.8726488
00009244.jpg,0.61888415,0.5789158
00018436.jpg,0.7415051,0.7936974
00032744.jpg,0.7146432,0.7142592
00052071.jpg,0.7697909,0.7724222
00014054.jpg,0.72564405,0.837014
00001812.jpg,0.6686149,0.7278984
00044256.jpg,0.8040892,0.856689
000000089320.jpg,0.7959747,0.75789475
00034779.jpg,0.6653812,0.5984858
00002211.jpg,0.8981031,0.8524714
00032682.jpg,0.74760133,0.6246414
00057546.jpg,0.8293795,0.8212166
00004850.jpg,0.62777746,0.6111138
00046905.jpg,0.75927573,0.755079
00045386.jpg,0.70219177,0.7806254
00002993.jpg,0.67673314,0.574952
00013668.jpg,0.6940577,0.8618394
00038709.jpg,0.64906347,0.6409528
00006443.jpg,0.58103156,0.4831538
00004279.jpg,0.8715324,0.9408238
00030121.jpg,0.6696227,0.7708068
00008230.jpg,0.61771214,0.6695524
00022009.jpg,0.7466526,0.7356798
00026586.jpg,0.85948586,0.9130316
00044857.jpg,0.7847966,0.840258
00038552.jpg,0.723192,0.7891958
00032498.jpg,0.8240069,0.848816
00014189.jpg,0.7361855,0.7083052
00019434.jpg,0.76475716,0.7929754
00025738.jpg,0.724632,0.6126492
00006291.jpg,0.7682006,0.794368
00003215.jpg,0.73662364,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.6108093,0.51086956
00000370.jpg,0.55629253,0.6198264
00011605.jpg,0.85248846,0.8195236
00009878.jpg,0.8075514,0.8863456
00037077.jpg,0.59640884,0.4705752
00018277.jpg,0.620889,0.4732828
n02946348_15558.jpg,0.7406437,0.6923077
00004629.jpg,0.73778534,0.7567214
9e0b50b69b095d1d.jpg,0.7822699,0.65
00043311.jpg,0.74617875,0.7829142
00033696.jpg,0.72520113,0.4790892
00036835.jpg,0.66091764,0.7699756
00008257.jpg,0.77481955,0.790773
00045529.jpg,0.7691831,0.9338076
00018901.jpg,0.74759865,0.7826766
n04467665_4791.jpg,0.7392217,0.71428573
00014175.jpg,0.5781547,0.6896112
00030403.jpg,0.59764326,0.5765716
00045596.jpg,0.79096293,0.798581
00048173.jpg,0.7173605,0.7609336
00016347.jpg,0.8031889,0.7835506
00030166.jpg,0.6774088,0.5547408
00057268.jpg,0.85582876,0.887686
00055265.jpg,0.8723203,0.936253
00032914.jpg,0.8459795,0.6259712
00037046.jpg,0.5783335,0.5924576
00018976.jpg,0.6130482,0.7285254
00047844.jpg,0.6575707,0.7838088
00038300.jpg,0.5857296,0.3620448
00042549.jpg,0.8333888,0.9948718
00005507.jpg,0.8201966,0.8581328
00016512.jpg,0.8830783,0.9151612
00028290.jpg,0.8354857,0.71429
00041221.jpg,0.72476393,0.7009232
00058384.jpg,0.63831306,0.6990532
00054876.jpg,0.60446465,0.726499
00019550.jpg,0.73011005,0.788937
00000297.jpg,0.77215034,0.7389652
00026863.jpg,0.6425782,0.5783556
00002532.jpg,0.7859128,0.7182306
n07880968_1068.jpg,0.820532,0.81914896
00046467.jpg,0.8512524,0.9375716
00058147.jpg,0.7340201,0.778075
00034140.jpg,0.8677878,0.9716332
n04349306_14092.jpg,0.7632346,0.8429752
00010865.jpg,0.7873287,0.8476334
00026798.jpg,0.83739316,0.8499368
00025970.jpg,0.7206851,0.7791964
00043905.jpg,0.7194627,0.6880732
00028160.jpg,0.6384597,0.7411906
00055189.jpg,0.87506616,0.9315134
00057214.jpg,0.8193222,0.8418634
00008534.jpg,0.7251743,0.763893
00009967.jpg,0.7340043,0.8208572
00049605.jpg,0.65409213,0.6839528
00047123.jpg,0.62049365,0.701865
00015082.jpg,0.72496665,0.7901422
00031836.jpg,0.8164699,0.891165
00013691.jpg,0.49037597,0.426292
n07679356_30345.jpg,0.9082981,0.88095236
00048236.jpg,0.76264155,0.782358
00032850.jpg,0.88628376,0.8664856
00058683.jpg,0.87476677,0.9127664
00016094.jpg,0.807516,0.8253498
00042229.jpg,0.80368364,0.6948532
00002255.jpg,0.7740466,0.7560666
00053162.jpg,0.9185594,0.8787308
00054077.jpg,0.8679708,0.8340032
00026042.jpg,0.6846679,0.6747222
00027333.jpg,0.9052516,0.835819
n07933274_32452.jpg,0.8136215,0.90909094
00026796.jpg,0.83891773,0.8959098
000000326420.jpg,0.79154474,0.86734694
00033313.jpg,0.80012274,0.8806946
00017108.jpg,0.7346719,0.8126166
00040522.jpg,0.6726305,0.6981654
00043948.jpg,0.70553577,0.7266384
n07801508_4232.jpg,0.85099715,0.8301887
00047543.jpg,0.666768,0.6374642
n02118333_11887.jpg,0.8869531,0.90654206
00010119.jpg,0.79984164,0.6219812
35669675caf4ebe9.jpg,0.7680171,0.8039216
ea8f9fc441045158.jpg,0.6746822,0.6052632
00020411.jpg,0.87905395,0.921947
00004266.jpg,0.8275875,0.7691684
00035299.jpg,0.68046165,0.74614
00031927.jpg,0.71323717,0.8670472
00042449.jpg,0.62416995,0.6314382
00057567.jpg,0.85816133,0.8705678
00058086.jpg,0.7176658,0.6240716
00016468.jpg,0.6039262,0.751748
sun_adzygjwtekacvdto.jpg,0.51502216,0.3904762
n03634034_7346.jpg,0.5143393,0.28
00016058.jpg,0.7126707,0.7233778
00010724.jpg,0.8222933,0.7805124
n02793495_6199.jpg,0.5418434,0.5833333
00018044.jpg,0.50210166,0.5672032
n03512147_6451.jpg,0.7734276,0.83495146
e98d463e02434aba.jpg,0.6909549,0.66346157
00005928.jpg,0.75699335,0.7184858
00052192.jpg,0.8791983,0.8340564
00052419.jpg,0.72781134,0.738436
00030967.jpg,0.7882153,0.790293
3595f889f4ca2d60.jpg,0.8072657,0.752809
00052095.jpg,0.777274,0.7929866
00036248.jpg,0.6391612,0.678879
00015032.jpg,0.68143356,0.733629
00029365.jpg,0.77310085,0.775887
00010544.jpg,0.7354901,0.6791682
00039875.jpg,0.63002515,0.7487614
00014148.jpg,0.82305354,0.7843288
00017391.jpg,0.6410333,0.565277
00007781.jpg,0.7866538,0.7619446
00051013.jpg,0.78043187,0.9276796
00058032.jpg,0.8438116,0.941068
00046800.jpg,0.72753185,0.6911414
00008982.jpg,0.83442193,0.7635078
00004833.jpg,0.81223375,0.801376
00013305.jpg,0.5208792,0.4787806
00019552.jpg,0.69458365,0.7064418
00029621.jpg,0.81386226,0.9111712
00011197.jpg,0.81199116,0.822223
00057303.jpg,0.8083037,0.8698822
00042322.jpg,0.7818173,0.8539556
n03512147_6213.jpg,0.7963891,0.86315787
00017628.jpg,0.6632233,0.6672004
00008194.jpg,0.78810716,0.8925362
00016357.jpg,0.86528695,0.8278996
00056940.jpg,0.5295265,0.4141768
00020581.jpg,0.89350116,0.9114498
00012844.jpg,0.7317922,0.5492944
00054135.jpg,0.72368324,0.8510448
00016221.jpg,0.7209668,0.6453924
00028369.jpg,0.8370272,0.8777542
00043415.jpg,0.7738174,0.7231768
00014867.jpg,0.6440295,0.5506694
00015906.jpg,0.7881086,0.8836894
00016029.jpg,0.8158387,0.8097596
000000555493.jpg,0.8415739,0.91
00025004.jpg,0.70724547,0.6556216
00047488.jpg,0.7202302,0.7496084
00008782.jpg,0.7144999,0.6664782
00042473.jpg,0.83148175,0.8246706
00036116.jpg,0.7440491,0.7051622
00054597.jpg,0.7862663,0.8438014
n07583197_13.jpg,0.8500112,0.8877551
00036694.jpg,0.6394709,0.5869558
00058537.jpg,0.787612,0.8938256
00056298.jpg,0.77780545,0.818809
00014152.jpg,0.70643586,0.683392
00011550.jpg,0.7461264,0.7419072
00001787.jpg,0.7511029,0.8640722
000000491558.jpg,0.79697514,0.78350514
00048667.jpg,0.76478446,0.7736452
6b8e4184771dd22a.jpg,0.83468276,0.89361703
00002742.jpg,0.5338998,0.6113204
000000066255.jpg,0.6569379,0.63265306
000000050786.jpg,0.78960973,0.7083333
00033881.jpg,0.8359399,0.9009024
00009567.jpg,0.6075881,0.6682806
00019027.jpg,0.68392795,0.7444776
n03541923_1890.jpg,0.7762372,0.7307692
00020737.jpg,0.89111966,0.8780634
00010100.jpg,0.8952216,0.840042
00030702.jpg,0.82262516,0.7086406
00040148.jpg,0.76139385,0.8287564
00058134.jpg,0.7223657,0.727361
00030377.jpg,0.6666212,0.763534
00043162.jpg,0.79591286,0.918885
000000050910.jpg,0.8903929,0.89361703
00033301.jpg,0.5759469,0.5184474
00000624.jpg,0.83792293,0.8045994
00016033.jpg,0.7237702,0.7461408
00038569.jpg,0.6052347,0.5588862
00050145.jpg,0.8025972,0.7437912
00022868.jpg,0.64316255,0.5951304
00015446.jpg,0.5355421,0.5704118
n02118333_12879.jpg,0.9025879,0.93877554
00057848.jpg,0.8191845,0.8010134
00015245.jpg,0.8591491,0.8892376
00021735.jpg,0.72752625,0.815874
00023378.jpg,0.8472942,0.8486804
00051200.jpg,0.8083317,0.6927212
00014312.jpg,0.7443536,0.815105
00051502.jpg,0.86973333,0.941541
00016682.jpg,0.8531765,0.848527
00015803.jpg,0.76805913,0.681306
00032590.jpg,0.74158245,0.8323834
00028037.jpg,0.7326969,0.710231
00053847.jpg,0.8159814,0.7355042
00046440.jpg,0.72932434,0.7993902
00006371.jpg,0.8820349,0.9195392
00052073.jpg,0.7060753,0.7338304
n02450034_11752.jpg,0.76904315,0.76086956
00029529.jpg,0.8364253,0.7987994
00040556.jpg,0.781189,0.7330686
00056326.jpg,0.74676824,0.7725954
4ec1db0726dc0eb9.jpg,0.53086764,0.5555556
00003084.jpg,0.6093736,0.7442984
00027479.jpg,0.60038465,0.7224564
00040478.jpg,0.7368878,0.7568578
000000390463.jpg,0.8324051,0.9217391
sun_bobxnovrewlskesl.jpg,0.6440212,0.6931818
00035192.jpg,0.6323111,0.5584742
00044934.jpg,0.68626636,0.563868
00036869.jpg,0.6664954,0.6129542
00045700.jpg,0.78328234,0.850134
n09308572_1901.jpg,0.6612038,0.7717391
00016101.jpg,0.8989851,0.8924652
00042612.jpg,0.81163824,0.8512518
00008909.jpg,0.8479073,0.9086118
00036860.jpg,0.7377475,0.6193934
00023362.jpg,0.72362506,0.8676606
00036458.jpg,0.68043315,0.730212
00052317.jpg,0.9490833,0.9373232
00044710.jpg,0.77223206,0.662944
00038360.jpg,0.71976525,0.653572
00046615.jpg,0.75060743,0.6174952
00046619.jpg,0.67915547,0.7553168
00008005.jpg,0.7695129,0.7876006
00027021.jpg,0.73181784,0.7934568
00043054.jpg,0.67728436,0.7077634
a90ab7e806e3a62b.jpg,0.84527946,0.74489796
00020302.jpg,0.75885195,0.7950394
00032127.jpg,0.78579265,0.7785736
n04467665_49656.jpg,0.78451866,0.83870965
00014327.jpg,0.76402175,0.7206932
00057369.jpg,0.92597055,0.950491
06ab03d651ae501b.jpg,0.7336792,0.67676765
00018032.jpg,0.75663316,0.8697
n01792640_13474.jpg,0.78965175,0.82978725
00045603.jpg,0.8052102,0.7626884
00008350.jpg,0.7651769,0.6593384
00024779.jpg,0.80662143,0.7175092
00052695.jpg,0.7642263,0.8008904
00009239.jpg,0.9182223,0.8269714
00055885.jpg,0.8188026,0.7737408
00030229.jpg,0.7306242,0.8037312
00033251.jpg,0.7944839,0.8069408
00010834.jpg,0.757797,0.5425274
00013474.jpg,0.71914923,0.7803894
00032214.jpg,0.8460066,0.8639166
00018982.jpg,0.89828134,0.954782
000000252810.jpg,0.74599975,0.7980769
00005341.jpg,0.7628675,0.7953318
00058574.jpg,0.76397836,0.6856516
00041217.jpg,0.792979,0.7098412
00034246.jpg,0.6936555,0.7156554
00056837.jpg,0.7084159,0.6218494
00054628.jpg,0.64734465,0.715707
00039750.jpg,0.73586535,0.6874912
00000675.jpg,0.87255675,0.8756466
00041364.jpg,0.77023834,0.7288186
00008900.jpg,0.68299097,0.6445376
00047760.jpg,0.82630074,0.8889012
00029913.jpg,0.7770831,0.780209
00015478.jpg,0.8257849,0.7712684
n02342885_2213.jpg,0.87690926,0.86725664
00054701.jpg,0.8502286,0.9138392
n03541923_1834.jpg,0.8936408,0.8681319
00016772.jpg,0.78560954,0.7540356
00020551.jpg,0.7921731,0.9057326
00015298.jpg,0.62866867,0.7068614
00055968.jpg,0.6957862,0.6772956
00033295.jpg,0.8621312,0.9079576
00024158.jpg,0.77870387,0.6277456
00004352.jpg,0.8785316,0.8452494
00057093.jpg,0.886734,0.9434666
00003389.jpg,0.8200874,0.7741912
00052158.jpg,0.6946862,0.5076584
000000558822.jpg,0.7341873,0.80582523
00007360.jpg,0.72908103,0.7041668
n09468604_1698.jpg,0.5141792,0.5106383
00031668.jpg,0.7833476,0.7357198
00035631.jpg,0.7049077,0.8150572
00058635.jpg,0.8571885,0.7948804
00015908.jpg,0.647954,0.7276984
00041504.jpg,0.6910256,0.6299716
00022327.jpg,0.7322624,0.6398902
00055426.jpg,0.54389477,0.521419
42c4b0a5b46cc4a8.jpg,0.7715961,0.73333335
00045581.jpg,0.7821856,0.907996
00026658.jpg,0.7794457,0.7298428
00052449.jpg,0.7170062,0.6789572
00043680.jpg,0.72474706,0.825934
000000234475.jpg,0.7819936,0.87288135
00049291.jpg,0.7448983,0.7724958
00057781.jpg,0.6334928,0.8367656
00028740.jpg,0.8244443,0.8485204
00052698.jpg,0.7743989,0.8003438
00013645.jpg,0.8154477,0.7696014
000000233366.jpg,0.7464742,0.55789477
00015462.jpg,0.72601163,0.8767238
00018015.jpg,0.8459803,0.8966638
00006975.jpg,0.58024216,0.7805908
00036397.jpg,0.79693305,0.9015156
00045138.jpg,0.6484257,0.6248122
00053432.jpg,0.80103475,0.8775422
00051261.jpg,0.78125274,0.7935636
n02793495_5293.jpg,0.63079745,0.5670103
00001840.jpg,0.63250095,0.6933998
00018034.jpg,0.7082874,0.7453688
00056896.jpg,0.5517621,0.6637182
00030252.jpg,0.882114,0.874365
00025575.jpg,0.77690065,0.794165
00025910.jpg,0.78030896,0.894324
n02793495_1647.jpg,0.57989955,0.63917524
00010431.jpg,0.74909097,0.7602782
00033182.jpg,0.6802705,0.6184866
00054001.jpg,0.8383999,0.809934
00033927.jpg,0.7346766,0.8232508
00029733.jpg,0.8372985,0.9257644
00009075.jpg,0.68403506,0.8203006
00055565.jpg,0.74952084,0.7762212
00018197.jpg,0.8370073,0.9851098
00043934.jpg,0.60178983,0.7333836
00003912.jpg,0.6085244,0.438641
00007450.jpg,0.84755766,0.9158096
00039384.jpg,0.8571687,0.7281244
00036331.jpg,0.71870273,0.6284656
00005172.jpg,0.6532707,0.5765962
00027997.jpg,0.9324948,0.8345226
00018947.jpg,0.74171513,0.7545578
00023519.jpg,0.8100885,0.8218818
00017151.jpg,0.7120992,0.68191
00053096.jpg,0.7935795,0.8298554
00047813.jpg,0.8025148,0.7916494
00026741.jpg,0.70776534,0.5819606
00010938.jpg,0.7366103,0.718833
00045789.jpg,0.8281709,0.7798306
00004753.jpg,0.66573584,0.6769056
00011290.jpg,0.79201925,0.8336518
00020931.jpg,0.89129925,0.7838528
b5f45353f2e7bd92.jpg,0.54619044,0.6542056
00039288.jpg,0.71995574,0.747485
00031633.jpg,0.80586994,0.8793504
00031131.jpg,0.85522574,0.8173842
00036195.jpg,0.59547746,0.5829612
00006816.jpg,0.6752954,0.5228718
00053306.jpg,0.67405033,0.6495882
00048934.jpg,0.7570885,0.7206638
00048537.jpg,0.7381589,0.6380094
00007364.jpg,0.83071035,0.8056066
00050433.jpg,0.8303127,0.885316
ab2578ac27d1ad5d.jpg,0.6006299,0.5368421
00041059.jpg,0.7710096,0.671361
000000546693.jpg,0.77114606,0.8252427
00037114.jpg,0.72588533,0.6949586
00051742.jpg,0.7786416,0.6728542
00012021.jpg,0.93525475,0.9648916
00046959.jpg,0.8443433,0.9323398
00036953.jpg,0.7318316,0.8611714
00002410.jpg,0.8205472,0.8452194
00058204.jpg,0.8840499,0.8982866
00053691.jpg,0.6602292,0.6703758
00041105.jpg,0.7102796,0.76407
00056599.jpg,0.8446844,0.802671
00010849.jpg,0.7114125,0.60954
00010526.jpg,0.72234416,0.752708
00014023.jpg,0.81770366,0.7735378
00051386.jpg,0.5977425,0.5959172
00048081.jpg,0.74551296,0.64959
00041978.jpg,0.77010363,0.6947344
00009802.jpg,0.8477917,0.816922
00030552.jpg,0.6867833,0.8130502
00009385.jpg,0.88130295,0.8747244
00020017.jpg,0.7963716,0.767835
00029007.jpg,0.7428297,0.6720272
00041844.jpg,0.74410427,0.7862058
00045115.jpg,0.88014674,0.9148856
000000385381.jpg,0.847244,0.83838385
00051743.jpg,0.8149911,0.888449
00025282.jpg,0.6951692,0.8149724
00011060.jpg,0.7759372,0.873106
00022980.jpg,0.85261947,0.760654
dfd2423518569f4f.jpg,0.7849645,0.8988764
00003235.jpg,0.7272307,0.758494
00052293.jpg,0.8318608,0.8465164
00041021.jpg,0.6735159,0.846913
00051682.jpg,0.6392682,0.5324766
n07679356_31549.jpg,0.8737956,0.9047619
00002338.jpg,0.6423474,0.680349
00028583.jpg,0.7549893,0.7835848
00007391.jpg,0.8888794,0.9510634
00016403.jpg,0.7888336,0.8577568
00053405.jpg,0.8662853,0.9095242
00053167.jpg,0.85082346,0.8251424
00019218.jpg,0.59688747,0.6011016
00016956.jpg,0.8143306,0.8155094
00042038.jpg,0.72621053,0.9089896
00043040.jpg,0.69642633,0.8892574
00033285.jpg,0.8682281,0.9070136
n03512147_2036.jpg,0.6196001,0.78350514
00016124.jpg,0.76759225,0.732271
00010201.jpg,0.80967116,0.8012122
000000445218.jpg,0.78961885,0.5416667
00041339.jpg,0.8133338,0.760808
n02430045_5913.jpg,0.74341226,0.83870965
00009114.jpg,0.8960012,0.8653176
00037720.jpg,0.807649,0.8191808
00015220.jpg,0.90605706,0.929418
00005027.jpg,0.7322943,0.7432436
00019841.jpg,0.5473871,0.7575596
00057233.jpg,0.67313373,0.7892744
00037533.jpg,0.59654677,0.6013768
00056823.jpg,0.81274295,0.9039648
00007161.jpg,0.64096296,0.4622946
00016618.jpg,0.68290734,0.610985
00028617.jpg,0.82328105,0.8663034
00022040.jpg,0.8371642,0.8164264
00011328.jpg,0.7063161,0.7113154
00003979.jpg,0.74962413,0.7996414
00007885.jpg,0.6971737,0.5287426
00002747.jpg,0.9013146,0.8884094
00035808.jpg,0.5358483,0.5311576
