image_path,pred_score,true_score
00006975.jpg,0.57689893,0.7805908
00036397.jpg,0.8002104,0.9015156
00045138.jpg,0.657241,0.6248122
00053432.jpg,0.81134343,0.8775422
00051261.jpg,0.78535086,0.7935636
n02793495_5293.jpg,0.6350844,0.5670103
00001840.jpg,0.62803173,0.6933998
00018034.jpg,0.7058145,0.7453688
00056896.jpg,0.57102954,0.6637182
00030252.jpg,0.88828206,0.874365
00025575.jpg,0.7790997,0.794165
00025910.jpg,0.7840172,0.894324
n02793495_1647.jpg,0.5789523,0.63917524
00010431.jpg,0.7510183,0.7602782
00033182.jpg,0.6801458,0.6184866
00054001.jpg,0.8366544,0.809934
00033927.jpg,0.7275182,0.8232508
00029733.jpg,0.84252095,0.9257644
00009075.jpg,0.6858059,0.8203006
00055565.jpg,0.75026095,0.7762212
00018197.jpg,0.8383781,0.9851098
00043934.jpg,0.60202885,0.7333836
00003912.jpg,0.6153089,0.438641
00007450.jpg,0.8536006,0.9158096
00039384.jpg,0.85735214,0.7281244
00036331.jpg,0.71232414,0.6284656
00005172.jpg,0.65493524,0.5765962
00027997.jpg,0.93281007,0.8345226
00018947.jpg,0.7470666,0.7545578
00023519.jpg,0.8158746,0.8218818
00017151.jpg,0.70715183,0.68191
00053096.jpg,0.79479086,0.8298554
00047813.jpg,0.80286264,0.7916494
00026741.jpg,0.71243715,0.5819606
00010938.jpg,0.7343383,0.718833
00045789.jpg,0.83137083,0.7798306
00004753.jpg,0.6636995,0.6769056
00011290.jpg,0.79464877,0.8336518
00020931.jpg,0.90150595,0.7838528
b5f45353f2e7bd92.jpg,0.56209904,0.6542056
00039288.jpg,0.72485733,0.747485
00031633.jpg,0.8109772,0.8793504
00031131.jpg,0.8582896,0.8173842
00036195.jpg,0.60441124,0.5829612
00006816.jpg,0.6697771,0.5228718
00053306.jpg,0.6690271,0.6495882
00048934.jpg,0.7628293,0.7206638
00048537.jpg,0.7424872,0.6380094
00007364.jpg,0.8398473,0.8056066
00050433.jpg,0.83208203,0.885316
ab2578ac27d1ad5d.jpg,0.6135661,0.5368421
00041059.jpg,0.7666404,0.671361
000000546693.jpg,0.7769393,0.8252427
00037114.jpg,0.7198386,0.6949586
00051742.jpg,0.7797047,0.6728542
00012021.jpg,0.9346044,0.9648916
00046959.jpg,0.8492855,0.9323398
00036953.jpg,0.7289536,0.8611714
00002410.jpg,0.82229257,0.8452194
00058204.jpg,0.8873995,0.8982866
00053691.jpg,0.67298055,0.6703758
00041105.jpg,0.71858597,0.76407
00056599.jpg,0.8505635,0.802671
00010849.jpg,0.71486485,0.60954
00010526.jpg,0.7270036,0.752708
00014023.jpg,0.8124505,0.7735378
00051386.jpg,0.603685,0.5959172
00048081.jpg,0.75920546,0.64959
00041978.jpg,0.7768328,0.6947344
00009802.jpg,0.8495288,0.816922
00030552.jpg,0.7018814,0.8130502
00009385.jpg,0.88907075,0.8747244
00020017.jpg,0.7962731,0.767835
00029007.jpg,0.7462789,0.6720272
00041844.jpg,0.7492629,0.7862058
00045115.jpg,0.8926841,0.9148856
000000385381.jpg,0.84942114,0.83838385
00051743.jpg,0.8222579,0.888449
00025282.jpg,0.6950223,0.8149724
00011060.jpg,0.7792591,0.873106
00022980.jpg,0.84937644,0.760654
dfd2423518569f4f.jpg,0.7814534,0.8988764
00003235.jpg,0.72246706,0.758494
00052293.jpg,0.83193636,0.8465164
00041021.jpg,0.6728339,0.846913
00051682.jpg,0.64753824,0.5324766
n07679356_31549.jpg,0.8828871,0.9047619
00002338.jpg,0.6432526,0.680349
00028583.jpg,0.7679453,0.7835848
00007391.jpg,0.8900956,0.9510634
00016403.jpg,0.7933514,0.8577568
00053405.jpg,0.87036526,0.9095242
00053167.jpg,0.8583019,0.8251424
00019218.jpg,0.5997319,0.6011016
00016956.jpg,0.80669403,0.8155094
00042038.jpg,0.73158395,0.9089896
00043040.jpg,0.6973733,0.8892574
00033285.jpg,0.8653481,0.9070136
n03512147_2036.jpg,0.61997163,0.78350514
00016124.jpg,0.7682909,0.732271
00010201.jpg,0.8052397,0.8012122
000000445218.jpg,0.79494953,0.5416667
00041339.jpg,0.81905866,0.760808
n02430045_5913.jpg,0.74449706,0.83870965
00009114.jpg,0.9022808,0.8653176
00037720.jpg,0.8119134,0.8191808
00015220.jpg,0.9141921,0.929418
00005027.jpg,0.7312294,0.7432436
00019841.jpg,0.55735445,0.7575596
00057233.jpg,0.6711626,0.7892744
00037533.jpg,0.61515105,0.6013768
00056823.jpg,0.82191586,0.9039648
00007161.jpg,0.65181625,0.4622946
00016618.jpg,0.681813,0.610985
00028617.jpg,0.82328904,0.8663034
00022040.jpg,0.83705914,0.8164264
00011328.jpg,0.70767367,0.7113154
00003979.jpg,0.75003886,0.7996414
00007885.jpg,0.69238114,0.5287426
00002747.jpg,0.90292275,0.8884094
00035808.jpg,0.54165196,0.5311576
n07933274_33706.jpg,0.9232048,0.82474226
00032607.jpg,0.74233174,0.7159522
00024639.jpg,0.9264667,0.8802114
00039528.jpg,0.7126181,0.7814958
00012854.jpg,0.7400806,0.562939
00042999.jpg,0.66559774,0.7538628
00005997.jpg,0.8578231,0.9130878
00005980.jpg,0.67727363,0.4365532
00043735.jpg,0.7075329,0.7363022
00042576.jpg,0.61504704,0.5862168
00044025.jpg,0.61271656,0.5693088
00030806.jpg,0.8591488,0.8881436
00011929.jpg,0.8024173,0.7621234
00017683.jpg,0.8419528,0.8503848
00046837.jpg,0.678489,0.7203056
00012741.jpg,0.77455044,0.834109
n09468604_54577.jpg,0.62212616,0.6203704
00009879.jpg,0.8727125,0.9030102
00033782.jpg,0.65308094,0.6568156
00035011.jpg,0.63539124,0.483548
00041968.jpg,0.68685997,0.7316098
00020322.jpg,0.8829427,0.858428
00039741.jpg,0.7340561,0.682275
00018581.jpg,0.7267401,0.766668
00001247.jpg,0.8132676,0.775778
00018498.jpg,0.6736479,0.787392
00018699.jpg,0.5690478,0.4517944
00000750.jpg,0.847877,0.870156
00031251.jpg,0.75077575,0.7392586
00006818.jpg,0.77168417,0.8054314
00029275.jpg,0.7992384,0.7631228
00008249.jpg,0.69585574,0.6857234
00014398.jpg,0.78661513,0.8330548
00003019.jpg,0.8235301,0.9081366
00022769.jpg,0.8018466,0.8420432
00017695.jpg,0.565659,0.599093
00027087.jpg,0.8651047,0.867018
00025976.jpg,0.7412138,0.7938008
00021236.jpg,0.7905632,0.868966
00008886.jpg,0.8591417,0.7619782
00031161.jpg,0.632529,0.5265592
00021920.jpg,0.71865237,0.8560348
00026436.jpg,0.51915455,0.5494874
00050502.jpg,0.80840385,0.8117922
00037759.jpg,0.70437944,0.7051892
00035993.jpg,0.74633586,0.8812826
00027929.jpg,0.71047485,0.731772
00003658.jpg,0.73833334,0.782472
00024196.jpg,0.79132545,0.8294818
00047120.jpg,0.7799877,0.6563364
00044138.jpg,0.7173996,0.835946
ebda4cc826b4f92f.jpg,0.79256976,0.84615386
00016605.jpg,0.8424655,0.7664136
00052659.jpg,0.81267154,0.7890922
00058443.jpg,0.7827321,0.785925
00005555.jpg,0.8965156,0.8668686
00007107.jpg,0.84114313,0.881255
00019849.jpg,0.8329661,0.7425758
000000468416.jpg,0.8417728,0.8494624
00051032.jpg,0.71102977,0.8526794
00049975.jpg,0.56191945,0.6346932
00026500.jpg,0.75727236,0.7022022
00031233.jpg,0.81698084,0.9248204
5526b69113f74659.jpg,0.8611822,0.86170214
000000381282.jpg,0.7203208,0.8981481
a4aee15c257b1c08.jpg,0.83363545,0.84210527
00016487.jpg,0.7114657,0.7006232
00018994.jpg,0.6981454,0.6896118
00029822.jpg,0.7693403,0.681702
00003540.jpg,0.7851361,0.8780772
00049779.jpg,0.886716,0.8366978
00054212.jpg,0.6133549,0.6819526
000000055458.jpg,0.73890245,0.7757009
00004738.jpg,0.7599833,0.825715
n04335435_2973.jpg,0.68262744,0.74157304
00044881.jpg,0.77974343,0.7645276
00028423.jpg,0.7605875,0.6969336
00026212.jpg,0.85445774,0.8752064
00006203.jpg,0.8466377,0.8537704
de8c1602324aa20a.jpg,0.6716722,0.6041667
000000219523.jpg,0.90592515,0.9468085
00012889.jpg,0.78174937,0.6443838
000000251702.jpg,0.8522619,0.875
00001300.jpg,0.67660177,0.509022
00040729.jpg,0.7064223,0.7502744
00021963.jpg,0.81268096,0.899792
00019145.jpg,0.75323105,0.799761
00009333.jpg,0.63757265,0.5359448
00048109.jpg,0.769663,0.7199296
00031427.jpg,0.89444864,0.9069528
00042384.jpg,0.7702967,0.830071
00050606.jpg,0.8505765,0.8709728
n09289331_7730.jpg,0.5047668,0.33333334
00022222.jpg,0.89801073,0.9139072
n07838073_16757.jpg,0.8835592,0.90588236
n07680932_2352.jpg,0.83628833,0.78899086
00001009.jpg,0.7059754,0.5858694
00053504.jpg,0.88984954,0.8288598
00004504.jpg,0.8517711,0.869734
00025716.jpg,0.7116482,0.70903
00014414.jpg,0.9122809,0.8920778
00014180.jpg,0.8362428,0.8795326
00047033.jpg,0.7783048,0.7885646
00005083.jpg,0.73283386,0.5888472
26c881a4fad723e9.jpg,0.77364826,0.7207207
00029344.jpg,0.92062044,0.9802938
00024762.jpg,0.8331871,0.8373754
00030634.jpg,0.7948046,0.7785312
00005859.jpg,0.7943516,0.810708
00019482.jpg,0.80511636,0.8271682
00030867.jpg,0.7775074,0.8422964
00043153.jpg,0.8001366,0.8066574
00023578.jpg,0.69992363,0.661069
00056238.jpg,0.7540314,0.8027052
00007810.jpg,0.79875803,0.7943818
00037835.jpg,0.59559596,0.619698
00023120.jpg,0.78241396,0.6630488
00058614.jpg,0.6827954,0.8400724
00058303.jpg,0.80525756,0.8068608
00030426.jpg,0.7420534,0.6548692
00017465.jpg,0.76276726,0.761885
00057396.jpg,0.8504039,0.9369046
00016596.jpg,0.5729213,0.548338
00017265.jpg,0.8317127,0.7248374
00002459.jpg,0.7111633,0.7314336
n09303008_19525.jpg,0.64556926,0.59770113
00039640.jpg,0.6592411,0.6533424
00032742.jpg,0.89325213,0.8268352
00047768.jpg,0.74625814,0.6971642
00000878.jpg,0.71770203,0.6429708
00040860.jpg,0.7576466,0.6338794
00001749.jpg,0.7918805,0.645271
00033790.jpg,0.54310817,0.6206112
00058073.jpg,0.7664077,0.8058656
00023468.jpg,0.8041806,0.7943192
00046236.jpg,0.80449885,0.8183454
00001359.jpg,0.7998055,0.702457
00003559.jpg,0.8584702,0.8339142
n04252077_6724.jpg,0.71328187,0.7821782
00010896.jpg,0.534433,0.5346054
00002836.jpg,0.5910857,0.7060908
00021102.jpg,0.78407604,0.8849592
00003980.jpg,0.82214403,0.7315008
00009019.jpg,0.72497094,0.748894
00000779.jpg,0.7281076,0.7072512
00056937.jpg,0.83077526,0.9289032
00009014.jpg,0.7246376,0.7270192
00024354.jpg,0.8212526,0.8387534
00016146.jpg,0.803097,0.7741382
00039973.jpg,0.79952455,0.8769218
00005145.jpg,0.673978,0.693839
n07863374_15612.jpg,0.77678525,0.8433735
00031681.jpg,0.82583714,0.8031302
00052429.jpg,0.8079351,0.8688934
00000239.jpg,0.7109791,0.7050772
00013131.jpg,0.8555696,0.8730636
00044406.jpg,0.80114996,0.7230078
00044666.jpg,0.8627331,0.8768224
00045602.jpg,0.78443766,0.77818
00026206.jpg,0.79958117,0.878643
00000399.jpg,0.81721795,0.8050042
00056135.jpg,0.71822727,0.8265934
00005018.jpg,0.76621485,0.755709
00057252.jpg,0.7505272,0.75803
n03541923_2426.jpg,0.8692707,0.85714287
00039367.jpg,0.7556903,0.7226126
00056678.jpg,0.75033426,0.7200828
00040318.jpg,0.76066816,0.7008746
00052113.jpg,0.8509898,0.8668136
00020093.jpg,0.79243946,0.6651598
n07693725_8841.jpg,0.78590584,0.83168316
00005906.jpg,0.6796267,0.8232528
00041912.jpg,0.73642504,0.8300084
00053062.jpg,0.57720137,0.5041452
00054195.jpg,0.7709509,0.7381116
00051373.jpg,0.8593919,0.8402362
00030071.jpg,0.82227683,0.8845828
00057431.jpg,0.816569,0.9358374
00038847.jpg,0.830588,0.8963714
00007779.jpg,0.73649955,0.5832992
00011954.jpg,0.6438437,0.7043344
00015285.jpg,0.7866057,0.794817
00015537.jpg,0.72135043,0.7084432
00000786.jpg,0.80617857,0.8552784
00004537.jpg,0.7680124,0.725352
80e5bd3f023a302d.jpg,0.89209217,0.8666667
00000366.jpg,0.72824657,0.7317304
00021184.jpg,0.74162555,0.7809128
n07583197_3989.jpg,0.8221166,0.86170214
00005414.jpg,0.6168743,0.5885026
00030745.jpg,0.77580154,0.8059996
00040822.jpg,0.7112484,0.7112898
00041807.jpg,0.7467365,0.702566
00018710.jpg,0.76198125,0.85221
00035484.jpg,0.7629496,0.7792386
00000686.jpg,0.79048574,0.7637568
00004481.jpg,0.87269723,0.9618316
00032048.jpg,0.7565432,0.7482594
00043216.jpg,0.7227637,0.7038412
n02878222_23074.jpg,0.6933739,0.78350514
00008119.jpg,0.81503713,0.8649118
00030870.jpg,0.7990941,0.6928854
000000326264.jpg,0.8733612,0.877551
00021034.jpg,0.7752088,0.6394766
00014617.jpg,0.7330816,0.8098518
00017033.jpg,0.79566467,0.886599
00004880.jpg,0.8941451,0.8239172
00011179.jpg,0.7793727,0.8245302
n07933274_30326.jpg,0.7855998,0.77272725
00020230.jpg,0.85450244,0.7622026
00032698.jpg,0.7721855,0.7538512
00019904.jpg,0.89496005,0.8573396
00057108.jpg,0.8926871,0.886735
00031335.jpg,0.6696809,0.7138596
00052711.jpg,0.8454968,0.7391282
00056711.jpg,0.83296955,0.7338716
00031364.jpg,0.7690389,0.8740476
00046202.jpg,0.7672299,0.908323
00052354.jpg,0.6933932,0.7109628
00029654.jpg,0.7706133,0.8414162
00034914.jpg,0.67102945,0.5871864
00058101.jpg,0.837975,0.783971
00052694.jpg,0.80861974,0.8972842
00019661.jpg,0.8176727,0.8498966
00006380.jpg,0.68973464,0.5894714
00009660.jpg,0.5665996,0.4958144
00041101.jpg,0.7510573,0.8087844
00047142.jpg,0.7862189,0.7945928
00036016.jpg,0.65260637,0.6032824
00058496.jpg,0.6776581,0.8031076
00011078.jpg,0.73932254,0.6658472
00039665.jpg,0.7533692,0.7808102
00030827.jpg,0.8404146,0.8149962
00045656.jpg,0.8458346,0.9774874
00031086.jpg,0.72802734,0.7058782
00021560.jpg,0.722458,0.8460334
00027695.jpg,0.81282526,0.625399
00010569.jpg,0.89718974,0.8668976
000000341209.jpg,0.8978816,0.9456522
00008332.jpg,0.7737534,0.837918
00040242.jpg,0.82441485,0.753592
00043332.jpg,0.758196,0.8090872
00013895.jpg,0.7231877,0.5957844
00039955.jpg,0.78672135,0.6666666
00041216.jpg,0.7617781,0.5745056
00023388.jpg,0.77527076,0.7295906
00015017.jpg,0.7980447,0.8877128
00015971.jpg,0.8622836,0.8366984
00008251.jpg,0.65652096,0.778253
00012601.jpg,0.8545468,0.7808232
00036120.jpg,0.60112524,0.5619682
00005330.jpg,0.92353046,0.910804
00044072.jpg,0.8247514,0.7293428
00027469.jpg,0.83753645,0.9314552
00024034.jpg,0.84963024,0.8384648
00049459.jpg,0.8394498,0.9760992
00005929.jpg,0.798676,0.8500612
eeb542fae008dadf.jpg,0.6348909,0.7113402
00040890.jpg,0.80082524,0.9473962
00005067.jpg,0.8460009,0.845761
00047014.jpg,0.7844491,0.8768146
n01846331_1753.jpg,0.7952832,0.84158415
00058518.jpg,0.7537601,0.8344182
00014020.jpg,0.81078804,0.8745488
00019708.jpg,0.5488385,0.5485154
00013989.jpg,0.87643874,0.954012
00031848.jpg,0.81594193,0.8637844
000000117417.jpg,0.7903543,0.8105263
00052553.jpg,0.76954085,0.5854086
00044570.jpg,0.7840985,0.7973826
00045104.jpg,0.7928246,0.762614
sun_awesiopwrhjoojme.jpg,0.6636694,0.6372549
00054055.jpg,0.90781665,0.890737
00025236.jpg,0.73020315,0.6748286
00009720.jpg,0.7780122,0.7629538
00042192.jpg,0.7431636,0.664071
00020705.jpg,0.7076738,0.6620698
00045645.jpg,0.7454928,0.8172162
00002061.jpg,0.7279887,0.7455762
00013433.jpg,0.74931157,0.8971722
00032745.jpg,0.76181376,0.6660762
n04335435_427.jpg,0.75704855,0.7157895
n02450034_2991.jpg,0.76320076,0.8080808
00013284.jpg,0.49828082,0.6427684
n07838073_13455.jpg,0.7956644,0.7790698
00002475.jpg,0.78683263,0.750415
00008962.jpg,0.66979504,0.7271376
00015595.jpg,0.66681707,0.5851158
00011885.jpg,0.8804389,0.7695456
00019147.jpg,0.66812325,0.729863
00026203.jpg,0.8067775,0.7786382
00011005.jpg,0.6971774,0.6053842
00052358.jpg,0.8032949,0.7981776
00033096.jpg,0.8350659,0.788766
00026034.jpg,0.61024874,0.5647592
00044246.jpg,0.7655526,0.888326
00008299.jpg,0.80114627,0.767648
n04461696_1691.jpg,0.6891538,0.60194176
00014039.jpg,0.8180871,0.8732
00058445.jpg,0.87309504,0.8105814
00026871.jpg,0.54744124,0.4672224
00031035.jpg,0.7338923,0.8459096
00044959.jpg,0.71360517,0.588681
00037079.jpg,0.6191355,0.4908948
00017195.jpg,0.70176315,0.6511958
00025523.jpg,0.8814409,0.8795254
00030158.jpg,0.76363075,0.7682502
488cc63f98ddd990.jpg,0.8074957,0.8131868
00007366.jpg,0.87679505,0.7799568
00032855.jpg,0.8595077,0.8895092
00039101.jpg,0.849898,0.8372738
00052867.jpg,0.8895545,0.8126858
00045525.jpg,0.7018055,0.812784
00052451.jpg,0.86690104,0.8185704
n03594945_3068.jpg,0.7421285,0.697479
00048802.jpg,0.67824775,0.7310162
00014304.jpg,0.84304684,0.9425226
00033335.jpg,0.7597989,0.8213934
00041363.jpg,0.713046,0.6870208
00031122.jpg,0.6781878,0.702594
00035757.jpg,0.6926427,0.6695022
00013696.jpg,0.84312665,0.8380328
00013957.jpg,0.8558284,0.8094116
n09421951_11329.jpg,0.7053236,0.7093023
00024161.jpg,0.68204284,0.6300796
00014590.jpg,0.7253652,0.6519428
00031436.jpg,0.80092144,0.852621
000000284805.jpg,0.76817536,0.8181818
00035282.jpg,0.6017608,0.582336
00040468.jpg,0.7305907,0.5577438
00038852.jpg,0.7498541,0.8313066
00049211.jpg,0.74845254,0.743341
00005893.jpg,0.82041264,0.846222
00023926.jpg,0.8035421,0.8672984
00017977.jpg,0.7411966,0.6116898
00004585.jpg,0.77122545,0.6668808
00027850.jpg,0.744074,0.7987786
n07863374_18230.jpg,0.79827994,0.8363636
00011426.jpg,0.75959444,0.7577804
00032001.jpg,0.80024767,0.624234
00020590.jpg,0.64912665,0.6052738
00025070.jpg,0.83121705,0.8068856
00015257.jpg,0.7369707,0.597567
00031592.jpg,0.8085056,0.7942826
00053958.jpg,0.8637638,0.7319908
00000825.jpg,0.52366257,0.455293
00050314.jpg,0.83072317,0.7998536
00020646.jpg,0.5642295,0.4478814
00019029.jpg,0.73881984,0.6910596
00019581.jpg,0.7041848,0.742657
00039062.jpg,0.7847502,0.821706
00032124.jpg,0.6863839,0.6025496
00030314.jpg,0.8327514,0.9349534
00041583.jpg,0.7376969,0.7353746
00010928.jpg,0.779053,0.7094882
00015116.jpg,0.6675345,0.551752
n07801508_12576.jpg,0.8875649,0.9183673
00048016.jpg,0.7003463,0.6815262
00028353.jpg,0.59147686,0.4711034
00034276.jpg,0.69990075,0.7967312
00008018.jpg,0.72432715,0.8135826
00021439.jpg,0.81158215,0.8377198
00054872.jpg,0.846286,0.8569138
00010103.jpg,0.81635714,0.8338612
00004888.jpg,0.8646802,0.8996346
00055641.jpg,0.77869356,0.8983596
00023222.jpg,0.6379478,0.5022064
00005655.jpg,0.8007103,0.8432168
n02389128_1421.jpg,0.8360203,0.7281553
00054287.jpg,0.57950556,0.6666386
00028848.jpg,0.8109065,0.6990198
00020135.jpg,0.67107654,0.7156232
00048698.jpg,0.7703681,0.7747366
00050973.jpg,0.7194196,0.6681562
00028191.jpg,0.56918037,0.6583268
00000899.jpg,0.78858995,0.6580588
00051260.jpg,0.710866,0.5963132
00021740.jpg,0.6137839,0.6606946
n09359803_25012.jpg,0.5684667,0.5463917
00002645.jpg,0.7532983,0.6759808
n07696839_11221.jpg,0.80405223,0.7659575
00014649.jpg,0.8117205,0.841403
00004528.jpg,0.56155646,0.6072818
00038644.jpg,0.6039015,0.6414882
00024081.jpg,0.82231635,0.7511566
00016797.jpg,0.81094515,0.790465
00020748.jpg,0.70666826,0.8027284
963f9636a96553de.jpg,0.7399929,0.85858583
00024493.jpg,0.7964792,0.8824896
00008480.jpg,0.5825089,0.5647926
00032675.jpg,0.76731837,0.8476856
00008569.jpg,0.8256366,0.8408912
00013279.jpg,0.80401087,0.9126308
00023783.jpg,0.596483,0.5830536
00034656.jpg,0.684654,0.7198028
00053656.jpg,0.63541,0.6841868
00049731.jpg,0.7108593,0.7469144
00046405.jpg,0.789798,0.8253626
00011269.jpg,0.8472818,0.8436296
00050646.jpg,0.8297225,0.7471146
00004183.jpg,0.7022573,0.6507292
00006837.jpg,0.6536509,0.7033522
00017453.jpg,0.80933046,0.7788988
00040931.jpg,0.7760556,0.8184708
00008499.jpg,0.8939126,0.9249682
sun_agqnaqaigkgpfvia.jpg,0.573018,0.42990655
00029073.jpg,0.7735345,0.7755062
00036604.jpg,0.61837053,0.6129416
sun_atfudzdjdouzqtgp.jpg,0.68618894,0.78571427
00013237.jpg,0.5571946,0.505104
00029967.jpg,0.7016418,0.6375932
00008747.jpg,0.85585964,0.9008118
00032668.jpg,0.58064616,0.5928268
sun_ambyixvpmdimogbn.jpg,0.64563483,0.6315789
00003052.jpg,0.85523564,0.8728982
00041154.jpg,0.7750418,0.8088082
00006873.jpg,0.73366547,0.565731
00004064.jpg,0.7929339,0.83309
00025255.jpg,0.9133983,0.8840444
00024939.jpg,0.8672501,0.7593114
00024176.jpg,0.6624159,0.4601958
n09376198_10640.jpg,0.4929962,0.53846157
00022351.jpg,0.8343315,0.8324966
00029866.jpg,0.73262143,0.797901
00042065.jpg,0.73500645,0.7352776
00002161.jpg,0.8064455,0.8938018
00042343.jpg,0.93644977,0.8297618
00052001.jpg,0.5092593,0.516628
00039223.jpg,0.7031647,0.586276
00008852.jpg,0.6495107,0.640524
00005133.jpg,0.7661644,0.7156778
00005444.jpg,0.60646915,0.5227456
00004203.jpg,0.7808111,0.6802162
00006344.jpg,0.7599418,0.8088278
n02946348_16367.jpg,0.69009036,0.76829267
00044968.jpg,0.708671,0.7937452
00001530.jpg,0.70331013,0.752687
n07693725_5683.jpg,0.8706279,0.93939394
00022548.jpg,0.7331072,0.8529512
00024936.jpg,0.795828,0.7899036
00038790.jpg,0.8138814,0.7983308
00004230.jpg,0.7974671,0.5987662
00023342.jpg,0.74256325,0.6793462
sun_ahvfcrleejszjfde.jpg,0.43296278,0.36290324
00031678.jpg,0.75272405,0.6427734
00047307.jpg,0.6812352,0.5808054
00044809.jpg,0.6499989,0.671079
00023558.jpg,0.7920968,0.7940442
00020887.jpg,0.6996616,0.7556468
00025978.jpg,0.77291906,0.8948438
00023455.jpg,0.75131774,0.8290178
00019996.jpg,0.8358096,0.8067936
00043064.jpg,0.8153626,0.839638
00015251.jpg,0.7663344,0.845267
00020501.jpg,0.87256265,0.8363564
00053316.jpg,0.5309936,0.6610638
00006613.jpg,0.7132201,0.6040672
sun_aioxamlvtxhpnzzt.jpg,0.64866745,0.65
n01846331_13327.jpg,0.8275845,0.8
00002091.jpg,0.6323398,0.5100638
00020150.jpg,0.92721236,0.9734058
00038389.jpg,0.59308934,0.3963308
00054851.jpg,0.83505297,0.8166956
n07911677_135.jpg,0.8363991,0.9174312
00018260.jpg,0.79341197,0.742759
00053349.jpg,0.81027865,0.8536614
00055004.jpg,0.78555787,0.857908
00025301.jpg,0.81848824,0.8639374
00043874.jpg,0.68916357,0.6621046
00048589.jpg,0.80496156,0.805009
00009303.jpg,0.8892864,0.8902046
00004234.jpg,0.74615765,0.7090744
n01792640_10135.jpg,0.82879245,0.7346939
00030859.jpg,0.5275195,0.6709408
00001866.jpg,0.72281325,0.8076422
00049162.jpg,0.95757127,0.9734604
00047322.jpg,0.7340857,0.6580884
00047170.jpg,0.8169627,0.9153218
5582e1b92da31e68.jpg,0.69691646,0.7126437
00010535.jpg,0.846601,0.8824576
00017604.jpg,0.7688937,0.8065882
00011604.jpg,0.76770675,0.7772572
n02090827_160.jpg,0.8053868,0.79591835
00023702.jpg,0.5871327,0.7216312
00017051.jpg,0.7911841,0.799349
00056489.jpg,0.8861655,0.9250786
000000125458.jpg,0.8640698,0.88349515
00037989.jpg,0.6208864,0.6402972
00016625.jpg,0.9587631,0.96274
00004621.jpg,0.5424636,0.546308
00008289.jpg,0.7670109,0.7587834
00031332.jpg,0.7040534,0.613169
00023512.jpg,0.776012,0.7243026
n03384352_3142.jpg,0.78910625,0.8301887
n02324045_4563.jpg,0.85126066,0.8804348
00029754.jpg,0.9550916,0.919895
00029440.jpg,0.7803054,0.8391792
00056610.jpg,0.6774844,0.8068138
00033390.jpg,0.6666877,0.5486032
00021647.jpg,0.64566934,0.5255484
000000396770.jpg,0.7083899,0.67777777
00053464.jpg,0.7362628,0.7721552
00030294.jpg,0.72584486,0.7695506
00032751.jpg,0.83830786,0.903663
00034724.jpg,0.6398116,0.6155858
00052282.jpg,0.80218095,0.7434064
00041742.jpg,0.7885766,0.707676
00036985.jpg,0.70190203,0.7614468
00038291.jpg,0.8189975,0.8242946
n02450034_4223.jpg,0.76522183,0.7373737
00055179.jpg,0.70722926,0.7920824
00000376.jpg,0.8478577,0.8562528
00047201.jpg,0.707569,0.6944114
n09472597_11576.jpg,0.5825093,0.6516854
n02946348_3118.jpg,0.6657789,0.6666667
00008892.jpg,0.6665082,0.5667602
00058710.jpg,0.81156695,0.8133628
00009406.jpg,0.8145008,0.7409822
000000569223.jpg,0.81501526,0.88659793
00021855.jpg,0.6819221,0.7054142
00021224.jpg,0.8303808,0.8485918
00003902.jpg,0.8443824,0.8157536
00036244.jpg,0.6506208,0.6480588
00046520.jpg,0.7323519,0.5346512
n04587559_10942.jpg,0.7270249,0.635514
00040539.jpg,0.6411476,0.7285814
00033870.jpg,0.87221944,0.8999442
00017986.jpg,0.71563786,0.5991434
00058233.jpg,0.78034306,0.7915314
00035949.jpg,0.63758886,0.6519684
00055834.jpg,0.6732843,0.6785246
00048863.jpg,0.93598914,0.9855304
00017256.jpg,0.8409133,0.8882758
00004213.jpg,0.599369,0.529896
00002042.jpg,0.75083435,0.7279904
00044205.jpg,0.6681036,0.7050946
00020513.jpg,0.8298844,0.7915874
00020855.jpg,0.7875004,0.933442
00056966.jpg,0.76408434,0.7457392
00001853.jpg,0.66637135,0.8217946
00039417.jpg,0.769965,0.5555282
00023939.jpg,0.74659586,0.7655124
00025475.jpg,0.82237065,0.7153602
00010466.jpg,0.8216714,0.7976428
00019382.jpg,0.78687453,0.7678644
00007023.jpg,0.86849225,0.9058854
00042152.jpg,0.7133783,0.68821
00053798.jpg,0.8366629,0.8991182
00041634.jpg,0.8026349,0.646356
00056440.jpg,0.81476367,0.8533064
00037278.jpg,0.72299844,0.5570562
00049899.jpg,0.71395385,0.7938026
00053010.jpg,0.75911605,0.7670242
00037805.jpg,0.64948857,0.5107498
00008267.jpg,0.78560394,0.8140956
00013137.jpg,0.81615955,0.8533552
00044010.jpg,0.5832014,0.6010664
00045769.jpg,0.7885659,0.7362514
00053453.jpg,0.6752418,0.7515014
00004028.jpg,0.64385724,0.7729822
00020921.jpg,0.7518971,0.8048014
00055797.jpg,0.83592725,0.8408268
00040464.jpg,0.7327489,0.8015484
00037020.jpg,0.6830844,0.732809
00041041.jpg,0.6961336,0.6938288
00023482.jpg,0.70894265,0.8335354
00039181.jpg,0.61818707,0.6799374
00053022.jpg,0.70561314,0.7471616
00045865.jpg,0.7729431,0.6556496
