image_path,pred_score,true_score
00043389.jpg,0.645571,0.5979142
00037245.jpg,0.7314092,0.7968926
00044085.jpg,0.7191691,0.6292446
00051070.jpg,0.6530158,0.4676636
00046132.jpg,0.66137403,0.8118026
00008312.jpg,0.8391865,0.8056104
n03670208_52450.jpg,0.86760753,0.8989899
00009160.jpg,0.7563385,0.8313426
000000153428.jpg,0.7314869,0.78651685
00027283.jpg,0.8582924,0.9028112
00032950.jpg,0.7894683,0.8164438
00014663.jpg,0.78256685,0.7614596
00006834.jpg,0.7787026,0.7647482
00047187.jpg,0.7633675,0.7260086
00015949.jpg,0.8270513,0.8726488
00009244.jpg,0.62434477,0.5789158
00018436.jpg,0.7503346,0.7936974
00032744.jpg,0.7352504,0.7142592
00052071.jpg,0.7864145,0.7724222
00014054.jpg,0.74302185,0.837014
00001812.jpg,0.6842745,0.7278984
00044256.jpg,0.8218851,0.856689
000000089320.jpg,0.79063296,0.75789475
00034779.jpg,0.66529554,0.5984858
00002211.jpg,0.89321655,0.8524714
00032682.jpg,0.7650549,0.6246414
00057546.jpg,0.81906354,0.8212166
00004850.jpg,0.61236316,0.6111138
00046905.jpg,0.7654438,0.755079
00045386.jpg,0.70857966,0.7806254
00002993.jpg,0.67694426,0.574952
00013668.jpg,0.70669305,0.8618394
00038709.jpg,0.649511,0.6409528
00006443.jpg,0.57903326,0.4831538
00004279.jpg,0.8723897,0.9408238
00030121.jpg,0.68386924,0.7708068
00008230.jpg,0.5939859,0.6695524
00022009.jpg,0.76006323,0.7356798
00026586.jpg,0.87104136,0.9130316
00044857.jpg,0.7817583,0.840258
00038552.jpg,0.74258494,0.7891958
00032498.jpg,0.82673216,0.848816
00014189.jpg,0.7330167,0.7083052
00019434.jpg,0.7722756,0.7929754
00025738.jpg,0.7328025,0.6126492
00006291.jpg,0.7738373,0.794368
00003215.jpg,0.74657804,0.8147516
sun_aaquttcuxwjcswwz.jpg,0.6457707,0.51086956
00000370.jpg,0.56599116,0.6198264
00011605.jpg,0.87599427,0.8195236
00009878.jpg,0.8199745,0.8863456
00037077.jpg,0.57962346,0.4705752
00018277.jpg,0.6187642,0.4732828
n02946348_15558.jpg,0.7233883,0.6923077
00004629.jpg,0.762632,0.7567214
9e0b50b69b095d1d.jpg,0.7963104,0.65
00043311.jpg,0.7561624,0.7829142
00033696.jpg,0.73654926,0.4790892
00036835.jpg,0.66719246,0.7699756
00008257.jpg,0.7873335,0.790773
00045529.jpg,0.77523255,0.9338076
00018901.jpg,0.7676071,0.7826766
n04467665_4791.jpg,0.74219805,0.71428573
00014175.jpg,0.5805604,0.6896112
00030403.jpg,0.5910878,0.5765716
00045596.jpg,0.7957774,0.798581
00048173.jpg,0.71568096,0.7609336
00016347.jpg,0.8096712,0.7835506
00030166.jpg,0.7014345,0.5547408
00057268.jpg,0.8656649,0.887686
00055265.jpg,0.88001513,0.936253
00032914.jpg,0.8653233,0.6259712
00037046.jpg,0.57615614,0.5924576
00018976.jpg,0.6360421,0.7285254
00047844.jpg,0.6620939,0.7838088
00038300.jpg,0.6103717,0.3620448
00042549.jpg,0.8379263,0.9948718
00005507.jpg,0.8207426,0.8581328
00016512.jpg,0.8799972,0.9151612
00028290.jpg,0.8207946,0.71429
00041221.jpg,0.7545997,0.7009232
00058384.jpg,0.6298337,0.6990532
00054876.jpg,0.5787825,0.726499
00019550.jpg,0.733902,0.788937
00000297.jpg,0.79095,0.7389652
00026863.jpg,0.65614027,0.5783556
00002532.jpg,0.7937803,0.7182306
n07880968_1068.jpg,0.8337779,0.81914896
00046467.jpg,0.8602659,0.9375716
00058147.jpg,0.754266,0.778075
00034140.jpg,0.880476,0.9716332
n04349306_14092.jpg,0.76665974,0.8429752
00010865.jpg,0.7993503,0.8476334
00026798.jpg,0.8387387,0.8499368
00025970.jpg,0.73372316,0.7791964
00043905.jpg,0.7292963,0.6880732
00028160.jpg,0.6072191,0.7411906
00055189.jpg,0.8787894,0.9315134
00057214.jpg,0.8250285,0.8418634
00008534.jpg,0.7427584,0.763893
00009967.jpg,0.73751605,0.8208572
00049605.jpg,0.67807513,0.6839528
00047123.jpg,0.62630963,0.701865
00015082.jpg,0.7330642,0.7901422
00031836.jpg,0.82545066,0.891165
00013691.jpg,0.49156734,0.426292
n07679356_30345.jpg,0.9091658,0.88095236
00048236.jpg,0.76765347,0.782358
00032850.jpg,0.89994794,0.8664856
00058683.jpg,0.8798001,0.9127664
00016094.jpg,0.8034549,0.8253498
00042229.jpg,0.80859363,0.6948532
00002255.jpg,0.7812232,0.7560666
00053162.jpg,0.9254494,0.8787308
00054077.jpg,0.87157464,0.8340032
00026042.jpg,0.6683079,0.6747222
00027333.jpg,0.9010671,0.835819
n07933274_32452.jpg,0.8184268,0.90909094
00026796.jpg,0.83600223,0.8959098
000000326420.jpg,0.80400395,0.86734694
00033313.jpg,0.7989176,0.8806946
00017108.jpg,0.74620736,0.8126166
00040522.jpg,0.67964506,0.6981654
00043948.jpg,0.71304005,0.7266384
n07801508_4232.jpg,0.8574581,0.8301887
00047543.jpg,0.6559944,0.6374642
n02118333_11887.jpg,0.9115742,0.90654206
00010119.jpg,0.82158583,0.6219812
35669675caf4ebe9.jpg,0.76456696,0.8039216
ea8f9fc441045158.jpg,0.7006583,0.6052632
00020411.jpg,0.8861698,0.921947
00004266.jpg,0.8359829,0.7691684
00035299.jpg,0.6850673,0.74614
00031927.jpg,0.72292686,0.8670472
00042449.jpg,0.6397252,0.6314382
00057567.jpg,0.8776879,0.8705678
00058086.jpg,0.721607,0.6240716
00016468.jpg,0.5776853,0.751748
sun_adzygjwtekacvdto.jpg,0.51613563,0.3904762
n03634034_7346.jpg,0.519175,0.28
00016058.jpg,0.740058,0.7233778
00010724.jpg,0.8373474,0.7805124
n02793495_6199.jpg,0.55788136,0.5833333
00018044.jpg,0.49673957,0.5672032
n03512147_6451.jpg,0.77509916,0.83495146
e98d463e02434aba.jpg,0.7008639,0.66346157
00005928.jpg,0.7773671,0.7184858
00052192.jpg,0.8964212,0.8340564
00052419.jpg,0.7266456,0.738436
00030967.jpg,0.800326,0.790293
3595f889f4ca2d60.jpg,0.80609447,0.752809
00052095.jpg,0.78514653,0.7929866
00036248.jpg,0.65704596,0.678879
00015032.jpg,0.69264185,0.733629
00029365.jpg,0.7817534,0.775887
00010544.jpg,0.7370928,0.6791682
00039875.jpg,0.6301399,0.7487614
00014148.jpg,0.8368882,0.7843288
00017391.jpg,0.660159,0.565277
00007781.jpg,0.78389317,0.7619446
00051013.jpg,0.78088653,0.9276796
00058032.jpg,0.8523525,0.941068
00046800.jpg,0.7271078,0.6911414
00008982.jpg,0.84603477,0.7635078
00004833.jpg,0.8119959,0.801376
00013305.jpg,0.5524007,0.4787806
00019552.jpg,0.6772343,0.7064418
00029621.jpg,0.8265098,0.9111712
00011197.jpg,0.81582206,0.822223
00057303.jpg,0.8214401,0.8698822
00042322.jpg,0.7966572,0.8539556
n03512147_6213.jpg,0.8031025,0.86315787
00017628.jpg,0.66568595,0.6672004
00008194.jpg,0.8011528,0.8925362
00016357.jpg,0.87343484,0.8278996
00056940.jpg,0.5135804,0.4141768
00020581.jpg,0.900917,0.9114498
00012844.jpg,0.74152607,0.5492944
00054135.jpg,0.74020565,0.8510448
00016221.jpg,0.7032381,0.6453924
00028369.jpg,0.84957963,0.8777542
00043415.jpg,0.7727665,0.7231768
00014867.jpg,0.66371894,0.5506694
00015906.jpg,0.8014618,0.8836894
00016029.jpg,0.82775456,0.8097596
000000555493.jpg,0.8570964,0.91
00025004.jpg,0.7274811,0.6556216
00047488.jpg,0.72897375,0.7496084
00008782.jpg,0.72469944,0.6664782
00042473.jpg,0.8287642,0.8246706
00036116.jpg,0.76017916,0.7051622
00054597.jpg,0.7945829,0.8438014
n07583197_13.jpg,0.8642514,0.8877551
00036694.jpg,0.6142305,0.5869558
00058537.jpg,0.79680306,0.8938256
00056298.jpg,0.77660435,0.818809
00014152.jpg,0.7389151,0.683392
00011550.jpg,0.7470592,0.7419072
00001787.jpg,0.7553991,0.8640722
000000491558.jpg,0.8048905,0.78350514
00048667.jpg,0.7729846,0.7736452
6b8e4184771dd22a.jpg,0.84748334,0.89361703
00002742.jpg,0.51249087,0.6113204
000000066255.jpg,0.64488727,0.63265306
000000050786.jpg,0.7710072,0.7083333
00033881.jpg,0.8388434,0.9009024
00009567.jpg,0.58202624,0.6682806
00019027.jpg,0.7060063,0.7444776
n03541923_1890.jpg,0.79911524,0.7307692
00020737.jpg,0.9054312,0.8780634
00010100.jpg,0.9076259,0.840042
00030702.jpg,0.8277009,0.7086406
00040148.jpg,0.76765144,0.8287564
00058134.jpg,0.7400535,0.727361
00030377.jpg,0.6647314,0.763534
00043162.jpg,0.803957,0.918885
000000050910.jpg,0.9014084,0.89361703
00033301.jpg,0.56692266,0.5184474
00000624.jpg,0.83680034,0.8045994
00016033.jpg,0.726734,0.7461408
00038569.jpg,0.6230833,0.5588862
00050145.jpg,0.8216784,0.7437912
00022868.jpg,0.6565445,0.5951304
00015446.jpg,0.51595527,0.5704118
n02118333_12879.jpg,0.9307733,0.93877554
00057848.jpg,0.8180673,0.8010134
00015245.jpg,0.84741485,0.8892376
00021735.jpg,0.7310398,0.815874
00023378.jpg,0.84372824,0.8486804
00051200.jpg,0.80459386,0.6927212
00014312.jpg,0.76266956,0.815105
00051502.jpg,0.87428635,0.941541
00016682.jpg,0.842406,0.848527
00015803.jpg,0.7766682,0.681306
00032590.jpg,0.77119523,0.8323834
00028037.jpg,0.7391226,0.710231
00053847.jpg,0.83121914,0.7355042
00046440.jpg,0.75038725,0.7993902
00006371.jpg,0.88490194,0.9195392
00052073.jpg,0.71892995,0.7338304
n02450034_11752.jpg,0.7785157,0.76086956
00029529.jpg,0.8351136,0.7987994
00040556.jpg,0.8095898,0.7330686
00056326.jpg,0.7647517,0.7725954
4ec1db0726dc0eb9.jpg,0.53294456,0.5555556
00003084.jpg,0.60536814,0.7442984
00027479.jpg,0.6220515,0.7224564
00040478.jpg,0.75598395,0.7568578
000000390463.jpg,0.8331664,0.9217391
sun_bobxnovrewlskesl.jpg,0.6469309,0.6931818
00035192.jpg,0.60704285,0.5584742
00044934.jpg,0.666829,0.563868
00036869.jpg,0.6353032,0.6129542
00045700.jpg,0.7851367,0.850134
n09308572_1901.jpg,0.67741674,0.7717391
00016101.jpg,0.9055625,0.8924652
00042612.jpg,0.8127969,0.8512518
00008909.jpg,0.8466135,0.9086118
00036860.jpg,0.7446786,0.6193934
00023362.jpg,0.7510286,0.8676606
00036458.jpg,0.71759415,0.730212
00052317.jpg,0.9426618,0.9373232
00044710.jpg,0.767745,0.662944
00038360.jpg,0.715526,0.653572
00046615.jpg,0.7585487,0.6174952
00046619.jpg,0.6632103,0.7553168
00008005.jpg,0.77955496,0.7876006
00027021.jpg,0.7349254,0.7934568
00043054.jpg,0.6844703,0.7077634
a90ab7e806e3a62b.jpg,0.85010743,0.74489796
00020302.jpg,0.75227916,0.7950394
00032127.jpg,0.8020141,0.7785736
n04467665_49656.jpg,0.7872897,0.83870965
00014327.jpg,0.77855736,0.7206932
00057369.jpg,0.9407991,0.950491
06ab03d651ae501b.jpg,0.74080896,0.67676765
00018032.jpg,0.78047246,0.8697
n01792640_13474.jpg,0.798385,0.82978725
00045603.jpg,0.8207546,0.7626884
00008350.jpg,0.76480883,0.6593384
00024779.jpg,0.83360386,0.7175092
00052695.jpg,0.76869243,0.8008904
00009239.jpg,0.92422634,0.8269714
00055885.jpg,0.82593024,0.7737408
00030229.jpg,0.7498619,0.8037312
00033251.jpg,0.81778437,0.8069408
00010834.jpg,0.778833,0.5425274
00013474.jpg,0.7342873,0.7803894
00032214.jpg,0.8310715,0.8639166
00018982.jpg,0.90691245,0.954782
000000252810.jpg,0.7897128,0.7980769
00005341.jpg,0.7843829,0.7953318
00058574.jpg,0.76749647,0.6856516
00041217.jpg,0.78354126,0.7098412
00034246.jpg,0.69931996,0.7156554
00056837.jpg,0.7206962,0.6218494
00054628.jpg,0.6769174,0.715707
00039750.jpg,0.73142636,0.6874912
00000675.jpg,0.87109935,0.8756466
00041364.jpg,0.7827684,0.7288186
00008900.jpg,0.6886869,0.6445376
00047760.jpg,0.83643854,0.8889012
00029913.jpg,0.77518785,0.780209
00015478.jpg,0.8250468,0.7712684
n02342885_2213.jpg,0.8925903,0.86725664
00054701.jpg,0.86405593,0.9138392
n03541923_1834.jpg,0.88521504,0.8681319
00016772.jpg,0.79636496,0.7540356
00020551.jpg,0.8038596,0.9057326
00015298.jpg,0.606406,0.7068614
00055968.jpg,0.6788863,0.6772956
00033295.jpg,0.8612272,0.9079576
00024158.jpg,0.7921823,0.6277456
00004352.jpg,0.8717216,0.8452494
00057093.jpg,0.90140283,0.9434666
00003389.jpg,0.82148194,0.7741912
00052158.jpg,0.7166067,0.5076584
000000558822.jpg,0.7478055,0.80582523
00007360.jpg,0.7502362,0.7041668
n09468604_1698.jpg,0.52041,0.5106383
00031668.jpg,0.7810075,0.7357198
00035631.jpg,0.7155187,0.8150572
00058635.jpg,0.8643684,0.7948804
00015908.jpg,0.6637152,0.7276984
00041504.jpg,0.70417345,0.6299716
00022327.jpg,0.74608135,0.6398902
00055426.jpg,0.5496571,0.521419
42c4b0a5b46cc4a8.jpg,0.7801441,0.73333335
00045581.jpg,0.7931864,0.907996
00026658.jpg,0.7708769,0.7298428
00052449.jpg,0.71020377,0.6789572
00043680.jpg,0.741002,0.825934
000000234475.jpg,0.7909028,0.87288135
00049291.jpg,0.7597681,0.7724958
00057781.jpg,0.64145184,0.8367656
00028740.jpg,0.8217062,0.8485204
00052698.jpg,0.78614175,0.8003438
00013645.jpg,0.82316923,0.7696014
000000233366.jpg,0.7493092,0.55789477
00015462.jpg,0.73320854,0.8767238
00018015.jpg,0.85180116,0.8966638
00006975.jpg,0.56957704,0.7805908
00036397.jpg,0.80550563,0.9015156
00045138.jpg,0.65409076,0.6248122
00053432.jpg,0.81512356,0.8775422
00051261.jpg,0.7961893,0.7935636
n02793495_5293.jpg,0.60180014,0.5670103
00001840.jpg,0.6357561,0.6933998
00018034.jpg,0.7078545,0.7453688
00056896.jpg,0.55441713,0.6637182
00030252.jpg,0.8860996,0.874365
00025575.jpg,0.7782726,0.794165
00025910.jpg,0.7862804,0.894324
n02793495_1647.jpg,0.54707766,0.63917524
00010431.jpg,0.75396943,0.7602782
00033182.jpg,0.70243734,0.6184866
00054001.jpg,0.8379854,0.809934
00033927.jpg,0.7476356,0.8232508
00029733.jpg,0.83891773,0.9257644
00009075.jpg,0.6950469,0.8203006
00055565.jpg,0.74886584,0.7762212
00018197.jpg,0.84496206,0.9851098
00043934.jpg,0.5979397,0.7333836
00003912.jpg,0.6202838,0.438641
00007450.jpg,0.84688497,0.9158096
00039384.jpg,0.8664246,0.7281244
00036331.jpg,0.74192333,0.6284656
00005172.jpg,0.64265764,0.5765962
00027997.jpg,0.95195484,0.8345226
00018947.jpg,0.75207186,0.7545578
00023519.jpg,0.81942683,0.8218818
00017151.jpg,0.7104249,0.68191
00053096.jpg,0.8056058,0.8298554
00047813.jpg,0.81865895,0.7916494
00026741.jpg,0.7320178,0.5819606
00010938.jpg,0.7367811,0.718833
00045789.jpg,0.8232707,0.7798306
00004753.jpg,0.6837791,0.6769056
00011290.jpg,0.80923253,0.8336518
00020931.jpg,0.8905135,0.7838528
b5f45353f2e7bd92.jpg,0.5525816,0.6542056
00039288.jpg,0.7110646,0.747485
00031633.jpg,0.8069978,0.8793504
00031131.jpg,0.8536139,0.8173842
00036195.jpg,0.59473073,0.5829612
00006816.jpg,0.71627057,0.5228718
00053306.jpg,0.659666,0.6495882
00048934.jpg,0.7839684,0.7206638
00048537.jpg,0.7502849,0.6380094
00007364.jpg,0.83158875,0.8056066
00050433.jpg,0.82971656,0.885316
ab2578ac27d1ad5d.jpg,0.5939822,0.5368421
00041059.jpg,0.7804963,0.671361
000000546693.jpg,0.79764223,0.8252427
00037114.jpg,0.7341571,0.6949586
00051742.jpg,0.776212,0.6728542
00012021.jpg,0.9278558,0.9648916
00046959.jpg,0.83777314,0.9323398
00036953.jpg,0.74108875,0.8611714
00002410.jpg,0.82332414,0.8452194
00058204.jpg,0.8832973,0.8982866
00053691.jpg,0.66278356,0.6703758
00041105.jpg,0.72622555,0.76407
00056599.jpg,0.8561807,0.802671
00010849.jpg,0.7255434,0.60954
00010526.jpg,0.71966815,0.752708
00014023.jpg,0.83341384,0.7735378
00051386.jpg,0.60147655,0.5959172
00048081.jpg,0.7628267,0.64959
00041978.jpg,0.7782249,0.6947344
00009802.jpg,0.86316335,0.816922
00030552.jpg,0.7062954,0.8130502
00009385.jpg,0.89256227,0.8747244
00020017.jpg,0.7986145,0.767835
00029007.jpg,0.7567203,0.6720272
00041844.jpg,0.7465791,0.7862058
00045115.jpg,0.8811686,0.9148856
000000385381.jpg,0.84789807,0.83838385
00051743.jpg,0.83054376,0.888449
00025282.jpg,0.6923779,0.8149724
00011060.jpg,0.78405654,0.873106
00022980.jpg,0.85252935,0.760654
dfd2423518569f4f.jpg,0.78880656,0.8988764
00003235.jpg,0.74981487,0.758494
00052293.jpg,0.83753836,0.8465164
00041021.jpg,0.68914247,0.846913
00051682.jpg,0.6382431,0.5324766
n07679356_31549.jpg,0.8713226,0.9047619
00002338.jpg,0.65593934,0.680349
00028583.jpg,0.76936936,0.7835848
00007391.jpg,0.8972209,0.9510634
00016403.jpg,0.80475307,0.8577568
00053405.jpg,0.8840046,0.9095242
00053167.jpg,0.8753483,0.8251424
00019218.jpg,0.5956355,0.6011016
00016956.jpg,0.81347525,0.8155094
00042038.jpg,0.7281062,0.9089896
00043040.jpg,0.69071364,0.8892574
00033285.jpg,0.87675273,0.9070136
n03512147_2036.jpg,0.6239977,0.78350514
00016124.jpg,0.77292013,0.732271
00010201.jpg,0.82772565,0.8012122
000000445218.jpg,0.79280126,0.5416667
00041339.jpg,0.8315046,0.760808
n02430045_5913.jpg,0.764406,0.83870965
00009114.jpg,0.9019405,0.8653176
00037720.jpg,0.81199294,0.8191808
00015220.jpg,0.9090488,0.929418
00005027.jpg,0.73811936,0.7432436
00019841.jpg,0.56946874,0.7575596
00057233.jpg,0.70709616,0.7892744
00037533.jpg,0.6029756,0.6013768
00056823.jpg,0.8075131,0.9039648
00007161.jpg,0.64970636,0.4622946
00016618.jpg,0.6791619,0.610985
00028617.jpg,0.82299787,0.8663034
00022040.jpg,0.83679783,0.8164264
00011328.jpg,0.7210374,0.7113154
00003979.jpg,0.7615688,0.7996414
00007885.jpg,0.7040011,0.5287426
00002747.jpg,0.88592035,0.8884094
00035808.jpg,0.51379055,0.5311576
n07933274_33706.jpg,0.9325589,0.82474226
00032607.jpg,0.7496302,0.7159522
00024639.jpg,0.9113072,0.8802114
00039528.jpg,0.7203934,0.7814958
00012854.jpg,0.768327,0.562939
00042999.jpg,0.65883446,0.7538628
00005997.jpg,0.8488765,0.9130878
00005980.jpg,0.67118615,0.4365532
00043735.jpg,0.7131701,0.7363022
00042576.jpg,0.6352198,0.5862168
00044025.jpg,0.6167581,0.5693088
00030806.jpg,0.8731439,0.8881436
00011929.jpg,0.79559803,0.7621234
00017683.jpg,0.8423908,0.8503848
00046837.jpg,0.6890316,0.7203056
00012741.jpg,0.78783727,0.834109
n09468604_54577.jpg,0.62889206,0.6203704
00009879.jpg,0.8628811,0.9030102
00033782.jpg,0.6534698,0.6568156
00035011.jpg,0.6120984,0.483548
00041968.jpg,0.70292294,0.7316098
00020322.jpg,0.87460494,0.858428
00039741.jpg,0.7377173,0.682275
00018581.jpg,0.7331097,0.766668
00001247.jpg,0.8271168,0.775778
00018498.jpg,0.68632835,0.787392
00018699.jpg,0.5664223,0.4517944
00000750.jpg,0.8551222,0.870156
00031251.jpg,0.74991906,0.7392586
00006818.jpg,0.7743509,0.8054314
00029275.jpg,0.809206,0.7631228
00008249.jpg,0.7108706,0.6857234
00014398.jpg,0.788127,0.8330548
00003019.jpg,0.82437885,0.9081366
00022769.jpg,0.8083345,0.8420432
00017695.jpg,0.5428155,0.599093
00027087.jpg,0.8686552,0.867018
00025976.jpg,0.7510429,0.7938008
00021236.jpg,0.79092133,0.868966
00008886.jpg,0.8680062,0.7619782
00031161.jpg,0.6216853,0.5265592
00021920.jpg,0.7324716,0.8560348
00026436.jpg,0.5204539,0.5494874
00050502.jpg,0.8051151,0.8117922
00037759.jpg,0.71696854,0.7051892
00035993.jpg,0.74998796,0.8812826
00027929.jpg,0.71126914,0.731772
00003658.jpg,0.7441624,0.782472
00024196.jpg,0.792244,0.8294818
00047120.jpg,0.77814484,0.6563364
00044138.jpg,0.72494155,0.835946
ebda4cc826b4f92f.jpg,0.7981124,0.84615386
00016605.jpg,0.83485985,0.7664136
00052659.jpg,0.8082854,0.7890922
00058443.jpg,0.7764398,0.785925
00005555.jpg,0.9094598,0.8668686
00007107.jpg,0.82457554,0.881255
00019849.jpg,0.838253,0.7425758
000000468416.jpg,0.8450367,0.8494624
00051032.jpg,0.72882473,0.8526794
00049975.jpg,0.58103997,0.6346932
00026500.jpg,0.77081823,0.7022022
00031233.jpg,0.82288647,0.9248204
5526b69113f74659.jpg,0.85925937,0.86170214
000000381282.jpg,0.734866,0.8981481
a4aee15c257b1c08.jpg,0.8436506,0.84210527
00016487.jpg,0.7234324,0.7006232
00018994.jpg,0.71972996,0.6896118
00029822.jpg,0.7803853,0.681702
00003540.jpg,0.7975742,0.8780772
00049779.jpg,0.89429057,0.8366978
00054212.jpg,0.5943316,0.6819526
000000055458.jpg,0.74618053,0.7757009
00004738.jpg,0.77683127,0.825715
n04335435_2973.jpg,0.6918342,0.74157304
00044881.jpg,0.79294944,0.7645276
00028423.jpg,0.7582177,0.6969336
00026212.jpg,0.8584743,0.8752064
00006203.jpg,0.8526301,0.8537704
de8c1602324aa20a.jpg,0.69241923,0.6041667
000000219523.jpg,0.90577406,0.9468085
00012889.jpg,0.78648597,0.6443838
000000251702.jpg,0.85907906,0.875
00001300.jpg,0.6883496,0.509022
00040729.jpg,0.724549,0.7502744
00021963.jpg,0.82092416,0.899792
00019145.jpg,0.7408238,0.799761
00009333.jpg,0.63806826,0.5359448
00048109.jpg,0.77567303,0.7199296
00031427.jpg,0.9035413,0.9069528
00042384.jpg,0.7845083,0.830071
00050606.jpg,0.8353163,0.8709728
n09289331_7730.jpg,0.49843168,0.33333334
00022222.jpg,0.8852725,0.9139072
n07838073_16757.jpg,0.88677466,0.90588236
n07680932_2352.jpg,0.83212507,0.78899086
00001009.jpg,0.72119576,0.5858694
00053504.jpg,0.8954114,0.8288598
00004504.jpg,0.8374565,0.869734
00025716.jpg,0.72291005,0.70903
00014414.jpg,0.9101529,0.8920778
00014180.jpg,0.8500639,0.8795326
00047033.jpg,0.78677225,0.7885646
00005083.jpg,0.7467059,0.5888472
26c881a4fad723e9.jpg,0.77509415,0.7207207
00029344.jpg,0.9246248,0.9802938
00024762.jpg,0.829382,0.8373754
00030634.jpg,0.80678535,0.7785312
00005859.jpg,0.79878104,0.810708
00019482.jpg,0.7968808,0.8271682
00030867.jpg,0.7837664,0.8422964
00043153.jpg,0.798942,0.8066574
00023578.jpg,0.69823825,0.661069
00056238.jpg,0.75955975,0.8027052
00007810.jpg,0.797155,0.7943818
00037835.jpg,0.5650033,0.619698
00023120.jpg,0.80156815,0.6630488
00058614.jpg,0.69883925,0.8400724
00058303.jpg,0.8099923,0.8068608
00030426.jpg,0.7539486,0.6548692
00017465.jpg,0.78128517,0.761885
00057396.jpg,0.8496908,0.9369046
00016596.jpg,0.56916416,0.548338
00017265.jpg,0.84020334,0.7248374
00002459.jpg,0.7186945,0.7314336
n09303008_19525.jpg,0.6501699,0.59770113
00039640.jpg,0.6556562,0.6533424
00032742.jpg,0.88970184,0.8268352
00047768.jpg,0.75777686,0.6971642
00000878.jpg,0.73295355,0.6429708
00040860.jpg,0.7601433,0.6338794
00001749.jpg,0.7990655,0.645271
00033790.jpg,0.5716769,0.6206112
00058073.jpg,0.7766695,0.8058656
00023468.jpg,0.798803,0.7943192
00046236.jpg,0.81239784,0.8183454
00001359.jpg,0.8085456,0.702457
00003559.jpg,0.84808004,0.8339142
n04252077_6724.jpg,0.7230842,0.7821782
00010896.jpg,0.53462976,0.5346054
00002836.jpg,0.55589896,0.7060908
00021102.jpg,0.7834983,0.8849592
00003980.jpg,0.8257905,0.7315008
00009019.jpg,0.73463047,0.748894
00000779.jpg,0.73366946,0.7072512
00056937.jpg,0.8309683,0.9289032
00009014.jpg,0.7309578,0.7270192
00024354.jpg,0.82445025,0.8387534
00016146.jpg,0.80449104,0.7741382
00039973.jpg,0.81372476,0.8769218
00005145.jpg,0.6650383,0.693839
n07863374_15612.jpg,0.7820394,0.8433735
00031681.jpg,0.82507825,0.8031302
00052429.jpg,0.81891906,0.8688934
00000239.jpg,0.7096658,0.7050772
00013131.jpg,0.85157007,0.8730636
00044406.jpg,0.795509,0.7230078
00044666.jpg,0.8560761,0.8768224
00045602.jpg,0.79600936,0.77818
00026206.jpg,0.81467915,0.878643
00000399.jpg,0.8210257,0.8050042
00056135.jpg,0.7246808,0.8265934
00005018.jpg,0.76594526,0.755709
00057252.jpg,0.7459895,0.75803
n03541923_2426.jpg,0.873218,0.85714287
00039367.jpg,0.76171386,0.7226126
00056678.jpg,0.74434555,0.7200828
00040318.jpg,0.76909363,0.7008746
00052113.jpg,0.8598173,0.8668136
00020093.jpg,0.8064252,0.6651598
n07693725_8841.jpg,0.8015107,0.83168316
00005906.jpg,0.7027676,0.8232528
00041912.jpg,0.74815863,0.8300084
00053062.jpg,0.58724684,0.5041452
00054195.jpg,0.7920333,0.7381116
00051373.jpg,0.86757654,0.8402362
00030071.jpg,0.8399488,0.8845828
00057431.jpg,0.8156818,0.9358374
00038847.jpg,0.83618075,0.8963714
00007779.jpg,0.7481829,0.5832992
00011954.jpg,0.659755,0.7043344
00015285.jpg,0.78931135,0.794817
00015537.jpg,0.713927,0.7084432
00000786.jpg,0.81304926,0.8552784
00004537.jpg,0.7699296,0.725352
80e5bd3f023a302d.jpg,0.8815912,0.8666667
00000366.jpg,0.7488712,0.7317304
00021184.jpg,0.7550554,0.7809128
n07583197_3989.jpg,0.8234022,0.86170214
00005414.jpg,0.62743586,0.5885026
00030745.jpg,0.7869051,0.8059996
00040822.jpg,0.7191933,0.7112898
00041807.jpg,0.7649805,0.702566
00018710.jpg,0.7807102,0.85221
00035484.jpg,0.76188904,0.7792386
00000686.jpg,0.7944082,0.7637568
00004481.jpg,0.86955774,0.9618316
00032048.jpg,0.756479,0.7482594
00043216.jpg,0.7417048,0.7038412
n02878222_23074.jpg,0.705723,0.78350514
00008119.jpg,0.8264764,0.8649118
00030870.jpg,0.79395163,0.6928854
000000326264.jpg,0.87834126,0.877551
00021034.jpg,0.76684153,0.6394766
00014617.jpg,0.73629403,0.8098518
00017033.jpg,0.79783636,0.886599
00004880.jpg,0.88377166,0.8239172
00011179.jpg,0.78146815,0.8245302
n07933274_30326.jpg,0.7926516,0.77272725
00020230.jpg,0.85371006,0.7622026
00032698.jpg,0.7749091,0.7538512
00019904.jpg,0.903623,0.8573396
00057108.jpg,0.9027127,0.886735
00031335.jpg,0.66956496,0.7138596
00052711.jpg,0.8554295,0.7391282
00056711.jpg,0.8406786,0.7338716
00031364.jpg,0.78622264,0.8740476
00046202.jpg,0.7740172,0.908323
00052354.jpg,0.7066643,0.7109628
00029654.jpg,0.7970794,0.8414162
00034914.jpg,0.6736338,0.5871864
00058101.jpg,0.8530431,0.783971
00052694.jpg,0.8114922,0.8972842
00019661.jpg,0.82653964,0.8498966
00006380.jpg,0.72160655,0.5894714
00009660.jpg,0.552119,0.4958144
00041101.jpg,0.7467616,0.8087844
