image_path,pred_score,true_score
00004213.jpg,0.617392,0.529896
00002042.jpg,0.7493218,0.7279904
00044205.jpg,0.65094566,0.7050946
00020513.jpg,0.8249349,0.7915874
00020855.jpg,0.784342,0.933442
00056966.jpg,0.75968564,0.7457392
00001853.jpg,0.6450991,0.8217946
00039417.jpg,0.75727206,0.5555282
00023939.jpg,0.74325234,0.7655124
00025475.jpg,0.8351039,0.7153602
00010466.jpg,0.7988406,0.7976428
00019382.jpg,0.763651,0.7678644
00007023.jpg,0.8682798,0.9058854
00042152.jpg,0.70464313,0.68821
00053798.jpg,0.8433877,0.8991182
00041634.jpg,0.7770488,0.646356
00056440.jpg,0.81486833,0.8533064
00037278.jpg,0.716993,0.5570562
00049899.jpg,0.70256585,0.7938026
00053010.jpg,0.7507205,0.7670242
00037805.jpg,0.6285547,0.5107498
00008267.jpg,0.7588768,0.8140956
00013137.jpg,0.79556733,0.8533552
00044010.jpg,0.59292066,0.6010664
00045769.jpg,0.7638737,0.7362514
00053453.jpg,0.6631051,0.7515014
00004028.jpg,0.64029646,0.7729822
00020921.jpg,0.74414855,0.8048014
00055797.jpg,0.8138339,0.8408268
00040464.jpg,0.7249135,0.8015484
00037020.jpg,0.6941165,0.732809
00041041.jpg,0.66605955,0.6938288
00023482.jpg,0.71321046,0.8335354
00039181.jpg,0.6104316,0.6799374
00053022.jpg,0.68133086,0.7471616
00045865.jpg,0.7563248,0.6556496
00055733.jpg,0.7977238,0.7885666
00043437.jpg,0.7328061,0.679393
00015956.jpg,0.4899809,0.5287258
00035719.jpg,0.7498497,0.827358
00058152.jpg,0.889043,0.9668664
00056977.jpg,0.6531954,0.6962942
n04467665_59974.jpg,0.7702733,0.6813187
000000352276.jpg,0.7709231,0.6526316
00017294.jpg,0.8197686,0.9146754
c7d70655b9d3206f.jpg,0.6154892,0.6666667
00027724.jpg,0.8461817,0.7982654
00042809.jpg,0.5995481,0.64392
00030293.jpg,0.59018207,0.5862822
00028141.jpg,0.89349824,0.9760016
00033431.jpg,0.6040602,0.7010388
00014538.jpg,0.8603396,0.9455206
00000731.jpg,0.85466665,0.7185156
00056831.jpg,0.8282264,0.8314516
00038927.jpg,0.68429494,0.69361
00023158.jpg,0.77808225,0.7382032
00018639.jpg,0.5597296,0.7121896
n09393605_65534.jpg,0.6098983,0.51960784
00024501.jpg,0.7868572,0.7777376
00048437.jpg,0.7055185,0.703136
00055820.jpg,0.7814662,0.8517442
000000579699.jpg,0.7466167,0.6952381
00029575.jpg,0.6683607,0.4640376
00018800.jpg,0.7126316,0.7065156
00037300.jpg,0.7629019,0.774674
00032930.jpg,0.8361532,0.756878
00036619.jpg,0.57497776,0.5972752
00052921.jpg,0.6846615,0.60962
00000365.jpg,0.68007123,0.61109
00050618.jpg,0.7767033,0.8684298
000000125979.jpg,0.832858,0.9009901
00015178.jpg,0.6346402,0.6824702
00007980.jpg,0.64411205,0.5999706
00025182.jpg,0.8199103,0.8483332
00046435.jpg,0.8415365,0.8572476
00034809.jpg,0.5794819,0.6008082
00050774.jpg,0.7751676,0.7487238
00008911.jpg,0.73802227,0.7465188
2b70d9312b233b85.jpg,0.5768688,0.55172414
00032796.jpg,0.7752996,0.8857054
00032171.jpg,0.779224,0.887078
00053649.jpg,0.8011587,0.7890564
00006332.jpg,0.8204058,0.8029746
00035002.jpg,0.7610729,0.8972252
00041128.jpg,0.712311,0.846653
00055042.jpg,0.7689338,0.7071538
00031348.jpg,0.7507466,0.6473814
00043022.jpg,0.6564671,0.5786096
00029203.jpg,0.7034674,0.8149752
n02450034_11093.jpg,0.78326124,0.82300884
00037794.jpg,0.668121,0.5198668
n07583197_6416.jpg,0.8459905,0.8039216
00002722.jpg,0.746361,0.70875
00036152.jpg,0.6883997,0.7339998
00019892.jpg,0.69342905,0.6356788
00022504.jpg,0.7891017,0.6906914
00000861.jpg,0.90526253,0.846273
00031918.jpg,0.8314892,0.8319872
00046697.jpg,0.72504187,0.7659032
00016170.jpg,0.69992054,0.7691218
00054802.jpg,0.74079144,0.6820286
000000162215.jpg,0.60507905,0.5841584
00037426.jpg,0.6000974,0.6375848
00035691.jpg,0.6929173,0.667273
c94be4a43769a5bb.jpg,0.58158505,0.55172414
00042783.jpg,0.78212386,0.714136
00001736.jpg,0.8773661,0.9125376
00048458.jpg,0.6818758,0.6855332
00018705.jpg,0.7829495,0.7941786
00029515.jpg,0.8342957,0.914667
00056025.jpg,0.843556,0.7296132
00023821.jpg,0.6639778,0.7105916
000000032893.jpg,0.7818621,0.8659794
n09288635_1591.jpg,0.65326226,0.7368421
00044849.jpg,0.7158062,0.6534986
00007338.jpg,0.7411212,0.696986
00022796.jpg,0.6760519,0.7615296
00021430.jpg,0.7738038,0.9118076
00040482.jpg,0.7853066,0.6438712
n07654148_11187.jpg,0.88090914,0.9166667
00046668.jpg,0.75697994,0.7004064
n02396427_3134.jpg,0.83929914,0.9705882
00040590.jpg,0.8926986,0.9035126
00047712.jpg,0.7122803,0.8419848
00045487.jpg,0.7315213,0.7464388
n04610013_6191.jpg,0.6662623,0.79310346
00034313.jpg,0.58659625,0.4044444
00039789.jpg,0.71151876,0.654979
n02431441_4277.jpg,0.73091304,0.77319586
00043759.jpg,0.6540074,0.7064278
00052450.jpg,0.7674455,0.7968894
00014583.jpg,0.8577845,0.8778102
00029512.jpg,0.7282609,0.5375304
00030981.jpg,0.78878146,0.827119
00056957.jpg,0.8318516,0.8722418
00029534.jpg,0.93625003,0.9433614
00024964.jpg,0.7528279,0.8472842
00036321.jpg,0.6338263,0.605728
00042045.jpg,0.7094831,0.6547282
00009505.jpg,0.61331385,0.80901
00007840.jpg,0.67590594,0.6420174
00022142.jpg,0.82114303,0.81518
n07680932_48861.jpg,0.9037733,0.9166667
00009811.jpg,0.545472,0.5838358
000000074883.jpg,0.76083326,0.8557692
00054343.jpg,0.84205395,0.774774
00000188.jpg,0.7596103,0.7356404
00013854.jpg,0.8575627,0.801881
00014272.jpg,0.81598526,0.8434968
n07849336_22947.jpg,0.7675673,0.75268817
00038703.jpg,0.789645,0.8519118
00016223.jpg,0.81157154,0.748088
00042656.jpg,0.6141995,0.6137932
000000338474.jpg,0.7042904,0.5319149
00022268.jpg,0.8843591,0.9908902
00001439.jpg,0.7124343,0.693374
00057003.jpg,0.8391356,0.8395676
00032759.jpg,0.90793616,0.9379828
00031652.jpg,0.80992657,0.8654382
00004720.jpg,0.8427916,0.818026
00001950.jpg,0.8804577,0.908086
ac213e6c25e62cc0.jpg,0.6881114,0.7473684
00012932.jpg,0.8650098,0.8483872
00014730.jpg,0.7739494,0.9086218
00052067.jpg,0.5819858,0.5536552
00016516.jpg,0.8517096,0.9258838
00003501.jpg,0.7715374,0.7905372
00019866.jpg,0.56054306,0.3583196
00033674.jpg,0.9483705,0.9206924
00052710.jpg,0.82059354,0.881665
00038287.jpg,0.72238797,0.7151546
00017387.jpg,0.8407459,0.9033386
00029753.jpg,0.5439821,0.5825648
00054254.jpg,0.7314072,0.7922582
00043990.jpg,0.77052,0.6828464
sun_bdnhffttgbnjqrxj.jpg,0.52959424,0.48623854
00039882.jpg,0.6800115,0.7639566
n02118333_14064.jpg,0.74250716,0.7920792
00006573.jpg,0.80126613,0.7278568
00049343.jpg,0.8566008,0.8178988
00030455.jpg,0.86026734,0.9109574
00021407.jpg,0.71570873,0.7201368
00050631.jpg,0.82073027,0.8613818
00058241.jpg,0.86055404,0.786525
00020724.jpg,0.7083497,0.7026344
00026766.jpg,0.8763272,0.8019644
00056637.jpg,0.71479976,0.7164028
00057905.jpg,0.7987405,0.8753792
00013824.jpg,0.7144031,0.7988022
00047130.jpg,0.7964179,0.8123212
00055261.jpg,0.5564894,0.5367612
00054757.jpg,0.7016869,0.707164
00041508.jpg,0.78873795,0.7783474
00029904.jpg,0.8369071,0.8594936
00005310.jpg,0.5145277,0.4974368
00044985.jpg,0.68668556,0.7476558
00032967.jpg,0.82519996,0.8677348
00028503.jpg,0.7950432,0.7539706
00030691.jpg,0.80458707,0.8088706
00055713.jpg,0.81104314,0.8472134
00045954.jpg,0.7468479,0.7765998
00057653.jpg,0.75802034,0.8503108
00029366.jpg,0.6814349,0.6694428
00029988.jpg,0.8388513,0.8922754
00015579.jpg,0.7624029,0.8204896
00014190.jpg,0.7840037,0.801809
000000331230.jpg,0.80811423,0.9148936
00034791.jpg,0.66306853,0.6913362
00045519.jpg,0.7158189,0.5827834
00019562.jpg,0.6224295,0.6728034
00028494.jpg,0.76434064,0.807958
00031234.jpg,0.7747854,0.9012792
000000069424.jpg,0.6365702,0.62376237
00025180.jpg,0.55590594,0.3961196
00014511.jpg,0.71266115,0.6693162
00024643.jpg,0.6263026,0.7887556
00014226.jpg,0.54776424,0.5177934
00051590.jpg,0.77275574,0.7218458
00014543.jpg,0.8492328,0.8511532
00020643.jpg,0.7969095,0.9004662
00022266.jpg,0.8774757,0.914639
00036343.jpg,0.73681456,0.766031
00053238.jpg,0.8620255,0.9037336
00034688.jpg,0.74160135,0.8879144
00043331.jpg,0.6992536,0.695653
00032521.jpg,0.7186723,0.7502234
00028061.jpg,0.66934603,0.504756
00014255.jpg,0.7700212,0.8016842
00045025.jpg,0.5900337,0.5923614
00030443.jpg,0.83594984,0.889821
00057068.jpg,0.77199155,0.7879286
00044404.jpg,0.7424397,0.7355114
00048441.jpg,0.71677715,0.7099892
00041546.jpg,0.69713604,0.6534632
00005336.jpg,0.7950662,0.8512722
00000298.jpg,0.9365654,0.9183586
00021337.jpg,0.7105936,0.808816
00043294.jpg,0.6627085,0.713276
00004932.jpg,0.75383043,0.8059488
00008245.jpg,0.82759607,0.8907934
00017087.jpg,0.8022524,0.7363486
a4371ed7681b31f4.jpg,0.71562624,0.6138614
0d6607be1e0a79d2.jpg,0.7236458,0.7721519
9ed6211c70cdd276.jpg,0.8212345,0.85148513
00051671.jpg,0.735003,0.8757386
00041939.jpg,0.67540807,0.7747484
00049780.jpg,0.7552655,0.8241916
n09468604_88070.jpg,0.6247666,0.6796116
000000383662.jpg,0.8288017,0.94
00025361.jpg,0.601316,0.5836356
00017122.jpg,0.6304028,0.6941888
00000131.jpg,0.77879775,0.7468896
00052933.jpg,0.73455846,0.901981
00032096.jpg,0.7818328,0.7808736
00024480.jpg,0.8280269,0.8957648
68a485c6716902c2.jpg,0.6890092,0.6434783
00005404.jpg,0.7933987,0.773718
n02878222_5314.jpg,0.64086294,0.74
8495ab3a5a40c791.jpg,0.72122717,0.6262626
00014074.jpg,0.7681478,0.7292042
n04335435_10562.jpg,0.7643243,0.85714287
00015274.jpg,0.7048235,0.7905944
000000325517.jpg,0.8019275,0.8979592
00027710.jpg,0.6706437,0.71966
00040292.jpg,0.8193973,0.8435362
00039748.jpg,0.8323788,0.8496008
00051153.jpg,0.6414089,0.661935
00035341.jpg,0.69110763,0.7348878
n02793495_3658.jpg,0.7178874,0.8137255
n07717556_5341.jpg,0.8846388,0.9787234
00025367.jpg,0.8230118,0.8708242
00046725.jpg,0.7678005,0.810708
00056734.jpg,0.7949538,0.8861668
00034491.jpg,0.60527307,0.4795956
00037733.jpg,0.61583376,0.6320532
n03384352_4118.jpg,0.7853377,0.7
00000402.jpg,0.7366638,0.782038
00018899.jpg,0.6328316,0.5927736
00030099.jpg,0.68708205,0.7449544
00003537.jpg,0.8305245,0.9234568
00037497.jpg,0.6786063,0.6289962
00015267.jpg,0.676628,0.834652
00040050.jpg,0.760277,0.871015
n07933274_35003.jpg,0.8236587,0.8021978
n04231693_20199.jpg,0.59978884,0.5568182
00021954.jpg,0.73450714,0.6870272
00017784.jpg,0.77367496,0.7596936
n07880968_2090.jpg,0.7696308,0.85393256
n09270735_9551.jpg,0.7747899,0.74444443
00006040.jpg,0.68650097,0.4758316
00034500.jpg,0.7635834,0.8046262
00000665.jpg,0.6694077,0.5795634
00010227.jpg,0.74552613,0.82311
00043623.jpg,0.62847245,0.7034402
00006661.jpg,0.63833183,0.7531396
00012419.jpg,0.71385217,0.681523
00045307.jpg,0.7310516,0.7051246
00041251.jpg,0.7225877,0.6859276
00042479.jpg,0.77329487,0.6697008
00041723.jpg,0.7586678,0.828045
00005512.jpg,0.6192388,0.7899628
00030914.jpg,0.7494965,0.6918258
00019895.jpg,0.7726188,0.7854888
00048814.jpg,0.85185593,0.8622918
n07863374_18813.jpg,0.87901324,0.8425926
00019817.jpg,0.75408244,0.6779112
00039401.jpg,0.7470082,0.607763
00046555.jpg,0.70156085,0.7059494
00026836.jpg,0.63369095,0.5355708
00049699.jpg,0.80944365,0.934638
00019351.jpg,0.6966674,0.7916444
00019835.jpg,0.78431386,0.8839846
00004580.jpg,0.7223884,0.6439356
00023498.jpg,0.7232974,0.7173764
00034338.jpg,0.6365017,0.5598664
000000421639.jpg,0.758069,0.82222223
00023832.jpg,0.8648186,0.8539172
00024557.jpg,0.67213595,0.6517622
00036176.jpg,0.5378755,0.4504404
00027866.jpg,0.8486454,0.8863216
00048058.jpg,0.74438363,0.8155514
00055219.jpg,0.7673273,0.7428412
00024521.jpg,0.85982203,0.924443
00017011.jpg,0.6435869,0.6812864
00005873.jpg,0.83908004,0.7935156
00052269.jpg,0.6465769,0.7655302
00056640.jpg,0.8843402,0.938829
00038881.jpg,0.8646906,0.938157
00056468.jpg,0.6440993,0.7021772
00019869.jpg,0.6726539,0.726485
00052198.jpg,0.77892107,0.9234018
00022937.jpg,0.856693,0.9629196
00006141.jpg,0.7500634,0.7693698
000000554486.jpg,0.88236856,0.88990825
00053126.jpg,0.6543377,0.6261636
00045070.jpg,0.8545539,0.8685654
00040131.jpg,0.74451864,0.678474
00024206.jpg,0.85449535,0.8768902
00038626.jpg,0.6283244,0.650845
00048949.jpg,0.7365004,0.840034
00025574.jpg,0.62112594,0.5106944
00031603.jpg,0.63994193,0.631755
000000126255.jpg,0.80377036,0.9099099
00056841.jpg,0.9004614,0.879314
00038856.jpg,0.7232795,0.6327824
00047364.jpg,0.8407677,0.7582208
00012309.jpg,0.77758956,0.8535712
00016471.jpg,0.6464205,0.703054
00013618.jpg,0.7831197,0.7628134
n03351262_15090.jpg,0.70197415,0.6421053
00057033.jpg,0.8604316,0.8295576
00006948.jpg,0.8003274,0.8057358
00026319.jpg,0.7486721,0.7482614
00022409.jpg,0.808669,0.8128108
47c3c79be6aa0974.jpg,0.85548127,0.67676765
00032476.jpg,0.8978053,0.8204434
000000067786.jpg,0.76912856,0.8202247
00006377.jpg,0.89562815,0.9378678
00046894.jpg,0.694013,0.714393
00021070.jpg,0.8107566,0.9301498
00041789.jpg,0.80491215,0.8110072
00036440.jpg,0.6681623,0.726578
00037389.jpg,0.71936107,0.5911818
00024630.jpg,0.90134996,0.8990828
00038774.jpg,0.74894667,0.7439454
00027344.jpg,0.7527815,0.7720706
00014249.jpg,0.8564137,0.8783882
n09428293_2560.jpg,0.6176744,0.7160494
00023056.jpg,0.827289,0.8852324
00002416.jpg,0.56951445,0.516685
00000580.jpg,0.8328828,0.8224452
n07849336_25149.jpg,0.817398,0.91071427
00048688.jpg,0.6944215,0.5674682
00040161.jpg,0.7570032,0.7245476
00043559.jpg,0.7494136,0.8129448
803df0dee9e9e1d7.jpg,0.7917318,0.8152174
00033772.jpg,0.66406006,0.7417958
00029074.jpg,0.6634563,0.7739068
00000803.jpg,0.7172933,0.8041274
00055232.jpg,0.78555626,0.7169688
00032153.jpg,0.7567755,0.7866366
00032393.jpg,0.69615746,0.8287288
00048156.jpg,0.62517995,0.6583276
00032889.jpg,0.7731972,0.836515
00055123.jpg,0.70226544,0.88219
sun_annigentdnxzfcct.jpg,0.61026603,0.31683168
00049943.jpg,0.8178869,0.7757334
00018828.jpg,0.7012467,0.5755848
00020369.jpg,0.77354324,0.8157412
00049901.jpg,0.93008095,0.9350664
00016729.jpg,0.7200607,0.5739558
00038139.jpg,0.6283637,0.5663892
00041469.jpg,0.8027654,0.7253568
00006143.jpg,0.6611326,0.5946696
00001618.jpg,0.6552745,0.7449386
00038417.jpg,0.6098266,0.5011642
00035654.jpg,0.5619628,0.673978
00020591.jpg,0.78704756,0.8063562
00032236.jpg,0.8115572,0.804557
n03594945_12279.jpg,0.7499248,0.7567568
4bf766d6039e7e27.jpg,0.686774,0.6964286
37fc6aef44db3fe0.jpg,0.79041713,0.7383177
00056602.jpg,0.59018356,0.611203
00045396.jpg,0.6676314,0.7366666
00038895.jpg,0.64345664,0.6627994
00034676.jpg,0.7628694,0.814173
00044091.jpg,0.7852877,0.9045778
00018622.jpg,0.7841098,0.8632012
n03791053_7319.jpg,0.7902648,0.81707317
00053048.jpg,0.82902884,0.821179
00042510.jpg,0.7404618,0.8223058
00054993.jpg,0.78362185,0.8949134
n04349306_4886.jpg,0.79294795,0.84821427
00040429.jpg,0.69130945,0.7319516
00052298.jpg,0.85074025,0.8539296
00010545.jpg,0.6750316,0.8146714
00002157.jpg,0.5961518,0.5266814
00017599.jpg,0.7961895,0.7843726
00047775.jpg,0.6372878,0.802027
00007960.jpg,0.9430335,0.926009
00004020.jpg,0.8403538,0.8896918
00023181.jpg,0.6852857,0.7506182
00022931.jpg,0.706553,0.7987518
00028011.jpg,0.8530778,0.911678
00043876.jpg,0.6861047,0.7350662
00039352.jpg,0.7047439,0.595737
00001387.jpg,0.78724414,0.901807
sun_ahzxnldgajgrwhyd.jpg,0.6484848,0.50877196
00023449.jpg,0.6972273,0.7255534
00039048.jpg,0.7333037,0.8224912
00004042.jpg,0.611087,0.4476616
00002603.jpg,0.7691367,0.7868792
00033864.jpg,0.7069533,0.7834834
00014542.jpg,0.68464386,0.6858542
00019748.jpg,0.71123654,0.8278094
00026747.jpg,0.800801,0.8311608
00008958.jpg,0.8321753,0.814961
00056154.jpg,0.77839524,0.7029264
00023758.jpg,0.8211039,0.9238412
00057988.jpg,0.8933406,0.8774558
00019864.jpg,0.8027993,0.8133444
00021867.jpg,0.81497353,0.945704
00036491.jpg,0.6681931,0.7479496
00032803.jpg,0.7891386,0.7671826
00040663.jpg,0.76646185,0.7619428
00026879.jpg,0.9323295,0.8358024
00032629.jpg,0.6686018,0.7334096
00012263.jpg,0.99734277,0.9444598
1a0734e1d6dad26d.jpg,0.67006254,0.7659575
00050940.jpg,0.62274444,0.7186006
00053056.jpg,0.7018075,0.7659958
00036926.jpg,0.6104667,0.5806374
00055950.jpg,0.8016566,0.771098
00013699.jpg,0.6020177,0.6761616
n09376198_22448.jpg,0.5978516,0.58653843
00039963.jpg,0.65941465,0.5217506
00041411.jpg,0.82424074,0.9095728
00010450.jpg,0.7739795,0.781427
00012163.jpg,0.6957569,0.6657884
00020370.jpg,0.76158214,0.6412102
00007880.jpg,0.63210195,0.5765402
00040337.jpg,0.79858655,0.7086564
n09472597_30060.jpg,0.61338115,0.5283019
00036291.jpg,0.775492,0.8370798
00025541.jpg,0.8387242,0.973266
00029442.jpg,0.8666977,0.8763434
00033338.jpg,0.75727016,0.7857294
00012860.jpg,0.85860103,0.8791062
00002284.jpg,0.9091347,0.842758
00053227.jpg,0.74851024,0.6650002
n02332755_5387.jpg,0.7321042,0.725
00011717.jpg,0.78483886,0.8434876
00007991.jpg,0.74484843,0.7620918
00033567.jpg,0.8910734,0.8377228
n07720875_1586.jpg,0.85936433,0.9259259
00005986.jpg,0.70473427,0.5982798
00038180.jpg,0.60882664,0.4739442
00010853.jpg,0.86304194,0.8965552
00022740.jpg,0.8903112,0.9020598
00037053.jpg,0.75208163,0.7214566
00005485.jpg,0.879368,0.866236
00030778.jpg,0.8765333,0.6913756
00024587.jpg,0.82263875,0.9315372
00053607.jpg,0.7623016,0.7532016
00015435.jpg,0.8265572,0.8640846
00040440.jpg,0.8206337,0.8833194
00056070.jpg,0.641071,0.62411
00051367.jpg,0.88934726,0.9080944
00032694.jpg,0.6087402,0.5884604
00049712.jpg,0.8033593,0.8986978
00023792.jpg,0.72681606,0.7346484
00022742.jpg,0.82691354,0.8460488
00041002.jpg,0.73882985,0.4746882
00011247.jpg,0.78252363,0.864709
00028458.jpg,0.7838002,0.6973292
00028074.jpg,0.80422723,0.8207614
00020893.jpg,0.7443389,0.8235908
00030575.jpg,0.7075176,0.61874
00010794.jpg,0.68159175,0.811708
00037481.jpg,0.6542446,0.6542216
00042418.jpg,0.775438,0.6278888
00029745.jpg,0.80621374,0.8695332
n04335435_9552.jpg,0.77617717,0.90361446
00012690.jpg,0.81020516,0.917169
00037568.jpg,0.55146134,0.5911162
n02396427_14454.jpg,0.795003,0.8659794
00035992.jpg,0.62380755,0.5989482
00016159.jpg,0.8414087,0.8230584
00021539.jpg,0.834573,0.8257524
171cccd184d0af1e.jpg,0.7742898,0.87931037
00009105.jpg,0.73504007,0.7546466
00056183.jpg,0.6241609,0.5617318
00032040.jpg,0.7692467,0.7951392
n09472597_40572.jpg,0.6508175,0.7058824
00041698.jpg,0.7723063,0.860456
n07574602_25609.jpg,0.79768604,0.92771083
00006106.jpg,0.7535057,0.741462
00001514.jpg,0.7831043,0.9169882
00037683.jpg,0.62229586,0.6751032
n03384352_2419.jpg,0.7434186,0.85294116
00050124.jpg,0.7769924,0.7400792
00044121.jpg,0.8082379,0.9152818
00011667.jpg,0.5901858,0.555633
00009837.jpg,0.8058638,0.7843058
00023098.jpg,0.6831582,0.7684754
00022591.jpg,0.87714416,0.8937204
00018776.jpg,0.822094,0.8542016
00048519.jpg,0.642071,0.6876976
00048581.jpg,0.67179054,0.5814824
00022905.jpg,0.8611559,0.8859606
00017340.jpg,0.741531,0.8485384
00030447.jpg,0.75869554,0.77507
00010512.jpg,0.8586316,0.8981324
00052201.jpg,0.62363344,0.6138354
00000709.jpg,0.6044922,0.5082042
00013310.jpg,0.80194205,0.7249216
00053526.jpg,0.66740847,0.728215
00023163.jpg,0.8209606,0.8888878
00040558.jpg,0.74985856,0.812243
00021131.jpg,0.7619997,0.7945472
00047691.jpg,0.80572736,0.795839
00045478.jpg,0.6033287,0.6503758
00057330.jpg,0.7648697,0.762564
00052224.jpg,0.6908517,0.6061478
00047685.jpg,0.78278196,0.734333
n09472597_446.jpg,0.6218147,0.5714286
00009704.jpg,0.7919308,0.7620948
00003386.jpg,0.8593694,0.8951484
n03791053_623.jpg,0.7854053,0.8877551
00053224.jpg,0.6371759,0.7137744
00054070.jpg,0.7395941,0.7295766
00053672.jpg,0.8004981,0.8195476
00023087.jpg,0.84300107,0.8685542
00048160.jpg,0.85172963,0.8589204
00033755.jpg,0.5736735,0.606015
00041753.jpg,0.7392001,0.7608858
00010588.jpg,0.8277709,0.6836898
00043221.jpg,0.74836206,0.7168718
00033438.jpg,0.6708268,0.6115554
00033005.jpg,0.65968466,0.6357412
00010788.jpg,0.5631561,0.571827
00018670.jpg,0.7247273,0.773193
00032083.jpg,0.6713517,0.6946602
fbc5c2af6663843f.jpg,0.79019636,0.85046726
00014876.jpg,0.8285572,0.7863988
00031124.jpg,0.6092836,0.4369682
00005976.jpg,0.78960794,0.8429138
00022847.jpg,0.76396817,0.770165
00034825.jpg,0.7895468,0.7100806
6f68c04b56476d1c.jpg,0.73053104,0.7303371
n00470966_18523.jpg,0.784468,0.8113208
00010630.jpg,0.7591083,0.695098
00043343.jpg,0.6737516,0.6897398
00033729.jpg,0.7538016,0.8134422
00027244.jpg,0.845104,0.8574404
00016381.jpg,0.7604196,0.7265966
c2255c3aaf4113a0.jpg,0.7125391,0.74390244
00035611.jpg,0.6545788,0.7231768
00026577.jpg,0.58628875,0.7458154
00007334.jpg,0.74950063,0.7063822
n07923748_2109.jpg,0.79484004,0.92156863
00032976.jpg,0.642081,0.6041794
00042878.jpg,0.5568415,0.6062354
00035238.jpg,0.62546736,0.5049956
n09289331_8957.jpg,0.7134096,0.65
1e688fd4c90bf62d.jpg,0.7645122,0.7821782
000000409126.jpg,0.6164721,0.48192772
d7e97fa9559f44c9.jpg,0.7280484,0.78640777
00053203.jpg,0.722452,0.4944884
00051057.jpg,0.61022973,0.5958818
00055559.jpg,0.73253113,0.720791
00030342.jpg,0.8647067,0.8977148
00013941.jpg,0.6454084,0.7013138
00051345.jpg,0.6220794,0.6455216
00038511.jpg,0.6531593,0.643537
00012560.jpg,0.7039691,0.6635292
00008479.jpg,0.77013874,0.7403146
00029459.jpg,0.8480163,0.8111022
n07717556_129.jpg,1.0093484,0.95614034
00006870.jpg,0.7174422,0.62905
00032301.jpg,0.50983685,0.5362404
00012732.jpg,0.8324311,0.9197726
00026444.jpg,0.6877142,0.7338894
00003255.jpg,0.7927158,0.8998064
00036201.jpg,0.7501347,0.8136892
00035962.jpg,0.6818857,0.6409826
00040917.jpg,0.73015064,0.7066532
00019526.jpg,0.851306,0.838499
00013232.jpg,0.8413058,0.9309218
00044932.jpg,0.6534866,0.7443056
00050150.jpg,0.7955447,0.8297708
00032836.jpg,0.80246633,0.7529458
00049151.jpg,0.791176,0.786296
00032480.jpg,0.5741261,0.628376
00033882.jpg,0.63139117,0.7599972
00041449.jpg,0.8455661,0.937763
00040033.jpg,0.72780037,0.669428
00052368.jpg,0.7584069,0.82957
00051201.jpg,0.7572025,0.7704456
00014598.jpg,0.65545416,0.797255
00046458.jpg,0.696351,0.6899542
00041107.jpg,0.6720075,0.6845184
6bfa9f4a0f1a3bac.jpg,0.791635,0.8695652
000000273190.jpg,0.6935558,0.7113402
00051449.jpg,0.5502932,0.7645886
00029103.jpg,0.7344955,0.6534886
00011616.jpg,0.8575947,0.8771682
n07929519_31135.jpg,0.8910087,0.9626168
00033973.jpg,0.6481148,0.6671592
00046357.jpg,0.78461814,0.7692224
00001195.jpg,0.77162975,0.8409434
00038900.jpg,0.66276884,0.765349
00050999.jpg,0.76525,0.7876498
00045305.jpg,0.7689612,0.831178
00055389.jpg,0.7570887,0.8708448
00039588.jpg,0.76025164,0.7189608
00051760.jpg,0.8105117,0.816754
00055427.jpg,0.52167743,0.510677
00045776.jpg,0.6140008,0.8573556
00048278.jpg,0.78503585,0.77677
00054793.jpg,0.640282,0.6682338
00040049.jpg,0.7137189,0.58959
00041476.jpg,0.71792424,0.7691492
00002845.jpg,0.7187352,0.7992854
00005948.jpg,0.758391,0.6269394
000000541474.jpg,0.6908329,0.6630435
00041565.jpg,0.71560526,0.7309162
00018964.jpg,0.80241346,0.896431
00033566.jpg,0.65446943,0.6854914
00051193.jpg,0.7824736,0.845346
00003348.jpg,0.49914882,0.4341154
00049108.jpg,0.78702486,0.791563
00031042.jpg,0.75591254,0.7697282
00005484.jpg,0.9256961,0.9736332
n09415671_15977.jpg,0.64557415,0.57731956
00007523.jpg,0.6477641,0.6801294
00018475.jpg,0.67468846,0.5964416
00021734.jpg,0.833175,0.8870252
00010290.jpg,0.73396367,0.6961904
00019636.jpg,0.6182888,0.6902218
00023845.jpg,0.64061844,0.6611066
00045710.jpg,0.65757203,0.737345
00001785.jpg,0.73791367,0.7125426
00025744.jpg,0.78730613,0.72181
00021572.jpg,0.636649,0.824146
00056814.jpg,0.79798,0.8434038
00009367.jpg,0.7888356,0.8146532
00044830.jpg,0.7275152,0.662006
00011902.jpg,0.6567539,0.6305272
00032042.jpg,0.6389929,0.7099432
00036075.jpg,0.65800405,0.6959684
n07717556_1745.jpg,0.775974,0.8817204
00023634.jpg,0.87547493,0.7476104
00042508.jpg,0.85590106,0.9080128
00004599.jpg,0.8018666,0.865861
00053687.jpg,0.7411314,0.8505174
00043632.jpg,0.72035193,0.6082978
00026282.jpg,0.8776349,0.8582468
00024632.jpg,0.89377487,0.9377612
00009193.jpg,0.74217266,0.6802634
00036029.jpg,0.6960019,0.5293458
00055095.jpg,0.67042726,0.7826266
00012402.jpg,0.7679047,0.7792952
00043531.jpg,0.6362168,0.5446828
00057603.jpg,0.6658076,0.6275602
00000736.jpg,0.81123275,0.83633
00041188.jpg,0.79934543,0.7499194
00056484.jpg,0.7908171,0.771966
