image_path,pred_score,true_score
00057872.jpg,0.85345316,0.7876414
ae94118f9beaa808.jpg,0.8194256,0.9230769
00008100.jpg,0.76457465,0.7853884
00017513.jpg,0.5820335,0.5613602
00044110.jpg,0.59087527,0.7197954
00047378.jpg,0.64903945,0.5658778
00025868.jpg,0.73487365,0.620983
00030845.jpg,0.8876684,0.9474926
00043449.jpg,0.84131694,0.8299932
n00468480_7838.jpg,0.8057734,0.7378641
00004545.jpg,0.83130884,0.859377
00022305.jpg,0.7983,0.7834346
00027700.jpg,0.80137515,0.8188906
00002989.jpg,0.93436325,0.9424018
00022946.jpg,0.79950976,0.9267022
00046839.jpg,0.7705916,0.8767678
00004914.jpg,0.6805588,0.7898736
00025380.jpg,0.82647586,0.7451384
b758d8693bf30491.jpg,0.7458482,0.6732673
00007612.jpg,0.71010745,0.679762
00017480.jpg,0.5901635,0.5967104
00003140.jpg,0.6946759,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5504403,0.6122449
00023881.jpg,0.8659198,0.885403
00011614.jpg,0.67692757,0.647202
00007043.jpg,0.7377646,0.8136448
00010200.jpg,0.80403125,0.8444792
00031673.jpg,0.80561197,0.9013826
n02878222_30785.jpg,0.68454766,0.6952381
00019074.jpg,0.56996524,0.5306272
00058601.jpg,0.83702445,0.7722974
00031345.jpg,0.8626145,0.9256854
n09289331_7730.jpg,0.5372268,0.33333334
00014997.jpg,0.78461033,0.703446
00007010.jpg,0.8052778,0.8247384
00017092.jpg,0.77336454,0.7997132
00055738.jpg,0.70200706,0.7239662
00014321.jpg,0.70686615,0.6552274
00040404.jpg,0.7879609,0.7428056
00028953.jpg,0.7340385,0.5518746
00009569.jpg,0.62942815,0.7705392
00014144.jpg,0.75812584,0.8445854
00001129.jpg,0.7805605,0.8466036
00048886.jpg,0.83051324,0.8603058
00012691.jpg,0.7671573,0.7933534
00023005.jpg,0.637805,0.6457272
000000156500.jpg,0.81803215,0.85714287
00023295.jpg,0.78928256,0.9638742
00039793.jpg,0.77086616,0.7087268
00010099.jpg,0.8208245,0.8193058
00030375.jpg,0.84581935,0.871517
00027963.jpg,0.7066301,0.7492584
00025128.jpg,0.75323886,0.5577866
00006123.jpg,0.7526021,0.9055646
00001741.jpg,0.84392524,0.7871744
3c4e294f8d735775.jpg,0.78281593,0.8034188
00030757.jpg,0.82103896,0.8491892
n07863374_18299.jpg,0.8286617,0.91
00058664.jpg,0.76280797,0.7944574
00034574.jpg,0.62503207,0.5666854
00018537.jpg,0.78048694,0.8300928
00029558.jpg,0.6598722,0.6848412
00009463.jpg,0.6644823,0.7684894
00026553.jpg,0.90847695,0.8857594
00053703.jpg,0.70324916,0.8505504
n07863374_17652.jpg,0.8384006,0.84042555
00015000.jpg,0.6750735,0.7727754
00030600.jpg,0.8334627,0.8551916
00010119.jpg,0.7906772,0.6219812
00006157.jpg,0.8111874,0.80371
00033473.jpg,0.7245072,0.6080072
00034597.jpg,0.7163887,0.7889604
00017687.jpg,0.86539066,0.8989098
00036048.jpg,0.716417,0.8893908
00045459.jpg,0.7778224,0.7485304
00040331.jpg,0.7176337,0.6615778
00028761.jpg,0.6930187,0.7923132
00038498.jpg,0.7054568,0.6855738
00031898.jpg,0.713806,0.7124116
n09468604_31670.jpg,0.5771862,0.54385966
00013768.jpg,0.7352135,0.7698616
00014491.jpg,0.55105317,0.6433288
00042563.jpg,0.68696225,0.6748946
00031853.jpg,0.6208893,0.5785482
00015071.jpg,0.7188107,0.660134
00054956.jpg,0.8353739,0.8853718
00042664.jpg,0.775699,0.6579862
00052372.jpg,0.76159316,0.7296644
00018685.jpg,1.0522681,0.9413422
705a34e58044ec9f.jpg,0.8387135,0.8703704
00038769.jpg,0.7677256,0.762048
00026543.jpg,0.7330047,0.8550128
n03512147_1888.jpg,0.7493365,0.7906977
00025521.jpg,0.7945831,0.9022064
n04610013_2600.jpg,0.6930197,0.65
00027660.jpg,0.82175756,0.8940756
n07720875_3236.jpg,0.8131689,0.8924731
00036434.jpg,0.6869161,0.6926126
00034789.jpg,0.6814108,0.600677
00046150.jpg,0.7776585,0.720186
00014475.jpg,0.7316601,0.8732666
00052034.jpg,0.7923409,0.8221062
00041989.jpg,0.60383767,0.7958876
00057420.jpg,0.7190272,0.8025956
00015269.jpg,0.80780506,0.8678828
000000362563.jpg,0.7620121,0.78431374
00055493.jpg,0.8338541,0.866879
00006276.jpg,0.8612343,0.8109288
00008280.jpg,0.784024,0.8948852
00029173.jpg,0.6665148,0.6233048
00027525.jpg,0.8260058,0.811336
00016416.jpg,0.79337204,0.8001768
00050273.jpg,0.63140714,0.7144576
000000014835.jpg,0.7660873,0.86
00031043.jpg,0.5817393,0.547388
00004165.jpg,0.81514156,0.9184274
00003538.jpg,0.5567741,0.371769
00036581.jpg,0.71764594,0.7942098
n02450034_10320.jpg,0.80637825,0.8181818
00036124.jpg,0.72845954,0.6559314
00029382.jpg,0.86191607,0.892191
00015619.jpg,0.72850454,0.6479922
00005423.jpg,0.56034994,0.541905
00006251.jpg,0.7859991,0.7941826
n07880968_5202.jpg,0.889073,0.9
00053063.jpg,0.8395374,0.9360946
n07801508_897.jpg,0.89126956,0.96842104
00042857.jpg,0.7883744,0.7381252
n07720875_10162.jpg,0.84024966,0.7619048
n02118333_10716.jpg,0.84707046,0.8367347
00015589.jpg,0.7909,0.798883
00010568.jpg,0.5316658,0.5642624
00014003.jpg,0.6925894,0.6429488
00007415.jpg,0.58099663,0.670246
00002373.jpg,0.8716798,0.842739
00003909.jpg,0.70758736,0.8386986
000000040890.jpg,0.7597115,0.7938144
n01791625_17466.jpg,0.8337692,0.8148148
00056467.jpg,0.71079314,0.8072032
00022936.jpg,0.79920745,0.8019432
00048763.jpg,0.70640075,0.7891658
00014041.jpg,0.95977557,0.9665296
n09308572_6103.jpg,0.6187457,0.81914896
00022774.jpg,0.7753223,0.7068866
00004277.jpg,0.7550738,0.788645
00017353.jpg,0.5909145,0.5209928
000000132161.jpg,0.8719623,0.90625
00028571.jpg,0.6685592,0.7308832
00037347.jpg,0.75778604,0.7462078
n00470966_25827.jpg,0.8060405,0.7876106
00056372.jpg,0.7331059,0.837353
00000160.jpg,0.55473095,0.6693912
00054988.jpg,0.8850453,0.9734086
00042416.jpg,0.74679756,0.7521032
00034493.jpg,0.6763269,0.7678474
00049702.jpg,0.654662,0.6170376
00003124.jpg,0.5762278,0.6930388
000000018534.jpg,0.67514634,0.6781609
00027748.jpg,0.70015156,0.8455786
00034287.jpg,0.67402565,0.6247836
00000901.jpg,0.8999778,0.907371
00038699.jpg,0.67654264,0.619608
n07911677_539.jpg,0.8463398,0.9183673
00029035.jpg,0.73612005,0.8131302
00037501.jpg,0.7415909,0.8177154
00009688.jpg,0.7811711,0.754782
00037409.jpg,0.6113521,0.6569172
00018372.jpg,0.84109414,0.8519794
00051298.jpg,0.8291602,0.7813154
00034483.jpg,0.6548953,0.785641
00039924.jpg,0.7468463,0.6430296
00053818.jpg,0.7767378,0.730246
00029008.jpg,0.76789045,0.8144234
000000244846.jpg,0.9340619,0.95098037
00000419.jpg,0.75567317,0.712822
n07583197_6842.jpg,0.8135408,0.8787879
00022403.jpg,0.808511,0.8794708
00057060.jpg,0.79353464,0.7814956
00048943.jpg,0.5931814,0.4845234
00027955.jpg,0.7625854,0.7325624
00056291.jpg,0.7918452,0.8270592
00030242.jpg,0.8392049,0.840758
00037668.jpg,0.64863217,0.7621028
00029311.jpg,0.6294574,0.704355
00051123.jpg,0.79398525,0.7227246
00043938.jpg,0.7679846,0.6230328
00011141.jpg,0.7780467,0.9061886
00016803.jpg,0.85437334,0.957112
00017581.jpg,0.78867805,0.719101
00037838.jpg,0.7686076,0.8465922
00011891.jpg,0.7621156,0.786784
00058649.jpg,0.6679342,0.6214196
00021150.jpg,0.83114636,0.825618
00009191.jpg,0.6460438,0.4392186
00047956.jpg,0.67730665,0.6901642
00030703.jpg,0.5852252,0.7220444
00039194.jpg,0.8024789,0.8314506
00010653.jpg,0.5952996,0.6818936
00050590.jpg,0.77724254,0.7999918
00001095.jpg,0.8814348,0.922554
n02332755_948.jpg,0.78110456,0.88990825
n07698672_1483.jpg,0.82858,0.66292137
00053026.jpg,0.8412695,0.822512
00028096.jpg,0.6956302,0.6901604
00041801.jpg,0.7917117,0.7069406
00012889.jpg,0.7696903,0.6443838
n02932891_10246.jpg,0.73480487,0.697479
00001352.jpg,0.817942,0.932438
00058104.jpg,0.78418916,0.85031
n07654148_18263.jpg,0.912928,0.8817204
00052902.jpg,0.80858076,0.9057422
00003792.jpg,0.8306792,0.8507542
00045542.jpg,0.7836624,0.871586
00047384.jpg,0.8343501,0.7571128
00054179.jpg,0.75783134,0.8284672
00029001.jpg,0.8423716,0.8049062
00029065.jpg,0.76511896,0.8271334
00017781.jpg,0.80922174,0.7901134
00017118.jpg,0.61745924,0.6226546
5df8c1d42709cdda.jpg,0.5844103,0.52577317
00035925.jpg,0.65476644,0.8070678
00043470.jpg,0.76664186,0.6723506
000000133837.jpg,0.7666694,0.74747473
00021421.jpg,0.7791963,0.8202468
00002996.jpg,0.81901467,0.8665238
00046181.jpg,0.69633156,0.835368
00030103.jpg,0.6316922,0.6199544
00050198.jpg,0.726419,0.743443
00015011.jpg,0.74274147,0.6550454
00031119.jpg,0.8188187,0.8559494
00020043.jpg,0.74012023,0.8865534
00034386.jpg,0.6065228,0.6114104
00030276.jpg,0.69106406,0.764132
00007392.jpg,0.7894683,0.7752704
00018486.jpg,0.68210196,0.7066442
00013948.jpg,0.7767093,0.7552086
00013846.jpg,0.70536613,0.6896342
00014834.jpg,0.6882076,0.741816
00011655.jpg,0.76029277,0.6951102
00038122.jpg,0.64793885,0.583168
00031490.jpg,0.67783487,0.5236604
00012714.jpg,0.93802655,0.8202298
00045939.jpg,0.7034011,0.7083458
00053236.jpg,0.71720123,0.8351028
02208a6a6d4b110c.jpg,0.5773045,0.5217391
00052698.jpg,0.78440106,0.8003438
00015390.jpg,0.7715299,0.7040988
00029915.jpg,0.7944666,0.6309638
00012998.jpg,0.78188884,0.8488134
00047353.jpg,0.7178154,0.5688758
00041860.jpg,0.7812239,0.8287374
00050397.jpg,0.9049548,0.8313172
000000278665.jpg,0.7596164,0.6956522
00024128.jpg,0.8580828,0.9449428
00008157.jpg,0.7784251,0.8239694
00024140.jpg,0.70245016,0.5655304
000000039516.jpg,0.86528146,0.87096775
00048623.jpg,0.75084513,0.7436556
00031027.jpg,0.69394124,0.7101708
00001002.jpg,0.7073945,0.7593486
00036994.jpg,0.66696405,0.703001
9abd18b0c7220a0d.jpg,0.62050736,0.6354167
00049069.jpg,0.8818749,0.9024216
00034123.jpg,0.63673973,0.7997634
00022239.jpg,0.62550676,0.638854
6c2d44f9a68bbe96.jpg,0.60761344,0.6698113
00001903.jpg,0.7730689,0.7147254
00031638.jpg,0.87948215,0.8165334
000000278437.jpg,0.7772634,0.7263158
n07717556_957.jpg,0.9422461,0.8761062
00027385.jpg,0.77031803,0.9122988
00036297.jpg,0.5960313,0.6325468
00011365.jpg,0.7741549,0.7063882
00004925.jpg,0.65707135,0.629302
00043399.jpg,0.72711617,0.6931024
00041880.jpg,0.8585943,0.9340078
00018469.jpg,0.76803803,0.7839292
00002449.jpg,0.86073506,0.8048062
00014032.jpg,0.78781486,0.748667
00033688.jpg,0.8006462,0.713033
00035175.jpg,0.7338823,0.7197756
00002937.jpg,0.7981858,0.859779
00050075.jpg,0.8340615,0.9293348
00014246.jpg,0.8909242,0.972067
00055455.jpg,0.65476024,0.5276124
00041111.jpg,0.6209643,0.7495358
n09468604_15732.jpg,0.5391818,0.43269232
00052238.jpg,0.5966136,0.555136
n04610013_17599.jpg,0.6874389,0.556701
00055921.jpg,0.7603995,0.8785534
00000338.jpg,0.64598906,0.7829816
00008097.jpg,0.7902311,0.8870458
00014742.jpg,0.69394803,0.6873422
00020293.jpg,0.80302286,0.7759286
n01846331_3530.jpg,0.7640723,0.7413793
00054200.jpg,0.7958486,0.8343108
00015748.jpg,0.77439094,0.826713
00051886.jpg,0.80768406,0.8122588
00030953.jpg,0.74795544,0.8577228
00036559.jpg,0.65917933,0.6368694
00024034.jpg,0.8594557,0.8384648
00039464.jpg,0.74116075,0.9070538
00010995.jpg,0.8043994,0.8363936
n03791053_2009.jpg,0.7351,0.7614679
00005078.jpg,0.6344881,0.5550196
00050568.jpg,0.6447197,0.703721
00054623.jpg,0.7296122,0.6360058
00043882.jpg,0.6939832,0.8046514
00008216.jpg,0.9166354,0.879555
00024314.jpg,0.7360482,0.6965238
00048015.jpg,0.6262399,0.667603
00043072.jpg,0.69329894,0.6937302
00053057.jpg,0.6946691,0.7764388
n07849336_22025.jpg,0.7888339,0.8301887
n07911677_3536.jpg,0.86614704,0.9569892
00050163.jpg,0.7336455,0.7532386
00016576.jpg,0.58765626,0.4533842
00032679.jpg,0.7686335,0.8260108
00055879.jpg,0.7724349,0.8064054
00025237.jpg,0.86216164,0.8023432
83b7de7cc77bedd8.jpg,0.8083285,0.6744186
00026460.jpg,0.8586836,0.9267764
n02324045_29023.jpg,0.8014275,0.83
00001322.jpg,0.7708008,0.8278464
00036933.jpg,0.6465802,0.589183
sun_ahhlccroxiadjixl.jpg,0.5109363,0.28301886
00041214.jpg,0.8217329,0.886692
00033830.jpg,0.7076725,0.7089904
00019607.jpg,0.8246398,0.8846236
00058314.jpg,0.7758885,0.7536932
00042856.jpg,0.70167124,0.713812
00020680.jpg,0.58679247,0.4846672
00000929.jpg,0.7767935,0.7749172
00024281.jpg,0.8469758,0.889898
00056281.jpg,0.7109047,0.6476156
00034305.jpg,0.66334534,0.6399712
n02793495_1919.jpg,0.63324684,0.7352941
00052181.jpg,0.8158597,0.733449
00033451.jpg,0.6720638,0.7510088
00040656.jpg,0.70558643,0.7897806
00043021.jpg,0.7452543,0.8696032
00047421.jpg,0.7366648,0.7564414
00002041.jpg,0.74577314,0.6236254
00003465.jpg,0.8561286,0.9361964
00004575.jpg,0.6964699,0.6999056
00026517.jpg,0.80199575,0.6242676
00051940.jpg,0.7874026,0.8403196
00026389.jpg,0.83169603,0.7755968
00001397.jpg,0.81143427,0.7298192
00038078.jpg,0.7198702,0.7702374
00007776.jpg,0.82987034,0.819377
00000932.jpg,0.89280343,0.890779
00055052.jpg,0.8422698,0.777941
00031850.jpg,0.7971916,0.7677754
00016690.jpg,0.7473376,0.7451946
00005330.jpg,0.8970636,0.910804
00016404.jpg,0.6697054,0.8491216
00045887.jpg,0.8490993,0.9112206
00031265.jpg,0.8541461,0.9027466
00031672.jpg,0.81005764,0.826644
00033938.jpg,0.64879775,0.5107644
00002195.jpg,0.7769073,0.7952602
00035534.jpg,0.7174506,0.7599354
00014734.jpg,0.7393049,0.8371914
00016561.jpg,0.6053082,0.6961748
00050367.jpg,0.83562756,0.7970052
00009708.jpg,0.63880867,0.7177858
00020931.jpg,0.879565,0.7838528
00023705.jpg,0.8007238,0.8277984
00055316.jpg,0.7224999,0.7852042
00026876.jpg,0.7453556,0.6911904
00052136.jpg,0.7499208,0.8489928
00046966.jpg,0.71117675,0.6208396
00000981.jpg,0.73140025,0.8292964
00014211.jpg,0.5625588,0.4065522
00034656.jpg,0.6916105,0.7198028
00035867.jpg,0.6685847,0.5739198
00053345.jpg,0.83140576,0.8384914
00018484.jpg,0.771896,0.8259584
00019919.jpg,0.63111174,0.652464
00024507.jpg,0.7863703,0.7804182
00052924.jpg,0.91004646,0.928621
00052046.jpg,0.7981826,0.854866
00005949.jpg,0.8476621,0.8367374
00030909.jpg,0.7569175,0.8271516
n04166281_927.jpg,0.7572243,0.74444443
00037660.jpg,0.6895548,0.8103896
00019444.jpg,0.8338264,0.9116828
00042699.jpg,0.68750143,0.674797
00026557.jpg,0.8956895,0.8613338
00040928.jpg,0.76985085,0.681903
00011049.jpg,0.7005298,0.6038028
n02691156_6870.jpg,0.73272884,0.7019231
00004638.jpg,0.7665411,0.7179748
00057987.jpg,0.7033274,0.7292282
00035091.jpg,0.6488913,0.6077668
00011731.jpg,0.5820248,0.6201756
00009958.jpg,0.78857803,0.7889512
00058099.jpg,0.850839,0.909923
00001957.jpg,0.807256,0.7479974
00007843.jpg,0.7478274,0.8590044
00041011.jpg,0.60497487,0.471483
00057209.jpg,0.81863034,0.930273
n02129165_992.jpg,0.8445209,0.82857144
00056018.jpg,0.8155153,0.8451706
n03541923_5874.jpg,0.73649657,0.67676765
00043742.jpg,0.7966114,0.851438
n02342885_13864.jpg,0.8596635,0.8487395
00004007.jpg,0.6093903,0.5808378
00004646.jpg,0.6177732,0.6517688
00056075.jpg,0.8555559,0.9403044
00047595.jpg,0.7533766,0.6630604
00042168.jpg,0.7862981,0.8303592
n03594945_7419.jpg,0.7500389,0.7263158
00058460.jpg,0.81289375,0.759177
00011142.jpg,0.90786016,0.9172986
00032480.jpg,0.58169496,0.628376
df1a1069546aaebe.jpg,0.7011573,0.7904762
00053544.jpg,0.60957825,0.5892954
00007566.jpg,0.86190057,0.7467466
00051496.jpg,0.80779016,0.8287722
n04461696_2315.jpg,0.7509676,0.61538464
00046214.jpg,0.7833278,0.91614
00030865.jpg,0.68545634,0.6095818
00015817.jpg,0.84721434,0.9447382
00040260.jpg,0.76037717,0.7259938
2c06e792a2b5823c.jpg,0.66242635,0.6168224
00007930.jpg,0.82093406,0.7810258
00008902.jpg,0.7683749,0.8898222
n04349306_5257.jpg,0.82216275,0.8674699
00034476.jpg,0.667364,0.75273
feb2c1b891915ffa.jpg,0.80230856,0.7826087
00026886.jpg,0.77211547,0.7902094
00006513.jpg,0.6998497,0.7114636
00026258.jpg,0.71101284,0.8389674
00027271.jpg,0.67115104,0.685519
00021792.jpg,0.62073517,0.7122582
00004316.jpg,0.7526114,0.6813116
00055029.jpg,0.9052241,0.8722684
00016808.jpg,0.77137244,0.7522318
00025848.jpg,0.78265524,0.876221
00022307.jpg,0.75208366,0.7297346
00045667.jpg,0.6545789,0.6389864
00046308.jpg,0.9115553,0.9073966
00012617.jpg,0.6783337,0.5177754
00002378.jpg,0.89087653,0.9123562
00038143.jpg,0.6527219,0.769282
00034754.jpg,0.6053109,0.5680382
00035243.jpg,0.6681118,0.7019994
00052495.jpg,0.58372957,0.6254528
00046447.jpg,0.7957666,0.663271
00029953.jpg,0.8472128,0.859018
000000061779.jpg,0.7102926,0.7777778
00032791.jpg,0.77023685,0.753575
00009212.jpg,0.6649773,0.7050054
00001816.jpg,0.8727521,0.8539514
00055538.jpg,0.59348434,0.6769246
00020382.jpg,0.7840699,0.7811286
00028460.jpg,0.8352344,0.8170814
00019706.jpg,0.6769084,0.6261074
00021140.jpg,0.7527348,0.6956656
00030406.jpg,0.7632513,0.773216
00006905.jpg,0.67223763,0.7527636
00043755.jpg,0.7429034,0.7382664
00034739.jpg,0.61516935,0.6193068
00030646.jpg,0.6464119,0.6857324
00015409.jpg,0.6439403,0.7596994
00001541.jpg,0.8817314,0.9115962
00046162.jpg,0.66179335,0.7267168
00046450.jpg,0.7812128,0.8333
00035148.jpg,0.5969708,0.6684296
n03512147_5436.jpg,0.7512704,0.7117117
00021170.jpg,0.77199215,0.7287488
00017053.jpg,0.69889855,0.7455118
00053522.jpg,0.7894993,0.8986432
00035346.jpg,0.73702115,0.6822004
1bd904846b4ac438.jpg,0.7459637,0.84761906
00024810.jpg,0.771448,0.808465
00033531.jpg,0.80864716,0.7750732
00039571.jpg,0.7511465,0.7915162
00008345.jpg,0.74408585,0.7042998
00042639.jpg,0.5580975,0.4857146
00033392.jpg,0.70795494,0.8848092
00015980.jpg,0.8192997,0.9230482
00024381.jpg,0.798138,0.821473
00022808.jpg,0.75342697,0.7363324
00020012.jpg,0.7674669,0.6556326
00046925.jpg,0.75623643,0.7663462
00002879.jpg,0.8206841,0.9409768
00012831.jpg,0.7898245,0.7579124
00005771.jpg,0.6711637,0.5527788
00055759.jpg,0.6725348,0.6948108
00001929.jpg,0.7452773,0.7494378
00000087.jpg,0.7626542,0.7986174
00041213.jpg,0.82058465,0.7436384
00050864.jpg,0.9234474,0.8770142
00006160.jpg,0.7498009,0.8392308
00047374.jpg,0.77393067,0.62299
00055569.jpg,0.64104426,0.503772
00001575.jpg,0.8472748,0.8638872
00002228.jpg,0.6612991,0.6510288
00045033.jpg,0.74808806,0.7811612
00043365.jpg,0.7437531,0.6738938
n02932891_37818.jpg,0.72087836,0.625
00033122.jpg,0.75763476,0.7679092
00038634.jpg,0.6372094,0.5806034
00056152.jpg,0.79976726,0.8333106
00007083.jpg,0.83988726,0.7217624
00014001.jpg,0.84191906,0.8463862
00033026.jpg,0.6723604,0.6160564
00045647.jpg,0.71816146,0.5268982
000000234475.jpg,0.7809984,0.87288135
00000002.jpg,0.7162416,0.6524204
00005144.jpg,0.787172,0.7066078
n07838073_5903.jpg,0.82412994,0.74766356
8b932b1337db7e2a.jpg,0.7485826,0.87058824
00003257.jpg,0.7985493,0.8647088
95cddaef02ea78b0.jpg,0.52921844,0.42574257
00049789.jpg,0.7115489,0.7950306
00040466.jpg,0.72345597,0.6574264
00043181.jpg,0.76853514,0.87547
00040199.jpg,0.76049185,0.7696364
00034867.jpg,0.57917494,0.4928858
00024311.jpg,0.92988193,0.9498102
00023109.jpg,0.6362786,0.6086402
00027316.jpg,0.7243043,0.8056042
n09288635_798.jpg,0.7240529,0.6909091
n04349306_7930.jpg,0.75975454,0.8039216
00002516.jpg,0.79417014,0.8208504
00041074.jpg,0.8335966,0.859944
00011167.jpg,0.72355115,0.7413588
00026519.jpg,0.789111,0.7346016
00005591.jpg,0.6621202,0.7164356
00008880.jpg,0.7748585,0.8246394
00041640.jpg,0.72289073,0.8532464
00001566.jpg,0.7616962,0.7833918
00019568.jpg,0.87341416,0.9032738
03fb5628ea9fc281.jpg,0.7883897,0.7241379
00008140.jpg,0.7370765,0.7497416
00024536.jpg,0.77563906,0.776724
00027961.jpg,0.6461966,0.7046746
00015080.jpg,0.7331493,0.7304004
00022414.jpg,0.8055806,0.8897398
c810fffff069e9ff.jpg,0.74825114,0.8
00043421.jpg,0.78086686,0.8155282
00001491.jpg,0.72058725,0.770887
00028033.jpg,0.75408185,0.7482646
n07893642_7275.jpg,0.8449825,0.8695652
00003571.jpg,0.74613523,0.7263772
00054132.jpg,0.75855756,0.7697572
00021826.jpg,0.71136916,0.6175692
00011773.jpg,0.6911628,0.6538556
00027631.jpg,0.86071837,0.864863
00017750.jpg,0.6357174,0.660671
000000016465.jpg,0.776231,0.72727275
00032648.jpg,0.7282816,0.7942956
00050013.jpg,0.7515224,0.7639394
00042454.jpg,0.7684952,0.7934478
00034472.jpg,0.6981095,0.6116682
000000263104.jpg,0.68080306,0.7894737
00029400.jpg,0.7795199,0.7933106
00018116.jpg,0.80927694,0.7482192
000000567057.jpg,0.7191316,0.8181818
0618cd4758301cb9.jpg,0.5760791,0.50526315
00031685.jpg,0.7980875,0.8115372
00012092.jpg,0.84493613,0.7965772
00037072.jpg,0.6034276,0.4836882
00030543.jpg,0.76594543,0.8662272
00053552.jpg,0.7755126,0.7917772
00011269.jpg,0.8426795,0.8436296
00054908.jpg,0.8687501,0.9318496
00057446.jpg,0.7966738,0.718075
00022429.jpg,0.78075397,0.7823802
n02129165_22110.jpg,0.8233975,0.7345133
n01811909_9035.jpg,0.8104999,0.88073397
00011000.jpg,0.81604946,0.6206948
00040479.jpg,0.7131009,0.746038
00043712.jpg,0.73058915,0.693396
00024286.jpg,0.570174,0.5319346
00017731.jpg,0.6545999,0.6514388
00031260.jpg,0.8711487,0.847628
00009185.jpg,0.78133047,0.5818146
000000067823.jpg,0.8211945,0.6818182
00000832.jpg,0.8318124,0.8508904
00035556.jpg,0.5423397,0.6584898
00007150.jpg,0.6222278,0.6211106
00033796.jpg,0.5773263,0.6495818
00048333.jpg,0.84171236,0.7284364
n07911677_5425.jpg,0.8416755,0.83157897
00019808.jpg,0.59632194,0.6995586
00054771.jpg,0.71328115,0.7666476
00002651.jpg,0.7660564,0.7389208
00034395.jpg,0.63041425,0.5997632
n04610013_10495.jpg,0.63313425,0.6486486
00005660.jpg,0.7759669,0.8234434
00027822.jpg,0.8057171,0.7851102
n02878222_18070.jpg,0.64672685,0.61
n02878222_13850.jpg,0.6780067,0.7395833
00006018.jpg,0.79040754,0.8283266
00058249.jpg,0.7134433,0.7151052
00022254.jpg,0.85556006,0.824396
00019554.jpg,0.8685603,0.9579262
00040099.jpg,0.68607736,0.702764
00024367.jpg,0.63831294,0.6377588
00000552.jpg,0.71810853,0.7232828
00026654.jpg,0.7330948,0.8288736
00027709.jpg,0.5138234,0.538762
00016966.jpg,0.80207133,0.797706
n07583197_6672.jpg,0.83060825,0.88235295
00057992.jpg,0.80209434,0.8907444
00044866.jpg,0.7258357,0.66057
00055235.jpg,0.7967534,0.7242758
000000253395.jpg,0.7400675,0.8488372
00003819.jpg,0.88459826,0.8303302
00050881.jpg,0.79619277,0.8405134
00012908.jpg,0.76529837,0.8095018
00002203.jpg,0.76842105,0.8861134
00052569.jpg,0.87934995,0.8657026
00038146.jpg,0.6782959,0.7323512
00005585.jpg,0.7303862,0.668128
00027811.jpg,0.7625414,0.8461664
00042021.jpg,0.8761138,0.933366
00046532.jpg,0.7546438,0.7822066
00042745.jpg,0.8749207,0.856925
00038477.jpg,0.6995908,0.7264854
00041782.jpg,0.8095099,0.8989738
00018657.jpg,0.71514094,0.8127684
00034082.jpg,0.6224481,0.6323892
00025746.jpg,0.67254317,0.8054234
00047538.jpg,0.8300457,0.8650732
00016359.jpg,0.87113595,0.7616536
00051049.jpg,0.7278927,0.808489
n07929519_35662.jpg,0.826818,0.72
00011679.jpg,0.7910917,0.8131818
00028520.jpg,0.756431,0.9099208
00028760.jpg,0.7684442,0.8270306
00046146.jpg,0.7747324,0.6260402
00029521.jpg,0.7278422,0.8546308
00048674.jpg,0.7793586,0.8115608
00014968.jpg,0.5988547,0.7344088
00029817.jpg,0.8778068,0.9148834
00040997.jpg,0.65386105,0.5571932
00053269.jpg,0.74527395,0.8697724
00046050.jpg,0.7387469,0.7873742
00039662.jpg,0.7087573,0.7980296
00031212.jpg,0.81432176,0.8282612
sun_aejcebvykjvhuget.jpg,0.59274805,0.5326087
00041637.jpg,0.67857075,0.5955666
00011862.jpg,0.78978896,0.7252288
000000055469.jpg,0.77995706,0.76344085
00008435.jpg,0.7451365,0.6815776
00037475.jpg,0.5358459,0.5529426
00044842.jpg,0.76550007,0.8344212
00009955.jpg,0.8049294,0.8981124
00015799.jpg,0.78059757,0.7427882
00018169.jpg,0.87185264,0.8739806
00030619.jpg,0.88691616,0.9869092
00011315.jpg,0.8521738,0.8659856
000000436203.jpg,0.6172962,0.7079646
n00439826_6314.jpg,0.7974764,0.7314815
sun_ayesjxhptorufemh.jpg,0.6006934,0.60465115
00045751.jpg,0.63509333,0.7631486
00008657.jpg,0.8194424,0.8346966
00038365.jpg,0.6073345,0.63875
00012056.jpg,0.84690547,0.8611608
00053357.jpg,0.59675777,0.8237288
00050804.jpg,0.65208554,0.6213798
n04335435_23800.jpg,0.76459193,0.8433735
00007681.jpg,0.64293253,0.5864336
00026953.jpg,0.7651832,0.6998126
00058119.jpg,0.8524002,0.9293654
n04461696_3759.jpg,0.7976147,0.75
00020782.jpg,0.82168305,0.8450358
00005689.jpg,0.8917613,0.9488562
n07801091_51542.jpg,0.5828912,0.6179775
00043685.jpg,0.73598206,0.679545
00031621.jpg,0.71846354,0.6070818
00044771.jpg,0.7385879,0.655254
00056100.jpg,0.77030385,0.5897994
00015188.jpg,0.7915946,0.7892304
00015339.jpg,0.7962215,0.8504666
00058330.jpg,0.75538474,0.9022986
00009180.jpg,0.6891718,0.7749564
n07711569_5653.jpg,0.8810748,0.9396552
00056853.jpg,0.8750615,0.881997
