image_path,pred_score,true_score
00025294.jpg,0.799096,0.7357894
00017570.jpg,0.6804595,0.507161
00000451.jpg,0.8414279,0.8082204
00002821.jpg,0.80850077,0.8094974
00023003.jpg,0.820565,0.8590888
00033334.jpg,0.9223286,0.8802042
00028981.jpg,0.5916342,0.4914834
00007747.jpg,0.5589132,0.5424194
00026206.jpg,0.80761343,0.878643
00002374.jpg,0.81601703,0.8754402
00000484.jpg,0.8910848,0.8783838
00047441.jpg,0.7131821,0.73583
00048757.jpg,0.668865,0.6062726
00055363.jpg,0.71989703,0.81426
00017138.jpg,0.69033456,0.7242508
00049835.jpg,0.75150454,0.848069
00024604.jpg,0.9058006,0.9442696
00041242.jpg,0.84875214,0.9164402
00034211.jpg,0.72344416,0.7470046
00001393.jpg,0.76527333,0.8274212
n03351262_7679.jpg,0.64947313,0.6796116
00054983.jpg,0.7481915,0.6692924
00058531.jpg,0.7296264,0.671947
00024970.jpg,0.8759681,0.874394
n07806221_25185.jpg,0.8513324,0.8660714
n02432983_11100.jpg,0.73272616,0.6972477
00015207.jpg,0.7531465,0.724372
00056047.jpg,0.8027698,0.7960766
00043729.jpg,0.7387577,0.6856646
00058528.jpg,0.7295774,0.7603634
00013254.jpg,0.78532827,0.832289
00052938.jpg,0.95907223,0.9653358
n07574602_31019.jpg,0.85381496,0.88
00025685.jpg,0.5197227,0.7130458
n07880968_6571.jpg,0.8323746,0.8214286
00016736.jpg,0.7811592,0.8454654
00001256.jpg,0.7422079,0.7198762
00048424.jpg,0.78103256,0.8523732
00017801.jpg,0.7564688,0.6747208
000000433792.jpg,0.78296536,0.7920792
00049980.jpg,0.8863174,0.7964178
00037936.jpg,0.68389034,0.6720982
00040440.jpg,0.80128026,0.8833194
00047044.jpg,0.59580123,0.623897
00030394.jpg,0.8259547,0.7458838
00023932.jpg,0.6511119,0.7140936
1ad03c0542449be2.jpg,0.7753346,0.7927928
00020596.jpg,0.7835394,0.8516362
00021234.jpg,0.77149206,0.7265454
00005892.jpg,0.8659891,0.7939488
00028270.jpg,0.8805257,0.9545832
00056938.jpg,0.80538094,0.7076298
00028954.jpg,0.7256733,0.7785538
00037301.jpg,0.67760044,0.7186858
00010197.jpg,0.79742444,0.9452362
00022716.jpg,0.8910128,0.8418906
00005400.jpg,0.7622688,0.7036456
n02342885_12804.jpg,0.9146762,0.9047619
00034743.jpg,0.6803182,0.7171976
00013315.jpg,0.76227653,0.7572326
00038362.jpg,0.83103096,0.7918644
00026137.jpg,0.9305757,0.9249876
00016117.jpg,0.83035,0.8153604
00041751.jpg,0.7038392,0.8210424
00013857.jpg,0.69435513,0.6953472
612f8c0c59f8ff5e.jpg,0.68429136,0.61538464
00037177.jpg,0.713418,0.7658528
00040452.jpg,0.6685656,0.6265164
00034681.jpg,0.69857705,0.6794862
00017999.jpg,0.8676733,0.9130872
00055046.jpg,0.54573935,0.592586
00015711.jpg,0.85185343,0.8242442
00022702.jpg,0.7401985,0.8722042
00023601.jpg,0.6865045,0.6014052
n09308572_13624.jpg,0.758652,0.8
00010994.jpg,0.5915141,0.4939016
00042774.jpg,0.71279585,0.7847982
00044639.jpg,0.74423504,0.7606518
00021219.jpg,0.66036606,0.8104506
00007658.jpg,0.7401992,0.4397202
00024407.jpg,0.8524382,0.8664128
00027025.jpg,0.6836932,0.5879882
00029274.jpg,0.88326144,0.9662258
00002650.jpg,0.70760846,0.6748416
00023377.jpg,0.8251492,0.7563816
00040644.jpg,0.8236443,0.8044334
00054706.jpg,0.76554155,0.7441986
00019020.jpg,0.76808417,0.8156012
00002781.jpg,0.84615207,0.8617662
00003527.jpg,0.8533371,0.8767776
00033666.jpg,0.8227415,0.8440306
00034117.jpg,0.6749773,0.7863142
00013609.jpg,0.79095316,0.8556608
n04335435_8881.jpg,0.8268728,0.8152174
00029735.jpg,0.71247405,0.6785408
00056783.jpg,0.808293,0.8674126
00028146.jpg,0.8914938,0.898599
00036270.jpg,0.72693574,0.7244166
00021182.jpg,0.71183634,0.700007
n07690273_21696.jpg,0.8739031,0.9
00037972.jpg,0.6315416,0.7686094
00026931.jpg,0.7157669,0.7189832
00008495.jpg,0.5434125,0.47821
00044126.jpg,0.686858,0.4205508
00012553.jpg,0.764889,0.4582156
00021099.jpg,0.7537965,0.8222132
00044054.jpg,0.80746984,0.8761194
00000133.jpg,0.7917157,0.7142042
00048893.jpg,0.8601203,0.9052788
00031614.jpg,0.8466265,0.7780068
00028811.jpg,0.7233115,0.8421956
00049721.jpg,0.78353035,0.7335736
00039643.jpg,0.78481793,0.8015706
00002831.jpg,0.5191954,0.4866722
00019180.jpg,0.6391408,0.8110802
00028651.jpg,0.71981376,0.6707902
00033708.jpg,0.5629037,0.5955642
n09308572_862.jpg,0.6314848,0.6666667
00005290.jpg,0.7906279,0.879042
00047460.jpg,0.7119238,0.7552518
00033012.jpg,0.78813314,0.6954
00031695.jpg,0.828248,0.7772338
00012753.jpg,0.8035715,0.7953972
00022989.jpg,0.774341,0.813634
00052517.jpg,0.7707064,0.7301188
00007764.jpg,0.7037707,0.7436034
00024403.jpg,0.79287064,0.7835246
00000310.jpg,0.74988943,0.7855804
00010134.jpg,0.785848,0.5780958
00041634.jpg,0.79699504,0.646356
00049476.jpg,0.71775913,0.6928424
00012896.jpg,0.7726108,0.7976292
n03791053_22912.jpg,0.77713966,0.8117647
00002466.jpg,0.7106857,0.560413
sun_aquooyehnlaehzjy.jpg,0.46217787,0.44444445
00057455.jpg,0.6988857,0.686508
00032647.jpg,0.775435,0.8411062
00045453.jpg,0.7081241,0.7617666
00000459.jpg,0.75256836,0.6937758
00036483.jpg,0.76482046,0.6310504
00052161.jpg,0.85012615,0.9175952
00056727.jpg,0.7565808,0.7473922
00015295.jpg,0.6098013,0.4472166
00025523.jpg,0.89888185,0.8795254
00053312.jpg,0.65170383,0.6745102
00011285.jpg,0.70703715,0.7281832
00053204.jpg,0.85701,0.9097726
00016213.jpg,0.6437813,0.5846266
00030043.jpg,0.6165652,0.5027932
00040820.jpg,0.71359944,0.8172964
000000576322.jpg,0.8200496,0.7051282
n02129165_22697.jpg,0.82023466,0.7980769
00008238.jpg,0.7521938,0.7982288
00026789.jpg,0.5566398,0.4829378
00019204.jpg,0.83082056,0.8220252
n02834778_6485.jpg,0.8038215,0.6666667
00035183.jpg,0.740654,0.6160034
00042783.jpg,0.7718995,0.714136
00038009.jpg,0.72268474,0.8350008
00000812.jpg,0.74084854,0.7088484
n04610013_6804.jpg,0.69796264,0.7184466
00040447.jpg,0.8352282,0.8675398
00003906.jpg,0.7006928,0.6258562
00006504.jpg,0.7151482,0.713274
00047580.jpg,0.735015,0.6078764
00049376.jpg,0.83784556,0.7595288
00009132.jpg,0.6721055,0.7453956
00030797.jpg,0.7728057,0.749516
00021575.jpg,0.79411167,0.761854
00031118.jpg,0.8317258,0.9051118
00020897.jpg,0.6167387,0.6107122
00036084.jpg,0.65651375,0.6519632
00018495.jpg,0.84442747,0.7826656
00028310.jpg,0.83366954,0.783486
00010566.jpg,0.83751345,0.830376
000000577221.jpg,0.81286794,0.82653064
00031624.jpg,0.8040184,0.8567624
00024854.jpg,0.7780385,0.7925096
00031123.jpg,0.8789419,0.878726
00011963.jpg,0.7777703,0.780786
00040007.jpg,0.7216078,0.701224
n02324045_1010.jpg,0.8506324,0.8598131
00021529.jpg,0.7734901,0.6991048
n07753592_1773.jpg,0.94301605,0.95652175
00042242.jpg,0.79551566,0.7733938
00052269.jpg,0.6829134,0.7655302
00028985.jpg,0.78555524,0.7700708
n04610013_1854.jpg,0.6141949,0.7473684
00000904.jpg,0.8298184,0.8894336
00029013.jpg,0.7785758,0.7989144
00050448.jpg,0.7983494,0.793965
00034048.jpg,0.7064837,0.6927458
00018930.jpg,0.7310262,0.8417384
00004604.jpg,0.6936273,0.578054
00008614.jpg,0.8101153,0.833901
00036148.jpg,0.65764236,0.4556148
00029598.jpg,0.8449471,0.8707908
00004066.jpg,0.80357015,0.8375908
00055184.jpg,0.79292667,0.9051294
00057482.jpg,0.68278784,0.61635
00013503.jpg,0.68977475,0.714534
00033046.jpg,0.68942726,0.7354902
00027998.jpg,0.74605536,0.7034692
00020608.jpg,0.79259866,0.7613456
00041790.jpg,0.6506321,0.7364498
00046980.jpg,0.79221845,0.7447992
00005485.jpg,0.88604015,0.866236
00044776.jpg,0.67488515,0.6146482
n03791053_6163.jpg,0.7996514,0.76404494
n07711569_1927.jpg,0.8589722,0.9120879
00042201.jpg,0.753988,0.766159
00024404.jpg,0.7731265,0.838515
00014146.jpg,0.7922137,0.6988004
208fcde7b90bcbf8.jpg,0.8714738,0.9326923
00025550.jpg,0.7527343,0.7516028
00002992.jpg,0.7029334,0.5104848
n02932891_32573.jpg,0.70548135,0.6111111
00054138.jpg,0.83201957,0.777849
00046735.jpg,0.76884913,0.7000132
00023327.jpg,0.69197834,0.7407682
00006289.jpg,0.90402186,0.8545748
00058095.jpg,0.6256989,0.6831968
00042564.jpg,0.70511085,0.7764956
00035438.jpg,0.7888856,0.8808636
00020781.jpg,0.78593194,0.7366058
00039322.jpg,0.6815328,0.7492218
00058366.jpg,0.8900708,0.8639346
00054462.jpg,0.7590207,0.802761
00043618.jpg,0.7688943,0.72525
00032969.jpg,0.8202412,0.7782802
000000147301.jpg,0.60031796,0.62222224
00013698.jpg,0.6626503,0.6660954
00054304.jpg,0.82693434,0.752253
00054020.jpg,0.7363807,0.7823042
00038428.jpg,0.62734354,0.617968
00022732.jpg,0.5749103,0.6262272
00008288.jpg,0.7684926,0.6200594
00014881.jpg,0.8319634,0.9037064
00004132.jpg,0.76554215,0.8165768
00045413.jpg,0.70844495,0.550699
bdeddf90d587c363.jpg,0.6666968,0.72727275
00010149.jpg,0.71221924,0.7155514
00049177.jpg,0.83068264,0.7945984
00024421.jpg,0.6851223,0.586215
00052543.jpg,0.7841184,0.7864746
n00480993_17313.jpg,0.77608526,0.6666667
00010042.jpg,0.7976562,0.7785374
00030762.jpg,0.7455741,0.8292168
n03512147_3122.jpg,0.7899511,0.7888889
000000425131.jpg,0.80026007,0.9111111
00034340.jpg,0.6676754,0.6124164
00000416.jpg,0.6849983,0.7026904
00030571.jpg,0.60973847,0.5966804
00022117.jpg,0.7132556,0.7899852
00040914.jpg,0.76328075,0.6999776
00020644.jpg,0.8339585,0.8190024
00049172.jpg,0.8669704,0.9512562
00028118.jpg,0.7709192,0.7623256
00004794.jpg,0.6610801,0.6346658
00027374.jpg,0.717293,0.7787752
00020270.jpg,0.8655809,0.9419874
n09468604_89593.jpg,0.698,0.8468468
00044107.jpg,0.6445776,0.5946838
00040027.jpg,0.7529901,0.8070606
00016065.jpg,0.81832516,0.745587
00030003.jpg,0.86764455,0.8255874
00034835.jpg,0.53231966,0.6692012
00004527.jpg,0.63578373,0.7217146
00057206.jpg,0.6781107,0.6937596
00050331.jpg,0.7059685,0.5868912
00046429.jpg,0.8224734,0.5585664
00049254.jpg,0.7352779,0.6767648
00013600.jpg,0.8456178,0.8881538
00028095.jpg,0.6080318,0.5715124
00055951.jpg,0.89128757,0.8929722
00040519.jpg,0.659142,0.6601516
00033774.jpg,0.7472804,0.7746622
00024503.jpg,0.8172144,0.800485
00022529.jpg,0.7418096,0.7786434
00012832.jpg,0.7289571,0.6963416
000000357386.jpg,0.7964238,0.76344085
4012db4437e6a0e8.jpg,0.7614233,0.6875
00005646.jpg,0.8616934,0.7110384
00047032.jpg,0.7361425,0.7946034
00034939.jpg,0.6652247,0.669707
00029208.jpg,0.7889488,0.7493444
00033983.jpg,0.67378587,0.7355966
00003034.jpg,0.8626889,0.8315468
n09415671_8779.jpg,0.5454924,0.33653846
00020453.jpg,0.7897028,0.8767116
00013886.jpg,0.7705054,0.6128978
00047942.jpg,0.77023876,0.5767982
00032543.jpg,0.8294742,0.7965992
00021690.jpg,0.7854184,0.8677158
00025296.jpg,0.71548665,0.8378288
9980f148e56325da.jpg,0.76538104,0.7387387
00049382.jpg,0.8162724,0.7649872
00023328.jpg,0.8013884,0.7776828
00019580.jpg,0.8215331,0.8485148
00042678.jpg,0.7784132,0.713836
00055939.jpg,0.7945038,0.8001588
00058616.jpg,0.6836469,0.6265508
00017792.jpg,0.6963123,0.8537916
000000319211.jpg,0.7594521,0.736
00028179.jpg,0.7816882,0.8238302
n07690273_20374.jpg,0.8206271,0.79569894
00058334.jpg,0.7895675,0.7716462
00040703.jpg,0.76201344,0.5714028
00011005.jpg,0.71194494,0.6053842
00023897.jpg,0.7978728,0.7248466
00014151.jpg,0.8481444,0.9842994
00034204.jpg,0.6621989,0.6095844
00043959.jpg,0.679175,0.6059944
00021916.jpg,0.8565309,0.8957088
00012492.jpg,0.7354207,0.758277
000000205854.jpg,0.85602105,0.84615386
00014999.jpg,0.8422378,0.7814606
00023010.jpg,0.8201759,0.9237076
00048471.jpg,0.774125,0.8504102
00026502.jpg,0.79985034,0.7705762
00018627.jpg,0.79801035,0.8110078
00046381.jpg,0.82732,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.465929,0.4107143
00015522.jpg,0.5495403,0.6131966
00000470.jpg,0.7492367,0.742303
000000546020.jpg,0.7441884,0.6597938
00045110.jpg,0.75721145,0.785427
000000311290.jpg,0.7978122,0.9126214
00044617.jpg,0.8134886,0.838972
00039937.jpg,0.7778975,0.6813284
00054225.jpg,0.80970824,0.812507
00010016.jpg,0.8284974,0.8847076
n09468604_56818.jpg,0.55291593,0.5555556
00037584.jpg,0.4691368,0.4777756
00018070.jpg,0.73298955,0.8429372
00054230.jpg,0.8435422,0.81222
00031079.jpg,0.68184996,0.6789316
00052964.jpg,0.8212633,0.9574804
00037228.jpg,0.63912135,0.5917156
00042842.jpg,0.7482724,0.7813616
00051619.jpg,0.642748,0.7853174
00028906.jpg,0.6480843,0.552875
00041899.jpg,0.704513,0.5489
00040602.jpg,0.7731067,0.7777284
00024166.jpg,0.7497643,0.7987264
cdf060cec6f45e89.jpg,0.76108074,0.71028036
n09468604_23170.jpg,0.6538558,0.75
00018184.jpg,0.7941451,0.8118372
00040127.jpg,0.7280314,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5626101,0.39
00057497.jpg,0.79740226,0.7785716
00038583.jpg,0.6670642,0.6727604
00013535.jpg,0.6005949,0.6412922
00002225.jpg,0.68435955,0.5839806
00051936.jpg,0.8867419,0.8483874
00042956.jpg,0.72492164,0.6421986
00002819.jpg,0.66043204,0.5846106
00005734.jpg,0.74708945,0.8212358
00048770.jpg,0.6811091,0.7912946
00012812.jpg,0.68539953,0.777642
00034344.jpg,0.7078991,0.5062194
00041820.jpg,0.832428,0.8850436
00018194.jpg,0.93091667,0.8650564
00042336.jpg,0.7305618,0.7691518
00026341.jpg,0.81686926,0.711498
00029000.jpg,0.8818665,0.8371972
00005904.jpg,0.7265389,0.5898604
00052577.jpg,0.8792136,0.9463148
000000150691.jpg,0.78340304,0.9464286
n02324045_25672.jpg,0.81889427,0.8362069
00012672.jpg,0.70358384,0.562171
00034997.jpg,0.58952653,0.4154834
88d6c8356cfa5cbe.jpg,0.7976663,0.90909094
00036782.jpg,0.6995631,0.6451102
00044116.jpg,0.74230486,0.7276428
00003607.jpg,0.7318407,0.6603092
00030010.jpg,0.80514514,0.8467142
00047022.jpg,0.7997838,0.8050994
00023615.jpg,0.80539787,0.7312418
00051447.jpg,0.9191866,0.913507
n01514668_20315.jpg,0.81787217,0.77011496
00013160.jpg,0.716476,0.7330378
00005923.jpg,0.7832505,0.6775696
00039702.jpg,0.76042855,0.7959962
00046091.jpg,0.84476733,0.8911642
00027491.jpg,0.7927474,0.736331
00047337.jpg,0.84318316,0.8010182
00031262.jpg,0.8853016,0.9082188
00010458.jpg,0.9003886,0.9942858
00052737.jpg,0.5983067,0.655126
087b1062dc719626.jpg,0.7904929,0.8114754
00015838.jpg,0.6367944,0.6524048
000000426428.jpg,0.76129246,0.64646465
00039397.jpg,0.8624438,0.8012704
00051607.jpg,0.74051094,0.817771
00004417.jpg,0.97704583,0.8108126
00017054.jpg,0.73915297,0.6271242
00020888.jpg,0.7606261,0.716751
00041220.jpg,0.7489661,0.8237738
00037163.jpg,0.72669303,0.6893558
00002671.jpg,0.7325904,0.550573
00032612.jpg,0.73958945,0.6969996
00025744.jpg,0.7881006,0.72181
00035998.jpg,0.72132075,0.598392
00004854.jpg,0.85936296,0.8806876
00055225.jpg,0.79539967,0.8100238
00018816.jpg,0.75647426,0.7949564
00053069.jpg,0.79607,0.8039876
00026178.jpg,0.7053799,0.7873798
00025876.jpg,0.798348,0.9172192
00020341.jpg,0.6245611,0.8086874
00045371.jpg,0.6329161,0.784729
00052501.jpg,0.90192175,0.8394484
00030515.jpg,0.803458,0.7688976
00056957.jpg,0.8336663,0.8722418
00050564.jpg,0.65800583,0.5110618
00044035.jpg,0.71173227,0.6509804
00028268.jpg,0.78809863,0.709798
00050495.jpg,0.87307465,0.8845228
00033410.jpg,0.72496617,0.5554456
00020627.jpg,0.806528,0.790865
00055028.jpg,0.63691175,0.5869266
00049242.jpg,0.82298374,0.7673646
00053883.jpg,0.8427985,0.899791
00011847.jpg,0.6468373,0.9098344
00018553.jpg,0.7634927,0.8579356
00057424.jpg,0.74783134,0.6820926
00050556.jpg,0.7467358,0.8003138
00045936.jpg,0.6547374,0.6079772
00026989.jpg,0.6463576,0.6987848
00040505.jpg,0.71405566,0.7499706
00056112.jpg,0.81889546,0.8087036
00055618.jpg,0.834465,0.942585
00042919.jpg,0.6844638,0.6955254
00018639.jpg,0.5069929,0.7121896
00037830.jpg,0.68046373,0.6870584
00039220.jpg,0.69772035,0.766841
00028878.jpg,0.6605594,0.622546
00021867.jpg,0.8328294,0.945704
00003599.jpg,0.7891785,0.7145784
00007293.jpg,0.71092176,0.7807284
00016609.jpg,0.617748,0.6780988
00032192.jpg,0.8250972,0.8450008
00008276.jpg,0.87089956,0.838421
00004743.jpg,0.6303508,0.5873596
00026952.jpg,0.83886856,0.9027324
7236064c35684dba.jpg,0.76654595,0.8255814
00054548.jpg,0.6145001,0.6705084
00004255.jpg,0.80948067,0.6619544
00006325.jpg,0.7760619,0.823871
00025730.jpg,0.61747754,0.7131072
sun_acipoggjpwiqmypg.jpg,0.6715722,0.74285716
00054803.jpg,0.9015176,0.956021
00003867.jpg,0.83190787,0.8370322
n00464894_13639.jpg,0.7746391,0.7777778
00056067.jpg,0.8521848,0.876726
00028028.jpg,0.77974606,0.8562416
00012480.jpg,0.6460686,0.7641178
00023772.jpg,0.82845724,0.852646
00031215.jpg,0.8268811,0.8456564
n07863374_17828.jpg,0.805946,0.8317757
00021073.jpg,0.68595004,0.6894662
00028548.jpg,0.8979907,0.8885464
00041762.jpg,0.8922573,0.9167596
00030157.jpg,0.84086,0.8137252
00056342.jpg,0.70635796,0.7031646
00045917.jpg,0.7800392,0.6057638
00002654.jpg,0.82363635,0.7849226
n09472597_30060.jpg,0.6213187,0.5283019
00043295.jpg,0.82682836,0.8005422
00006797.jpg,0.5353596,0.4195292
00011624.jpg,0.76291233,0.718749
n07717556_1221.jpg,0.87090105,0.8045977
00035990.jpg,0.6125263,0.5735144
00043051.jpg,0.7293865,0.6361464
54d149d732cd530b.jpg,0.75704956,0.77272725
00013297.jpg,0.7445079,0.637465
000000045558.jpg,0.8131962,0.9347826
00025345.jpg,0.72825277,0.792991
n03384352_10775.jpg,0.8130146,0.85555553
00031042.jpg,0.7489557,0.7697282
00035007.jpg,0.6671159,0.6172486
00017762.jpg,0.77785224,0.7189766
00031487.jpg,0.8053831,0.836095
00014850.jpg,0.7134459,0.6886948
dab8b622490cfc61.jpg,0.739239,0.66019416
000000271190.jpg,0.7773366,0.7619048
7b96be62afaaac4d.jpg,0.66857886,0.79545456
00027883.jpg,0.7649447,0.438907
n09359803_19326.jpg,0.6809972,0.5154639
00017469.jpg,0.73678,0.8036344
000000489186.jpg,0.76630014,0.59183675
00039267.jpg,0.7084819,0.6664752
00043771.jpg,0.8047396,0.8332984
00013536.jpg,0.73246765,0.557108
n02450034_5956.jpg,0.75086534,0.47115386
00047238.jpg,0.74954677,0.6739666
00047852.jpg,0.7318464,0.708918
00030623.jpg,0.7632855,0.7853412
00056569.jpg,0.7771332,0.8228878
00000452.jpg,0.6824058,0.6912312
00005438.jpg,0.75685,0.5158168
00005913.jpg,0.89808965,0.9405028
00051074.jpg,0.8649388,0.9557794
00046487.jpg,0.71101046,0.7819006
n04349306_4622.jpg,0.7147893,0.69072163
00009760.jpg,0.7901604,0.8482874
7015248aec86e3ca.jpg,0.6096982,0.7029703
00052973.jpg,0.7385633,0.8779082
00047813.jpg,0.8164064,0.7916494
00055135.jpg,0.63664305,0.7070816
00002909.jpg,0.8559332,0.7979602
31ce868de373d467.jpg,0.7323677,0.75961536
00013309.jpg,0.7587038,0.8158034
00050231.jpg,0.8608122,0.9457946
00033649.jpg,0.6937141,0.7542866
00024971.jpg,0.82503575,0.7542006
sun_arhsuyqmegcknown.jpg,0.6299765,0.62886596
00042200.jpg,0.655357,0.633625
00025333.jpg,0.7021901,0.7410682
00043597.jpg,0.74543905,0.662778
00023031.jpg,0.8446628,0.7515314
00023317.jpg,0.78529,0.9147476
00005851.jpg,0.77825713,0.8537902
00003627.jpg,0.746137,0.8582774
00023977.jpg,0.7074118,0.763525
00017885.jpg,0.7827146,0.847916
00001872.jpg,0.804651,0.897403
00037370.jpg,0.7624132,0.7996632
00015279.jpg,0.578004,0.5633078
n09468604_15728.jpg,0.6318364,0.65555555
00025828.jpg,0.7591686,0.6856194
00018111.jpg,0.8167627,0.7566834
00008377.jpg,0.81908,0.8645394
00052208.jpg,0.71691334,0.6839986
00006089.jpg,0.8329122,0.7598872
00013005.jpg,0.7607819,0.7320984
n02932891_8633.jpg,0.58826274,0.6195652
00012513.jpg,0.5444585,0.6035784
00018002.jpg,0.7465124,0.671193
00052368.jpg,0.78949237,0.82957
00011015.jpg,0.8256959,0.8511484
8ca9624b99f261f2.jpg,0.77653,0.8
n07680932_39981.jpg,0.91215074,0.9010989
00024229.jpg,0.853448,0.8776408
00052814.jpg,0.7421908,0.9024302
00024561.jpg,0.6072458,0.6287438
00036308.jpg,0.7081224,0.6290702
n00439826_7591.jpg,0.82964444,0.8636364
00053952.jpg,0.8720859,0.9307088
00022870.jpg,0.80042815,0.8002414
00034875.jpg,0.6038897,0.5224402
00031700.jpg,0.8592198,0.821865
00012621.jpg,0.7857375,0.7049118
00028995.jpg,0.81059825,0.853388
00023933.jpg,0.76800764,0.7254704
00022742.jpg,0.8393185,0.8460488
00027558.jpg,0.8703183,0.9410036
00038316.jpg,0.63542855,0.6503068
00051623.jpg,0.8149313,0.7978932
00009286.jpg,0.6946627,0.6319048
00032757.jpg,0.81220114,0.8314218
00043375.jpg,0.7798716,0.7668262
n07838073_15091.jpg,0.8798392,0.90816325
00036916.jpg,0.6240035,0.6965978
00029826.jpg,0.838338,0.856692
00036803.jpg,0.6450889,0.5288456
n04465501_983.jpg,0.71241534,0.6952381
00056495.jpg,0.69948685,0.6962776
00010585.jpg,0.7424209,0.883135
00043663.jpg,0.61451805,0.5182438
n02324045_4916.jpg,0.8193505,0.8173077
00047080.jpg,0.8509742,0.7673804
00046236.jpg,0.8179544,0.8183454
00051595.jpg,0.8692615,0.947619
00011361.jpg,0.7841686,0.6464482
00050296.jpg,0.81234264,0.9016374
00009027.jpg,0.6925513,0.6640706
00014590.jpg,0.7383746,0.6519428
00013365.jpg,0.8368684,0.8365868
00045812.jpg,0.70070374,0.7524642
00009878.jpg,0.8321426,0.8863456
00050297.jpg,0.5973837,0.7160762
00022228.jpg,0.7800627,0.7797664
n07880968_5513.jpg,0.8246598,0.8181818
00055227.jpg,0.8542048,0.966424
00035074.jpg,0.6108354,0.5600342
00028793.jpg,0.860698,0.9022006
00007957.jpg,0.7255252,0.7052876
00008871.jpg,0.6072261,0.6197454
00047134.jpg,0.66462517,0.4221836
00006845.jpg,0.8281442,0.848973
00019437.jpg,0.7942389,0.688689
00058428.jpg,0.8164151,0.8810886
00016974.jpg,0.72170055,0.7482058
00034392.jpg,0.66282105,0.5653856
000000126131.jpg,0.7291259,0.7809524
00056704.jpg,0.6499825,0.7030888
00052634.jpg,0.8905972,0.9079626
00058568.jpg,0.85688424,0.9580462
00022400.jpg,0.79825914,0.851361
00054638.jpg,0.79365826,0.8316964
00026324.jpg,0.843282,0.8735644
00034379.jpg,0.68824995,0.7038014
00042144.jpg,0.6763587,0.6253044
00031195.jpg,0.6888285,0.6571714
00043895.jpg,0.73318094,0.6960838
00036305.jpg,0.74077106,0.7247152
00026200.jpg,0.78561866,0.5549754
00042846.jpg,0.7304446,0.598155
00050751.jpg,0.82369864,0.8474866
00029628.jpg,0.6888317,0.5853052
n02129165_748.jpg,0.83653665,0.7380952
00006151.jpg,0.8791425,0.833092
00021743.jpg,0.79231656,0.7968426
00003292.jpg,0.7086427,0.7254932
00000970.jpg,0.7046232,0.5129534
00018906.jpg,0.76491696,0.6483586
00020571.jpg,0.65608406,0.4820678
00000086.jpg,0.66777027,0.5508188
00024975.jpg,0.7076242,0.6897192
n09288635_695.jpg,0.6360737,0.5591398
00056413.jpg,0.6953445,0.6228536
00018012.jpg,0.5671564,0.504081
00058032.jpg,0.84603953,0.941068
7c718f850fba4d2f.jpg,0.71269965,0.70666665
sun_aayounnakjpewywf.jpg,0.638937,0.5677966
00043622.jpg,0.75462043,0.6921082
00020050.jpg,0.75727165,0.7218436
00022237.jpg,0.7538825,0.9009128
000000414853.jpg,0.8075917,0.76623374
00023888.jpg,0.7958844,0.7747312
00010649.jpg,0.5314133,0.6059912
00045863.jpg,0.814199,0.90081
n12345899_2031.jpg,0.7414911,0.82474226
00048843.jpg,0.6482732,0.511127
00047252.jpg,0.7902405,0.7304854
00030892.jpg,0.82432616,0.8676384
00016782.jpg,0.8749677,0.810742
00049453.jpg,0.72868377,0.6635742
00009016.jpg,0.7211741,0.7523546
n09303008_31240.jpg,0.5108644,0.4864865
00051211.jpg,0.84245086,0.8956108
000000106331.jpg,0.7359156,0.56989247
00010601.jpg,0.8451707,0.7570868
n07594066_9764.jpg,0.91084456,0.9186047
00032228.jpg,0.86307156,0.7750756
00018758.jpg,0.6171351,0.529692
00000856.jpg,0.69350344,0.6750212
0951e7d928bb210f.jpg,0.81728923,0.7920792
00046256.jpg,0.87776494,0.8632464
00055506.jpg,0.7185329,0.7976304
00020772.jpg,0.79398394,0.7488338
00019228.jpg,0.8356074,0.8205232
00043595.jpg,0.7851333,0.9256938
00031187.jpg,0.7040626,0.6532882
n02355227_15347.jpg,0.8261211,0.8192771
00042990.jpg,0.68248117,0.6461648
00018344.jpg,0.85610974,0.9198016
00038125.jpg,0.7176503,0.7173432
00025147.jpg,0.7386023,0.7094772
00013468.jpg,0.7088028,0.6065496
00019279.jpg,0.5865508,0.7027176
00016064.jpg,0.83785975,0.8300542
00053257.jpg,0.8010997,0.8006128
00012353.jpg,0.6758559,0.7793472
00033472.jpg,0.77824175,0.7311796
00015905.jpg,0.78892434,0.8522556
00042753.jpg,0.7907759,0.7315586
00014013.jpg,0.70536906,0.6331782
00038242.jpg,0.6130505,0.548143
00024292.jpg,0.8475698,0.8044224
00032878.jpg,0.6704637,0.6531592
00027181.jpg,0.7921524,0.6441688
00042482.jpg,0.82719326,0.8003162
00027869.jpg,0.81313777,0.8844372
00049193.jpg,0.62770885,0.754533
00004365.jpg,0.8144745,0.792196
00016470.jpg,0.7600364,0.8005084
00014937.jpg,0.8636825,0.9332828
00022550.jpg,0.8383536,0.8485934
00053786.jpg,0.90932405,0.8296556
00045176.jpg,0.55076295,0.6153518
00007695.jpg,0.6892208,0.6324176
00022821.jpg,0.8105382,0.9110822
00010620.jpg,0.7512046,0.7270984
00016611.jpg,0.60645366,0.5892486
