image_path,pred_score,true_score
n09303008_31240.jpg,0.5058384,0.4864865
00051211.jpg,0.8437417,0.8956108
000000106331.jpg,0.7386755,0.56989247
00010601.jpg,0.8338919,0.7570868
n07594066_9764.jpg,0.9016261,0.9186047
00032228.jpg,0.8636694,0.7750756
00018758.jpg,0.60310024,0.529692
00000856.jpg,0.68985265,0.6750212
0951e7d928bb210f.jpg,0.8131724,0.7920792
00046256.jpg,0.8808246,0.8632464
00055506.jpg,0.7173085,0.7976304
00020772.jpg,0.8013826,0.7488338
00019228.jpg,0.83909786,0.8205232
00043595.jpg,0.785308,0.9256938
00031187.jpg,0.7079561,0.6532882
n02355227_15347.jpg,0.8084816,0.8192771
00042990.jpg,0.6805213,0.6461648
00018344.jpg,0.85845476,0.9198016
00038125.jpg,0.72310984,0.7173432
00025147.jpg,0.7469597,0.7094772
00013468.jpg,0.7140964,0.6065496
00019279.jpg,0.58634704,0.7027176
00016064.jpg,0.8410601,0.8300542
00053257.jpg,0.80130434,0.8006128
00012353.jpg,0.67722994,0.7793472
00033472.jpg,0.7721099,0.7311796
00015905.jpg,0.79797184,0.8522556
00042753.jpg,0.7882662,0.7315586
00014013.jpg,0.7105485,0.6331782
00038242.jpg,0.59079295,0.548143
00024292.jpg,0.848071,0.8044224
00032878.jpg,0.6695929,0.6531592
00027181.jpg,0.7885368,0.6441688
00042482.jpg,0.8303795,0.8003162
00027869.jpg,0.80260754,0.8844372
00049193.jpg,0.62742513,0.754533
00004365.jpg,0.81969136,0.792196
00016470.jpg,0.7663593,0.8005084
00014937.jpg,0.8677263,0.9332828
00022550.jpg,0.83959615,0.8485934
00053786.jpg,0.92036295,0.8296556
00045176.jpg,0.5510323,0.6153518
00007695.jpg,0.7003497,0.6324176
00022821.jpg,0.8175931,0.9110822
00010620.jpg,0.75213605,0.7270984
00016611.jpg,0.5942623,0.5892486
n01811909_12450.jpg,0.79176414,0.6989247
00000432.jpg,0.6993352,0.6907246
00054657.jpg,0.80043435,0.8165582
00047949.jpg,0.8259914,0.9220452
00057692.jpg,0.7747979,0.8019598
00039720.jpg,0.7563422,0.737736
n02932891_34888.jpg,0.7064388,0.62886596
00003290.jpg,0.8431674,0.8276574
00055904.jpg,0.7390438,0.4715566
00015861.jpg,0.7394266,0.7296992
00029861.jpg,0.6922791,0.7757576
00029752.jpg,0.6286777,0.711
4da5228bc6dd9e69.jpg,0.75095904,0.6458333
00029354.jpg,0.84397817,0.808396
00010062.jpg,0.86966765,0.8662444
n07933274_32193.jpg,0.8181199,0.8556701
00033882.jpg,0.65865254,0.7599972
00047364.jpg,0.85141695,0.7582208
00021274.jpg,0.85835046,0.8713374
00017063.jpg,0.764356,0.7644052
00057101.jpg,0.77935165,0.7874014
00010365.jpg,0.8570255,0.8724822
00012496.jpg,0.7614614,0.7676942
00056705.jpg,0.8551671,0.9392412
00021653.jpg,0.8653225,0.901698
00013999.jpg,0.83423996,0.9232288
00048133.jpg,0.7010198,0.7948286
00008881.jpg,0.7364724,0.6575444
00015495.jpg,0.8940312,0.894015
00020006.jpg,0.8148205,0.90589
00020489.jpg,0.5370579,0.4892808
1c64d0a5c94e520b.jpg,0.902527,0.86868685
00003600.jpg,0.9122081,0.8604658
00010023.jpg,0.96896845,0.9677642
00018800.jpg,0.75105405,0.7065156
00040105.jpg,0.76579714,0.6785478
11780aff4017e22b.jpg,0.54733294,0.47959185
00029432.jpg,0.73538697,0.703764
00018726.jpg,0.83018667,0.8907586
n00464894_9505.jpg,0.76865196,0.73333335
00053770.jpg,0.92256683,0.7940728
00029383.jpg,0.7479905,0.739717
000000423529.jpg,0.84453666,0.8888889
00057463.jpg,0.82272077,0.8470348
00000120.jpg,0.7957777,0.7753648
00031925.jpg,0.72034127,0.8274712
00034219.jpg,0.6848382,0.7513356
00016315.jpg,0.8834237,0.821041
00056194.jpg,0.88822997,0.79349
n07893642_25055.jpg,0.8930921,0.814433
00044156.jpg,0.77269036,0.6714334
00041407.jpg,0.7263782,0.6174662
00051451.jpg,0.67595136,0.6898096
00026225.jpg,0.7031673,0.6703074
00012611.jpg,0.6225513,0.6400066
n04465501_1825.jpg,0.7085537,0.815534
00057126.jpg,0.7786634,0.820896
00051943.jpg,0.7500005,0.8552238
00016523.jpg,0.82074225,0.8213614
00031827.jpg,0.841084,0.8902688
00005882.jpg,0.8150467,0.812797
00005116.jpg,0.82320005,0.9003966
ccfd38dcbe6838fd.jpg,0.7514421,0.76744187
00038472.jpg,0.82842696,0.7544874
00042110.jpg,0.6929933,0.65266
00028957.jpg,0.73047817,0.732215
00050284.jpg,0.88137054,0.8836682
00035458.jpg,0.6989529,0.620148
00030998.jpg,0.7893431,0.842761
00031173.jpg,0.8113005,0.8158544
n07880968_4442.jpg,0.8643166,0.8245614
00043713.jpg,0.6438959,0.6563922
00058465.jpg,0.8178833,0.6915124
n09289331_5740.jpg,0.5757249,0.44660193
f869549ef1bbc8a5.jpg,0.7047571,0.7837838
00030371.jpg,0.89487803,0.9013566
00007349.jpg,0.6210269,0.636914
00024676.jpg,0.91620743,0.9281164
00053597.jpg,0.7949044,0.9257174
00032132.jpg,0.70680404,0.6225332
00008493.jpg,0.6901031,0.6104162
00029002.jpg,0.8950562,0.7542436
00010772.jpg,0.83474696,0.8468342
00054551.jpg,0.6109828,0.6412358
n07753592_6754.jpg,0.8696457,0.8192771
00007332.jpg,0.9704372,0.759944
00042035.jpg,0.87183833,0.9056112
00021589.jpg,0.6560515,0.7411484
00036219.jpg,0.65953004,0.7289348
00046306.jpg,0.6403925,0.7433636
00035269.jpg,0.5689797,0.390776
00013818.jpg,0.6990149,0.845803
00049813.jpg,0.9816781,0.9126652
00054666.jpg,0.8203055,0.8252808
00027689.jpg,0.6958858,0.6291828
00014420.jpg,0.83874583,0.7392948
00002725.jpg,0.75776315,0.80317
00024966.jpg,0.89935476,0.8948824
00056076.jpg,0.841807,0.874177
00049943.jpg,0.8356561,0.7757334
00025925.jpg,0.6581509,0.6147048
550b3a9e874134de.jpg,0.8138741,0.7326733
00048835.jpg,0.7266966,0.725125
00055599.jpg,0.8235889,0.7416958
00025265.jpg,0.728029,0.7013918
00036934.jpg,0.59835815,0.7968928
00005148.jpg,0.7969034,0.7521152
00042102.jpg,0.80609536,0.7994222
00013134.jpg,0.6881535,0.7165748
000000468933.jpg,0.7632523,0.75
00009149.jpg,0.8343586,0.8219606
n09421951_32540.jpg,0.76035035,0.71929824
00055377.jpg,0.76446736,0.8425608
00018260.jpg,0.78716326,0.742759
00020390.jpg,0.90556914,0.9103854
00006140.jpg,0.6679051,0.7391898
00008484.jpg,0.77325356,0.7463438
00045087.jpg,0.784222,0.813052
00029006.jpg,0.75108194,0.841574
00036243.jpg,0.60592645,0.5895284
00012311.jpg,0.8140812,0.7495348
n09468604_27551.jpg,0.73648435,0.6122449
00039477.jpg,0.6912339,0.637913
00010043.jpg,0.6449767,0.6329282
00005332.jpg,0.79784054,0.8642488
00037926.jpg,0.723351,0.7635592
00030105.jpg,0.7435029,0.6761236
00028494.jpg,0.7452619,0.807958
00019072.jpg,0.7197405,0.6929466
n02946348_18783.jpg,0.77883565,0.7747748
n03384352_3206.jpg,0.8141436,0.875
00018903.jpg,0.8068727,0.884204
52d6421dbe9e7100.jpg,0.7586988,0.8333333
00058193.jpg,0.8307518,0.7721036
00048292.jpg,0.7415923,0.8826744
00023243.jpg,0.7096944,0.7741966
n01811909_3004.jpg,0.7666484,0.7830189
00024192.jpg,0.82285047,0.7785476
n07716358_11450.jpg,0.8478291,0.9247312
00011612.jpg,0.7683367,0.8168068
00042265.jpg,0.753874,0.7905764
00035594.jpg,0.6123062,0.5937818
00005534.jpg,0.9323572,0.884634
n07923748_15637.jpg,0.8216101,0.7757009
00053252.jpg,0.74700004,0.7922552
00030085.jpg,0.7111243,0.7737744
00055107.jpg,0.89552486,0.7896496
00027429.jpg,0.7835006,0.6410278
00045565.jpg,0.8602764,0.8222328
n09288635_2858.jpg,0.68426096,0.59
00049916.jpg,0.7657617,0.8698954
00034885.jpg,0.7365534,0.809464
00007085.jpg,0.88712156,0.8841186
00004070.jpg,0.8220766,0.8019752
00019550.jpg,0.7381495,0.788937
00025966.jpg,0.82157534,0.851119
00026183.jpg,0.9293486,0.9452126
000000427438.jpg,0.7911013,0.872093
00047350.jpg,0.82464564,0.7672582
00025181.jpg,0.8612609,0.8875766
00020875.jpg,0.75764614,0.7888668
00045520.jpg,0.70093405,0.5766122
00041271.jpg,0.7141563,0.8033448
00021920.jpg,0.7181263,0.8560348
00013529.jpg,0.6948022,0.6871012
00031149.jpg,0.8409824,0.8896402
00012877.jpg,0.7741507,0.8954966
n04349306_10198.jpg,0.79217696,0.6732673
00051362.jpg,0.5569415,0.4643308
00047904.jpg,0.8008965,0.7265248
00056414.jpg,0.80013955,0.6202202
00006805.jpg,0.80175805,0.8297842
00026111.jpg,0.8378641,0.9235564
00056449.jpg,0.9093261,0.797528
00001271.jpg,0.7041527,0.7316658
00016037.jpg,0.65569586,0.5451286
00058440.jpg,0.5164103,0.480728
00024458.jpg,0.76924264,0.7331726
00041745.jpg,0.79950285,0.8589394
00037376.jpg,0.7781476,0.7825334
00025503.jpg,0.86230665,0.916854
00052160.jpg,0.8253856,0.798346
00026469.jpg,0.7544421,0.6627488
n09468604_25432.jpg,0.5754442,0.54444444
00041172.jpg,0.69484437,0.794157
00023999.jpg,0.6181916,0.7334778
00030385.jpg,0.59322745,0.640142
00038448.jpg,0.81188893,0.8829148
00016435.jpg,0.74015176,0.6573978
n01846331_3202.jpg,0.7288291,0.71028036
00038720.jpg,0.5802308,0.5760586
00002561.jpg,0.8518636,0.8617172
00038560.jpg,0.7432145,0.8190798
00046427.jpg,0.7865804,0.804048
00054374.jpg,0.6947957,0.6407534
00049859.jpg,0.6794308,0.7489222
00011222.jpg,0.7518538,0.724688
00049994.jpg,0.8933147,0.9103194
1220fa5cbeeaea92.jpg,0.47014567,0.53271025
00029076.jpg,0.8461761,0.8360694
00018695.jpg,0.7107837,0.7318714
00029343.jpg,0.78970456,0.8207372
00001679.jpg,0.759071,0.8020226
00032571.jpg,0.8238361,0.9173186
00021415.jpg,0.84909415,0.9206984
00010569.jpg,0.87858367,0.8668976
00011075.jpg,0.775731,0.6674954
00009085.jpg,0.5393971,0.6711802
00041420.jpg,0.7616614,0.7980264
00026598.jpg,0.8249548,0.868929
00028137.jpg,0.6272476,0.6479028
00030627.jpg,0.7513495,0.7404954
n01811909_7116.jpg,0.78268635,0.8148148
00000309.jpg,0.52568465,0.4056044
00039948.jpg,0.8349695,0.8377116
00018426.jpg,0.9290489,0.9918984
00030867.jpg,0.82074606,0.8422964
00006097.jpg,0.7364573,0.5843876
00023559.jpg,0.89011395,0.8841568
00000919.jpg,0.7576885,0.834014
00042792.jpg,0.7327971,0.6574942
00057320.jpg,0.7956375,0.8722678
00008108.jpg,0.92627174,0.8873798
00041854.jpg,0.4570927,0.344322
00028883.jpg,0.75456214,0.8465174
00007060.jpg,0.74647856,0.7147206
00022382.jpg,0.5948513,0.6118882
000000207549.jpg,0.82789904,0.8969072
00015735.jpg,0.65801966,0.5556972
00032771.jpg,0.88203883,0.9208644
00035249.jpg,0.77428603,0.7541316
000000220292.jpg,0.7448147,0.8425926
00009232.jpg,0.84105194,0.7770338
00036833.jpg,0.7508984,0.7398196
00041292.jpg,0.7157011,0.64612
23439e2bab87d9e2.jpg,0.6324432,0.5714286
00023142.jpg,0.8116227,0.8573034
00027659.jpg,0.8509546,0.8124442
00048921.jpg,0.718143,0.6235278
00030597.jpg,0.80435246,0.8060564
00015898.jpg,0.82290006,0.8183156
00048926.jpg,0.7365221,0.709169
00016769.jpg,0.8313364,0.8567206
00057967.jpg,0.90978575,0.9414848
00032806.jpg,0.8794593,0.9111108
00041978.jpg,0.7730805,0.6947344
n09270735_19361.jpg,0.6081256,0.6732673
00049388.jpg,0.82131755,0.830061
n03670208_285.jpg,0.868074,0.87096775
00020142.jpg,0.6981211,0.7811836
00029869.jpg,0.75390905,0.791464
00023345.jpg,0.7681685,0.6865568
00041063.jpg,0.72623,0.702092
00008494.jpg,0.89535415,0.7940854
00042613.jpg,0.7284627,0.7032804
00039651.jpg,0.7805815,0.8313434
n01846331_9747.jpg,0.7782862,0.8545455
00023358.jpg,0.8104546,0.8019962
00005324.jpg,0.8259623,0.8201622
00003190.jpg,0.81615496,0.8215874
00020726.jpg,0.7768238,0.83926
00010359.jpg,0.82456315,0.7237014
00056527.jpg,0.8567014,0.8938962
00041464.jpg,0.8960814,0.881226
00048946.jpg,0.78064454,0.7927746
00028239.jpg,0.84751034,0.9330176
00009948.jpg,0.7811047,0.7706728
00057722.jpg,0.79110456,0.7899788
n02332755_4260.jpg,0.84656143,0.8979592
00043931.jpg,0.58449703,0.6482698
00016495.jpg,0.5340495,0.543993
00036743.jpg,0.7841042,0.7876326
00003265.jpg,0.7271526,0.7438962
00004657.jpg,0.76319027,0.7321872
00030004.jpg,0.9069251,0.8156036
00029154.jpg,0.58218163,0.7091896
00007540.jpg,0.6232574,0.7436626
00026665.jpg,0.72994864,0.7575852
00038835.jpg,0.7398312,0.7889426
00033008.jpg,0.85232574,0.8357558
00015872.jpg,0.8445809,0.9251026
n00445351_6131.jpg,0.8366692,0.8604651
00007954.jpg,0.85455245,0.8743834
00031137.jpg,0.84740293,0.9134092
00018777.jpg,0.6767206,0.6746344
00010175.jpg,0.8173794,0.7577432
00041398.jpg,0.7296958,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7546327,0.8202247
00045232.jpg,0.77344596,0.7188732
00025339.jpg,0.77529943,0.7285812
00041942.jpg,0.7197385,0.6112664
00046428.jpg,0.8342203,0.8259704
03f74f6c5682c786.jpg,0.82282233,0.7777778
00028826.jpg,0.8007836,0.831007
00009552.jpg,0.7377253,0.5775302
000000423231.jpg,0.8361608,0.8988764
00010040.jpg,0.806257,0.673967
00021119.jpg,0.83220375,0.889512
n04231693_1225.jpg,0.77851045,0.7714286
00047905.jpg,0.6463308,0.6104958
000000139455.jpg,0.6904695,0.5263158
n09421951_18936.jpg,0.64877343,0.7676768
00029615.jpg,0.78727496,0.8134694
n03541923_1765.jpg,0.85607255,0.86585367
n00480993_10840.jpg,0.84940964,0.73333335
00050992.jpg,0.74056053,0.721662
n02934451_16027.jpg,0.7276573,0.7659575
00054483.jpg,0.8107272,0.691273
00004793.jpg,0.5118951,0.628771
00040835.jpg,0.69699335,0.7792704
00021838.jpg,0.8185023,0.6181838
00041664.jpg,0.7068965,0.7281008
00022044.jpg,0.70455134,0.7876202
00057895.jpg,0.7628361,0.7273046
00047577.jpg,0.8049805,0.8817428
00008887.jpg,0.91948223,0.9125252
00055090.jpg,0.82442975,0.9231574
00043994.jpg,0.73100185,0.6344914
00046706.jpg,0.7460209,0.586361
00041924.jpg,0.7266716,0.636465
00049750.jpg,0.8489597,0.8170896
00038766.jpg,0.74628276,0.716475
00012952.jpg,0.5748377,0.6998342
00004968.jpg,0.8183825,0.8116858
00052184.jpg,0.75106835,0.729486
00016814.jpg,0.6247606,0.6925208
00037781.jpg,0.6537007,0.6956218
00042355.jpg,0.7843995,0.820801
n00470966_24980.jpg,0.87728727,0.86315787
n04349306_14590.jpg,0.81281626,0.73195875
00042828.jpg,0.7660757,0.8136032
00005368.jpg,0.8683846,0.9614374
00041001.jpg,0.8331902,0.81049
00010884.jpg,0.8659627,0.8943962
00014539.jpg,0.8147773,0.8087734
00042999.jpg,0.631286,0.7538628
00025688.jpg,0.8169267,0.8072706
00006988.jpg,0.54773617,0.475257
00019545.jpg,0.7698975,0.7453906
060871e66b31ee84.jpg,0.7392839,0.83
00006742.jpg,0.78275335,0.896071
n04467665_13331.jpg,0.7402821,0.6213592
00053187.jpg,0.80993336,0.877686
00033798.jpg,0.6468324,0.5949536
000000203076.jpg,0.7704214,0.8173077
00020976.jpg,0.834408,0.805965
00032201.jpg,0.8084426,0.8371894
00044994.jpg,0.7875024,0.8171722
n09415671_13467.jpg,0.50486887,0.4950495
n03512147_3959.jpg,0.7981102,0.76237625
00011850.jpg,0.8650337,0.789405
00006148.jpg,0.74946135,0.8972598
00040842.jpg,0.73114467,0.887927
00010460.jpg,0.55738926,0.5040302
00007181.jpg,0.8173542,0.8267264
00040664.jpg,0.7304402,0.5943
00044851.jpg,0.6684812,0.602269
00007025.jpg,0.85714763,0.879836
n00439826_6640.jpg,0.9025401,0.9285714
00029103.jpg,0.7356876,0.6534886
00021664.jpg,0.74014807,0.7767246
00005986.jpg,0.7281575,0.5982798
00042496.jpg,0.7500459,0.559703
00012871.jpg,0.80416507,0.7781136
00056137.jpg,0.54713625,0.6120288
00026866.jpg,0.8255292,0.6969136
00028284.jpg,0.8169862,0.8374904
00000161.jpg,0.6573582,0.7318668
00035977.jpg,0.5858269,0.6149644
00040616.jpg,0.74492276,0.812012
00021432.jpg,0.86192906,0.9112616
00020543.jpg,0.7562112,0.7821622
00005171.jpg,0.725558,0.74223
00015410.jpg,0.72954655,0.7236432
00036653.jpg,0.71031487,0.7158442
00046099.jpg,0.7170806,0.7377744
00039470.jpg,0.8179206,0.8407902
00017076.jpg,0.6303657,0.6282668
00056612.jpg,0.90849674,0.9168548
00006193.jpg,0.7646539,0.8313742
00054401.jpg,0.70078963,0.7258526
000000126755.jpg,0.74214673,0.68817204
00015235.jpg,0.6699409,0.630224
00025915.jpg,0.75642306,0.7080614
00022598.jpg,0.71790886,0.727637
000000205234.jpg,0.70780087,0.70873785
00021508.jpg,0.6995133,0.7676154
00027908.jpg,0.77486604,0.890376
00028261.jpg,0.72219634,0.6526172
00032756.jpg,0.8458584,0.9143776
00024634.jpg,0.9720672,0.9829392
00029379.jpg,0.6859352,0.707426
00014993.jpg,0.8453918,0.8679104
00023711.jpg,0.7423917,0.7376512
00004354.jpg,0.7278977,0.7934294
00003345.jpg,0.807639,0.8880442
00057255.jpg,0.69934136,0.6226836
00054720.jpg,0.7147465,0.6637632
00025793.jpg,0.74160004,0.7527008
n07863374_18396.jpg,0.8097084,0.8125
00013388.jpg,0.8927657,0.8473708
00043068.jpg,0.8277662,0.7981596
00028225.jpg,0.7441417,0.8670304
00020413.jpg,0.75663084,0.7243092
00015955.jpg,0.8858576,0.903243
00024626.jpg,0.56256866,0.6068238
00032892.jpg,0.7730171,0.8210816
00057879.jpg,0.76587737,0.7517762
00046712.jpg,0.7171109,0.6571432
00048479.jpg,0.8209727,0.7252628
00049366.jpg,0.8329721,0.7610064
00015984.jpg,0.7997182,0.8683766
00036870.jpg,0.7010183,0.588175
00032492.jpg,0.95158887,0.9282318
00054605.jpg,0.6908342,0.7530834
188fcb471d077f6b.jpg,0.80178446,0.80582523
00052768.jpg,0.798258,0.866244
n04252077_1557.jpg,0.78510207,0.6732673
00026862.jpg,0.7997371,0.8619122
00041785.jpg,0.61795056,0.6325234
00021558.jpg,0.59634364,0.4843734
00046441.jpg,0.7451718,0.7573006
00022674.jpg,0.8833263,0.9039042
00056424.jpg,0.8424128,0.8990658
00016003.jpg,0.7911377,0.7778534
000000385381.jpg,0.838848,0.83838385
00047438.jpg,0.7924604,0.779889
00022477.jpg,0.56531775,0.6223336
00039353.jpg,0.6742847,0.5739602
a309464face2453a.jpg,0.81311417,0.88073397
00041350.jpg,0.7880249,0.8377958
00048380.jpg,0.73561895,0.7638154
00009302.jpg,0.7790174,0.7853878
00034957.jpg,0.5691879,0.5562714
00042889.jpg,0.7379631,0.7477488
00030923.jpg,0.79265916,0.9140474
00004510.jpg,0.8027922,0.7855192
00004327.jpg,0.82095176,0.8362832
00023845.jpg,0.60583496,0.6611066
00024063.jpg,0.661557,0.556
00037029.jpg,0.49774456,0.6457532
00053274.jpg,0.9330262,0.9230582
00014550.jpg,0.72599596,0.6275608
00041728.jpg,0.66020966,0.7151224
00034826.jpg,0.71817684,0.660977
00031973.jpg,0.772511,0.8166464
00020604.jpg,0.7145031,0.8326112
00052834.jpg,0.9342656,0.9045276
00034121.jpg,0.61829764,0.548803
00004163.jpg,0.82180095,0.7716538
n01846331_4035.jpg,0.8125756,0.8446602
70314a9f079fc940.jpg,0.6822139,0.5826087
00009171.jpg,0.8344423,0.9200128
n07583197_926.jpg,0.8530216,0.9195402
n07753592_5844.jpg,0.9751147,0.8703704
00043564.jpg,0.6610334,0.6979198
000000576072.jpg,0.7924473,0.85858583
00012615.jpg,0.5365478,0.4214478
00033557.jpg,0.8225779,0.8987264
000000010478.jpg,0.8318574,0.8118812
00057922.jpg,0.83387583,0.8914578
00051220.jpg,0.8382503,0.7848062
00039337.jpg,0.718131,0.4912498
00001011.jpg,0.8412155,0.8478526
n02793495_352.jpg,0.5748803,0.64835167
00021563.jpg,0.7737243,0.7476446
00015166.jpg,0.81000924,0.8338642
00027650.jpg,0.7679883,0.7564588
00011077.jpg,0.7803242,0.7577816
00037583.jpg,0.71629643,0.7836848
n04467665_44969.jpg,0.7006633,0.72043014
5ce6490d4d1dbdf8.jpg,0.6173712,0.5154639
00022233.jpg,0.6947118,0.8113338
00043669.jpg,0.80060196,0.8361898
00054958.jpg,0.6015497,0.6756456
00030678.jpg,0.6213181,0.5882978
00025482.jpg,0.7794784,0.7501616
00020431.jpg,0.87302953,0.8445136
00037317.jpg,0.59920424,0.586819
00007782.jpg,0.7121027,0.8191136
00025902.jpg,0.8460125,0.8781492
00033165.jpg,0.91780317,0.9573326
00026463.jpg,0.82473016,0.8165168
00010072.jpg,0.8565894,0.9431728
00056573.jpg,0.69604844,0.562396
sun_almbxcurjahdxery.jpg,0.44629538,0.54022986
00046354.jpg,0.7312676,0.6328522
00044488.jpg,0.6441525,0.6777246
00016578.jpg,0.76975274,0.673453
00042580.jpg,0.77259946,0.7773378
00039770.jpg,0.76103675,0.7067176
00035543.jpg,0.54963833,0.5390138
00016388.jpg,0.8647117,0.8571558
n07693725_3014.jpg,0.89549947,0.89320385
n02342885_14070.jpg,0.868932,0.93457943
00053135.jpg,0.9341854,1.0
n01514859_12538.jpg,0.85751474,0.9240506
00049075.jpg,0.59581554,0.7544368
00039747.jpg,0.739133,0.816038
00011688.jpg,0.79044765,0.8501442
00011738.jpg,0.7850927,0.782832
00017811.jpg,0.7156347,0.7686038
00000509.jpg,0.75591815,0.7668472
00050465.jpg,0.7976233,0.8116664
00041086.jpg,0.78463304,0.6896746
00027038.jpg,0.7877112,0.8890414
00037089.jpg,0.6856969,0.7678964
n07583197_5525.jpg,0.8657437,0.8018018
00034129.jpg,0.6042261,0.6746996
00001031.jpg,0.52728736,0.6250206
00042479.jpg,0.7741624,0.6697008
00039183.jpg,0.80993783,0.8981214
000000213945.jpg,0.75826764,0.6
n03791053_10242.jpg,0.7693386,0.6494845
00032527.jpg,0.7602715,0.724577
n04349306_2897.jpg,0.8361759,0.89361703
00044646.jpg,0.7305028,0.69887
00036507.jpg,0.77316976,0.8215056
00033135.jpg,0.8366641,0.8642124
00030981.jpg,0.81730866,0.827119
000000295241.jpg,0.82326925,0.88235295
00017704.jpg,0.70737803,0.6407142
00032274.jpg,0.54875964,0.5364914
00058520.jpg,0.63556135,0.7643792
00031105.jpg,0.788536,0.7489678
00013813.jpg,0.7721949,0.7862522
00005658.jpg,0.86590743,0.816733
00056069.jpg,0.76054764,0.8006216
00001012.jpg,0.8176913,0.9008184
00058481.jpg,0.76239175,0.8119466
00004393.jpg,0.8299966,0.8917272
00049163.jpg,0.7594086,0.6825982
00021828.jpg,0.5836061,0.6312646
00027366.jpg,0.80202806,0.7208056
00057180.jpg,0.85615885,0.868227
00005666.jpg,0.8264737,0.717688
n09288635_1515.jpg,0.7256869,0.61764705
00039186.jpg,0.7974311,0.8914368
00007961.jpg,0.78326833,0.8606276
00036079.jpg,0.73323095,0.6003302
00043779.jpg,0.8901307,0.7633882
00032545.jpg,0.785758,0.9182316
00049231.jpg,0.8544862,0.7808344
00037875.jpg,0.6128484,0.6866356
00036873.jpg,0.54664034,0.6382086
00009785.jpg,0.7582909,0.6202542
94cb6dc3b5293417.jpg,0.605429,0.5049505
00046480.jpg,0.761388,0.6570896
n00445351_12076.jpg,0.7424344,0.7264151
00010794.jpg,0.7064677,0.811708
00048225.jpg,0.69496685,0.6051976
n07911677_4338.jpg,0.8366981,0.8333333
00045315.jpg,0.6232616,0.594778
00017751.jpg,0.8712022,0.8142424
00056040.jpg,0.7780262,0.68065
00045390.jpg,0.81542724,0.7427086
c5a29227546d0846.jpg,0.6544143,0.5826087
000000318464.jpg,0.6592045,0.6037736
00042689.jpg,0.67340624,0.8273028
00033315.jpg,0.75296843,0.7161378
00018243.jpg,0.7837699,0.7838492
00013290.jpg,0.68774176,0.555806
00017791.jpg,0.6142716,0.7007088
00033488.jpg,0.75697017,0.7317214
00025965.jpg,0.8887087,0.9409062
00016776.jpg,0.52240735,0.6348988
00045991.jpg,0.6991908,0.6993128
00034163.jpg,0.6568475,0.493704
00028215.jpg,0.7752577,0.8421232
00008690.jpg,0.4926466,0.6184432
00043546.jpg,0.7703371,0.7120432
00032099.jpg,0.5921279,0.5624538
00039202.jpg,0.7519882,0.7624124
00012533.jpg,0.6927718,0.7475862
00039189.jpg,0.8390678,0.8008136
00017511.jpg,0.80232775,0.7573922
00029121.jpg,0.7456344,0.8108044
00047181.jpg,0.8055949,0.728824
000000302964.jpg,0.6960706,0.5652174
00012299.jpg,0.8036289,0.8272616
00024983.jpg,0.7953609,0.6445816
00026342.jpg,0.80985457,0.788244
00030524.jpg,0.88565767,0.9026542
00040573.jpg,0.62015843,0.6277358
00029014.jpg,0.8389815,0.7555876
00011524.jpg,0.75231457,0.826836
00011896.jpg,0.7400185,0.751958
n02332755_2388.jpg,0.8697214,0.8761905
00029961.jpg,0.80235416,0.9427382
00051849.jpg,0.6215632,0.6402224
00016544.jpg,0.9049259,0.9003866
00014549.jpg,0.8044407,0.708565
00034126.jpg,0.6932898,0.6403822
00010734.jpg,0.610708,0.5589852
00027180.jpg,0.7089014,0.7526938
00026053.jpg,0.7798137,0.7564048
00022908.jpg,0.5094684,0.4773004
00024304.jpg,0.64562607,0.5810786
n03670208_7885.jpg,0.88673764,0.8962264
00004347.jpg,0.8212563,0.7740624
00050409.jpg,0.75314987,0.8361298
00022907.jpg,0.84493494,0.8486196
00019822.jpg,0.8085535,0.6418334
00025037.jpg,0.7791152,0.8598484
00052381.jpg,0.81937057,0.7532772
00057203.jpg,0.78613466,0.7852518
00044465.jpg,0.76295114,0.7263334
00044843.jpg,0.8374945,0.8517664
n09393605_15838.jpg,0.7892098,0.9029126
n07806221_23188.jpg,0.7662958,0.8072289
00007844.jpg,0.69126976,0.7164094
00006516.jpg,0.8780761,0.9141376
52a99c70ee4a0746.jpg,0.74196565,0.7386364
00011375.jpg,0.71774656,0.5921146
00042434.jpg,0.81046265,0.8016218
00051416.jpg,0.74002045,0.7459986
00038465.jpg,0.653164,0.6033086
00045409.jpg,0.6164534,0.5771858
00014822.jpg,0.8483667,0.853854
00020185.jpg,0.8614305,0.8866066
00013487.jpg,0.8025377,0.727831
00007203.jpg,0.6176002,0.6268278
00040366.jpg,0.5666592,0.5640562
00038956.jpg,0.66504264,0.7366796
00030531.jpg,0.716828,0.9010244
00043041.jpg,0.76584077,0.7257638
00034830.jpg,0.544908,0.4907938
00046409.jpg,0.6820849,0.7316512
00049953.jpg,0.7225759,0.5638576
00051082.jpg,0.664018,0.56614
00032723.jpg,0.7730739,0.885711
00017639.jpg,0.7221238,0.6412698
00017436.jpg,0.6245202,0.7837766
eb8f7163a6a2866f.jpg,0.5759061,0.53571427
00023527.jpg,0.85845923,0.917011
00012604.jpg,0.8484696,0.8189144
00031556.jpg,0.82361996,0.7619404
00009022.jpg,0.9291144,0.8911736
00045862.jpg,0.613551,0.6535468
00001261.jpg,0.7925793,0.7387652
