image_path,pred_score,true_score
00012492.jpg,0.7097084,0.758277
000000205854.jpg,0.7972461,0.84615386
00014999.jpg,0.79932916,0.7814606
00023010.jpg,0.78494513,0.9237076
00048471.jpg,0.73396116,0.8504102
00026502.jpg,0.7559545,0.7705762
00018627.jpg,0.73225695,0.8110078
00046381.jpg,0.82885915,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.5306469,0.4107143
00015522.jpg,0.5853454,0.6131966
00000470.jpg,0.753407,0.742303
000000546020.jpg,0.69739115,0.6597938
00045110.jpg,0.75196886,0.785427
000000311290.jpg,0.7455726,0.9126214
00044617.jpg,0.79065174,0.838972
00039937.jpg,0.7665686,0.6813284
00054225.jpg,0.79065144,0.812507
00010016.jpg,0.80310124,0.8847076
n09468604_56818.jpg,0.5555457,0.5555556
00037584.jpg,0.4749249,0.4777756
00018070.jpg,0.70158964,0.8429372
00054230.jpg,0.8026038,0.81222
00031079.jpg,0.6571156,0.6789316
00052964.jpg,0.78944546,0.9574804
00037228.jpg,0.6304148,0.5917156
00042842.jpg,0.7443146,0.7813616
00051619.jpg,0.61199105,0.7853174
00028906.jpg,0.63063693,0.552875
00041899.jpg,0.669031,0.5489
00040602.jpg,0.77236134,0.7777284
00024166.jpg,0.7371831,0.7987264
cdf060cec6f45e89.jpg,0.6717114,0.71028036
n09468604_23170.jpg,0.604977,0.75
00018184.jpg,0.79623866,0.8118372
00040127.jpg,0.7288457,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5337377,0.39
00057497.jpg,0.77345616,0.7785716
00038583.jpg,0.65103877,0.6727604
00013535.jpg,0.56615424,0.6412922
00002225.jpg,0.6522797,0.5839806
00051936.jpg,0.7844944,0.8483874
00042956.jpg,0.7322646,0.6421986
00002819.jpg,0.6074623,0.5846106
00005734.jpg,0.7139797,0.8212358
00048770.jpg,0.6238723,0.7912946
00012812.jpg,0.6706372,0.777642
00034344.jpg,0.6277288,0.5062194
00041820.jpg,0.7857027,0.8850436
00018194.jpg,0.87802535,0.8650564
00042336.jpg,0.72323054,0.7691518
00026341.jpg,0.78088516,0.711498
00029000.jpg,0.8534814,0.8371972
00005904.jpg,0.67108625,0.5898604
00052577.jpg,0.8992906,0.9463148
000000150691.jpg,0.79141164,0.9464286
n02324045_25672.jpg,0.7819318,0.8362069
00012672.jpg,0.6514184,0.562171
00034997.jpg,0.5894559,0.4154834
88d6c8356cfa5cbe.jpg,0.7443071,0.90909094
00036782.jpg,0.66240776,0.6451102
00044116.jpg,0.72530574,0.7276428
00003607.jpg,0.6852668,0.6603092
00030010.jpg,0.83502525,0.8467142
00047022.jpg,0.7610626,0.8050994
00023615.jpg,0.7928022,0.7312418
00051447.jpg,0.92125994,0.913507
n01514668_20315.jpg,0.7987593,0.77011496
00013160.jpg,0.7026272,0.7330378
00005923.jpg,0.78244627,0.6775696
00039702.jpg,0.74334663,0.7959962
00046091.jpg,0.80346084,0.8911642
00027491.jpg,0.76263076,0.736331
00047337.jpg,0.7769607,0.8010182
00031262.jpg,0.8450653,0.9082188
00010458.jpg,0.88733524,0.9942858
00052737.jpg,0.61555487,0.655126
087b1062dc719626.jpg,0.73426735,0.8114754
00015838.jpg,0.6129437,0.6524048
000000426428.jpg,0.7252242,0.64646465
00039397.jpg,0.83020204,0.8012704
00051607.jpg,0.6907614,0.817771
00004417.jpg,0.91765803,0.8108126
00017054.jpg,0.6945942,0.6271242
00020888.jpg,0.70191014,0.716751
00041220.jpg,0.7499831,0.8237738
00037163.jpg,0.714016,0.6893558
00002671.jpg,0.719001,0.550573
00032612.jpg,0.71950537,0.6969996
00025744.jpg,0.7758638,0.72181
00035998.jpg,0.67921543,0.598392
00004854.jpg,0.8169641,0.8806876
00055225.jpg,0.77698296,0.8100238
00018816.jpg,0.7180791,0.7949564
00053069.jpg,0.80300224,0.8039876
00026178.jpg,0.6780086,0.7873798
00025876.jpg,0.75205,0.9172192
00020341.jpg,0.6039361,0.8086874
00045371.jpg,0.6443671,0.784729
00052501.jpg,0.9011883,0.8394484
00030515.jpg,0.7742458,0.7688976
00056957.jpg,0.8164198,0.8722418
00050564.jpg,0.58675826,0.5110618
00044035.jpg,0.693662,0.6509804
00028268.jpg,0.73070985,0.709798
00050495.jpg,0.88654345,0.8845228
00033410.jpg,0.633073,0.5554456
00020627.jpg,0.738145,0.790865
00055028.jpg,0.64080876,0.5869266
00049242.jpg,0.7839944,0.7673646
00053883.jpg,0.82328963,0.899791
00011847.jpg,0.63461715,0.9098344
00018553.jpg,0.779801,0.8579356
00057424.jpg,0.74455374,0.6820926
00050556.jpg,0.7210488,0.8003138
00045936.jpg,0.609233,0.6079772
00026989.jpg,0.6345618,0.6987848
00040505.jpg,0.6590977,0.7499706
00056112.jpg,0.83423334,0.8087036
00055618.jpg,0.809141,0.942585
00042919.jpg,0.6364919,0.6955254
00018639.jpg,0.53230363,0.7121896
00037830.jpg,0.65582323,0.6870584
00039220.jpg,0.6844153,0.766841
00028878.jpg,0.6339435,0.622546
00021867.jpg,0.78670955,0.945704
00003599.jpg,0.7926522,0.7145784
00007293.jpg,0.65730095,0.7807284
00016609.jpg,0.5581654,0.6780988
00032192.jpg,0.76344687,0.8450008
00008276.jpg,0.8808375,0.838421
00004743.jpg,0.62648934,0.5873596
00026952.jpg,0.8512513,0.9027324
7236064c35684dba.jpg,0.72786087,0.8255814
00054548.jpg,0.6263304,0.6705084
00004255.jpg,0.7522867,0.6619544
00006325.jpg,0.7665526,0.823871
00025730.jpg,0.5775605,0.7131072
sun_acipoggjpwiqmypg.jpg,0.648884,0.74285716
00054803.jpg,0.86766267,0.956021
00003867.jpg,0.89298886,0.8370322
n00464894_13639.jpg,0.7185691,0.7777778
00056067.jpg,0.8371904,0.876726
00028028.jpg,0.7484526,0.8562416
00012480.jpg,0.606344,0.7641178
00023772.jpg,0.8090679,0.852646
00031215.jpg,0.8092165,0.8456564
n07863374_17828.jpg,0.8163668,0.8317757
00021073.jpg,0.6695437,0.6894662
00028548.jpg,0.8527396,0.8885464
00041762.jpg,0.89020985,0.9167596
00030157.jpg,0.82280266,0.8137252
00056342.jpg,0.6689937,0.7031646
00045917.jpg,0.7977892,0.6057638
00002654.jpg,0.8111001,0.7849226
n09472597_30060.jpg,0.6125107,0.5283019
00043295.jpg,0.8030794,0.8005422
00006797.jpg,0.5639665,0.4195292
00011624.jpg,0.6721231,0.718749
n07717556_1221.jpg,0.8471475,0.8045977
00035990.jpg,0.6118586,0.5735144
00043051.jpg,0.677174,0.6361464
54d149d732cd530b.jpg,0.7367127,0.77272725
00013297.jpg,0.661334,0.637465
000000045558.jpg,0.7904085,0.9347826
00025345.jpg,0.6843989,0.792991
n03384352_10775.jpg,0.78646237,0.85555553
00031042.jpg,0.7128514,0.7697282
00035007.jpg,0.60829836,0.6172486
00017762.jpg,0.784439,0.7189766
00031487.jpg,0.7901255,0.836095
00014850.jpg,0.67886186,0.6886948
dab8b622490cfc61.jpg,0.66812176,0.66019416
000000271190.jpg,0.71765274,0.7619048
7b96be62afaaac4d.jpg,0.5808629,0.79545456
00027883.jpg,0.73615783,0.438907
n09359803_19326.jpg,0.66923285,0.5154639
00017469.jpg,0.7281546,0.8036344
000000489186.jpg,0.69410056,0.59183675
00039267.jpg,0.6166736,0.6664752
00043771.jpg,0.787003,0.8332984
00013536.jpg,0.68070287,0.557108
n02450034_5956.jpg,0.7378153,0.47115386
00047238.jpg,0.69241416,0.6739666
00047852.jpg,0.68161935,0.708918
00030623.jpg,0.747992,0.7853412
00056569.jpg,0.7752983,0.8228878
00000452.jpg,0.67163664,0.6912312
00005438.jpg,0.7126787,0.5158168
00005913.jpg,0.8724492,0.9405028
00051074.jpg,0.8204079,0.9557794
00046487.jpg,0.67025256,0.7819006
n04349306_4622.jpg,0.700337,0.69072163
00009760.jpg,0.7491321,0.8482874
7015248aec86e3ca.jpg,0.595049,0.7029703
00052973.jpg,0.6730722,0.8779082
00047813.jpg,0.7921733,0.7916494
00055135.jpg,0.6394197,0.7070816
00002909.jpg,0.8443666,0.7979602
31ce868de373d467.jpg,0.64968055,0.75961536
00013309.jpg,0.75511235,0.8158034
00050231.jpg,0.82849795,0.9457946
00033649.jpg,0.66199666,0.7542866
00024971.jpg,0.8041045,0.7542006
sun_arhsuyqmegcknown.jpg,0.60797745,0.62886596
00042200.jpg,0.65159863,0.633625
00025333.jpg,0.6970468,0.7410682
00043597.jpg,0.7218409,0.662778
00023031.jpg,0.83169824,0.7515314
00023317.jpg,0.7462279,0.9147476
00005851.jpg,0.7725927,0.8537902
00003627.jpg,0.72632366,0.8582774
00023977.jpg,0.7179554,0.763525
00017885.jpg,0.7431671,0.847916
00001872.jpg,0.75734335,0.897403
00037370.jpg,0.75247616,0.7996632
00015279.jpg,0.58256674,0.5633078
n09468604_15728.jpg,0.56782305,0.65555555
00025828.jpg,0.7226834,0.6856194
00018111.jpg,0.7981476,0.7566834
00008377.jpg,0.79465693,0.8645394
00052208.jpg,0.7424957,0.6839986
00006089.jpg,0.81616896,0.7598872
00013005.jpg,0.77811426,0.7320984
n02932891_8633.jpg,0.59616935,0.6195652
00012513.jpg,0.5875206,0.6035784
00018002.jpg,0.6632272,0.671193
00052368.jpg,0.71485215,0.82957
00011015.jpg,0.803485,0.8511484
8ca9624b99f261f2.jpg,0.7245991,0.8
n07680932_39981.jpg,0.88601595,0.9010989
00024229.jpg,0.83761436,0.8776408
00052814.jpg,0.71902215,0.9024302
00024561.jpg,0.5753629,0.6287438
00036308.jpg,0.6851515,0.6290702
n00439826_7591.jpg,0.7659448,0.8636364
00053952.jpg,0.82875055,0.9307088
00022870.jpg,0.7154704,0.8002414
00034875.jpg,0.57550156,0.5224402
00031700.jpg,0.8141778,0.821865
00012621.jpg,0.7625055,0.7049118
00028995.jpg,0.7641648,0.853388
00023933.jpg,0.7551394,0.7254704
00022742.jpg,0.84459513,0.8460488
00027558.jpg,0.8522311,0.9410036
00038316.jpg,0.54843545,0.6503068
00051623.jpg,0.8035118,0.7978932
00009286.jpg,0.6651532,0.6319048
00032757.jpg,0.79542774,0.8314218
00043375.jpg,0.7464638,0.7668262
n07838073_15091.jpg,0.8572609,0.90816325
00036916.jpg,0.639655,0.6965978
00029826.jpg,0.8209192,0.856692
00036803.jpg,0.62785614,0.5288456
n04465501_983.jpg,0.6822501,0.6952381
00056495.jpg,0.65577745,0.6962776
00010585.jpg,0.75264484,0.883135
00043663.jpg,0.5860931,0.5182438
n02324045_4916.jpg,0.789789,0.8173077
00047080.jpg,0.8459877,0.7673804
00046236.jpg,0.79450214,0.8183454
00051595.jpg,0.8693789,0.947619
00011361.jpg,0.74857634,0.6464482
00050296.jpg,0.75717175,0.9016374
00009027.jpg,0.651106,0.6640706
00014590.jpg,0.69690794,0.6519428
00013365.jpg,0.79609007,0.8365868
00045812.jpg,0.72421074,0.7524642
00009878.jpg,0.7755211,0.8863456
00050297.jpg,0.5771278,0.7160762
00022228.jpg,0.7948709,0.7797664
n07880968_5513.jpg,0.78968114,0.8181818
00055227.jpg,0.84987354,0.966424
00035074.jpg,0.62067974,0.5600342
00028793.jpg,0.8706375,0.9022006
00007957.jpg,0.6957627,0.7052876
00008871.jpg,0.5855683,0.6197454
00047134.jpg,0.61929536,0.4221836
00006845.jpg,0.78660756,0.848973
00019437.jpg,0.78332233,0.688689
00058428.jpg,0.80119807,0.8810886
00016974.jpg,0.6207974,0.7482058
00034392.jpg,0.63682353,0.5653856
000000126131.jpg,0.7179322,0.7809524
00056704.jpg,0.62161976,0.7030888
00052634.jpg,0.83096623,0.9079626
00058568.jpg,0.8065423,0.9580462
00022400.jpg,0.7647822,0.851361
00054638.jpg,0.7656137,0.8316964
00026324.jpg,0.84393686,0.8735644
00034379.jpg,0.69233114,0.7038014
00042144.jpg,0.6631866,0.6253044
00031195.jpg,0.63461906,0.6571714
00043895.jpg,0.7172325,0.6960838
00036305.jpg,0.6992287,0.7247152
00026200.jpg,0.7718963,0.5549754
00042846.jpg,0.7306433,0.598155
00050751.jpg,0.79723334,0.8474866
00029628.jpg,0.6830745,0.5853052
n02129165_748.jpg,0.82197714,0.7380952
00006151.jpg,0.85886997,0.833092
00021743.jpg,0.75857013,0.7968426
00003292.jpg,0.6751137,0.7254932
00000970.jpg,0.75507915,0.5129534
00018906.jpg,0.74576944,0.6483586
00020571.jpg,0.6080821,0.4820678
00000086.jpg,0.6802674,0.5508188
00024975.jpg,0.68503004,0.6897192
n09288635_695.jpg,0.635643,0.5591398
00056413.jpg,0.6580298,0.6228536
00018012.jpg,0.52707905,0.504081
00058032.jpg,0.8185899,0.941068
7c718f850fba4d2f.jpg,0.7302157,0.70666665
sun_aayounnakjpewywf.jpg,0.64603585,0.5677966
00043622.jpg,0.74873513,0.6921082
00020050.jpg,0.66859514,0.7218436
00022237.jpg,0.68720436,0.9009128
000000414853.jpg,0.7625445,0.76623374
00023888.jpg,0.7657439,0.7747312
00010649.jpg,0.54550064,0.6059912
00045863.jpg,0.786925,0.90081
n12345899_2031.jpg,0.68360585,0.82474226
00048843.jpg,0.5942141,0.511127
00047252.jpg,0.760045,0.7304854
00030892.jpg,0.7988358,0.8676384
00016782.jpg,0.8836561,0.810742
00049453.jpg,0.7076779,0.6635742
00009016.jpg,0.6729464,0.7523546
n09303008_31240.jpg,0.5621891,0.4864865
00051211.jpg,0.8368975,0.8956108
000000106331.jpg,0.71952695,0.56989247
00010601.jpg,0.8339899,0.7570868
n07594066_9764.jpg,0.8918734,0.9186047
00032228.jpg,0.87757665,0.7750756
00018758.jpg,0.5917162,0.529692
00000856.jpg,0.6544163,0.6750212
0951e7d928bb210f.jpg,0.7784416,0.7920792
00046256.jpg,0.88238895,0.8632464
00055506.jpg,0.6594694,0.7976304
00020772.jpg,0.7834501,0.7488338
00019228.jpg,0.82502025,0.8205232
00043595.jpg,0.7784113,0.9256938
00031187.jpg,0.64259213,0.6532882
n02355227_15347.jpg,0.78637993,0.8192771
00042990.jpg,0.6127912,0.6461648
00018344.jpg,0.83172184,0.9198016
00038125.jpg,0.7261599,0.7173432
00025147.jpg,0.7184108,0.7094772
00013468.jpg,0.6592409,0.6065496
00019279.jpg,0.5492029,0.7027176
00016064.jpg,0.8237068,0.8300542
00053257.jpg,0.74920577,0.8006128
00012353.jpg,0.67959875,0.7793472
00033472.jpg,0.7392097,0.7311796
00015905.jpg,0.7465968,0.8522556
00042753.jpg,0.7512149,0.7315586
00014013.jpg,0.65265614,0.6331782
00038242.jpg,0.5707586,0.548143
00024292.jpg,0.8461444,0.8044224
00032878.jpg,0.6448002,0.6531592
00027181.jpg,0.80670446,0.6441688
00042482.jpg,0.8085176,0.8003162
00027869.jpg,0.79861444,0.8844372
00049193.jpg,0.5866402,0.754533
00004365.jpg,0.80371445,0.792196
00016470.jpg,0.7303378,0.8005084
00014937.jpg,0.85774577,0.9332828
00022550.jpg,0.83561915,0.8485934
00053786.jpg,0.8317258,0.8296556
00045176.jpg,0.533111,0.6153518
00007695.jpg,0.6235111,0.6324176
00022821.jpg,0.76661617,0.9110822
00010620.jpg,0.74384415,0.7270984
00016611.jpg,0.6211101,0.5892486
n01811909_12450.jpg,0.76741236,0.6989247
00000432.jpg,0.6811844,0.6907246
00054657.jpg,0.79097384,0.8165582
00047949.jpg,0.82406116,0.9220452
00057692.jpg,0.7565929,0.8019598
00039720.jpg,0.71982145,0.737736
n02932891_34888.jpg,0.6992772,0.62886596
00003290.jpg,0.8439359,0.8276574
00055904.jpg,0.72908974,0.4715566
00015861.jpg,0.7485862,0.7296992
00029861.jpg,0.6936875,0.7757576
00029752.jpg,0.6414722,0.711
4da5228bc6dd9e69.jpg,0.70115393,0.6458333
00029354.jpg,0.82020104,0.808396
00010062.jpg,0.8701172,0.8662444
n07933274_32193.jpg,0.75369346,0.8556701
00033882.jpg,0.6254144,0.7599972
00047364.jpg,0.82265615,0.7582208
00021274.jpg,0.83882123,0.8713374
00017063.jpg,0.73443,0.7644052
00057101.jpg,0.73445445,0.7874014
00010365.jpg,0.84606105,0.8724822
00012496.jpg,0.7610298,0.7676942
00056705.jpg,0.8144278,0.9392412
00021653.jpg,0.8529365,0.901698
00013999.jpg,0.8259143,0.9232288
00048133.jpg,0.6925224,0.7948286
00008881.jpg,0.67637426,0.6575444
00015495.jpg,0.8875723,0.894015
00020006.jpg,0.8058756,0.90589
00020489.jpg,0.52420866,0.4892808
1c64d0a5c94e520b.jpg,0.8985949,0.86868685
00003600.jpg,0.8065163,0.8604658
00010023.jpg,0.94066924,0.9677642
00018800.jpg,0.681696,0.7065156
00040105.jpg,0.72210974,0.6785478
11780aff4017e22b.jpg,0.56668174,0.47959185
00029432.jpg,0.681807,0.703764
00018726.jpg,0.73223364,0.8907586
n00464894_9505.jpg,0.7220153,0.73333335
00053770.jpg,0.8727245,0.7940728
00029383.jpg,0.7833576,0.739717
000000423529.jpg,0.7904667,0.8888889
00057463.jpg,0.81409734,0.8470348
00000120.jpg,0.76289827,0.7753648
00031925.jpg,0.7043546,0.8274712
00034219.jpg,0.65298456,0.7513356
00016315.jpg,0.85647625,0.821041
00056194.jpg,0.8370383,0.79349
n07893642_25055.jpg,0.8131797,0.814433
00044156.jpg,0.7542617,0.6714334
00041407.jpg,0.7201261,0.6174662
00051451.jpg,0.64545673,0.6898096
00026225.jpg,0.6615948,0.6703074
00012611.jpg,0.60564816,0.6400066
n04465501_1825.jpg,0.67941856,0.815534
00057126.jpg,0.7482782,0.820896
00051943.jpg,0.7075181,0.8552238
00016523.jpg,0.8295801,0.8213614
00031827.jpg,0.81982076,0.8902688
00005882.jpg,0.79740995,0.812797
00005116.jpg,0.82020634,0.9003966
ccfd38dcbe6838fd.jpg,0.698317,0.76744187
00038472.jpg,0.8176351,0.7544874
00042110.jpg,0.72072816,0.65266
00028957.jpg,0.68486565,0.732215
00050284.jpg,0.8165558,0.8836682
00035458.jpg,0.61647964,0.620148
00030998.jpg,0.77136904,0.842761
00031173.jpg,0.80136985,0.8158544
n07880968_4442.jpg,0.8173904,0.8245614
00043713.jpg,0.64489204,0.6563922
00058465.jpg,0.7835335,0.6915124
n09289331_5740.jpg,0.6187841,0.44660193
f869549ef1bbc8a5.jpg,0.61947215,0.7837838
00030371.jpg,0.88235277,0.9013566
00007349.jpg,0.5909919,0.636914
00024676.jpg,0.8866307,0.9281164
00053597.jpg,0.7889574,0.9257174
00032132.jpg,0.6711551,0.6225332
00008493.jpg,0.60585415,0.6104162
00029002.jpg,0.85520875,0.7542436
00010772.jpg,0.8055116,0.8468342
00054551.jpg,0.5879146,0.6412358
n07753592_6754.jpg,0.8653187,0.8192771
00007332.jpg,0.91471756,0.759944
00042035.jpg,0.8314013,0.9056112
00021589.jpg,0.59526587,0.7411484
00036219.jpg,0.6388721,0.7289348
00046306.jpg,0.6614925,0.7433636
00035269.jpg,0.5647045,0.390776
00013818.jpg,0.6593012,0.845803
00049813.jpg,0.9200023,0.9126652
00054666.jpg,0.80279356,0.8252808
00027689.jpg,0.6518792,0.6291828
00014420.jpg,0.8008282,0.7392948
00002725.jpg,0.71410805,0.80317
00024966.jpg,0.8816201,0.8948824
00056076.jpg,0.83212143,0.874177
00049943.jpg,0.77954817,0.7757334
00025925.jpg,0.63056916,0.6147048
550b3a9e874134de.jpg,0.816397,0.7326733
00048835.jpg,0.670395,0.725125
00055599.jpg,0.79264003,0.7416958
00025265.jpg,0.73071253,0.7013918
00036934.jpg,0.59741426,0.7968928
00005148.jpg,0.8145661,0.7521152
00042102.jpg,0.7992124,0.7994222
00013134.jpg,0.610535,0.7165748
000000468933.jpg,0.7655841,0.75
00009149.jpg,0.79470605,0.8219606
n09421951_32540.jpg,0.6727161,0.71929824
00055377.jpg,0.7663458,0.8425608
00018260.jpg,0.8055089,0.742759
00020390.jpg,0.8794344,0.9103854
00006140.jpg,0.62787974,0.7391898
00008484.jpg,0.7572166,0.7463438
00045087.jpg,0.7594587,0.813052
00029006.jpg,0.7141414,0.841574
00036243.jpg,0.56547856,0.5895284
00012311.jpg,0.7763618,0.7495348
n09468604_27551.jpg,0.653218,0.6122449
00039477.jpg,0.70219404,0.637913
00010043.jpg,0.63070446,0.6329282
00005332.jpg,0.7841638,0.8642488
00037926.jpg,0.67069227,0.7635592
00030105.jpg,0.71488875,0.6761236
00028494.jpg,0.77439374,0.807958
00019072.jpg,0.65647554,0.6929466
n02946348_18783.jpg,0.7869567,0.7747748
n03384352_3206.jpg,0.7635874,0.875
00018903.jpg,0.77413,0.884204
52d6421dbe9e7100.jpg,0.73278344,0.8333333
00058193.jpg,0.8108617,0.7721036
00048292.jpg,0.7062998,0.8826744
00023243.jpg,0.683984,0.7741966
n01811909_3004.jpg,0.7333339,0.7830189
00024192.jpg,0.82445043,0.7785476
n07716358_11450.jpg,0.869445,0.9247312
00011612.jpg,0.71592003,0.8168068
00042265.jpg,0.7191431,0.7905764
00035594.jpg,0.6132721,0.5937818
00005534.jpg,0.9175277,0.884634
n07923748_15637.jpg,0.8114559,0.7757009
00053252.jpg,0.7300185,0.7922552
00030085.jpg,0.6896141,0.7737744
00055107.jpg,0.86990684,0.7896496
00027429.jpg,0.75667006,0.6410278
00045565.jpg,0.82393926,0.8222328
n09288635_2858.jpg,0.6539567,0.59
00049916.jpg,0.749188,0.8698954
00034885.jpg,0.6727235,0.809464
00007085.jpg,0.8644383,0.8841186
00004070.jpg,0.82797956,0.8019752
00019550.jpg,0.7225032,0.788937
00025966.jpg,0.7982739,0.851119
00026183.jpg,0.8745009,0.9452126
000000427438.jpg,0.7192223,0.872093
00047350.jpg,0.7890871,0.7672582
00025181.jpg,0.85605973,0.8875766
00020875.jpg,0.75961596,0.7888668
00045520.jpg,0.69084424,0.5766122
00041271.jpg,0.6939644,0.8033448
00021920.jpg,0.6981748,0.8560348
00013529.jpg,0.6371281,0.6871012
00031149.jpg,0.8160672,0.8896402
00012877.jpg,0.72101337,0.8954966
n04349306_10198.jpg,0.75351375,0.6732673
00051362.jpg,0.53441024,0.4643308
00047904.jpg,0.80549854,0.7265248
00056414.jpg,0.77883476,0.6202202
00006805.jpg,0.77025974,0.8297842
00026111.jpg,0.7970677,0.9235564
00056449.jpg,0.89897794,0.797528
00001271.jpg,0.71744865,0.7316658
00016037.jpg,0.6481845,0.5451286
00058440.jpg,0.5270186,0.480728
00024458.jpg,0.76454866,0.7331726
00041745.jpg,0.77974975,0.8589394
00037376.jpg,0.75587445,0.7825334
00025503.jpg,0.83437973,0.916854
00052160.jpg,0.79807407,0.798346
00026469.jpg,0.7205775,0.6627488
n09468604_25432.jpg,0.5564074,0.54444444
00041172.jpg,0.6816401,0.794157
00023999.jpg,0.5810133,0.7334778
00030385.jpg,0.58869827,0.640142
00038448.jpg,0.82629454,0.8829148
00016435.jpg,0.67166096,0.6573978
n01846331_3202.jpg,0.7000976,0.71028036
00038720.jpg,0.5686031,0.5760586
00002561.jpg,0.82784444,0.8617172
00038560.jpg,0.6798019,0.8190798
00046427.jpg,0.7029306,0.804048
00054374.jpg,0.65339816,0.6407534
00049859.jpg,0.6290779,0.7489222
00011222.jpg,0.6956272,0.724688
00049994.jpg,0.86476415,0.9103194
1220fa5cbeeaea92.jpg,0.49868983,0.53271025
00029076.jpg,0.82836246,0.8360694
00018695.jpg,0.6668928,0.7318714
00029343.jpg,0.7706626,0.8207372
00001679.jpg,0.75419813,0.8020226
00032571.jpg,0.82181853,0.9173186
00021415.jpg,0.84745646,0.9206984
00010569.jpg,0.8539711,0.8668976
00011075.jpg,0.76815087,0.6674954
00009085.jpg,0.5435734,0.6711802
00041420.jpg,0.7433608,0.7980264
00026598.jpg,0.78585744,0.868929
00028137.jpg,0.61390424,0.6479028
00030627.jpg,0.6838596,0.7404954
n01811909_7116.jpg,0.7783645,0.8148148
00000309.jpg,0.53029007,0.4056044
00039948.jpg,0.80246335,0.8377116
00018426.jpg,0.9292984,0.9918984
00030867.jpg,0.7791884,0.8422964
00006097.jpg,0.6987003,0.5843876
00023559.jpg,0.84471184,0.8841568
00000919.jpg,0.7671332,0.834014
00042792.jpg,0.7114788,0.6574942
00057320.jpg,0.76549035,0.8722678
00008108.jpg,0.918775,0.8873798
00041854.jpg,0.53238076,0.344322
00028883.jpg,0.7112991,0.8465174
00007060.jpg,0.6977156,0.7147206
00022382.jpg,0.651572,0.6118882
000000207549.jpg,0.7505737,0.8969072
00015735.jpg,0.6369884,0.5556972
00032771.jpg,0.8632913,0.9208644
00035249.jpg,0.74801785,0.7541316
000000220292.jpg,0.6936349,0.8425926
00009232.jpg,0.7986533,0.7770338
00036833.jpg,0.70230305,0.7398196
00041292.jpg,0.647721,0.64612
23439e2bab87d9e2.jpg,0.6681394,0.5714286
00023142.jpg,0.81609035,0.8573034
00027659.jpg,0.79978365,0.8124442
00048921.jpg,0.7039239,0.6235278
00030597.jpg,0.8173408,0.8060564
00015898.jpg,0.8213084,0.8183156
00048926.jpg,0.6792641,0.709169
00016769.jpg,0.7657466,0.8567206
00057967.jpg,0.8666813,0.9414848
00032806.jpg,0.8649036,0.9111108
00041978.jpg,0.7360262,0.6947344
n09270735_19361.jpg,0.60337543,0.6732673
00049388.jpg,0.8090249,0.830061
n03670208_285.jpg,0.8048305,0.87096775
00020142.jpg,0.68617177,0.7811836
00029869.jpg,0.7239619,0.791464
00023345.jpg,0.709673,0.6865568
00041063.jpg,0.68209815,0.702092
00008494.jpg,0.8838296,0.7940854
00042613.jpg,0.71183044,0.7032804
00039651.jpg,0.7579575,0.8313434
n01846331_9747.jpg,0.78732485,0.8545455
00023358.jpg,0.8196266,0.8019962
00005324.jpg,0.8171211,0.8201622
00003190.jpg,0.7998392,0.8215874
00020726.jpg,0.74435663,0.83926
00010359.jpg,0.85512066,0.7237014
00056527.jpg,0.8302115,0.8938962
00041464.jpg,0.8688451,0.881226
00048946.jpg,0.66898423,0.7927746
00028239.jpg,0.81427777,0.9330176
00009948.jpg,0.72446364,0.7706728
00057722.jpg,0.73891217,0.7899788
n02332755_4260.jpg,0.8275704,0.8979592
00043931.jpg,0.6031734,0.6482698
00016495.jpg,0.5554105,0.543993
00036743.jpg,0.71650296,0.7876326
00003265.jpg,0.7157739,0.7438962
00004657.jpg,0.6986913,0.7321872
00030004.jpg,0.9372236,0.8156036
00029154.jpg,0.5766705,0.7091896
00007540.jpg,0.6588171,0.7436626
00026665.jpg,0.7711708,0.7575852
00038835.jpg,0.7257233,0.7889426
00033008.jpg,0.8544396,0.8357558
00015872.jpg,0.8294818,0.9251026
n00445351_6131.jpg,0.805013,0.8604651
00007954.jpg,0.85358304,0.8743834
00031137.jpg,0.8112907,0.9134092
00018777.jpg,0.67345196,0.6746344
00010175.jpg,0.7859265,0.7577432
00041398.jpg,0.7190812,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.6997416,0.8202247
00045232.jpg,0.736862,0.7188732
00025339.jpg,0.7527671,0.7285812
00041942.jpg,0.6861953,0.6112664
00046428.jpg,0.81601745,0.8259704
03f74f6c5682c786.jpg,0.8122201,0.7777778
00028826.jpg,0.7216233,0.831007
00009552.jpg,0.6819481,0.5775302
000000423231.jpg,0.79191846,0.8988764
00010040.jpg,0.78553843,0.673967
00021119.jpg,0.78160375,0.889512
n04231693_1225.jpg,0.7473375,0.7714286
00047905.jpg,0.60880995,0.6104958
000000139455.jpg,0.66324013,0.5263158
n09421951_18936.jpg,0.60335636,0.7676768
00029615.jpg,0.7769509,0.8134694
n03541923_1765.jpg,0.824127,0.86585367
n00480993_10840.jpg,0.8158048,0.73333335
00050992.jpg,0.73196423,0.721662
n02934451_16027.jpg,0.6981508,0.7659575
00054483.jpg,0.8232114,0.691273
00004793.jpg,0.5558422,0.628771
00040835.jpg,0.6773901,0.7792704
00021838.jpg,0.8247453,0.6181838
