image_path,pred_score,true_score
00043375.jpg,0.7819195,0.7668262
n07838073_15091.jpg,0.86662436,0.90816325
00036916.jpg,0.6374266,0.6965978
00029826.jpg,0.82952476,0.856692
00036803.jpg,0.6517262,0.5288456
n04465501_983.jpg,0.70862687,0.6952381
00056495.jpg,0.686163,0.6962776
00010585.jpg,0.7403413,0.883135
00043663.jpg,0.62141174,0.5182438
n02324045_4916.jpg,0.8138819,0.8173077
00047080.jpg,0.8397196,0.7673804
00046236.jpg,0.8113737,0.8183454
00051595.jpg,0.8612694,0.947619
00011361.jpg,0.77995,0.6464482
00050296.jpg,0.8151085,0.9016374
00009027.jpg,0.6915224,0.6640706
00014590.jpg,0.73669446,0.6519428
00013365.jpg,0.8337005,0.8365868
00045812.jpg,0.70572364,0.7524642
00009878.jpg,0.8363956,0.8863456
00050297.jpg,0.6035986,0.7160762
00022228.jpg,0.7771095,0.7797664
n07880968_5513.jpg,0.8175915,0.8181818
00055227.jpg,0.8605087,0.966424
00035074.jpg,0.6141796,0.5600342
00028793.jpg,0.87113947,0.9022006
00007957.jpg,0.724609,0.7052876
00008871.jpg,0.60382915,0.6197454
00047134.jpg,0.6587297,0.4221836
00006845.jpg,0.8353907,0.848973
00019437.jpg,0.78470594,0.688689
00058428.jpg,0.8155583,0.8810886
00016974.jpg,0.71551514,0.7482058
00034392.jpg,0.6721252,0.5653856
000000126131.jpg,0.7269819,0.7809524
00056704.jpg,0.6600106,0.7030888
00052634.jpg,0.8883254,0.9079626
00058568.jpg,0.85217375,0.9580462
00022400.jpg,0.78793216,0.851361
00054638.jpg,0.7863173,0.8316964
00026324.jpg,0.85137343,0.8735644
00034379.jpg,0.69018394,0.7038014
00042144.jpg,0.6698893,0.6253044
00031195.jpg,0.6979423,0.6571714
00043895.jpg,0.7176892,0.6960838
00036305.jpg,0.739564,0.7247152
00026200.jpg,0.7786793,0.5549754
00042846.jpg,0.7293748,0.598155
00050751.jpg,0.8187727,0.8474866
00029628.jpg,0.69698834,0.5853052
n02129165_748.jpg,0.82512045,0.7380952
00006151.jpg,0.8721711,0.833092
00021743.jpg,0.80270267,0.7968426
00003292.jpg,0.713703,0.7254932
00000970.jpg,0.70499444,0.5129534
00018906.jpg,0.76643884,0.6483586
00020571.jpg,0.662782,0.4820678
00000086.jpg,0.67870784,0.5508188
00024975.jpg,0.71078473,0.6897192
n09288635_695.jpg,0.6470159,0.5591398
00056413.jpg,0.69941473,0.6228536
00018012.jpg,0.56470084,0.504081
00058032.jpg,0.84726727,0.941068
7c718f850fba4d2f.jpg,0.71370375,0.70666665
sun_aayounnakjpewywf.jpg,0.6549759,0.5677966
00043622.jpg,0.7567135,0.6921082
00020050.jpg,0.7524666,0.7218436
00022237.jpg,0.7528051,0.9009128
000000414853.jpg,0.7966465,0.76623374
00023888.jpg,0.8038403,0.7747312
00010649.jpg,0.5467286,0.6059912
00045863.jpg,0.8010841,0.90081
n12345899_2031.jpg,0.7373073,0.82474226
00048843.jpg,0.659271,0.511127
00047252.jpg,0.7896516,0.7304854
00030892.jpg,0.823084,0.8676384
00016782.jpg,0.87724686,0.810742
00049453.jpg,0.72412896,0.6635742
00009016.jpg,0.71605486,0.7523546
n09303008_31240.jpg,0.5303629,0.4864865
00051211.jpg,0.83554125,0.8956108
000000106331.jpg,0.72817206,0.56989247
00010601.jpg,0.8417566,0.7570868
n07594066_9764.jpg,0.89955926,0.9186047
00032228.jpg,0.8688965,0.7750756
00018758.jpg,0.6332325,0.529692
00000856.jpg,0.6941643,0.6750212
0951e7d928bb210f.jpg,0.81003946,0.7920792
00046256.jpg,0.882308,0.8632464
00055506.jpg,0.7199147,0.7976304
00020772.jpg,0.79020303,0.7488338
00019228.jpg,0.83401006,0.8205232
00043595.jpg,0.78706527,0.9256938
00031187.jpg,0.70561486,0.6532882
n02355227_15347.jpg,0.81066924,0.8192771
00042990.jpg,0.66896343,0.6461648
00018344.jpg,0.86237204,0.9198016
00038125.jpg,0.7218778,0.7173432
00025147.jpg,0.7430926,0.7094772
00013468.jpg,0.71252406,0.6065496
00019279.jpg,0.5905146,0.7027176
00016064.jpg,0.8407666,0.8300542
00053257.jpg,0.80466,0.8006128
00012353.jpg,0.6736969,0.7793472
00033472.jpg,0.7741507,0.7311796
00015905.jpg,0.79528654,0.8522556
00042753.jpg,0.7838348,0.7315586
00014013.jpg,0.7094894,0.6331782
00038242.jpg,0.6055721,0.548143
00024292.jpg,0.85307026,0.8044224
00032878.jpg,0.68029225,0.6531592
00027181.jpg,0.78416955,0.6441688
00042482.jpg,0.82929206,0.8003162
00027869.jpg,0.81422603,0.8844372
00049193.jpg,0.6444752,0.754533
00004365.jpg,0.80943274,0.792196
00016470.jpg,0.760045,0.8005084
00014937.jpg,0.85647565,0.9332828
00022550.jpg,0.83164257,0.8485934
00053786.jpg,0.90896404,0.8296556
00045176.jpg,0.55569506,0.6153518
00007695.jpg,0.6863394,0.6324176
00022821.jpg,0.81479436,0.9110822
00010620.jpg,0.75631315,0.7270984
00016611.jpg,0.6023052,0.5892486
n01811909_12450.jpg,0.7946243,0.6989247
00000432.jpg,0.691887,0.6907246
00054657.jpg,0.79078656,0.8165582
00047949.jpg,0.83061576,0.9220452
00057692.jpg,0.76151997,0.8019598
00039720.jpg,0.7501004,0.737736
n02932891_34888.jpg,0.7107326,0.62886596
00003290.jpg,0.83910805,0.8276574
00055904.jpg,0.7383222,0.4715566
00015861.jpg,0.7450622,0.7296992
00029861.jpg,0.70704955,0.7757576
00029752.jpg,0.6450634,0.711
4da5228bc6dd9e69.jpg,0.7590178,0.6458333
00029354.jpg,0.85130477,0.808396
00010062.jpg,0.88234395,0.8662444
n07933274_32193.jpg,0.8112632,0.8556701
00033882.jpg,0.66655236,0.7599972
00047364.jpg,0.8478637,0.7582208
00021274.jpg,0.85447204,0.8713374
00017063.jpg,0.78014576,0.7644052
00057101.jpg,0.7770057,0.7874014
00010365.jpg,0.85193515,0.8724822
00012496.jpg,0.75537103,0.7676942
00056705.jpg,0.8519306,0.9392412
00021653.jpg,0.85432255,0.901698
00013999.jpg,0.8335407,0.9232288
00048133.jpg,0.7094301,0.7948286
00008881.jpg,0.72192705,0.6575444
00015495.jpg,0.88529056,0.894015
00020006.jpg,0.80539995,0.90589
00020489.jpg,0.55248886,0.4892808
1c64d0a5c94e520b.jpg,0.9116813,0.86868685
00003600.jpg,0.9145214,0.8604658
00010023.jpg,0.96587497,0.9677642
00018800.jpg,0.7411672,0.7065156
00040105.jpg,0.7583509,0.6785478
11780aff4017e22b.jpg,0.55159026,0.47959185
00029432.jpg,0.7307322,0.703764
00018726.jpg,0.8147435,0.8907586
n00464894_9505.jpg,0.7650223,0.73333335
00053770.jpg,0.91946846,0.7940728
00029383.jpg,0.75040317,0.739717
000000423529.jpg,0.84234643,0.8888889
00057463.jpg,0.82431823,0.8470348
00000120.jpg,0.7882308,0.7753648
00031925.jpg,0.7115653,0.8274712
00034219.jpg,0.69081175,0.7513356
00016315.jpg,0.88528246,0.821041
00056194.jpg,0.88020897,0.79349
n07893642_25055.jpg,0.89302206,0.814433
00044156.jpg,0.7806457,0.6714334
00041407.jpg,0.7356631,0.6174662
00051451.jpg,0.6831583,0.6898096
00026225.jpg,0.6962319,0.6703074
00012611.jpg,0.6198469,0.6400066
n04465501_1825.jpg,0.71684617,0.815534
00057126.jpg,0.77370024,0.820896
00051943.jpg,0.74759406,0.8552238
00016523.jpg,0.8041091,0.8213614
00031827.jpg,0.84604853,0.8902688
00005882.jpg,0.82430196,0.812797
00005116.jpg,0.83088464,0.9003966
ccfd38dcbe6838fd.jpg,0.7416565,0.76744187
00038472.jpg,0.8316386,0.7544874
00042110.jpg,0.6904408,0.65266
00028957.jpg,0.7274964,0.732215
00050284.jpg,0.88022655,0.8836682
00035458.jpg,0.71003693,0.620148
00030998.jpg,0.7984974,0.842761
00031173.jpg,0.8108885,0.8158544
n07880968_4442.jpg,0.8630061,0.8245614
00043713.jpg,0.664713,0.6563922
00058465.jpg,0.8047718,0.6915124
n09289331_5740.jpg,0.6156607,0.44660193
f869549ef1bbc8a5.jpg,0.70230556,0.7837838
00030371.jpg,0.90604174,0.9013566
00007349.jpg,0.64071226,0.636914
00024676.jpg,0.91892064,0.9281164
00053597.jpg,0.7892886,0.9257174
00032132.jpg,0.69842935,0.6225332
00008493.jpg,0.69206613,0.6104162
00029002.jpg,0.8967788,0.7542436
00010772.jpg,0.84075415,0.8468342
00054551.jpg,0.6266775,0.6412358
n07753592_6754.jpg,0.8695065,0.8192771
00007332.jpg,0.9700299,0.759944
00042035.jpg,0.8745082,0.9056112
00021589.jpg,0.65224683,0.7411484
00036219.jpg,0.6737752,0.7289348
00046306.jpg,0.65184367,0.7433636
00035269.jpg,0.58366674,0.390776
00013818.jpg,0.69565475,0.845803
00049813.jpg,0.97245514,0.9126652
00054666.jpg,0.8203844,0.8252808
00027689.jpg,0.6865645,0.6291828
00014420.jpg,0.83472574,0.7392948
00002725.jpg,0.76110816,0.80317
00024966.jpg,0.9020194,0.8948824
00056076.jpg,0.85082114,0.874177
00049943.jpg,0.82991964,0.7757334
00025925.jpg,0.6740904,0.6147048
550b3a9e874134de.jpg,0.81984514,0.7326733
00048835.jpg,0.72634465,0.725125
00055599.jpg,0.8416354,0.7416958
00025265.jpg,0.73510313,0.7013918
00036934.jpg,0.61664176,0.7968928
00005148.jpg,0.7917236,0.7521152
00042102.jpg,0.8091466,0.7994222
00013134.jpg,0.688745,0.7165748
000000468933.jpg,0.7670418,0.75
00009149.jpg,0.8301039,0.8219606
n09421951_32540.jpg,0.7649513,0.71929824
00055377.jpg,0.7799874,0.8425608
00018260.jpg,0.77838624,0.742759
00020390.jpg,0.90896964,0.9103854
00006140.jpg,0.66585255,0.7391898
00008484.jpg,0.7738364,0.7463438
00045087.jpg,0.7951354,0.813052
00029006.jpg,0.7542101,0.841574
00036243.jpg,0.6087789,0.5895284
00012311.jpg,0.81644404,0.7495348
n09468604_27551.jpg,0.74860305,0.6122449
00039477.jpg,0.69901323,0.637913
00010043.jpg,0.6559875,0.6329282
00005332.jpg,0.81460875,0.8642488
00037926.jpg,0.7150612,0.7635592
00030105.jpg,0.7437338,0.6761236
00028494.jpg,0.7535451,0.807958
00019072.jpg,0.70238477,0.6929466
n02946348_18783.jpg,0.7867953,0.7747748
n03384352_3206.jpg,0.81494606,0.875
00018903.jpg,0.7995227,0.884204
52d6421dbe9e7100.jpg,0.7566959,0.8333333
00058193.jpg,0.830642,0.7721036
00048292.jpg,0.75152576,0.8826744
00023243.jpg,0.70440745,0.7741966
n01811909_3004.jpg,0.77014434,0.7830189
00024192.jpg,0.8333893,0.7785476
n07716358_11450.jpg,0.8615765,0.9247312
00011612.jpg,0.7877395,0.8168068
00042265.jpg,0.7717024,0.7905764
00035594.jpg,0.63035977,0.5937818
00005534.jpg,0.9316423,0.884634
n07923748_15637.jpg,0.83217716,0.7757009
00053252.jpg,0.74721396,0.7922552
00030085.jpg,0.7012431,0.7737744
00055107.jpg,0.8960352,0.7896496
00027429.jpg,0.7838259,0.6410278
00045565.jpg,0.84799194,0.8222328
n09288635_2858.jpg,0.6868396,0.59
00049916.jpg,0.756957,0.8698954
00034885.jpg,0.72730476,0.809464
00007085.jpg,0.8968475,0.8841186
00004070.jpg,0.8108643,0.8019752
00019550.jpg,0.72372425,0.788937
00025966.jpg,0.8166641,0.851119
00026183.jpg,0.9285383,0.9452126
000000427438.jpg,0.779931,0.872093
00047350.jpg,0.82280064,0.7672582
00025181.jpg,0.87206566,0.8875766
00020875.jpg,0.7699574,0.7888668
00045520.jpg,0.705543,0.5766122
00041271.jpg,0.71238977,0.8033448
00021920.jpg,0.7232616,0.8560348
00013529.jpg,0.70551544,0.6871012
00031149.jpg,0.8385261,0.8896402
00012877.jpg,0.76907337,0.8954966
n04349306_10198.jpg,0.7953774,0.6732673
00051362.jpg,0.5685366,0.4643308
00047904.jpg,0.81009346,0.7265248
00056414.jpg,0.79853594,0.6202202
00006805.jpg,0.79118836,0.8297842
00026111.jpg,0.8307684,0.9235564
00056449.jpg,0.91252905,0.797528
00001271.jpg,0.71501195,0.7316658
00016037.jpg,0.6626139,0.5451286
00058440.jpg,0.532773,0.480728
00024458.jpg,0.7725439,0.7331726
00041745.jpg,0.80591226,0.8589394
00037376.jpg,0.780522,0.7825334
00025503.jpg,0.86171657,0.916854
00052160.jpg,0.82673043,0.798346
00026469.jpg,0.76659197,0.6627488
n09468604_25432.jpg,0.5764684,0.54444444
00041172.jpg,0.7017608,0.794157
00023999.jpg,0.61864966,0.7334778
00030385.jpg,0.621153,0.640142
00038448.jpg,0.81990397,0.8829148
00016435.jpg,0.7332743,0.6573978
n01846331_3202.jpg,0.7296407,0.71028036
00038720.jpg,0.5874661,0.5760586
00002561.jpg,0.84644294,0.8617172
00038560.jpg,0.7423054,0.8190798
00046427.jpg,0.78656095,0.804048
00054374.jpg,0.6895409,0.6407534
00049859.jpg,0.6875874,0.7489222
00011222.jpg,0.7501122,0.724688
00049994.jpg,0.8908377,0.9103194
1220fa5cbeeaea92.jpg,0.4997839,0.53271025
00029076.jpg,0.8577745,0.8360694
00018695.jpg,0.7098712,0.7318714
00029343.jpg,0.78450316,0.8207372
00001679.jpg,0.7649698,0.8020226
00032571.jpg,0.8196031,0.9173186
00021415.jpg,0.8519416,0.9206984
00010569.jpg,0.8738538,0.8668976
00011075.jpg,0.7862402,0.6674954
00009085.jpg,0.54694766,0.6711802
00041420.jpg,0.7609869,0.7980264
00026598.jpg,0.8318335,0.868929
00028137.jpg,0.6296053,0.6479028
00030627.jpg,0.73928106,0.7404954
n01811909_7116.jpg,0.7895819,0.8148148
00000309.jpg,0.5375328,0.4056044
00039948.jpg,0.8341389,0.8377116
00018426.jpg,0.9267864,0.9918984
00030867.jpg,0.82019997,0.8422964
00006097.jpg,0.7550349,0.5843876
00023559.jpg,0.8965642,0.8841568
00000919.jpg,0.7567246,0.834014
00042792.jpg,0.72968584,0.6574942
00057320.jpg,0.7886275,0.8722678
00008108.jpg,0.9370067,0.8873798
00041854.jpg,0.4654722,0.344322
00028883.jpg,0.7531911,0.8465174
00007060.jpg,0.73562586,0.7147206
00022382.jpg,0.5997486,0.6118882
000000207549.jpg,0.81777406,0.8969072
00015735.jpg,0.6572566,0.5556972
00032771.jpg,0.89269394,0.9208644
00035249.jpg,0.7737458,0.7541316
000000220292.jpg,0.73654974,0.8425926
00009232.jpg,0.8426276,0.7770338
00036833.jpg,0.7469211,0.7398196
00041292.jpg,0.7173619,0.64612
23439e2bab87d9e2.jpg,0.65673816,0.5714286
00023142.jpg,0.80865335,0.8573034
00027659.jpg,0.83650553,0.8124442
00048921.jpg,0.72116554,0.6235278
00030597.jpg,0.81905484,0.8060564
00015898.jpg,0.8258027,0.8183156
00048926.jpg,0.7305483,0.709169
00016769.jpg,0.83532584,0.8567206
00057967.jpg,0.90493083,0.9414848
00032806.jpg,0.8772719,0.9111108
00041978.jpg,0.7756696,0.6947344
n09270735_19361.jpg,0.6112169,0.6732673
00049388.jpg,0.82071817,0.830061
n03670208_285.jpg,0.87250483,0.87096775
00020142.jpg,0.70986503,0.7811836
00029869.jpg,0.7540872,0.791464
00023345.jpg,0.7726629,0.6865568
00041063.jpg,0.72640306,0.702092
00008494.jpg,0.8852164,0.7940854
00042613.jpg,0.72842205,0.7032804
00039651.jpg,0.78480226,0.8313434
n01846331_9747.jpg,0.7890096,0.8545455
00023358.jpg,0.80857164,0.8019962
00005324.jpg,0.8219508,0.8201622
00003190.jpg,0.8146314,0.8215874
00020726.jpg,0.7699128,0.83926
00010359.jpg,0.84148043,0.7237014
00056527.jpg,0.8529255,0.8938962
00041464.jpg,0.8994881,0.881226
00048946.jpg,0.7717454,0.7927746
00028239.jpg,0.8337084,0.9330176
00009948.jpg,0.7816276,0.7706728
00057722.jpg,0.78801775,0.7899788
n02332755_4260.jpg,0.8632703,0.8979592
00043931.jpg,0.5736537,0.6482698
00016495.jpg,0.5474573,0.543993
00036743.jpg,0.7860652,0.7876326
00003265.jpg,0.72501695,0.7438962
00004657.jpg,0.7597418,0.7321872
00030004.jpg,0.9273137,0.8156036
00029154.jpg,0.5816339,0.7091896
00007540.jpg,0.6286595,0.7436626
00026665.jpg,0.7322501,0.7575852
00038835.jpg,0.7355407,0.7889426
00033008.jpg,0.8435222,0.8357558
00015872.jpg,0.83754385,0.9251026
n00445351_6131.jpg,0.8360515,0.8604651
00007954.jpg,0.865499,0.8743834
00031137.jpg,0.83984077,0.9134092
00018777.jpg,0.686031,0.6746344
00010175.jpg,0.8006362,0.7577432
00041398.jpg,0.73085916,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.760183,0.8202247
00045232.jpg,0.76905066,0.7188732
00025339.jpg,0.787593,0.7285812
00041942.jpg,0.7090912,0.6112664
00046428.jpg,0.83884585,0.8259704
03f74f6c5682c786.jpg,0.8158692,0.7777778
00028826.jpg,0.80453193,0.831007
00009552.jpg,0.7398195,0.5775302
000000423231.jpg,0.8461715,0.8988764
00010040.jpg,0.8004419,0.673967
00021119.jpg,0.83361065,0.889512
n04231693_1225.jpg,0.780269,0.7714286
00047905.jpg,0.64668006,0.6104958
000000139455.jpg,0.6884649,0.5263158
n09421951_18936.jpg,0.6516986,0.7676768
00029615.jpg,0.7824443,0.8134694
n03541923_1765.jpg,0.85430175,0.86585367
n00480993_10840.jpg,0.84935707,0.73333335
00050992.jpg,0.73763585,0.721662
n02934451_16027.jpg,0.72709453,0.7659575
00054483.jpg,0.7979062,0.691273
00004793.jpg,0.5308541,0.628771
00040835.jpg,0.6778201,0.7792704
00021838.jpg,0.81138325,0.6181838
00041664.jpg,0.70208687,0.7281008
00022044.jpg,0.7057312,0.7876202
00057895.jpg,0.7607101,0.7273046
00047577.jpg,0.8048066,0.8817428
00008887.jpg,0.92893577,0.9125252
00055090.jpg,0.83393395,0.9231574
00043994.jpg,0.72335136,0.6344914
00046706.jpg,0.73871857,0.586361
00041924.jpg,0.7270735,0.636465
00049750.jpg,0.85426265,0.8170896
00038766.jpg,0.74644,0.716475
00012952.jpg,0.5921063,0.6998342
00004968.jpg,0.83282197,0.8116858
00052184.jpg,0.7480916,0.729486
00016814.jpg,0.6342035,0.6925208
00037781.jpg,0.65609074,0.6956218
00042355.jpg,0.78716445,0.820801
n00470966_24980.jpg,0.8741207,0.86315787
n04349306_14590.jpg,0.81031233,0.73195875
00042828.jpg,0.7608884,0.8136032
00005368.jpg,0.86175454,0.9614374
00041001.jpg,0.8276002,0.81049
00010884.jpg,0.86106133,0.8943962
00014539.jpg,0.82327926,0.8087734
00042999.jpg,0.64604855,0.7538628
00025688.jpg,0.81733805,0.8072706
00006988.jpg,0.5693192,0.475257
00019545.jpg,0.76170063,0.7453906
060871e66b31ee84.jpg,0.7265408,0.83
00006742.jpg,0.77638805,0.896071
n04467665_13331.jpg,0.7486909,0.6213592
00053187.jpg,0.80829954,0.877686
00033798.jpg,0.6532879,0.5949536
000000203076.jpg,0.77144206,0.8173077
00020976.jpg,0.83972687,0.805965
00032201.jpg,0.8161966,0.8371894
00044994.jpg,0.77762353,0.8171722
n09415671_13467.jpg,0.51678723,0.4950495
n03512147_3959.jpg,0.8006727,0.76237625
00011850.jpg,0.88291925,0.789405
00006148.jpg,0.75271213,0.8972598
00040842.jpg,0.71851367,0.887927
00010460.jpg,0.57354796,0.5040302
00007181.jpg,0.8297645,0.8267264
00040664.jpg,0.73011607,0.5943
00044851.jpg,0.6708298,0.602269
00007025.jpg,0.8565497,0.879836
n00439826_6640.jpg,0.8947876,0.9285714
00029103.jpg,0.73132336,0.6534886
00021664.jpg,0.74364895,0.7767246
00005986.jpg,0.72067136,0.5982798
00042496.jpg,0.7452371,0.559703
00012871.jpg,0.80031383,0.7781136
00056137.jpg,0.5720222,0.6120288
00026866.jpg,0.8386555,0.6969136
00028284.jpg,0.82998383,0.8374904
00000161.jpg,0.66940486,0.7318668
00035977.jpg,0.5946536,0.6149644
00040616.jpg,0.746791,0.812012
00021432.jpg,0.85622025,0.9112616
00020543.jpg,0.75080454,0.7821622
00005171.jpg,0.73744285,0.74223
00015410.jpg,0.73574394,0.7236432
00036653.jpg,0.71189034,0.7158442
00046099.jpg,0.7219257,0.7377744
00039470.jpg,0.8238024,0.8407902
00017076.jpg,0.64796394,0.6282668
00056612.jpg,0.9126465,0.9168548
00006193.jpg,0.7504644,0.8313742
00054401.jpg,0.69913507,0.7258526
000000126755.jpg,0.7304739,0.68817204
00015235.jpg,0.68491656,0.630224
00025915.jpg,0.75314945,0.7080614
00022598.jpg,0.7258341,0.727637
000000205234.jpg,0.7085226,0.70873785
00021508.jpg,0.69255364,0.7676154
00027908.jpg,0.7804055,0.890376
00028261.jpg,0.70140463,0.6526172
00032756.jpg,0.84463483,0.9143776
00024634.jpg,0.96570915,0.9829392
00029379.jpg,0.70020366,0.707426
00014993.jpg,0.846943,0.8679104
00023711.jpg,0.7402507,0.7376512
00004354.jpg,0.7171139,0.7934294
00003345.jpg,0.80185455,0.8880442
00057255.jpg,0.68862975,0.6226836
00054720.jpg,0.7241921,0.6637632
00025793.jpg,0.7517686,0.7527008
n07863374_18396.jpg,0.8124569,0.8125
00013388.jpg,0.8890273,0.8473708
00043068.jpg,0.81996286,0.7981596
00028225.jpg,0.7555562,0.8670304
00020413.jpg,0.7395984,0.7243092
00015955.jpg,0.8869543,0.903243
00024626.jpg,0.5753501,0.6068238
00032892.jpg,0.77196324,0.8210816
00057879.jpg,0.7694756,0.7517762
00046712.jpg,0.723006,0.6571432
00048479.jpg,0.8208934,0.7252628
00049366.jpg,0.8392129,0.7610064
00015984.jpg,0.7961537,0.8683766
00036870.jpg,0.7040002,0.588175
00032492.jpg,0.95586574,0.9282318
00054605.jpg,0.69773114,0.7530834
188fcb471d077f6b.jpg,0.79610264,0.80582523
00052768.jpg,0.80807734,0.866244
n04252077_1557.jpg,0.7794382,0.6732673
00026862.jpg,0.80129683,0.8619122
00041785.jpg,0.6394839,0.6325234
00021558.jpg,0.59898436,0.4843734
00046441.jpg,0.73888403,0.7573006
00022674.jpg,0.8771975,0.9039042
00056424.jpg,0.84426177,0.8990658
00016003.jpg,0.7987865,0.7778534
000000385381.jpg,0.84751886,0.83838385
00047438.jpg,0.80603075,0.779889
00022477.jpg,0.5706576,0.6223336
00039353.jpg,0.67164177,0.5739602
a309464face2453a.jpg,0.80722284,0.88073397
00041350.jpg,0.78967464,0.8377958
00048380.jpg,0.73797274,0.7638154
00009302.jpg,0.7898333,0.7853878
00034957.jpg,0.57474715,0.5562714
00042889.jpg,0.7423048,0.7477488
00030923.jpg,0.7984,0.9140474
00004510.jpg,0.8012797,0.7855192
00004327.jpg,0.8268452,0.8362832
00023845.jpg,0.6209316,0.6611066
00024063.jpg,0.6685181,0.556
00037029.jpg,0.51400495,0.6457532
00053274.jpg,0.94410944,0.9230582
00014550.jpg,0.71723247,0.6275608
00041728.jpg,0.67157245,0.7151224
00034826.jpg,0.7291224,0.660977
00031973.jpg,0.7677857,0.8166464
00020604.jpg,0.7226919,0.8326112
00052834.jpg,0.9361886,0.9045276
00034121.jpg,0.63397646,0.548803
00004163.jpg,0.81418467,0.7716538
n01846331_4035.jpg,0.82247037,0.8446602
70314a9f079fc940.jpg,0.6843914,0.5826087
00009171.jpg,0.8488015,0.9200128
n07583197_926.jpg,0.8569881,0.9195402
n07753592_5844.jpg,0.98700464,0.8703704
00043564.jpg,0.64975953,0.6979198
000000576072.jpg,0.7962009,0.85858583
00012615.jpg,0.56478345,0.4214478
00033557.jpg,0.82630396,0.8987264
000000010478.jpg,0.83494496,0.8118812
00057922.jpg,0.8327966,0.8914578
00051220.jpg,0.8410969,0.7848062
00039337.jpg,0.7209796,0.4912498
00001011.jpg,0.84498626,0.8478526
n02793495_352.jpg,0.59609604,0.64835167
00021563.jpg,0.7714281,0.7476446
00015166.jpg,0.8130412,0.8338642
00027650.jpg,0.7610352,0.7564588
00011077.jpg,0.78188396,0.7577816
00037583.jpg,0.718202,0.7836848
n04467665_44969.jpg,0.71199757,0.72043014
5ce6490d4d1dbdf8.jpg,0.64000475,0.5154639
00022233.jpg,0.6932594,0.8113338
00043669.jpg,0.79251343,0.8361898
00054958.jpg,0.6047589,0.6756456
00030678.jpg,0.6433432,0.5882978
00025482.jpg,0.772453,0.7501616
00020431.jpg,0.87333375,0.8445136
00037317.jpg,0.6058605,0.586819
00007782.jpg,0.6778549,0.8191136
00025902.jpg,0.8559762,0.8781492
00033165.jpg,0.9366598,0.9573326
00026463.jpg,0.8231707,0.8165168
00010072.jpg,0.85993654,0.9431728
00056573.jpg,0.6951426,0.562396
sun_almbxcurjahdxery.jpg,0.4637421,0.54022986
00046354.jpg,0.7272356,0.6328522
00044488.jpg,0.6529387,0.6777246
00016578.jpg,0.76235163,0.673453
00042580.jpg,0.792344,0.7773378
00039770.jpg,0.7537956,0.7067176
00035543.jpg,0.55697584,0.5390138
00016388.jpg,0.853773,0.8571558
n07693725_3014.jpg,0.90068984,0.89320385
n02342885_14070.jpg,0.87534165,0.93457943
00053135.jpg,0.9341471,1.0
n01514859_12538.jpg,0.8655744,0.9240506
00049075.jpg,0.62457645,0.7544368
00039747.jpg,0.7367991,0.816038
00011688.jpg,0.7956288,0.8501442
00011738.jpg,0.7915728,0.782832
00017811.jpg,0.704005,0.7686038
00000509.jpg,0.7679895,0.7668472
00050465.jpg,0.79778844,0.8116664
00041086.jpg,0.7848433,0.6896746
00027038.jpg,0.7796833,0.8890414
00037089.jpg,0.67693454,0.7678964
n07583197_5525.jpg,0.8709509,0.8018018
00034129.jpg,0.6236168,0.6746996
00001031.jpg,0.53933156,0.6250206
00042479.jpg,0.7778888,0.6697008
00039183.jpg,0.8074277,0.8981214
000000213945.jpg,0.7540516,0.6
n03791053_10242.jpg,0.76674956,0.6494845
00032527.jpg,0.7548902,0.724577
n04349306_2897.jpg,0.8387945,0.89361703
00044646.jpg,0.73967034,0.69887
00036507.jpg,0.7794426,0.8215056
00033135.jpg,0.8379935,0.8642124
00030981.jpg,0.8059568,0.827119
000000295241.jpg,0.8209667,0.88235295
00017704.jpg,0.7027992,0.6407142
00032274.jpg,0.56084615,0.5364914
00058520.jpg,0.639659,0.7643792
00031105.jpg,0.77827007,0.7489678
00013813.jpg,0.781831,0.7862522
00005658.jpg,0.86395437,0.816733
00056069.jpg,0.77272034,0.8006216
00001012.jpg,0.8039019,0.9008184
00058481.jpg,0.7594393,0.8119466
00004393.jpg,0.8258861,0.8917272
00049163.jpg,0.7723554,0.6825982
00021828.jpg,0.6237563,0.6312646
00027366.jpg,0.79887384,0.7208056
00057180.jpg,0.8585344,0.868227
00005666.jpg,0.8162708,0.717688
n09288635_1515.jpg,0.72675407,0.61764705
00039186.jpg,0.79583275,0.8914368
00007961.jpg,0.7757789,0.8606276
00036079.jpg,0.7288957,0.6003302
00043779.jpg,0.89514667,0.7633882
00032545.jpg,0.796777,0.9182316
00049231.jpg,0.8513297,0.7808344
00037875.jpg,0.6355965,0.6866356
00036873.jpg,0.5445992,0.6382086
00009785.jpg,0.75341,0.6202542
94cb6dc3b5293417.jpg,0.61364126,0.5049505
00046480.jpg,0.75299126,0.6570896
n00445351_12076.jpg,0.73934996,0.7264151
00010794.jpg,0.71385735,0.811708
00048225.jpg,0.68794817,0.6051976
n07911677_4338.jpg,0.83939105,0.8333333
00045315.jpg,0.62757045,0.594778
00017751.jpg,0.8870092,0.8142424
00056040.jpg,0.7783874,0.68065
00045390.jpg,0.8186404,0.7427086
c5a29227546d0846.jpg,0.65739274,0.5826087
000000318464.jpg,0.6574031,0.6037736
00042689.jpg,0.66871,0.8273028
00033315.jpg,0.75807554,0.7161378
00018243.jpg,0.7962128,0.7838492
