image_path,pred_score,true_score
bdeddf90d587c363.jpg,0.62623614,0.72727275
00010149.jpg,0.6568866,0.7155514
00049177.jpg,0.82643,0.7945984
00024421.jpg,0.65144527,0.586215
00052543.jpg,0.7895574,0.7864746
n00480993_17313.jpg,0.7596216,0.6666667
00010042.jpg,0.80521923,0.7785374
00030762.jpg,0.7212758,0.8292168
n03512147_3122.jpg,0.77420956,0.7888889
000000425131.jpg,0.80384713,0.9111111
00034340.jpg,0.70892733,0.6124164
00000416.jpg,0.6427995,0.7026904
00030571.jpg,0.59394556,0.5966804
00022117.jpg,0.67641443,0.7899852
00040914.jpg,0.76749283,0.6999776
00020644.jpg,0.80809194,0.8190024
00049172.jpg,0.85532624,0.9512562
00028118.jpg,0.7362974,0.7623256
00004794.jpg,0.63596374,0.6346658
00027374.jpg,0.69400793,0.7787752
00020270.jpg,0.84645313,0.9419874
n09468604_89593.jpg,0.67704815,0.8468468
00044107.jpg,0.6341417,0.5946838
00040027.jpg,0.73263925,0.8070606
00016065.jpg,0.7860983,0.745587
00030003.jpg,0.81556296,0.8255874
00034835.jpg,0.5267211,0.6692012
00004527.jpg,0.57947475,0.7217146
00057206.jpg,0.6352633,0.6937596
00050331.jpg,0.6837194,0.5868912
00046429.jpg,0.78461516,0.5585664
00049254.jpg,0.72953755,0.6767648
00013600.jpg,0.82836497,0.8881538
00028095.jpg,0.634427,0.5715124
00055951.jpg,0.8803121,0.8929722
00040519.jpg,0.6149224,0.6601516
00033774.jpg,0.73268086,0.7746622
00024503.jpg,0.8009065,0.800485
00022529.jpg,0.6233263,0.7786434
00012832.jpg,0.64298207,0.6963416
000000357386.jpg,0.75978726,0.76344085
4012db4437e6a0e8.jpg,0.7742291,0.6875
00005646.jpg,0.8229117,0.7110384
00047032.jpg,0.7140071,0.7946034
00034939.jpg,0.5876987,0.669707
00029208.jpg,0.79937214,0.7493444
00033983.jpg,0.65075755,0.7355966
00003034.jpg,0.82693434,0.8315468
n09415671_8779.jpg,0.5524164,0.33653846
00020453.jpg,0.7991549,0.8767116
00013886.jpg,0.7287536,0.6128978
00047942.jpg,0.7548296,0.5767982
00032543.jpg,0.84253484,0.7965992
00021690.jpg,0.74848485,0.8677158
00025296.jpg,0.6792765,0.8378288
9980f148e56325da.jpg,0.7499701,0.7387387
00049382.jpg,0.7100484,0.7649872
00023328.jpg,0.7725915,0.7776828
00019580.jpg,0.8208311,0.8485148
00042678.jpg,0.7457046,0.713836
00055939.jpg,0.8341964,0.8001588
00058616.jpg,0.68829626,0.6265508
00017792.jpg,0.69412106,0.8537916
000000319211.jpg,0.74600905,0.736
00028179.jpg,0.72555196,0.8238302
n07690273_20374.jpg,0.7988679,0.79569894
00058334.jpg,0.7353968,0.7716462
00040703.jpg,0.74020106,0.5714028
00011005.jpg,0.6771924,0.6053842
00023897.jpg,0.79155344,0.7248466
00014151.jpg,0.79885894,0.9842994
00034204.jpg,0.6221177,0.6095844
00043959.jpg,0.6741229,0.6059944
00021916.jpg,0.8770024,0.8957088
00012492.jpg,0.72873,0.758277
000000205854.jpg,0.80651885,0.84615386
00014999.jpg,0.8157125,0.7814606
00023010.jpg,0.7864032,0.9237076
00048471.jpg,0.74225634,0.8504102
00026502.jpg,0.7625208,0.7705762
00018627.jpg,0.74511117,0.8110078
00046381.jpg,0.8345932,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.5237654,0.4107143
00015522.jpg,0.5906087,0.6131966
00000470.jpg,0.7559586,0.742303
000000546020.jpg,0.7103822,0.6597938
00045110.jpg,0.76991946,0.785427
000000311290.jpg,0.75093275,0.9126214
00044617.jpg,0.7879439,0.838972
00039937.jpg,0.7764656,0.6813284
00054225.jpg,0.80072224,0.812507
00010016.jpg,0.8136855,0.8847076
n09468604_56818.jpg,0.5556389,0.5555556
00037584.jpg,0.48975798,0.4777756
00018070.jpg,0.6995817,0.8429372
00054230.jpg,0.8070081,0.81222
00031079.jpg,0.65850604,0.6789316
00052964.jpg,0.79987735,0.9574804
00037228.jpg,0.6277097,0.5917156
00042842.jpg,0.75002074,0.7813616
00051619.jpg,0.598896,0.7853174
00028906.jpg,0.6411263,0.552875
00041899.jpg,0.6675807,0.5489
00040602.jpg,0.7821263,0.7777284
00024166.jpg,0.73967904,0.7987264
cdf060cec6f45e89.jpg,0.692254,0.71028036
n09468604_23170.jpg,0.60320187,0.75
00018184.jpg,0.7936476,0.8118372
00040127.jpg,0.7237614,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.54595727,0.39
00057497.jpg,0.7758097,0.7785716
00038583.jpg,0.65444267,0.6727604
00013535.jpg,0.5730077,0.6412922
00002225.jpg,0.66007835,0.5839806
00051936.jpg,0.79716647,0.8483874
00042956.jpg,0.72254187,0.6421986
00002819.jpg,0.6126553,0.5846106
00005734.jpg,0.72241765,0.8212358
00048770.jpg,0.64337546,0.7912946
00012812.jpg,0.6803866,0.777642
00034344.jpg,0.6349379,0.5062194
00041820.jpg,0.79831177,0.8850436
00018194.jpg,0.8832478,0.8650564
00042336.jpg,0.7190699,0.7691518
00026341.jpg,0.80611604,0.711498
00029000.jpg,0.85934234,0.8371972
00005904.jpg,0.6663851,0.5898604
00052577.jpg,0.908113,0.9463148
000000150691.jpg,0.79885477,0.9464286
n02324045_25672.jpg,0.7871265,0.8362069
00012672.jpg,0.65199614,0.562171
00034997.jpg,0.59653324,0.4154834
88d6c8356cfa5cbe.jpg,0.74838334,0.90909094
00036782.jpg,0.66407573,0.6451102
00044116.jpg,0.74211544,0.7276428
00003607.jpg,0.6731677,0.6603092
00030010.jpg,0.8333799,0.8467142
00047022.jpg,0.77535176,0.8050994
00023615.jpg,0.79810053,0.7312418
00051447.jpg,0.9154807,0.913507
n01514668_20315.jpg,0.7902471,0.77011496
00013160.jpg,0.72471565,0.7330378
00005923.jpg,0.779418,0.6775696
00039702.jpg,0.74264395,0.7959962
00046091.jpg,0.81452256,0.8911642
00027491.jpg,0.76094085,0.736331
00047337.jpg,0.7918748,0.8010182
00031262.jpg,0.85339284,0.9082188
00010458.jpg,0.90573287,0.9942858
00052737.jpg,0.6332144,0.655126
087b1062dc719626.jpg,0.7507089,0.8114754
00015838.jpg,0.6153359,0.6524048
000000426428.jpg,0.72689205,0.64646465
00039397.jpg,0.8377773,0.8012704
00051607.jpg,0.69839597,0.817771
00004417.jpg,0.91579336,0.8108126
00017054.jpg,0.7115335,0.6271242
00020888.jpg,0.70699954,0.716751
00041220.jpg,0.7635172,0.8237738
00037163.jpg,0.72059435,0.6893558
00002671.jpg,0.74163324,0.550573
00032612.jpg,0.70200425,0.6969996
00025744.jpg,0.77108485,0.72181
00035998.jpg,0.69293624,0.598392
00004854.jpg,0.8255457,0.8806876
00055225.jpg,0.7891899,0.8100238
00018816.jpg,0.7197089,0.7949564
00053069.jpg,0.81317556,0.8039876
00026178.jpg,0.6693115,0.7873798
00025876.jpg,0.7597322,0.9172192
00020341.jpg,0.6185713,0.8086874
00045371.jpg,0.6604199,0.784729
00052501.jpg,0.89532447,0.8394484
00030515.jpg,0.7752105,0.7688976
00056957.jpg,0.8314993,0.8722418
00050564.jpg,0.58706915,0.5110618
00044035.jpg,0.71130615,0.6509804
00028268.jpg,0.74032956,0.709798
00050495.jpg,0.89125115,0.8845228
00033410.jpg,0.6400727,0.5554456
00020627.jpg,0.73856574,0.790865
00055028.jpg,0.6483807,0.5869266
00049242.jpg,0.79611284,0.7673646
00053883.jpg,0.83052874,0.899791
00011847.jpg,0.645751,0.9098344
00018553.jpg,0.7710375,0.8579356
00057424.jpg,0.7526264,0.6820926
00050556.jpg,0.7237271,0.8003138
00045936.jpg,0.61708456,0.6079772
00026989.jpg,0.6378322,0.6987848
00040505.jpg,0.65450174,0.7499706
00056112.jpg,0.84862906,0.8087036
00055618.jpg,0.8239029,0.942585
00042919.jpg,0.65057576,0.6955254
00018639.jpg,0.5363641,0.7121896
00037830.jpg,0.6666089,0.6870584
00039220.jpg,0.7015178,0.766841
00028878.jpg,0.63222027,0.622546
00021867.jpg,0.79655236,0.945704
00003599.jpg,0.8113404,0.7145784
00007293.jpg,0.67359066,0.7807284
00016609.jpg,0.5571877,0.6780988
00032192.jpg,0.77171713,0.8450008
00008276.jpg,0.89793277,0.838421
00004743.jpg,0.6310388,0.5873596
00026952.jpg,0.8598712,0.9027324
7236064c35684dba.jpg,0.7435288,0.8255814
00054548.jpg,0.62518466,0.6705084
00004255.jpg,0.7467309,0.6619544
00006325.jpg,0.76705,0.823871
00025730.jpg,0.57810444,0.7131072
sun_acipoggjpwiqmypg.jpg,0.6512954,0.74285716
00054803.jpg,0.8698756,0.956021
00003867.jpg,0.8882937,0.8370322
n00464894_13639.jpg,0.73747206,0.7777778
00056067.jpg,0.85517335,0.876726
00028028.jpg,0.7471412,0.8562416
00012480.jpg,0.6088135,0.7641178
00023772.jpg,0.825079,0.852646
00031215.jpg,0.81381494,0.8456564
n07863374_17828.jpg,0.8119786,0.8317757
00021073.jpg,0.68096673,0.6894662
00028548.jpg,0.8523173,0.8885464
00041762.jpg,0.89061314,0.9167596
00030157.jpg,0.8005623,0.8137252
00056342.jpg,0.65800726,0.7031646
00045917.jpg,0.7936185,0.6057638
00002654.jpg,0.8281651,0.7849226
n09472597_30060.jpg,0.6192694,0.5283019
00043295.jpg,0.81063414,0.8005422
00006797.jpg,0.5633363,0.4195292
00011624.jpg,0.68338937,0.718749
n07717556_1221.jpg,0.8518651,0.8045977
00035990.jpg,0.6120466,0.5735144
00043051.jpg,0.68444693,0.6361464
54d149d732cd530b.jpg,0.75118405,0.77272725
00013297.jpg,0.68209535,0.637465
000000045558.jpg,0.79320806,0.9347826
00025345.jpg,0.703468,0.792991
n03384352_10775.jpg,0.7893365,0.85555553
00031042.jpg,0.7213116,0.7697282
00035007.jpg,0.60424274,0.6172486
00017762.jpg,0.7818611,0.7189766
00031487.jpg,0.7909067,0.836095
00014850.jpg,0.6838556,0.6886948
dab8b622490cfc61.jpg,0.68543386,0.66019416
000000271190.jpg,0.7237635,0.7619048
7b96be62afaaac4d.jpg,0.5832783,0.79545456
00027883.jpg,0.7421617,0.438907
n09359803_19326.jpg,0.6624804,0.5154639
00017469.jpg,0.744744,0.8036344
000000489186.jpg,0.70116156,0.59183675
00039267.jpg,0.62270004,0.6664752
00043771.jpg,0.7970914,0.8332984
00013536.jpg,0.68379074,0.557108
n02450034_5956.jpg,0.7348611,0.47115386
00047238.jpg,0.7017028,0.6739666
00047852.jpg,0.67639047,0.708918
00030623.jpg,0.7522457,0.7853412
00056569.jpg,0.76301247,0.8228878
00000452.jpg,0.68755645,0.6912312
00005438.jpg,0.7051608,0.5158168
00005913.jpg,0.8619395,0.9405028
00051074.jpg,0.84268725,0.9557794
00046487.jpg,0.67802113,0.7819006
n04349306_4622.jpg,0.71297586,0.69072163
00009760.jpg,0.769851,0.8482874
7015248aec86e3ca.jpg,0.5933972,0.7029703
00052973.jpg,0.66723984,0.8779082
00047813.jpg,0.788868,0.7916494
00055135.jpg,0.62554306,0.7070816
00002909.jpg,0.84239006,0.7979602
31ce868de373d467.jpg,0.6639283,0.75961536
00013309.jpg,0.7614408,0.8158034
00050231.jpg,0.8380051,0.9457946
00033649.jpg,0.6673442,0.7542866
00024971.jpg,0.8040143,0.7542006
sun_arhsuyqmegcknown.jpg,0.6163227,0.62886596
00042200.jpg,0.65194356,0.633625
00025333.jpg,0.700694,0.7410682
00043597.jpg,0.7304472,0.662778
00023031.jpg,0.8353469,0.7515314
00023317.jpg,0.7549566,0.9147476
00005851.jpg,0.772705,0.8537902
00003627.jpg,0.7299873,0.8582774
00023977.jpg,0.72406596,0.763525
00017885.jpg,0.7493309,0.847916
00001872.jpg,0.77413684,0.897403
00037370.jpg,0.76349723,0.7996632
00015279.jpg,0.5854844,0.5633078
n09468604_15728.jpg,0.56818694,0.65555555
00025828.jpg,0.71214616,0.6856194
00018111.jpg,0.7909027,0.7566834
00008377.jpg,0.7826634,0.8645394
00052208.jpg,0.7245867,0.6839986
00006089.jpg,0.8246427,0.7598872
00013005.jpg,0.75978255,0.7320984
n02932891_8633.jpg,0.5975827,0.6195652
00012513.jpg,0.58795327,0.6035784
00018002.jpg,0.6924253,0.671193
00052368.jpg,0.72227603,0.82957
00011015.jpg,0.793263,0.8511484
8ca9624b99f261f2.jpg,0.73557466,0.8
n07680932_39981.jpg,0.88099545,0.9010989
00024229.jpg,0.82468855,0.8776408
00052814.jpg,0.72906417,0.9024302
00024561.jpg,0.58021986,0.6287438
00036308.jpg,0.7002207,0.6290702
n00439826_7591.jpg,0.7880245,0.8636364
00053952.jpg,0.85137373,0.9307088
00022870.jpg,0.73462766,0.8002414
00034875.jpg,0.58287764,0.5224402
00031700.jpg,0.8258267,0.821865
00012621.jpg,0.7712745,0.7049118
00028995.jpg,0.79001486,0.853388
00023933.jpg,0.7763893,0.7254704
00022742.jpg,0.8617225,0.8460488
00027558.jpg,0.8739483,0.9410036
00038316.jpg,0.56499034,0.6503068
00051623.jpg,0.8028415,0.7978932
00009286.jpg,0.65213364,0.6319048
00032757.jpg,0.7936941,0.8314218
00043375.jpg,0.7522715,0.7668262
n07838073_15091.jpg,0.8618404,0.90816325
00036916.jpg,0.6297915,0.6965978
00029826.jpg,0.82048863,0.856692
00036803.jpg,0.6398567,0.5288456
n04465501_983.jpg,0.6800421,0.6952381
00056495.jpg,0.65709794,0.6962776
00010585.jpg,0.7523346,0.883135
00043663.jpg,0.59236306,0.5182438
n02324045_4916.jpg,0.8026245,0.8173077
00047080.jpg,0.83474416,0.7673804
00046236.jpg,0.78908336,0.8183454
00051595.jpg,0.87908894,0.947619
00011361.jpg,0.75755084,0.6464482
00050296.jpg,0.7687415,0.9016374
00009027.jpg,0.6628192,0.6640706
00014590.jpg,0.6952183,0.6519428
00013365.jpg,0.8085184,0.8365868
00045812.jpg,0.73538864,0.7524642
00009878.jpg,0.7799203,0.8863456
00050297.jpg,0.58040166,0.7160762
00022228.jpg,0.7989832,0.7797664
n07880968_5513.jpg,0.7797019,0.8181818
00055227.jpg,0.8536865,0.966424
00035074.jpg,0.6261886,0.5600342
00028793.jpg,0.8821732,0.9022006
00007957.jpg,0.69840604,0.7052876
00008871.jpg,0.59437835,0.6197454
00047134.jpg,0.63987803,0.4221836
00006845.jpg,0.8086589,0.848973
00019437.jpg,0.78172725,0.688689
00058428.jpg,0.8012044,0.8810886
00016974.jpg,0.63101363,0.7482058
00034392.jpg,0.6516524,0.5653856
000000126131.jpg,0.7129737,0.7809524
00056704.jpg,0.6133431,0.7030888
00052634.jpg,0.8521958,0.9079626
00058568.jpg,0.8035273,0.9580462
00022400.jpg,0.77427393,0.851361
00054638.jpg,0.7766728,0.8316964
00026324.jpg,0.8323481,0.8735644
00034379.jpg,0.69206864,0.7038014
00042144.jpg,0.6674773,0.6253044
00031195.jpg,0.6428479,0.6571714
00043895.jpg,0.7153836,0.6960838
00036305.jpg,0.707485,0.7247152
00026200.jpg,0.7702982,0.5549754
00042846.jpg,0.7341929,0.598155
00050751.jpg,0.8081232,0.8474866
00029628.jpg,0.6839506,0.5853052
n02129165_748.jpg,0.8235391,0.7380952
00006151.jpg,0.86276823,0.833092
00021743.jpg,0.7517456,0.7968426
00003292.jpg,0.69150925,0.7254932
00000970.jpg,0.75649494,0.5129534
00018906.jpg,0.73762685,0.6483586
00020571.jpg,0.6215217,0.4820678
00000086.jpg,0.67424536,0.5508188
00024975.jpg,0.68733674,0.6897192
n09288635_695.jpg,0.6374749,0.5591398
00056413.jpg,0.6685361,0.6228536
00018012.jpg,0.53821814,0.504081
00058032.jpg,0.8211739,0.941068
7c718f850fba4d2f.jpg,0.7466689,0.70666665
sun_aayounnakjpewywf.jpg,0.6428311,0.5677966
00043622.jpg,0.75152737,0.6921082
00020050.jpg,0.68368846,0.7218436
00022237.jpg,0.685556,0.9009128
000000414853.jpg,0.77193975,0.76623374
00023888.jpg,0.7795605,0.7747312
00010649.jpg,0.55127484,0.6059912
00045863.jpg,0.8052093,0.90081
n12345899_2031.jpg,0.6783515,0.82474226
00048843.jpg,0.5884278,0.511127
00047252.jpg,0.7629365,0.7304854
00030892.jpg,0.8044959,0.8676384
00016782.jpg,0.8961246,0.810742
00049453.jpg,0.72006327,0.6635742
00009016.jpg,0.68091744,0.7523546
n09303008_31240.jpg,0.5523362,0.4864865
00051211.jpg,0.8330602,0.8956108
000000106331.jpg,0.7255393,0.56989247
00010601.jpg,0.82826865,0.7570868
n07594066_9764.jpg,0.88779855,0.9186047
00032228.jpg,0.8645932,0.7750756
00018758.jpg,0.5894023,0.529692
00000856.jpg,0.65636504,0.6750212
0951e7d928bb210f.jpg,0.790418,0.7920792
00046256.jpg,0.9018683,0.8632464
00055506.jpg,0.6593631,0.7976304
00020772.jpg,0.805313,0.7488338
00019228.jpg,0.8265099,0.8205232
00043595.jpg,0.78524953,0.9256938
00031187.jpg,0.65995634,0.6532882
n02355227_15347.jpg,0.7854391,0.8192771
00042990.jpg,0.62019455,0.6461648
00018344.jpg,0.84681505,0.9198016
00038125.jpg,0.72239095,0.7173432
00025147.jpg,0.7125964,0.7094772
00013468.jpg,0.67032945,0.6065496
00019279.jpg,0.5561651,0.7027176
00016064.jpg,0.8164983,0.8300542
00053257.jpg,0.754714,0.8006128
00012353.jpg,0.6822067,0.7793472
00033472.jpg,0.7557543,0.7311796
00015905.jpg,0.7612462,0.8522556
00042753.jpg,0.7567524,0.7315586
00014013.jpg,0.6607578,0.6331782
00038242.jpg,0.5906376,0.548143
00024292.jpg,0.86635476,0.8044224
00032878.jpg,0.66486657,0.6531592
00027181.jpg,0.8132376,0.6441688
00042482.jpg,0.82909393,0.8003162
00027869.jpg,0.80972415,0.8844372
00049193.jpg,0.5980771,0.754533
00004365.jpg,0.7939573,0.792196
00016470.jpg,0.7397103,0.8005084
00014937.jpg,0.86853564,0.9332828
00022550.jpg,0.83442265,0.8485934
00053786.jpg,0.832663,0.8296556
00045176.jpg,0.53656995,0.6153518
00007695.jpg,0.63573337,0.6324176
00022821.jpg,0.76641995,0.9110822
00010620.jpg,0.74751836,0.7270984
00016611.jpg,0.6313647,0.5892486
n01811909_12450.jpg,0.7606813,0.6989247
00000432.jpg,0.6740983,0.6907246
00054657.jpg,0.79167354,0.8165582
00047949.jpg,0.8316861,0.9220452
00057692.jpg,0.7642258,0.8019598
00039720.jpg,0.7212309,0.737736
n02932891_34888.jpg,0.70505446,0.62886596
00003290.jpg,0.8553062,0.8276574
00055904.jpg,0.7319303,0.4715566
00015861.jpg,0.74489117,0.7296992
00029861.jpg,0.6928353,0.7757576
00029752.jpg,0.63695556,0.711
4da5228bc6dd9e69.jpg,0.71165675,0.6458333
00029354.jpg,0.83479583,0.808396
00010062.jpg,0.8753134,0.8662444
n07933274_32193.jpg,0.7581262,0.8556701
00033882.jpg,0.6365024,0.7599972
00047364.jpg,0.8350689,0.7582208
00021274.jpg,0.8712077,0.8713374
00017063.jpg,0.7294187,0.7644052
00057101.jpg,0.7353899,0.7874014
00010365.jpg,0.8523782,0.8724822
00012496.jpg,0.76377547,0.7676942
00056705.jpg,0.8183765,0.9392412
00021653.jpg,0.8439067,0.901698
00013999.jpg,0.8185459,0.9232288
00048133.jpg,0.694483,0.7948286
00008881.jpg,0.68330383,0.6575444
00015495.jpg,0.8806317,0.894015
00020006.jpg,0.81457037,0.90589
00020489.jpg,0.5164178,0.4892808
1c64d0a5c94e520b.jpg,0.90951335,0.86868685
00003600.jpg,0.82498175,0.8604658
00010023.jpg,0.9360067,0.9677642
00018800.jpg,0.6818865,0.7065156
00040105.jpg,0.7211209,0.6785478
11780aff4017e22b.jpg,0.5759384,0.47959185
00029432.jpg,0.6832464,0.703764
00018726.jpg,0.740652,0.8907586
n00464894_9505.jpg,0.74243224,0.73333335
00053770.jpg,0.8822461,0.7940728
00029383.jpg,0.7917703,0.739717
000000423529.jpg,0.81884396,0.8888889
00057463.jpg,0.8235502,0.8470348
00000120.jpg,0.7713168,0.7753648
00031925.jpg,0.6999854,0.8274712
00034219.jpg,0.6580354,0.7513356
00016315.jpg,0.85919183,0.821041
00056194.jpg,0.84638566,0.79349
n07893642_25055.jpg,0.8332758,0.814433
00044156.jpg,0.7647769,0.6714334
00041407.jpg,0.72384685,0.6174662
00051451.jpg,0.6522414,0.6898096
00026225.jpg,0.6762691,0.6703074
00012611.jpg,0.61134607,0.6400066
n04465501_1825.jpg,0.68380994,0.815534
00057126.jpg,0.7631474,0.820896
00051943.jpg,0.7226954,0.8552238
00016523.jpg,0.81456417,0.8213614
00031827.jpg,0.8330092,0.8902688
00005882.jpg,0.8065209,0.812797
00005116.jpg,0.82204574,0.9003966
ccfd38dcbe6838fd.jpg,0.7133619,0.76744187
00038472.jpg,0.83017576,0.7544874
00042110.jpg,0.72395223,0.65266
00028957.jpg,0.6881326,0.732215
00050284.jpg,0.82820326,0.8836682
00035458.jpg,0.6257384,0.620148
00030998.jpg,0.76654285,0.842761
00031173.jpg,0.8142676,0.8158544
n07880968_4442.jpg,0.81438905,0.8245614
00043713.jpg,0.653713,0.6563922
00058465.jpg,0.783269,0.6915124
n09289331_5740.jpg,0.6118165,0.44660193
f869549ef1bbc8a5.jpg,0.61663437,0.7837838
00030371.jpg,0.90015227,0.9013566
00007349.jpg,0.6007534,0.636914
00024676.jpg,0.9069392,0.9281164
00053597.jpg,0.79776776,0.9257174
00032132.jpg,0.6843576,0.6225332
00008493.jpg,0.61594725,0.6104162
00029002.jpg,0.86381775,0.7542436
00010772.jpg,0.82872015,0.8468342
00054551.jpg,0.5765604,0.6412358
n07753592_6754.jpg,0.86206967,0.8192771
00007332.jpg,0.91101825,0.759944
00042035.jpg,0.8457569,0.9056112
00021589.jpg,0.5992614,0.7411484
00036219.jpg,0.6462971,0.7289348
00046306.jpg,0.67518145,0.7433636
00035269.jpg,0.5730787,0.390776
00013818.jpg,0.6735247,0.845803
00049813.jpg,0.9191891,0.9126652
00054666.jpg,0.8093094,0.8252808
00027689.jpg,0.6478014,0.6291828
00014420.jpg,0.7988468,0.7392948
00002725.jpg,0.72003907,0.80317
00024966.jpg,0.88090974,0.8948824
00056076.jpg,0.8537124,0.874177
00049943.jpg,0.7854052,0.7757334
00025925.jpg,0.64087635,0.6147048
550b3a9e874134de.jpg,0.8238557,0.7326733
00048835.jpg,0.68676525,0.725125
00055599.jpg,0.7997105,0.7416958
00025265.jpg,0.72120464,0.7013918
00036934.jpg,0.602578,0.7968928
00005148.jpg,0.8263645,0.7521152
00042102.jpg,0.8048955,0.7994222
00013134.jpg,0.60721135,0.7165748
000000468933.jpg,0.7665191,0.75
00009149.jpg,0.7898796,0.8219606
n09421951_32540.jpg,0.6927963,0.71929824
00055377.jpg,0.7675747,0.8425608
00018260.jpg,0.80197453,0.742759
00020390.jpg,0.88039404,0.9103854
00006140.jpg,0.63820106,0.7391898
00008484.jpg,0.7554811,0.7463438
00045087.jpg,0.7703792,0.813052
00029006.jpg,0.70855457,0.841574
00036243.jpg,0.57129115,0.5895284
00012311.jpg,0.7871813,0.7495348
n09468604_27551.jpg,0.6641489,0.6122449
00039477.jpg,0.6968223,0.637913
00010043.jpg,0.63452315,0.6329282
00005332.jpg,0.7886031,0.8642488
00037926.jpg,0.68273157,0.7635592
00030105.jpg,0.7185658,0.6761236
00028494.jpg,0.77714866,0.807958
00019072.jpg,0.67347693,0.6929466
n02946348_18783.jpg,0.7933509,0.7747748
n03384352_3206.jpg,0.77091634,0.875
00018903.jpg,0.7780288,0.884204
52d6421dbe9e7100.jpg,0.74163884,0.8333333
00058193.jpg,0.80507237,0.7721036
00048292.jpg,0.7135499,0.8826744
00023243.jpg,0.6799937,0.7741966
n01811909_3004.jpg,0.72176623,0.7830189
00024192.jpg,0.8186514,0.7785476
n07716358_11450.jpg,0.85837203,0.9247312
00011612.jpg,0.71768314,0.8168068
00042265.jpg,0.72110426,0.7905764
00035594.jpg,0.62564677,0.5937818
00005534.jpg,0.9209398,0.884634
n07923748_15637.jpg,0.8334666,0.7757009
00053252.jpg,0.73602825,0.7922552
00030085.jpg,0.6972092,0.7737744
00055107.jpg,0.8926002,0.7896496
00027429.jpg,0.7667071,0.6410278
00045565.jpg,0.82835466,0.8222328
n09288635_2858.jpg,0.6619372,0.59
00049916.jpg,0.76438636,0.8698954
00034885.jpg,0.68850416,0.809464
00007085.jpg,0.8645589,0.8841186
00004070.jpg,0.82598877,0.8019752
00019550.jpg,0.72000057,0.788937
00025966.jpg,0.79738885,0.851119
00026183.jpg,0.88978046,0.9452126
000000427438.jpg,0.7297135,0.872093
00047350.jpg,0.7955407,0.7672582
00025181.jpg,0.86256856,0.8875766
00020875.jpg,0.7657794,0.7888668
00045520.jpg,0.7073262,0.5766122
00041271.jpg,0.69397575,0.8033448
00021920.jpg,0.69440234,0.8560348
00013529.jpg,0.64880484,0.6871012
00031149.jpg,0.83231956,0.8896402
00012877.jpg,0.7486116,0.8954966
n04349306_10198.jpg,0.7641131,0.6732673
00051362.jpg,0.53958654,0.4643308
00047904.jpg,0.8094441,0.7265248
00056414.jpg,0.7790867,0.6202202
00006805.jpg,0.780856,0.8297842
00026111.jpg,0.8067604,0.9235564
00056449.jpg,0.9137403,0.797528
00001271.jpg,0.7246347,0.7316658
00016037.jpg,0.6516903,0.5451286
00058440.jpg,0.5285908,0.480728
00024458.jpg,0.7602562,0.7331726
00041745.jpg,0.78588307,0.8589394
00037376.jpg,0.7578541,0.7825334
00025503.jpg,0.84713715,0.916854
00052160.jpg,0.79718786,0.798346
00026469.jpg,0.7133278,0.6627488
n09468604_25432.jpg,0.56225276,0.54444444
00041172.jpg,0.682363,0.794157
00023999.jpg,0.58869565,0.7334778
00030385.jpg,0.5824652,0.640142
00038448.jpg,0.8362907,0.8829148
00016435.jpg,0.6820957,0.6573978
n01846331_3202.jpg,0.6930371,0.71028036
00038720.jpg,0.5714391,0.5760586
00002561.jpg,0.8254245,0.8617172
00038560.jpg,0.69705987,0.8190798
00046427.jpg,0.70626086,0.804048
00054374.jpg,0.65853506,0.6407534
00049859.jpg,0.6224938,0.7489222
00011222.jpg,0.69854325,0.724688
00049994.jpg,0.874007,0.9103194
1220fa5cbeeaea92.jpg,0.4933553,0.53271025
00029076.jpg,0.8235275,0.8360694
00018695.jpg,0.6821973,0.7318714
00029343.jpg,0.75976896,0.8207372
00001679.jpg,0.76207954,0.8020226
00032571.jpg,0.8214597,0.9173186
00021415.jpg,0.85285175,0.9206984
00010569.jpg,0.8540216,0.8668976
00011075.jpg,0.7702252,0.6674954
00009085.jpg,0.5508577,0.6711802
00041420.jpg,0.7731034,0.7980264
00026598.jpg,0.7926433,0.868929
00028137.jpg,0.6172389,0.6479028
00030627.jpg,0.70104474,0.7404954
n01811909_7116.jpg,0.78047425,0.8148148
00000309.jpg,0.536659,0.4056044
00039948.jpg,0.8120759,0.8377116
00018426.jpg,0.9229402,0.9918984
00030867.jpg,0.7880296,0.8422964
00006097.jpg,0.69423217,0.5843876
00023559.jpg,0.8449475,0.8841568
00000919.jpg,0.76558954,0.834014
00042792.jpg,0.71663564,0.6574942
00057320.jpg,0.7777117,0.8722678
00008108.jpg,0.93910176,0.8873798
00041854.jpg,0.533124,0.344322
00028883.jpg,0.7081915,0.8465174
00007060.jpg,0.70511186,0.7147206
00022382.jpg,0.6514139,0.6118882
000000207549.jpg,0.7623237,0.8969072
00015735.jpg,0.6431194,0.5556972
00032771.jpg,0.87198377,0.9208644
00035249.jpg,0.7669758,0.7541316
000000220292.jpg,0.706109,0.8425926
00009232.jpg,0.81760895,0.7770338
00036833.jpg,0.7140479,0.7398196
00041292.jpg,0.66662383,0.64612
23439e2bab87d9e2.jpg,0.67171544,0.5714286
00023142.jpg,0.8028012,0.8573034
