image_path,pred_score,true_score
00031345.jpg,0.8647963,0.9256854
n09289331_7730.jpg,0.49062935,0.33333334
00014997.jpg,0.81749064,0.703446
00007010.jpg,0.80175805,0.8247384
00017092.jpg,0.80747616,0.7997132
00055738.jpg,0.72255325,0.7239662
00014321.jpg,0.712324,0.6552274
00040404.jpg,0.7871007,0.7428056
00028953.jpg,0.7329448,0.5518746
00009569.jpg,0.620637,0.7705392
00014144.jpg,0.75750184,0.8445854
00001129.jpg,0.7971262,0.8466036
00048886.jpg,0.83244216,0.8603058
00012691.jpg,0.7734145,0.7933534
00023005.jpg,0.6705535,0.6457272
000000156500.jpg,0.82157886,0.85714287
00023295.jpg,0.8089905,0.9638742
00039793.jpg,0.7830351,0.7087268
00010099.jpg,0.83258903,0.8193058
00030375.jpg,0.84685403,0.871517
00027963.jpg,0.73336875,0.7492584
00025128.jpg,0.74444944,0.5577866
00006123.jpg,0.791188,0.9055646
00001741.jpg,0.8180899,0.7871744
3c4e294f8d735775.jpg,0.80302095,0.8034188
00030757.jpg,0.81541234,0.8491892
n07863374_18299.jpg,0.83879924,0.91
00058664.jpg,0.7903155,0.7944574
00034574.jpg,0.63216305,0.5666854
00018537.jpg,0.7781838,0.8300928
00029558.jpg,0.6639827,0.6848412
00009463.jpg,0.65720344,0.7684894
00026553.jpg,0.9115491,0.8857594
00053703.jpg,0.71893156,0.8505504
n07863374_17652.jpg,0.8350979,0.84042555
00015000.jpg,0.6692115,0.7727754
00030600.jpg,0.8079858,0.8551916
00010119.jpg,0.81233466,0.6219812
00006157.jpg,0.80786455,0.80371
00033473.jpg,0.75267875,0.6080072
00034597.jpg,0.71177316,0.7889604
00017687.jpg,0.8502135,0.8989098
00036048.jpg,0.7300456,0.8893908
00045459.jpg,0.7673595,0.7485304
00040331.jpg,0.7414098,0.6615778
00028761.jpg,0.67563176,0.7923132
00038498.jpg,0.7063825,0.6855738
00031898.jpg,0.71688807,0.7124116
n09468604_31670.jpg,0.61933357,0.54385966
00013768.jpg,0.76396906,0.7698616
00014491.jpg,0.56895256,0.6433288
00042563.jpg,0.67522085,0.6748946
00031853.jpg,0.6423189,0.5785482
00015071.jpg,0.76056504,0.660134
00054956.jpg,0.8233967,0.8853718
00042664.jpg,0.7419276,0.6579862
00052372.jpg,0.7645397,0.7296644
00018685.jpg,0.9844886,0.9413422
705a34e58044ec9f.jpg,0.84207094,0.8703704
00038769.jpg,0.7864132,0.762048
00026543.jpg,0.72657454,0.8550128
n03512147_1888.jpg,0.78296804,0.7906977
00025521.jpg,0.8091984,0.9022064
n04610013_2600.jpg,0.69407237,0.65
00027660.jpg,0.8167668,0.8940756
n07720875_3236.jpg,0.79925525,0.8924731
00036434.jpg,0.6796941,0.6926126
00034789.jpg,0.6958388,0.600677
00046150.jpg,0.77873814,0.720186
00014475.jpg,0.7604083,0.8732666
00052034.jpg,0.781245,0.8221062
00041989.jpg,0.6286769,0.7958876
00057420.jpg,0.7314247,0.8025956
00015269.jpg,0.8046268,0.8678828
000000362563.jpg,0.7619882,0.78431374
00055493.jpg,0.84688556,0.866879
00006276.jpg,0.9063715,0.8109288
00008280.jpg,0.81634784,0.8948852
00029173.jpg,0.70528364,0.6233048
00027525.jpg,0.83793116,0.811336
00016416.jpg,0.79001176,0.8001768
00050273.jpg,0.6487322,0.7144576
000000014835.jpg,0.77111125,0.86
00031043.jpg,0.572736,0.547388
00004165.jpg,0.8052483,0.9184274
00003538.jpg,0.5493589,0.371769
00036581.jpg,0.74177015,0.7942098
n02450034_10320.jpg,0.79671586,0.8181818
00036124.jpg,0.7464187,0.6559314
00029382.jpg,0.87555766,0.892191
00015619.jpg,0.720332,0.6479922
00005423.jpg,0.56608146,0.541905
00006251.jpg,0.78332007,0.7941826
n07880968_5202.jpg,0.8861265,0.9
00053063.jpg,0.8289468,0.9360946
n07801508_897.jpg,0.87738276,0.96842104
00042857.jpg,0.77705395,0.7381252
n07720875_10162.jpg,0.8418927,0.7619048
n02118333_10716.jpg,0.8404769,0.8367347
00015589.jpg,0.80136275,0.798883
00010568.jpg,0.5075566,0.5642624
00014003.jpg,0.7126372,0.6429488
00007415.jpg,0.5890064,0.670246
00002373.jpg,0.8568033,0.842739
00003909.jpg,0.7168774,0.8386986
000000040890.jpg,0.7644069,0.7938144
n01791625_17466.jpg,0.8251792,0.8148148
00056467.jpg,0.743567,0.8072032
00022936.jpg,0.79040635,0.8019432
00048763.jpg,0.7299541,0.7891658
00014041.jpg,0.972919,0.9665296
n09308572_6103.jpg,0.62564296,0.81914896
00022774.jpg,0.78134143,0.7068866
00004277.jpg,0.77032137,0.788645
00017353.jpg,0.5975964,0.5209928
000000132161.jpg,0.84820795,0.90625
00028571.jpg,0.66828716,0.7308832
00037347.jpg,0.75471777,0.7462078
n00470966_25827.jpg,0.80859566,0.7876106
00056372.jpg,0.7237321,0.837353
00000160.jpg,0.55088234,0.6693912
00054988.jpg,0.8863901,0.9734086
00042416.jpg,0.76749694,0.7521032
00034493.jpg,0.69684637,0.7678474
00049702.jpg,0.69047606,0.6170376
00003124.jpg,0.5880712,0.6930388
000000018534.jpg,0.69074273,0.6781609
00027748.jpg,0.72240067,0.8455786
00034287.jpg,0.7140585,0.6247836
00000901.jpg,0.91026366,0.907371
00038699.jpg,0.67884266,0.619608
n07911677_539.jpg,0.86129916,0.9183673
00029035.jpg,0.726261,0.8131302
00037501.jpg,0.7564472,0.8177154
00009688.jpg,0.8045975,0.754782
00037409.jpg,0.5851661,0.6569172
00018372.jpg,0.84901464,0.8519794
00051298.jpg,0.8292761,0.7813154
00034483.jpg,0.67442656,0.785641
00039924.jpg,0.7441083,0.6430296
00053818.jpg,0.7701093,0.730246
00029008.jpg,0.7706455,0.8144234
000000244846.jpg,0.9523759,0.95098037
00000419.jpg,0.75388885,0.712822
n07583197_6842.jpg,0.8139955,0.8787879
00022403.jpg,0.815215,0.8794708
00057060.jpg,0.8076174,0.7814956
00048943.jpg,0.59003454,0.4845234
00027955.jpg,0.7759391,0.7325624
00056291.jpg,0.80065453,0.8270592
00030242.jpg,0.8308604,0.840758
00037668.jpg,0.6569607,0.7621028
00029311.jpg,0.6376015,0.704355
00051123.jpg,0.79075,0.7227246
00043938.jpg,0.7653092,0.6230328
00011141.jpg,0.80017054,0.9061886
00016803.jpg,0.8496897,0.957112
00017581.jpg,0.7806964,0.719101
00037838.jpg,0.7767019,0.8465922
00011891.jpg,0.77567995,0.786784
00058649.jpg,0.70729244,0.6214196
00021150.jpg,0.8439225,0.825618
00009191.jpg,0.6721866,0.4392186
00047956.jpg,0.6723435,0.6901642
00030703.jpg,0.59859985,0.7220444
00039194.jpg,0.80772614,0.8314506
00010653.jpg,0.56684095,0.6818936
00050590.jpg,0.77956307,0.7999918
00001095.jpg,0.87274706,0.922554
n02332755_948.jpg,0.77264285,0.88990825
n07698672_1483.jpg,0.81736493,0.66292137
00053026.jpg,0.8379403,0.822512
00028096.jpg,0.71697474,0.6901604
00041801.jpg,0.80088365,0.7069406
00012889.jpg,0.77593267,0.6443838
n02932891_10246.jpg,0.745165,0.697479
00001352.jpg,0.83348185,0.932438
00058104.jpg,0.79739594,0.85031
n07654148_18263.jpg,0.9067645,0.8817204
00052902.jpg,0.8140675,0.9057422
00003792.jpg,0.8418399,0.8507542
00045542.jpg,0.78917944,0.871586
00047384.jpg,0.82913995,0.7571128
00054179.jpg,0.7429346,0.8284672
00029001.jpg,0.8536123,0.8049062
00029065.jpg,0.77623534,0.8271334
00017781.jpg,0.8198213,0.7901134
00017118.jpg,0.62425196,0.6226546
5df8c1d42709cdda.jpg,0.5919906,0.52577317
00035925.jpg,0.66921043,0.8070678
00043470.jpg,0.76386034,0.6723506
000000133837.jpg,0.78579223,0.74747473
00021421.jpg,0.7828195,0.8202468
00002996.jpg,0.8158679,0.8665238
00046181.jpg,0.70459074,0.835368
00030103.jpg,0.67506254,0.6199544
00050198.jpg,0.74554586,0.743443
00015011.jpg,0.74406016,0.6550454
00031119.jpg,0.8251841,0.8559494
00020043.jpg,0.75968397,0.8865534
00034386.jpg,0.5815531,0.6114104
00030276.jpg,0.7016053,0.764132
00007392.jpg,0.79742205,0.7752704
00018486.jpg,0.6968821,0.7066442
00013948.jpg,0.7806167,0.7552086
00013846.jpg,0.7127361,0.6896342
00014834.jpg,0.6928005,0.741816
00011655.jpg,0.77910113,0.6951102
00038122.jpg,0.64944553,0.583168
00031490.jpg,0.69423354,0.5236604
00012714.jpg,0.92474747,0.8202298
00045939.jpg,0.71727026,0.7083458
00053236.jpg,0.7206592,0.8351028
02208a6a6d4b110c.jpg,0.57017314,0.5217391
00052698.jpg,0.79443896,0.8003438
00015390.jpg,0.7722741,0.7040988
00029915.jpg,0.81866324,0.6309638
00012998.jpg,0.80883765,0.8488134
00047353.jpg,0.7080232,0.5688758
00041860.jpg,0.7699672,0.8287374
00050397.jpg,0.88817704,0.8313172
000000278665.jpg,0.76554465,0.6956522
00024128.jpg,0.83731353,0.9449428
00008157.jpg,0.7907977,0.8239694
00024140.jpg,0.7134545,0.5655304
000000039516.jpg,0.87322164,0.87096775
00048623.jpg,0.7648117,0.7436556
00031027.jpg,0.6777122,0.7101708
00001002.jpg,0.7391578,0.7593486
00036994.jpg,0.67616487,0.703001
9abd18b0c7220a0d.jpg,0.6730535,0.6354167
00049069.jpg,0.8828865,0.9024216
00034123.jpg,0.65584785,0.7997634
00022239.jpg,0.6598446,0.638854
6c2d44f9a68bbe96.jpg,0.62531126,0.6698113
00001903.jpg,0.7817459,0.7147254
00031638.jpg,0.8873522,0.8165334
000000278437.jpg,0.7611338,0.7263158
n07717556_957.jpg,0.94001806,0.8761062
00027385.jpg,0.7911768,0.9122988
00036297.jpg,0.5625675,0.6325468
00011365.jpg,0.7858006,0.7063882
00004925.jpg,0.6988375,0.629302
00043399.jpg,0.7519158,0.6931024
00041880.jpg,0.858081,0.9340078
00018469.jpg,0.78266084,0.7839292
00002449.jpg,0.8825551,0.8048062
00014032.jpg,0.81558514,0.748667
00033688.jpg,0.7981167,0.713033
00035175.jpg,0.73929787,0.7197756
00002937.jpg,0.80803573,0.859779
00050075.jpg,0.8407024,0.9293348
00014246.jpg,0.8897184,0.972067
00055455.jpg,0.6304987,0.5276124
00041111.jpg,0.65842915,0.7495358
n09468604_15732.jpg,0.54735,0.43269232
00052238.jpg,0.613045,0.555136
n04610013_17599.jpg,0.70850194,0.556701
00055921.jpg,0.76019514,0.8785534
00000338.jpg,0.6613716,0.7829816
00008097.jpg,0.7820481,0.8870458
00014742.jpg,0.7137143,0.6873422
00020293.jpg,0.8034878,0.7759286
n01846331_3530.jpg,0.75681233,0.7413793
00054200.jpg,0.7981405,0.8343108
00015748.jpg,0.77682763,0.826713
00051886.jpg,0.81547964,0.8122588
00030953.jpg,0.7448709,0.8577228
00036559.jpg,0.65048736,0.6368694
00024034.jpg,0.851653,0.8384648
00039464.jpg,0.75886226,0.9070538
00010995.jpg,0.8064027,0.8363936
n03791053_2009.jpg,0.7441087,0.7614679
00005078.jpg,0.6121948,0.5550196
00050568.jpg,0.6549665,0.703721
00054623.jpg,0.75345236,0.6360058
00043882.jpg,0.7123805,0.8046514
00008216.jpg,0.93096834,0.879555
00024314.jpg,0.7508253,0.6965238
00048015.jpg,0.6169043,0.667603
00043072.jpg,0.7156496,0.6937302
00053057.jpg,0.7474636,0.7764388
n07849336_22025.jpg,0.7779841,0.8301887
n07911677_3536.jpg,0.8650769,0.9569892
00050163.jpg,0.7321707,0.7532386
00016576.jpg,0.57700825,0.4533842
00032679.jpg,0.7605343,0.8260108
00055879.jpg,0.78825784,0.8064054
00025237.jpg,0.8998095,0.8023432
83b7de7cc77bedd8.jpg,0.82449055,0.6744186
00026460.jpg,0.8869462,0.9267764
n02324045_29023.jpg,0.8347564,0.83
00001322.jpg,0.7732916,0.8278464
00036933.jpg,0.66183376,0.589183
sun_ahhlccroxiadjixl.jpg,0.45009956,0.28301886
00041214.jpg,0.82579195,0.886692
00033830.jpg,0.72683954,0.7089904
00019607.jpg,0.81998,0.8846236
00058314.jpg,0.79104686,0.7536932
00042856.jpg,0.7130474,0.713812
00020680.jpg,0.574199,0.4846672
00000929.jpg,0.79217017,0.7749172
00024281.jpg,0.8417374,0.889898
00056281.jpg,0.71858203,0.6476156
00034305.jpg,0.67331016,0.6399712
n02793495_1919.jpg,0.6885153,0.7352941
00052181.jpg,0.7862886,0.733449
00033451.jpg,0.6700251,0.7510088
00040656.jpg,0.729427,0.7897806
00043021.jpg,0.74052036,0.8696032
00047421.jpg,0.75080204,0.7564414
00002041.jpg,0.7415656,0.6236254
00003465.jpg,0.83419394,0.9361964
00004575.jpg,0.7091274,0.6999056
00026517.jpg,0.80084085,0.6242676
00051940.jpg,0.8096876,0.8403196
00026389.jpg,0.8242432,0.7755968
00001397.jpg,0.8403224,0.7298192
00038078.jpg,0.7122127,0.7702374
00007776.jpg,0.82600594,0.819377
00000932.jpg,0.8951596,0.890779
00055052.jpg,0.84323204,0.777941
00031850.jpg,0.7990221,0.7677754
00016690.jpg,0.75465655,0.7451946
00005330.jpg,0.9181812,0.910804
00016404.jpg,0.69184154,0.8491216
00045887.jpg,0.86079,0.9112206
00031265.jpg,0.8553506,0.9027466
00031672.jpg,0.80945504,0.826644
00033938.jpg,0.6789715,0.5107644
00002195.jpg,0.7873205,0.7952602
00035534.jpg,0.75021863,0.7599354
00014734.jpg,0.7651001,0.8371914
00016561.jpg,0.63504386,0.6961748
00050367.jpg,0.8267038,0.7970052
00009708.jpg,0.6378181,0.7177858
00020931.jpg,0.87725896,0.7838528
00023705.jpg,0.7982818,0.8277984
00055316.jpg,0.7335061,0.7852042
00026876.jpg,0.7654009,0.6911904
00052136.jpg,0.7605319,0.8489928
00046966.jpg,0.693954,0.6208396
00000981.jpg,0.74026597,0.8292964
00014211.jpg,0.5364018,0.4065522
00034656.jpg,0.69576466,0.7198028
00035867.jpg,0.66133726,0.5739198
00053345.jpg,0.822101,0.8384914
00018484.jpg,0.7782123,0.8259584
00019919.jpg,0.6275964,0.652464
00024507.jpg,0.785072,0.7804182
00052924.jpg,0.91660154,0.928621
00052046.jpg,0.8156359,0.854866
00005949.jpg,0.8489678,0.8367374
00030909.jpg,0.7670294,0.8271516
n04166281_927.jpg,0.74961853,0.74444443
00037660.jpg,0.71635616,0.8103896
00019444.jpg,0.8263551,0.9116828
00042699.jpg,0.7194358,0.674797
00026557.jpg,0.8904474,0.8613338
00040928.jpg,0.7523742,0.681903
00011049.jpg,0.7070326,0.6038028
n02691156_6870.jpg,0.74366707,0.7019231
00004638.jpg,0.7793071,0.7179748
00057987.jpg,0.70989287,0.7292282
00035091.jpg,0.64308614,0.6077668
00011731.jpg,0.5772805,0.6201756
00009958.jpg,0.77819586,0.7889512
00058099.jpg,0.8652102,0.909923
00001957.jpg,0.8285115,0.7479974
00007843.jpg,0.7555456,0.8590044
00041011.jpg,0.5660343,0.471483
00057209.jpg,0.8273138,0.930273
n02129165_992.jpg,0.83306134,0.82857144
00056018.jpg,0.8400826,0.8451706
n03541923_5874.jpg,0.7508993,0.67676765
00043742.jpg,0.79232264,0.851438
n02342885_13864.jpg,0.86938053,0.8487395
00004007.jpg,0.6028427,0.5808378
00004646.jpg,0.6212293,0.6517688
00056075.jpg,0.84873354,0.9403044
00047595.jpg,0.7505339,0.6630604
00042168.jpg,0.7710819,0.8303592
n03594945_7419.jpg,0.76844484,0.7263158
00058460.jpg,0.8180139,0.759177
00011142.jpg,0.9186362,0.9172986
00032480.jpg,0.6003704,0.628376
df1a1069546aaebe.jpg,0.72492516,0.7904762
00053544.jpg,0.59969044,0.5892954
00007566.jpg,0.86590165,0.7467466
00051496.jpg,0.8114239,0.8287722
n04461696_2315.jpg,0.77303946,0.61538464
00046214.jpg,0.79349,0.91614
00030865.jpg,0.71852124,0.6095818
00015817.jpg,0.8661313,0.9447382
00040260.jpg,0.7884179,0.7259938
2c06e792a2b5823c.jpg,0.6922939,0.6168224
00007930.jpg,0.8333533,0.7810258
00008902.jpg,0.7825134,0.8898222
n04349306_5257.jpg,0.8388052,0.8674699
00034476.jpg,0.6947421,0.75273
feb2c1b891915ffa.jpg,0.8063785,0.7826087
00026886.jpg,0.76257956,0.7902094
00006513.jpg,0.7240102,0.7114636
00026258.jpg,0.7346659,0.8389674
00027271.jpg,0.69642013,0.685519
00021792.jpg,0.6204293,0.7122582
00004316.jpg,0.7748507,0.6813116
00055029.jpg,0.880936,0.8722684
00016808.jpg,0.7616383,0.7522318
00025848.jpg,0.85897696,0.876221
00022307.jpg,0.80385995,0.7297346
00045667.jpg,0.64880824,0.6389864
00046308.jpg,0.9159352,0.9073966
00012617.jpg,0.68876517,0.5177754
00002378.jpg,0.8987888,0.9123562
00038143.jpg,0.6745498,0.769282
00034754.jpg,0.59949183,0.5680382
00035243.jpg,0.699893,0.7019994
00052495.jpg,0.55522585,0.6254528
00046447.jpg,0.81003153,0.663271
00029953.jpg,0.8516282,0.859018
000000061779.jpg,0.7276046,0.7777778
00032791.jpg,0.7704178,0.753575
00009212.jpg,0.67683756,0.7050054
00001816.jpg,0.88614845,0.8539514
00055538.jpg,0.6106059,0.6769246
00020382.jpg,0.77954787,0.7811286
00028460.jpg,0.85111916,0.8170814
00019706.jpg,0.67029727,0.6261074
00021140.jpg,0.7370726,0.6956656
00030406.jpg,0.74728864,0.773216
00006905.jpg,0.6894725,0.7527636
00043755.jpg,0.77222323,0.7382664
00034739.jpg,0.6221919,0.6193068
00030646.jpg,0.6815711,0.6857324
00015409.jpg,0.6568177,0.7596994
00001541.jpg,0.8796991,0.9115962
00046162.jpg,0.69370764,0.7267168
00046450.jpg,0.79706097,0.8333
00035148.jpg,0.611672,0.6684296
n03512147_5436.jpg,0.776225,0.7117117
00021170.jpg,0.7661152,0.7287488
00017053.jpg,0.7125988,0.7455118
00053522.jpg,0.8077125,0.8986432
00035346.jpg,0.7639417,0.6822004
1bd904846b4ac438.jpg,0.7443929,0.84761906
00024810.jpg,0.7821777,0.808465
00033531.jpg,0.8159427,0.7750732
00039571.jpg,0.77062523,0.7915162
00008345.jpg,0.7635342,0.7042998
00042639.jpg,0.5546417,0.4857146
00033392.jpg,0.70773864,0.8848092
00015980.jpg,0.8301468,0.9230482
00024381.jpg,0.772727,0.821473
00022808.jpg,0.7354151,0.7363324
00020012.jpg,0.76193476,0.6556326
00046925.jpg,0.7679901,0.7663462
00002879.jpg,0.83886343,0.9409768
00012831.jpg,0.8038948,0.7579124
00005771.jpg,0.6807091,0.5527788
00055759.jpg,0.685521,0.6948108
00001929.jpg,0.7299954,0.7494378
00000087.jpg,0.7641796,0.7986174
00041213.jpg,0.82011795,0.7436384
00050864.jpg,0.92038226,0.8770142
00006160.jpg,0.7650082,0.8392308
00047374.jpg,0.775373,0.62299
00055569.jpg,0.67110145,0.503772
00001575.jpg,0.8302659,0.8638872
00002228.jpg,0.6708348,0.6510288
00045033.jpg,0.7781063,0.7811612
00043365.jpg,0.7336131,0.6738938
n02932891_37818.jpg,0.7346035,0.625
00033122.jpg,0.75823915,0.7679092
00038634.jpg,0.62348783,0.5806034
00056152.jpg,0.804405,0.8333106
00007083.jpg,0.85751855,0.7217624
00014001.jpg,0.84865284,0.8463862
00033026.jpg,0.6891483,0.6160564
00045647.jpg,0.72720826,0.5268982
000000234475.jpg,0.79060686,0.87288135
00000002.jpg,0.712006,0.6524204
00005144.jpg,0.7926409,0.7066078
n07838073_5903.jpg,0.82413995,0.74766356
8b932b1337db7e2a.jpg,0.7606485,0.87058824
00003257.jpg,0.8124844,0.8647088
95cddaef02ea78b0.jpg,0.49735856,0.42574257
00049789.jpg,0.70042217,0.7950306
00040466.jpg,0.7269615,0.6574264
00043181.jpg,0.76961946,0.87547
00040199.jpg,0.7527529,0.7696364
00034867.jpg,0.5844235,0.4928858
00024311.jpg,0.93036234,0.9498102
00023109.jpg,0.63564014,0.6086402
00027316.jpg,0.7592696,0.8056042
n09288635_798.jpg,0.7469992,0.6909091
n04349306_7930.jpg,0.74732953,0.8039216
00002516.jpg,0.7997709,0.8208504
00041074.jpg,0.8423858,0.859944
00011167.jpg,0.7261636,0.7413588
00026519.jpg,0.7954755,0.7346016
00005591.jpg,0.6750951,0.7164356
00008880.jpg,0.77767396,0.8246394
00041640.jpg,0.6870116,0.8532464
00001566.jpg,0.76804954,0.7833918
00019568.jpg,0.87085277,0.9032738
03fb5628ea9fc281.jpg,0.8072696,0.7241379
00008140.jpg,0.7425738,0.7497416
00024536.jpg,0.78172326,0.776724
00027961.jpg,0.66039264,0.7046746
00015080.jpg,0.7379439,0.7304004
00022414.jpg,0.8349522,0.8897398
c810fffff069e9ff.jpg,0.7732536,0.8
00043421.jpg,0.7925144,0.8155282
00001491.jpg,0.7359194,0.770887
00028033.jpg,0.7714997,0.7482646
n07893642_7275.jpg,0.8559936,0.8695652
00003571.jpg,0.7406894,0.7263772
00054132.jpg,0.75577086,0.7697572
00021826.jpg,0.708593,0.6175692
00011773.jpg,0.70285386,0.6538556
00027631.jpg,0.8881718,0.864863
00017750.jpg,0.65604746,0.660671
000000016465.jpg,0.7736133,0.72727275
00032648.jpg,0.74567485,0.7942956
00050013.jpg,0.7326299,0.7639394
00042454.jpg,0.74863935,0.7934478
00034472.jpg,0.7114252,0.6116682
000000263104.jpg,0.6972065,0.7894737
00029400.jpg,0.78830624,0.7933106
00018116.jpg,0.8200536,0.7482192
000000567057.jpg,0.7168664,0.8181818
0618cd4758301cb9.jpg,0.56671363,0.50526315
00031685.jpg,0.81069916,0.8115372
00012092.jpg,0.8732461,0.7965772
00037072.jpg,0.5936845,0.4836882
00030543.jpg,0.80244076,0.8662272
00053552.jpg,0.79409885,0.7917772
00011269.jpg,0.8505547,0.8436296
00054908.jpg,0.8937931,0.9318496
00057446.jpg,0.8248689,0.718075
00022429.jpg,0.7878283,0.7823802
n02129165_22110.jpg,0.825456,0.7345133
n01811909_9035.jpg,0.79661757,0.88073397
00011000.jpg,0.82356834,0.6206948
00040479.jpg,0.6903804,0.746038
00043712.jpg,0.7433133,0.693396
00024286.jpg,0.5808718,0.5319346
00017731.jpg,0.67288995,0.6514388
00031260.jpg,0.8662511,0.847628
00009185.jpg,0.7806699,0.5818146
000000067823.jpg,0.81470627,0.6818182
00000832.jpg,0.8492695,0.8508904
00035556.jpg,0.4999336,0.6584898
00007150.jpg,0.6309287,0.6211106
00033796.jpg,0.5834116,0.6495818
00048333.jpg,0.84506285,0.7284364
n07911677_5425.jpg,0.8440802,0.83157897
00019808.jpg,0.62043154,0.6995586
00054771.jpg,0.74533534,0.7666476
00002651.jpg,0.8015851,0.7389208
00034395.jpg,0.65612924,0.5997632
n04610013_10495.jpg,0.65608275,0.6486486
00005660.jpg,0.77827966,0.8234434
00027822.jpg,0.8094554,0.7851102
n02878222_18070.jpg,0.68572253,0.61
n02878222_13850.jpg,0.6961124,0.7395833
00006018.jpg,0.8001126,0.8283266
00058249.jpg,0.7180041,0.7151052
00022254.jpg,0.83951443,0.824396
00019554.jpg,0.88153815,0.9579262
00040099.jpg,0.6868287,0.702764
00024367.jpg,0.64623463,0.6377588
00000552.jpg,0.7175176,0.7232828
00026654.jpg,0.75360656,0.8288736
00027709.jpg,0.50104815,0.538762
00016966.jpg,0.80193025,0.797706
n07583197_6672.jpg,0.8375901,0.88235295
00057992.jpg,0.7908356,0.8907444
00044866.jpg,0.7291416,0.66057
00055235.jpg,0.8064796,0.7242758
000000253395.jpg,0.7506988,0.8488372
00003819.jpg,0.8879856,0.8303302
00050881.jpg,0.7836008,0.8405134
00012908.jpg,0.766992,0.8095018
00002203.jpg,0.781656,0.8861134
00052569.jpg,0.8856164,0.8657026
00038146.jpg,0.667158,0.7323512
00005585.jpg,0.7271193,0.668128
00027811.jpg,0.7596456,0.8461664
00042021.jpg,0.8586222,0.933366
00046532.jpg,0.7563902,0.7822066
00042745.jpg,0.8756256,0.856925
00038477.jpg,0.7110337,0.7264854
00041782.jpg,0.82459915,0.8989738
00018657.jpg,0.74185324,0.8127684
00034082.jpg,0.62738645,0.6323892
00025746.jpg,0.67176795,0.8054234
00047538.jpg,0.83634746,0.8650732
00016359.jpg,0.84919703,0.7616536
00051049.jpg,0.70243216,0.808489
n07929519_35662.jpg,0.8591596,0.72
00011679.jpg,0.7983284,0.8131818
00028520.jpg,0.76290977,0.9099208
00028760.jpg,0.7692956,0.8270306
00046146.jpg,0.7632612,0.6260402
00029521.jpg,0.74892735,0.8546308
00048674.jpg,0.79199517,0.8115608
00014968.jpg,0.5860442,0.7344088
00029817.jpg,0.8812171,0.9148834
00040997.jpg,0.6483288,0.5571932
00053269.jpg,0.74076295,0.8697724
00046050.jpg,0.74237585,0.7873742
00039662.jpg,0.7145642,0.7980296
00031212.jpg,0.8177265,0.8282612
sun_aejcebvykjvhuget.jpg,0.60465324,0.5326087
00041637.jpg,0.6832224,0.5955666
00011862.jpg,0.78825104,0.7252288
000000055469.jpg,0.80813456,0.76344085
00008435.jpg,0.77414274,0.6815776
00037475.jpg,0.5495595,0.5529426
00044842.jpg,0.75517845,0.8344212
00009955.jpg,0.819329,0.8981124
00015799.jpg,0.7818624,0.7427882
00018169.jpg,0.8760539,0.8739806
00030619.jpg,0.88506603,0.9869092
00011315.jpg,0.8376542,0.8659856
000000436203.jpg,0.6100328,0.7079646
n00439826_6314.jpg,0.8055283,0.7314815
sun_ayesjxhptorufemh.jpg,0.58834124,0.60465115
00045751.jpg,0.65964663,0.7631486
00008657.jpg,0.8068224,0.8346966
00038365.jpg,0.6137681,0.63875
00012056.jpg,0.8451044,0.8611608
00053357.jpg,0.61432934,0.8237288
00050804.jpg,0.6541629,0.6213798
n04335435_23800.jpg,0.7825372,0.8433735
00007681.jpg,0.6502045,0.5864336
00026953.jpg,0.76071215,0.6998126
00058119.jpg,0.85816264,0.9293654
n04461696_3759.jpg,0.8039576,0.75
00020782.jpg,0.83476174,0.8450358
00005689.jpg,0.88620144,0.9488562
n07801091_51542.jpg,0.57586455,0.6179775
00043685.jpg,0.7353523,0.679545
00031621.jpg,0.7250693,0.6070818
00044771.jpg,0.73384976,0.655254
00056100.jpg,0.79581416,0.5897994
00015188.jpg,0.783478,0.7892304
00015339.jpg,0.7987938,0.8504666
00058330.jpg,0.7905574,0.9022986
00009180.jpg,0.6835309,0.7749564
n07711569_5653.jpg,0.87667,0.9396552
00056853.jpg,0.86093926,0.881997
00051611.jpg,0.61186266,0.8034
00003981.jpg,0.7957094,0.7742808
00014135.jpg,0.5332511,0.4491618
n09288635_10214.jpg,0.78410804,0.8372093
00013907.jpg,0.81066966,0.8655368
00032986.jpg,0.78105986,0.8588998
00034506.jpg,0.60148364,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.5216225,0.34408602
00025637.jpg,0.6835876,0.5793114
00047952.jpg,0.63614285,0.7110662
00009974.jpg,0.7714226,0.8863606
00026641.jpg,0.75058734,0.8087534
00046222.jpg,0.49672833,0.501901
00055540.jpg,0.6390836,0.6234504
00009160.jpg,0.7592919,0.8313426
00024526.jpg,0.92205167,0.8915194
00019306.jpg,0.7495822,0.716565
00025370.jpg,0.71658415,0.6942148
00006941.jpg,0.85552,0.8411494
00051485.jpg,0.7715546,0.7461382
00051398.jpg,0.7570417,0.6255254
00040690.jpg,0.7422931,0.8241088
00031414.jpg,0.71503013,0.7492364
00003644.jpg,0.94997394,0.9158622
00022962.jpg,0.71296185,0.671623
00052358.jpg,0.8011595,0.7981776
00019704.jpg,0.67894703,0.5769288
00030633.jpg,0.62553656,0.6300154
n09288635_25124.jpg,0.69224775,0.54444444
00050647.jpg,0.71968055,0.6714714
000000402362.jpg,0.78969085,0.75
00013357.jpg,0.8978028,0.923188
00054662.jpg,0.86855054,0.862925
