image_path,pred_score,true_score
00022870.jpg,0.79181445,0.8002414
00034875.jpg,0.6091671,0.5224402
00031700.jpg,0.859118,0.821865
00012621.jpg,0.78842276,0.7049118
00028995.jpg,0.81424105,0.853388
00023933.jpg,0.7746586,0.7254704
00022742.jpg,0.8413427,0.8460488
00027558.jpg,0.8684847,0.9410036
00038316.jpg,0.65112394,0.6503068
00051623.jpg,0.8078345,0.7978932
00009286.jpg,0.7023485,0.6319048
00032757.jpg,0.80956876,0.8314218
00043375.jpg,0.7797533,0.7668262
n07838073_15091.jpg,0.87021357,0.90816325
00036916.jpg,0.6281012,0.6965978
00029826.jpg,0.8403852,0.856692
00036803.jpg,0.6409726,0.5288456
n04465501_983.jpg,0.721184,0.6952381
00056495.jpg,0.69701236,0.6962776
00010585.jpg,0.7416138,0.883135
00043663.jpg,0.60912603,0.5182438
n02324045_4916.jpg,0.810001,0.8173077
00047080.jpg,0.8404441,0.7673804
00046236.jpg,0.81799006,0.8183454
00051595.jpg,0.8615793,0.947619
00011361.jpg,0.7859301,0.6464482
00050296.jpg,0.82380223,0.9016374
00009027.jpg,0.69167,0.6640706
00014590.jpg,0.7376915,0.6519428
00013365.jpg,0.84337527,0.8365868
00045812.jpg,0.7107857,0.7524642
00009878.jpg,0.84091437,0.8863456
00050297.jpg,0.59842026,0.7160762
00022228.jpg,0.7758566,0.7797664
n07880968_5513.jpg,0.81558543,0.8181818
00055227.jpg,0.8582757,0.966424
00035074.jpg,0.6241147,0.5600342
00028793.jpg,0.86144173,0.9022006
00007957.jpg,0.72249115,0.7052876
00008871.jpg,0.62285525,0.6197454
00047134.jpg,0.662416,0.4221836
00006845.jpg,0.8329506,0.848973
00019437.jpg,0.7969264,0.688689
00058428.jpg,0.8104537,0.8810886
00016974.jpg,0.72440636,0.7482058
00034392.jpg,0.65798163,0.5653856
000000126131.jpg,0.72316563,0.7809524
00056704.jpg,0.67532605,0.7030888
00052634.jpg,0.88916343,0.9079626
00058568.jpg,0.8548321,0.9580462
00022400.jpg,0.8017603,0.851361
00054638.jpg,0.7932068,0.8316964
00026324.jpg,0.84481084,0.8735644
00034379.jpg,0.67938626,0.7038014
00042144.jpg,0.6816716,0.6253044
00031195.jpg,0.695464,0.6571714
00043895.jpg,0.719376,0.6960838
00036305.jpg,0.7486148,0.7247152
00026200.jpg,0.7802311,0.5549754
00042846.jpg,0.72575015,0.598155
00050751.jpg,0.815782,0.8474866
00029628.jpg,0.6833694,0.5853052
n02129165_748.jpg,0.82635117,0.7380952
00006151.jpg,0.87926924,0.833092
00021743.jpg,0.7917855,0.7968426
00003292.jpg,0.7187669,0.7254932
00000970.jpg,0.70741993,0.5129534
00018906.jpg,0.76805156,0.6483586
00020571.jpg,0.6618628,0.4820678
00000086.jpg,0.6718315,0.5508188
00024975.jpg,0.71700805,0.6897192
n09288635_695.jpg,0.6414346,0.5591398
00056413.jpg,0.70121896,0.6228536
00018012.jpg,0.5720672,0.504081
00058032.jpg,0.8444798,0.941068
7c718f850fba4d2f.jpg,0.72063136,0.70666665
sun_aayounnakjpewywf.jpg,0.64188087,0.5677966
00043622.jpg,0.76085293,0.6921082
00020050.jpg,0.7657322,0.7218436
00022237.jpg,0.75762105,0.9009128
000000414853.jpg,0.7956499,0.76623374
00023888.jpg,0.80784595,0.7747312
00010649.jpg,0.5470629,0.6059912
00045863.jpg,0.8095331,0.90081
n12345899_2031.jpg,0.74576926,0.82474226
00048843.jpg,0.6633135,0.511127
00047252.jpg,0.7915799,0.7304854
00030892.jpg,0.8250935,0.8676384
00016782.jpg,0.8740231,0.810742
00049453.jpg,0.72208846,0.6635742
00009016.jpg,0.7228747,0.7523546
n09303008_31240.jpg,0.52141774,0.4864865
00051211.jpg,0.84336036,0.8956108
000000106331.jpg,0.734777,0.56989247
00010601.jpg,0.8357337,0.7570868
n07594066_9764.jpg,0.9035759,0.9186047
00032228.jpg,0.8727416,0.7750756
00018758.jpg,0.62921405,0.529692
00000856.jpg,0.6980468,0.6750212
0951e7d928bb210f.jpg,0.81800395,0.7920792
00046256.jpg,0.8743968,0.8632464
00055506.jpg,0.7249046,0.7976304
00020772.jpg,0.7923904,0.7488338
00019228.jpg,0.837114,0.8205232
00043595.jpg,0.7899587,0.9256938
00031187.jpg,0.7150843,0.6532882
n02355227_15347.jpg,0.81856185,0.8192771
00042990.jpg,0.67306614,0.6461648
00018344.jpg,0.85735667,0.9198016
00038125.jpg,0.7286662,0.7173432
00025147.jpg,0.748242,0.7094772
00013468.jpg,0.7178042,0.6065496
00019279.jpg,0.6009035,0.7027176
00016064.jpg,0.8422426,0.8300542
00053257.jpg,0.8050741,0.8006128
00012353.jpg,0.6616978,0.7793472
00033472.jpg,0.7723487,0.7311796
00015905.jpg,0.79402304,0.8522556
00042753.jpg,0.78017527,0.7315586
00014013.jpg,0.71068543,0.6331782
00038242.jpg,0.6021142,0.548143
00024292.jpg,0.84832776,0.8044224
00032878.jpg,0.6824433,0.6531592
00027181.jpg,0.79032123,0.6441688
00042482.jpg,0.8261135,0.8003162
00027869.jpg,0.811545,0.8844372
00049193.jpg,0.6369037,0.754533
00004365.jpg,0.81910473,0.792196
00016470.jpg,0.7660249,0.8005084
00014937.jpg,0.8665433,0.9332828
00022550.jpg,0.8424368,0.8485934
00053786.jpg,0.9175365,0.8296556
00045176.jpg,0.56006753,0.6153518
00007695.jpg,0.6936997,0.6324176
00022821.jpg,0.8230642,0.9110822
00010620.jpg,0.7516275,0.7270984
00016611.jpg,0.60356015,0.5892486
n01811909_12450.jpg,0.79457074,0.6989247
00000432.jpg,0.6956549,0.6907246
00054657.jpg,0.8064369,0.8165582
00047949.jpg,0.8321229,0.9220452
00057692.jpg,0.7693373,0.8019598
00039720.jpg,0.75398123,0.737736
n02932891_34888.jpg,0.7088749,0.62886596
00003290.jpg,0.8452691,0.8276574
00055904.jpg,0.73827624,0.4715566
00015861.jpg,0.74010855,0.7296992
00029861.jpg,0.70600855,0.7757576
00029752.jpg,0.6469902,0.711
4da5228bc6dd9e69.jpg,0.7562964,0.6458333
00029354.jpg,0.84491193,0.808396
00010062.jpg,0.8913445,0.8662444
n07933274_32193.jpg,0.8135104,0.8556701
00033882.jpg,0.66002345,0.7599972
00047364.jpg,0.8479844,0.7582208
00021274.jpg,0.8558117,0.8713374
00017063.jpg,0.7721224,0.7644052
00057101.jpg,0.7815329,0.7874014
00010365.jpg,0.8559098,0.8724822
00012496.jpg,0.7612338,0.7676942
00056705.jpg,0.855308,0.9392412
00021653.jpg,0.86047447,0.901698
00013999.jpg,0.8418433,0.9232288
00048133.jpg,0.71577483,0.7948286
00008881.jpg,0.73302794,0.6575444
00015495.jpg,0.89161766,0.894015
00020006.jpg,0.8099649,0.90589
00020489.jpg,0.5391025,0.4892808
1c64d0a5c94e520b.jpg,0.9101902,0.86868685
00003600.jpg,0.91466355,0.8604658
00010023.jpg,0.9715092,0.9677642
00018800.jpg,0.74482155,0.7065156
00040105.jpg,0.7605694,0.6785478
11780aff4017e22b.jpg,0.5422942,0.47959185
00029432.jpg,0.73208606,0.703764
00018726.jpg,0.826746,0.8907586
n00464894_9505.jpg,0.7639387,0.73333335
00053770.jpg,0.92784315,0.7940728
00029383.jpg,0.74954605,0.739717
000000423529.jpg,0.8453754,0.8888889
00057463.jpg,0.824803,0.8470348
00000120.jpg,0.79579973,0.7753648
00031925.jpg,0.7221393,0.8274712
00034219.jpg,0.6928717,0.7513356
00016315.jpg,0.88817006,0.821041
00056194.jpg,0.88859236,0.79349
n07893642_25055.jpg,0.8863138,0.814433
00044156.jpg,0.7747072,0.6714334
00041407.jpg,0.7358597,0.6174662
00051451.jpg,0.6885241,0.6898096
00026225.jpg,0.7070179,0.6703074
00012611.jpg,0.618701,0.6400066
n04465501_1825.jpg,0.71811014,0.815534
00057126.jpg,0.77564156,0.820896
00051943.jpg,0.75249904,0.8552238
00016523.jpg,0.8191569,0.8213614
00031827.jpg,0.8434501,0.8902688
00005882.jpg,0.8267137,0.812797
00005116.jpg,0.8252495,0.9003966
ccfd38dcbe6838fd.jpg,0.73881114,0.76744187
00038472.jpg,0.82390964,0.7544874
00042110.jpg,0.69332886,0.65266
00028957.jpg,0.7258117,0.732215
00050284.jpg,0.8883328,0.8836682
00035458.jpg,0.71710587,0.620148
00030998.jpg,0.7932647,0.842761
00031173.jpg,0.81164706,0.8158544
n07880968_4442.jpg,0.86667764,0.8245614
00043713.jpg,0.6654265,0.6563922
00058465.jpg,0.8182959,0.6915124
n09289331_5740.jpg,0.5916681,0.44660193
f869549ef1bbc8a5.jpg,0.7072404,0.7837838
00030371.jpg,0.90771544,0.9013566
00007349.jpg,0.6408288,0.636914
00024676.jpg,0.9125155,0.9281164
00053597.jpg,0.79271466,0.9257174
00032132.jpg,0.7059909,0.6225332
00008493.jpg,0.69410986,0.6104162
00029002.jpg,0.89523363,0.7542436
00010772.jpg,0.84229827,0.8468342
00054551.jpg,0.63251543,0.6412358
n07753592_6754.jpg,0.8772111,0.8192771
00007332.jpg,0.9734845,0.759944
00042035.jpg,0.8749399,0.9056112
00021589.jpg,0.67136693,0.7411484
00036219.jpg,0.68668437,0.7289348
00046306.jpg,0.65178007,0.7433636
00035269.jpg,0.5747886,0.390776
00013818.jpg,0.69892263,0.845803
00049813.jpg,0.98686695,0.9126652
00054666.jpg,0.8274981,0.8252808
00027689.jpg,0.68776333,0.6291828
00014420.jpg,0.8375364,0.7392948
00002725.jpg,0.76222533,0.80317
00024966.jpg,0.90157956,0.8948824
00056076.jpg,0.8505331,0.874177
00049943.jpg,0.8376152,0.7757334
00025925.jpg,0.6623988,0.6147048
550b3a9e874134de.jpg,0.8074546,0.7326733
00048835.jpg,0.73169065,0.725125
00055599.jpg,0.8296392,0.7416958
00025265.jpg,0.7347965,0.7013918
00036934.jpg,0.62220913,0.7968928
00005148.jpg,0.79494965,0.7521152
00042102.jpg,0.8091987,0.7994222
00013134.jpg,0.6966294,0.7165748
000000468933.jpg,0.7702844,0.75
00009149.jpg,0.83454365,0.8219606
n09421951_32540.jpg,0.7587146,0.71929824
00055377.jpg,0.7706835,0.8425608
00018260.jpg,0.7868679,0.742759
00020390.jpg,0.90510255,0.9103854
00006140.jpg,0.6668273,0.7391898
00008484.jpg,0.77495533,0.7463438
00045087.jpg,0.79551136,0.813052
00029006.jpg,0.74992394,0.841574
00036243.jpg,0.60743654,0.5895284
00012311.jpg,0.8159643,0.7495348
n09468604_27551.jpg,0.7481831,0.6122449
00039477.jpg,0.69332194,0.637913
00010043.jpg,0.6470654,0.6329282
00005332.jpg,0.805514,0.8642488
00037926.jpg,0.71530914,0.7635592
00030105.jpg,0.7507832,0.6761236
00028494.jpg,0.75187314,0.807958
00019072.jpg,0.70652544,0.6929466
n02946348_18783.jpg,0.7887031,0.7747748
n03384352_3206.jpg,0.82552636,0.875
00018903.jpg,0.8046814,0.884204
52d6421dbe9e7100.jpg,0.7574042,0.8333333
00058193.jpg,0.8288798,0.7721036
00048292.jpg,0.74816686,0.8826744
00023243.jpg,0.7251849,0.7741966
n01811909_3004.jpg,0.7730957,0.7830189
00024192.jpg,0.83135265,0.7785476
n07716358_11450.jpg,0.8519724,0.9247312
00011612.jpg,0.7893001,0.8168068
00042265.jpg,0.7645515,0.7905764
00035594.jpg,0.6360269,0.5937818
00005534.jpg,0.9307276,0.884634
n07923748_15637.jpg,0.8278134,0.7757009
00053252.jpg,0.75554466,0.7922552
00030085.jpg,0.7102698,0.7737744
00055107.jpg,0.89313394,0.7896496
00027429.jpg,0.79493606,0.6410278
00045565.jpg,0.84318197,0.8222328
n09288635_2858.jpg,0.6929388,0.59
00049916.jpg,0.75781137,0.8698954
00034885.jpg,0.74136126,0.809464
00007085.jpg,0.8974476,0.8841186
00004070.jpg,0.8177162,0.8019752
00019550.jpg,0.7385764,0.788937
00025966.jpg,0.820133,0.851119
00026183.jpg,0.9366888,0.9452126
000000427438.jpg,0.78233564,0.872093
00047350.jpg,0.8266785,0.7672582
00025181.jpg,0.87655854,0.8875766
00020875.jpg,0.77250254,0.7888668
00045520.jpg,0.7081902,0.5766122
00041271.jpg,0.7179588,0.8033448
00021920.jpg,0.7247322,0.8560348
00013529.jpg,0.7002804,0.6871012
00031149.jpg,0.84023505,0.8896402
00012877.jpg,0.7703594,0.8954966
n04349306_10198.jpg,0.80035913,0.6732673
00051362.jpg,0.56827813,0.4643308
00047904.jpg,0.8092864,0.7265248
00056414.jpg,0.79433787,0.6202202
00006805.jpg,0.79663634,0.8297842
00026111.jpg,0.8406828,0.9235564
00056449.jpg,0.9160609,0.797528
00001271.jpg,0.7144255,0.7316658
00016037.jpg,0.6591877,0.5451286
00058440.jpg,0.5282013,0.480728
00024458.jpg,0.7721234,0.7331726
00041745.jpg,0.8060215,0.8589394
00037376.jpg,0.78327465,0.7825334
00025503.jpg,0.87038946,0.916854
00052160.jpg,0.8233217,0.798346
00026469.jpg,0.7595666,0.6627488
n09468604_25432.jpg,0.579841,0.54444444
00041172.jpg,0.6955999,0.794157
00023999.jpg,0.6289854,0.7334778
00030385.jpg,0.6133505,0.640142
00038448.jpg,0.8199282,0.8829148
00016435.jpg,0.7500633,0.6573978
n01846331_3202.jpg,0.72603047,0.71028036
00038720.jpg,0.5932148,0.5760586
00002561.jpg,0.8571674,0.8617172
00038560.jpg,0.7470445,0.8190798
00046427.jpg,0.79187155,0.804048
00054374.jpg,0.6882457,0.6407534
00049859.jpg,0.6905444,0.7489222
00011222.jpg,0.75013906,0.724688
00049994.jpg,0.8863196,0.9103194
1220fa5cbeeaea92.jpg,0.4967589,0.53271025
00029076.jpg,0.8465055,0.8360694
00018695.jpg,0.71395385,0.7318714
00029343.jpg,0.7862589,0.8207372
00001679.jpg,0.7664068,0.8020226
00032571.jpg,0.82082796,0.9173186
00021415.jpg,0.85836595,0.9206984
00010569.jpg,0.8802844,0.8668976
00011075.jpg,0.77385193,0.6674954
00009085.jpg,0.53826445,0.6711802
00041420.jpg,0.76659364,0.7980264
00026598.jpg,0.830487,0.868929
00028137.jpg,0.64101505,0.6479028
00030627.jpg,0.752753,0.7404954
n01811909_7116.jpg,0.79372454,0.8148148
00000309.jpg,0.53378224,0.4056044
00039948.jpg,0.83276725,0.8377116
00018426.jpg,0.9301958,0.9918984
00030867.jpg,0.82291055,0.8422964
00006097.jpg,0.752697,0.5843876
00023559.jpg,0.896824,0.8841568
00000919.jpg,0.76059616,0.834014
00042792.jpg,0.7313448,0.6574942
00057320.jpg,0.793993,0.8722678
00008108.jpg,0.93332624,0.8873798
00041854.jpg,0.4650531,0.344322
00028883.jpg,0.75388736,0.8465174
00007060.jpg,0.74529815,0.7147206
00022382.jpg,0.614549,0.6118882
000000207549.jpg,0.8220524,0.8969072
00015735.jpg,0.67759454,0.5556972
00032771.jpg,0.88091946,0.9208644
00035249.jpg,0.7776965,0.7541316
000000220292.jpg,0.74043965,0.8425926
00009232.jpg,0.84337944,0.7770338
00036833.jpg,0.7543905,0.7398196
00041292.jpg,0.71219903,0.64612
23439e2bab87d9e2.jpg,0.6543878,0.5714286
00023142.jpg,0.8105092,0.8573034
00027659.jpg,0.85517794,0.8124442
00048921.jpg,0.7199741,0.6235278
00030597.jpg,0.82026833,0.8060564
00015898.jpg,0.8251199,0.8183156
00048926.jpg,0.7351261,0.709169
00016769.jpg,0.8436063,0.8567206
00057967.jpg,0.9106122,0.9414848
00032806.jpg,0.8776441,0.9111108
00041978.jpg,0.7769504,0.6947344
n09270735_19361.jpg,0.61321306,0.6732673
00049388.jpg,0.81739616,0.830061
n03670208_285.jpg,0.86876315,0.87096775
00020142.jpg,0.70620495,0.7811836
00029869.jpg,0.7641778,0.791464
00023345.jpg,0.7730719,0.6865568
00041063.jpg,0.725551,0.702092
00008494.jpg,0.8842268,0.7940854
00042613.jpg,0.73442924,0.7032804
00039651.jpg,0.7821093,0.8313434
n01846331_9747.jpg,0.7772247,0.8545455
00023358.jpg,0.8099869,0.8019962
00005324.jpg,0.83627677,0.8201622
00003190.jpg,0.8239733,0.8215874
00020726.jpg,0.7832525,0.83926
00010359.jpg,0.83528715,0.7237014
00056527.jpg,0.8519292,0.8938962
00041464.jpg,0.89960253,0.881226
00048946.jpg,0.78208506,0.7927746
00028239.jpg,0.8492418,0.9330176
00009948.jpg,0.78761345,0.7706728
00057722.jpg,0.79869,0.7899788
n02332755_4260.jpg,0.85121053,0.8979592
00043931.jpg,0.5838617,0.6482698
00016495.jpg,0.53485954,0.543993
00036743.jpg,0.78987724,0.7876326
00003265.jpg,0.72725725,0.7438962
00004657.jpg,0.7769674,0.7321872
00030004.jpg,0.92644525,0.8156036
00029154.jpg,0.6027756,0.7091896
00007540.jpg,0.63729787,0.7436626
00026665.jpg,0.74238396,0.7575852
00038835.jpg,0.7442877,0.7889426
00033008.jpg,0.8531639,0.8357558
00015872.jpg,0.84517443,0.9251026
n00445351_6131.jpg,0.83617306,0.8604651
00007954.jpg,0.8596074,0.8743834
00031137.jpg,0.8454546,0.9134092
00018777.jpg,0.697665,0.6746344
00010175.jpg,0.80913365,0.7577432
00041398.jpg,0.72550094,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7604195,0.8202247
00045232.jpg,0.77505696,0.7188732
00025339.jpg,0.780926,0.7285812
00041942.jpg,0.71420676,0.6112664
00046428.jpg,0.83646977,0.8259704
03f74f6c5682c786.jpg,0.82789767,0.7777778
00028826.jpg,0.8026145,0.831007
00009552.jpg,0.7474579,0.5775302
000000423231.jpg,0.84385705,0.8988764
00010040.jpg,0.80108947,0.673967
00021119.jpg,0.8220479,0.889512
n04231693_1225.jpg,0.79057544,0.7714286
00047905.jpg,0.6624204,0.6104958
000000139455.jpg,0.6977432,0.5263158
n09421951_18936.jpg,0.66187197,0.7676768
00029615.jpg,0.7796816,0.8134694
n03541923_1765.jpg,0.85382074,0.86585367
n00480993_10840.jpg,0.85073197,0.73333335
00050992.jpg,0.74329734,0.721662
n02934451_16027.jpg,0.73433316,0.7659575
00054483.jpg,0.806579,0.691273
00004793.jpg,0.5483865,0.628771
00040835.jpg,0.6791053,0.7792704
00021838.jpg,0.8203113,0.6181838
00041664.jpg,0.70578086,0.7281008
00022044.jpg,0.7097698,0.7876202
00057895.jpg,0.76712954,0.7273046
00047577.jpg,0.81136227,0.8817428
00008887.jpg,0.92799544,0.9125252
00055090.jpg,0.8304267,0.9231574
00043994.jpg,0.72918004,0.6344914
00046706.jpg,0.7487299,0.586361
00041924.jpg,0.73435456,0.636465
00049750.jpg,0.8464626,0.8170896
00038766.jpg,0.75259006,0.716475
00012952.jpg,0.5840129,0.6998342
00004968.jpg,0.83779705,0.8116858
00052184.jpg,0.7548362,0.729486
00016814.jpg,0.6434375,0.6925208
00037781.jpg,0.66394085,0.6956218
00042355.jpg,0.7886814,0.820801
n00470966_24980.jpg,0.8757087,0.86315787
n04349306_14590.jpg,0.81392133,0.73195875
00042828.jpg,0.7617363,0.8136032
00005368.jpg,0.8639312,0.9614374
00041001.jpg,0.8336648,0.81049
00010884.jpg,0.8600734,0.8943962
00014539.jpg,0.8208976,0.8087734
00042999.jpg,0.6386556,0.7538628
00025688.jpg,0.82309026,0.8072706
00006988.jpg,0.5583867,0.475257
00019545.jpg,0.76600885,0.7453906
060871e66b31ee84.jpg,0.7411617,0.83
00006742.jpg,0.78754044,0.896071
n04467665_13331.jpg,0.75003093,0.6213592
00053187.jpg,0.80185777,0.877686
00033798.jpg,0.6454424,0.5949536
000000203076.jpg,0.76758647,0.8173077
00020976.jpg,0.8446365,0.805965
00032201.jpg,0.80725837,0.8371894
00044994.jpg,0.78185976,0.8171722
n09415671_13467.jpg,0.5143563,0.4950495
n03512147_3959.jpg,0.80643487,0.76237625
00011850.jpg,0.87860906,0.789405
00006148.jpg,0.7534488,0.8972598
00040842.jpg,0.72977674,0.887927
00010460.jpg,0.5793142,0.5040302
00007181.jpg,0.8279328,0.8267264
00040664.jpg,0.72874224,0.5943
00044851.jpg,0.6677904,0.602269
00007025.jpg,0.8571641,0.879836
n00439826_6640.jpg,0.8958826,0.9285714
00029103.jpg,0.72959507,0.6534886
00021664.jpg,0.74388766,0.7767246
00005986.jpg,0.7343374,0.5982798
00042496.jpg,0.7513256,0.559703
00012871.jpg,0.80625856,0.7781136
00056137.jpg,0.5728662,0.6120288
00026866.jpg,0.83497554,0.6969136
00028284.jpg,0.8245534,0.8374904
00000161.jpg,0.66601616,0.7318668
00035977.jpg,0.5893402,0.6149644
00040616.jpg,0.7495781,0.812012
00021432.jpg,0.86615884,0.9112616
00020543.jpg,0.7589819,0.7821622
00005171.jpg,0.7373027,0.74223
00015410.jpg,0.74074745,0.7236432
00036653.jpg,0.7183587,0.7158442
00046099.jpg,0.7189438,0.7377744
00039470.jpg,0.82462656,0.8407902
00017076.jpg,0.6517351,0.6282668
00056612.jpg,0.90845096,0.9168548
00006193.jpg,0.7582699,0.8313742
00054401.jpg,0.71124935,0.7258526
000000126755.jpg,0.7277533,0.68817204
00015235.jpg,0.67549324,0.630224
00025915.jpg,0.754144,0.7080614
00022598.jpg,0.7256752,0.727637
000000205234.jpg,0.7089504,0.70873785
00021508.jpg,0.70540833,0.7676154
00027908.jpg,0.77841693,0.890376
00028261.jpg,0.70837116,0.6526172
00032756.jpg,0.8416207,0.9143776
00024634.jpg,0.9715119,0.9829392
00029379.jpg,0.6993366,0.707426
00014993.jpg,0.8497251,0.8679104
00023711.jpg,0.74625003,0.7376512
00004354.jpg,0.7256409,0.7934294
00003345.jpg,0.8080347,0.8880442
00057255.jpg,0.69363534,0.6226836
00054720.jpg,0.7222444,0.6637632
00025793.jpg,0.75168693,0.7527008
n07863374_18396.jpg,0.80095375,0.8125
00013388.jpg,0.8935385,0.8473708
00043068.jpg,0.8244488,0.7981596
00028225.jpg,0.7484273,0.8670304
00020413.jpg,0.7431985,0.7243092
00015955.jpg,0.8879774,0.903243
00024626.jpg,0.5810157,0.6068238
00032892.jpg,0.77520406,0.8210816
00057879.jpg,0.76829886,0.7517762
00046712.jpg,0.71880895,0.6571432
00048479.jpg,0.8290557,0.7252628
00049366.jpg,0.8379133,0.7610064
00015984.jpg,0.79238063,0.8683766
00036870.jpg,0.7029208,0.588175
00032492.jpg,0.9484476,0.9282318
00054605.jpg,0.68960726,0.7530834
188fcb471d077f6b.jpg,0.796477,0.80582523
00052768.jpg,0.80761915,0.866244
n04252077_1557.jpg,0.79067385,0.6732673
00026862.jpg,0.8011125,0.8619122
00041785.jpg,0.6335438,0.6325234
00021558.jpg,0.5894308,0.4843734
00046441.jpg,0.7475803,0.7573006
00022674.jpg,0.8899096,0.9039042
00056424.jpg,0.84128994,0.8990658
00016003.jpg,0.78940445,0.7778534
000000385381.jpg,0.8422749,0.83838385
00047438.jpg,0.8026931,0.779889
00022477.jpg,0.5767362,0.6223336
00039353.jpg,0.67487085,0.5739602
a309464face2453a.jpg,0.81090206,0.88073397
00041350.jpg,0.7910944,0.8377958
00048380.jpg,0.7337552,0.7638154
00009302.jpg,0.7985501,0.7853878
00034957.jpg,0.5775535,0.5562714
00042889.jpg,0.748751,0.7477488
00030923.jpg,0.79580164,0.9140474
00004510.jpg,0.80215424,0.7855192
00004327.jpg,0.82523906,0.8362832
00023845.jpg,0.6281161,0.6611066
00024063.jpg,0.66795933,0.556
00037029.jpg,0.5154215,0.6457532
00053274.jpg,0.940366,0.9230582
00014550.jpg,0.73700625,0.6275608
00041728.jpg,0.6744877,0.7151224
00034826.jpg,0.73035634,0.660977
00031973.jpg,0.77355874,0.8166464
00020604.jpg,0.72808963,0.8326112
00052834.jpg,0.943987,0.9045276
00034121.jpg,0.6107,0.548803
00004163.jpg,0.82551056,0.7716538
n01846331_4035.jpg,0.81564903,0.8446602
70314a9f079fc940.jpg,0.68724215,0.5826087
00009171.jpg,0.83323216,0.9200128
n07583197_926.jpg,0.8542607,0.9195402
n07753592_5844.jpg,0.98283994,0.8703704
00043564.jpg,0.65533537,0.6979198
000000576072.jpg,0.8058921,0.85858583
00012615.jpg,0.5569085,0.4214478
00033557.jpg,0.8255453,0.8987264
000000010478.jpg,0.8419651,0.8118812
00057922.jpg,0.8420098,0.8914578
00051220.jpg,0.84851,0.7848062
00039337.jpg,0.72285366,0.4912498
00001011.jpg,0.847963,0.8478526
n02793495_352.jpg,0.59258175,0.64835167
00021563.jpg,0.7790941,0.7476446
00015166.jpg,0.8116318,0.8338642
00027650.jpg,0.7680452,0.7564588
00011077.jpg,0.78066444,0.7577816
00037583.jpg,0.72269505,0.7836848
n04467665_44969.jpg,0.70813864,0.72043014
5ce6490d4d1dbdf8.jpg,0.6254438,0.5154639
00022233.jpg,0.6981922,0.8113338
00043669.jpg,0.79425055,0.8361898
00054958.jpg,0.6110896,0.6756456
00030678.jpg,0.6471508,0.5882978
00025482.jpg,0.7738155,0.7501616
00020431.jpg,0.8713382,0.8445136
00037317.jpg,0.6192055,0.586819
00007782.jpg,0.6954069,0.8191136
00025902.jpg,0.8626311,0.8781492
00033165.jpg,0.9293782,0.9573326
00026463.jpg,0.83249956,0.8165168
00010072.jpg,0.8641478,0.9431728
00056573.jpg,0.7090556,0.562396
sun_almbxcurjahdxery.jpg,0.4618531,0.54022986
00046354.jpg,0.73035073,0.6328522
00044488.jpg,0.65042776,0.6777246
00016578.jpg,0.76336896,0.673453
00042580.jpg,0.7805339,0.7773378
00039770.jpg,0.75697744,0.7067176
00035543.jpg,0.5585254,0.5390138
00016388.jpg,0.8569626,0.8571558
n07693725_3014.jpg,0.902032,0.89320385
n02342885_14070.jpg,0.8851178,0.93457943
00053135.jpg,0.92768466,1.0
n01514859_12538.jpg,0.8607338,0.9240506
00049075.jpg,0.6146795,0.7544368
00039747.jpg,0.74157536,0.816038
00011688.jpg,0.79431254,0.8501442
00011738.jpg,0.7873461,0.782832
00017811.jpg,0.7108643,0.7686038
00000509.jpg,0.76526433,0.7668472
00050465.jpg,0.80478424,0.8116664
00041086.jpg,0.79026777,0.6896746
00027038.jpg,0.78529495,0.8890414
00037089.jpg,0.69107485,0.7678964
n07583197_5525.jpg,0.868403,0.8018018
00034129.jpg,0.62172556,0.6746996
00001031.jpg,0.53897196,0.6250206
00042479.jpg,0.7732631,0.6697008
00039183.jpg,0.80917174,0.8981214
000000213945.jpg,0.7565703,0.6
n03791053_10242.jpg,0.777863,0.6494845
00032527.jpg,0.7643912,0.724577
n04349306_2897.jpg,0.8408989,0.89361703
00044646.jpg,0.73348105,0.69887
00036507.jpg,0.7780251,0.8215056
00033135.jpg,0.8447192,0.8642124
00030981.jpg,0.81277674,0.827119
000000295241.jpg,0.8192605,0.88235295
00017704.jpg,0.7097564,0.6407142
00032274.jpg,0.56227845,0.5364914
00058520.jpg,0.63846254,0.7643792
00031105.jpg,0.78350335,0.7489678
00013813.jpg,0.7764145,0.7862522
00005658.jpg,0.8670994,0.816733
00056069.jpg,0.7679681,0.8006216
00001012.jpg,0.8142833,0.9008184
00058481.jpg,0.76711655,0.8119466
00004393.jpg,0.8264992,0.8917272
00049163.jpg,0.7713616,0.6825982
00021828.jpg,0.60806173,0.6312646
00027366.jpg,0.7971939,0.7208056
00057180.jpg,0.8567157,0.868227
00005666.jpg,0.8189099,0.717688
n09288635_1515.jpg,0.7272113,0.61764705
00039186.jpg,0.8028798,0.8914368
00007961.jpg,0.7808376,0.8606276
00036079.jpg,0.734044,0.6003302
00043779.jpg,0.88436043,0.7633882
00032545.jpg,0.7916043,0.9182316
00049231.jpg,0.8465843,0.7808344
00037875.jpg,0.61759335,0.6866356
00036873.jpg,0.5547827,0.6382086
00009785.jpg,0.75597775,0.6202542
94cb6dc3b5293417.jpg,0.61904716,0.5049505
00046480.jpg,0.76216877,0.6570896
n00445351_12076.jpg,0.7392005,0.7264151
