image_path,pred_score,true_score
00027195.jpg,0.8010261,0.7759696
00021096.jpg,0.6646544,0.734082
00011760.jpg,0.7694081,0.7869154
00051230.jpg,0.7857455,0.7492716
00014806.jpg,0.72803044,0.7577664
00042662.jpg,0.81091297,0.8129414
00016171.jpg,0.8556895,0.8131418
00019579.jpg,0.875087,0.8514286
00021561.jpg,0.77108973,0.6679778
00030916.jpg,0.88934815,0.9205138
00021782.jpg,0.70630956,0.7300586
00004709.jpg,0.8138356,0.7729862
00023250.jpg,0.69621086,0.7126244
00038963.jpg,0.6940515,0.7232608
00031458.jpg,0.87384397,0.9624602
n04610013_7516.jpg,0.6869335,0.6513761
000000240817.jpg,0.7227547,0.7787611
00023054.jpg,0.81470466,0.7697156
00022587.jpg,0.8808949,0.9739272
00055433.jpg,0.5636171,0.5479574
00048367.jpg,0.9265696,0.9755556
00002287.jpg,0.7974063,0.7624746
000000090245.jpg,0.7907797,0.85858583
00036039.jpg,0.71924144,0.799476
00036968.jpg,0.707706,0.5178988
00028894.jpg,0.71839213,0.5663124
00028138.jpg,0.87943554,0.7005202
00020577.jpg,0.78664625,0.8774802
00048004.jpg,0.6429541,0.7177244
00015766.jpg,0.54116255,0.494935
00026493.jpg,0.76844364,0.823421
00001527.jpg,0.8022077,0.8224966
00008863.jpg,0.8814783,0.8335432
00026268.jpg,0.60498077,0.6140278
n07711569_6094.jpg,0.79972994,0.8020833
00053935.jpg,0.8664028,0.8707626
n03670208_12615.jpg,0.8279387,0.88349515
00036525.jpg,0.6347683,0.585528
00008600.jpg,0.8297881,0.8485546
00043497.jpg,0.834793,0.899323
00029422.jpg,0.78892726,0.8281296
00008256.jpg,0.8170043,0.8751844
00044511.jpg,0.738289,0.8009096
00007261.jpg,0.6109076,0.6857056
00034978.jpg,0.7054543,0.7585804
000000199131.jpg,0.82092226,0.81395346
n07654148_18423.jpg,0.8244474,0.7647059
00040940.jpg,0.8449558,0.7999484
00057651.jpg,0.7076161,0.781584
00016418.jpg,0.71015304,0.65797
00008111.jpg,0.77535796,0.7529348
00027527.jpg,0.75978744,0.5453544
00004720.jpg,0.8131208,0.818026
00032391.jpg,0.7596139,0.7422998
00034310.jpg,0.6524893,0.5097724
00156ac2ee0c3d58.jpg,0.79388726,0.78899086
00049898.jpg,0.82813793,0.8691452
00051085.jpg,0.895188,0.764852
00008246.jpg,0.72483116,0.7802714
00029570.jpg,0.6417097,0.6389016
00000673.jpg,0.7604215,0.854961
00022236.jpg,0.65630907,0.6376804
00043942.jpg,0.77353036,0.7986182
00009280.jpg,0.7625344,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.63773257,0.6785714
00046974.jpg,0.733915,0.7140914
00005753.jpg,0.74099666,0.6655148
00039000.jpg,0.6414513,0.7907942
00025276.jpg,0.6882459,0.8887284
00047760.jpg,0.8485807,0.8889012
00055560.jpg,0.73583436,0.6703524
00057642.jpg,0.8000051,0.812574
00023306.jpg,0.7771255,0.792241
00042877.jpg,0.74677,0.8074636
00023818.jpg,0.75208485,0.8116664
00044072.jpg,0.8149183,0.7293428
00010299.jpg,0.82749987,0.9028152
00040498.jpg,0.8128264,0.6863006
00006311.jpg,0.8827586,0.8525092
00052862.jpg,0.8165197,0.780875
00030629.jpg,0.82944196,0.7735026
00028415.jpg,0.7233708,0.6748306
00001591.jpg,0.842353,0.7767268
00042011.jpg,0.74008393,0.7699128
00052362.jpg,0.7178509,0.8164654
00054825.jpg,0.8210597,0.7535458
00006749.jpg,0.76329243,0.769559
00055673.jpg,0.77305555,0.8162434
00012373.jpg,0.8139094,0.744663
00033331.jpg,0.7806983,0.762194
000000033633.jpg,0.8168169,0.94285715
00043042.jpg,0.75899184,0.7431476
00056371.jpg,0.7906512,0.841683
00028738.jpg,0.88768554,0.952744
00021039.jpg,0.8309817,0.884288
00014240.jpg,0.93425715,0.8023682
00016027.jpg,0.764465,0.7108728
n07801508_12118.jpg,0.7793854,0.85714287
00007401.jpg,0.75938827,0.7277714
00046790.jpg,0.66832364,0.647443
00007290.jpg,0.7014868,0.5535762
00019106.jpg,0.8061533,0.8105638
00058589.jpg,0.80968463,0.8181918
00015893.jpg,0.85199654,0.8262648
n02793495_8877.jpg,0.6486639,0.6
00047359.jpg,0.73629737,0.735191
00034465.jpg,0.5307075,0.4934274
00053970.jpg,0.8065821,0.9098532
00049327.jpg,0.83869815,0.7749958
00002136.jpg,0.8813114,0.807614
00024824.jpg,0.7880056,0.832508
00003589.jpg,0.8655317,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.70151687,0.60714287
00002674.jpg,0.8728678,0.9443478
00030962.jpg,0.7136413,0.5843902
00043890.jpg,0.7101562,0.7860344
00038967.jpg,0.677153,0.5670854
00014185.jpg,0.8909271,0.850031
n07574602_25237.jpg,0.96530557,0.9468085
00051639.jpg,0.81899774,0.9251384
00055251.jpg,0.7392148,0.7913374
00049817.jpg,0.6487551,0.7007222
00014157.jpg,0.82650924,0.787422
00035413.jpg,0.59380686,0.505447
00041007.jpg,0.73033935,0.8925002
00017785.jpg,0.82774305,0.7688004
n07806221_24082.jpg,0.84041375,0.8333333
00036043.jpg,0.6025408,0.6550432
000000516740.jpg,0.6465168,0.7307692
n07680932_32793.jpg,0.9119102,0.9139785
00030315.jpg,0.7679908,0.8744222
00003976.jpg,0.7520555,0.709656
n02132136_1954.jpg,0.84276736,0.78350514
00053547.jpg,0.79118073,0.9076578
00047272.jpg,0.8323426,0.7649834
00012371.jpg,0.83182573,0.8153052
00041704.jpg,0.81844985,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6862854,0.7307692
00018109.jpg,0.85486996,0.857579
n03384352_29.jpg,0.81102383,0.6853933
n07574602_26851.jpg,0.8258748,0.80582523
00006900.jpg,0.81745565,0.8859024
n09415671_18246.jpg,0.53242326,0.40186915
00032568.jpg,0.8499123,0.9029606
n09270735_21232.jpg,0.7672696,0.7708333
00032676.jpg,0.8802018,0.90131
n07753592_708.jpg,0.9669447,0.91358024
00053523.jpg,0.85746086,0.7936102
00005471.jpg,0.9139801,0.785353
n04166281_2937.jpg,0.77999705,0.8118812
00057867.jpg,0.91750276,0.9179728
00055004.jpg,0.8007933,0.857908
n07693725_8314.jpg,0.8559452,0.89411765
00045798.jpg,0.6874507,0.5751178
00029613.jpg,0.6899004,0.7681852
n01792640_22171.jpg,0.8406596,0.7777778
000000099553.jpg,0.73716605,0.7979798
00003447.jpg,0.7802671,0.7899884
00004806.jpg,0.7684984,0.7742334
00041614.jpg,0.59272844,0.4244058
00042677.jpg,0.73593104,0.6604976
00004823.jpg,0.85347426,0.7931748
00007810.jpg,0.80562043,0.7943818
00056123.jpg,0.81102383,0.8540516
00004166.jpg,0.78866315,0.8496818
00016774.jpg,0.573079,0.443309
00027943.jpg,0.85831296,0.8270582
00032537.jpg,0.72357213,0.8170426
00030343.jpg,0.69558,0.7844836
00025415.jpg,0.87782097,0.8850836
00000224.jpg,0.7299844,0.6713676
00006522.jpg,0.8488021,0.9686006
00010599.jpg,0.79745424,0.8896796
00025278.jpg,0.7081609,0.7204018
n04335435_17377.jpg,0.7793908,0.7758621
00021088.jpg,0.78711677,0.7912576
00056253.jpg,0.7513567,0.6995968
00015592.jpg,0.85814345,0.890273
00015566.jpg,0.60975945,0.4895328
n03512147_5486.jpg,0.7827358,0.745283
n04166281_9737.jpg,0.78177345,0.8021978
00037635.jpg,0.74666256,0.7547336
00057896.jpg,0.599354,0.6212236
00043488.jpg,0.7144395,0.7349012
00021577.jpg,0.7366524,0.5961794
00033939.jpg,0.73853207,0.7500226
00026411.jpg,0.71686804,0.762993
n02355227_15913.jpg,0.8201381,0.8839286
00027192.jpg,0.76828676,0.786523
n09468604_23607.jpg,0.6188838,0.5420561
00033729.jpg,0.77709544,0.8134422
0625a4ba200992e6.jpg,0.52369845,0.4574468
00030747.jpg,0.71879375,0.671279
000000378613.jpg,0.68219215,0.7263158
000000464871.jpg,0.83977586,0.8064516
00022722.jpg,0.7857629,0.6512966
00008423.jpg,0.8338405,0.7932062
00032172.jpg,0.71500367,0.8420204
000000289040.jpg,0.7775241,0.85470086
00002168.jpg,0.6882634,0.7532776
00025716.jpg,0.73328125,0.70903
00035903.jpg,0.8123227,0.8555102
889e9b55c8ac6bf0.jpg,0.8525101,0.8
n09359803_28999.jpg,0.4705076,0.48598132
00032344.jpg,0.86687887,0.8916776
00018475.jpg,0.69182146,0.5964416
00021074.jpg,0.77652067,0.8281456
00045769.jpg,0.7866956,0.7362514
00030260.jpg,0.69379205,0.7178132
00035613.jpg,0.78259945,0.8634448
00041661.jpg,0.71669006,0.634862
00047788.jpg,0.6863544,0.6162008
00044974.jpg,0.61949706,0.6716442
00032548.jpg,0.7142608,0.719259
00016339.jpg,0.68914986,0.7197804
n03790512_38630.jpg,0.80724156,0.85542166
00018445.jpg,0.9074764,0.8573368
00003773.jpg,0.5538151,0.6140756
00046766.jpg,0.7124307,0.4874076
00021942.jpg,0.729617,0.8561486
00038320.jpg,0.6216594,0.5659268
00034360.jpg,0.74523866,0.7600764
00044456.jpg,0.67581534,0.6726302
00013690.jpg,0.60641986,0.4714852
00054329.jpg,0.841581,0.9320986
00031604.jpg,0.83183527,0.648146
00020205.jpg,0.80799997,0.7668962
00025421.jpg,0.64316654,0.6482556
00011340.jpg,0.71060675,0.6858984
00009980.jpg,0.7961582,0.6413636
n04461696_19012.jpg,0.7069,0.64
00049544.jpg,0.6861652,0.547903
00005125.jpg,0.5990407,0.5281056
4757aebe700d4238.jpg,0.78452736,0.87777776
00047574.jpg,0.7157614,0.7524054
00014766.jpg,0.7544116,0.7671988
00017935.jpg,0.83293784,0.8106358
00036645.jpg,0.60868186,0.710088
00049555.jpg,0.85380936,0.87398
00015978.jpg,0.5414632,0.5639776
00014662.jpg,0.71361995,0.6587528
00052832.jpg,0.8998019,0.8764604
00045547.jpg,0.646278,0.6163594
00007439.jpg,0.7497009,0.7200342
00038471.jpg,0.7871318,0.5604462
000000078307.jpg,0.75683,0.7757009
00003110.jpg,0.87015796,0.685451
00013466.jpg,0.8055831,0.9030636
00040582.jpg,0.74973667,0.738972
00036313.jpg,0.7336489,0.6702246
000000367571.jpg,0.88946366,0.9010989
00052662.jpg,0.7035835,0.6765416
00007068.jpg,0.7882658,0.7947512
00006748.jpg,0.79405546,0.890095
00021594.jpg,0.5548838,0.454765
000000083142.jpg,0.7505442,0.8606557
00018143.jpg,0.711082,0.7355102
00020318.jpg,0.7197465,0.6846046
c5b9ff0502b34dc7.jpg,0.6561843,0.72321427
00012028.jpg,0.8479139,0.8933056
00040261.jpg,0.6425061,0.7185028
c1eeb414a921c7be.jpg,0.75038815,0.787037
00057944.jpg,0.69246423,0.765649
00037989.jpg,0.6554226,0.6402972
n02091032_1121.jpg,0.84415245,0.8541667
n09217230_815.jpg,0.6327632,0.5913978
00033439.jpg,0.8995336,0.9124954
00013211.jpg,0.8504375,0.8499374
00033496.jpg,0.73612934,0.5722886
00012257.jpg,0.7073693,0.6882496
00013918.jpg,0.79952574,0.729892
00031771.jpg,0.8594152,0.8791538
00058490.jpg,0.8324784,0.766957
00013867.jpg,0.758175,0.8456182
00014162.jpg,0.72396064,0.7225856
00051852.jpg,0.66939354,0.6590118
00016547.jpg,0.8937167,0.8839694
00005375.jpg,0.79971504,0.9420062
00039403.jpg,0.7464173,0.8669868
00046671.jpg,0.71296924,0.682906
00017652.jpg,0.5947042,0.5286198
00002021.jpg,0.8214011,0.8724782
00021731.jpg,0.82785976,0.7666924
00024399.jpg,0.6282445,0.633352
00050994.jpg,0.8197515,0.8688746
00049557.jpg,0.8072245,0.8113776
00058087.jpg,0.6666136,0.6103924
00054143.jpg,0.83228886,0.8686414
00050518.jpg,0.7252356,0.8992466
00032607.jpg,0.7325485,0.7159522
00005651.jpg,0.8454268,0.9376164
00021584.jpg,0.82590103,0.6752178
00006828.jpg,0.89572966,0.9556864
00056876.jpg,0.69576585,0.6738062
00000250.jpg,0.76554537,0.6327994
00030834.jpg,0.5734657,0.6524644
00016757.jpg,0.81719506,0.7750494
000000296984.jpg,0.8191899,0.73195875
00010503.jpg,0.8359107,0.9586196
00049693.jpg,0.7386615,0.797589
n02396427_11973.jpg,0.7952833,0.87356323
00019659.jpg,0.75357234,0.8010644
00030378.jpg,0.75470936,0.770932
00009190.jpg,0.6318513,0.5137764
00028136.jpg,0.5023548,0.6215498
00049668.jpg,0.8171736,0.8287842
00058225.jpg,0.80904996,0.8812664
00050196.jpg,0.74199057,0.8475154
00020170.jpg,0.84157574,0.857003
00039430.jpg,0.6955966,0.768384
00000593.jpg,0.8333968,0.8567016
000000362005.jpg,0.7206584,0.86021507
00048797.jpg,0.81737745,0.7047834
00044160.jpg,0.8048388,0.8886048
00032722.jpg,0.76759976,0.8335272
00036274.jpg,0.63848275,0.5012814
00000291.jpg,0.76674795,0.8653738
00024517.jpg,0.65540266,0.8831908
00033484.jpg,0.8117081,0.8391338
00021974.jpg,0.6545259,0.7094474
00057872.jpg,0.8794241,0.7876414
ae94118f9beaa808.jpg,0.8204438,0.9230769
00008100.jpg,0.74650824,0.7853884
00017513.jpg,0.5805983,0.5613602
00044110.jpg,0.59991837,0.7197954
00047378.jpg,0.65695834,0.5658778
00025868.jpg,0.7444136,0.620983
00030845.jpg,0.898386,0.9474926
00043449.jpg,0.862409,0.8299932
n00468480_7838.jpg,0.8139671,0.7378641
00004545.jpg,0.83417845,0.859377
00022305.jpg,0.79895693,0.7834346
00027700.jpg,0.8039559,0.8188906
00002989.jpg,0.9354503,0.9424018
00022946.jpg,0.81259954,0.9267022
00046839.jpg,0.80548286,0.8767678
00004914.jpg,0.68671334,0.7898736
00025380.jpg,0.8247839,0.7451384
b758d8693bf30491.jpg,0.7599201,0.6732673
00007612.jpg,0.71850353,0.679762
00017480.jpg,0.60197175,0.5967104
00003140.jpg,0.6934179,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.5425723,0.6122449
00023881.jpg,0.8759705,0.885403
00011614.jpg,0.68900096,0.647202
00007043.jpg,0.72834194,0.8136448
00010200.jpg,0.7955915,0.8444792
00031673.jpg,0.8265052,0.9013826
n02878222_30785.jpg,0.7002348,0.6952381
00019074.jpg,0.5698697,0.5306272
00058601.jpg,0.85876536,0.7722974
00031345.jpg,0.86904216,0.9256854
n09289331_7730.jpg,0.51627254,0.33333334
00014997.jpg,0.8059577,0.703446
00007010.jpg,0.80513287,0.8247384
00017092.jpg,0.80526304,0.7997132
00055738.jpg,0.71426,0.7239662
00014321.jpg,0.7068702,0.6552274
00040404.jpg,0.7985825,0.7428056
00028953.jpg,0.7238506,0.5518746
00009569.jpg,0.63881755,0.7705392
00014144.jpg,0.7693175,0.8445854
00001129.jpg,0.8005562,0.8466036
00048886.jpg,0.8337989,0.8603058
00012691.jpg,0.767614,0.7933534
00023005.jpg,0.6518253,0.6457272
000000156500.jpg,0.8222847,0.85714287
00023295.jpg,0.81174076,0.9638742
00039793.jpg,0.777455,0.7087268
00010099.jpg,0.8246975,0.8193058
00030375.jpg,0.8618083,0.871517
00027963.jpg,0.7250117,0.7492584
00025128.jpg,0.74256766,0.5577866
00006123.jpg,0.77359045,0.9055646
00001741.jpg,0.8129364,0.7871744
3c4e294f8d735775.jpg,0.79997635,0.8034188
00030757.jpg,0.81936586,0.8491892
n07863374_18299.jpg,0.84729004,0.91
00058664.jpg,0.7815397,0.7944574
00034574.jpg,0.62565815,0.5666854
00018537.jpg,0.77984834,0.8300928
00029558.jpg,0.6738505,0.6848412
00009463.jpg,0.66256714,0.7684894
00026553.jpg,0.9187561,0.8857594
00053703.jpg,0.7148529,0.8505504
n07863374_17652.jpg,0.8529526,0.84042555
00015000.jpg,0.6757587,0.7727754
00030600.jpg,0.81624705,0.8551916
00010119.jpg,0.80277455,0.6219812
00006157.jpg,0.8219632,0.80371
00033473.jpg,0.7299278,0.6080072
00034597.jpg,0.71364796,0.7889604
00017687.jpg,0.8567591,0.8989098
00036048.jpg,0.7220154,0.8893908
00045459.jpg,0.77190316,0.7485304
00040331.jpg,0.72413075,0.6615778
00028761.jpg,0.67729867,0.7923132
00038498.jpg,0.69970953,0.6855738
00031898.jpg,0.70778865,0.7124116
n09468604_31670.jpg,0.6049489,0.54385966
00013768.jpg,0.74628955,0.7698616
00014491.jpg,0.5617381,0.6433288
00042563.jpg,0.67989075,0.6748946
00031853.jpg,0.64568615,0.5785482
00015071.jpg,0.74907506,0.660134
00054956.jpg,0.8305551,0.8853718
00042664.jpg,0.7469528,0.6579862
00052372.jpg,0.7658689,0.7296644
00018685.jpg,1.0122952,0.9413422
705a34e58044ec9f.jpg,0.84510005,0.8703704
00038769.jpg,0.7856772,0.762048
00026543.jpg,0.72321796,0.8550128
n03512147_1888.jpg,0.7739364,0.7906977
00025521.jpg,0.8076205,0.9022064
n04610013_2600.jpg,0.6965517,0.65
00027660.jpg,0.821134,0.8940756
n07720875_3236.jpg,0.8177129,0.8924731
00036434.jpg,0.6776147,0.6926126
00034789.jpg,0.6957048,0.600677
00046150.jpg,0.7840413,0.720186
00014475.jpg,0.7468147,0.8732666
00052034.jpg,0.7824187,0.8221062
00041989.jpg,0.6265549,0.7958876
00057420.jpg,0.7255184,0.8025956
00015269.jpg,0.800135,0.8678828
000000362563.jpg,0.7633755,0.78431374
00055493.jpg,0.84544194,0.866879
00006276.jpg,0.8895853,0.8109288
00008280.jpg,0.8121736,0.8948852
00029173.jpg,0.7037256,0.6233048
00027525.jpg,0.83445084,0.811336
00016416.jpg,0.7849978,0.8001768
00050273.jpg,0.638198,0.7144576
000000014835.jpg,0.76857877,0.86
00031043.jpg,0.5846186,0.547388
00004165.jpg,0.81731105,0.9184274
00003538.jpg,0.54839903,0.371769
00036581.jpg,0.7321378,0.7942098
n02450034_10320.jpg,0.8004676,0.8181818
00036124.jpg,0.7477386,0.6559314
00029382.jpg,0.87798405,0.892191
00015619.jpg,0.7206807,0.6479922
00005423.jpg,0.57115877,0.541905
00006251.jpg,0.7965771,0.7941826
n07880968_5202.jpg,0.9025541,0.9
00053063.jpg,0.83449435,0.9360946
n07801508_897.jpg,0.8987962,0.96842104
00042857.jpg,0.7884656,0.7381252
n07720875_10162.jpg,0.8481163,0.7619048
n02118333_10716.jpg,0.8367733,0.8367347
00015589.jpg,0.79959965,0.798883
00010568.jpg,0.5267827,0.5642624
00014003.jpg,0.6905066,0.6429488
00007415.jpg,0.5901871,0.670246
00002373.jpg,0.8632457,0.842739
00003909.jpg,0.7067733,0.8386986
000000040890.jpg,0.7695863,0.7938144
n01791625_17466.jpg,0.8417742,0.8148148
00056467.jpg,0.7292925,0.8072032
00022936.jpg,0.79570305,0.8019432
00048763.jpg,0.72633255,0.7891658
00014041.jpg,0.9817275,0.9665296
n09308572_6103.jpg,0.6400771,0.81914896
00022774.jpg,0.77866286,0.7068866
00004277.jpg,0.76433134,0.788645
00017353.jpg,0.607447,0.5209928
000000132161.jpg,0.86989963,0.90625
00028571.jpg,0.66561556,0.7308832
00037347.jpg,0.75707304,0.7462078
n00470966_25827.jpg,0.8103082,0.7876106
00056372.jpg,0.7186466,0.837353
00000160.jpg,0.5629438,0.6693912
00054988.jpg,0.89060915,0.9734086
00042416.jpg,0.76033056,0.7521032
00034493.jpg,0.681422,0.7678474
00049702.jpg,0.6770604,0.6170376
00003124.jpg,0.58238393,0.6930388
000000018534.jpg,0.6854094,0.6781609
00027748.jpg,0.7089369,0.8455786
00034287.jpg,0.70885754,0.6247836
00000901.jpg,0.90801775,0.907371
00038699.jpg,0.67293084,0.619608
n07911677_539.jpg,0.8651519,0.9183673
00029035.jpg,0.73439944,0.8131302
00037501.jpg,0.7544019,0.8177154
00009688.jpg,0.78192794,0.754782
00037409.jpg,0.6024263,0.6569172
00018372.jpg,0.8503746,0.8519794
00051298.jpg,0.8396237,0.7813154
00034483.jpg,0.66617996,0.785641
00039924.jpg,0.7370662,0.6430296
00053818.jpg,0.7778082,0.730246
00029008.jpg,0.7754891,0.8144234
000000244846.jpg,0.9632654,0.95098037
00000419.jpg,0.7543119,0.712822
n07583197_6842.jpg,0.8288846,0.8787879
00022403.jpg,0.818164,0.8794708
00057060.jpg,0.807132,0.7814956
00048943.jpg,0.59821224,0.4845234
00027955.jpg,0.76731086,0.7325624
00056291.jpg,0.8018437,0.8270592
00030242.jpg,0.84660447,0.840758
00037668.jpg,0.65456533,0.7621028
00029311.jpg,0.6409769,0.704355
00051123.jpg,0.7839035,0.7227246
00043938.jpg,0.7622489,0.6230328
00011141.jpg,0.7921201,0.9061886
00016803.jpg,0.8481051,0.957112
00017581.jpg,0.78443754,0.719101
00037838.jpg,0.77848303,0.8465922
00011891.jpg,0.76835227,0.786784
00058649.jpg,0.6940526,0.6214196
00021150.jpg,0.8527935,0.825618
00009191.jpg,0.66348314,0.4392186
00047956.jpg,0.686277,0.6901642
00030703.jpg,0.5971639,0.7220444
00039194.jpg,0.81789196,0.8314506
00010653.jpg,0.5780426,0.6818936
00050590.jpg,0.78763705,0.7999918
00001095.jpg,0.89119714,0.922554
n02332755_948.jpg,0.76771,0.88990825
n07698672_1483.jpg,0.8330846,0.66292137
00053026.jpg,0.8324425,0.822512
00028096.jpg,0.71308804,0.6901604
00041801.jpg,0.7875962,0.7069406
00012889.jpg,0.776029,0.6443838
n02932891_10246.jpg,0.74519444,0.697479
00001352.jpg,0.82364404,0.932438
00058104.jpg,0.78908414,0.85031
n07654148_18263.jpg,0.9195217,0.8817204
00052902.jpg,0.8162651,0.9057422
00003792.jpg,0.84436524,0.8507542
00045542.jpg,0.7803641,0.871586
00047384.jpg,0.83418936,0.7571128
00054179.jpg,0.7470231,0.8284672
00029001.jpg,0.8528856,0.8049062
00029065.jpg,0.78190506,0.8271334
00017781.jpg,0.8176409,0.7901134
00017118.jpg,0.6258372,0.6226546
5df8c1d42709cdda.jpg,0.59838605,0.52577317
00035925.jpg,0.654837,0.8070678
00043470.jpg,0.7707682,0.6723506
000000133837.jpg,0.7755163,0.74747473
00021421.jpg,0.7830777,0.8202468
00002996.jpg,0.81312084,0.8665238
00046181.jpg,0.6990367,0.835368
00030103.jpg,0.657643,0.6199544
00050198.jpg,0.7354034,0.743443
00015011.jpg,0.7466395,0.6550454
00031119.jpg,0.8229321,0.8559494
00020043.jpg,0.7451421,0.8865534
00034386.jpg,0.6186918,0.6114104
00030276.jpg,0.6959139,0.764132
00007392.jpg,0.7920862,0.7752704
00018486.jpg,0.6909164,0.7066442
00013948.jpg,0.7724519,0.7552086
00013846.jpg,0.70361817,0.6896342
00014834.jpg,0.6899365,0.741816
00011655.jpg,0.7756548,0.6951102
00038122.jpg,0.64620626,0.583168
00031490.jpg,0.69665444,0.5236604
00012714.jpg,0.93812406,0.8202298
00045939.jpg,0.7182069,0.7083458
00053236.jpg,0.71073663,0.8351028
02208a6a6d4b110c.jpg,0.57542694,0.5217391
00052698.jpg,0.7881491,0.8003438
00015390.jpg,0.76190114,0.7040988
00029915.jpg,0.80919766,0.6309638
00012998.jpg,0.80561984,0.8488134
00047353.jpg,0.7146648,0.5688758
00041860.jpg,0.7681359,0.8287374
00050397.jpg,0.9030602,0.8313172
000000278665.jpg,0.76612985,0.6956522
00024128.jpg,0.8551866,0.9449428
00008157.jpg,0.7961215,0.8239694
00024140.jpg,0.7054032,0.5655304
000000039516.jpg,0.8834572,0.87096775
00048623.jpg,0.7693435,0.7436556
00031027.jpg,0.6826174,0.7101708
00001002.jpg,0.7393029,0.7593486
00036994.jpg,0.673504,0.703001
9abd18b0c7220a0d.jpg,0.6584704,0.6354167
00049069.jpg,0.8868551,0.9024216
00034123.jpg,0.66068625,0.7997634
00022239.jpg,0.6527107,0.638854
6c2d44f9a68bbe96.jpg,0.6242903,0.6698113
00001903.jpg,0.7801053,0.7147254
00031638.jpg,0.8994126,0.8165334
000000278437.jpg,0.7700887,0.7263158
n07717556_957.jpg,0.9527044,0.8761062
00027385.jpg,0.78065836,0.9122988
00036297.jpg,0.5914918,0.6325468
00011365.jpg,0.77457607,0.7063882
00004925.jpg,0.6920773,0.629302
00043399.jpg,0.7451469,0.6931024
00041880.jpg,0.87422174,0.9340078
00018469.jpg,0.78163147,0.7839292
00002449.jpg,0.8863232,0.8048062
00014032.jpg,0.80544066,0.748667
00033688.jpg,0.80490917,0.713033
00035175.jpg,0.73377967,0.7197756
00002937.jpg,0.8099018,0.859779
00050075.jpg,0.83581936,0.9293348
00014246.jpg,0.8847985,0.972067
00055455.jpg,0.6417284,0.5276124
00041111.jpg,0.65514815,0.7495358
n09468604_15732.jpg,0.54093945,0.43269232
00052238.jpg,0.60210913,0.555136
n04610013_17599.jpg,0.6995803,0.556701
00055921.jpg,0.7606658,0.8785534
00000338.jpg,0.66389513,0.7829816
00008097.jpg,0.78324443,0.8870458
00014742.jpg,0.70459384,0.6873422
00020293.jpg,0.80051804,0.7759286
n01846331_3530.jpg,0.7741934,0.7413793
00054200.jpg,0.8045254,0.8343108
00015748.jpg,0.7712833,0.826713
00051886.jpg,0.8210349,0.8122588
00030953.jpg,0.7412709,0.8577228
00036559.jpg,0.6477348,0.6368694
00024034.jpg,0.8456566,0.8384648
00039464.jpg,0.7540033,0.9070538
00010995.jpg,0.80875134,0.8363936
n03791053_2009.jpg,0.7441973,0.7614679
00005078.jpg,0.6298938,0.5550196
00050568.jpg,0.65889525,0.703721
00054623.jpg,0.7450777,0.6360058
00043882.jpg,0.700485,0.8046514
00008216.jpg,0.92544556,0.879555
00024314.jpg,0.7495808,0.6965238
00048015.jpg,0.62271285,0.667603
00043072.jpg,0.71686435,0.6937302
00053057.jpg,0.73230124,0.7764388
n07849336_22025.jpg,0.78838587,0.8301887
n07911677_3536.jpg,0.8658844,0.9569892
00050163.jpg,0.72939456,0.7532386
00016576.jpg,0.57584524,0.4533842
00032679.jpg,0.7642554,0.8260108
00055879.jpg,0.79414,0.8064054
00025237.jpg,0.89396894,0.8023432
83b7de7cc77bedd8.jpg,0.8263519,0.6744186
00026460.jpg,0.88961107,0.9267764
n02324045_29023.jpg,0.8203995,0.83
00001322.jpg,0.7731941,0.8278464
00036933.jpg,0.6587981,0.589183
sun_ahhlccroxiadjixl.jpg,0.47232598,0.28301886
00041214.jpg,0.8249521,0.886692
00033830.jpg,0.7187947,0.7089904
00019607.jpg,0.82351595,0.8846236
00058314.jpg,0.7847693,0.7536932
00042856.jpg,0.7020068,0.713812
00020680.jpg,0.5834471,0.4846672
00000929.jpg,0.784492,0.7749172
00024281.jpg,0.8420559,0.889898
00056281.jpg,0.7044817,0.6476156
00034305.jpg,0.6716143,0.6399712
n02793495_1919.jpg,0.6681049,0.7352941
00052181.jpg,0.8014159,0.733449
00033451.jpg,0.66643107,0.7510088
00040656.jpg,0.7228197,0.7897806
00043021.jpg,0.74238074,0.8696032
00047421.jpg,0.7408142,0.7564414
00002041.jpg,0.7476214,0.6236254
00003465.jpg,0.8461814,0.9361964
00004575.jpg,0.70426965,0.6999056
00026517.jpg,0.8053105,0.6242676
00051940.jpg,0.8016335,0.8403196
00026389.jpg,0.8278233,0.7755968
00001397.jpg,0.8268906,0.7298192
00038078.jpg,0.7162051,0.7702374
00007776.jpg,0.81919545,0.819377
00000932.jpg,0.8857893,0.890779
00055052.jpg,0.84611434,0.777941
00031850.jpg,0.7997475,0.7677754
00016690.jpg,0.7593086,0.7451946
00005330.jpg,0.9111954,0.910804
00016404.jpg,0.6876095,0.8491216
00045887.jpg,0.85849464,0.9112206
00031265.jpg,0.84872687,0.9027466
00031672.jpg,0.80148435,0.826644
00033938.jpg,0.6657448,0.5107644
00002195.jpg,0.78135085,0.7952602
00035534.jpg,0.7335154,0.7599354
00014734.jpg,0.75201005,0.8371914
00016561.jpg,0.6159518,0.6961748
00050367.jpg,0.8341855,0.7970052
