image_path,pred_score,true_score
00019607.jpg,0.802122,0.8846236
00058314.jpg,0.7444833,0.7536932
00042856.jpg,0.6906174,0.713812
00020680.jpg,0.5792758,0.4846672
00000929.jpg,0.75437945,0.7749172
00024281.jpg,0.8140668,0.889898
00056281.jpg,0.686107,0.6476156
00034305.jpg,0.63323396,0.6399712
n02793495_1919.jpg,0.61871994,0.7352941
00052181.jpg,0.7708385,0.733449
00033451.jpg,0.65268236,0.7510088
00040656.jpg,0.6704915,0.7897806
00043021.jpg,0.7334104,0.8696032
00047421.jpg,0.7030759,0.7564414
00002041.jpg,0.75021535,0.6236254
00003465.jpg,0.83761907,0.9361964
00004575.jpg,0.69092256,0.6999056
00026517.jpg,0.8066066,0.6242676
00051940.jpg,0.74866873,0.8403196
00026389.jpg,0.80783355,0.7755968
00001397.jpg,0.78947014,0.7298192
00038078.jpg,0.70753163,0.7702374
00007776.jpg,0.8347997,0.819377
00000932.jpg,0.8751533,0.890779
00055052.jpg,0.84721977,0.777941
00031850.jpg,0.7658775,0.7677754
00016690.jpg,0.7399263,0.7451946
00005330.jpg,0.85953575,0.910804
00016404.jpg,0.67553395,0.8491216
00045887.jpg,0.81792504,0.9112206
00031265.jpg,0.83731425,0.9027466
00031672.jpg,0.82256114,0.826644
00033938.jpg,0.6292713,0.5107644
00002195.jpg,0.7833391,0.7952602
00035534.jpg,0.6983714,0.7599354
00014734.jpg,0.7220606,0.8371914
00016561.jpg,0.5786159,0.6961748
00050367.jpg,0.831575,0.7970052
00009708.jpg,0.6091153,0.7177858
00020931.jpg,0.8678048,0.7838528
00023705.jpg,0.78015465,0.8277984
00055316.jpg,0.6869995,0.7852042
00026876.jpg,0.7416652,0.6911904
00052136.jpg,0.7186965,0.8489928
00046966.jpg,0.7145993,0.6208396
00000981.jpg,0.71463364,0.8292964
00014211.jpg,0.5438746,0.4065522
00034656.jpg,0.66713494,0.7198028
00035867.jpg,0.66244835,0.5739198
00053345.jpg,0.80355793,0.8384914
00018484.jpg,0.72017545,0.8259584
00019919.jpg,0.61647385,0.652464
00024507.jpg,0.8180961,0.7804182
00052924.jpg,0.9085638,0.928621
00052046.jpg,0.76000404,0.854866
00005949.jpg,0.8256749,0.8367374
00030909.jpg,0.71163344,0.8271516
n04166281_927.jpg,0.7554784,0.74444443
00037660.jpg,0.65001065,0.8103896
00019444.jpg,0.8171944,0.9116828
00042699.jpg,0.6829262,0.674797
00026557.jpg,0.8980637,0.8613338
00040928.jpg,0.77628,0.681903
00011049.jpg,0.69733673,0.6038028
n02691156_6870.jpg,0.7234296,0.7019231
00004638.jpg,0.7322262,0.7179748
00057987.jpg,0.6849185,0.7292282
00035091.jpg,0.6181963,0.6077668
00011731.jpg,0.56330097,0.6201756
00009958.jpg,0.77564657,0.7889512
00058099.jpg,0.8166223,0.909923
00001957.jpg,0.78317803,0.7479974
00007843.jpg,0.7049287,0.8590044
00041011.jpg,0.58289367,0.471483
00057209.jpg,0.78472203,0.930273
n02129165_992.jpg,0.8103213,0.82857144
00056018.jpg,0.8310948,0.8451706
n03541923_5874.jpg,0.71040845,0.67676765
00043742.jpg,0.7727463,0.851438
n02342885_13864.jpg,0.80355227,0.8487395
00004007.jpg,0.59590137,0.5808378
00004646.jpg,0.6049636,0.6517688
00056075.jpg,0.84009236,0.9403044
00047595.jpg,0.76264197,0.6630604
00042168.jpg,0.77518946,0.8303592
n03594945_7419.jpg,0.74909383,0.7263158
00058460.jpg,0.8030017,0.759177
00011142.jpg,0.85175395,0.9172986
00032480.jpg,0.56020117,0.628376
df1a1069546aaebe.jpg,0.6945094,0.7904762
00053544.jpg,0.5808989,0.5892954
00007566.jpg,0.8230858,0.7467466
00051496.jpg,0.7836105,0.8287722
n04461696_2315.jpg,0.7497515,0.61538464
00046214.jpg,0.771507,0.91614
00030865.jpg,0.6934499,0.6095818
00015817.jpg,0.80316675,0.9447382
00040260.jpg,0.73125666,0.7259938
2c06e792a2b5823c.jpg,0.63324255,0.6168224
00007930.jpg,0.8235298,0.7810258
00008902.jpg,0.77485234,0.8898222
n04349306_5257.jpg,0.77426654,0.8674699
00034476.jpg,0.62224597,0.75273
feb2c1b891915ffa.jpg,0.788644,0.7826087
00026886.jpg,0.7277836,0.7902094
00006513.jpg,0.66501194,0.7114636
00026258.jpg,0.7182313,0.8389674
00027271.jpg,0.6911404,0.685519
00021792.jpg,0.5975822,0.7122582
00004316.jpg,0.7145482,0.6813116
00055029.jpg,0.9411325,0.8722684
00016808.jpg,0.76518357,0.7522318
00025848.jpg,0.7110349,0.876221
00022307.jpg,0.73648876,0.7297346
00045667.jpg,0.6521513,0.6389864
00046308.jpg,0.88456917,0.9073966
00012617.jpg,0.60960877,0.5177754
00002378.jpg,0.8864568,0.9123562
00038143.jpg,0.639088,0.769282
00034754.jpg,0.5725622,0.5680382
00035243.jpg,0.67907584,0.7019994
00052495.jpg,0.56304216,0.6254528
00046447.jpg,0.8138334,0.663271
00029953.jpg,0.82880205,0.859018
000000061779.jpg,0.6850086,0.7777778
00032791.jpg,0.7679599,0.753575
00009212.jpg,0.6291296,0.7050054
00001816.jpg,0.8327238,0.8539514
00055538.jpg,0.60403883,0.6769246
00020382.jpg,0.7582182,0.7811286
00028460.jpg,0.8396392,0.8170814
00019706.jpg,0.6614389,0.6261074
00021140.jpg,0.75600123,0.6956656
00030406.jpg,0.75649166,0.773216
00006905.jpg,0.65506095,0.7527636
00043755.jpg,0.71048564,0.7382664
00034739.jpg,0.599915,0.6193068
00030646.jpg,0.60994464,0.6857324
00015409.jpg,0.62575454,0.7596994
00001541.jpg,0.85189474,0.9115962
00046162.jpg,0.634517,0.7267168
00046450.jpg,0.7671779,0.8333
00035148.jpg,0.5662695,0.6684296
n03512147_5436.jpg,0.745329,0.7117117
00021170.jpg,0.76696235,0.7287488
00017053.jpg,0.69155234,0.7455118
00053522.jpg,0.7503944,0.8986432
00035346.jpg,0.6980379,0.6822004
1bd904846b4ac438.jpg,0.774241,0.84761906
00024810.jpg,0.76164466,0.808465
00033531.jpg,0.7612166,0.7750732
00039571.jpg,0.72796005,0.7915162
00008345.jpg,0.7197096,0.7042998
00042639.jpg,0.5405908,0.4857146
00033392.jpg,0.6802848,0.8848092
00015980.jpg,0.80517155,0.9230482
00024381.jpg,0.78476614,0.821473
00022808.jpg,0.7709372,0.7363324
00020012.jpg,0.77462673,0.6556326
00046925.jpg,0.7089467,0.7663462
00002879.jpg,0.78166854,0.9409768
00012831.jpg,0.793775,0.7579124
00005771.jpg,0.66434866,0.5527788
00055759.jpg,0.6836352,0.6948108
00001929.jpg,0.760878,0.7494378
00000087.jpg,0.7574848,0.7986174
00041213.jpg,0.8305978,0.7436384
00050864.jpg,0.87464476,0.8770142
00006160.jpg,0.7537216,0.8392308
00047374.jpg,0.777755,0.62299
00055569.jpg,0.6402395,0.503772
00001575.jpg,0.8462612,0.8638872
00002228.jpg,0.65121466,0.6510288
00045033.jpg,0.71656924,0.7811612
00043365.jpg,0.7210553,0.6738938
n02932891_37818.jpg,0.69542235,0.625
00033122.jpg,0.74955887,0.7679092
00038634.jpg,0.6158531,0.5806034
00056152.jpg,0.78048337,0.8333106
00007083.jpg,0.852192,0.7217624
00014001.jpg,0.80991066,0.8463862
00033026.jpg,0.6484243,0.6160564
00045647.jpg,0.72615075,0.5268982
000000234475.jpg,0.7390825,0.87288135
00000002.jpg,0.6917934,0.6524204
00005144.jpg,0.7435574,0.7066078
n07838073_5903.jpg,0.7925217,0.74766356
8b932b1337db7e2a.jpg,0.752375,0.87058824
00003257.jpg,0.78262156,0.8647088
95cddaef02ea78b0.jpg,0.5262258,0.42574257
00049789.jpg,0.6982779,0.7950306
00040466.jpg,0.70541924,0.6574264
00043181.jpg,0.72384876,0.87547
00040199.jpg,0.73385507,0.7696364
00034867.jpg,0.5791866,0.4928858
00024311.jpg,0.92069405,0.9498102
00023109.jpg,0.6317706,0.6086402
00027316.jpg,0.72444814,0.8056042
n09288635_798.jpg,0.70714825,0.6909091
n04349306_7930.jpg,0.7419357,0.8039216
00002516.jpg,0.7901529,0.8208504
00041074.jpg,0.79027164,0.859944
00011167.jpg,0.72474474,0.7413588
00026519.jpg,0.7609532,0.7346016
00005591.jpg,0.64725995,0.7164356
00008880.jpg,0.74934465,0.8246394
00041640.jpg,0.72503555,0.8532464
00001566.jpg,0.7601438,0.7833918
00019568.jpg,0.84729,0.9032738
03fb5628ea9fc281.jpg,0.78296524,0.7241379
00008140.jpg,0.73646456,0.7497416
00024536.jpg,0.73725605,0.776724
00027961.jpg,0.6220538,0.7046746
00015080.jpg,0.727025,0.7304004
00022414.jpg,0.7570571,0.8897398
c810fffff069e9ff.jpg,0.725956,0.8
00043421.jpg,0.768295,0.8155282
00001491.jpg,0.70690554,0.770887
00028033.jpg,0.71995395,0.7482646
n07893642_7275.jpg,0.78698194,0.8695652
00003571.jpg,0.74649215,0.7263772
00054132.jpg,0.75063175,0.7697572
00021826.jpg,0.70120114,0.6175692
00011773.jpg,0.6761516,0.6538556
00027631.jpg,0.8373721,0.864863
00017750.jpg,0.57933486,0.660671
000000016465.jpg,0.7533238,0.72727275
00032648.jpg,0.6987855,0.7942956
00050013.jpg,0.73185825,0.7639394
00042454.jpg,0.7590347,0.7934478
00034472.jpg,0.68277705,0.6116682
000000263104.jpg,0.66078955,0.7894737
00029400.jpg,0.77029943,0.7933106
00018116.jpg,0.784009,0.7482192
000000567057.jpg,0.7105056,0.8181818
0618cd4758301cb9.jpg,0.5444394,0.50526315
00031685.jpg,0.78558457,0.8115372
00012092.jpg,0.8161287,0.7965772
00037072.jpg,0.54408395,0.4836882
00030543.jpg,0.7346292,0.8662272
00053552.jpg,0.7632332,0.7917772
00011269.jpg,0.80029887,0.8436296
00054908.jpg,0.8381708,0.9318496
00057446.jpg,0.78996414,0.718075
00022429.jpg,0.7769253,0.7823802
n02129165_22110.jpg,0.80915904,0.7345133
n01811909_9035.jpg,0.78880006,0.88073397
00011000.jpg,0.8019654,0.6206948
00040479.jpg,0.7148462,0.746038
00043712.jpg,0.70099276,0.693396
00024286.jpg,0.5492692,0.5319346
00017731.jpg,0.6398253,0.6514388
00031260.jpg,0.82336813,0.847628
00009185.jpg,0.7785005,0.5818146
000000067823.jpg,0.8150131,0.6818182
00000832.jpg,0.81411743,0.8508904
00035556.jpg,0.50297016,0.6584898
00007150.jpg,0.6082111,0.6211106
00033796.jpg,0.5479522,0.6495818
00048333.jpg,0.8482935,0.7284364
n07911677_5425.jpg,0.85216546,0.83157897
00019808.jpg,0.58519465,0.6995586
00054771.jpg,0.69826907,0.7666476
00002651.jpg,0.77400964,0.7389208
00034395.jpg,0.58376557,0.5997632
n04610013_10495.jpg,0.627461,0.6486486
00005660.jpg,0.7648105,0.8234434
00027822.jpg,0.82199943,0.7851102
n02878222_18070.jpg,0.63134116,0.61
n02878222_13850.jpg,0.69291437,0.7395833
00006018.jpg,0.7746709,0.8283266
00058249.jpg,0.68661946,0.7151052
00022254.jpg,0.82638305,0.824396
00019554.jpg,0.835862,0.9579262
00040099.jpg,0.6701186,0.702764
00024367.jpg,0.60592437,0.6377588
00000552.jpg,0.7333713,0.7232828
00026654.jpg,0.7339605,0.8288736
00027709.jpg,0.5083458,0.538762
00016966.jpg,0.7842646,0.797706
n07583197_6672.jpg,0.8233966,0.88235295
00057992.jpg,0.80656034,0.8907444
00044866.jpg,0.7289231,0.66057
00055235.jpg,0.76541936,0.7242758
000000253395.jpg,0.72369736,0.8488372
00003819.jpg,0.8221177,0.8303302
00050881.jpg,0.77769715,0.8405134
00012908.jpg,0.7373936,0.8095018
00002203.jpg,0.7494659,0.8861134
00052569.jpg,0.8737113,0.8657026
00038146.jpg,0.6538584,0.7323512
00005585.jpg,0.71211606,0.668128
00027811.jpg,0.74460715,0.8461664
00042021.jpg,0.87794197,0.933366
00046532.jpg,0.7320416,0.7822066
00042745.jpg,0.8569249,0.856925
00038477.jpg,0.6485948,0.7264854
00041782.jpg,0.7577855,0.8989738
00018657.jpg,0.739042,0.8127684
00034082.jpg,0.58844924,0.6323892
00025746.jpg,0.6388467,0.8054234
00047538.jpg,0.8431517,0.8650732
00016359.jpg,0.83046633,0.7616536
00051049.jpg,0.7093479,0.808489
n07929519_35662.jpg,0.8024152,0.72
00011679.jpg,0.76261896,0.8131818
00028520.jpg,0.7481186,0.9099208
00028760.jpg,0.7323291,0.8270306
00046146.jpg,0.75111204,0.6260402
00029521.jpg,0.71776515,0.8546308
00048674.jpg,0.7416262,0.8115608
00014968.jpg,0.61512965,0.7344088
00029817.jpg,0.8546185,0.9148834
00040997.jpg,0.6655214,0.5571932
00053269.jpg,0.74545467,0.8697724
00046050.jpg,0.7469695,0.7873742
00039662.jpg,0.70046395,0.7980296
00031212.jpg,0.80078405,0.8282612
sun_aejcebvykjvhuget.jpg,0.60425764,0.5326087
00041637.jpg,0.70743513,0.5955666
00011862.jpg,0.79365987,0.7252288
000000055469.jpg,0.748188,0.76344085
00008435.jpg,0.7315498,0.6815776
00037475.jpg,0.52499175,0.5529426
00044842.jpg,0.7375267,0.8344212
00009955.jpg,0.76727176,0.8981124
00015799.jpg,0.7852423,0.7427882
00018169.jpg,0.8533299,0.8739806
00030619.jpg,0.8855174,0.9869092
00011315.jpg,0.8771463,0.8659856
000000436203.jpg,0.60133123,0.7079646
n00439826_6314.jpg,0.7667641,0.7314815
sun_ayesjxhptorufemh.jpg,0.59866685,0.60465115
00045751.jpg,0.60825896,0.7631486
00008657.jpg,0.7999919,0.8346966
00038365.jpg,0.5411127,0.63875
00012056.jpg,0.8520624,0.8611608
00053357.jpg,0.5717837,0.8237288
00050804.jpg,0.6583621,0.6213798
n04335435_23800.jpg,0.72512907,0.8433735
00007681.jpg,0.64621943,0.5864336
00026953.jpg,0.75239426,0.6998126
00058119.jpg,0.81695527,0.9293654
n04461696_3759.jpg,0.78392696,0.75
00020782.jpg,0.80076367,0.8450358
00005689.jpg,0.88218254,0.9488562
n07801091_51542.jpg,0.589409,0.6179775
00043685.jpg,0.73140615,0.679545
00031621.jpg,0.7074482,0.6070818
00044771.jpg,0.71069986,0.655254
00056100.jpg,0.70033115,0.5897994
00015188.jpg,0.7948341,0.7892304
00015339.jpg,0.824746,0.8504666
00058330.jpg,0.73857206,0.9022986
00009180.jpg,0.70363706,0.7749564
n07711569_5653.jpg,0.8801579,0.9396552
00056853.jpg,0.835185,0.881997
00051611.jpg,0.5989779,0.8034
00003981.jpg,0.81418234,0.7742808
00014135.jpg,0.5971607,0.4491618
n09288635_10214.jpg,0.73109967,0.8372093
00013907.jpg,0.7860479,0.8655368
00032986.jpg,0.79634595,0.8588998
00034506.jpg,0.57528913,0.4073138
sun_bzlmupmmiqdoxiio.jpg,0.5415058,0.34408602
00025637.jpg,0.64993614,0.5793114
00047952.jpg,0.6274163,0.7110662
00009974.jpg,0.81269896,0.8863606
00026641.jpg,0.74932784,0.8087534
00046222.jpg,0.5013182,0.501901
00055540.jpg,0.6024676,0.6234504
00009160.jpg,0.75015014,0.8313426
00024526.jpg,0.89853764,0.8915194
00019306.jpg,0.72243154,0.716565
00025370.jpg,0.6788294,0.6942148
00006941.jpg,0.7825816,0.8411494
00051485.jpg,0.7425111,0.7461382
00051398.jpg,0.6646183,0.6255254
00040690.jpg,0.72931165,0.8241088
00031414.jpg,0.63403755,0.7492364
00003644.jpg,0.9003883,0.9158622
00022962.jpg,0.70661575,0.671623
00052358.jpg,0.79646903,0.7981776
00019704.jpg,0.6462368,0.5769288
00030633.jpg,0.57928944,0.6300154
n09288635_25124.jpg,0.6753013,0.54444444
00050647.jpg,0.701228,0.6714714
000000402362.jpg,0.8098567,0.75
00013357.jpg,0.85610825,0.923188
00054662.jpg,0.8784483,0.862925
00004068.jpg,0.7458031,0.7511284
00007367.jpg,0.7003872,0.5934002
00056144.jpg,0.75095004,0.4599642
00020331.jpg,0.81195545,0.9650128
00001345.jpg,0.60497195,0.570327
00005060.jpg,0.7869311,0.8344434
00017607.jpg,0.7669697,0.6410116
00009076.jpg,0.78963476,0.739294
n07893642_18209.jpg,0.791607,0.8854167
00036683.jpg,0.7584319,0.8367862
00021289.jpg,0.6712733,0.8155648
2d3e71fb4b3ff54c.jpg,0.5681911,0.6699029
00025607.jpg,0.73242885,0.6496744
00034452.jpg,0.75661653,0.7608154
00025949.jpg,0.6648274,0.6664738
00033466.jpg,0.79774815,0.91225
00034807.jpg,0.71884936,0.813861
00014418.jpg,0.83430034,0.8862484
00017426.jpg,0.6287814,0.5926826
00047782.jpg,0.7421158,0.8222806
00033151.jpg,0.5804423,0.6362276
00003240.jpg,0.77373827,0.8377032
sun_ajgxbesgeiwalpxd.jpg,0.58450294,0.6262626
00024187.jpg,0.57280535,0.6903646
00053967.jpg,0.6791116,0.6952648
n04465501_7737.jpg,0.75255346,0.6979167
000000367007.jpg,0.78930753,0.79591835
00035465.jpg,0.7382104,0.8179922
n03670208_36693.jpg,0.72599846,0.6909091
00037804.jpg,0.7258292,0.7297736
00013440.jpg,0.63708204,0.5816786
000000348107.jpg,0.7679907,0.68
00016665.jpg,0.8322701,0.9337554
00034532.jpg,0.55769265,0.4576094
00034769.jpg,0.7323523,0.8394784
00019765.jpg,0.663382,0.805861
00014141.jpg,0.7728396,0.8151956
00043778.jpg,0.8407758,0.8122654
00012562.jpg,0.7695665,0.8651266
00031851.jpg,0.612496,0.6482596
sun_bzmowxxstqyyqvns.jpg,0.70419997,0.7358491
00010598.jpg,0.8137416,0.8082736
00009453.jpg,0.6482478,0.3594166
n07690273_20834.jpg,0.8233033,0.9318182
n01791625_12250.jpg,0.7773007,0.72727275
00031969.jpg,0.76845354,0.7327522
00050016.jpg,0.6257826,0.7116032
00016649.jpg,0.69212204,0.6495976
00008084.jpg,0.6263948,0.6714788
00013280.jpg,0.8258385,0.6644414
00012473.jpg,0.70993596,0.713743
sun_akunqvyxlnqigojo.jpg,0.6374702,0.82608694
00033755.jpg,0.5543944,0.606015
00025614.jpg,0.59420085,0.7863142
00037225.jpg,0.66946733,0.6685
n09289331_1661.jpg,0.705588,0.7311828
00049845.jpg,0.78113264,0.8601952
sun_apuwqhnxyyoryrhd.jpg,0.5047606,0.65555555
00005578.jpg,0.8583928,0.9834834
00049562.jpg,0.67430276,0.5815892
00048087.jpg,0.7290834,0.7926336
00029827.jpg,0.7141361,0.6994924
00038141.jpg,0.68211347,0.7522166
00013273.jpg,0.7492846,0.838095
00005164.jpg,0.71795446,0.7474238
00056836.jpg,0.6844911,0.7894122
00004409.jpg,0.72049135,0.725095
00049776.jpg,0.7511459,0.7821078
d4bfe00b896bae57.jpg,0.5763433,0.71028036
00005823.jpg,0.75766104,0.7869382
00029376.jpg,0.87960976,0.865826
00049110.jpg,0.7942026,0.6324208
00045993.jpg,0.77614903,0.7913664
00018919.jpg,0.7744748,0.8352462
00048378.jpg,0.6124205,0.6519138
00054064.jpg,0.75402963,0.7210152
00026792.jpg,0.7212586,0.7638048
00025817.jpg,0.72912234,0.7932904
00022825.jpg,0.67158,0.5759156
00051644.jpg,0.9152391,1.0
00039275.jpg,0.7833695,0.6653368
n09359803_23069.jpg,0.5621755,0.5046729
00053246.jpg,0.79132444,0.8064918
00031086.jpg,0.730346,0.7058782
00038400.jpg,0.71473265,0.8447466
ed77196681372fcd.jpg,0.73460597,0.7
00046753.jpg,0.69485384,0.6270866
00048874.jpg,0.8034293,0.8948292
00056463.jpg,0.73515815,0.718752
00035115.jpg,0.615619,0.6304012
00017863.jpg,0.8497583,0.8883964
00051118.jpg,0.7819114,0.7000324
00055656.jpg,0.63269573,0.6360332
00043611.jpg,0.737288,0.730443
n03791053_9992.jpg,0.7918143,0.7752809
00000075.jpg,0.6408672,0.613205
00044582.jpg,0.73560065,0.7254126
00011133.jpg,0.6470802,0.7485992
00050242.jpg,0.81377417,0.8154276
00051783.jpg,0.6532653,0.5608124
00037903.jpg,0.58315927,0.5189134
00016646.jpg,0.8616797,0.9017354
00054451.jpg,0.8757985,0.7978366
00016768.jpg,0.73097545,0.7145512
00005654.jpg,0.82248384,0.9407398
00057136.jpg,0.76188266,0.8272526
00040022.jpg,0.84327954,0.8878014
00048972.jpg,0.72773993,0.7967318
00019389.jpg,0.7680813,0.8830474
00047503.jpg,0.7210873,0.6390142
00043161.jpg,0.71862465,0.558374
00023153.jpg,0.8253954,0.9388216
00036144.jpg,0.6989405,0.7420984
00001257.jpg,0.6791834,0.6238212
00037960.jpg,0.73376346,0.6876342
00021047.jpg,0.7186421,0.7516548
00051149.jpg,0.85609293,0.8514108
00038387.jpg,0.5976519,0.693788
00032509.jpg,0.78754705,0.8557994
00028395.jpg,0.5084059,0.696539
00055734.jpg,0.8916301,0.8998
00005802.jpg,0.6379133,0.6903462
n07753592_5409.jpg,0.9029735,0.8611111
00041088.jpg,0.7481969,0.8343188
00002515.jpg,0.66186434,0.5095092
00047666.jpg,0.689813,0.4654108
00017116.jpg,0.7551818,0.7543052
00028974.jpg,0.77524936,0.6640132
00009229.jpg,0.83654326,0.8217534
00037071.jpg,0.53353643,0.637264
00051686.jpg,0.7663693,0.8909468
00024691.jpg,0.79180366,0.8241078
00013602.jpg,0.7151754,0.6223414
00006752.jpg,0.6640749,0.7465634
00044607.jpg,0.63141066,0.7103272
00053484.jpg,0.87961465,0.8840484
00025086.jpg,0.90354115,0.9582214
00021520.jpg,0.8274612,0.8964498
n07717556_1126.jpg,0.8500436,0.8172043
00022767.jpg,0.864649,0.8776786
00041108.jpg,0.8053208,0.8620164
00019361.jpg,0.6648721,0.6241196
00008707.jpg,0.5436617,0.6403694
00006514.jpg,0.58279884,0.4597802
00043322.jpg,0.72257835,0.7690826
000000456436.jpg,0.75413704,0.8053097
00026727.jpg,0.5935494,0.5872748
00047120.jpg,0.7926963,0.6563364
00033154.jpg,0.7990423,0.8104958
sun_avqahgdnxxemgnje.jpg,0.49617776,0.31182796
00053709.jpg,0.8521444,0.814588
00016326.jpg,0.6217724,0.7971854
00012526.jpg,0.7285804,0.7570488
00057445.jpg,0.6566522,0.7541348
00049280.jpg,0.8153392,0.8124378
00034933.jpg,0.56798863,0.7175372
00056594.jpg,0.7635299,0.7625764
00029973.jpg,0.8312561,0.860644
00000871.jpg,0.6928341,0.6336252
00032322.jpg,0.5471997,0.643725
00039756.jpg,0.6150707,0.5909526
n03634034_7346.jpg,0.5018358,0.28
00012825.jpg,0.6992659,0.7245022
00052309.jpg,0.6201669,0.6801818
n07911677_193.jpg,0.80122143,0.7818182
00050471.jpg,0.6345184,0.5340604
00043029.jpg,0.64904165,0.7206808
00038404.jpg,0.6422076,0.6228548
00033397.jpg,0.66827697,0.7467574
00029594.jpg,0.68829495,0.5641052
00020828.jpg,0.7517479,0.8458116
00003668.jpg,0.8453954,0.7226706
00049837.jpg,0.83921885,0.7591672
00028233.jpg,0.73148006,0.748295
00009421.jpg,0.69770247,0.862875
00058583.jpg,0.67270404,0.7261744
00019023.jpg,0.6819553,0.6800736
00050576.jpg,0.8807871,0.8268002
00055391.jpg,0.79715246,0.8504258
00030428.jpg,0.7010883,0.6820386
00000242.jpg,0.7823997,0.8385614
00038656.jpg,0.6152587,0.6020142
00036927.jpg,0.76822513,0.923957
00023172.jpg,0.5563582,0.6589756
00011800.jpg,0.72199124,0.7827772
00015916.jpg,0.60407096,0.5705918
00024091.jpg,0.7872245,0.573911
00016071.jpg,0.52628845,0.5368504
00011091.jpg,0.77265835,0.898894
00027821.jpg,0.6923937,0.8476904
00029273.jpg,0.83193773,0.8720696
n07801091_38101.jpg,0.5756099,0.43
00010113.jpg,0.7924194,0.8971198
00017478.jpg,0.6698826,0.6948668
00047302.jpg,0.6894129,0.7641806
000000321173.jpg,0.8136471,0.8446602
00034119.jpg,0.64461714,0.7465814
00043736.jpg,0.6446108,0.6383842
00054126.jpg,0.6914037,0.76785
00038517.jpg,0.63829416,0.7225564
00036947.jpg,0.58881456,0.6372648
00004233.jpg,0.8225042,0.83029
00052418.jpg,0.709535,0.8017408
00018875.jpg,0.6185419,0.7542358
00031432.jpg,0.69461983,0.7879622
00012517.jpg,0.7807824,0.7326118
00056481.jpg,0.7249258,0.679947
00056513.jpg,0.7450078,0.6510616
00042235.jpg,0.4992466,0.5306746
00032749.jpg,0.70747876,0.8536858
00020348.jpg,0.5086467,0.428109
00041665.jpg,0.6689319,0.6363096
00033952.jpg,0.59412277,0.759636
00026932.jpg,0.81797034,0.8716054
00042469.jpg,0.6751766,0.6957406
00017119.jpg,0.61196524,0.6032728
00041918.jpg,0.63937056,0.7301818
000000486686.jpg,0.76440316,0.7171717
00024056.jpg,0.70415944,0.7620436
n02793495_297.jpg,0.6139499,0.7375
00001267.jpg,0.72805274,0.74939
00046851.jpg,0.7295887,0.8389136
00055698.jpg,0.89835113,0.9251308
00042619.jpg,0.84300053,0.7865592
00035286.jpg,0.56745654,0.6444656
00013044.jpg,0.7434413,0.6306528
00024713.jpg,0.6039736,0.7256538
00035018.jpg,0.52840966,0.6835466
00041807.jpg,0.7208145,0.702566
00044887.jpg,0.7231217,0.7288902
00011497.jpg,0.72392076,0.751907
00057359.jpg,0.79763544,0.8002184
00029703.jpg,0.9214992,0.9588046
00024273.jpg,0.76422256,0.8575786
52eec65ddbd47cea.jpg,0.5366198,0.4787234
00040242.jpg,0.8070423,0.753592
00048583.jpg,0.8091088,0.9111172
00051176.jpg,0.838968,0.8410412
00020443.jpg,0.81297046,0.8274604
00026074.jpg,0.7588256,0.6972406
00041600.jpg,0.742028,0.799026
000000182773.jpg,0.7384928,0.8
14628317fdcc9e39.jpg,0.578604,0.48913044
n07680932_30974.jpg,0.8507021,0.9074074
00017826.jpg,0.6218262,0.6017746
00009746.jpg,0.74906963,0.899346
00026837.jpg,0.8130265,0.9554002
00050898.jpg,0.7797487,0.7993716
00048838.jpg,0.6231681,0.5508532
00000126.jpg,0.81988496,0.7917168
00049144.jpg,0.78020656,0.8673428
n04587559_11777.jpg,0.7106349,0.7244898
00042163.jpg,0.7798211,0.800749
00031341.jpg,0.5930379,0.6527216
00008086.jpg,0.5983656,0.7895028
00043844.jpg,0.65444714,0.7885528
00013007.jpg,0.7622867,0.8122844
n02129165_6920.jpg,0.8325633,0.8137255
00042129.jpg,0.73246187,0.597517
00053458.jpg,0.9446436,0.983107
00037549.jpg,0.5745846,0.597443
00019115.jpg,0.70268255,0.7760388
00029265.jpg,0.7467516,0.8428056
00044525.jpg,0.74134725,0.812482
00029062.jpg,0.80151254,0.8396344
88bcf1c971644e86.jpg,0.8241133,0.8131868
00016082.jpg,0.6517939,0.768971
00056416.jpg,0.76096445,0.7288936
00016687.jpg,0.8710273,0.8357504
00037948.jpg,0.63841134,0.413201
00046195.jpg,0.76260304,0.7761716
00021660.jpg,0.7527702,0.7656742
00039190.jpg,0.7633988,0.7540614
n03512147_6317.jpg,0.72551936,0.75238097
00000265.jpg,0.73359793,0.7691626
00051985.jpg,0.6526018,0.6836386
sun_agaqfmzbvvklorsd.jpg,0.62367773,0.5462963
00052915.jpg,0.614147,0.6347406
n03512147_853.jpg,0.7279543,0.8272727
00025646.jpg,0.75856894,0.7771862
00011107.jpg,0.6437121,0.7132536
000000169529.jpg,0.8561319,0.8484849
00054547.jpg,0.70104223,0.6002414
00039599.jpg,0.76801115,0.804945
00048996.jpg,0.745374,0.8664238
00006780.jpg,0.7254147,0.776266
00032957.jpg,0.79144174,0.81899
00025501.jpg,0.688485,0.67737
00054025.jpg,0.75823987,0.758101
00054772.jpg,0.8201678,0.9405674
00053003.jpg,0.7308211,0.681129
00041184.jpg,0.7550716,0.7089194
00051015.jpg,0.8228651,0.784801
00030509.jpg,0.805596,0.8141342
00048772.jpg,0.65766484,0.6629092
00052891.jpg,0.83369166,0.8931248
