image_path,pred_score,true_score
00028981.jpg,0.6338496,0.4914834
00007747.jpg,0.5659785,0.5424194
00026206.jpg,0.79723954,0.878643
00002374.jpg,0.8217567,0.8754402
00000484.jpg,0.9184779,0.8783838
00047441.jpg,0.70120704,0.73583
00048757.jpg,0.65431345,0.6062726
00055363.jpg,0.70759857,0.81426
00017138.jpg,0.69456583,0.7242508
00049835.jpg,0.74348545,0.848069
00024604.jpg,0.86932874,0.9442696
00041242.jpg,0.82984483,0.9164402
00034211.jpg,0.6973757,0.7470046
00001393.jpg,0.73913085,0.8274212
n03351262_7679.jpg,0.6615512,0.6796116
00054983.jpg,0.7217517,0.6692924
00058531.jpg,0.69844663,0.671947
00024970.jpg,0.84494007,0.874394
n07806221_25185.jpg,0.8172116,0.8660714
n02432983_11100.jpg,0.7174139,0.6972477
00015207.jpg,0.74742484,0.724372
00056047.jpg,0.80961156,0.7960766
00043729.jpg,0.7250544,0.6856646
00058528.jpg,0.7449578,0.7603634
00013254.jpg,0.7720717,0.832289
00052938.jpg,0.9542104,0.9653358
n07574602_31019.jpg,0.83632195,0.88
00025685.jpg,0.5374923,0.7130458
n07880968_6571.jpg,0.7821288,0.8214286
00016736.jpg,0.78638554,0.8454654
00001256.jpg,0.7421572,0.7198762
00048424.jpg,0.7614149,0.8523732
00017801.jpg,0.7346897,0.6747208
000000433792.jpg,0.7465265,0.7920792
00049980.jpg,0.89047384,0.7964178
00037936.jpg,0.67176735,0.6720982
00040440.jpg,0.7957926,0.8833194
00047044.jpg,0.60004115,0.623897
00030394.jpg,0.79889184,0.7458838
00023932.jpg,0.62903345,0.7140936
1ad03c0542449be2.jpg,0.76552165,0.7927928
00020596.jpg,0.7695229,0.8516362
00021234.jpg,0.7522352,0.7265454
00005892.jpg,0.85955393,0.7939488
00028270.jpg,0.8880893,0.9545832
00056938.jpg,0.78039426,0.7076298
00028954.jpg,0.66677916,0.7785538
00037301.jpg,0.6632155,0.7186858
00010197.jpg,0.811713,0.9452362
00022716.jpg,0.89799273,0.8418906
00005400.jpg,0.7752944,0.7036456
n02342885_12804.jpg,0.8772619,0.9047619
00034743.jpg,0.66491675,0.7171976
00013315.jpg,0.74486315,0.7572326
00038362.jpg,0.8522159,0.7918644
00026137.jpg,0.90503526,0.9249876
00016117.jpg,0.84817326,0.8153604
00041751.jpg,0.6814463,0.8210424
00013857.jpg,0.66701233,0.6953472
612f8c0c59f8ff5e.jpg,0.6490077,0.61538464
00037177.jpg,0.68757164,0.7658528
00040452.jpg,0.6574249,0.6265164
00034681.jpg,0.6932366,0.6794862
00017999.jpg,0.85491514,0.9130872
00055046.jpg,0.5885364,0.592586
00015711.jpg,0.8675741,0.8242442
00022702.jpg,0.7255721,0.8722042
00023601.jpg,0.6807804,0.6014052
n09308572_13624.jpg,0.7369933,0.8
00010994.jpg,0.60227394,0.4939016
00042774.jpg,0.69340515,0.7847982
00044639.jpg,0.7434621,0.7606518
00021219.jpg,0.67290485,0.8104506
00007658.jpg,0.7290374,0.4397202
00024407.jpg,0.82430327,0.8664128
00027025.jpg,0.6766273,0.5879882
00029274.jpg,0.8593643,0.9662258
00002650.jpg,0.71067977,0.6748416
00023377.jpg,0.81252515,0.7563816
00040644.jpg,0.7959008,0.8044334
00054706.jpg,0.74960977,0.7441986
00019020.jpg,0.77099925,0.8156012
00002781.jpg,0.82465446,0.8617662
00003527.jpg,0.8482015,0.8767776
00033666.jpg,0.8105588,0.8440306
00034117.jpg,0.6596694,0.7863142
00013609.jpg,0.785028,0.8556608
n04335435_8881.jpg,0.81842756,0.8152174
00029735.jpg,0.69471955,0.6785408
00056783.jpg,0.80355096,0.8674126
00028146.jpg,0.8843727,0.898599
00036270.jpg,0.7086704,0.7244166
00021182.jpg,0.6948844,0.700007
n07690273_21696.jpg,0.8367996,0.9
00037972.jpg,0.6405176,0.7686094
00026931.jpg,0.70859265,0.7189832
00008495.jpg,0.57667387,0.47821
00044126.jpg,0.66971564,0.4205508
00012553.jpg,0.74983376,0.4582156
00021099.jpg,0.7261387,0.8222132
00044054.jpg,0.81032,0.8761194
00000133.jpg,0.7626424,0.7142042
00048893.jpg,0.8762492,0.9052788
00031614.jpg,0.8381238,0.7780068
00028811.jpg,0.7234005,0.8421956
00049721.jpg,0.77865446,0.7335736
00039643.jpg,0.7750466,0.8015706
00002831.jpg,0.56932676,0.4866722
00019180.jpg,0.63158965,0.8110802
00028651.jpg,0.6905731,0.6707902
00033708.jpg,0.61345845,0.5955642
n09308572_862.jpg,0.63632554,0.6666667
00005290.jpg,0.79820025,0.879042
00047460.jpg,0.7066797,0.7552518
00033012.jpg,0.79863274,0.6954
00031695.jpg,0.8021797,0.7772338
00012753.jpg,0.8284166,0.7953972
00022989.jpg,0.77599335,0.813634
00052517.jpg,0.7478812,0.7301188
00007764.jpg,0.65631676,0.7436034
00024403.jpg,0.75925064,0.7835246
00000310.jpg,0.7365073,0.7855804
00010134.jpg,0.78010905,0.5780958
00041634.jpg,0.78933454,0.646356
00049476.jpg,0.6980612,0.6928424
00012896.jpg,0.75951517,0.7976292
n03791053_22912.jpg,0.78062594,0.8117647
00002466.jpg,0.70169914,0.560413
sun_aquooyehnlaehzjy.jpg,0.49920502,0.44444445
00057455.jpg,0.6583866,0.686508
00032647.jpg,0.7792462,0.8411062
00045453.jpg,0.68409383,0.7617666
00000459.jpg,0.74777377,0.6937758
00036483.jpg,0.7355813,0.6310504
00052161.jpg,0.8350091,0.9175952
00056727.jpg,0.7384255,0.7473922
00015295.jpg,0.60778296,0.4472166
00025523.jpg,0.90518796,0.8795254
00053312.jpg,0.6634286,0.6745102
00011285.jpg,0.6910045,0.7281832
00053204.jpg,0.85814226,0.9097726
00016213.jpg,0.6254698,0.5846266
00030043.jpg,0.61867166,0.5027932
00040820.jpg,0.70503974,0.8172964
000000576322.jpg,0.8234159,0.7051282
n02129165_22697.jpg,0.78670335,0.7980769
00008238.jpg,0.7303926,0.7982288
00026789.jpg,0.5682274,0.4829378
00019204.jpg,0.8294897,0.8220252
n02834778_6485.jpg,0.7844925,0.6666667
00035183.jpg,0.7291422,0.6160034
00042783.jpg,0.77517843,0.714136
00038009.jpg,0.70847714,0.8350008
00000812.jpg,0.7307919,0.7088484
n04610013_6804.jpg,0.6970365,0.7184466
00040447.jpg,0.79995894,0.8675398
00003906.jpg,0.6763779,0.6258562
00006504.jpg,0.693033,0.713274
00047580.jpg,0.7163806,0.6078764
00049376.jpg,0.837631,0.7595288
00009132.jpg,0.6321841,0.7453956
00030797.jpg,0.7397356,0.749516
00021575.jpg,0.78393686,0.761854
00031118.jpg,0.8395153,0.9051118
00020897.jpg,0.6272949,0.6107122
00036084.jpg,0.6624605,0.6519632
00018495.jpg,0.82018423,0.7826656
00028310.jpg,0.84703326,0.783486
00010566.jpg,0.8246808,0.830376
000000577221.jpg,0.78898454,0.82653064
00031624.jpg,0.78540146,0.8567624
00024854.jpg,0.77440697,0.7925096
00031123.jpg,0.891456,0.878726
00011963.jpg,0.7793484,0.780786
00040007.jpg,0.7072094,0.701224
n02324045_1010.jpg,0.8338373,0.8598131
00021529.jpg,0.75650585,0.6991048
n07753592_1773.jpg,0.9075309,0.95652175
00042242.jpg,0.76490945,0.7733938
00052269.jpg,0.677896,0.7655302
00028985.jpg,0.79400027,0.7700708
n04610013_1854.jpg,0.6298188,0.7473684
00000904.jpg,0.81672204,0.8894336
00029013.jpg,0.7793214,0.7989144
00050448.jpg,0.7715056,0.793965
00034048.jpg,0.7123752,0.6927458
00018930.jpg,0.7406095,0.8417384
00004604.jpg,0.6937676,0.578054
00008614.jpg,0.8082062,0.833901
00036148.jpg,0.6511427,0.4556148
00029598.jpg,0.8481941,0.8707908
00004066.jpg,0.77461076,0.8375908
00055184.jpg,0.7711456,0.9051294
00057482.jpg,0.6752372,0.61635
00013503.jpg,0.67598796,0.714534
00033046.jpg,0.67121947,0.7354902
00027998.jpg,0.7307378,0.7034692
00020608.jpg,0.77731884,0.7613456
00041790.jpg,0.6577219,0.7364498
00046980.jpg,0.7544296,0.7447992
00005485.jpg,0.88894296,0.866236
00044776.jpg,0.66628814,0.6146482
n03791053_6163.jpg,0.7933706,0.76404494
n07711569_1927.jpg,0.8411546,0.9120879
00042201.jpg,0.7329901,0.766159
00024404.jpg,0.77580905,0.838515
00014146.jpg,0.7501366,0.6988004
208fcde7b90bcbf8.jpg,0.86923444,0.9326923
00025550.jpg,0.75219584,0.7516028
00002992.jpg,0.69188416,0.5104848
n02932891_32573.jpg,0.6798542,0.6111111
00054138.jpg,0.84188235,0.777849
00046735.jpg,0.7675843,0.7000132
00023327.jpg,0.68907154,0.7407682
00006289.jpg,0.8970361,0.8545748
00058095.jpg,0.62613195,0.6831968
00042564.jpg,0.6824248,0.7764956
00035438.jpg,0.78222144,0.8808636
00020781.jpg,0.8024186,0.7366058
00039322.jpg,0.66462135,0.7492218
00058366.jpg,0.8792795,0.8639346
00054462.jpg,0.75528944,0.802761
00043618.jpg,0.72879165,0.72525
00032969.jpg,0.79725575,0.7782802
000000147301.jpg,0.6400305,0.62222224
00013698.jpg,0.6479986,0.6660954
00054304.jpg,0.82193375,0.752253
00054020.jpg,0.7127615,0.7823042
00038428.jpg,0.609746,0.617968
00022732.jpg,0.595779,0.6262272
00008288.jpg,0.7607375,0.6200594
00014881.jpg,0.8211801,0.9037064
00004132.jpg,0.75642586,0.8165768
00045413.jpg,0.6860887,0.550699
bdeddf90d587c363.jpg,0.6274533,0.72727275
00010149.jpg,0.6967146,0.7155514
00049177.jpg,0.825076,0.7945984
00024421.jpg,0.654536,0.586215
00052543.jpg,0.77551544,0.7864746
n00480993_17313.jpg,0.7501354,0.6666667
00010042.jpg,0.797549,0.7785374
00030762.jpg,0.729854,0.8292168
n03512147_3122.jpg,0.7830973,0.7888889
000000425131.jpg,0.7966105,0.9111111
00034340.jpg,0.6880816,0.6124164
00000416.jpg,0.66436636,0.7026904
00030571.jpg,0.61819375,0.5966804
00022117.jpg,0.6958617,0.7899852
00040914.jpg,0.76113904,0.6999776
00020644.jpg,0.81863356,0.8190024
00049172.jpg,0.8513571,0.9512562
00028118.jpg,0.756498,0.7623256
00004794.jpg,0.66204756,0.6346658
00027374.jpg,0.6992688,0.7787752
00020270.jpg,0.85867465,0.9419874
n09468604_89593.jpg,0.6963999,0.8468468
00044107.jpg,0.665269,0.5946838
00040027.jpg,0.7253968,0.8070606
00016065.jpg,0.8053039,0.745587
00030003.jpg,0.8508121,0.8255874
00034835.jpg,0.56607187,0.6692012
00004527.jpg,0.609938,0.7217146
00057206.jpg,0.64231324,0.6937596
00050331.jpg,0.70222855,0.5868912
00046429.jpg,0.800076,0.5585664
00049254.jpg,0.72866905,0.6767648
00013600.jpg,0.8472605,0.8881538
00028095.jpg,0.6380979,0.5715124
00055951.jpg,0.8828906,0.8929722
00040519.jpg,0.63220656,0.6601516
00033774.jpg,0.7299097,0.7746622
00024503.jpg,0.7946944,0.800485
00022529.jpg,0.6880487,0.7786434
00012832.jpg,0.68091834,0.6963416
000000357386.jpg,0.7780206,0.76344085
4012db4437e6a0e8.jpg,0.7486151,0.6875
00005646.jpg,0.8418453,0.7110384
00047032.jpg,0.7138711,0.7946034
00034939.jpg,0.63283193,0.669707
00029208.jpg,0.7902554,0.7493444
00033983.jpg,0.6669127,0.7355966
00003034.jpg,0.84233594,0.8315468
n09415671_8779.jpg,0.5647552,0.33653846
00020453.jpg,0.80582285,0.8767116
00013886.jpg,0.7541742,0.6128978
00047942.jpg,0.7657595,0.5767982
00032543.jpg,0.8360108,0.7965992
00021690.jpg,0.7611674,0.8677158
00025296.jpg,0.7066639,0.8378288
9980f148e56325da.jpg,0.7532573,0.7387387
00049382.jpg,0.7920028,0.7649872
00023328.jpg,0.79474974,0.7776828
00019580.jpg,0.8257141,0.8485148
00042678.jpg,0.7636603,0.713836
00055939.jpg,0.8150674,0.8001588
00058616.jpg,0.6821964,0.6265508
00017792.jpg,0.693923,0.8537916
000000319211.jpg,0.75177205,0.736
00028179.jpg,0.7509242,0.8238302
n07690273_20374.jpg,0.7956438,0.79569894
00058334.jpg,0.7566023,0.7716462
00040703.jpg,0.776607,0.5714028
00011005.jpg,0.6796007,0.6053842
00023897.jpg,0.79127145,0.7248466
00014151.jpg,0.84397376,0.9842994
00034204.jpg,0.65778685,0.6095844
00043959.jpg,0.6741638,0.6059944
00021916.jpg,0.8491926,0.8957088
00012492.jpg,0.7289338,0.758277
000000205854.jpg,0.8199642,0.84615386
00014999.jpg,0.8235295,0.7814606
00023010.jpg,0.8089764,0.9237076
00048471.jpg,0.76805913,0.8504102
00026502.jpg,0.78222454,0.7705762
00018627.jpg,0.790277,0.8110078
00046381.jpg,0.8405479,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.5296485,0.4107143
00015522.jpg,0.59272313,0.6131966
00000470.jpg,0.7609898,0.742303
000000546020.jpg,0.7192185,0.6597938
00045110.jpg,0.75763464,0.785427
000000311290.jpg,0.7725072,0.9126214
00044617.jpg,0.8145263,0.838972
00039937.jpg,0.7709501,0.6813284
00054225.jpg,0.790238,0.812507
00010016.jpg,0.818334,0.8847076
n09468604_56818.jpg,0.5749415,0.5555556
00037584.jpg,0.5042557,0.4777756
00018070.jpg,0.7156502,0.8429372
00054230.jpg,0.8299327,0.81222
00031079.jpg,0.6761426,0.6789316
00052964.jpg,0.818786,0.9574804
00037228.jpg,0.6485611,0.5917156
00042842.jpg,0.7298244,0.7813616
00051619.jpg,0.6309674,0.7853174
00028906.jpg,0.6424718,0.552875
00041899.jpg,0.68710244,0.5489
00040602.jpg,0.7792721,0.7777284
00024166.jpg,0.72759366,0.7987264
cdf060cec6f45e89.jpg,0.71802497,0.71028036
n09468604_23170.jpg,0.6358255,0.75
00018184.jpg,0.7894178,0.8118372
00040127.jpg,0.7210851,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.56239647,0.39
00057497.jpg,0.76318705,0.7785716
00038583.jpg,0.651243,0.6727604
00013535.jpg,0.61161065,0.6412922
00002225.jpg,0.68014514,0.5839806
00051936.jpg,0.85582197,0.8483874
00042956.jpg,0.69784266,0.6421986
00002819.jpg,0.6479871,0.5846106
00005734.jpg,0.73121464,0.8212358
00048770.jpg,0.65376663,0.7912946
00012812.jpg,0.6754025,0.777642
00034344.jpg,0.67476976,0.5062194
00041820.jpg,0.82451,0.8850436
00018194.jpg,0.8971281,0.8650564
00042336.jpg,0.72220325,0.7691518
00026341.jpg,0.81359005,0.711498
00029000.jpg,0.8779601,0.8371972
00005904.jpg,0.6913382,0.5898604
00052577.jpg,0.8735155,0.9463148
000000150691.jpg,0.7948966,0.9464286
n02324045_25672.jpg,0.7863904,0.8362069
00012672.jpg,0.6710777,0.562171
00034997.jpg,0.6143551,0.4154834
88d6c8356cfa5cbe.jpg,0.76767766,0.90909094
00036782.jpg,0.69170797,0.6451102
00044116.jpg,0.73785627,0.7276428
00003607.jpg,0.71581185,0.6603092
00030010.jpg,0.811788,0.8467142
00047022.jpg,0.79239196,0.8050994
00023615.jpg,0.782609,0.7312418
00051447.jpg,0.91966164,0.913507
n01514668_20315.jpg,0.794932,0.77011496
00013160.jpg,0.71330786,0.7330378
00005923.jpg,0.7851276,0.6775696
00039702.jpg,0.7657684,0.7959962
00046091.jpg,0.8368926,0.8911642
00027491.jpg,0.7768658,0.736331
00047337.jpg,0.8128955,0.8010182
00031262.jpg,0.88165355,0.9082188
00010458.jpg,0.904228,0.9942858
00052737.jpg,0.6350974,0.655126
087b1062dc719626.jpg,0.75237453,0.8114754
00015838.jpg,0.6355792,0.6524048
000000426428.jpg,0.73981273,0.64646465
00039397.jpg,0.8536686,0.8012704
00051607.jpg,0.71342933,0.817771
00004417.jpg,0.9627646,0.8108126
00017054.jpg,0.71741176,0.6271242
00020888.jpg,0.7441756,0.716751
00041220.jpg,0.76355445,0.8237738
00037163.jpg,0.7286184,0.6893558
00002671.jpg,0.7455878,0.550573
00032612.jpg,0.7039357,0.6969996
00025744.jpg,0.7737814,0.72181
00035998.jpg,0.690579,0.598392
00004854.jpg,0.8520175,0.8806876
00055225.jpg,0.78700185,0.8100238
00018816.jpg,0.7249962,0.7949564
00053069.jpg,0.80901027,0.8039876
00026178.jpg,0.6922103,0.7873798
00025876.jpg,0.7957202,0.9172192
00020341.jpg,0.63639814,0.8086874
00045371.jpg,0.6518924,0.784729
00052501.jpg,0.90112877,0.8394484
00030515.jpg,0.7876687,0.7688976
00056957.jpg,0.82445776,0.8722418
00050564.jpg,0.62703335,0.5110618
00044035.jpg,0.7016773,0.6509804
00028268.jpg,0.7756414,0.709798
00050495.jpg,0.886523,0.8845228
00033410.jpg,0.69042146,0.5554456
00020627.jpg,0.7703624,0.790865
00055028.jpg,0.65639126,0.5869266
00049242.jpg,0.812181,0.7673646
00053883.jpg,0.8314017,0.899791
00011847.jpg,0.6424732,0.9098344
00018553.jpg,0.76184905,0.8579356
00057424.jpg,0.7540184,0.6820926
00050556.jpg,0.7341224,0.8003138
00045936.jpg,0.6493632,0.6079772
00026989.jpg,0.65229726,0.6987848
00040505.jpg,0.6790788,0.7499706
00056112.jpg,0.8313427,0.8087036
00055618.jpg,0.8417474,0.942585
00042919.jpg,0.6663154,0.6955254
00018639.jpg,0.555676,0.7121896
00037830.jpg,0.6654569,0.6870584
00039220.jpg,0.7145412,0.766841
00028878.jpg,0.64253175,0.622546
00021867.jpg,0.8229867,0.945704
00003599.jpg,0.79682696,0.7145784
00007293.jpg,0.6912967,0.7807284
00016609.jpg,0.59692013,0.6780988
00032192.jpg,0.8067108,0.8450008
00008276.jpg,0.8932992,0.838421
00004743.jpg,0.64123905,0.5873596
00026952.jpg,0.8368529,0.9027324
7236064c35684dba.jpg,0.76847124,0.8255814
00054548.jpg,0.64500463,0.6705084
00004255.jpg,0.7700541,0.6619544
00006325.jpg,0.7835779,0.823871
00025730.jpg,0.6162123,0.7131072
sun_acipoggjpwiqmypg.jpg,0.66407585,0.74285716
00054803.jpg,0.8993223,0.956021
00003867.jpg,0.83437073,0.8370322
n00464894_13639.jpg,0.77239966,0.7777778
00056067.jpg,0.85597,0.876726
00028028.jpg,0.77212334,0.8562416
00012480.jpg,0.6298387,0.7641178
00023772.jpg,0.8356985,0.852646
00031215.jpg,0.8262397,0.8456564
n07863374_17828.jpg,0.78474295,0.8317757
00021073.jpg,0.6819155,0.6894662
00028548.jpg,0.8961239,0.8885464
00041762.jpg,0.88310313,0.9167596
00030157.jpg,0.826625,0.8137252
00056342.jpg,0.6887572,0.7031646
00045917.jpg,0.7688495,0.6057638
00002654.jpg,0.8160814,0.7849226
n09472597_30060.jpg,0.60630906,0.5283019
00043295.jpg,0.8214359,0.8005422
00006797.jpg,0.57566977,0.4195292
00011624.jpg,0.7295056,0.718749
n07717556_1221.jpg,0.8526573,0.8045977
00035990.jpg,0.6204262,0.5735144
00043051.jpg,0.7026408,0.6361464
54d149d732cd530b.jpg,0.74748814,0.77272725
00013297.jpg,0.71219873,0.637465
000000045558.jpg,0.8033657,0.9347826
00025345.jpg,0.71815705,0.792991
n03384352_10775.jpg,0.80958045,0.85555553
00031042.jpg,0.74217683,0.7697282
00035007.jpg,0.6241006,0.6172486
00017762.jpg,0.76761425,0.7189766
00031487.jpg,0.7972431,0.836095
00014850.jpg,0.70602584,0.6886948
dab8b622490cfc61.jpg,0.7100942,0.66019416
000000271190.jpg,0.7540901,0.7619048
7b96be62afaaac4d.jpg,0.62165964,0.79545456
00027883.jpg,0.755725,0.438907
n09359803_19326.jpg,0.669284,0.5154639
00017469.jpg,0.7374126,0.8036344
000000489186.jpg,0.7213315,0.59183675
00039267.jpg,0.64575344,0.6664752
00043771.jpg,0.8172028,0.8332984
00013536.jpg,0.7007785,0.557108
n02450034_5956.jpg,0.7277508,0.47115386
00047238.jpg,0.7181139,0.6739666
00047852.jpg,0.7099794,0.708918
00030623.jpg,0.7478974,0.7853412
00056569.jpg,0.7532463,0.8228878
00000452.jpg,0.70497286,0.6912312
00005438.jpg,0.7508711,0.5158168
00005913.jpg,0.87164533,0.9405028
00051074.jpg,0.851437,0.9557794
00046487.jpg,0.6778037,0.7819006
n04349306_4622.jpg,0.7069355,0.69072163
00009760.jpg,0.7857664,0.8482874
7015248aec86e3ca.jpg,0.6249249,0.7029703
00052973.jpg,0.7087976,0.8779082
00047813.jpg,0.8053659,0.7916494
00055135.jpg,0.6225573,0.7070816
00002909.jpg,0.8573351,0.7979602
31ce868de373d467.jpg,0.69371235,0.75961536
00013309.jpg,0.7502862,0.8158034
00050231.jpg,0.83679295,0.9457946
00033649.jpg,0.6727773,0.7542866
00024971.jpg,0.82396126,0.7542006
sun_arhsuyqmegcknown.jpg,0.63719094,0.62886596
00042200.jpg,0.65620434,0.633625
00025333.jpg,0.7009426,0.7410682
00043597.jpg,0.74285173,0.662778
00023031.jpg,0.84811413,0.7515314
00023317.jpg,0.7563801,0.9147476
00005851.jpg,0.77345467,0.8537902
00003627.jpg,0.72569823,0.8582774
00023977.jpg,0.7183703,0.763525
00017885.jpg,0.79138017,0.847916
00001872.jpg,0.7919831,0.897403
00037370.jpg,0.76277846,0.7996632
00015279.jpg,0.59128535,0.5633078
n09468604_15728.jpg,0.59878075,0.65555555
00025828.jpg,0.74035966,0.6856194
00018111.jpg,0.8054317,0.7566834
00008377.jpg,0.8112534,0.8645394
00052208.jpg,0.7191091,0.6839986
00006089.jpg,0.83206415,0.7598872
00013005.jpg,0.7622842,0.7320984
n02932891_8633.jpg,0.6056318,0.6195652
00012513.jpg,0.57754195,0.6035784
00018002.jpg,0.70882523,0.671193
00052368.jpg,0.76794827,0.82957
00011015.jpg,0.8092801,0.8511484
8ca9624b99f261f2.jpg,0.7691585,0.8
n07680932_39981.jpg,0.8923311,0.9010989
00024229.jpg,0.82625556,0.8776408
00052814.jpg,0.73532104,0.9024302
00024561.jpg,0.6041164,0.6287438
00036308.jpg,0.6851698,0.6290702
n00439826_7591.jpg,0.8172916,0.8636364
00053952.jpg,0.87345624,0.9307088
00022870.jpg,0.7684072,0.8002414
00034875.jpg,0.6273675,0.5224402
00031700.jpg,0.82029533,0.821865
00012621.jpg,0.78766143,0.7049118
00028995.jpg,0.79841745,0.853388
00023933.jpg,0.7725917,0.7254704
00022742.jpg,0.8349439,0.8460488
00027558.jpg,0.87744105,0.9410036
00038316.jpg,0.59448874,0.6503068
00051623.jpg,0.8085148,0.7978932
00009286.jpg,0.67501116,0.6319048
00032757.jpg,0.7922938,0.8314218
00043375.jpg,0.766914,0.7668262
n07838073_15091.jpg,0.86070323,0.90816325
00036916.jpg,0.6210009,0.6965978
00029826.jpg,0.82114697,0.856692
00036803.jpg,0.6488565,0.5288456
n04465501_983.jpg,0.68588877,0.6952381
00056495.jpg,0.6648599,0.6962776
00010585.jpg,0.7454013,0.883135
00043663.jpg,0.6293899,0.5182438
n02324045_4916.jpg,0.7981794,0.8173077
00047080.jpg,0.83897793,0.7673804
00046236.jpg,0.807755,0.8183454
00051595.jpg,0.8866544,0.947619
00011361.jpg,0.78101397,0.6464482
00050296.jpg,0.79137254,0.9016374
00009027.jpg,0.66847503,0.6640706
00014590.jpg,0.71386576,0.6519428
00013365.jpg,0.8098103,0.8365868
00045812.jpg,0.7224405,0.7524642
00009878.jpg,0.8327093,0.8863456
00050297.jpg,0.59823596,0.7160762
00022228.jpg,0.7801509,0.7797664
n07880968_5513.jpg,0.7953298,0.8181818
00055227.jpg,0.86066544,0.966424
00035074.jpg,0.62985754,0.5600342
00028793.jpg,0.8759613,0.9022006
00007957.jpg,0.70913863,0.7052876
00008871.jpg,0.61188304,0.6197454
00047134.jpg,0.6529343,0.4221836
00006845.jpg,0.8180009,0.848973
00019437.jpg,0.80141264,0.688689
00058428.jpg,0.8032098,0.8810886
00016974.jpg,0.661204,0.7482058
00034392.jpg,0.6462735,0.5653856
000000126131.jpg,0.71264124,0.7809524
00056704.jpg,0.6234857,0.7030888
00052634.jpg,0.87583995,0.9079626
00058568.jpg,0.82798517,0.9580462
00022400.jpg,0.79539144,0.851361
00054638.jpg,0.77122307,0.8316964
00026324.jpg,0.84685993,0.8735644
00034379.jpg,0.68615294,0.7038014
00042144.jpg,0.6761453,0.6253044
00031195.jpg,0.68241143,0.6571714
00043895.jpg,0.72635543,0.6960838
00036305.jpg,0.7337712,0.7247152
00026200.jpg,0.7597816,0.5549754
00042846.jpg,0.7251104,0.598155
00050751.jpg,0.8103361,0.8474866
00029628.jpg,0.6840888,0.5853052
n02129165_748.jpg,0.82855976,0.7380952
00006151.jpg,0.86632884,0.833092
00021743.jpg,0.78860414,0.7968426
00003292.jpg,0.7013854,0.7254932
00000970.jpg,0.74687207,0.5129534
00018906.jpg,0.74581486,0.6483586
00020571.jpg,0.6455498,0.4820678
00000086.jpg,0.66783774,0.5508188
00024975.jpg,0.7026305,0.6897192
n09288635_695.jpg,0.64428735,0.5591398
00056413.jpg,0.68867147,0.6228536
00018012.jpg,0.53566647,0.504081
00058032.jpg,0.85169303,0.941068
7c718f850fba4d2f.jpg,0.72776675,0.70666665
sun_aayounnakjpewywf.jpg,0.6348654,0.5677966
00043622.jpg,0.7463269,0.6921082
00020050.jpg,0.7322123,0.7218436
00022237.jpg,0.7209834,0.9009128
000000414853.jpg,0.7798601,0.76623374
00023888.jpg,0.78845406,0.7747312
00010649.jpg,0.56346697,0.6059912
00045863.jpg,0.8115653,0.90081
n12345899_2031.jpg,0.7069565,0.82474226
00048843.jpg,0.6114341,0.511127
00047252.jpg,0.7837912,0.7304854
00030892.jpg,0.8216234,0.8676384
00016782.jpg,0.8878324,0.810742
00049453.jpg,0.7210083,0.6635742
00009016.jpg,0.68584335,0.7523546
n09303008_31240.jpg,0.5457036,0.4864865
00051211.jpg,0.84075665,0.8956108
000000106331.jpg,0.7262652,0.56989247
00010601.jpg,0.8267243,0.7570868
n07594066_9764.jpg,0.8866104,0.9186047
00032228.jpg,0.8426982,0.7750756
00018758.jpg,0.61427945,0.529692
00000856.jpg,0.67233276,0.6750212
0951e7d928bb210f.jpg,0.79852974,0.7920792
00046256.jpg,0.8919257,0.8632464
00055506.jpg,0.68693817,0.7976304
00020772.jpg,0.80129933,0.7488338
00019228.jpg,0.82599163,0.8205232
00043595.jpg,0.78421044,0.9256938
00031187.jpg,0.6841284,0.6532882
n02355227_15347.jpg,0.8049077,0.8192771
00042990.jpg,0.64589834,0.6461648
00018344.jpg,0.8551966,0.9198016
00038125.jpg,0.7281033,0.7173432
00025147.jpg,0.7519713,0.7094772
00013468.jpg,0.6902756,0.6065496
00019279.jpg,0.5811399,0.7027176
00016064.jpg,0.83817077,0.8300542
00053257.jpg,0.775547,0.8006128
00012353.jpg,0.6892109,0.7793472
00033472.jpg,0.76737416,0.7311796
00015905.jpg,0.764222,0.8522556
00042753.jpg,0.76476955,0.7315586
00014013.jpg,0.69318813,0.6331782
00038242.jpg,0.6187248,0.548143
00024292.jpg,0.8500695,0.8044224
00032878.jpg,0.6669743,0.6531592
00027181.jpg,0.7855431,0.6441688
00042482.jpg,0.82858527,0.8003162
00027869.jpg,0.8228799,0.8844372
00049193.jpg,0.6009077,0.754533
00004365.jpg,0.80132985,0.792196
00016470.jpg,0.7443063,0.8005084
00014937.jpg,0.86196077,0.9332828
00022550.jpg,0.8280083,0.8485934
00053786.jpg,0.8840996,0.8296556
00045176.jpg,0.5617317,0.6153518
00007695.jpg,0.6555416,0.6324176
00022821.jpg,0.7898672,0.9110822
00010620.jpg,0.74897087,0.7270984
00016611.jpg,0.6417717,0.5892486
n01811909_12450.jpg,0.7870736,0.6989247
00000432.jpg,0.66933024,0.6907246
00054657.jpg,0.80590963,0.8165582
00047949.jpg,0.8249377,0.9220452
00057692.jpg,0.7721847,0.8019598
