image_path,pred_score,true_score
00003599.jpg,0.7931516,0.7145784
00007293.jpg,0.69416606,0.7807284
00016609.jpg,0.604835,0.6780988
00032192.jpg,0.80678093,0.8450008
00008276.jpg,0.87614226,0.838421
00004743.jpg,0.6437891,0.5873596
00026952.jpg,0.83520955,0.9027324
7236064c35684dba.jpg,0.7674743,0.8255814
00054548.jpg,0.64684606,0.6705084
00004255.jpg,0.77618885,0.6619544
00006325.jpg,0.7717327,0.823871
00025730.jpg,0.61450493,0.7131072
sun_acipoggjpwiqmypg.jpg,0.6645776,0.74285716
00054803.jpg,0.90098524,0.956021
00003867.jpg,0.83463657,0.8370322
n00464894_13639.jpg,0.76583505,0.7777778
00056067.jpg,0.851493,0.876726
00028028.jpg,0.7701818,0.8562416
00012480.jpg,0.63100576,0.7641178
00023772.jpg,0.8387308,0.852646
00031215.jpg,0.8284321,0.8456564
n07863374_17828.jpg,0.7974651,0.8317757
00021073.jpg,0.6815702,0.6894662
00028548.jpg,0.8982158,0.8885464
00041762.jpg,0.8915998,0.9167596
00030157.jpg,0.8294623,0.8137252
00056342.jpg,0.6787607,0.7031646
00045917.jpg,0.78252363,0.6057638
00002654.jpg,0.8155762,0.7849226
n09472597_30060.jpg,0.6025299,0.5283019
00043295.jpg,0.815287,0.8005422
00006797.jpg,0.5690597,0.4195292
00011624.jpg,0.73080057,0.718749
n07717556_1221.jpg,0.86513424,0.8045977
00035990.jpg,0.6125603,0.5735144
00043051.jpg,0.70296943,0.6361464
54d149d732cd530b.jpg,0.74732304,0.77272725
00013297.jpg,0.71695876,0.637465
000000045558.jpg,0.81992626,0.9347826
00025345.jpg,0.71956074,0.792991
n03384352_10775.jpg,0.81083,0.85555553
00031042.jpg,0.7437197,0.7697282
00035007.jpg,0.6291366,0.6172486
00017762.jpg,0.7689831,0.7189766
00031487.jpg,0.7936678,0.836095
00014850.jpg,0.7065307,0.6886948
dab8b622490cfc61.jpg,0.71017134,0.66019416
000000271190.jpg,0.75176036,0.7619048
7b96be62afaaac4d.jpg,0.6351752,0.79545456
00027883.jpg,0.7582779,0.438907
n09359803_19326.jpg,0.6541184,0.5154639
00017469.jpg,0.7322638,0.8036344
000000489186.jpg,0.7293538,0.59183675
00039267.jpg,0.65771616,0.6664752
00043771.jpg,0.8048376,0.8332984
00013536.jpg,0.71699125,0.557108
n02450034_5956.jpg,0.7243632,0.47115386
00047238.jpg,0.7225168,0.6739666
00047852.jpg,0.70581675,0.708918
00030623.jpg,0.7444482,0.7853412
00056569.jpg,0.74811053,0.8228878
00000452.jpg,0.68636775,0.6912312
00005438.jpg,0.74269927,0.5158168
00005913.jpg,0.8747089,0.9405028
00051074.jpg,0.8521013,0.9557794
00046487.jpg,0.6818557,0.7819006
n04349306_4622.jpg,0.70881546,0.69072163
00009760.jpg,0.7784412,0.8482874
7015248aec86e3ca.jpg,0.6180223,0.7029703
00052973.jpg,0.7076422,0.8779082
00047813.jpg,0.7962137,0.7916494
00055135.jpg,0.6319237,0.7070816
00002909.jpg,0.85367954,0.7979602
31ce868de373d467.jpg,0.70781565,0.75961536
00013309.jpg,0.7466936,0.8158034
00050231.jpg,0.828087,0.9457946
00033649.jpg,0.67006826,0.7542866
00024971.jpg,0.8276026,0.7542006
sun_arhsuyqmegcknown.jpg,0.6459218,0.62886596
00042200.jpg,0.6472994,0.633625
00025333.jpg,0.6984935,0.7410682
00043597.jpg,0.7325164,0.662778
00023031.jpg,0.83687735,0.7515314
00023317.jpg,0.760692,0.9147476
00005851.jpg,0.7792905,0.8537902
00003627.jpg,0.7210436,0.8582774
00023977.jpg,0.7107238,0.763525
00017885.jpg,0.7848386,0.847916
00001872.jpg,0.802294,0.897403
00037370.jpg,0.7647021,0.7996632
00015279.jpg,0.5916553,0.5633078
n09468604_15728.jpg,0.597258,0.65555555
00025828.jpg,0.74294066,0.6856194
00018111.jpg,0.79510903,0.7566834
00008377.jpg,0.8140601,0.8645394
00052208.jpg,0.72335106,0.6839986
00006089.jpg,0.8260325,0.7598872
00013005.jpg,0.77046347,0.7320984
n02932891_8633.jpg,0.5929072,0.6195652
00012513.jpg,0.56142783,0.6035784
00018002.jpg,0.7074007,0.671193
00052368.jpg,0.77640694,0.82957
00011015.jpg,0.8233546,0.8511484
8ca9624b99f261f2.jpg,0.75920784,0.8
n07680932_39981.jpg,0.89408875,0.9010989
00024229.jpg,0.8339692,0.8776408
00052814.jpg,0.734547,0.9024302
00024561.jpg,0.6020063,0.6287438
00036308.jpg,0.6883688,0.6290702
n00439826_7591.jpg,0.81119406,0.8636364
00053952.jpg,0.8654655,0.9307088
00022870.jpg,0.78104043,0.8002414
00034875.jpg,0.6394963,0.5224402
00031700.jpg,0.82949084,0.821865
00012621.jpg,0.78286254,0.7049118
00028995.jpg,0.8007832,0.853388
00023933.jpg,0.7825012,0.7254704
00022742.jpg,0.83512414,0.8460488
00027558.jpg,0.8743433,0.9410036
00038316.jpg,0.5906985,0.6503068
00051623.jpg,0.8053075,0.7978932
00009286.jpg,0.6692501,0.6319048
00032757.jpg,0.7901449,0.8314218
00043375.jpg,0.7726189,0.7668262
n07838073_15091.jpg,0.8665631,0.90816325
00036916.jpg,0.6116313,0.6965978
00029826.jpg,0.82192564,0.856692
00036803.jpg,0.64770067,0.5288456
n04465501_983.jpg,0.6888529,0.6952381
00056495.jpg,0.6643348,0.6962776
00010585.jpg,0.7618547,0.883135
00043663.jpg,0.6260286,0.5182438
n02324045_4916.jpg,0.80181646,0.8173077
00047080.jpg,0.8402411,0.7673804
00046236.jpg,0.8082633,0.8183454
00051595.jpg,0.8747934,0.947619
00011361.jpg,0.77869284,0.6464482
00050296.jpg,0.78737915,0.9016374
00009027.jpg,0.67767787,0.6640706
00014590.jpg,0.7158717,0.6519428
00013365.jpg,0.8109051,0.8365868
00045812.jpg,0.7130003,0.7524642
00009878.jpg,0.8267373,0.8863456
00050297.jpg,0.6046177,0.7160762
00022228.jpg,0.78036237,0.7797664
n07880968_5513.jpg,0.8058708,0.8181818
00055227.jpg,0.86190414,0.966424
00035074.jpg,0.6200987,0.5600342
00028793.jpg,0.8760781,0.9022006
00007957.jpg,0.70920247,0.7052876
00008871.jpg,0.62003636,0.6197454
00047134.jpg,0.6445091,0.4221836
00006845.jpg,0.82975453,0.848973
00019437.jpg,0.79367447,0.688689
00058428.jpg,0.8014793,0.8810886
00016974.jpg,0.66702855,0.7482058
00034392.jpg,0.65708435,0.5653856
000000126131.jpg,0.711704,0.7809524
00056704.jpg,0.6276189,0.7030888
00052634.jpg,0.8640667,0.9079626
00058568.jpg,0.8459885,0.9580462
00022400.jpg,0.79089236,0.851361
00054638.jpg,0.78329,0.8316964
00026324.jpg,0.8464366,0.8735644
00034379.jpg,0.69136655,0.7038014
00042144.jpg,0.68079966,0.6253044
00031195.jpg,0.6804076,0.6571714
00043895.jpg,0.7092035,0.6960838
00036305.jpg,0.729545,0.7247152
00026200.jpg,0.7532131,0.5549754
00042846.jpg,0.72890973,0.598155
00050751.jpg,0.81367016,0.8474866
00029628.jpg,0.682786,0.5853052
n02129165_748.jpg,0.8158667,0.7380952
00006151.jpg,0.86602604,0.833092
00021743.jpg,0.780647,0.7968426
00003292.jpg,0.70152396,0.7254932
00000970.jpg,0.7265892,0.5129534
00018906.jpg,0.74741423,0.6483586
00020571.jpg,0.6501637,0.4820678
00000086.jpg,0.6620949,0.5508188
00024975.jpg,0.6928128,0.6897192
n09288635_695.jpg,0.650349,0.5591398
00056413.jpg,0.68712676,0.6228536
00018012.jpg,0.5383762,0.504081
00058032.jpg,0.85344434,0.941068
7c718f850fba4d2f.jpg,0.72188914,0.70666665
sun_aayounnakjpewywf.jpg,0.64477986,0.5677966
00043622.jpg,0.74537635,0.6921082
00020050.jpg,0.72884905,0.7218436
00022237.jpg,0.7276645,0.9009128
000000414853.jpg,0.7730769,0.76623374
00023888.jpg,0.79275477,0.7747312
00010649.jpg,0.57013303,0.6059912
00045863.jpg,0.8078208,0.90081
n12345899_2031.jpg,0.71251976,0.82474226
00048843.jpg,0.6184243,0.511127
00047252.jpg,0.78442454,0.7304854
00030892.jpg,0.8212515,0.8676384
00016782.jpg,0.8849205,0.810742
00049453.jpg,0.71060556,0.6635742
00009016.jpg,0.6863364,0.7523546
n09303008_31240.jpg,0.5362412,0.4864865
00051211.jpg,0.84042645,0.8956108
000000106331.jpg,0.7291087,0.56989247
00010601.jpg,0.8222101,0.7570868
n07594066_9764.jpg,0.90203094,0.9186047
00032228.jpg,0.84179485,0.7750756
00018758.jpg,0.6222936,0.529692
00000856.jpg,0.6700765,0.6750212
0951e7d928bb210f.jpg,0.8058057,0.7920792
00046256.jpg,0.88948035,0.8632464
00055506.jpg,0.6880821,0.7976304
00020772.jpg,0.7846825,0.7488338
00019228.jpg,0.8333986,0.8205232
00043595.jpg,0.7862506,0.9256938
00031187.jpg,0.6865505,0.6532882
n02355227_15347.jpg,0.79877836,0.8192771
00042990.jpg,0.6430224,0.6461648
00018344.jpg,0.85660017,0.9198016
00038125.jpg,0.72572744,0.7173432
00025147.jpg,0.75103927,0.7094772
00013468.jpg,0.6792661,0.6065496
00019279.jpg,0.5856706,0.7027176
00016064.jpg,0.8326248,0.8300542
00053257.jpg,0.78148615,0.8006128
00012353.jpg,0.67697537,0.7793472
00033472.jpg,0.7672241,0.7311796
00015905.jpg,0.7696836,0.8522556
00042753.jpg,0.76474345,0.7315586
00014013.jpg,0.6856644,0.6331782
00038242.jpg,0.62193775,0.548143
00024292.jpg,0.8493574,0.8044224
00032878.jpg,0.6691736,0.6531592
00027181.jpg,0.79047954,0.6441688
00042482.jpg,0.8336006,0.8003162
00027869.jpg,0.82484996,0.8844372
00049193.jpg,0.6028382,0.754533
00004365.jpg,0.7996948,0.792196
00016470.jpg,0.73758674,0.8005084
00014937.jpg,0.8580202,0.9332828
00022550.jpg,0.82263005,0.8485934
00053786.jpg,0.8826016,0.8296556
00045176.jpg,0.567708,0.6153518
00007695.jpg,0.6644372,0.6324176
00022821.jpg,0.78838575,0.9110822
00010620.jpg,0.7494892,0.7270984
00016611.jpg,0.63665104,0.5892486
n01811909_12450.jpg,0.7768769,0.6989247
00000432.jpg,0.6722554,0.6907246
00054657.jpg,0.79617643,0.8165582
00047949.jpg,0.83278406,0.9220452
00057692.jpg,0.7611501,0.8019598
00039720.jpg,0.72907925,0.737736
n02932891_34888.jpg,0.6926124,0.62886596
00003290.jpg,0.8293057,0.8276574
00055904.jpg,0.72460425,0.4715566
00015861.jpg,0.73457617,0.7296992
00029861.jpg,0.68980813,0.7757576
00029752.jpg,0.64974487,0.711
4da5228bc6dd9e69.jpg,0.75134957,0.6458333
00029354.jpg,0.85246766,0.808396
00010062.jpg,0.8805318,0.8662444
n07933274_32193.jpg,0.79465294,0.8556701
00033882.jpg,0.63427603,0.7599972
00047364.jpg,0.85198987,0.7582208
00021274.jpg,0.85393256,0.8713374
00017063.jpg,0.7700391,0.7644052
00057101.jpg,0.77007353,0.7874014
00010365.jpg,0.8600141,0.8724822
00012496.jpg,0.74741197,0.7676942
00056705.jpg,0.84764785,0.9392412
00021653.jpg,0.84267354,0.901698
00013999.jpg,0.8368498,0.9232288
00048133.jpg,0.70488894,0.7948286
00008881.jpg,0.7112223,0.6575444
00015495.jpg,0.8801513,0.894015
00020006.jpg,0.80011797,0.90589
00020489.jpg,0.53866136,0.4892808
1c64d0a5c94e520b.jpg,0.9154953,0.86868685
00003600.jpg,0.8932024,0.8604658
00010023.jpg,0.9634929,0.9677642
00018800.jpg,0.7122899,0.7065156
00040105.jpg,0.74286354,0.6785478
11780aff4017e22b.jpg,0.5466671,0.47959185
00029432.jpg,0.71948457,0.703764
00018726.jpg,0.7910317,0.8907586
n00464894_9505.jpg,0.75777006,0.73333335
00053770.jpg,0.9038234,0.7940728
00029383.jpg,0.7548535,0.739717
000000423529.jpg,0.83170235,0.8888889
00057463.jpg,0.8126036,0.8470348
00000120.jpg,0.78629386,0.7753648
00031925.jpg,0.69676596,0.8274712
00034219.jpg,0.6872388,0.7513356
00016315.jpg,0.88913715,0.821041
00056194.jpg,0.8695847,0.79349
n07893642_25055.jpg,0.87770486,0.814433
00044156.jpg,0.7769965,0.6714334
00041407.jpg,0.73838127,0.6174662
00051451.jpg,0.6564816,0.6898096
00026225.jpg,0.6717236,0.6703074
00012611.jpg,0.6150669,0.6400066
n04465501_1825.jpg,0.7020854,0.815534
00057126.jpg,0.776934,0.820896
00051943.jpg,0.7436491,0.8552238
00016523.jpg,0.81242836,0.8213614
00031827.jpg,0.8465427,0.8902688
00005882.jpg,0.80218047,0.812797
00005116.jpg,0.831493,0.9003966
ccfd38dcbe6838fd.jpg,0.7299082,0.76744187
00038472.jpg,0.8337563,0.7544874
00042110.jpg,0.69589543,0.65266
00028957.jpg,0.6935793,0.732215
00050284.jpg,0.8627614,0.8836682
00035458.jpg,0.6787702,0.620148
00030998.jpg,0.7842418,0.842761
00031173.jpg,0.809,0.8158544
n07880968_4442.jpg,0.8491867,0.8245614
00043713.jpg,0.6598216,0.6563922
00058465.jpg,0.80953985,0.6915124
n09289331_5740.jpg,0.6151062,0.44660193
f869549ef1bbc8a5.jpg,0.6606649,0.7837838
00030371.jpg,0.8898165,0.9013566
00007349.jpg,0.6166569,0.636914
00024676.jpg,0.90343344,0.9281164
00053597.jpg,0.7818849,0.9257174
00032132.jpg,0.69526684,0.6225332
00008493.jpg,0.64993155,0.6104162
00029002.jpg,0.8822583,0.7542436
00010772.jpg,0.82882047,0.8468342
00054551.jpg,0.6126406,0.6412358
n07753592_6754.jpg,0.86608005,0.8192771
00007332.jpg,0.9562516,0.759944
00042035.jpg,0.85696137,0.9056112
00021589.jpg,0.63297987,0.7411484
00036219.jpg,0.666577,0.7289348
00046306.jpg,0.65313923,0.7433636
00035269.jpg,0.5966615,0.390776
00013818.jpg,0.68452114,0.845803
00049813.jpg,0.9744314,0.9126652
00054666.jpg,0.81663084,0.8252808
00027689.jpg,0.6732856,0.6291828
00014420.jpg,0.8128297,0.7392948
00002725.jpg,0.7516875,0.80317
00024966.jpg,0.8894342,0.8948824
00056076.jpg,0.849059,0.874177
00049943.jpg,0.82436836,0.7757334
00025925.jpg,0.6718731,0.6147048
550b3a9e874134de.jpg,0.8224486,0.7326733
00048835.jpg,0.7129136,0.725125
00055599.jpg,0.8090762,0.7416958
00025265.jpg,0.7178306,0.7013918
00036934.jpg,0.629538,0.7968928
00005148.jpg,0.8107778,0.7521152
00042102.jpg,0.81302845,0.7994222
00013134.jpg,0.6587559,0.7165748
000000468933.jpg,0.75479937,0.75
00009149.jpg,0.8064211,0.8219606
n09421951_32540.jpg,0.722386,0.71929824
00055377.jpg,0.7692994,0.8425608
00018260.jpg,0.79081416,0.742759
00020390.jpg,0.8912802,0.9103854
00006140.jpg,0.6487049,0.7391898
00008484.jpg,0.7652899,0.7463438
00045087.jpg,0.7825972,0.813052
00029006.jpg,0.7274473,0.841574
00036243.jpg,0.5952873,0.5895284
00012311.jpg,0.8079158,0.7495348
n09468604_27551.jpg,0.6939876,0.6122449
00039477.jpg,0.6928303,0.637913
00010043.jpg,0.6395415,0.6329282
00005332.jpg,0.79247165,0.8642488
00037926.jpg,0.6957511,0.7635592
00030105.jpg,0.73795986,0.6761236
00028494.jpg,0.76016414,0.807958
00019072.jpg,0.68294644,0.6929466
n02946348_18783.jpg,0.8042618,0.7747748
n03384352_3206.jpg,0.8024427,0.875
00018903.jpg,0.79201937,0.884204
52d6421dbe9e7100.jpg,0.7618276,0.8333333
00058193.jpg,0.829293,0.7721036
00048292.jpg,0.7378328,0.8826744
00023243.jpg,0.68254936,0.7741966
n01811909_3004.jpg,0.73763657,0.7830189
00024192.jpg,0.8112935,0.7785476
n07716358_11450.jpg,0.8558806,0.9247312
00011612.jpg,0.7577116,0.8168068
00042265.jpg,0.763337,0.7905764
00035594.jpg,0.6293005,0.5937818
00005534.jpg,0.9223255,0.884634
n07923748_15637.jpg,0.83479637,0.7757009
00053252.jpg,0.72673726,0.7922552
00030085.jpg,0.6983481,0.7737744
00055107.jpg,0.91015685,0.7896496
00027429.jpg,0.78353965,0.6410278
00045565.jpg,0.84976447,0.8222328
n09288635_2858.jpg,0.67170346,0.59
00049916.jpg,0.7429192,0.8698954
00034885.jpg,0.70768523,0.809464
00007085.jpg,0.8900323,0.8841186
00004070.jpg,0.83004326,0.8019752
00019550.jpg,0.7125022,0.788937
00025966.jpg,0.8171431,0.851119
00026183.jpg,0.9051235,0.9452126
000000427438.jpg,0.7527628,0.872093
00047350.jpg,0.8207835,0.7672582
00025181.jpg,0.8842683,0.8875766
00020875.jpg,0.7659335,0.7888668
00045520.jpg,0.69251883,0.5766122
00041271.jpg,0.7032969,0.8033448
00021920.jpg,0.69632006,0.8560348
00013529.jpg,0.6723254,0.6871012
00031149.jpg,0.8440962,0.8896402
00012877.jpg,0.7566296,0.8954966
n04349306_10198.jpg,0.777664,0.6732673
00051362.jpg,0.5966073,0.4643308
00047904.jpg,0.81710386,0.7265248
00056414.jpg,0.783888,0.6202202
00006805.jpg,0.7802784,0.8297842
00026111.jpg,0.82624465,0.9235564
00056449.jpg,0.9188545,0.797528
00001271.jpg,0.72269595,0.7316658
00016037.jpg,0.6566559,0.5451286
00058440.jpg,0.56469005,0.480728
00024458.jpg,0.7570797,0.7331726
00041745.jpg,0.8004098,0.8589394
00037376.jpg,0.77189624,0.7825334
00025503.jpg,0.85841787,0.916854
00052160.jpg,0.8181199,0.798346
00026469.jpg,0.74758554,0.6627488
n09468604_25432.jpg,0.56363666,0.54444444
00041172.jpg,0.7050029,0.794157
00023999.jpg,0.61344516,0.7334778
00030385.jpg,0.60863245,0.640142
00038448.jpg,0.82931244,0.8829148
00016435.jpg,0.71003056,0.6573978
n01846331_3202.jpg,0.7057808,0.71028036
00038720.jpg,0.5897561,0.5760586
00002561.jpg,0.82528734,0.8617172
00038560.jpg,0.7182962,0.8190798
00046427.jpg,0.7648889,0.804048
00054374.jpg,0.66587543,0.6407534
00049859.jpg,0.65483975,0.7489222
00011222.jpg,0.7161856,0.724688
00049994.jpg,0.88228416,0.9103194
1220fa5cbeeaea92.jpg,0.5292189,0.53271025
00029076.jpg,0.83931375,0.8360694
00018695.jpg,0.7223978,0.7318714
00029343.jpg,0.77813065,0.8207372
00001679.jpg,0.76220906,0.8020226
00032571.jpg,0.8208405,0.9173186
00021415.jpg,0.8563014,0.9206984
00010569.jpg,0.8625028,0.8668976
00011075.jpg,0.7592138,0.6674954
00009085.jpg,0.58095,0.6711802
00041420.jpg,0.76797915,0.7980264
00026598.jpg,0.8190228,0.868929
00028137.jpg,0.64156234,0.6479028
00030627.jpg,0.72634584,0.7404954
n01811909_7116.jpg,0.77966094,0.8148148
00000309.jpg,0.5725373,0.4056044
00039948.jpg,0.82679725,0.8377116
00018426.jpg,0.9273093,0.9918984
00030867.jpg,0.7994349,0.8422964
00006097.jpg,0.72390693,0.5843876
00023559.jpg,0.8783442,0.8841568
00000919.jpg,0.75362766,0.834014
00042792.jpg,0.7087853,0.6574942
00057320.jpg,0.79038167,0.8722678
00008108.jpg,0.95599747,0.8873798
00041854.jpg,0.5029488,0.344322
00028883.jpg,0.7225791,0.8465174
00007060.jpg,0.73382086,0.7147206
00022382.jpg,0.63651544,0.6118882
000000207549.jpg,0.7867532,0.8969072
00015735.jpg,0.6581149,0.5556972
00032771.jpg,0.9020164,0.9208644
00035249.jpg,0.76549613,0.7541316
000000220292.jpg,0.721532,0.8425926
00009232.jpg,0.8281785,0.7770338
00036833.jpg,0.7314614,0.7398196
00041292.jpg,0.678223,0.64612
23439e2bab87d9e2.jpg,0.67074233,0.5714286
00023142.jpg,0.8195034,0.8573034
00027659.jpg,0.82756937,0.8124442
00048921.jpg,0.72021747,0.6235278
00030597.jpg,0.8246255,0.8060564
00015898.jpg,0.83010066,0.8183156
00048926.jpg,0.72026134,0.709169
00016769.jpg,0.8216152,0.8567206
00057967.jpg,0.8964813,0.9414848
00032806.jpg,0.8738457,0.9111108
00041978.jpg,0.77059335,0.6947344
n09270735_19361.jpg,0.593899,0.6732673
00049388.jpg,0.816522,0.830061
n03670208_285.jpg,0.8598995,0.87096775
00020142.jpg,0.706903,0.7811836
00029869.jpg,0.7426035,0.791464
00023345.jpg,0.7606605,0.6865568
00041063.jpg,0.70303965,0.702092
00008494.jpg,0.8653889,0.7940854
00042613.jpg,0.70472634,0.7032804
00039651.jpg,0.7594702,0.8313434
n01846331_9747.jpg,0.7768128,0.8545455
00023358.jpg,0.8127825,0.8019962
00005324.jpg,0.8275034,0.8201622
00003190.jpg,0.8038198,0.8215874
00020726.jpg,0.76309294,0.83926
00010359.jpg,0.8441449,0.7237014
00056527.jpg,0.8293083,0.8938962
00041464.jpg,0.8917186,0.881226
00048946.jpg,0.73498386,0.7927746
00028239.jpg,0.8334919,0.9330176
00009948.jpg,0.7543405,0.7706728
00057722.jpg,0.7823049,0.7899788
n02332755_4260.jpg,0.827222,0.8979592
00043931.jpg,0.5961325,0.6482698
00016495.jpg,0.5635377,0.543993
00036743.jpg,0.77866954,0.7876326
00003265.jpg,0.7222451,0.7438962
00004657.jpg,0.73438483,0.7321872
00030004.jpg,0.93758607,0.8156036
00029154.jpg,0.5872959,0.7091896
00007540.jpg,0.661433,0.7436626
00026665.jpg,0.75166416,0.7575852
00038835.jpg,0.75910914,0.7889426
00033008.jpg,0.85252047,0.8357558
00015872.jpg,0.8478571,0.9251026
n00445351_6131.jpg,0.81617093,0.8604651
00007954.jpg,0.86682785,0.8743834
00031137.jpg,0.8394406,0.9134092
00018777.jpg,0.68658686,0.6746344
00010175.jpg,0.7932035,0.7577432
00041398.jpg,0.7246517,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.7411235,0.8202247
00045232.jpg,0.7624122,0.7188732
00025339.jpg,0.7721603,0.7285812
00041942.jpg,0.70348966,0.6112664
00046428.jpg,0.8351079,0.8259704
03f74f6c5682c786.jpg,0.8172327,0.7777778
00028826.jpg,0.79061747,0.831007
00009552.jpg,0.72196186,0.5775302
000000423231.jpg,0.84174347,0.8988764
00010040.jpg,0.81252754,0.673967
00021119.jpg,0.81905615,0.889512
n04231693_1225.jpg,0.7863461,0.7714286
00047905.jpg,0.6303685,0.6104958
000000139455.jpg,0.6533611,0.5263158
n09421951_18936.jpg,0.61414933,0.7676768
00029615.jpg,0.7508768,0.8134694
n03541923_1765.jpg,0.852208,0.86585367
n00480993_10840.jpg,0.8415183,0.73333335
00050992.jpg,0.73817253,0.721662
n02934451_16027.jpg,0.7171681,0.7659575
00054483.jpg,0.7981214,0.691273
00004793.jpg,0.55504614,0.628771
00040835.jpg,0.6757537,0.7792704
00021838.jpg,0.82551014,0.6181838
00041664.jpg,0.67977715,0.7281008
00022044.jpg,0.67580116,0.7876202
00057895.jpg,0.756259,0.7273046
00047577.jpg,0.7907125,0.8817428
00008887.jpg,0.8949435,0.9125252
00055090.jpg,0.8152224,0.9231574
00043994.jpg,0.6943458,0.6344914
00046706.jpg,0.7290013,0.586361
00041924.jpg,0.7040243,0.636465
00049750.jpg,0.83438706,0.8170896
00038766.jpg,0.7367041,0.716475
00012952.jpg,0.6015695,0.6998342
00004968.jpg,0.8437531,0.8116858
00052184.jpg,0.7407881,0.729486
00016814.jpg,0.6295234,0.6925208
00037781.jpg,0.6395905,0.6956218
00042355.jpg,0.77773786,0.820801
n00470966_24980.jpg,0.8700994,0.86315787
n04349306_14590.jpg,0.77276635,0.73195875
00042828.jpg,0.7538612,0.8136032
00005368.jpg,0.85085326,0.9614374
00041001.jpg,0.8262006,0.81049
00010884.jpg,0.8546341,0.8943962
00014539.jpg,0.83087766,0.8087734
00042999.jpg,0.6595403,0.7538628
00025688.jpg,0.80512977,0.8072706
00006988.jpg,0.5753378,0.475257
00019545.jpg,0.7514863,0.7453906
060871e66b31ee84.jpg,0.72772884,0.83
00006742.jpg,0.7720338,0.896071
n04467665_13331.jpg,0.73979175,0.6213592
00053187.jpg,0.81188697,0.877686
00033798.jpg,0.6463103,0.5949536
000000203076.jpg,0.7658926,0.8173077
00020976.jpg,0.84004235,0.805965
00032201.jpg,0.808802,0.8371894
00044994.jpg,0.7839747,0.8171722
n09415671_13467.jpg,0.5331594,0.4950495
n03512147_3959.jpg,0.8017813,0.76237625
00011850.jpg,0.88896644,0.789405
00006148.jpg,0.7336421,0.8972598
00040842.jpg,0.709093,0.887927
00010460.jpg,0.57086736,0.5040302
00007181.jpg,0.82500213,0.8267264
00040664.jpg,0.72575724,0.5943
00044851.jpg,0.65295064,0.602269
00007025.jpg,0.84352565,0.879836
n00439826_6640.jpg,0.8808036,0.9285714
00029103.jpg,0.7318735,0.6534886
00021664.jpg,0.7206335,0.7767246
00005986.jpg,0.69587934,0.5982798
00042496.jpg,0.7355461,0.559703
00012871.jpg,0.79877126,0.7781136
00056137.jpg,0.56855667,0.6120288
00026866.jpg,0.8455905,0.6969136
00028284.jpg,0.82900274,0.8374904
00000161.jpg,0.65105283,0.7318668
00035977.jpg,0.6216097,0.6149644
00040616.jpg,0.7433982,0.812012
00021432.jpg,0.84514344,0.9112616
00020543.jpg,0.7316892,0.7821622
00005171.jpg,0.7244601,0.74223
00015410.jpg,0.7263048,0.7236432
00036653.jpg,0.69545233,0.7158442
00046099.jpg,0.7141055,0.7377744
00039470.jpg,0.8231802,0.8407902
00017076.jpg,0.63822424,0.6282668
00056612.jpg,0.9040283,0.9168548
00006193.jpg,0.7267382,0.8313742
00054401.jpg,0.69118965,0.7258526
000000126755.jpg,0.7085774,0.68817204
00015235.jpg,0.6845838,0.630224
00025915.jpg,0.7453647,0.7080614
00022598.jpg,0.7117132,0.727637
000000205234.jpg,0.69354486,0.70873785
00021508.jpg,0.67883337,0.7676154
00027908.jpg,0.79526854,0.890376
00028261.jpg,0.6780957,0.6526172
00032756.jpg,0.8421774,0.9143776
00024634.jpg,0.9504627,0.9829392
00029379.jpg,0.6716084,0.707426
00014993.jpg,0.8337873,0.8679104
00023711.jpg,0.7321042,0.7376512
00004354.jpg,0.70234275,0.7934294
00003345.jpg,0.7789451,0.8880442
00057255.jpg,0.65304816,0.6226836
00054720.jpg,0.6975956,0.6637632
00025793.jpg,0.7411411,0.7527008
n07863374_18396.jpg,0.7922982,0.8125
00013388.jpg,0.88498926,0.8473708
00043068.jpg,0.8148834,0.7981596
00028225.jpg,0.75030136,0.8670304
00020413.jpg,0.731951,0.7243092
00015955.jpg,0.8917409,0.903243
00024626.jpg,0.55880094,0.6068238
00032892.jpg,0.7592406,0.8210816
00057879.jpg,0.763584,0.7517762
00046712.jpg,0.73180914,0.6571432
00048479.jpg,0.7885811,0.7252628
00049366.jpg,0.8243707,0.7610064
00015984.jpg,0.79240155,0.8683766
00036870.jpg,0.68478924,0.588175
00032492.jpg,0.95450604,0.9282318
00054605.jpg,0.6798992,0.7530834
188fcb471d077f6b.jpg,0.79753196,0.80582523
00052768.jpg,0.80427456,0.866244
n04252077_1557.jpg,0.7830266,0.6732673
00026862.jpg,0.77578664,0.8619122
00041785.jpg,0.64457226,0.6325234
00021558.jpg,0.6035272,0.4843734
00046441.jpg,0.73184395,0.7573006
00022674.jpg,0.87477744,0.9039042
00056424.jpg,0.8560132,0.8990658
00016003.jpg,0.81068534,0.7778534
000000385381.jpg,0.8377136,0.83838385
00047438.jpg,0.7851908,0.779889
00022477.jpg,0.5876007,0.6223336
00039353.jpg,0.6637461,0.5739602
a309464face2453a.jpg,0.81144917,0.88073397
00041350.jpg,0.77754116,0.8377958
00048380.jpg,0.72563493,0.7638154
00009302.jpg,0.77677524,0.7853878
00034957.jpg,0.5490856,0.5562714
00042889.jpg,0.7193952,0.7477488
00030923.jpg,0.80689967,0.9140474
00004510.jpg,0.80679667,0.7855192
