image_path,pred_score,true_score
n09289331_5740.jpg,0.6160194,0.44660193
f869549ef1bbc8a5.jpg,0.64588267,0.7837838
00030371.jpg,0.8897722,0.9013566
00007349.jpg,0.6070237,0.636914
00024676.jpg,0.9093281,0.9281164
00053597.jpg,0.8176819,0.9257174
00032132.jpg,0.6996298,0.6225332
00008493.jpg,0.63430834,0.6104162
00029002.jpg,0.86695385,0.7542436
00010772.jpg,0.833747,0.8468342
00054551.jpg,0.60515094,0.6412358
n07753592_6754.jpg,0.8691459,0.8192771
00007332.jpg,0.94792724,0.759944
00042035.jpg,0.84028244,0.9056112
00021589.jpg,0.6163319,0.7411484
00036219.jpg,0.66471434,0.7289348
00046306.jpg,0.66002107,0.7433636
00035269.jpg,0.5825808,0.390776
00013818.jpg,0.6851835,0.845803
00049813.jpg,0.94820976,0.9126652
00054666.jpg,0.82464266,0.8252808
00027689.jpg,0.6771567,0.6291828
00014420.jpg,0.8106557,0.7392948
00002725.jpg,0.7402903,0.80317
00024966.jpg,0.8930702,0.8948824
00056076.jpg,0.8484974,0.874177
00049943.jpg,0.81219256,0.7757334
00025925.jpg,0.6654403,0.6147048
550b3a9e874134de.jpg,0.81452835,0.7326733
00048835.jpg,0.6943097,0.725125
00055599.jpg,0.8064045,0.7416958
00025265.jpg,0.72274745,0.7013918
00036934.jpg,0.641013,0.7968928
00005148.jpg,0.8156196,0.7521152
00042102.jpg,0.8131281,0.7994222
00013134.jpg,0.6427914,0.7165748
000000468933.jpg,0.76131105,0.75
00009149.jpg,0.7927612,0.8219606
n09421951_32540.jpg,0.723441,0.71929824
00055377.jpg,0.77657735,0.8425608
00018260.jpg,0.80203557,0.742759
00020390.jpg,0.8922789,0.9103854
00006140.jpg,0.64979696,0.7391898
00008484.jpg,0.77022386,0.7463438
00045087.jpg,0.7771487,0.813052
00029006.jpg,0.71959174,0.841574
00036243.jpg,0.5849186,0.5895284
00012311.jpg,0.78704345,0.7495348
n09468604_27551.jpg,0.6929854,0.6122449
00039477.jpg,0.7059468,0.637913
00010043.jpg,0.6388155,0.6329282
00005332.jpg,0.7999897,0.8642488
00037926.jpg,0.6890627,0.7635592
00030105.jpg,0.7411008,0.6761236
00028494.jpg,0.7680243,0.807958
00019072.jpg,0.6729554,0.6929466
n02946348_18783.jpg,0.79876995,0.7747748
n03384352_3206.jpg,0.7911116,0.875
00018903.jpg,0.79379654,0.884204
52d6421dbe9e7100.jpg,0.754001,0.8333333
00058193.jpg,0.8402952,0.7721036
00048292.jpg,0.73432475,0.8826744
00023243.jpg,0.68721163,0.7741966
n01811909_3004.jpg,0.73360777,0.7830189
00024192.jpg,0.8201797,0.7785476
n07716358_11450.jpg,0.8666004,0.9247312
00011612.jpg,0.74613357,0.8168068
00042265.jpg,0.75284934,0.7905764
00035594.jpg,0.6306437,0.5937818
00005534.jpg,0.9255481,0.884634
n07923748_15637.jpg,0.84050345,0.7757009
00053252.jpg,0.7412702,0.7922552
00030085.jpg,0.7045897,0.7737744
00055107.jpg,0.8851627,0.7896496
00027429.jpg,0.7802317,0.6410278
00045565.jpg,0.8367175,0.8222328
n09288635_2858.jpg,0.65002644,0.59
00049916.jpg,0.75324667,0.8698954
00034885.jpg,0.7012342,0.809464
00007085.jpg,0.87595296,0.8841186
00004070.jpg,0.82919526,0.8019752
00019550.jpg,0.71294844,0.788937
00025966.jpg,0.80014145,0.851119
00026183.jpg,0.8923265,0.9452126
000000427438.jpg,0.7367155,0.872093
00047350.jpg,0.8065009,0.7672582
00025181.jpg,0.8769517,0.8875766
00020875.jpg,0.78286564,0.7888668
00045520.jpg,0.69844353,0.5766122
00041271.jpg,0.69804823,0.8033448
00021920.jpg,0.70857584,0.8560348
00013529.jpg,0.673628,0.6871012
00031149.jpg,0.8376764,0.8896402
00012877.jpg,0.74389625,0.8954966
n04349306_10198.jpg,0.7808013,0.6732673
00051362.jpg,0.5765945,0.4643308
00047904.jpg,0.8119329,0.7265248
00056414.jpg,0.7823837,0.6202202
00006805.jpg,0.7802266,0.8297842
00026111.jpg,0.8242042,0.9235564
00056449.jpg,0.91995835,0.797528
00001271.jpg,0.72512615,0.7316658
00016037.jpg,0.6643313,0.5451286
00058440.jpg,0.5556277,0.480728
00024458.jpg,0.7723206,0.7331726
00041745.jpg,0.79592216,0.8589394
00037376.jpg,0.7629633,0.7825334
00025503.jpg,0.8544085,0.916854
00052160.jpg,0.82793224,0.798346
00026469.jpg,0.74903584,0.6627488
n09468604_25432.jpg,0.56791985,0.54444444
00041172.jpg,0.7022786,0.794157
00023999.jpg,0.6124503,0.7334778
00030385.jpg,0.59839,0.640142
00038448.jpg,0.8304559,0.8829148
00016435.jpg,0.7059109,0.6573978
n01846331_3202.jpg,0.70632815,0.71028036
00038720.jpg,0.58751905,0.5760586
00002561.jpg,0.8379308,0.8617172
00038560.jpg,0.70501995,0.8190798
00046427.jpg,0.74846375,0.804048
00054374.jpg,0.6623609,0.6407534
00049859.jpg,0.66445005,0.7489222
00011222.jpg,0.71714234,0.724688
00049994.jpg,0.8837013,0.9103194
1220fa5cbeeaea92.jpg,0.53068924,0.53271025
00029076.jpg,0.84986925,0.8360694
00018695.jpg,0.7035997,0.7318714
00029343.jpg,0.78357375,0.8207372
00001679.jpg,0.76313794,0.8020226
00032571.jpg,0.81264424,0.9173186
00021415.jpg,0.8632752,0.9206984
00010569.jpg,0.86468935,0.8668976
00011075.jpg,0.7659663,0.6674954
00009085.jpg,0.5693624,0.6711802
00041420.jpg,0.7754592,0.7980264
00026598.jpg,0.80626583,0.868929
00028137.jpg,0.6494638,0.6479028
00030627.jpg,0.72488093,0.7404954
n01811909_7116.jpg,0.78071964,0.8148148
00000309.jpg,0.5653567,0.4056044
00039948.jpg,0.8203685,0.8377116
00018426.jpg,0.93080616,0.9918984
00030867.jpg,0.7924013,0.8422964
00006097.jpg,0.7134094,0.5843876
00023559.jpg,0.8711878,0.8841568
00000919.jpg,0.7596896,0.834014
00042792.jpg,0.71107256,0.6574942
00057320.jpg,0.7721307,0.8722678
00008108.jpg,0.94512343,0.8873798
00041854.jpg,0.5278585,0.344322
00028883.jpg,0.721946,0.8465174
00007060.jpg,0.7328075,0.7147206
00022382.jpg,0.64710635,0.6118882
000000207549.jpg,0.7781398,0.8969072
00015735.jpg,0.66146755,0.5556972
00032771.jpg,0.8914833,0.9208644
00035249.jpg,0.7708155,0.7541316
000000220292.jpg,0.7115098,0.8425926
00009232.jpg,0.82479584,0.7770338
00036833.jpg,0.73648727,0.7398196
00041292.jpg,0.67099774,0.64612
23439e2bab87d9e2.jpg,0.6695548,0.5714286
00023142.jpg,0.8129611,0.8573034
00027659.jpg,0.820729,0.8124442
00048921.jpg,0.72342145,0.6235278
00030597.jpg,0.83845174,0.8060564
00015898.jpg,0.8280785,0.8183156
00048926.jpg,0.70302457,0.709169
00016769.jpg,0.820454,0.8567206
00057967.jpg,0.8839606,0.9414848
00032806.jpg,0.8758266,0.9111108
00041978.jpg,0.7549311,0.6947344
n09270735_19361.jpg,0.60608673,0.6732673
00049388.jpg,0.8205929,0.830061
n03670208_285.jpg,0.84058,0.87096775
00020142.jpg,0.72220254,0.7811836
00029869.jpg,0.7458577,0.791464
00023345.jpg,0.751513,0.6865568
00041063.jpg,0.7080587,0.702092
00008494.jpg,0.8590132,0.7940854
00042613.jpg,0.7104034,0.7032804
00039651.jpg,0.76725876,0.8313434
n01846331_9747.jpg,0.7811613,0.8545455
00023358.jpg,0.81912947,0.8019962
00005324.jpg,0.83293736,0.8201622
00003190.jpg,0.8087642,0.8215874
00020726.jpg,0.75455546,0.83926
00010359.jpg,0.84464574,0.7237014
00056527.jpg,0.8321698,0.8938962
00041464.jpg,0.88460946,0.881226
00048946.jpg,0.71810424,0.7927746
00028239.jpg,0.8258312,0.9330176
00009948.jpg,0.7689717,0.7706728
00057722.jpg,0.7727561,0.7899788
n02332755_4260.jpg,0.822446,0.8979592
00043931.jpg,0.6140735,0.6482698
00016495.jpg,0.56515944,0.543993
00036743.jpg,0.78000486,0.7876326
00003265.jpg,0.7211828,0.7438962
00004657.jpg,0.73102844,0.7321872
00030004.jpg,0.9755691,0.8156036
00029154.jpg,0.5819186,0.7091896
00007540.jpg,0.6574828,0.7436626
00026665.jpg,0.77681446,0.7575852
00038835.jpg,0.7417568,0.7889426
00033008.jpg,0.85375464,0.8357558
00015872.jpg,0.84747744,0.9251026
n00445351_6131.jpg,0.80419874,0.8604651
00007954.jpg,0.8638915,0.8743834
00031137.jpg,0.8341633,0.9134092
00018777.jpg,0.6846897,0.6746344
00010175.jpg,0.80046225,0.7577432
00041398.jpg,0.72990716,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.73408616,0.8202247
00045232.jpg,0.7543741,0.7188732
00025339.jpg,0.77617633,0.7285812
00041942.jpg,0.70390165,0.6112664
00046428.jpg,0.83527005,0.8259704
03f74f6c5682c786.jpg,0.81596553,0.7777778
00028826.jpg,0.7673284,0.831007
00009552.jpg,0.71406424,0.5775302
000000423231.jpg,0.82835054,0.8988764
00010040.jpg,0.8006196,0.673967
00021119.jpg,0.7952806,0.889512
n04231693_1225.jpg,0.78235066,0.7714286
00047905.jpg,0.63397133,0.6104958
000000139455.jpg,0.65971744,0.5263158
n09421951_18936.jpg,0.6106043,0.7676768
00029615.jpg,0.7657577,0.8134694
n03541923_1765.jpg,0.8568268,0.86585367
n00480993_10840.jpg,0.8429041,0.73333335
00050992.jpg,0.74520993,0.721662
n02934451_16027.jpg,0.72444785,0.7659575
00054483.jpg,0.8042077,0.691273
00004793.jpg,0.58668697,0.628771
00040835.jpg,0.67875564,0.7792704
00021838.jpg,0.81262875,0.6181838
00041664.jpg,0.67916864,0.7281008
00022044.jpg,0.6774843,0.7876202
00057895.jpg,0.7575073,0.7273046
00047577.jpg,0.7880733,0.8817428
00008887.jpg,0.9046191,0.9125252
00055090.jpg,0.80009544,0.9231574
00043994.jpg,0.7025845,0.6344914
00046706.jpg,0.71736467,0.586361
00041924.jpg,0.7035332,0.636465
00049750.jpg,0.8298123,0.8170896
00038766.jpg,0.73926914,0.716475
00012952.jpg,0.60210884,0.6998342
00004968.jpg,0.8575964,0.8116858
00052184.jpg,0.7251203,0.729486
00016814.jpg,0.6107842,0.6925208
00037781.jpg,0.63064146,0.6956218
00042355.jpg,0.77633095,0.820801
n00470966_24980.jpg,0.85705006,0.86315787
n04349306_14590.jpg,0.75995743,0.73195875
00042828.jpg,0.7710191,0.8136032
00005368.jpg,0.84553444,0.9614374
00041001.jpg,0.81445646,0.81049
00010884.jpg,0.85884356,0.8943962
00014539.jpg,0.83275044,0.8087734
00042999.jpg,0.6567919,0.7538628
00025688.jpg,0.7983198,0.8072706
00006988.jpg,0.5630313,0.475257
00019545.jpg,0.74831605,0.7453906
060871e66b31ee84.jpg,0.7317658,0.83
00006742.jpg,0.7588336,0.896071
n04467665_13331.jpg,0.7403313,0.6213592
00053187.jpg,0.80895126,0.877686
00033798.jpg,0.65082246,0.5949536
000000203076.jpg,0.76946235,0.8173077
00020976.jpg,0.8323865,0.805965
00032201.jpg,0.80174327,0.8371894
00044994.jpg,0.7796171,0.8171722
n09415671_13467.jpg,0.5539572,0.4950495
n03512147_3959.jpg,0.8003411,0.76237625
00011850.jpg,0.89272344,0.789405
00006148.jpg,0.7300765,0.8972598
00040842.jpg,0.70947534,0.887927
00010460.jpg,0.57078564,0.5040302
00007181.jpg,0.8101387,0.8267264
00040664.jpg,0.72556984,0.5943
00044851.jpg,0.64892936,0.602269
00007025.jpg,0.8232974,0.879836
n00439826_6640.jpg,0.8599874,0.9285714
00029103.jpg,0.741559,0.6534886
00021664.jpg,0.7300763,0.7767246
00005986.jpg,0.69941425,0.5982798
00042496.jpg,0.7401702,0.559703
00012871.jpg,0.7949327,0.7781136
00056137.jpg,0.5829153,0.6120288
00026866.jpg,0.8579687,0.6969136
00028284.jpg,0.8330214,0.8374904
00000161.jpg,0.6510483,0.7318668
00035977.jpg,0.62765956,0.6149644
00040616.jpg,0.7598195,0.812012
00021432.jpg,0.844579,0.9112616
00020543.jpg,0.7236258,0.7821622
00005171.jpg,0.71862817,0.74223
00015410.jpg,0.7484491,0.7236432
00036653.jpg,0.6894647,0.7158442
00046099.jpg,0.69883436,0.7377744
00039470.jpg,0.8200599,0.8407902
00017076.jpg,0.6478982,0.6282668
00056612.jpg,0.90330696,0.9168548
00006193.jpg,0.7309597,0.8313742
00054401.jpg,0.69688714,0.7258526
000000126755.jpg,0.7182288,0.68817204
00015235.jpg,0.6787263,0.630224
00025915.jpg,0.7501254,0.7080614
00022598.jpg,0.7268089,0.727637
000000205234.jpg,0.6676229,0.70873785
00021508.jpg,0.6887311,0.7676154
00027908.jpg,0.8069154,0.890376
00028261.jpg,0.6763904,0.6526172
00032756.jpg,0.8488035,0.9143776
00024634.jpg,0.94746435,0.9829392
00029379.jpg,0.68238807,0.707426
00014993.jpg,0.83584714,0.8679104
00023711.jpg,0.72375035,0.7376512
00004354.jpg,0.7077368,0.7934294
00003345.jpg,0.77061105,0.8880442
00057255.jpg,0.63876104,0.6226836
00054720.jpg,0.7066885,0.6637632
00025793.jpg,0.7449753,0.7527008
n07863374_18396.jpg,0.77827513,0.8125
00013388.jpg,0.8690947,0.8473708
00043068.jpg,0.81139624,0.7981596
00028225.jpg,0.7468505,0.8670304
00020413.jpg,0.73087025,0.7243092
00015955.jpg,0.8878311,0.903243
00024626.jpg,0.55547273,0.6068238
00032892.jpg,0.75449485,0.8210816
00057879.jpg,0.77281404,0.7517762
00046712.jpg,0.7437546,0.6571432
00048479.jpg,0.7857412,0.7252628
00049366.jpg,0.8201246,0.7610064
00015984.jpg,0.79345715,0.8683766
00036870.jpg,0.6974093,0.588175
00032492.jpg,0.95092523,0.9282318
00054605.jpg,0.67126125,0.7530834
188fcb471d077f6b.jpg,0.7858319,0.80582523
00052768.jpg,0.80979764,0.866244
n04252077_1557.jpg,0.7883265,0.6732673
00026862.jpg,0.7654718,0.8619122
00041785.jpg,0.64587665,0.6325234
00021558.jpg,0.5864711,0.4843734
00046441.jpg,0.7358471,0.7573006
00022674.jpg,0.8702043,0.9039042
00056424.jpg,0.8452666,0.8990658
00016003.jpg,0.8242358,0.7778534
000000385381.jpg,0.84090745,0.83838385
00047438.jpg,0.79266787,0.779889
00022477.jpg,0.5760776,0.6223336
00039353.jpg,0.64916205,0.5739602
a309464face2453a.jpg,0.80510366,0.88073397
00041350.jpg,0.78101265,0.8377958
00048380.jpg,0.7170974,0.7638154
00009302.jpg,0.769881,0.7853878
00034957.jpg,0.5579593,0.5562714
00042889.jpg,0.7299365,0.7477488
00030923.jpg,0.8105705,0.9140474
00004510.jpg,0.8025683,0.7855192
00004327.jpg,0.8025055,0.8362832
00023845.jpg,0.6393846,0.6611066
00024063.jpg,0.6497543,0.556
00037029.jpg,0.5300633,0.6457532
00053274.jpg,0.94059324,0.9230582
00014550.jpg,0.71157885,0.6275608
00041728.jpg,0.6840483,0.7151224
00034826.jpg,0.71925986,0.660977
00031973.jpg,0.7590855,0.8166464
00020604.jpg,0.7066122,0.8326112
00052834.jpg,0.90920746,0.9045276
00034121.jpg,0.65290534,0.548803
00004163.jpg,0.77501154,0.7716538
n01846331_4035.jpg,0.7950382,0.8446602
70314a9f079fc940.jpg,0.63033915,0.5826087
00009171.jpg,0.831877,0.9200128
n07583197_926.jpg,0.8391439,0.9195402
n07753592_5844.jpg,0.961871,0.8703704
00043564.jpg,0.6403328,0.6979198
000000576072.jpg,0.77720344,0.85858583
00012615.jpg,0.5748265,0.4214478
00033557.jpg,0.8343476,0.8987264
000000010478.jpg,0.8209355,0.8118812
00057922.jpg,0.84551334,0.8914578
00051220.jpg,0.8201612,0.7848062
00039337.jpg,0.7273053,0.4912498
00001011.jpg,0.84681535,0.8478526
n02793495_352.jpg,0.6383239,0.64835167
00021563.jpg,0.7345395,0.7476446
00015166.jpg,0.7829919,0.8338642
00027650.jpg,0.75279725,0.7564588
00011077.jpg,0.7770996,0.7577816
00037583.jpg,0.71629286,0.7836848
n04467665_44969.jpg,0.7118709,0.72043014
5ce6490d4d1dbdf8.jpg,0.614503,0.5154639
00022233.jpg,0.66902375,0.8113338
00043669.jpg,0.7759193,0.8361898
00054958.jpg,0.5863607,0.6756456
00030678.jpg,0.642467,0.5882978
00025482.jpg,0.74320686,0.7501616
00020431.jpg,0.86729634,0.8445136
00037317.jpg,0.62200975,0.586819
00007782.jpg,0.59777784,0.8191136
00025902.jpg,0.85196817,0.8781492
00033165.jpg,0.9076998,0.9573326
00026463.jpg,0.81306684,0.8165168
00010072.jpg,0.8667054,0.9431728
00056573.jpg,0.67017543,0.562396
sun_almbxcurjahdxery.jpg,0.51930046,0.54022986
00046354.jpg,0.71883845,0.6328522
00044488.jpg,0.6426925,0.6777246
00016578.jpg,0.7230729,0.673453
00042580.jpg,0.75352156,0.7773378
00039770.jpg,0.7510725,0.7067176
00035543.jpg,0.5453925,0.5390138
00016388.jpg,0.8644496,0.8571558
n07693725_3014.jpg,0.8996861,0.89320385
n02342885_14070.jpg,0.85270095,0.93457943
00053135.jpg,0.9157709,1.0
n01514859_12538.jpg,0.84742606,0.9240506
00049075.jpg,0.6188618,0.7544368
00039747.jpg,0.7181792,0.816038
00011688.jpg,0.79653823,0.8501442
00011738.jpg,0.7867074,0.782832
00017811.jpg,0.6922879,0.7686038
00000509.jpg,0.77263033,0.7668472
00050465.jpg,0.7758981,0.8116664
00041086.jpg,0.7579476,0.6896746
00027038.jpg,0.7565038,0.8890414
00037089.jpg,0.6827488,0.7678964
n07583197_5525.jpg,0.82660127,0.8018018
00034129.jpg,0.6503967,0.6746996
00001031.jpg,0.5365348,0.6250206
00042479.jpg,0.7691324,0.6697008
00039183.jpg,0.81300664,0.8981214
000000213945.jpg,0.730646,0.6
n03791053_10242.jpg,0.77436876,0.6494845
00032527.jpg,0.72051823,0.724577
n04349306_2897.jpg,0.78675234,0.89361703
00044646.jpg,0.7387018,0.69887
00036507.jpg,0.77095234,0.8215056
00033135.jpg,0.82539535,0.8642124
00030981.jpg,0.8036932,0.827119
000000295241.jpg,0.80746543,0.88235295
00017704.jpg,0.6895406,0.6407142
00032274.jpg,0.5764845,0.5364914
00058520.jpg,0.633543,0.7643792
00031105.jpg,0.79370785,0.7489678
00013813.jpg,0.7765598,0.7862522
00005658.jpg,0.84653544,0.816733
00056069.jpg,0.759549,0.8006216
00001012.jpg,0.8090246,0.9008184
00058481.jpg,0.7563875,0.8119466
00004393.jpg,0.8126489,0.8917272
00049163.jpg,0.7952173,0.6825982
00021828.jpg,0.6302799,0.6312646
00027366.jpg,0.7846049,0.7208056
00057180.jpg,0.8487741,0.868227
00005666.jpg,0.8033236,0.717688
n09288635_1515.jpg,0.709152,0.61764705
00039186.jpg,0.82020926,0.8914368
00007961.jpg,0.7724862,0.8606276
00036079.jpg,0.7078721,0.6003302
00043779.jpg,0.8716823,0.7633882
00032545.jpg,0.7952471,0.9182316
00049231.jpg,0.84411263,0.7808344
00037875.jpg,0.652881,0.6866356
00036873.jpg,0.5782088,0.6382086
00009785.jpg,0.7362695,0.6202542
94cb6dc3b5293417.jpg,0.5672481,0.5049505
00046480.jpg,0.75056344,0.6570896
n00445351_12076.jpg,0.70299304,0.7264151
00010794.jpg,0.6792747,0.811708
00048225.jpg,0.65769047,0.6051976
n07911677_4338.jpg,0.82929873,0.8333333
00045315.jpg,0.6422781,0.594778
00017751.jpg,0.90089893,0.8142424
00056040.jpg,0.7872634,0.68065
00045390.jpg,0.80517864,0.7427086
c5a29227546d0846.jpg,0.6585393,0.5826087
000000318464.jpg,0.61148953,0.6037736
00042689.jpg,0.6536306,0.8273028
00033315.jpg,0.773451,0.7161378
00018243.jpg,0.78874815,0.7838492
00013290.jpg,0.65154344,0.555806
00017791.jpg,0.6094519,0.7007088
00033488.jpg,0.77334356,0.7317214
00025965.jpg,0.90187,0.9409062
00016776.jpg,0.5611373,0.6348988
00045991.jpg,0.66445947,0.6993128
00034163.jpg,0.6495112,0.493704
00028215.jpg,0.78101933,0.8421232
00008690.jpg,0.58022887,0.6184432
00043546.jpg,0.7494242,0.7120432
00032099.jpg,0.63243616,0.5624538
00039202.jpg,0.7530236,0.7624124
00012533.jpg,0.71023464,0.7475862
00039189.jpg,0.81534266,0.8008136
00017511.jpg,0.7707876,0.7573922
00029121.jpg,0.71674234,0.8108044
00047181.jpg,0.7929492,0.728824
000000302964.jpg,0.69180983,0.5652174
00012299.jpg,0.8041084,0.8272616
00024983.jpg,0.7699472,0.6445816
00026342.jpg,0.8051803,0.788244
00030524.jpg,0.8822391,0.9026542
00040573.jpg,0.65174574,0.6277358
00029014.jpg,0.8123753,0.7555876
00011524.jpg,0.7363289,0.826836
00011896.jpg,0.7429391,0.751958
n02332755_2388.jpg,0.8536593,0.8761905
00029961.jpg,0.79271877,0.9427382
00051849.jpg,0.65573156,0.6402224
00016544.jpg,0.894341,0.9003866
00014549.jpg,0.76497674,0.708565
00034126.jpg,0.6574445,0.6403822
00010734.jpg,0.61701727,0.5589852
00027180.jpg,0.6692693,0.7526938
00026053.jpg,0.7770504,0.7564048
00022908.jpg,0.5372963,0.4773004
00024304.jpg,0.6683488,0.5810786
n03670208_7885.jpg,0.84759235,0.8962264
00004347.jpg,0.8123722,0.7740624
00050409.jpg,0.73913693,0.8361298
00022907.jpg,0.82849324,0.8486196
00019822.jpg,0.76814914,0.6418334
00025037.jpg,0.7479172,0.8598484
00052381.jpg,0.8108978,0.7532772
00057203.jpg,0.76766646,0.7852518
00044465.jpg,0.7254201,0.7263334
00044843.jpg,0.813805,0.8517664
n09393605_15838.jpg,0.75345814,0.9029126
n07806221_23188.jpg,0.7565349,0.8072289
00007844.jpg,0.6409837,0.7164094
00006516.jpg,0.8809415,0.9141376
52a99c70ee4a0746.jpg,0.7369846,0.7386364
00011375.jpg,0.73253864,0.5921146
00042434.jpg,0.80388844,0.8016218
00051416.jpg,0.72178006,0.7459986
00038465.jpg,0.66721106,0.6033086
00045409.jpg,0.60327196,0.5771858
00014822.jpg,0.8337014,0.853854
00020185.jpg,0.8111918,0.8866066
00013487.jpg,0.7881948,0.727831
00007203.jpg,0.6193738,0.6268278
00040366.jpg,0.5769813,0.5640562
00038956.jpg,0.6348908,0.7366796
00030531.jpg,0.6647053,0.9010244
00043041.jpg,0.7394226,0.7257638
00034830.jpg,0.615412,0.4907938
00046409.jpg,0.6776211,0.7316512
00049953.jpg,0.71189475,0.5638576
00051082.jpg,0.6484358,0.56614
00032723.jpg,0.7884549,0.885711
00017639.jpg,0.70436454,0.6412698
00017436.jpg,0.6449828,0.7837766
eb8f7163a6a2866f.jpg,0.5789381,0.53571427
00023527.jpg,0.84028065,0.917011
00012604.jpg,0.8478675,0.8189144
00031556.jpg,0.80119884,0.7619404
00009022.jpg,0.89483917,0.8911736
00045862.jpg,0.64981425,0.6535468
00001261.jpg,0.8134203,0.7387652
00021197.jpg,0.72955096,0.7867384
00025605.jpg,0.82699585,0.9049194
00026561.jpg,0.8588079,0.9407084
000000292819.jpg,0.7965354,0.79347825
000000126255.jpg,0.8170986,0.9099099
00023745.jpg,0.7266283,0.71059
00024217.jpg,0.7656474,0.7556744
00054123.jpg,0.7599225,0.8616834
000000132041.jpg,0.9046055,0.9322034
00023594.jpg,0.75577724,0.8331906
00026708.jpg,0.7702464,0.7561922
00055728.jpg,0.80249,0.7646968
00047320.jpg,0.70658064,0.8110526
00058118.jpg,0.7861874,0.8136522
00047756.jpg,0.80921817,0.9124562
00039622.jpg,0.68948495,0.7425856
00049332.jpg,0.91037345,0.9284458
00008889.jpg,0.58723736,0.486897
00040501.jpg,0.7415279,0.761658
00026385.jpg,0.6899078,0.6460866
n02129165_10931.jpg,0.85127795,0.8695652
00028134.jpg,0.7554667,0.7222512
00017367.jpg,0.8456987,0.9088592
00033536.jpg,0.8191068,0.8148962
00039812.jpg,0.84117544,0.870976
00056743.jpg,0.7080065,0.7416868
00027665.jpg,0.75621355,0.693494
00037545.jpg,0.6726445,0.8411882
00037242.jpg,0.7371988,0.8547522
00020580.jpg,0.78322875,0.7682842
00001107.jpg,0.59316874,0.573611
00040133.jpg,0.6082626,0.6495062
00024993.jpg,0.82659864,0.8577972
n04335435_2973.jpg,0.6670997,0.74157304
n02342885_4368.jpg,0.8922099,0.92783505
00053898.jpg,0.7680192,0.6774612
00035818.jpg,0.6821982,0.6240906
00052049.jpg,0.83659875,0.7668102
00042550.jpg,0.73411965,0.679058
00032535.jpg,0.66495395,0.8041812
00029110.jpg,0.5741049,0.6636442
00020524.jpg,0.8838341,0.897129
00022653.jpg,0.8229672,0.801232
00047729.jpg,0.7042855,0.8336564
00036038.jpg,0.7018329,0.7084984
00051844.jpg,0.79222214,0.8939842
00055015.jpg,0.77197206,0.7719562
00053515.jpg,0.7881969,0.8272866
00027026.jpg,0.80802953,0.85671
00004231.jpg,0.61617005,0.7321022
00020764.jpg,0.5889052,0.7035556
00047473.jpg,0.666229,0.6409592
000000353562.jpg,0.7517309,0.60638297
00025182.jpg,0.81664467,0.8483332
00029125.jpg,0.72993684,0.4121522
00022683.jpg,0.67145294,0.7288372
n04465501_7315.jpg,0.7618147,0.7244898
00028525.jpg,0.8081435,0.7951778
00054800.jpg,0.8809757,0.7931286
00039297.jpg,0.7852156,0.7790258
n02396427_10405.jpg,0.7967752,0.8651685
00047581.jpg,0.7619661,0.8681936
00030714.jpg,0.68330425,0.7317568
00052763.jpg,0.84788096,0.8972978
00032053.jpg,0.876974,0.8795268
00006979.jpg,0.6385378,0.433399
00038209.jpg,0.7107799,0.6215154
00042592.jpg,0.78850174,0.8202382
00054603.jpg,0.6035955,0.6053382
00002663.jpg,0.86456823,0.8734244
00054972.jpg,0.83946514,0.8557748
00029300.jpg,0.7484226,0.7433048
n03384352_9868.jpg,0.7689158,0.75
00014264.jpg,0.61923003,0.6299038
00030675.jpg,0.79861176,0.7311096
00011987.jpg,0.91252863,0.8683982
00054125.jpg,0.84626853,0.6976552
00002765.jpg,0.76022995,0.6984876
00017548.jpg,0.87103546,0.935389
00024944.jpg,0.65201306,0.6428238
n02355227_2164.jpg,0.8413445,0.9099099
00055314.jpg,0.6679004,0.6197462
00057518.jpg,0.8341572,0.8823154
00032207.jpg,0.7964958,0.843644
00058222.jpg,0.68463373,0.7814252
00053849.jpg,0.90890586,0.8427088
000000422560.jpg,0.70001113,0.73394495
00038244.jpg,0.72631085,0.7114574
8e99579c6d59b4ea.jpg,0.66904867,0.74766356
00028046.jpg,0.88490045,0.8682648
00012060.jpg,0.6377047,0.6543204
00038675.jpg,0.5977093,0.5468074
00031362.jpg,0.6265832,0.7129042
000000310757.jpg,0.82785606,0.8854167
00028459.jpg,0.80353427,0.803872
00026453.jpg,0.61706054,0.6139942
00055373.jpg,0.741444,0.8022732
n07880968_6786.jpg,0.80457795,0.86915886
00047991.jpg,0.6933545,0.6935896
00054493.jpg,0.87863076,0.9666174
00023241.jpg,0.79466414,0.8074446
00003938.jpg,0.5980165,0.483255
00011671.jpg,0.8145783,0.789495
00058444.jpg,0.5381485,0.5175402
00032050.jpg,0.90678203,0.8803292
00046813.jpg,0.76694036,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.56554806,0.33620688
00053946.jpg,0.73873746,0.685958
00032149.jpg,0.81213,0.8134822
00051205.jpg,0.8706914,0.921757
00005361.jpg,0.8261415,0.7726756
b58a33b4dadb7b64.jpg,0.8305048,0.85263157
00041141.jpg,0.834074,0.9045106
n03541923_3169.jpg,0.7138362,0.8773585
00048033.jpg,0.6168699,0.7818642
00030558.jpg,0.7549119,0.7116546
n03384352_6321.jpg,0.72596776,0.71900827
n07838073_15549.jpg,0.7662488,0.5811966
00023918.jpg,0.72800994,0.7495898
