image_path,pred_score,true_score
00054123.jpg,0.74959946,0.8616834
000000132041.jpg,0.88547206,0.9322034
00023594.jpg,0.74583375,0.8331906
00026708.jpg,0.7573142,0.7561922
00055728.jpg,0.77658314,0.7646968
00047320.jpg,0.7109018,0.8110526
00058118.jpg,0.73973197,0.8136522
00047756.jpg,0.8138752,0.9124562
00039622.jpg,0.69186354,0.7425856
00049332.jpg,0.8911611,0.9284458
00008889.jpg,0.56135374,0.486897
00040501.jpg,0.73573434,0.761658
00026385.jpg,0.6777672,0.6460866
n02129165_10931.jpg,0.82518625,0.8695652
00028134.jpg,0.75483745,0.7222512
00017367.jpg,0.83084774,0.9088592
00033536.jpg,0.79235053,0.8148962
00039812.jpg,0.82162464,0.870976
00056743.jpg,0.66964144,0.7416868
00027665.jpg,0.7568129,0.693494
00037545.jpg,0.6793112,0.8411882
00037242.jpg,0.72326887,0.8547522
00020580.jpg,0.7573769,0.7682842
00001107.jpg,0.6012227,0.573611
00040133.jpg,0.5823392,0.6495062
00024993.jpg,0.8278415,0.8577972
n04335435_2973.jpg,0.6251469,0.74157304
n02342885_4368.jpg,0.8568923,0.92783505
00053898.jpg,0.7634078,0.6774612
00035818.jpg,0.6530211,0.6240906
00052049.jpg,0.8147775,0.7668102
00042550.jpg,0.74907655,0.679058
00032535.jpg,0.681435,0.8041812
00029110.jpg,0.5325049,0.6636442
00020524.jpg,0.86096793,0.897129
00022653.jpg,0.8052212,0.801232
00047729.jpg,0.6741722,0.8336564
00036038.jpg,0.6787573,0.7084984
00051844.jpg,0.754611,0.8939842
00055015.jpg,0.7527297,0.7719562
00053515.jpg,0.76708865,0.8272866
00027026.jpg,0.78257734,0.85671
00004231.jpg,0.6077653,0.7321022
00020764.jpg,0.5832741,0.7035556
00047473.jpg,0.6767691,0.6409592
000000353562.jpg,0.75318575,0.60638297
00025182.jpg,0.7854598,0.8483332
00029125.jpg,0.7307491,0.4121522
00022683.jpg,0.65763223,0.7288372
n04465501_7315.jpg,0.75523806,0.7244898
00028525.jpg,0.79804885,0.7951778
00054800.jpg,0.84713197,0.7931286
00039297.jpg,0.76578337,0.7790258
n02396427_10405.jpg,0.8066952,0.8651685
00047581.jpg,0.7240921,0.8681936
00030714.jpg,0.6806991,0.7317568
00052763.jpg,0.8521104,0.8972978
00032053.jpg,0.84934235,0.8795268
00006979.jpg,0.6116033,0.433399
00038209.jpg,0.6978671,0.6215154
00042592.jpg,0.7510641,0.8202382
00054603.jpg,0.5873379,0.6053382
00002663.jpg,0.85173535,0.8734244
00054972.jpg,0.807592,0.8557748
00029300.jpg,0.71400476,0.7433048
n03384352_9868.jpg,0.75617707,0.75
00014264.jpg,0.6045825,0.6299038
00030675.jpg,0.7750802,0.7311096
00011987.jpg,0.9010128,0.8683982
00054125.jpg,0.84842235,0.6976552
00002765.jpg,0.750522,0.6984876
00017548.jpg,0.82208854,0.935389
00024944.jpg,0.63221264,0.6428238
n02355227_2164.jpg,0.817656,0.9099099
00055314.jpg,0.6348779,0.6197462
00057518.jpg,0.82440585,0.8823154
00032207.jpg,0.7707257,0.843644
00058222.jpg,0.6749568,0.7814252
00053849.jpg,0.8916755,0.8427088
000000422560.jpg,0.6890921,0.73394495
00038244.jpg,0.7057876,0.7114574
8e99579c6d59b4ea.jpg,0.6446129,0.74766356
00028046.jpg,0.8675833,0.8682648
00012060.jpg,0.6540025,0.6543204
00038675.jpg,0.5477148,0.5468074
00031362.jpg,0.58986515,0.7129042
000000310757.jpg,0.81061995,0.8854167
00028459.jpg,0.80640525,0.803872
00026453.jpg,0.61517143,0.6139942
00055373.jpg,0.718494,0.8022732
n07880968_6786.jpg,0.7704897,0.86915886
00047991.jpg,0.62741727,0.6935896
00054493.jpg,0.86107457,0.9666174
00023241.jpg,0.7863442,0.8074446
00003938.jpg,0.57965887,0.483255
00011671.jpg,0.7808337,0.789495
00058444.jpg,0.5060412,0.5175402
00032050.jpg,0.8754307,0.8803292
00046813.jpg,0.77559507,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.54765785,0.33620688
00053946.jpg,0.7271172,0.685958
00032149.jpg,0.8275417,0.8134822
00051205.jpg,0.8650123,0.921757
00005361.jpg,0.821071,0.7726756
b58a33b4dadb7b64.jpg,0.8281418,0.85263157
00041141.jpg,0.82582396,0.9045106
n03541923_3169.jpg,0.68952656,0.8773585
00048033.jpg,0.57211614,0.7818642
00030558.jpg,0.73477006,0.7116546
n03384352_6321.jpg,0.71287286,0.71900827
n07838073_15549.jpg,0.76582456,0.5811966
00023918.jpg,0.68865496,0.7495898
00003930.jpg,0.80188054,0.8258922
n01811909_4836.jpg,0.7843672,0.90361446
00001167.jpg,0.5694605,0.4464186
00016577.jpg,0.8472339,0.8412212
00041723.jpg,0.77666986,0.828045
00002771.jpg,0.8027487,0.835486
00013420.jpg,0.7337079,0.7175702
00024467.jpg,0.7868686,0.6963744
00044092.jpg,0.64853716,0.6726096
57251d1cf556fa5e.jpg,0.8029413,0.93203884
44da855f8db7d75f.jpg,0.6935183,0.69736844
00020482.jpg,0.8909895,0.9065342
00058246.jpg,0.8237746,0.8460318
n09421951_8175.jpg,0.58283406,0.75789475
00025321.jpg,0.785945,0.781691
00022544.jpg,0.84833854,0.8112142
00030419.jpg,0.6670518,0.6603026
00017674.jpg,0.70208466,0.8577804
00007758.jpg,0.70152354,0.6165564
00048704.jpg,0.7869352,0.8017844
00015550.jpg,0.7991953,0.821496
00029714.jpg,0.72353625,0.8720314
00032440.jpg,0.8323381,0.9273952
000000150181.jpg,0.67460597,0.592233
n07838073_11152.jpg,0.8105433,0.73255813
00023251.jpg,0.8486384,0.939429
00010106.jpg,0.7700064,0.8211634
00044622.jpg,0.8238181,0.7896514
00021208.jpg,0.79708374,0.821834
00032238.jpg,0.460541,0.4077898
00031090.jpg,0.616628,0.6897552
00005108.jpg,0.83879423,0.8016354
00053779.jpg,0.76778924,0.831031
00052668.jpg,0.799916,0.8123044
n04166281_21769.jpg,0.7959947,0.7090909
00023265.jpg,0.835388,0.8471354
00036674.jpg,0.63266873,0.604244
00036714.jpg,0.7186153,0.6425808
00002492.jpg,0.7985426,0.85008
e97c33fb1147a86e.jpg,0.7900411,0.7
00030092.jpg,0.5944286,0.4050746
00017278.jpg,0.7504623,0.7058578
00047489.jpg,0.6249761,0.5554978
00025160.jpg,0.82990575,0.9013172
n09376198_5120.jpg,0.61514914,0.4408602
00039707.jpg,0.7200565,0.7356494
00030636.jpg,0.77055496,0.7483328
00035774.jpg,0.71017563,0.7320634
00001436.jpg,0.76265186,0.8108376
00023744.jpg,0.76373065,0.8486364
00049874.jpg,0.69861114,0.7439382
00039113.jpg,0.75278807,0.7000794
00000638.jpg,0.64288753,0.6733472
00002319.jpg,0.6684015,0.6267434
00053637.jpg,0.766119,0.853381
00051402.jpg,0.6713763,0.7489074
00027854.jpg,0.7641385,0.7192122
00000862.jpg,0.8507342,0.9568084
00044755.jpg,0.65668964,0.6492628
00046003.jpg,0.6722473,0.5786294
00011108.jpg,0.5729052,0.6532408
00003580.jpg,0.7483784,0.7611112
00003612.jpg,0.7262598,0.860366
00015572.jpg,0.82735294,0.8006822
00018101.jpg,0.77986443,0.9282066
00042579.jpg,0.73450196,0.695974
00037222.jpg,0.63889295,0.7202368
00025619.jpg,0.9351646,0.9372664
00031519.jpg,0.7083844,0.8705966
00052359.jpg,0.8381275,0.8991286
00021721.jpg,0.76404023,0.814679
n02355227_13400.jpg,0.7993285,0.8333333
00017240.jpg,0.6964109,0.780643
00048687.jpg,0.7234552,0.7588142
00034987.jpg,0.6272854,0.7945382
00044793.jpg,0.7012768,0.8038406
00027042.jpg,0.7533742,0.4445082
00002172.jpg,0.658435,0.7052282
00056774.jpg,0.86220706,0.9445558
00025611.jpg,0.84838736,0.9393264
00048667.jpg,0.7396872,0.7736452
00047371.jpg,0.64551044,0.5744068
00008771.jpg,0.7435796,0.6678448
00025315.jpg,0.71419716,0.8422312
00045797.jpg,0.72921383,0.7434038
00046283.jpg,0.75177836,0.7916076
00023552.jpg,0.86338496,0.8507472
00034684.jpg,0.7163693,0.797917
00014061.jpg,0.65258336,0.7487824
00038570.jpg,0.74600345,0.799098
00017807.jpg,0.6763508,0.617735
00058261.jpg,0.6786661,0.6866612
00000050.jpg,0.88119483,0.7660786
n07880968_3916.jpg,0.76065284,0.76086956
000000186109.jpg,0.7688777,0.71
00014031.jpg,0.73872864,0.7274394
00053652.jpg,0.5862703,0.6915378
00031444.jpg,0.8307475,0.8980462
00040547.jpg,0.8134008,0.8404208
00030377.jpg,0.66187686,0.763534
00017425.jpg,0.8296505,0.8261752
00004547.jpg,0.66805524,0.6702958
000000318837.jpg,0.76447606,0.8301887
00020535.jpg,0.820127,0.8720032
00055491.jpg,0.7490092,0.8373292
00036180.jpg,0.62918437,0.728595
00016693.jpg,0.7245859,0.6913846
00046580.jpg,0.7767381,0.7982668
00033971.jpg,0.6044341,0.6972932
00017144.jpg,0.819015,0.9152378
00048825.jpg,0.8855493,0.9459416
00000496.jpg,0.78923094,0.8859188
00057969.jpg,0.7702925,0.7406278
00017611.jpg,0.7550419,0.6773588
00002368.jpg,0.7460848,0.8412906
00000885.jpg,0.8295115,0.723473
00023676.jpg,0.6982499,0.794092
00057222.jpg,0.8340547,0.8414918
00054774.jpg,0.9481724,0.9491122
00008575.jpg,0.8009074,0.9034216
00041902.jpg,0.75774264,0.8773496
00028564.jpg,0.90527385,0.9080544
00040537.jpg,0.8005239,0.79425
00008647.jpg,0.7369517,0.7028908
n09288635_333.jpg,0.7206657,0.71276593
000000559838.jpg,0.7602083,0.83809525
00033235.jpg,0.621984,0.7416274
00053467.jpg,0.7595098,0.89441
00031157.jpg,0.7490921,0.801198
00044515.jpg,0.69006735,0.670663
00044529.jpg,0.7566967,0.8347808
00000175.jpg,0.83318293,0.841544
00048060.jpg,0.79272926,0.7838006
00046341.jpg,0.9151442,0.8723258
000000099336.jpg,0.8254189,0.82828283
00035908.jpg,0.6088003,0.4934612
00053107.jpg,0.7704959,0.697103
00000025.jpg,0.66645646,0.694894
00026281.jpg,0.7523718,0.908351
00014221.jpg,0.5374171,0.3497932
00034099.jpg,0.66130143,0.683503
00040141.jpg,0.6237875,0.599126
00008001.jpg,0.75472283,0.6856114
00046661.jpg,0.6618639,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.59903455,0.5319149
000000432752.jpg,0.66895354,0.6330275
00044413.jpg,0.688481,0.7554924
00058090.jpg,0.87364244,0.8708064
00046253.jpg,0.67023814,0.7328728
000000135959.jpg,0.7468824,0.89772725
00033679.jpg,0.72023547,0.7722928
00020182.jpg,0.73626137,0.7541076
00050587.jpg,0.8069458,0.9217214
00055486.jpg,0.74807537,0.7750358
00058188.jpg,0.8021799,0.7904562
00057267.jpg,0.6904173,0.6242772
00017262.jpg,0.7179209,0.6922652
00041717.jpg,0.649485,0.601899
00038108.jpg,0.77666974,0.8684228
00031759.jpg,0.7663971,0.8072186
00036382.jpg,0.6969554,0.6078114
00043315.jpg,0.75100636,0.8089606
00058574.jpg,0.7468046,0.6856516
00018812.jpg,0.8349982,0.8768802
00010192.jpg,0.71904886,0.6573822
00006567.jpg,0.590765,0.6199846
00032313.jpg,0.6750212,0.7048334
00005030.jpg,0.65703887,0.7691764
00007431.jpg,0.7725032,0.8329658
00056305.jpg,0.7708979,0.8472372
00055379.jpg,0.79267323,0.8177956
n04166281_4975.jpg,0.72477174,0.875
00043223.jpg,0.6558268,0.768072
00015247.jpg,0.7224658,0.9213854
00023695.jpg,0.6328477,0.782177
00009752.jpg,0.51803654,0.5214874
00020177.jpg,0.7753758,0.8513796
00000184.jpg,0.5554956,0.4727776
00022805.jpg,0.76048553,0.8198886
00007222.jpg,0.6393783,0.7546858
00049770.jpg,0.62038726,0.6131876
00047876.jpg,0.7810794,0.8123646
00043424.jpg,0.7618398,0.73392
n07717556_4167.jpg,0.8037294,0.8082192
00047943.jpg,0.86369824,0.959091
n03384352_4420.jpg,0.76247644,0.6210526
00037536.jpg,0.65417004,0.7872328
00027532.jpg,0.881371,0.9821074
a662c633c9963448.jpg,0.69328123,0.5809524
00000288.jpg,0.78272015,0.7746634
00021587.jpg,0.6023636,0.6649198
00056257.jpg,0.72483206,0.775372
00035790.jpg,0.5842006,0.6030906
00039617.jpg,0.74807966,0.7156702
n09472597_33908.jpg,0.6757384,0.6363636
n02434954_4936.jpg,0.7690488,0.6125
00056826.jpg,0.757326,0.7554222
00033545.jpg,0.8069987,0.8936498
00048171.jpg,0.76740885,0.8088208
00024645.jpg,0.7784612,0.7257162
00012181.jpg,0.8071241,0.8910402
000000381509.jpg,0.7147116,0.82978725
00051625.jpg,0.8082117,0.9586346
00021281.jpg,0.8373569,0.8546594
00058623.jpg,0.70425284,0.8098778
00005769.jpg,0.84326774,0.8235092
00024710.jpg,0.7378234,0.7708142
00021964.jpg,0.83602774,0.790147
00050756.jpg,0.85016906,0.9594612
00050361.jpg,0.8213459,0.9331646
00019842.jpg,0.5502043,0.5307372
00004239.jpg,0.73510104,0.769193
00018617.jpg,0.803463,0.7938256
00047792.jpg,0.7357485,0.8364388
00024926.jpg,0.7661513,0.8959576
00040321.jpg,0.7457177,0.8049904
00026373.jpg,0.786126,0.7745748
n02878222_8171.jpg,0.7021729,0.76842105
00052023.jpg,0.71300375,0.7783768
00010191.jpg,0.7245096,0.6688616
00047979.jpg,0.6623435,0.3687736
00011818.jpg,0.68500423,0.5528116
00043588.jpg,0.81426144,0.8473448
00003857.jpg,0.7714888,0.8572264
00055056.jpg,0.534068,0.6994628
n04461696_5739.jpg,0.77560925,0.6792453
00024164.jpg,0.84233207,0.808926
00057957.jpg,0.76035374,0.8012984
00010338.jpg,0.87976485,0.9896824
00003384.jpg,0.68804276,0.7203128
00036138.jpg,0.5803634,0.5029914
n03594945_12838.jpg,0.79476035,0.8468468
00027195.jpg,0.7782437,0.7759696
00021096.jpg,0.6184345,0.734082
00011760.jpg,0.76350194,0.7869154
00051230.jpg,0.77051485,0.7492716
00014806.jpg,0.6877302,0.7577664
00042662.jpg,0.7946131,0.8129414
00016171.jpg,0.87310565,0.8131418
00019579.jpg,0.84880036,0.8514286
00021561.jpg,0.744913,0.6679778
00030916.jpg,0.83810234,0.9205138
00021782.jpg,0.6890547,0.7300586
00004709.jpg,0.78840876,0.7729862
00023250.jpg,0.6543359,0.7126244
00038963.jpg,0.6588671,0.7232608
00031458.jpg,0.8064754,0.9624602
n04610013_7516.jpg,0.6885019,0.6513761
000000240817.jpg,0.659631,0.7787611
00023054.jpg,0.8031991,0.7697156
00022587.jpg,0.8445643,0.9739272
00055433.jpg,0.540802,0.5479574
00048367.jpg,0.8855338,0.9755556
00002287.jpg,0.78826034,0.7624746
000000090245.jpg,0.7743131,0.85858583
00036039.jpg,0.7266213,0.799476
00036968.jpg,0.70121455,0.5178988
00028894.jpg,0.7016989,0.5663124
00028138.jpg,0.8441739,0.7005202
00020577.jpg,0.7507998,0.8774802
00048004.jpg,0.57046825,0.7177244
00015766.jpg,0.5501059,0.494935
00026493.jpg,0.7340899,0.823421
00001527.jpg,0.79441416,0.8224966
00008863.jpg,0.8751292,0.8335432
00026268.jpg,0.5825771,0.6140278
n07711569_6094.jpg,0.78036016,0.8020833
00053935.jpg,0.82811344,0.8707626
n03670208_12615.jpg,0.74076617,0.88349515
00036525.jpg,0.6096513,0.585528
00008600.jpg,0.8076904,0.8485546
00043497.jpg,0.8317559,0.899323
00029422.jpg,0.7657912,0.8281296
00008256.jpg,0.75282824,0.8751844
00044511.jpg,0.71756554,0.8009096
00007261.jpg,0.5918763,0.6857056
00034978.jpg,0.7260642,0.7585804
000000199131.jpg,0.8190198,0.81395346
n07654148_18423.jpg,0.8048589,0.7647059
00040940.jpg,0.8151737,0.7999484
00057651.jpg,0.679759,0.781584
00016418.jpg,0.7373363,0.65797
00008111.jpg,0.75883406,0.7529348
00027527.jpg,0.7360052,0.5453544
00004720.jpg,0.7547298,0.818026
00032391.jpg,0.732018,0.7422998
00034310.jpg,0.62148386,0.5097724
00156ac2ee0c3d58.jpg,0.7696161,0.78899086
00049898.jpg,0.7981809,0.8691452
00051085.jpg,0.8817502,0.764852
00008246.jpg,0.6966532,0.7802714
00029570.jpg,0.6381637,0.6389016
00000673.jpg,0.7580079,0.854961
00022236.jpg,0.60761166,0.6376804
00043942.jpg,0.77036893,0.7986182
00009280.jpg,0.7697785,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.58290315,0.6785714
00046974.jpg,0.72643447,0.7140914
00005753.jpg,0.74355763,0.6655148
00039000.jpg,0.5764517,0.7907942
00025276.jpg,0.6580999,0.8887284
00047760.jpg,0.83709526,0.8889012
00055560.jpg,0.70097846,0.6703524
00057642.jpg,0.80329907,0.812574
00023306.jpg,0.75235003,0.792241
00042877.jpg,0.73578155,0.8074636
00023818.jpg,0.7212323,0.8116664
00044072.jpg,0.8295373,0.7293428
00010299.jpg,0.76081955,0.9028152
00040498.jpg,0.7834855,0.6863006
00006311.jpg,0.83544916,0.8525092
00052862.jpg,0.8119372,0.780875
00030629.jpg,0.832433,0.7735026
00028415.jpg,0.7113389,0.6748306
00001591.jpg,0.80010575,0.7767268
00042011.jpg,0.6603908,0.7699128
00052362.jpg,0.66532516,0.8164654
00054825.jpg,0.78519845,0.7535458
00006749.jpg,0.76412445,0.769559
00055673.jpg,0.7457454,0.8162434
00012373.jpg,0.775151,0.744663
00033331.jpg,0.75953937,0.762194
000000033633.jpg,0.78432286,0.94285715
00043042.jpg,0.7657962,0.7431476
00056371.jpg,0.805315,0.841683
00028738.jpg,0.82584566,0.952744
00021039.jpg,0.81580746,0.884288
00014240.jpg,0.9026812,0.8023682
00016027.jpg,0.7752759,0.7108728
n07801508_12118.jpg,0.7698826,0.85714287
00007401.jpg,0.75189996,0.7277714
00046790.jpg,0.6431304,0.647443
00007290.jpg,0.67240876,0.5535762
00019106.jpg,0.7533692,0.8105638
00058589.jpg,0.7718257,0.8181918
00015893.jpg,0.7893152,0.8262648
n02793495_8877.jpg,0.6235034,0.6
00047359.jpg,0.7073953,0.735191
00034465.jpg,0.52267766,0.4934274
00053970.jpg,0.76073205,0.9098532
00049327.jpg,0.8408776,0.7749958
00002136.jpg,0.85810834,0.807614
00024824.jpg,0.7749396,0.832508
00003589.jpg,0.82853496,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.66189754,0.60714287
00002674.jpg,0.83578056,0.9443478
00030962.jpg,0.6800236,0.5843902
00043890.jpg,0.70016515,0.7860344
00038967.jpg,0.68091786,0.5670854
00014185.jpg,0.86159873,0.850031
n07574602_25237.jpg,0.89313513,0.9468085
00051639.jpg,0.78662103,0.9251384
00055251.jpg,0.712157,0.7913374
00049817.jpg,0.61948097,0.7007222
00014157.jpg,0.7749369,0.787422
00035413.jpg,0.55822474,0.505447
00041007.jpg,0.7268784,0.8925002
00017785.jpg,0.8115065,0.7688004
n07806221_24082.jpg,0.8139006,0.8333333
00036043.jpg,0.56312716,0.6550432
000000516740.jpg,0.6297541,0.7307692
n07680932_32793.jpg,0.88672245,0.9139785
00030315.jpg,0.7259829,0.8744222
00003976.jpg,0.7491354,0.709656
n02132136_1954.jpg,0.79016113,0.78350514
00053547.jpg,0.7756957,0.9076578
00047272.jpg,0.798225,0.7649834
00012371.jpg,0.8116718,0.8153052
00041704.jpg,0.7953861,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.63792926,0.7307692
00018109.jpg,0.8224282,0.857579
n03384352_29.jpg,0.8041087,0.6853933
n07574602_26851.jpg,0.80263144,0.80582523
00006900.jpg,0.80672014,0.8859024
n09415671_18246.jpg,0.54841083,0.40186915
00032568.jpg,0.82498115,0.9029606
n09270735_21232.jpg,0.7341863,0.7708333
00032676.jpg,0.8629122,0.90131
n07753592_708.jpg,0.9143399,0.91358024
00053523.jpg,0.8392848,0.7936102
00005471.jpg,0.83667994,0.785353
n04166281_2937.jpg,0.74592716,0.8118812
00057867.jpg,0.9024628,0.9179728
00055004.jpg,0.81840503,0.857908
n07693725_8314.jpg,0.8370265,0.89411765
00045798.jpg,0.61838174,0.5751178
00029613.jpg,0.67505103,0.7681852
n01792640_22171.jpg,0.8150938,0.7777778
000000099553.jpg,0.7415477,0.7979798
00003447.jpg,0.7931043,0.7899884
00004806.jpg,0.740973,0.7742334
00041614.jpg,0.5548944,0.4244058
00042677.jpg,0.72924864,0.6604976
00004823.jpg,0.78478163,0.7931748
00007810.jpg,0.77294534,0.7943818
00056123.jpg,0.75900996,0.8540516
00004166.jpg,0.76513815,0.8496818
00016774.jpg,0.58126515,0.443309
00027943.jpg,0.7864528,0.8270582
00032537.jpg,0.71927536,0.8170426
00030343.jpg,0.6937562,0.7844836
00025415.jpg,0.8349042,0.8850836
00000224.jpg,0.7087697,0.6713676
00006522.jpg,0.84375817,0.9686006
00010599.jpg,0.787905,0.8896796
00025278.jpg,0.67429775,0.7204018
n04335435_17377.jpg,0.7498016,0.7758621
00021088.jpg,0.7754021,0.7912576
00056253.jpg,0.7323989,0.6995968
00015592.jpg,0.83136547,0.890273
00015566.jpg,0.57981193,0.4895328
n03512147_5486.jpg,0.76542866,0.745283
n04166281_9737.jpg,0.7723547,0.8021978
00037635.jpg,0.73188937,0.7547336
00057896.jpg,0.56490076,0.6212236
00043488.jpg,0.6845988,0.7349012
00021577.jpg,0.7371081,0.5961794
00033939.jpg,0.70343494,0.7500226
00026411.jpg,0.72106797,0.762993
n02355227_15913.jpg,0.8062804,0.8839286
00027192.jpg,0.71235716,0.786523
n09468604_23607.jpg,0.6205351,0.5420561
00033729.jpg,0.74997115,0.8134422
0625a4ba200992e6.jpg,0.5474425,0.4574468
00030747.jpg,0.6899541,0.671279
000000378613.jpg,0.6840469,0.7263158
000000464871.jpg,0.8315872,0.8064516
00022722.jpg,0.79021907,0.6512966
00008423.jpg,0.809342,0.7932062
00032172.jpg,0.6803683,0.8420204
000000289040.jpg,0.7799797,0.85470086
00002168.jpg,0.6642437,0.7532776
00025716.jpg,0.69474304,0.70903
00035903.jpg,0.7542764,0.8555102
889e9b55c8ac6bf0.jpg,0.7849612,0.8
n09359803_28999.jpg,0.49539948,0.48598132
00032344.jpg,0.8058116,0.8916776
00018475.jpg,0.68545485,0.5964416
00021074.jpg,0.7303498,0.8281456
00045769.jpg,0.7668365,0.7362514
00030260.jpg,0.68318105,0.7178132
00035613.jpg,0.74044853,0.8634448
00041661.jpg,0.67963743,0.634862
00047788.jpg,0.6599159,0.6162008
00044974.jpg,0.59457564,0.6716442
00032548.jpg,0.67589915,0.719259
00016339.jpg,0.5986008,0.7197804
n03790512_38630.jpg,0.794664,0.85542166
00018445.jpg,0.87500566,0.8573368
00003773.jpg,0.55445266,0.6140756
00046766.jpg,0.65790564,0.4874076
00021942.jpg,0.7313505,0.8561486
00038320.jpg,0.5981719,0.5659268
00034360.jpg,0.6918566,0.7600764
00044456.jpg,0.6229503,0.6726302
00013690.jpg,0.58190346,0.4714852
00054329.jpg,0.79373366,0.9320986
00031604.jpg,0.8193777,0.648146
00020205.jpg,0.76365584,0.7668962
00025421.jpg,0.6188607,0.6482556
00011340.jpg,0.6859952,0.6858984
00009980.jpg,0.7758421,0.6413636
n04461696_19012.jpg,0.6998204,0.64
00049544.jpg,0.6837692,0.547903
00005125.jpg,0.59023184,0.5281056
4757aebe700d4238.jpg,0.7570574,0.87777776
00047574.jpg,0.7248534,0.7524054
00014766.jpg,0.72926223,0.7671988
00017935.jpg,0.82461727,0.8106358
00036645.jpg,0.5283184,0.710088
00049555.jpg,0.8213873,0.87398
00015978.jpg,0.51760125,0.5639776
00014662.jpg,0.6724347,0.6587528
00052832.jpg,0.8636092,0.8764604
00045547.jpg,0.59852237,0.6163594
00007439.jpg,0.71669465,0.7200342
00038471.jpg,0.7846351,0.5604462
000000078307.jpg,0.7635051,0.7757009
00003110.jpg,0.81823444,0.685451
00013466.jpg,0.7772476,0.9030636
00040582.jpg,0.73253834,0.738972
00036313.jpg,0.6891947,0.6702246
000000367571.jpg,0.8500298,0.9010989
00052662.jpg,0.65926963,0.6765416
00007068.jpg,0.76582843,0.7947512
00006748.jpg,0.7442913,0.890095
00021594.jpg,0.5483415,0.454765
000000083142.jpg,0.7201364,0.8606557
00018143.jpg,0.6963835,0.7355102
00020318.jpg,0.7222561,0.6846046
c5b9ff0502b34dc7.jpg,0.6027087,0.72321427
00012028.jpg,0.83823276,0.8933056
00040261.jpg,0.63410217,0.7185028
c1eeb414a921c7be.jpg,0.76050675,0.787037
00057944.jpg,0.70775986,0.765649
00037989.jpg,0.61600256,0.6402972
n02091032_1121.jpg,0.8602269,0.8541667
n09217230_815.jpg,0.64778614,0.5913978
00033439.jpg,0.8685663,0.9124954
00013211.jpg,0.82235205,0.8499374
00033496.jpg,0.745111,0.5722886
00012257.jpg,0.6409469,0.6882496
00013918.jpg,0.7767748,0.729892
00031771.jpg,0.8422292,0.8791538
00058490.jpg,0.76931655,0.766957
00013867.jpg,0.7384613,0.8456182
00014162.jpg,0.7277016,0.7225856
00051852.jpg,0.6218221,0.6590118
00016547.jpg,0.8716122,0.8839694
00005375.jpg,0.79300624,0.9420062
00039403.jpg,0.7231139,0.8669868
00046671.jpg,0.6705316,0.682906
00017652.jpg,0.5988233,0.5286198
00002021.jpg,0.79143953,0.8724782
00021731.jpg,0.83851427,0.7666924
00024399.jpg,0.58800566,0.633352
00050994.jpg,0.787899,0.8688746
00049557.jpg,0.7653481,0.8113776
00058087.jpg,0.6451481,0.6103924
00054143.jpg,0.7989872,0.8686414
00050518.jpg,0.69351435,0.8992466
00032607.jpg,0.74828756,0.7159522
00005651.jpg,0.78570426,0.9376164
00021584.jpg,0.79562587,0.6752178
00006828.jpg,0.89783347,0.9556864
00056876.jpg,0.67910963,0.6738062
00000250.jpg,0.737386,0.6327994
00030834.jpg,0.5394673,0.6524644
00016757.jpg,0.837744,0.7750494
000000296984.jpg,0.80458635,0.73195875
00010503.jpg,0.7906239,0.9586196
00049693.jpg,0.7334509,0.797589
n02396427_11973.jpg,0.79846835,0.87356323
00019659.jpg,0.7522341,0.8010644
00030378.jpg,0.72853494,0.770932
00009190.jpg,0.603624,0.5137764
00028136.jpg,0.55688745,0.6215498
00049668.jpg,0.7680598,0.8287842
00058225.jpg,0.7540344,0.8812664
00050196.jpg,0.72573996,0.8475154
00020170.jpg,0.7913632,0.857003
00039430.jpg,0.6980832,0.768384
00000593.jpg,0.7938593,0.8567016
000000362005.jpg,0.7014007,0.86021507
00048797.jpg,0.78961617,0.7047834
00044160.jpg,0.7876866,0.8886048
00032722.jpg,0.77929413,0.8335272
00036274.jpg,0.6341954,0.5012814
00000291.jpg,0.77707195,0.8653738
00024517.jpg,0.6708145,0.8831908
00033484.jpg,0.84053004,0.8391338
00021974.jpg,0.63149506,0.7094474
00057872.jpg,0.83665466,0.7876414
ae94118f9beaa808.jpg,0.79406595,0.9230769
00008100.jpg,0.7623766,0.7853884
00017513.jpg,0.56784546,0.5613602
00044110.jpg,0.56572574,0.7197954
00047378.jpg,0.6495382,0.5658778
00025868.jpg,0.7324842,0.620983
00030845.jpg,0.84983623,0.9474926
00043449.jpg,0.811064,0.8299932
n00468480_7838.jpg,0.7868866,0.7378641
00004545.jpg,0.78795123,0.859377
00022305.jpg,0.7627537,0.7834346
00027700.jpg,0.7963974,0.8188906
00002989.jpg,0.9223946,0.9424018
00022946.jpg,0.78313595,0.9267022
00046839.jpg,0.7424837,0.8767678
00004914.jpg,0.6544349,0.7898736
00025380.jpg,0.8254547,0.7451384
b758d8693bf30491.jpg,0.7227832,0.6732673
00007612.jpg,0.71585584,0.679762
00017480.jpg,0.5797017,0.5967104
00003140.jpg,0.70319045,0.6599566
