image_path,pred_score,true_score
00036022.jpg,0.5654692,0.3977776
00048849.jpg,0.6802963,0.7632506
00057625.jpg,0.74957156,0.759975
00052837.jpg,0.81479317,0.8264912
00029741.jpg,0.7672564,0.8431612
00000322.jpg,0.872808,0.8815936
00010069.jpg,0.5873437,0.5511224
00036720.jpg,0.5816056,0.6343508
000000535651.jpg,0.7507952,0.84761906
00043869.jpg,0.69530797,0.6425562
00003423.jpg,0.8403709,0.6830884
00045457.jpg,0.7253729,0.6580756
00036023.jpg,0.53568035,0.478627
00005817.jpg,0.75557566,0.8103306
00002382.jpg,0.739077,0.7546014
00045369.jpg,0.7186618,0.6955232
00022062.jpg,0.74023163,0.8516888
00051278.jpg,0.76507354,0.8116878
00020353.jpg,0.86185926,0.8665
00047856.jpg,0.6083447,0.7272072
00025724.jpg,0.7754264,0.8947852
00032623.jpg,0.97406757,0.948228
00046215.jpg,0.664801,0.741462
00001642.jpg,0.8452814,0.9705444
000000019413.jpg,0.8265089,0.7979798
00005219.jpg,0.67533946,0.6665604
000000225358.jpg,0.7415023,0.8584071
00031413.jpg,0.8808803,0.820658
00015945.jpg,0.80074286,0.8452456
00012521.jpg,0.70963466,0.6183074
n09393605_44117.jpg,0.7747292,0.8018018
00051490.jpg,0.72692996,0.7327798
00048857.jpg,0.88229954,0.9077742
00025294.jpg,0.7949417,0.7357894
00017570.jpg,0.6873038,0.507161
00000451.jpg,0.84407616,0.8082204
00002821.jpg,0.80140704,0.8094974
00023003.jpg,0.8200499,0.8590888
00033334.jpg,0.9227147,0.8802042
00028981.jpg,0.60347474,0.4914834
00007747.jpg,0.5629469,0.5424194
00026206.jpg,0.8104758,0.878643
00002374.jpg,0.81632924,0.8754402
00000484.jpg,0.87454945,0.8783838
00047441.jpg,0.71545047,0.73583
00048757.jpg,0.66931844,0.6062726
00055363.jpg,0.72795427,0.81426
00017138.jpg,0.6911224,0.7242508
00049835.jpg,0.75529003,0.848069
00024604.jpg,0.906774,0.9442696
00041242.jpg,0.8350512,0.9164402
00034211.jpg,0.7182776,0.7470046
00001393.jpg,0.76242244,0.8274212
n03351262_7679.jpg,0.6516687,0.6796116
00054983.jpg,0.74382937,0.6692924
00058531.jpg,0.7332547,0.671947
00024970.jpg,0.87044847,0.874394
n07806221_25185.jpg,0.8333968,0.8660714
n02432983_11100.jpg,0.71277404,0.6972477
00015207.jpg,0.7465394,0.724372
00056047.jpg,0.80611676,0.7960766
00043729.jpg,0.739448,0.6856646
00058528.jpg,0.73512053,0.7603634
00013254.jpg,0.7806355,0.832289
00052938.jpg,0.96152455,0.9653358
n07574602_31019.jpg,0.8406128,0.88
00025685.jpg,0.51365274,0.7130458
n07880968_6571.jpg,0.82172406,0.8214286
00016736.jpg,0.78417826,0.8454654
00001256.jpg,0.750673,0.7198762
00048424.jpg,0.7680803,0.8523732
00017801.jpg,0.75018764,0.6747208
000000433792.jpg,0.772425,0.7920792
00049980.jpg,0.8870368,0.7964178
00037936.jpg,0.6756327,0.6720982
00040440.jpg,0.78864825,0.8833194
00047044.jpg,0.59412503,0.623897
00030394.jpg,0.8228479,0.7458838
00023932.jpg,0.64312583,0.7140936
1ad03c0542449be2.jpg,0.7772509,0.7927928
00020596.jpg,0.78983796,0.8516362
00021234.jpg,0.7804501,0.7265454
00005892.jpg,0.86267275,0.7939488
00028270.jpg,0.8710827,0.9545832
00056938.jpg,0.81102747,0.7076298
00028954.jpg,0.72871464,0.7785538
00037301.jpg,0.6828791,0.7186858
00010197.jpg,0.7983172,0.9452362
00022716.jpg,0.8930702,0.8418906
00005400.jpg,0.7579494,0.7036456
n02342885_12804.jpg,0.88792115,0.9047619
00034743.jpg,0.6890583,0.7171976
00013315.jpg,0.76670957,0.7572326
00038362.jpg,0.8320586,0.7918644
00026137.jpg,0.92800623,0.9249876
00016117.jpg,0.8288282,0.8153604
00041751.jpg,0.71064436,0.8210424
00013857.jpg,0.6992839,0.6953472
612f8c0c59f8ff5e.jpg,0.6722686,0.61538464
00037177.jpg,0.7089689,0.7658528
00040452.jpg,0.6581588,0.6265164
00034681.jpg,0.70293415,0.6794862
00017999.jpg,0.8775072,0.9130872
00055046.jpg,0.5443588,0.592586
00015711.jpg,0.85073507,0.8242442
00022702.jpg,0.73309827,0.8722042
00023601.jpg,0.682427,0.6014052
n09308572_13624.jpg,0.76281244,0.8
00010994.jpg,0.59182495,0.4939016
00042774.jpg,0.7059165,0.7847982
00044639.jpg,0.7392559,0.7606518
00021219.jpg,0.6646725,0.8104506
00007658.jpg,0.7412559,0.4397202
00024407.jpg,0.84800065,0.8664128
00027025.jpg,0.67184603,0.5879882
00029274.jpg,0.8822077,0.9662258
00002650.jpg,0.7035017,0.6748416
00023377.jpg,0.8231591,0.7563816
00040644.jpg,0.81909573,0.8044334
00054706.jpg,0.75625026,0.7441986
00019020.jpg,0.7659821,0.8156012
00002781.jpg,0.82457113,0.8617662
00003527.jpg,0.8563416,0.8767776
00033666.jpg,0.8124696,0.8440306
00034117.jpg,0.6799997,0.7863142
00013609.jpg,0.78345245,0.8556608
n04335435_8881.jpg,0.8283302,0.8152174
00029735.jpg,0.7154467,0.6785408
00056783.jpg,0.81381154,0.8674126
00028146.jpg,0.8990336,0.898599
00036270.jpg,0.72761333,0.7244166
00021182.jpg,0.7082525,0.700007
n07690273_21696.jpg,0.8610747,0.9
00037972.jpg,0.62392807,0.7686094
00026931.jpg,0.710909,0.7189832
00008495.jpg,0.532753,0.47821
00044126.jpg,0.68039155,0.4205508
00012553.jpg,0.76320624,0.4582156
00021099.jpg,0.74842,0.8222132
00044054.jpg,0.8069998,0.8761194
00000133.jpg,0.79954433,0.7142042
00048893.jpg,0.8642696,0.9052788
00031614.jpg,0.8471909,0.7780068
00028811.jpg,0.7311075,0.8421956
00049721.jpg,0.78653127,0.7335736
00039643.jpg,0.772991,0.8015706
00002831.jpg,0.5167563,0.4866722
00019180.jpg,0.64421237,0.8110802
00028651.jpg,0.7184499,0.6707902
00033708.jpg,0.5584001,0.5955642
n09308572_862.jpg,0.6257187,0.6666667
00005290.jpg,0.7877484,0.879042
00047460.jpg,0.7111804,0.7552518
00033012.jpg,0.7869541,0.6954
00031695.jpg,0.8173301,0.7772338
00012753.jpg,0.80342424,0.7953972
00022989.jpg,0.7758642,0.813634
00052517.jpg,0.7641729,0.7301188
00007764.jpg,0.7133739,0.7436034
00024403.jpg,0.80219954,0.7835246
00000310.jpg,0.7542161,0.7855804
00010134.jpg,0.78199655,0.5780958
00041634.jpg,0.7930932,0.646356
00049476.jpg,0.71993405,0.6928424
00012896.jpg,0.7673261,0.7976292
n03791053_22912.jpg,0.7739529,0.8117647
00002466.jpg,0.71286917,0.560413
sun_aquooyehnlaehzjy.jpg,0.47137472,0.44444445
00057455.jpg,0.7041874,0.686508
00032647.jpg,0.77566725,0.8411062
00045453.jpg,0.71835154,0.7617666
00000459.jpg,0.7539861,0.6937758
00036483.jpg,0.768019,0.6310504
00052161.jpg,0.84714437,0.9175952
00056727.jpg,0.7520778,0.7473922
00015295.jpg,0.61944556,0.4472166
00025523.jpg,0.9028337,0.8795254
00053312.jpg,0.6538605,0.6745102
00011285.jpg,0.69775414,0.7281832
00053204.jpg,0.86967325,0.9097726
00016213.jpg,0.66451806,0.5846266
00030043.jpg,0.5974839,0.5027932
00040820.jpg,0.7088175,0.8172964
000000576322.jpg,0.82392055,0.7051282
n02129165_22697.jpg,0.80776596,0.7980769
00008238.jpg,0.7541728,0.7982288
00026789.jpg,0.56174886,0.4829378
00019204.jpg,0.8336062,0.8220252
n02834778_6485.jpg,0.8021072,0.6666667
00035183.jpg,0.7427121,0.6160034
00042783.jpg,0.7626578,0.714136
00038009.jpg,0.72221965,0.8350008
00000812.jpg,0.7402667,0.7088484
n04610013_6804.jpg,0.6999044,0.7184466
00040447.jpg,0.8281609,0.8675398
00003906.jpg,0.6936144,0.6258562
00006504.jpg,0.7171504,0.713274
00047580.jpg,0.7166765,0.6078764
00049376.jpg,0.8372568,0.7595288
00009132.jpg,0.68424904,0.7453956
00030797.jpg,0.76865906,0.749516
00021575.jpg,0.79336524,0.761854
00031118.jpg,0.8310858,0.9051118
00020897.jpg,0.6121805,0.6107122
00036084.jpg,0.6396711,0.6519632
00018495.jpg,0.82660943,0.7826656
00028310.jpg,0.8187897,0.783486
00010566.jpg,0.8306833,0.830376
000000577221.jpg,0.79870284,0.82653064
00031624.jpg,0.8081961,0.8567624
00024854.jpg,0.7726044,0.7925096
00031123.jpg,0.8721472,0.878726
00011963.jpg,0.7817737,0.780786
00040007.jpg,0.7182512,0.701224
n02324045_1010.jpg,0.8342732,0.8598131
00021529.jpg,0.7665776,0.6991048
n07753592_1773.jpg,0.92492414,0.95652175
00042242.jpg,0.7911053,0.7733938
00052269.jpg,0.68383414,0.7655302
00028985.jpg,0.7880695,0.7700708
n04610013_1854.jpg,0.6106123,0.7473684
00000904.jpg,0.83775365,0.8894336
00029013.jpg,0.7767984,0.7989144
00050448.jpg,0.8020991,0.793965
00034048.jpg,0.7222534,0.6927458
00018930.jpg,0.73245364,0.8417384
00004604.jpg,0.6946006,0.578054
00008614.jpg,0.81022716,0.833901
00036148.jpg,0.6627228,0.4556148
00029598.jpg,0.8452186,0.8707908
00004066.jpg,0.79836917,0.8375908
00055184.jpg,0.79307806,0.9051294
00057482.jpg,0.6925557,0.61635
00013503.jpg,0.6966674,0.714534
00033046.jpg,0.6857199,0.7354902
00027998.jpg,0.74350494,0.7034692
00020608.jpg,0.78993785,0.7613456
00041790.jpg,0.642462,0.7364498
00046980.jpg,0.7762413,0.7447992
00005485.jpg,0.881682,0.866236
00044776.jpg,0.66929483,0.6146482
n03791053_6163.jpg,0.7994014,0.76404494
n07711569_1927.jpg,0.84532875,0.9120879
00042201.jpg,0.75100094,0.766159
00024404.jpg,0.7785405,0.838515
00014146.jpg,0.7893862,0.6988004
208fcde7b90bcbf8.jpg,0.86547256,0.9326923
00025550.jpg,0.7533449,0.7516028
00002992.jpg,0.69326365,0.5104848
n02932891_32573.jpg,0.695561,0.6111111
00054138.jpg,0.82965755,0.777849
00046735.jpg,0.7800949,0.7000132
00023327.jpg,0.69390506,0.7407682
00006289.jpg,0.9011258,0.8545748
00058095.jpg,0.6310299,0.6831968
00042564.jpg,0.70652264,0.7764956
00035438.jpg,0.7865436,0.8808636
00020781.jpg,0.78299963,0.7366058
00039322.jpg,0.68504155,0.7492218
00058366.jpg,0.8827435,0.8639346
00054462.jpg,0.75938135,0.802761
00043618.jpg,0.74480367,0.72525
00032969.jpg,0.83140427,0.7782802
000000147301.jpg,0.56451285,0.62222224
00013698.jpg,0.6595849,0.6660954
00054304.jpg,0.8277084,0.752253
00054020.jpg,0.74075335,0.7823042
00038428.jpg,0.6286386,0.617968
00022732.jpg,0.5700574,0.6262272
00008288.jpg,0.7560559,0.6200594
00014881.jpg,0.8247814,0.9037064
00004132.jpg,0.7668128,0.8165768
00045413.jpg,0.70076036,0.550699
bdeddf90d587c363.jpg,0.6682216,0.72727275
00010149.jpg,0.7103789,0.7155514
00049177.jpg,0.8269424,0.7945984
00024421.jpg,0.67530817,0.586215
00052543.jpg,0.7705271,0.7864746
n00480993_17313.jpg,0.7770323,0.6666667
00010042.jpg,0.80216587,0.7785374
00030762.jpg,0.75012577,0.8292168
n03512147_3122.jpg,0.7892206,0.7888889
000000425131.jpg,0.80711925,0.9111111
00034340.jpg,0.67637837,0.6124164
00000416.jpg,0.6881235,0.7026904
00030571.jpg,0.5931905,0.5966804
00022117.jpg,0.7151719,0.7899852
00040914.jpg,0.7369066,0.6999776
00020644.jpg,0.8355208,0.8190024
00049172.jpg,0.86402774,0.9512562
00028118.jpg,0.77529186,0.7623256
00004794.jpg,0.64836955,0.6346658
00027374.jpg,0.70348334,0.7787752
00020270.jpg,0.85823834,0.9419874
n09468604_89593.jpg,0.70133376,0.8468468
00044107.jpg,0.64074564,0.5946838
00040027.jpg,0.75501513,0.8070606
00016065.jpg,0.81498456,0.745587
00030003.jpg,0.86626154,0.8255874
00034835.jpg,0.5264011,0.6692012
00004527.jpg,0.6471238,0.7217146
00057206.jpg,0.6811337,0.6937596
00050331.jpg,0.707384,0.5868912
00046429.jpg,0.82434595,0.5585664
00049254.jpg,0.74637955,0.6767648
00013600.jpg,0.8458899,0.8881538
00028095.jpg,0.59805584,0.5715124
00055951.jpg,0.893209,0.8929722
00040519.jpg,0.64867556,0.6601516
00033774.jpg,0.7499325,0.7746622
00024503.jpg,0.8195771,0.800485
00022529.jpg,0.7459892,0.7786434
00012832.jpg,0.73526007,0.6963416
000000357386.jpg,0.7756994,0.76344085
4012db4437e6a0e8.jpg,0.76199836,0.6875
00005646.jpg,0.8490993,0.7110384
00047032.jpg,0.73882157,0.7946034
00034939.jpg,0.67182857,0.669707
00029208.jpg,0.79381907,0.7493444
00033983.jpg,0.65756965,0.7355966
00003034.jpg,0.8480336,0.8315468
n09415671_8779.jpg,0.5490284,0.33653846
00020453.jpg,0.77273506,0.8767116
00013886.jpg,0.7622736,0.6128978
00047942.jpg,0.75357735,0.5767982
00032543.jpg,0.82969916,0.7965992
00021690.jpg,0.7831681,0.8677158
00025296.jpg,0.7211711,0.8378288
9980f148e56325da.jpg,0.7634543,0.7387387
00049382.jpg,0.80945516,0.7649872
00023328.jpg,0.801702,0.7776828
00019580.jpg,0.8187435,0.8485148
00042678.jpg,0.7657825,0.713836
00055939.jpg,0.78718036,0.8001588
00058616.jpg,0.6726709,0.6265508
00017792.jpg,0.6959429,0.8537916
000000319211.jpg,0.7473117,0.736
00028179.jpg,0.7867291,0.8238302
n07690273_20374.jpg,0.80385256,0.79569894
00058334.jpg,0.7815325,0.7716462
00040703.jpg,0.76345456,0.5714028
00011005.jpg,0.7061323,0.6053842
00023897.jpg,0.79663837,0.7248466
00014151.jpg,0.8390389,0.9842994
00034204.jpg,0.6664084,0.6095844
00043959.jpg,0.66362953,0.6059944
00021916.jpg,0.8611181,0.8957088
00012492.jpg,0.740733,0.758277
000000205854.jpg,0.8412702,0.84615386
00014999.jpg,0.84667057,0.7814606
00023010.jpg,0.8239799,0.9237076
00048471.jpg,0.7714729,0.8504102
00026502.jpg,0.7963156,0.7705762
00018627.jpg,0.8088689,0.8110078
00046381.jpg,0.8281137,0.7753202
sun_biqmabkmyhrrasmc.jpg,0.45956683,0.4107143
00015522.jpg,0.5417146,0.6131966
00000470.jpg,0.7433045,0.742303
000000546020.jpg,0.7452792,0.6597938
00045110.jpg,0.75597215,0.785427
000000311290.jpg,0.78592324,0.9126214
00044617.jpg,0.8170483,0.838972
00039937.jpg,0.7709292,0.6813284
00054225.jpg,0.805231,0.812507
00010016.jpg,0.81835186,0.8847076
n09468604_56818.jpg,0.54437387,0.5555556
00037584.jpg,0.46209648,0.4777756
00018070.jpg,0.732857,0.8429372
00054230.jpg,0.83704275,0.81222
00031079.jpg,0.6829195,0.6789316
00052964.jpg,0.81748843,0.9574804
00037228.jpg,0.6443335,0.5917156
00042842.jpg,0.7438274,0.7813616
00051619.jpg,0.6661775,0.7853174
00028906.jpg,0.61654687,0.552875
00041899.jpg,0.69884783,0.5489
00040602.jpg,0.77543306,0.7777284
00024166.jpg,0.74606407,0.7987264
cdf060cec6f45e89.jpg,0.7530902,0.71028036
n09468604_23170.jpg,0.6446423,0.75
00018184.jpg,0.77888846,0.8118372
00040127.jpg,0.7283585,0.8117812
sun_bujzmvmaktrcwuqg.jpg,0.5451802,0.39
00057497.jpg,0.78978527,0.7785716
00038583.jpg,0.6563971,0.6727604
00013535.jpg,0.61029357,0.6412922
00002225.jpg,0.68066704,0.5839806
00051936.jpg,0.8944503,0.8483874
00042956.jpg,0.7141091,0.6421986
00002819.jpg,0.6672412,0.5846106
00005734.jpg,0.7418761,0.8212358
00048770.jpg,0.6906582,0.7912946
00012812.jpg,0.6838123,0.777642
00034344.jpg,0.71383834,0.5062194
00041820.jpg,0.8216688,0.8850436
00018194.jpg,0.9281406,0.8650564
00042336.jpg,0.729203,0.7691518
00026341.jpg,0.8183361,0.711498
00029000.jpg,0.8698761,0.8371972
00005904.jpg,0.7236199,0.5898604
00052577.jpg,0.8771083,0.9463148
000000150691.jpg,0.7749517,0.9464286
n02324045_25672.jpg,0.7968077,0.8362069
00012672.jpg,0.7022103,0.562171
00034997.jpg,0.54522824,0.4154834
88d6c8356cfa5cbe.jpg,0.7973859,0.90909094
00036782.jpg,0.69931436,0.6451102
00044116.jpg,0.7450279,0.7276428
00003607.jpg,0.74588716,0.6603092
00030010.jpg,0.79508775,0.8467142
00047022.jpg,0.81196225,0.8050994
00023615.jpg,0.7902354,0.7312418
00051447.jpg,0.9205644,0.913507
n01514668_20315.jpg,0.80267024,0.77011496
00013160.jpg,0.71865344,0.7330378
00005923.jpg,0.7732942,0.6775696
00039702.jpg,0.7572367,0.7959962
00046091.jpg,0.8403474,0.8911642
00027491.jpg,0.77653235,0.736331
00047337.jpg,0.836205,0.8010182
00031262.jpg,0.8918961,0.9082188
00010458.jpg,0.8868516,0.9942858
00052737.jpg,0.60612047,0.655126
087b1062dc719626.jpg,0.7938546,0.8114754
00015838.jpg,0.64158034,0.6524048
000000426428.jpg,0.7419464,0.64646465
00039397.jpg,0.8568769,0.8012704
00051607.jpg,0.7470733,0.817771
00004417.jpg,0.9789115,0.8108126
00017054.jpg,0.7403461,0.6271242
00020888.jpg,0.75646317,0.716751
00041220.jpg,0.74973875,0.8237738
00037163.jpg,0.7316195,0.6893558
00002671.jpg,0.7429588,0.550573
00032612.jpg,0.7293067,0.6969996
00025744.jpg,0.7910011,0.72181
00035998.jpg,0.71820146,0.598392
00004854.jpg,0.8568168,0.8806876
00055225.jpg,0.79195696,0.8100238
00018816.jpg,0.75982684,0.7949564
00053069.jpg,0.79936045,0.8039876
00026178.jpg,0.71101844,0.7873798
00025876.jpg,0.7899554,0.9172192
00020341.jpg,0.61134565,0.8086874
00045371.jpg,0.62460685,0.784729
00052501.jpg,0.89915025,0.8394484
00030515.jpg,0.79944456,0.7688976
00056957.jpg,0.83018875,0.8722418
00050564.jpg,0.6805396,0.5110618
00044035.jpg,0.71757,0.6509804
00028268.jpg,0.78734493,0.709798
00050495.jpg,0.8655802,0.8845228
00033410.jpg,0.7302692,0.5554456
00020627.jpg,0.81125027,0.790865
00055028.jpg,0.64667714,0.5869266
00049242.jpg,0.82306695,0.7673646
00053883.jpg,0.85270745,0.899791
00011847.jpg,0.65131426,0.9098344
00018553.jpg,0.76087546,0.8579356
00057424.jpg,0.74706256,0.6820926
00050556.jpg,0.73797345,0.8003138
00045936.jpg,0.656676,0.6079772
00026989.jpg,0.6440948,0.6987848
00040505.jpg,0.71640885,0.7499706
00056112.jpg,0.8225387,0.8087036
00055618.jpg,0.82582504,0.942585
00042919.jpg,0.68809533,0.6955254
00018639.jpg,0.4964653,0.7121896
00037830.jpg,0.66970825,0.6870584
00039220.jpg,0.7052921,0.766841
00028878.jpg,0.6428824,0.622546
00021867.jpg,0.8292701,0.945704
00003599.jpg,0.78840905,0.7145784
00007293.jpg,0.70613897,0.7807284
00016609.jpg,0.6122487,0.6780988
00032192.jpg,0.82216805,0.8450008
00008276.jpg,0.86608493,0.838421
00004743.jpg,0.6233234,0.5873596
00026952.jpg,0.8371258,0.9027324
7236064c35684dba.jpg,0.7629567,0.8255814
00054548.jpg,0.62420166,0.6705084
00004255.jpg,0.80917096,0.6619544
00006325.jpg,0.78434265,0.823871
00025730.jpg,0.61725533,0.7131072
sun_acipoggjpwiqmypg.jpg,0.6667311,0.74285716
00054803.jpg,0.9051992,0.956021
00003867.jpg,0.83990103,0.8370322
n00464894_13639.jpg,0.7614553,0.7777778
00056067.jpg,0.84730095,0.876726
00028028.jpg,0.7801224,0.8562416
00012480.jpg,0.6322944,0.7641178
00023772.jpg,0.82941544,0.852646
00031215.jpg,0.8247654,0.8456564
n07863374_17828.jpg,0.79339856,0.8317757
00021073.jpg,0.6716089,0.6894662
00028548.jpg,0.8995454,0.8885464
00041762.jpg,0.87735105,0.9167596
00030157.jpg,0.8391475,0.8137252
00056342.jpg,0.6976055,0.7031646
00045917.jpg,0.7722021,0.6057638
00002654.jpg,0.8240855,0.7849226
n09472597_30060.jpg,0.61427754,0.5283019
00043295.jpg,0.8242761,0.8005422
00006797.jpg,0.5375889,0.4195292
00011624.jpg,0.7611426,0.718749
n07717556_1221.jpg,0.85054433,0.8045977
00035990.jpg,0.6104586,0.5735144
00043051.jpg,0.7170489,0.6361464
54d149d732cd530b.jpg,0.75942546,0.77272725
00013297.jpg,0.7550304,0.637465
000000045558.jpg,0.80376196,0.9347826
00025345.jpg,0.72621655,0.792991
n03384352_10775.jpg,0.8115934,0.85555553
00031042.jpg,0.75135416,0.7697282
00035007.jpg,0.6696915,0.6172486
00017762.jpg,0.7815174,0.7189766
00031487.jpg,0.8084546,0.836095
00014850.jpg,0.70639026,0.6886948
dab8b622490cfc61.jpg,0.7339762,0.66019416
000000271190.jpg,0.77818865,0.7619048
7b96be62afaaac4d.jpg,0.66851217,0.79545456
00027883.jpg,0.7570348,0.438907
n09359803_19326.jpg,0.6854529,0.5154639
00017469.jpg,0.73927003,0.8036344
000000489186.jpg,0.7584699,0.59183675
00039267.jpg,0.6987603,0.6664752
00043771.jpg,0.7985358,0.8332984
00013536.jpg,0.72978395,0.557108
n02450034_5956.jpg,0.7297194,0.47115386
00047238.jpg,0.75483453,0.6739666
00047852.jpg,0.72582626,0.708918
00030623.jpg,0.7593086,0.7853412
00056569.jpg,0.7706971,0.8228878
00000452.jpg,0.6863246,0.6912312
00005438.jpg,0.76695734,0.5158168
00005913.jpg,0.88369685,0.9405028
00051074.jpg,0.8551374,0.9557794
00046487.jpg,0.7135798,0.7819006
n04349306_4622.jpg,0.7134867,0.69072163
00009760.jpg,0.7889348,0.8482874
7015248aec86e3ca.jpg,0.6158209,0.7029703
00052973.jpg,0.75091994,0.8779082
00047813.jpg,0.81139517,0.7916494
00055135.jpg,0.63723034,0.7070816
00002909.jpg,0.8578993,0.7979602
31ce868de373d467.jpg,0.7378292,0.75961536
00013309.jpg,0.7606444,0.8158034
00050231.jpg,0.8367443,0.9457946
00033649.jpg,0.6958256,0.7542866
00024971.jpg,0.82454145,0.7542006
sun_arhsuyqmegcknown.jpg,0.6289635,0.62886596
00042200.jpg,0.64672154,0.633625
00025333.jpg,0.7089242,0.7410682
00043597.jpg,0.7440897,0.662778
00023031.jpg,0.8370955,0.7515314
00023317.jpg,0.7832717,0.9147476
00005851.jpg,0.7786082,0.8537902
00003627.jpg,0.7467135,0.8582774
00023977.jpg,0.70884264,0.763525
00017885.jpg,0.7886144,0.847916
00001872.jpg,0.81136703,0.897403
00037370.jpg,0.7591345,0.7996632
00015279.jpg,0.5740125,0.5633078
n09468604_15728.jpg,0.6381131,0.65555555
00025828.jpg,0.7503423,0.6856194
00018111.jpg,0.8073882,0.7566834
00008377.jpg,0.81688035,0.8645394
00052208.jpg,0.71612656,0.6839986
00006089.jpg,0.82080054,0.7598872
00013005.jpg,0.7605008,0.7320984
n02932891_8633.jpg,0.5871394,0.6195652
00012513.jpg,0.5417078,0.6035784
00018002.jpg,0.743646,0.671193
00052368.jpg,0.794765,0.82957
00011015.jpg,0.8272156,0.8511484
8ca9624b99f261f2.jpg,0.78661114,0.8
n07680932_39981.jpg,0.89056385,0.9010989
00024229.jpg,0.84316164,0.8776408
00052814.jpg,0.7499488,0.9024302
00024561.jpg,0.6141399,0.6287438
00036308.jpg,0.6992165,0.6290702
n00439826_7591.jpg,0.8284008,0.8636364
00053952.jpg,0.8650336,0.9307088
00022870.jpg,0.7910693,0.8002414
00034875.jpg,0.59590536,0.5224402
00031700.jpg,0.86224115,0.821865
00012621.jpg,0.77826905,0.7049118
00028995.jpg,0.814092,0.853388
00023933.jpg,0.77504754,0.7254704
00022742.jpg,0.83731747,0.8460488
00027558.jpg,0.8673267,0.9410036
00038316.jpg,0.6530233,0.6503068
00051623.jpg,0.80365014,0.7978932
00009286.jpg,0.6939168,0.6319048
00032757.jpg,0.8004896,0.8314218
00043375.jpg,0.77869606,0.7668262
n07838073_15091.jpg,0.8591831,0.90816325
00036916.jpg,0.6130006,0.6965978
00029826.jpg,0.8351143,0.856692
00036803.jpg,0.638026,0.5288456
n04465501_983.jpg,0.7057203,0.6952381
00056495.jpg,0.6974366,0.6962776
00010585.jpg,0.7439019,0.883135
00043663.jpg,0.61561537,0.5182438
n02324045_4916.jpg,0.79572046,0.8173077
00047080.jpg,0.8365303,0.7673804
00046236.jpg,0.803878,0.8183454
00051595.jpg,0.8538648,0.947619
00011361.jpg,0.7835858,0.6464482
00050296.jpg,0.8146945,0.9016374
00009027.jpg,0.696544,0.6640706
00014590.jpg,0.73801464,0.6519428
00013365.jpg,0.84480876,0.8365868
00045812.jpg,0.71079934,0.7524642
00009878.jpg,0.83266497,0.8863456
00050297.jpg,0.5993857,0.7160762
00022228.jpg,0.77842784,0.7797664
n07880968_5513.jpg,0.80898863,0.8181818
00055227.jpg,0.8501425,0.966424
00035074.jpg,0.61376184,0.5600342
00028793.jpg,0.85370386,0.9022006
00007957.jpg,0.71683204,0.7052876
00008871.jpg,0.60183495,0.6197454
00047134.jpg,0.65855366,0.4221836
00006845.jpg,0.82995594,0.848973
00019437.jpg,0.7932462,0.688689
00058428.jpg,0.8146206,0.8810886
00016974.jpg,0.72088706,0.7482058
00034392.jpg,0.65116316,0.5653856
000000126131.jpg,0.73271036,0.7809524
00056704.jpg,0.6635626,0.7030888
00052634.jpg,0.8860099,0.9079626
00058568.jpg,0.8439574,0.9580462
00022400.jpg,0.7899064,0.851361
00054638.jpg,0.7959181,0.8316964
00026324.jpg,0.8425729,0.8735644
00034379.jpg,0.6639862,0.7038014
00042144.jpg,0.65942276,0.6253044
00031195.jpg,0.68770504,0.6571714
00043895.jpg,0.7023639,0.6960838
00036305.jpg,0.74219316,0.7247152
00026200.jpg,0.7798949,0.5549754
00042846.jpg,0.7346591,0.598155
00050751.jpg,0.8185862,0.8474866
00029628.jpg,0.67569077,0.5853052
n02129165_748.jpg,0.81595886,0.7380952
00006151.jpg,0.88135374,0.833092
00021743.jpg,0.7924076,0.7968426
00003292.jpg,0.7136749,0.7254932
00000970.jpg,0.7074605,0.5129534
00018906.jpg,0.7667171,0.6483586
00020571.jpg,0.65573907,0.4820678
00000086.jpg,0.6583108,0.5508188
00024975.jpg,0.7099106,0.6897192
n09288635_695.jpg,0.63609326,0.5591398
00056413.jpg,0.70144063,0.6228536
00018012.jpg,0.55571413,0.504081
00058032.jpg,0.835025,0.941068
7c718f850fba4d2f.jpg,0.7232031,0.70666665
sun_aayounnakjpewywf.jpg,0.6306973,0.5677966
00043622.jpg,0.76341903,0.6921082
00020050.jpg,0.76715475,0.7218436
00022237.jpg,0.7545332,0.9009128
000000414853.jpg,0.78989196,0.76623374
00023888.jpg,0.79824173,0.7747312
00010649.jpg,0.5274895,0.6059912
00045863.jpg,0.81148136,0.90081
n12345899_2031.jpg,0.7331947,0.82474226
00048843.jpg,0.64801455,0.511127
00047252.jpg,0.7906232,0.7304854
00030892.jpg,0.8282411,0.8676384
00016782.jpg,0.87361616,0.810742
00049453.jpg,0.7311524,0.6635742
00009016.jpg,0.7263056,0.7523546
n09303008_31240.jpg,0.50946784,0.4864865
00051211.jpg,0.83854103,0.8956108
000000106331.jpg,0.7298111,0.56989247
00010601.jpg,0.8345109,0.7570868
n07594066_9764.jpg,0.89554113,0.9186047
00032228.jpg,0.8631851,0.7750756
00018758.jpg,0.61789083,0.529692
00000856.jpg,0.6883042,0.6750212
0951e7d928bb210f.jpg,0.8114378,0.7920792
00046256.jpg,0.8739612,0.8632464
00055506.jpg,0.7282633,0.7976304
00020772.jpg,0.79579294,0.7488338
