image_path,pred_score,true_score
00055433.jpg,0.5568249,0.5479574
00048367.jpg,0.9068291,0.9755556
00002287.jpg,0.7949085,0.7624746
000000090245.jpg,0.79533625,0.85858583
00036039.jpg,0.71914685,0.799476
00036968.jpg,0.7007632,0.5178988
00028894.jpg,0.7180375,0.5663124
00028138.jpg,0.8562678,0.7005202
00020577.jpg,0.7682984,0.8774802
00048004.jpg,0.6208744,0.7177244
00015766.jpg,0.5754732,0.494935
00026493.jpg,0.75037336,0.823421
00001527.jpg,0.78517866,0.8224966
00008863.jpg,0.8877647,0.8335432
00026268.jpg,0.58901894,0.6140278
n07711569_6094.jpg,0.7883018,0.8020833
00053935.jpg,0.8614329,0.8707626
n03670208_12615.jpg,0.780782,0.88349515
00036525.jpg,0.62489426,0.585528
00008600.jpg,0.814672,0.8485546
00043497.jpg,0.83156,0.899323
00029422.jpg,0.78435516,0.8281296
00008256.jpg,0.79042995,0.8751844
00044511.jpg,0.735929,0.8009096
00007261.jpg,0.6008158,0.6857056
00034978.jpg,0.7219262,0.7585804
000000199131.jpg,0.81738317,0.81395346
n07654148_18423.jpg,0.8213905,0.7647059
00040940.jpg,0.8347995,0.7999484
00057651.jpg,0.69342893,0.781584
00016418.jpg,0.7448082,0.65797
00008111.jpg,0.7825912,0.7529348
00027527.jpg,0.7452531,0.5453544
00004720.jpg,0.7935368,0.818026
00032391.jpg,0.7574303,0.7422998
00034310.jpg,0.6416771,0.5097724
00156ac2ee0c3d58.jpg,0.78066206,0.78899086
00049898.jpg,0.83251333,0.8691452
00051085.jpg,0.9032321,0.764852
00008246.jpg,0.7123413,0.7802714
00029570.jpg,0.64501256,0.6389016
00000673.jpg,0.7649127,0.854961
00022236.jpg,0.62265337,0.6376804
00043942.jpg,0.7920364,0.7986182
00009280.jpg,0.77624774,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.60023355,0.6785714
00046974.jpg,0.7493036,0.7140914
00005753.jpg,0.75647855,0.6655148
00039000.jpg,0.6187885,0.7907942
00025276.jpg,0.67143893,0.8887284
00047760.jpg,0.852131,0.8889012
00055560.jpg,0.72486496,0.6703524
00057642.jpg,0.80800724,0.812574
00023306.jpg,0.76566553,0.792241
00042877.jpg,0.76684666,0.8074636
00023818.jpg,0.7492522,0.8116664
00044072.jpg,0.82483804,0.7293428
00010299.jpg,0.8085717,0.9028152
00040498.jpg,0.80311954,0.6863006
00006311.jpg,0.8639891,0.8525092
00052862.jpg,0.8202115,0.780875
00030629.jpg,0.83998454,0.7735026
00028415.jpg,0.7188567,0.6748306
00001591.jpg,0.82066166,0.7767268
00042011.jpg,0.7030184,0.7699128
00052362.jpg,0.7009776,0.8164654
00054825.jpg,0.8230493,0.7535458
00006749.jpg,0.7695147,0.769559
00055673.jpg,0.7637601,0.8162434
00012373.jpg,0.79659414,0.744663
00033331.jpg,0.7647095,0.762194
000000033633.jpg,0.80364263,0.94285715
00043042.jpg,0.7781609,0.7431476
00056371.jpg,0.7951342,0.841683
00028738.jpg,0.8671491,0.952744
00021039.jpg,0.8321552,0.884288
00014240.jpg,0.9208759,0.8023682
00016027.jpg,0.7780777,0.7108728
n07801508_12118.jpg,0.7626536,0.85714287
00007401.jpg,0.76335025,0.7277714
00046790.jpg,0.6481984,0.647443
00007290.jpg,0.68586093,0.5535762
00019106.jpg,0.7847768,0.8105638
00058589.jpg,0.7965262,0.8181918
00015893.jpg,0.8200973,0.8262648
n02793495_8877.jpg,0.6401408,0.6
00047359.jpg,0.727933,0.735191
00034465.jpg,0.5480505,0.4934274
00053970.jpg,0.77282584,0.9098532
00049327.jpg,0.8476497,0.7749958
00002136.jpg,0.8821988,0.807614
00024824.jpg,0.7829418,0.832508
00003589.jpg,0.8678645,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6887387,0.60714287
00002674.jpg,0.8561629,0.9443478
00030962.jpg,0.68973285,0.5843902
00043890.jpg,0.71494293,0.7860344
00038967.jpg,0.6847872,0.5670854
00014185.jpg,0.8799044,0.850031
n07574602_25237.jpg,0.9252006,0.9468085
00051639.jpg,0.8053417,0.9251384
00055251.jpg,0.7203604,0.7913374
00049817.jpg,0.635815,0.7007222
00014157.jpg,0.8120476,0.787422
00035413.jpg,0.57435846,0.505447
00041007.jpg,0.73704684,0.8925002
00017785.jpg,0.83118176,0.7688004
n07806221_24082.jpg,0.8191625,0.8333333
00036043.jpg,0.59629774,0.6550432
000000516740.jpg,0.64010394,0.7307692
n07680932_32793.jpg,0.91034484,0.9139785
00030315.jpg,0.75321174,0.8744222
00003976.jpg,0.7554326,0.709656
n02132136_1954.jpg,0.8253373,0.78350514
00053547.jpg,0.79530025,0.9076578
00047272.jpg,0.828158,0.7649834
00012371.jpg,0.8336477,0.8153052
00041704.jpg,0.8045331,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6573564,0.7307692
00018109.jpg,0.847304,0.857579
n03384352_29.jpg,0.8112978,0.6853933
n07574602_26851.jpg,0.8051095,0.80582523
00006900.jpg,0.81926644,0.8859024
n09415671_18246.jpg,0.5571505,0.40186915
00032568.jpg,0.8453089,0.9029606
n09270735_21232.jpg,0.758036,0.7708333
00032676.jpg,0.8678616,0.90131
n07753592_708.jpg,0.928339,0.91358024
00053523.jpg,0.86956584,0.7936102
00005471.jpg,0.87348247,0.785353
n04166281_2937.jpg,0.7815976,0.8118812
00057867.jpg,0.9189832,0.9179728
00055004.jpg,0.8105035,0.857908
n07693725_8314.jpg,0.8410926,0.89411765
00045798.jpg,0.6599046,0.5751178
00029613.jpg,0.6989776,0.7681852
n01792640_22171.jpg,0.8416593,0.7777778
000000099553.jpg,0.7378758,0.7979798
00003447.jpg,0.796165,0.7899884
00004806.jpg,0.7531806,0.7742334
00041614.jpg,0.5747931,0.4244058
00042677.jpg,0.7591144,0.6604976
00004823.jpg,0.82834995,0.7931748
00007810.jpg,0.8009807,0.7943818
00056123.jpg,0.7935318,0.8540516
00004166.jpg,0.78224885,0.8496818
00016774.jpg,0.56842244,0.443309
00027943.jpg,0.8410158,0.8270582
00032537.jpg,0.73676956,0.8170426
00030343.jpg,0.6884938,0.7844836
00025415.jpg,0.87344813,0.8850836
00000224.jpg,0.7295195,0.6713676
00006522.jpg,0.86061573,0.9686006
00010599.jpg,0.81654453,0.8896796
00025278.jpg,0.6864532,0.7204018
n04335435_17377.jpg,0.76925385,0.7758621
00021088.jpg,0.7890941,0.7912576
00056253.jpg,0.7466657,0.6995968
00015592.jpg,0.8519844,0.890273
00015566.jpg,0.59313774,0.4895328
n03512147_5486.jpg,0.7622844,0.745283
n04166281_9737.jpg,0.781811,0.8021978
00037635.jpg,0.73633385,0.7547336
00057896.jpg,0.59066236,0.6212236
00043488.jpg,0.7051599,0.7349012
00021577.jpg,0.75629056,0.5961794
00033939.jpg,0.72956395,0.7500226
00026411.jpg,0.7065815,0.762993
n02355227_15913.jpg,0.8194188,0.8839286
00027192.jpg,0.74270725,0.786523
n09468604_23607.jpg,0.62024814,0.5420561
00033729.jpg,0.7647718,0.8134422
0625a4ba200992e6.jpg,0.53299534,0.4574468
00030747.jpg,0.71748656,0.671279
000000378613.jpg,0.69081163,0.7263158
000000464871.jpg,0.84098375,0.8064516
00022722.jpg,0.80861485,0.6512966
00008423.jpg,0.8278047,0.7932062
00032172.jpg,0.7133639,0.8420204
000000289040.jpg,0.77914214,0.85470086
00002168.jpg,0.6793247,0.7532776
00025716.jpg,0.71085346,0.70903
00035903.jpg,0.7856798,0.8555102
889e9b55c8ac6bf0.jpg,0.8269248,0.8
n09359803_28999.jpg,0.48123232,0.48598132
00032344.jpg,0.84621644,0.8916776
00018475.jpg,0.68791604,0.5964416
00021074.jpg,0.7630588,0.8281456
00045769.jpg,0.7762786,0.7362514
00030260.jpg,0.680468,0.7178132
00035613.jpg,0.77553606,0.8634448
00041661.jpg,0.7111672,0.634862
00047788.jpg,0.68018353,0.6162008
00044974.jpg,0.60705674,0.6716442
00032548.jpg,0.70494175,0.719259
00016339.jpg,0.6306814,0.7197804
n03790512_38630.jpg,0.793905,0.85542166
00018445.jpg,0.884235,0.8573368
00003773.jpg,0.56300807,0.6140756
00046766.jpg,0.6926975,0.4874076
00021942.jpg,0.7293453,0.8561486
00038320.jpg,0.61719894,0.5659268
00034360.jpg,0.73128134,0.7600764
00044456.jpg,0.6512835,0.6726302
00013690.jpg,0.5983012,0.4714852
00054329.jpg,0.7989321,0.9320986
00031604.jpg,0.8237182,0.648146
00020205.jpg,0.7828864,0.7668962
00025421.jpg,0.6292075,0.6482556
00011340.jpg,0.7101028,0.6858984
00009980.jpg,0.7800553,0.6413636
n04461696_19012.jpg,0.7028676,0.64
00049544.jpg,0.6928715,0.547903
00005125.jpg,0.60759425,0.5281056
4757aebe700d4238.jpg,0.7655051,0.87777776
00047574.jpg,0.7252681,0.7524054
00014766.jpg,0.7574712,0.7671988
00017935.jpg,0.83004093,0.8106358
00036645.jpg,0.57123977,0.710088
00049555.jpg,0.8372921,0.87398
00015978.jpg,0.5346422,0.5639776
00014662.jpg,0.70004296,0.6587528
00052832.jpg,0.88629353,0.8764604
00045547.jpg,0.63272965,0.6163594
00007439.jpg,0.73453,0.7200342
00038471.jpg,0.8086537,0.5604462
000000078307.jpg,0.74915016,0.7757009
00003110.jpg,0.85241795,0.685451
00013466.jpg,0.79595923,0.9030636
00040582.jpg,0.7305684,0.738972
00036313.jpg,0.7159256,0.6702246
000000367571.jpg,0.85836816,0.9010989
00052662.jpg,0.6852865,0.6765416
00007068.jpg,0.79653,0.7947512
00006748.jpg,0.77559555,0.890095
00021594.jpg,0.55789053,0.454765
000000083142.jpg,0.74429595,0.8606557
00018143.jpg,0.71488464,0.7355102
00020318.jpg,0.7256447,0.6846046
c5b9ff0502b34dc7.jpg,0.62167025,0.72321427
00012028.jpg,0.8479136,0.8933056
00040261.jpg,0.6556766,0.7185028
c1eeb414a921c7be.jpg,0.77144766,0.787037
00057944.jpg,0.6902964,0.765649
00037989.jpg,0.63938975,0.6402972
n02091032_1121.jpg,0.84570444,0.8541667
n09217230_815.jpg,0.6579195,0.5913978
00033439.jpg,0.90593576,0.9124954
00013211.jpg,0.8328427,0.8499374
00033496.jpg,0.74125206,0.5722886
00012257.jpg,0.6865163,0.6882496
00013918.jpg,0.80501413,0.729892
00031771.jpg,0.86419046,0.8791538
00058490.jpg,0.81469727,0.766957
00013867.jpg,0.7575058,0.8456182
00014162.jpg,0.7247789,0.7225856
00051852.jpg,0.64227784,0.6590118
00016547.jpg,0.8934543,0.8839694
00005375.jpg,0.8010112,0.9420062
00039403.jpg,0.7318672,0.8669868
00046671.jpg,0.69918096,0.682906
00017652.jpg,0.5939542,0.5286198
00002021.jpg,0.81024647,0.8724782
00021731.jpg,0.81960154,0.7666924
00024399.jpg,0.6126728,0.633352
00050994.jpg,0.81331086,0.8688746
00049557.jpg,0.8097484,0.8113776
00058087.jpg,0.65403295,0.6103924
00054143.jpg,0.8281535,0.8686414
00050518.jpg,0.708915,0.8992466
00032607.jpg,0.74526834,0.7159522
00005651.jpg,0.8269721,0.9376164
00021584.jpg,0.8314017,0.6752178
00006828.jpg,0.9024663,0.9556864
00056876.jpg,0.68207157,0.6738062
00000250.jpg,0.76145005,0.6327994
00030834.jpg,0.56620085,0.6524644
00016757.jpg,0.8332814,0.7750494
000000296984.jpg,0.83385944,0.73195875
00010503.jpg,0.83338,0.9586196
00049693.jpg,0.7429445,0.797589
n02396427_11973.jpg,0.80390906,0.87356323
00019659.jpg,0.7565417,0.8010644
00030378.jpg,0.7607684,0.770932
00009190.jpg,0.61251676,0.5137764
00028136.jpg,0.5835754,0.6215498
00049668.jpg,0.7959213,0.8287842
00058225.jpg,0.7776003,0.8812664
00050196.jpg,0.7523552,0.8475154
00020170.jpg,0.82056093,0.857003
00039430.jpg,0.70614684,0.768384
00000593.jpg,0.8382567,0.8567016
000000362005.jpg,0.71750677,0.86021507
00048797.jpg,0.8013462,0.7047834
00044160.jpg,0.8036243,0.8886048
00032722.jpg,0.78355396,0.8335272
00036274.jpg,0.64017713,0.5012814
00000291.jpg,0.78159976,0.8653738
00024517.jpg,0.6792293,0.8831908
00033484.jpg,0.81795657,0.8391338
00021974.jpg,0.6309006,0.7094474
00057872.jpg,0.85233176,0.7876414
ae94118f9beaa808.jpg,0.8194058,0.9230769
00008100.jpg,0.780404,0.7853884
00017513.jpg,0.5774119,0.5613602
00044110.jpg,0.5829797,0.7197954
00047378.jpg,0.65099144,0.5658778
00025868.jpg,0.7510295,0.620983
00030845.jpg,0.89129925,0.9474926
00043449.jpg,0.8334646,0.8299932
n00468480_7838.jpg,0.79915667,0.7378641
00004545.jpg,0.8213848,0.859377
00022305.jpg,0.78803813,0.7834346
00027700.jpg,0.8133677,0.8188906
00002989.jpg,0.93282115,0.9424018
00022946.jpg,0.80765486,0.9267022
00046839.jpg,0.7585443,0.8767678
00004914.jpg,0.67200196,0.7898736
00025380.jpg,0.8324276,0.7451384
b758d8693bf30491.jpg,0.74478185,0.6732673
00007612.jpg,0.7165658,0.679762
00017480.jpg,0.5980829,0.5967104
00003140.jpg,0.708905,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.55578864,0.6122449
00023881.jpg,0.8661734,0.885403
00011614.jpg,0.67546296,0.647202
00007043.jpg,0.7485436,0.8136448
00010200.jpg,0.80911124,0.8444792
00031673.jpg,0.8012706,0.9013826
n02878222_30785.jpg,0.6997533,0.6952381
00019074.jpg,0.5712139,0.5306272
00058601.jpg,0.8333411,0.7722974
00031345.jpg,0.85923994,0.9256854
n09289331_7730.jpg,0.5333878,0.33333334
00014997.jpg,0.77120316,0.703446
00007010.jpg,0.80113566,0.8247384
00017092.jpg,0.76913714,0.7997132
00055738.jpg,0.7004297,0.7239662
00014321.jpg,0.6958983,0.6552274
00040404.jpg,0.7925861,0.7428056
00028953.jpg,0.7287929,0.5518746
00009569.jpg,0.618512,0.7705392
00014144.jpg,0.75075006,0.8445854
00001129.jpg,0.7781091,0.8466036
00048886.jpg,0.8461906,0.8603058
00012691.jpg,0.76165855,0.7933534
00023005.jpg,0.64403856,0.6457272
000000156500.jpg,0.82448554,0.85714287
00023295.jpg,0.7968255,0.9638742
00039793.jpg,0.76964605,0.7087268
00010099.jpg,0.8172513,0.8193058
00030375.jpg,0.8351958,0.871517
00027963.jpg,0.6941125,0.7492584
00025128.jpg,0.75344825,0.5577866
00006123.jpg,0.7582773,0.9055646
00001741.jpg,0.84977186,0.7871744
3c4e294f8d735775.jpg,0.7779615,0.8034188
00030757.jpg,0.8133459,0.8491892
n07863374_18299.jpg,0.8254651,0.91
00058664.jpg,0.7538606,0.7944574
00034574.jpg,0.6271137,0.5666854
00018537.jpg,0.77763236,0.8300928
00029558.jpg,0.6533581,0.6848412
00009463.jpg,0.66742027,0.7684894
00026553.jpg,0.9029361,0.8857594
00053703.jpg,0.7134012,0.8505504
n07863374_17652.jpg,0.8322103,0.84042555
00015000.jpg,0.68057954,0.7727754
00030600.jpg,0.8290068,0.8551916
00010119.jpg,0.78547025,0.6219812
00006157.jpg,0.82356775,0.80371
00033473.jpg,0.71109736,0.6080072
00034597.jpg,0.71177924,0.7889604
00017687.jpg,0.8705168,0.8989098
00036048.jpg,0.73041415,0.8893908
00045459.jpg,0.7893853,0.7485304
00040331.jpg,0.7126374,0.6615778
00028761.jpg,0.68725806,0.7923132
00038498.jpg,0.70646966,0.6855738
00031898.jpg,0.7278209,0.7124116
n09468604_31670.jpg,0.5798904,0.54385966
00013768.jpg,0.7405926,0.7698616
00014491.jpg,0.54781604,0.6433288
00042563.jpg,0.69872826,0.6748946
00031853.jpg,0.6174556,0.5785482
00015071.jpg,0.7216338,0.660134
00054956.jpg,0.82317245,0.8853718
00042664.jpg,0.7781266,0.6579862
00052372.jpg,0.7608472,0.7296644
00018685.jpg,1.0400437,0.9413422
705a34e58044ec9f.jpg,0.8349236,0.8703704
00038769.jpg,0.77279806,0.762048
00026543.jpg,0.7387786,0.8550128
n03512147_1888.jpg,0.75531864,0.7906977
00025521.jpg,0.7975123,0.9022064
n04610013_2600.jpg,0.7076722,0.65
00027660.jpg,0.83059716,0.8940756
n07720875_3236.jpg,0.81664944,0.8924731
00036434.jpg,0.6919637,0.6926126
00034789.jpg,0.68079567,0.600677
00046150.jpg,0.79160917,0.720186
00014475.jpg,0.71550417,0.8732666
00052034.jpg,0.7913892,0.8221062
00041989.jpg,0.5977441,0.7958876
00057420.jpg,0.72134054,0.8025956
00015269.jpg,0.8148565,0.8678828
000000362563.jpg,0.76907384,0.78431374
00055493.jpg,0.8221538,0.866879
00006276.jpg,0.842687,0.8109288
00008280.jpg,0.7878661,0.8948852
00029173.jpg,0.6689745,0.6233048
00027525.jpg,0.8249631,0.811336
00016416.jpg,0.7836616,0.8001768
00050273.jpg,0.64079,0.7144576
000000014835.jpg,0.7661691,0.86
00031043.jpg,0.58761275,0.547388
00004165.jpg,0.81620216,0.9184274
00003538.jpg,0.5581432,0.371769
00036581.jpg,0.7220689,0.7942098
n02450034_10320.jpg,0.81399786,0.8181818
00036124.jpg,0.72450674,0.6559314
00029382.jpg,0.8631643,0.892191
00015619.jpg,0.7197367,0.6479922
00005423.jpg,0.5669291,0.541905
00006251.jpg,0.78103864,0.7941826
n07880968_5202.jpg,0.8687004,0.9
00053063.jpg,0.85132146,0.9360946
n07801508_897.jpg,0.8871474,0.96842104
00042857.jpg,0.7898412,0.7381252
n07720875_10162.jpg,0.8325026,0.7619048
n02118333_10716.jpg,0.83684134,0.8367347
00015589.jpg,0.7983669,0.798883
00010568.jpg,0.5310225,0.5642624
00014003.jpg,0.6894933,0.6429488
00007415.jpg,0.5832614,0.670246
00002373.jpg,0.8593353,0.842739
00003909.jpg,0.6990038,0.8386986
000000040890.jpg,0.7556882,0.7938144
n01791625_17466.jpg,0.82847416,0.8148148
00056467.jpg,0.6974411,0.8072032
00022936.jpg,0.80482626,0.8019432
00048763.jpg,0.70941687,0.7891658
00014041.jpg,0.9555836,0.9665296
n09308572_6103.jpg,0.6258503,0.81914896
00022774.jpg,0.7794422,0.7068866
00004277.jpg,0.74927425,0.788645
00017353.jpg,0.5836942,0.5209928
000000132161.jpg,0.8508284,0.90625
00028571.jpg,0.66532815,0.7308832
00037347.jpg,0.76785994,0.7462078
n00470966_25827.jpg,0.8084848,0.7876106
00056372.jpg,0.738991,0.837353
00000160.jpg,0.5489105,0.6693912
00054988.jpg,0.88185227,0.9734086
00042416.jpg,0.7457596,0.7521032
00034493.jpg,0.67627406,0.7678474
00049702.jpg,0.6546552,0.6170376
00003124.jpg,0.57005084,0.6930388
000000018534.jpg,0.67399347,0.6781609
00027748.jpg,0.6948848,0.8455786
00034287.jpg,0.66874754,0.6247836
00000901.jpg,0.8993212,0.907371
00038699.jpg,0.67750704,0.619608
n07911677_539.jpg,0.83125556,0.9183673
00029035.jpg,0.7263249,0.8131302
00037501.jpg,0.73971725,0.8177154
00009688.jpg,0.77557933,0.754782
00037409.jpg,0.62275285,0.6569172
00018372.jpg,0.8470905,0.8519794
00051298.jpg,0.82518506,0.7813154
00034483.jpg,0.6520346,0.785641
00039924.jpg,0.7339226,0.6430296
00053818.jpg,0.7742511,0.730246
00029008.jpg,0.7699598,0.8144234
000000244846.jpg,0.93671215,0.95098037
00000419.jpg,0.75578713,0.712822
n07583197_6842.jpg,0.80988395,0.8787879
00022403.jpg,0.8164214,0.8794708
00057060.jpg,0.79172695,0.7814956
00048943.jpg,0.5870587,0.4845234
00027955.jpg,0.7603811,0.7325624
00056291.jpg,0.8015578,0.8270592
00030242.jpg,0.84970605,0.840758
00037668.jpg,0.654299,0.7621028
00029311.jpg,0.628056,0.704355
00051123.jpg,0.7894547,0.7227246
00043938.jpg,0.77295816,0.6230328
00011141.jpg,0.77951217,0.9061886
00016803.jpg,0.843855,0.957112
00017581.jpg,0.78118527,0.719101
00037838.jpg,0.7663382,0.8465922
00011891.jpg,0.7684916,0.786784
00058649.jpg,0.67525256,0.6214196
00021150.jpg,0.8214928,0.825618
00009191.jpg,0.6500441,0.4392186
00047956.jpg,0.6786128,0.6901642
00030703.jpg,0.56838906,0.7220444
00039194.jpg,0.8105116,0.8314506
00010653.jpg,0.60462,0.6818936
00050590.jpg,0.7762197,0.7999918
00001095.jpg,0.878901,0.922554
n02332755_948.jpg,0.7888464,0.88990825
n07698672_1483.jpg,0.8065659,0.66292137
00053026.jpg,0.82680595,0.822512
00028096.jpg,0.6983341,0.6901604
00041801.jpg,0.8071623,0.7069406
00012889.jpg,0.7638575,0.6443838
n02932891_10246.jpg,0.7487712,0.697479
00001352.jpg,0.80960906,0.932438
00058104.jpg,0.78648925,0.85031
n07654148_18263.jpg,0.9063344,0.8817204
00052902.jpg,0.81847286,0.9057422
00003792.jpg,0.82192826,0.8507542
00045542.jpg,0.77843547,0.871586
00047384.jpg,0.8248364,0.7571128
00054179.jpg,0.7420385,0.8284672
00029001.jpg,0.84832346,0.8049062
00029065.jpg,0.77213705,0.8271334
00017781.jpg,0.8101772,0.7901134
00017118.jpg,0.6094383,0.6226546
5df8c1d42709cdda.jpg,0.58239913,0.52577317
00035925.jpg,0.6447928,0.8070678
00043470.jpg,0.7665247,0.6723506
000000133837.jpg,0.7609129,0.74747473
00021421.jpg,0.78658843,0.8202468
00002996.jpg,0.84023845,0.8665238
00046181.jpg,0.6963116,0.835368
00030103.jpg,0.6285546,0.6199544
00050198.jpg,0.7128899,0.743443
00015011.jpg,0.7507516,0.6550454
00031119.jpg,0.8098115,0.8559494
00020043.jpg,0.7465631,0.8865534
00034386.jpg,0.61494076,0.6114104
00030276.jpg,0.6943517,0.764132
00007392.jpg,0.78063273,0.7752704
00018486.jpg,0.6796528,0.7066442
00013948.jpg,0.7651806,0.7552086
00013846.jpg,0.6905762,0.6896342
00014834.jpg,0.682243,0.741816
00011655.jpg,0.7658802,0.6951102
00038122.jpg,0.6552409,0.583168
00031490.jpg,0.6820537,0.5236604
00012714.jpg,0.9326776,0.8202298
00045939.jpg,0.7035451,0.7083458
00053236.jpg,0.7221186,0.8351028
02208a6a6d4b110c.jpg,0.56803936,0.5217391
00052698.jpg,0.78408575,0.8003438
00015390.jpg,0.7727448,0.7040988
00029915.jpg,0.7736759,0.6309638
00012998.jpg,0.7771739,0.8488134
00047353.jpg,0.7214756,0.5688758
00041860.jpg,0.7759932,0.8287374
00050397.jpg,0.9199661,0.8313172
000000278665.jpg,0.7646941,0.6956522
00024128.jpg,0.8645785,0.9449428
00008157.jpg,0.7695335,0.8239694
00024140.jpg,0.6958779,0.5655304
000000039516.jpg,0.8576958,0.87096775
00048623.jpg,0.7575978,0.7436556
00031027.jpg,0.6989362,0.7101708
00001002.jpg,0.7004198,0.7593486
00036994.jpg,0.6713266,0.703001
9abd18b0c7220a0d.jpg,0.6185913,0.6354167
00049069.jpg,0.8848642,0.9024216
00034123.jpg,0.64242005,0.7997634
00022239.jpg,0.63183177,0.638854
6c2d44f9a68bbe96.jpg,0.6074896,0.6698113
00001903.jpg,0.7848716,0.7147254
00031638.jpg,0.8643733,0.8165334
000000278437.jpg,0.7770469,0.7263158
n07717556_957.jpg,0.92784727,0.8761062
00027385.jpg,0.76970315,0.9122988
00036297.jpg,0.5853882,0.6325468
00011365.jpg,0.7705908,0.7063882
00004925.jpg,0.6483964,0.629302
00043399.jpg,0.73234874,0.6931024
00041880.jpg,0.8496522,0.9340078
00018469.jpg,0.78565407,0.7839292
00002449.jpg,0.8699819,0.8048062
00014032.jpg,0.7866113,0.748667
00033688.jpg,0.8005588,0.713033
00035175.jpg,0.7404684,0.7197756
00002937.jpg,0.8001057,0.859779
00050075.jpg,0.82904136,0.9293348
00014246.jpg,0.89163864,0.972067
00055455.jpg,0.6542096,0.5276124
00041111.jpg,0.6178476,0.7495358
n09468604_15732.jpg,0.5355154,0.43269232
00052238.jpg,0.5912875,0.555136
n04610013_17599.jpg,0.700186,0.556701
00055921.jpg,0.75033796,0.8785534
00000338.jpg,0.6605036,0.7829816
00008097.jpg,0.78487337,0.8870458
00014742.jpg,0.69537497,0.6873422
00020293.jpg,0.8006679,0.7759286
n01846331_3530.jpg,0.76842785,0.7413793
00054200.jpg,0.7872213,0.8343108
00015748.jpg,0.771729,0.826713
00051886.jpg,0.8040687,0.8122588
00030953.jpg,0.74342585,0.8577228
00036559.jpg,0.6522294,0.6368694
00024034.jpg,0.8540925,0.8384648
00039464.jpg,0.733672,0.9070538
00010995.jpg,0.80172634,0.8363936
n03791053_2009.jpg,0.7341075,0.7614679
00005078.jpg,0.639386,0.5550196
00050568.jpg,0.63242716,0.703721
00054623.jpg,0.72811174,0.6360058
00043882.jpg,0.68935466,0.8046514
00008216.jpg,0.9128076,0.879555
00024314.jpg,0.73157215,0.6965238
00048015.jpg,0.63460803,0.667603
00043072.jpg,0.69508934,0.6937302
00053057.jpg,0.6948085,0.7764388
n07849336_22025.jpg,0.8058405,0.8301887
n07911677_3536.jpg,0.857947,0.9569892
00050163.jpg,0.73122495,0.7532386
00016576.jpg,0.6053835,0.4533842
00032679.jpg,0.76923907,0.8260108
00055879.jpg,0.7712903,0.8064054
00025237.jpg,0.8536922,0.8023432
83b7de7cc77bedd8.jpg,0.80999815,0.6744186
00026460.jpg,0.8635391,0.9267764
n02324045_29023.jpg,0.7988664,0.83
00001322.jpg,0.7725463,0.8278464
00036933.jpg,0.6576139,0.589183
sun_ahhlccroxiadjixl.jpg,0.50778747,0.28301886
00041214.jpg,0.8249819,0.886692
00033830.jpg,0.7088777,0.7089904
00019607.jpg,0.82038486,0.8846236
00058314.jpg,0.761212,0.7536932
00042856.jpg,0.7075301,0.713812
00020680.jpg,0.5811802,0.4846672
00000929.jpg,0.77629745,0.7749172
00024281.jpg,0.8374219,0.889898
00056281.jpg,0.7213073,0.6476156
00034305.jpg,0.66884804,0.6399712
n02793495_1919.jpg,0.62701166,0.7352941
00052181.jpg,0.8098161,0.733449
00033451.jpg,0.6745285,0.7510088
00040656.jpg,0.7100471,0.7897806
00043021.jpg,0.7412194,0.8696032
00047421.jpg,0.7298077,0.7564414
00002041.jpg,0.7396952,0.6236254
00003465.jpg,0.86505973,0.9361964
00004575.jpg,0.7013147,0.6999056
00026517.jpg,0.80855536,0.6242676
00051940.jpg,0.79116595,0.8403196
00026389.jpg,0.84167564,0.7755968
00001397.jpg,0.8067851,0.7298192
00038078.jpg,0.7215486,0.7702374
00007776.jpg,0.82591856,0.819377
00000932.jpg,0.8970567,0.890779
00055052.jpg,0.8521242,0.777941
00031850.jpg,0.7908431,0.7677754
00016690.jpg,0.7505237,0.7451946
00005330.jpg,0.8792237,0.910804
00016404.jpg,0.6723434,0.8491216
00045887.jpg,0.84783757,0.9112206
00031265.jpg,0.8487805,0.9027466
00031672.jpg,0.8043728,0.826644
00033938.jpg,0.6456568,0.5107644
00002195.jpg,0.77916515,0.7952602
00035534.jpg,0.7176688,0.7599354
00014734.jpg,0.7281493,0.8371914
00016561.jpg,0.5975878,0.6961748
00050367.jpg,0.8417187,0.7970052
00009708.jpg,0.6313312,0.7177858
00020931.jpg,0.8970841,0.7838528
00023705.jpg,0.8110081,0.8277984
00055316.jpg,0.7265878,0.7852042
00026876.jpg,0.746511,0.6911904
00052136.jpg,0.7449024,0.8489928
00046966.jpg,0.71581876,0.6208396
00000981.jpg,0.72600174,0.8292964
00014211.jpg,0.56856406,0.4065522
00034656.jpg,0.69209623,0.7198028
00035867.jpg,0.67882884,0.5739198
00053345.jpg,0.836251,0.8384914
00018484.jpg,0.75633967,0.8259584
00019919.jpg,0.6215316,0.652464
00024507.jpg,0.7802386,0.7804182
00052924.jpg,0.90804493,0.928621
00052046.jpg,0.79973114,0.854866
00005949.jpg,0.8581284,0.8367374
00030909.jpg,0.7460047,0.8271516
