image_path,pred_score,true_score
00013867.jpg,0.76268727,0.8456182
00014162.jpg,0.7205366,0.7225856
00051852.jpg,0.67088,0.6590118
00016547.jpg,0.89227843,0.8839694
00005375.jpg,0.80493265,0.9420062
00039403.jpg,0.7402204,0.8669868
00046671.jpg,0.70751405,0.682906
00017652.jpg,0.57990944,0.5286198
00002021.jpg,0.8192327,0.8724782
00021731.jpg,0.83139384,0.7666924
00024399.jpg,0.6292753,0.633352
00050994.jpg,0.81177866,0.8688746
00049557.jpg,0.8057115,0.8113776
00058087.jpg,0.6750473,0.6103924
00054143.jpg,0.8276892,0.8686414
00050518.jpg,0.7198577,0.8992466
00032607.jpg,0.7365323,0.7159522
00005651.jpg,0.82886386,0.9376164
00021584.jpg,0.8214805,0.6752178
00006828.jpg,0.89215803,0.9556864
00056876.jpg,0.68117386,0.6738062
00000250.jpg,0.75999594,0.6327994
00030834.jpg,0.5709834,0.6524644
00016757.jpg,0.81952983,0.7750494
000000296984.jpg,0.8267796,0.73195875
00010503.jpg,0.83250487,0.9586196
00049693.jpg,0.7280047,0.797589
n02396427_11973.jpg,0.78252447,0.87356323
00019659.jpg,0.75124377,0.8010644
00030378.jpg,0.7594372,0.770932
00009190.jpg,0.62934804,0.5137764
00028136.jpg,0.50524104,0.6215498
00049668.jpg,0.80294776,0.8287842
00058225.jpg,0.797521,0.8812664
00050196.jpg,0.733318,0.8475154
00020170.jpg,0.84233844,0.857003
00039430.jpg,0.69410944,0.768384
00000593.jpg,0.84334147,0.8567016
000000362005.jpg,0.7221309,0.86021507
00048797.jpg,0.8108735,0.7047834
00044160.jpg,0.79503274,0.8886048
00032722.jpg,0.77069914,0.8335272
00036274.jpg,0.6331998,0.5012814
00000291.jpg,0.7578229,0.8653738
00024517.jpg,0.6551254,0.8831908
00033484.jpg,0.8148631,0.8391338
00021974.jpg,0.6415198,0.7094474
00057872.jpg,0.8802123,0.7876414
ae94118f9beaa808.jpg,0.8294592,0.9230769
00008100.jpg,0.74953926,0.7853884
00017513.jpg,0.5826146,0.5613602
00044110.jpg,0.5961871,0.7197954
00047378.jpg,0.6535093,0.5658778
00025868.jpg,0.7396388,0.620983
00030845.jpg,0.89446604,0.9474926
00043449.jpg,0.85018575,0.8299932
n00468480_7838.jpg,0.811322,0.7378641
00004545.jpg,0.8327533,0.859377
00022305.jpg,0.8008195,0.7834346
00027700.jpg,0.79359597,0.8188906
00002989.jpg,0.92222226,0.9424018
00022946.jpg,0.8031273,0.9267022
00046839.jpg,0.7902438,0.8767678
00004914.jpg,0.6759386,0.7898736
00025380.jpg,0.82842076,0.7451384
b758d8693bf30491.jpg,0.756889,0.6732673
00007612.jpg,0.7107475,0.679762
00017480.jpg,0.5975456,0.5967104
00003140.jpg,0.6864866,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.53425264,0.6122449
00023881.jpg,0.86266756,0.885403
00011614.jpg,0.6772281,0.647202
00007043.jpg,0.7317261,0.8136448
00010200.jpg,0.7915113,0.8444792
00031673.jpg,0.8176019,0.9013826
n02878222_30785.jpg,0.69563496,0.6952381
00019074.jpg,0.5758405,0.5306272
00058601.jpg,0.859476,0.7722974
00031345.jpg,0.8684852,0.9256854
n09289331_7730.jpg,0.5120502,0.33333334
00014997.jpg,0.7918279,0.703446
00007010.jpg,0.8024633,0.8247384
00017092.jpg,0.794572,0.7997132
00055738.jpg,0.7101961,0.7239662
00014321.jpg,0.7107905,0.6552274
00040404.jpg,0.7911668,0.7428056
00028953.jpg,0.7240314,0.5518746
00009569.jpg,0.6326058,0.7705392
00014144.jpg,0.76207733,0.8445854
00001129.jpg,0.7929188,0.8466036
00048886.jpg,0.82485616,0.8603058
00012691.jpg,0.76458025,0.7933534
00023005.jpg,0.6394516,0.6457272
000000156500.jpg,0.8289106,0.85714287
00023295.jpg,0.8011936,0.9638742
00039793.jpg,0.7757276,0.7087268
00010099.jpg,0.81758523,0.8193058
00030375.jpg,0.8590446,0.871517
00027963.jpg,0.7102742,0.7492584
00025128.jpg,0.73619604,0.5577866
00006123.jpg,0.7664125,0.9055646
00001741.jpg,0.8153651,0.7871744
3c4e294f8d735775.jpg,0.8034307,0.8034188
00030757.jpg,0.815678,0.8491892
n07863374_18299.jpg,0.8317237,0.91
00058664.jpg,0.77003014,0.7944574
00034574.jpg,0.62704957,0.5666854
00018537.jpg,0.77324617,0.8300928
00029558.jpg,0.67767274,0.6848412
00009463.jpg,0.66098523,0.7684894
00026553.jpg,0.9115237,0.8857594
00053703.jpg,0.71342266,0.8505504
n07863374_17652.jpg,0.8423504,0.84042555
00015000.jpg,0.67422795,0.7727754
00030600.jpg,0.8177254,0.8551916
00010119.jpg,0.80488706,0.6219812
00006157.jpg,0.80556893,0.80371
00033473.jpg,0.7299135,0.6080072
00034597.jpg,0.7127114,0.7889604
00017687.jpg,0.8600397,0.8989098
00036048.jpg,0.7271461,0.8893908
00045459.jpg,0.761992,0.7485304
00040331.jpg,0.71655214,0.6615778
00028761.jpg,0.6840425,0.7923132
00038498.jpg,0.694088,0.6855738
00031898.jpg,0.7118275,0.7124116
n09468604_31670.jpg,0.58060634,0.54385966
00013768.jpg,0.74347234,0.7698616
00014491.jpg,0.56658214,0.6433288
00042563.jpg,0.6789603,0.6748946
00031853.jpg,0.64338934,0.5785482
00015071.jpg,0.73811686,0.660134
00054956.jpg,0.8301765,0.8853718
00042664.jpg,0.7520423,0.6579862
00052372.jpg,0.7646508,0.7296644
00018685.jpg,1.0278784,0.9413422
705a34e58044ec9f.jpg,0.8557974,0.8703704
00038769.jpg,0.7762947,0.762048
00026543.jpg,0.7225865,0.8550128
n03512147_1888.jpg,0.7592182,0.7906977
00025521.jpg,0.7977456,0.9022064
n04610013_2600.jpg,0.6953548,0.65
00027660.jpg,0.8124484,0.8940756
n07720875_3236.jpg,0.8054286,0.8924731
00036434.jpg,0.68174994,0.6926126
00034789.jpg,0.69149554,0.600677
00046150.jpg,0.78176343,0.720186
00014475.jpg,0.74300456,0.8732666
00052034.jpg,0.7823999,0.8221062
00041989.jpg,0.62189806,0.7958876
00057420.jpg,0.71638656,0.8025956
00015269.jpg,0.7949809,0.8678828
000000362563.jpg,0.7679505,0.78431374
00055493.jpg,0.8392515,0.866879
00006276.jpg,0.8829832,0.8109288
00008280.jpg,0.8023467,0.8948852
00029173.jpg,0.68776476,0.6233048
00027525.jpg,0.8287467,0.811336
00016416.jpg,0.7828053,0.8001768
00050273.jpg,0.63295376,0.7144576
000000014835.jpg,0.7745671,0.86
00031043.jpg,0.57266843,0.547388
00004165.jpg,0.8101175,0.9184274
00003538.jpg,0.54983205,0.371769
00036581.jpg,0.7278937,0.7942098
n02450034_10320.jpg,0.7916572,0.8181818
00036124.jpg,0.73741776,0.6559314
00029382.jpg,0.878451,0.892191
00015619.jpg,0.72157395,0.6479922
00005423.jpg,0.56451,0.541905
00006251.jpg,0.78591204,0.7941826
n07880968_5202.jpg,0.9009235,0.9
00053063.jpg,0.8461581,0.9360946
n07801508_897.jpg,0.8827026,0.96842104
00042857.jpg,0.7927854,0.7381252
n07720875_10162.jpg,0.82693243,0.7619048
n02118333_10716.jpg,0.8304434,0.8367347
00015589.jpg,0.7931682,0.798883
00010568.jpg,0.52008706,0.5642624
00014003.jpg,0.6929114,0.6429488
00007415.jpg,0.5916041,0.670246
00002373.jpg,0.86828023,0.842739
00003909.jpg,0.70539105,0.8386986
000000040890.jpg,0.7641939,0.7938144
n01791625_17466.jpg,0.8180429,0.8148148
00056467.jpg,0.7264864,0.8072032
00022936.jpg,0.7998041,0.8019432
00048763.jpg,0.7191539,0.7891658
00014041.jpg,0.9653655,0.9665296
n09308572_6103.jpg,0.6237589,0.81914896
00022774.jpg,0.7901753,0.7068866
00004277.jpg,0.7526386,0.788645
00017353.jpg,0.60806596,0.5209928
000000132161.jpg,0.85227823,0.90625
00028571.jpg,0.6645042,0.7308832
00037347.jpg,0.760473,0.7462078
n00470966_25827.jpg,0.8091562,0.7876106
00056372.jpg,0.71412426,0.837353
00000160.jpg,0.56159854,0.6693912
00054988.jpg,0.88402617,0.9734086
00042416.jpg,0.75110996,0.7521032
00034493.jpg,0.684547,0.7678474
00049702.jpg,0.6729521,0.6170376
00003124.jpg,0.57683647,0.6930388
000000018534.jpg,0.6736095,0.6781609
00027748.jpg,0.70109415,0.8455786
00034287.jpg,0.6856556,0.6247836
00000901.jpg,0.91069484,0.907371
00038699.jpg,0.67258066,0.619608
n07911677_539.jpg,0.8554654,0.9183673
00029035.jpg,0.7210234,0.8131302
00037501.jpg,0.7482232,0.8177154
00009688.jpg,0.77385056,0.754782
00037409.jpg,0.60421115,0.6569172
00018372.jpg,0.8509313,0.8519794
00051298.jpg,0.82817644,0.7813154
00034483.jpg,0.6575972,0.785641
00039924.jpg,0.7359084,0.6430296
00053818.jpg,0.7666769,0.730246
00029008.jpg,0.76691717,0.8144234
000000244846.jpg,0.9466208,0.95098037
00000419.jpg,0.7431541,0.712822
n07583197_6842.jpg,0.8162476,0.8787879
00022403.jpg,0.8254646,0.8794708
00057060.jpg,0.80920076,0.7814956
00048943.jpg,0.59559155,0.4845234
00027955.jpg,0.76693845,0.7325624
00056291.jpg,0.80069,0.8270592
00030242.jpg,0.8328911,0.840758
00037668.jpg,0.6484822,0.7621028
00029311.jpg,0.6339998,0.704355
00051123.jpg,0.7878877,0.7227246
00043938.jpg,0.7683915,0.6230328
00011141.jpg,0.7792225,0.9061886
00016803.jpg,0.8530204,0.957112
00017581.jpg,0.78531563,0.719101
00037838.jpg,0.7797166,0.8465922
00011891.jpg,0.75547403,0.786784
00058649.jpg,0.69510674,0.6214196
00021150.jpg,0.8392733,0.825618
00009191.jpg,0.6535805,0.4392186
00047956.jpg,0.6883582,0.6901642
00030703.jpg,0.6047208,0.7220444
00039194.jpg,0.8148719,0.8314506
00010653.jpg,0.5849905,0.6818936
00050590.jpg,0.7789738,0.7999918
00001095.jpg,0.8833418,0.922554
n02332755_948.jpg,0.7610165,0.88990825
n07698672_1483.jpg,0.8272778,0.66292137
00053026.jpg,0.84521484,0.822512
00028096.jpg,0.70641315,0.6901604
00041801.jpg,0.7966051,0.7069406
00012889.jpg,0.7748337,0.6443838
n02932891_10246.jpg,0.7506254,0.697479
00001352.jpg,0.82377857,0.932438
00058104.jpg,0.7882525,0.85031
n07654148_18263.jpg,0.9149282,0.8817204
00052902.jpg,0.82212186,0.9057422
00003792.jpg,0.83162165,0.8507542
00045542.jpg,0.7835305,0.871586
00047384.jpg,0.826429,0.7571128
00054179.jpg,0.7426288,0.8284672
00029001.jpg,0.8303205,0.8049062
00029065.jpg,0.7738043,0.8271334
00017781.jpg,0.8086023,0.7901134
00017118.jpg,0.617554,0.6226546
5df8c1d42709cdda.jpg,0.5923885,0.52577317
00035925.jpg,0.65631264,0.8070678
00043470.jpg,0.76372147,0.6723506
000000133837.jpg,0.7715355,0.74747473
00021421.jpg,0.78171587,0.8202468
00002996.jpg,0.81222624,0.8665238
00046181.jpg,0.6994287,0.835368
00030103.jpg,0.64750826,0.6199544
00050198.jpg,0.73425436,0.743443
00015011.jpg,0.73855495,0.6550454
00031119.jpg,0.81937796,0.8559494
00020043.jpg,0.74704623,0.8865534
00034386.jpg,0.6095072,0.6114104
00030276.jpg,0.69455504,0.764132
00007392.jpg,0.7917763,0.7752704
00018486.jpg,0.68216884,0.7066442
00013948.jpg,0.7737615,0.7552086
00013846.jpg,0.70238066,0.6896342
00014834.jpg,0.6849847,0.741816
00011655.jpg,0.7640828,0.6951102
00038122.jpg,0.64820904,0.583168
00031490.jpg,0.6820084,0.5236604
00012714.jpg,0.9319608,0.8202298
00045939.jpg,0.7083061,0.7083458
00053236.jpg,0.7085495,0.8351028
02208a6a6d4b110c.jpg,0.5618508,0.5217391
00052698.jpg,0.7863078,0.8003438
00015390.jpg,0.76264846,0.7040988
00029915.jpg,0.8022534,0.6309638
00012998.jpg,0.8004757,0.8488134
00047353.jpg,0.7274611,0.5688758
00041860.jpg,0.7707498,0.8287374
00050397.jpg,0.8896775,0.8313172
000000278665.jpg,0.7682409,0.6956522
00024128.jpg,0.84669864,0.9449428
00008157.jpg,0.78273493,0.8239694
00024140.jpg,0.6994966,0.5655304
000000039516.jpg,0.8672668,0.87096775
00048623.jpg,0.7637141,0.7436556
00031027.jpg,0.67533875,0.7101708
00001002.jpg,0.73004663,0.7593486
00036994.jpg,0.665797,0.703001
9abd18b0c7220a0d.jpg,0.6355285,0.6354167
00049069.jpg,0.8808744,0.9024216
00034123.jpg,0.6478814,0.7997634
00022239.jpg,0.644387,0.638854
6c2d44f9a68bbe96.jpg,0.62030005,0.6698113
00001903.jpg,0.7733569,0.7147254
00031638.jpg,0.8804685,0.8165334
000000278437.jpg,0.7668027,0.7263158
n07717556_957.jpg,0.9382733,0.8761062
00027385.jpg,0.77610743,0.9122988
00036297.jpg,0.5923724,0.6325468
00011365.jpg,0.7754973,0.7063882
00004925.jpg,0.6768017,0.629302
00043399.jpg,0.73214304,0.6931024
00041880.jpg,0.8708073,0.9340078
00018469.jpg,0.7760871,0.7839292
00002449.jpg,0.8798294,0.8048062
00014032.jpg,0.80579764,0.748667
00033688.jpg,0.80243516,0.713033
00035175.jpg,0.7381358,0.7197756
00002937.jpg,0.8034859,0.859779
00050075.jpg,0.84497416,0.9293348
00014246.jpg,0.8858435,0.972067
00055455.jpg,0.64146423,0.5276124
00041111.jpg,0.64510846,0.7495358
n09468604_15732.jpg,0.52465713,0.43269232
00052238.jpg,0.5962037,0.555136
n04610013_17599.jpg,0.69443727,0.556701
00055921.jpg,0.7587807,0.8785534
00000338.jpg,0.66058016,0.7829816
00008097.jpg,0.7899524,0.8870458
00014742.jpg,0.70142317,0.6873422
00020293.jpg,0.7995286,0.7759286
n01846331_3530.jpg,0.7558588,0.7413793
00054200.jpg,0.796862,0.8343108
00015748.jpg,0.7688874,0.826713
00051886.jpg,0.81228614,0.8122588
00030953.jpg,0.74028385,0.8577228
00036559.jpg,0.65796876,0.6368694
00024034.jpg,0.8510735,0.8384648
00039464.jpg,0.7339566,0.9070538
00010995.jpg,0.80290365,0.8363936
n03791053_2009.jpg,0.73431635,0.7614679
00005078.jpg,0.6370808,0.5550196
00050568.jpg,0.65315413,0.703721
00054623.jpg,0.7383124,0.6360058
00043882.jpg,0.6963655,0.8046514
00008216.jpg,0.927016,0.879555
00024314.jpg,0.74112105,0.6965238
00048015.jpg,0.6304821,0.667603
00043072.jpg,0.71364737,0.6937302
00053057.jpg,0.7145448,0.7764388
n07849336_22025.jpg,0.7792088,0.8301887
n07911677_3536.jpg,0.8634739,0.9569892
00050163.jpg,0.73375714,0.7532386
00016576.jpg,0.58769864,0.4533842
00032679.jpg,0.76329625,0.8260108
00055879.jpg,0.785106,0.8064054
00025237.jpg,0.87902224,0.8023432
83b7de7cc77bedd8.jpg,0.82475156,0.6744186
00026460.jpg,0.87108296,0.9267764
n02324045_29023.jpg,0.81171596,0.83
00001322.jpg,0.7659521,0.8278464
00036933.jpg,0.64954,0.589183
sun_ahhlccroxiadjixl.jpg,0.48250884,0.28301886
00041214.jpg,0.81929266,0.886692
00033830.jpg,0.7114161,0.7089904
00019607.jpg,0.82020533,0.8846236
00058314.jpg,0.76964736,0.7536932
00042856.jpg,0.69455844,0.713812
00020680.jpg,0.5931064,0.4846672
00000929.jpg,0.80108345,0.7749172
00024281.jpg,0.83489627,0.889898
00056281.jpg,0.70242345,0.6476156
00034305.jpg,0.6602187,0.6399712
n02793495_1919.jpg,0.6505772,0.7352941
00052181.jpg,0.78869146,0.733449
00033451.jpg,0.6650425,0.7510088
00040656.jpg,0.71391666,0.7897806
00043021.jpg,0.7496551,0.8696032
00047421.jpg,0.7372917,0.7564414
00002041.jpg,0.74423945,0.6236254
00003465.jpg,0.86395884,0.9361964
00004575.jpg,0.70057833,0.6999056
00026517.jpg,0.8087554,0.6242676
00051940.jpg,0.8026869,0.8403196
00026389.jpg,0.8270395,0.7755968
00001397.jpg,0.82417756,0.7298192
00038078.jpg,0.7127687,0.7702374
00007776.jpg,0.82786584,0.819377
00000932.jpg,0.8854958,0.890779
00055052.jpg,0.8476325,0.777941
00031850.jpg,0.7952336,0.7677754
00016690.jpg,0.7537285,0.7451946
00005330.jpg,0.90726805,0.910804
00016404.jpg,0.6772977,0.8491216
00045887.jpg,0.85787123,0.9112206
00031265.jpg,0.85096097,0.9027466
00031672.jpg,0.7896173,0.826644
00033938.jpg,0.6595633,0.5107644
00002195.jpg,0.7743578,0.7952602
00035534.jpg,0.73619604,0.7599354
00014734.jpg,0.74683404,0.8371914
00016561.jpg,0.6033545,0.6961748
00050367.jpg,0.8245913,0.7970052
00009708.jpg,0.63436496,0.7177858
00020931.jpg,0.87919426,0.7838528
00023705.jpg,0.7967956,0.8277984
00055316.jpg,0.7289872,0.7852042
00026876.jpg,0.7595861,0.6911904
00052136.jpg,0.76024586,0.8489928
00046966.jpg,0.70025575,0.6208396
00000981.jpg,0.739488,0.8292964
00014211.jpg,0.56499386,0.4065522
00034656.jpg,0.67997044,0.7198028
00035867.jpg,0.65370595,0.5739198
00053345.jpg,0.8181248,0.8384914
00018484.jpg,0.7757325,0.8259584
00019919.jpg,0.63557565,0.652464
00024507.jpg,0.7801822,0.7804182
00052924.jpg,0.90662265,0.928621
00052046.jpg,0.80769956,0.854866
00005949.jpg,0.85244465,0.8367374
00030909.jpg,0.7547555,0.8271516
n04166281_927.jpg,0.75037074,0.74444443
00037660.jpg,0.6958467,0.8103896
00019444.jpg,0.83048236,0.9116828
00042699.jpg,0.6900605,0.674797
00026557.jpg,0.894058,0.8613338
00040928.jpg,0.75667584,0.681903
00011049.jpg,0.69956744,0.6038028
n02691156_6870.jpg,0.742779,0.7019231
00004638.jpg,0.7672727,0.7179748
00057987.jpg,0.70081264,0.7292282
00035091.jpg,0.6538425,0.6077668
00011731.jpg,0.5930485,0.6201756
00009958.jpg,0.79094076,0.7889512
00058099.jpg,0.85458696,0.909923
00001957.jpg,0.8117044,0.7479974
00007843.jpg,0.759355,0.8590044
00041011.jpg,0.59662235,0.471483
00057209.jpg,0.8217665,0.930273
n02129165_992.jpg,0.8291998,0.82857144
00056018.jpg,0.8271015,0.8451706
n03541923_5874.jpg,0.7445117,0.67676765
00043742.jpg,0.79446816,0.851438
n02342885_13864.jpg,0.8536457,0.8487395
00004007.jpg,0.61807513,0.5808378
00004646.jpg,0.6301545,0.6517688
00056075.jpg,0.8527597,0.9403044
00047595.jpg,0.7605611,0.6630604
00042168.jpg,0.7839808,0.8303592
n03594945_7419.jpg,0.7493393,0.7263158
00058460.jpg,0.8237685,0.759177
00011142.jpg,0.9082464,0.9172986
00032480.jpg,0.5909111,0.628376
df1a1069546aaebe.jpg,0.7150909,0.7904762
00053544.jpg,0.6072587,0.5892954
00007566.jpg,0.85607386,0.7467466
00051496.jpg,0.8041166,0.8287722
n04461696_2315.jpg,0.75474405,0.61538464
00046214.jpg,0.800225,0.91614
00030865.jpg,0.69481707,0.6095818
00015817.jpg,0.85840183,0.9447382
00040260.jpg,0.77582294,0.7259938
2c06e792a2b5823c.jpg,0.6689067,0.6168224
00007930.jpg,0.83473027,0.7810258
00008902.jpg,0.78791404,0.8898222
n04349306_5257.jpg,0.82613564,0.8674699
00034476.jpg,0.6734892,0.75273
feb2c1b891915ffa.jpg,0.8093141,0.7826087
00026886.jpg,0.764704,0.7902094
00006513.jpg,0.7084371,0.7114636
00026258.jpg,0.7192215,0.8389674
00027271.jpg,0.6787313,0.685519
00021792.jpg,0.63058853,0.7122582
00004316.jpg,0.75496924,0.6813116
00055029.jpg,0.88591003,0.8722684
00016808.jpg,0.76169074,0.7522318
00025848.jpg,0.8120494,0.876221
00022307.jpg,0.77384794,0.7297346
00045667.jpg,0.6613761,0.6389864
00046308.jpg,0.89788175,0.9073966
00012617.jpg,0.68469626,0.5177754
00002378.jpg,0.90012443,0.9123562
00038143.jpg,0.65748197,0.769282
00034754.jpg,0.61335397,0.5680382
00035243.jpg,0.6823056,0.7019994
00052495.jpg,0.5941118,0.6254528
00046447.jpg,0.81318855,0.663271
00029953.jpg,0.851388,0.859018
000000061779.jpg,0.7263688,0.7777778
00032791.jpg,0.769868,0.753575
00009212.jpg,0.66835976,0.7050054
00001816.jpg,0.8724284,0.8539514
00055538.jpg,0.59884423,0.6769246
00020382.jpg,0.7817025,0.7811286
00028460.jpg,0.83326256,0.8170814
00019706.jpg,0.66834307,0.6261074
00021140.jpg,0.74629855,0.6956656
00030406.jpg,0.7453848,0.773216
00006905.jpg,0.6675216,0.7527636
00043755.jpg,0.7538533,0.7382664
00034739.jpg,0.62271285,0.6193068
00030646.jpg,0.6605272,0.6857324
00015409.jpg,0.63686186,0.7596994
00001541.jpg,0.87875485,0.9115962
00046162.jpg,0.67663157,0.7267168
00046450.jpg,0.7890147,0.8333
00035148.jpg,0.61087596,0.6684296
n03512147_5436.jpg,0.76111186,0.7117117
00021170.jpg,0.77270305,0.7287488
00017053.jpg,0.70489645,0.7455118
00053522.jpg,0.80185103,0.8986432
00035346.jpg,0.7481866,0.6822004
1bd904846b4ac438.jpg,0.7492676,0.84761906
00024810.jpg,0.78076494,0.808465
00033531.jpg,0.82404435,0.7750732
00039571.jpg,0.76098585,0.7915162
00008345.jpg,0.76243824,0.7042998
00042639.jpg,0.56390756,0.4857146
00033392.jpg,0.6947402,0.8848092
00015980.jpg,0.8163203,0.9230482
00024381.jpg,0.77644193,0.821473
00022808.jpg,0.7496147,0.7363324
00020012.jpg,0.76458144,0.6556326
00046925.jpg,0.75492835,0.7663462
00002879.jpg,0.83013225,0.9409768
00012831.jpg,0.78515947,0.7579124
00005771.jpg,0.6864084,0.5527788
00055759.jpg,0.6888372,0.6948108
00001929.jpg,0.7300236,0.7494378
00000087.jpg,0.7654278,0.7986174
00041213.jpg,0.82218444,0.7436384
00050864.jpg,0.91976464,0.8770142
00006160.jpg,0.7602296,0.8392308
00047374.jpg,0.7904734,0.62299
00055569.jpg,0.66065913,0.503772
00001575.jpg,0.8360908,0.8638872
00002228.jpg,0.66527915,0.6510288
00045033.jpg,0.75463176,0.7811612
00043365.jpg,0.73892224,0.6738938
n02932891_37818.jpg,0.7317184,0.625
00033122.jpg,0.75427926,0.7679092
00038634.jpg,0.6261885,0.5806034
00056152.jpg,0.8053715,0.8333106
00007083.jpg,0.8630341,0.7217624
00014001.jpg,0.8430729,0.8463862
00033026.jpg,0.6746888,0.6160564
00045647.jpg,0.72783506,0.5268982
000000234475.jpg,0.769135,0.87288135
00000002.jpg,0.71254075,0.6524204
00005144.jpg,0.7779613,0.7066078
n07838073_5903.jpg,0.8226458,0.74766356
8b932b1337db7e2a.jpg,0.756428,0.87058824
00003257.jpg,0.80714667,0.8647088
95cddaef02ea78b0.jpg,0.51577985,0.42574257
00049789.jpg,0.6957241,0.7950306
00040466.jpg,0.72958523,0.6574264
00043181.jpg,0.7591727,0.87547
00040199.jpg,0.7506876,0.7696364
00034867.jpg,0.59051484,0.4928858
00024311.jpg,0.92235506,0.9498102
00023109.jpg,0.6386181,0.6086402
00027316.jpg,0.7388433,0.8056042
n09288635_798.jpg,0.73282444,0.6909091
n04349306_7930.jpg,0.74706465,0.8039216
00002516.jpg,0.7947793,0.8208504
00041074.jpg,0.8307898,0.859944
00011167.jpg,0.7287849,0.7413588
00026519.jpg,0.78919697,0.7346016
00005591.jpg,0.6663429,0.7164356
00008880.jpg,0.77097046,0.8246394
00041640.jpg,0.69522476,0.8532464
00001566.jpg,0.7522254,0.7833918
00019568.jpg,0.8760178,0.9032738
03fb5628ea9fc281.jpg,0.8042908,0.7241379
00008140.jpg,0.7387022,0.7497416
00024536.jpg,0.7759343,0.776724
00027961.jpg,0.64577734,0.7046746
00015080.jpg,0.7279203,0.7304004
00022414.jpg,0.82127047,0.8897398
c810fffff069e9ff.jpg,0.76283145,0.8
00043421.jpg,0.7881547,0.8155282
00001491.jpg,0.73860765,0.770887
00028033.jpg,0.76144207,0.7482646
n07893642_7275.jpg,0.8522998,0.8695652
00003571.jpg,0.73815244,0.7263772
00054132.jpg,0.74741626,0.7697572
00021826.jpg,0.70435834,0.6175692
00011773.jpg,0.6951704,0.6538556
00027631.jpg,0.87518704,0.864863
00017750.jpg,0.6584612,0.660671
000000016465.jpg,0.7699839,0.72727275
00032648.jpg,0.7312967,0.7942956
00050013.jpg,0.7327878,0.7639394
00042454.jpg,0.74510276,0.7934478
00034472.jpg,0.69882536,0.6116682
000000263104.jpg,0.680706,0.7894737
00029400.jpg,0.791232,0.7933106
00018116.jpg,0.8096496,0.7482192
000000567057.jpg,0.70697886,0.8181818
0618cd4758301cb9.jpg,0.57127595,0.50526315
00031685.jpg,0.808851,0.8115372
00012092.jpg,0.86018,0.7965772
00037072.jpg,0.6077466,0.4836882
00030543.jpg,0.7834445,0.8662272
00053552.jpg,0.78725433,0.7917772
00011269.jpg,0.8392428,0.8436296
00054908.jpg,0.87412363,0.9318496
00057446.jpg,0.8148744,0.718075
00022429.jpg,0.77978116,0.7823802
n02129165_22110.jpg,0.8263602,0.7345133
n01811909_9035.jpg,0.7983556,0.88073397
00011000.jpg,0.8175147,0.6206948
00040479.jpg,0.6800178,0.746038
00043712.jpg,0.73349214,0.693396
00024286.jpg,0.5745338,0.5319346
00017731.jpg,0.6572137,0.6514388
00031260.jpg,0.86630857,0.847628
00009185.jpg,0.77669346,0.5818146
000000067823.jpg,0.80493873,0.6818182
00000832.jpg,0.8502051,0.8508904
00035556.jpg,0.5181583,0.6584898
00007150.jpg,0.62453866,0.6211106
00033796.jpg,0.585981,0.6495818
00048333.jpg,0.8390132,0.7284364
n07911677_5425.jpg,0.8350312,0.83157897
00019808.jpg,0.60355866,0.6995586
00054771.jpg,0.7290356,0.7666476
00002651.jpg,0.7958927,0.7389208
00034395.jpg,0.6468561,0.5997632
n04610013_10495.jpg,0.6470611,0.6486486
00005660.jpg,0.7772962,0.8234434
00027822.jpg,0.8138477,0.7851102
n02878222_18070.jpg,0.67418873,0.61
n02878222_13850.jpg,0.68988603,0.7395833
00006018.jpg,0.78979534,0.8283266
00058249.jpg,0.713589,0.7151052
00022254.jpg,0.8441787,0.824396
00019554.jpg,0.86934745,0.9579262
00040099.jpg,0.67656165,0.702764
00024367.jpg,0.6519766,0.6377588
00000552.jpg,0.71658295,0.7232828
00026654.jpg,0.73652625,0.8288736
00027709.jpg,0.49178264,0.538762
00016966.jpg,0.79338694,0.797706
n07583197_6672.jpg,0.8371799,0.88235295
00057992.jpg,0.782288,0.8907444
00044866.jpg,0.7190033,0.66057
00055235.jpg,0.79415095,0.7242758
000000253395.jpg,0.74303794,0.8488372
00003819.jpg,0.8815547,0.8303302
00050881.jpg,0.7941919,0.8405134
00012908.jpg,0.7582253,0.8095018
00002203.jpg,0.7592877,0.8861134
00052569.jpg,0.8927351,0.8657026
00038146.jpg,0.66240263,0.7323512
00005585.jpg,0.7186426,0.668128
00027811.jpg,0.75920624,0.8461664
00042021.jpg,0.86920565,0.933366
00046532.jpg,0.7545999,0.7822066
00042745.jpg,0.88379765,0.856925
00038477.jpg,0.69692874,0.7264854
00041782.jpg,0.81446284,0.8989738
00018657.jpg,0.7268059,0.8127684
00034082.jpg,0.627113,0.6323892
00025746.jpg,0.6705339,0.8054234
00047538.jpg,0.8340271,0.8650732
00016359.jpg,0.8723109,0.7616536
00051049.jpg,0.7092786,0.808489
n07929519_35662.jpg,0.8481636,0.72
00011679.jpg,0.8004497,0.8131818
00028520.jpg,0.75008357,0.9099208
00028760.jpg,0.7667198,0.8270306
00046146.jpg,0.7699088,0.6260402
00029521.jpg,0.7320142,0.8546308
00048674.jpg,0.78571415,0.8115608
00014968.jpg,0.5905044,0.7344088
00029817.jpg,0.86895615,0.9148834
