image_path,pred_score,true_score
00024645.jpg,0.7200861,0.7257162
00012181.jpg,0.8409256,0.8910402
000000381509.jpg,0.7422479,0.82978725
00051625.jpg,0.87937796,0.9586346
00021281.jpg,0.896694,0.8546594
00058623.jpg,0.7330078,0.8098778
00005769.jpg,0.82563555,0.8235092
00024710.jpg,0.7984444,0.7708142
00021964.jpg,0.83357835,0.790147
00050756.jpg,0.8663734,0.9594612
00050361.jpg,0.8683497,0.9331646
00019842.jpg,0.5731416,0.5307372
00004239.jpg,0.79251844,0.769193
00018617.jpg,0.9229964,0.7938256
00047792.jpg,0.7596803,0.8364388
00024926.jpg,0.7968276,0.8959576
00040321.jpg,0.75834817,0.8049904
00026373.jpg,0.7929239,0.7745748
n02878222_8171.jpg,0.7041205,0.76842105
00052023.jpg,0.77756053,0.7783768
00010191.jpg,0.7829121,0.6688616
00047979.jpg,0.6610595,0.3687736
00011818.jpg,0.7366499,0.5528116
00043588.jpg,0.80236816,0.8473448
00003857.jpg,0.800494,0.8572264
00055056.jpg,0.5625608,0.6994628
n04461696_5739.jpg,0.7629827,0.6792453
00024164.jpg,0.8349704,0.808926
00057957.jpg,0.8212194,0.8012984
00010338.jpg,0.9521997,0.9896824
00003384.jpg,0.7896191,0.7203128
00036138.jpg,0.5401494,0.5029914
n03594945_12838.jpg,0.765645,0.8468468
00027195.jpg,0.7998302,0.7759696
00021096.jpg,0.6511507,0.734082
00011760.jpg,0.7768874,0.7869154
00051230.jpg,0.7952045,0.7492716
00014806.jpg,0.7582511,0.7577664
00042662.jpg,0.805761,0.8129414
00016171.jpg,0.85188305,0.8131418
00019579.jpg,0.8769676,0.8514286
00021561.jpg,0.7712513,0.6679778
00030916.jpg,0.8998377,0.9205138
00021782.jpg,0.7096639,0.7300586
00004709.jpg,0.8157789,0.7729862
00023250.jpg,0.7243061,0.7126244
00038963.jpg,0.7051563,0.7232608
00031458.jpg,0.8589008,0.9624602
n04610013_7516.jpg,0.68810683,0.6513761
000000240817.jpg,0.72966874,0.7787611
00023054.jpg,0.81672925,0.7697156
00022587.jpg,0.8674761,0.9739272
00055433.jpg,0.5372947,0.5479574
00048367.jpg,0.9398219,0.9755556
00002287.jpg,0.80365026,0.7624746
000000090245.jpg,0.7940107,0.85858583
00036039.jpg,0.74206936,0.799476
00036968.jpg,0.7274994,0.5178988
00028894.jpg,0.7180134,0.5663124
00028138.jpg,0.8830315,0.7005202
00020577.jpg,0.7905867,0.8774802
00048004.jpg,0.63328475,0.7177244
00015766.jpg,0.54379195,0.494935
00026493.jpg,0.7665857,0.823421
00001527.jpg,0.8071128,0.8224966
00008863.jpg,0.87704957,0.8335432
00026268.jpg,0.56869435,0.6140278
n07711569_6094.jpg,0.79904294,0.8020833
00053935.jpg,0.86678207,0.8707626
n03670208_12615.jpg,0.835554,0.88349515
00036525.jpg,0.6218512,0.585528
00008600.jpg,0.8235625,0.8485546
00043497.jpg,0.82344615,0.899323
00029422.jpg,0.7977052,0.8281296
00008256.jpg,0.81790173,0.8751844
00044511.jpg,0.7390134,0.8009096
00007261.jpg,0.5764507,0.6857056
00034978.jpg,0.72902477,0.7585804
000000199131.jpg,0.813384,0.81395346
n07654148_18423.jpg,0.8377795,0.7647059
00040940.jpg,0.8387681,0.7999484
00057651.jpg,0.7096748,0.781584
00016418.jpg,0.7098707,0.65797
00008111.jpg,0.7880379,0.7529348
00027527.jpg,0.7796262,0.5453544
00004720.jpg,0.82008874,0.818026
00032391.jpg,0.7719195,0.7422998
00034310.jpg,0.6817774,0.5097724
00156ac2ee0c3d58.jpg,0.7880772,0.78899086
00049898.jpg,0.8344746,0.8691452
00051085.jpg,0.8902994,0.764852
00008246.jpg,0.7333436,0.7802714
00029570.jpg,0.60148484,0.6389016
00000673.jpg,0.7547577,0.854961
00022236.jpg,0.68370205,0.6376804
00043942.jpg,0.77645004,0.7986182
00009280.jpg,0.76842,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.64998317,0.6785714
00046974.jpg,0.7427185,0.7140914
00005753.jpg,0.748412,0.6655148
00039000.jpg,0.6496734,0.7907942
00025276.jpg,0.6916918,0.8887284
00047760.jpg,0.843344,0.8889012
00055560.jpg,0.7601857,0.6703524
00057642.jpg,0.807617,0.812574
00023306.jpg,0.7797506,0.792241
00042877.jpg,0.76180184,0.8074636
00023818.jpg,0.75154305,0.8116664
00044072.jpg,0.80298233,0.7293428
00010299.jpg,0.8452016,0.9028152
00040498.jpg,0.8082453,0.6863006
00006311.jpg,0.8832932,0.8525092
00052862.jpg,0.8173938,0.780875
00030629.jpg,0.82162213,0.7735026
00028415.jpg,0.72964203,0.6748306
00001591.jpg,0.849743,0.7767268
00042011.jpg,0.7714975,0.7699128
00052362.jpg,0.7258295,0.8164654
00054825.jpg,0.806965,0.7535458
00006749.jpg,0.7670973,0.769559
00055673.jpg,0.770296,0.8162434
00012373.jpg,0.8025253,0.744663
00033331.jpg,0.7839756,0.762194
000000033633.jpg,0.816205,0.94285715
00043042.jpg,0.7590909,0.7431476
00056371.jpg,0.7819775,0.841683
00028738.jpg,0.89514077,0.952744
00021039.jpg,0.83084166,0.884288
00014240.jpg,0.9355719,0.8023682
00016027.jpg,0.7597057,0.7108728
n07801508_12118.jpg,0.77606106,0.85714287
00007401.jpg,0.77239496,0.7277714
00046790.jpg,0.6815461,0.647443
00007290.jpg,0.72240084,0.5535762
00019106.jpg,0.81907177,0.8105638
00058589.jpg,0.8102194,0.8181918
00015893.jpg,0.84874356,0.8262648
n02793495_8877.jpg,0.6568064,0.6
00047359.jpg,0.7375474,0.735191
00034465.jpg,0.52197903,0.4934274
00053970.jpg,0.8138709,0.9098532
00049327.jpg,0.8295438,0.7749958
00002136.jpg,0.8823337,0.807614
00024824.jpg,0.7879178,0.832508
00003589.jpg,0.85689133,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.6895337,0.60714287
00002674.jpg,0.873014,0.9443478
00030962.jpg,0.71990025,0.5843902
00043890.jpg,0.71504176,0.7860344
00038967.jpg,0.678216,0.5670854
00014185.jpg,0.8835471,0.850031
n07574602_25237.jpg,0.94002366,0.9468085
00051639.jpg,0.8142364,0.9251384
00055251.jpg,0.7546565,0.7913374
00049817.jpg,0.63474894,0.7007222
00014157.jpg,0.8327735,0.787422
00035413.jpg,0.55065954,0.505447
00041007.jpg,0.7281388,0.8925002
00017785.jpg,0.83768684,0.7688004
n07806221_24082.jpg,0.82128346,0.8333333
00036043.jpg,0.573901,0.6550432
000000516740.jpg,0.65137035,0.7307692
n07680932_32793.jpg,0.90380865,0.9139785
00030315.jpg,0.7630968,0.8744222
00003976.jpg,0.7560224,0.709656
n02132136_1954.jpg,0.8477749,0.78350514
00053547.jpg,0.77403367,0.9076578
00047272.jpg,0.8316034,0.7649834
00012371.jpg,0.8187259,0.8153052
00041704.jpg,0.82289886,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.6992724,0.7307692
00018109.jpg,0.8553339,0.857579
n03384352_29.jpg,0.81037945,0.6853933
n07574602_26851.jpg,0.8202628,0.80582523
00006900.jpg,0.8296784,0.8859024
n09415671_18246.jpg,0.5129032,0.40186915
00032568.jpg,0.8537458,0.9029606
n09270735_21232.jpg,0.7674657,0.7708333
00032676.jpg,0.8852176,0.90131
n07753592_708.jpg,0.9570529,0.91358024
00053523.jpg,0.86586976,0.7936102
00005471.jpg,0.9040184,0.785353
n04166281_2937.jpg,0.7646953,0.8118812
00057867.jpg,0.9133536,0.9179728
00055004.jpg,0.80229,0.857908
n07693725_8314.jpg,0.8526913,0.89411765
00045798.jpg,0.6983571,0.5751178
00029613.jpg,0.71205163,0.7681852
n01792640_22171.jpg,0.8249382,0.7777778
000000099553.jpg,0.7372211,0.7979798
00003447.jpg,0.7776956,0.7899884
00004806.jpg,0.7609452,0.7742334
00041614.jpg,0.5785609,0.4244058
00042677.jpg,0.7373496,0.6604976
00004823.jpg,0.87412924,0.7931748
00007810.jpg,0.81247,0.7943818
00056123.jpg,0.8233663,0.8540516
00004166.jpg,0.7816012,0.8496818
00016774.jpg,0.5351283,0.443309
00027943.jpg,0.8562827,0.8270582
00032537.jpg,0.7290188,0.8170426
00030343.jpg,0.70776427,0.7844836
00025415.jpg,0.88043356,0.8850836
00000224.jpg,0.73459804,0.6713676
00006522.jpg,0.85664463,0.9686006
00010599.jpg,0.80539703,0.8896796
00025278.jpg,0.71190596,0.7204018
n04335435_17377.jpg,0.7865807,0.7758621
00021088.jpg,0.7857505,0.7912576
00056253.jpg,0.7430136,0.6995968
00015592.jpg,0.8558456,0.890273
00015566.jpg,0.59767145,0.4895328
n03512147_5486.jpg,0.7805276,0.745283
n04166281_9737.jpg,0.7851354,0.8021978
00037635.jpg,0.7670106,0.7547336
00057896.jpg,0.6189109,0.6212236
00043488.jpg,0.71648705,0.7349012
00021577.jpg,0.7380713,0.5961794
00033939.jpg,0.73988116,0.7500226
00026411.jpg,0.7082989,0.762993
n02355227_15913.jpg,0.8242408,0.8839286
00027192.jpg,0.7653332,0.786523
n09468604_23607.jpg,0.60622114,0.5420561
00033729.jpg,0.7822545,0.8134422
0625a4ba200992e6.jpg,0.5168743,0.4574468
00030747.jpg,0.73100734,0.671279
000000378613.jpg,0.68962467,0.7263158
000000464871.jpg,0.84751785,0.8064516
00022722.jpg,0.78680515,0.6512966
00008423.jpg,0.834743,0.7932062
00032172.jpg,0.72676486,0.8420204
000000289040.jpg,0.7792107,0.85470086
00002168.jpg,0.7219529,0.7532776
00025716.jpg,0.7515509,0.70903
00035903.jpg,0.811476,0.8555102
889e9b55c8ac6bf0.jpg,0.8405981,0.8
n09359803_28999.jpg,0.45010504,0.48598132
00032344.jpg,0.861032,0.8916776
00018475.jpg,0.70425427,0.5964416
00021074.jpg,0.7773341,0.8281456
00045769.jpg,0.79510194,0.7362514
00030260.jpg,0.7028998,0.7178132
00035613.jpg,0.7833837,0.8634448
00041661.jpg,0.7261367,0.634862
00047788.jpg,0.6987511,0.6162008
00044974.jpg,0.60129046,0.6716442
00032548.jpg,0.7128967,0.719259
00016339.jpg,0.73335874,0.7197804
n03790512_38630.jpg,0.7959445,0.85542166
00018445.jpg,0.8950013,0.8573368
00003773.jpg,0.5304423,0.6140756
00046766.jpg,0.71669066,0.4874076
00021942.jpg,0.71840614,0.8561486
00038320.jpg,0.60009086,0.5659268
00034360.jpg,0.7679096,0.7600764
00044456.jpg,0.6828133,0.6726302
00013690.jpg,0.6005984,0.4714852
00054329.jpg,0.84492034,0.9320986
00031604.jpg,0.82855344,0.648146
00020205.jpg,0.80109656,0.7668962
00025421.jpg,0.6479788,0.6482556
00011340.jpg,0.7190443,0.6858984
00009980.jpg,0.8010867,0.6413636
n04461696_19012.jpg,0.717288,0.64
00049544.jpg,0.661649,0.547903
00005125.jpg,0.6026939,0.5281056
4757aebe700d4238.jpg,0.79792726,0.87777776
00047574.jpg,0.72531456,0.7524054
00014766.jpg,0.7546031,0.7671988
00017935.jpg,0.81097317,0.8106358
00036645.jpg,0.5767509,0.710088
00049555.jpg,0.8442385,0.87398
00015978.jpg,0.52640426,0.5639776
00014662.jpg,0.7251859,0.6587528
00052832.jpg,0.8990325,0.8764604
00045547.jpg,0.62988245,0.6163594
00007439.jpg,0.75487477,0.7200342
00038471.jpg,0.7705792,0.5604462
000000078307.jpg,0.7592006,0.7757009
00003110.jpg,0.87254673,0.685451
00013466.jpg,0.804893,0.9030636
00040582.jpg,0.74945986,0.738972
00036313.jpg,0.7414783,0.6702246
000000367571.jpg,0.8797573,0.9010989
00052662.jpg,0.72426724,0.6765416
00007068.jpg,0.777485,0.7947512
00006748.jpg,0.7961955,0.890095
00021594.jpg,0.56624424,0.454765
000000083142.jpg,0.77897066,0.8606557
00018143.jpg,0.7020831,0.7355102
00020318.jpg,0.70949095,0.6846046
c5b9ff0502b34dc7.jpg,0.6554388,0.72321427
00012028.jpg,0.8462714,0.8933056
00040261.jpg,0.6043387,0.7185028
c1eeb414a921c7be.jpg,0.759621,0.787037
00057944.jpg,0.7155087,0.765649
00037989.jpg,0.659392,0.6402972
n02091032_1121.jpg,0.8503771,0.8541667
n09217230_815.jpg,0.63668334,0.5913978
00033439.jpg,0.9094032,0.9124954
00013211.jpg,0.849507,0.8499374
00033496.jpg,0.75480056,0.5722886
00012257.jpg,0.7279417,0.6882496
00013918.jpg,0.81205523,0.729892
00031771.jpg,0.8540175,0.8791538
00058490.jpg,0.8084713,0.766957
00013867.jpg,0.76882696,0.8456182
00014162.jpg,0.7256849,0.7225856
00051852.jpg,0.6837497,0.6590118
00016547.jpg,0.8891423,0.8839694
00005375.jpg,0.7968873,0.9420062
00039403.jpg,0.75293183,0.8669868
00046671.jpg,0.741534,0.682906
00017652.jpg,0.6057669,0.5286198
00002021.jpg,0.8249686,0.8724782
00021731.jpg,0.82848275,0.7666924
00024399.jpg,0.60609,0.633352
00050994.jpg,0.83772874,0.8688746
00049557.jpg,0.82160217,0.8113776
00058087.jpg,0.6759643,0.6103924
00054143.jpg,0.83719516,0.8686414
00050518.jpg,0.7307524,0.8992466
00032607.jpg,0.73760587,0.7159522
00005651.jpg,0.84980786,0.9376164
00021584.jpg,0.8428177,0.6752178
00006828.jpg,0.87240756,0.9556864
00056876.jpg,0.7111486,0.6738062
00000250.jpg,0.7689798,0.6327994
00030834.jpg,0.5710972,0.6524644
00016757.jpg,0.8061721,0.7750494
000000296984.jpg,0.8186192,0.73195875
00010503.jpg,0.8398848,0.9586196
00049693.jpg,0.7375589,0.797589
n02396427_11973.jpg,0.8109647,0.87356323
00019659.jpg,0.7701436,0.8010644
00030378.jpg,0.76567173,0.770932
00009190.jpg,0.618225,0.5137764
00028136.jpg,0.480751,0.6215498
00049668.jpg,0.82017994,0.8287842
00058225.jpg,0.8297813,0.8812664
00050196.jpg,0.74496883,0.8475154
00020170.jpg,0.8523371,0.857003
00039430.jpg,0.7003778,0.768384
00000593.jpg,0.83225495,0.8567016
000000362005.jpg,0.73565876,0.86021507
00048797.jpg,0.82303,0.7047834
00044160.jpg,0.7996664,0.8886048
00032722.jpg,0.7585497,0.8335272
00036274.jpg,0.6238135,0.5012814
00000291.jpg,0.7608778,0.8653738
00024517.jpg,0.6581359,0.8831908
00033484.jpg,0.8111158,0.8391338
00021974.jpg,0.6463987,0.7094474
00057872.jpg,0.8837717,0.7876414
ae94118f9beaa808.jpg,0.826934,0.9230769
00008100.jpg,0.7394911,0.7853884
00017513.jpg,0.5734934,0.5613602
00044110.jpg,0.5924085,0.7197954
00047378.jpg,0.62316346,0.5658778
00025868.jpg,0.7414094,0.620983
00030845.jpg,0.9108007,0.9474926
00043449.jpg,0.87230796,0.8299932
n00468480_7838.jpg,0.80501753,0.7378641
00004545.jpg,0.83593935,0.859377
00022305.jpg,0.7969694,0.7834346
00027700.jpg,0.8134397,0.8188906
00002989.jpg,0.931771,0.9424018
00022946.jpg,0.8098957,0.9267022
00046839.jpg,0.8217449,0.8767678
00004914.jpg,0.70001507,0.7898736
00025380.jpg,0.8354903,0.7451384
b758d8693bf30491.jpg,0.75349844,0.6732673
00007612.jpg,0.72657984,0.679762
00017480.jpg,0.58301884,0.5967104
00003140.jpg,0.69704735,0.6599566
sun_aqbpztfbkpkfbxqx.jpg,0.52546024,0.6122449
00023881.jpg,0.88020724,0.885403
00011614.jpg,0.68864316,0.647202
00007043.jpg,0.73340154,0.8136448
00010200.jpg,0.7815206,0.8444792
00031673.jpg,0.8117684,0.9013826
n02878222_30785.jpg,0.7055938,0.6952381
00019074.jpg,0.5670933,0.5306272
00058601.jpg,0.8739136,0.7722974
00031345.jpg,0.8681423,0.9256854
n09289331_7730.jpg,0.47554827,0.33333334
00014997.jpg,0.81496686,0.703446
00007010.jpg,0.7908078,0.8247384
00017092.jpg,0.81254953,0.7997132
00055738.jpg,0.7169963,0.7239662
00014321.jpg,0.7080754,0.6552274
00040404.jpg,0.7909572,0.7428056
00028953.jpg,0.74027205,0.5518746
00009569.jpg,0.6102396,0.7705392
00014144.jpg,0.7573911,0.8445854
00001129.jpg,0.8062396,0.8466036
00048886.jpg,0.8340869,0.8603058
00012691.jpg,0.7817933,0.7933534
00023005.jpg,0.68294424,0.6457272
000000156500.jpg,0.823813,0.85714287
00023295.jpg,0.81193376,0.9638742
00039793.jpg,0.7954738,0.7087268
00010099.jpg,0.83213615,0.8193058
00030375.jpg,0.84889835,0.871517
00027963.jpg,0.7281127,0.7492584
00025128.jpg,0.74040633,0.5577866
00006123.jpg,0.79556006,0.9055646
00001741.jpg,0.8291725,0.7871744
3c4e294f8d735775.jpg,0.80892575,0.8034188
00030757.jpg,0.80629694,0.8491892
n07863374_18299.jpg,0.8500762,0.91
00058664.jpg,0.79963356,0.7944574
00034574.jpg,0.61574244,0.5666854
00018537.jpg,0.7739069,0.8300928
00029558.jpg,0.6539335,0.6848412
00009463.jpg,0.6468751,0.7684894
00026553.jpg,0.90745175,0.8857594
00053703.jpg,0.7278378,0.8505504
n07863374_17652.jpg,0.84778714,0.84042555
00015000.jpg,0.6640975,0.7727754
00030600.jpg,0.8025227,0.8551916
00010119.jpg,0.8146264,0.6219812
00006157.jpg,0.8125069,0.80371
00033473.jpg,0.7687825,0.6080072
00034597.jpg,0.71609205,0.7889604
00017687.jpg,0.84922326,0.8989098
00036048.jpg,0.73713756,0.8893908
00045459.jpg,0.76873255,0.7485304
00040331.jpg,0.7413337,0.6615778
00028761.jpg,0.66794896,0.7923132
00038498.jpg,0.7088604,0.6855738
00031898.jpg,0.7154412,0.7124116
n09468604_31670.jpg,0.625345,0.54385966
00013768.jpg,0.77634346,0.7698616
00014491.jpg,0.57440114,0.6433288
00042563.jpg,0.66530275,0.6748946
00031853.jpg,0.6343447,0.5785482
00015071.jpg,0.74792075,0.660134
00054956.jpg,0.8395836,0.8853718
00042664.jpg,0.7431063,0.6579862
00052372.jpg,0.76368886,0.7296644
00018685.jpg,0.9783236,0.9413422
705a34e58044ec9f.jpg,0.84704465,0.8703704
00038769.jpg,0.79008883,0.762048
00026543.jpg,0.73013276,0.8550128
n03512147_1888.jpg,0.7825657,0.7906977
00025521.jpg,0.8106837,0.9022064
n04610013_2600.jpg,0.6961879,0.65
00027660.jpg,0.8079184,0.8940756
n07720875_3236.jpg,0.80308926,0.8924731
00036434.jpg,0.672005,0.6926126
00034789.jpg,0.6961676,0.600677
00046150.jpg,0.7824144,0.720186
00014475.jpg,0.77390593,0.8732666
00052034.jpg,0.7747002,0.8221062
00041989.jpg,0.63388544,0.7958876
00057420.jpg,0.7320274,0.8025956
00015269.jpg,0.81181717,0.8678828
000000362563.jpg,0.7639468,0.78431374
00055493.jpg,0.86418706,0.866879
00006276.jpg,0.9054323,0.8109288
00008280.jpg,0.8110443,0.8948852
00029173.jpg,0.72117025,0.6233048
00027525.jpg,0.8300737,0.811336
00016416.jpg,0.79681027,0.8001768
00050273.jpg,0.6449592,0.7144576
000000014835.jpg,0.7670786,0.86
00031043.jpg,0.5733706,0.547388
00004165.jpg,0.8057308,0.9184274
00003538.jpg,0.53345275,0.371769
00036581.jpg,0.74847364,0.7942098
n02450034_10320.jpg,0.7899656,0.8181818
00036124.jpg,0.74394363,0.6559314
00029382.jpg,0.87279373,0.892191
00015619.jpg,0.725471,0.6479922
00005423.jpg,0.56947774,0.541905
00006251.jpg,0.79188865,0.7941826
n07880968_5202.jpg,0.90876675,0.9
00053063.jpg,0.83786,0.9360946
n07801508_897.jpg,0.89404184,0.96842104
00042857.jpg,0.79236054,0.7381252
n07720875_10162.jpg,0.8377826,0.7619048
n02118333_10716.jpg,0.844637,0.8367347
00015589.jpg,0.8100884,0.798883
00010568.jpg,0.5091523,0.5642624
00014003.jpg,0.70971155,0.6429488
00007415.jpg,0.57789254,0.670246
00002373.jpg,0.85394806,0.842739
00003909.jpg,0.7186941,0.8386986
000000040890.jpg,0.76501083,0.7938144
n01791625_17466.jpg,0.83445555,0.8148148
00056467.jpg,0.75166595,0.8072032
00022936.jpg,0.79233444,0.8019432
00048763.jpg,0.73788005,0.7891658
00014041.jpg,0.97889185,0.9665296
n09308572_6103.jpg,0.61279017,0.81914896
00022774.jpg,0.78666437,0.7068866
00004277.jpg,0.77356815,0.788645
00017353.jpg,0.5924188,0.5209928
000000132161.jpg,0.8572557,0.90625
00028571.jpg,0.66298324,0.7308832
00037347.jpg,0.75202405,0.7462078
n00470966_25827.jpg,0.8103485,0.7876106
00056372.jpg,0.73525494,0.837353
00000160.jpg,0.55290496,0.6693912
00054988.jpg,0.89190626,0.9734086
00042416.jpg,0.76857084,0.7521032
00034493.jpg,0.7109462,0.7678474
00049702.jpg,0.6897253,0.6170376
00003124.jpg,0.5789695,0.6930388
000000018534.jpg,0.7118753,0.6781609
00027748.jpg,0.71308434,0.8455786
00034287.jpg,0.7230828,0.6247836
00000901.jpg,0.92084205,0.907371
00038699.jpg,0.68997383,0.619608
n07911677_539.jpg,0.858194,0.9183673
00029035.jpg,0.731773,0.8131302
00037501.jpg,0.7608957,0.8177154
00009688.jpg,0.7981155,0.754782
00037409.jpg,0.5740519,0.6569172
00018372.jpg,0.85133076,0.8519794
00051298.jpg,0.8305279,0.7813154
00034483.jpg,0.68091226,0.785641
00039924.jpg,0.74730253,0.6430296
00053818.jpg,0.7861197,0.730246
00029008.jpg,0.78506976,0.8144234
000000244846.jpg,0.9602705,0.95098037
00000419.jpg,0.7535957,0.712822
n07583197_6842.jpg,0.82334197,0.8787879
00022403.jpg,0.8139672,0.8794708
00057060.jpg,0.81485134,0.7814956
00048943.jpg,0.5737446,0.4845234
00027955.jpg,0.7844978,0.7325624
00056291.jpg,0.79769653,0.8270592
00030242.jpg,0.8374288,0.840758
00037668.jpg,0.65838873,0.7621028
00029311.jpg,0.62931657,0.704355
00051123.jpg,0.79680854,0.7227246
00043938.jpg,0.76788306,0.6230328
00011141.jpg,0.7949353,0.9061886
00016803.jpg,0.8610763,0.957112
00017581.jpg,0.78049743,0.719101
00037838.jpg,0.78744066,0.8465922
00011891.jpg,0.7787608,0.786784
00058649.jpg,0.7072674,0.6214196
00021150.jpg,0.8422737,0.825618
00009191.jpg,0.6760069,0.4392186
00047956.jpg,0.6827783,0.6901642
00030703.jpg,0.5944421,0.7220444
00039194.jpg,0.8042351,0.8314506
00010653.jpg,0.5684265,0.6818936
00050590.jpg,0.7889041,0.7999918
00001095.jpg,0.88859826,0.922554
n02332755_948.jpg,0.77235496,0.88990825
n07698672_1483.jpg,0.82853776,0.66292137
00053026.jpg,0.8343452,0.822512
00028096.jpg,0.7182065,0.6901604
00041801.jpg,0.80556107,0.7069406
00012889.jpg,0.7788615,0.6443838
n02932891_10246.jpg,0.73879075,0.697479
00001352.jpg,0.8346427,0.932438
00058104.jpg,0.7990436,0.85031
n07654148_18263.jpg,0.9252707,0.8817204
00052902.jpg,0.82086074,0.9057422
00003792.jpg,0.8511207,0.8507542
00045542.jpg,0.8013848,0.871586
00047384.jpg,0.82918346,0.7571128
00054179.jpg,0.75024843,0.8284672
00029001.jpg,0.85522854,0.8049062
00029065.jpg,0.77546656,0.8271334
00017781.jpg,0.82772744,0.7901134
00017118.jpg,0.6238999,0.6226546
5df8c1d42709cdda.jpg,0.59476215,0.52577317
00035925.jpg,0.6782961,0.8070678
00043470.jpg,0.76037884,0.6723506
000000133837.jpg,0.7900544,0.74747473
00021421.jpg,0.7924608,0.8202468
00002996.jpg,0.81637114,0.8665238
00046181.jpg,0.71112955,0.835368
00030103.jpg,0.68433636,0.6199544
00050198.jpg,0.75008845,0.743443
00015011.jpg,0.74291134,0.6550454
00031119.jpg,0.8211364,0.8559494
00020043.jpg,0.76505995,0.8865534
00034386.jpg,0.56150144,0.6114104
00030276.jpg,0.7022853,0.764132
00007392.jpg,0.7866564,0.7752704
00018486.jpg,0.7022894,0.7066442
00013948.jpg,0.78263694,0.7552086
00013846.jpg,0.71386147,0.6896342
00014834.jpg,0.689517,0.741816
00011655.jpg,0.7848283,0.6951102
00038122.jpg,0.650803,0.583168
00031490.jpg,0.69219124,0.5236604
00012714.jpg,0.91411734,0.8202298
00045939.jpg,0.7153155,0.7083458
00053236.jpg,0.71847224,0.8351028
02208a6a6d4b110c.jpg,0.5630055,0.5217391
00052698.jpg,0.79905605,0.8003438
00015390.jpg,0.77421045,0.7040988
00029915.jpg,0.8236079,0.6309638
00012998.jpg,0.81243944,0.8488134
00047353.jpg,0.7099553,0.5688758
00041860.jpg,0.7693998,0.8287374
00050397.jpg,0.89605963,0.8313172
000000278665.jpg,0.77240324,0.6956522
00024128.jpg,0.8295666,0.9449428
00008157.jpg,0.7855582,0.8239694
00024140.jpg,0.7148656,0.5655304
000000039516.jpg,0.88220483,0.87096775
00048623.jpg,0.7638859,0.7436556
00031027.jpg,0.67669296,0.7101708
00001002.jpg,0.7411245,0.7593486
00036994.jpg,0.6887149,0.703001
9abd18b0c7220a0d.jpg,0.6771823,0.6354167
00049069.jpg,0.8805726,0.9024216
00034123.jpg,0.6584412,0.7997634
00022239.jpg,0.65310335,0.638854
6c2d44f9a68bbe96.jpg,0.62487817,0.6698113
00001903.jpg,0.7798679,0.7147254
00031638.jpg,0.8988814,0.8165334
000000278437.jpg,0.7707306,0.7263158
n07717556_957.jpg,0.9487218,0.8761062
00027385.jpg,0.7886531,0.9122988
00036297.jpg,0.5351093,0.6325468
00011365.jpg,0.7932059,0.7063882
00004925.jpg,0.7010666,0.629302
00043399.jpg,0.7701116,0.6931024
00041880.jpg,0.8687989,0.9340078
00018469.jpg,0.7925991,0.7839292
00002449.jpg,0.8846197,0.8048062
00014032.jpg,0.8213475,0.748667
00033688.jpg,0.8028952,0.713033
00035175.jpg,0.74622244,0.7197756
00002937.jpg,0.8128186,0.859779
00050075.jpg,0.8471743,0.9293348
00014246.jpg,0.88122493,0.972067
00055455.jpg,0.6276163,0.5276124
00041111.jpg,0.6641229,0.7495358
n09468604_15732.jpg,0.5472033,0.43269232
00052238.jpg,0.6107453,0.555136
n04610013_17599.jpg,0.71530163,0.556701
00055921.jpg,0.76037306,0.8785534
00000338.jpg,0.6471064,0.7829816
00008097.jpg,0.78841877,0.8870458
00014742.jpg,0.7220742,0.6873422
00020293.jpg,0.7992731,0.7759286
n01846331_3530.jpg,0.7538543,0.7413793
00054200.jpg,0.7943259,0.8343108
00015748.jpg,0.7673936,0.826713
00051886.jpg,0.81776434,0.8122588
00030953.jpg,0.74604565,0.8577228
00036559.jpg,0.63988197,0.6368694
00024034.jpg,0.8546358,0.8384648
00039464.jpg,0.75765425,0.9070538
00010995.jpg,0.81024754,0.8363936
n03791053_2009.jpg,0.7384799,0.7614679
00005078.jpg,0.603062,0.5550196
00050568.jpg,0.65746975,0.703721
00054623.jpg,0.75973254,0.6360058
00043882.jpg,0.7124891,0.8046514
00008216.jpg,0.9289898,0.879555
00024314.jpg,0.7468359,0.6965238
00048015.jpg,0.6372386,0.667603
00043072.jpg,0.71786857,0.6937302
00053057.jpg,0.75583684,0.7764388
n07849336_22025.jpg,0.78094196,0.8301887
n07911677_3536.jpg,0.85908854,0.9569892
00050163.jpg,0.7383612,0.7532386
00016576.jpg,0.5666494,0.4533842
00032679.jpg,0.77088225,0.8260108
00055879.jpg,0.80398065,0.8064054
00025237.jpg,0.9124611,0.8023432
83b7de7cc77bedd8.jpg,0.8277694,0.6744186
00026460.jpg,0.8764145,0.9267764
n02324045_29023.jpg,0.831904,0.83
00001322.jpg,0.7631513,0.8278464
00036933.jpg,0.66327834,0.589183
sun_ahhlccroxiadjixl.jpg,0.43844318,0.28301886
00041214.jpg,0.82213205,0.886692
00033830.jpg,0.7232382,0.7089904
00019607.jpg,0.81945264,0.8846236
00058314.jpg,0.78779143,0.7536932
00042856.jpg,0.7144996,0.713812
00020680.jpg,0.5737965,0.4846672
