image_path,pred_score,true_score
00013536.jpg,0.7358517,0.557108
n02450034_5956.jpg,0.7425678,0.47115386
00047238.jpg,0.7558133,0.6739666
00047852.jpg,0.7326804,0.708918
00030623.jpg,0.76681376,0.7853412
00056569.jpg,0.7831576,0.8228878
00000452.jpg,0.6813824,0.6912312
00005438.jpg,0.7671844,0.5158168
00005913.jpg,0.88687885,0.9405028
00051074.jpg,0.8629765,0.9557794
00046487.jpg,0.7092582,0.7819006
n04349306_4622.jpg,0.7045553,0.69072163
00009760.jpg,0.78380233,0.8482874
7015248aec86e3ca.jpg,0.61911076,0.7029703
00052973.jpg,0.7632483,0.8779082
00047813.jpg,0.81867266,0.7916494
00055135.jpg,0.66023874,0.7070816
00002909.jpg,0.8598406,0.7979602
31ce868de373d467.jpg,0.73766935,0.75961536
00013309.jpg,0.7576535,0.8158034
00050231.jpg,0.8497344,0.9457946
00033649.jpg,0.6990408,0.7542866
00024971.jpg,0.8163795,0.7542006
sun_arhsuyqmegcknown.jpg,0.6433796,0.62886596
00042200.jpg,0.66085446,0.633625
00025333.jpg,0.706372,0.7410682
00043597.jpg,0.7499071,0.662778
00023031.jpg,0.8356104,0.7515314
00023317.jpg,0.7839618,0.9147476
00005851.jpg,0.7810415,0.8537902
00003627.jpg,0.75157833,0.8582774
00023977.jpg,0.712928,0.763525
00017885.jpg,0.7965891,0.847916
00001872.jpg,0.8159974,0.897403
00037370.jpg,0.77337056,0.7996632
00015279.jpg,0.5777554,0.5633078
n09468604_15728.jpg,0.6586351,0.65555555
00025828.jpg,0.75841653,0.6856194
00018111.jpg,0.80900544,0.7566834
00008377.jpg,0.8238462,0.8645394
00052208.jpg,0.7207585,0.6839986
00006089.jpg,0.82013005,0.7598872
00013005.jpg,0.7592298,0.7320984
n02932891_8633.jpg,0.58346295,0.6195652
00012513.jpg,0.5399675,0.6035784
00018002.jpg,0.75403976,0.671193
00052368.jpg,0.805233,0.82957
00011015.jpg,0.82902527,0.8511484
8ca9624b99f261f2.jpg,0.78330296,0.8
n07680932_39981.jpg,0.90300846,0.9010989
00024229.jpg,0.8560886,0.8776408
00052814.jpg,0.7435353,0.9024302
00024561.jpg,0.61348987,0.6287438
00036308.jpg,0.715852,0.6290702
n00439826_7591.jpg,0.83345586,0.8636364
00053952.jpg,0.87015736,0.9307088
00022870.jpg,0.7970731,0.8002414
00034875.jpg,0.5940149,0.5224402
00031700.jpg,0.8717576,0.821865
00012621.jpg,0.7861207,0.7049118
00028995.jpg,0.8112428,0.853388
00023933.jpg,0.7677719,0.7254704
00022742.jpg,0.83682054,0.8460488
00027558.jpg,0.8622689,0.9410036
00038316.jpg,0.65959865,0.6503068
00051623.jpg,0.8015442,0.7978932
00009286.jpg,0.70102674,0.6319048
00032757.jpg,0.8113006,0.8314218
00043375.jpg,0.7816037,0.7668262
n07838073_15091.jpg,0.8728397,0.90816325
00036916.jpg,0.6253563,0.6965978
00029826.jpg,0.8403606,0.856692
00036803.jpg,0.633495,0.5288456
n04465501_983.jpg,0.7153267,0.6952381
00056495.jpg,0.7040544,0.6962776
00010585.jpg,0.744054,0.883135
00043663.jpg,0.5982963,0.5182438
n02324045_4916.jpg,0.8187861,0.8173077
00047080.jpg,0.8441044,0.7673804
00046236.jpg,0.82063,0.8183454
00051595.jpg,0.8510355,0.947619
00011361.jpg,0.78171384,0.6464482
00050296.jpg,0.8234955,0.9016374
00009027.jpg,0.6989701,0.6640706
00014590.jpg,0.74308336,0.6519428
00013365.jpg,0.83653235,0.8365868
00045812.jpg,0.6997769,0.7524642
00009878.jpg,0.8346783,0.8863456
00050297.jpg,0.5963119,0.7160762
00022228.jpg,0.7815344,0.7797664
n07880968_5513.jpg,0.82437,0.8181818
00055227.jpg,0.8575024,0.966424
00035074.jpg,0.6051383,0.5600342
00028793.jpg,0.861395,0.9022006
00007957.jpg,0.72372496,0.7052876
00008871.jpg,0.6138723,0.6197454
00047134.jpg,0.6543969,0.4221836
00006845.jpg,0.8305472,0.848973
00019437.jpg,0.7972926,0.688689
00058428.jpg,0.8140147,0.8810886
00016974.jpg,0.73313653,0.7482058
00034392.jpg,0.6544373,0.5653856
000000126131.jpg,0.7244575,0.7809524
00056704.jpg,0.69156694,0.7030888
00052634.jpg,0.8835554,0.9079626
00058568.jpg,0.86368835,0.9580462
00022400.jpg,0.7875993,0.851361
00054638.jpg,0.7928863,0.8316964
00026324.jpg,0.8463426,0.8735644
00034379.jpg,0.67136335,0.7038014
00042144.jpg,0.6680325,0.6253044
00031195.jpg,0.69373214,0.6571714
00043895.jpg,0.7204095,0.6960838
00036305.jpg,0.7487005,0.7247152
00026200.jpg,0.78287256,0.5549754
00042846.jpg,0.72196424,0.598155
00050751.jpg,0.81557775,0.8474866
00029628.jpg,0.69734406,0.5853052
n02129165_748.jpg,0.82699466,0.7380952
00006151.jpg,0.8795283,0.833092
00021743.jpg,0.7922137,0.7968426
00003292.jpg,0.71903336,0.7254932
00000970.jpg,0.695017,0.5129534
00018906.jpg,0.7695567,0.6483586
00020571.jpg,0.6481271,0.4820678
00000086.jpg,0.6684876,0.5508188
00024975.jpg,0.7134002,0.6897192
n09288635_695.jpg,0.65155494,0.5591398
00056413.jpg,0.6888869,0.6228536
00018012.jpg,0.5767969,0.504081
00058032.jpg,0.8432052,0.941068
7c718f850fba4d2f.jpg,0.69875026,0.70666665
sun_aayounnakjpewywf.jpg,0.64964026,0.5677966
00043622.jpg,0.7589529,0.6921082
00020050.jpg,0.7654622,0.7218436
00022237.jpg,0.75977534,0.9009128
000000414853.jpg,0.7982848,0.76623374
00023888.jpg,0.7939495,0.7747312
00010649.jpg,0.5336254,0.6059912
00045863.jpg,0.8095667,0.90081
n12345899_2031.jpg,0.7483481,0.82474226
00048843.jpg,0.6599204,0.511127
00047252.jpg,0.79061687,0.7304854
00030892.jpg,0.83262545,0.8676384
00016782.jpg,0.87707686,0.810742
00049453.jpg,0.71144557,0.6635742
00009016.jpg,0.73061585,0.7523546
n09303008_31240.jpg,0.5151406,0.4864865
00051211.jpg,0.84077966,0.8956108
000000106331.jpg,0.7336763,0.56989247
00010601.jpg,0.8478307,0.7570868
n07594066_9764.jpg,0.9042746,0.9186047
00032228.jpg,0.86627465,0.7750756
00018758.jpg,0.6265793,0.529692
00000856.jpg,0.6953938,0.6750212
0951e7d928bb210f.jpg,0.8175819,0.7920792
00046256.jpg,0.8718531,0.8632464
00055506.jpg,0.72761023,0.7976304
00020772.jpg,0.7954193,0.7488338
00019228.jpg,0.8312621,0.8205232
00043595.jpg,0.78611636,0.9256938
00031187.jpg,0.71182334,0.6532882
n02355227_15347.jpg,0.82189405,0.8192771
00042990.jpg,0.67837405,0.6461648
00018344.jpg,0.8603223,0.9198016
00038125.jpg,0.72435397,0.7173432
00025147.jpg,0.7520678,0.7094772
00013468.jpg,0.71496594,0.6065496
00019279.jpg,0.58467865,0.7027176
00016064.jpg,0.8427781,0.8300542
00053257.jpg,0.8080029,0.8006128
00012353.jpg,0.6591231,0.7793472
00033472.jpg,0.76955736,0.7311796
00015905.jpg,0.80279124,0.8522556
00042753.jpg,0.78395545,0.7315586
00014013.jpg,0.71047235,0.6331782
00038242.jpg,0.6104939,0.548143
00024292.jpg,0.85040057,0.8044224
00032878.jpg,0.6789268,0.6531592
00027181.jpg,0.7994908,0.6441688
00042482.jpg,0.8223387,0.8003162
00027869.jpg,0.81149435,0.8844372
00049193.jpg,0.64033294,0.754533
00004365.jpg,0.81709087,0.792196
00016470.jpg,0.7643807,0.8005084
00014937.jpg,0.8620131,0.9332828
00022550.jpg,0.8377729,0.8485934
00053786.jpg,0.91637516,0.8296556
00045176.jpg,0.5607166,0.6153518
00007695.jpg,0.7103126,0.6324176
00022821.jpg,0.82256913,0.9110822
00010620.jpg,0.7620187,0.7270984
00016611.jpg,0.5940838,0.5892486
n01811909_12450.jpg,0.78917986,0.6989247
00000432.jpg,0.7003988,0.6907246
00054657.jpg,0.80484265,0.8165582
00047949.jpg,0.8252683,0.9220452
00057692.jpg,0.76878935,0.8019598
00039720.jpg,0.75364876,0.737736
n02932891_34888.jpg,0.70844066,0.62886596
00003290.jpg,0.8331297,0.8276574
00055904.jpg,0.7399945,0.4715566
00015861.jpg,0.73877525,0.7296992
00029861.jpg,0.704733,0.7757576
00029752.jpg,0.634187,0.711
4da5228bc6dd9e69.jpg,0.75768447,0.6458333
00029354.jpg,0.84225905,0.808396
00010062.jpg,0.87729067,0.8662444
n07933274_32193.jpg,0.82990843,0.8556701
00033882.jpg,0.6611369,0.7599972
00047364.jpg,0.8501414,0.7582208
00021274.jpg,0.8516883,0.8713374
00017063.jpg,0.77040356,0.7644052
00057101.jpg,0.7814199,0.7874014
00010365.jpg,0.84900165,0.8724822
00012496.jpg,0.7615789,0.7676942
00056705.jpg,0.8447468,0.9392412
00021653.jpg,0.85698855,0.901698
00013999.jpg,0.8385914,0.9232288
00048133.jpg,0.7044341,0.7948286
00008881.jpg,0.72474873,0.6575444
00015495.jpg,0.8888316,0.894015
00020006.jpg,0.8073344,0.90589
00020489.jpg,0.5494471,0.4892808
1c64d0a5c94e520b.jpg,0.9095858,0.86868685
00003600.jpg,0.90422153,0.8604658
00010023.jpg,0.96005666,0.9677642
00018800.jpg,0.74889874,0.7065156
00040105.jpg,0.7581823,0.6785478
11780aff4017e22b.jpg,0.54923266,0.47959185
00029432.jpg,0.73658276,0.703764
00018726.jpg,0.827587,0.8907586
n00464894_9505.jpg,0.76228523,0.73333335
00053770.jpg,0.93045855,0.7940728
00029383.jpg,0.75056326,0.739717
000000423529.jpg,0.8393482,0.8888889
00057463.jpg,0.81748396,0.8470348
00000120.jpg,0.79889977,0.7753648
00031925.jpg,0.7209351,0.8274712
00034219.jpg,0.6956099,0.7513356
00016315.jpg,0.8798412,0.821041
00056194.jpg,0.8816415,0.79349
n07893642_25055.jpg,0.893788,0.814433
00044156.jpg,0.78469235,0.6714334
00041407.jpg,0.7286523,0.6174662
00051451.jpg,0.68200785,0.6898096
00026225.jpg,0.7069,0.6703074
00012611.jpg,0.6171164,0.6400066
n04465501_1825.jpg,0.71687096,0.815534
00057126.jpg,0.7805172,0.820896
00051943.jpg,0.75858086,0.8552238
00016523.jpg,0.81603736,0.8213614
00031827.jpg,0.8314172,0.8902688
00005882.jpg,0.8255704,0.812797
00005116.jpg,0.8271462,0.9003966
ccfd38dcbe6838fd.jpg,0.74368083,0.76744187
00038472.jpg,0.828287,0.7544874
00042110.jpg,0.6915929,0.65266
00028957.jpg,0.7387987,0.732215
00050284.jpg,0.89283824,0.8836682
00035458.jpg,0.7092354,0.620148
00030998.jpg,0.7936452,0.842761
00031173.jpg,0.8174325,0.8158544
n07880968_4442.jpg,0.8700155,0.8245614
00043713.jpg,0.64520305,0.6563922
00058465.jpg,0.8127994,0.6915124
n09289331_5740.jpg,0.5749124,0.44660193
f869549ef1bbc8a5.jpg,0.70893466,0.7837838
00030371.jpg,0.9037094,0.9013566
00007349.jpg,0.6294495,0.636914
00024676.jpg,0.91009563,0.9281164
00053597.jpg,0.7915815,0.9257174
00032132.jpg,0.69511825,0.6225332
00008493.jpg,0.6925493,0.6104162
00029002.jpg,0.8959727,0.7542436
00010772.jpg,0.8381939,0.8468342
00054551.jpg,0.6368009,0.6412358
n07753592_6754.jpg,0.8731734,0.8192771
00007332.jpg,0.96857846,0.759944
00042035.jpg,0.8653983,0.9056112
00021589.jpg,0.6633859,0.7411484
00036219.jpg,0.67848456,0.7289348
00046306.jpg,0.6258343,0.7433636
00035269.jpg,0.5659504,0.390776
00013818.jpg,0.70056367,0.845803
00049813.jpg,0.9807756,0.9126652
00054666.jpg,0.8200737,0.8252808
00027689.jpg,0.70338535,0.6291828
00014420.jpg,0.83426785,0.7392948
00002725.jpg,0.7602153,0.80317
00024966.jpg,0.9100387,0.8948824
00056076.jpg,0.84943426,0.874177
00049943.jpg,0.8286226,0.7757334
00025925.jpg,0.66772723,0.6147048
550b3a9e874134de.jpg,0.81126535,0.7326733
00048835.jpg,0.73132956,0.725125
00055599.jpg,0.83700716,0.7416958
00025265.jpg,0.74408776,0.7013918
00036934.jpg,0.61448735,0.7968928
00005148.jpg,0.7948983,0.7521152
00042102.jpg,0.80695957,0.7994222
00013134.jpg,0.7044953,0.7165748
000000468933.jpg,0.76866186,0.75
00009149.jpg,0.83323324,0.8219606
n09421951_32540.jpg,0.756028,0.71929824
00055377.jpg,0.7744888,0.8425608
00018260.jpg,0.7822417,0.742759
00020390.jpg,0.9079382,0.9103854
00006140.jpg,0.67013884,0.7391898
00008484.jpg,0.7786051,0.7463438
00045087.jpg,0.78717667,0.813052
00029006.jpg,0.7529354,0.841574
00036243.jpg,0.6213946,0.5895284
00012311.jpg,0.8124352,0.7495348
n09468604_27551.jpg,0.74169445,0.6122449
00039477.jpg,0.70700216,0.637913
00010043.jpg,0.63991994,0.6329282
00005332.jpg,0.8080638,0.8642488
00037926.jpg,0.7190861,0.7635592
00030105.jpg,0.73473406,0.6761236
00028494.jpg,0.74359614,0.807958
00019072.jpg,0.71231496,0.6929466
n02946348_18783.jpg,0.7738965,0.7747748
n03384352_3206.jpg,0.81976485,0.875
00018903.jpg,0.8025435,0.884204
52d6421dbe9e7100.jpg,0.75544876,0.8333333
00058193.jpg,0.82426083,0.7721036
00048292.jpg,0.7537555,0.8826744
00023243.jpg,0.71123445,0.7741966
n01811909_3004.jpg,0.7741492,0.7830189
00024192.jpg,0.8360198,0.7785476
n07716358_11450.jpg,0.85345376,0.9247312
00011612.jpg,0.78373885,0.8168068
00042265.jpg,0.76653075,0.7905764
00035594.jpg,0.6185247,0.5937818
00005534.jpg,0.92774063,0.884634
n07923748_15637.jpg,0.82322145,0.7757009
00053252.jpg,0.7510221,0.7922552
00030085.jpg,0.7061678,0.7737744
00055107.jpg,0.8923197,0.7896496
00027429.jpg,0.78032994,0.6410278
00045565.jpg,0.85861564,0.8222328
n09288635_2858.jpg,0.6910484,0.59
00049916.jpg,0.75988156,0.8698954
00034885.jpg,0.7435057,0.809464
00007085.jpg,0.8944706,0.8841186
00004070.jpg,0.8218312,0.8019752
00019550.jpg,0.7335255,0.788937
00025966.jpg,0.8165288,0.851119
00026183.jpg,0.9310944,0.9452126
000000427438.jpg,0.7923957,0.872093
00047350.jpg,0.83076257,0.7672582
00025181.jpg,0.8668183,0.8875766
00020875.jpg,0.7625077,0.7888668
00045520.jpg,0.68975556,0.5766122
00041271.jpg,0.7150636,0.8033448
00021920.jpg,0.7264172,0.8560348
00013529.jpg,0.7103021,0.6871012
00031149.jpg,0.84930325,0.8896402
00012877.jpg,0.77573836,0.8954966
n04349306_10198.jpg,0.7971333,0.6732673
00051362.jpg,0.5592162,0.4643308
00047904.jpg,0.806498,0.7265248
00056414.jpg,0.79579496,0.6202202
00006805.jpg,0.7950119,0.8297842
00026111.jpg,0.84042776,0.9235564
00056449.jpg,0.90484107,0.797528
00001271.jpg,0.70453215,0.7316658
00016037.jpg,0.6655235,0.5451286
00058440.jpg,0.52221483,0.480728
00024458.jpg,0.767673,0.7331726
00041745.jpg,0.80324614,0.8589394
00037376.jpg,0.7889831,0.7825334
00025503.jpg,0.86508936,0.916854
00052160.jpg,0.8192205,0.798346
00026469.jpg,0.76022714,0.6627488
n09468604_25432.jpg,0.59339774,0.54444444
00041172.jpg,0.70305586,0.794157
00023999.jpg,0.6154135,0.7334778
00030385.jpg,0.6091128,0.640142
00038448.jpg,0.8135812,0.8829148
00016435.jpg,0.7469806,0.6573978
n01846331_3202.jpg,0.72125185,0.71028036
00038720.jpg,0.583895,0.5760586
00002561.jpg,0.85153455,0.8617172
00038560.jpg,0.7514285,0.8190798
00046427.jpg,0.7893191,0.804048
00054374.jpg,0.6970856,0.6407534
00049859.jpg,0.70433384,0.7489222
00011222.jpg,0.75359845,0.724688
00049994.jpg,0.88492227,0.9103194
1220fa5cbeeaea92.jpg,0.486317,0.53271025
00029076.jpg,0.85481685,0.8360694
00018695.jpg,0.71148944,0.7318714
00029343.jpg,0.77940863,0.8207372
00001679.jpg,0.76531684,0.8020226
00032571.jpg,0.82082945,0.9173186
00021415.jpg,0.8429478,0.9206984
00010569.jpg,0.8783786,0.8668976
00011075.jpg,0.78248227,0.6674954
00009085.jpg,0.544581,0.6711802
00041420.jpg,0.7606078,0.7980264
00026598.jpg,0.8266554,0.868929
00028137.jpg,0.6484699,0.6479028
00030627.jpg,0.7536117,0.7404954
n01811909_7116.jpg,0.78997433,0.8148148
00000309.jpg,0.5293397,0.4056044
00039948.jpg,0.8358169,0.8377116
00018426.jpg,0.9323416,0.9918984
00030867.jpg,0.8171127,0.8422964
00006097.jpg,0.7519729,0.5843876
00023559.jpg,0.8887864,0.8841568
00000919.jpg,0.7605963,0.834014
00042792.jpg,0.74000657,0.6574942
00057320.jpg,0.7945224,0.8722678
00008108.jpg,0.93738043,0.8873798
00041854.jpg,0.46333167,0.344322
00028883.jpg,0.76016665,0.8465174
00007060.jpg,0.74868226,0.7147206
00022382.jpg,0.6074872,0.6118882
000000207549.jpg,0.82987446,0.8969072
00015735.jpg,0.6629348,0.5556972
00032771.jpg,0.8836777,0.9208644
00035249.jpg,0.77625155,0.7541316
000000220292.jpg,0.7485318,0.8425926
00009232.jpg,0.84821236,0.7770338
00036833.jpg,0.7495967,0.7398196
00041292.jpg,0.7148298,0.64612
23439e2bab87d9e2.jpg,0.6351795,0.5714286
00023142.jpg,0.81030154,0.8573034
00027659.jpg,0.83845496,0.8124442
00048921.jpg,0.72619367,0.6235278
00030597.jpg,0.8091535,0.8060564
00015898.jpg,0.8177765,0.8183156
00048926.jpg,0.7343242,0.709169
00016769.jpg,0.8381684,0.8567206
00057967.jpg,0.90215,0.9414848
00032806.jpg,0.8713434,0.9111108
00041978.jpg,0.77257675,0.6947344
n09270735_19361.jpg,0.6146981,0.6732673
00049388.jpg,0.82103366,0.830061
n03670208_285.jpg,0.8598063,0.87096775
00020142.jpg,0.7113476,0.7811836
00029869.jpg,0.76735383,0.791464
00023345.jpg,0.77276087,0.6865568
00041063.jpg,0.72704804,0.702092
00008494.jpg,0.88602436,0.7940854
00042613.jpg,0.72490376,0.7032804
00039651.jpg,0.7993673,0.8313434
n01846331_9747.jpg,0.7852725,0.8545455
00023358.jpg,0.80255336,0.8019962
00005324.jpg,0.82781726,0.8201622
00003190.jpg,0.81720203,0.8215874
00020726.jpg,0.7734575,0.83926
00010359.jpg,0.829664,0.7237014
00056527.jpg,0.8452708,0.8938962
00041464.jpg,0.89495164,0.881226
00048946.jpg,0.7855313,0.7927746
00028239.jpg,0.8411947,0.9330176
00009948.jpg,0.7843689,0.7706728
00057722.jpg,0.79110336,0.7899788
n02332755_4260.jpg,0.86185807,0.8979592
00043931.jpg,0.57935137,0.6482698
00016495.jpg,0.52480876,0.543993
00036743.jpg,0.79046524,0.7876326
00003265.jpg,0.728202,0.7438962
00004657.jpg,0.76907456,0.7321872
00030004.jpg,0.91030854,0.8156036
00029154.jpg,0.595904,0.7091896
00007540.jpg,0.6435398,0.7436626
00026665.jpg,0.73245716,0.7575852
00038835.jpg,0.731117,0.7889426
00033008.jpg,0.84356207,0.8357558
00015872.jpg,0.8392634,0.9251026
n00445351_6131.jpg,0.83455384,0.8604651
00007954.jpg,0.8604897,0.8743834
00031137.jpg,0.8434897,0.9134092
00018777.jpg,0.6787387,0.6746344
00010175.jpg,0.8117097,0.7577432
00041398.jpg,0.73268527,0.6471706
sun_bbgflftewjdxxhmu.jpg,0.76423335,0.8202247
00045232.jpg,0.77260303,0.7188732
00025339.jpg,0.78073627,0.7285812
00041942.jpg,0.71401465,0.6112664
00046428.jpg,0.8391348,0.8259704
03f74f6c5682c786.jpg,0.8269204,0.7777778
00028826.jpg,0.8102347,0.831007
00009552.jpg,0.74432254,0.5775302
000000423231.jpg,0.8437368,0.8988764
00010040.jpg,0.79781246,0.673967
00021119.jpg,0.8283569,0.889512
n04231693_1225.jpg,0.7765982,0.7714286
00047905.jpg,0.660027,0.6104958
000000139455.jpg,0.69921863,0.5263158
n09421951_18936.jpg,0.66038215,0.7676768
00029615.jpg,0.78975505,0.8134694
n03541923_1765.jpg,0.8564695,0.86585367
n00480993_10840.jpg,0.84199923,0.73333335
00050992.jpg,0.74047065,0.721662
n02934451_16027.jpg,0.7314838,0.7659575
00054483.jpg,0.8079687,0.691273
00004793.jpg,0.53905636,0.628771
00040835.jpg,0.6767892,0.7792704
00021838.jpg,0.8156221,0.6181838
00041664.jpg,0.707461,0.7281008
00022044.jpg,0.7083779,0.7876202
00057895.jpg,0.7578649,0.7273046
00047577.jpg,0.8041833,0.8817428
00008887.jpg,0.91864014,0.9125252
00055090.jpg,0.82803553,0.9231574
00043994.jpg,0.7309565,0.6344914
00046706.jpg,0.7463573,0.586361
00041924.jpg,0.72469383,0.636465
00049750.jpg,0.8460481,0.8170896
00038766.jpg,0.7504009,0.716475
00012952.jpg,0.5781587,0.6998342
00004968.jpg,0.8225452,0.8116858
00052184.jpg,0.7576795,0.729486
00016814.jpg,0.6476619,0.6925208
00037781.jpg,0.65760535,0.6956218
00042355.jpg,0.78926694,0.820801
n00470966_24980.jpg,0.8704638,0.86315787
n04349306_14590.jpg,0.81425315,0.73195875
00042828.jpg,0.76383185,0.8136032
00005368.jpg,0.86913544,0.9614374
00041001.jpg,0.8225282,0.81049
00010884.jpg,0.8619504,0.8943962
00014539.jpg,0.81700814,0.8087734
00042999.jpg,0.6232141,0.7538628
00025688.jpg,0.8173612,0.8072706
00006988.jpg,0.56321967,0.475257
00019545.jpg,0.766179,0.7453906
060871e66b31ee84.jpg,0.7276874,0.83
00006742.jpg,0.7754029,0.896071
n04467665_13331.jpg,0.7443683,0.6213592
00053187.jpg,0.80659854,0.877686
00033798.jpg,0.6547563,0.5949536
000000203076.jpg,0.7740469,0.8173077
00020976.jpg,0.8354701,0.805965
00032201.jpg,0.81435287,0.8371894
00044994.jpg,0.77343583,0.8171722
n09415671_13467.jpg,0.5161393,0.4950495
n03512147_3959.jpg,0.7990865,0.76237625
00011850.jpg,0.86368895,0.789405
00006148.jpg,0.7496971,0.8972598
00040842.jpg,0.7344381,0.887927
00010460.jpg,0.5726445,0.5040302
00007181.jpg,0.8199221,0.8267264
00040664.jpg,0.7348473,0.5943
00044851.jpg,0.6679795,0.602269
00007025.jpg,0.85430616,0.879836
n00439826_6640.jpg,0.9014234,0.9285714
00029103.jpg,0.7345584,0.6534886
00021664.jpg,0.7362714,0.7767246
00005986.jpg,0.73354924,0.5982798
00042496.jpg,0.74690634,0.559703
00012871.jpg,0.8089378,0.7781136
00056137.jpg,0.571596,0.6120288
00026866.jpg,0.82635266,0.6969136
00028284.jpg,0.82840073,0.8374904
00000161.jpg,0.65698117,0.7318668
00035977.jpg,0.58325785,0.6149644
00040616.jpg,0.7424988,0.812012
00021432.jpg,0.8568358,0.9112616
00020543.jpg,0.7557761,0.7821622
00005171.jpg,0.73301995,0.74223
00015410.jpg,0.7382827,0.7236432
00036653.jpg,0.71486473,0.7158442
00046099.jpg,0.71650255,0.7377744
00039470.jpg,0.82367307,0.8407902
00017076.jpg,0.6416536,0.6282668
00056612.jpg,0.9040337,0.9168548
00006193.jpg,0.759959,0.8313742
00054401.jpg,0.7047061,0.7258526
000000126755.jpg,0.72705686,0.68817204
00015235.jpg,0.68045855,0.630224
00025915.jpg,0.76122534,0.7080614
00022598.jpg,0.7327502,0.727637
000000205234.jpg,0.7076196,0.70873785
00021508.jpg,0.7073132,0.7676154
00027908.jpg,0.7801032,0.890376
00028261.jpg,0.70992965,0.6526172
00032756.jpg,0.8475324,0.9143776
00024634.jpg,0.96524733,0.9829392
00029379.jpg,0.69768,0.707426
00014993.jpg,0.8495354,0.8679104
00023711.jpg,0.7372445,0.7376512
00004354.jpg,0.72706753,0.7934294
00003345.jpg,0.8082038,0.8880442
00057255.jpg,0.68838453,0.6226836
00054720.jpg,0.7283547,0.6637632
00025793.jpg,0.7504276,0.7527008
n07863374_18396.jpg,0.80691713,0.8125
00013388.jpg,0.89769125,0.8473708
00043068.jpg,0.82506675,0.7981596
00028225.jpg,0.7551811,0.8670304
00020413.jpg,0.7485514,0.7243092
00015955.jpg,0.8814319,0.903243
00024626.jpg,0.5723637,0.6068238
00032892.jpg,0.76591146,0.8210816
00057879.jpg,0.77289796,0.7517762
00046712.jpg,0.70975935,0.6571432
00048479.jpg,0.8187553,0.7252628
00049366.jpg,0.8338618,0.7610064
00015984.jpg,0.7958964,0.8683766
00036870.jpg,0.70799047,0.588175
00032492.jpg,0.9498513,0.9282318
00054605.jpg,0.69416404,0.7530834
188fcb471d077f6b.jpg,0.7952268,0.80582523
00052768.jpg,0.8051037,0.866244
n04252077_1557.jpg,0.7831193,0.6732673
00026862.jpg,0.80539656,0.8619122
00041785.jpg,0.623876,0.6325234
00021558.jpg,0.5917829,0.4843734
00046441.jpg,0.7350426,0.7573006
00022674.jpg,0.8759966,0.9039042
00056424.jpg,0.84625965,0.8990658
00016003.jpg,0.7888359,0.7778534
000000385381.jpg,0.8422322,0.83838385
00047438.jpg,0.7969939,0.779889
00022477.jpg,0.57782817,0.6223336
00039353.jpg,0.67669976,0.5739602
a309464face2453a.jpg,0.8116732,0.88073397
00041350.jpg,0.7980603,0.8377958
00048380.jpg,0.7339007,0.7638154
00009302.jpg,0.7934158,0.7853878
00034957.jpg,0.5918754,0.5562714
00042889.jpg,0.7311466,0.7477488
00030923.jpg,0.8018799,0.9140474
00004510.jpg,0.7942722,0.7855192
00004327.jpg,0.8266332,0.8362832
00023845.jpg,0.6028118,0.6611066
00024063.jpg,0.67773765,0.556
00037029.jpg,0.4964249,0.6457532
00053274.jpg,0.93547684,0.9230582
00014550.jpg,0.7311668,0.6275608
00041728.jpg,0.6808459,0.7151224
00034826.jpg,0.7325095,0.660977
00031973.jpg,0.7671511,0.8166464
00020604.jpg,0.7212869,0.8326112
00052834.jpg,0.93945026,0.9045276
00034121.jpg,0.6221673,0.548803
00004163.jpg,0.83450496,0.7716538
n01846331_4035.jpg,0.81768715,0.8446602
70314a9f079fc940.jpg,0.68587714,0.5826087
00009171.jpg,0.8399871,0.9200128
n07583197_926.jpg,0.85084397,0.9195402
n07753592_5844.jpg,0.97514415,0.8703704
00043564.jpg,0.6606403,0.6979198
000000576072.jpg,0.79497457,0.85858583
00012615.jpg,0.54567546,0.4214478
00033557.jpg,0.82317746,0.8987264
000000010478.jpg,0.84527725,0.8118812
00057922.jpg,0.8218974,0.8914578
00051220.jpg,0.840587,0.7848062
00039337.jpg,0.72900486,0.4912498
00001011.jpg,0.84006,0.8478526
n02793495_352.jpg,0.5737564,0.64835167
00021563.jpg,0.7828557,0.7476446
00015166.jpg,0.8104567,0.8338642
00027650.jpg,0.76943564,0.7564588
00011077.jpg,0.7779559,0.7577816
00037583.jpg,0.71800435,0.7836848
n04467665_44969.jpg,0.70422524,0.72043014
5ce6490d4d1dbdf8.jpg,0.6289911,0.5154639
00022233.jpg,0.68707114,0.8113338
00043669.jpg,0.7940284,0.8361898
00054958.jpg,0.61534405,0.6756456
00030678.jpg,0.62629396,0.5882978
00025482.jpg,0.7770338,0.7501616
00020431.jpg,0.8733678,0.8445136
00037317.jpg,0.6005185,0.586819
00007782.jpg,0.70885324,0.8191136
00025902.jpg,0.8545165,0.8781492
00033165.jpg,0.92095846,0.9573326
00026463.jpg,0.82489336,0.8165168
00010072.jpg,0.8571098,0.9431728
00056573.jpg,0.701871,0.562396
sun_almbxcurjahdxery.jpg,0.46419883,0.54022986
00046354.jpg,0.7302638,0.6328522
00044488.jpg,0.63737696,0.6777246
00016578.jpg,0.76982975,0.673453
00042580.jpg,0.78724074,0.7773378
00039770.jpg,0.75489205,0.7067176
00035543.jpg,0.5537267,0.5390138
