image_path,pred_score,true_score
00032527.jpg,0.7583081,0.724577
n04349306_2897.jpg,0.832689,0.89361703
00044646.jpg,0.7295885,0.69887
00036507.jpg,0.7723952,0.8215056
00033135.jpg,0.8423382,0.8642124
00030981.jpg,0.81320226,0.827119
000000295241.jpg,0.820421,0.88235295
00017704.jpg,0.70872617,0.6407142
00032274.jpg,0.5425749,0.5364914
00058520.jpg,0.62910247,0.7643792
00031105.jpg,0.7751435,0.7489678
00013813.jpg,0.7757609,0.7862522
00005658.jpg,0.8616694,0.816733
00056069.jpg,0.7668631,0.8006216
00001012.jpg,0.80962473,0.9008184
00058481.jpg,0.7606813,0.8119466
00004393.jpg,0.821559,0.8917272
00049163.jpg,0.7556206,0.6825982
00021828.jpg,0.5923636,0.6312646
00027366.jpg,0.79943186,0.7208056
00057180.jpg,0.8480253,0.868227
00005666.jpg,0.8130665,0.717688
n09288635_1515.jpg,0.7269063,0.61764705
00039186.jpg,0.78664905,0.8914368
00007961.jpg,0.77464247,0.8606276
00036079.jpg,0.7320919,0.6003302
00043779.jpg,0.88324606,0.7633882
00032545.jpg,0.7837776,0.9182316
00049231.jpg,0.84594584,0.7808344
00037875.jpg,0.6190428,0.6866356
00036873.jpg,0.53864145,0.6382086
00009785.jpg,0.75191617,0.6202542
94cb6dc3b5293417.jpg,0.599011,0.5049505
00046480.jpg,0.7573507,0.6570896
n00445351_12076.jpg,0.7334996,0.7264151
00010794.jpg,0.70271087,0.811708
00048225.jpg,0.6841184,0.6051976
n07911677_4338.jpg,0.83896,0.8333333
00045315.jpg,0.61982995,0.594778
00017751.jpg,0.87596744,0.8142424
00056040.jpg,0.7763988,0.68065
00045390.jpg,0.8148204,0.7427086
c5a29227546d0846.jpg,0.6538083,0.5826087
000000318464.jpg,0.6598197,0.6037736
00042689.jpg,0.6749996,0.8273028
00033315.jpg,0.75161797,0.7161378
00018243.jpg,0.78529423,0.7838492
00013290.jpg,0.68548584,0.555806
00017791.jpg,0.6189127,0.7007088
00033488.jpg,0.76507443,0.7317214
00025965.jpg,0.88482285,0.9409062
00016776.jpg,0.5346119,0.6348988
00045991.jpg,0.6983167,0.6993128
00034163.jpg,0.6613948,0.493704
00028215.jpg,0.7582438,0.8421232
00008690.jpg,0.50747794,0.6184432
00043546.jpg,0.7642548,0.7120432
00032099.jpg,0.5949173,0.5624538
00039202.jpg,0.7549173,0.7624124
00012533.jpg,0.6997737,0.7475862
00039189.jpg,0.8458317,0.8008136
00017511.jpg,0.79867554,0.7573922
00029121.jpg,0.7438096,0.8108044
00047181.jpg,0.7984687,0.728824
000000302964.jpg,0.695816,0.5652174
00012299.jpg,0.80102926,0.8272616
00024983.jpg,0.802516,0.6445816
00026342.jpg,0.7964066,0.788244
00030524.jpg,0.87893593,0.9026542
00040573.jpg,0.61824423,0.6277358
00029014.jpg,0.8268872,0.7555876
00011524.jpg,0.7466382,0.826836
00011896.jpg,0.74816525,0.751958
n02332755_2388.jpg,0.875576,0.8761905
00029961.jpg,0.79966754,0.9427382
00051849.jpg,0.6249236,0.6402224
00016544.jpg,0.904783,0.9003866
00014549.jpg,0.7980361,0.708565
00034126.jpg,0.6928891,0.6403822
00010734.jpg,0.6190603,0.5589852
00027180.jpg,0.70685744,0.7526938
00026053.jpg,0.78061825,0.7564048
00022908.jpg,0.5088089,0.4773004
00024304.jpg,0.6495265,0.5810786
n03670208_7885.jpg,0.88985115,0.8962264
00004347.jpg,0.8185236,0.7740624
00050409.jpg,0.74020076,0.8361298
00022907.jpg,0.8416716,0.8486196
00019822.jpg,0.80106676,0.6418334
00025037.jpg,0.77282095,0.8598484
00052381.jpg,0.81079054,0.7532772
00057203.jpg,0.7848139,0.7852518
00044465.jpg,0.7615366,0.7263334
00044843.jpg,0.8402245,0.8517664
n09393605_15838.jpg,0.79372686,0.9029126
n07806221_23188.jpg,0.7665256,0.8072289
00007844.jpg,0.69289684,0.7164094
00006516.jpg,0.86996245,0.9141376
52a99c70ee4a0746.jpg,0.73818415,0.7386364
00011375.jpg,0.71798784,0.5921146
00042434.jpg,0.8095463,0.8016218
00051416.jpg,0.7389306,0.7459986
00038465.jpg,0.65156114,0.6033086
00045409.jpg,0.6175218,0.5771858
00014822.jpg,0.841357,0.853854
00020185.jpg,0.8556346,0.8866066
00013487.jpg,0.7960321,0.727831
00007203.jpg,0.62225336,0.6268278
00040366.jpg,0.56395096,0.5640562
00038956.jpg,0.6693917,0.7366796
00030531.jpg,0.7054194,0.9010244
00043041.jpg,0.759174,0.7257638
00034830.jpg,0.54535776,0.4907938
00046409.jpg,0.6720612,0.7316512
00049953.jpg,0.715389,0.5638576
00051082.jpg,0.6547059,0.56614
00032723.jpg,0.77509,0.885711
00017639.jpg,0.73039865,0.6412698
00017436.jpg,0.6394878,0.7837766
eb8f7163a6a2866f.jpg,0.5820896,0.53571427
00023527.jpg,0.85690856,0.917011
00012604.jpg,0.84131753,0.8189144
00031556.jpg,0.81955004,0.7619404
00009022.jpg,0.92955863,0.8911736
00045862.jpg,0.62318903,0.6535468
00001261.jpg,0.79228514,0.7387652
00021197.jpg,0.7518545,0.7867384
00025605.jpg,0.83457655,0.9049194
00026561.jpg,0.866061,0.9407084
000000292819.jpg,0.79829144,0.79347825
000000126255.jpg,0.84679866,0.9099099
00023745.jpg,0.72282827,0.71059
00024217.jpg,0.7958838,0.7556744
00054123.jpg,0.77969843,0.8616834
000000132041.jpg,0.9041841,0.9322034
00023594.jpg,0.7475902,0.8331906
00026708.jpg,0.7364959,0.7561922
00055728.jpg,0.80016196,0.7646968
00047320.jpg,0.7101196,0.8110526
00058118.jpg,0.83362126,0.8136522
00047756.jpg,0.8035958,0.9124562
00039622.jpg,0.72505087,0.7425856
00049332.jpg,0.93179965,0.9284458
00008889.jpg,0.6022857,0.486897
00040501.jpg,0.74393964,0.761658
00026385.jpg,0.68586814,0.6460866
n02129165_10931.jpg,0.8456666,0.8695652
00028134.jpg,0.7636111,0.7222512
00017367.jpg,0.8419308,0.9088592
00033536.jpg,0.8159694,0.8148962
00039812.jpg,0.8524897,0.870976
00056743.jpg,0.7042415,0.7416868
00027665.jpg,0.76453185,0.693494
00037545.jpg,0.6767969,0.8411882
00037242.jpg,0.7444252,0.8547522
00020580.jpg,0.79306185,0.7682842
00001107.jpg,0.6134507,0.573611
00040133.jpg,0.5818475,0.6495062
00024993.jpg,0.823979,0.8577972
n04335435_2973.jpg,0.712042,0.74157304
n02342885_4368.jpg,0.90653205,0.92783505
00053898.jpg,0.7895199,0.6774612
00035818.jpg,0.6866911,0.6240906
00052049.jpg,0.8571708,0.7668102
00042550.jpg,0.7410759,0.679058
00032535.jpg,0.69159865,0.8041812
00029110.jpg,0.5917425,0.6636442
00020524.jpg,0.87021255,0.897129
00022653.jpg,0.8210032,0.801232
00047729.jpg,0.7145686,0.8336564
00036038.jpg,0.7361468,0.7084984
00051844.jpg,0.8234578,0.8939842
00055015.jpg,0.771513,0.7719562
00053515.jpg,0.7855774,0.8272866
00027026.jpg,0.8099866,0.85671
00004231.jpg,0.6070876,0.7321022
00020764.jpg,0.5927649,0.7035556
00047473.jpg,0.6033534,0.6409592
000000353562.jpg,0.75817096,0.60638297
00025182.jpg,0.8293594,0.8483332
00029125.jpg,0.746987,0.4121522
00022683.jpg,0.6913624,0.7288372
n04465501_7315.jpg,0.77514845,0.7244898
00028525.jpg,0.80476415,0.7951778
00054800.jpg,0.8797623,0.7931286
00039297.jpg,0.8002185,0.7790258
n02396427_10405.jpg,0.7880247,0.8651685
00047581.jpg,0.76107025,0.8681936
00030714.jpg,0.72707564,0.7317568
00052763.jpg,0.85264003,0.8972978
00032053.jpg,0.8771388,0.8795268
00006979.jpg,0.62784934,0.433399
00038209.jpg,0.7250701,0.6215154
00042592.jpg,0.7729017,0.8202382
00054603.jpg,0.6051601,0.6053382
00002663.jpg,0.8728203,0.8734244
00054972.jpg,0.86134255,0.8557748
00029300.jpg,0.7543132,0.7433048
n03384352_9868.jpg,0.7939542,0.75
00014264.jpg,0.62405485,0.6299038
00030675.jpg,0.7993904,0.7311096
00011987.jpg,0.9013517,0.8683982
00054125.jpg,0.8571674,0.6976552
00002765.jpg,0.7524425,0.6984876
00017548.jpg,0.8789649,0.935389
00024944.jpg,0.6788792,0.6428238
n02355227_2164.jpg,0.8644397,0.9099099
00055314.jpg,0.69964606,0.6197462
00057518.jpg,0.8546388,0.8823154
00032207.jpg,0.81710994,0.843644
00058222.jpg,0.7092054,0.7814252
00053849.jpg,0.9320029,0.8427088
000000422560.jpg,0.73977363,0.73394495
00038244.jpg,0.7467842,0.7114574
8e99579c6d59b4ea.jpg,0.6893218,0.74766356
00028046.jpg,0.85288024,0.8682648
00012060.jpg,0.65852344,0.6543204
00038675.jpg,0.5943653,0.5468074
00031362.jpg,0.60625154,0.7129042
000000310757.jpg,0.8234574,0.8854167
00028459.jpg,0.7976799,0.803872
00026453.jpg,0.6008829,0.6139942
00055373.jpg,0.7322252,0.8022732
n07880968_6786.jpg,0.8587033,0.86915886
00047991.jpg,0.73530674,0.6935896
00054493.jpg,0.87415516,0.9666174
00023241.jpg,0.7876862,0.8074446
00003938.jpg,0.5996449,0.483255
00011671.jpg,0.841085,0.789495
00058444.jpg,0.5705581,0.5175402
00032050.jpg,0.85950327,0.8803292
00046813.jpg,0.7853876,0.7197302
sun_azbaifnovkzxbkxd.jpg,0.57340354,0.33620688
00053946.jpg,0.76137733,0.685958
00032149.jpg,0.80285764,0.8134822
00051205.jpg,0.8679688,0.921757
00005361.jpg,0.8429397,0.7726756
b58a33b4dadb7b64.jpg,0.8499265,0.85263157
00041141.jpg,0.8497356,0.9045106
n03541923_3169.jpg,0.75109446,0.8773585
00048033.jpg,0.67482257,0.7818642
00030558.jpg,0.78685063,0.7116546
n03384352_6321.jpg,0.7488853,0.71900827
n07838073_15549.jpg,0.77851033,0.5811966
00023918.jpg,0.7367371,0.7495898
00003930.jpg,0.8193522,0.8258922
n01811909_4836.jpg,0.7759346,0.90361446
00001167.jpg,0.5797649,0.4464186
00016577.jpg,0.9143653,0.8412212
00041723.jpg,0.75970364,0.828045
00002771.jpg,0.8319361,0.835486
00013420.jpg,0.7216035,0.7175702
00024467.jpg,0.8029195,0.6963744
00044092.jpg,0.7071269,0.6726096
57251d1cf556fa5e.jpg,0.843277,0.93203884
44da855f8db7d75f.jpg,0.74215007,0.69736844
00020482.jpg,0.93794465,0.9065342
00058246.jpg,0.82158595,0.8460318
n09421951_8175.jpg,0.61852735,0.75789475
00025321.jpg,0.83396214,0.781691
00022544.jpg,0.83378553,0.8112142
00030419.jpg,0.6774296,0.6603026
00017674.jpg,0.72355384,0.8577804
00007758.jpg,0.73674583,0.6165564
00048704.jpg,0.81930745,0.8017844
00015550.jpg,0.8404279,0.821496
00029714.jpg,0.7931497,0.8720314
00032440.jpg,0.87569743,0.9273952
000000150181.jpg,0.56360656,0.592233
n07838073_11152.jpg,0.80959034,0.73255813
00023251.jpg,0.8570392,0.939429
00010106.jpg,0.78952074,0.8211634
00044622.jpg,0.8443649,0.7896514
00021208.jpg,0.89918333,0.821834
00032238.jpg,0.451567,0.4077898
00031090.jpg,0.68077195,0.6897552
00005108.jpg,0.86357605,0.8016354
00053779.jpg,0.81150115,0.831031
00052668.jpg,0.807433,0.8123044
n04166281_21769.jpg,0.77664983,0.7090909
00023265.jpg,0.85680676,0.8471354
00036674.jpg,0.59857976,0.604244
00036714.jpg,0.74709874,0.6425808
00002492.jpg,0.8031096,0.85008
e97c33fb1147a86e.jpg,0.79320747,0.7
00030092.jpg,0.6616422,0.4050746
00017278.jpg,0.7247334,0.7058578
00047489.jpg,0.6194258,0.5554978
00025160.jpg,0.8384676,0.9013172
n09376198_5120.jpg,0.68144596,0.4408602
00039707.jpg,0.7349821,0.7356494
00030636.jpg,0.7838552,0.7483328
00035774.jpg,0.7231359,0.7320634
00001436.jpg,0.7947554,0.8108376
00023744.jpg,0.79246485,0.8486364
00049874.jpg,0.7711812,0.7439382
00039113.jpg,0.7719559,0.7000794
00000638.jpg,0.6544268,0.6733472
00002319.jpg,0.7149979,0.6267434
00053637.jpg,0.79045314,0.853381
00051402.jpg,0.7283235,0.7489074
00027854.jpg,0.7585857,0.7192122
00000862.jpg,0.8507323,0.9568084
00044755.jpg,0.6825665,0.6492628
00046003.jpg,0.7282012,0.5786294
00011108.jpg,0.63518214,0.6532408
00003580.jpg,0.7727533,0.7611112
00003612.jpg,0.7510975,0.860366
00015572.jpg,0.80800724,0.8006822
00018101.jpg,0.787807,0.9282066
00042579.jpg,0.7185975,0.695974
00037222.jpg,0.693882,0.7202368
00025619.jpg,0.96139485,0.9372664
00031519.jpg,0.81961155,0.8705966
00052359.jpg,0.8348974,0.8991286
00021721.jpg,0.77592653,0.814679
n02355227_13400.jpg,0.8407701,0.8333333
00017240.jpg,0.73647964,0.780643
00048687.jpg,0.73082405,0.7588142
00034987.jpg,0.6285799,0.7945382
00044793.jpg,0.76191515,0.8038406
00027042.jpg,0.7830916,0.4445082
00002172.jpg,0.6933594,0.7052282
00056774.jpg,0.9175904,0.9445558
00025611.jpg,0.8568343,0.9393264
00048667.jpg,0.7607656,0.7736452
00047371.jpg,0.69301283,0.5744068
00008771.jpg,0.766362,0.6678448
00025315.jpg,0.74274904,0.8422312
00045797.jpg,0.777217,0.7434038
00046283.jpg,0.7667292,0.7916076
00023552.jpg,0.84739715,0.8507472
00034684.jpg,0.7142481,0.797917
00014061.jpg,0.7385204,0.7487824
00038570.jpg,0.76331186,0.799098
00017807.jpg,0.7002501,0.617735
00058261.jpg,0.74090964,0.6866612
00000050.jpg,0.8959439,0.7660786
n07880968_3916.jpg,0.8089602,0.76086956
000000186109.jpg,0.78647673,0.71
00014031.jpg,0.7565771,0.7274394
00053652.jpg,0.66748977,0.6915378
00031444.jpg,0.86012447,0.8980462
00040547.jpg,0.8264549,0.8404208
00030377.jpg,0.663583,0.763534
00017425.jpg,0.8323113,0.8261752
00004547.jpg,0.713385,0.6702958
000000318837.jpg,0.781904,0.8301887
00020535.jpg,0.81130314,0.8720032
00055491.jpg,0.76829505,0.8373292
00036180.jpg,0.658067,0.728595
00016693.jpg,0.76359683,0.6913846
00046580.jpg,0.76481676,0.7982668
00033971.jpg,0.7146821,0.6972932
00017144.jpg,0.8371546,0.9152378
00048825.jpg,0.9217324,0.9459416
00000496.jpg,0.8165227,0.8859188
00057969.jpg,0.7778442,0.7406278
00017611.jpg,0.76414275,0.6773588
00002368.jpg,0.7694839,0.8412906
00000885.jpg,0.8372095,0.723473
00023676.jpg,0.76761734,0.794092
00057222.jpg,0.84173656,0.8414918
00054774.jpg,1.0084876,0.9491122
00008575.jpg,0.7787502,0.9034216
00041902.jpg,0.80343854,0.8773496
00028564.jpg,0.9448153,0.9080544
00040537.jpg,0.83144736,0.79425
00008647.jpg,0.7291539,0.7028908
n09288635_333.jpg,0.7817661,0.71276593
000000559838.jpg,0.77472675,0.83809525
00033235.jpg,0.6085684,0.7416274
00053467.jpg,0.7841668,0.89441
00031157.jpg,0.750832,0.801198
00044515.jpg,0.7038215,0.670663
00044529.jpg,0.8125679,0.8347808
00000175.jpg,0.86776924,0.841544
00048060.jpg,0.77925843,0.7838006
00046341.jpg,0.89739335,0.8723258
000000099336.jpg,0.7887934,0.82828283
00035908.jpg,0.6862931,0.4934612
00053107.jpg,0.76926637,0.697103
00000025.jpg,0.7147125,0.694894
00026281.jpg,0.83720404,0.908351
00014221.jpg,0.5736178,0.3497932
00034099.jpg,0.6728221,0.683503
00040141.jpg,0.6417146,0.599126
00008001.jpg,0.816901,0.6856114
00046661.jpg,0.69148755,0.6538208
sun_ayjpisrqdpbcufcm.jpg,0.5508364,0.5319149
000000432752.jpg,0.70658255,0.6330275
00044413.jpg,0.75832874,0.7554924
00058090.jpg,0.9287248,0.8708064
00046253.jpg,0.7266336,0.7328728
000000135959.jpg,0.7817469,0.89772725
00033679.jpg,0.73399377,0.7722928
00020182.jpg,0.76102114,0.7541076
00050587.jpg,0.84611744,0.9217214
00055486.jpg,0.79086363,0.7750358
00058188.jpg,0.80308634,0.7904562
00057267.jpg,0.7152362,0.6242772
00017262.jpg,0.7591153,0.6922652
00041717.jpg,0.68823445,0.601899
00038108.jpg,0.8198653,0.8684228
00031759.jpg,0.7610897,0.8072186
00036382.jpg,0.7303573,0.6078114
00043315.jpg,0.75850016,0.8089606
00058574.jpg,0.7513035,0.6856516
00018812.jpg,0.83007,0.8768802
00010192.jpg,0.7911276,0.6573822
00006567.jpg,0.5990231,0.6199846
00032313.jpg,0.7436152,0.7048334
00005030.jpg,0.7488885,0.7691764
00007431.jpg,0.8191851,0.8329658
00056305.jpg,0.807749,0.8472372
00055379.jpg,0.84615946,0.8177956
n04166281_4975.jpg,0.77275634,0.875
00043223.jpg,0.7208309,0.768072
00015247.jpg,0.8180504,0.9213854
00023695.jpg,0.6256426,0.782177
00009752.jpg,0.50944555,0.5214874
00020177.jpg,0.8063196,0.8513796
00000184.jpg,0.546829,0.4727776
00022805.jpg,0.7544186,0.8198886
00007222.jpg,0.70013475,0.7546858
00049770.jpg,0.65487754,0.6131876
00047876.jpg,0.82507753,0.8123646
00043424.jpg,0.78360534,0.73392
n07717556_4167.jpg,0.80828214,0.8082192
00047943.jpg,0.8463005,0.959091
n03384352_4420.jpg,0.7883216,0.6210526
00037536.jpg,0.7080277,0.7872328
00027532.jpg,0.87845206,0.9821074
a662c633c9963448.jpg,0.68314576,0.5809524
00000288.jpg,0.81578684,0.7746634
00021587.jpg,0.59945333,0.6649198
00056257.jpg,0.7700252,0.775372
00035790.jpg,0.58773077,0.6030906
00039617.jpg,0.77228713,0.7156702
n09472597_33908.jpg,0.7289282,0.6363636
n02434954_4936.jpg,0.7653907,0.6125
00056826.jpg,0.74436796,0.7554222
00033545.jpg,0.8373984,0.8936498
00048171.jpg,0.7762111,0.8088208
00024645.jpg,0.71887004,0.7257162
00012181.jpg,0.83222014,0.8910402
000000381509.jpg,0.740532,0.82978725
00051625.jpg,0.8860894,0.9586346
00021281.jpg,0.88943493,0.8546594
00058623.jpg,0.7289167,0.8098778
00005769.jpg,0.81908226,0.8235092
00024710.jpg,0.7944809,0.7708142
00021964.jpg,0.826507,0.790147
00050756.jpg,0.86943555,0.9594612
00050361.jpg,0.85424733,0.9331646
00019842.jpg,0.5819527,0.5307372
00004239.jpg,0.79214144,0.769193
00018617.jpg,0.90763503,0.7938256
00047792.jpg,0.75944436,0.8364388
00024926.jpg,0.7894641,0.8959576
00040321.jpg,0.7681045,0.8049904
00026373.jpg,0.7836271,0.7745748
n02878222_8171.jpg,0.71018004,0.76842105
00052023.jpg,0.7731196,0.7783768
00010191.jpg,0.7780561,0.6688616
00047979.jpg,0.65781903,0.3687736
00011818.jpg,0.73659676,0.5528116
00043588.jpg,0.801944,0.8473448
00003857.jpg,0.7973857,0.8572264
00055056.jpg,0.5609741,0.6994628
n04461696_5739.jpg,0.76499104,0.6792453
00024164.jpg,0.82631457,0.808926
00057957.jpg,0.81986904,0.8012984
00010338.jpg,0.94566655,0.9896824
00003384.jpg,0.7902468,0.7203128
00036138.jpg,0.5341479,0.5029914
n03594945_12838.jpg,0.76893514,0.8468468
00027195.jpg,0.7986157,0.7759696
00021096.jpg,0.6569893,0.734082
00011760.jpg,0.77099526,0.7869154
00051230.jpg,0.79284996,0.7492716
00014806.jpg,0.7609133,0.7577664
00042662.jpg,0.80587995,0.8129414
00016171.jpg,0.85357654,0.8131418
00019579.jpg,0.8656087,0.8514286
00021561.jpg,0.779474,0.6679778
00030916.jpg,0.8986566,0.9205138
00021782.jpg,0.7041784,0.7300586
00004709.jpg,0.8188827,0.7729862
00023250.jpg,0.72566235,0.7126244
00038963.jpg,0.70207053,0.7232608
00031458.jpg,0.8508894,0.9624602
n04610013_7516.jpg,0.6885792,0.6513761
000000240817.jpg,0.7324759,0.7787611
00023054.jpg,0.81217897,0.7697156
00022587.jpg,0.8660984,0.9739272
00055433.jpg,0.5247215,0.5479574
00048367.jpg,0.93484646,0.9755556
00002287.jpg,0.8030231,0.7624746
000000090245.jpg,0.8032383,0.85858583
00036039.jpg,0.73950696,0.799476
00036968.jpg,0.724719,0.5178988
00028894.jpg,0.7171753,0.5663124
00028138.jpg,0.88515216,0.7005202
00020577.jpg,0.7905425,0.8774802
00048004.jpg,0.62026596,0.7177244
00015766.jpg,0.5413052,0.494935
00026493.jpg,0.7703246,0.823421
00001527.jpg,0.8075297,0.8224966
00008863.jpg,0.87060857,0.8335432
00026268.jpg,0.5722777,0.6140278
n07711569_6094.jpg,0.7917488,0.8020833
00053935.jpg,0.8625744,0.8707626
n03670208_12615.jpg,0.8417254,0.88349515
00036525.jpg,0.61940503,0.585528
00008600.jpg,0.8239683,0.8485546
00043497.jpg,0.8236599,0.899323
00029422.jpg,0.797981,0.8281296
00008256.jpg,0.81694746,0.8751844
00044511.jpg,0.73549443,0.8009096
00007261.jpg,0.571912,0.6857056
00034978.jpg,0.7366347,0.7585804
000000199131.jpg,0.8137218,0.81395346
n07654148_18423.jpg,0.8322441,0.7647059
00040940.jpg,0.8372246,0.7999484
00057651.jpg,0.7075897,0.781584
00016418.jpg,0.7136829,0.65797
00008111.jpg,0.77644503,0.7529348
00027527.jpg,0.79005826,0.5453544
00004720.jpg,0.81520414,0.818026
00032391.jpg,0.7726505,0.7422998
00034310.jpg,0.6720435,0.5097724
00156ac2ee0c3d58.jpg,0.7827935,0.78899086
00049898.jpg,0.8276893,0.8691452
00051085.jpg,0.8839447,0.764852
00008246.jpg,0.727904,0.7802714
00029570.jpg,0.58553886,0.6389016
00000673.jpg,0.756227,0.854961
00022236.jpg,0.68388796,0.6376804
00043942.jpg,0.78710544,0.7986182
00009280.jpg,0.7681963,0.7313568
sun_ajcopavjqtimjnsa.jpg,0.6559596,0.6785714
00046974.jpg,0.7352917,0.7140914
00005753.jpg,0.7386487,0.6655148
00039000.jpg,0.63691676,0.7907942
00025276.jpg,0.6898068,0.8887284
00047760.jpg,0.8417798,0.8889012
00055560.jpg,0.76779467,0.6703524
00057642.jpg,0.80275637,0.812574
00023306.jpg,0.7823995,0.792241
00042877.jpg,0.75604653,0.8074636
00023818.jpg,0.75015324,0.8116664
00044072.jpg,0.8166392,0.7293428
00010299.jpg,0.84095263,0.9028152
00040498.jpg,0.8037512,0.6863006
00006311.jpg,0.8904692,0.8525092
00052862.jpg,0.812219,0.780875
00030629.jpg,0.8180587,0.7735026
00028415.jpg,0.72973716,0.6748306
00001591.jpg,0.8448856,0.7767268
00042011.jpg,0.766358,0.7699128
00052362.jpg,0.72724813,0.8164654
00054825.jpg,0.8041414,0.7535458
00006749.jpg,0.7658476,0.769559
00055673.jpg,0.76811844,0.8162434
00012373.jpg,0.79401374,0.744663
00033331.jpg,0.77578115,0.762194
000000033633.jpg,0.8126645,0.94285715
00043042.jpg,0.7592281,0.7431476
00056371.jpg,0.7796397,0.841683
00028738.jpg,0.892927,0.952744
00021039.jpg,0.8289062,0.884288
00014240.jpg,0.92370087,0.8023682
00016027.jpg,0.7634293,0.7108728
n07801508_12118.jpg,0.7706924,0.85714287
00007401.jpg,0.7602833,0.7277714
00046790.jpg,0.67315173,0.647443
00007290.jpg,0.7228459,0.5535762
00019106.jpg,0.81524926,0.8105638
00058589.jpg,0.8051555,0.8181918
00015893.jpg,0.8447513,0.8262648
n02793495_8877.jpg,0.6551497,0.6
00047359.jpg,0.73758626,0.735191
00034465.jpg,0.5211044,0.4934274
00053970.jpg,0.81735224,0.9098532
00049327.jpg,0.81955826,0.7749958
00002136.jpg,0.8813295,0.807614
00024824.jpg,0.7916992,0.832508
00003589.jpg,0.868393,0.8266422
sun_ayyuirpvrzyeopqo.jpg,0.69441634,0.60714287
00002674.jpg,0.8692213,0.9443478
00030962.jpg,0.7275641,0.5843902
00043890.jpg,0.71970046,0.7860344
00038967.jpg,0.685359,0.5670854
00014185.jpg,0.8833507,0.850031
n07574602_25237.jpg,0.94046247,0.9468085
00051639.jpg,0.8198496,0.9251384
00055251.jpg,0.76266277,0.7913374
00049817.jpg,0.62487054,0.7007222
00014157.jpg,0.82399327,0.787422
00035413.jpg,0.54755586,0.505447
00041007.jpg,0.7271898,0.8925002
00017785.jpg,0.83341426,0.7688004
n07806221_24082.jpg,0.8269644,0.8333333
00036043.jpg,0.5702803,0.6550432
000000516740.jpg,0.657405,0.7307692
n07680932_32793.jpg,0.88747597,0.9139785
00030315.jpg,0.7611942,0.8744222
00003976.jpg,0.753744,0.709656
n02132136_1954.jpg,0.85069555,0.78350514
00053547.jpg,0.7713821,0.9076578
00047272.jpg,0.83034915,0.7649834
00012371.jpg,0.8228392,0.8153052
00041704.jpg,0.81991804,0.9060726
sun_awtsuxtgcspyztsx.jpg,0.702421,0.7307692
00018109.jpg,0.84980404,0.857579
n03384352_29.jpg,0.81504613,0.6853933
n07574602_26851.jpg,0.8163672,0.80582523
00006900.jpg,0.82613343,0.8859024
n09415671_18246.jpg,0.51150775,0.40186915
00032568.jpg,0.85269505,0.9029606
n09270735_21232.jpg,0.7691027,0.7708333
00032676.jpg,0.8839753,0.90131
n07753592_708.jpg,0.9630214,0.91358024
00053523.jpg,0.85707426,0.7936102
00005471.jpg,0.90239197,0.785353
n04166281_2937.jpg,0.7714875,0.8118812
00057867.jpg,0.9043286,0.9179728
00055004.jpg,0.79872906,0.857908
n07693725_8314.jpg,0.84502536,0.89411765
00045798.jpg,0.6985319,0.5751178
00029613.jpg,0.6952122,0.7681852
n01792640_22171.jpg,0.8224745,0.7777778
000000099553.jpg,0.73710537,0.7979798
00003447.jpg,0.7695238,0.7899884
00004806.jpg,0.76155174,0.7742334
00041614.jpg,0.5839453,0.4244058
00042677.jpg,0.7419145,0.6604976
00004823.jpg,0.86539394,0.7931748
00007810.jpg,0.798222,0.7943818
00056123.jpg,0.8138195,0.8540516
00004166.jpg,0.78916526,0.8496818
00016774.jpg,0.53792787,0.443309
00027943.jpg,0.8617496,0.8270582
00032537.jpg,0.7286863,0.8170426
00030343.jpg,0.70694345,0.7844836
00025415.jpg,0.8779992,0.8850836
00000224.jpg,0.73441386,0.6713676
00006522.jpg,0.8454892,0.9686006
00010599.jpg,0.7892003,0.8896796
00025278.jpg,0.718161,0.7204018
n04335435_17377.jpg,0.78292185,0.7758621
00021088.jpg,0.78076434,0.7912576
00056253.jpg,0.7484145,0.6995968
00015592.jpg,0.8498458,0.890273
00015566.jpg,0.5908934,0.4895328
n03512147_5486.jpg,0.77973914,0.745283
n04166281_9737.jpg,0.79052913,0.8021978
00037635.jpg,0.7643051,0.7547336
00057896.jpg,0.6235325,0.6212236
00043488.jpg,0.7170286,0.7349012
00021577.jpg,0.74483675,0.5961794
00033939.jpg,0.73807913,0.7500226
00026411.jpg,0.71013296,0.762993
n02355227_15913.jpg,0.82334775,0.8839286
00027192.jpg,0.76851285,0.786523
n09468604_23607.jpg,0.6103815,0.5420561
00033729.jpg,0.78143847,0.8134422
0625a4ba200992e6.jpg,0.51113737,0.4574468
00030747.jpg,0.7335346,0.671279
000000378613.jpg,0.68320644,0.7263158
000000464871.jpg,0.84531575,0.8064516
00022722.jpg,0.7885833,0.6512966
00008423.jpg,0.83415496,0.7932062
00032172.jpg,0.72311074,0.8420204
000000289040.jpg,0.78005034,0.85470086
00002168.jpg,0.7224504,0.7532776
00025716.jpg,0.7501488,0.70903
00035903.jpg,0.81298554,0.8555102
889e9b55c8ac6bf0.jpg,0.8340821,0.8
n09359803_28999.jpg,0.4471244,0.48598132
00032344.jpg,0.85861707,0.8916776
00018475.jpg,0.7177258,0.5964416
00021074.jpg,0.78541285,0.8281456
00045769.jpg,0.7914864,0.7362514
00030260.jpg,0.7041532,0.7178132
00035613.jpg,0.7847823,0.8634448
